  QueueTimes | ServiceTimes | SojournTimes
       0.089 |        0.519 |        0.608
       0.170 |        0.517 |        0.687
       0.078 |        0.518 |        0.596
       0.121 |        0.525 |        0.646
       0.126 |        0.538 |        0.665
       0.121 |        0.524 |        0.645
       0.099 |        0.505 |        0.603
       0.121 |        0.522 |        0.643
       0.343 |        0.506 |        0.849
       0.121 |        0.517 |        0.637
       0.123 |        0.532 |        0.655
       0.121 |        0.523 |        0.644
       0.493 |        0.504 |        0.998
       0.125 |        0.540 |        0.665
       0.499 |        0.515 |        1.014
       0.122 |        0.530 |        0.651
       0.120 |        0.525 |        0.645
       0.518 |        0.507 |        1.024
       0.120 |        0.537 |        0.657
       0.062 |        0.508 |        0.570
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.122 |        0.533 |        0.656
       0.124 |        0.531 |        0.655
       0.122 |        0.529 |        0.651
       0.426 |        0.510 |        0.937
       0.757 |        0.514 |        1.270
       0.129 |        0.571 |        0.701
       0.332 |        0.512 |        0.844
       0.193 |        0.503 |        0.696
       0.121 |        0.516 |        0.638
       0.652 |        0.507 |        1.159
       0.127 |        0.539 |        0.666
       0.122 |        0.533 |        0.654
       0.137 |        0.607 |        0.744
       0.129 |        0.536 |        0.665
       0.455 |        0.522 |        0.978
       0.125 |        0.531 |        0.656
       0.318 |        0.515 |        0.833
       0.148 |        0.532 |        0.680
       0.148 |        0.534 |        0.682
       0.149 |        0.537 |        0.686
       0.688 |        0.517 |        1.205
       0.275 |        0.514 |        0.789
       0.082 |        0.513 |        0.595
       0.620 |        0.531 |        1.151
       0.153 |        0.526 |        0.680
       0.088 |        0.514 |        0.603
       0.148 |        0.535 |        0.683
       0.149 |        0.521 |        0.671
       0.349 |        0.552 |        0.901
       0.630 |        0.518 |        1.148
       0.856 |        0.510 |        1.366
       0.147 |        0.527 |        0.674
       0.227 |        0.512 |        0.739
       0.181 |        0.534 |        0.715
       0.146 |        0.526 |        0.673
       0.353 |        0.513 |        0.865
       0.757 |        0.516 |        1.273
       1.079 |        0.513 |        1.592
       0.149 |        0.525 |        0.674
       0.515 |        0.513 |        1.028
       0.149 |        0.527 |        0.677
       0.353 |        0.515 |        0.868
       0.147 |        0.533 |        0.680
       0.546 |        0.516 |        1.062
       0.508 |        0.534 |        1.042
       0.207 |        0.513 |        0.720
       0.147 |        0.531 |        0.677
       0.136 |        0.521 |        0.657
       0.122 |        0.520 |        0.642
       0.133 |        0.563 |        0.696
       0.125 |        0.512 |        0.637
       0.122 |        0.518 |        0.639
       0.126 |        0.515 |        0.641
       0.126 |        0.512 |        0.638
       0.148 |        0.507 |        0.655
       0.124 |        0.525 |        0.649
       0.125 |        0.516 |        0.641
       0.122 |        0.513 |        0.635
       0.678 |        0.501 |        1.179
       0.121 |        0.507 |        0.627
       0.143 |        0.509 |        0.652
       0.126 |        0.537 |        0.663
       0.615 |        0.503 |        1.119
       0.158 |        0.513 |        0.672
       0.146 |        0.518 |        0.664
       0.151 |        0.507 |        0.658
       0.145 |        0.506 |        0.651
       0.147 |        0.519 |        0.665
       0.148 |        0.508 |        0.656
       0.338 |        0.500 |        0.837
       0.348 |        0.496 |        0.844
       0.151 |        0.511 |        0.663
       0.143 |        0.513 |        0.657
       0.150 |        0.516 |        0.666
       0.283 |        0.500 |        0.783
       0.153 |        0.517 |        0.669
       0.146 |        0.506 |        0.652
       0.122 |        0.506 |        0.628
       0.425 |        0.510 |        0.935
       0.143 |        0.507 |        0.650
       0.145 |        0.516 |        0.661
       0.171 |        0.513 |        0.683
       0.435 |        0.503 |        0.937
       0.649 |        0.498 |        1.147
       1.105 |        0.503 |        1.608
       0.634 |        0.498 |        1.131
       0.149 |        0.520 |        0.668
       0.144 |        0.514 |        0.657
       0.151 |        0.520 |        0.671
       0.143 |        0.520 |        0.663
       0.212 |        0.504 |        0.716
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.144 |        0.517 |        0.661
       0.126 |        0.514 |        0.639
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.146 |        0.522 |        0.667
       0.148 |        0.517 |        0.665
       0.146 |        0.534 |        0.680
       0.175 |        0.504 |        0.679
       0.147 |        0.515 |        0.663
       0.145 |        0.512 |        0.657
       0.144 |        0.518 |        0.662
       0.124 |        0.511 |        0.635
       0.225 |        0.501 |        0.726
       0.150 |        0.526 |        0.676
       0.128 |        0.498 |        0.627
       0.143 |        0.518 |        0.661
       0.279 |        0.504 |        0.783
       0.123 |        0.520 |        0.644
       0.147 |        0.521 |        0.669
       0.545 |        0.501 |        1.046
       0.145 |        0.521 |        0.666
       0.143 |        0.516 |        0.659
       0.146 |        0.513 |        0.659
       0.186 |        0.504 |        0.690
       0.147 |        0.518 |        0.664
       0.145 |        0.518 |        0.663
       0.145 |        0.532 |        0.677
       0.149 |        0.517 |        0.666
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.656
       0.148 |        0.522 |        0.670
       0.312 |        0.497 |        0.808
       0.147 |        0.507 |        0.654
       0.554 |        0.499 |        1.053
       0.147 |        0.508 |        0.654
       0.300 |        0.514 |        0.814
       0.605 |        0.494 |        1.100
       0.144 |        0.507 |        0.651
       0.144 |        0.517 |        0.661
       0.143 |        0.528 |        0.671
       0.146 |        0.512 |        0.658
       0.142 |        0.510 |        0.652
       0.577 |        0.500 |        1.077
       0.486 |        0.495 |        0.981
       0.516 |        0.513 |        1.030
       0.231 |        0.496 |        0.726
       0.144 |        0.507 |        0.651
       0.506 |        0.517 |        1.023
       0.143 |        0.518 |        0.662
       0.144 |        0.522 |        0.666
       0.144 |        0.512 |        0.656
       0.151 |        0.508 |        0.659
       0.144 |        0.507 |        0.652
       0.375 |        0.500 |        0.875
       0.810 |        0.495 |        1.306
       0.144 |        0.507 |        0.651
       0.146 |        0.515 |        0.661
       0.147 |        0.529 |        0.676
       0.259 |        0.501 |        0.760
       0.599 |        0.502 |        1.101
       0.210 |        0.499 |        0.710
       0.223 |        0.499 |        0.722
       0.125 |        0.514 |        0.639
       0.121 |        0.521 |        0.643
       0.152 |        0.517 |        0.670
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.658
       0.094 |        0.500 |        0.593
       0.146 |        0.519 |        0.665
       0.143 |        0.514 |        0.658
       0.027 |        0.499 |        0.526
       0.150 |        0.520 |        0.670
       0.145 |        0.518 |        0.663
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.146 |        0.520 |        0.666
       0.669 |        0.501 |        1.170
       1.055 |        0.502 |        1.557
       0.121 |        0.510 |        0.631
       0.145 |        0.518 |        0.663
       0.319 |        0.498 |        0.817
       0.307 |        0.504 |        0.811
       0.143 |        0.507 |        0.650
       0.145 |        0.508 |        0.653
       0.672 |        0.501 |        1.172
       0.147 |        0.512 |        0.660
       0.126 |        0.521 |        0.647
       0.628 |        0.502 |        1.130
       1.037 |        0.498 |        1.535
       0.663 |        0.498 |        1.161
       0.568 |        0.503 |        1.072
       0.122 |        0.512 |        0.634
       0.143 |        0.515 |        0.658
       0.129 |        0.526 |        0.655
       0.132 |        0.541 |        0.673
       0.168 |        0.525 |        0.693
       0.122 |        0.517 |        0.639
       0.397 |        0.496 |        0.893
       0.143 |        0.507 |        0.650
       0.273 |        0.498 |        0.771
       0.782 |        0.499 |        1.281
       0.144 |        0.518 |        0.662
       0.159 |        0.518 |        0.677
       0.145 |        0.535 |        0.680
       0.123 |        0.522 |        0.645
       0.117 |        0.505 |        0.622
       0.152 |        0.521 |        0.673
       0.144 |        0.530 |        0.674
       0.717 |        0.497 |        1.214
       0.146 |        0.510 |        0.656
       0.151 |        0.507 |        0.658
       0.188 |        0.496 |        0.684
       0.702 |        0.501 |        1.203
       0.482 |        0.496 |        0.978
       0.144 |        0.507 |        0.651
       0.054 |        0.510 |        0.564
       0.144 |        0.522 |        0.665
       0.107 |        0.498 |        0.605
       0.144 |        0.511 |        0.655
       0.139 |        0.497 |        0.636
       0.129 |        0.541 |        0.669
       0.122 |        0.508 |        0.631
       0.121 |        0.511 |        0.632
       0.122 |        0.512 |        0.634
       0.389 |        0.496 |        0.884
       0.144 |        0.509 |        0.652
       0.148 |        0.510 |        0.658
       0.125 |        0.519 |        0.644
       0.124 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.143 |        0.520 |        0.663
       0.427 |        0.500 |        0.927
       0.874 |        0.502 |        1.376
       0.144 |        0.525 |        0.670
       0.121 |        0.510 |        0.631
       0.132 |        0.569 |        0.701
       0.125 |        0.518 |        0.643
       0.264 |        0.525 |        0.789
       0.123 |        0.517 |        0.641
       0.121 |        0.514 |        0.635
       0.175 |        0.517 |        0.692
       0.045 |        0.507 |        0.552
       0.125 |        0.521 |        0.646
       0.151 |        0.522 |        0.673
       0.308 |        0.504 |        0.812
       0.149 |        0.519 |        0.667
       0.145 |        0.531 |        0.676
       0.474 |        0.506 |        0.980
       0.144 |        0.514 |        0.658
       0.146 |        0.521 |        0.667
       0.150 |        0.510 |        0.660
       0.146 |        0.526 |        0.673
       0.147 |        0.518 |        0.666
       0.126 |        0.519 |        0.645
       0.121 |        0.515 |        0.636
       0.122 |        0.512 |        0.634
       0.144 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.300 |        0.501 |        0.802
       0.146 |        0.524 |        0.671
       0.147 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.309 |        0.498 |        0.807
       0.121 |        0.510 |        0.631
       0.145 |        0.514 |        0.659
       0.173 |        0.515 |        0.688
       0.091 |        0.503 |        0.594
       0.137 |        0.522 |        0.659
       0.371 |        0.501 |        0.872
       0.154 |        0.519 |        0.673
       0.086 |        0.501 |        0.587
       0.146 |        0.514 |        0.660
       0.149 |        0.521 |        0.670
       0.480 |        0.501 |        0.982
       0.146 |        0.515 |        0.661
       0.182 |        0.498 |        0.680
       0.146 |        0.511 |        0.658
       0.160 |        0.522 |        0.683
       0.148 |        0.519 |        0.667
       0.167 |        0.520 |        0.687
       0.720 |        0.499 |        1.219
       1.076 |        0.497 |        1.573
       0.148 |        0.520 |        0.667
       0.120 |        0.502 |        0.622
       0.203 |        0.496 |        0.698
       0.241 |        0.501 |        0.743
       0.304 |        0.497 |        0.801
       0.149 |        0.509 |        0.658
       0.146 |        0.520 |        0.666
       0.121 |        0.527 |        0.648
       0.056 |        0.509 |        0.565
       0.488 |        0.500 |        0.988
       0.647 |        0.505 |        1.152
       0.068 |        0.500 |        0.568
       0.123 |        0.527 |        0.650
       0.144 |        0.519 |        0.663
       0.125 |        0.544 |        0.669
       0.489 |        0.503 |        0.992
       0.123 |        0.520 |        0.643
       0.123 |        0.515 |        0.638
       0.148 |        0.530 |        0.678
       0.147 |        0.524 |        0.671
       0.149 |        0.504 |        0.653
       0.157 |        0.520 |        0.676
       0.149 |        0.529 |        0.678
       0.150 |        0.513 |        0.664
       0.694 |        0.498 |        1.193
       0.151 |        0.520 |        0.671
       0.155 |        0.513 |        0.668
       0.402 |        0.506 |        0.908
       0.147 |        0.533 |        0.681
       0.145 |        0.512 |        0.657
       0.121 |        0.508 |        0.630
       0.588 |        0.493 |        1.081
       0.762 |        0.511 |        1.273
       0.144 |        0.516 |        0.661
       0.354 |        0.498 |        0.853
       0.888 |        0.497 |        1.385
       0.120 |        0.508 |        0.629
       0.148 |        0.517 |        0.665
       0.145 |        0.513 |        0.658
       0.135 |        0.572 |        0.707
       0.032 |        0.499 |        0.531
       0.123 |        0.507 |        0.630
       0.121 |        0.528 |        0.649
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.628
       0.553 |        0.502 |        1.055
       0.125 |        0.512 |        0.636
       0.395 |        0.505 |        0.900
       0.148 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.546 |        0.499 |        1.045
       0.142 |        0.510 |        0.653
       0.233 |        0.505 |        0.738
       0.125 |        0.517 |        0.642
       0.121 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.144 |        0.507 |        0.651
       0.125 |        0.545 |        0.670
       0.123 |        0.529 |        0.652
       0.063 |        0.514 |        0.576
       0.204 |        0.506 |        0.710
       0.121 |        0.537 |        0.658
       0.447 |        0.511 |        0.958
       0.123 |        0.529 |        0.651
       0.307 |        0.509 |        0.816
       0.707 |        0.525 |        1.232
       1.120 |        0.512 |        1.632
       0.126 |        0.532 |        0.657
       0.122 |        0.524 |        0.646
       0.602 |        0.504 |        1.106
       0.510 |        0.504 |        1.014
       0.122 |        0.535 |        0.656
       0.121 |        0.530 |        0.651
       0.132 |        0.551 |        0.683
       0.146 |        0.805 |        0.951
       0.123 |        0.536 |        0.660
       0.121 |        0.538 |        0.659
       0.429 |        0.499 |        0.928
       0.811 |        0.497 |        1.307
       1.238 |        0.497 |        1.735
       0.736 |        0.498 |        1.233
       0.150 |        0.537 |        0.687
       0.677 |        0.500 |        1.177
       0.147 |        0.511 |        0.658
       0.121 |        0.515 |        0.637
       0.268 |        0.498 |        0.766
       0.485 |        0.512 |        0.997
       0.507 |        0.505 |        1.012
       0.160 |        0.508 |        0.668
       0.150 |        0.519 |        0.669
       0.150 |        0.520 |        0.670
       0.157 |        0.520 |        0.677
       0.416 |        0.502 |        0.918
       0.061 |        0.508 |        0.569
       0.124 |        0.518 |        0.642
       0.134 |        0.582 |        0.715
       0.123 |        0.520 |        0.642
       0.126 |        0.535 |        0.661
       0.523 |        0.531 |        1.054
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.634
       0.153 |        0.515 |        0.668
       0.147 |        0.515 |        0.662
       0.128 |        0.505 |        0.633
       0.123 |        0.521 |        0.644
       0.125 |        0.515 |        0.640
       0.372 |        0.511 |        0.882
       0.122 |        0.511 |        0.634
       0.341 |        0.503 |        0.844
       0.145 |        0.563 |        0.708
       0.149 |        0.532 |        0.682
       0.353 |        0.505 |        0.858
       0.162 |        0.582 |        0.744
       0.128 |        0.533 |        0.661
       0.123 |        0.516 |        0.639
       0.427 |        0.502 |        0.929
       0.489 |        0.497 |        0.985
       0.121 |        0.514 |        0.635
       0.133 |        0.582 |        0.714
       0.702 |        0.503 |        1.205
       0.247 |        0.493 |        0.739
       0.142 |        0.511 |        0.653
       0.136 |        0.596 |        0.731
       0.128 |        0.562 |        0.691
       0.761 |        0.528 |        1.289
       0.691 |        0.522 |        1.213
       0.129 |        0.554 |        0.683
       0.129 |        0.552 |        0.681
       0.127 |        0.544 |        0.671
       0.643 |        0.536 |        1.180
       0.349 |        0.511 |        0.859
       0.129 |        0.533 |        0.662
       0.134 |        0.599 |        0.733
       0.721 |        0.543 |        1.264
       1.236 |        0.507 |        1.743
       0.167 |        0.525 |        0.692
       0.137 |        0.566 |        0.703
       0.694 |        0.509 |        1.202
       0.124 |        0.517 |        0.641
       0.099 |        0.562 |        0.661
       0.681 |        0.503 |        1.183
       0.141 |        0.561 |        0.702
       0.531 |        0.529 |        1.059
       0.122 |        0.521 |        0.643
       0.126 |        0.526 |        0.651
       0.122 |        0.521 |        0.642
       0.607 |        0.502 |        1.108
       0.121 |        0.516 |        0.637
       0.127 |        0.530 |        0.656
       0.375 |        0.505 |        0.881
       0.394 |        0.500 |        0.895
       0.122 |        0.512 |        0.634
       0.120 |        0.517 |        0.637
       0.526 |        0.505 |        1.032
       1.085 |        0.507 |        1.592
       1.400 |        0.502 |        1.902
       0.128 |        0.528 |        0.656
       0.122 |        0.517 |        0.639
       0.121 |        0.517 |        0.639
       0.121 |        0.523 |        0.644
       0.611 |        0.510 |        1.122
       0.122 |        0.516 |        0.638
       0.124 |        0.526 |        0.650
       0.175 |        0.503 |        0.678
       0.121 |        0.510 |        0.632
       0.134 |        0.564 |        0.698
       0.124 |        0.525 |        0.649
       0.124 |        0.536 |        0.659
       0.299 |        0.504 |        0.803
       0.491 |        0.504 |        0.995
       0.126 |        0.532 |        0.658
       0.512 |        0.502 |        1.015
       0.124 |        0.517 |        0.640
       0.123 |        0.521 |        0.645
       0.122 |        0.515 |        0.637
       0.125 |        0.521 |        0.646
       0.207 |        0.508 |        0.715
       0.347 |        0.500 |        0.847
       0.548 |        0.502 |        1.051
       0.122 |        0.518 |        0.640
       0.147 |        0.516 |        0.664
       0.154 |        0.515 |        0.670
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.666
       0.144 |        0.514 |        0.657
       0.150 |        0.519 |        0.670
       0.147 |        0.514 |        0.661
       0.363 |        0.506 |        0.869
       0.869 |        0.499 |        1.368
       0.147 |        0.519 |        0.666
       0.145 |        0.532 |        0.677
       0.144 |        0.513 |        0.657
       0.407 |        0.497 |        0.904
       0.692 |        0.516 |        1.208
       0.870 |        0.496 |        1.367
       0.452 |        0.497 |        0.949
       0.801 |        0.501 |        1.302
       0.146 |        0.524 |        0.670
       0.153 |        0.538 |        0.691
       0.148 |        0.510 |        0.658
       0.145 |        0.509 |        0.653
       0.149 |        0.531 |        0.680
       0.145 |        0.536 |        0.680
       0.042 |        0.497 |        0.539
       0.143 |        0.512 |        0.655
       0.114 |        0.505 |        0.619
       0.150 |        0.618 |        0.768
       0.124 |        0.557 |        0.680
       0.145 |        0.526 |        0.671
       0.406 |        0.506 |        0.912
       0.123 |        0.543 |        0.666
       0.387 |        0.501 |        0.888
       0.146 |        0.518 |        0.664
       0.146 |        0.515 |        0.661
       0.154 |        0.509 |        0.662
       0.147 |        0.514 |        0.661
       0.307 |        0.512 |        0.819
       0.598 |        0.499 |        1.098
       1.161 |        0.496 |        1.658
       0.147 |        0.531 |        0.677
       0.617 |        0.504 |        1.121
       0.143 |        0.524 |        0.668
       0.511 |        0.499 |        1.010
       0.450 |        0.497 |        0.947
       0.279 |        0.497 |        0.776
       0.147 |        0.509 |        0.656
       0.316 |        0.500 |        0.816
       0.148 |        0.520 |        0.669
       0.124 |        0.512 |        0.636
       0.141 |        0.582 |        0.723
       0.127 |        0.531 |        0.658
       0.122 |        0.541 |        0.663
       0.122 |        0.528 |        0.650
       0.699 |        0.508 |        1.207
       0.122 |        0.520 |        0.643
       0.107 |        0.548 |        0.655
       0.654 |        0.503 |        1.157
       0.123 |        0.515 |        0.638
       0.147 |        0.517 |        0.664
       0.131 |        0.532 |        0.663
       0.124 |        0.525 |        0.650
       0.121 |        0.516 |        0.638
       0.121 |        0.521 |        0.643
       0.125 |        0.529 |        0.654
       0.121 |        0.525 |        0.646
       0.122 |        0.524 |        0.646
       0.121 |        0.520 |        0.641
       0.121 |        0.513 |        0.634
       0.531 |        0.508 |        1.039
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.518 |        0.502 |        1.020
       0.120 |        0.514 |        0.634
       0.610 |        0.507 |        1.117
       0.672 |        0.523 |        1.195
       0.121 |        0.518 |        0.639
       0.121 |        0.516 |        0.638
       0.123 |        0.551 |        0.674
       0.121 |        0.519 |        0.640
       0.121 |        0.513 |        0.634
       0.122 |        0.521 |        0.643
       0.123 |        0.528 |        0.651
       0.121 |        0.529 |        0.650
       0.121 |        0.525 |        0.647
       0.141 |        0.509 |        0.649
       0.120 |        0.525 |        0.645
       0.124 |        0.521 |        0.645
       0.121 |        0.517 |        0.638
       0.121 |        0.535 |        0.656
       0.127 |        0.521 |        0.648
       0.121 |        0.533 |        0.654
       0.124 |        0.529 |        0.653
       0.099 |        0.564 |        0.663
       0.127 |        0.515 |        0.642
       0.126 |        0.516 |        0.642
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.120 |        0.506 |        0.626
       0.144 |        0.585 |        0.728
       0.131 |        0.560 |        0.691
       0.124 |        0.540 |        0.664
       0.123 |        0.510 |        0.632
       0.154 |        0.519 |        0.673
       0.146 |        0.522 |        0.669
       0.125 |        0.517 |        0.642
       0.120 |        0.508 |        0.629
       0.122 |        0.507 |        0.629
       0.143 |        0.509 |        0.653
       0.121 |        0.507 |        0.628
       0.123 |        0.507 |        0.630
       0.147 |        0.513 |        0.661
       0.146 |        0.525 |        0.671
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.150 |        0.515 |        0.665
       0.144 |        0.511 |        0.655
       0.624 |        0.498 |        1.122
       0.442 |        0.495 |        0.937
       0.085 |        0.510 |        0.595
       0.143 |        0.516 |        0.659
       0.146 |        0.517 |        0.663
       0.313 |        0.503 |        0.817
       0.112 |        0.502 |        0.614
       0.145 |        0.517 |        0.662
       0.149 |        0.508 |        0.656
       0.693 |        0.502 |        1.196
       0.775 |        0.495 |        1.270
       0.854 |        0.496 |        1.350
       0.146 |        0.508 |        0.654
       0.261 |        0.496 |        0.758
       0.798 |        0.495 |        1.293
       0.148 |        0.514 |        0.661
       0.367 |        0.506 |        0.873
       0.143 |        0.528 |        0.671
       0.121 |        0.511 |        0.631
       0.351 |        0.505 |        0.855
       0.123 |        0.536 |        0.659
       0.123 |        0.557 |        0.680
       0.152 |        0.622 |        0.774
       0.148 |        0.537 |        0.685
       0.225 |        0.508 |        0.732
       0.143 |        0.514 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.532 |        0.680
       0.143 |        0.511 |        0.654
       0.408 |        0.495 |        0.903
       0.143 |        0.512 |        0.656
       0.108 |        0.496 |        0.604
       0.139 |        0.513 |        0.652
       0.123 |        0.515 |        0.638
       0.149 |        0.508 |        0.657
       0.154 |        0.691 |        0.845
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.672
       0.641 |        0.518 |        1.159
       0.146 |        0.515 |        0.661
       0.148 |        0.507 |        0.655
       0.136 |        0.507 |        0.643
       0.144 |        0.510 |        0.654
       0.155 |        0.506 |        0.661
       0.148 |        0.512 |        0.660
       0.143 |        0.515 |        0.658
       0.448 |        0.517 |        0.966
       0.121 |        0.513 |        0.633
       0.148 |        0.522 |        0.669
       0.145 |        0.541 |        0.685
       0.145 |        0.520 |        0.665
       0.143 |        0.507 |        0.651
       0.326 |        0.501 |        0.828
       0.144 |        0.519 |        0.663
       0.145 |        0.507 |        0.652
       0.144 |        0.522 |        0.666
       0.022 |        0.497 |        0.518
       0.143 |        0.515 |        0.658
       0.148 |        0.514 |        0.662
       0.148 |        0.557 |        0.705
       0.145 |        0.527 |        0.672
       0.123 |        0.527 |        0.650
       0.713 |        0.500 |        1.213
       0.120 |        0.512 |        0.632
       0.243 |        0.496 |        0.739
       0.145 |        0.512 |        0.657
       0.144 |        0.508 |        0.652
       0.145 |        0.521 |        0.666
       0.278 |        0.497 |        0.775
       0.196 |        0.496 |        0.692
       0.145 |        0.520 |        0.665
       0.058 |        0.497 |        0.555
       0.146 |        0.520 |        0.666
       0.145 |        0.508 |        0.653
       0.145 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.143 |        0.510 |        0.653
       0.122 |        0.531 |        0.653
       0.121 |        0.511 |        0.632
       0.149 |        0.518 |        0.667
       0.144 |        0.508 |        0.651
       0.129 |        0.542 |        0.671
       0.321 |        0.501 |        0.822
       0.598 |        0.499 |        1.096
       0.228 |        0.500 |        0.728
       0.544 |        0.500 |        1.044
       0.148 |        0.520 |        0.668
       0.145 |        0.507 |        0.652
       0.146 |        0.513 |        0.658
       0.122 |        0.513 |        0.635
       0.355 |        0.496 |        0.852
       0.357 |        0.496 |        0.853
       0.122 |        0.506 |        0.629
       0.143 |        0.507 |        0.650
       0.144 |        0.513 |        0.657
       0.129 |        0.519 |        0.648
       0.123 |        0.516 |        0.640
       0.145 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.120 |        0.510 |        0.630
       0.144 |        0.512 |        0.656
       0.146 |        0.513 |        0.658
       0.122 |        0.549 |        0.671
       0.148 |        0.552 |        0.700
       0.589 |        0.500 |        1.089
       0.126 |        0.518 |        0.644
       0.145 |        0.508 |        0.653
       0.143 |        0.508 |        0.651
       0.644 |        0.501 |        1.144
       0.627 |        0.497 |        1.123
       0.145 |        0.513 |        0.658
       0.263 |        0.506 |        0.769
       0.147 |        0.526 |        0.673
       0.420 |        0.506 |        0.926
       0.834 |        0.499 |        1.334
       1.357 |        0.499 |        1.856
       1.626 |        0.503 |        2.129
       1.010 |        0.498 |        1.507
       0.148 |        0.550 |        0.699
       0.146 |        0.537 |        0.683
       0.120 |        0.508 |        0.628
       0.464 |        0.495 |        0.959
       0.144 |        0.507 |        0.650
       0.147 |        0.511 |        0.658
       0.145 |        0.507 |        0.652
       0.121 |        0.512 |        0.632
       0.146 |        0.512 |        0.659
       0.472 |        0.496 |        0.968
       0.143 |        0.527 |        0.670
       0.578 |        0.501 |        1.078
       0.018 |        0.500 |        0.518
       0.121 |        0.511 |        0.632
       0.148 |        0.512 |        0.660
       0.155 |        0.502 |        0.658
       0.482 |        0.496 |        0.978
       0.960 |        0.495 |        1.455
       0.467 |        0.497 |        0.964
       0.120 |        0.512 |        0.632
       0.124 |        0.514 |        0.638
       0.124 |        0.520 |        0.644
       0.143 |        0.514 |        0.657
       0.143 |        0.512 |        0.655
       0.145 |        0.518 |        0.663
       0.134 |        0.505 |        0.639
       0.123 |        0.526 |        0.649
       0.696 |        0.497 |        1.193
       1.163 |        0.500 |        1.663
       0.145 |        0.524 |        0.670
       0.096 |        0.497 |        0.593
       0.123 |        0.507 |        0.630
       0.144 |        0.508 |        0.652
       0.629 |        0.501 |        1.130
       1.083 |        0.497 |        1.580
       0.750 |        0.512 |        1.262
       1.250 |        0.499 |        1.748
       0.145 |        0.517 |        0.661
       0.149 |        0.508 |        0.657
       0.146 |        0.507 |        0.653
       0.144 |        0.512 |        0.656
       0.142 |        0.507 |        0.649
       0.148 |        0.516 |        0.664
       0.541 |        0.501 |        1.042
       0.677 |        0.504 |        1.180
       0.742 |        0.500 |        1.242
       0.700 |        0.501 |        1.201
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.670
       0.017 |        0.497 |        0.514
       0.092 |        0.501 |        0.593
       0.147 |        0.525 |        0.671
       0.381 |        0.497 |        0.878
       0.145 |        0.510 |        0.655
       0.148 |        0.522 |        0.669
       0.144 |        0.507 |        0.651
       0.121 |        0.513 |        0.633
       0.184 |        0.496 |        0.680
       0.120 |        0.520 |        0.641
       0.144 |        0.507 |        0.651
       0.146 |        0.507 |        0.653
       0.686 |        0.512 |        1.198
       0.152 |        0.515 |        0.667
       0.133 |        0.597 |        0.730
       0.123 |        0.517 |        0.640
       0.143 |        0.556 |        0.700
       0.234 |        0.503 |        0.737
       0.124 |        0.508 |        0.632
       0.127 |        0.501 |        0.628
       0.198 |        0.496 |        0.694
       0.145 |        0.510 |        0.656
       0.149 |        0.530 |        0.678
       0.146 |        0.519 |        0.665
       0.156 |        0.518 |        0.674
       0.121 |        0.508 |        0.630
       0.270 |        0.498 |        0.768
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.114 |        0.546 |        0.660
       0.150 |        0.541 |        0.691
       0.122 |        0.548 |        0.670
       0.147 |        0.529 |        0.676
       0.146 |        0.527 |        0.674
       0.703 |        0.530 |        1.233
       0.691 |        0.512 |        1.203
       0.125 |        0.531 |        0.656
       0.278 |        0.515 |        0.793
       0.148 |        0.529 |        0.677
       0.343 |        0.515 |        0.858
       0.146 |        0.543 |        0.689
       0.148 |        0.526 |        0.674
       0.164 |        0.572 |        0.735
       0.125 |        0.526 |        0.651
       0.152 |        0.526 |        0.678
       0.472 |        0.510 |        0.982
       0.246 |        0.503 |        0.749
       0.146 |        0.524 |        0.670
       0.146 |        0.514 |        0.660
       0.149 |        0.549 |        0.698
       0.146 |        0.525 |        0.671
       0.074 |        0.523 |        0.597
       0.147 |        0.519 |        0.667
       0.121 |        0.515 |        0.636
       0.371 |        0.501 |        0.872
       0.903 |        0.504 |        1.407
       0.145 |        0.512 |        0.657
       0.121 |        0.513 |        0.634
