  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.531 |        0.667
       0.237 |        0.516 |        0.753
       0.437 |        0.517 |        0.954
       0.091 |        0.513 |        0.604
       0.128 |        0.544 |        0.672
       0.151 |        0.542 |        0.692
       0.702 |        0.525 |        1.227
       0.129 |        0.564 |        0.693
       0.398 |        0.517 |        0.915
       0.136 |        0.572 |        0.708
       0.772 |        0.518 |        1.290
       0.126 |        0.524 |        0.650
       0.124 |        0.517 |        0.640
       0.123 |        0.517 |        0.640
       0.375 |        0.501 |        0.876
       0.193 |        0.501 |        0.694
       0.124 |        0.512 |        0.637
       0.164 |        0.514 |        0.678
       0.732 |        0.502 |        1.233
       0.126 |        0.524 |        0.650
       0.124 |        0.533 |        0.657
       0.559 |        0.509 |        1.069
       0.360 |        0.500 |        0.860
       0.124 |        0.514 |        0.637
       0.107 |        0.502 |        0.609
       0.149 |        0.525 |        0.674
       0.127 |        0.528 |        0.655
       0.130 |        0.547 |        0.677
       0.124 |        0.530 |        0.653
       0.179 |        0.507 |        0.685
       0.125 |        0.530 |        0.655
       0.488 |        0.508 |        0.995
       0.124 |        0.512 |        0.636
       0.126 |        0.519 |        0.645
       0.125 |        0.523 |        0.648
       0.578 |        0.509 |        1.087
       0.126 |        0.530 |        0.656
       0.120 |        0.563 |        0.682
       0.129 |        0.525 |        0.654
       0.122 |        0.523 |        0.645
       0.127 |        0.541 |        0.669
       0.169 |        0.509 |        0.678
       0.125 |        0.519 |        0.644
       0.296 |        0.501 |        0.797
       0.126 |        0.526 |        0.653
       0.125 |        0.523 |        0.648
       0.131 |        0.644 |        0.775
       0.603 |        0.512 |        1.114
       0.124 |        0.518 |        0.641
       0.615 |        0.502 |        1.117
       0.127 |        0.515 |        0.642
       0.122 |        0.517 |        0.639
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.660
       0.144 |        0.520 |        0.665
       0.144 |        0.517 |        0.661
       0.731 |        0.512 |        1.242
       0.146 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.044 |        0.511 |        0.555
       0.147 |        0.535 |        0.682
       0.125 |        0.525 |        0.650
       0.121 |        0.512 |        0.633
       0.126 |        0.514 |        0.640
       0.124 |        0.515 |        0.639
       0.146 |        0.504 |        0.650
       0.129 |        0.537 |        0.666
       0.021 |        0.505 |        0.526
       0.510 |        0.501 |        1.011
       0.123 |        0.524 |        0.646
       0.122 |        0.511 |        0.633
       0.146 |        0.511 |        0.657
       0.249 |        0.507 |        0.756
       0.578 |        0.515 |        1.093
       0.147 |        0.511 |        0.657
       0.125 |        0.519 |        0.644
       0.340 |        0.512 |        0.852
       0.145 |        0.515 |        0.660
       0.125 |        0.523 |        0.648
       0.125 |        0.522 |        0.647
       0.149 |        0.527 |        0.677
       0.148 |        0.512 |        0.659
       0.153 |        0.520 |        0.673
       0.303 |        0.510 |        0.813
       0.342 |        0.521 |        0.863
       0.517 |        0.507 |        1.024
       0.146 |        0.528 |        0.674
       0.116 |        0.521 |        0.637
       0.681 |        0.509 |        1.190
       0.147 |        0.512 |        0.660
       0.121 |        0.511 |        0.632
       0.440 |        0.511 |        0.951
       0.868 |        0.501 |        1.370
       1.100 |        0.496 |        1.597
       0.421 |        0.495 |        0.916
       0.148 |        0.511 |        0.659
       0.144 |        0.522 |        0.667
       0.247 |        0.506 |        0.753
       0.131 |        0.526 |        0.656
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.122 |        0.514 |        0.636
       0.125 |        0.515 |        0.640
       0.246 |        0.508 |        0.754
       0.124 |        0.527 |        0.652
       0.123 |        0.526 |        0.649
       0.146 |        0.512 |        0.658
       0.125 |        0.517 |        0.642
       0.125 |        0.525 |        0.651
       0.129 |        0.558 |        0.687
       0.034 |        0.529 |        0.563
       0.395 |        0.505 |        0.900
       0.123 |        0.532 |        0.656
       0.127 |        0.532 |        0.658
       0.122 |        0.520 |        0.642
       0.127 |        0.531 |        0.659
       0.327 |        0.509 |        0.836
       0.124 |        0.525 |        0.649
       0.328 |        0.506 |        0.833
       0.787 |        0.503 |        1.290
       0.157 |        0.561 |        0.718
       0.725 |        0.515 |        1.240
       1.141 |        0.515 |        1.656
       0.862 |        0.500 |        1.363
       0.125 |        0.518 |        0.642
       0.656 |        0.506 |        1.162
       0.122 |        0.513 |        0.635
       0.133 |        0.582 |        0.715
       0.126 |        0.527 |        0.653
       0.129 |        0.527 |        0.656
       0.126 |        0.517 |        0.643
       0.638 |        0.503 |        1.141
       0.126 |        0.537 |        0.663
       0.133 |        0.542 |        0.675
       0.123 |        0.522 |        0.645
       0.131 |        0.535 |        0.666
       0.688 |        0.525 |        1.213
       0.123 |        0.518 |        0.642
       0.125 |        0.537 |        0.662
       0.125 |        0.529 |        0.654
       0.403 |        0.504 |        0.907
       0.122 |        0.526 |        0.648
       0.123 |        0.512 |        0.635
       0.124 |        0.512 |        0.636
       0.615 |        0.505 |        1.120
       0.576 |        0.504 |        1.081
       0.468 |        0.503 |        0.971
       0.160 |        0.563 |        0.723
       0.125 |        0.522 |        0.647
       0.541 |        0.513 |        1.054
       0.130 |        0.528 |        0.658
       0.548 |        0.503 |        1.050
       0.530 |        0.507 |        1.036
       0.125 |        0.512 |        0.637
       0.122 |        0.529 |        0.652
       0.124 |        0.522 |        0.645
       0.141 |        0.516 |        0.657
       0.339 |        0.504 |        0.844
       0.138 |        0.594 |        0.732
       0.125 |        0.544 |        0.669
       0.123 |        0.541 |        0.664
       0.631 |        0.532 |        1.163
       0.122 |        0.526 |        0.648
       0.128 |        0.544 |        0.672
       0.154 |        0.566 |        0.720
       0.128 |        0.527 |        0.654
       0.127 |        0.558 |        0.685
       0.125 |        0.536 |        0.660
       0.684 |        0.501 |        1.185
       0.126 |        0.529 |        0.655
       0.013 |        0.506 |        0.519
       0.138 |        0.563 |        0.702
       0.057 |        0.521 |        0.578
       0.123 |        0.516 |        0.639
       0.121 |        0.511 |        0.632
       0.120 |        0.515 |        0.635
       0.125 |        0.523 |        0.648
       0.125 |        0.524 |        0.650
       0.123 |        0.527 |        0.650
       0.122 |        0.531 |        0.654
       0.712 |        0.508 |        1.220
       1.174 |        0.503 |        1.677
       0.951 |        0.506 |        1.457
       0.275 |        0.503 |        0.779
       0.122 |        0.518 |        0.640
       0.123 |        0.511 |        0.635
       0.121 |        0.513 |        0.634
       0.125 |        0.518 |        0.642
       0.149 |        0.514 |        0.662
       0.149 |        0.531 |        0.680
       0.123 |        0.518 |        0.641
       0.145 |        0.529 |        0.674
       0.137 |        0.579 |        0.716
       0.552 |        0.527 |        1.079
       0.696 |        0.520 |        1.215
       0.124 |        0.535 |        0.659
       0.128 |        0.539 |        0.666
       0.127 |        0.540 |        0.666
       0.725 |        0.522 |        1.247
       0.147 |        0.534 |        0.681
       0.132 |        0.561 |        0.693
       0.129 |        0.542 |        0.671
       0.128 |        0.560 |        0.688
       0.126 |        0.535 |        0.661
       0.126 |        0.520 |        0.646
       0.121 |        0.514 |        0.635
       0.682 |        0.510 |        1.191
       0.421 |        0.502 |        0.923
       0.628 |        0.507 |        1.135
       0.039 |        0.518 |        0.557
       0.122 |        0.516 |        0.638
       0.125 |        0.525 |        0.650
       0.394 |        0.508 |        0.902
       0.148 |        0.522 |        0.671
       0.145 |        0.519 |        0.664
       0.146 |        0.523 |        0.669
       0.144 |        0.516 |        0.659
       0.125 |        0.517 |        0.642
       0.147 |        0.520 |        0.667
       0.145 |        0.529 |        0.674
       0.146 |        0.514 |        0.660
       0.523 |        0.513 |        1.035
       0.738 |        0.503 |        1.241
       0.908 |        0.503 |        1.412
       0.419 |        0.510 |        0.929
       0.147 |        0.514 |        0.661
       0.146 |        0.520 |        0.666
       0.608 |        0.505 |        1.113
       0.787 |        0.509 |        1.296
       1.084 |        0.503 |        1.588
       0.146 |        0.517 |        0.663
       0.148 |        0.519 |        0.667
       0.098 |        0.520 |        0.619
       0.122 |        0.515 |        0.637
       0.146 |        0.522 |        0.667
       0.462 |        0.519 |        0.981
       0.121 |        0.520 |        0.641
       0.145 |        0.814 |        0.959
       0.127 |        0.624 |        0.750
       0.125 |        0.556 |        0.681
       0.112 |        0.629 |        0.741
       0.094 |        0.533 |        0.627
       0.350 |        0.516 |        0.866
       0.130 |        0.568 |        0.698
       0.502 |        0.512 |        1.014
       0.127 |        0.541 |        0.667
       0.122 |        0.516 |        0.638
       0.127 |        0.538 |        0.665
       0.562 |        0.516 |        1.078
       0.156 |        0.520 |        0.675
       0.121 |        0.519 |        0.641
       0.121 |        0.523 |        0.644
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.639
       0.121 |        0.540 |        0.661
       0.126 |        0.531 |        0.657
       0.135 |        0.601 |        0.735
       0.150 |        0.550 |        0.701
       0.143 |        0.520 |        0.663
       0.526 |        0.506 |        1.032
       0.174 |        0.509 |        0.683
       0.148 |        0.520 |        0.668
       0.130 |        0.536 |        0.666
       0.128 |        0.534 |        0.663
       0.126 |        0.521 |        0.647
       0.124 |        0.518 |        0.642
       0.121 |        0.512 |        0.633
       0.147 |        0.517 |        0.664
       0.408 |        0.508 |        0.917
       0.241 |        0.524 |        0.765
       0.127 |        0.521 |        0.648
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.123 |        0.531 |        0.654
       0.149 |        0.546 |        0.694
       0.124 |        0.520 |        0.644
       0.126 |        0.515 |        0.641
       0.121 |        0.511 |        0.632
       0.595 |        0.500 |        1.095
       0.017 |        0.504 |        0.521
       0.148 |        0.511 |        0.659
       0.149 |        0.515 |        0.664
       0.136 |        0.571 |        0.707
       0.131 |        0.558 |        0.689
       0.124 |        0.520 |        0.644
       0.134 |        0.559 |        0.694
       0.112 |        0.557 |        0.669
       0.125 |        0.524 |        0.649
       0.113 |        0.587 |        0.700
       0.127 |        0.563 |        0.690
       0.131 |        0.653 |        0.784
       0.124 |        0.539 |        0.663
       0.134 |        0.598 |        0.732
       0.124 |        0.532 |        0.656
       0.126 |        0.541 |        0.667
       0.122 |        0.509 |        0.631
       0.121 |        0.513 |        0.634
       0.107 |        0.521 |        0.628
       0.122 |        0.511 |        0.633
       0.175 |        0.499 |        0.674
       0.122 |        0.508 |        0.630
       0.137 |        0.556 |        0.693
       0.125 |        0.521 |        0.646
       0.125 |        0.539 |        0.664
       0.126 |        0.528 |        0.655
       0.150 |        0.511 |        0.661
       0.157 |        0.502 |        0.659
       0.122 |        0.512 |        0.634
       0.143 |        0.559 |        0.702
       0.602 |        0.521 |        1.123
       0.132 |        0.564 |        0.697
       0.123 |        0.524 |        0.647
       0.122 |        0.511 |        0.633
       0.343 |        0.500 |        0.843
       0.116 |        0.495 |        0.611
       0.134 |        0.564 |        0.697
       0.124 |        0.518 |        0.642
       0.126 |        0.531 |        0.657
       0.562 |        0.519 |        1.081
       0.124 |        0.518 |        0.642
       0.291 |        0.503 |        0.794
       0.129 |        0.523 |        0.652
       0.124 |        0.519 |        0.643
       0.688 |        0.512 |        1.200
       0.123 |        0.523 |        0.646
       0.125 |        0.519 |        0.643
       0.125 |        0.518 |        0.642
       0.121 |        0.521 |        0.642
       0.150 |        0.527 |        0.677
       0.137 |        0.596 |        0.733
       0.128 |        0.582 |        0.711
       0.132 |        0.591 |        0.723
       0.135 |        0.749 |        0.883
       0.189 |        0.557 |        0.746
       0.136 |        0.607 |        0.743
       0.127 |        0.548 |        0.675
       0.122 |        0.518 |        0.640
       0.230 |        0.498 |        0.728
       0.137 |        0.593 |        0.729
       0.129 |        0.562 |        0.691
       0.537 |        0.513 |        1.050
       1.040 |        0.510 |        1.550
       0.126 |        0.540 |        0.665
       0.123 |        0.525 |        0.649
       0.574 |        0.518 |        1.092
       0.123 |        0.538 |        0.661
       0.122 |        0.529 |        0.652
       0.233 |        0.517 |        0.749
       0.134 |        0.570 |        0.704
       0.127 |        0.533 |        0.660
       0.122 |        0.524 |        0.647
       0.604 |        0.518 |        1.123
       1.040 |        0.507 |        1.547
       0.120 |        0.525 |        0.646
       0.125 |        0.536 |        0.661
       0.305 |        0.510 |        0.815
       0.146 |        0.520 |        0.665
       0.150 |        0.521 |        0.672
       0.692 |        0.511 |        1.203
       1.052 |        0.519 |        1.571
       0.659 |        0.509 |        1.168
       0.146 |        0.522 |        0.669
       0.122 |        0.517 |        0.639
       0.375 |        0.508 |        0.883
       0.930 |        0.506 |        1.436
       0.147 |        0.520 |        0.667
       0.728 |        0.506 |        1.234
       1.185 |        0.534 |        1.718
       0.122 |        0.511 |        0.633
       0.377 |        0.504 |        0.880
       0.125 |        0.517 |        0.642
       0.124 |        0.521 |        0.645
       0.272 |        0.504 |        0.776
       0.149 |        0.522 |        0.672
       0.148 |        0.525 |        0.673
       0.507 |        0.507 |        1.013
       0.125 |        0.518 |        0.643
       0.122 |        0.520 |        0.642
       0.486 |        0.505 |        0.991
       0.666 |        0.510 |        1.176
       0.147 |        0.516 |        0.663
       0.109 |        0.524 |        0.633
       0.145 |        0.516 |        0.661
       0.121 |        0.529 |        0.650
       0.686 |        0.509 |        1.195
       0.385 |        0.501 |        0.886
       0.130 |        0.523 |        0.654
       0.137 |        0.588 |        0.725
       0.125 |        0.542 |        0.667
       0.125 |        0.527 |        0.652
       0.031 |        0.518 |        0.549
       0.618 |        0.531 |        1.149
       0.148 |        0.540 |        0.688
       0.148 |        0.528 |        0.676
       0.521 |        0.515 |        1.035
       1.087 |        0.517 |        1.603
       0.069 |        0.529 |        0.598
       0.145 |        0.530 |        0.676
       0.148 |        0.554 |        0.702
       0.103 |        0.527 |        0.630
       0.147 |        0.530 |        0.677
       0.124 |        0.526 |        0.650
       0.119 |        0.518 |        0.637
       0.123 |        0.533 |        0.656
       0.414 |        0.515 |        0.929
       0.145 |        0.531 |        0.676
       0.148 |        0.531 |        0.678
       0.391 |        0.519 |        0.910
       0.294 |        0.514 |        0.808
       0.544 |        0.514 |        1.058
       0.705 |        0.512 |        1.218
       0.432 |        0.519 |        0.950
       0.127 |        0.554 |        0.681
       0.125 |        0.538 |        0.663
       0.239 |        0.520 |        0.759
       0.704 |        0.521 |        1.225
       0.644 |        0.534 |        1.178
       0.138 |        0.763 |        0.901
       0.128 |        0.649 |        0.777
       0.130 |        0.651 |        0.781
       0.131 |        0.574 |        0.705
       0.122 |        0.536 |        0.658
       0.122 |        0.524 |        0.646
       0.145 |        0.527 |        0.672
       0.155 |        0.540 |        0.694
       0.348 |        0.518 |        0.866
       0.318 |        0.523 |        0.841
       0.254 |        0.516 |        0.770
       0.572 |        0.517 |        1.089
       0.439 |        0.516 |        0.954
       0.146 |        0.535 |        0.681
       0.123 |        0.542 |        0.665
       0.125 |        0.530 |        0.655
       0.103 |        0.524 |        0.627
       0.147 |        0.531 |        0.678
       0.125 |        0.535 |        0.660
       0.331 |        0.520 |        0.851
       0.002 |        0.513 |        0.515
       0.146 |        0.524 |        0.670
       0.122 |        0.528 |        0.650
       0.582 |        0.514 |        1.097
       0.684 |        0.512 |        1.196
       0.447 |        0.519 |        0.966
       0.123 |        0.528 |        0.650
       0.145 |        0.528 |        0.673
       0.148 |        0.530 |        0.679
       0.127 |        0.536 |        0.663
       0.596 |        0.519 |        1.116
       0.429 |        0.516 |        0.945
       0.186 |        0.522 |        0.708
       0.150 |        0.574 |        0.724
       0.092 |        0.518 |        0.611
       0.154 |        0.529 |        0.683
       0.125 |        0.530 |        0.656
       0.149 |        0.530 |        0.679
       0.518 |        0.520 |        1.038
       0.158 |        0.544 |        0.702
       0.148 |        0.530 |        0.678
       0.172 |        0.518 |        0.690
       0.458 |        0.529 |        0.987
       0.872 |        0.520 |        1.392
       0.505 |        0.514 |        1.019
       0.147 |        0.524 |        0.672
       0.147 |        0.537 |        0.684
       0.123 |        0.531 |        0.654
       0.478 |        0.518 |        0.997
       0.369 |        0.519 |        0.888
       0.917 |        0.531 |        1.448
       1.303 |        0.523 |        1.826
       0.816 |        0.518 |        1.334
       0.148 |        0.534 |        0.682
       0.279 |        0.528 |        0.807
       0.343 |        0.522 |        0.865
       0.145 |        0.532 |        0.677
       0.749 |        0.525 |        1.274
       0.862 |        0.534 |        1.396
       1.342 |        0.523 |        1.865
       0.151 |        0.597 |        0.748
       0.125 |        0.534 |        0.660
       0.123 |        0.541 |        0.664
       0.152 |        0.550 |        0.702
       0.148 |        0.552 |        0.700
       0.150 |        0.549 |        0.699
       0.123 |        0.552 |        0.675
       0.126 |        0.591 |        0.717
       0.314 |        0.527 |        0.841
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.669
       0.148 |        0.541 |        0.690
       0.657 |        0.515 |        1.171
       0.403 |        0.514 |        0.917
       0.122 |        0.525 |        0.647
       0.149 |        0.533 |        0.682
       0.145 |        0.526 |        0.671
       0.129 |        0.545 |        0.674
       0.124 |        0.527 |        0.650
       0.124 |        0.532 |        0.655
       0.123 |        0.529 |        0.651
       0.129 |        0.535 |        0.664
       0.430 |        0.519 |        0.950
       0.126 |        0.530 |        0.656
       0.128 |        0.531 |        0.659
       0.422 |        0.522 |        0.944
       0.422 |        0.533 |        0.955
       0.129 |        0.576 |        0.705
       0.086 |        0.529 |        0.615
       0.603 |        0.518 |        1.120
       0.327 |        0.522 |        0.849
       0.125 |        0.532 |        0.656
       0.607 |        0.531 |        1.138
       0.122 |        0.523 |        0.645
       0.125 |        0.531 |        0.656
       0.130 |        0.615 |        0.745
       0.058 |        0.518 |        0.576
       0.120 |        0.736 |        0.856
       0.125 |        0.540 |        0.665
       0.128 |        0.530 |        0.658
       0.122 |        0.519 |        0.641
       0.121 |        0.519 |        0.639
       0.124 |        0.530 |        0.654
       0.128 |        0.559 |        0.687
       0.123 |        0.538 |        0.661
       0.121 |        0.519 |        0.641
       0.124 |        0.523 |        0.647
       0.123 |        0.520 |        0.643
       0.131 |        0.635 |        0.766
       0.138 |        0.638 |        0.776
       0.128 |        0.538 |        0.666
       0.200 |        0.509 |        0.709
       0.124 |        0.516 |        0.640
       0.126 |        0.517 |        0.642
       0.399 |        0.509 |        0.908
       0.845 |        0.500 |        1.345
       0.137 |        0.500 |        0.637
       0.147 |        0.519 |        0.666
       0.126 |        0.549 |        0.675
       0.122 |        0.516 |        0.638
       0.121 |        0.515 |        0.636
       0.512 |        0.505 |        1.017
       0.174 |        0.501 |        0.675
       0.146 |        0.518 |        0.663
       0.150 |        0.626 |        0.777
       0.123 |        0.528 |        0.651
       0.144 |        0.522 |        0.666
       0.146 |        0.519 |        0.664
       0.073 |        0.507 |        0.579
       0.461 |        0.501 |        0.962
       0.542 |        0.523 |        1.065
       0.146 |        0.515 |        0.661
       0.124 |        0.534 |        0.658
       0.145 |        0.520 |        0.665
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.660
       0.628 |        0.522 |        1.149
       0.147 |        0.532 |        0.679
       0.148 |        0.517 |        0.666
       0.149 |        0.514 |        0.663
       0.105 |        0.501 |        0.606
       0.124 |        0.515 |        0.638
       0.123 |        0.511 |        0.635
       0.148 |        0.532 |        0.680
       0.168 |        0.513 |        0.682
       0.315 |        0.501 |        0.816
       0.152 |        0.527 |        0.679
       0.305 |        0.500 |        0.805
       0.156 |        0.520 |        0.676
       0.346 |        0.504 |        0.850
       0.569 |        0.506 |        1.075
       0.144 |        0.529 |        0.673
       0.069 |        0.501 |        0.570
       0.189 |        0.501 |        0.690
       0.144 |        0.511 |        0.655
       0.602 |        0.506 |        1.108
       1.104 |        0.499 |        1.603
       0.125 |        0.516 |        0.640
       0.144 |        0.516 |        0.660
       0.148 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.496 |        0.506 |        1.002
       0.149 |        0.521 |        0.670
       0.124 |        0.509 |        0.633
       0.122 |        0.511 |        0.633
       0.265 |        0.504 |        0.769
       0.123 |        0.512 |        0.635
       0.621 |        0.520 |        1.141
       0.150 |        0.559 |        0.709
       0.152 |        0.519 |        0.671
       0.590 |        0.505 |        1.095
       0.072 |        0.508 |        0.580
       0.555 |        0.517 |        1.072
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.659
       0.148 |        0.533 |        0.680
       0.132 |        0.529 |        0.662
       0.126 |        0.523 |        0.649
       0.149 |        0.527 |        0.676
       0.147 |        0.524 |        0.670
       0.122 |        0.526 |        0.648
       0.661 |        0.509 |        1.170
       0.889 |        0.499 |        1.389
       0.122 |        0.513 |        0.635
       0.129 |        0.525 |        0.654
       0.122 |        0.510 |        0.632
       0.125 |        0.522 |        0.647
       0.135 |        0.562 |        0.696
       0.509 |        0.500 |        1.009
       0.513 |        0.495 |        1.008
       0.136 |        0.580 |        0.716
       0.634 |        0.523 |        1.156
       0.127 |        0.539 |        0.665
       0.128 |        0.546 |        0.675
       0.125 |        0.528 |        0.653
       0.123 |        0.525 |        0.648
       0.688 |        0.521 |        1.209
       0.145 |        0.525 |        0.670
       0.122 |        0.529 |        0.652
       0.696 |        0.533 |        1.229
       0.667 |        0.523 |        1.190
       0.555 |        0.522 |        1.078
       0.107 |        0.520 |        0.627
       0.146 |        0.536 |        0.682
       0.129 |        0.554 |        0.683
       0.214 |        0.517 |        0.731
       0.783 |        0.518 |        1.301
       0.387 |        0.520 |        0.907
       0.147 |        0.529 |        0.676
       0.048 |        0.523 |        0.571
       0.125 |        0.531 |        0.657
       0.146 |        0.533 |        0.679
       0.128 |        0.550 |        0.678
       0.123 |        0.546 |        0.669
       0.742 |        0.521 |        1.263
       0.542 |        0.517 |        1.059
       0.122 |        0.529 |        0.651
       0.136 |        0.579 |        0.715
       0.516 |        0.506 |        1.022
       0.123 |        0.512 |        0.636
       0.147 |        0.527 |        0.674
       0.666 |        0.507 |        1.173
       0.595 |        0.525 |        1.120
       0.816 |        0.503 |        1.319
       0.607 |        0.502 |        1.109
       0.985 |        0.508 |        1.492
       0.242 |        0.500 |        0.742
       0.139 |        0.510 |        0.649
       0.148 |        0.514 |        0.662
       0.145 |        0.515 |        0.660
       0.147 |        0.514 |        0.661
       0.705 |        0.500 |        1.205
       0.146 |        0.510 |        0.655
       0.674 |        0.504 |        1.178
       0.159 |        0.524 |        0.683
       0.151 |        0.515 |        0.667
       0.145 |        0.513 |        0.658
       0.121 |        0.509 |        0.631
       0.117 |        0.505 |        0.622
       0.147 |        0.510 |        0.657
       0.144 |        0.513 |        0.657
       0.025 |        0.500 |        0.525
       0.126 |        0.515 |        0.641
       0.583 |        0.500 |        1.083
       0.149 |        0.510 |        0.659
       0.121 |        0.513 |        0.634
       0.149 |        0.515 |        0.665
       0.127 |        0.530 |        0.657
       0.123 |        0.514 |        0.637
       0.155 |        0.517 |        0.672
       0.152 |        0.515 |        0.667
       0.148 |        0.515 |        0.663
       0.489 |        0.503 |        0.992
       0.151 |        0.516 |        0.668
       0.124 |        0.527 |        0.651
       0.146 |        0.521 |        0.667
       0.580 |        0.521 |        1.102
       0.122 |        0.514 |        0.636
       0.339 |        0.504 |        0.843
       0.116 |        0.510 |        0.626
       0.015 |        0.503 |        0.518
       0.145 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.566 |        0.509 |        1.075
       0.146 |        0.523 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.145 |        0.530 |        0.676
       0.144 |        0.513 |        0.657
       0.156 |        0.508 |        0.664
       0.296 |        0.500 |        0.796
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.654
       0.145 |        0.521 |        0.666
       0.149 |        0.539 |        0.688
       0.159 |        0.519 |        0.678
       0.702 |        0.523 |        1.225
       1.025 |        0.503 |        1.528
       0.896 |        0.502 |        1.398
       0.123 |        0.521 |        0.644
       0.121 |        0.524 |        0.646
       0.121 |        0.511 |        0.631
       0.132 |        0.521 |        0.653
       0.147 |        0.514 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.519 |        0.665
       0.124 |        0.532 |        0.656
       0.149 |        0.522 |        0.671
       0.145 |        0.517 |        0.661
       0.626 |        0.510 |        1.136
       0.146 |        0.518 |        0.664
       0.585 |        0.505 |        1.090
       0.885 |        0.506 |        1.391
       0.147 |        0.520 |        0.667
       0.159 |        0.511 |        0.669
       0.173 |        0.503 |        0.676
       0.672 |        0.500 |        1.171
       0.147 |        0.529 |        0.676
       0.621 |        0.510 |        1.131
       0.135 |        0.560 |        0.695
       0.125 |        0.523 |        0.648
       0.122 |        0.539 |        0.662
       0.441 |        0.502 |        0.943
       0.124 |        0.512 |        0.636
       0.275 |        0.497 |        0.772
       0.127 |        0.515 |        0.643
       0.556 |        0.516 |        1.072
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.124 |        0.511 |        0.635
       0.122 |        0.515 |        0.637
       0.541 |        0.511 |        1.052
       0.133 |        0.578 |        0.711
       0.417 |        0.515 |        0.932
       0.123 |        0.526 |        0.649
       0.562 |        0.533 |        1.095
       0.383 |        0.509 |        0.892
       0.389 |        0.506 |        0.895
       0.123 |        0.527 |        0.650
       0.122 |        0.522 |        0.643
       0.123 |        0.522 |        0.645
       0.142 |        0.519 |        0.661
       0.177 |        0.507 |        0.684
       0.075 |        0.511 |        0.586
       0.135 |        0.571 |        0.705
       0.124 |        0.524 |        0.648
       0.126 |        0.539 |        0.665
       0.125 |        0.518 |        0.643
       0.148 |        0.511 |        0.659
       0.623 |        0.519 |        1.142
       0.148 |        0.510 |        0.658
       0.145 |        0.511 |        0.657
       0.167 |        0.513 |        0.680
       0.266 |        0.500 |        0.767
       0.151 |        0.510 |        0.662
       0.149 |        0.520 |        0.669
       0.135 |        0.568 |        0.703
       0.300 |        0.535 |        0.835
       0.124 |        0.523 |        0.647
       0.146 |        0.525 |        0.671
       0.523 |        0.510 |        1.033
       0.508 |        0.505 |        1.013
       0.297 |        0.502 |        0.799
       0.367 |        0.503 |        0.870
       0.154 |        0.504 |        0.659
       0.307 |        0.510 |        0.817
       0.125 |        0.518 |        0.643
       0.145 |        0.522 |        0.667
       0.695 |        0.509 |        1.204
       0.125 |        0.538 |        0.663
       0.147 |        0.525 |        0.672
       0.394 |        0.523 |        0.918
       0.151 |        0.522 |        0.673
       0.146 |        0.525 |        0.671
       0.385 |        0.522 |        0.907
       0.157 |        0.523 |        0.680
       0.144 |        0.515 |        0.660
       0.121 |        0.514 |        0.636
       0.123 |        0.526 |        0.649
       0.147 |        0.520 |        0.667
       0.149 |        0.523 |        0.673
       0.102 |        0.580 |        0.683
       0.123 |        0.526 |        0.649
       0.122 |        0.548 |        0.670
       0.134 |        0.565 |        0.699
       0.358 |        0.503 |        0.862
       0.596 |        0.496 |        1.092
       0.125 |        0.512 |        0.637
       0.125 |        0.518 |        0.642
       0.032 |        0.503 |        0.534
       0.445 |        0.519 |        0.964
       0.146 |        0.511 |        0.657
       0.035 |        0.507 |        0.542
       0.146 |        0.523 |        0.669
       0.127 |        0.524 |        0.652
       0.122 |        0.521 |        0.643
       0.124 |        0.526 |        0.650
       0.078 |        0.508 |        0.586
       0.632 |        0.503 |        1.135
       0.746 |        0.501 |        1.246
       0.930 |        0.521 |        1.452
       0.832 |        0.507 |        1.339
       0.124 |        0.511 |        0.635
       0.147 |        0.511 |        0.658
       0.144 |        0.512 |        0.656
       0.125 |        0.533 |        0.658
       0.124 |        0.519 |        0.643
       0.128 |        0.512 |        0.640
       0.122 |        0.514 |        0.635
       0.123 |        0.513 |        0.635
       0.146 |        0.515 |        0.661
       0.154 |        0.516 |        0.670
       0.146 |        0.519 |        0.666
       0.121 |        0.511 |        0.633
       0.577 |        0.515 |        1.092
       0.714 |        0.507 |        1.221
       0.147 |        0.511 |        0.659
       0.534 |        0.508 |        1.042
       0.145 |        0.512 |        0.657
       0.293 |        0.501 |        0.794
       0.002 |        0.504 |        0.505
       0.148 |        0.516 |        0.663
       0.145 |        0.516 |        0.661
       0.723 |        0.512 |        1.235
