  QueueTimes | ServiceTimes | SojournTimes
       0.490 |        0.493 |        0.983
       0.127 |        0.511 |        0.638
       0.122 |        0.505 |        0.627
       0.179 |        0.494 |        0.673
       0.091 |        0.494 |        0.586
       0.121 |        0.508 |        0.629
       0.415 |        0.494 |        0.908
       0.122 |        0.504 |        0.627
       0.122 |        0.520 |        0.641
       0.130 |        0.511 |        0.640
       0.372 |        0.497 |        0.869
       0.128 |        0.524 |        0.652
       0.416 |        0.524 |        0.940
       0.124 |        0.514 |        0.638
       0.123 |        0.517 |        0.640
       0.125 |        0.511 |        0.636
       0.124 |        0.573 |        0.697
       0.061 |        0.516 |        0.578
       0.606 |        0.498 |        1.104
       0.127 |        0.531 |        0.658
       0.126 |        0.526 |        0.653
       0.121 |        0.505 |        0.627
       0.123 |        0.513 |        0.636
       0.121 |        0.503 |        0.624
       0.655 |        0.495 |        1.149
       0.550 |        0.496 |        1.046
       0.124 |        0.515 |        0.639
       0.126 |        0.515 |        0.641
       0.126 |        0.521 |        0.647
       0.489 |        0.496 |        0.986
       0.606 |        0.501 |        1.107
       1.133 |        0.493 |        1.626
       0.346 |        0.491 |        0.837
       0.124 |        0.549 |        0.673
       0.600 |        0.542 |        1.142
       0.121 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.121 |        0.508 |        0.629
       0.124 |        0.510 |        0.633
       0.121 |        0.508 |        0.629
       0.123 |        0.516 |        0.639
       0.244 |        0.498 |        0.742
       0.717 |        0.501 |        1.218
       0.138 |        0.577 |        0.715
       0.485 |        0.501 |        0.987
       0.921 |        0.495 |        1.415
       0.124 |        0.512 |        0.636
       0.128 |        0.520 |        0.649
       0.126 |        0.515 |        0.641
       0.127 |        0.528 |        0.655
       0.227 |        0.506 |        0.733
       0.345 |        0.497 |        0.843
       0.130 |        0.569 |        0.698
       0.131 |        0.598 |        0.728
       0.147 |        0.589 |        0.736
       0.125 |        0.521 |        0.646
       0.151 |        0.550 |        0.700
       0.122 |        0.512 |        0.635
       0.125 |        0.537 |        0.663
       0.176 |        0.500 |        0.675
       0.123 |        0.508 |        0.631
       0.670 |        0.499 |        1.169
       0.549 |        0.501 |        1.050
       0.718 |        0.498 |        1.216
       0.130 |        0.502 |        0.633
       0.145 |        0.514 |        0.659
       0.124 |        0.520 |        0.644
       0.199 |        0.501 |        0.700
       0.609 |        0.498 |        1.107
       0.831 |        0.513 |        1.343
       0.146 |        0.519 |        0.665
       0.338 |        0.499 |        0.837
       0.130 |        0.517 |        0.647
       0.620 |        0.502 |        1.122
       0.791 |        0.502 |        1.293
       0.148 |        0.509 |        0.657
       0.127 |        0.510 |        0.638
       0.131 |        0.532 |        0.663
       0.126 |        0.520 |        0.646
       0.124 |        0.516 |        0.640
       0.122 |        0.505 |        0.627
       0.150 |        0.512 |        0.662
       0.606 |        0.517 |        1.123
       0.146 |        0.508 |        0.654
       0.147 |        0.515 |        0.662
       0.149 |        0.530 |        0.679
       0.147 |        0.524 |        0.671
       0.149 |        0.512 |        0.661
       0.139 |        0.498 |        0.636
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.152 |        0.526 |        0.678
       0.125 |        0.512 |        0.637
       0.308 |        0.518 |        0.825
       0.282 |        0.500 |        0.782
       0.127 |        0.508 |        0.634
       0.200 |        0.498 |        0.698
       0.122 |        0.509 |        0.632
       0.419 |        0.494 |        0.914
       0.125 |        0.514 |        0.639
       0.126 |        0.524 |        0.650
       0.145 |        0.513 |        0.659
       0.410 |        0.506 |        0.916
       0.148 |        0.529 |        0.677
       0.014 |        0.503 |        0.517
       0.064 |        0.507 |        0.571
       0.145 |        0.518 |        0.664
       0.148 |        0.565 |        0.714
       0.145 |        0.525 |        0.670
       0.128 |        0.532 |        0.660
       0.170 |        0.523 |        0.694
       0.124 |        0.514 |        0.638
       0.146 |        0.511 |        0.658
       0.146 |        0.622 |        0.768
       0.829 |        0.516 |        1.345
       1.075 |        0.503 |        1.578
       1.596 |        0.501 |        2.097
       2.107 |        0.503 |        2.610
       0.498 |        0.499 |        0.997
       0.136 |        0.609 |        0.744
       0.129 |        0.564 |        0.692
       0.414 |        0.506 |        0.920
       0.131 |        0.546 |        0.678
       0.129 |        0.591 |        0.720
       0.130 |        0.680 |        0.810
       0.827 |        0.512 |        1.339
       0.574 |        0.499 |        1.073
       0.128 |        0.518 |        0.646
       0.004 |        0.500 |        0.504
       0.123 |        0.511 |        0.633
       0.126 |        0.530 |        0.656
       0.195 |        0.504 |        0.699
       0.362 |        0.500 |        0.862
       0.131 |        0.528 |        0.659
       0.148 |        0.523 |        0.672
       0.186 |        0.499 |        0.685
       0.026 |        0.500 |        0.526
       0.072 |        0.499 |        0.571
       0.132 |        0.530 |        0.662
       0.397 |        0.500 |        0.897
       0.141 |        0.580 |        0.721
       0.135 |        0.559 |        0.694
       0.215 |        0.499 |        0.714
       0.158 |        0.562 |        0.720
       0.429 |        0.510 |        0.938
       0.134 |        0.577 |        0.710
       0.142 |        0.524 |        0.666
       0.155 |        0.660 |        0.815
       0.154 |        0.767 |        0.921
       0.322 |        0.526 |        0.847
       0.519 |        0.501 |        1.020
       0.149 |        0.519 |        0.668
       0.145 |        0.516 |        0.661
       0.158 |        0.508 |        0.666
       0.131 |        0.528 |        0.660
       0.281 |        0.500 |        0.781
       0.122 |        0.501 |        0.623
       0.148 |        0.509 |        0.656
       0.147 |        0.508 |        0.655
       0.128 |        0.516 |        0.643
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.633
       0.147 |        0.514 |        0.661
       0.125 |        0.535 |        0.660
       0.131 |        0.543 |        0.674
       0.074 |        0.505 |        0.579
       0.126 |        0.523 |        0.650
       0.123 |        0.523 |        0.646
       0.249 |        0.509 |        0.757
       0.122 |        0.520 |        0.642
       0.123 |        0.522 |        0.645
       0.122 |        0.515 |        0.637
       0.127 |        0.522 |        0.649
       0.147 |        0.511 |        0.658
       0.172 |        0.501 |        0.673
       0.123 |        0.512 |        0.636
       0.125 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.179 |        0.555 |        0.735
       0.127 |        0.519 |        0.646
       0.124 |        0.507 |        0.631
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.130 |        0.559 |        0.689
       0.124 |        0.509 |        0.633
       0.057 |        0.508 |        0.565
       0.122 |        0.502 |        0.624
       0.125 |        0.514 |        0.639
       0.552 |        0.499 |        1.051
       0.130 |        0.542 |        0.672
       0.123 |        0.514 |        0.637
       0.121 |        0.506 |        0.627
       0.131 |        0.532 |        0.663
       0.714 |        0.503 |        1.217
       0.853 |        0.505 |        1.359
       0.123 |        0.526 |        0.649
       0.128 |        0.527 |        0.655
       0.285 |        0.504 |        0.789
       0.034 |        0.498 |        0.533
       0.124 |        0.509 |        0.633
       0.122 |        0.515 |        0.638
       0.123 |        0.527 |        0.650
       0.126 |        0.508 |        0.634
       0.048 |        0.497 |        0.545
       0.110 |        0.493 |        0.603
       0.122 |        0.521 |        0.643
       0.121 |        0.505 |        0.627
       0.630 |        0.498 |        1.128
       0.121 |        0.525 |        0.646
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.633
       0.137 |        0.627 |        0.764
       0.124 |        0.567 |        0.691
       0.123 |        0.522 |        0.645
       0.153 |        0.510 |        0.663
       0.121 |        0.506 |        0.627
       0.571 |        0.499 |        1.070
       0.959 |        0.493 |        1.452
       0.126 |        0.511 |        0.637
       0.126 |        0.512 |        0.638
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.643 |        0.497 |        1.140
       1.164 |        0.512 |        1.676
       1.158 |        0.499 |        1.656
       0.122 |        0.507 |        0.630
       0.121 |        0.503 |        0.624
       0.124 |        0.516 |        0.640
       0.538 |        0.499 |        1.037
       0.658 |        0.497 |        1.156
       0.440 |        0.511 |        0.951
       0.837 |        0.492 |        1.328
       0.126 |        0.516 |        0.642
       0.123 |        0.509 |        0.632
       0.131 |        0.518 |        0.649
       0.145 |        0.608 |        0.753
       0.624 |        0.519 |        1.143
       0.123 |        0.503 |        0.626
       0.121 |        0.509 |        0.630
       0.136 |        0.495 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.658 |        0.510 |        1.168
       0.121 |        0.505 |        0.627
       0.122 |        0.511 |        0.633
       0.123 |        0.507 |        0.630
       0.165 |        0.509 |        0.674
       0.121 |        0.507 |        0.628
       0.123 |        0.506 |        0.628
       0.125 |        0.638 |        0.763
       0.790 |        0.518 |        1.308
       0.986 |        0.535 |        1.521
       0.136 |        0.576 |        0.711
       0.603 |        0.506 |        1.109
       0.570 |        0.504 |        1.074
       1.125 |        0.514 |        1.639
       0.127 |        0.514 |        0.640
       0.700 |        0.506 |        1.207
       0.676 |        0.500 |        1.176
       1.225 |        0.499 |        1.724
       1.545 |        0.520 |        2.065
       2.103 |        0.501 |        2.604
       0.165 |        0.546 |        0.710
       0.157 |        0.524 |        0.681
       0.125 |        0.525 |        0.650
       0.123 |        0.527 |        0.650
       0.125 |        0.516 |        0.641
       0.127 |        0.533 |        0.660
       0.496 |        0.506 |        1.002
       0.409 |        0.511 |        0.920
       0.146 |        0.645 |        0.791
       0.130 |        0.561 |        0.692
       0.129 |        0.520 |        0.649
       0.563 |        0.504 |        1.067
       0.126 |        0.518 |        0.645
       0.146 |        0.519 |        0.664
       0.130 |        0.527 |        0.657
       0.184 |        0.505 |        0.689
       0.150 |        0.582 |        0.732
       0.129 |        0.497 |        0.627
       0.131 |        0.524 |        0.655
       0.029 |        0.509 |        0.538
       0.149 |        0.519 |        0.668
       0.645 |        0.499 |        1.143
       1.202 |        0.501 |        1.703
       0.085 |        0.521 |        0.605
       0.148 |        0.509 |        0.656
       0.265 |        0.505 |        0.770
       0.141 |        0.509 |        0.650
       0.145 |        0.524 |        0.669
       0.145 |        0.517 |        0.662
       0.059 |        0.506 |        0.566
       0.151 |        0.524 |        0.674
       0.122 |        0.518 |        0.640
       0.147 |        0.525 |        0.671
       0.697 |        0.505 |        1.202
       1.110 |        0.499 |        1.609
       0.148 |        0.508 |        0.655
       0.077 |        0.502 |        0.579
       0.146 |        0.513 |        0.659
       0.150 |        0.516 |        0.665
       0.148 |        0.508 |        0.656
       0.132 |        0.504 |        0.636
       0.145 |        0.519 |        0.664
       0.522 |        0.506 |        1.029
       0.751 |        0.518 |        1.269
       0.146 |        0.520 |        0.666
       0.147 |        0.509 |        0.656
       0.631 |        0.505 |        1.136
       0.128 |        0.523 |        0.651
       0.124 |        0.516 |        0.640
       0.122 |        0.508 |        0.631
       0.122 |        0.529 |        0.651
       0.127 |        0.544 |        0.671
       0.122 |        0.513 |        0.635
       0.382 |        0.499 |        0.881
       0.127 |        0.519 |        0.646
       0.147 |        0.517 |        0.664
       0.155 |        0.585 |        0.740
       0.610 |        0.513 |        1.124
       0.761 |        0.506 |        1.267
       0.694 |        0.525 |        1.218
       0.264 |        0.503 |        0.767
       0.771 |        0.509 |        1.280
       0.029 |        0.508 |        0.537
       0.128 |        0.519 |        0.647
       0.125 |        0.529 |        0.653
       0.562 |        0.522 |        1.083
       0.123 |        0.518 |        0.641
       0.126 |        0.532 |        0.659
       0.142 |        0.518 |        0.660
       0.125 |        0.525 |        0.650
       0.627 |        0.507 |        1.134
       0.136 |        0.571 |        0.708
       0.421 |        0.507 |        0.928
       0.125 |        0.511 |        0.635
       0.122 |        0.529 |        0.651
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.640
       0.535 |        0.499 |        1.034
       0.123 |        0.513 |        0.636
       0.122 |        0.516 |        0.639
       0.123 |        0.514 |        0.637
       0.124 |        0.523 |        0.648
       0.217 |        0.518 |        0.735
       0.125 |        0.520 |        0.645
       0.498 |        0.509 |        1.007
       0.122 |        0.505 |        0.627
       0.122 |        0.521 |        0.643
       0.123 |        0.512 |        0.635
       0.126 |        0.512 |        0.638
       0.396 |        0.502 |        0.898
       0.121 |        0.509 |        0.630
       0.130 |        0.525 |        0.654
       0.124 |        0.516 |        0.640
       0.121 |        0.504 |        0.625
       0.123 |        0.502 |        0.625
       0.124 |        0.507 |        0.631
       0.128 |        0.523 |        0.651
       0.463 |        0.516 |        0.979
       0.385 |        0.498 |        0.883
       0.122 |        0.509 |        0.631
       0.121 |        0.514 |        0.635
       0.122 |        0.517 |        0.639
       0.122 |        0.511 |        0.632
       0.299 |        0.559 |        0.858
       0.127 |        0.517 |        0.644
       0.208 |        0.502 |        0.710
       0.123 |        0.513 |        0.636
       0.147 |        0.518 |        0.666
       0.208 |        0.502 |        0.709
       0.145 |        0.513 |        0.657
       0.147 |        0.508 |        0.655
       0.121 |        0.512 |        0.633
       0.122 |        0.507 |        0.629
       0.131 |        0.508 |        0.639
       0.149 |        0.515 |        0.664
       0.124 |        0.508 |        0.631
       0.126 |        0.521 |        0.647
       0.023 |        0.504 |        0.527
       0.125 |        0.523 |        0.648
       0.125 |        0.529 |        0.654
       0.119 |        0.521 |        0.639
       0.403 |        0.499 |        0.902
       0.700 |        0.502 |        1.202
       0.258 |        0.526 |        0.784
       0.243 |        0.501 |        0.744
       0.124 |        0.515 |        0.639
       0.128 |        0.536 |        0.664
       0.124 |        0.521 |        0.644
       0.276 |        0.512 |        0.788
       0.322 |        0.517 |        0.839
       0.126 |        0.520 |        0.647
       0.124 |        0.513 |        0.637
       0.123 |        0.515 |        0.638
       0.149 |        0.524 |        0.672
       0.146 |        0.513 |        0.660
       0.134 |        0.502 |        0.636
       0.309 |        0.496 |        0.805
       0.148 |        0.521 |        0.669
       0.122 |        0.511 |        0.633
       0.136 |        0.497 |        0.633
       0.330 |        0.497 |        0.827
       0.123 |        0.507 |        0.630
       0.049 |        0.510 |        0.559
       0.149 |        0.515 |        0.664
       0.122 |        0.511 |        0.633
       0.185 |        0.506 |        0.691
       0.148 |        0.513 |        0.661
       0.145 |        0.527 |        0.672
       0.146 |        0.522 |        0.668
       0.148 |        0.528 |        0.676
       0.150 |        0.521 |        0.671
       0.670 |        0.504 |        1.173
       0.589 |        0.504 |        1.093
       0.621 |        0.501 |        1.122
       1.103 |        0.504 |        1.606
       0.146 |        0.519 |        0.665
       0.147 |        0.524 |        0.671
       0.324 |        0.511 |        0.835
       0.129 |        0.526 |        0.655
       0.365 |        0.500 |        0.865
       0.126 |        0.510 |        0.635
       0.150 |        0.525 |        0.676
       0.123 |        0.515 |        0.638
       0.134 |        0.515 |        0.649
       0.408 |        0.519 |        0.926
       0.146 |        0.527 |        0.673
       0.659 |        0.509 |        1.168
       0.145 |        0.516 |        0.661
       0.576 |        0.503 |        1.079
       0.130 |        0.518 |        0.649
       0.128 |        0.559 |        0.687
       0.489 |        0.506 |        0.995
       0.695 |        0.498 |        1.193
       0.127 |        0.525 |        0.651
       0.125 |        0.517 |        0.643
       0.131 |        0.516 |        0.648
       0.125 |        0.514 |        0.639
       0.135 |        0.564 |        0.698
       0.127 |        0.527 |        0.654
       0.160 |        0.516 |        0.676
       0.205 |        0.598 |        0.802
       0.129 |        0.528 |        0.657
       0.135 |        0.566 |        0.701
       0.155 |        0.528 |        0.683
       0.743 |        0.504 |        1.248
       0.150 |        0.516 |        0.666
       0.491 |        0.500 |        0.991
       0.138 |        0.748 |        0.886
       0.148 |        0.532 |        0.680
       0.148 |        0.508 |        0.656
       0.145 |        0.514 |        0.659
       0.530 |        0.498 |        1.027
       0.392 |        0.498 |        0.890
       0.815 |        0.498 |        1.312
       0.158 |        0.498 |        0.656
       0.143 |        0.515 |        0.658
       0.145 |        0.514 |        0.660
       0.162 |        0.514 |        0.675
       0.152 |        0.514 |        0.666
       0.729 |        0.518 |        1.247
       0.853 |        0.501 |        1.355
       0.127 |        0.547 |        0.673
       0.204 |        0.506 |        0.709
       0.124 |        0.515 |        0.639
       0.282 |        0.517 |        0.799
       0.175 |        0.583 |        0.758
       0.136 |        0.560 |        0.696
       0.133 |        0.526 |        0.659
       0.126 |        0.522 |        0.648
       0.242 |        0.498 |        0.740
       0.024 |        0.501 |        0.525
       0.125 |        0.522 |        0.647
       0.128 |        0.560 |        0.688
       0.129 |        0.577 |        0.706
       0.152 |        0.909 |        1.061
       0.754 |        0.538 |        1.292
       1.147 |        0.514 |        1.661
       0.126 |        0.526 |        0.651
       0.367 |        0.513 |        0.879
       0.149 |        0.527 |        0.677
       0.284 |        0.526 |        0.810
       0.129 |        0.605 |        0.734
       0.131 |        0.687 |        0.818
       0.799 |        0.540 |        1.340
       0.126 |        0.546 |        0.672
       0.124 |        0.522 |        0.646
       0.126 |        0.536 |        0.662
       0.224 |        0.516 |        0.739
       0.282 |        0.510 |        0.792
       0.150 |        0.529 |        0.680
       0.127 |        0.537 |        0.664
       0.401 |        0.517 |        0.918
       0.127 |        0.541 |        0.668
       0.127 |        0.545 |        0.672
       0.124 |        0.523 |        0.647
       0.154 |        0.560 |        0.713
       0.503 |        0.519 |        1.022
       0.131 |        0.642 |        0.773
       0.149 |        0.543 |        0.692
       0.478 |        0.513 |        0.991
       0.578 |        0.514 |        1.092
       0.363 |        0.528 |        0.891
       0.012 |        0.514 |        0.527
       0.128 |        0.540 |        0.668
       0.709 |        0.523 |        1.231
       0.098 |        0.530 |        0.628
       0.106 |        0.652 |        0.758
       0.251 |        0.503 |        0.754
       0.578 |        0.495 |        1.074
       0.152 |        0.927 |        1.079
       0.132 |        0.713 |        0.845
       0.112 |        0.660 |        0.772
       0.127 |        0.532 |        0.658
       0.112 |        0.508 |        0.620
       0.158 |        0.580 |        0.738
       0.130 |        0.583 |        0.713
       0.125 |        0.546 |        0.671
       0.152 |        0.692 |        0.844
       0.141 |        0.640 |        0.780
       0.134 |        0.590 |        0.724
       0.128 |        0.520 |        0.649
       0.097 |        0.556 |        0.653
       0.741 |        0.502 |        1.243
       1.239 |        0.496 |        1.735
       0.130 |        0.533 |        0.663
       0.467 |        0.503 |        0.970
       0.427 |        0.502 |        0.929
       0.123 |        0.509 |        0.632
       0.678 |        0.502 |        1.179
       0.116 |        0.497 |        0.613
       0.121 |        0.517 |        0.639
       0.125 |        0.510 |        0.635
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.635
       0.008 |        0.498 |        0.506
       0.124 |        0.506 |        0.631
       0.122 |        0.508 |        0.630
       0.129 |        0.565 |        0.694
       0.397 |        0.504 |        0.900
       0.126 |        0.520 |        0.646
       0.122 |        0.514 |        0.636
       0.122 |        0.506 |        0.627
       0.542 |        0.503 |        1.045
       0.122 |        0.531 |        0.653
       0.358 |        0.500 |        0.858
       0.121 |        0.506 |        0.627
       0.128 |        0.552 |        0.680
       0.123 |        0.519 |        0.642
       0.316 |        0.503 |        0.819
       0.664 |        0.493 |        1.157
       0.753 |        0.497 |        1.251
       0.159 |        0.516 |        0.675
       0.122 |        0.510 |        0.631
       0.122 |        0.504 |        0.626
       0.122 |        0.510 |        0.632
       0.363 |        0.493 |        0.857
       0.128 |        0.522 |        0.649
       0.123 |        0.515 |        0.638
       0.137 |        0.566 |        0.702
       0.128 |        0.515 |        0.643
       0.123 |        0.508 |        0.632
       0.147 |        0.521 |        0.668
       0.318 |        0.502 |        0.819
       0.124 |        0.512 |        0.636
       0.463 |        0.500 |        0.964
       0.146 |        0.514 |        0.660
       0.154 |        0.521 |        0.675
       0.146 |        0.517 |        0.663
       0.128 |        0.523 |        0.651
       0.152 |        0.513 |        0.665
       0.137 |        0.525 |        0.662
       0.034 |        0.496 |        0.531
       0.100 |        0.503 |        0.603
       0.646 |        0.495 |        1.140
       0.122 |        0.508 |        0.630
       0.125 |        0.520 |        0.645
       0.128 |        0.524 |        0.652
       0.125 |        0.504 |        0.628
       0.126 |        0.506 |        0.632
       0.173 |        0.506 |        0.679
       0.124 |        0.515 |        0.639
       0.123 |        0.504 |        0.628
       0.122 |        0.507 |        0.629
       0.123 |        0.510 |        0.632
       0.532 |        0.517 |        1.049
       0.127 |        0.563 |        0.690
       0.126 |        0.590 |        0.716
       0.126 |        0.541 |        0.667
       0.123 |        0.509 |        0.633
       0.614 |        0.499 |        1.113
       0.125 |        0.519 |        0.644
       0.129 |        0.544 |        0.673
       0.440 |        0.501 |        0.940
       0.126 |        0.514 |        0.640
       0.640 |        0.505 |        1.145
       0.089 |        0.497 |        0.586
       0.414 |        0.493 |        0.907
       0.122 |        0.505 |        0.626
       0.122 |        0.523 |        0.645
       0.121 |        0.503 |        0.625
       0.123 |        0.506 |        0.629
       0.343 |        0.500 |        0.843
       0.748 |        0.494 |        1.243
       0.242 |        0.494 |        0.736
       0.123 |        0.513 |        0.636
       0.549 |        0.498 |        1.048
       0.124 |        0.521 |        0.645
       0.125 |        0.527 |        0.652
       0.126 |        0.518 |        0.644
       0.124 |        0.512 |        0.637
       0.367 |        0.500 |        0.868
       0.663 |        0.496 |        1.159
       0.585 |        0.497 |        1.082
       0.126 |        0.516 |        0.642
       0.194 |        0.514 |        0.709
       0.122 |        0.508 |        0.630
       0.124 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.139 |        0.571 |        0.710
       0.127 |        0.528 |        0.654
       0.128 |        0.539 |        0.667
       0.146 |        0.514 |        0.660
       0.169 |        0.508 |        0.677
       0.122 |        0.507 |        0.630
       0.147 |        0.518 |        0.665
       0.128 |        0.526 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.527 |        0.650
       0.124 |        0.513 |        0.637
       0.129 |        0.534 |        0.663
       0.172 |        0.511 |        0.683
       0.124 |        0.527 |        0.650
       0.478 |        0.498 |        0.976
       0.704 |        0.501 |        1.205
       0.007 |        0.496 |        0.503
       0.153 |        0.522 |        0.674
       0.149 |        0.535 |        0.684
       0.565 |        0.507 |        1.072
       0.110 |        0.563 |        0.672
       0.107 |        0.517 |        0.624
       0.302 |        0.515 |        0.817
       0.880 |        0.511 |        1.391
       0.957 |        0.512 |        1.469
       0.566 |        0.506 |        1.073
       0.904 |        0.533 |        1.436
       0.318 |        0.510 |        0.828
       0.684 |        0.503 |        1.187
       1.141 |        0.510 |        1.652
       0.371 |        0.503 |        0.874
       0.130 |        0.538 |        0.668
       0.444 |        0.517 |        0.962
       0.126 |        0.538 |        0.664
       0.123 |        0.528 |        0.651
       0.126 |        0.531 |        0.657
       0.135 |        0.709 |        0.843
       0.590 |        0.535 |        1.125
       0.125 |        0.556 |        0.681
       0.195 |        0.509 |        0.703
       0.128 |        0.549 |        0.676
       0.123 |        0.526 |        0.649
       0.122 |        0.516 |        0.638
       0.121 |        0.521 |        0.642
       0.399 |        0.504 |        0.903
       0.122 |        0.515 |        0.638
       0.147 |        0.712 |        0.858
       0.129 |        0.510 |        0.639
       0.124 |        0.525 |        0.650
       0.404 |        0.504 |        0.908
       0.124 |        0.512 |        0.636
       0.122 |        0.508 |        0.631
       0.122 |        0.521 |        0.643
       0.123 |        0.510 |        0.633
       0.133 |        0.554 |        0.687
       0.124 |        0.515 |        0.639
       0.147 |        0.532 |        0.679
       0.150 |        0.519 |        0.669
       0.151 |        0.511 |        0.662
       0.425 |        0.498 |        0.924
       0.122 |        0.502 |        0.624
       0.549 |        0.498 |        1.047
       0.999 |        0.498 |        1.497
       1.321 |        0.501 |        1.822
       1.121 |        0.516 |        1.637
       0.138 |        0.719 |        0.857
       0.518 |        0.533 |        1.051
       1.021 |        0.509 |        1.530
       1.221 |        0.503 |        1.723
       0.665 |        0.501 |        1.166
       0.999 |        0.507 |        1.507
       0.150 |        0.518 |        0.668
       0.124 |        0.508 |        0.632
       0.124 |        0.515 |        0.640
       0.149 |        0.529 |        0.678
       0.125 |        0.532 |        0.657
       0.700 |        0.527 |        1.227
       0.124 |        0.517 |        0.641
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.667
       0.031 |        0.503 |        0.534
       0.148 |        0.522 |        0.671
       0.126 |        0.536 |        0.661
       0.043 |        0.507 |        0.551
       0.151 |        0.517 |        0.668
       0.148 |        0.526 |        0.674
       0.150 |        0.508 |        0.658
       0.125 |        0.516 |        0.641
       0.253 |        0.502 |        0.755
       0.125 |        0.532 |        0.656
       0.123 |        0.522 |        0.645
       0.125 |        0.512 |        0.637
       0.452 |        0.509 |        0.961
       0.135 |        0.583 |        0.718
       0.127 |        0.541 |        0.668
       0.124 |        0.518 |        0.642
       0.101 |        0.567 |        0.668
       0.127 |        0.529 |        0.656
       0.129 |        0.516 |        0.645
       0.643 |        0.500 |        1.143
       0.124 |        0.511 |        0.635
       0.124 |        0.516 |        0.640
       0.124 |        0.529 |        0.653
       0.505 |        0.509 |        1.014
       0.257 |        0.499 |        0.757
       0.128 |        0.531 |        0.660
       0.126 |        0.522 |        0.648
       0.125 |        0.535 |        0.661
       0.124 |        0.522 |        0.646
       0.565 |        0.503 |        1.068
       0.124 |        0.516 |        0.640
       0.145 |        0.524 |        0.670
       0.383 |        0.506 |        0.889
       0.609 |        0.500 |        1.109
       1.056 |        0.498 |        1.555
       0.898 |        0.502 |        1.400
       0.123 |        0.512 |        0.635
       0.126 |        0.505 |        0.630
       0.149 |        0.512 |        0.661
       0.125 |        0.519 |        0.643
       0.146 |        0.509 |        0.655
       0.145 |        0.511 |        0.656
       0.125 |        0.523 |        0.648
       0.135 |        0.552 |        0.687
       0.725 |        0.505 |        1.230
       0.125 |        0.508 |        0.633
       0.123 |        0.514 |        0.637
       0.125 |        0.508 |        0.633
       0.126 |        0.529 |        0.655
       0.542 |        0.528 |        1.070
       0.126 |        0.529 |        0.655
       0.123 |        0.517 |        0.640
       0.123 |        0.507 |        0.630
       0.125 |        0.512 |        0.636
       0.129 |        0.515 |        0.644
       0.124 |        0.518 |        0.642
       0.156 |        0.710 |        0.866
       0.152 |        0.612 |        0.764
       0.147 |        0.518 |        0.666
       0.124 |        0.509 |        0.634
       0.122 |        0.506 |        0.628
       0.123 |        0.512 |        0.635
       0.324 |        0.515 |        0.839
       0.123 |        0.516 |        0.638
       0.145 |        0.528 |        0.673
       0.147 |        0.543 |        0.690
       0.124 |        0.519 |        0.644
       0.129 |        0.529 |        0.658
       0.131 |        0.528 |        0.659
       0.123 |        0.513 |        0.636
       0.467 |        0.506 |        0.973
       0.883 |        0.500 |        1.383
       1.290 |        0.498 |        1.788
       0.486 |        0.499 |        0.985
       0.127 |        0.532 |        0.659
       0.123 |        0.518 |        0.641
       0.561 |        0.517 |        1.078
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.635
       0.127 |        0.520 |        0.646
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.146 |        0.508 |        0.653
       0.460 |        0.502 |        0.962
       0.149 |        0.516 |        0.665
       0.144 |        0.517 |        0.661
       0.144 |        0.513 |        0.658
       0.124 |        0.512 |        0.636
       0.125 |        0.515 |        0.640
       0.138 |        0.599 |        0.738
       0.453 |        0.501 |        0.954
       0.994 |        0.506 |        1.500
       1.336 |        0.498 |        1.834
       1.422 |        0.501 |        1.923
       1.562 |        0.519 |        2.081
       0.125 |        0.515 |        0.640
       0.123 |        0.522 |        0.644
       0.127 |        0.535 |        0.662
       0.465 |        0.512 |        0.977
       0.557 |        0.502 |        1.059
       0.130 |        0.570 |        0.700
       0.127 |        0.522 |        0.648
       0.129 |        0.519 |        0.648
       0.136 |        0.574 |        0.710
       0.141 |        0.511 |        0.651
       0.148 |        0.524 |        0.671
       0.194 |        0.500 |        0.695
       0.127 |        0.522 |        0.649
       0.136 |        0.567 |        0.703
       0.488 |        0.506 |        0.994
       0.128 |        0.516 |        0.644
       0.625 |        0.509 |        1.134
       1.091 |        0.501 |        1.592
       0.643 |        0.501 |        1.144
       0.770 |        0.500 |        1.271
       0.150 |        0.533 |        0.683
       0.148 |        0.509 |        0.657
       0.125 |        0.510 |        0.635
       0.098 |        0.683 |        0.781
       0.129 |        0.559 |        0.688
       0.124 |        0.530 |        0.653
