  QueueTimes | ServiceTimes | SojournTimes
       0.240 |        0.502 |        0.742
       0.147 |        0.529 |        0.676
       0.204 |        0.500 |        0.704
       0.737 |        0.500 |        1.237
       0.218 |        0.499 |        0.717
       0.147 |        0.509 |        0.655
       0.332 |        0.499 |        0.831
       0.126 |        0.537 |        0.663
       0.123 |        0.517 |        0.640
       0.125 |        0.528 |        0.653
       0.127 |        0.522 |        0.650
       0.138 |        0.567 |        0.705
       0.129 |        0.517 |        0.646
       0.124 |        0.516 |        0.640
       0.125 |        0.514 |        0.639
       0.124 |        0.512 |        0.636
       0.300 |        0.504 |        0.805
       0.149 |        0.514 |        0.662
       0.415 |        0.505 |        0.921
       0.147 |        0.511 |        0.657
       0.124 |        0.530 |        0.654
       0.129 |        0.523 |        0.652
       0.124 |        0.507 |        0.632
       0.125 |        0.530 |        0.655
       0.130 |        0.578 |        0.708
       0.125 |        0.528 |        0.652
       0.562 |        0.504 |        1.066
       0.794 |        0.503 |        1.297
       1.132 |        0.502 |        1.634
       0.128 |        0.545 |        0.673
       0.126 |        0.519 |        0.645
       0.128 |        0.527 |        0.655
       0.129 |        0.582 |        0.712
       0.132 |        0.536 |        0.667
       0.129 |        0.535 |        0.664
       0.142 |        0.583 |        0.725
       0.126 |        0.517 |        0.643
       0.160 |        0.501 |        0.661
       0.137 |        0.547 |        0.684
       0.125 |        0.515 |        0.640
       0.146 |        0.497 |        0.643
       0.123 |        0.506 |        0.629
       0.159 |        0.514 |        0.673
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.145 |        0.510 |        0.655
       0.283 |        0.500 |        0.783
       0.126 |        0.519 |        0.645
       0.140 |        0.517 |        0.656
       0.304 |        0.501 |        0.805
       0.160 |        0.531 |        0.690
       0.128 |        0.524 |        0.653
       0.644 |        0.507 |        1.151
       0.124 |        0.530 |        0.654
       0.123 |        0.517 |        0.640
       0.126 |        0.517 |        0.642
       0.325 |        0.508 |        0.834
       0.148 |        0.511 |        0.660
       0.149 |        0.512 |        0.660
       0.146 |        0.509 |        0.655
       0.150 |        0.517 |        0.667
       0.124 |        0.515 |        0.639
       0.149 |        0.513 |        0.662
       0.146 |        0.509 |        0.656
       0.473 |        0.517 |        0.989
       0.145 |        0.514 |        0.659
       0.658 |        0.500 |        1.158
       0.087 |        0.504 |        0.591
       0.126 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.126 |        0.521 |        0.647
       0.474 |        0.504 |        0.978
       0.126 |        0.516 |        0.642
       0.156 |        0.501 |        0.656
       0.157 |        0.511 |        0.668
       0.149 |        0.543 |        0.693
       0.129 |        0.523 |        0.652
       0.149 |        0.515 |        0.664
       0.145 |        0.513 |        0.658
       0.141 |        0.556 |        0.698
       0.689 |        0.509 |        1.198
       0.126 |        0.514 |        0.640
       0.642 |        0.508 |        1.149
       0.737 |        0.501 |        1.237
       0.901 |        0.521 |        1.422
       0.015 |        0.498 |        0.512
       0.445 |        0.498 |        0.943
       0.128 |        0.540 |        0.668
       0.127 |        0.532 |        0.659
       0.127 |        0.521 |        0.648
       0.148 |        0.587 |        0.736
       0.129 |        0.537 |        0.666
       0.124 |        0.519 |        0.643
       0.126 |        0.517 |        0.643
       0.124 |        0.512 |        0.636
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.639
       0.457 |        0.501 |        0.958
       0.800 |        0.520 |        1.320
       1.009 |        0.499 |        1.508
       0.130 |        0.529 |        0.659
       0.132 |        0.528 |        0.660
       0.683 |        0.518 |        1.200
       1.112 |        0.498 |        1.610
       0.125 |        0.509 |        0.634
       0.126 |        0.513 |        0.639
       0.124 |        0.514 |        0.638
       0.149 |        0.519 |        0.668
       0.145 |        0.514 |        0.659
       0.124 |        0.523 |        0.647
       0.154 |        0.519 |        0.673
       0.139 |        0.595 |        0.734
       0.127 |        0.544 |        0.671
       0.124 |        0.526 |        0.650
       0.124 |        0.526 |        0.650
       0.123 |        0.520 |        0.644
       0.181 |        0.509 |        0.690
       0.165 |        0.516 |        0.681
       0.037 |        0.507 |        0.545
       0.125 |        0.523 |        0.649
       0.123 |        0.520 |        0.643
       0.649 |        0.518 |        1.167
       0.123 |        0.517 |        0.640
       0.125 |        0.525 |        0.651
       0.165 |        0.522 |        0.687
       0.122 |        0.536 |        0.658
       0.129 |        0.524 |        0.653
       0.592 |        0.529 |        1.121
       0.134 |        0.565 |        0.699
       0.128 |        0.517 |        0.645
       0.130 |        0.527 |        0.658
       0.126 |        0.538 |        0.663
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.634
       0.124 |        0.525 |        0.649
       0.123 |        0.514 |        0.637
       0.420 |        0.507 |        0.927
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.402 |        0.497 |        0.899
       0.361 |        0.511 |        0.872
       0.123 |        0.509 |        0.631
       0.296 |        0.504 |        0.799
       0.509 |        0.496 |        1.004
       0.063 |        0.492 |        0.555
       0.122 |        0.514 |        0.636
       0.095 |        0.570 |        0.665
       0.126 |        0.527 |        0.653
       0.125 |        0.519 |        0.644
       0.122 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.124 |        0.509 |        0.633
       0.101 |        0.515 |        0.616
       0.124 |        0.508 |        0.632
       0.149 |        0.513 |        0.662
       0.599 |        0.505 |        1.104
       0.152 |        0.519 |        0.672
       0.124 |        0.510 |        0.634
       0.147 |        0.511 |        0.658
       0.135 |        0.573 |        0.708
       0.305 |        0.513 |        0.817
       0.319 |        0.509 |        0.828
       0.151 |        0.533 |        0.683
       0.459 |        0.518 |        0.977
       0.127 |        0.534 |        0.661
       0.013 |        0.531 |        0.544
       0.568 |        0.511 |        1.079
       0.656 |        0.511 |        1.168
       0.124 |        0.522 |        0.647
       0.147 |        0.541 |        0.688
       0.148 |        0.531 |        0.679
       0.064 |        0.520 |        0.584
       0.149 |        0.533 |        0.682
       0.548 |        0.516 |        1.064
       0.173 |        0.511 |        0.684
       0.728 |        0.518 |        1.246
       0.298 |        0.513 |        0.812
       0.151 |        0.536 |        0.687
       0.149 |        0.533 |        0.682
       0.150 |        0.532 |        0.682
       0.152 |        0.545 |        0.696
       0.342 |        0.521 |        0.862
       0.124 |        0.523 |        0.646
       0.151 |        0.547 |        0.698
       0.735 |        0.513 |        1.249
       0.124 |        0.528 |        0.652
       0.132 |        0.533 |        0.665
       0.618 |        0.519 |        1.137
       0.125 |        0.541 |        0.666
       0.129 |        0.542 |        0.671
       0.130 |        0.536 |        0.667
       0.124 |        0.534 |        0.659
       0.124 |        0.523 |        0.646
       0.128 |        0.526 |        0.654
       0.018 |        0.516 |        0.534
       0.608 |        0.513 |        1.121
       0.124 |        0.543 |        0.667
       0.126 |        0.523 |        0.649
       0.150 |        0.529 |        0.678
       0.124 |        0.524 |        0.648
       0.307 |        0.533 |        0.840
       0.622 |        0.512 |        1.134
       1.150 |        0.518 |        1.668
       0.150 |        0.541 |        0.691
       0.149 |        0.523 |        0.672
       0.129 |        0.532 |        0.660
       0.123 |        0.525 |        0.649
       0.125 |        0.529 |        0.654
       0.126 |        0.524 |        0.649
       0.169 |        0.534 |        0.703
       0.128 |        0.539 |        0.668
       0.127 |        0.526 |        0.653
       0.475 |        0.522 |        0.998
       0.127 |        0.528 |        0.655
       0.305 |        0.519 |        0.824
       0.124 |        0.521 |        0.645
       0.153 |        0.526 |        0.679
       0.131 |        0.540 |        0.671
       0.144 |        0.569 |        0.713
       0.128 |        0.543 |        0.671
       0.123 |        0.517 |        0.641
       0.409 |        0.505 |        0.914
       0.176 |        0.516 |        0.692
       0.131 |        0.525 |        0.656
       0.252 |        0.507 |        0.759
       0.126 |        0.518 |        0.644
       0.123 |        0.515 |        0.638
       0.610 |        0.506 |        1.116
       0.082 |        0.506 |        0.588
       0.140 |        0.701 |        0.841
       0.940 |        0.517 |        1.457
       0.347 |        0.497 |        0.843
       0.125 |        0.510 |        0.635
       0.462 |        0.504 |        0.966
       0.125 |        0.537 |        0.662
       0.131 |        0.618 |        0.749
       0.123 |        0.515 |        0.637
       0.129 |        0.541 |        0.670
       0.123 |        0.516 |        0.639
       0.340 |        0.497 |        0.837
       0.169 |        0.499 |        0.668
       0.122 |        0.510 |        0.632
       0.124 |        0.514 |        0.638
       0.143 |        0.814 |        0.957
       0.133 |        0.662 |        0.795
       0.127 |        0.545 |        0.671
       0.124 |        0.522 |        0.646
       0.135 |        0.609 |        0.743
       0.124 |        0.522 |        0.646
       0.129 |        0.525 |        0.654
       0.123 |        0.545 |        0.668
       0.129 |        0.531 |        0.660
       0.428 |        0.512 |        0.940
       0.739 |        0.499 |        1.238
       0.128 |        0.566 |        0.693
       0.123 |        0.512 |        0.635
       0.130 |        0.572 |        0.702
       0.355 |        0.511 |        0.866
       0.261 |        0.500 |        0.762
       0.131 |        0.579 |        0.710
       0.130 |        0.579 |        0.708
       0.141 |        0.775 |        0.916
       0.128 |        0.612 |        0.740
       0.123 |        0.539 |        0.662
       0.405 |        0.594 |        0.999
       0.128 |        0.532 |        0.660
       0.118 |        0.524 |        0.642
       0.305 |        0.509 |        0.814
       0.124 |        0.525 |        0.649
       0.125 |        0.522 |        0.647
       0.131 |        0.552 |        0.683
       0.124 |        0.519 |        0.643
       0.127 |        0.529 |        0.656
       0.124 |        0.519 |        0.643
       0.424 |        0.508 |        0.932
       0.127 |        0.530 |        0.657
       0.123 |        0.522 |        0.644
       0.122 |        0.537 |        0.659
       0.129 |        0.540 |        0.670
       0.130 |        0.553 |        0.683
       0.131 |        0.519 |        0.650
       0.123 |        0.523 |        0.646
       0.123 |        0.517 |        0.640
       0.127 |        0.525 |        0.652
       0.124 |        0.542 |        0.666
       0.124 |        0.526 |        0.650
       0.297 |        0.507 |        0.803
       0.469 |        0.507 |        0.975
       0.128 |        0.572 |        0.700
       0.130 |        0.522 |        0.652
       0.128 |        0.542 |        0.670
       0.283 |        0.508 |        0.791
       0.581 |        0.497 |        1.078
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.125 |        0.521 |        0.646
       0.671 |        0.500 |        1.171
       0.123 |        0.507 |        0.631
       0.147 |        0.514 |        0.661
       0.314 |        0.500 |        0.814
       0.127 |        0.534 |        0.661
       0.137 |        0.565 |        0.702
       0.500 |        0.501 |        1.001
       0.585 |        0.500 |        1.086
       0.544 |        0.496 |        1.040
       0.254 |        0.519 |        0.774
       0.129 |        0.512 |        0.641
       0.342 |        0.502 |        0.843
       0.559 |        0.502 |        1.060
       0.131 |        0.498 |        0.629
       0.122 |        0.510 |        0.633
       0.133 |        0.563 |        0.695
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.636
       0.124 |        0.515 |        0.639
       0.559 |        0.504 |        1.063
       0.156 |        0.517 |        0.672
       0.125 |        0.517 |        0.641
       0.147 |        0.517 |        0.664
       0.154 |        0.560 |        0.715
       0.296 |        0.510 |        0.807
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.123 |        0.508 |        0.631
       0.151 |        0.516 |        0.667
       0.127 |        0.523 |        0.649
       0.228 |        0.501 |        0.729
       0.122 |        0.530 |        0.653
       0.149 |        0.516 |        0.665
       0.463 |        0.503 |        0.966
       0.124 |        0.514 |        0.638
       0.125 |        0.514 |        0.639
       0.462 |        0.500 |        0.962
       0.673 |        0.498 |        1.171
       0.108 |        0.519 |        0.626
       0.146 |        0.517 |        0.663
       0.126 |        0.513 |        0.639
       0.145 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.512 |        0.520 |        1.032
       0.413 |        0.500 |        0.914
       0.148 |        0.515 |        0.663
       0.154 |        0.509 |        0.663
       0.013 |        0.504 |        0.517
       0.149 |        0.511 |        0.660
       0.148 |        0.527 |        0.675
       0.488 |        0.500 |        0.988
       0.659 |        0.501 |        1.160
       0.125 |        0.513 |        0.638
       0.123 |        0.510 |        0.633
       0.518 |        0.507 |        1.025
       0.210 |        0.499 |        0.708
       0.082 |        0.499 |        0.581
       0.145 |        0.509 |        0.654
       0.127 |        0.519 |        0.646
       0.556 |        0.502 |        1.058
       0.916 |        0.496 |        1.412
       1.457 |        0.497 |        1.954
       1.596 |        0.521 |        2.118
       1.569 |        0.497 |        2.066
       0.128 |        0.512 |        0.640
       0.701 |        0.516 |        1.218
       0.147 |        0.512 |        0.659
       0.413 |        0.499 |        0.912
       0.123 |        0.508 |        0.630
       0.045 |        0.498 |        0.543
       0.148 |        0.515 |        0.662
       0.149 |        0.511 |        0.660
       0.145 |        0.507 |        0.653
       0.147 |        0.513 |        0.661
       0.125 |        0.513 |        0.638
       0.147 |        0.516 |        0.662
       0.146 |        0.509 |        0.655
       0.231 |        0.498 |        0.729
       0.146 |        0.513 |        0.659
       0.150 |        0.509 |        0.659
       0.124 |        0.532 |        0.656
       0.328 |        0.506 |        0.834
       0.890 |        0.504 |        1.394
       1.199 |        0.499 |        1.698
       1.637 |        0.498 |        2.135
       0.287 |        0.502 |        0.789
       0.129 |        0.531 |        0.660
       0.124 |        0.505 |        0.629
       0.123 |        0.505 |        0.628
       0.641 |        0.494 |        1.135
       0.125 |        0.512 |        0.637
       0.151 |        0.512 |        0.662
       0.126 |        0.523 |        0.649
       0.141 |        0.509 |        0.650
       0.085 |        0.500 |        0.585
       0.132 |        0.536 |        0.668
       0.410 |        0.509 |        0.919
       0.283 |        0.500 |        0.783
       0.124 |        0.513 |        0.637
       0.129 |        0.520 |        0.649
       0.135 |        0.575 |        0.710
       0.132 |        0.529 |        0.662
       0.130 |        0.549 |        0.679
       0.571 |        0.506 |        1.076
       0.125 |        0.530 |        0.656
       0.680 |        0.500 |        1.180
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.122 |        0.509 |        0.632
       0.122 |        0.523 |        0.645
       0.122 |        0.509 |        0.630
       0.122 |        0.507 |        0.629
       0.140 |        0.555 |        0.696
       0.128 |        0.522 |        0.650
       0.125 |        0.525 |        0.650
       0.344 |        0.503 |        0.847
       0.058 |        0.503 |        0.561
       0.126 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.319 |        0.517 |        0.836
       0.123 |        0.508 |        0.631
       0.397 |        0.496 |        0.893
       0.124 |        0.522 |        0.646
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.130 |        0.557 |        0.687
       0.127 |        0.515 |        0.642
       0.123 |        0.507 |        0.631
       0.006 |        0.501 |        0.507
       0.126 |        0.514 |        0.640
       0.146 |        0.511 |        0.657
       0.125 |        0.515 |        0.640
       0.124 |        0.517 |        0.641
       0.179 |        0.518 |        0.697
       0.125 |        0.514 |        0.639
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.674 |        0.507 |        1.180
       0.145 |        0.514 |        0.659
       0.157 |        0.511 |        0.668
       0.147 |        0.514 |        0.661
       0.139 |        0.568 |        0.706
       0.149 |        0.566 |        0.715
       0.126 |        0.514 |        0.640
       0.123 |        0.512 |        0.635
       0.129 |        0.542 |        0.671
       0.127 |        0.525 |        0.652
       0.317 |        0.506 |        0.823
       0.130 |        0.544 |        0.673
       0.128 |        0.524 |        0.652
       0.078 |        0.533 |        0.611
       0.239 |        0.505 |        0.745
       0.482 |        0.501 |        0.983
       0.131 |        0.566 |        0.697
       0.563 |        0.503 |        1.066
       0.148 |        0.535 |        0.683
       0.136 |        0.557 |        0.693
       0.131 |        0.628 |        0.759
       0.173 |        0.536 |        0.710
       0.146 |        0.499 |        0.645
       0.148 |        0.516 |        0.665
       0.473 |        0.503 |        0.976
       0.127 |        0.523 |        0.650
       0.623 |        0.505 |        1.128
       1.033 |        0.497 |        1.531
       0.125 |        0.521 |        0.646
       0.124 |        0.517 |        0.641
       0.124 |        0.517 |        0.641
       0.286 |        0.498 |        0.784
       0.143 |        0.507 |        0.651
       0.147 |        0.552 |        0.699
       0.151 |        0.512 |        0.663
       0.130 |        0.536 |        0.666
       0.272 |        0.503 |        0.775
       0.150 |        0.526 |        0.676
       0.125 |        0.512 |        0.637
       0.151 |        0.519 |        0.670
       0.123 |        0.509 |        0.632
       0.146 |        0.515 |        0.661
       0.149 |        0.508 |        0.657
       0.150 |        0.508 |        0.658
       0.148 |        0.514 |        0.661
       0.146 |        0.534 |        0.680
       0.610 |        0.499 |        1.109
       0.125 |        0.510 |        0.634
       0.151 |        0.588 |        0.739
       0.127 |        0.537 |        0.664
       0.133 |        0.676 |        0.809
       0.128 |        0.637 |        0.765
       0.130 |        0.640 |        0.770
       0.676 |        0.526 |        1.201
       0.421 |        0.536 |        0.957
       0.124 |        0.527 |        0.651
       0.154 |        0.641 |        0.794
       0.416 |        0.523 |        0.939
       0.152 |        0.574 |        0.726
       0.530 |        0.525 |        1.055
       0.138 |        0.699 |        0.837
       0.820 |        0.537 |        1.357
       1.014 |        0.512 |        1.526
       0.128 |        0.533 |        0.661
       0.124 |        0.529 |        0.653
       0.123 |        0.555 |        0.678
       0.123 |        0.523 |        0.646
       0.162 |        0.516 |        0.679
       0.648 |        0.512 |        1.160
       0.146 |        0.523 |        0.669
       0.149 |        0.526 |        0.675
       0.123 |        0.515 |        0.639
       0.129 |        0.540 |        0.668
       0.691 |        0.516 |        1.207
       0.784 |        0.512 |        1.296
       0.149 |        0.529 |        0.678
       0.146 |        0.549 |        0.695
       0.601 |        0.515 |        1.115
       0.016 |        0.515 |        0.531
       0.126 |        0.524 |        0.650
       0.663 |        0.516 |        1.179
       0.148 |        0.531 |        0.679
       0.127 |        0.513 |        0.640
       0.594 |        0.515 |        1.109
       0.941 |        0.527 |        1.468
       1.133 |        0.511 |        1.644
       0.123 |        0.515 |        0.638
       0.146 |        0.529 |        0.674
       0.147 |        0.542 |        0.689
       0.157 |        0.523 |        0.680
       0.293 |        0.512 |        0.805
       0.462 |        0.512 |        0.974
       0.729 |        0.517 |        1.246
       0.151 |        0.537 |        0.687
       0.219 |        0.513 |        0.732
       0.365 |        0.512 |        0.877
       0.150 |        0.523 |        0.673
       0.520 |        0.518 |        1.038
       0.850 |        0.529 |        1.380
       0.129 |        0.574 |        0.703
       0.124 |        0.535 |        0.659
       0.123 |        0.524 |        0.647
       0.128 |        0.533 |        0.660
       0.151 |        0.524 |        0.675
       0.150 |        0.530 |        0.680
       0.154 |        0.526 |        0.680
       0.127 |        0.543 |        0.669
       0.540 |        0.518 |        1.058
       0.126 |        0.542 |        0.668
       0.149 |        0.528 |        0.676
       0.148 |        0.541 |        0.688
       0.496 |        0.513 |        1.009
       0.150 |        0.528 |        0.678
       0.355 |        0.534 |        0.889
       0.149 |        0.527 |        0.676
       0.133 |        0.528 |        0.661
       0.606 |        0.529 |        1.135
       0.148 |        0.528 |        0.677
       0.147 |        0.527 |        0.674
       0.139 |        0.630 |        0.769
       0.127 |        0.520 |        0.647
       0.125 |        0.536 |        0.661
       0.137 |        0.787 |        0.924
       0.124 |        0.534 |        0.657
       0.123 |        0.519 |        0.642
       0.289 |        0.498 |        0.787
       0.247 |        0.496 |        0.744
       0.130 |        0.526 |        0.656
       0.422 |        0.505 |        0.927
       0.127 |        0.524 |        0.650
       0.137 |        0.640 |        0.777
       0.142 |        0.530 |        0.672
       0.544 |        0.514 |        1.058
       0.010 |        0.514 |        0.524
       0.129 |        0.535 |        0.664
       0.132 |        0.579 |        0.711
       0.536 |        0.518 |        1.055
       0.719 |        0.514 |        1.233
       0.128 |        0.531 |        0.659
       0.123 |        0.533 |        0.656
       0.011 |        0.540 |        0.551
       0.124 |        0.530 |        0.654
       0.106 |        0.515 |        0.621
       0.124 |        0.525 |        0.650
       0.126 |        0.529 |        0.655
       0.487 |        0.521 |        1.008
       0.128 |        0.527 |        0.656
       0.127 |        0.539 |        0.666
       0.418 |        0.515 |        0.933
       0.133 |        0.541 |        0.675
       0.535 |        0.517 |        1.052
       0.125 |        0.521 |        0.646
       0.125 |        0.528 |        0.653
       0.124 |        0.530 |        0.654
       0.128 |        0.532 |        0.659
       0.381 |        0.535 |        0.917
       0.310 |        0.514 |        0.825
       0.131 |        0.564 |        0.695
       0.132 |        0.558 |        0.691
       0.275 |        0.518 |        0.793
       0.131 |        0.554 |        0.685
       0.125 |        0.542 |        0.667
       0.596 |        0.520 |        1.116
       0.124 |        0.530 |        0.655
       0.141 |        0.594 |        0.736
       0.572 |        0.523 |        1.095
       0.149 |        0.591 |        0.740
       0.142 |        0.805 |        0.947
       0.128 |        0.640 |        0.768
       0.134 |        0.647 |        0.781
       0.137 |        0.640 |        0.777
       0.126 |        0.521 |        0.647
       0.125 |        0.521 |        0.646
       0.135 |        0.579 |        0.714
       0.127 |        0.521 |        0.648
       0.137 |        0.620 |        0.756
       0.132 |        0.575 |        0.707
       0.575 |        0.524 |        1.099
       0.131 |        0.652 |        0.783
       0.128 |        0.726 |        0.854
       0.133 |        0.724 |        0.857
       0.146 |        0.699 |        0.846
       0.210 |        0.573 |        0.783
       0.665 |        0.517 |        1.182
       0.158 |        1.029 |        1.187
       1.360 |        0.674 |        2.033
       0.128 |        0.585 |        0.713
       0.122 |        0.562 |        0.684
       0.126 |        0.632 |        0.757
       0.167 |        1.064 |        1.231
       1.148 |        0.694 |        1.842
       0.187 |        0.552 |        0.740
       0.158 |        0.551 |        0.709
       0.131 |        0.528 |        0.659
       0.706 |        0.518 |        1.224
       0.567 |        0.507 |        1.074
       0.125 |        0.528 |        0.652
       0.128 |        0.648 |        0.776
       0.480 |        0.524 |        1.004
       0.350 |        0.507 |        0.857
       0.143 |        0.860 |        1.002
       0.122 |        0.608 |        0.731
       0.137 |        0.817 |        0.954
       0.144 |        0.720 |        0.865
       0.130 |        0.656 |        0.785
       0.068 |        0.565 |        0.633
       0.362 |        0.506 |        0.868
       0.128 |        0.550 |        0.678
       0.169 |        1.069 |        1.238
       0.127 |        0.798 |        0.925
       0.127 |        0.747 |        0.873
       0.412 |        0.573 |        0.985
       0.105 |        0.764 |        0.869
       0.418 |        0.538 |        0.957
       0.145 |        0.653 |        0.799
       0.126 |        0.595 |        0.721
       0.143 |        0.766 |        0.909
       0.124 |        0.585 |        0.709
       0.150 |        0.643 |        0.793
       0.123 |        0.538 |        0.661
       0.447 |        0.507 |        0.954
       0.078 |        0.509 |        0.587
       0.130 |        0.548 |        0.678
       0.648 |        0.507 |        1.155
       0.321 |        0.503 |        0.824
       0.124 |        0.532 |        0.655
       0.139 |        0.511 |        0.651
       0.121 |        0.513 |        0.634
       0.120 |        0.514 |        0.634
       0.111 |        0.508 |        0.619
       0.122 |        0.517 |        0.639
       0.122 |        0.527 |        0.649
       0.125 |        0.531 |        0.656
       0.122 |        0.532 |        0.654
       0.126 |        0.533 |        0.660
       0.468 |        0.505 |        0.973
       0.127 |        0.528 |        0.654
       0.124 |        0.526 |        0.650
       0.121 |        0.510 |        0.631
       0.130 |        0.553 |        0.683
       0.122 |        0.516 |        0.639
       0.603 |        0.502 |        1.105
       0.163 |        0.513 |        0.675
       0.308 |        0.502 |        0.810
       0.642 |        0.505 |        1.147
       0.123 |        0.516 |        0.638
       0.128 |        0.546 |        0.674
       0.611 |        0.528 |        1.139
       1.202 |        0.503 |        1.705
       1.352 |        0.504 |        1.856
       0.123 |        0.517 |        0.640
       0.125 |        0.521 |        0.646
       0.287 |        0.509 |        0.796
       0.121 |        0.516 |        0.637
       0.121 |        0.517 |        0.639
       0.650 |        0.507 |        1.157
       0.131 |        0.608 |        0.739
       0.140 |        0.598 |        0.739
       0.123 |        0.513 |        0.636
       0.643 |        0.502 |        1.145
       0.125 |        0.518 |        0.643
       0.597 |        0.505 |        1.102
       0.127 |        0.548 |        0.675
       0.123 |        0.525 |        0.648
       0.136 |        0.588 |        0.724
       0.124 |        0.516 |        0.640
       0.504 |        0.498 |        1.002
       0.130 |        0.526 |        0.655
       0.126 |        0.520 |        0.646
       0.125 |        0.520 |        0.645
       0.140 |        0.560 |        0.700
       0.125 |        0.521 |        0.646
       0.023 |        0.500 |        0.523
       0.127 |        0.532 |        0.659
       0.555 |        0.504 |        1.059
       0.458 |        0.500 |        0.957
       0.151 |        0.523 |        0.674
       0.122 |        0.515 |        0.636
       0.197 |        0.510 |        0.706
       0.124 |        0.530 |        0.654
       0.125 |        0.523 |        0.648
       0.146 |        0.518 |        0.665
       0.028 |        0.530 |        0.558
       0.146 |        0.515 |        0.661
       0.124 |        0.517 |        0.640
       0.137 |        0.585 |        0.722
       0.578 |        0.511 |        1.089
       0.123 |        0.517 |        0.640
       0.136 |        0.525 |        0.662
       0.126 |        0.527 |        0.653
       0.125 |        0.540 |        0.665
       0.121 |        0.524 |        0.646
       0.060 |        0.506 |        0.566
       0.147 |        0.514 |        0.662
       0.144 |        0.528 |        0.672
       0.462 |        0.502 |        0.964
       0.145 |        0.511 |        0.656
       0.123 |        0.514 |        0.638
       0.129 |        0.529 |        0.658
       0.134 |        0.571 |        0.705
       0.123 |        0.523 |        0.645
       0.167 |        0.515 |        0.681
       0.410 |        0.501 |        0.911
       0.136 |        0.580 |        0.716
       0.126 |        0.524 |        0.650
       0.650 |        0.515 |        1.166
       1.034 |        0.502 |        1.536
       0.122 |        0.510 |        0.632
       0.124 |        0.516 |        0.641
       0.127 |        0.515 |        0.642
       0.128 |        0.522 |        0.650
       0.126 |        0.528 |        0.654
       0.126 |        0.528 |        0.654
       0.132 |        0.571 |        0.702
       0.123 |        0.510 |        0.633
       0.121 |        0.527 |        0.648
       0.125 |        0.520 |        0.645
       0.199 |        0.514 |        0.713
       0.125 |        0.508 |        0.633
       0.468 |        0.498 |        0.965
       0.122 |        0.508 |        0.630
       0.045 |        0.498 |        0.543
       0.124 |        0.526 |        0.650
       0.567 |        0.495 |        1.062
       0.149 |        0.566 |        0.715
       0.130 |        0.572 |        0.702
       0.731 |        0.508 |        1.239
       0.918 |        0.519 |        1.437
       0.122 |        0.512 |        0.635
       0.274 |        0.508 |        0.782
       0.327 |        0.498 |        0.825
       0.597 |        0.505 |        1.102
       0.833 |        0.517 |        1.350
       1.143 |        0.498 |        1.641
       0.639 |        0.498 |        1.137
       0.146 |        0.526 |        0.672
       0.338 |        0.501 |        0.839
       0.341 |        0.503 |        0.843
       0.147 |        0.517 |        0.665
       0.125 |        0.544 |        0.669
       0.625 |        0.512 |        1.137
       0.845 |        0.507 |        1.353
       1.277 |        0.503 |        1.780
       0.128 |        0.508 |        0.636
       0.145 |        0.530 |        0.675
       0.369 |        0.507 |        0.875
       0.122 |        0.509 |        0.631
       0.147 |        0.520 |        0.667
       0.378 |        0.508 |        0.886
       0.390 |        0.502 |        0.892
       0.839 |        0.507 |        1.346
       0.123 |        0.518 |        0.641
       0.700 |        0.510 |        1.210
       0.145 |        0.520 |        0.665
       0.124 |        0.517 |        0.641
       0.427 |        0.508 |        0.936
       0.097 |        0.504 |        0.601
       0.126 |        0.524 |        0.650
       0.148 |        0.523 |        0.670
       0.147 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.316 |        0.507 |        0.823
       0.144 |        0.512 |        0.656
       0.127 |        0.550 |        0.677
       0.333 |        0.504 |        0.838
       0.135 |        0.563 |        0.698
       0.127 |        0.553 |        0.680
       0.616 |        0.505 |        1.122
       0.462 |        0.504 |        0.967
       0.122 |        0.516 |        0.638
       0.144 |        0.510 |        0.654
       0.113 |        0.505 |        0.618
       0.148 |        0.522 |        0.670
       0.146 |        0.511 |        0.657
       0.127 |        0.520 |        0.647
       0.611 |        0.508 |        1.119
       0.797 |        0.501 |        1.298
       0.147 |        0.516 |        0.663
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.669
       0.027 |        0.522 |        0.549
       0.146 |        0.522 |        0.668
       0.124 |        0.516 |        0.640
       0.487 |        0.500 |        0.987
       0.355 |        0.502 |        0.857
       0.121 |        0.511 |        0.632
       0.149 |        0.544 |        0.693
       0.160 |        0.512 |        0.672
