  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.082 |        0.153
       0.099 |        0.072 |        0.171
       0.069 |        0.067 |        0.136
       0.069 |        0.067 |        0.135
       0.070 |        0.085 |        0.155
       0.081 |        0.181 |        0.261
       0.072 |        0.070 |        0.142
       0.070 |        0.095 |        0.165
       0.149 |        0.075 |        0.224
       0.156 |        0.073 |        0.228
       0.238 |        0.158 |        0.395
       0.074 |        0.075 |        0.149
       0.070 |        0.067 |        0.137
       0.069 |        0.069 |        0.138
       0.069 |        0.068 |        0.137
       0.069 |        0.147 |        0.216
       0.073 |        0.070 |        0.142
       0.038 |        0.064 |        0.102
       0.084 |        0.059 |        0.143
       0.093 |        0.074 |        0.167
       0.094 |        0.068 |        0.162
       0.072 |        0.088 |        0.160
       0.097 |        0.074 |        0.170
       0.070 |        0.084 |        0.153
       0.080 |        0.116 |        0.195
       0.227 |        0.073 |        0.300
       0.142 |        0.061 |        0.203
       0.074 |        0.070 |        0.145
       0.072 |        0.071 |        0.143
       0.074 |        0.069 |        0.143
       0.069 |        0.070 |        0.139
       0.180 |        0.179 |        0.358
       0.405 |        0.086 |        0.491
       0.122 |        0.063 |        0.185
       0.071 |        0.075 |        0.146
       0.006 |        0.064 |        0.070
       0.108 |        0.074 |        0.182
       0.219 |        0.070 |        0.288
       0.011 |        0.074 |        0.085
       0.090 |        0.105 |        0.195
       0.041 |        0.057 |        0.098
       0.095 |        0.090 |        0.186
       0.070 |        0.075 |        0.145
       0.099 |        0.063 |        0.162
       0.092 |        0.065 |        0.157
       0.076 |        0.066 |        0.142
       0.097 |        0.063 |        0.160
       0.069 |        0.063 |        0.132
       0.142 |        0.059 |        0.201
       0.111 |        0.055 |        0.167
       0.098 |        0.087 |        0.185
       0.049 |        0.078 |        0.127
       0.072 |        0.081 |        0.153
       0.126 |        0.089 |        0.215
       0.069 |        0.060 |        0.129
       0.149 |        0.174 |        0.323
       0.200 |        0.081 |        0.281
       0.260 |        0.060 |        0.320
       0.071 |        0.063 |        0.134
       0.069 |        0.082 |        0.151
       0.070 |        0.061 |        0.130
       0.116 |        0.060 |        0.176
       0.096 |        0.075 |        0.172
       0.155 |        0.060 |        0.215
       0.042 |        0.054 |        0.096
       0.099 |        0.062 |        0.161
       0.118 |        0.062 |        0.180
       0.103 |        0.071 |        0.174
       0.017 |        0.069 |        0.086
       0.121 |        0.078 |        0.199
       0.136 |        0.075 |        0.211
       0.098 |        0.085 |        0.183
       0.227 |        0.061 |        0.288
       0.227 |        0.139 |        0.366
       0.143 |        0.064 |        0.207
       0.253 |        0.055 |        0.308
       0.075 |        0.054 |        0.130
       0.177 |        0.053 |        0.230
       0.070 |        0.075 |        0.145
       0.105 |        0.090 |        0.195
       0.070 |        0.060 |        0.130
       0.109 |        0.085 |        0.194
       0.101 |        0.065 |        0.165
       0.069 |        0.071 |        0.140
       0.096 |        0.062 |        0.158
       0.068 |        0.059 |        0.127
       0.096 |        0.160 |        0.257
       0.096 |        0.072 |        0.168
       0.080 |        0.069 |        0.149
       0.133 |        0.078 |        0.211
       0.069 |        0.064 |        0.132
       0.094 |        0.064 |        0.157
       0.093 |        0.079 |        0.172
       0.069 |        0.061 |        0.131
       0.092 |        0.071 |        0.162
       0.097 |        0.084 |        0.181
       0.070 |        0.074 |        0.143
       0.102 |        0.074 |        0.176
       0.069 |        0.079 |        0.148
       0.158 |        0.059 |        0.217
       0.054 |        0.058 |        0.112
       0.085 |        0.082 |        0.167
       0.096 |        0.088 |        0.184
       0.096 |        0.071 |        0.167
       0.096 |        0.062 |        0.158
       0.115 |        0.069 |        0.184
       0.112 |        0.084 |        0.195
       0.204 |        0.060 |        0.264
       0.096 |        0.065 |        0.161
       0.072 |        0.084 |        0.155
       0.014 |        0.139 |        0.153
       0.095 |        0.146 |        0.241
       0.023 |        0.057 |        0.080
       0.071 |        0.084 |        0.155
       0.095 |        0.079 |        0.174
       0.223 |        0.060 |        0.283
       0.201 |        0.073 |        0.274
       0.100 |        0.072 |        0.171
       0.070 |        0.065 |        0.134
       0.003 |        0.082 |        0.086
       0.089 |        0.098 |        0.187
       0.071 |        0.063 |        0.134
       0.070 |        0.065 |        0.136
       0.020 |        0.066 |        0.086
       0.073 |        0.056 |        0.129
       0.072 |        0.061 |        0.133
       0.059 |        0.057 |        0.116
       0.071 |        0.070 |        0.141
       0.167 |        0.058 |        0.225
       0.269 |        0.056 |        0.325
       0.073 |        0.081 |        0.155
       0.094 |        0.185 |        0.279
       0.072 |        0.066 |        0.138
       0.074 |        0.174 |        0.248
       0.225 |        0.061 |        0.286
       0.318 |        0.058 |        0.376
       0.375 |        0.069 |        0.444
       0.072 |        0.066 |        0.138
       0.179 |        0.074 |        0.253
       0.264 |        0.058 |        0.323
       0.339 |        0.054 |        0.393
       0.070 |        0.062 |        0.133
       0.070 |        0.066 |        0.136
       0.109 |        0.087 |        0.197
       0.095 |        0.086 |        0.181
       0.069 |        0.080 |        0.149
       0.130 |        0.057 |        0.187
       0.098 |        0.065 |        0.164
       0.145 |        0.061 |        0.207
       0.070 |        0.085 |        0.155
       0.133 |        0.081 |        0.214
       0.071 |        0.128 |        0.199
       0.161 |        0.061 |        0.222
       0.069 |        0.148 |        0.217
       0.094 |        0.073 |        0.167
       0.073 |        0.077 |        0.149
       0.150 |        0.057 |        0.207
       0.070 |        0.059 |        0.129
       0.111 |        0.087 |        0.198
       0.070 |        0.075 |        0.145
       0.106 |        0.064 |        0.170
       0.070 |        0.060 |        0.130
       0.144 |        0.060 |        0.204
       0.041 |        0.059 |        0.101
       0.069 |        0.076 |        0.144
       0.174 |        0.061 |        0.235
       0.072 |        0.082 |        0.153
       0.069 |        0.084 |        0.154
       0.083 |        0.115 |        0.197
       0.109 |        0.078 |        0.188
       0.201 |        0.069 |        0.270
       0.088 |        0.063 |        0.151
       0.073 |        0.065 |        0.139
       0.078 |        0.070 |        0.148
       0.072 |        0.060 |        0.132
       0.101 |        0.076 |        0.177
       0.094 |        0.066 |        0.160
       0.069 |        0.090 |        0.159
       0.056 |        0.056 |        0.112
       0.098 |        0.149 |        0.248
       0.069 |        0.063 |        0.132
       0.068 |        0.082 |        0.151
       0.131 |        0.079 |        0.210
       0.160 |        0.063 |        0.223
       0.070 |        0.080 |        0.149
       0.122 |        0.062 |        0.184
       0.015 |        0.078 |        0.094
       0.069 |        0.086 |        0.155
       0.152 |        0.067 |        0.219
       0.218 |        0.057 |        0.274
       0.173 |        0.054 |        0.228
       0.078 |        0.064 |        0.141
       0.154 |        0.080 |        0.235
       0.016 |        0.079 |        0.095
       0.069 |        0.083 |        0.152
       0.126 |        0.066 |        0.192
       0.070 |        0.087 |        0.157
       0.147 |        0.086 |        0.233
       0.069 |        0.064 |        0.133
       0.069 |        0.085 |        0.154
       0.118 |        0.056 |        0.174
       0.098 |        0.059 |        0.157
       0.069 |        0.083 |        0.152
       0.070 |        0.064 |        0.134
       0.167 |        0.057 |        0.224
       0.169 |        0.055 |        0.224
       0.070 |        0.062 |        0.132
       0.068 |        0.063 |        0.131
       0.028 |        0.059 |        0.087
       0.040 |        0.198 |        0.238
       0.265 |        0.083 |        0.347
       0.072 |        0.087 |        0.159
       0.151 |        0.062 |        0.213
       0.006 |        0.075 |        0.081
       0.013 |        0.057 |        0.070
       0.081 |        0.061 |        0.142
       0.068 |        0.060 |        0.128
       0.118 |        0.096 |        0.214
       0.069 |        0.063 |        0.132
       0.078 |        0.078 |        0.156
       0.025 |        0.071 |        0.095
       0.090 |        0.062 |        0.152
       0.090 |        0.098 |        0.188
       0.219 |        0.074 |        0.292
       0.076 |        0.092 |        0.168
       0.061 |        0.170 |        0.232
       0.087 |        0.061 |        0.148
       0.072 |        0.064 |        0.136
       0.077 |        0.169 |        0.246
       0.095 |        0.180 |        0.275
       0.029 |        0.148 |        0.176
       0.153 |        0.062 |        0.214
       0.117 |        0.064 |        0.181
       0.039 |        0.055 |        0.094
       0.092 |        0.085 |        0.177
       0.071 |        0.073 |        0.144
       0.097 |        0.065 |        0.162
       0.186 |        0.055 |        0.241
       0.128 |        0.064 |        0.192
       0.094 |        0.065 |        0.159
       0.009 |        0.060 |        0.069
       0.116 |        0.055 |        0.171
       0.120 |        0.060 |        0.180
       0.098 |        0.064 |        0.162
       0.094 |        0.062 |        0.156
       0.016 |        0.054 |        0.070
       0.093 |        0.062 |        0.155
       0.122 |        0.078 |        0.200
       0.069 |        0.062 |        0.131
       0.068 |        0.079 |        0.147
       0.069 |        0.061 |        0.130
       0.099 |        0.085 |        0.184
       0.097 |        0.065 |        0.162
       0.072 |        0.074 |        0.145
       0.147 |        0.069 |        0.217
       0.210 |        0.080 |        0.291
       0.258 |        0.116 |        0.374
       0.351 |        0.080 |        0.431
       0.099 |        0.061 |        0.160
       0.133 |        0.058 |        0.191
       0.069 |        0.081 |        0.149
       0.097 |        0.054 |        0.151
       0.162 |        0.073 |        0.235
       0.103 |        0.076 |        0.179
       0.097 |        0.076 |        0.173
       0.052 |        0.083 |        0.134
       0.069 |        0.064 |        0.133
       0.092 |        0.083 |        0.174
       0.115 |        0.065 |        0.180
       0.069 |        0.062 |        0.131
       0.164 |        0.063 |        0.227
       0.035 |        0.059 |        0.094
       0.107 |        0.055 |        0.162
       0.124 |        0.067 |        0.191
       0.103 |        0.087 |        0.190
       0.069 |        0.086 |        0.155
       0.196 |        0.057 |        0.253
       0.094 |        0.064 |        0.158
       0.094 |        0.062 |        0.157
       0.142 |        0.058 |        0.200
       0.170 |        0.161 |        0.332
       0.317 |        0.059 |        0.376
       0.071 |        0.080 |        0.151
       0.108 |        0.062 |        0.170
       0.027 |        0.055 |        0.082
       0.071 |        0.075 |        0.147
       0.092 |        0.094 |        0.186
       0.104 |        0.090 |        0.193
       0.181 |        0.080 |        0.260
       0.282 |        0.075 |        0.357
       0.200 |        0.056 |        0.255
       0.094 |        0.072 |        0.166
       0.093 |        0.063 |        0.156
       0.069 |        0.081 |        0.150
       0.096 |        0.089 |        0.184
       0.135 |        0.075 |        0.210
       0.093 |        0.061 |        0.154
       0.004 |        0.060 |        0.064
       0.070 |        0.079 |        0.149
       0.054 |        0.069 |        0.123
       0.128 |        0.085 |        0.214
       0.093 |        0.065 |        0.158
       0.068 |        0.059 |        0.128
       0.069 |        0.066 |        0.135
       0.038 |        0.082 |        0.119
       0.151 |        0.075 |        0.226
       0.095 |        0.064 |        0.159
       0.166 |        0.076 |        0.242
       0.005 |        0.074 |        0.079
       0.070 |        0.066 |        0.137
       0.070 |        0.061 |        0.131
       0.094 |        0.072 |        0.166
       0.093 |        0.090 |        0.183
       0.112 |        0.064 |        0.176
       0.100 |        0.076 |        0.176
       0.162 |        0.056 |        0.218
       0.094 |        0.065 |        0.159
       0.198 |        0.070 |        0.268
       0.156 |        0.056 |        0.212
       0.094 |        0.073 |        0.167
       0.093 |        0.072 |        0.164
       0.093 |        0.062 |        0.155
       0.168 |        0.070 |        0.238
       0.106 |        0.065 |        0.171
       0.091 |        0.060 |        0.151
       0.056 |        0.077 |        0.134
       0.075 |        0.085 |        0.160
       0.119 |        0.069 |        0.188
       0.199 |        0.083 |        0.282
       0.158 |        0.080 |        0.238
       0.158 |        0.072 |        0.230
       0.072 |        0.063 |        0.135
       0.072 |        0.062 |        0.134
       0.069 |        0.191 |        0.260
       0.031 |        0.080 |        0.111
       0.071 |        0.077 |        0.148
       0.069 |        0.075 |        0.144
       0.070 |        0.082 |        0.152
       0.135 |        0.086 |        0.221
       0.085 |        0.062 |        0.148
       0.096 |        0.059 |        0.154
       0.070 |        0.067 |        0.137
       0.097 |        0.076 |        0.173
       0.039 |        0.076 |        0.115
       0.101 |        0.079 |        0.181
       0.213 |        0.058 |        0.271
       0.098 |        0.086 |        0.184
       0.108 |        0.057 |        0.165
       0.128 |        0.174 |        0.302
       0.069 |        0.062 |        0.132
       0.069 |        0.088 |        0.157
       0.096 |        0.077 |        0.173
       0.195 |        0.061 |        0.256
       0.069 |        0.075 |        0.144
       0.093 |        0.068 |        0.161
       0.069 |        0.060 |        0.129
       0.070 |        0.171 |        0.241
       0.120 |        0.061 |        0.180
       0.071 |        0.075 |        0.145
       0.070 |        0.076 |        0.146
       0.087 |        0.060 |        0.147
       0.092 |        0.066 |        0.159
       0.154 |        0.055 |        0.209
       0.069 |        0.062 |        0.131
       0.093 |        0.087 |        0.180
       0.179 |        0.057 |        0.235
       0.094 |        0.064 |        0.158
       0.054 |        0.086 |        0.140
       0.073 |        0.073 |        0.146
       0.137 |        0.074 |        0.211
       0.096 |        0.164 |        0.260
       0.289 |        0.066 |        0.355
       0.132 |        0.077 |        0.209
       0.098 |        0.071 |        0.169
       0.083 |        0.061 |        0.144
       0.094 |        0.162 |        0.256
       0.094 |        0.064 |        0.158
       0.085 |        0.064 |        0.149
       0.073 |        0.081 |        0.154
       0.069 |        0.064 |        0.133
       0.094 |        0.062 |        0.156
       0.155 |        0.054 |        0.210
       0.069 |        0.060 |        0.128
       0.037 |        0.078 |        0.115
       0.096 |        0.065 |        0.161
       0.134 |        0.071 |        0.205
       0.158 |        0.175 |        0.333
       0.281 |        0.062 |        0.343
       0.300 |        0.056 |        0.356
       0.102 |        0.062 |        0.163
       0.101 |        0.090 |        0.191
       0.155 |        0.147 |        0.303
       0.278 |        0.057 |        0.336
       0.369 |        0.067 |        0.436
       0.009 |        0.082 |        0.091
       0.096 |        0.065 |        0.161
       0.095 |        0.075 |        0.170
       0.093 |        0.077 |        0.170
       0.069 |        0.083 |        0.152
       0.016 |        0.067 |        0.083
       0.094 |        0.085 |        0.179
       0.100 |        0.062 |        0.162
       0.110 |        0.089 |        0.200
       0.027 |        0.178 |        0.205
       0.163 |        0.083 |        0.246
       0.178 |        0.070 |        0.248
       0.017 |        0.070 |        0.087
       0.096 |        0.181 |        0.277
       0.093 |        0.073 |        0.166
       0.213 |        0.073 |        0.286
       0.132 |        0.092 |        0.224
       0.070 |        0.079 |        0.150
       0.100 |        0.065 |        0.165
       0.096 |        0.068 |        0.164
       0.107 |        0.062 |        0.169
       0.095 |        0.065 |        0.160
       0.098 |        0.081 |        0.179
       0.096 |        0.064 |        0.160
       0.094 |        0.078 |        0.172
       0.069 |        0.063 |        0.132
       0.103 |        0.166 |        0.269
       0.243 |        0.063 |        0.306
       0.156 |        0.070 |        0.226
       0.068 |        0.063 |        0.131
       0.094 |        0.070 |        0.164
       0.105 |        0.057 |        0.162
       0.010 |        0.178 |        0.188
       0.071 |        0.065 |        0.135
       0.023 |        0.057 |        0.080
       0.064 |        0.078 |        0.142
       0.095 |        0.084 |        0.179
       0.069 |        0.089 |        0.158
       0.094 |        0.079 |        0.173
       0.037 |        0.080 |        0.118
       0.102 |        0.173 |        0.275
       0.095 |        0.086 |        0.181
       0.026 |        0.059 |        0.085
       0.070 |        0.084 |        0.154
       0.068 |        0.063 |        0.131
       0.070 |        0.090 |        0.160
       0.093 |        0.080 |        0.173
       0.159 |        0.064 |        0.223
       0.070 |        0.060 |        0.130
       0.094 |        0.065 |        0.158
       0.069 |        0.080 |        0.150
       0.111 |        0.069 |        0.180
       0.176 |        0.070 |        0.246
       0.094 |        0.088 |        0.182
       0.096 |        0.079 |        0.175
       0.194 |        0.056 |        0.251
       0.072 |        0.099 |        0.171
       0.052 |        0.068 |        0.121
       0.063 |        0.067 |        0.129
       0.070 |        0.087 |        0.157
       0.092 |        0.075 |        0.167
       0.117 |        0.074 |        0.192
       0.090 |        0.076 |        0.166
       0.097 |        0.067 |        0.164
       0.190 |        0.075 |        0.266
       0.095 |        0.095 |        0.190
       0.094 |        0.073 |        0.167
       0.081 |        0.109 |        0.190
       0.134 |        0.066 |        0.200
       0.070 |        0.066 |        0.136
       0.072 |        0.090 |        0.162
       0.069 |        0.074 |        0.143
       0.083 |        0.069 |        0.152
       0.069 |        0.067 |        0.136
       0.118 |        0.061 |        0.179
       0.108 |        0.057 |        0.165
       0.068 |        0.076 |        0.144
       0.070 |        0.066 |        0.136
       0.069 |        0.067 |        0.136
       0.069 |        0.062 |        0.132
       0.079 |        0.100 |        0.179
       0.068 |        0.082 |        0.150
       0.107 |        0.069 |        0.176
       0.070 |        0.090 |        0.160
       0.164 |        0.064 |        0.228
       0.070 |        0.065 |        0.135
       0.067 |        0.059 |        0.127
       0.067 |        0.179 |        0.247
       0.162 |        0.064 |        0.226
       0.140 |        0.061 |        0.201
       0.076 |        0.060 |        0.136
       0.017 |        0.075 |        0.092
       0.023 |        0.076 |        0.099
       0.068 |        0.069 |        0.137
       0.072 |        0.082 |        0.154
       0.130 |        0.058 |        0.188
       0.070 |        0.087 |        0.157
       0.076 |        0.078 |        0.154
       0.097 |        0.058 |        0.155
       0.199 |        0.055 |        0.254
       0.070 |        0.080 |        0.151
       0.069 |        0.061 |        0.130
       0.068 |        0.080 |        0.148
       0.190 |        0.056 |        0.247
       0.179 |        0.053 |        0.233
       0.070 |        0.061 |        0.132
       0.080 |        0.073 |        0.152
       0.069 |        0.072 |        0.141
       0.173 |        0.176 |        0.349
       0.365 |        0.070 |        0.435
       0.028 |        0.081 |        0.109
       0.070 |        0.068 |        0.138
       0.068 |        0.088 |        0.157
       0.121 |        0.058 |        0.179
       0.163 |        0.069 |        0.231
       0.069 |        0.063 |        0.132
       0.069 |        0.089 |        0.158
       0.168 |        0.064 |        0.233
       0.054 |        0.064 |        0.118
       0.071 |        0.063 |        0.133
       0.069 |        0.076 |        0.145
       0.069 |        0.066 |        0.134
       0.068 |        0.062 |        0.130
       0.068 |        0.163 |        0.230
       0.143 |        0.142 |        0.285
       0.068 |        0.073 |        0.141
       0.070 |        0.086 |        0.156
       0.068 |        0.065 |        0.133
       0.069 |        0.061 |        0.131
       0.146 |        0.082 |        0.228
       0.069 |        0.060 |        0.130
       0.107 |        0.086 |        0.194
       0.068 |        0.082 |        0.150
       0.111 |        0.078 |        0.189
       0.069 |        0.064 |        0.133
       0.068 |        0.069 |        0.137
       0.162 |        0.056 |        0.218
       0.070 |        0.060 |        0.130
       0.068 |        0.062 |        0.130
       0.068 |        0.081 |        0.149
       0.193 |        0.060 |        0.253
       0.090 |        0.072 |        0.162
       0.135 |        0.057 |        0.192
       0.070 |        0.159 |        0.229
       0.069 |        0.144 |        0.214
       0.091 |        0.058 |        0.149
       0.070 |        0.070 |        0.140
       0.069 |        0.069 |        0.138
       0.077 |        0.074 |        0.151
       0.171 |        0.056 |        0.227
       0.090 |        0.059 |        0.149
       0.068 |        0.062 |        0.130
       0.068 |        0.075 |        0.143
       0.183 |        0.058 |        0.242
       0.077 |        0.063 |        0.140
       0.057 |        0.073 |        0.130
       0.083 |        0.056 |        0.139
       0.181 |        0.055 |        0.236
       0.118 |        0.054 |        0.172
       0.071 |        0.063 |        0.133
       0.144 |        0.090 |        0.234
       0.194 |        0.057 |        0.250
       0.029 |        0.061 |        0.090
       0.073 |        0.063 |        0.136
       0.079 |        0.062 |        0.141
       0.031 |        0.071 |        0.102
       0.125 |        0.065 |        0.190
       0.073 |        0.066 |        0.139
       0.098 |        0.060 |        0.158
       0.069 |        0.063 |        0.132
       0.069 |        0.089 |        0.158
       0.047 |        0.065 |        0.112
       0.069 |        0.081 |        0.150
       0.109 |        0.121 |        0.230
       0.069 |        0.064 |        0.133
       0.115 |        0.168 |        0.284
       0.214 |        0.057 |        0.271
       0.157 |        0.062 |        0.219
       0.076 |        0.117 |        0.192
       0.073 |        0.065 |        0.138
       0.090 |        0.088 |        0.178
       0.069 |        0.080 |        0.149
       0.088 |        0.066 |        0.154
       0.113 |        0.054 |        0.167
       0.069 |        0.062 |        0.131
       0.069 |        0.079 |        0.149
       0.069 |        0.071 |        0.140
       0.096 |        0.059 |        0.154
       0.070 |        0.080 |        0.150
       0.097 |        0.057 |        0.153
       0.172 |        0.076 |        0.247
       0.069 |        0.076 |        0.145
       0.068 |        0.086 |        0.154
       0.069 |        0.088 |        0.156
       0.077 |        0.063 |        0.140
       0.117 |        0.072 |        0.189
       0.082 |        0.167 |        0.249
       0.241 |        0.057 |        0.298
       0.228 |        0.058 |        0.286
       0.076 |        0.070 |        0.145
       0.069 |        0.060 |        0.129
       0.086 |        0.221 |        0.307
       0.080 |        0.069 |        0.149
       0.070 |        0.065 |        0.135
       0.071 |        0.074 |        0.145
       0.069 |        0.088 |        0.157
       0.069 |        0.062 |        0.132
       0.069 |        0.163 |        0.232
       0.004 |        0.061 |        0.065
       0.166 |        0.089 |        0.255
       0.069 |        0.083 |        0.152
       0.069 |        0.070 |        0.139
       0.091 |        0.063 |        0.153
       0.156 |        0.073 |        0.229
       0.219 |        0.069 |        0.288
       0.070 |        0.075 |        0.146
       0.071 |        0.062 |        0.133
       0.069 |        0.063 |        0.132
       0.081 |        0.093 |        0.174
       0.136 |        0.083 |        0.219
       0.074 |        0.092 |        0.165
       0.096 |        0.067 |        0.163
       0.200 |        0.083 |        0.283
       0.296 |        0.077 |        0.373
       0.100 |        0.061 |        0.161
       0.072 |        0.066 |        0.139
       0.164 |        0.054 |        0.218
       0.072 |        0.082 |        0.154
       0.069 |        0.138 |        0.207
       0.069 |        0.070 |        0.140
       0.057 |        0.076 |        0.133
       0.072 |        0.151 |        0.223
       0.046 |        0.106 |        0.152
       0.073 |        0.100 |        0.173
       0.175 |        0.075 |        0.249
       0.071 |        0.072 |        0.144
       0.168 |        0.084 |        0.251
       0.137 |        0.065 |        0.203
       0.193 |        0.074 |        0.267
       0.133 |        0.082 |        0.215
       0.070 |        0.087 |        0.157
       0.071 |        0.094 |        0.165
       0.094 |        0.161 |        0.255
       0.028 |        0.082 |        0.110
       0.070 |        0.171 |        0.241
       0.070 |        0.090 |        0.161
       0.070 |        0.068 |        0.138
       0.173 |        0.060 |        0.233
       0.117 |        0.077 |        0.194
       0.071 |        0.099 |        0.170
       0.132 |        0.087 |        0.219
       0.181 |        0.077 |        0.258
       0.070 |        0.079 |        0.149
       0.035 |        0.062 |        0.097
       0.098 |        0.094 |        0.192
       0.229 |        0.079 |        0.308
       0.084 |        0.167 |        0.251
       0.156 |        0.066 |        0.221
       0.101 |        0.086 |        0.187
       0.094 |        0.092 |        0.186
       0.094 |        0.091 |        0.184
       0.066 |        0.080 |        0.146
       0.135 |        0.156 |        0.291
       0.132 |        0.068 |        0.200
       0.116 |        0.074 |        0.189
       0.149 |        0.072 |        0.221
       0.039 |        0.062 |        0.102
       0.007 |        0.083 |        0.090
       0.094 |        0.070 |        0.164
       0.117 |        0.060 |        0.177
       0.094 |        0.068 |        0.162
       0.094 |        0.074 |        0.168
       0.095 |        0.070 |        0.165
       0.095 |        0.164 |        0.259
       0.184 |        0.072 |        0.256
       0.097 |        0.092 |        0.189
       0.129 |        0.067 |        0.197
       0.127 |        0.062 |        0.190
       0.033 |        0.063 |        0.096
       0.070 |        0.066 |        0.136
       0.055 |        0.070 |        0.126
       0.072 |        0.076 |        0.148
       0.143 |        0.067 |        0.211
       0.072 |        0.070 |        0.142
       0.174 |        0.085 |        0.260
       0.167 |        0.070 |        0.237
       0.239 |        0.066 |        0.306
       0.288 |        0.061 |        0.349
       0.375 |        0.069 |        0.444
       0.494 |        0.076 |        0.569
       0.148 |        0.085 |        0.232
       0.073 |        0.097 |        0.170
       0.070 |        0.088 |        0.158
       0.094 |        0.072 |        0.166
       0.096 |        0.074 |        0.170
       0.069 |        0.078 |        0.147
       0.154 |        0.067 |        0.222
       0.180 |        0.061 |        0.241
       0.146 |        0.079 |        0.224
       0.217 |        0.062 |        0.279
       0.302 |        0.062 |        0.364
       0.094 |        0.091 |        0.185
       0.069 |        0.083 |        0.153
       0.094 |        0.136 |        0.230
       0.231 |        0.066 |        0.297
       0.096 |        0.074 |        0.169
       0.094 |        0.071 |        0.165
       0.143 |        0.083 |        0.225
       0.156 |        0.068 |        0.224
       0.095 |        0.082 |        0.177
       0.069 |        0.084 |        0.153
       0.070 |        0.071 |        0.141
       0.123 |        0.079 |        0.202
       0.146 |        0.065 |        0.211
       0.248 |        0.072 |        0.321
       0.061 |        0.071 |        0.132
       0.096 |        0.086 |        0.182
       0.093 |        0.096 |        0.188
       0.095 |        0.071 |        0.166
       0.069 |        0.083 |        0.152
       0.095 |        0.094 |        0.189
       0.069 |        0.067 |        0.137
       0.069 |        0.068 |        0.137
       0.098 |        0.070 |        0.168
       0.102 |        0.072 |        0.173
       0.171 |        0.062 |        0.233
       0.108 |        0.090 |        0.198
       0.096 |        0.068 |        0.163
       0.059 |        0.074 |        0.133
       0.097 |        0.072 |        0.169
       0.096 |        0.178 |        0.275
       0.098 |        0.081 |        0.179
       0.095 |        0.082 |        0.177
       0.069 |        0.070 |        0.139
       0.092 |        0.144 |        0.236
       0.014 |        0.086 |        0.100
       0.133 |        0.065 |        0.198
       0.095 |        0.078 |        0.173
       0.004 |        0.065 |        0.069
       0.071 |        0.085 |        0.156
       0.096 |        0.085 |        0.181
       0.074 |        0.083 |        0.157
       0.094 |        0.084 |        0.178
       0.135 |        0.083 |        0.218
       0.070 |        0.067 |        0.137
       0.069 |        0.088 |        0.157
       0.106 |        0.125 |        0.231
       0.070 |        0.085 |        0.154
       0.011 |        0.154 |        0.165
       0.148 |        0.070 |        0.218
       0.195 |        0.070 |        0.265
       0.245 |        0.071 |        0.316
       0.332 |        0.062 |        0.394
       0.304 |        0.072 |        0.376
       0.072 |        0.166 |        0.238
       0.180 |        0.058 |        0.237
       0.132 |        0.072 |        0.205
       0.068 |        0.084 |        0.152
       0.006 |        0.057 |        0.063
       0.098 |        0.071 |        0.169
       0.098 |        0.085 |        0.183
       0.068 |        0.061 |        0.129
       0.073 |        0.065 |        0.138
       0.069 |        0.067 |        0.136
       0.069 |        0.072 |        0.141
       0.068 |        0.079 |        0.147
       0.069 |        0.067 |        0.136
       0.153 |        0.075 |        0.228
       0.069 |        0.069 |        0.139
       0.090 |        0.073 |        0.163
       0.068 |        0.127 |        0.195
       0.069 |        0.060 |        0.129
       0.067 |        0.061 |        0.128
       0.069 |        0.063 |        0.131
       0.068 |        0.082 |        0.150
       0.124 |        0.058 |        0.182
       0.075 |        0.081 |        0.156
       0.081 |        0.099 |        0.180
       0.086 |        0.068 |        0.154
       0.073 |        0.063 |        0.136
       0.070 |        0.063 |        0.133
       0.070 |        0.067 |        0.136
       0.070 |        0.089 |        0.159
       0.070 |        0.096 |        0.166
       0.072 |        0.163 |        0.235
       0.162 |        0.071 |        0.234
       0.098 |        0.083 |        0.181
       0.129 |        0.057 |        0.186
       0.079 |        0.077 |        0.156
       0.099 |        0.065 |        0.164
       0.093 |        0.088 |        0.181
       0.169 |        0.068 |        0.237
       0.073 |        0.074 |        0.146
       0.082 |        0.070 |        0.152
       0.107 |        0.057 |        0.163
       0.133 |        0.074 |        0.208
       0.097 |        0.085 |        0.182
       0.170 |        0.056 |        0.227
       0.121 |        0.053 |        0.174
       0.070 |        0.064 |        0.134
       0.069 |        0.071 |        0.140
       0.069 |        0.074 |        0.142
       0.001 |        0.060 |        0.061
       0.094 |        0.073 |        0.167
       0.104 |        0.172 |        0.276
       0.138 |        0.082 |        0.219
       0.100 |        0.064 |        0.165
       0.068 |        0.083 |        0.152
       0.090 |        0.073 |        0.164
       0.070 |        0.076 |        0.146
       0.114 |        0.056 |        0.170
       0.070 |        0.060 |        0.129
       0.096 |        0.068 |        0.163
       0.092 |        0.073 |        0.165
       0.071 |        0.076 |        0.147
       0.094 |        0.062 |        0.156
       0.167 |        0.072 |        0.239
       0.099 |        0.062 |        0.161
       0.139 |        0.056 |        0.196
       0.237 |        0.057 |        0.294
       0.322 |        0.076 |        0.398
       0.096 |        0.065 |        0.161
       0.141 |        0.077 |        0.218
       0.070 |        0.058 |        0.128
       0.168 |        0.058 |        0.226
       0.212 |        0.058 |        0.270
       0.248 |        0.077 |        0.325
       0.010 |        0.061 |        0.071
