  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.232 |        0.303
       0.097 |        0.245 |        0.342
       0.095 |        0.234 |        0.329
       0.097 |        0.252 |        0.349
       0.097 |        0.244 |        0.341
       0.109 |        0.238 |        0.348
       0.059 |        0.232 |        0.291
       0.265 |        0.241 |        0.506
       0.100 |        0.237 |        0.337
       0.097 |        0.247 |        0.344
       0.096 |        0.244 |        0.339
       0.094 |        0.239 |        0.333
       0.070 |        0.230 |        0.300
       0.096 |        0.240 |        0.336
       0.074 |        0.233 |        0.307
       0.242 |        0.247 |        0.489
       0.364 |        0.227 |        0.590
       0.287 |        0.235 |        0.523
       0.288 |        0.233 |        0.521
       0.072 |        0.238 |        0.310
       0.071 |        0.242 |        0.314
       0.065 |        0.235 |        0.300
       0.073 |        0.234 |        0.307
       0.099 |        0.239 |        0.338
       0.072 |        0.234 |        0.306
       0.335 |        0.237 |        0.572
       0.072 |        0.245 |        0.317
       0.100 |        0.242 |        0.342
       0.101 |        0.232 |        0.334
       0.111 |        0.238 |        0.349
       0.096 |        0.235 |        0.331
       0.467 |        0.248 |        0.715
       0.168 |        0.231 |        0.398
       0.319 |        0.237 |        0.556
       0.604 |        0.233 |        0.836
       0.105 |        0.256 |        0.361
       0.095 |        0.249 |        0.344
       0.071 |        0.239 |        0.309
       0.297 |        0.229 |        0.527
       0.075 |        0.244 |        0.319
       0.426 |        0.229 |        0.655
       0.095 |        0.250 |        0.345
       0.101 |        0.231 |        0.332
       0.339 |        0.253 |        0.592
       0.097 |        0.229 |        0.326
       0.095 |        0.240 |        0.335
       0.096 |        0.234 |        0.329
       0.098 |        0.245 |        0.344
       0.224 |        0.228 |        0.453
       0.108 |        0.239 |        0.347
       0.072 |        0.236 |        0.308
       0.070 |        0.240 |        0.311
       0.409 |        0.240 |        0.650
       0.074 |        0.240 |        0.314
       0.096 |        0.232 |        0.328
       0.096 |        0.239 |        0.334
       0.095 |        0.233 |        0.328
       0.071 |        0.249 |        0.320
       0.251 |        0.229 |        0.480
       0.211 |        0.241 |        0.452
       0.098 |        0.231 |        0.328
       0.416 |        0.239 |        0.655
       0.636 |        0.228 |        0.864
       0.076 |        0.247 |        0.324
       0.103 |        0.232 |        0.335
       0.210 |        0.235 |        0.445
       0.202 |        0.229 |        0.432
       0.074 |        0.237 |        0.312
       0.156 |        0.237 |        0.393
       0.387 |        0.231 |        0.619
       0.654 |        0.224 |        0.878
       0.107 |        0.237 |        0.344
       0.107 |        0.233 |        0.340
       0.097 |        0.247 |        0.344
       0.097 |        0.232 |        0.329
       0.073 |        0.243 |        0.316
       0.210 |        0.227 |        0.437
       0.099 |        0.241 |        0.340
       0.096 |        0.252 |        0.348
       0.131 |        0.243 |        0.374
       0.071 |        0.238 |        0.309
       0.096 |        0.243 |        0.339
       0.071 |        0.230 |        0.301
       0.122 |        0.241 |        0.363
       0.285 |        0.241 |        0.526
       0.567 |        0.236 |        0.803
       0.101 |        0.236 |        0.337
       0.096 |        0.242 |        0.338
       0.094 |        0.233 |        0.326
       0.309 |        0.247 |        0.557
       0.124 |        0.230 |        0.354
       0.084 |        0.237 |        0.321
       0.096 |        0.233 |        0.330
       0.098 |        0.243 |        0.341
       0.093 |        0.240 |        0.334
       0.034 |        0.239 |        0.273
       0.093 |        0.232 |        0.325
       0.132 |        0.236 |        0.368
       0.071 |        0.230 |        0.302
       0.095 |        0.253 |        0.347
       0.247 |        0.231 |        0.478
       0.542 |        0.235 |        0.777
       0.571 |        0.227 |        0.797
       0.008 |        0.238 |        0.246
       0.040 |        0.227 |        0.267
       0.375 |        0.248 |        0.623
       0.017 |        0.225 |        0.243
       0.084 |        0.240 |        0.323
       0.181 |        0.227 |        0.408
       0.075 |        0.244 |        0.318
       0.449 |        0.243 |        0.693
       0.679 |        0.234 |        0.912
       1.029 |        0.227 |        1.257
       0.075 |        0.241 |        0.316
       0.045 |        0.283 |        0.328
       0.091 |        0.275 |        0.365
       0.091 |        0.235 |        0.326
       0.077 |        0.248 |        0.325
       0.072 |        0.236 |        0.308
       0.073 |        0.245 |        0.318
       0.072 |        0.231 |        0.303
       0.099 |        0.251 |        0.349
       0.100 |        0.236 |        0.335
       0.293 |        0.251 |        0.544
       0.667 |        0.232 |        0.899
       0.072 |        0.239 |        0.311
       0.098 |        0.245 |        0.344
       0.115 |        0.238 |        0.353
       0.088 |        0.229 |        0.317
       0.095 |        0.239 |        0.334
       0.071 |        0.233 |        0.304
       0.193 |        0.247 |        0.440
       0.408 |        0.227 |        0.635
       0.114 |        0.234 |        0.348
       0.098 |        0.238 |        0.336
       0.097 |        0.241 |        0.338
       0.095 |        0.242 |        0.336
       0.440 |        0.235 |        0.675
       0.098 |        0.232 |        0.330
       0.075 |        0.239 |        0.314
       0.095 |        0.229 |        0.324
       0.097 |        0.237 |        0.334
       0.033 |        0.237 |        0.271
       0.096 |        0.249 |        0.345
       0.420 |        0.227 |        0.647
       0.146 |        0.230 |        0.376
       0.047 |        0.229 |        0.276
       0.159 |        0.245 |        0.405
       0.100 |        0.236 |        0.335
       0.383 |        0.236 |        0.618
       0.097 |        0.232 |        0.328
       0.195 |        0.238 |        0.432
       0.188 |        0.238 |        0.427
       0.103 |        0.243 |        0.345
       0.072 |        0.235 |        0.307
       0.099 |        0.244 |        0.344
       0.101 |        0.233 |        0.333
       0.094 |        0.242 |        0.336
       0.095 |        0.242 |        0.337
       0.097 |        0.240 |        0.337
       0.096 |        0.235 |        0.332
       0.094 |        0.242 |        0.336
       0.080 |        0.230 |        0.310
       0.076 |        0.257 |        0.333
       0.100 |        0.251 |        0.351
       0.239 |        0.238 |        0.477
       0.139 |        0.236 |        0.375
       0.098 |        0.243 |        0.341
       0.100 |        0.244 |        0.344
       0.138 |        0.240 |        0.377
       0.098 |        0.234 |        0.332
       0.312 |        0.238 |        0.550
       0.096 |        0.235 |        0.331
       0.182 |        0.248 |        0.430
       0.100 |        0.240 |        0.339
       0.008 |        0.237 |        0.246
       0.096 |        0.233 |        0.329
       0.163 |        0.240 |        0.403
       0.255 |        0.233 |        0.488
       0.128 |        0.249 |        0.376
       0.098 |        0.232 |        0.330
       0.097 |        0.256 |        0.352
       0.373 |        0.232 |        0.604
       0.076 |        0.240 |        0.316
       0.097 |        0.244 |        0.340
       0.079 |        0.249 |        0.328
       0.258 |        0.234 |        0.493
       0.467 |        0.240 |        0.707
       0.441 |        0.228 |        0.669
       0.683 |        0.247 |        0.931
       0.074 |        0.242 |        0.315
       0.167 |        0.234 |        0.402
       0.072 |        0.230 |        0.302
       0.094 |        0.239 |        0.334
       0.096 |        0.230 |        0.326
       0.097 |        0.250 |        0.347
       0.075 |        0.240 |        0.315
       0.172 |        0.240 |        0.412
       0.156 |        0.233 |        0.389
       0.076 |        0.242 |        0.318
       0.072 |        0.246 |        0.318
       0.070 |        0.239 |        0.309
       0.094 |        0.232 |        0.326
       0.098 |        0.241 |        0.338
       0.098 |        0.233 |        0.331
       0.078 |        0.256 |        0.334
       0.088 |        0.302 |        0.390
       0.235 |        0.265 |        0.500
       0.091 |        0.257 |        0.348
       0.349 |        0.262 |        0.612
       0.075 |        0.266 |        0.340
       0.098 |        0.259 |        0.357
       0.327 |        0.251 |        0.578
       0.072 |        0.269 |        0.341
       0.369 |        0.247 |        0.616
       0.152 |        0.255 |        0.408
       0.485 |        0.259 |        0.745
       0.075 |        0.253 |        0.328
       0.143 |        0.243 |        0.386
       0.201 |        0.250 |        0.452
       0.104 |        0.253 |        0.357
       0.099 |        0.280 |        0.379
       0.099 |        0.245 |        0.345
       0.439 |        0.253 |        0.692
       0.050 |        0.277 |        0.327
       0.470 |        0.257 |        0.727
       0.073 |        0.257 |        0.330
       0.075 |        0.248 |        0.323
       0.350 |        0.246 |        0.596
       0.073 |        0.246 |        0.319
       0.072 |        0.252 |        0.324
       0.104 |        0.245 |        0.349
       0.106 |        0.245 |        0.351
       0.095 |        0.244 |        0.339
       0.443 |        0.237 |        0.680
       0.631 |        0.253 |        0.884
       0.075 |        0.236 |        0.311
       0.097 |        0.255 |        0.352
       0.098 |        0.235 |        0.334
       0.391 |        0.241 |        0.631
       0.074 |        0.234 |        0.308
       0.095 |        0.243 |        0.338
       0.097 |        0.245 |        0.342
       0.281 |        0.244 |        0.525
       0.584 |        0.228 |        0.812
       0.749 |        0.239 |        0.988
       0.919 |        0.229 |        1.147
       0.165 |        0.251 |        0.417
       0.104 |        0.236 |        0.340
       0.085 |        0.245 |        0.330
       0.096 |        0.236 |        0.332
       0.097 |        0.241 |        0.338
       0.086 |        0.232 |        0.318
       0.097 |        0.251 |        0.347
       0.097 |        0.240 |        0.337
       0.132 |        0.242 |        0.374
       0.116 |        0.230 |        0.346
       0.072 |        0.241 |        0.313
       0.212 |        0.243 |        0.455
       0.098 |        0.241 |        0.338
       0.074 |        0.235 |        0.309
       0.094 |        0.240 |        0.334
       0.300 |        0.231 |        0.532
       0.071 |        0.249 |        0.320
       0.260 |        0.233 |        0.493
       0.095 |        0.240 |        0.335
       0.096 |        0.241 |        0.337
       0.091 |        0.244 |        0.335
       0.095 |        0.246 |        0.341
       0.097 |        0.244 |        0.340
       0.458 |        0.235 |        0.693
       0.271 |        0.242 |        0.513
       0.095 |        0.234 |        0.328
       0.208 |        0.238 |        0.446
       0.290 |        0.245 |        0.535
       0.014 |        0.240 |        0.253
       0.092 |        0.238 |        0.329
       0.151 |        0.245 |        0.396
       0.071 |        0.235 |        0.306
       0.095 |        0.250 |        0.345
       0.346 |        0.229 |        0.575
       0.075 |        0.240 |        0.315
       0.094 |        0.234 |        0.328
       0.098 |        0.241 |        0.339
       0.095 |        0.246 |        0.341
       0.094 |        0.246 |        0.340
       0.353 |        0.229 |        0.582
       0.637 |        0.236 |        0.874
       0.485 |        0.229 |        0.714
       0.160 |        0.240 |        0.400
       0.147 |        0.241 |        0.387
       0.070 |        0.240 |        0.310
       0.101 |        0.232 |        0.333
       0.093 |        0.243 |        0.336
       0.229 |        0.231 |        0.460
       0.329 |        0.246 |        0.575
       0.098 |        0.231 |        0.329
       0.095 |        0.237 |        0.332
       0.328 |        0.238 |        0.566
       0.107 |        0.243 |        0.350
       0.099 |        0.245 |        0.345
       0.122 |        0.237 |        0.359
       0.070 |        0.235 |        0.305
       0.094 |        0.243 |        0.338
       0.094 |        0.232 |        0.327
       0.094 |        0.247 |        0.340
       0.094 |        0.235 |        0.329
       0.059 |        0.238 |        0.297
       0.071 |        0.233 |        0.304
       0.100 |        0.238 |        0.337
       0.097 |        0.233 |        0.329
       0.093 |        0.249 |        0.342
       0.069 |        0.229 |        0.298
       0.093 |        0.238 |        0.331
       0.095 |        0.230 |        0.325
       0.098 |        0.237 |        0.335
       0.092 |        0.241 |        0.333
       0.114 |        0.241 |        0.354
       0.092 |        0.240 |        0.332
       0.096 |        0.240 |        0.336
       0.094 |        0.279 |        0.374
       0.072 |        0.260 |        0.332
       0.070 |        0.237 |        0.308
       0.364 |        0.243 |        0.608
       0.142 |        0.235 |        0.376
       0.243 |        0.241 |        0.484
       0.554 |        0.231 |        0.785
       0.785 |        0.262 |        1.046
       0.988 |        0.230 |        1.219
       1.217 |        0.242 |        1.459
       1.471 |        0.229 |        1.700
       1.828 |        0.236 |        2.064
       2.196 |        0.241 |        2.437
       2.332 |        0.235 |        2.567
       2.675 |        0.232 |        2.907
       2.320 |        0.234 |        2.554
       2.676 |        0.232 |        2.907
       1.379 |        0.258 |        1.637
       0.895 |        0.227 |        1.121
       0.099 |        0.232 |        0.332
       0.420 |        0.233 |        0.653
       0.096 |        0.237 |        0.332
       0.063 |        0.237 |        0.300
       0.095 |        0.238 |        0.333
       0.282 |        0.233 |        0.515
       0.098 |        0.242 |        0.339
       0.070 |        0.229 |        0.299
       0.105 |        0.239 |        0.345
       0.323 |        0.244 |        0.567
       0.671 |        0.234 |        0.906
       0.096 |        0.233 |        0.329
       0.127 |        0.239 |        0.366
       0.096 |        0.234 |        0.330
       0.102 |        0.249 |        0.351
       0.137 |        0.229 |        0.366
       0.093 |        0.238 |        0.332
       0.376 |        0.228 |        0.604
       0.118 |        0.242 |        0.360
       0.265 |        0.243 |        0.508
       0.426 |        0.240 |        0.666
       0.237 |        0.229 |        0.466
       0.099 |        0.242 |        0.340
       0.070 |        0.230 |        0.300
       0.142 |        0.239 |        0.380
       0.095 |        0.244 |        0.339
       0.093 |        0.237 |        0.330
       0.093 |        0.229 |        0.322
       0.133 |        0.239 |        0.372
       0.075 |        0.235 |        0.310
       0.098 |        0.250 |        0.348
       0.194 |        0.230 |        0.424
       0.094 |        0.239 |        0.334
       0.097 |        0.235 |        0.332
       0.072 |        0.243 |        0.314
       0.085 |        0.313 |        0.398
       0.036 |        0.257 |        0.293
       0.072 |        0.252 |        0.324
       0.069 |        0.260 |        0.329
       0.070 |        0.247 |        0.317
       0.268 |        0.268 |        0.536
       0.382 |        0.259 |        0.642
       0.081 |        0.291 |        0.372
       0.456 |        0.231 |        0.686
       0.815 |        0.238 |        1.053
       0.186 |        0.232 |        0.418
       0.131 |        0.246 |        0.376
       0.489 |        0.231 |        0.720
       0.623 |        0.239 |        0.861
       0.929 |        0.228 |        1.157
       0.071 |        0.238 |        0.309
       0.070 |        0.245 |        0.315
       0.106 |        0.240 |        0.345
       0.260 |        0.233 |        0.492
       0.245 |        0.245 |        0.490
       0.244 |        0.230 |        0.474
       0.097 |        0.250 |        0.348
       0.126 |        0.231 |        0.357
       0.110 |        0.238 |        0.348
       0.263 |        0.239 |        0.502
       0.368 |        0.237 |        0.606
       0.094 |        0.228 |        0.322
       0.095 |        0.248 |        0.343
       0.069 |        0.229 |        0.298
       0.069 |        0.236 |        0.305
       0.072 |        0.235 |        0.307
       0.374 |        0.241 |        0.615
       0.519 |        0.238 |        0.757
       0.724 |        0.231 |        0.955
       0.833 |        0.226 |        1.059
       0.911 |        0.228 |        1.139
       0.930 |        0.225 |        1.155
       0.345 |        0.235 |        0.580
       0.688 |        0.229 |        0.917
       0.433 |        0.233 |        0.666
       0.157 |        0.230 |        0.387
       0.423 |        0.238 |        0.661
       0.586 |        0.231 |        0.818
       0.549 |        0.232 |        0.781
       0.505 |        0.229 |        0.733
       0.095 |        0.234 |        0.328
       0.094 |        0.233 |        0.327
       0.103 |        0.239 |        0.341
       0.102 |        0.236 |        0.337
       0.095 |        0.239 |        0.334
       0.071 |        0.234 |        0.305
       0.127 |        0.231 |        0.358
       0.092 |        0.236 |        0.328
       0.382 |        0.234 |        0.616
       0.618 |        0.231 |        0.849
       0.094 |        0.233 |        0.327
       0.218 |        0.231 |        0.449
       0.099 |        0.239 |        0.338
       0.072 |        0.241 |        0.313
       0.116 |        0.234 |        0.350
       0.103 |        0.233 |        0.336
       0.093 |        0.233 |        0.326
       0.093 |        0.229 |        0.322
       0.088 |        0.242 |        0.330
       0.103 |        0.230 |        0.333
       0.096 |        0.234 |        0.329
       0.096 |        0.228 |        0.325
       0.090 |        0.232 |        0.323
       0.093 |        0.227 |        0.320
       0.226 |        0.243 |        0.468
       0.422 |        0.228 |        0.650
       0.096 |        0.237 |        0.332
       0.070 |        0.232 |        0.302
       0.095 |        0.233 |        0.327
       0.098 |        0.240 |        0.338
       0.129 |        0.240 |        0.369
       0.124 |        0.225 |        0.350
       0.239 |        0.231 |        0.470
       0.094 |        0.228 |        0.322
       0.248 |        0.239 |        0.488
       0.095 |        0.229 |        0.324
       0.159 |        0.236 |        0.394
       0.101 |        0.233 |        0.334
       0.096 |        0.238 |        0.334
       0.195 |        0.225 |        0.420
       0.096 |        0.247 |        0.343
       0.342 |        0.227 |        0.570
       0.276 |        0.237 |        0.513
       0.094 |        0.232 |        0.326
       0.257 |        0.237 |        0.495
       0.095 |        0.247 |        0.342
       0.143 |        0.239 |        0.382
       0.070 |        0.237 |        0.307
       0.106 |        0.248 |        0.353
       0.070 |        0.238 |        0.308
       0.094 |        0.256 |        0.350
       0.333 |        0.240 |        0.572
       0.097 |        0.266 |        0.362
       0.100 |        0.238 |        0.338
       0.294 |        0.243 |        0.537
       0.094 |        0.255 |        0.349
       0.095 |        0.251 |        0.346
       0.087 |        0.237 |        0.324
       0.095 |        0.250 |        0.345
       0.076 |        0.237 |        0.313
       0.070 |        0.251 |        0.321
       0.070 |        0.260 |        0.331
       0.409 |        0.245 |        0.654
       0.745 |        0.240 |        0.985
       0.070 |        0.244 |        0.315
       0.094 |        0.236 |        0.330
       0.260 |        0.775 |        1.035
       0.881 |        0.237 |        1.118
       0.966 |        0.234 |        1.200
       0.852 |        0.235 |        1.087
       0.796 |        0.237 |        1.034
       1.007 |        0.235 |        1.242
       1.066 |        0.237 |        1.303
       1.076 |        0.232 |        1.308
       1.076 |        0.237 |        1.313
       0.698 |        0.231 |        0.929
       0.849 |        0.239 |        1.088
       0.075 |        0.248 |        0.323
       0.407 |        0.231 |        0.638
       0.659 |        0.230 |        0.889
       0.278 |        0.238 |        0.516
       0.071 |        0.231 |        0.302
       0.105 |        0.243 |        0.347
       0.431 |        0.230 |        0.662
       0.695 |        0.232 |        0.927
       0.183 |        0.229 |        0.413
       0.200 |        0.232 |        0.432
       0.096 |        0.239 |        0.335
       0.099 |        0.235 |        0.334
       0.338 |        0.231 |        0.569
       0.070 |        0.239 |        0.309
       0.300 |        0.231 |        0.530
       0.617 |        0.236 |        0.853
       0.683 |        0.230 |        0.912
       0.095 |        0.241 |        0.336
       0.097 |        0.235 |        0.333
       0.096 |        0.238 |        0.333
       0.070 |        0.232 |        0.303
       0.072 |        0.239 |        0.311
       0.119 |        0.231 |        0.350
       0.096 |        0.241 |        0.337
       0.443 |        0.242 |        0.685
       0.739 |        0.235 |        0.974
       0.691 |        0.232 |        0.922
       0.150 |        0.235 |        0.385
       0.097 |        0.235 |        0.333
       0.111 |        0.234 |        0.345
       0.450 |        0.235 |        0.685
       0.569 |        0.234 |        0.803
       0.093 |        0.235 |        0.329
       0.211 |        0.232 |        0.444
       0.300 |        0.230 |        0.531
       0.096 |        0.235 |        0.330
       0.214 |        0.232 |        0.446
       0.427 |        0.237 |        0.664
       0.339 |        0.229 |        0.568
       0.259 |        0.235 |        0.494
       0.097 |        0.239 |        0.336
       0.071 |        0.237 |        0.309
       0.074 |        0.238 |        0.311
       0.072 |        0.238 |        0.310
       0.096 |        0.237 |        0.333
       0.365 |        0.236 |        0.602
       0.075 |        0.247 |        0.321
       0.297 |        0.240 |        0.537
       0.161 |        0.237 |        0.398
       0.095 |        0.240 |        0.335
       0.014 |        0.236 |        0.250
       0.144 |        0.238 |        0.382
       0.070 |        0.248 |        0.317
       0.420 |        0.234 |        0.654
       0.715 |        0.233 |        0.948
       0.983 |        0.236 |        1.219
       0.098 |        0.237 |        0.334
       0.262 |        0.234 |        0.497
       0.422 |        0.236 |        0.658
       0.798 |        0.238 |        1.036
       0.095 |        0.238 |        0.333
       0.009 |        0.238 |        0.247
       0.028 |        0.233 |        0.261
       0.112 |        0.295 |        0.406
       0.072 |        0.249 |        0.321
       0.299 |        0.247 |        0.546
       0.657 |        0.243 |        0.900
       0.871 |        0.251 |        1.122
       0.125 |        0.238 |        0.363
       0.081 |        0.284 |        0.365
       0.294 |        0.244 |        0.538
       0.107 |        0.252 |        0.359
       0.095 |        0.244 |        0.339
       0.070 |        0.244 |        0.314
       0.157 |        0.242 |        0.399
       0.070 |        0.243 |        0.313
       0.097 |        0.243 |        0.340
       0.183 |        0.243 |        0.426
       0.094 |        0.243 |        0.337
       0.095 |        0.248 |        0.343
       0.379 |        0.243 |        0.622
       0.110 |        0.249 |        0.359
       0.097 |        0.244 |        0.341
       0.094 |        0.254 |        0.349
       0.095 |        0.254 |        0.349
       0.434 |        0.253 |        0.687
       0.179 |        0.247 |        0.426
       0.190 |        0.251 |        0.441
       0.541 |        0.249 |        0.789
       0.569 |        0.253 |        0.822
       0.098 |        0.249 |        0.346
       0.072 |        0.268 |        0.341
       0.093 |        0.252 |        0.345
       0.375 |        0.251 |        0.626
       0.442 |        0.249 |        0.692
       0.746 |        0.257 |        1.002
       0.723 |        0.250 |        0.973
       0.959 |        0.249 |        1.209
       0.928 |        0.248 |        1.176
       0.102 |        0.256 |        0.358
       0.096 |        0.255 |        0.351
       0.093 |        0.254 |        0.347
       0.180 |        0.247 |        0.427
       0.409 |        0.252 |        0.661
       0.720 |        0.250 |        0.970
       0.420 |        0.251 |        0.670
       0.660 |        0.243 |        0.904
       0.422 |        0.262 |        0.684
       0.094 |        0.249 |        0.342
       0.093 |        0.251 |        0.344
       0.406 |        0.249 |        0.656
       0.607 |        0.254 |        0.861
       0.096 |        0.257 |        0.353
       0.095 |        0.252 |        0.347
       0.074 |        0.255 |        0.329
       0.070 |        0.252 |        0.323
       0.095 |        0.259 |        0.353
       0.094 |        0.249 |        0.343
       0.093 |        0.245 |        0.338
       0.092 |        0.247 |        0.339
       0.098 |        0.243 |        0.341
       0.213 |        0.249 |        0.463
       0.329 |        0.255 |        0.584
       0.070 |        0.249 |        0.319
       0.150 |        0.244 |        0.394
       0.470 |        0.244 |        0.714
       0.438 |        0.243 |        0.681
       0.095 |        0.247 |        0.341
       0.100 |        0.246 |        0.346
       0.096 |        0.253 |        0.349
       0.275 |        0.244 |        0.518
       0.646 |        0.241 |        0.887
       0.580 |        0.242 |        0.823
       0.098 |        0.254 |        0.352
       0.097 |        0.255 |        0.351
       0.325 |        0.263 |        0.588
       0.070 |        0.247 |        0.317
       0.401 |        0.253 |        0.654
       0.265 |        0.238 |        0.503
       0.645 |        0.246 |        0.891
       0.096 |        0.249 |        0.345
       0.093 |        0.246 |        0.339
       0.100 |        0.251 |        0.351
       0.288 |        0.244 |        0.532
       0.281 |        0.239 |        0.520
       0.096 |        0.249 |        0.345
       0.097 |        0.238 |        0.336
       0.282 |        0.251 |        0.533
       0.095 |        0.248 |        0.343
       0.069 |        0.249 |        0.317
       0.014 |        0.236 |        0.250
       0.327 |        0.240 |        0.567
       0.095 |        0.236 |        0.330
       0.343 |        0.249 |        0.591
       0.092 |        0.238 |        0.330
       0.070 |        0.244 |        0.314
       0.093 |        0.233 |        0.326
       0.071 |        0.245 |        0.316
       0.085 |        0.247 |        0.333
       0.456 |        0.241 |        0.698
       0.723 |        0.234 |        0.957
       0.070 |        0.245 |        0.316
       0.005 |        0.234 |        0.239
       0.094 |        0.259 |        0.353
       0.095 |        0.236 |        0.331
       0.367 |        0.244 |        0.611
       0.209 |        0.231 |        0.440
       0.070 |        0.242 |        0.312
       0.072 |        0.246 |        0.318
       0.093 |        0.252 |        0.345
       0.050 |        0.232 |        0.282
       0.154 |        0.238 |        0.391
       0.097 |        0.232 |        0.329
       0.050 |        0.239 |        0.289
       0.073 |        0.251 |        0.324
       0.232 |        0.236 |        0.468
       0.526 |        0.232 |        0.758
       0.765 |        0.236 |        1.001
       0.097 |        0.235 |        0.332
       0.101 |        0.246 |        0.347
       0.070 |        0.229 |        0.300
       0.121 |        0.239 |        0.360
       0.341 |        0.241 |        0.582
       0.654 |        0.236 |        0.890
       0.644 |        0.240 |        0.884
       0.093 |        0.239 |        0.332
       0.175 |        0.230 |        0.405
       0.096 |        0.245 |        0.341
       0.403 |        0.230 |        0.633
       0.069 |        0.235 |        0.304
       0.113 |        0.238 |        0.351
       0.095 |        0.236 |        0.331
       0.348 |        0.229 |        0.577
       0.402 |        0.236 |        0.638
       0.447 |        0.229 |        0.676
       0.060 |        0.247 |        0.307
       0.101 |        0.229 |        0.330
       0.069 |        0.238 |        0.307
       0.070 |        0.230 |        0.300
       0.267 |        0.238 |        0.505
       0.070 |        0.242 |        0.313
       0.095 |        0.233 |        0.328
       0.210 |        0.238 |        0.448
       0.093 |        0.236 |        0.329
       0.095 |        0.227 |        0.321
       0.093 |        0.234 |        0.328
       0.069 |        0.238 |        0.307
       0.369 |        0.237 |        0.606
       0.499 |        0.226 |        0.725
       0.172 |        0.236 |        0.409
       0.093 |        0.233 |        0.326
       0.070 |        0.247 |        0.317
       0.123 |        0.227 |        0.350
       0.093 |        0.242 |        0.335
       0.093 |        0.229 |        0.321
       0.094 |        0.237 |        0.331
       0.010 |        0.239 |        0.250
       0.237 |        0.235 |        0.472
       0.094 |        0.233 |        0.327
       0.105 |        0.237 |        0.342
       0.323 |        0.229 |        0.552
       0.350 |        0.248 |        0.598
       0.440 |        0.231 |        0.671
       0.096 |        0.237 |        0.333
       0.096 |        0.230 |        0.326
       0.091 |        0.242 |        0.333
       0.074 |        0.231 |        0.305
       0.096 |        0.247 |        0.343
       0.075 |        0.227 |        0.302
       0.094 |        0.238 |        0.332
       0.099 |        0.229 |        0.328
       0.362 |        0.238 |        0.600
       0.098 |        0.241 |        0.339
       0.126 |        0.235 |        0.361
       0.099 |        0.232 |        0.331
       0.093 |        0.239 |        0.333
       0.436 |        0.227 |        0.663
       0.630 |        0.246 |        0.875
       0.216 |        0.226 |        0.441
       0.095 |        0.236 |        0.331
       0.298 |        0.227 |        0.524
       0.096 |        0.241 |        0.337
       0.173 |        0.229 |        0.402
       0.131 |        0.244 |        0.375
       0.073 |        0.232 |        0.305
       0.093 |        0.238 |        0.331
       0.095 |        0.227 |        0.322
       0.096 |        0.238 |        0.334
       0.158 |        0.243 |        0.401
       0.365 |        0.232 |        0.597
       0.655 |        0.238 |        0.893
       0.984 |        0.232 |        1.216
       0.321 |        0.233 |        0.554
       0.193 |        0.241 |        0.434
       0.305 |        0.225 |        0.530
       0.313 |        0.234 |        0.547
       0.618 |        0.227 |        0.845
       0.097 |        0.240 |        0.337
       0.324 |        0.237 |        0.560
       0.360 |        0.232 |        0.592
       0.721 |        0.227 |        0.948
       0.097 |        0.234 |        0.331
       0.394 |        0.228 |        0.622
       0.189 |        0.231 |        0.420
       0.102 |        0.240 |        0.342
       0.429 |        0.241 |        0.670
       0.704 |        0.226 |        0.929
       0.095 |        0.236 |        0.332
       0.196 |        0.224 |        0.420
       0.071 |        0.245 |        0.316
       0.095 |        0.228 |        0.322
       0.165 |        0.233 |        0.398
       0.494 |        0.228 |        0.723
       0.096 |        0.236 |        0.332
       0.098 |        0.240 |        0.338
       0.095 |        0.236 |        0.331
       0.099 |        0.239 |        0.337
       0.261 |        0.234 |        0.495
       0.258 |        0.229 |        0.487
       0.155 |        0.242 |        0.396
       0.096 |        0.228 |        0.323
       0.096 |        0.252 |        0.349
       0.072 |        0.227 |        0.299
       0.144 |        0.238 |        0.382
       0.097 |        0.239 |        0.335
       0.361 |        0.243 |        0.605
       0.068 |        0.228 |        0.296
       0.164 |        0.232 |        0.396
       0.092 |        0.236 |        0.328
       0.092 |        0.242 |        0.335
       0.082 |        0.246 |        0.327
       0.094 |        0.239 |        0.333
       0.095 |        0.233 |        0.329
       0.124 |        0.239 |        0.363
       0.094 |        0.238 |        0.331
       0.371 |        0.246 |        0.618
       0.095 |        0.233 |        0.328
       0.099 |        0.240 |        0.340
       0.095 |        0.236 |        0.331
       0.092 |        0.242 |        0.334
       0.107 |        0.235 |        0.342
       0.095 |        0.249 |        0.344
       0.446 |        0.231 |        0.677
       0.121 |        0.242 |        0.363
       0.096 |        0.236 |        0.332
       0.098 |        0.241 |        0.339
       0.103 |        0.294 |        0.397
       0.407 |        0.245 |        0.651
       0.201 |        0.237 |        0.438
       0.072 |        0.244 |        0.316
       0.075 |        0.252 |        0.327
       0.159 |        0.251 |        0.410
       0.071 |        0.237 |        0.308
       0.102 |        0.246 |        0.347
       0.354 |        0.236 |        0.590
       0.095 |        0.245 |        0.341
       0.102 |        0.246 |        0.348
       0.247 |        0.244 |        0.491
       0.040 |        0.236 |        0.276
       0.096 |        0.244 |        0.340
       0.073 |        0.236 |        0.309
       0.095 |        0.244 |        0.340
       0.094 |        0.248 |        0.341
       0.354 |        0.245 |        0.599
       0.679 |        0.243 |        0.922
       0.096 |        0.245 |        0.341
