  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.512 |        0.635
       0.107 |        0.583 |        0.689
       0.131 |        0.529 |        0.660
       0.123 |        0.527 |        0.650
       0.123 |        0.511 |        0.634
       0.207 |        0.502 |        0.710
       0.134 |        0.700 |        0.834
       0.791 |        0.516 |        1.307
       0.292 |        0.496 |        0.788
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.124 |        0.547 |        0.671
       0.131 |        0.697 |        0.828
       0.124 |        0.587 |        0.711
       0.576 |        0.505 |        1.080
       0.100 |        0.523 |        0.624
       0.503 |        0.500 |        1.002
       0.892 |        0.499 |        1.391
       0.124 |        0.521 |        0.645
       0.123 |        0.511 |        0.634
       0.125 |        0.513 |        0.638
       0.118 |        0.508 |        0.626
       0.127 |        0.528 |        0.655
       0.122 |        0.512 |        0.634
       0.123 |        0.509 |        0.632
       0.140 |        0.609 |        0.749
       0.126 |        0.525 |        0.650
       0.682 |        0.501 |        1.183
       0.123 |        0.514 |        0.637
       0.148 |        0.556 |        0.704
       0.146 |        0.516 |        0.662
       0.148 |        0.510 |        0.659
       0.149 |        0.534 |        0.683
       0.152 |        0.522 |        0.675
       0.426 |        0.505 |        0.931
       0.322 |        0.503 |        0.825
       0.600 |        0.518 |        1.118
       0.097 |        0.499 |        0.597
       0.154 |        0.608 |        0.761
       0.150 |        0.586 |        0.736
       0.455 |        0.518 |        0.973
       0.967 |        0.500 |        1.467
       0.381 |        0.500 |        0.881
       0.639 |        0.505 |        1.144
       0.957 |        0.499 |        1.455
       0.392 |        0.506 |        0.898
       0.154 |        0.513 |        0.667
       0.148 |        0.511 |        0.659
       0.125 |        0.521 |        0.646
       0.124 |        0.514 |        0.638
       0.125 |        0.515 |        0.640
       0.161 |        0.516 |        0.677
       0.147 |        0.510 |        0.657
       0.138 |        0.513 |        0.651
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.149 |        0.517 |        0.666
       0.149 |        0.511 |        0.660
       0.126 |        0.519 |        0.645
       0.096 |        0.523 |        0.619
       0.128 |        0.564 |        0.692
       0.148 |        0.520 |        0.668
       0.127 |        0.528 |        0.655
       0.598 |        0.505 |        1.103
       0.147 |        0.522 |        0.669
       0.525 |        0.500 |        1.026
       0.149 |        0.515 |        0.664
       0.148 |        0.521 |        0.669
       0.223 |        0.503 |        0.726
       0.157 |        0.524 |        0.680
       0.155 |        0.512 |        0.667
       0.147 |        0.541 |        0.688
       0.148 |        0.541 |        0.689
       0.146 |        0.514 |        0.659
       0.151 |        0.510 |        0.661
       0.073 |        0.503 |        0.576
       0.636 |        0.499 |        1.135
       0.820 |        0.498 |        1.318
       0.148 |        0.515 |        0.663
       0.145 |        0.519 |        0.664
       0.152 |        0.514 |        0.666
       0.145 |        0.517 |        0.661
       0.174 |        0.619 |        0.793
       0.127 |        0.527 |        0.654
       0.126 |        0.529 |        0.655
       0.148 |        0.534 |        0.682
       0.598 |        0.512 |        1.110
       0.932 |        0.533 |        1.465
       1.082 |        0.509 |        1.591
       1.146 |        0.515 |        1.661
       0.123 |        0.524 |        0.647
       0.123 |        0.528 |        0.651
       0.121 |        0.523 |        0.644
       0.090 |        0.514 |        0.605
       0.121 |        0.528 |        0.649
       0.125 |        0.528 |        0.653
       0.122 |        0.533 |        0.655
       0.121 |        0.529 |        0.650
       0.379 |        0.516 |        0.895
       0.125 |        0.534 |        0.659
       0.608 |        0.515 |        1.123
       0.241 |        0.505 |        0.747
       0.122 |        0.519 |        0.641
       0.127 |        0.524 |        0.651
       0.121 |        0.534 |        0.656
       0.121 |        0.519 |        0.641
       0.161 |        0.518 |        0.679
       0.127 |        0.526 |        0.653
       0.108 |        0.523 |        0.631
       0.571 |        0.515 |        1.086
       0.122 |        0.533 |        0.655
       0.125 |        0.558 |        0.684
       0.125 |        0.531 |        0.656
       0.121 |        0.524 |        0.645
       0.122 |        0.519 |        0.640
       0.258 |        0.510 |        0.768
       0.121 |        0.523 |        0.644
       0.082 |        0.524 |        0.606
       0.121 |        0.525 |        0.646
       0.554 |        0.506 |        1.060
       0.166 |        0.509 |        0.675
       0.122 |        0.519 |        0.641
       0.605 |        0.522 |        1.127
       0.124 |        0.549 |        0.673
       0.122 |        0.520 |        0.641
       0.124 |        0.533 |        0.657
       0.133 |        0.536 |        0.668
       0.122 |        0.539 |        0.661
       0.121 |        0.517 |        0.638
       0.121 |        0.518 |        0.639
       0.122 |        0.518 |        0.640
       0.122 |        0.526 |        0.648
       0.122 |        0.519 |        0.642
       0.664 |        0.507 |        1.170
       0.910 |        0.507 |        1.417
       1.043 |        0.513 |        1.556
       0.123 |        0.539 |        0.662
       0.124 |        0.532 |        0.656
       0.124 |        0.531 |        0.655
       0.123 |        0.534 |        0.656
       0.121 |        0.520 |        0.641
       0.107 |        0.520 |        0.627
       0.121 |        0.518 |        0.639
       0.126 |        0.521 |        0.647
       0.122 |        0.532 |        0.654
       0.716 |        0.509 |        1.225
       0.121 |        0.523 |        0.644
       0.233 |        0.511 |        0.745
       0.551 |        0.513 |        1.065
       0.122 |        0.527 |        0.649
       0.121 |        0.528 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.523 |        0.644
       0.627 |        0.526 |        1.154
       0.121 |        0.518 |        0.639
       0.515 |        0.513 |        1.028
       0.413 |        0.508 |        0.921
       0.123 |        0.527 |        0.650
       0.121 |        0.526 |        0.647
       0.126 |        0.547 |        0.673
       0.122 |        0.533 |        0.655
       0.121 |        0.526 |        0.647
       0.121 |        0.524 |        0.645
       0.657 |        0.522 |        1.179
       0.121 |        0.517 |        0.638
       0.122 |        0.519 |        0.642
       0.123 |        0.523 |        0.647
       0.572 |        0.509 |        1.080
       0.526 |        0.527 |        1.054
       0.124 |        0.536 |        0.659
       0.121 |        0.527 |        0.648
       0.122 |        0.520 |        0.642
       0.508 |        0.523 |        1.031
       0.123 |        0.521 |        0.644
       0.624 |        0.522 |        1.146
       0.090 |        0.513 |        0.603
       0.464 |        0.507 |        0.970
       0.121 |        0.520 |        0.641
       0.122 |        0.526 |        0.648
       0.142 |        0.587 |        0.729
       0.123 |        0.522 |        0.645
       0.135 |        0.559 |        0.694
       0.587 |        0.504 |        1.092
       0.627 |        0.500 |        1.128
       0.565 |        0.498 |        1.063
       0.152 |        0.543 |        0.694
       0.151 |        0.516 |        0.667
       0.126 |        0.539 |        0.664
       0.122 |        0.517 |        0.639
       0.145 |        0.511 |        0.656
       0.122 |        0.526 |        0.648
       0.145 |        0.510 |        0.656
       0.144 |        0.533 |        0.678
       0.336 |        0.504 |        0.840
       0.817 |        0.508 |        1.324
       0.290 |        0.503 |        0.792
       0.414 |        0.504 |        0.917
       0.146 |        0.533 |        0.679
       0.293 |        0.500 |        0.794
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.146 |        0.520 |        0.667
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.152 |        0.525 |        0.677
       0.604 |        0.518 |        1.123
       0.145 |        0.517 |        0.662
       0.482 |        0.500 |        0.981
       0.146 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.125 |        0.520 |        0.644
       0.152 |        0.521 |        0.673
       0.147 |        0.519 |        0.666
       0.492 |        0.504 |        0.996
       0.155 |        0.527 |        0.682
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.153 |        0.505 |        0.658
       0.121 |        0.530 |        0.651
       0.447 |        0.504 |        0.951
       0.660 |        0.508 |        1.168
       0.147 |        0.536 |        0.682
       0.610 |        0.505 |        1.115
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.658
       0.145 |        0.521 |        0.666
       0.124 |        0.521 |        0.646
       0.123 |        0.527 |        0.649
       0.121 |        0.517 |        0.638
       0.336 |        0.505 |        0.842
       0.148 |        0.518 |        0.666
       0.384 |        0.504 |        0.888
       0.147 |        0.525 |        0.672
       0.695 |        0.502 |        1.197
       1.050 |        0.506 |        1.556
       0.163 |        0.501 |        0.664
       0.122 |        0.515 |        0.637
       0.148 |        0.532 |        0.680
       0.133 |        0.515 |        0.648
       0.148 |        0.525 |        0.673
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.661
       0.663 |        0.500 |        1.163
       0.639 |        0.500 |        1.139
       0.315 |        0.503 |        0.818
       0.487 |        0.499 |        0.986
       0.779 |        0.504 |        1.283
       0.147 |        0.519 |        0.666
       0.547 |        0.504 |        1.050
       0.150 |        0.524 |        0.674
       0.550 |        0.509 |        1.059
       0.972 |        0.503 |        1.476
       0.187 |        0.508 |        0.695
       0.148 |        0.516 |        0.664
       0.147 |        0.523 |        0.670
       0.150 |        0.519 |        0.669
       0.145 |        0.534 |        0.679
       0.125 |        0.539 |        0.663
       0.122 |        0.517 |        0.639
       0.138 |        0.722 |        0.860
       0.123 |        0.588 |        0.711
       0.133 |        0.758 |        0.891
       0.354 |        0.533 |        0.887
       0.256 |        0.501 |        0.757
       0.138 |        0.521 |        0.659
       0.121 |        0.517 |        0.638
       0.556 |        0.501 |        1.057
       0.145 |        0.519 |        0.663
       0.149 |        0.519 |        0.668
       0.146 |        0.574 |        0.720
       0.350 |        0.508 |        0.858
       0.151 |        0.532 |        0.683
       0.535 |        0.506 |        1.041
       0.864 |        0.518 |        1.382
       1.305 |        0.501 |        1.806
       0.583 |        0.503 |        1.086
       0.148 |        0.550 |        0.698
       0.147 |        0.550 |        0.697
       0.366 |        0.507 |        0.872
       0.928 |        0.504 |        1.432
       0.146 |        0.523 |        0.668
       0.145 |        0.519 |        0.664
       0.122 |        0.523 |        0.645
       0.121 |        0.513 |        0.634
       0.102 |        0.502 |        0.604
       0.133 |        0.619 |        0.752
       0.098 |        0.516 |        0.615
       0.132 |        0.518 |        0.651
       0.147 |        0.520 |        0.668
       0.363 |        0.527 |        0.890
       0.240 |        0.506 |        0.746
       0.148 |        0.536 |        0.684
       0.669 |        0.502 |        1.171
       0.121 |        0.512 |        0.634
       0.698 |        0.501 |        1.200
       1.171 |        0.506 |        1.677
       0.148 |        0.515 |        0.664
       0.122 |        0.526 |        0.648
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.510 |        0.506 |        1.016
       0.994 |        0.504 |        1.497
       1.079 |        0.502 |        1.581
       1.218 |        0.524 |        1.742
       0.148 |        0.522 |        0.670
       0.146 |        0.528 |        0.674
       0.231 |        0.506 |        0.737
       0.146 |        0.515 |        0.661
       0.709 |        0.506 |        1.215
       0.121 |        0.511 |        0.632
       0.150 |        0.517 |        0.667
       0.144 |        0.522 |        0.666
       0.145 |        0.523 |        0.667
       0.146 |        0.519 |        0.665
       0.389 |        0.505 |        0.894
       0.137 |        0.530 |        0.668
       0.148 |        0.519 |        0.667
       0.129 |        0.526 |        0.655
       0.716 |        0.503 |        1.218
       0.126 |        0.519 |        0.645
       0.150 |        0.512 |        0.661
       0.694 |        0.506 |        1.200
       0.022 |        0.501 |        0.523
       0.145 |        0.536 |        0.681
       0.146 |        0.536 |        0.682
       0.122 |        0.516 |        0.638
       0.147 |        0.520 |        0.667
       0.156 |        0.515 |        0.672
       0.634 |        0.503 |        1.137
       0.137 |        0.523 |        0.660
       0.147 |        0.538 |        0.685
       0.146 |        0.517 |        0.663
       0.470 |        0.518 |        0.989
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.145 |        0.518 |        0.663
       0.126 |        0.548 |        0.674
       0.125 |        0.542 |        0.667
       0.127 |        0.542 |        0.668
       0.122 |        0.521 |        0.643
       0.121 |        0.511 |        0.632
       0.184 |        0.523 |        0.708
       0.122 |        0.511 |        0.633
       0.121 |        0.516 |        0.636
       0.145 |        0.516 |        0.661
       0.144 |        0.517 |        0.661
       0.144 |        0.512 |        0.655
       0.123 |        0.532 |        0.655
       0.649 |        0.502 |        1.151
       0.055 |        0.506 |        0.561
       0.529 |        0.499 |        1.028
       0.148 |        0.513 |        0.661
       0.101 |        0.669 |        0.770
       0.126 |        0.524 |        0.650
       0.122 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.121 |        0.512 |        0.633
       0.123 |        0.541 |        0.663
       0.122 |        0.520 |        0.643
       0.122 |        0.516 |        0.638
       0.128 |        0.663 |        0.791
       0.154 |        0.623 |        0.777
       0.145 |        0.522 |        0.667
       0.145 |        0.541 |        0.686
       0.124 |        0.545 |        0.669
       0.146 |        0.512 |        0.659
       0.122 |        0.510 |        0.631
       0.150 |        0.511 |        0.661
       0.149 |        0.511 |        0.659
       0.147 |        0.517 |        0.663
       0.403 |        0.508 |        0.911
       0.147 |        0.536 |        0.683
       0.655 |        0.504 |        1.159
       0.477 |        0.499 |        0.976
       0.146 |        0.518 |        0.664
       0.005 |        0.499 |        0.505
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.123 |        0.527 |        0.650
       0.144 |        0.525 |        0.670
       0.140 |        0.514 |        0.655
       0.144 |        0.511 |        0.655
       0.123 |        0.510 |        0.633
       0.204 |        0.502 |        0.706
       0.145 |        0.510 |        0.656
       0.180 |        0.558 |        0.738
       0.207 |        0.516 |        0.723
       0.730 |        0.508 |        1.238
       1.046 |        0.510 |        1.557
       0.123 |        0.517 |        0.640
       0.178 |        0.508 |        0.686
       0.122 |        0.539 |        0.661
       0.124 |        0.551 |        0.675
       0.145 |        0.512 |        0.658
       0.327 |        0.506 |        0.833
       0.047 |        0.504 |        0.551
       0.083 |        0.504 |        0.587
       0.444 |        0.510 |        0.955
       0.150 |        0.520 |        0.670
       0.149 |        0.526 |        0.675
       0.146 |        0.518 |        0.665
       0.151 |        0.525 |        0.676
       0.144 |        0.511 |        0.655
       0.124 |        0.517 |        0.641
       0.389 |        0.501 |        0.889
       0.143 |        0.533 |        0.676
       0.600 |        0.500 |        1.101
       0.773 |        0.507 |        1.280
       0.282 |        0.501 |        0.783
       0.146 |        0.512 |        0.658
       0.061 |        0.504 |        0.565
       0.146 |        0.515 |        0.661
       0.376 |        0.505 |        0.881
       0.411 |        0.499 |        0.910
       0.124 |        0.513 |        0.637
       0.152 |        0.526 |        0.678
       0.147 |        0.541 |        0.688
       0.122 |        0.512 |        0.633
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.182 |        0.507 |        0.688
       0.351 |        0.500 |        0.851
       0.145 |        0.514 |        0.659
       0.698 |        0.500 |        1.198
       0.747 |        0.505 |        1.251
       0.399 |        0.504 |        0.904
       0.145 |        0.516 |        0.661
       0.121 |        0.511 |        0.632
       0.094 |        0.507 |        0.600
       0.150 |        0.515 |        0.664
       0.145 |        0.518 |        0.663
       0.145 |        0.523 |        0.668
       0.145 |        0.514 |        0.660
       0.414 |        0.501 |        0.915
       0.322 |        0.506 |        0.828
       0.144 |        0.517 |        0.661
       0.131 |        0.544 |        0.674
       0.122 |        0.528 |        0.650
       0.505 |        0.502 |        1.007
       0.121 |        0.516 |        0.637
       0.161 |        0.639 |        0.800
       0.202 |        0.516 |        0.719
       0.125 |        0.528 |        0.653
       0.124 |        0.537 |        0.661
       0.149 |        0.542 |        0.691
       0.135 |        0.524 |        0.659
       0.145 |        0.527 |        0.672
       0.143 |        0.611 |        0.755
       0.125 |        0.513 |        0.638
       0.339 |        0.496 |        0.836
       0.808 |        0.518 |        1.326
       1.151 |        0.495 |        1.646
       1.540 |        0.501 |        2.041
       1.374 |        0.493 |        1.867
       0.799 |        0.494 |        1.293
       0.490 |        0.499 |        0.989
       0.153 |        0.515 |        0.668
       0.145 |        0.511 |        0.656
       0.121 |        0.517 |        0.639
       0.302 |        0.502 |        0.804
       0.565 |        0.502 |        1.067
       0.148 |        0.523 |        0.671
       0.083 |        0.505 |        0.588
       0.036 |        0.500 |        0.536
       0.147 |        0.526 |        0.673
       0.148 |        0.511 |        0.659
       0.291 |        0.503 |        0.794
       0.516 |        0.500 |        1.016
       0.029 |        0.499 |        0.528
       0.122 |        0.601 |        0.723
       0.132 |        0.555 |        0.687
       0.339 |        0.518 |        0.857
       0.123 |        0.514 |        0.636
       0.189 |        0.514 |        0.703
       0.121 |        0.509 |        0.631
       0.150 |        0.516 |        0.666
       0.146 |        0.510 |        0.656
       0.143 |        0.528 |        0.671
       0.662 |        0.500 |        1.162
       0.513 |        0.504 |        1.018
       0.147 |        0.514 |        0.661
       0.132 |        0.533 |        0.665
       0.142 |        0.520 |        0.662
       0.123 |        0.514 |        0.637
       0.121 |        0.516 |        0.637
       0.167 |        0.517 |        0.684
       0.128 |        0.541 |        0.669
       0.129 |        0.564 |        0.693
       0.720 |        0.530 |        1.250
       0.023 |        0.498 |        0.520
       0.043 |        0.503 |        0.545
       0.123 |        0.508 |        0.631
       0.589 |        0.498 |        1.087
       0.146 |        0.512 |        0.659
       0.586 |        0.498 |        1.085
       0.150 |        0.531 |        0.681
       0.149 |        0.516 |        0.665
       0.144 |        0.514 |        0.658
       0.150 |        0.517 |        0.667
       0.146 |        0.524 |        0.671
       0.144 |        0.514 |        0.658
       0.146 |        0.519 |        0.665
       0.145 |        0.529 |        0.674
       0.148 |        0.509 |        0.657
       0.121 |        0.508 |        0.629
       0.144 |        0.527 |        0.671
       0.121 |        0.509 |        0.630
       0.141 |        0.516 |        0.657
       0.152 |        0.513 |        0.664
       0.148 |        0.525 |        0.673
       0.158 |        0.514 |        0.672
       0.144 |        0.508 |        0.652
       0.145 |        0.510 |        0.654
       0.488 |        0.516 |        1.004
       0.750 |        0.498 |        1.248
       0.679 |        0.501 |        1.180
       0.560 |        0.497 |        1.057
       0.156 |        0.496 |        0.652
       0.121 |        0.508 |        0.630
       0.599 |        0.501 |        1.099
       0.148 |        0.521 |        0.669
       0.138 |        0.503 |        0.641
       0.123 |        0.511 |        0.634
       0.144 |        0.523 |        0.667
       0.489 |        0.503 |        0.991
       0.123 |        0.517 |        0.640
       0.500 |        0.515 |        1.015
       0.145 |        0.519 |        0.665
       0.123 |        0.519 |        0.642
       0.645 |        0.503 |        1.147
       0.680 |        0.497 |        1.177
       0.700 |        0.514 |        1.214
       0.152 |        0.509 |        0.661
       0.707 |        0.504 |        1.210
       0.124 |        0.509 |        0.634
       0.107 |        0.519 |        0.626
       0.145 |        0.508 |        0.653
       0.146 |        0.509 |        0.655
       0.145 |        0.508 |        0.653
       0.126 |        0.544 |        0.669
       0.123 |        0.540 |        0.663
       0.124 |        0.521 |        0.646
       0.124 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.664 |        0.504 |        1.168
       0.316 |        0.497 |        0.813
       0.143 |        0.515 |        0.658
       0.151 |        0.547 |        0.698
       0.149 |        0.511 |        0.660
       0.160 |        0.511 |        0.671
       0.146 |        0.520 |        0.665
       0.145 |        0.516 |        0.661
       0.158 |        0.519 |        0.676
       0.104 |        0.507 |        0.610
       0.149 |        0.521 |        0.670
       0.153 |        0.523 |        0.676
       0.145 |        0.523 |        0.668
       0.123 |        0.509 |        0.632
       0.145 |        0.540 |        0.685
       0.143 |        0.521 |        0.664
       0.144 |        0.522 |        0.667
       0.127 |        0.519 |        0.645
       0.123 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.136 |        0.568 |        0.703
       0.125 |        0.511 |        0.636
       0.127 |        0.537 |        0.663
       0.139 |        0.571 |        0.710
       0.125 |        0.528 |        0.653
       0.128 |        0.576 |        0.704
       0.124 |        0.526 |        0.650
       0.125 |        0.544 |        0.669
       0.130 |        0.544 |        0.674
       0.126 |        0.531 |        0.657
       0.474 |        0.520 |        0.994
       0.140 |        0.528 |        0.668
       0.701 |        0.516 |        1.217
       0.584 |        0.540 |        1.124
       0.147 |        0.534 |        0.682
       0.513 |        0.514 |        1.026
       0.156 |        0.538 |        0.694
       0.125 |        0.534 |        0.659
       0.124 |        0.532 |        0.655
       0.128 |        0.598 |        0.726
       0.148 |        0.556 |        0.704
       0.468 |        0.515 |        0.982
       0.733 |        0.518 |        1.251
       0.162 |        0.533 |        0.695
       0.128 |        0.522 |        0.650
       0.077 |        0.505 |        0.582
       0.125 |        0.525 |        0.650
       0.058 |        0.506 |        0.564
       0.148 |        0.521 |        0.669
       0.150 |        0.533 |        0.682
       0.652 |        0.502 |        1.153
       0.409 |        0.505 |        0.914
       0.932 |        0.499 |        1.432
       0.150 |        0.547 |        0.697
       0.686 |        0.503 |        1.189
       0.124 |        0.523 |        0.647
       0.146 |        0.538 |        0.683
       0.124 |        0.513 |        0.638
       0.532 |        0.505 |        1.037
       0.029 |        0.517 |        0.546
       0.125 |        0.529 |        0.654
       0.143 |        0.521 |        0.664
       0.122 |        0.533 |        0.655
       0.218 |        0.507 |        0.725
       0.144 |        0.531 |        0.675
       0.123 |        0.518 |        0.641
       0.571 |        0.519 |        1.090
       0.137 |        0.579 |        0.716
       0.149 |        0.528 |        0.677
       0.122 |        0.522 |        0.644
       0.570 |        0.503 |        1.073
       0.036 |        0.508 |        0.544
       0.122 |        0.516 |        0.638
       0.141 |        0.518 |        0.659
       0.121 |        0.517 |        0.638
       0.146 |        0.520 |        0.666
       0.598 |        0.529 |        1.127
       0.121 |        0.517 |        0.638
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.658
       0.150 |        0.512 |        0.661
       0.426 |        0.505 |        0.931
       0.740 |        0.500 |        1.240
       0.140 |        0.515 |        0.655
       0.145 |        0.512 |        0.656
       0.358 |        0.506 |        0.864
       0.804 |        0.500 |        1.304
       0.146 |        0.534 |        0.680
       0.146 |        0.539 |        0.685
       0.148 |        0.534 |        0.682
       0.150 |        0.523 |        0.673
       0.145 |        0.521 |        0.666
       0.149 |        0.513 |        0.662
       0.234 |        0.507 |        0.741
       0.153 |        0.512 |        0.665
       0.667 |        0.519 |        1.186
       1.101 |        0.502 |        1.603
       0.124 |        0.514 |        0.638
       0.125 |        0.529 |        0.653
       0.072 |        0.506 |        0.579
       0.150 |        0.524 |        0.674
       0.147 |        0.524 |        0.671
       0.345 |        0.506 |        0.851
       0.828 |        0.504 |        1.331
       0.315 |        0.499 |        0.814
       0.145 |        0.531 |        0.676
       0.321 |        0.501 |        0.822
       0.141 |        0.584 |        0.725
       0.145 |        0.944 |        1.090
       0.684 |        0.609 |        1.293
       0.125 |        0.532 |        0.656
       0.441 |        0.504 |        0.945
       0.124 |        0.518 |        0.641
       0.121 |        0.529 |        0.650
       0.141 |        0.496 |        0.637
       0.121 |        0.511 |        0.632
       0.489 |        0.502 |        0.991
       0.789 |        0.495 |        1.285
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.632
       0.121 |        0.507 |        0.629
       0.123 |        0.552 |        0.675
       0.121 |        0.521 |        0.642
       0.121 |        0.515 |        0.636
       0.124 |        0.523 |        0.647
       0.124 |        0.527 |        0.651
       0.123 |        0.543 |        0.665
       0.124 |        0.553 |        0.677
       0.137 |        0.683 |        0.820
       0.194 |        0.506 |        0.700
       0.135 |        0.566 |        0.701
       0.701 |        0.512 |        1.213
       0.126 |        0.521 |        0.647
       0.125 |        0.553 |        0.679
       0.044 |        0.512 |        0.556
       0.579 |        0.515 |        1.094
       0.128 |        0.537 |        0.665
       0.130 |        0.550 |        0.680
       0.539 |        0.515 |        1.054
       0.078 |        0.506 |        0.584
       0.378 |        0.512 |        0.889
       0.952 |        0.504 |        1.456
       1.215 |        0.504 |        1.719
       0.709 |        0.509 |        1.218
       0.125 |        0.519 |        0.644
       0.512 |        0.510 |        1.022
       0.765 |        0.506 |        1.271
       0.092 |        0.519 |        0.611
       0.424 |        0.513 |        0.936
       0.777 |        0.513 |        1.290
       0.124 |        0.548 |        0.671
       0.127 |        0.534 |        0.662
       0.298 |        0.529 |        0.827
       0.122 |        0.517 |        0.639
       0.121 |        0.522 |        0.643
       0.121 |        0.531 |        0.652
       0.121 |        0.525 |        0.646
       0.430 |        0.510 |        0.940
       0.801 |        0.506 |        1.308
       0.122 |        0.519 |        0.641
       0.123 |        0.542 |        0.664
       0.121 |        0.528 |        0.649
       0.123 |        0.556 |        0.679
       0.400 |        0.513 |        0.913
       0.120 |        0.534 |        0.654
       0.121 |        0.531 |        0.653
       0.122 |        0.524 |        0.646
       0.497 |        0.515 |        1.012
       0.133 |        0.642 |        0.775
       0.122 |        0.537 |        0.659
       0.426 |        0.509 |        0.934
       0.123 |        0.520 |        0.642
       0.122 |        0.535 |        0.657
       0.101 |        0.591 |        0.693
       0.126 |        0.530 |        0.656
       0.134 |        0.565 |        0.699
       0.366 |        0.517 |        0.883
       0.128 |        0.575 |        0.703
       0.640 |        0.513 |        1.153
       0.498 |        0.504 |        1.002
       0.854 |        0.505 |        1.359
       0.812 |        0.509 |        1.321
       0.450 |        0.504 |        0.954
       0.341 |        0.508 |        0.850
       0.740 |        0.514 |        1.254
       0.785 |        0.500 |        1.285
       0.149 |        0.518 |        0.667
       0.132 |        0.522 |        0.654
       0.126 |        0.515 |        0.641
       0.125 |        0.518 |        0.644
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.148 |        0.524 |        0.672
       0.048 |        0.503 |        0.551
       0.593 |        0.507 |        1.100
       0.145 |        0.529 |        0.674
       0.123 |        0.519 |        0.642
       0.095 |        0.506 |        0.601
       0.124 |        0.511 |        0.635
       0.682 |        0.501 |        1.183
       0.148 |        0.509 |        0.657
       0.209 |        0.499 |        0.708
       0.144 |        0.510 |        0.653
       0.062 |        0.503 |        0.565
       0.145 |        0.512 |        0.657
       0.121 |        0.508 |        0.630
       0.147 |        0.519 |        0.666
       0.144 |        0.513 |        0.658
       0.387 |        0.507 |        0.893
       0.125 |        0.519 |        0.643
       0.122 |        0.512 |        0.633
       0.147 |        0.516 |        0.663
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.123 |        0.524 |        0.648
       0.149 |        0.523 |        0.673
       0.636 |        0.504 |        1.140
       0.421 |        0.520 |        0.941
       0.145 |        0.518 |        0.663
       0.676 |        0.498 |        1.174
       0.159 |        0.509 |        0.667
       0.149 |        0.522 |        0.671
       0.144 |        0.515 |        0.659
       0.677 |        0.505 |        1.182
       0.539 |        0.502 |        1.041
       0.122 |        0.518 |        0.640
       0.146 |        0.519 |        0.665
       0.112 |        0.501 |        0.613
       0.533 |        0.501 |        1.034
       0.146 |        0.518 |        0.664
       0.122 |        0.509 |        0.632
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.630
       0.151 |        0.509 |        0.660
       0.124 |        0.513 |        0.637
       0.149 |        0.518 |        0.667
       0.146 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.185 |        0.508 |        0.693
       0.006 |        0.522 |        0.527
       0.144 |        0.518 |        0.662
       0.149 |        0.532 |        0.681
       0.151 |        0.509 |        0.659
       0.159 |        0.512 |        0.671
       0.375 |        0.512 |        0.886
       0.889 |        0.498 |        1.387
       0.257 |        0.502 |        0.759
       0.048 |        0.500 |        0.548
       0.500 |        0.507 |        1.007
       0.145 |        0.518 |        0.662
       0.124 |        0.517 |        0.640
       0.092 |        0.529 |        0.621
       0.123 |        0.515 |        0.638
       0.125 |        0.540 |        0.665
       0.123 |        0.539 |        0.663
       0.478 |        0.512 |        0.991
       0.124 |        0.521 |        0.645
       0.217 |        0.512 |        0.729
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.634
       0.121 |        0.516 |        0.637
       0.156 |        0.519 |        0.675
       0.148 |        0.548 |        0.696
       0.695 |        0.505 |        1.200
       1.082 |        0.499 |        1.581
       0.148 |        0.530 |        0.677
       0.175 |        0.500 |        0.675
       0.122 |        0.512 |        0.634
       0.145 |        0.515 |        0.660
       0.137 |        0.567 |        0.704
       0.129 |        0.531 |        0.660
       0.123 |        0.516 |        0.639
       0.484 |        0.499 |        0.983
