  QueueTimes | ServiceTimes | SojournTimes
       0.879 |        0.498 |        1.377
       0.366 |        0.497 |        0.863
       0.146 |        0.527 |        0.673
       0.451 |        0.502 |        0.953
       0.145 |        0.529 |        0.675
       0.144 |        0.515 |        0.659
       0.146 |        0.522 |        0.669
       0.532 |        0.506 |        1.037
       0.145 |        0.527 |        0.672
       0.352 |        0.504 |        0.856
       0.146 |        0.516 |        0.662
       0.147 |        0.523 |        0.670
       0.121 |        0.518 |        0.639
       0.147 |        0.531 |        0.678
       0.707 |        0.509 |        1.216
       1.080 |        0.522 |        1.602
       0.147 |        0.534 |        0.681
       0.418 |        0.508 |        0.927
       0.121 |        0.514 |        0.635
       0.121 |        0.515 |        0.636
       0.121 |        0.518 |        0.638
       0.146 |        0.523 |        0.669
       0.146 |        0.520 |        0.666
       0.292 |        0.510 |        0.802
       0.145 |        0.516 |        0.662
       0.150 |        0.538 |        0.687
       0.425 |        0.511 |        0.936
       0.147 |        0.523 |        0.670
       0.149 |        0.515 |        0.664
       0.146 |        0.518 |        0.664
       0.098 |        0.506 |        0.604
       0.040 |        0.509 |        0.549
       0.147 |        0.531 |        0.678
       0.121 |        0.512 |        0.633
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.146 |        0.525 |        0.671
       0.574 |        0.504 |        1.078
       0.158 |        0.520 |        0.678
       0.136 |        0.515 |        0.650
       0.034 |        0.507 |        0.541
       0.146 |        0.524 |        0.670
       0.156 |        0.524 |        0.680
       0.150 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.145 |        0.520 |        0.665
       0.121 |        0.514 |        0.635
       0.146 |        0.525 |        0.670
       0.121 |        0.521 |        0.642
       0.357 |        0.504 |        0.861
       0.909 |        0.499 |        1.408
       0.370 |        0.497 |        0.867
       0.149 |        0.510 |        0.659
       0.145 |        0.526 |        0.670
       0.123 |        0.522 |        0.646
       0.147 |        0.520 |        0.667
       0.330 |        0.511 |        0.841
       0.147 |        0.515 |        0.662
       0.146 |        0.510 |        0.656
       0.033 |        0.504 |        0.537
       0.145 |        0.514 |        0.659
       0.145 |        0.524 |        0.668
       0.285 |        0.503 |        0.788
       0.610 |        0.498 |        1.109
       0.148 |        0.518 |        0.666
       0.148 |        0.522 |        0.669
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.658
       0.583 |        0.506 |        1.089
       0.144 |        0.526 |        0.670
       0.147 |        0.524 |        0.671
       0.546 |        0.507 |        1.053
       0.127 |        0.523 |        0.650
       0.123 |        0.515 |        0.638
       0.146 |        0.515 |        0.661
       0.147 |        0.513 |        0.660
       0.150 |        0.534 |        0.683
       0.125 |        0.508 |        0.633
       0.157 |        0.525 |        0.682
       0.129 |        0.526 |        0.654
       0.153 |        0.520 |        0.673
       0.156 |        0.532 |        0.687
       0.152 |        0.525 |        0.677
       0.123 |        0.512 |        0.635
       0.147 |        0.521 |        0.669
       0.148 |        0.514 |        0.662
       0.146 |        0.509 |        0.654
       0.127 |        0.517 |        0.643
       0.701 |        0.509 |        1.210
       0.361 |        0.498 |        0.860
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.518 |        0.666
       0.125 |        0.517 |        0.642
       0.147 |        0.520 |        0.668
       0.162 |        0.521 |        0.683
       0.413 |        0.519 |        0.932
       0.156 |        0.517 |        0.673
       0.612 |        0.506 |        1.118
       0.147 |        0.526 |        0.673
       0.137 |        0.560 |        0.697
       0.125 |        0.522 |        0.646
       0.128 |        0.523 |        0.651
       0.123 |        0.513 |        0.636
       0.124 |        0.522 |        0.645
       0.127 |        0.522 |        0.649
       0.124 |        0.516 |        0.640
       0.133 |        0.520 |        0.653
       0.127 |        0.518 |        0.645
       0.123 |        0.521 |        0.644
       0.138 |        0.566 |        0.705
       0.140 |        0.562 |        0.702
       0.044 |        0.505 |        0.549
       0.148 |        0.514 |        0.663
       0.148 |        0.526 |        0.674
       0.150 |        0.510 |        0.660
       0.355 |        0.505 |        0.860
       0.146 |        0.522 |        0.667
       0.263 |        0.499 |        0.762
       0.756 |        0.498 |        1.253
       0.150 |        0.524 |        0.675
       0.123 |        0.529 |        0.652
       0.626 |        0.507 |        1.133
       0.613 |        0.501 |        1.114
       0.426 |        0.504 |        0.931
       0.520 |        0.502 |        1.021
       0.368 |        0.499 |        0.867
       0.663 |        0.503 |        1.165
       0.215 |        0.517 |        0.732
       0.153 |        0.513 |        0.667
       0.147 |        0.510 |        0.656
       0.149 |        0.559 |        0.708
       0.176 |        0.515 |        0.691
       0.150 |        0.513 |        0.663
       0.148 |        0.522 |        0.670
       0.420 |        0.505 |        0.926
       0.309 |        0.498 |        0.807
       0.149 |        0.515 |        0.663
       0.126 |        0.530 |        0.655
       0.341 |        0.505 |        0.846
       0.148 |        0.513 |        0.662
       0.514 |        0.503 |        1.017
       0.904 |        0.498 |        1.402
       0.147 |        0.502 |        0.649
       0.244 |        0.498 |        0.742
       0.146 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.123 |        0.511 |        0.634
       0.146 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.133 |        0.509 |        0.642
       0.282 |        0.503 |        0.785
       0.151 |        0.515 |        0.666
       0.148 |        0.524 |        0.672
       0.164 |        0.504 |        0.668
       0.149 |        0.540 |        0.689
       0.145 |        0.516 |        0.661
       0.122 |        0.523 |        0.645
       0.125 |        0.516 |        0.641
       0.146 |        0.529 |        0.675
       0.126 |        0.522 |        0.648
       0.147 |        0.515 |        0.662
       0.155 |        0.509 |        0.664
       0.333 |        0.502 |        0.835
       0.122 |        0.524 |        0.646
       0.124 |        0.510 |        0.634
       0.430 |        0.499 |        0.929
       0.125 |        0.513 |        0.638
       0.306 |        0.517 |        0.823
       0.146 |        0.519 |        0.665
       0.166 |        0.520 |        0.686
       0.153 |        0.516 |        0.669
       0.122 |        0.518 |        0.640
       0.151 |        0.515 |        0.667
       0.147 |        0.523 |        0.670
       0.149 |        0.514 |        0.663
       0.145 |        0.518 |        0.663
       0.125 |        0.525 |        0.650
       0.204 |        0.499 |        0.703
       0.151 |        0.511 |        0.662
       0.122 |        0.510 |        0.632
       0.448 |        0.503 |        0.952
       0.822 |        0.499 |        1.322
       0.145 |        0.514 |        0.659
       0.238 |        0.498 |        0.736
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.661
       0.125 |        0.522 |        0.647
       0.128 |        0.532 |        0.660
       0.123 |        0.509 |        0.632
       0.146 |        0.515 |        0.662
       0.128 |        0.548 |        0.676
       0.384 |        0.508 |        0.891
       0.145 |        0.531 |        0.676
       0.145 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.397 |        0.501 |        0.898
       0.327 |        0.498 |        0.825
       0.562 |        0.512 |        1.074
       0.419 |        0.503 |        0.921
       0.988 |        0.498 |        1.486
       0.152 |        0.524 |        0.676
       0.147 |        0.530 |        0.677
       0.125 |        0.518 |        0.643
       0.429 |        0.505 |        0.934
       0.039 |        0.503 |        0.542
       0.148 |        0.513 |        0.661
       0.183 |        0.502 |        0.685
       0.147 |        0.524 |        0.671
       0.148 |        0.510 |        0.658
       0.134 |        0.563 |        0.697
       0.125 |        0.527 |        0.652
       0.149 |        0.515 |        0.664
       0.141 |        0.498 |        0.639
       0.149 |        0.509 |        0.658
       0.148 |        0.521 |        0.669
       0.123 |        0.522 |        0.645
       0.148 |        0.530 |        0.677
       0.127 |        0.508 |        0.635
       0.153 |        0.509 |        0.662
       0.156 |        0.512 |        0.668
       0.477 |        0.498 |        0.975
       0.143 |        0.496 |        0.638
       0.125 |        0.514 |        0.640
       0.128 |        0.525 |        0.654
       0.128 |        0.531 |        0.658
       0.255 |        0.510 |        0.765
       0.129 |        0.523 |        0.653
       0.503 |        0.512 |        1.015
       0.124 |        0.512 |        0.635
       0.126 |        0.519 |        0.646
       0.146 |        0.515 |        0.661
       0.166 |        0.519 |        0.685
       0.126 |        0.510 |        0.635
       0.147 |        0.512 |        0.659
       0.149 |        0.515 |        0.663
       0.147 |        0.515 |        0.663
       0.259 |        0.504 |        0.764
       0.143 |        0.501 |        0.644
       0.158 |        0.512 |        0.670
       0.143 |        0.529 |        0.672
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.639
       0.122 |        0.510 |        0.632
       0.151 |        0.508 |        0.659
       0.406 |        0.503 |        0.910
       0.809 |        0.498 |        1.307
       0.146 |        0.509 |        0.655
       0.147 |        0.515 |        0.662
       0.148 |        0.533 |        0.681
       0.124 |        0.521 |        0.646
       0.146 |        0.530 |        0.675
       0.148 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.155 |        0.531 |        0.686
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.269 |        0.503 |        0.772
       0.125 |        0.519 |        0.644
       0.145 |        0.508 |        0.654
       0.434 |        0.498 |        0.932
       0.158 |        0.539 |        0.697
       0.135 |        0.566 |        0.701
       0.063 |        0.503 |        0.567
       0.130 |        0.531 |        0.661
       0.124 |        0.518 |        0.641
       0.247 |        0.495 |        0.742
       0.683 |        0.497 |        1.180
       1.030 |        0.493 |        1.524
       0.359 |        0.493 |        0.852
       0.123 |        0.514 |        0.637
       0.093 |        0.555 |        0.648
       0.065 |        0.502 |        0.568
       0.040 |        0.496 |        0.536
       0.124 |        0.522 |        0.646
       0.125 |        0.521 |        0.645
       0.123 |        0.518 |        0.642
       0.242 |        0.498 |        0.740
       0.122 |        0.505 |        0.627
       0.121 |        0.521 |        0.643
       0.121 |        0.506 |        0.628
       0.131 |        0.496 |        0.627
       0.122 |        0.505 |        0.627
       0.123 |        0.505 |        0.628
       0.124 |        0.514 |        0.637
       0.429 |        0.520 |        0.949
       0.676 |        0.499 |        1.175
       0.748 |        0.498 |        1.246
       1.079 |        0.497 |        1.577
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.634
       0.335 |        0.521 |        0.856
       0.122 |        0.524 |        0.646
       0.124 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.504 |        0.627
       0.128 |        0.519 |        0.647
       0.108 |        0.511 |        0.619
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.633
       0.121 |        0.510 |        0.631
       0.268 |        0.499 |        0.767
       0.122 |        0.511 |        0.633
       0.123 |        0.515 |        0.638
       0.387 |        0.499 |        0.886
       0.719 |        0.501 |        1.220
       1.274 |        0.494 |        1.768
       0.122 |        0.507 |        0.629
       0.123 |        0.546 |        0.668
       0.711 |        0.509 |        1.220
       0.134 |        0.534 |        0.667
       0.126 |        0.515 |        0.641
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.642
       0.132 |        0.605 |        0.737
       0.127 |        0.531 |        0.658
       0.722 |        0.497 |        1.219
       0.800 |        0.493 |        1.293
       0.123 |        0.513 |        0.636
       0.123 |        0.562 |        0.685
       0.143 |        0.717 |        0.860
       0.844 |        0.530 |        1.373
       0.123 |        0.548 |        0.671
       0.123 |        0.519 |        0.642
       0.122 |        0.517 |        0.639
       0.496 |        0.509 |        1.005
       0.462 |        0.520 |        0.982
       0.123 |        0.521 |        0.644
       0.696 |        0.513 |        1.209
       1.076 |        0.505 |        1.581
       0.122 |        0.522 |        0.644
       0.101 |        0.609 |        0.710
       0.124 |        0.519 |        0.643
       0.124 |        0.518 |        0.641
       0.146 |        0.539 |        0.685
       0.125 |        0.534 |        0.658
       0.157 |        0.538 |        0.695
       0.124 |        0.512 |        0.635
       0.146 |        0.521 |        0.667
       0.149 |        0.516 |        0.666
       0.125 |        0.503 |        0.628
       0.147 |        0.559 |        0.706
       0.029 |        0.506 |        0.535
       0.358 |        0.499 |        0.857
       0.498 |        0.513 |        1.011
       0.147 |        0.516 |        0.663
       0.145 |        0.523 |        0.668
       0.149 |        0.510 |        0.659
       0.127 |        0.604 |        0.731
       0.151 |        0.525 |        0.676
       0.153 |        0.531 |        0.684
       0.169 |        0.667 |        0.837
       0.125 |        0.527 |        0.652
       0.157 |        0.582 |        0.739
       0.128 |        0.514 |        0.642
       0.128 |        0.517 |        0.645
       0.123 |        0.509 |        0.632
       0.644 |        0.527 |        1.172
       0.145 |        0.514 |        0.659
       0.433 |        0.500 |        0.933
       0.148 |        0.509 |        0.657
       0.167 |        0.515 |        0.682
       0.146 |        0.517 |        0.663
       0.300 |        0.499 |        0.799
       0.410 |        0.504 |        0.914
       0.145 |        0.528 |        0.673
       0.146 |        0.509 |        0.655
       0.144 |        0.509 |        0.653
       0.449 |        0.499 |        0.949
       0.149 |        0.519 |        0.668
       0.125 |        0.529 |        0.655
       0.596 |        0.494 |        1.090
       0.042 |        0.494 |        0.536
       0.149 |        0.516 |        0.665
       0.556 |        0.499 |        1.054
       0.150 |        0.520 |        0.669
       0.344 |        0.504 |        0.848
       0.128 |        0.525 |        0.653
       0.123 |        0.520 |        0.643
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.088 |        0.498 |        0.586
       0.145 |        0.509 |        0.654
       0.154 |        0.529 |        0.683
       0.146 |        0.532 |        0.678
       0.171 |        0.518 |        0.689
       0.145 |        0.525 |        0.670
       0.694 |        0.521 |        1.215
       0.148 |        0.517 |        0.665
       0.148 |        0.524 |        0.671
       0.246 |        0.503 |        0.749
       0.125 |        0.534 |        0.659
       0.663 |        0.509 |        1.172
       0.436 |        0.503 |        0.940
       0.993 |        0.508 |        1.501
       0.769 |        0.502 |        1.271
       0.516 |        0.518 |        1.034
       0.210 |        0.502 |        0.712
       0.118 |        0.501 |        0.619
       0.123 |        0.513 |        0.636
       0.565 |        0.503 |        1.068
       0.151 |        0.518 |        0.669
       0.124 |        0.512 |        0.637
       0.152 |        0.509 |        0.662
       0.151 |        0.528 |        0.679
       0.145 |        0.517 |        0.662
       0.148 |        0.517 |        0.665
       0.148 |        0.525 |        0.673
       0.147 |        0.520 |        0.667
       0.678 |        0.501 |        1.179
       0.082 |        0.501 |        0.583
       0.458 |        0.517 |        0.975
       0.583 |        0.497 |        1.080
       0.150 |        0.515 |        0.664
       0.147 |        0.516 |        0.662
       0.154 |        0.515 |        0.669
       0.288 |        0.520 |        0.809
       0.544 |        0.502 |        1.046
       0.149 |        0.525 |        0.674
       0.147 |        0.519 |        0.666
       0.415 |        0.499 |        0.914
       0.109 |        0.503 |        0.613
       0.366 |        0.497 |        0.863
       0.123 |        0.526 |        0.649
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.122 |        0.510 |        0.632
       0.146 |        0.513 |        0.659
       0.152 |        0.517 |        0.669
       0.707 |        0.506 |        1.214
       0.147 |        0.528 |        0.675
       0.150 |        0.517 |        0.667
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.322 |        0.499 |        0.821
       0.148 |        0.525 |        0.673
       0.150 |        0.534 |        0.684
       0.151 |        0.581 |        0.732
       0.553 |        0.507 |        1.060
       0.145 |        0.510 |        0.656
       0.151 |        0.517 |        0.667
       0.147 |        0.517 |        0.664
       0.146 |        0.511 |        0.656
       0.140 |        0.515 |        0.655
       0.126 |        0.548 |        0.674
       0.125 |        0.520 |        0.645
       0.126 |        0.518 |        0.644
       0.328 |        0.501 |        0.829
       0.373 |        0.500 |        0.873
       0.711 |        0.498 |        1.209
       0.603 |        0.516 |        1.119
       0.145 |        0.515 |        0.660
       0.596 |        0.500 |        1.096
       0.147 |        0.509 |        0.657
       0.179 |        0.505 |        0.684
       0.010 |        0.498 |        0.508
       0.145 |        0.515 |        0.660
       0.163 |        0.519 |        0.682
       0.328 |        0.514 |        0.842
       0.150 |        0.510 |        0.660
       0.129 |        0.513 |        0.642
       0.148 |        0.527 |        0.675
       0.144 |        0.513 |        0.658
       0.147 |        0.526 |        0.674
       0.147 |        0.498 |        0.645
       0.123 |        0.515 |        0.638
       0.710 |        0.499 |        1.209
       0.146 |        0.542 |        0.689
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.663
       0.146 |        0.528 |        0.674
       0.123 |        0.517 |        0.639
       0.141 |        0.579 |        0.720
       0.403 |        0.510 |        0.914
       0.125 |        0.514 |        0.640
       0.124 |        0.515 |        0.639
       0.126 |        0.536 |        0.661
       0.229 |        0.510 |        0.740
       0.697 |        0.500 |        1.197
       0.123 |        0.509 |        0.632
       0.678 |        0.496 |        1.173
       0.859 |        0.500 |        1.359
       0.147 |        0.517 |        0.664
       0.186 |        0.511 |        0.697
       0.148 |        0.514 |        0.662
       0.080 |        0.506 |        0.585
       0.149 |        0.521 |        0.670
       0.638 |        0.504 |        1.143
       0.434 |        0.502 |        0.936
       0.149 |        0.517 |        0.666
       0.167 |        0.515 |        0.682
       0.148 |        0.517 |        0.665
       0.124 |        0.512 |        0.636
       0.147 |        0.509 |        0.656
       0.148 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.126 |        0.529 |        0.655
       0.123 |        0.519 |        0.642
       0.126 |        0.547 |        0.673
       0.328 |        0.504 |        0.832
       0.147 |        0.537 |        0.684
       0.114 |        0.503 |        0.618
       0.124 |        0.514 |        0.638
       0.149 |        0.509 |        0.659
       0.354 |        0.502 |        0.857
       0.127 |        0.528 |        0.655
       0.520 |        0.498 |        1.018
       0.133 |        0.514 |        0.647
       0.144 |        0.522 |        0.666
       0.125 |        0.526 |        0.652
       0.148 |        0.512 |        0.660
       0.127 |        0.515 |        0.642
       0.128 |        0.510 |        0.639
       0.162 |        0.511 |        0.674
       0.140 |        0.517 |        0.657
       0.648 |        0.500 |        1.148
       0.138 |        0.518 |        0.655
       0.147 |        0.512 |        0.660
       0.157 |        0.627 |        0.784
       0.788 |        0.524 |        1.312
       0.145 |        0.511 |        0.655
       0.125 |        0.514 |        0.639
       0.186 |        0.504 |        0.690
       0.543 |        0.496 |        1.039
       0.670 |        0.496 |        1.165
       0.149 |        0.533 |        0.681
       0.150 |        0.520 |        0.669
       0.236 |        0.503 |        0.739
       0.007 |        0.501 |        0.508
       0.126 |        0.516 |        0.641
       0.125 |        0.512 |        0.637
       0.123 |        0.510 |        0.634
       0.524 |        0.521 |        1.045
       0.124 |        0.508 |        0.632
       0.146 |        0.512 |        0.658
       0.710 |        0.501 |        1.211
       0.513 |        0.503 |        1.016
       0.828 |        0.500 |        1.328
       0.146 |        0.553 |        0.699
       0.155 |        0.556 |        0.711
       0.705 |        0.530 |        1.235
       0.333 |        0.503 |        0.836
       0.153 |        0.502 |        0.655
       0.150 |        0.526 |        0.676
       0.152 |        0.519 |        0.671
       0.123 |        0.512 |        0.634
       0.150 |        0.509 |        0.659
       0.153 |        0.504 |        0.656
       0.132 |        0.632 |        0.763
       0.422 |        0.509 |        0.931
       0.753 |        0.501 |        1.255
       0.124 |        0.531 |        0.655
       0.147 |        0.521 |        0.668
       0.122 |        0.513 |        0.635
       0.145 |        0.528 |        0.673
       0.146 |        0.510 |        0.656
       0.122 |        0.512 |        0.635
       0.151 |        0.524 |        0.674
       0.123 |        0.509 |        0.632
       0.144 |        0.511 |        0.655
       0.148 |        0.525 |        0.673
       0.122 |        0.517 |        0.639
       0.153 |        0.759 |        0.911
       0.150 |        0.581 |        0.731
       0.151 |        0.539 |        0.690
       0.151 |        0.519 |        0.670
       0.148 |        0.552 |        0.700
       0.148 |        0.587 |        0.735
       0.146 |        0.527 |        0.672
       0.384 |        0.505 |        0.889
       0.624 |        0.494 |        1.119
       0.644 |        0.503 |        1.147
       0.150 |        0.508 |        0.658
       0.146 |        0.508 |        0.654
       0.144 |        0.508 |        0.653
       0.586 |        0.504 |        1.090
       0.146 |        0.508 |        0.654
       0.283 |        0.502 |        0.784
       0.150 |        0.508 |        0.658
       0.122 |        0.508 |        0.630
       0.122 |        0.525 |        0.647
       0.150 |        0.526 |        0.676
       0.158 |        0.660 |        0.818
       0.147 |        0.520 |        0.667
       0.155 |        0.511 |        0.666
       0.145 |        0.518 |        0.663
       0.150 |        0.517 |        0.667
       0.146 |        0.519 |        0.665
       0.148 |        0.510 |        0.658
       0.136 |        0.510 |        0.645
       0.125 |        0.509 |        0.634
       0.159 |        0.530 |        0.688
       0.146 |        0.512 |        0.658
       0.124 |        0.511 |        0.634
       0.647 |        0.498 |        1.145
       1.093 |        0.503 |        1.595
       0.147 |        0.508 |        0.654
       0.147 |        0.509 |        0.655
       0.146 |        0.518 |        0.664
       0.442 |        0.497 |        0.939
       0.415 |        0.501 |        0.916
       0.124 |        0.508 |        0.632
       0.146 |        0.509 |        0.654
       0.431 |        0.517 |        0.948
       0.146 |        0.512 |        0.658
       0.122 |        0.508 |        0.630
       0.184 |        0.504 |        0.688
       0.706 |        0.501 |        1.207
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.662
       0.155 |        0.615 |        0.770
       0.044 |        0.540 |        0.584
       0.212 |        0.508 |        0.721
       0.125 |        0.530 |        0.655
       0.122 |        0.520 |        0.643
       0.123 |        0.524 |        0.647
       0.483 |        0.505 |        0.988
       0.122 |        0.519 |        0.641
       0.127 |        0.538 |        0.665
       0.124 |        0.543 |        0.666
       0.067 |        0.512 |        0.578
       0.123 |        0.519 |        0.642
       0.123 |        0.523 |        0.646
       0.096 |        0.513 |        0.609
       0.122 |        0.521 |        0.643
       0.123 |        0.533 |        0.656
       0.124 |        0.536 |        0.660
       0.042 |        0.515 |        0.557
       0.106 |        0.507 |        0.614
       0.114 |        0.522 |        0.636
       0.124 |        0.538 |        0.662
       0.127 |        0.530 |        0.657
       0.123 |        0.533 |        0.656
       0.126 |        0.534 |        0.661
       0.125 |        0.540 |        0.665
       0.124 |        0.520 |        0.644
       0.123 |        0.522 |        0.645
       0.125 |        0.521 |        0.646
       0.123 |        0.517 |        0.639
       0.129 |        0.531 |        0.660
       0.123 |        0.521 |        0.644
       0.449 |        0.527 |        0.976
       0.123 |        0.527 |        0.650
       0.125 |        0.527 |        0.653
       0.124 |        0.525 |        0.649
       0.343 |        0.504 |        0.847
       0.132 |        0.532 |        0.665
       0.128 |        0.536 |        0.664
       0.124 |        0.525 |        0.648
       0.123 |        0.527 |        0.650
       0.127 |        0.550 |        0.677
       0.084 |        0.510 |        0.594
       0.124 |        0.522 |        0.646
       0.590 |        0.512 |        1.102
       0.066 |        0.507 |        0.574
       0.123 |        0.528 |        0.650
       0.122 |        0.519 |        0.642
       0.168 |        0.531 |        0.699
       0.123 |        0.517 |        0.640
       0.286 |        0.519 |        0.805
       0.080 |        0.528 |        0.608
       0.122 |        0.525 |        0.647
       0.122 |        0.523 |        0.645
       0.127 |        0.536 |        0.663
       0.123 |        0.531 |        0.654
       0.123 |        0.526 |        0.649
       0.122 |        0.531 |        0.653
       0.122 |        0.524 |        0.646
       0.124 |        0.524 |        0.648
       0.679 |        0.525 |        1.204
       0.124 |        0.532 |        0.656
       0.123 |        0.525 |        0.647
       0.123 |        0.528 |        0.651
       0.128 |        0.533 |        0.661
       0.126 |        0.530 |        0.656
       0.124 |        0.526 |        0.650
       0.126 |        0.547 |        0.673
       0.122 |        0.515 |        0.637
       0.125 |        0.529 |        0.653
       0.122 |        0.526 |        0.649
       0.488 |        0.509 |        0.997
       0.123 |        0.527 |        0.649
       0.122 |        0.525 |        0.648
       0.123 |        0.527 |        0.650
       0.123 |        0.533 |        0.656
       0.122 |        0.609 |        0.730
       0.802 |        0.502 |        1.304
       0.837 |        0.501 |        1.338
       0.126 |        0.518 |        0.644
       0.127 |        0.522 |        0.648
       0.126 |        0.524 |        0.650
       0.499 |        0.502 |        1.001
       0.622 |        0.496 |        1.119
       0.489 |        0.503 |        0.992
       0.512 |        0.493 |        1.005
       0.125 |        0.518 |        0.643
       0.706 |        0.494 |        1.200
       0.125 |        0.507 |        0.632
       0.123 |        0.521 |        0.643
       0.122 |        0.517 |        0.639
       0.069 |        0.498 |        0.566
       0.122 |        0.514 |        0.635
       0.185 |        0.512 |        0.697
       0.123 |        0.511 |        0.634
       0.241 |        0.497 |        0.738
       0.586 |        0.501 |        1.086
       0.127 |        0.516 |        0.643
       0.125 |        0.521 |        0.646
       0.123 |        0.528 |        0.650
       0.124 |        0.517 |        0.641
       0.123 |        0.514 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.160 |        0.528 |        0.689
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.122 |        0.523 |        0.645
       0.121 |        0.512 |        0.633
       0.488 |        0.501 |        0.989
       0.122 |        0.506 |        0.628
       0.508 |        0.498 |        1.007
       0.511 |        0.512 |        1.023
       0.527 |        0.501 |        1.029
       0.124 |        0.525 |        0.649
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.630
       0.252 |        0.496 |        0.747
       0.123 |        0.505 |        0.628
       0.122 |        0.510 |        0.632
       0.484 |        0.493 |        0.978
       0.121 |        0.506 |        0.627
       0.691 |        0.500 |        1.191
       0.127 |        0.514 |        0.641
       0.371 |        0.496 |        0.866
       0.122 |        0.507 |        0.629
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.525 |        0.500 |        1.025
       0.122 |        0.519 |        0.642
       0.178 |        0.498 |        0.676
       0.122 |        0.507 |        0.628
       0.357 |        0.500 |        0.857
       0.126 |        0.512 |        0.637
       0.122 |        0.506 |        0.629
       0.118 |        0.507 |        0.624
       0.136 |        0.584 |        0.719
       0.125 |        0.515 |        0.640
       0.125 |        0.506 |        0.630
       0.644 |        0.495 |        1.139
       0.764 |        0.493 |        1.257
       0.150 |        0.518 |        0.668
       0.459 |        0.501 |        0.961
       0.103 |        0.533 |        0.635
       0.689 |        0.508 |        1.197
       1.259 |        0.502 |        1.762
       0.340 |        0.508 |        0.847
       0.341 |        0.508 |        0.850
       0.596 |        0.502 |        1.098
       0.152 |        0.519 |        0.672
       0.126 |        0.523 |        0.649
       0.125 |        0.522 |        0.647
       0.157 |        0.519 |        0.676
       0.583 |        0.499 |        1.082
       1.002 |        0.502 |        1.504
       0.149 |        0.530 |        0.679
       0.147 |        0.516 |        0.663
       0.154 |        0.522 |        0.677
       0.622 |        0.518 |        1.141
       0.148 |        0.516 |        0.664
       0.540 |        0.498 |        1.038
       0.718 |        0.498 |        1.215
       0.150 |        0.526 |        0.676
       0.147 |        0.521 |        0.668
       0.163 |        0.522 |        0.685
       0.122 |        0.512 |        0.634
       0.146 |        0.518 |        0.664
       0.124 |        0.519 |        0.643
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.143 |        0.529 |        0.672
       0.666 |        0.503 |        1.168
       0.126 |        0.517 |        0.642
       0.150 |        0.520 |        0.670
       0.125 |        0.519 |        0.644
       0.125 |        0.525 |        0.650
       0.174 |        0.514 |        0.688
       0.160 |        0.533 |        0.693
       0.149 |        0.553 |        0.702
       0.149 |        0.532 |        0.681
       0.124 |        0.518 |        0.642
       0.022 |        0.497 |        0.519
       0.168 |        0.518 |        0.685
       0.474 |        0.502 |        0.976
       0.145 |        0.530 |        0.675
       0.151 |        0.524 |        0.675
       0.149 |        0.511 |        0.660
       0.149 |        0.528 |        0.677
       0.382 |        0.500 |        0.882
       0.148 |        0.511 |        0.658
       0.725 |        0.503 |        1.228
       0.799 |        0.499 |        1.298
       0.868 |        0.505 |        1.373
       0.148 |        0.510 |        0.658
       0.126 |        0.517 |        0.644
       0.123 |        0.513 |        0.636
       0.147 |        0.513 |        0.659
       0.651 |        0.500 |        1.151
       0.210 |        0.503 |        0.713
       0.150 |        0.517 |        0.667
       0.150 |        0.515 |        0.665
       0.154 |        0.523 |        0.677
       0.147 |        0.519 |        0.666
       0.134 |        0.529 |        0.664
       0.148 |        0.516 |        0.665
       0.125 |        0.520 |        0.646
       0.662 |        0.525 |        1.188
       1.229 |        0.502 |        1.731
       0.764 |        0.505 |        1.269
