  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.236 |        0.307
       0.072 |        0.246 |        0.319
       0.081 |        0.246 |        0.328
       0.071 |        0.246 |        0.316
       0.071 |        0.266 |        0.336
       0.106 |        0.243 |        0.349
       0.061 |        0.239 |        0.300
       0.275 |        0.249 |        0.524
       0.070 |        0.240 |        0.310
       0.100 |        0.252 |        0.352
       0.095 |        0.253 |        0.348
       0.096 |        0.249 |        0.344
       0.082 |        0.245 |        0.327
       0.095 |        0.258 |        0.353
       0.070 |        0.243 |        0.313
       0.249 |        0.260 |        0.509
       0.372 |        0.241 |        0.613
       0.311 |        0.245 |        0.556
       0.322 |        0.242 |        0.564
       0.098 |        0.251 |        0.349
       0.098 |        0.258 |        0.356
       0.108 |        0.248 |        0.357
       0.098 |        0.243 |        0.341
       0.096 |        0.253 |        0.349
       0.094 |        0.243 |        0.336
       0.366 |        0.245 |        0.611
       0.096 |        0.252 |        0.349
       0.096 |        0.252 |        0.348
       0.097 |        0.244 |        0.341
       0.071 |        0.248 |        0.319
       0.095 |        0.240 |        0.335
       0.474 |        0.255 |        0.729
       0.012 |        0.237 |        0.250
       0.168 |        0.248 |        0.417
       0.477 |        0.236 |        0.714
       0.097 |        0.255 |        0.352
       0.096 |        0.251 |        0.347
       0.070 |        0.247 |        0.318
       0.307 |        0.235 |        0.542
       0.095 |        0.252 |        0.347
       0.455 |        0.236 |        0.691
       0.093 |        0.257 |        0.350
       0.096 |        0.242 |        0.339
       0.349 |        0.243 |        0.592
       0.093 |        0.242 |        0.334
       0.073 |        0.250 |        0.323
       0.095 |        0.243 |        0.338
       0.096 |        0.256 |        0.352
       0.233 |        0.240 |        0.473
       0.095 |        0.248 |        0.343
       0.093 |        0.241 |        0.334
       0.069 |        0.246 |        0.315
       0.414 |        0.247 |        0.661
       0.101 |        0.248 |        0.348
       0.096 |        0.243 |        0.339
       0.092 |        0.247 |        0.339
       0.096 |        0.240 |        0.336
       0.070 |        0.258 |        0.328
       0.261 |        0.236 |        0.496
       0.228 |        0.247 |        0.475
       0.094 |        0.239 |        0.333
       0.422 |        0.243 |        0.665
       0.647 |        0.238 |        0.885
       0.071 |        0.261 |        0.332
       0.094 |        0.238 |        0.332
       0.197 |        0.241 |        0.437
       0.195 |        0.233 |        0.428
       0.071 |        0.240 |        0.311
       0.157 |        0.245 |        0.402
       0.396 |        0.240 |        0.637
       0.673 |        0.233 |        0.906
       0.096 |        0.246 |        0.342
       0.105 |        0.235 |        0.340
       0.096 |        0.273 |        0.369
       0.095 |        0.247 |        0.342
       0.100 |        0.273 |        0.374
       0.270 |        0.240 |        0.511
       0.097 |        0.257 |        0.354
       0.096 |        0.259 |        0.355
       0.147 |        0.252 |        0.399
       0.070 |        0.246 |        0.315
       0.071 |        0.254 |        0.326
       0.070 |        0.244 |        0.314
       0.137 |        0.250 |        0.387
       0.310 |        0.254 |        0.564
       0.607 |        0.261 |        0.869
       0.094 |        0.250 |        0.343
       0.096 |        0.254 |        0.350
       0.094 |        0.246 |        0.340
       0.327 |        0.260 |        0.587
       0.154 |        0.241 |        0.396
       0.127 |        0.247 |        0.374
       0.098 |        0.242 |        0.340
       0.093 |        0.251 |        0.344
       0.092 |        0.252 |        0.344
       0.045 |        0.245 |        0.290
       0.097 |        0.252 |        0.349
       0.157 |        0.248 |        0.404
       0.070 |        0.242 |        0.312
       0.094 |        0.263 |        0.357
       0.258 |        0.239 |        0.498
       0.563 |        0.246 |        0.809
       0.604 |        0.238 |        0.841
       0.054 |        0.248 |        0.302
       0.108 |        0.238 |        0.346
       0.455 |        0.252 |        0.707
       0.102 |        0.238 |        0.340
       0.009 |        0.242 |        0.250
       0.109 |        0.234 |        0.343
       0.096 |        0.252 |        0.347
       0.480 |        0.263 |        0.743
       0.730 |        0.243 |        0.973
       1.091 |        0.237 |        1.328
       0.071 |        0.249 |        0.320
       0.097 |        0.242 |        0.338
       0.070 |        0.250 |        0.320
       0.046 |        0.234 |        0.280
       0.072 |        0.246 |        0.318
       0.070 |        0.241 |        0.311
       0.097 |        0.246 |        0.343
       0.096 |        0.235 |        0.332
       0.094 |        0.254 |        0.348
       0.096 |        0.239 |        0.336
       0.294 |        0.244 |        0.538
       0.662 |        0.236 |        0.898
       0.070 |        0.247 |        0.318
       0.098 |        0.293 |        0.391
       0.166 |        0.246 |        0.412
       0.146 |        0.239 |        0.385
       0.082 |        0.309 |        0.391
       0.071 |        0.257 |        0.328
       0.225 |        0.283 |        0.509
       0.484 |        0.248 |        0.732
       0.221 |        0.258 |        0.479
       0.071 |        0.256 |        0.327
       0.079 |        0.265 |        0.344
       0.070 |        0.264 |        0.333
       0.443 |        0.266 |        0.709
       0.070 |        0.251 |        0.321
       0.069 |        0.260 |        0.330
       0.069 |        0.247 |        0.316
       0.069 |        0.264 |        0.333
       0.040 |        0.258 |        0.297
       0.070 |        0.253 |        0.322
       0.404 |        0.246 |        0.650
       0.156 |        0.251 |        0.407
       0.085 |        0.244 |        0.329
       0.047 |        0.263 |        0.311
       0.072 |        0.266 |        0.338
       0.394 |        0.253 |        0.647
       0.077 |        0.254 |        0.330
       0.204 |        0.255 |        0.459
       0.221 |        0.260 |        0.481
       0.072 |        0.263 |        0.335
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.071 |        0.251 |        0.322
       0.069 |        0.261 |        0.330
       0.075 |        0.273 |        0.348
       0.072 |        0.262 |        0.334
       0.077 |        0.264 |        0.342
       0.069 |        0.267 |        0.335
       0.088 |        0.254 |        0.342
       0.071 |        0.271 |        0.342
       0.070 |        0.254 |        0.324
       0.219 |        0.258 |        0.477
       0.145 |        0.251 |        0.395
       0.077 |        0.263 |        0.340
       0.074 |        0.269 |        0.343
       0.139 |        0.256 |        0.395
       0.070 |        0.256 |        0.326
       0.312 |        0.260 |        0.572
       0.076 |        0.256 |        0.332
       0.192 |        0.269 |        0.460
       0.072 |        0.253 |        0.325
       0.141 |        0.259 |        0.400
       0.112 |        0.301 |        0.413
       0.283 |        0.271 |        0.554
       0.407 |        0.247 |        0.654
       0.123 |        0.260 |        0.383
       0.072 |        0.250 |        0.321
       0.075 |        0.257 |        0.332
       0.355 |        0.249 |        0.604
       0.074 |        0.254 |        0.328
       0.070 |        0.264 |        0.334
       0.071 |        0.256 |        0.327
       0.258 |        0.243 |        0.501
       0.476 |        0.248 |        0.724
       0.460 |        0.236 |        0.696
       0.710 |        0.254 |        0.964
       0.072 |        0.239 |        0.310
       0.162 |        0.245 |        0.407
       0.074 |        0.241 |        0.315
       0.069 |        0.248 |        0.317
       0.069 |        0.248 |        0.318
       0.078 |        0.270 |        0.349
       0.075 |        0.248 |        0.323
       0.184 |        0.255 |        0.439
       0.012 |        0.245 |        0.257
       0.081 |        0.301 |        0.382
       0.073 |        0.267 |        0.340
       0.071 |        0.257 |        0.328
       0.070 |        0.248 |        0.318
       0.071 |        0.260 |        0.330
       0.098 |        0.251 |        0.349
       0.079 |        0.270 |        0.349
       0.072 |        0.248 |        0.320
       0.130 |        0.251 |        0.382
       0.137 |        0.241 |        0.378
       0.375 |        0.252 |        0.627
       0.069 |        0.256 |        0.325
       0.071 |        0.252 |        0.322
       0.288 |        0.243 |        0.532
       0.070 |        0.250 |        0.320
       0.342 |        0.239 |        0.582
       0.111 |        0.252 |        0.363
       0.437 |        0.250 |        0.687
       0.070 |        0.249 |        0.320
       0.130 |        0.240 |        0.370
       0.192 |        0.243 |        0.435
       0.096 |        0.256 |        0.352
       0.072 |        0.273 |        0.345
       0.074 |        0.244 |        0.318
       0.419 |        0.249 |        0.668
       0.096 |        0.240 |        0.336
       0.477 |        0.246 |        0.723
       0.096 |        0.254 |        0.350
       0.072 |        0.252 |        0.325
       0.358 |        0.245 |        0.603
       0.074 |        0.249 |        0.323
       0.075 |        0.244 |        0.319
       0.098 |        0.250 |        0.347
       0.081 |        0.297 |        0.378
       0.075 |        0.254 |        0.329
       0.433 |        0.246 |        0.679
       0.629 |        0.249 |        0.878
       0.097 |        0.243 |        0.340
       0.096 |        0.261 |        0.358
       0.094 |        0.243 |        0.337
       0.394 |        0.247 |        0.641
       0.094 |        0.240 |        0.334
       0.099 |        0.249 |        0.348
       0.093 |        0.249 |        0.342
       0.281 |        0.246 |        0.527
       0.587 |        0.234 |        0.821
       0.757 |        0.239 |        0.996
       0.926 |        0.234 |        1.161
       0.178 |        0.255 |        0.433
       0.096 |        0.240 |        0.336
       0.078 |        0.246 |        0.323
       0.113 |        0.238 |        0.350
       0.072 |        0.250 |        0.322
       0.069 |        0.248 |        0.317
       0.095 |        0.260 |        0.356
       0.098 |        0.250 |        0.347
       0.142 |        0.251 |        0.392
       0.133 |        0.240 |        0.373
       0.070 |        0.249 |        0.319
       0.206 |        0.251 |        0.456
       0.094 |        0.251 |        0.346
       0.095 |        0.239 |        0.334
       0.095 |        0.246 |        0.341
       0.308 |        0.242 |        0.550
       0.069 |        0.255 |        0.324
       0.263 |        0.238 |        0.501
       0.073 |        0.252 |        0.325
       0.097 |        0.243 |        0.340
       0.094 |        0.246 |        0.340
       0.094 |        0.250 |        0.344
       0.071 |        0.247 |        0.318
       0.437 |        0.238 |        0.675
       0.252 |        0.250 |        0.502
       0.073 |        0.238 |        0.310
       0.189 |        0.242 |        0.431
       0.276 |        0.247 |        0.523
       0.161 |        0.247 |        0.409
       0.093 |        0.243 |        0.336
       0.161 |        0.244 |        0.406
       0.094 |        0.240 |        0.334
       0.072 |        0.264 |        0.336
       0.339 |        0.236 |        0.575
       0.075 |        0.245 |        0.320
       0.071 |        0.246 |        0.317
       0.071 |        0.276 |        0.347
       0.069 |        0.256 |        0.325
       0.072 |        0.259 |        0.330
       0.344 |        0.242 |        0.586
       0.641 |        0.248 |        0.889
       0.501 |        0.241 |        0.742
       0.016 |        0.251 |        0.267
       0.023 |        0.254 |        0.277
       0.096 |        0.253 |        0.350
       0.073 |        0.244 |        0.317
       0.095 |        0.254 |        0.348
       0.241 |        0.241 |        0.482
       0.351 |        0.257 |        0.608
       0.100 |        0.240 |        0.340
       0.094 |        0.249 |        0.343
       0.340 |        0.244 |        0.583
       0.096 |        0.250 |        0.345
       0.074 |        0.258 |        0.332
       0.111 |        0.245 |        0.356
       0.071 |        0.242 |        0.314
       0.082 |        0.251 |        0.333
       0.096 |        0.240 |        0.337
       0.093 |        0.258 |        0.351
       0.093 |        0.241 |        0.335
       0.063 |        0.245 |        0.309
       0.070 |        0.240 |        0.310
       0.095 |        0.249 |        0.344
       0.094 |        0.244 |        0.338
       0.098 |        0.259 |        0.357
       0.070 |        0.241 |        0.311
       0.094 |        0.258 |        0.352
       0.093 |        0.242 |        0.334
       0.096 |        0.251 |        0.347
       0.094 |        0.250 |        0.344
       0.096 |        0.250 |        0.346
       0.095 |        0.240 |        0.334
       0.073 |        0.257 |        0.330
       0.069 |        0.238 |        0.308
       0.094 |        0.254 |        0.349
       0.095 |        0.240 |        0.335
       0.392 |        0.263 |        0.655
       0.018 |        0.234 |        0.252
       0.116 |        0.245 |        0.361
       0.428 |        0.239 |        0.667
       0.654 |        0.254 |        0.908
       0.850 |        0.235 |        1.085
       1.082 |        0.240 |        1.323
       1.337 |        0.234 |        1.571
       1.698 |        0.243 |        1.941
       2.073 |        0.248 |        2.321
       2.211 |        0.240 |        2.451
       2.559 |        0.245 |        2.804
       2.217 |        0.238 |        2.454
       2.576 |        0.231 |        2.807
       1.277 |        0.250 |        1.528
       0.784 |        0.230 |        1.014
       0.164 |        0.242 |        0.406
       0.494 |        0.236 |        0.730
       0.095 |        0.243 |        0.338
       0.068 |        0.239 |        0.307
       0.096 |        0.243 |        0.339
       0.288 |        0.232 |        0.520
       0.073 |        0.241 |        0.314
       0.070 |        0.234 |        0.304
       0.074 |        0.244 |        0.318
       0.297 |        0.253 |        0.549
       0.654 |        0.236 |        0.890
       0.071 |        0.233 |        0.304
       0.086 |        0.239 |        0.324
       0.094 |        0.236 |        0.329
       0.098 |        0.247 |        0.344
       0.120 |        0.232 |        0.351
       0.095 |        0.239 |        0.334
       0.378 |        0.228 |        0.606
       0.096 |        0.243 |        0.339
       0.244 |        0.242 |        0.485
       0.403 |        0.242 |        0.644
       0.214 |        0.229 |        0.444
       0.096 |        0.241 |        0.336
       0.070 |        0.230 |        0.300
       0.141 |        0.238 |        0.378
       0.069 |        0.241 |        0.310
       0.097 |        0.239 |        0.336
       0.095 |        0.230 |        0.325
       0.146 |        0.254 |        0.399
       0.103 |        0.234 |        0.338
       0.093 |        0.249 |        0.342
       0.189 |        0.229 |        0.418
       0.095 |        0.238 |        0.333
       0.099 |        0.234 |        0.333
       0.101 |        0.242 |        0.343
       0.072 |        0.245 |        0.317
       0.085 |        0.239 |        0.324
       0.069 |        0.234 |        0.303
       0.093 |        0.242 |        0.335
       0.069 |        0.231 |        0.301
       0.244 |        0.250 |        0.495
       0.334 |        0.232 |        0.565
       0.095 |        0.242 |        0.337
       0.382 |        0.230 |        0.612
       0.740 |        0.236 |        0.976
       0.104 |        0.232 |        0.336
       0.049 |        0.260 |        0.309
       0.422 |        0.229 |        0.650
       0.553 |        0.236 |        0.789
       0.860 |        0.228 |        1.088
       0.095 |        0.239 |        0.335
       0.097 |        0.256 |        0.353
       0.144 |        0.238 |        0.382
       0.297 |        0.237 |        0.534
       0.287 |        0.238 |        0.525
       0.279 |        0.229 |        0.507
       0.094 |        0.259 |        0.352
       0.132 |        0.236 |        0.368
       0.095 |        0.241 |        0.337
       0.251 |        0.232 |        0.483
       0.350 |        0.237 |        0.588
       0.095 |        0.237 |        0.331
       0.094 |        0.248 |        0.342
       0.070 |        0.231 |        0.301
       0.069 |        0.242 |        0.311
       0.094 |        0.237 |        0.331
       0.398 |        0.246 |        0.644
       0.549 |        0.240 |        0.789
       0.756 |        0.233 |        0.989
       0.866 |        0.228 |        1.094
       0.935 |        0.229 |        1.164
       0.955 |        0.231 |        1.186
       0.376 |        0.239 |        0.615
       0.722 |        0.234 |        0.956
       0.473 |        0.235 |        0.707
       0.198 |        0.237 |        0.435
       0.468 |        0.241 |        0.709
       0.643 |        0.234 |        0.877
       0.609 |        0.234 |        0.843
       0.566 |        0.230 |        0.797
       0.096 |        0.237 |        0.332
       0.096 |        0.237 |        0.333
       0.098 |        0.238 |        0.336
       0.093 |        0.239 |        0.332
       0.101 |        0.240 |        0.341
       0.070 |        0.235 |        0.305
       0.116 |        0.234 |        0.350
       0.095 |        0.237 |        0.332
       0.386 |        0.238 |        0.624
       0.625 |        0.234 |        0.859
       0.096 |        0.237 |        0.333
       0.221 |        0.235 |        0.457
       0.094 |        0.245 |        0.340
       0.095 |        0.260 |        0.355
       0.160 |        0.241 |        0.401
       0.073 |        0.236 |        0.309
       0.069 |        0.245 |        0.314
       0.070 |        0.246 |        0.317
       0.084 |        0.253 |        0.337
       0.111 |        0.242 |        0.354
       0.092 |        0.241 |        0.334
       0.094 |        0.240 |        0.335
       0.103 |        0.257 |        0.359
       0.094 |        0.242 |        0.336
       0.244 |        0.255 |        0.500
       0.454 |        0.238 |        0.692
       0.099 |        0.248 |        0.347
       0.100 |        0.243 |        0.343
       0.097 |        0.253 |        0.350
       0.096 |        0.257 |        0.353
       0.140 |        0.251 |        0.391
       0.146 |        0.241 |        0.387
       0.274 |        0.249 |        0.523
       0.094 |        0.247 |        0.342
       0.279 |        0.256 |        0.535
       0.094 |        0.243 |        0.338
       0.175 |        0.246 |        0.420
       0.076 |        0.248 |        0.324
       0.074 |        0.256 |        0.330
       0.191 |        0.241 |        0.432
       0.099 |        0.262 |        0.361
       0.365 |        0.237 |        0.602
       0.308 |        0.247 |        0.555
       0.093 |        0.254 |        0.347
       0.278 |        0.251 |        0.529
       0.094 |        0.252 |        0.346
       0.148 |        0.247 |        0.395
       0.072 |        0.240 |        0.312
       0.099 |        0.257 |        0.356
       0.070 |        0.241 |        0.311
       0.095 |        0.265 |        0.360
       0.347 |        0.244 |        0.591
       0.098 |        0.252 |        0.351
       0.087 |        0.238 |        0.325
       0.280 |        0.250 |        0.530
       0.097 |        0.256 |        0.353
       0.093 |        0.251 |        0.345
       0.082 |        0.244 |        0.325
       0.104 |        0.250 |        0.354
       0.073 |        0.260 |        0.333
       0.069 |        0.251 |        0.320
       0.069 |        0.251 |        0.321
       0.399 |        0.247 |        0.646
       0.737 |        0.237 |        0.974
       0.070 |        0.244 |        0.314
       0.094 |        0.238 |        0.332
       0.262 |        0.256 |        0.518
       0.319 |        0.238 |        0.557
       0.404 |        0.241 |        0.645
       0.297 |        0.234 |        0.531
       0.240 |        0.244 |        0.484
       0.460 |        0.248 |        0.707
       0.532 |        0.242 |        0.773
       0.545 |        0.235 |        0.780
       0.549 |        0.276 |        0.825
       0.217 |        0.258 |        0.475
       0.394 |        0.240 |        0.635
       0.095 |        0.251 |        0.345
       0.429 |        0.239 |        0.669
       0.690 |        0.234 |        0.924
       0.318 |        0.243 |        0.561
       0.071 |        0.235 |        0.306
       0.108 |        0.259 |        0.367
       0.452 |        0.243 |        0.695
       0.728 |        0.242 |        0.970
       0.226 |        0.233 |        0.459
       0.245 |        0.239 |        0.484
       0.094 |        0.252 |        0.346
       0.076 |        0.255 |        0.331
       0.339 |        0.241 |        0.580
       0.071 |        0.253 |        0.324
       0.321 |        0.247 |        0.568
       0.665 |        0.260 |        0.925
       0.754 |        0.237 |        0.991
       0.098 |        0.249 |        0.347
       0.093 |        0.241 |        0.334
       0.095 |        0.248 |        0.343
       0.094 |        0.236 |        0.329
       0.099 |        0.259 |        0.358
       0.166 |        0.236 |        0.402
       0.093 |        0.251 |        0.344
       0.450 |        0.239 |        0.690
       0.742 |        0.246 |        0.988
       0.704 |        0.772 |        1.476
       0.565 |        0.239 |        0.805
       0.073 |        0.250 |        0.323
       0.101 |        0.242 |        0.343
       0.448 |        0.240 |        0.687
       0.571 |        0.239 |        0.810
       0.098 |        0.238 |        0.335
       0.217 |        0.241 |        0.458
       0.314 |        0.235 |        0.548
       0.109 |        0.241 |        0.350
       0.233 |        0.246 |        0.479
       0.457 |        0.237 |        0.695
       0.370 |        0.235 |        0.604
       0.294 |        0.234 |        0.529
       0.114 |        0.238 |        0.352
       0.086 |        0.236 |        0.322
       0.085 |        0.275 |        0.359
       0.122 |        0.242 |        0.364
       0.093 |        0.236 |        0.329
       0.350 |        0.238 |        0.587
       0.095 |        0.244 |        0.339
       0.314 |        0.240 |        0.554
       0.006 |        0.243 |        0.249
       0.094 |        0.246 |        0.340
       0.020 |        0.254 |        0.274
       0.169 |        0.241 |        0.411
       0.070 |        0.239 |        0.309
       0.412 |        0.237 |        0.649
       0.710 |        0.237 |        0.947
       0.980 |        0.237 |        1.217
       0.074 |        0.245 |        0.319
       0.249 |        0.249 |        0.498
       0.425 |        0.246 |        0.671
       0.812 |        0.245 |        1.057
       0.073 |        0.241 |        0.315
       0.162 |        0.247 |        0.409
       0.186 |        0.236 |        0.422
       0.001 |        0.241 |        0.243
       0.084 |        0.289 |        0.373
       0.384 |        0.253 |        0.637
       0.749 |        0.248 |        0.997
       0.967 |        0.247 |        1.214
       0.216 |        0.246 |        0.462
       0.097 |        0.253 |        0.350
       0.248 |        0.259 |        0.508
       0.095 |        0.255 |        0.350
       0.094 |        0.248 |        0.342
       0.091 |        0.259 |        0.350
       0.195 |        0.248 |        0.443
       0.070 |        0.250 |        0.320
       0.094 |        0.248 |        0.343
       0.186 |        0.251 |        0.436
       0.070 |        0.245 |        0.315
       0.096 |        0.252 |        0.348
       0.375 |        0.242 |        0.617
       0.107 |        0.247 |        0.353
       0.096 |        0.249 |        0.345
       0.096 |        0.248 |        0.344
       0.099 |        0.245 |        0.344
       0.430 |        0.247 |        0.678
       0.171 |        0.239 |        0.411
       0.188 |        0.247 |        0.435
       0.537 |        0.240 |        0.777
       0.558 |        0.249 |        0.808
       0.094 |        0.245 |        0.339
       0.096 |        0.250 |        0.346
       0.098 |        0.250 |        0.349
       0.383 |        0.245 |        0.628
       0.447 |        0.246 |        0.693
       0.749 |        0.251 |        1.000
       0.724 |        0.257 |        0.980
       0.969 |        0.247 |        1.216
       0.938 |        0.243 |        1.181
       0.073 |        0.263 |        0.336
       0.094 |        0.255 |        0.349
       0.097 |        0.252 |        0.349
       0.185 |        0.249 |        0.434
       0.419 |        0.250 |        0.669
       0.730 |        0.249 |        0.979
       0.431 |        0.268 |        0.699
       0.693 |        0.246 |        0.939
       0.459 |        0.253 |        0.712
       0.094 |        0.248 |        0.343
       0.097 |        0.253 |        0.349
       0.414 |        0.249 |        0.662
       0.616 |        0.248 |        0.864
       0.102 |        0.249 |        0.351
       0.096 |        0.254 |        0.350
       0.093 |        0.252 |        0.345
       0.095 |        0.251 |        0.346
       0.095 |        0.248 |        0.343
       0.098 |        0.249 |        0.347
       0.094 |        0.245 |        0.338
       0.098 |        0.251 |        0.349
       0.085 |        0.300 |        0.386
       0.301 |        0.256 |        0.557
       0.423 |        0.248 |        0.671
       0.071 |        0.256 |        0.327
       0.156 |        0.247 |        0.403
       0.479 |        0.250 |        0.728
       0.452 |        0.245 |        0.697
       0.071 |        0.250 |        0.322
       0.076 |        0.251 |        0.327
       0.071 |        0.262 |        0.333
       0.263 |        0.255 |        0.519
       0.658 |        0.253 |        0.912
       0.604 |        0.250 |        0.854
       0.094 |        0.260 |        0.353
       0.102 |        0.257 |        0.359
       0.331 |        0.253 |        0.584
       0.070 |        0.253 |        0.324
       0.406 |        0.254 |        0.660
       0.270 |        0.248 |        0.518
       0.657 |        0.252 |        0.909
       0.100 |        0.250 |        0.350
       0.099 |        0.255 |        0.353
       0.095 |        0.252 |        0.347
       0.281 |        0.249 |        0.529
       0.277 |        0.248 |        0.524
       0.103 |        0.251 |        0.354
       0.095 |        0.247 |        0.342
       0.287 |        0.251 |        0.537
       0.098 |        0.244 |        0.343
       0.069 |        0.249 |        0.319
       0.017 |        0.242 |        0.259
       0.334 |        0.244 |        0.578
       0.105 |        0.246 |        0.351
       0.360 |        0.245 |        0.606
       0.099 |        0.244 |        0.342
       0.072 |        0.246 |        0.318
       0.096 |        0.252 |        0.348
       0.096 |        0.246 |        0.342
       0.110 |        0.247 |        0.357
       0.479 |        0.243 |        0.722
       0.746 |        0.241 |        0.987
       0.076 |        0.258 |        0.334
       0.025 |        0.249 |        0.274
       0.073 |        0.253 |        0.326
       0.078 |        0.253 |        0.331
       0.367 |        0.250 |        0.617
       0.216 |        0.244 |        0.460
       0.071 |        0.250 |        0.321
       0.072 |        0.252 |        0.323
       0.072 |        0.253 |        0.325
       0.030 |        0.242 |        0.272
       0.142 |        0.252 |        0.394
       0.071 |        0.244 |        0.316
       0.035 |        0.253 |        0.288
       0.076 |        0.269 |        0.345
       0.251 |        0.244 |        0.496
       0.553 |        0.235 |        0.788
       0.798 |        0.243 |        1.041
       0.073 |        0.240 |        0.312
       0.085 |        0.256 |        0.342
       0.070 |        0.238 |        0.307
       0.129 |        0.248 |        0.378
       0.358 |        0.237 |        0.595
       0.667 |        0.242 |        0.909
       0.663 |        0.248 |        0.911
       0.098 |        0.244 |        0.342
       0.183 |        0.235 |        0.419
       0.099 |        0.247 |        0.346
       0.410 |        0.237 |        0.647
       0.070 |        0.242 |        0.313
       0.121 |        0.249 |        0.369
       0.095 |        0.244 |        0.338
       0.356 |        0.234 |        0.590
       0.425 |        0.251 |        0.676
       0.484 |        0.231 |        0.715
       0.099 |        0.250 |        0.349
       0.095 |        0.235 |        0.330
       0.071 |        0.246 |        0.318
       0.081 |        0.233 |        0.314
       0.284 |        0.240 |        0.524
       0.072 |        0.243 |        0.315
       0.095 |        0.241 |        0.336
       0.217 |        0.233 |        0.451
       0.095 |        0.244 |        0.338
       0.104 |        0.230 |        0.333
       0.075 |        0.241 |        0.316
       0.068 |        0.249 |        0.317
       0.379 |        0.248 |        0.627
       0.520 |        0.233 |        0.752
       0.198 |        0.241 |        0.440
       0.074 |        0.239 |        0.313
       0.071 |        0.251 |        0.321
       0.126 |        0.233 |        0.359
       0.071 |        0.247 |        0.319
       0.097 |        0.237 |        0.334
       0.094 |        0.246 |        0.340
       0.019 |        0.247 |        0.266
       0.252 |        0.250 |        0.502
       0.074 |        0.234 |        0.308
       0.095 |        0.240 |        0.335
       0.314 |        0.243 |        0.557
       0.354 |        0.248 |        0.602
       0.443 |        0.233 |        0.675
       0.103 |        0.241 |        0.344
       0.094 |        0.235 |        0.329
       0.096 |        0.243 |        0.339
       0.098 |        0.243 |        0.341
       0.096 |        0.250 |        0.347
       0.077 |        0.232 |        0.308
       0.098 |        0.242 |        0.340
       0.096 |        0.244 |        0.340
       0.374 |        0.244 |        0.618
       0.073 |        0.248 |        0.321
       0.107 |        0.240 |        0.347
       0.097 |        0.247 |        0.344
       0.095 |        0.242 |        0.336
       0.439 |        0.231 |        0.670
       0.623 |        0.247 |        0.870
       0.210 |        0.232 |        0.441
       0.095 |        0.248 |        0.343
       0.308 |        0.239 |        0.547
       0.098 |        0.248 |        0.346
       0.182 |        0.237 |        0.419
       0.147 |        0.255 |        0.402
       0.072 |        0.244 |        0.316
       0.103 |        0.244 |        0.347
       0.095 |        0.242 |        0.337
       0.096 |        0.244 |        0.339
       0.163 |        0.247 |        0.409
       0.376 |        0.243 |        0.619
       0.678 |        0.235 |        0.913
       1.003 |        0.242 |        1.245
       0.349 |        0.237 |        0.585
       0.224 |        0.248 |        0.473
       0.343 |        0.235 |        0.578
       0.359 |        0.240 |        0.600
       0.670 |        0.233 |        0.904
       0.096 |        0.246 |        0.342
       0.318 |        0.245 |        0.562
       0.361 |        0.242 |        0.603
       0.731 |        0.233 |        0.965
       0.077 |        0.245 |        0.322
       0.386 |        0.237 |        0.623
       0.190 |        0.254 |        0.444
       0.096 |        0.253 |        0.349
       0.436 |        0.242 |        0.677
       0.711 |        0.232 |        0.943
       0.101 |        0.246 |        0.347
       0.210 |        0.232 |        0.442
       0.072 |        0.255 |        0.327
       0.096 |        0.235 |        0.330
       0.004 |        0.239 |        0.243
       0.338 |        0.232 |        0.570
       0.072 |        0.253 |        0.325
       0.071 |        0.245 |        0.316
       0.095 |        0.244 |        0.339
       0.096 |        0.238 |        0.334
       0.257 |        0.240 |        0.497
       0.260 |        0.233 |        0.493
       0.161 |        0.251 |        0.412
       0.099 |        0.237 |        0.336
       0.101 |        0.271 |        0.372
       0.085 |        0.291 |        0.376
       0.057 |        0.267 |        0.325
       0.075 |        0.257 |        0.332
       0.361 |        0.265 |        0.626
       0.083 |        0.250 |        0.332
       0.203 |        0.251 |        0.455
       0.072 |        0.244 |        0.316
       0.079 |        0.265 |        0.344
       0.072 |        0.260 |        0.332
       0.072 |        0.256 |        0.329
       0.072 |        0.247 |        0.318
       0.115 |        0.266 |        0.381
       0.072 |        0.248 |        0.320
       0.361 |        0.261 |        0.623
       0.086 |        0.297 |        0.383
       0.072 |        0.258 |        0.330
       0.073 |        0.251 |        0.323
       0.072 |        0.256 |        0.328
       0.102 |        0.250 |        0.352
       0.098 |        0.260 |        0.358
       0.460 |        0.242 |        0.702
       0.144 |        0.250 |        0.395
       0.098 |        0.248 |        0.345
       0.095 |        0.254 |        0.349
       0.096 |        0.250 |        0.346
       0.335 |        0.243 |        0.577
       0.125 |        0.238 |        0.364
       0.098 |        0.252 |        0.350
       0.097 |        0.244 |        0.341
       0.172 |        0.254 |        0.426
       0.088 |        0.289 |        0.377
       0.073 |        0.268 |        0.341
       0.348 |        0.245 |        0.594
       0.062 |        0.255 |        0.317
       0.080 |        0.257 |        0.337
       0.233 |        0.261 |        0.494
       0.043 |        0.241 |        0.284
       0.075 |        0.249 |        0.324
       0.071 |        0.240 |        0.310
       0.071 |        0.259 |        0.330
       0.072 |        0.260 |        0.331
       0.340 |        0.247 |        0.587
       0.664 |        0.236 |        0.900
       0.071 |        0.247 |        0.318
