  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.516 |        0.664
       0.144 |        0.522 |        0.666
       0.147 |        0.509 |        0.656
       0.122 |        0.508 |        0.630
       0.145 |        0.510 |        0.656
       0.149 |        0.514 |        0.662
       0.150 |        0.525 |        0.675
       0.146 |        0.517 |        0.663
       0.353 |        0.502 |        0.855
       0.890 |        0.498 |        1.388
       0.147 |        0.510 |        0.656
       0.147 |        0.508 |        0.655
       0.674 |        0.503 |        1.177
       0.640 |        0.497 |        1.137
       0.149 |        0.510 |        0.660
       0.146 |        0.515 |        0.661
       0.428 |        0.506 |        0.934
       0.146 |        0.519 |        0.665
       0.664 |        0.501 |        1.165
       0.373 |        0.506 |        0.879
       0.147 |        0.513 |        0.660
       0.124 |        0.511 |        0.635
       0.146 |        0.524 |        0.670
       0.657 |        0.500 |        1.157
       0.151 |        0.513 |        0.664
       0.629 |        0.499 |        1.128
       0.821 |        0.503 |        1.324
       1.325 |        0.498 |        1.823
       0.147 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.148 |        0.523 |        0.671
       0.147 |        0.509 |        0.656
       0.154 |        0.512 |        0.666
       0.150 |        0.519 |        0.669
       0.151 |        0.512 |        0.663
       0.145 |        0.529 |        0.674
       0.124 |        0.520 |        0.644
       0.232 |        0.501 |        0.734
       0.148 |        0.516 |        0.664
       0.145 |        0.513 |        0.658
       0.145 |        0.509 |        0.655
       0.152 |        0.510 |        0.662
       0.121 |        0.526 |        0.647
       0.146 |        0.518 |        0.664
       0.596 |        0.502 |        1.097
       0.155 |        0.514 |        0.669
       0.122 |        0.512 |        0.634
       0.148 |        0.519 |        0.667
       0.171 |        0.521 |        0.692
       0.122 |        0.517 |        0.639
       0.350 |        0.502 |        0.852
       0.919 |        0.505 |        1.425
       0.125 |        0.513 |        0.638
       0.158 |        0.514 |        0.672
       0.540 |        0.499 |        1.039
       0.991 |        0.501 |        1.492
       0.458 |        0.499 |        0.956
       0.122 |        0.514 |        0.637
       0.682 |        0.499 |        1.181
       0.660 |        0.498 |        1.158
       0.123 |        0.509 |        0.631
       0.149 |        0.510 |        0.660
       0.147 |        0.512 |        0.659
       0.124 |        0.518 |        0.642
       0.148 |        0.522 |        0.670
       0.148 |        0.509 |        0.657
       0.125 |        0.516 |        0.641
       0.261 |        0.503 |        0.764
       0.148 |        0.509 |        0.657
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.149 |        0.534 |        0.683
       0.146 |        0.514 |        0.660
       0.514 |        0.498 |        1.012
       0.149 |        0.523 |        0.672
       0.333 |        0.512 |        0.845
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.664
       0.151 |        0.507 |        0.658
       0.149 |        0.522 |        0.671
       0.639 |        0.501 |        1.141
       1.144 |        0.498 |        1.641
       0.146 |        0.521 |        0.667
       0.146 |        0.509 |        0.655
       0.147 |        0.510 |        0.657
       0.122 |        0.509 |        0.631
       0.150 |        0.526 |        0.676
       0.693 |        0.499 |        1.192
       0.146 |        0.510 |        0.656
       0.041 |        0.505 |        0.546
       0.151 |        0.520 |        0.671
       0.146 |        0.511 |        0.657
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.160 |        0.512 |        0.671
       0.146 |        0.521 |        0.667
       0.148 |        0.510 |        0.658
       0.151 |        0.521 |        0.673
       0.660 |        0.520 |        1.180
       0.747 |        0.500 |        1.247
       0.460 |        0.506 |        0.967
       0.168 |        0.512 |        0.679
       0.381 |        0.503 |        0.884
       0.629 |        0.500 |        1.129
       0.147 |        0.516 |        0.663
       0.152 |        0.515 |        0.666
       0.146 |        0.510 |        0.655
       0.032 |        0.499 |        0.531
       0.148 |        0.530 |        0.678
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.665
       0.155 |        0.510 |        0.665
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.662
       0.125 |        0.518 |        0.643
       0.152 |        0.532 |        0.684
       0.150 |        0.514 |        0.664
       0.149 |        0.514 |        0.663
       0.654 |        0.498 |        1.152
       0.109 |        0.498 |        0.607
       0.147 |        0.524 |        0.671
       0.145 |        0.533 |        0.677
       0.147 |        0.517 |        0.664
       0.124 |        0.509 |        0.633
       0.126 |        0.513 |        0.639
       0.157 |        0.514 |        0.671
       0.146 |        0.514 |        0.659
       0.144 |        0.520 |        0.664
       0.147 |        0.515 |        0.661
       0.146 |        0.514 |        0.661
       0.147 |        0.509 |        0.656
       0.124 |        0.510 |        0.635
       0.405 |        0.502 |        0.907
       0.151 |        0.541 |        0.691
       0.149 |        0.510 |        0.659
       0.167 |        0.512 |        0.679
       0.148 |        0.524 |        0.672
       0.139 |        0.597 |        0.736
       0.124 |        0.545 |        0.670
       0.124 |        0.532 |        0.656
       0.167 |        0.504 |        0.671
       0.127 |        0.520 |        0.647
       0.122 |        0.512 |        0.634
       0.123 |        0.511 |        0.634
       0.122 |        0.530 |        0.652
       0.123 |        0.515 |        0.638
       0.595 |        0.499 |        1.094
       0.127 |        0.523 |        0.650
       0.123 |        0.520 |        0.643
       0.125 |        0.574 |        0.699
       0.735 |        0.501 |        1.236
       0.126 |        0.514 |        0.640
       0.122 |        0.528 |        0.650
       0.028 |        0.502 |        0.530
       0.123 |        0.513 |        0.637
       0.385 |        0.506 |        0.891
       0.266 |        0.500 |        0.767
       0.134 |        0.539 |        0.673
       0.406 |        0.505 |        0.912
       0.123 |        0.522 |        0.644
       0.214 |        0.515 |        0.730
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.638
       0.122 |        0.525 |        0.647
       0.122 |        0.522 |        0.643
       0.122 |        0.525 |        0.647
       0.187 |        0.505 |        0.692
       0.635 |        0.499 |        1.134
       1.049 |        0.510 |        1.560
       1.111 |        0.501 |        1.612
       1.196 |        0.500 |        1.696
       0.656 |        0.506 |        1.161
       0.121 |        0.514 |        0.636
       0.122 |        0.523 |        0.645
       0.122 |        0.518 |        0.640
       0.127 |        0.522 |        0.649
       0.695 |        0.505 |        1.200
       0.125 |        0.527 |        0.652
       0.122 |        0.511 |        0.634
       0.550 |        0.514 |        1.064
       0.127 |        0.518 |        0.645
       0.435 |        0.500 |        0.935
       0.941 |        0.519 |        1.460
       0.377 |        0.503 |        0.880
       0.123 |        0.517 |        0.639
       0.124 |        0.543 |        0.668
       0.123 |        0.522 |        0.644
       0.122 |        0.521 |        0.642
       0.137 |        0.575 |        0.712
       0.125 |        0.540 |        0.665
       0.123 |        0.514 |        0.637
       0.393 |        0.501 |        0.894
       0.126 |        0.513 |        0.639
       0.156 |        0.503 |        0.659
       0.577 |        0.500 |        1.077
       0.972 |        0.506 |        1.479
       1.337 |        0.516 |        1.852
       1.280 |        0.499 |        1.779
       1.381 |        0.500 |        1.880
       1.331 |        0.500 |        1.831
       0.149 |        0.508 |        0.657
       0.148 |        0.511 |        0.659
       0.418 |        0.501 |        0.919
       0.735 |        0.499 |        1.233
       0.146 |        0.511 |        0.657
       0.011 |        0.501 |        0.512
       0.133 |        0.544 |        0.677
       0.124 |        0.516 |        0.640
       0.126 |        0.522 |        0.649
       0.129 |        0.523 |        0.651
       0.130 |        0.531 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.507 |        0.655
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.122 |        0.514 |        0.635
       0.147 |        0.515 |        0.662
       0.145 |        0.531 |        0.675
       0.086 |        0.497 |        0.583
       0.149 |        0.511 |        0.660
       0.149 |        0.507 |        0.656
       0.146 |        0.508 |        0.654
       0.152 |        0.526 |        0.677
       0.151 |        0.519 |        0.671
       0.151 |        0.524 |        0.675
       0.451 |        0.497 |        0.948
       0.124 |        0.522 |        0.646
       0.062 |        0.497 |        0.559
       0.147 |        0.508 |        0.655
       0.093 |        0.497 |        0.590
       0.131 |        0.499 |        0.630
       0.148 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.148 |        0.518 |        0.666
       0.242 |        0.498 |        0.740
       0.145 |        0.511 |        0.656
       0.257 |        0.498 |        0.754
       0.146 |        0.506 |        0.652
       0.146 |        0.507 |        0.653
       0.411 |        0.501 |        0.912
       0.146 |        0.529 |        0.675
       0.145 |        0.517 |        0.662
       0.662 |        0.497 |        1.159
       0.875 |        0.496 |        1.371
       0.454 |        0.513 |        0.967
       0.146 |        0.516 |        0.663
       0.596 |        0.511 |        1.107
       0.570 |        0.497 |        1.067
       0.824 |        0.500 |        1.324
       0.148 |        0.516 |        0.664
       0.150 |        0.515 |        0.665
       0.125 |        0.531 |        0.656
       0.093 |        0.498 |        0.591
       0.146 |        0.507 |        0.653
       0.560 |        0.501 |        1.061
       0.756 |        0.510 |        1.267
       0.146 |        0.507 |        0.653
       0.152 |        0.507 |        0.659
       0.146 |        0.507 |        0.654
       0.276 |        0.502 |        0.778
       0.411 |        0.496 |        0.907
       0.938 |        0.497 |        1.435
       0.157 |        0.521 |        0.678
       0.150 |        0.522 |        0.672
       0.136 |        0.569 |        0.706
       0.583 |        0.515 |        1.098
       0.123 |        0.506 |        0.629
       0.127 |        0.509 |        0.636
       0.122 |        0.511 |        0.633
       0.123 |        0.513 |        0.636
       0.121 |        0.512 |        0.633
       0.073 |        0.491 |        0.564
       0.120 |        0.519 |        0.640
       0.113 |        0.526 |        0.638
       0.119 |        0.496 |        0.615
       0.127 |        0.513 |        0.640
       0.124 |        0.505 |        0.629
       0.127 |        0.515 |        0.642
       0.123 |        0.520 |        0.644
       0.246 |        0.495 |        0.742
       0.563 |        0.497 |        1.061
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.627
       0.053 |        0.505 |        0.558
       0.121 |        0.509 |        0.630
       0.616 |        0.491 |        1.107
       0.121 |        0.504 |        0.625
       0.629 |        0.496 |        1.125
       0.095 |        0.495 |        0.590
       0.323 |        0.501 |        0.824
       0.122 |        0.515 |        0.636
       0.122 |        0.510 |        0.631
       0.123 |        0.511 |        0.633
       0.293 |        0.507 |        0.800
       0.853 |        0.523 |        1.376
       0.121 |        0.503 |        0.624
       0.176 |        0.492 |        0.668
       0.121 |        0.502 |        0.624
       0.381 |        0.506 |        0.887
       0.168 |        0.493 |        0.661
       0.277 |        0.497 |        0.774
       0.138 |        0.574 |        0.712
       0.123 |        0.516 |        0.639
       0.128 |        0.530 |        0.658
       0.565 |        0.499 |        1.065
       0.122 |        0.517 |        0.639
       0.097 |        0.501 |        0.598
       0.179 |        0.492 |        0.671
       0.124 |        0.504 |        0.628
       0.126 |        0.509 |        0.636
       0.129 |        0.518 |        0.647
       0.420 |        0.501 |        0.921
       0.122 |        0.508 |        0.630
       0.121 |        0.510 |        0.632
       0.562 |        0.512 |        1.074
       0.363 |        0.495 |        0.858
       0.888 |        0.499 |        1.388
       1.140 |        0.492 |        1.632
       0.122 |        0.510 |        0.632
       0.446 |        0.497 |        0.942
       0.464 |        0.494 |        0.957
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.510 |        0.631
       0.367 |        0.492 |        0.859
       0.121 |        0.521 |        0.643
       0.123 |        0.524 |        0.646
       0.122 |        0.518 |        0.639
       0.114 |        0.509 |        0.623
       0.122 |        0.511 |        0.633
       0.587 |        0.507 |        1.094
       0.123 |        0.524 |        0.647
       0.124 |        0.517 |        0.640
       0.122 |        0.508 |        0.630
       0.534 |        0.500 |        1.034
       0.078 |        0.496 |        0.574
       0.122 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.121 |        0.505 |        0.627
       0.121 |        0.511 |        0.632
       0.122 |        0.513 |        0.634
       0.122 |        0.501 |        0.623
       0.123 |        0.504 |        0.627
       0.121 |        0.505 |        0.626
       0.122 |        0.513 |        0.635
       0.099 |        0.514 |        0.613
       0.073 |        0.507 |        0.580
       0.466 |        0.492 |        0.959
       0.941 |        0.497 |        1.438
       0.122 |        0.504 |        0.626
       0.089 |        0.504 |        0.593
       0.122 |        0.505 |        0.627
       0.121 |        0.503 |        0.624
       0.122 |        0.505 |        0.627
       0.124 |        0.519 |        0.643
       0.072 |        0.494 |        0.565
       0.121 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.121 |        0.505 |        0.626
       0.121 |        0.520 |        0.641
       0.122 |        0.511 |        0.633
       0.121 |        0.515 |        0.636
       0.234 |        0.517 |        0.751
       0.123 |        0.511 |        0.634
       0.127 |        0.513 |        0.640
       0.037 |        0.513 |        0.550
       0.074 |        0.493 |        0.567
       0.487 |        0.493 |        0.981
       0.584 |        0.496 |        1.080
       0.122 |        0.507 |        0.629
       0.497 |        0.500 |        0.997
       0.225 |        0.495 |        0.720
       0.064 |        0.498 |        0.562
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.630
       0.121 |        0.524 |        0.645
       0.659 |        0.492 |        1.152
       0.345 |        0.496 |        0.842
       0.759 |        0.494 |        1.253
       1.269 |        0.495 |        1.764
       0.123 |        0.517 |        0.640
       0.098 |        0.493 |        0.591
       0.125 |        0.515 |        0.641
       0.126 |        0.525 |        0.651
       0.122 |        0.504 |        0.625
       0.127 |        0.513 |        0.640
       0.123 |        0.516 |        0.639
       0.550 |        0.495 |        1.045
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.627
       0.292 |        0.503 |        0.794
       0.025 |        0.509 |        0.533
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.123 |        0.525 |        0.648
       0.321 |        0.496 |        0.817
       0.851 |        0.497 |        1.347
       0.125 |        0.528 |        0.653
       0.122 |        0.510 |        0.632
       0.121 |        0.506 |        0.627
       0.409 |        0.497 |        0.906
       0.082 |        0.505 |        0.587
       0.121 |        0.503 |        0.624
       0.124 |        0.526 |        0.650
       0.377 |        0.497 |        0.874
       0.882 |        0.497 |        1.379
       1.316 |        0.500 |        1.817
       1.669 |        0.496 |        2.165
       0.122 |        0.513 |        0.635
       0.260 |        0.509 |        0.770
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.636
       0.122 |        0.509 |        0.631
       0.131 |        0.533 |        0.664
       0.591 |        0.498 |        1.088
       0.930 |        0.498 |        1.428
       0.125 |        0.521 |        0.646
       0.672 |        0.493 |        1.165
       0.122 |        0.505 |        0.627
       0.121 |        0.505 |        0.626
       0.122 |        0.505 |        0.627
       0.124 |        0.523 |        0.647
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.079 |        0.510 |        0.589
       0.516 |        0.495 |        1.012
       0.713 |        0.499 |        1.212
       0.501 |        0.497 |        0.998
       0.123 |        0.512 |        0.635
       0.123 |        0.519 |        0.642
       0.074 |        0.492 |        0.566
       0.122 |        0.493 |        0.615
       0.659 |        0.496 |        1.155
       0.553 |        0.492 |        1.046
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.245 |        0.497 |        0.742
       0.082 |        0.497 |        0.578
       0.126 |        0.519 |        0.645
       0.121 |        0.509 |        0.631
       0.124 |        0.527 |        0.651
       0.131 |        0.535 |        0.667
       0.083 |        0.517 |        0.600
       0.226 |        0.499 |        0.725
       0.122 |        0.517 |        0.639
       0.560 |        0.498 |        1.058
       0.125 |        0.521 |        0.646
       0.121 |        0.509 |        0.631
       0.122 |        0.519 |        0.642
       0.126 |        0.521 |        0.647
       0.620 |        0.500 |        1.120
       1.041 |        0.498 |        1.539
       0.126 |        0.527 |        0.653
       0.127 |        0.509 |        0.637
       0.123 |        0.510 |        0.634
       0.122 |        0.517 |        0.639
       0.124 |        0.519 |        0.643
       0.125 |        0.520 |        0.645
       0.503 |        0.498 |        1.001
       0.124 |        0.521 |        0.645
       0.174 |        0.510 |        0.684
       0.122 |        0.507 |        0.629
       0.100 |        0.505 |        0.605
       0.122 |        0.507 |        0.629
       0.137 |        0.579 |        0.715
       0.055 |        0.508 |        0.562
       0.140 |        0.513 |        0.653
       0.288 |        0.506 |        0.794
       0.794 |        0.501 |        1.295
       0.152 |        0.522 |        0.674
       0.536 |        0.503 |        1.038
       0.870 |        0.497 |        1.367
       0.142 |        0.511 |        0.653
       0.156 |        0.507 |        0.663
       0.546 |        0.500 |        1.045
       0.122 |        0.508 |        0.629
       0.158 |        0.508 |        0.666
       0.147 |        0.508 |        0.655
       0.455 |        0.502 |        0.957
       0.147 |        0.508 |        0.656
       0.148 |        0.514 |        0.662
       0.307 |        0.501 |        0.809
       0.160 |        0.517 |        0.677
       0.462 |        0.503 |        0.964
       0.147 |        0.513 |        0.660
       0.144 |        0.511 |        0.655
       0.664 |        0.499 |        1.163
       1.213 |        0.504 |        1.716
       0.070 |        0.516 |        0.586
       0.147 |        0.508 |        0.655
       0.122 |        0.512 |        0.634
       0.139 |        0.575 |        0.714
       0.127 |        0.529 |        0.656
       0.128 |        0.537 |        0.664
       0.069 |        0.510 |        0.579
       0.244 |        0.516 |        0.761
       0.148 |        0.533 |        0.681
       0.151 |        0.525 |        0.676
       0.127 |        0.535 |        0.662
       0.543 |        0.514 |        1.057
       0.149 |        0.533 |        0.683
       0.150 |        0.528 |        0.678
       0.127 |        0.524 |        0.652
       0.619 |        0.515 |        1.134
       0.255 |        0.510 |        0.765
       0.152 |        0.536 |        0.689
       0.150 |        0.524 |        0.674
       0.149 |        0.533 |        0.682
       0.155 |        0.535 |        0.690
       0.128 |        0.537 |        0.666
       0.124 |        0.521 |        0.644
       0.147 |        0.524 |        0.670
       0.092 |        0.511 |        0.604
       0.315 |        0.516 |        0.831
       0.146 |        0.526 |        0.673
       0.140 |        0.564 |        0.704
       0.448 |        0.503 |        0.951
       0.125 |        0.513 |        0.638
       0.093 |        0.505 |        0.598
       0.124 |        0.512 |        0.636
       0.122 |        0.504 |        0.626
       0.347 |        0.497 |        0.844
       0.334 |        0.492 |        0.826
       0.126 |        0.526 |        0.652
       0.126 |        0.520 |        0.646
       0.122 |        0.512 |        0.634
       0.122 |        0.511 |        0.632
       0.124 |        0.512 |        0.636
       0.020 |        0.491 |        0.511
       0.126 |        0.507 |        0.633
       0.396 |        0.498 |        0.894
       0.122 |        0.505 |        0.627
       0.523 |        0.496 |        1.019
       0.122 |        0.504 |        0.627
       0.266 |        0.491 |        0.757
       0.267 |        0.505 |        0.772
       0.123 |        0.528 |        0.650
       0.125 |        0.523 |        0.648
       0.500 |        0.513 |        1.013
       0.811 |        0.499 |        1.310
       0.957 |        0.493 |        1.451
       0.334 |        0.490 |        0.824
       0.123 |        0.507 |        0.631
       0.121 |        0.504 |        0.625
       0.437 |        0.495 |        0.932
       0.796 |        0.504 |        1.300
       0.122 |        0.502 |        0.624
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.625
       0.125 |        0.508 |        0.632
       0.123 |        0.504 |        0.626
       0.221 |        0.492 |        0.713
       0.189 |        0.496 |        0.685
       0.116 |        0.492 |        0.609
       0.123 |        0.509 |        0.631
       0.125 |        0.520 |        0.645
       0.568 |        0.502 |        1.071
       0.568 |        0.495 |        1.063
       0.827 |        0.492 |        1.319
       0.122 |        0.504 |        0.626
       0.126 |        0.509 |        0.635
       0.122 |        0.508 |        0.630
       0.124 |        0.507 |        0.631
       0.121 |        0.509 |        0.630
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.324 |        0.505 |        0.829
       0.123 |        0.531 |        0.653
       0.127 |        0.517 |        0.644
       0.071 |        0.505 |        0.576
       0.637 |        0.492 |        1.129
       0.805 |        0.508 |        1.314
       1.046 |        0.492 |        1.538
       0.569 |        0.495 |        1.064
       0.535 |        0.491 |        1.026
       0.128 |        0.532 |        0.661
       0.123 |        0.519 |        0.642
       0.125 |        0.505 |        0.631
       0.489 |        0.496 |        0.984
       0.123 |        0.503 |        0.626
       0.137 |        0.579 |        0.716
       0.126 |        0.541 |        0.667
       0.123 |        0.528 |        0.651
       0.151 |        0.525 |        0.676
       0.038 |        0.519 |        0.557
       0.150 |        0.526 |        0.676
       0.303 |        0.511 |        0.814
       0.126 |        0.529 |        0.655
       0.329 |        0.516 |        0.845
       0.124 |        0.522 |        0.646
       0.479 |        0.510 |        0.989
       0.465 |        0.514 |        0.979
       0.123 |        0.529 |        0.652
       0.593 |        0.528 |        1.120
       1.070 |        0.515 |        1.585
       0.152 |        0.542 |        0.694
       0.149 |        0.532 |        0.681
       0.568 |        0.511 |        1.079
       0.150 |        0.522 |        0.672
       0.150 |        0.526 |        0.676
       0.174 |        0.525 |        0.699
       0.125 |        0.541 |        0.666
       0.146 |        0.529 |        0.675
       0.483 |        0.516 |        0.999
       0.161 |        0.541 |        0.702
       0.219 |        0.514 |        0.732
       0.148 |        0.533 |        0.681
       0.148 |        0.527 |        0.675
       0.146 |        0.521 |        0.667
       0.153 |        0.522 |        0.674
       0.146 |        0.522 |        0.667
       0.149 |        0.522 |        0.671
       0.051 |        0.517 |        0.568
       0.262 |        0.511 |        0.773
       0.150 |        0.527 |        0.677
       0.725 |        0.520 |        1.245
       0.718 |        0.514 |        1.233
       0.154 |        0.541 |        0.695
       0.153 |        0.534 |        0.687
       0.149 |        0.533 |        0.682
       0.622 |        0.513 |        1.135
       1.116 |        0.518 |        1.634
       0.950 |        0.509 |        1.459
       0.149 |        0.530 |        0.679
       0.235 |        0.531 |        0.766
       0.548 |        0.515 |        1.062
       0.451 |        0.513 |        0.964
       0.890 |        0.512 |        1.402
       1.024 |        0.519 |        1.543
       0.032 |        0.513 |        0.545
       0.148 |        0.522 |        0.670
       0.363 |        0.517 |        0.880
       0.730 |        0.509 |        1.239
       0.920 |        0.517 |        1.437
       1.272 |        0.510 |        1.782
       1.231 |        0.514 |        1.745
       0.155 |        0.531 |        0.686
       0.148 |        0.537 |        0.685
       0.150 |        0.525 |        0.674
       0.123 |        0.536 |        0.660
       0.343 |        0.515 |        0.858
       0.187 |        0.510 |        0.698
       0.410 |        0.511 |        0.920
       0.157 |        0.536 |        0.694
       0.534 |        0.511 |        1.046
       0.807 |        0.514 |        1.321
       1.277 |        0.510 |        1.787
       0.385 |        0.509 |        0.894
       0.935 |        0.514 |        1.449
       1.283 |        0.515 |        1.798
       0.133 |        0.521 |        0.654
       0.145 |        0.528 |        0.672
       0.149 |        0.531 |        0.680
       0.148 |        0.534 |        0.683
       0.162 |        0.527 |        0.689
       0.260 |        0.522 |        0.782
       0.149 |        0.528 |        0.677
       0.124 |        0.534 |        0.658
       0.623 |        0.518 |        1.141
       0.147 |        0.522 |        0.669
       0.583 |        0.513 |        1.096
       0.581 |        0.524 |        1.105
       0.615 |        0.511 |        1.125
       0.124 |        0.521 |        0.645
       0.149 |        0.539 |        0.688
       0.136 |        0.580 |        0.715
       0.125 |        0.530 |        0.656
       0.307 |        0.507 |        0.814
       0.123 |        0.524 |        0.648
       0.122 |        0.516 |        0.638
       0.125 |        0.519 |        0.644
       0.122 |        0.536 |        0.658
       0.122 |        0.528 |        0.650
       0.128 |        0.534 |        0.662
       0.126 |        0.531 |        0.657
       0.123 |        0.519 |        0.642
       0.123 |        0.523 |        0.646
       0.123 |        0.514 |        0.637
       0.277 |        0.509 |        0.785
       0.025 |        0.508 |        0.533
       0.445 |        0.503 |        0.948
       0.123 |        0.523 |        0.646
       0.122 |        0.528 |        0.650
       0.125 |        0.527 |        0.652
       0.123 |        0.543 |        0.665
       0.096 |        0.516 |        0.612
       0.563 |        0.507 |        1.070
       0.077 |        0.527 |        0.604
       0.128 |        0.549 |        0.678
       0.500 |        0.511 |        1.011
       1.037 |        0.517 |        1.554
       0.114 |        0.506 |        0.620
       0.529 |        0.507 |        1.036
       0.125 |        0.527 |        0.652
       0.304 |        0.508 |        0.812
       0.335 |        0.508 |        0.843
       0.736 |        0.515 |        1.251
       0.128 |        0.525 |        0.653
       0.124 |        0.517 |        0.641
       0.122 |        0.518 |        0.639
       0.158 |        0.503 |        0.662
       0.321 |        0.507 |        0.829
       0.548 |        0.505 |        1.053
       0.766 |        0.523 |        1.289
       1.360 |        0.506 |        1.867
       1.356 |        0.506 |        1.861
       0.596 |        0.515 |        1.111
       0.131 |        0.533 |        0.663
       0.123 |        0.528 |        0.651
       0.097 |        0.509 |        0.606
       0.126 |        0.534 |        0.660
       0.139 |        0.569 |        0.708
       0.124 |        0.510 |        0.634
       0.098 |        0.569 |        0.667
       0.123 |        0.519 |        0.643
       0.122 |        0.518 |        0.640
       0.124 |        0.520 |        0.644
       0.275 |        0.496 |        0.771
       0.511 |        0.499 |        1.010
       0.147 |        0.509 |        0.656
       0.157 |        0.522 |        0.678
       0.147 |        0.512 |        0.659
       0.502 |        0.514 |        1.015
       0.156 |        0.536 |        0.692
       0.146 |        0.515 |        0.661
       0.524 |        0.496 |        1.020
       0.145 |        0.514 |        0.659
       0.150 |        0.510 |        0.660
       0.533 |        0.498 |        1.031
       0.540 |        0.496 |        1.036
       0.780 |        0.503 |        1.283
       0.808 |        0.512 |        1.319
       0.161 |        0.512 |        0.672
       0.536 |        0.505 |        1.041
       1.066 |        0.501 |        1.567
       1.514 |        0.503 |        2.018
       0.147 |        0.515 |        0.662
       0.146 |        0.513 |        0.659
       0.127 |        0.513 |        0.641
       0.186 |        0.501 |        0.687
       0.151 |        0.517 |        0.667
       0.165 |        0.522 |        0.687
       0.129 |        0.523 |        0.652
       0.665 |        0.497 |        1.162
       0.148 |        0.507 |        0.656
       0.145 |        0.510 |        0.655
       0.583 |        0.512 |        1.094
       0.126 |        0.516 |        0.642
       0.133 |        0.558 |        0.692
       0.124 |        0.514 |        0.638
       0.127 |        0.529 |        0.656
       0.122 |        0.508 |        0.630
       0.124 |        0.518 |        0.642
       0.124 |        0.511 |        0.635
       0.125 |        0.540 |        0.666
       0.122 |        0.506 |        0.629
       0.122 |        0.524 |        0.647
       0.311 |        0.492 |        0.803
       0.190 |        0.495 |        0.685
       0.261 |        0.494 |        0.755
       0.122 |        0.507 |        0.629
       0.123 |        0.512 |        0.635
       0.051 |        0.496 |        0.546
       0.132 |        0.533 |        0.665
       0.532 |        0.500 |        1.032
       0.123 |        0.517 |        0.639
       0.478 |        0.492 |        0.970
       0.893 |        0.492 |        1.384
       1.324 |        0.492 |        1.816
       1.058 |        0.495 |        1.553
       0.127 |        0.519 |        0.646
       0.136 |        0.575 |        0.711
       0.434 |        0.508 |        0.942
       0.342 |        0.504 |        0.846
       0.126 |        0.512 |        0.637
       0.148 |        0.511 |        0.658
       0.384 |        0.505 |        0.888
       0.545 |        0.498 |        1.043
       0.458 |        0.504 |        0.962
       0.423 |        0.505 |        0.928
       0.163 |        0.501 |        0.664
       0.709 |        0.506 |        1.215
       0.146 |        0.515 |        0.660
       0.125 |        0.517 |        0.642
       0.572 |        0.514 |        1.086
       0.841 |        0.498 |        1.339
       0.762 |        0.502 |        1.264
       1.085 |        0.534 |        1.619
       1.402 |        0.546 |        1.948
       1.617 |        0.498 |        2.115
       1.965 |        0.502 |        2.466
       2.457 |        0.511 |        2.968
       0.077 |        0.498 |        0.575
       0.151 |        0.525 |        0.676
       0.125 |        0.532 |        0.657
       0.125 |        0.528 |        0.653
       0.254 |        0.506 |        0.760
       0.149 |        0.511 |        0.661
       0.055 |        0.504 |        0.559
       0.148 |        0.513 |        0.661
       0.149 |        0.510 |        0.659
       0.376 |        0.498 |        0.874
       0.147 |        0.509 |        0.656
       0.122 |        0.512 |        0.634
       0.129 |        0.525 |        0.654
       0.714 |        0.503 |        1.217
       0.894 |        0.499 |        1.393
       0.147 |        0.510 |        0.657
       0.148 |        0.523 |        0.671
       0.148 |        0.507 |        0.656
       0.157 |        0.512 |        0.669
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.655
       0.149 |        0.517 |        0.666
       0.125 |        0.516 |        0.641
       0.122 |        0.515 |        0.637
       0.124 |        0.516 |        0.640
       0.125 |        0.515 |        0.640
