  QueueTimes | ServiceTimes | SojournTimes
       0.381 |        0.497 |        0.879
       0.129 |        0.516 |        0.645
       0.121 |        0.515 |        0.636
       0.632 |        0.501 |        1.133
       0.078 |        0.500 |        0.578
       0.284 |        0.506 |        0.789
       0.145 |        0.518 |        0.663
       0.481 |        0.498 |        0.979
       0.074 |        0.516 |        0.590
       0.027 |        0.498 |        0.525
       0.147 |        0.513 |        0.660
       0.102 |        0.497 |        0.599
       0.633 |        0.497 |        1.130
       0.144 |        0.513 |        0.658
       0.404 |        0.506 |        0.910
       0.295 |        0.500 |        0.796
       0.151 |        0.512 |        0.663
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.654
       0.147 |        0.522 |        0.669
       0.706 |        0.498 |        1.203
       0.661 |        0.501 |        1.162
       0.825 |        0.497 |        1.322
       0.503 |        0.496 |        1.000
       0.149 |        0.519 |        0.668
       0.128 |        0.501 |        0.630
       0.580 |        0.502 |        1.082
       0.151 |        0.511 |        0.662
       0.151 |        0.502 |        0.653
       0.149 |        0.514 |        0.663
       0.144 |        0.522 |        0.665
       0.148 |        0.510 |        0.658
       0.301 |        0.498 |        0.799
       0.146 |        0.506 |        0.651
       0.452 |        0.502 |        0.954
       0.146 |        0.515 |        0.661
       0.152 |        0.534 |        0.686
       0.146 |        0.514 |        0.660
       0.092 |        0.557 |        0.649
       0.122 |        0.505 |        0.627
       0.120 |        0.510 |        0.630
       0.019 |        0.500 |        0.520
       0.124 |        0.532 |        0.656
       0.125 |        0.517 |        0.642
       0.121 |        0.510 |        0.631
       0.123 |        0.505 |        0.629
       0.121 |        0.506 |        0.626
       0.134 |        0.570 |        0.703
       0.762 |        0.505 |        1.267
       0.126 |        0.525 |        0.650
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.525 |        0.646
       0.662 |        0.499 |        1.161
       0.403 |        0.502 |        0.905
       0.148 |        0.512 |        0.660
       0.151 |        0.513 |        0.664
       0.148 |        0.510 |        0.658
       0.145 |        0.518 |        0.664
       0.123 |        0.511 |        0.634
       0.146 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.144 |        0.519 |        0.663
       0.124 |        0.514 |        0.638
       0.147 |        0.511 |        0.658
       0.144 |        0.509 |        0.653
       0.142 |        0.509 |        0.651
       0.247 |        0.498 |        0.745
       0.144 |        0.509 |        0.653
       0.142 |        0.513 |        0.655
       0.146 |        0.519 |        0.665
       0.121 |        0.510 |        0.630
       0.161 |        0.514 |        0.675
       0.149 |        0.530 |        0.679
       0.146 |        0.513 |        0.659
       0.725 |        0.504 |        1.228
       0.887 |        0.498 |        1.385
       0.159 |        0.510 |        0.669
       0.123 |        0.521 |        0.644
       0.169 |        0.509 |        0.678
       0.147 |        0.519 |        0.667
       0.102 |        0.504 |        0.606
       0.145 |        0.523 |        0.668
       0.636 |        0.499 |        1.135
       1.203 |        0.498 |        1.701
       0.953 |        0.503 |        1.456
       0.146 |        0.509 |        0.655
       0.135 |        0.505 |        0.641
       0.125 |        0.524 |        0.648
       0.309 |        0.509 |        0.818
       0.130 |        0.525 |        0.655
       0.123 |        0.510 |        0.633
       0.166 |        0.509 |        0.675
       0.306 |        0.498 |        0.804
       0.127 |        0.519 |        0.646
       0.316 |        0.503 |        0.819
       0.146 |        0.512 |        0.658
       0.124 |        0.520 |        0.644
       0.032 |        0.510 |        0.542
       0.132 |        0.517 |        0.649
       0.123 |        0.521 |        0.644
       0.279 |        0.501 |        0.780
       0.584 |        0.513 |        1.097
       0.121 |        0.510 |        0.631
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.660
       0.123 |        0.516 |        0.638
       0.287 |        0.505 |        0.792
       0.124 |        0.517 |        0.642
       0.148 |        0.528 |        0.676
       0.145 |        0.508 |        0.654
       0.307 |        0.501 |        0.808
       0.116 |        0.504 |        0.620
       0.146 |        0.530 |        0.676
       0.146 |        0.517 |        0.662
       0.156 |        0.520 |        0.676
       0.125 |        0.533 |        0.657
       0.122 |        0.509 |        0.631
       0.106 |        0.504 |        0.610
       0.155 |        0.509 |        0.664
       0.060 |        0.519 |        0.579
       0.147 |        0.511 |        0.658
       0.147 |        0.513 |        0.660
       0.167 |        0.509 |        0.676
       0.123 |        0.511 |        0.634
       0.579 |        0.519 |        1.098
       0.735 |        0.501 |        1.236
       0.120 |        0.518 |        0.638
       0.015 |        0.502 |        0.516
       0.123 |        0.514 |        0.637
       0.147 |        0.513 |        0.660
       0.124 |        0.513 |        0.637
       0.149 |        0.516 |        0.665
       0.066 |        0.498 |        0.565
       0.537 |        0.501 |        1.038
       1.106 |        0.504 |        1.610
       0.528 |        0.498 |        1.026
       0.147 |        0.510 |        0.657
       0.146 |        0.523 |        0.668
       0.147 |        0.546 |        0.692
       0.675 |        0.502 |        1.176
       0.145 |        0.510 |        0.655
       0.153 |        0.514 |        0.667
       0.144 |        0.521 |        0.664
       0.144 |        0.511 |        0.655
       0.615 |        0.503 |        1.118
       0.123 |        0.513 |        0.635
       0.137 |        0.515 |        0.652
       0.145 |        0.515 |        0.660
       0.147 |        0.617 |        0.764
       0.147 |        0.531 |        0.677
       0.009 |        0.503 |        0.512
       0.123 |        0.510 |        0.633
       0.633 |        0.502 |        1.135
       0.148 |        0.523 |        0.671
       0.611 |        0.498 |        1.109
       0.145 |        0.514 |        0.659
       0.145 |        0.530 |        0.675
       0.146 |        0.520 |        0.665
       0.145 |        0.512 |        0.658
       0.471 |        0.499 |        0.970
       0.099 |        0.516 |        0.615
       0.175 |        0.498 |        0.673
       0.277 |        0.498 |        0.776
       0.717 |        0.502 |        1.220
       0.123 |        0.514 |        0.636
       0.159 |        0.526 |        0.685
       0.121 |        0.509 |        0.630
       0.144 |        0.509 |        0.652
       0.267 |        0.503 |        0.770
       0.703 |        0.498 |        1.200
       0.148 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.144 |        0.508 |        0.652
       0.122 |        0.513 |        0.635
       0.153 |        0.563 |        0.716
       0.132 |        0.517 |        0.649
       0.144 |        0.519 |        0.663
       0.727 |        0.503 |        1.230
       0.144 |        0.513 |        0.656
       0.188 |        0.497 |        0.685
       0.089 |        0.570 |        0.660
       0.163 |        0.562 |        0.725
       0.147 |        0.514 |        0.661
       0.126 |        0.523 |        0.649
       0.207 |        0.503 |        0.710
       0.122 |        0.521 |        0.644
       0.326 |        0.519 |        0.846
       0.133 |        0.565 |        0.697
       0.124 |        0.511 |        0.635
       0.121 |        0.526 |        0.647
       0.149 |        0.518 |        0.666
       0.081 |        0.502 |        0.584
       0.147 |        0.517 |        0.664
       0.138 |        0.498 |        0.636
       0.149 |        0.525 |        0.674
       0.148 |        0.509 |        0.656
       0.348 |        0.497 |        0.846
       0.447 |        0.513 |        0.960
       0.129 |        0.523 |        0.652
       0.105 |        0.519 |        0.624
       0.149 |        0.515 |        0.664
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.206 |        0.503 |        0.708
       0.145 |        0.508 |        0.652
       0.147 |        0.514 |        0.661
       0.144 |        0.516 |        0.660
       0.531 |        0.502 |        1.033
       0.943 |        0.502 |        1.444
       0.147 |        0.521 |        0.668
       0.146 |        0.511 |        0.657
       0.124 |        0.514 |        0.638
       0.151 |        0.512 |        0.663
       0.147 |        0.511 |        0.659
       0.410 |        0.498 |        0.908
       0.146 |        0.516 |        0.662
       0.133 |        0.585 |        0.718
       0.125 |        0.527 |        0.652
       0.128 |        0.516 |        0.644
       0.528 |        0.498 |        1.026
       0.145 |        0.507 |        0.652
       0.020 |        0.503 |        0.522
       0.147 |        0.527 |        0.674
       0.122 |        0.508 |        0.629
       0.146 |        0.523 |        0.669
       0.146 |        0.509 |        0.655
       0.123 |        0.514 |        0.636
       0.147 |        0.515 |        0.662
       0.123 |        0.513 |        0.636
       0.120 |        0.508 |        0.628
       0.124 |        0.524 |        0.648
       0.148 |        0.514 |        0.662
       0.143 |        0.514 |        0.658
       0.658 |        0.498 |        1.157
       1.109 |        0.519 |        1.628
       0.127 |        0.536 |        0.662
       0.122 |        0.512 |        0.634
       0.122 |        0.517 |        0.639
       0.121 |        0.514 |        0.635
       0.121 |        0.528 |        0.650
       0.032 |        0.497 |        0.529
       0.122 |        0.514 |        0.636
       0.667 |        0.501 |        1.168
       0.149 |        0.548 |        0.697
       0.146 |        0.515 |        0.660
       0.146 |        0.517 |        0.664
       0.149 |        0.532 |        0.681
       0.126 |        0.516 |        0.642
       0.121 |        0.507 |        0.628
       0.128 |        0.519 |        0.647
       0.121 |        0.512 |        0.633
       0.148 |        0.509 |        0.657
       0.675 |        0.496 |        1.171
       0.444 |        0.501 |        0.945
       0.885 |        0.503 |        1.388
       0.134 |        0.558 |        0.692
       0.241 |        0.520 |        0.761
       0.245 |        0.501 |        0.747
       0.380 |        0.497 |        0.877
       0.128 |        0.519 |        0.647
       0.140 |        0.500 |        0.640
       0.127 |        0.506 |        0.634
       0.126 |        0.503 |        0.629
       0.125 |        0.503 |        0.628
       0.069 |        0.507 |        0.577
       0.572 |        0.491 |        1.063
       0.121 |        0.512 |        0.634
       0.123 |        0.515 |        0.638
       0.269 |        0.498 |        0.767
       0.781 |        0.514 |        1.295
       0.125 |        0.519 |        0.643
       0.121 |        0.504 |        0.625
       0.123 |        0.506 |        0.629
       0.121 |        0.502 |        0.623
       0.125 |        0.516 |        0.641
       0.124 |        0.509 |        0.633
       0.104 |        0.508 |        0.613
       0.123 |        0.503 |        0.626
       0.123 |        0.507 |        0.630
       0.526 |        0.508 |        1.034
       0.121 |        0.502 |        0.623
       0.185 |        0.500 |        0.685
       0.120 |        0.517 |        0.638
       0.120 |        0.511 |        0.632
       0.123 |        0.539 |        0.662
       0.128 |        0.533 |        0.661
       0.193 |        0.513 |        0.706
       0.134 |        0.556 |        0.689
       0.126 |        0.515 |        0.641
       0.654 |        0.510 |        1.164
       0.123 |        0.510 |        0.633
       0.121 |        0.514 |        0.635
       0.120 |        0.513 |        0.633
       0.148 |        0.529 |        0.677
       0.149 |        0.535 |        0.685
       0.621 |        0.518 |        1.139
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.350 |        0.506 |        0.856
       0.121 |        0.520 |        0.641
       0.629 |        0.497 |        1.126
       0.147 |        0.511 |        0.658
       0.146 |        0.521 |        0.666
       0.144 |        0.515 |        0.659
       0.145 |        0.514 |        0.659
       0.146 |        0.525 |        0.671
       0.146 |        0.515 |        0.662
       0.144 |        0.528 |        0.672
       0.022 |        0.499 |        0.521
       0.166 |        0.516 |        0.682
       0.145 |        0.512 |        0.657
       0.145 |        0.509 |        0.653
       0.149 |        0.509 |        0.658
       0.125 |        0.517 |        0.642
       0.080 |        0.505 |        0.585
       0.153 |        0.519 |        0.672
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.657 |        0.506 |        1.163
       0.146 |        0.513 |        0.659
       0.381 |        0.508 |        0.889
       0.169 |        0.501 |        0.670
       0.151 |        0.519 |        0.670
       0.127 |        0.508 |        0.636
       0.145 |        0.510 |        0.655
       0.136 |        0.499 |        0.635
       0.148 |        0.514 |        0.662
       0.143 |        0.533 |        0.676
       0.144 |        0.529 |        0.672
       0.121 |        0.498 |        0.618
       0.145 |        0.510 |        0.655
       0.146 |        0.509 |        0.654
       0.149 |        0.509 |        0.658
       0.297 |        0.516 |        0.814
       0.455 |        0.499 |        0.954
       0.121 |        0.512 |        0.632
       0.063 |        0.502 |        0.565
       0.482 |        0.505 |        0.987
       0.130 |        0.523 |        0.653
       0.135 |        0.551 |        0.686
       0.316 |        0.518 |        0.835
       0.505 |        0.496 |        1.001
       0.127 |        0.518 |        0.645
       0.520 |        0.516 |        1.036
       0.123 |        0.522 |        0.645
       0.123 |        0.508 |        0.631
       0.127 |        0.517 |        0.644
       0.127 |        0.523 |        0.649
       0.121 |        0.509 |        0.630
       0.122 |        0.504 |        0.625
       0.212 |        0.492 |        0.704
       0.120 |        0.510 |        0.630
       0.073 |        0.505 |        0.578
       0.231 |        0.497 |        0.728
       0.163 |        0.563 |        0.725
       0.122 |        0.515 |        0.637
       0.120 |        0.505 |        0.626
       0.121 |        0.507 |        0.629
       0.656 |        0.494 |        1.150
       0.233 |        0.496 |        0.728
       0.436 |        0.500 |        0.936
       0.120 |        0.507 |        0.627
       0.569 |        0.493 |        1.063
       0.171 |        0.515 |        0.686
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.127 |        0.510 |        0.636
       0.121 |        0.511 |        0.632
       0.222 |        0.492 |        0.713
       0.121 |        0.503 |        0.624
       0.127 |        0.536 |        0.662
       0.121 |        0.510 |        0.631
       0.435 |        0.501 |        0.936
       0.124 |        0.509 |        0.632
       0.112 |        0.556 |        0.668
       0.149 |        0.519 |        0.668
       0.128 |        0.525 |        0.654
       0.148 |        0.514 |        0.663
       0.149 |        0.512 |        0.662
       0.697 |        0.502 |        1.200
       0.121 |        0.510 |        0.631
       0.120 |        0.531 |        0.651
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.140 |        0.581 |        0.721
       0.125 |        0.511 |        0.636
       0.121 |        0.525 |        0.646
       0.262 |        0.496 |        0.758
       0.151 |        0.510 |        0.661
       0.145 |        0.512 |        0.657
       0.148 |        0.521 |        0.669
       0.144 |        0.520 |        0.664
       0.122 |        0.529 |        0.651
       0.648 |        0.495 |        1.144
       0.130 |        0.518 |        0.648
       0.146 |        0.522 |        0.668
       0.147 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.145 |        0.516 |        0.662
       0.147 |        0.514 |        0.661
       0.144 |        0.520 |        0.664
       0.121 |        0.521 |        0.642
       0.131 |        0.542 |        0.673
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.150 |        0.524 |        0.673
       0.153 |        0.508 |        0.662
       0.158 |        0.503 |        0.661
       0.147 |        0.508 |        0.655
       0.127 |        0.517 |        0.644
       0.140 |        0.511 |        0.651
       0.065 |        0.504 |        0.569
       0.145 |        0.525 |        0.670
       0.321 |        0.498 |        0.819
       0.143 |        0.513 |        0.656
       0.152 |        0.519 |        0.671
       0.147 |        0.512 |        0.659
       0.113 |        0.527 |        0.639
       0.123 |        0.506 |        0.629
       0.121 |        0.509 |        0.630
       0.168 |        0.505 |        0.673
       0.121 |        0.517 |        0.638
       0.301 |        0.498 |        0.799
       0.120 |        0.504 |        0.624
       0.107 |        0.499 |        0.606
       0.120 |        0.519 |        0.639
       0.417 |        0.497 |        0.914
       0.120 |        0.503 |        0.624
       0.121 |        0.507 |        0.627
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.121 |        0.512 |        0.633
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.120 |        0.517 |        0.637
       0.122 |        0.507 |        0.628
       0.125 |        0.505 |        0.630
       0.120 |        0.517 |        0.637
       0.396 |        0.494 |        0.890
       0.120 |        0.504 |        0.624
       0.120 |        0.504 |        0.624
       0.120 |        0.507 |        0.627
       0.122 |        0.513 |        0.635
       0.120 |        0.512 |        0.632
       0.121 |        0.510 |        0.631
       0.303 |        0.502 |        0.805
       0.797 |        0.498 |        1.294
       0.928 |        0.503 |        1.431
       0.130 |        0.525 |        0.655
       0.360 |        0.512 |        0.872
       0.272 |        0.494 |        0.766
       0.811 |        0.496 |        1.308
       0.127 |        0.537 |        0.664
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.138 |        0.585 |        0.723
       0.134 |        0.567 |        0.701
       0.122 |        0.524 |        0.646
       0.123 |        0.521 |        0.644
       0.134 |        0.555 |        0.689
       0.644 |        0.494 |        1.139
       1.131 |        0.499 |        1.630
       1.677 |        0.493 |        2.170
       1.607 |        0.499 |        2.106
       2.123 |        0.511 |        2.633
       0.152 |        0.521 |        0.673
       0.125 |        0.528 |        0.653
       0.235 |        0.500 |        0.735
       0.304 |        0.502 |        0.806
       0.864 |        0.512 |        1.376
       0.498 |        0.496 |        0.995
       0.122 |        0.512 |        0.634
       0.495 |        0.498 |        0.993
       0.548 |        0.501 |        1.049
       0.148 |        0.508 |        0.656
       0.315 |        0.499 |        0.815
       0.145 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.145 |        0.549 |        0.695
       0.146 |        0.516 |        0.662
       0.203 |        0.510 |        0.713
       0.146 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.133 |        0.558 |        0.692
       0.125 |        0.514 |        0.639
       0.171 |        0.551 |        0.723
       0.122 |        0.518 |        0.640
       0.126 |        0.513 |        0.639
       0.123 |        0.506 |        0.630
       0.607 |        0.495 |        1.102
       0.077 |        0.499 |        0.576
       0.120 |        0.508 |        0.629
       0.120 |        0.520 |        0.640
       0.120 |        0.502 |        0.622
       0.121 |        0.509 |        0.630
       0.132 |        0.502 |        0.634
       0.128 |        0.525 |        0.653
       0.091 |        0.506 |        0.598
       0.121 |        0.505 |        0.626
       0.344 |        0.494 |        0.838
       0.876 |        0.494 |        1.370
       0.121 |        0.510 |        0.630
       0.122 |        0.526 |        0.648
       0.476 |        0.495 |        0.971
       0.123 |        0.524 |        0.647
       0.121 |        0.504 |        0.625
       0.208 |        0.499 |        0.707
       0.120 |        0.509 |        0.628
       0.120 |        0.504 |        0.624
       0.440 |        0.496 |        0.936
       0.120 |        0.508 |        0.629
       0.125 |        0.512 |        0.637
       0.052 |        0.511 |        0.563
       0.121 |        0.504 |        0.625
       0.120 |        0.515 |        0.635
       0.132 |        0.544 |        0.676
       0.562 |        0.506 |        1.068
       0.127 |        0.525 |        0.652
       0.123 |        0.507 |        0.629
       0.119 |        0.525 |        0.644
       0.121 |        0.512 |        0.633
       0.109 |        0.567 |        0.676
       0.485 |        0.507 |        0.992
       0.446 |        0.520 |        0.966
       0.123 |        0.519 |        0.642
       0.370 |        0.504 |        0.875
       0.725 |        0.503 |        1.228
       0.126 |        0.522 |        0.648
       0.122 |        0.513 |        0.635
       0.101 |        0.516 |        0.617
       0.121 |        0.508 |        0.629
       0.157 |        0.516 |        0.674
       0.145 |        0.525 |        0.670
       0.146 |        0.514 |        0.660
       0.151 |        0.526 |        0.677
       0.069 |        0.502 |        0.571
       0.124 |        0.518 |        0.642
       0.130 |        0.517 |        0.647
       0.127 |        0.519 |        0.646
       0.172 |        0.508 |        0.680
       0.120 |        0.508 |        0.628
       0.121 |        0.506 |        0.628
       0.269 |        0.518 |        0.787
       0.153 |        0.507 |        0.660
       0.148 |        0.514 |        0.662
       0.659 |        0.507 |        1.166
       0.155 |        0.514 |        0.669
       0.143 |        0.509 |        0.651
       0.145 |        0.511 |        0.656
       0.147 |        0.508 |        0.655
       0.144 |        0.511 |        0.655
       0.431 |        0.497 |        0.928
       0.132 |        0.497 |        0.629
       0.441 |        0.515 |        0.956
       0.915 |        0.498 |        1.413
       0.143 |        0.514 |        0.657
       0.149 |        0.519 |        0.667
       0.158 |        0.517 |        0.676
       0.095 |        0.497 |        0.592
       0.157 |        0.508 |        0.665
       0.148 |        0.511 |        0.659
       0.477 |        0.512 |        0.989
       0.016 |        0.497 |        0.513
       0.148 |        0.512 |        0.660
       0.122 |        0.512 |        0.633
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.638
       0.268 |        0.503 |        0.771
       0.147 |        0.507 |        0.654
       0.145 |        0.513 |        0.658
       0.578 |        0.500 |        1.078
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.513 |        0.660
       0.261 |        0.501 |        0.763
       0.120 |        0.516 |        0.636
       0.150 |        0.524 |        0.674
       0.154 |        0.514 |        0.668
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.659
       0.337 |        0.500 |        0.838
       0.234 |        0.500 |        0.734
       0.129 |        0.510 |        0.639
       0.149 |        0.508 |        0.657
       0.254 |        0.497 |        0.751
       0.500 |        0.499 |        1.000
       0.127 |        0.515 |        0.642
       0.216 |        0.497 |        0.713
       0.121 |        0.529 |        0.651
       0.124 |        0.536 |        0.660
       0.123 |        0.525 |        0.648
       0.131 |        0.527 |        0.658
       0.122 |        0.515 |        0.637
       0.121 |        0.516 |        0.636
       0.155 |        0.510 |        0.665
       0.149 |        0.517 |        0.665
       0.125 |        0.522 |        0.647
       0.121 |        0.507 |        0.628
       0.098 |        0.499 |        0.597
       0.152 |        0.509 |        0.661
       0.147 |        0.508 |        0.656
       0.144 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.151 |        0.512 |        0.662
       0.266 |        0.500 |        0.766
       0.759 |        0.505 |        1.264
       0.144 |        0.517 |        0.662
       0.165 |        0.511 |        0.676
       0.145 |        0.508 |        0.653
       0.145 |        0.519 |        0.664
       0.149 |        0.507 |        0.657
       0.125 |        0.523 |        0.648
       0.688 |        0.506 |        1.194
       0.462 |        0.502 |        0.964
       0.122 |        0.523 |        0.646
       0.124 |        0.511 |        0.635
       0.123 |        0.521 |        0.644
       0.624 |        0.519 |        1.144
       0.121 |        0.513 |        0.634
       0.147 |        0.508 |        0.655
       0.291 |        0.499 |        0.790
       0.147 |        0.512 |        0.659
       0.124 |        0.517 |        0.640
       0.127 |        0.526 |        0.653
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.147 |        0.508 |        0.655
       0.144 |        0.515 |        0.658
       0.147 |        0.520 |        0.666
       0.344 |        0.517 |        0.861
       0.151 |        0.508 |        0.659
       0.328 |        0.502 |        0.830
       0.143 |        0.508 |        0.651
       0.145 |        0.507 |        0.652
       0.145 |        0.519 |        0.664
       0.120 |        0.512 |        0.632
       0.465 |        0.498 |        0.963
       0.152 |        0.508 |        0.660
       0.257 |        0.502 |        0.759
       0.148 |        0.522 |        0.670
       0.143 |        0.513 |        0.656
       0.008 |        0.498 |        0.506
       0.148 |        0.513 |        0.661
       0.145 |        0.510 |        0.655
       0.149 |        0.515 |        0.664
       0.151 |        0.513 |        0.663
       0.123 |        0.509 |        0.632
       0.447 |        0.505 |        0.952
       0.146 |        0.515 |        0.661
       0.153 |        0.530 |        0.683
       0.144 |        0.514 |        0.657
       0.145 |        0.521 |        0.666
       0.145 |        0.509 |        0.654
       0.144 |        0.511 |        0.655
       0.121 |        0.507 |        0.629
       0.154 |        0.511 |        0.665
       0.124 |        0.532 |        0.656
       0.144 |        0.517 |        0.661
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.666
       0.144 |        0.521 |        0.664
       0.146 |        0.507 |        0.653
       0.151 |        0.507 |        0.658
       0.122 |        0.516 |        0.638
       0.209 |        0.515 |        0.723
       0.145 |        0.519 |        0.664
       0.418 |        0.497 |        0.915
       0.147 |        0.511 |        0.658
       0.349 |        0.498 |        0.847
       0.160 |        0.511 |        0.671
       0.197 |        0.503 |        0.701
       0.240 |        0.515 |        0.755
       0.627 |        0.500 |        1.126
       0.143 |        0.518 |        0.661
       0.126 |        0.533 |        0.660
       0.406 |        0.498 |        0.904
       0.151 |        0.508 |        0.659
       0.149 |        0.507 |        0.656
       0.532 |        0.496 |        1.028
       0.967 |        0.501 |        1.467
       0.615 |        0.510 |        1.125
       0.879 |        0.500 |        1.380
       0.137 |        0.582 |        0.719
       0.144 |        0.534 |        0.678
       0.128 |        0.539 |        0.667
       0.240 |        0.506 |        0.746
       0.122 |        0.508 |        0.630
       0.146 |        0.515 |        0.661
       0.147 |        0.507 |        0.654
       0.149 |        0.509 |        0.658
       0.124 |        0.527 |        0.651
       0.122 |        0.517 |        0.639
       0.150 |        0.525 |        0.675
       0.215 |        0.502 |        0.716
       0.146 |        0.518 |        0.663
       0.152 |        0.518 |        0.670
       0.169 |        0.515 |        0.684
       0.317 |        0.501 |        0.818
       0.144 |        0.526 |        0.669
       0.146 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.123 |        0.507 |        0.630
       0.237 |        0.513 |        0.750
       0.149 |        0.511 |        0.660
       0.147 |        0.508 |        0.655
       0.140 |        0.513 |        0.654
       0.149 |        0.509 |        0.658
       0.120 |        0.513 |        0.634
       0.148 |        0.520 |        0.668
       0.125 |        0.574 |        0.699
       0.149 |        0.533 |        0.682
       0.144 |        0.514 |        0.659
       0.510 |        0.501 |        1.011
       0.145 |        0.528 |        0.673
       0.124 |        0.510 |        0.633
       0.128 |        0.522 |        0.650
       0.505 |        0.501 |        1.006
       0.125 |        0.539 |        0.664
       0.121 |        0.516 |        0.638
       0.121 |        0.508 |        0.628
       0.143 |        0.519 |        0.663
       0.140 |        0.508 |        0.648
       0.508 |        0.502 |        1.010
       0.145 |        0.517 |        0.662
       0.360 |        0.500 |        0.860
       0.702 |        0.510 |        1.212
       0.145 |        0.517 |        0.662
       0.590 |        0.497 |        1.087
       0.515 |        0.497 |        1.012
       0.144 |        0.515 |        0.659
       0.145 |        0.522 |        0.667
       0.145 |        0.519 |        0.664
       0.577 |        0.498 |        1.075
       0.673 |        0.502 |        1.175
       0.144 |        0.513 |        0.658
       0.125 |        0.513 |        0.638
       0.154 |        0.514 |        0.668
       0.136 |        0.511 |        0.647
       0.146 |        0.512 |        0.658
       0.125 |        0.519 |        0.644
       0.123 |        0.520 |        0.643
       0.121 |        0.513 |        0.634
       0.145 |        0.511 |        0.656
       0.468 |        0.513 |        0.980
       0.147 |        0.508 |        0.655
       0.027 |        0.498 |        0.525
       0.149 |        0.510 |        0.659
       0.153 |        0.519 |        0.672
       0.593 |        0.504 |        1.097
       0.361 |        0.497 |        0.858
       0.120 |        0.513 |        0.633
       0.503 |        0.514 |        1.017
       0.638 |        0.499 |        1.137
       0.127 |        0.498 |        0.626
       0.145 |        0.517 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.509 |        0.656
       0.124 |        0.545 |        0.669
       0.014 |        0.504 |        0.518
       0.170 |        0.511 |        0.682
       0.144 |        0.511 |        0.655
       0.354 |        0.497 |        0.851
       0.146 |        0.524 |        0.670
       0.154 |        0.513 |        0.667
       0.144 |        0.510 |        0.654
       0.294 |        0.499 |        0.794
       0.719 |        0.500 |        1.219
       0.896 |        0.505 |        1.401
       0.146 |        0.514 |        0.659
       0.147 |        0.508 |        0.655
       0.124 |        0.509 |        0.633
       0.131 |        0.508 |        0.639
       0.123 |        0.509 |        0.632
       0.125 |        0.518 |        0.643
       0.122 |        0.523 |        0.645
       0.136 |        0.512 |        0.648
       0.123 |        0.519 |        0.642
       0.227 |        0.503 |        0.730
       0.147 |        0.537 |        0.685
       0.149 |        0.511 |        0.659
       0.653 |        0.501 |        1.154
       0.147 |        0.511 |        0.658
       0.148 |        0.517 |        0.665
       0.297 |        0.498 |        0.794
       0.145 |        0.521 |        0.666
       0.123 |        0.509 |        0.633
       0.121 |        0.511 |        0.632
       0.122 |        0.507 |        0.629
       0.144 |        0.512 |        0.656
       0.150 |        0.513 |        0.663
       0.094 |        0.511 |        0.605
       0.144 |        0.516 |        0.660
       0.143 |        0.515 |        0.658
       0.443 |        0.502 |        0.946
       0.835 |        0.508 |        1.343
       0.126 |        0.531 |        0.657
       0.632 |        0.502 |        1.133
       1.131 |        0.502 |        1.633
       0.146 |        0.516 |        0.661
       0.120 |        0.511 |        0.631
       0.136 |        0.577 |        0.712
       0.128 |        0.541 |        0.670
       0.547 |        0.502 |        1.048
       0.125 |        0.516 |        0.640
       0.151 |        0.541 |        0.692
       0.146 |        0.509 |        0.655
       0.127 |        0.526 |        0.653
       0.145 |        0.513 |        0.659
       0.035 |        0.501 |        0.537
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.365 |        0.512 |        0.877
       0.683 |        0.505 |        1.188
       0.730 |        0.496 |        1.226
       1.128 |        0.498 |        1.626
       1.030 |        0.505 |        1.535
       0.150 |        0.509 |        0.659
       0.123 |        0.517 |        0.641
