  QueueTimes | ServiceTimes | SojournTimes
       0.250 |        0.504 |        0.754
       0.148 |        0.508 |        0.656
       0.689 |        0.498 |        1.187
       1.009 |        0.504 |        1.513
       1.391 |        0.498 |        1.889
       1.325 |        0.502 |        1.827
       0.144 |        0.513 |        0.658
       0.151 |        0.514 |        0.665
       0.147 |        0.515 |        0.663
       0.166 |        0.503 |        0.669
       0.142 |        0.576 |        0.718
       0.129 |        0.533 |        0.662
       0.126 |        0.512 |        0.638
       0.151 |        0.513 |        0.664
       0.262 |        0.498 |        0.760
       0.125 |        0.516 |        0.641
       0.152 |        0.513 |        0.664
       0.125 |        0.523 |        0.648
       0.701 |        0.502 |        1.203
       0.146 |        0.518 |        0.664
       0.144 |        0.521 |        0.666
       0.127 |        0.514 |        0.642
       0.541 |        0.500 |        1.041
       0.148 |        0.508 |        0.656
       0.121 |        0.511 |        0.633
       0.379 |        0.498 |        0.876
       0.147 |        0.512 |        0.658
       0.124 |        0.509 |        0.633
       0.137 |        0.532 |        0.668
       0.148 |        0.522 |        0.670
       0.126 |        0.513 |        0.639
       0.678 |        0.499 |        1.176
       0.095 |        0.503 |        0.597
       0.175 |        0.512 |        0.687
       0.147 |        0.511 |        0.659
       0.126 |        0.523 |        0.649
       0.127 |        0.541 |        0.668
       0.123 |        0.509 |        0.632
       0.287 |        0.499 |        0.786
       0.589 |        0.501 |        1.090
       0.843 |        0.498 |        1.341
       0.731 |        0.502 |        1.233
       0.150 |        0.517 |        0.667
       0.145 |        0.525 |        0.670
       0.149 |        0.509 |        0.658
       0.147 |        0.522 |        0.669
       0.032 |        0.503 |        0.534
       0.149 |        0.514 |        0.664
       0.126 |        0.522 |        0.649
       0.139 |        0.523 |        0.662
       0.123 |        0.508 |        0.631
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.148 |        0.517 |        0.665
       0.156 |        0.517 |        0.673
       0.150 |        0.516 |        0.665
       0.119 |        0.550 |        0.669
       0.126 |        0.520 |        0.646
       0.126 |        0.510 |        0.636
       0.122 |        0.507 |        0.629
       0.147 |        0.508 |        0.655
       0.149 |        0.509 |        0.658
       0.148 |        0.526 |        0.674
       0.665 |        0.497 |        1.162
       1.223 |        0.496 |        1.720
       1.127 |        0.502 |        1.629
       0.130 |        0.512 |        0.641
       0.123 |        0.510 |        0.633
       0.633 |        0.499 |        1.131
       0.122 |        0.520 |        0.642
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.655
       0.122 |        0.507 |        0.629
       0.659 |        0.503 |        1.161
       0.145 |        0.511 |        0.656
       0.543 |        0.509 |        1.051
       0.132 |        0.617 |        0.748
       0.124 |        0.520 |        0.644
       0.127 |        0.517 |        0.643
       0.127 |        0.514 |        0.640
       0.590 |        0.499 |        1.089
       0.927 |        0.501 |        1.428
       1.010 |        0.497 |        1.507
       0.144 |        0.512 |        0.656
       0.565 |        0.504 |        1.068
       0.128 |        0.531 |        0.659
       0.587 |        0.507 |        1.094
       0.123 |        0.514 |        0.637
       0.473 |        0.500 |        0.974
       0.126 |        0.509 |        0.636
       0.389 |        0.501 |        0.890
       0.390 |        0.509 |        0.899
       0.145 |        0.507 |        0.652
       0.251 |        0.502 |        0.753
       0.122 |        0.508 |        0.630
       0.585 |        0.502 |        1.087
       0.151 |        0.513 |        0.663
       0.146 |        0.510 |        0.657
       0.150 |        0.513 |        0.663
       0.393 |        0.504 |        0.897
       0.853 |        0.511 |        1.364
       0.148 |        0.509 |        0.657
       0.123 |        0.519 |        0.642
       0.149 |        0.506 |        0.655
       0.148 |        0.507 |        0.655
       0.146 |        0.519 |        0.665
       0.146 |        0.506 |        0.652
       0.138 |        0.506 |        0.644
       0.146 |        0.509 |        0.656
       0.122 |        0.518 |        0.640
       0.426 |        0.503 |        0.929
       0.277 |        0.497 |        0.774
       0.144 |        0.511 |        0.655
       0.125 |        0.511 |        0.636
       0.310 |        0.499 |        0.809
       0.582 |        0.501 |        1.083
       0.124 |        0.510 |        0.634
       0.131 |        0.519 |        0.650
       0.124 |        0.513 |        0.637
       0.134 |        0.569 |        0.702
       0.124 |        0.517 |        0.641
       0.134 |        0.556 |        0.691
       0.144 |        0.517 |        0.661
       0.142 |        0.515 |        0.657
       0.281 |        0.498 |        0.779
       0.124 |        0.515 |        0.639
       0.124 |        0.513 |        0.638
       0.126 |        0.514 |        0.640
       0.125 |        0.510 |        0.635
       0.108 |        0.553 |        0.661
       0.125 |        0.528 |        0.653
       0.025 |        0.505 |        0.530
       0.098 |        0.592 |        0.690
       0.139 |        0.548 |        0.687
       0.138 |        0.571 |        0.709
       0.124 |        0.515 |        0.639
       0.089 |        0.577 |        0.666
       0.124 |        0.520 |        0.644
       0.135 |        0.558 |        0.693
       0.127 |        0.519 |        0.646
       0.200 |        0.555 |        0.755
       0.138 |        0.676 |        0.813
       0.132 |        0.580 |        0.711
       0.127 |        0.516 |        0.643
       0.123 |        0.507 |        0.630
       0.121 |        0.509 |        0.630
       0.129 |        0.519 |        0.648
       0.134 |        0.541 |        0.675
       0.125 |        0.520 |        0.645
       0.122 |        0.508 |        0.630
       0.136 |        0.562 |        0.698
       0.136 |        0.585 |        0.721
       0.654 |        0.510 |        1.164
       0.129 |        0.539 |        0.668
       0.172 |        0.507 |        0.680
       0.156 |        0.498 |        0.653
       0.148 |        0.512 |        0.660
       0.130 |        0.518 |        0.648
       0.124 |        0.525 |        0.649
       0.269 |        0.501 |        0.770
       0.607 |        0.494 |        1.101
       0.283 |        0.498 |        0.780
       0.130 |        0.521 |        0.651
       0.128 |        0.532 |        0.660
       0.133 |        0.684 |        0.817
       0.128 |        0.561 |        0.689
       0.123 |        0.513 |        0.636
       0.424 |        0.503 |        0.928
       0.169 |        0.514 |        0.683
       0.446 |        0.506 |        0.952
       0.125 |        0.515 |        0.640
       0.126 |        0.518 |        0.644
       0.122 |        0.509 |        0.632
       0.123 |        0.517 |        0.639
       0.132 |        0.617 |        0.749
       0.124 |        0.534 |        0.658
       0.131 |        0.509 |        0.640
       0.123 |        0.512 |        0.635
       0.124 |        0.522 |        0.646
       0.572 |        0.500 |        1.073
       1.053 |        0.500 |        1.553
       0.518 |        0.503 |        1.021
       0.203 |        0.498 |        0.701
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.145 |        0.509 |        0.654
       0.272 |        0.504 |        0.776
       0.124 |        0.517 |        0.641
       0.151 |        0.560 |        0.711
       0.147 |        0.521 |        0.668
       0.261 |        0.504 |        0.764
       0.124 |        0.525 |        0.649
       0.122 |        0.509 |        0.631
       0.145 |        0.530 |        0.675
       0.147 |        0.514 |        0.661
       0.122 |        0.512 |        0.634
       0.634 |        0.502 |        1.136
       0.124 |        0.512 |        0.636
       0.125 |        0.511 |        0.637
       0.529 |        0.508 |        1.038
       0.126 |        0.513 |        0.639
       0.123 |        0.525 |        0.647
       0.125 |        0.518 |        0.643
       0.127 |        0.518 |        0.645
       0.126 |        0.523 |        0.649
       0.132 |        0.512 |        0.644
       0.121 |        0.515 |        0.636
       0.153 |        0.515 |        0.669
       0.613 |        0.503 |        1.117
       0.500 |        0.513 |        1.013
       0.137 |        0.568 |        0.704
       0.125 |        0.506 |        0.631
       0.173 |        0.500 |        0.673
       0.123 |        0.520 |        0.643
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.637
       0.126 |        0.514 |        0.641
       0.035 |        0.503 |        0.538
       0.137 |        0.593 |        0.730
       0.530 |        0.508 |        1.038
       0.126 |        0.511 |        0.637
       0.125 |        0.517 |        0.643
       0.330 |        0.496 |        0.826
       0.704 |        0.496 |        1.200
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.561 |        0.515 |        1.076
       0.149 |        0.625 |        0.774
       0.130 |        0.555 |        0.685
       0.130 |        0.576 |        0.706
       0.130 |        0.533 |        0.663
       0.500 |        0.495 |        0.996
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.634
       0.122 |        0.503 |        0.625
       0.624 |        0.496 |        1.120
       0.908 |        0.496 |        1.405
       0.129 |        0.541 |        0.670
       0.124 |        0.522 |        0.647
       0.217 |        0.513 |        0.730
       0.140 |        0.608 |        0.748
       0.127 |        0.633 |        0.760
       0.137 |        0.585 |        0.722
       0.608 |        0.504 |        1.112
       0.341 |        0.504 |        0.845
       0.780 |        0.500 |        1.280
       0.130 |        0.513 |        0.643
       0.124 |        0.544 |        0.668
       0.124 |        0.514 |        0.638
       0.148 |        0.536 |        0.684
       0.148 |        0.513 |        0.662
       0.495 |        0.502 |        0.997
       0.125 |        0.508 |        0.633
       0.125 |        0.524 |        0.648
       0.146 |        0.509 |        0.656
       0.149 |        0.510 |        0.659
       0.125 |        0.513 |        0.638
       0.137 |        0.575 |        0.712
       0.125 |        0.523 |        0.648
       0.213 |        0.506 |        0.719
       0.147 |        0.515 |        0.662
       0.647 |        0.502 |        1.150
       0.159 |        0.512 |        0.671
       0.700 |        0.503 |        1.203
       0.145 |        0.514 |        0.659
       0.150 |        0.515 |        0.665
       0.580 |        0.500 |        1.080
       0.125 |        0.520 |        0.645
       0.138 |        0.572 |        0.710
       0.124 |        0.515 |        0.639
       0.122 |        0.509 |        0.631
       0.614 |        0.516 |        1.130
       0.185 |        0.494 |        0.678
       0.136 |        0.556 |        0.692
       0.127 |        0.526 |        0.653
       0.364 |        0.504 |        0.869
       0.123 |        0.510 |        0.634
       0.124 |        0.509 |        0.633
       0.124 |        0.507 |        0.631
       0.148 |        0.510 |        0.658
       0.151 |        0.515 |        0.666
       0.188 |        0.507 |        0.696
       0.446 |        0.517 |        0.962
       0.146 |        0.527 |        0.673
       0.044 |        0.501 |        0.545
       0.147 |        0.510 |        0.658
       0.128 |        0.538 |        0.666
       0.122 |        0.546 |        0.668
       0.127 |        0.520 |        0.647
       0.124 |        0.518 |        0.642
       0.128 |        0.507 |        0.634
       0.149 |        0.531 |        0.680
       0.428 |        0.501 |        0.929
       0.802 |        0.500 |        1.301
       0.148 |        0.509 |        0.657
       0.138 |        0.552 |        0.691
       0.717 |        0.497 |        1.214
       0.124 |        0.508 |        0.632
       0.659 |        0.506 |        1.165
       0.122 |        0.520 |        0.643
       0.122 |        0.513 |        0.634
       0.130 |        0.579 |        0.708
       0.184 |        0.501 |        0.684
       0.123 |        0.506 |        0.629
       0.121 |        0.506 |        0.627
       0.122 |        0.507 |        0.629
       0.125 |        0.517 |        0.642
       0.127 |        0.524 |        0.652
       0.123 |        0.513 |        0.636
       0.520 |        0.502 |        1.022
       0.393 |        0.493 |        0.887
       0.808 |        0.495 |        1.303
       0.789 |        0.515 |        1.304
       0.946 |        0.492 |        1.438
       0.828 |        0.499 |        1.327
       1.127 |        0.498 |        1.625
       1.373 |        0.494 |        1.867
       0.131 |        0.506 |        0.637
       0.122 |        0.508 |        0.630
       0.375 |        0.495 |        0.870
       0.142 |        0.494 |        0.635
       0.122 |        0.519 |        0.642
       0.251 |        0.495 |        0.747
       0.123 |        0.511 |        0.634
       0.125 |        0.522 |        0.647
       0.125 |        0.518 |        0.644
       0.011 |        0.500 |        0.512
       0.122 |        0.511 |        0.634
       0.126 |        0.514 |        0.640
       0.127 |        0.512 |        0.639
       0.122 |        0.509 |        0.631
       0.689 |        0.522 |        1.210
       0.125 |        0.521 |        0.646
       0.126 |        0.515 |        0.640
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.121 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.124 |        0.518 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.503 |        0.625
       0.122 |        0.509 |        0.631
       0.265 |        0.499 |        0.764
       0.114 |        0.505 |        0.620
       0.513 |        0.496 |        1.009
       0.124 |        0.515 |        0.639
       0.474 |        0.505 |        0.979
       0.122 |        0.509 |        0.632
       0.122 |        0.507 |        0.629
       0.107 |        0.505 |        0.613
       0.122 |        0.515 |        0.637
       0.250 |        0.495 |        0.745
       0.122 |        0.508 |        0.630
       0.625 |        0.500 |        1.126
       0.122 |        0.515 |        0.637
       0.142 |        0.515 |        0.658
       0.122 |        0.518 |        0.640
       0.131 |        0.527 |        0.658
       0.110 |        0.520 |        0.629
       0.123 |        0.509 |        0.632
       0.076 |        0.509 |        0.585
       0.124 |        0.522 |        0.646
       0.126 |        0.513 |        0.639
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.506 |        0.628
       0.124 |        0.512 |        0.636
       0.656 |        0.496 |        1.153
       0.122 |        0.517 |        0.639
       0.569 |        0.497 |        1.066
       0.087 |        0.495 |        0.582
       0.577 |        0.495 |        1.072
       0.124 |        0.523 |        0.647
       0.122 |        0.516 |        0.638
       0.027 |        0.503 |        0.529
       0.124 |        0.526 |        0.649
       0.126 |        0.506 |        0.632
       0.123 |        0.507 |        0.630
       0.127 |        0.514 |        0.640
       0.135 |        0.567 |        0.701
       0.797 |        0.515 |        1.312
       0.140 |        0.605 |        0.745
       0.070 |        0.516 |        0.586
       0.127 |        0.522 |        0.649
       0.136 |        0.564 |        0.700
       0.125 |        0.521 |        0.646
       0.127 |        0.519 |        0.646
       0.123 |        0.517 |        0.640
       0.129 |        0.537 |        0.666
       0.127 |        0.535 |        0.663
       0.123 |        0.523 |        0.646
       0.122 |        0.515 |        0.637
       0.428 |        0.502 |        0.930
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.126 |        0.515 |        0.641
       0.123 |        0.521 |        0.644
       0.123 |        0.525 |        0.648
       0.524 |        0.508 |        1.032
       0.279 |        0.501 |        0.779
       0.198 |        0.508 |        0.706
       0.307 |        0.501 |        0.809
       0.154 |        0.501 |        0.655
       0.123 |        0.530 |        0.653
       0.125 |        0.515 |        0.640
       0.201 |        0.505 |        0.706
       0.127 |        0.516 |        0.643
       0.127 |        0.522 |        0.649
       0.250 |        0.506 |        0.756
       0.125 |        0.515 |        0.640
       0.136 |        0.543 |        0.680
       0.125 |        0.523 |        0.648
       0.124 |        0.523 |        0.647
       0.281 |        0.527 |        0.808
       0.236 |        0.510 |        0.746
       0.120 |        0.521 |        0.641
       0.130 |        0.525 |        0.655
       0.348 |        0.507 |        0.854
       0.124 |        0.518 |        0.642
       0.653 |        0.507 |        1.161
       1.054 |        0.502 |        1.556
       0.123 |        0.515 |        0.638
       0.105 |        0.519 |        0.624
       0.127 |        0.523 |        0.649
       0.124 |        0.519 |        0.642
       0.141 |        0.511 |        0.652
       0.122 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.638
       0.122 |        0.511 |        0.633
       0.129 |        0.521 |        0.650
       0.129 |        0.529 |        0.659
       0.123 |        0.528 |        0.651
       0.429 |        0.503 |        0.933
       0.122 |        0.514 |        0.636
       0.123 |        0.524 |        0.647
       0.122 |        0.517 |        0.639
       0.600 |        0.505 |        1.105
       0.124 |        0.519 |        0.643
       0.124 |        0.520 |        0.644
       0.667 |        0.510 |        1.177
       0.496 |        0.505 |        1.001
       0.090 |        0.504 |        0.594
       0.267 |        0.511 |        0.778
       0.837 |        0.502 |        1.339
       0.334 |        0.505 |        0.838
       0.122 |        0.531 |        0.654
       0.122 |        0.513 |        0.635
       0.123 |        0.529 |        0.652
       0.122 |        0.514 |        0.636
       0.122 |        0.520 |        0.642
       0.123 |        0.529 |        0.652
       0.125 |        0.517 |        0.641
       0.128 |        0.526 |        0.654
       0.126 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.657 |        0.501 |        1.158
       1.062 |        0.502 |        1.564
       0.122 |        0.519 |        0.641
       0.128 |        0.539 |        0.668
       0.123 |        0.514 |        0.637
       0.122 |        0.515 |        0.637
       0.221 |        0.501 |        0.723
       0.378 |        0.509 |        0.887
       0.127 |        0.526 |        0.653
       0.175 |        0.506 |        0.681
       0.123 |        0.523 |        0.646
       0.096 |        0.510 |        0.606
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.636
       0.362 |        0.500 |        0.862
       0.127 |        0.517 |        0.644
       0.123 |        0.513 |        0.636
       0.551 |        0.507 |        1.057
       0.709 |        0.502 |        1.210
       0.129 |        0.520 |        0.649
       0.443 |        0.501 |        0.944
       1.015 |        0.521 |        1.536
       0.127 |        0.522 |        0.649
       0.548 |        0.503 |        1.050
       0.118 |        0.502 |        0.620
       0.125 |        0.525 |        0.650
       0.123 |        0.520 |        0.643
       0.123 |        0.513 |        0.636
       0.261 |        0.509 |        0.771
       0.129 |        0.523 |        0.652
       0.123 |        0.521 |        0.644
       0.122 |        0.514 |        0.636
       0.125 |        0.512 |        0.637
       0.122 |        0.518 |        0.640
       0.123 |        0.513 |        0.636
       0.127 |        0.545 |        0.672
       0.045 |        0.522 |        0.567
       0.124 |        0.522 |        0.647
       0.470 |        0.508 |        0.978
       0.696 |        0.516 |        1.212
       0.931 |        0.501 |        1.432
       0.123 |        0.514 |        0.637
       0.127 |        0.533 |        0.660
       0.123 |        0.512 |        0.636
       0.123 |        0.516 |        0.639
       0.122 |        0.518 |        0.640
       0.123 |        0.521 |        0.644
       0.487 |        0.501 |        0.988
       0.616 |        0.507 |        1.123
       0.804 |        0.502 |        1.306
       1.039 |        0.501 |        1.540
       0.866 |        0.502 |        1.368
       0.149 |        0.518 |        0.667
       0.141 |        0.603 |        0.744
       0.125 |        0.507 |        0.632
       0.128 |        0.516 |        0.645
       0.119 |        0.504 |        0.622
       0.630 |        0.496 |        1.126
       0.150 |        0.514 |        0.664
       0.185 |        0.519 |        0.704
       0.127 |        0.513 |        0.639
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.368 |        0.505 |        0.873
       0.148 |        0.523 |        0.671
       0.144 |        0.514 |        0.658
       0.033 |        0.507 |        0.540
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.658
       0.137 |        0.562 |        0.699
       0.131 |        0.529 |        0.660
       0.059 |        0.517 |        0.576
       0.125 |        0.538 |        0.664
       0.124 |        0.524 |        0.648
       0.123 |        0.521 |        0.644
       0.125 |        0.538 |        0.663
       0.125 |        0.519 |        0.644
       0.498 |        0.510 |        1.008
       0.679 |        0.520 |        1.199
       0.137 |        0.560 |        0.697
       0.152 |        0.531 |        0.683
       0.633 |        0.502 |        1.135
       1.190 |        0.507 |        1.697
       0.158 |        0.530 |        0.688
       0.129 |        0.518 |        0.646
       0.148 |        0.510 |        0.658
       0.186 |        0.499 |        0.686
       0.150 |        0.512 |        0.662
       0.149 |        0.511 |        0.660
       0.128 |        0.528 |        0.656
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.148 |        0.507 |        0.655
       0.124 |        0.513 |        0.636
       0.451 |        0.498 |        0.949
       0.149 |        0.507 |        0.656
       0.149 |        0.510 |        0.660
       0.156 |        0.526 |        0.682
       0.535 |        0.503 |        1.038
       0.149 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.536 |        0.498 |        1.034
       0.387 |        0.501 |        0.888
       0.588 |        0.498 |        1.086
       0.019 |        0.502 |        0.522
       0.128 |        0.512 |        0.640
       0.154 |        0.514 |        0.667
       0.152 |        0.540 |        0.692
       0.147 |        0.517 |        0.664
       0.142 |        0.500 |        0.642
       0.122 |        0.513 |        0.635
       0.128 |        0.518 |        0.646
       0.063 |        0.499 |        0.562
       0.478 |        0.498 |        0.976
       0.127 |        0.532 |        0.659
       0.149 |        0.629 |        0.779
       0.862 |        0.532 |        1.393
       1.460 |        0.505 |        1.964
       0.146 |        0.512 |        0.658
       0.136 |        0.614 |        0.750
       0.815 |        0.509 |        1.324
       0.147 |        0.518 |        0.665
       0.125 |        0.521 |        0.646
       0.146 |        0.529 |        0.675
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.565 |        0.502 |        1.067
       0.145 |        0.512 |        0.657
       0.280 |        0.502 |        0.783
       0.285 |        0.497 |        0.782
       0.495 |        0.514 |        1.009
       0.137 |        0.579 |        0.716
       0.127 |        0.525 |        0.653
       0.126 |        0.520 |        0.646
       0.131 |        0.595 |        0.726
       0.126 |        0.527 |        0.653
       0.123 |        0.515 |        0.638
       0.504 |        0.501 |        1.005
       0.965 |        0.508 |        1.473
       0.122 |        0.510 |        0.632
       0.123 |        0.519 |        0.642
       0.126 |        0.524 |        0.650
       0.129 |        0.502 |        0.630
       0.124 |        0.516 |        0.641
       0.123 |        0.513 |        0.635
       0.123 |        0.512 |        0.635
       0.567 |        0.509 |        1.075
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.706 |        0.509 |        1.215
       0.436 |        0.501 |        0.937
       0.122 |        0.519 |        0.641
       0.123 |        0.521 |        0.644
       0.123 |        0.522 |        0.644
       0.279 |        0.518 |        0.797
       0.596 |        0.503 |        1.099
       0.122 |        0.509 |        0.631
       0.122 |        0.516 |        0.639
       0.130 |        0.520 |        0.650
       0.450 |        0.504 |        0.954
       0.123 |        0.521 |        0.643
       0.122 |        0.518 |        0.639
       0.127 |        0.521 |        0.648
       0.571 |        0.505 |        1.076
       0.123 |        0.517 |        0.640
       0.137 |        0.575 |        0.712
       0.125 |        0.514 |        0.638
       0.129 |        0.517 |        0.646
       0.129 |        0.529 |        0.658
       0.124 |        0.516 |        0.640
       0.050 |        0.506 |        0.556
       0.123 |        0.515 |        0.638
       0.147 |        0.517 |        0.664
       0.127 |        0.518 |        0.644
       0.153 |        0.515 |        0.669
       0.149 |        0.510 |        0.658
       0.124 |        0.511 |        0.635
       0.148 |        0.510 |        0.658
       0.148 |        0.508 |        0.656
       0.480 |        0.523 |        1.003
       0.695 |        0.502 |        1.198
       0.146 |        0.513 |        0.659
       0.131 |        0.574 |        0.704
       0.123 |        0.514 |        0.637
       0.122 |        0.511 |        0.633
       0.375 |        0.499 |        0.874
       0.340 |        0.498 |        0.839
       0.736 |        0.499 |        1.236
       0.160 |        0.504 |        0.663
       0.286 |        0.499 |        0.784
       0.125 |        0.510 |        0.635
       0.069 |        0.500 |        0.569
       0.153 |        0.713 |        0.866
       0.129 |        0.616 |        0.745
       0.172 |        0.508 |        0.680
       0.742 |        0.502 |        1.244
       0.157 |        0.505 |        0.663
       0.278 |        0.499 |        0.777
       0.160 |        0.742 |        0.902
       0.818 |        0.529 |        1.347
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.659
       0.151 |        0.518 |        0.669
       0.691 |        0.506 |        1.197
       1.126 |        0.501 |        1.627
       1.103 |        0.521 |        1.623
       0.584 |        0.499 |        1.082
       0.145 |        0.510 |        0.655
       0.350 |        0.506 |        0.857
       0.154 |        0.527 |        0.681
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.175 |        0.500 |        0.674
       0.153 |        0.522 |        0.675
       0.356 |        0.499 |        0.855
       0.145 |        0.509 |        0.654
       0.147 |        0.514 |        0.661
       0.147 |        0.522 |        0.669
       0.151 |        0.528 |        0.680
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.148 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.114 |        0.499 |        0.613
       0.146 |        0.515 |        0.662
       0.122 |        0.512 |        0.633
       0.139 |        0.599 |        0.738
       0.140 |        0.570 |        0.711
       0.786 |        0.519 |        1.305
       0.151 |        0.523 |        0.674
       0.123 |        0.526 |        0.649
       0.150 |        0.535 |        0.685
       0.125 |        0.538 |        0.663
       0.132 |        0.547 |        0.679
       0.432 |        0.519 |        0.951
       0.128 |        0.530 |        0.657
       0.124 |        0.529 |        0.653
       0.503 |        0.514 |        1.016
       0.149 |        0.519 |        0.668
       0.161 |        0.543 |        0.705
       0.389 |        0.506 |        0.895
       0.762 |        0.500 |        1.262
       0.126 |        0.532 |        0.657
       0.410 |        0.501 |        0.911
       0.148 |        0.517 |        0.665
       0.123 |        0.499 |        0.621
       0.122 |        0.509 |        0.631
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.475 |        0.495 |        0.969
       0.124 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.223 |        0.509 |        0.732
       0.151 |        0.514 |        0.665
       0.146 |        0.510 |        0.655
       0.125 |        0.513 |        0.637
       0.123 |        0.507 |        0.630
       0.124 |        0.509 |        0.633
       0.146 |        0.508 |        0.654
       0.145 |        0.510 |        0.654
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.658
       0.133 |        0.564 |        0.697
       0.137 |        0.511 |        0.648
       0.125 |        0.509 |        0.633
       0.439 |        0.499 |        0.938
       0.125 |        0.516 |        0.641
       0.133 |        0.542 |        0.676
       0.125 |        0.518 |        0.643
       0.123 |        0.508 |        0.631
       0.122 |        0.504 |        0.626
       0.225 |        0.514 |        0.740
       0.122 |        0.512 |        0.634
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.154 |        0.611 |        0.765
       0.558 |        0.514 |        1.071
       0.049 |        0.503 |        0.552
       0.150 |        0.519 |        0.669
       0.413 |        0.499 |        0.912
       0.126 |        0.526 |        0.653
       0.147 |        0.520 |        0.667
       0.126 |        0.515 |        0.641
       0.140 |        0.594 |        0.733
       0.134 |        0.550 |        0.684
       0.537 |        0.515 |        1.052
       0.771 |        0.525 |        1.296
       0.125 |        0.522 |        0.647
       0.130 |        0.537 |        0.667
       0.302 |        0.530 |        0.833
       0.127 |        0.524 |        0.651
       0.579 |        0.521 |        1.100
       0.880 |        0.518 |        1.398
       0.110 |        0.515 |        0.625
       0.154 |        0.540 |        0.694
       0.147 |        0.525 |        0.673
       0.350 |        0.516 |        0.866
       0.130 |        0.543 |        0.672
       0.518 |        0.512 |        1.030
       0.149 |        0.523 |        0.672
       0.151 |        0.524 |        0.675
       0.123 |        0.525 |        0.648
       0.687 |        0.511 |        1.198
       0.148 |        0.543 |        0.691
       0.126 |        0.527 |        0.653
       0.692 |        0.517 |        1.209
       0.736 |        0.512 |        1.249
       0.146 |        0.522 |        0.668
       0.178 |        0.515 |        0.693
       0.148 |        0.523 |        0.671
       0.124 |        0.526 |        0.651
       0.147 |        0.540 |        0.687
       0.164 |        0.528 |        0.691
       0.294 |        0.512 |        0.806
       0.129 |        0.526 |        0.655
       0.477 |        0.536 |        1.013
       0.123 |        0.522 |        0.645
       0.171 |        0.521 |        0.693
       0.146 |        0.524 |        0.669
       0.540 |        0.519 |        1.059
       0.148 |        0.527 |        0.675
       0.177 |        0.528 |        0.705
       0.148 |        0.528 |        0.676
       0.131 |        0.560 |        0.691
       0.664 |        0.533 |        1.197
       0.124 |        0.522 |        0.646
       0.131 |        0.544 |        0.675
       0.127 |        0.524 |        0.651
       0.124 |        0.523 |        0.647
       0.124 |        0.526 |        0.650
       0.122 |        0.525 |        0.647
       0.111 |        0.519 |        0.630
       0.148 |        0.525 |        0.673
       0.713 |        0.518 |        1.232
       0.160 |        0.511 |        0.670
       0.151 |        0.512 |        0.663
       0.125 |        0.540 |        0.665
       0.146 |        0.526 |        0.672
       0.377 |        0.512 |        0.890
       0.141 |        0.527 |        0.667
       0.652 |        0.512 |        1.164
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.147 |        0.530 |        0.677
       0.125 |        0.528 |        0.652
       0.086 |        0.534 |        0.620
       0.148 |        0.522 |        0.670
       0.113 |        0.530 |        0.642
       0.070 |        0.511 |        0.582
       0.149 |        0.514 |        0.663
       0.142 |        0.554 |        0.697
       0.148 |        0.538 |        0.686
       0.166 |        0.534 |        0.700
       0.124 |        0.509 |        0.633
       0.583 |        0.498 |        1.081
       1.094 |        0.494 |        1.587
       0.582 |        0.493 |        1.075
       0.123 |        0.510 |        0.633
       0.561 |        0.498 |        1.059
       1.085 |        0.495 |        1.580
       0.079 |        0.496 |        0.575
       0.126 |        0.515 |        0.642
       0.125 |        0.527 |        0.652
