  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.244 |        0.314
       0.070 |        0.264 |        0.334
       0.071 |        0.249 |        0.320
       0.334 |        0.254 |        0.588
       0.070 |        0.250 |        0.320
       0.078 |        0.258 |        0.337
       0.147 |        0.272 |        0.420
       0.070 |        0.252 |        0.322
       0.410 |        0.247 |        0.658
       0.161 |        0.255 |        0.416
       0.220 |        0.246 |        0.465
       0.072 |        0.259 |        0.331
       0.122 |        0.260 |        0.382
       0.299 |        0.250 |        0.548
       0.145 |        0.255 |        0.399
       0.184 |        0.252 |        0.436
       0.070 |        0.243 |        0.313
       0.182 |        0.262 |        0.444
       0.071 |        0.243 |        0.314
       0.071 |        0.255 |        0.326
       0.069 |        0.249 |        0.319
       0.118 |        0.252 |        0.370
       0.070 |        0.256 |        0.326
       0.293 |        0.262 |        0.555
       0.142 |        0.249 |        0.392
       0.039 |        0.250 |        0.288
       0.137 |        0.246 |        0.383
       0.472 |        0.265 |        0.737
       0.083 |        0.240 |        0.323
       0.070 |        0.253 |        0.323
       0.138 |        0.241 |        0.379
       0.071 |        0.248 |        0.319
       0.070 |        0.240 |        0.310
       0.071 |        0.257 |        0.328
       0.026 |        0.240 |        0.266
       0.071 |        0.251 |        0.322
       0.275 |        0.251 |        0.525
       0.069 |        0.249 |        0.318
       0.131 |        0.249 |        0.380
       0.104 |        0.245 |        0.349
       0.072 |        0.253 |        0.324
       0.106 |        0.316 |        0.422
       0.144 |        0.291 |        0.436
       0.348 |        0.272 |        0.620
       0.300 |        0.250 |        0.550
       0.077 |        0.260 |        0.337
       0.097 |        0.248 |        0.345
       0.097 |        0.258 |        0.355
       0.073 |        0.249 |        0.322
       0.070 |        0.266 |        0.336
       0.092 |        0.240 |        0.332
       0.096 |        0.258 |        0.353
       0.071 |        0.245 |        0.316
       0.070 |        0.254 |        0.324
       0.342 |        0.287 |        0.629
       0.074 |        0.253 |        0.327
       0.075 |        0.251 |        0.326
       0.070 |        0.254 |        0.324
       0.053 |        0.250 |        0.303
       0.074 |        0.266 |        0.341
       0.303 |        0.239 |        0.542
       0.679 |        0.247 |        0.926
       0.747 |        0.242 |        0.989
       1.023 |        0.246 |        1.269
       0.620 |        0.251 |        0.871
       0.241 |        0.250 |        0.491
       0.072 |        0.242 |        0.314
       0.070 |        0.250 |        0.320
       0.305 |        0.242 |        0.547
       0.282 |        0.246 |        0.528
       0.480 |        0.247 |        0.727
       0.073 |        0.250 |        0.323
       0.073 |        0.249 |        0.322
       0.176 |        0.247 |        0.423
       0.077 |        0.246 |        0.323
       0.072 |        0.260 |        0.333
       0.313 |        0.243 |        0.556
       0.070 |        0.256 |        0.325
       0.210 |        0.242 |        0.452
       0.085 |        0.306 |        0.391
       0.071 |        0.268 |        0.339
       0.077 |        0.267 |        0.344
       0.071 |        0.254 |        0.325
       0.070 |        0.259 |        0.329
       0.098 |        0.249 |        0.347
       0.144 |        0.260 |        0.403
       0.370 |        0.257 |        0.627
       0.074 |        0.254 |        0.328
       0.076 |        0.252 |        0.328
       0.409 |        0.259 |        0.668
       0.657 |        0.246 |        0.902
       0.072 |        0.266 |        0.338
       0.071 |        0.244 |        0.316
       0.297 |        0.250 |        0.547
       0.053 |        0.246 |        0.299
       0.096 |        0.256 |        0.352
       0.274 |        0.254 |        0.528
       0.347 |        0.254 |        0.601
       0.163 |        0.242 |        0.405
       0.445 |        0.247 |        0.692
       0.071 |        0.247 |        0.318
       0.074 |        0.267 |        0.340
       0.098 |        0.249 |        0.347
       0.073 |        0.254 |        0.327
       0.097 |        0.251 |        0.348
       0.039 |        0.249 |        0.288
       0.291 |        0.241 |        0.531
       0.265 |        0.259 |        0.523
       0.290 |        0.243 |        0.534
       0.572 |        0.249 |        0.821
       0.507 |        0.246 |        0.753
       0.086 |        0.252 |        0.338
       0.268 |        0.272 |        0.540
       0.300 |        0.253 |        0.553
       0.050 |        0.243 |        0.293
       0.096 |        0.252 |        0.349
       0.094 |        0.255 |        0.349
       0.072 |        0.262 |        0.334
       0.096 |        0.243 |        0.339
       0.094 |        0.255 |        0.350
       0.095 |        0.243 |        0.338
       0.274 |        0.254 |        0.527
       0.095 |        0.253 |        0.348
       0.099 |        0.251 |        0.349
       0.096 |        0.256 |        0.352
       0.295 |        0.251 |        0.546
       0.094 |        0.248 |        0.342
       0.094 |        0.251 |        0.345
       0.094 |        0.258 |        0.352
       0.271 |        0.249 |        0.520
       0.070 |        0.244 |        0.314
       0.070 |        0.260 |        0.331
       0.070 |        0.244 |        0.313
       0.112 |        0.258 |        0.370
       0.075 |        0.247 |        0.322
       0.082 |        0.306 |        0.387
       0.161 |        0.250 |        0.411
       0.186 |        0.256 |        0.442
       0.072 |        0.286 |        0.357
       0.212 |        0.251 |        0.464
       0.073 |        0.253 |        0.326
       0.074 |        0.259 |        0.334
       0.052 |        0.290 |        0.342
       0.072 |        0.259 |        0.331
       0.071 |        0.256 |        0.327
       0.072 |        0.253 |        0.324
       0.144 |        0.242 |        0.386
       0.071 |        0.252 |        0.322
       0.082 |        0.291 |        0.373
       0.366 |        0.265 |        0.632
       0.072 |        0.246 |        0.318
       0.080 |        0.261 |        0.341
       0.073 |        0.243 |        0.316
       0.388 |        0.253 |        0.640
       0.245 |        0.256 |        0.500
       0.072 |        0.250 |        0.322
       0.076 |        0.245 |        0.321
       0.077 |        0.257 |        0.334
       0.072 |        0.251 |        0.323
       0.045 |        0.265 |        0.310
       0.071 |        0.246 |        0.317
       0.117 |        0.262 |        0.379
       0.071 |        0.247 |        0.318
       0.084 |        0.299 |        0.383
       0.160 |        0.289 |        0.448
       0.341 |        0.265 |        0.605
       0.114 |        0.250 |        0.365
       0.072 |        0.251 |        0.323
       0.070 |        0.249 |        0.319
       0.071 |        0.259 |        0.330
       0.073 |        0.262 |        0.334
       0.071 |        0.251 |        0.322
       0.072 |        0.248 |        0.320
       0.071 |        0.255 |        0.326
       0.070 |        0.246 |        0.316
       0.069 |        0.258 |        0.327
       0.164 |        0.244 |        0.408
       0.070 |        0.250 |        0.320
       0.150 |        0.246 |        0.395
       0.130 |        0.246 |        0.376
       0.383 |        0.242 |        0.625
       0.539 |        0.253 |        0.792
       0.412 |        0.244 |        0.656
       0.184 |        0.246 |        0.429
       0.063 |        0.242 |        0.306
       0.071 |        0.252 |        0.323
       0.071 |        0.255 |        0.326
       0.467 |        0.248 |        0.715
       0.515 |        0.244 |        0.759
       0.763 |        0.246 |        1.010
       0.138 |        0.239 |        0.378
       0.071 |        0.258 |        0.329
       0.390 |        0.238 |        0.628
       0.073 |        0.249 |        0.322
       0.289 |        0.240 |        0.529
       0.537 |        0.255 |        0.792
       0.058 |        0.246 |        0.304
       0.070 |        0.244 |        0.314
       0.070 |        0.241 |        0.311
       0.069 |        0.248 |        0.317
       0.008 |        0.234 |        0.242
       0.071 |        0.247 |        0.317
       0.208 |        0.246 |        0.454
       0.288 |        0.245 |        0.534
       0.071 |        0.238 |        0.309
       0.100 |        0.298 |        0.398
       0.075 |        0.250 |        0.325
       0.097 |        0.267 |        0.363
       0.098 |        0.244 |        0.342
       0.094 |        0.251 |        0.345
       0.078 |        0.241 |        0.319
       0.343 |        0.249 |        0.592
       0.071 |        0.252 |        0.323
       0.096 |        0.251 |        0.346
       0.070 |        0.239 |        0.309
       0.247 |        0.248 |        0.495
       0.298 |        0.239 |        0.537
       0.098 |        0.253 |        0.351
       0.072 |        0.250 |        0.322
       0.074 |        0.252 |        0.326
       0.298 |        0.238 |        0.536
       0.389 |        0.253 |        0.642
       0.185 |        0.241 |        0.426
       0.098 |        0.260 |        0.358
       0.096 |        0.248 |        0.344
       0.095 |        0.251 |        0.345
       0.070 |        0.241 |        0.311
       0.131 |        0.252 |        0.383
       0.094 |        0.256 |        0.350
       0.090 |        0.248 |        0.338
       0.021 |        0.239 |        0.260
       0.070 |        0.253 |        0.323
       0.019 |        0.235 |        0.254
       0.070 |        0.256 |        0.326
       0.095 |        0.243 |        0.338
       0.452 |        0.247 |        0.699
       0.533 |        0.238 |        0.771
       0.072 |        0.249 |        0.321
       0.070 |        0.248 |        0.319
       0.399 |        0.259 |        0.658
       0.072 |        0.246 |        0.318
       0.075 |        0.263 |        0.338
       0.073 |        0.242 |        0.315
       0.071 |        0.256 |        0.327
       0.285 |        0.253 |        0.538
       0.070 |        0.251 |        0.321
       0.172 |        0.243 |        0.416
       0.077 |        0.253 |        0.330
       0.272 |        0.246 |        0.519
       0.072 |        0.274 |        0.346
       0.072 |        0.245 |        0.317
       0.096 |        0.253 |        0.349
       0.408 |        0.243 |        0.650
       0.094 |        0.255 |        0.348
       0.099 |        0.248 |        0.347
       0.130 |        0.263 |        0.394
       0.225 |        0.248 |        0.473
       0.074 |        0.262 |        0.336
       0.152 |        0.243 |        0.395
       0.062 |        0.250 |        0.312
       0.071 |        0.257 |        0.327
       0.286 |        0.252 |        0.538
       0.073 |        0.255 |        0.329
       0.095 |        0.258 |        0.354
       0.095 |        0.251 |        0.347
       0.070 |        0.262 |        0.332
       0.094 |        0.254 |        0.348
       0.075 |        0.253 |        0.328
       0.449 |        0.248 |        0.698
       0.475 |        0.255 |        0.730
       0.195 |        0.257 |        0.452
       0.236 |        0.252 |        0.488
       0.143 |        0.246 |        0.389
       0.108 |        0.248 |        0.356
       0.096 |        0.243 |        0.338
       0.073 |        0.250 |        0.324
       0.073 |        0.261 |        0.334
       0.160 |        0.252 |        0.412
       0.071 |        0.249 |        0.320
       0.071 |        0.250 |        0.321
       0.453 |        0.248 |        0.701
       0.346 |        0.262 |        0.608
       0.473 |        0.244 |        0.717
       0.096 |        0.261 |        0.357
       0.096 |        0.246 |        0.343
       0.073 |        0.272 |        0.345
       0.127 |        0.255 |        0.382
       0.094 |        0.251 |        0.345
       0.274 |        0.242 |        0.516
       0.556 |        0.251 |        0.807
       0.518 |        0.239 |        0.756
       0.319 |        0.262 |        0.581
       0.651 |        0.243 |        0.894
       1.038 |        0.251 |        1.289
       0.739 |        0.246 |        0.985
       0.095 |        0.259 |        0.354
       0.442 |        0.247 |        0.689
       0.101 |        0.263 |        0.363
       0.094 |        0.242 |        0.337
       0.072 |        0.249 |        0.321
       0.316 |        0.243 |        0.559
       0.567 |        0.254 |        0.821
       0.113 |        0.256 |        0.369
       0.141 |        0.247 |        0.388
       0.122 |        0.241 |        0.362
       0.074 |        0.252 |        0.326
       0.072 |        0.241 |        0.312
       0.071 |        0.259 |        0.329
       0.071 |        0.245 |        0.316
       0.072 |        0.254 |        0.326
       0.410 |        0.243 |        0.653
       0.163 |        0.246 |        0.409
       0.074 |        0.244 |        0.318
       0.003 |        0.258 |        0.261
       0.109 |        0.236 |        0.345
       0.071 |        0.250 |        0.321
       0.098 |        0.242 |        0.339
       0.060 |        0.246 |        0.306
       0.445 |        0.256 |        0.701
       0.335 |        0.248 |        0.583
       0.573 |        0.238 |        0.811
       0.736 |        0.245 |        0.981
       0.760 |        0.238 |        0.998
       0.968 |        0.271 |        1.239
       0.875 |        0.238 |        1.113
       0.541 |        0.249 |        0.789
       0.596 |        0.242 |        0.838
       0.136 |        0.251 |        0.387
       0.070 |        0.251 |        0.322
       0.093 |        0.249 |        0.342
       0.070 |        0.244 |        0.315
       0.097 |        0.254 |        0.351
       0.096 |        0.241 |        0.336
       0.096 |        0.249 |        0.345
       0.073 |        0.253 |        0.326
       0.092 |        0.251 |        0.343
       0.062 |        0.284 |        0.346
       0.462 |        0.272 |        0.734
       0.520 |        0.254 |        0.774
       0.371 |        0.273 |        0.644
       0.571 |        0.254 |        0.825
       0.074 |        0.262 |        0.335
       0.421 |        0.251 |        0.671
       0.403 |        0.255 |        0.658
       0.178 |        0.260 |        0.438
       0.098 |        0.265 |        0.363
       0.143 |        0.249 |        0.391
       0.329 |        0.258 |        0.587
       0.241 |        0.248 |        0.489
       0.071 |        0.261 |        0.332
       0.098 |        0.260 |        0.359
       0.094 |        0.254 |        0.348
       0.441 |        0.242 |        0.684
       0.074 |        0.254 |        0.328
       0.094 |        0.246 |        0.340
       0.468 |        0.260 |        0.727
       0.529 |        0.245 |        0.774
       0.673 |        0.252 |        0.926
       0.532 |        0.242 |        0.775
       0.652 |        0.252 |        0.905
       0.097 |        0.260 |        0.358
       0.461 |        0.251 |        0.712
       0.043 |        0.245 |        0.287
       0.095 |        0.251 |        0.346
       0.071 |        0.243 |        0.314
       0.101 |        0.262 |        0.364
       0.393 |        0.242 |        0.635
       0.096 |        0.250 |        0.346
       0.097 |        0.238 |        0.335
       0.106 |        0.252 |        0.358
       0.142 |        0.241 |        0.383
       0.104 |        0.269 |        0.372
       0.141 |        0.244 |        0.385
       0.074 |        0.253 |        0.327
       0.096 |        0.240 |        0.336
       0.244 |        0.258 |        0.502
       0.069 |        0.253 |        0.322
       0.095 |        0.251 |        0.346
       0.431 |        0.246 |        0.677
       0.742 |        0.249 |        0.991
       1.009 |        0.239 |        1.248
       0.673 |        0.253 |        0.926
       0.248 |        0.236 |        0.484
       0.097 |        0.256 |        0.352
       0.082 |        0.289 |        0.371
       0.075 |        0.259 |        0.334
       0.229 |        0.237 |        0.466
       0.072 |        0.256 |        0.327
       0.420 |        0.234 |        0.654
       0.096 |        0.244 |        0.340
       0.070 |        0.235 |        0.306
       0.095 |        0.245 |        0.340
       0.114 |        0.250 |        0.364
       0.074 |        0.244 |        0.318
       0.072 |        0.237 |        0.310
       0.072 |        0.246 |        0.318
       0.036 |        0.275 |        0.311
       0.072 |        0.266 |        0.337
       0.071 |        0.244 |        0.315
       0.070 |        0.258 |        0.327
       0.386 |        0.238 |        0.625
       0.073 |        0.255 |        0.328
       0.297 |        0.251 |        0.548
       0.578 |        0.249 |        0.827
       0.553 |        0.238 |        0.791
       0.649 |        0.245 |        0.893
       0.640 |        0.236 |        0.876
       0.389 |        0.246 |        0.635
       0.194 |        0.245 |        0.440
       0.084 |        0.306 |        0.390
       0.031 |        0.258 |        0.289
       0.419 |        0.258 |        0.677
       0.780 |        0.249 |        1.029
       1.136 |        0.267 |        1.403
       0.072 |        0.262 |        0.334
       0.070 |        0.259 |        0.328
       0.070 |        0.250 |        0.320
       0.070 |        0.257 |        0.327
       0.219 |        0.256 |        0.475
       0.459 |        0.249 |        0.708
       0.259 |        0.245 |        0.504
       0.360 |        0.251 |        0.612
       0.071 |        0.249 |        0.320
       0.070 |        0.253 |        0.323
       0.069 |        0.259 |        0.328
       0.070 |        0.256 |        0.327
       0.070 |        0.247 |        0.318
       0.429 |        0.252 |        0.682
       0.311 |        0.245 |        0.556
       0.077 |        0.271 |        0.349
       0.071 |        0.246 |        0.317
       0.071 |        0.272 |        0.342
       0.073 |        0.248 |        0.321
       0.374 |        0.255 |        0.629
       0.098 |        0.257 |        0.355
       0.166 |        0.255 |        0.421
       0.449 |        0.243 |        0.692
       0.075 |        0.261 |        0.336
       0.480 |        0.247 |        0.727
       0.174 |        0.259 |        0.434
       0.071 |        0.251 |        0.323
       0.071 |        0.256 |        0.327
       0.230 |        0.244 |        0.474
       0.519 |        0.253 |        0.772
       0.098 |        0.249 |        0.347
       0.071 |        0.262 |        0.333
       0.072 |        0.248 |        0.319
       0.030 |        0.251 |        0.280
       0.079 |        0.246 |        0.325
       0.139 |        0.252 |        0.390
       0.070 |        0.257 |        0.327
       0.070 |        0.256 |        0.327
       0.360 |        0.246 |        0.606
       0.071 |        0.254 |        0.325
       0.071 |        0.243 |        0.314
       0.229 |        0.264 |        0.493
       0.247 |        0.242 |        0.489
       0.556 |        0.251 |        0.807
       0.693 |        0.243 |        0.936
       1.080 |        0.253 |        1.334
       0.070 |        0.256 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.240 |        0.310
       0.069 |        0.253 |        0.322
       0.093 |        0.288 |        0.381
       0.275 |        0.258 |        0.533
       0.305 |        0.253 |        0.559
       0.056 |        0.258 |        0.314
       0.074 |        0.241 |        0.315
       0.356 |        0.247 |        0.603
       0.446 |        0.237 |        0.684
       0.076 |        0.256 |        0.332
       0.270 |        0.235 |        0.505
       0.520 |        0.246 |        0.766
       0.653 |        0.240 |        0.892
       0.071 |        0.247 |        0.318
       0.074 |        0.251 |        0.325
       0.070 |        0.244 |        0.315
       0.301 |        0.237 |        0.538
       0.071 |        0.244 |        0.315
       0.177 |        0.235 |        0.412
       0.071 |        0.244 |        0.314
       0.071 |        0.247 |        0.317
       0.253 |        0.250 |        0.503
       0.101 |        0.239 |        0.340
       0.170 |        0.248 |        0.418
       0.081 |        0.238 |        0.319
       0.405 |        0.252 |        0.657
       0.709 |        0.233 |        0.942
       0.983 |        0.241 |        1.224
       0.608 |        0.232 |        0.840
       0.911 |        0.243 |        1.154
       0.704 |        0.251 |        0.956
       1.084 |        0.239 |        1.323
       0.158 |        0.239 |        0.397
       0.072 |        0.247 |        0.318
       0.056 |        0.235 |        0.291
       0.096 |        0.253 |        0.349
       0.202 |        0.234 |        0.435
       0.071 |        0.244 |        0.315
       0.254 |        0.244 |        0.498
       0.071 |        0.243 |        0.314
       0.071 |        0.238 |        0.308
       0.071 |        0.256 |        0.327
       0.067 |        0.233 |        0.300
       0.418 |        0.241 |        0.660
       0.086 |        0.236 |        0.322
       0.094 |        0.244 |        0.339
       0.421 |        0.246 |        0.667
       0.590 |        0.242 |        0.832
       0.074 |        0.237 |        0.311
       0.095 |        0.244 |        0.339
       0.153 |        0.243 |        0.396
       0.415 |        0.250 |        0.666
       0.744 |        0.244 |        0.989
       0.968 |        0.241 |        1.209
       1.207 |        0.234 |        1.441
       0.893 |        0.241 |        1.133
       0.972 |        0.237 |        1.210
       0.074 |        0.254 |        0.328
       0.072 |        0.238 |        0.310
       0.253 |        0.246 |        0.498
       0.127 |        0.236 |        0.363
       0.094 |        0.244 |        0.338
       0.095 |        0.250 |        0.345
       0.093 |        0.246 |        0.339
       0.090 |        0.237 |        0.327
       0.098 |        0.242 |        0.340
       0.072 |        0.235 |        0.308
       0.372 |        0.251 |        0.624
       0.762 |        0.239 |        1.002
       0.447 |        0.241 |        0.688
       0.653 |        0.229 |        0.883
       0.093 |        0.244 |        0.338
       0.096 |        0.249 |        0.345
       0.098 |        0.245 |        0.344
