  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.248 |        0.320
       0.096 |        0.248 |        0.343
       0.095 |        0.236 |        0.330
       0.100 |        0.245 |        0.345
       0.100 |        0.249 |        0.349
       0.118 |        0.243 |        0.361
       0.074 |        0.248 |        0.322
       0.297 |        0.243 |        0.539
       0.097 |        0.237 |        0.334
       0.097 |        0.257 |        0.354
       0.074 |        0.248 |        0.322
       0.096 |        0.244 |        0.340
       0.077 |        0.236 |        0.313
       0.099 |        0.242 |        0.341
       0.073 |        0.235 |        0.307
       0.243 |        0.250 |        0.493
       0.356 |        0.234 |        0.590
       0.288 |        0.242 |        0.530
       0.295 |        0.233 |        0.529
       0.095 |        0.241 |        0.336
       0.097 |        0.247 |        0.344
       0.096 |        0.254 |        0.350
       0.096 |        0.238 |        0.334
       0.099 |        0.242 |        0.341
       0.097 |        0.240 |        0.337
       0.365 |        0.241 |        0.606
       0.072 |        0.248 |        0.320
       0.109 |        0.245 |        0.354
       0.099 |        0.239 |        0.339
       0.096 |        0.245 |        0.341
       0.075 |        0.237 |        0.312
       0.449 |        0.252 |        0.701
       0.156 |        0.240 |        0.396
       0.317 |        0.241 |        0.558
       0.606 |        0.233 |        0.839
       0.071 |        0.265 |        0.336
       0.072 |        0.246 |        0.318
       0.072 |        0.246 |        0.317
       0.305 |        0.233 |        0.539
       0.097 |        0.248 |        0.345
       0.453 |        0.235 |        0.688
       0.095 |        0.254 |        0.349
       0.074 |        0.241 |        0.315
       0.323 |        0.243 |        0.566
       0.075 |        0.242 |        0.317
       0.072 |        0.247 |        0.320
       0.075 |        0.244 |        0.319
       0.097 |        0.257 |        0.354
       0.236 |        0.251 |        0.487
       0.097 |        0.248 |        0.345
       0.097 |        0.243 |        0.340
       0.072 |        0.247 |        0.319
       0.417 |        0.248 |        0.665
       0.096 |        0.247 |        0.343
       0.097 |        0.249 |        0.346
       0.094 |        0.246 |        0.340
       0.074 |        0.245 |        0.319
       0.072 |        0.258 |        0.330
       0.261 |        0.250 |        0.512
       0.244 |        0.249 |        0.493
       0.074 |        0.244 |        0.318
       0.407 |        0.247 |        0.653
       0.635 |        0.242 |        0.877
       0.072 |        0.257 |        0.329
       0.099 |        0.245 |        0.344
       0.209 |        0.246 |        0.454
       0.212 |        0.242 |        0.454
       0.097 |        0.251 |        0.347
       0.193 |        0.249 |        0.441
       0.435 |        0.246 |        0.681
       0.717 |        0.237 |        0.954
       0.095 |        0.251 |        0.346
       0.115 |        0.241 |        0.356
       0.074 |        0.272 |        0.346
       0.071 |        0.242 |        0.314
       0.096 |        0.255 |        0.352
       0.245 |        0.241 |        0.486
       0.106 |        0.251 |        0.357
       0.098 |        0.253 |        0.351
       0.133 |        0.253 |        0.386
       0.071 |        0.248 |        0.320
       0.094 |        0.251 |        0.345
       0.071 |        0.239 |        0.310
       0.132 |        0.245 |        0.376
       0.299 |        0.246 |        0.545
       0.587 |        0.245 |        0.832
       0.098 |        0.246 |        0.344
       0.098 |        0.248 |        0.346
       0.100 |        0.238 |        0.338
       0.321 |        0.252 |        0.573
       0.141 |        0.234 |        0.375
       0.105 |        0.241 |        0.346
       0.106 |        0.236 |        0.343
       0.077 |        0.251 |        0.328
       0.070 |        0.246 |        0.316
       0.017 |        0.243 |        0.260
       0.072 |        0.236 |        0.308
       0.116 |        0.241 |        0.357
       0.072 |        0.237 |        0.310
       0.096 |        0.256 |        0.352
       0.252 |        0.235 |        0.487
       0.552 |        0.241 |        0.792
       0.586 |        0.235 |        0.821
       0.032 |        0.246 |        0.278
       0.072 |        0.234 |        0.306
       0.414 |        0.261 |        0.676
       0.071 |        0.235 |        0.305
       0.145 |        0.244 |        0.388
       0.246 |        0.233 |        0.480
       0.074 |        0.249 |        0.323
       0.454 |        0.251 |        0.705
       0.696 |        0.241 |        0.936
       1.065 |        0.233 |        1.297
       0.098 |        0.246 |        0.344
       0.075 |        0.237 |        0.312
       0.043 |        0.248 |        0.292
       0.017 |        0.232 |        0.250
       0.074 |        0.250 |        0.324
       0.073 |        0.232 |        0.304
       0.071 |        0.252 |        0.324
       0.068 |        0.232 |        0.300
       0.093 |        0.252 |        0.345
       0.070 |        0.237 |        0.308
       0.267 |        0.237 |        0.503
       0.627 |        0.230 |        0.857
       0.070 |        0.242 |        0.312
       0.098 |        0.256 |        0.354
       0.122 |        0.243 |        0.364
       0.098 |        0.236 |        0.334
       0.090 |        0.244 |        0.335
       0.082 |        0.290 |        0.372
       0.296 |        0.264 |        0.559
       0.531 |        0.252 |        0.783
       0.262 |        0.248 |        0.510
       0.077 |        0.248 |        0.325
       0.072 |        0.250 |        0.322
       0.070 |        0.246 |        0.316
       0.419 |        0.242 |        0.661
       0.099 |        0.242 |        0.341
       0.093 |        0.242 |        0.335
       0.095 |        0.233 |        0.328
       0.072 |        0.245 |        0.317
       0.016 |        0.247 |        0.263
       0.094 |        0.249 |        0.342
       0.416 |        0.238 |        0.654
       0.153 |        0.245 |        0.398
       0.068 |        0.237 |        0.305
       0.016 |        0.255 |        0.271
       0.097 |        0.268 |        0.364
       0.420 |        0.264 |        0.684
       0.074 |        0.245 |        0.319
       0.184 |        0.256 |        0.440
       0.195 |        0.256 |        0.451
       0.103 |        0.255 |        0.358
       0.071 |        0.246 |        0.317
       0.094 |        0.253 |        0.347
       0.094 |        0.242 |        0.337
       0.070 |        0.248 |        0.318
       0.096 |        0.253 |        0.349
       0.072 |        0.249 |        0.321
       0.099 |        0.244 |        0.343
       0.096 |        0.254 |        0.350
       0.094 |        0.247 |        0.341
       0.077 |        0.265 |        0.342
       0.072 |        0.242 |        0.314
       0.199 |        0.247 |        0.447
       0.106 |        0.244 |        0.350
       0.093 |        0.249 |        0.342
       0.093 |        0.262 |        0.355
       0.144 |        0.248 |        0.392
       0.093 |        0.239 |        0.332
       0.311 |        0.247 |        0.558
       0.098 |        0.252 |        0.350
       0.199 |        0.264 |        0.464
       0.100 |        0.250 |        0.350
       0.016 |        0.244 |        0.260
       0.072 |        0.240 |        0.313
       0.144 |        0.246 |        0.390
       0.241 |        0.238 |        0.479
       0.118 |        0.258 |        0.375
       0.076 |        0.242 |        0.318
       0.075 |        0.270 |        0.345
       0.371 |        0.243 |        0.613
       0.083 |        0.249 |        0.332
       0.070 |        0.250 |        0.320
       0.075 |        0.265 |        0.341
       0.276 |        0.243 |        0.519
       0.502 |        0.249 |        0.751
       0.483 |        0.239 |        0.723
       0.735 |        0.258 |        0.993
       0.073 |        0.243 |        0.317
       0.168 |        0.246 |        0.414
       0.096 |        0.241 |        0.337
       0.071 |        0.262 |        0.333
       0.076 |        0.243 |        0.319
       0.103 |        0.261 |        0.364
       0.073 |        0.247 |        0.319
       0.176 |        0.246 |        0.421
       0.162 |        0.239 |        0.402
       0.070 |        0.262 |        0.332
       0.070 |        0.251 |        0.321
       0.102 |        0.250 |        0.352
       0.095 |        0.240 |        0.334
       0.096 |        0.252 |        0.348
       0.096 |        0.241 |        0.337
       0.093 |        0.257 |        0.350
       0.072 |        0.241 |        0.313
       0.115 |        0.244 |        0.359
       0.111 |        0.236 |        0.348
       0.342 |        0.245 |        0.587
       0.071 |        0.250 |        0.321
       0.098 |        0.247 |        0.344
       0.318 |        0.240 |        0.558
       0.070 |        0.246 |        0.316
       0.336 |        0.237 |        0.572
       0.100 |        0.249 |        0.349
       0.419 |        0.247 |        0.667
       0.093 |        0.244 |        0.337
       0.144 |        0.232 |        0.376
       0.185 |        0.240 |        0.425
       0.097 |        0.239 |        0.335
       0.096 |        0.251 |        0.346
       0.094 |        0.236 |        0.330
       0.418 |        0.239 |        0.657
       0.097 |        0.233 |        0.330
       0.469 |        0.238 |        0.707
       0.097 |        0.246 |        0.343
       0.074 |        0.260 |        0.334
       0.361 |        0.239 |        0.600
       0.071 |        0.243 |        0.314
       0.072 |        0.237 |        0.309
       0.094 |        0.242 |        0.336
       0.092 |        0.248 |        0.340
       0.100 |        0.241 |        0.341
       0.442 |        0.236 |        0.678
       0.628 |        0.247 |        0.875
       0.095 |        0.234 |        0.329
       0.095 |        0.259 |        0.354
       0.097 |        0.235 |        0.332
       0.387 |        0.239 |        0.627
       0.094 |        0.234 |        0.328
       0.096 |        0.245 |        0.342
       0.095 |        0.247 |        0.342
       0.280 |        0.241 |        0.520
       0.580 |        0.227 |        0.807
       0.742 |        0.237 |        0.979
       0.909 |        0.232 |        1.140
       0.157 |        0.249 |        0.406
       0.096 |        0.232 |        0.329
       0.070 |        0.240 |        0.310
       0.095 |        0.234 |        0.329
       0.097 |        0.241 |        0.338
       0.082 |        0.230 |        0.313
       0.095 |        0.248 |        0.343
       0.096 |        0.236 |        0.332
       0.123 |        0.241 |        0.364
       0.104 |        0.237 |        0.340
       0.070 |        0.241 |        0.311
       0.197 |        0.240 |        0.437
       0.073 |        0.243 |        0.316
       0.094 |        0.229 |        0.323
       0.073 |        0.238 |        0.311
       0.275 |        0.230 |        0.505
       0.071 |        0.248 |        0.318
       0.256 |        0.228 |        0.484
       0.097 |        0.240 |        0.337
       0.108 |        0.231 |        0.340
       0.088 |        0.235 |        0.323
       0.093 |        0.241 |        0.334
       0.096 |        0.239 |        0.335
       0.451 |        0.230 |        0.681
       0.258 |        0.236 |        0.494
       0.094 |        0.229 |        0.323
       0.211 |        0.236 |        0.447
       0.291 |        0.237 |        0.528
       0.164 |        0.235 |        0.399
       0.097 |        0.234 |        0.331
       0.154 |        0.237 |        0.391
       0.095 |        0.229 |        0.324
       0.095 |        0.247 |        0.342
       0.342 |        0.227 |        0.569
       0.071 |        0.234 |        0.305
       0.094 |        0.232 |        0.326
       0.094 |        0.239 |        0.333
       0.096 |        0.245 |        0.341
       0.072 |        0.242 |        0.313
       0.326 |        0.227 |        0.553
       0.607 |        0.236 |        0.843
       0.454 |        0.227 |        0.681
       0.126 |        0.238 |        0.364
       0.109 |        0.239 |        0.348
       0.075 |        0.241 |        0.316
       0.084 |        0.294 |        0.378
       0.071 |        0.281 |        0.352
       0.291 |        0.241 |        0.532
       0.400 |        0.253 |        0.653
       0.072 |        0.235 |        0.307
       0.071 |        0.254 |        0.324
       0.321 |        0.239 |        0.560
       0.097 |        0.250 |        0.347
       0.074 |        0.251 |        0.324
       0.101 |        0.241 |        0.343
       0.059 |        0.292 |        0.351
       0.073 |        0.265 |        0.338
       0.071 |        0.249 |        0.320
       0.071 |        0.263 |        0.334
       0.097 |        0.244 |        0.341
       0.072 |        0.248 |        0.320
       0.070 |        0.245 |        0.315
       0.099 |        0.251 |        0.350
       0.095 |        0.256 |        0.351
       0.093 |        0.261 |        0.354
       0.070 |        0.242 |        0.312
       0.095 |        0.249 |        0.344
       0.072 |        0.243 |        0.315
       0.079 |        0.252 |        0.331
       0.074 |        0.259 |        0.333
       0.071 |        0.257 |        0.328
       0.074 |        0.251 |        0.325
       0.076 |        0.275 |        0.350
       0.070 |        0.260 |        0.330
       0.069 |        0.272 |        0.342
       0.097 |        0.257 |        0.354
       0.412 |        0.261 |        0.673
       0.039 |        0.249 |        0.287
       0.169 |        0.258 |        0.427
       0.500 |        0.251 |        0.751
       0.740 |        0.280 |        1.020
       0.964 |        0.247 |        1.210
       1.210 |        0.258 |        1.468
       1.482 |        0.244 |        1.726
       1.855 |        0.256 |        2.110
       2.244 |        0.260 |        2.505
       2.400 |        0.250 |        2.650
       2.760 |        0.244 |        3.004
       2.429 |        0.254 |        2.683
       2.807 |        0.249 |        3.056
       1.529 |        0.262 |        1.792
       1.053 |        0.245 |        1.298
       0.278 |        0.253 |        0.531
       0.623 |        0.244 |        0.867
       0.100 |        0.260 |        0.359
       0.094 |        0.262 |        0.356
       0.095 |        0.271 |        0.365
       0.318 |        0.257 |        0.575
       0.071 |        0.263 |        0.334
       0.083 |        0.255 |        0.337
       0.102 |        0.270 |        0.372
       0.356 |        0.262 |        0.618
       0.724 |        0.273 |        0.998
       0.095 |        0.259 |        0.354
       0.140 |        0.259 |        0.399
       0.075 |        0.262 |        0.337
       0.087 |        0.345 |        0.431
       0.077 |        0.260 |        0.337
       0.074 |        0.270 |        0.344
       0.389 |        0.258 |        0.647
       0.096 |        0.272 |        0.368
       0.277 |        0.268 |        0.545
       0.464 |        0.265 |        0.729
       0.301 |        0.251 |        0.552
       0.071 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.168 |        0.261 |        0.429
       0.100 |        0.265 |        0.364
       0.071 |        0.260 |        0.331
       0.096 |        0.259 |        0.355
       0.169 |        0.267 |        0.436
       0.155 |        0.257 |        0.412
       0.070 |        0.275 |        0.345
       0.193 |        0.249 |        0.442
       0.087 |        0.312 |        0.398
       0.072 |        0.263 |        0.335
       0.070 |        0.279 |        0.350
       0.070 |        0.270 |        0.339
       0.103 |        0.259 |        0.362
       0.070 |        0.251 |        0.321
       0.070 |        0.257 |        0.327
       0.072 |        0.248 |        0.320
       0.265 |        0.264 |        0.529
       0.368 |        0.244 |        0.613
       0.070 |        0.258 |        0.328
       0.372 |        0.245 |        0.617
       0.745 |        0.251 |        0.996
       0.124 |        0.245 |        0.369
       0.081 |        0.259 |        0.341
       0.454 |        0.255 |        0.708
       0.611 |        0.255 |        0.866
       0.934 |        0.240 |        1.174
       0.095 |        0.256 |        0.352
       0.095 |        0.260 |        0.355
       0.147 |        0.257 |        0.404
       0.318 |        0.245 |        0.563
       0.316 |        0.247 |        0.563
       0.317 |        0.244 |        0.561
       0.096 |        0.271 |        0.366
       0.145 |        0.244 |        0.389
       0.095 |        0.256 |        0.351
       0.266 |        0.245 |        0.510
       0.378 |        0.251 |        0.629
       0.094 |        0.254 |        0.348
       0.093 |        0.265 |        0.359
       0.070 |        0.249 |        0.320
       0.092 |        0.302 |        0.394
       0.076 |        0.252 |        0.328
       0.397 |        0.259 |        0.656
       0.562 |        0.272 |        0.835
       0.807 |        0.249 |        1.056
       0.931 |        0.248 |        1.179
       1.025 |        0.246 |        1.271
       1.063 |        0.248 |        1.310
       0.502 |        0.249 |        0.751
       0.860 |        0.252 |        1.112
       0.629 |        0.250 |        0.879
       0.372 |        0.251 |        0.622
       0.657 |        0.251 |        0.908
       0.836 |        0.249 |        1.085
       0.829 |        0.250 |        1.079
       0.803 |        0.244 |        1.047
       0.052 |        0.253 |        0.305
       0.070 |        0.248 |        0.318
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.319
       0.069 |        0.260 |        0.329
       0.069 |        0.248 |        0.316
       0.128 |        0.245 |        0.373
       0.069 |        0.247 |        0.316
       0.371 |        0.251 |        0.622
       0.625 |        0.250 |        0.875
       0.071 |        0.249 |        0.320
       0.208 |        0.245 |        0.453
       0.070 |        0.259 |        0.328
       0.070 |        0.259 |        0.329
       0.133 |        0.248 |        0.381
       0.069 |        0.243 |        0.312
       0.069 |        0.248 |        0.317
       0.069 |        0.246 |        0.316
       0.083 |        0.259 |        0.341
       0.125 |        0.245 |        0.370
       0.069 |        0.249 |        0.319
       0.069 |        0.241 |        0.311
       0.075 |        0.246 |        0.321
       0.084 |        0.288 |        0.372
       0.313 |        0.266 |        0.579
       0.535 |        0.243 |        0.778
       0.072 |        0.264 |        0.336
       0.070 |        0.245 |        0.315
       0.070 |        0.249 |        0.319
       0.074 |        0.252 |        0.326
       0.112 |        0.249 |        0.361
       0.116 |        0.239 |        0.356
       0.242 |        0.248 |        0.490
       0.096 |        0.237 |        0.333
       0.259 |        0.253 |        0.512
       0.073 |        0.241 |        0.315
       0.149 |        0.247 |        0.395
       0.074 |        0.254 |        0.329
       0.072 |        0.255 |        0.327
       0.186 |        0.245 |        0.431
       0.097 |        0.271 |        0.368
       0.368 |        0.249 |        0.617
       0.324 |        0.254 |        0.578
       0.071 |        0.249 |        0.320
       0.250 |        0.255 |        0.505
       0.094 |        0.263 |        0.358
       0.159 |        0.253 |        0.412
       0.089 |        0.248 |        0.337
       0.093 |        0.256 |        0.349
       0.071 |        0.250 |        0.321
       0.095 |        0.273 |        0.368
       0.351 |        0.251 |        0.602
       0.095 |        0.259 |        0.353
       0.089 |        0.251 |        0.340
       0.296 |        0.255 |        0.551
       0.096 |        0.266 |        0.361
       0.095 |        0.255 |        0.351
       0.090 |        0.244 |        0.334
       0.073 |        0.260 |        0.333
       0.100 |        0.254 |        0.354
       0.071 |        0.268 |        0.339
       0.070 |        0.260 |        0.330
       0.408 |        0.252 |        0.661
       0.752 |        0.249 |        1.000
       0.071 |        0.254 |        0.325
       0.095 |        0.247 |        0.342
       0.272 |        0.787 |        1.059
       0.894 |        0.245 |        1.139
       0.987 |        0.248 |        1.236
       0.888 |        0.250 |        1.138
       0.847 |        0.250 |        1.096
       1.069 |        0.245 |        1.314
       1.137 |        0.246 |        1.383
       1.157 |        0.243 |        1.400
       1.171 |        0.248 |        1.420
       0.805 |        0.256 |        1.061
       0.981 |        0.247 |        1.227
       0.214 |        0.246 |        0.460
       0.544 |        0.244 |        0.787
       0.808 |        0.245 |        1.053
       0.446 |        0.248 |        0.694
       0.007 |        0.243 |        0.251
       0.073 |        0.256 |        0.329
       0.412 |        0.246 |        0.658
       0.692 |        0.250 |        0.941
       0.209 |        0.246 |        0.455
       0.240 |        0.249 |        0.489
       0.094 |        0.251 |        0.345
       0.093 |        0.331 |        0.424
       0.480 |        0.268 |        0.749
       0.123 |        0.276 |        0.399
       0.398 |        0.266 |        0.663
       0.758 |        0.265 |        1.023
       0.873 |        0.260 |        1.133
       0.072 |        0.268 |        0.340
       0.099 |        0.265 |        0.364
       0.075 |        0.267 |        0.342
       0.073 |        0.261 |        0.334
       0.073 |        0.273 |        0.346
       0.163 |        0.262 |        0.425
       0.095 |        0.274 |        0.369
       0.484 |        0.265 |        0.748
       0.810 |        0.266 |        1.076
       0.800 |        0.268 |        1.069
       0.132 |        0.264 |        0.396
       0.099 |        0.266 |        0.365
       0.152 |        0.275 |        0.427
       0.540 |        0.268 |        0.808
       0.700 |        0.266 |        0.966
       0.095 |        0.263 |        0.358
       0.248 |        0.266 |        0.514
       0.379 |        0.259 |        0.638
       0.211 |        0.262 |        0.473
       0.364 |        0.258 |        0.622
       0.610 |        0.281 |        0.890
       0.573 |        0.264 |        0.838
       0.533 |        0.261 |        0.794
       0.074 |        0.262 |        0.337
       0.085 |        0.312 |        0.397
       0.102 |        0.262 |        0.364
       0.114 |        0.258 |        0.372
       0.071 |        0.258 |        0.328
       0.354 |        0.256 |        0.611
       0.073 |        0.256 |        0.329
       0.309 |        0.267 |        0.575
       0.032 |        0.253 |        0.285
       0.100 |        0.257 |        0.357
       0.037 |        0.247 |        0.284
       0.011 |        0.263 |        0.274
       0.096 |        0.258 |        0.354
       0.458 |        0.251 |        0.709
       0.772 |        0.252 |        1.023
       1.057 |        0.250 |        1.307
       0.098 |        0.251 |        0.350
       0.279 |        0.247 |        0.527
       0.453 |        0.261 |        0.714
       0.857 |        0.251 |        1.107
       0.101 |        0.246 |        0.347
       0.025 |        0.248 |        0.272
       0.054 |        0.244 |        0.298
       0.071 |        0.253 |        0.324
       0.103 |        0.250 |        0.352
       0.336 |        0.252 |        0.588
       0.699 |        0.246 |        0.945
       0.915 |        0.251 |        1.166
       0.168 |        0.247 |        0.415
       0.074 |        0.255 |        0.329
       0.226 |        0.247 |        0.472
       0.095 |        0.262 |        0.357
       0.095 |        0.248 |        0.343
       0.112 |        0.304 |        0.416
       0.303 |        0.276 |        0.579
       0.025 |        0.265 |        0.290
       0.073 |        0.262 |        0.335
       0.178 |        0.259 |        0.436
       0.070 |        0.260 |        0.330
       0.073 |        0.266 |        0.339
       0.367 |        0.255 |        0.621
       0.111 |        0.261 |        0.372
       0.070 |        0.256 |        0.326
       0.044 |        0.260 |        0.304
       0.069 |        0.260 |        0.330
       0.415 |        0.259 |        0.674
       0.164 |        0.253 |        0.416
       0.181 |        0.252 |        0.433
       0.536 |        0.263 |        0.799
       0.579 |        0.256 |        0.836
       0.075 |        0.262 |        0.337
       0.079 |        0.261 |        0.340
       0.071 |        0.254 |        0.325
       0.356 |        0.254 |        0.610
       0.427 |        0.251 |        0.678
       0.733 |        0.252 |        0.984
       0.705 |        0.254 |        0.959
       0.946 |        0.254 |        1.200
       0.935 |        0.247 |        1.182
       0.073 |        0.259 |        0.332
       0.070 |        0.261 |        0.331
       0.072 |        0.262 |        0.335
       0.168 |        0.253 |        0.421
       0.404 |        0.258 |        0.662
       0.720 |        0.255 |        0.975
       0.424 |        0.255 |        0.679
       0.669 |        0.248 |        0.916
       0.445 |        0.265 |        0.710
       0.071 |        0.253 |        0.324
       0.069 |        0.253 |        0.323
       0.383 |        0.250 |        0.633
       0.585 |        0.249 |        0.834
       0.035 |        0.252 |        0.287
       0.070 |        0.256 |        0.325
       0.070 |        0.253 |        0.323
       0.071 |        0.264 |        0.334
       0.097 |        0.303 |        0.400
       0.072 |        0.265 |        0.336
       0.070 |        0.259 |        0.330
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.340
       0.215 |        0.259 |        0.474
       0.343 |        0.253 |        0.595
       0.070 |        0.259 |        0.329
       0.159 |        0.250 |        0.408
       0.486 |        0.252 |        0.738
       0.465 |        0.253 |        0.718
       0.071 |        0.254 |        0.325
       0.070 |        0.252 |        0.322
       0.083 |        0.308 |        0.391
       0.359 |        0.252 |        0.612
       0.741 |        0.253 |        0.994
       0.704 |        0.249 |        0.953
       0.075 |        0.266 |        0.341
       0.075 |        0.252 |        0.327
       0.301 |        0.274 |        0.575
       0.071 |        0.251 |        0.322
       0.407 |        0.262 |        0.669
       0.282 |        0.239 |        0.521
       0.662 |        0.249 |        0.911
       0.094 |        0.244 |        0.338
       0.096 |        0.253 |        0.348
       0.079 |        0.305 |        0.384
       0.343 |        0.276 |        0.619
       0.376 |        0.259 |        0.634
       0.073 |        0.263 |        0.336
       0.072 |        0.259 |        0.331
       0.280 |        0.286 |        0.566
       0.097 |        0.252 |        0.349
       0.070 |        0.264 |        0.335
       0.033 |        0.253 |        0.287
       0.365 |        0.257 |        0.622
       0.153 |        0.257 |        0.410
       0.420 |        0.268 |        0.688
       0.096 |        0.257 |        0.353
       0.096 |        0.264 |        0.360
       0.141 |        0.247 |        0.388
       0.098 |        0.260 |        0.358
       0.128 |        0.263 |        0.391
       0.516 |        0.255 |        0.771
       0.797 |        0.249 |        1.046
       0.100 |        0.261 |        0.361
       0.048 |        0.247 |        0.295
       0.096 |        0.271 |        0.367
       0.098 |        0.256 |        0.353
       0.390 |        0.258 |        0.648
       0.248 |        0.246 |        0.494
       0.073 |        0.263 |        0.336
       0.070 |        0.247 |        0.316
       0.071 |        0.267 |        0.337
       0.050 |        0.247 |        0.297
       0.169 |        0.254 |        0.423
       0.071 |        0.249 |        0.320
       0.053 |        0.256 |        0.309
       0.097 |        0.265 |        0.361
       0.270 |        0.251 |        0.521
       0.580 |        0.247 |        0.827
       0.834 |        0.251 |        1.086
       0.071 |        0.247 |        0.317
       0.091 |        0.259 |        0.351
       0.071 |        0.252 |        0.323
       0.146 |        0.256 |        0.402
       0.385 |        0.243 |        0.628
       0.702 |        0.248 |        0.950
       0.706 |        0.254 |        0.960
       0.093 |        0.251 |        0.344
       0.186 |        0.240 |        0.427
       0.097 |        0.257 |        0.354
       0.417 |        0.245 |        0.662
       0.071 |        0.250 |        0.320
       0.131 |        0.253 |        0.384
       0.096 |        0.252 |        0.349
       0.369 |        0.241 |        0.610
       0.436 |        0.250 |        0.686
       0.495 |        0.249 |        0.744
       0.129 |        0.259 |        0.388
       0.095 |        0.242 |        0.337
       0.069 |        0.250 |        0.320
       0.083 |        0.239 |        0.322
       0.291 |        0.243 |        0.533
       0.071 |        0.256 |        0.327
       0.070 |        0.248 |        0.319
       0.201 |        0.235 |        0.436
       0.093 |        0.248 |        0.341
       0.108 |        0.236 |        0.344
       0.074 |        0.254 |        0.329
       0.070 |        0.252 |        0.322
       0.385 |        0.256 |        0.642
       0.536 |        0.239 |        0.775
       0.223 |        0.249 |        0.472
       0.071 |        0.245 |        0.316
       0.070 |        0.258 |        0.328
       0.135 |        0.241 |        0.376
       0.070 |        0.252 |        0.322
       0.099 |        0.241 |        0.339
       0.098 |        0.246 |        0.344
       0.025 |        0.252 |        0.277
       0.266 |        0.246 |        0.512
       0.075 |        0.249 |        0.324
       0.069 |        0.253 |        0.322
       0.305 |        0.243 |        0.548
       0.347 |        0.268 |        0.615
       0.457 |        0.245 |        0.702
       0.070 |        0.249 |        0.319
       0.070 |        0.246 |        0.317
       0.084 |        0.256 |        0.339
       0.072 |        0.264 |        0.336
       0.093 |        0.269 |        0.362
       0.094 |        0.243 |        0.336
       0.084 |        0.256 |        0.340
       0.094 |        0.245 |        0.340
       0.375 |        0.259 |        0.635
       0.087 |        0.321 |        0.408
       0.237 |        0.274 |        0.510
       0.075 |        0.264 |        0.339
       0.070 |        0.270 |        0.341
       0.449 |        0.260 |        0.709
       0.669 |        0.272 |        0.941
       0.288 |        0.257 |        0.545
       0.072 |        0.260 |        0.332
       0.302 |        0.252 |        0.554
       0.071 |        0.278 |        0.349
       0.192 |        0.253 |        0.444
       0.008 |        0.271 |        0.278
       0.071 |        0.256 |        0.327
       0.120 |        0.263 |        0.383
       0.070 |        0.256 |        0.327
       0.070 |        0.260 |        0.331
       0.171 |        0.267 |        0.438
       0.408 |        0.256 |        0.664
       0.728 |        0.246 |        0.973
       1.069 |        0.258 |        1.327
       0.437 |        0.256 |        0.692
       0.337 |        0.264 |        0.601
       0.477 |        0.248 |        0.725
       0.513 |        0.258 |        0.771
       0.846 |        0.247 |        1.093
       0.098 |        0.264 |        0.362
       0.344 |        0.258 |        0.602
       0.407 |        0.257 |        0.664
       0.798 |        0.252 |        1.050
       0.072 |        0.259 |        0.330
       0.398 |        0.251 |        0.648
       0.221 |        0.256 |        0.477
       0.096 |        0.267 |        0.363
       0.456 |        0.253 |        0.710
       0.749 |        0.249 |        0.998
       0.072 |        0.260 |        0.331
       0.201 |        0.249 |        0.450
       0.070 |        0.271 |        0.342
       0.085 |        0.303 |        0.388
       0.106 |        0.269 |        0.375
       0.473 |        0.254 |        0.727
       0.102 |        0.256 |        0.358
       0.073 |        0.263 |        0.336
       0.070 |        0.260 |        0.330
       0.072 |        0.254 |        0.326
       0.251 |        0.256 |        0.507
       0.272 |        0.244 |        0.516
       0.187 |        0.263 |        0.450
       0.084 |        0.303 |        0.386
       0.077 |        0.302 |        0.379
       0.071 |        0.258 |        0.329
       0.008 |        0.261 |        0.268
       0.073 |        0.256 |        0.329
       0.358 |        0.269 |        0.627
       0.082 |        0.252 |        0.334
       0.205 |        0.257 |        0.462
       0.042 |        0.249 |        0.291
       0.071 |        0.261 |        0.331
       0.072 |        0.264 |        0.337
       0.071 |        0.259 |        0.330
       0.055 |        0.249 |        0.303
       0.101 |        0.256 |        0.358
       0.078 |        0.255 |        0.333
       0.378 |        0.273 |        0.651
       0.071 |        0.253 |        0.324
       0.086 |        0.309 |        0.396
       0.075 |        0.273 |        0.348
       0.070 |        0.270 |        0.341
       0.120 |        0.256 |        0.377
       0.069 |        0.271 |        0.341
       0.445 |        0.249 |        0.694
       0.133 |        0.261 |        0.394
       0.070 |        0.250 |        0.320
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.333
       0.320 |        0.255 |        0.575
       0.122 |        0.246 |        0.367
       0.070 |        0.257 |        0.327
       0.071 |        0.248 |        0.319
       0.147 |        0.263 |        0.410
       0.071 |        0.246 |        0.317
       0.073 |        0.259 |        0.333
       0.339 |        0.245 |        0.583
       0.070 |        0.256 |        0.326
       0.085 |        0.262 |        0.347
       0.242 |        0.250 |        0.492
       0.038 |        0.260 |        0.298
       0.081 |        0.311 |        0.392
       0.164 |        0.254 |        0.418
       0.070 |        0.266 |        0.336
       0.070 |        0.272 |        0.342
       0.360 |        0.255 |        0.615
       0.695 |        0.247 |        0.942
       0.071 |        0.255 |        0.326
