  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.243 |        0.312
       0.069 |        0.267 |        0.336
       0.069 |        0.244 |        0.313
       0.324 |        0.249 |        0.573
       0.069 |        0.243 |        0.312
       0.069 |        0.251 |        0.320
       0.129 |        0.251 |        0.380
       0.027 |        0.242 |        0.268
       0.353 |        0.251 |        0.603
       0.102 |        0.247 |        0.349
       0.149 |        0.240 |        0.389
       0.071 |        0.252 |        0.323
       0.111 |        0.249 |        0.360
       0.272 |        0.245 |        0.517
       0.110 |        0.241 |        0.350
       0.128 |        0.243 |        0.371
       0.071 |        0.239 |        0.310
       0.178 |        0.253 |        0.431
       0.070 |        0.239 |        0.309
       0.071 |        0.250 |        0.322
       0.070 |        0.242 |        0.312
       0.107 |        0.249 |        0.356
       0.070 |        0.253 |        0.323
       0.287 |        0.245 |        0.532
       0.115 |        0.240 |        0.355
       0.171 |        0.246 |        0.417
       0.093 |        0.237 |        0.330
       0.417 |        0.255 |        0.672
       0.014 |        0.234 |        0.248
       0.069 |        0.247 |        0.316
       0.126 |        0.236 |        0.361
       0.069 |        0.246 |        0.315
       0.070 |        0.237 |        0.307
       0.087 |        0.315 |        0.402
       0.139 |        0.258 |        0.396
       0.098 |        0.266 |        0.364
       0.321 |        0.252 |        0.573
       0.073 |        0.261 |        0.334
       0.153 |        0.264 |        0.417
       0.150 |        0.255 |        0.404
       0.074 |        0.250 |        0.324
       0.078 |        0.262 |        0.340
       0.071 |        0.254 |        0.325
       0.205 |        0.269 |        0.474
       0.157 |        0.250 |        0.407
       0.071 |        0.259 |        0.330
       0.096 |        0.252 |        0.348
       0.070 |        0.266 |        0.336
       0.107 |        0.254 |        0.362
       0.070 |        0.269 |        0.339
       0.096 |        0.263 |        0.359
       0.073 |        0.261 |        0.334
       0.070 |        0.251 |        0.321
       0.070 |        0.262 |        0.333
       0.322 |        0.258 |        0.580
       0.074 |        0.259 |        0.333
       0.095 |        0.253 |        0.348
       0.071 |        0.260 |        0.331
       0.068 |        0.249 |        0.317
       0.096 |        0.267 |        0.363
       0.333 |        0.254 |        0.587
       0.731 |        0.254 |        0.985
       0.814 |        0.249 |        1.063
       1.102 |        0.259 |        1.361
       0.720 |        0.257 |        0.977
       0.354 |        0.254 |        0.608
       0.097 |        0.252 |        0.349
       0.094 |        0.257 |        0.351
       0.344 |        0.248 |        0.592
       0.337 |        0.254 |        0.591
       0.551 |        0.256 |        0.807
       0.132 |        0.288 |        0.420
       0.074 |        0.255 |        0.329
       0.182 |        0.274 |        0.456
       0.098 |        0.243 |        0.342
       0.075 |        0.276 |        0.351
       0.334 |        0.243 |        0.577
       0.071 |        0.256 |        0.327
       0.215 |        0.243 |        0.458
       0.070 |        0.252 |        0.322
       0.071 |        0.254 |        0.326
       0.092 |        0.298 |        0.390
       0.075 |        0.257 |        0.332
       0.070 |        0.259 |        0.330
       0.093 |        0.247 |        0.341
       0.136 |        0.261 |        0.397
       0.361 |        0.252 |        0.613
       0.094 |        0.250 |        0.344
       0.093 |        0.246 |        0.339
       0.416 |        0.248 |        0.665
       0.662 |        0.244 |        0.906
       0.072 |        0.265 |        0.338
       0.073 |        0.246 |        0.319
       0.299 |        0.249 |        0.547
       0.053 |        0.239 |        0.293
       0.096 |        0.255 |        0.352
       0.273 |        0.256 |        0.529
       0.344 |        0.251 |        0.596
       0.155 |        0.238 |        0.393
       0.431 |        0.247 |        0.678
       0.070 |        0.244 |        0.314
       0.097 |        0.259 |        0.355
       0.077 |        0.295 |        0.372
       0.071 |        0.264 |        0.335
       0.071 |        0.248 |        0.318
       0.020 |        0.254 |        0.275
       0.276 |        0.243 |        0.520
       0.252 |        0.263 |        0.515
       0.277 |        0.244 |        0.521
       0.558 |        0.252 |        0.809
       0.495 |        0.246 |        0.740
       0.071 |        0.250 |        0.321
       0.249 |        0.252 |        0.501
       0.259 |        0.259 |        0.518
       0.010 |        0.254 |        0.263
       0.093 |        0.258 |        0.350
       0.095 |        0.245 |        0.340
       0.097 |        0.269 |        0.366
       0.074 |        0.247 |        0.320
       0.072 |        0.256 |        0.328
       0.072 |        0.241 |        0.313
       0.247 |        0.252 |        0.499
       0.070 |        0.256 |        0.326
       0.073 |        0.255 |        0.328
       0.072 |        0.240 |        0.312
       0.253 |        0.247 |        0.500
       0.071 |        0.243 |        0.314
       0.073 |        0.266 |        0.339
       0.075 |        0.257 |        0.332
       0.253 |        0.248 |        0.501
       0.073 |        0.246 |        0.320
       0.071 |        0.249 |        0.320
       0.070 |        0.242 |        0.312
       0.071 |        0.257 |        0.327
       0.084 |        0.299 |        0.383
       0.071 |        0.255 |        0.326
       0.070 |        0.250 |        0.320
       0.096 |        0.254 |        0.350
       0.100 |        0.303 |        0.404
       0.297 |        0.256 |        0.553
       0.073 |        0.245 |        0.319
       0.094 |        0.269 |        0.364
       0.077 |        0.246 |        0.323
       0.094 |        0.247 |        0.340
       0.097 |        0.252 |        0.349
       0.070 |        0.249 |        0.320
       0.136 |        0.238 |        0.374
       0.096 |        0.258 |        0.354
       0.096 |        0.242 |        0.338
       0.291 |        0.256 |        0.548
       0.071 |        0.240 |        0.311
       0.072 |        0.243 |        0.315
       0.094 |        0.241 |        0.335
       0.401 |        0.247 |        0.648
       0.249 |        0.246 |        0.495
       0.096 |        0.244 |        0.340
       0.099 |        0.237 |        0.336
       0.097 |        0.247 |        0.344
       0.073 |        0.237 |        0.310
       0.028 |        0.254 |        0.282
       0.082 |        0.296 |        0.378
       0.046 |        0.266 |        0.311
       0.073 |        0.253 |        0.326
       0.070 |        0.260 |        0.331
       0.049 |        0.249 |        0.299
       0.156 |        0.262 |        0.418
       0.101 |        0.247 |        0.348
       0.069 |        0.259 |        0.328
       0.070 |        0.248 |        0.318
       0.070 |        0.258 |        0.328
       0.072 |        0.261 |        0.333
       0.071 |        0.258 |        0.328
       0.081 |        0.293 |        0.374
       0.073 |        0.259 |        0.331
       0.072 |        0.279 |        0.351
       0.071 |        0.265 |        0.337
       0.011 |        0.242 |        0.253
       0.071 |        0.249 |        0.320
       0.153 |        0.240 |        0.393
       0.143 |        0.250 |        0.393
       0.399 |        0.242 |        0.641
       0.556 |        0.258 |        0.814
       0.435 |        0.241 |        0.676
       0.204 |        0.246 |        0.449
       0.084 |        0.237 |        0.321
       0.096 |        0.247 |        0.343
       0.070 |        0.296 |        0.366
       0.508 |        0.254 |        0.763
       0.567 |        0.241 |        0.808
       0.811 |        0.249 |        1.060
       0.188 |        0.236 |        0.424
       0.072 |        0.256 |        0.328
       0.391 |        0.236 |        0.627
       0.075 |        0.250 |        0.325
       0.293 |        0.238 |        0.532
       0.540 |        0.244 |        0.784
       0.048 |        0.250 |        0.298
       0.076 |        0.244 |        0.321
       0.075 |        0.240 |        0.315
       0.071 |        0.248 |        0.320
       0.011 |        0.241 |        0.252
       0.070 |        0.248 |        0.318
       0.213 |        0.246 |        0.458
       0.292 |        0.243 |        0.535
       0.096 |        0.238 |        0.333
       0.096 |        0.247 |        0.342
       0.072 |        0.241 |        0.313
       0.071 |        0.255 |        0.326
       0.056 |        0.240 |        0.297
       0.071 |        0.246 |        0.318
       0.049 |        0.238 |        0.287
       0.299 |        0.239 |        0.538
       0.071 |        0.261 |        0.332
       0.096 |        0.245 |        0.342
       0.070 |        0.235 |        0.305
       0.245 |        0.241 |        0.486
       0.287 |        0.233 |        0.520
       0.093 |        0.243 |        0.336
       0.095 |        0.248 |        0.343
       0.097 |        0.252 |        0.349
       0.317 |        0.250 |        0.567
       0.417 |        0.246 |        0.663
       0.205 |        0.240 |        0.445
       0.073 |        0.262 |        0.335
       0.095 |        0.241 |        0.335
       0.096 |        0.250 |        0.346
       0.069 |        0.241 |        0.311
       0.129 |        0.251 |        0.380
       0.095 |        0.254 |        0.350
       0.090 |        0.260 |        0.349
       0.031 |        0.237 |        0.268
       0.071 |        0.250 |        0.321
       0.015 |        0.239 |        0.254
       0.073 |        0.259 |        0.331
       0.073 |        0.242 |        0.315
       0.428 |        0.247 |        0.675
       0.510 |        0.250 |        0.760
       0.070 |        0.251 |        0.321
       0.095 |        0.244 |        0.340
       0.417 |        0.254 |        0.671
       0.070 |        0.240 |        0.309
       0.093 |        0.247 |        0.339
       0.096 |        0.237 |        0.333
       0.069 |        0.249 |        0.318
       0.273 |        0.249 |        0.522
       0.070 |        0.247 |        0.317
       0.167 |        0.241 |        0.408
       0.094 |        0.243 |        0.338
       0.277 |        0.233 |        0.510
       0.074 |        0.258 |        0.332
       0.089 |        0.299 |        0.388
       0.070 |        0.262 |        0.332
       0.388 |        0.243 |        0.631
       0.074 |        0.252 |        0.326
       0.075 |        0.242 |        0.317
       0.106 |        0.258 |        0.364
       0.194 |        0.241 |        0.435
       0.073 |        0.250 |        0.323
       0.142 |        0.250 |        0.392
       0.056 |        0.242 |        0.299
       0.073 |        0.255 |        0.328
       0.283 |        0.241 |        0.524
       0.074 |        0.240 |        0.314
       0.071 |        0.247 |        0.318
       0.119 |        0.300 |        0.419
       0.104 |        0.274 |        0.378
       0.075 |        0.269 |        0.344
       0.074 |        0.264 |        0.338
       0.454 |        0.250 |        0.704
       0.486 |        0.254 |        0.740
       0.223 |        0.259 |        0.482
       0.270 |        0.253 |        0.522
       0.016 |        0.249 |        0.265
       0.161 |        0.257 |        0.418
       0.098 |        0.250 |        0.349
       0.096 |        0.254 |        0.350
       0.096 |        0.266 |        0.361
       0.190 |        0.258 |        0.447
       0.096 |        0.252 |        0.348
       0.094 |        0.260 |        0.354
       0.491 |        0.245 |        0.736
       0.399 |        0.264 |        0.663
       0.533 |        0.243 |        0.776
       0.098 |        0.263 |        0.360
       0.096 |        0.253 |        0.349
       0.096 |        0.259 |        0.355
       0.141 |        0.259 |        0.400
       0.100 |        0.272 |        0.372
       0.305 |        0.246 |        0.550
       0.598 |        0.255 |        0.853
       0.568 |        0.246 |        0.814
       0.381 |        0.264 |        0.645
       0.720 |        0.247 |        0.967
       1.112 |        0.252 |        1.364
       0.818 |        0.248 |        1.065
       0.098 |        0.261 |        0.358
       0.452 |        0.243 |        0.695
       0.095 |        0.264 |        0.359
       0.095 |        0.252 |        0.347
       0.101 |        0.252 |        0.353
       0.342 |        0.252 |        0.594
       0.606 |        0.264 |        0.871
       0.168 |        0.260 |        0.428
       0.206 |        0.257 |        0.462
       0.196 |        0.245 |        0.440
       0.074 |        0.259 |        0.333
       0.109 |        0.246 |        0.355
       0.098 |        0.275 |        0.373
       0.073 |        0.248 |        0.321
       0.096 |        0.256 |        0.352
       0.439 |        0.247 |        0.686
       0.190 |        0.253 |        0.443
       0.112 |        0.259 |        0.371
       0.060 |        0.259 |        0.319
       0.173 |        0.248 |        0.421
       0.094 |        0.254 |        0.348
       0.106 |        0.247 |        0.353
       0.077 |        0.254 |        0.331
       0.474 |        0.255 |        0.730
       0.368 |        0.251 |        0.619
       0.614 |        0.242 |        0.856
       0.788 |        0.247 |        1.035
       0.815 |        0.241 |        1.055
       1.030 |        0.259 |        1.289
       0.929 |        0.244 |        1.173
       0.605 |        0.261 |        0.867
       0.678 |        0.245 |        0.923
       0.054 |        0.249 |        0.303
       0.095 |        0.253 |        0.348
       0.074 |        0.255 |        0.328
       0.072 |        0.244 |        0.317
       0.095 |        0.251 |        0.346
       0.094 |        0.245 |        0.339
       0.099 |        0.255 |        0.354
       0.096 |        0.255 |        0.351
       0.096 |        0.258 |        0.354
       0.097 |        0.250 |        0.347
       0.456 |        0.253 |        0.709
       0.493 |        0.245 |        0.738
       0.336 |        0.260 |        0.596
       0.523 |        0.248 |        0.771
       0.098 |        0.255 |        0.352
       0.443 |        0.243 |        0.686
       0.418 |        0.250 |        0.668
       0.191 |        0.255 |        0.445
       0.073 |        0.253 |        0.326
       0.107 |        0.243 |        0.350
       0.288 |        0.264 |        0.552
       0.208 |        0.242 |        0.450
       0.075 |        0.257 |        0.332
       0.098 |        0.260 |        0.357
       0.074 |        0.255 |        0.330
       0.425 |        0.240 |        0.665
       0.075 |        0.257 |        0.333
       0.094 |        0.250 |        0.345
       0.472 |        0.259 |        0.731
       0.535 |        0.247 |        0.782
       0.671 |        0.251 |        0.922
       0.533 |        0.243 |        0.776
       0.655 |        0.264 |        0.919
       0.098 |        0.261 |        0.359
       0.464 |        0.254 |        0.718
       0.039 |        0.248 |        0.288
       0.099 |        0.254 |        0.353
       0.073 |        0.248 |        0.321
       0.074 |        0.269 |        0.342
       0.372 |        0.244 |        0.616
       0.097 |        0.270 |        0.367
       0.119 |        0.244 |        0.364
       0.097 |        0.258 |        0.355
       0.140 |        0.250 |        0.390
       0.073 |        0.270 |        0.343
       0.112 |        0.245 |        0.357
       0.095 |        0.255 |        0.351
       0.097 |        0.248 |        0.345
       0.257 |        0.254 |        0.511
       0.079 |        0.258 |        0.337
       0.096 |        0.255 |        0.351
       0.441 |        0.248 |        0.690
       0.756 |        0.253 |        1.008
       1.027 |        0.243 |        1.271
       0.697 |        0.259 |        0.956
       0.278 |        0.245 |        0.523
       0.075 |        0.260 |        0.335
       0.072 |        0.249 |        0.321
       0.072 |        0.260 |        0.332
       0.228 |        0.252 |        0.480
       0.072 |        0.270 |        0.341
       0.439 |        0.249 |        0.688
       0.075 |        0.259 |        0.334
       0.071 |        0.254 |        0.326
       0.119 |        0.262 |        0.381
       0.161 |        0.268 |        0.429
       0.070 |        0.263 |        0.333
       0.071 |        0.254 |        0.324
       0.098 |        0.263 |        0.361
       0.094 |        0.254 |        0.348
       0.095 |        0.267 |        0.362
       0.111 |        0.254 |        0.365
       0.070 |        0.260 |        0.330
       0.403 |        0.247 |        0.651
       0.115 |        0.307 |        0.423
       0.443 |        0.264 |        0.707
       0.738 |        0.258 |        0.996
       0.719 |        0.243 |        0.963
       0.817 |        0.247 |        1.064
       0.803 |        0.238 |        1.041
       0.554 |        0.247 |        0.801
       0.357 |        0.249 |        0.606
       0.076 |        0.255 |        0.331
       0.072 |        0.255 |        0.327
       0.452 |        0.250 |        0.703
       0.798 |        0.245 |        1.043
       1.142 |        0.257 |        1.399
       0.072 |        0.241 |        0.312
       0.070 |        0.248 |        0.319
       0.070 |        0.241 |        0.311
       0.069 |        0.249 |        0.318
       0.203 |        0.252 |        0.455
       0.445 |        0.244 |        0.690
       0.234 |        0.237 |        0.471
       0.316 |        0.243 |        0.560
       0.069 |        0.241 |        0.311
       0.069 |        0.245 |        0.314
       0.070 |        0.253 |        0.322
       0.070 |        0.253 |        0.324
       0.071 |        0.245 |        0.315
       0.420 |        0.247 |        0.666
       0.289 |        0.243 |        0.532
       0.070 |        0.267 |        0.337
       0.070 |        0.239 |        0.309
       0.072 |        0.250 |        0.322
       0.071 |        0.240 |        0.310
       0.357 |        0.244 |        0.600
       0.070 |        0.263 |        0.332
       0.133 |        0.246 |        0.379
       0.400 |        0.235 |        0.636
       0.070 |        0.246 |        0.317
       0.448 |        0.238 |        0.686
       0.127 |        0.252 |        0.379
       0.071 |        0.239 |        0.309
       0.070 |        0.245 |        0.315
       0.212 |        0.236 |        0.447
       0.495 |        0.240 |        0.735
       0.054 |        0.234 |        0.289
       0.069 |        0.250 |        0.319
       0.070 |        0.237 |        0.307
       0.069 |        0.245 |        0.315
       0.104 |        0.248 |        0.352
       0.158 |        0.242 |        0.401
       0.070 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.342 |        0.234 |        0.575
       0.070 |        0.243 |        0.314
       0.071 |        0.237 |        0.308
       0.217 |        0.247 |        0.464
       0.210 |        0.233 |        0.443
       0.505 |        0.240 |        0.745
       0.611 |        0.229 |        0.840
       0.976 |        0.242 |        1.218
       0.070 |        0.245 |        0.315
       0.070 |        0.243 |        0.313
       0.070 |        0.235 |        0.305
       0.070 |        0.258 |        0.328
       0.072 |        0.238 |        0.310
       0.163 |        0.245 |        0.408
       0.177 |        0.247 |        0.424
       0.094 |        0.242 |        0.336
       0.070 |        0.235 |        0.305
       0.345 |        0.240 |        0.585
       0.426 |        0.237 |        0.663
       0.073 |        0.263 |        0.336
       0.272 |        0.240 |        0.512
       0.525 |        0.242 |        0.767
       0.652 |        0.233 |        0.885
       0.070 |        0.251 |        0.320
       0.070 |        0.248 |        0.317
       0.070 |        0.243 |        0.313
       0.294 |        0.240 |        0.533
       0.071 |        0.241 |        0.312
       0.177 |        0.231 |        0.408
       0.069 |        0.240 |        0.310
       0.066 |        0.248 |        0.314
       0.248 |        0.241 |        0.489
       0.069 |        0.236 |        0.305
       0.135 |        0.244 |        0.379
       0.070 |        0.237 |        0.307
       0.392 |        0.257 |        0.649
       0.698 |        0.240 |        0.938
       0.988 |        0.245 |        1.233
       0.616 |        0.232 |        0.848
       0.922 |        0.241 |        1.162
       0.712 |        0.245 |        0.956
       1.083 |        0.240 |        1.324
       0.140 |        0.238 |        0.379
       0.073 |        0.248 |        0.320
       0.058 |        0.245 |        0.303
       0.072 |        0.260 |        0.332
       0.184 |        0.239 |        0.423
       0.070 |        0.248 |        0.318
       0.255 |        0.234 |        0.490
       0.071 |        0.245 |        0.316
       0.070 |        0.239 |        0.308
       0.070 |        0.257 |        0.326
       0.058 |        0.251 |        0.309
       0.426 |        0.246 |        0.671
       0.096 |        0.236 |        0.332
       0.072 |        0.246 |        0.318
       0.398 |        0.249 |        0.647
       0.571 |        0.240 |        0.811
       0.070 |        0.253 |        0.322
       0.076 |        0.256 |        0.332
       0.149 |        0.240 |        0.389
       0.408 |        0.259 |        0.667
       0.744 |        0.239 |        0.983
       0.961 |        0.247 |        1.208
       1.201 |        0.249 |        1.450
       0.902 |        0.244 |        1.146
       0.984 |        0.238 |        1.222
       0.084 |        0.310 |        0.394
       0.138 |        0.260 |        0.398
       0.346 |        0.254 |        0.600
       0.070 |        0.246 |        0.316
       0.076 |        0.263 |        0.338
       0.071 |        0.262 |        0.333
       0.070 |        0.252 |        0.322
       0.074 |        0.241 |        0.315
       0.075 |        0.252 |        0.326
       0.070 |        0.244 |        0.314
       0.368 |        0.254 |        0.622
       0.762 |        0.245 |        1.007
       0.451 |        0.260 |        0.711
       0.676 |        0.238 |        0.914
       0.074 |        0.251 |        0.326
       0.097 |        0.254 |        0.351
       0.097 |        0.251 |        0.348
