  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.255 |        0.353
       0.072 |        0.266 |        0.339
       0.071 |        0.252 |        0.323
       0.070 |        0.262 |        0.332
       0.075 |        0.265 |        0.340
       0.124 |        0.259 |        0.384
       0.098 |        0.256 |        0.354
       0.331 |        0.257 |        0.588
       0.075 |        0.249 |        0.324
       0.072 |        0.258 |        0.330
       0.071 |        0.264 |        0.335
       0.069 |        0.257 |        0.326
       0.066 |        0.245 |        0.310
       0.071 |        0.264 |        0.335
       0.070 |        0.246 |        0.316
       0.252 |        0.262 |        0.514
       0.379 |        0.240 |        0.618
       0.318 |        0.249 |        0.568
       0.335 |        0.240 |        0.575
       0.070 |        0.252 |        0.322
       0.071 |        0.254 |        0.325
       0.079 |        0.252 |        0.330
       0.075 |        0.248 |        0.323
       0.074 |        0.255 |        0.329
       0.070 |        0.245 |        0.315
       0.346 |        0.249 |        0.595
       0.075 |        0.262 |        0.336
       0.083 |        0.310 |        0.393
       0.073 |        0.263 |        0.336
       0.073 |        0.268 |        0.342
       0.074 |        0.257 |        0.332
       0.474 |        0.272 |        0.746
       0.035 |        0.247 |        0.282
       0.205 |        0.255 |        0.459
       0.512 |        0.260 |        0.772
       0.075 |        0.260 |        0.334
       0.071 |        0.260 |        0.332
       0.070 |        0.256 |        0.326
       0.322 |        0.246 |        0.568
       0.077 |        0.257 |        0.335
       0.453 |        0.245 |        0.698
       0.072 |        0.265 |        0.337
       0.076 |        0.246 |        0.322
       0.334 |        0.253 |        0.587
       0.071 |        0.247 |        0.318
       0.073 |        0.259 |        0.332
       0.077 |        0.254 |        0.331
       0.072 |        0.275 |        0.347
       0.233 |        0.250 |        0.482
       0.077 |        0.255 |        0.332
       0.086 |        0.298 |        0.384
       0.071 |        0.257 |        0.328
       0.428 |        0.253 |        0.681
       0.070 |        0.252 |        0.322
       0.074 |        0.247 |        0.321
       0.071 |        0.247 |        0.318
       0.070 |        0.238 |        0.309
       0.070 |        0.267 |        0.337
       0.268 |        0.239 |        0.507
       0.239 |        0.243 |        0.482
       0.071 |        0.243 |        0.314
       0.402 |        0.244 |        0.645
       0.626 |        0.235 |        0.861
       0.070 |        0.257 |        0.327
       0.069 |        0.238 |        0.307
       0.170 |        0.245 |        0.415
       0.172 |        0.233 |        0.405
       0.048 |        0.238 |        0.286
       0.130 |        0.243 |        0.373
       0.369 |        0.269 |        0.638
       0.672 |        0.229 |        0.900
       0.070 |        0.254 |        0.324
       0.086 |        0.234 |        0.320
       0.072 |        0.252 |        0.324
       0.069 |        0.236 |        0.305
       0.069 |        0.243 |        0.312
       0.203 |        0.242 |        0.445
       0.072 |        0.243 |        0.315
       0.070 |        0.246 |        0.316
       0.095 |        0.244 |        0.339
       0.070 |        0.234 |        0.304
       0.070 |        0.243 |        0.312
       0.069 |        0.235 |        0.304
       0.126 |        0.237 |        0.363
       0.285 |        0.243 |        0.528
       0.566 |        0.237 |        0.803
       0.050 |        0.235 |        0.285
       0.071 |        0.243 |        0.315
       0.071 |        0.233 |        0.304
       0.289 |        0.251 |        0.539
       0.061 |        0.232 |        0.293
       0.022 |        0.240 |        0.262
       0.070 |        0.237 |        0.306
       0.070 |        0.246 |        0.316
       0.070 |        0.247 |        0.317
       0.018 |        0.243 |        0.261
       0.075 |        0.251 |        0.326
       0.149 |        0.252 |        0.401
       0.071 |        0.247 |        0.318
       0.071 |        0.263 |        0.334
       0.234 |        0.248 |        0.482
       0.546 |        0.251 |        0.797
       0.591 |        0.242 |        0.832
       0.044 |        0.253 |        0.297
       0.093 |        0.254 |        0.347
       0.455 |        0.261 |        0.716
       0.111 |        0.245 |        0.355
       0.022 |        0.253 |        0.275
       0.133 |        0.246 |        0.379
       0.083 |        0.273 |        0.356
       0.494 |        0.281 |        0.775
       0.763 |        0.259 |        1.022
       1.139 |        0.249 |        1.387
       0.077 |        0.290 |        0.367
       0.087 |        0.315 |        0.402
       0.177 |        0.288 |        0.466
       0.203 |        0.262 |        0.464
       0.074 |        0.276 |        0.350
       0.071 |        0.260 |        0.331
       0.073 |        0.267 |        0.340
       0.071 |        0.258 |        0.328
       0.075 |        0.283 |        0.359
       0.084 |        0.306 |        0.390
       0.390 |        0.268 |        0.658
       0.788 |        0.252 |        1.040
       0.045 |        0.258 |        0.302
       0.074 |        0.265 |        0.340
       0.112 |        0.259 |        0.371
       0.106 |        0.251 |        0.358
       0.070 |        0.257 |        0.328
       0.083 |        0.303 |        0.386
       0.312 |        0.292 |        0.604
       0.575 |        0.252 |        0.828
       0.310 |        0.257 |        0.566
       0.073 |        0.250 |        0.323
       0.075 |        0.287 |        0.362
       0.072 |        0.270 |        0.342
       0.449 |        0.259 |        0.707
       0.070 |        0.249 |        0.319
       0.072 |        0.262 |        0.334
       0.039 |        0.251 |        0.290
       0.072 |        0.260 |        0.332
       0.045 |        0.263 |        0.308
       0.075 |        0.263 |        0.337
       0.416 |        0.254 |        0.670
       0.172 |        0.253 |        0.425
       0.097 |        0.244 |        0.341
       0.055 |        0.262 |        0.318
       0.077 |        0.293 |        0.371
       0.437 |        0.262 |        0.699
       0.072 |        0.258 |        0.330
       0.199 |        0.261 |        0.459
       0.217 |        0.261 |        0.478
       0.075 |        0.293 |        0.368
       0.071 |        0.276 |        0.347
       0.071 |        0.270 |        0.341
       0.071 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.075 |        0.288 |        0.363
       0.103 |        0.266 |        0.369
       0.073 |        0.265 |        0.338
       0.102 |        0.268 |        0.370
       0.119 |        0.257 |        0.376
       0.076 |        0.287 |        0.363
       0.074 |        0.276 |        0.350
       0.245 |        0.267 |        0.512
       0.005 |        0.257 |        0.262
       0.084 |        0.284 |        0.368
       0.075 |        0.273 |        0.348
       0.144 |        0.261 |        0.405
       0.092 |        0.250 |        0.342
       0.324 |        0.251 |        0.576
       0.077 |        0.251 |        0.328
       0.185 |        0.266 |        0.451
       0.096 |        0.251 |        0.347
       0.016 |        0.253 |        0.270
       0.097 |        0.243 |        0.340
       0.172 |        0.252 |        0.423
       0.277 |        0.257 |        0.534
       0.007 |        0.258 |        0.265
       0.074 |        0.251 |        0.325
       0.076 |        0.262 |        0.338
       0.362 |        0.240 |        0.602
       0.075 |        0.249 |        0.325
       0.082 |        0.320 |        0.402
       0.076 |        0.275 |        0.351
       0.285 |        0.252 |        0.537
       0.516 |        0.259 |        0.775
       0.512 |        0.246 |        0.758
       0.775 |        0.265 |        1.040
       0.053 |        0.291 |        0.344
       0.238 |        0.255 |        0.493
       0.074 |        0.244 |        0.318
       0.071 |        0.252 |        0.323
       0.072 |        0.242 |        0.314
       0.096 |        0.260 |        0.355
       0.095 |        0.245 |        0.340
       0.199 |        0.247 |        0.446
       0.019 |        0.240 |        0.259
       0.093 |        0.253 |        0.346
       0.070 |        0.255 |        0.325
       0.098 |        0.249 |        0.347
       0.096 |        0.239 |        0.335
       0.073 |        0.248 |        0.321
       0.096 |        0.239 |        0.334
       0.073 |        0.255 |        0.329
       0.069 |        0.240 |        0.308
       0.112 |        0.247 |        0.359
       0.124 |        0.282 |        0.406
       0.436 |        0.253 |        0.688
       0.073 |        0.255 |        0.328
       0.095 |        0.248 |        0.343
       0.307 |        0.238 |        0.544
       0.071 |        0.244 |        0.315
       0.336 |        0.239 |        0.574
       0.103 |        0.245 |        0.348
       0.420 |        0.258 |        0.677
       0.071 |        0.238 |        0.309
       0.114 |        0.232 |        0.347
       0.157 |        0.252 |        0.409
       0.097 |        0.247 |        0.344
       0.098 |        0.255 |        0.354
       0.083 |        0.286 |        0.369
       0.507 |        0.258 |        0.766
       0.073 |        0.246 |        0.319
       0.461 |        0.253 |        0.714
       0.071 |        0.253 |        0.324
       0.038 |        0.298 |        0.336
       0.398 |        0.242 |        0.640
       0.071 |        0.251 |        0.322
       0.081 |        0.289 |        0.371
       0.072 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.073 |        0.248 |        0.320
       0.431 |        0.236 |        0.667
       0.620 |        0.249 |        0.869
       0.074 |        0.242 |        0.316
       0.072 |        0.260 |        0.331
       0.070 |        0.296 |        0.365
       0.465 |        0.257 |        0.722
       0.073 |        0.250 |        0.323
       0.074 |        0.261 |        0.335
       0.071 |        0.260 |        0.330
       0.275 |        0.256 |        0.531
       0.595 |        0.241 |        0.836
       0.779 |        0.249 |        1.028
       0.970 |        0.242 |        1.212
       0.236 |        0.259 |        0.495
       0.089 |        0.247 |        0.336
       0.086 |        0.251 |        0.337
       0.082 |        0.289 |        0.371
       0.074 |        0.256 |        0.330
       0.078 |        0.237 |        0.316
       0.073 |        0.258 |        0.331
       0.073 |        0.242 |        0.315
       0.113 |        0.261 |        0.374
       0.117 |        0.238 |        0.355
       0.070 |        0.248 |        0.318
       0.205 |        0.248 |        0.453
       0.088 |        0.246 |        0.334
       0.094 |        0.241 |        0.335
       0.073 |        0.249 |        0.322
       0.289 |        0.238 |        0.528
       0.071 |        0.257 |        0.328
       0.267 |        0.239 |        0.506
       0.073 |        0.251 |        0.324
       0.072 |        0.241 |        0.313
       0.070 |        0.245 |        0.315
       0.095 |        0.261 |        0.356
       0.095 |        0.252 |        0.347
       0.468 |        0.236 |        0.704
       0.281 |        0.241 |        0.522
       0.087 |        0.241 |        0.328
       0.208 |        0.242 |        0.451
       0.292 |        0.246 |        0.539
       0.007 |        0.242 |        0.249
       0.072 |        0.245 |        0.317
       0.141 |        0.244 |        0.385
       0.094 |        0.238 |        0.332
       0.092 |        0.254 |        0.346
       0.346 |        0.234 |        0.581
       0.082 |        0.243 |        0.325
       0.093 |        0.240 |        0.334
       0.074 |        0.255 |        0.329
       0.086 |        0.294 |        0.381
       0.073 |        0.255 |        0.327
       0.342 |        0.237 |        0.579
       0.642 |        0.248 |        0.889
       0.501 |        0.235 |        0.737
       0.012 |        0.245 |        0.257
       0.003 |        0.260 |        0.263
       0.073 |        0.244 |        0.317
       0.072 |        0.238 |        0.310
       0.072 |        0.251 |        0.323
       0.217 |        0.239 |        0.455
       0.325 |        0.252 |        0.577
       0.072 |        0.232 |        0.304
       0.073 |        0.240 |        0.313
       0.310 |        0.233 |        0.543
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.346
       0.125 |        0.242 |        0.366
       0.071 |        0.233 |        0.304
       0.099 |        0.245 |        0.344
       0.095 |        0.236 |        0.331
       0.100 |        0.255 |        0.355
       0.096 |        0.234 |        0.330
       0.057 |        0.238 |        0.295
       0.070 |        0.237 |        0.307
       0.095 |        0.241 |        0.337
       0.097 |        0.234 |        0.331
       0.072 |        0.249 |        0.321
       0.070 |        0.232 |        0.302
       0.072 |        0.240 |        0.312
       0.069 |        0.232 |        0.302
       0.069 |        0.239 |        0.309
       0.093 |        0.242 |        0.335
       0.097 |        0.238 |        0.335
       0.096 |        0.232 |        0.328
       0.074 |        0.243 |        0.317
       0.097 |        0.236 |        0.332
       0.096 |        0.248 |        0.345
       0.070 |        0.230 |        0.301
       0.357 |        0.236 |        0.592
       0.129 |        0.232 |        0.361
       0.227 |        0.235 |        0.462
       0.529 |        0.227 |        0.756
       0.744 |        0.244 |        0.988
       0.932 |        0.224 |        1.157
       1.155 |        0.234 |        1.389
       1.400 |        0.227 |        1.627
       1.754 |        0.235 |        1.989
       2.121 |        0.236 |        2.357
       2.247 |        0.232 |        2.479
       2.587 |        0.238 |        2.825
       2.240 |        0.236 |        2.475
       2.597 |        0.227 |        2.824
       1.296 |        0.243 |        1.539
       0.796 |        0.225 |        1.021
       0.004 |        0.229 |        0.233
       0.321 |        0.228 |        0.549
       0.100 |        0.243 |        0.343
       0.072 |        0.239 |        0.311
       0.097 |        0.237 |        0.334
       0.283 |        0.229 |        0.512
       0.097 |        0.240 |        0.337
       0.071 |        0.230 |        0.301
       0.096 |        0.236 |        0.332
       0.310 |        0.240 |        0.550
       0.665 |        0.240 |        0.904
       0.096 |        0.229 |        0.325
       0.107 |        0.238 |        0.345
       0.072 |        0.234 |        0.307
       0.074 |        0.253 |        0.327
       0.104 |        0.232 |        0.336
       0.069 |        0.237 |        0.307
       0.350 |        0.227 |        0.577
       0.078 |        0.237 |        0.315
       0.226 |        0.242 |        0.468
       0.386 |        0.236 |        0.621
       0.192 |        0.228 |        0.420
       0.096 |        0.237 |        0.333
       0.071 |        0.246 |        0.317
       0.162 |        0.238 |        0.400
       0.092 |        0.258 |        0.351
       0.093 |        0.236 |        0.329
       0.093 |        0.229 |        0.322
       0.137 |        0.239 |        0.376
       0.080 |        0.229 |        0.309
       0.106 |        0.249 |        0.355
       0.202 |        0.226 |        0.428
       0.099 |        0.241 |        0.340
       0.096 |        0.230 |        0.326
       0.096 |        0.240 |        0.336
       0.072 |        0.242 |        0.314
       0.077 |        0.236 |        0.313
       0.070 |        0.232 |        0.302
       0.094 |        0.252 |        0.347
       0.069 |        0.232 |        0.301
       0.245 |        0.250 |        0.494
       0.333 |        0.230 |        0.563
       0.095 |        0.240 |        0.335
       0.380 |        0.231 |        0.612
       0.740 |        0.234 |        0.974
       0.103 |        0.229 |        0.331
       0.044 |        0.255 |        0.300
       0.413 |        0.232 |        0.644
       0.547 |        0.234 |        0.781
       0.848 |        0.227 |        1.076
       0.096 |        0.238 |        0.334
       0.071 |        0.252 |        0.323
       0.115 |        0.240 |        0.355
       0.270 |        0.229 |        0.498
       0.252 |        0.234 |        0.486
       0.240 |        0.234 |        0.474
       0.094 |        0.248 |        0.342
       0.121 |        0.242 |        0.363
       0.072 |        0.240 |        0.312
       0.228 |        0.231 |        0.459
       0.330 |        0.236 |        0.566
       0.094 |        0.238 |        0.332
       0.071 |        0.248 |        0.319
       0.088 |        0.284 |        0.372
       0.147 |        0.255 |        0.402
       0.071 |        0.245 |        0.315
       0.385 |        0.245 |        0.630
       0.551 |        0.247 |        0.799
       0.772 |        0.245 |        1.017
       0.894 |        0.235 |        1.129
       0.973 |        0.238 |        1.211
       1.004 |        0.236 |        1.240
       0.434 |        0.241 |        0.675
       0.786 |        0.239 |        1.024
       0.544 |        0.246 |        0.790
       0.284 |        0.242 |        0.526
       0.562 |        0.243 |        0.805
       0.746 |        0.241 |        0.986
       0.724 |        0.240 |        0.964
       0.690 |        0.239 |        0.930
       0.101 |        0.245 |        0.346
       0.099 |        0.241 |        0.340
       0.099 |        0.248 |        0.346
       0.093 |        0.248 |        0.341
       0.074 |        0.246 |        0.320
       0.081 |        0.287 |        0.368
       0.217 |        0.255 |        0.471
       0.071 |        0.251 |        0.322
       0.377 |        0.246 |        0.623
       0.626 |        0.241 |        0.867
       0.072 |        0.246 |        0.318
       0.208 |        0.240 |        0.448
       0.072 |        0.256 |        0.328
       0.070 |        0.255 |        0.325
       0.141 |        0.246 |        0.387
       0.071 |        0.238 |        0.309
       0.070 |        0.248 |        0.318
       0.070 |        0.240 |        0.310
       0.089 |        0.250 |        0.339
       0.114 |        0.234 |        0.348
       0.070 |        0.243 |        0.312
       0.076 |        0.240 |        0.316
       0.083 |        0.241 |        0.324
       0.070 |        0.236 |        0.305
       0.214 |        0.249 |        0.463
       0.419 |        0.231 |        0.650
       0.072 |        0.238 |        0.310
       0.070 |        0.235 |        0.306
       0.069 |        0.241 |        0.310
       0.075 |        0.244 |        0.319
       0.107 |        0.241 |        0.349
       0.107 |        0.231 |        0.338
       0.225 |        0.235 |        0.461
       0.074 |        0.286 |        0.360
       0.333 |        0.259 |        0.592
       0.074 |        0.239 |        0.313
       0.150 |        0.238 |        0.388
       0.076 |        0.240 |        0.316
       0.070 |        0.242 |        0.313
       0.170 |        0.232 |        0.402
       0.094 |        0.251 |        0.344
       0.344 |        0.233 |        0.577
       0.285 |        0.239 |        0.525
       0.094 |        0.233 |        0.327
       0.268 |        0.242 |        0.510
       0.093 |        0.248 |        0.341
       0.146 |        0.237 |        0.384
       0.071 |        0.231 |        0.302
       0.102 |        0.241 |        0.344
       0.070 |        0.234 |        0.304
       0.073 |        0.247 |        0.320
       0.303 |        0.228 |        0.531
       0.074 |        0.240 |        0.314
       0.050 |        0.232 |        0.282
       0.238 |        0.236 |        0.474
       0.096 |        0.244 |        0.340
       0.075 |        0.244 |        0.319
       0.056 |        0.232 |        0.289
       0.066 |        0.291 |        0.357
       0.076 |        0.244 |        0.320
       0.069 |        0.252 |        0.322
       0.070 |        0.246 |        0.316
       0.395 |        0.243 |        0.638
       0.731 |        0.232 |        0.963
       0.070 |        0.239 |        0.310
       0.071 |        0.245 |        0.316
       0.247 |        0.252 |        0.500
       0.306 |        0.234 |        0.539
       0.387 |        0.235 |        0.622
       0.275 |        0.228 |        0.504
       0.213 |        0.242 |        0.455
       0.429 |        0.242 |        0.672
       0.497 |        0.237 |        0.734
       0.506 |        0.229 |        0.735
       0.506 |        0.233 |        0.739
       0.126 |        0.228 |        0.353
       0.287 |        0.234 |        0.521
       0.071 |        0.240 |        0.311
       0.396 |        0.234 |        0.630
       0.652 |        0.231 |        0.883
       0.274 |        0.238 |        0.512
       0.083 |        0.278 |        0.361
       0.031 |        0.259 |        0.290
       0.379 |        0.232 |        0.611
       0.661 |        0.244 |        0.905
       0.164 |        0.230 |        0.394
       0.186 |        0.238 |        0.424
       0.072 |        0.245 |        0.317
       0.076 |        0.245 |        0.321
       0.328 |        0.237 |        0.565
       0.071 |        0.240 |        0.312
       0.306 |        0.234 |        0.540
       0.629 |        0.264 |        0.893
       0.726 |        0.228 |        0.954
       0.069 |        0.245 |        0.314
       0.072 |        0.235 |        0.307
       0.093 |        0.242 |        0.336
       0.073 |        0.233 |        0.306
       0.059 |        0.305 |        0.364
       0.217 |        0.244 |        0.461
       0.073 |        0.768 |        0.841
       0.994 |        0.243 |        1.237
       1.300 |        0.248 |        1.548
       1.273 |        0.243 |        1.516
       0.579 |        0.247 |        0.827
       0.077 |        0.256 |        0.333
       0.125 |        0.246 |        0.371
       0.484 |        0.242 |        0.727
       0.619 |        0.243 |        0.861
       0.074 |        0.243 |        0.317
       0.208 |        0.246 |        0.455
       0.319 |        0.239 |        0.559
       0.127 |        0.242 |        0.369
       0.260 |        0.252 |        0.512
       0.503 |        0.243 |        0.746
       0.430 |        0.239 |        0.669
       0.365 |        0.237 |        0.601
       0.074 |        0.242 |        0.316
       0.071 |        0.244 |        0.315
       0.071 |        0.244 |        0.314
       0.075 |        0.251 |        0.326
       0.096 |        0.243 |        0.340
       0.370 |        0.249 |        0.619
       0.095 |        0.246 |        0.341
       0.323 |        0.243 |        0.566
       0.025 |        0.238 |        0.263
       0.099 |        0.240 |        0.339
       0.025 |        0.250 |        0.275
       0.010 |        0.240 |        0.250
       0.096 |        0.245 |        0.341
       0.452 |        0.245 |        0.697
       0.767 |        0.239 |        1.005
       1.045 |        0.241 |        1.286
       0.096 |        0.245 |        0.341
       0.277 |        0.249 |        0.526
       0.463 |        0.243 |        0.707
       0.855 |        0.242 |        1.097
       0.099 |        0.246 |        0.346
       0.031 |        0.244 |        0.275
       0.061 |        0.240 |        0.301
       0.071 |        0.254 |        0.325
       0.096 |        0.251 |        0.347
       0.328 |        0.246 |        0.574
       0.688 |        0.243 |        0.932
       0.907 |        0.245 |        1.153
       0.163 |        0.245 |        0.408
       0.096 |        0.249 |        0.344
       0.247 |        0.257 |        0.503
       0.097 |        0.250 |        0.346
       0.097 |        0.244 |        0.340
       0.070 |        0.248 |        0.318
       0.180 |        0.247 |        0.427
       0.071 |        0.246 |        0.317
       0.096 |        0.246 |        0.342
       0.190 |        0.246 |        0.436
       0.071 |        0.243 |        0.314
       0.083 |        0.294 |        0.377
       0.442 |        0.249 |        0.691
       0.015 |        0.243 |        0.258
       0.072 |        0.253 |        0.326
       0.071 |        0.244 |        0.315
       0.070 |        0.244 |        0.314
       0.399 |        0.241 |        0.641
       0.131 |        0.233 |        0.364
       0.128 |        0.251 |        0.379
       0.483 |        0.236 |        0.719
       0.499 |        0.239 |        0.738
       0.095 |        0.241 |        0.335
       0.093 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.363 |        0.242 |        0.604
       0.421 |        0.234 |        0.655
       0.710 |        0.238 |        0.948
       0.670 |        0.235 |        0.905
       0.907 |        0.244 |        1.151
       0.871 |        0.232 |        1.103
       0.077 |        0.249 |        0.326
       0.070 |        0.246 |        0.316
       0.070 |        0.240 |        0.310
       0.144 |        0.235 |        0.379
       0.365 |        0.240 |        0.605
       0.665 |        0.233 |        0.898
       0.347 |        0.241 |        0.588
       0.589 |        0.237 |        0.826
       0.344 |        0.248 |        0.592
       0.095 |        0.243 |        0.338
       0.093 |        0.241 |        0.334
       0.399 |        0.238 |        0.637
       0.589 |        0.236 |        0.825
       0.097 |        0.238 |        0.335
       0.071 |        0.240 |        0.311
       0.072 |        0.237 |        0.310
       0.081 |        0.294 |        0.374
       0.071 |        0.255 |        0.326
       0.071 |        0.253 |        0.323
       0.071 |        0.254 |        0.324
       0.072 |        0.251 |        0.323
       0.074 |        0.248 |        0.322
       0.203 |        0.252 |        0.455
       0.329 |        0.246 |        0.575
       0.072 |        0.252 |        0.324
       0.158 |        0.249 |        0.407
       0.491 |        0.255 |        0.745
       0.477 |        0.246 |        0.723
       0.099 |        0.256 |        0.355
       0.074 |        0.247 |        0.321
       0.097 |        0.250 |        0.347
       0.281 |        0.249 |        0.529
       0.666 |        0.267 |        0.932
       0.634 |        0.247 |        0.880
       0.097 |        0.253 |        0.350
       0.100 |        0.247 |        0.347
       0.329 |        0.250 |        0.579
       0.070 |        0.247 |        0.317
       0.408 |        0.255 |        0.663
       0.282 |        0.247 |        0.529
       0.676 |        0.245 |        0.921
       0.097 |        0.245 |        0.342
       0.095 |        0.252 |        0.347
       0.074 |        0.263 |        0.337
       0.283 |        0.251 |        0.534
       0.290 |        0.247 |        0.537
       0.102 |        0.255 |        0.356
       0.073 |        0.261 |        0.334
       0.291 |        0.250 |        0.541
       0.096 |        0.248 |        0.343
       0.070 |        0.253 |        0.323
       0.027 |        0.247 |        0.274
       0.358 |        0.251 |        0.609
       0.145 |        0.248 |        0.393
       0.408 |        0.252 |        0.661
       0.096 |        0.247 |        0.342
       0.096 |        0.254 |        0.350
       0.136 |        0.257 |        0.393
       0.101 |        0.253 |        0.354
       0.130 |        0.247 |        0.377
       0.508 |        0.248 |        0.757
       0.789 |        0.244 |        1.033
       0.103 |        0.250 |        0.353
       0.045 |        0.246 |        0.291
       0.075 |        0.250 |        0.325
       0.087 |        0.285 |        0.372
       0.416 |        0.253 |        0.669
       0.270 |        0.238 |        0.508
       0.073 |        0.244 |        0.317
       0.070 |        0.241 |        0.311
       0.070 |        0.273 |        0.343
       0.051 |        0.243 |        0.294
       0.168 |        0.247 |        0.415
       0.072 |        0.243 |        0.315
       0.038 |        0.241 |        0.279
       0.071 |        0.246 |        0.317
       0.227 |        0.247 |        0.473
       0.534 |        0.233 |        0.767
       0.775 |        0.240 |        1.015
       0.071 |        0.234 |        0.305
       0.076 |        0.249 |        0.325
       0.098 |        0.234 |        0.331
       0.168 |        0.282 |        0.450
       0.434 |        0.230 |        0.664
       0.739 |        0.242 |        0.982
       0.735 |        0.238 |        0.973
       0.062 |        0.240 |        0.302
       0.140 |        0.232 |        0.372
       0.071 |        0.240 |        0.311
       0.373 |        0.230 |        0.603
       0.071 |        0.239 |        0.309
       0.121 |        0.241 |        0.362
       0.069 |        0.238 |        0.307
       0.326 |        0.233 |        0.559
       0.382 |        0.247 |        0.629
       0.438 |        0.228 |        0.665
       0.053 |        0.243 |        0.295
       0.071 |        0.235 |        0.306
       0.070 |        0.238 |        0.307
       0.069 |        0.228 |        0.296
       0.262 |        0.237 |        0.500
       0.070 |        0.248 |        0.318
       0.067 |        0.233 |        0.301
       0.181 |        0.224 |        0.406
       0.068 |        0.240 |        0.308
       0.072 |        0.227 |        0.299
       0.069 |        0.234 |        0.304
       0.070 |        0.239 |        0.309
       0.370 |        0.233 |        0.603
       0.497 |        0.224 |        0.721
       0.167 |        0.240 |        0.408
       0.074 |        0.229 |        0.303
       0.071 |        0.244 |        0.315
       0.121 |        0.225 |        0.346
       0.071 |        0.237 |        0.308
       0.073 |        0.231 |        0.305
       0.072 |        0.236 |        0.308
       0.157 |        0.244 |        0.401
       0.387 |        0.235 |        0.622
       0.076 |        0.231 |        0.307
       0.074 |        0.238 |        0.312
       0.292 |        0.239 |        0.531
       0.327 |        0.243 |        0.570
       0.411 |        0.224 |        0.634
       0.071 |        0.238 |        0.309
       0.087 |        0.282 |        0.369
       0.004 |        0.249 |        0.253
       0.076 |        0.246 |        0.323
       0.072 |        0.260 |        0.332
       0.066 |        0.235 |        0.301
       0.072 |        0.246 |        0.318
       0.072 |        0.236 |        0.309
       0.357 |        0.247 |        0.604
       0.083 |        0.309 |        0.392
       0.226 |        0.252 |        0.479
       0.074 |        0.253 |        0.328
       0.072 |        0.255 |        0.326
       0.438 |        0.240 |        0.678
       0.640 |        0.261 |        0.901
       0.250 |        0.241 |        0.491
       0.099 |        0.252 |        0.351
       0.322 |        0.239 |        0.561
       0.097 |        0.252 |        0.349
       0.190 |        0.240 |        0.431
       0.168 |        0.264 |        0.432
       0.072 |        0.245 |        0.317
       0.114 |        0.256 |        0.370
       0.097 |        0.241 |        0.338
       0.099 |        0.256 |        0.354
       0.186 |        0.251 |        0.437
       0.410 |        0.246 |        0.656
       0.722 |        0.242 |        0.965
       1.063 |        0.245 |        1.308
       0.420 |        0.239 |        0.659
       0.306 |        0.254 |        0.560
       0.438 |        0.243 |        0.681
       0.471 |        0.243 |        0.715
       0.793 |        0.239 |        1.031
       0.114 |        0.251 |        0.364
       0.348 |        0.251 |        0.599
       0.407 |        0.247 |        0.654
       0.787 |        0.240 |        1.027
       0.075 |        0.251 |        0.325
       0.396 |        0.239 |        0.635
       0.213 |        0.246 |        0.458
       0.072 |        0.255 |        0.327
       0.422 |        0.247 |        0.669
       0.715 |        0.238 |        0.953
       0.099 |        0.249 |        0.348
       0.221 |        0.241 |        0.462
       0.073 |        0.255 |        0.328
       0.097 |        0.241 |        0.338
       0.018 |        0.247 |        0.265
       0.369 |        0.237 |        0.606
       0.073 |        0.247 |        0.320
       0.075 |        0.249 |        0.325
       0.097 |        0.250 |        0.348
       0.098 |        0.240 |        0.339
       0.272 |        0.248 |        0.519
       0.291 |        0.238 |        0.529
       0.205 |        0.253 |        0.458
       0.077 |        0.246 |        0.324
       0.078 |        0.264 |        0.342
       0.074 |        0.246 |        0.319
       0.002 |        0.256 |        0.258
       0.073 |        0.246 |        0.319
       0.355 |        0.259 |        0.614
       0.077 |        0.245 |        0.322
       0.198 |        0.252 |        0.451
       0.073 |        0.243 |        0.315
       0.079 |        0.259 |        0.338
       0.098 |        0.262 |        0.360
       0.097 |        0.259 |        0.356
       0.073 |        0.243 |        0.316
       0.119 |        0.250 |        0.369
       0.099 |        0.245 |        0.344
       0.395 |        0.264 |        0.659
       0.101 |        0.250 |        0.351
       0.077 |        0.257 |        0.335
       0.076 |        0.246 |        0.322
       0.075 |        0.268 |        0.343
       0.127 |        0.248 |        0.375
       0.072 |        0.266 |        0.338
       0.448 |        0.243 |        0.691
       0.142 |        0.253 |        0.395
       0.073 |        0.246 |        0.318
       0.077 |        0.258 |        0.335
       0.073 |        0.258 |        0.330
       0.327 |        0.253 |        0.580
       0.138 |        0.241 |        0.379
       0.074 |        0.259 |        0.333
       0.075 |        0.245 |        0.320
       0.160 |        0.260 |        0.419
       0.051 |        0.295 |        0.346
       0.075 |        0.262 |        0.338
       0.348 |        0.243 |        0.591
       0.072 |        0.258 |        0.330
       0.095 |        0.273 |        0.367
       0.268 |        0.262 |        0.529
       0.081 |        0.245 |        0.326
       0.072 |        0.248 |        0.320
       0.072 |        0.241 |        0.313
       0.071 |        0.248 |        0.319
       0.072 |        0.253 |        0.325
       0.338 |        0.249 |        0.587
       0.669 |        0.236 |        0.905
       0.072 |        0.248 |        0.320
