  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.251 |        0.364
       0.103 |        0.268 |        0.371
       0.082 |        0.249 |        0.330
       0.350 |        0.256 |        0.606
       0.074 |        0.243 |        0.317
       0.072 |        0.256 |        0.328
       0.142 |        0.257 |        0.399
       0.052 |        0.266 |        0.317
       0.408 |        0.241 |        0.649
       0.159 |        0.255 |        0.413
       0.227 |        0.243 |        0.470
       0.072 |        0.256 |        0.329
       0.126 |        0.254 |        0.379
       0.298 |        0.250 |        0.548
       0.147 |        0.245 |        0.391
       0.175 |        0.263 |        0.438
       0.072 |        0.242 |        0.314
       0.186 |        0.258 |        0.444
       0.075 |        0.247 |        0.321
       0.076 |        0.257 |        0.333
       0.071 |        0.244 |        0.314
       0.115 |        0.250 |        0.365
       0.072 |        0.257 |        0.329
       0.299 |        0.251 |        0.550
       0.142 |        0.257 |        0.399
       0.050 |        0.252 |        0.302
       0.155 |        0.245 |        0.400
       0.494 |        0.261 |        0.755
       0.103 |        0.238 |        0.341
       0.073 |        0.256 |        0.329
       0.148 |        0.242 |        0.389
       0.072 |        0.253 |        0.325
       0.095 |        0.243 |        0.338
       0.096 |        0.260 |        0.356
       0.054 |        0.242 |        0.296
       0.109 |        0.254 |        0.363
       0.319 |        0.239 |        0.558
       0.100 |        0.247 |        0.347
       0.165 |        0.253 |        0.418
       0.148 |        0.247 |        0.395
       0.099 |        0.241 |        0.340
       0.101 |        0.250 |        0.351
       0.072 |        0.241 |        0.313
       0.192 |        0.260 |        0.451
       0.133 |        0.239 |        0.373
       0.104 |        0.251 |        0.355
       0.075 |        0.241 |        0.316
       0.098 |        0.258 |        0.356
       0.096 |        0.247 |        0.343
       0.072 |        0.260 |        0.331
       0.098 |        0.241 |        0.339
       0.097 |        0.254 |        0.351
       0.072 |        0.243 |        0.315
       0.072 |        0.250 |        0.322
       0.311 |        0.252 |        0.563
       0.098 |        0.249 |        0.347
       0.096 |        0.241 |        0.336
       0.096 |        0.248 |        0.345
       0.080 |        0.239 |        0.320
       0.121 |        0.256 |        0.377
       0.346 |        0.241 |        0.587
       0.729 |        0.245 |        0.974
       0.802 |        0.238 |        1.040
       1.077 |        0.245 |        1.322
       0.684 |        0.250 |        0.934
       0.311 |        0.242 |        0.553
       0.102 |        0.241 |        0.343
       0.101 |        0.244 |        0.345
       0.337 |        0.234 |        0.572
       0.318 |        0.243 |        0.560
       0.520 |        0.246 |        0.766
       0.098 |        0.249 |        0.347
       0.099 |        0.246 |        0.345
       0.213 |        0.246 |        0.459
       0.081 |        0.249 |        0.331
       0.075 |        0.266 |        0.341
       0.329 |        0.245 |        0.574
       0.073 |        0.256 |        0.329
       0.222 |        0.245 |        0.467
       0.073 |        0.253 |        0.327
       0.075 |        0.260 |        0.335
       0.096 |        0.255 |        0.351
       0.087 |        0.304 |        0.391
       0.073 |        0.269 |        0.342
       0.072 |        0.244 |        0.317
       0.129 |        0.249 |        0.378
       0.345 |        0.256 |        0.601
       0.073 |        0.249 |        0.322
       0.077 |        0.246 |        0.323
       0.406 |        0.263 |        0.669
       0.659 |        0.243 |        0.902
       0.073 |        0.260 |        0.333
       0.073 |        0.247 |        0.321
       0.305 |        0.248 |        0.553
       0.060 |        0.244 |        0.304
       0.072 |        0.254 |        0.327
       0.251 |        0.251 |        0.501
       0.320 |        0.251 |        0.570
       0.135 |        0.243 |        0.378
       0.419 |        0.245 |        0.664
       0.073 |        0.242 |        0.314
       0.075 |        0.264 |        0.339
       0.072 |        0.241 |        0.314
       0.075 |        0.255 |        0.330
       0.073 |        0.255 |        0.328
       0.020 |        0.251 |        0.271
       0.281 |        0.240 |        0.520
       0.255 |        0.257 |        0.512
       0.276 |        0.240 |        0.516
       0.555 |        0.248 |        0.803
       0.491 |        0.241 |        0.731
       0.073 |        0.250 |        0.323
       0.252 |        0.254 |        0.507
       0.268 |        0.245 |        0.513
       0.017 |        0.241 |        0.258
       0.072 |        0.254 |        0.326
       0.072 |        0.240 |        0.312
       0.072 |        0.261 |        0.332
       0.074 |        0.245 |        0.318
       0.070 |        0.248 |        0.319
       0.071 |        0.244 |        0.316
       0.252 |        0.246 |        0.498
       0.071 |        0.250 |        0.321
       0.071 |        0.245 |        0.316
       0.074 |        0.240 |        0.314
       0.257 |        0.247 |        0.504
       0.075 |        0.246 |        0.321
       0.075 |        0.252 |        0.327
       0.072 |        0.255 |        0.327
       0.251 |        0.247 |        0.498
       0.072 |        0.242 |        0.315
       0.071 |        0.250 |        0.321
       0.071 |        0.251 |        0.322
       0.072 |        0.257 |        0.329
       0.073 |        0.246 |        0.319
       0.071 |        0.250 |        0.321
       0.071 |        0.241 |        0.312
       0.088 |        0.247 |        0.335
       0.071 |        0.268 |        0.339
       0.195 |        0.243 |        0.438
       0.071 |        0.242 |        0.313
       0.071 |        0.249 |        0.319
       0.071 |        0.238 |        0.310
       0.070 |        0.250 |        0.320
       0.071 |        0.248 |        0.319
       0.071 |        0.249 |        0.320
       0.139 |        0.238 |        0.377
       0.073 |        0.249 |        0.323
       0.075 |        0.241 |        0.315
       0.275 |        0.256 |        0.531
       0.072 |        0.238 |        0.310
       0.075 |        0.240 |        0.315
       0.072 |        0.242 |        0.313
       0.383 |        0.245 |        0.628
       0.233 |        0.245 |        0.478
       0.072 |        0.245 |        0.316
       0.089 |        0.306 |        0.395
       0.079 |        0.272 |        0.350
       0.083 |        0.315 |        0.398
       0.169 |        0.279 |        0.448
       0.101 |        0.255 |        0.356
       0.160 |        0.262 |        0.422
       0.100 |        0.256 |        0.356
       0.099 |        0.266 |        0.365
       0.087 |        0.252 |        0.339
       0.198 |        0.269 |        0.467
       0.157 |        0.253 |        0.410
       0.099 |        0.264 |        0.362
       0.073 |        0.254 |        0.326
       0.098 |        0.263 |        0.361
       0.099 |        0.272 |        0.371
       0.098 |        0.263 |        0.361
       0.097 |        0.253 |        0.350
       0.119 |        0.264 |        0.383
       0.072 |        0.252 |        0.325
       0.097 |        0.269 |        0.367
       0.046 |        0.251 |        0.297
       0.095 |        0.264 |        0.359
       0.198 |        0.268 |        0.466
       0.207 |        0.260 |        0.467
       0.480 |        0.253 |        0.733
       0.654 |        0.271 |        0.925
       0.552 |        0.253 |        0.805
       0.339 |        0.260 |        0.600
       0.240 |        0.254 |        0.495
       0.073 |        0.260 |        0.333
       0.097 |        0.271 |        0.368
       0.515 |        0.259 |        0.775
       0.582 |        0.251 |        0.833
       0.844 |        0.262 |        1.106
       0.241 |        0.250 |        0.491
       0.073 |        0.271 |        0.344
       0.414 |        0.263 |        0.677
       0.100 |        0.262 |        0.362
       0.337 |        0.252 |        0.589
       0.602 |        0.256 |        0.858
       0.129 |        0.280 |        0.409
       0.098 |        0.258 |        0.356
       0.100 |        0.255 |        0.355
       0.099 |        0.261 |        0.360
       0.057 |        0.251 |        0.309
       0.099 |        0.260 |        0.359
       0.260 |        0.260 |        0.520
       0.361 |        0.256 |        0.618
       0.104 |        0.262 |        0.366
       0.098 |        0.260 |        0.358
       0.099 |        0.252 |        0.351
       0.096 |        0.267 |        0.363
       0.099 |        0.255 |        0.355
       0.096 |        0.261 |        0.356
       0.095 |        0.250 |        0.345
       0.364 |        0.261 |        0.624
       0.092 |        0.262 |        0.354
       0.095 |        0.262 |        0.358
       0.073 |        0.254 |        0.328
       0.275 |        0.257 |        0.532
       0.339 |        0.251 |        0.590
       0.101 |        0.273 |        0.374
       0.083 |        0.276 |        0.359
       0.105 |        0.278 |        0.383
       0.359 |        0.259 |        0.618
       0.476 |        0.262 |        0.738
       0.287 |        0.258 |        0.545
       0.086 |        0.318 |        0.405
       0.070 |        0.317 |        0.387
       0.042 |        0.266 |        0.307
       0.072 |        0.255 |        0.326
       0.148 |        0.266 |        0.415
       0.071 |        0.271 |        0.342
       0.085 |        0.255 |        0.340
       0.024 |        0.247 |        0.271
       0.072 |        0.261 |        0.333
       0.029 |        0.245 |        0.274
       0.072 |        0.267 |        0.338
       0.089 |        0.251 |        0.340
       0.456 |        0.262 |        0.717
       0.553 |        0.249 |        0.802
       0.071 |        0.256 |        0.328
       0.072 |        0.251 |        0.323
       0.403 |        0.261 |        0.665
       0.072 |        0.249 |        0.322
       0.074 |        0.261 |        0.335
       0.050 |        0.296 |        0.346
       0.117 |        0.261 |        0.378
       0.333 |        0.258 |        0.591
       0.114 |        0.254 |        0.368
       0.218 |        0.246 |        0.463
       0.073 |        0.251 |        0.324
       0.262 |        0.241 |        0.503
       0.096 |        0.264 |        0.360
       0.072 |        0.245 |        0.317
       0.096 |        0.257 |        0.352
       0.407 |        0.241 |        0.648
       0.098 |        0.250 |        0.348
       0.099 |        0.252 |        0.351
       0.132 |        0.259 |        0.391
       0.220 |        0.241 |        0.461
       0.074 |        0.260 |        0.334
       0.148 |        0.241 |        0.389
       0.052 |        0.243 |        0.295
       0.098 |        0.255 |        0.353
       0.308 |        0.246 |        0.554
       0.098 |        0.243 |        0.340
       0.075 |        0.250 |        0.324
       0.099 |        0.239 |        0.339
       0.071 |        0.260 |        0.331
       0.101 |        0.245 |        0.346
       0.079 |        0.258 |        0.336
       0.447 |        0.249 |        0.695
       0.469 |        0.261 |        0.730
       0.193 |        0.253 |        0.446
       0.227 |        0.248 |        0.474
       0.129 |        0.245 |        0.374
       0.095 |        0.254 |        0.349
       0.072 |        0.242 |        0.315
       0.100 |        0.249 |        0.349
       0.098 |        0.259 |        0.357
       0.178 |        0.249 |        0.427
       0.095 |        0.243 |        0.338
       0.094 |        0.253 |        0.346
       0.476 |        0.251 |        0.727
       0.370 |        0.256 |        0.626
       0.488 |        0.239 |        0.728
       0.102 |        0.264 |        0.366
       0.096 |        0.249 |        0.345
       0.096 |        0.269 |        0.365
       0.144 |        0.252 |        0.395
       0.097 |        0.251 |        0.348
       0.278 |        0.239 |        0.516
       0.556 |        0.246 |        0.802
       0.510 |        0.239 |        0.749
       0.309 |        0.256 |        0.565
       0.633 |        0.243 |        0.875
       1.013 |        0.247 |        1.260
       0.706 |        0.236 |        0.942
       0.100 |        0.248 |        0.348
       0.434 |        0.238 |        0.672
       0.098 |        0.256 |        0.354
       0.097 |        0.242 |        0.339
       0.095 |        0.246 |        0.341
       0.323 |        0.242 |        0.565
       0.571 |        0.261 |        0.832
       0.123 |        0.249 |        0.372
       0.142 |        0.247 |        0.389
       0.115 |        0.237 |        0.353
       0.097 |        0.250 |        0.347
       0.095 |        0.239 |        0.334
       0.096 |        0.258 |        0.353
       0.095 |        0.241 |        0.336
       0.074 |        0.248 |        0.323
       0.402 |        0.239 |        0.641
       0.137 |        0.247 |        0.385
       0.072 |        0.241 |        0.313
       0.167 |        0.256 |        0.423
       0.269 |        0.240 |        0.509
       0.098 |        0.251 |        0.348
       0.095 |        0.245 |        0.340
       0.059 |        0.250 |        0.309
       0.445 |        0.252 |        0.697
       0.329 |        0.245 |        0.574
       0.562 |        0.236 |        0.798
       0.720 |        0.249 |        0.969
       0.741 |        0.237 |        0.978
       0.945 |        0.258 |        1.203
       0.837 |        0.239 |        1.076
       0.503 |        0.257 |        0.760
       0.564 |        0.237 |        0.801
       0.095 |        0.250 |        0.345
       0.108 |        0.252 |        0.360
       0.094 |        0.247 |        0.341
       0.070 |        0.239 |        0.309
       0.096 |        0.256 |        0.352
       0.094 |        0.240 |        0.334
       0.108 |        0.249 |        0.356
       0.095 |        0.258 |        0.353
       0.108 |        0.248 |        0.356
       0.097 |        0.244 |        0.341
       0.442 |        0.242 |        0.684
       0.460 |        0.235 |        0.696
       0.287 |        0.249 |        0.536
       0.457 |        0.238 |        0.695
       0.100 |        0.247 |        0.346
       0.427 |        0.235 |        0.662
       0.387 |        0.238 |        0.624
       0.139 |        0.247 |        0.386
       0.095 |        0.244 |        0.339
       0.113 |        0.237 |        0.350
       0.291 |        0.245 |        0.536
       0.184 |        0.233 |        0.417
       0.093 |        0.247 |        0.340
       0.092 |        0.246 |        0.338
       0.096 |        0.243 |        0.339
       0.427 |        0.233 |        0.660
       0.097 |        0.244 |        0.341
       0.095 |        0.238 |        0.333
       0.453 |        0.249 |        0.702
       0.498 |        0.233 |        0.731
       0.613 |        0.240 |        0.854
       0.454 |        0.244 |        0.698
       0.569 |        0.240 |        0.810
       0.099 |        0.249 |        0.348
       0.446 |        0.243 |        0.689
       0.004 |        0.232 |        0.236
       0.095 |        0.241 |        0.336
       0.070 |        0.235 |        0.305
       0.094 |        0.256 |        0.350
       0.371 |        0.232 |        0.603
       0.095 |        0.242 |        0.337
       0.083 |        0.230 |        0.313
       0.073 |        0.244 |        0.317
       0.095 |        0.236 |        0.331
       0.093 |        0.254 |        0.346
       0.108 |        0.244 |        0.352
       0.077 |        0.243 |        0.320
       0.098 |        0.233 |        0.331
       0.233 |        0.239 |        0.472
       0.033 |        0.245 |        0.278
       0.086 |        0.301 |        0.387
       0.517 |        0.253 |        0.770
       0.835 |        0.258 |        1.094
       1.112 |        0.246 |        1.358
       0.783 |        0.269 |        1.052
       0.372 |        0.244 |        0.615
       0.074 |        0.255 |        0.329
       0.097 |        0.247 |        0.344
       0.098 |        0.256 |        0.354
       0.247 |        0.245 |        0.493
       0.097 |        0.264 |        0.362
       0.458 |        0.246 |        0.704
       0.100 |        0.253 |        0.353
       0.071 |        0.247 |        0.318
       0.110 |        0.252 |        0.362
       0.142 |        0.258 |        0.399
       0.097 |        0.256 |        0.354
       0.070 |        0.247 |        0.318
       0.094 |        0.255 |        0.349
       0.096 |        0.246 |        0.342
       0.096 |        0.263 |        0.360
       0.094 |        0.244 |        0.338
       0.095 |        0.268 |        0.363
       0.424 |        0.240 |        0.664
       0.096 |        0.264 |        0.361
       0.332 |        0.252 |        0.583
       0.615 |        0.247 |        0.863
       0.591 |        0.243 |        0.834
       0.694 |        0.248 |        0.942
       0.687 |        0.237 |        0.925
       0.440 |        0.249 |        0.689
       0.252 |        0.252 |        0.504
       0.100 |        0.249 |        0.348
       0.101 |        0.247 |        0.348
       0.476 |        0.247 |        0.724
       0.824 |        0.238 |        1.062
       1.167 |        0.257 |        1.424
       0.097 |        0.238 |        0.335
       0.098 |        0.252 |        0.350
       0.097 |        0.241 |        0.338
       0.094 |        0.253 |        0.347
       0.251 |        0.249 |        0.499
       0.482 |        0.244 |        0.727
       0.277 |        0.240 |        0.517
       0.372 |        0.243 |        0.615
       0.098 |        0.253 |        0.351
       0.071 |        0.249 |        0.320
       0.096 |        0.252 |        0.348
       0.070 |        0.248 |        0.318
       0.096 |        0.243 |        0.339
       0.449 |        0.246 |        0.695
       0.323 |        0.245 |        0.568
       0.074 |        0.266 |        0.340
       0.096 |        0.243 |        0.339
       0.110 |        0.270 |        0.379
       0.096 |        0.251 |        0.348
       0.400 |        0.263 |        0.663
       0.130 |        0.255 |        0.385
       0.025 |        0.255 |        0.280
       0.306 |        0.243 |        0.550
       0.097 |        0.252 |        0.350
       0.487 |        0.243 |        0.731
       0.177 |        0.257 |        0.434
       0.095 |        0.246 |        0.341
       0.070 |        0.255 |        0.325
       0.227 |        0.258 |        0.485
       0.529 |        0.249 |        0.777
       0.103 |        0.242 |        0.344
       0.070 |        0.260 |        0.330
       0.094 |        0.247 |        0.341
       0.096 |        0.254 |        0.350
       0.157 |        0.247 |        0.403
       0.216 |        0.252 |        0.468
       0.094 |        0.255 |        0.348
       0.070 |        0.257 |        0.327
       0.360 |        0.239 |        0.599
       0.071 |        0.255 |        0.325
       0.097 |        0.245 |        0.342
       0.256 |        0.261 |        0.517
       0.269 |        0.241 |        0.509
       0.576 |        0.248 |        0.824
       0.696 |        0.244 |        0.940
       1.081 |        0.261 |        1.342
       0.071 |        0.254 |        0.325
       0.095 |        0.256 |        0.350
       0.070 |        0.241 |        0.311
       0.095 |        0.254 |        0.348
       0.081 |        0.247 |        0.329
       0.186 |        0.252 |        0.438
       0.213 |        0.254 |        0.467
       0.139 |        0.253 |        0.392
       0.097 |        0.248 |        0.345
       0.393 |        0.256 |        0.649
       0.497 |        0.248 |        0.745
       0.085 |        0.320 |        0.405
       0.383 |        0.249 |        0.632
       0.645 |        0.259 |        0.904
       0.789 |        0.244 |        1.033
       0.138 |        0.256 |        0.395
       0.070 |        0.261 |        0.331
       0.069 |        0.253 |        0.323
       0.304 |        0.242 |        0.545
       0.071 |        0.249 |        0.319
       0.178 |        0.241 |        0.419
       0.071 |        0.249 |        0.319
       0.072 |        0.254 |        0.326
       0.259 |        0.259 |        0.518
       0.093 |        0.240 |        0.333
       0.162 |        0.248 |        0.411
       0.070 |        0.245 |        0.315
       0.399 |        0.261 |        0.660
       0.708 |        0.250 |        0.958
       0.997 |        0.248 |        1.245
       0.628 |        0.239 |        0.867
       0.940 |        0.247 |        1.187
       0.735 |        0.246 |        0.982
       1.108 |        0.242 |        1.350
       0.012 |        0.239 |        0.250
       0.095 |        0.257 |        0.352
       0.088 |        0.235 |        0.323
       0.094 |        0.253 |        0.347
       0.196 |        0.241 |        0.438
       0.094 |        0.246 |        0.340
       0.276 |        0.235 |        0.511
       0.094 |        0.250 |        0.344
       0.093 |        0.243 |        0.336
       0.086 |        0.326 |        0.412
       0.181 |        0.254 |        0.435
       0.554 |        0.255 |        0.810
       0.236 |        0.253 |        0.489
       0.072 |        0.257 |        0.329
       0.414 |        0.256 |        0.669
       0.592 |        0.251 |        0.843
       0.097 |        0.247 |        0.343
       0.074 |        0.252 |        0.326
       0.143 |        0.249 |        0.392
       0.410 |        0.262 |        0.672
       0.750 |        0.241 |        0.991
       0.969 |        0.252 |        1.222
       1.228 |        0.247 |        1.475
       0.926 |        0.250 |        1.177
       1.015 |        0.244 |        1.259
       0.101 |        0.262 |        0.363
       0.070 |        0.245 |        0.315
       0.261 |        0.259 |        0.521
       0.148 |        0.245 |        0.393
       0.072 |        0.250 |        0.322
       0.093 |        0.255 |        0.348
       0.070 |        0.252 |        0.322
       0.074 |        0.251 |        0.325
       0.076 |        0.255 |        0.331
       0.071 |        0.245 |        0.316
       0.377 |        0.256 |        0.633
       0.774 |        0.252 |        1.027
       0.472 |        0.247 |        0.719
       0.685 |        0.238 |        0.923
       0.071 |        0.248 |        0.319
       0.071 |        0.253 |        0.324
       0.070 |        0.249 |        0.319
