  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.245 |        0.322
       0.073 |        0.262 |        0.335
       0.072 |        0.242 |        0.314
       0.326 |        0.251 |        0.576
       0.072 |        0.241 |        0.313
       0.071 |        0.249 |        0.320
       0.129 |        0.246 |        0.375
       0.022 |        0.244 |        0.266
       0.350 |        0.234 |        0.584
       0.044 |        0.243 |        0.288
       0.087 |        0.241 |        0.329
       0.072 |        0.249 |        0.321
       0.108 |        0.247 |        0.354
       0.267 |        0.241 |        0.508
       0.101 |        0.243 |        0.344
       0.123 |        0.244 |        0.367
       0.071 |        0.239 |        0.310
       0.179 |        0.252 |        0.431
       0.073 |        0.242 |        0.315
       0.072 |        0.250 |        0.322
       0.074 |        0.253 |        0.327
       0.122 |        0.246 |        0.368
       0.071 |        0.254 |        0.324
       0.288 |        0.246 |        0.533
       0.118 |        0.244 |        0.361
       0.005 |        0.245 |        0.250
       0.096 |        0.241 |        0.337
       0.424 |        0.255 |        0.679
       0.032 |        0.238 |        0.270
       0.071 |        0.251 |        0.322
       0.133 |        0.237 |        0.370
       0.071 |        0.250 |        0.321
       0.071 |        0.239 |        0.310
       0.071 |        0.262 |        0.333
       0.034 |        0.237 |        0.271
       0.071 |        0.255 |        0.326
       0.275 |        0.241 |        0.516
       0.072 |        0.245 |        0.317
       0.128 |        0.254 |        0.381
       0.102 |        0.247 |        0.349
       0.073 |        0.240 |        0.313
       0.076 |        0.266 |        0.342
       0.072 |        0.242 |        0.315
       0.188 |        0.256 |        0.444
       0.120 |        0.250 |        0.370
       0.088 |        0.304 |        0.392
       0.077 |        0.251 |        0.328
       0.071 |        0.265 |        0.336
       0.078 |        0.252 |        0.331
       0.073 |        0.269 |        0.342
       0.072 |        0.246 |        0.317
       0.072 |        0.268 |        0.340
       0.086 |        0.294 |        0.381
       0.107 |        0.306 |        0.413
       0.430 |        0.262 |        0.693
       0.087 |        0.315 |        0.402
       0.081 |        0.292 |        0.373
       0.072 |        0.258 |        0.330
       0.061 |        0.248 |        0.309
       0.072 |        0.264 |        0.336
       0.301 |        0.248 |        0.550
       0.692 |        0.261 |        0.953
       0.777 |        0.243 |        1.020
       1.053 |        0.255 |        1.308
       0.661 |        0.252 |        0.913
       0.285 |        0.248 |        0.532
       0.074 |        0.246 |        0.320
       0.099 |        0.252 |        0.350
       0.338 |        0.242 |        0.581
       0.322 |        0.250 |        0.572
       0.526 |        0.248 |        0.774
       0.076 |        0.248 |        0.324
       0.099 |        0.247 |        0.345
       0.197 |        0.247 |        0.444
       0.095 |        0.247 |        0.342
       0.071 |        0.256 |        0.327
       0.309 |        0.241 |        0.550
       0.099 |        0.254 |        0.352
       0.240 |        0.239 |        0.479
       0.098 |        0.252 |        0.350
       0.074 |        0.254 |        0.327
       0.074 |        0.253 |        0.326
       0.097 |        0.246 |        0.343
       0.099 |        0.251 |        0.350
       0.071 |        0.250 |        0.321
       0.116 |        0.251 |        0.367
       0.336 |        0.252 |        0.588
       0.072 |        0.251 |        0.323
       0.100 |        0.248 |        0.348
       0.426 |        0.249 |        0.675
       0.663 |        0.240 |        0.903
       0.096 |        0.263 |        0.360
       0.098 |        0.247 |        0.345
       0.331 |        0.249 |        0.580
       0.087 |        0.242 |        0.329
       0.097 |        0.256 |        0.354
       0.278 |        0.257 |        0.535
       0.350 |        0.262 |        0.612
       0.172 |        0.241 |        0.413
       0.452 |        0.248 |        0.700
       0.073 |        0.246 |        0.319
       0.073 |        0.281 |        0.354
       0.074 |        0.244 |        0.318
       0.096 |        0.252 |        0.349
       0.118 |        0.276 |        0.393
       0.093 |        0.254 |        0.347
       0.351 |        0.242 |        0.593
       0.330 |        0.259 |        0.588
       0.364 |        0.243 |        0.607
       0.645 |        0.252 |        0.897
       0.583 |        0.248 |        0.832
       0.168 |        0.255 |        0.424
       0.352 |        0.253 |        0.606
       0.368 |        0.253 |        0.621
       0.115 |        0.243 |        0.357
       0.079 |        0.264 |        0.343
       0.082 |        0.296 |        0.378
       0.073 |        0.275 |        0.348
       0.079 |        0.260 |        0.339
       0.056 |        0.263 |        0.320
       0.073 |        0.253 |        0.325
       0.259 |        0.253 |        0.512
       0.125 |        0.308 |        0.433
       0.075 |        0.270 |        0.345
       0.073 |        0.251 |        0.324
       0.266 |        0.263 |        0.529
       0.074 |        0.266 |        0.340
       0.075 |        0.264 |        0.339
       0.074 |        0.259 |        0.333
       0.263 |        0.257 |        0.520
       0.073 |        0.250 |        0.322
       0.071 |        0.254 |        0.325
       0.071 |        0.249 |        0.320
       0.071 |        0.263 |        0.335
       0.073 |        0.245 |        0.318
       0.073 |        0.255 |        0.327
       0.071 |        0.246 |        0.318
       0.094 |        0.250 |        0.344
       0.072 |        0.258 |        0.329
       0.184 |        0.248 |        0.432
       0.094 |        0.243 |        0.337
       0.100 |        0.254 |        0.353
       0.071 |        0.245 |        0.316
       0.097 |        0.248 |        0.345
       0.098 |        0.254 |        0.352
       0.073 |        0.249 |        0.322
       0.139 |        0.239 |        0.378
       0.073 |        0.251 |        0.324
       0.096 |        0.241 |        0.337
       0.291 |        0.255 |        0.545
       0.071 |        0.244 |        0.315
       0.077 |        0.241 |        0.317
       0.075 |        0.241 |        0.315
       0.383 |        0.262 |        0.645
       0.247 |        0.248 |        0.495
       0.097 |        0.245 |        0.342
       0.089 |        0.239 |        0.328
       0.071 |        0.248 |        0.319
       0.098 |        0.248 |        0.347
       0.067 |        0.254 |        0.321
       0.096 |        0.238 |        0.334
       0.128 |        0.248 |        0.376
       0.097 |        0.237 |        0.334
       0.099 |        0.244 |        0.343
       0.056 |        0.236 |        0.293
       0.145 |        0.249 |        0.394
       0.072 |        0.235 |        0.307
       0.098 |        0.255 |        0.353
       0.071 |        0.237 |        0.308
       0.095 |        0.244 |        0.339
       0.098 |        0.249 |        0.347
       0.098 |        0.246 |        0.344
       0.075 |        0.240 |        0.315
       0.074 |        0.251 |        0.325
       0.071 |        0.236 |        0.308
       0.072 |        0.256 |        0.328
       0.170 |        0.238 |        0.408
       0.070 |        0.245 |        0.315
       0.147 |        0.236 |        0.383
       0.117 |        0.241 |        0.357
       0.363 |        0.237 |        0.599
       0.512 |        0.252 |        0.764
       0.383 |        0.245 |        0.629
       0.155 |        0.243 |        0.398
       0.031 |        0.239 |        0.270
       0.072 |        0.248 |        0.320
       0.072 |        0.250 |        0.321
       0.470 |        0.240 |        0.711
       0.510 |        0.236 |        0.747
       0.749 |        0.247 |        0.996
       0.124 |        0.237 |        0.360
       0.094 |        0.257 |        0.351
       0.413 |        0.237 |        0.650
       0.076 |        0.251 |        0.327
       0.297 |        0.241 |        0.537
       0.543 |        0.244 |        0.787
       0.052 |        0.259 |        0.310
       0.075 |        0.250 |        0.325
       0.076 |        0.250 |        0.327
       0.099 |        0.259 |        0.358
       0.051 |        0.244 |        0.294
       0.104 |        0.254 |        0.357
       0.251 |        0.259 |        0.510
       0.344 |        0.251 |        0.594
       0.096 |        0.244 |        0.340
       0.096 |        0.252 |        0.349
       0.073 |        0.243 |        0.316
       0.100 |        0.262 |        0.362
       0.084 |        0.249 |        0.333
       0.094 |        0.255 |        0.349
       0.081 |        0.244 |        0.325
       0.335 |        0.253 |        0.589
       0.071 |        0.254 |        0.325
       0.105 |        0.260 |        0.365
       0.072 |        0.241 |        0.313
       0.251 |        0.247 |        0.497
       0.298 |        0.242 |        0.539
       0.094 |        0.247 |        0.341
       0.097 |        0.253 |        0.350
       0.097 |        0.249 |        0.346
       0.313 |        0.241 |        0.554
       0.403 |        0.247 |        0.651
       0.192 |        0.242 |        0.434
       0.098 |        0.257 |        0.356
       0.111 |        0.240 |        0.351
       0.095 |        0.260 |        0.356
       0.071 |        0.239 |        0.310
       0.132 |        0.247 |        0.379
       0.094 |        0.252 |        0.346
       0.084 |        0.248 |        0.332
       0.013 |        0.238 |        0.251
       0.072 |        0.246 |        0.318
       0.023 |        0.237 |        0.260
       0.071 |        0.256 |        0.327
       0.094 |        0.238 |        0.332
       0.447 |        0.241 |        0.688
       0.520 |        0.234 |        0.754
       0.094 |        0.248 |        0.342
       0.075 |        0.239 |        0.314
       0.390 |        0.253 |        0.643
       0.071 |        0.235 |        0.306
       0.095 |        0.243 |        0.338
       0.074 |        0.239 |        0.313
       0.075 |        0.244 |        0.319
       0.273 |        0.258 |        0.531
       0.071 |        0.245 |        0.315
       0.165 |        0.235 |        0.400
       0.071 |        0.241 |        0.313
       0.251 |        0.231 |        0.482
       0.102 |        0.281 |        0.383
       0.101 |        0.237 |        0.338
       0.091 |        0.246 |        0.337
       0.392 |        0.240 |        0.632
       0.100 |        0.244 |        0.344
       0.094 |        0.233 |        0.327
       0.108 |        0.252 |        0.360
       0.189 |        0.234 |        0.423
       0.097 |        0.243 |        0.340
       0.154 |        0.235 |        0.389
       0.053 |        0.242 |        0.295
       0.078 |        0.252 |        0.330
       0.286 |        0.242 |        0.528
       0.100 |        0.248 |        0.348
       0.075 |        0.247 |        0.322
       0.075 |        0.237 |        0.311
       0.072 |        0.256 |        0.328
       0.075 |        0.238 |        0.313
       0.075 |        0.243 |        0.318
       0.427 |        0.239 |        0.666
       0.441 |        0.240 |        0.682
       0.145 |        0.247 |        0.392
       0.172 |        0.243 |        0.415
       0.072 |        0.237 |        0.309
       0.037 |        0.240 |        0.277
       0.091 |        0.236 |        0.327
       0.089 |        0.242 |        0.331
       0.070 |        0.261 |        0.331
       0.152 |        0.262 |        0.414
       0.072 |        0.240 |        0.312
       0.074 |        0.252 |        0.326
       0.457 |        0.241 |        0.698
       0.341 |        0.257 |        0.599
       0.462 |        0.235 |        0.697
       0.075 |        0.246 |        0.320
       0.072 |        0.249 |        0.321
       0.095 |        0.252 |        0.347
       0.127 |        0.248 |        0.375
       0.099 |        0.249 |        0.348
       0.276 |        0.240 |        0.516
       0.556 |        0.247 |        0.802
       0.521 |        0.238 |        0.759
       0.319 |        0.255 |        0.574
       0.642 |        0.242 |        0.883
       1.022 |        0.246 |        1.267
       0.715 |        0.237 |        0.952
       0.075 |        0.254 |        0.328
       0.416 |        0.246 |        0.662
       0.088 |        0.258 |        0.346
       0.074 |        0.245 |        0.319
       0.071 |        0.248 |        0.319
       0.302 |        0.244 |        0.546
       0.553 |        0.249 |        0.802
       0.092 |        0.251 |        0.344
       0.115 |        0.248 |        0.363
       0.089 |        0.251 |        0.340
       0.070 |        0.249 |        0.318
       0.070 |        0.241 |        0.311
       0.072 |        0.258 |        0.330
       0.073 |        0.241 |        0.313
       0.097 |        0.252 |        0.348
       0.428 |        0.240 |        0.668
       0.165 |        0.248 |        0.413
       0.075 |        0.244 |        0.320
       0.002 |        0.255 |        0.257
       0.103 |        0.242 |        0.345
       0.073 |        0.252 |        0.325
       0.093 |        0.245 |        0.338
       0.057 |        0.254 |        0.311
       0.449 |        0.262 |        0.711
       0.342 |        0.245 |        0.587
       0.575 |        0.239 |        0.814
       0.739 |        0.245 |        0.983
       0.756 |        0.236 |        0.992
       0.960 |        0.254 |        1.214
       0.848 |        0.240 |        1.087
       0.512 |        0.245 |        0.757
       0.561 |        0.239 |        0.799
       0.093 |        0.248 |        0.341
       0.095 |        0.250 |        0.345
       0.095 |        0.245 |        0.340
       0.070 |        0.238 |        0.308
       0.092 |        0.247 |        0.339
       0.093 |        0.244 |        0.337
       0.095 |        0.251 |        0.345
       0.094 |        0.248 |        0.342
       0.094 |        0.249 |        0.343
       0.072 |        0.241 |        0.313
       0.414 |        0.246 |        0.659
       0.437 |        0.235 |        0.672
       0.264 |        0.251 |        0.515
       0.436 |        0.241 |        0.677
       0.095 |        0.248 |        0.344
       0.423 |        0.235 |        0.658
       0.394 |        0.242 |        0.636
       0.152 |        0.247 |        0.399
       0.098 |        0.242 |        0.340
       0.117 |        0.240 |        0.356
       0.288 |        0.246 |        0.534
       0.182 |        0.235 |        0.417
       0.095 |        0.255 |        0.351
       0.070 |        0.249 |        0.319
       0.082 |        0.277 |        0.359
       0.453 |        0.243 |        0.695
       0.071 |        0.253 |        0.325
       0.070 |        0.249 |        0.319
       0.440 |        0.259 |        0.698
       0.497 |        0.241 |        0.738
       0.621 |        0.248 |        0.869
       0.473 |        0.240 |        0.713
       0.585 |        0.246 |        0.832
       0.098 |        0.258 |        0.356
       0.454 |        0.247 |        0.700
       0.015 |        0.244 |        0.260
       0.105 |        0.247 |        0.352
       0.070 |        0.250 |        0.320
       0.070 |        0.262 |        0.332
       0.355 |        0.238 |        0.593
       0.072 |        0.249 |        0.322
       0.068 |        0.239 |        0.307
       0.101 |        0.250 |        0.351
       0.131 |        0.241 |        0.372
       0.101 |        0.257 |        0.359
       0.125 |        0.238 |        0.363
       0.093 |        0.258 |        0.351
       0.094 |        0.239 |        0.333
       0.236 |        0.244 |        0.480
       0.041 |        0.252 |        0.294
       0.092 |        0.245 |        0.338
       0.421 |        0.240 |        0.661
       0.730 |        0.244 |        0.974
       0.987 |        0.235 |        1.222
       0.642 |        0.256 |        0.897
       0.212 |        0.235 |        0.447
       0.097 |        0.250 |        0.347
       0.095 |        0.239 |        0.334
       0.096 |        0.243 |        0.339
       0.226 |        0.238 |        0.465
       0.093 |        0.258 |        0.351
       0.442 |        0.239 |        0.680
       0.072 |        0.247 |        0.320
       0.070 |        0.237 |        0.306
       0.092 |        0.250 |        0.342
       0.115 |        0.253 |        0.368
       0.094 |        0.247 |        0.341
       0.071 |        0.239 |        0.311
       0.073 |        0.252 |        0.325
       0.073 |        0.244 |        0.317
       0.073 |        0.272 |        0.345
       0.076 |        0.243 |        0.320
       0.070 |        0.251 |        0.321
       0.377 |        0.238 |        0.615
       0.074 |        0.260 |        0.334
       0.302 |        0.254 |        0.557
       0.584 |        0.250 |        0.833
       0.557 |        0.247 |        0.804
       0.659 |        0.256 |        0.915
       0.655 |        0.239 |        0.894
       0.404 |        0.250 |        0.654
       0.211 |        0.254 |        0.465
       0.095 |        0.254 |        0.349
       0.093 |        0.247 |        0.339
       0.463 |        0.257 |        0.720
       0.815 |        0.239 |        1.055
       1.154 |        0.256 |        1.411
       0.101 |        0.239 |        0.339
       0.099 |        0.248 |        0.347
       0.095 |        0.241 |        0.336
       0.094 |        0.250 |        0.344
       0.229 |        0.251 |        0.480
       0.458 |        0.244 |        0.701
       0.246 |        0.238 |        0.484
       0.334 |        0.244 |        0.578
       0.093 |        0.241 |        0.334
       0.070 |        0.250 |        0.320
       0.086 |        0.316 |        0.402
       0.072 |        0.265 |        0.338
       0.074 |        0.255 |        0.329
       0.438 |        0.257 |        0.695
       0.328 |        0.250 |        0.578
       0.075 |        0.277 |        0.353
       0.099 |        0.258 |        0.357
       0.087 |        0.307 |        0.394
       0.073 |        0.257 |        0.330
       0.379 |        0.261 |        0.640
       0.102 |        0.259 |        0.361
       0.163 |        0.255 |        0.419
       0.440 |        0.258 |        0.698
       0.073 |        0.256 |        0.330
       0.466 |        0.243 |        0.709
       0.149 |        0.271 |        0.420
       0.071 |        0.247 |        0.318
       0.070 |        0.253 |        0.323
       0.219 |        0.245 |        0.464
       0.501 |        0.247 |        0.748
       0.067 |        0.240 |        0.307
       0.072 |        0.268 |        0.340
       0.094 |        0.245 |        0.339
       0.075 |        0.250 |        0.325
       0.118 |        0.241 |        0.359
       0.165 |        0.248 |        0.413
       0.071 |        0.253 |        0.324
       0.071 |        0.252 |        0.323
       0.350 |        0.240 |        0.590
       0.070 |        0.247 |        0.317
       0.118 |        0.272 |        0.390
       0.304 |        0.265 |        0.569
       0.315 |        0.242 |        0.557
       0.616 |        0.247 |        0.863
       0.728 |        0.239 |        0.967
       1.101 |        0.248 |        1.349
       0.073 |        0.250 |        0.323
       0.096 |        0.313 |        0.409
       0.071 |        0.247 |        0.318
       0.080 |        0.296 |        0.376
       0.075 |        0.254 |        0.328
       0.181 |        0.255 |        0.436
       0.206 |        0.254 |        0.460
       0.127 |        0.251 |        0.378
       0.070 |        0.250 |        0.320
       0.360 |        0.248 |        0.608
       0.462 |        0.241 |        0.703
       0.074 |        0.258 |        0.332
       0.270 |        0.238 |        0.507
       0.520 |        0.253 |        0.774
       0.659 |        0.238 |        0.897
       0.070 |        0.249 |        0.319
       0.070 |        0.256 |        0.326
       0.069 |        0.247 |        0.316
       0.297 |        0.240 |        0.538
       0.071 |        0.249 |        0.320
       0.179 |        0.235 |        0.415
       0.070 |        0.245 |        0.315
       0.069 |        0.251 |        0.320
       0.254 |        0.245 |        0.499
       0.073 |        0.239 |        0.313
       0.142 |        0.252 |        0.394
       0.070 |        0.240 |        0.310
       0.395 |        0.253 |        0.648
       0.698 |        0.238 |        0.936
       0.975 |        0.242 |        1.217
       0.600 |        0.235 |        0.835
       0.904 |        0.242 |        1.146
       0.707 |        0.250 |        0.957
       1.085 |        0.242 |        1.327
       0.158 |        0.237 |        0.396
       0.071 |        0.246 |        0.317
       0.053 |        0.235 |        0.288
       0.070 |        0.254 |        0.324
       0.174 |        0.236 |        0.410
       0.071 |        0.246 |        0.317
       0.254 |        0.233 |        0.487
       0.072 |        0.244 |        0.315
       0.072 |        0.241 |        0.313
       0.070 |        0.257 |        0.327
       0.062 |        0.241 |        0.303
       0.420 |        0.250 |        0.671
       0.096 |        0.242 |        0.338
       0.072 |        0.251 |        0.323
       0.403 |        0.248 |        0.650
       0.577 |        0.248 |        0.825
       0.071 |        0.242 |        0.313
       0.087 |        0.312 |        0.399
       0.084 |        0.255 |        0.339
       0.358 |        0.270 |        0.628
       0.707 |        0.250 |        0.957
       0.936 |        0.258 |        1.194
       1.189 |        0.246 |        1.435
       0.887 |        0.249 |        1.136
       0.975 |        0.252 |        1.227
       0.097 |        0.264 |        0.361
       0.070 |        0.250 |        0.321
       0.264 |        0.250 |        0.514
       0.143 |        0.245 |        0.388
       0.097 |        0.254 |        0.351
       0.096 |        0.257 |        0.352
       0.095 |        0.251 |        0.346
       0.097 |        0.239 |        0.337
       0.096 |        0.249 |        0.345
       0.095 |        0.242 |        0.336
       0.391 |        0.259 |        0.649
       0.794 |        0.238 |        1.032
       0.476 |        0.245 |        0.722
       0.689 |        0.236 |        0.925
       0.096 |        0.247 |        0.343
       0.073 |        0.255 |        0.327
       0.071 |        0.251 |        0.322
