  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.238 |        0.309
       0.070 |        0.244 |        0.315
       0.070 |        0.236 |        0.306
       0.071 |        0.248 |        0.320
       0.070 |        0.249 |        0.319
       0.088 |        0.244 |        0.332
       0.046 |        0.239 |        0.285
       0.261 |        0.256 |        0.516
       0.071 |        0.238 |        0.308
       0.073 |        0.250 |        0.322
       0.097 |        0.249 |        0.346
       0.071 |        0.246 |        0.317
       0.056 |        0.234 |        0.290
       0.095 |        0.246 |        0.341
       0.070 |        0.238 |        0.308
       0.253 |        0.252 |        0.505
       0.369 |        0.232 |        0.602
       0.301 |        0.240 |        0.541
       0.307 |        0.231 |        0.539
       0.096 |        0.245 |        0.341
       0.084 |        0.311 |        0.395
       0.191 |        0.269 |        0.459
       0.075 |        0.261 |        0.336
       0.073 |        0.261 |        0.334
       0.075 |        0.253 |        0.328
       0.365 |        0.260 |        0.625
       0.076 |        0.265 |        0.341
       0.076 |        0.271 |        0.347
       0.075 |        0.259 |        0.334
       0.071 |        0.261 |        0.332
       0.070 |        0.255 |        0.325
       0.469 |        0.268 |        0.737
       0.027 |        0.249 |        0.276
       0.201 |        0.256 |        0.457
       0.511 |        0.246 |        0.757
       0.071 |        0.275 |        0.346
       0.070 |        0.260 |        0.330
       0.069 |        0.258 |        0.327
       0.321 |        0.245 |        0.566
       0.072 |        0.255 |        0.327
       0.443 |        0.246 |        0.689
       0.071 |        0.269 |        0.339
       0.074 |        0.249 |        0.323
       0.341 |        0.257 |        0.598
       0.072 |        0.246 |        0.318
       0.044 |        0.254 |        0.298
       0.073 |        0.244 |        0.317
       0.069 |        0.261 |        0.330
       0.218 |        0.245 |        0.463
       0.074 |        0.257 |        0.330
       0.071 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.432 |        0.255 |        0.687
       0.071 |        0.261 |        0.332
       0.073 |        0.255 |        0.329
       0.070 |        0.252 |        0.321
       0.071 |        0.247 |        0.318
       0.070 |        0.263 |        0.333
       0.271 |        0.246 |        0.517
       0.255 |        0.262 |        0.517
       0.078 |        0.254 |        0.332
       0.429 |        0.255 |        0.683
       0.673 |        0.243 |        0.916
       0.071 |        0.263 |        0.334
       0.071 |        0.247 |        0.318
       0.188 |        0.254 |        0.442
       0.206 |        0.240 |        0.446
       0.096 |        0.249 |        0.345
       0.196 |        0.257 |        0.453
       0.453 |        0.247 |        0.700
       0.742 |        0.240 |        0.982
       0.070 |        0.255 |        0.325
       0.093 |        0.244 |        0.337
       0.061 |        0.262 |        0.323
       0.072 |        0.246 |        0.318
       0.072 |        0.255 |        0.327
       0.226 |        0.243 |        0.469
       0.071 |        0.255 |        0.326
       0.074 |        0.264 |        0.338
       0.093 |        0.255 |        0.348
       0.069 |        0.258 |        0.327
       0.070 |        0.257 |        0.327
       0.070 |        0.243 |        0.313
       0.141 |        0.252 |        0.392
       0.324 |        0.252 |        0.575
       0.620 |        0.251 |        0.872
       0.038 |        0.256 |        0.294
       0.070 |        0.252 |        0.322
       0.072 |        0.247 |        0.319
       0.309 |        0.259 |        0.568
       0.143 |        0.243 |        0.386
       0.123 |        0.249 |        0.373
       0.070 |        0.246 |        0.316
       0.076 |        0.252 |        0.329
       0.071 |        0.253 |        0.324
       0.031 |        0.247 |        0.279
       0.070 |        0.250 |        0.320
       0.134 |        0.248 |        0.382
       0.070 |        0.249 |        0.318
       0.069 |        0.260 |        0.329
       0.235 |        0.243 |        0.479
       0.550 |        0.245 |        0.795
       0.595 |        0.238 |        0.834
       0.051 |        0.245 |        0.296
       0.099 |        0.238 |        0.338
       0.453 |        0.253 |        0.706
       0.107 |        0.251 |        0.358
       0.032 |        0.251 |        0.282
       0.147 |        0.240 |        0.387
       0.071 |        0.255 |        0.326
       0.464 |        0.253 |        0.717
       0.716 |        0.245 |        0.961
       1.085 |        0.240 |        1.325
       0.069 |        0.250 |        0.319
       0.070 |        0.251 |        0.321
       0.058 |        0.257 |        0.315
       0.047 |        0.244 |        0.291
       0.041 |        0.308 |        0.349
       0.071 |        0.240 |        0.311
       0.069 |        0.252 |        0.321
       0.071 |        0.243 |        0.314
       0.070 |        0.256 |        0.326
       0.070 |        0.240 |        0.310
       0.269 |        0.248 |        0.517
       0.641 |        0.237 |        0.878
       0.070 |        0.243 |        0.314
       0.084 |        0.300 |        0.384
       0.187 |        0.265 |        0.452
       0.020 |        0.239 |        0.259
       0.072 |        0.249 |        0.321
       0.071 |        0.244 |        0.315
       0.207 |        0.258 |        0.465
       0.434 |        0.235 |        0.669
       0.150 |        0.243 |        0.393
       0.070 |        0.239 |        0.309
       0.073 |        0.243 |        0.315
       0.094 |        0.246 |        0.340
       0.443 |        0.238 |        0.681
       0.097 |        0.248 |        0.346
       0.072 |        0.246 |        0.318
       0.071 |        0.234 |        0.304
       0.070 |        0.244 |        0.313
       0.014 |        0.244 |        0.258
       0.073 |        0.246 |        0.319
       0.396 |        0.233 |        0.629
       0.133 |        0.238 |        0.371
       0.041 |        0.234 |        0.274
       0.158 |        0.252 |        0.409
       0.118 |        0.293 |        0.410
       0.497 |        0.255 |        0.752
       0.072 |        0.245 |        0.317
       0.186 |        0.249 |        0.435
       0.194 |        0.247 |        0.442
       0.055 |        0.301 |        0.356
       0.071 |        0.253 |        0.324
       0.070 |        0.269 |        0.338
       0.070 |        0.250 |        0.320
       0.070 |        0.257 |        0.327
       0.072 |        0.261 |        0.333
       0.070 |        0.256 |        0.326
       0.075 |        0.249 |        0.324
       0.071 |        0.262 |        0.333
       0.087 |        0.252 |        0.339
       0.083 |        0.313 |        0.395
       0.075 |        0.252 |        0.327
       0.217 |        0.249 |        0.466
       0.130 |        0.245 |        0.375
       0.072 |        0.253 |        0.326
       0.085 |        0.301 |        0.386
       0.043 |        0.269 |        0.311
       0.071 |        0.248 |        0.319
       0.306 |        0.251 |        0.557
       0.075 |        0.252 |        0.327
       0.180 |        0.274 |        0.454
       0.076 |        0.254 |        0.331
       0.003 |        0.256 |        0.259
       0.108 |        0.285 |        0.392
       0.258 |        0.262 |        0.520
       0.374 |        0.250 |        0.624
       0.097 |        0.263 |        0.360
       0.073 |        0.246 |        0.319
       0.082 |        0.321 |        0.403
       0.464 |        0.262 |        0.726
       0.032 |        0.262 |        0.294
       0.076 |        0.263 |        0.339
       0.078 |        0.302 |        0.380
       0.342 |        0.258 |        0.600
       0.582 |        0.265 |        0.847
       0.587 |        0.250 |        0.837
       0.856 |        0.270 |        1.126
       0.072 |        0.256 |        0.328
       0.184 |        0.258 |        0.442
       0.084 |        0.296 |        0.380
       0.072 |        0.270 |        0.342
       0.075 |        0.261 |        0.336
       0.071 |        0.273 |        0.344
       0.070 |        0.260 |        0.329
       0.189 |        0.257 |        0.445
       0.021 |        0.246 |        0.267
       0.070 |        0.256 |        0.327
       0.070 |        0.258 |        0.328
       0.093 |        0.259 |        0.352
       0.077 |        0.258 |        0.335
       0.071 |        0.256 |        0.327
       0.076 |        0.251 |        0.328
       0.096 |        0.267 |        0.363
       0.094 |        0.254 |        0.348
       0.154 |        0.253 |        0.407
       0.164 |        0.250 |        0.414
       0.411 |        0.251 |        0.662
       0.070 |        0.259 |        0.329
       0.095 |        0.255 |        0.351
       0.319 |        0.246 |        0.566
       0.091 |        0.304 |        0.395
       0.456 |        0.259 |        0.715
       0.079 |        0.259 |        0.338
       0.413 |        0.265 |        0.679
       0.075 |        0.302 |        0.377
       0.219 |        0.248 |        0.468
       0.279 |        0.257 |        0.537
       0.079 |        0.261 |        0.340
       0.072 |        0.276 |        0.348
       0.082 |        0.297 |        0.379
       0.506 |        0.267 |        0.774
       0.073 |        0.252 |        0.325
       0.471 |        0.255 |        0.726
       0.075 |        0.268 |        0.343
       0.071 |        0.262 |        0.333
       0.364 |        0.257 |        0.622
       0.082 |        0.300 |        0.382
       0.074 |        0.253 |        0.327
       0.071 |        0.259 |        0.330
       0.070 |        0.255 |        0.325
       0.070 |        0.254 |        0.323
       0.428 |        0.252 |        0.680
       0.632 |        0.248 |        0.880
       0.073 |        0.241 |        0.314
       0.071 |        0.271 |        0.342
       0.075 |        0.244 |        0.320
       0.381 |        0.246 |        0.627
       0.071 |        0.243 |        0.313
       0.072 |        0.261 |        0.333
       0.071 |        0.250 |        0.321
       0.265 |        0.249 |        0.514
       0.573 |        0.235 |        0.809
       0.746 |        0.243 |        0.989
       0.920 |        0.238 |        1.158
       0.177 |        0.253 |        0.429
       0.096 |        0.248 |        0.345
       0.088 |        0.249 |        0.337
       0.073 |        0.238 |        0.311
       0.074 |        0.251 |        0.325
       0.073 |        0.236 |        0.308
       0.071 |        0.259 |        0.330
       0.083 |        0.289 |        0.373
       0.032 |        0.257 |        0.290
       0.038 |        0.242 |        0.280
       0.073 |        0.260 |        0.333
       0.224 |        0.256 |        0.480
       0.076 |        0.257 |        0.333
       0.071 |        0.248 |        0.319
       0.071 |        0.256 |        0.328
       0.300 |        0.243 |        0.543
       0.070 |        0.262 |        0.332
       0.274 |        0.243 |        0.517
       0.070 |        0.252 |        0.323
       0.073 |        0.248 |        0.321
       0.076 |        0.254 |        0.330
       0.070 |        0.252 |        0.321
       0.065 |        0.298 |        0.363
       0.517 |        0.250 |        0.768
       0.349 |        0.256 |        0.604
       0.073 |        0.243 |        0.316
       0.202 |        0.249 |        0.452
       0.309 |        0.254 |        0.562
       0.033 |        0.247 |        0.280
       0.084 |        0.298 |        0.382
       0.089 |        0.264 |        0.353
       0.077 |        0.259 |        0.336
       0.110 |        0.278 |        0.388
       0.398 |        0.249 |        0.647
       0.156 |        0.258 |        0.414
       0.096 |        0.255 |        0.351
       0.096 |        0.259 |        0.355
       0.094 |        0.273 |        0.367
       0.095 |        0.259 |        0.355
       0.377 |        0.249 |        0.626
       0.690 |        0.254 |        0.944
       0.567 |        0.246 |        0.813
       0.097 |        0.251 |        0.348
       0.103 |        0.258 |        0.362
       0.072 |        0.266 |        0.337
       0.096 |        0.247 |        0.343
       0.097 |        0.259 |        0.356
       0.261 |        0.247 |        0.508
       0.394 |        0.266 |        0.661
       0.095 |        0.251 |        0.345
       0.073 |        0.257 |        0.330
       0.335 |        0.260 |        0.595
       0.096 |        0.257 |        0.353
       0.097 |        0.261 |        0.357
       0.143 |        0.252 |        0.395
       0.072 |        0.246 |        0.318
       0.096 |        0.267 |        0.363
       0.071 |        0.249 |        0.320
       0.081 |        0.318 |        0.399
       0.074 |        0.253 |        0.327
       0.075 |        0.257 |        0.332
       0.087 |        0.253 |        0.340
       0.073 |        0.263 |        0.336
       0.082 |        0.291 |        0.374
       0.073 |        0.264 |        0.337
       0.070 |        0.243 |        0.313
       0.072 |        0.249 |        0.321
       0.070 |        0.240 |        0.310
       0.075 |        0.248 |        0.322
       0.070 |        0.249 |        0.319
       0.070 |        0.248 |        0.318
       0.071 |        0.240 |        0.311
       0.101 |        0.255 |        0.356
       0.070 |        0.236 |        0.307
       0.071 |        0.255 |        0.327
       0.071 |        0.241 |        0.313
       0.371 |        0.246 |        0.617
       0.163 |        0.283 |        0.447
       0.350 |        0.260 |        0.610
       0.680 |        0.241 |        0.920
       0.910 |        0.265 |        1.174
       1.121 |        0.234 |        1.355
       1.355 |        0.248 |        1.603
       1.616 |        0.234 |        1.850
       1.979 |        0.242 |        2.220
       2.354 |        0.242 |        2.596
       2.488 |        0.238 |        2.725
       2.836 |        0.235 |        3.071
       2.485 |        0.240 |        2.725
       2.859 |        0.230 |        3.089
       1.562 |        0.249 |        1.811
       1.070 |        0.229 |        1.298
       0.282 |        0.234 |        0.516
       0.605 |        0.228 |        0.833
       0.073 |        0.244 |        0.317
       0.060 |        0.239 |        0.300
       0.074 |        0.244 |        0.317
       0.270 |        0.235 |        0.505
       0.070 |        0.243 |        0.314
       0.069 |        0.244 |        0.313
       0.081 |        0.290 |        0.371
       0.383 |        0.252 |        0.635
       0.743 |        0.247 |        0.990
       0.076 |        0.248 |        0.323
       0.112 |        0.250 |        0.362
       0.071 |        0.243 |        0.314
       0.071 |        0.257 |        0.329
       0.106 |        0.239 |        0.345
       0.070 |        0.245 |        0.316
       0.362 |        0.236 |        0.597
       0.083 |        0.292 |        0.375
       0.317 |        0.261 |        0.579
       0.502 |        0.247 |        0.749
       0.322 |        0.237 |        0.560
       0.074 |        0.249 |        0.322
       0.071 |        0.238 |        0.308
       0.154 |        0.243 |        0.398
       0.072 |        0.250 |        0.322
       0.071 |        0.247 |        0.318
       0.073 |        0.241 |        0.314
       0.127 |        0.248 |        0.374
       0.082 |        0.249 |        0.332
       0.070 |        0.255 |        0.324
       0.173 |        0.239 |        0.412
       0.074 |        0.247 |        0.321
       0.074 |        0.240 |        0.314
       0.071 |        0.250 |        0.321
       0.072 |        0.253 |        0.325
       0.091 |        0.247 |        0.338
       0.069 |        0.242 |        0.312
       0.069 |        0.252 |        0.321
       0.070 |        0.240 |        0.310
       0.267 |        0.259 |        0.526
       0.367 |        0.241 |        0.609
       0.072 |        0.258 |        0.330
       0.378 |        0.241 |        0.619
       0.750 |        0.251 |        1.001
       0.131 |        0.241 |        0.372
       0.087 |        0.256 |        0.343
       0.458 |        0.241 |        0.699
       0.609 |        0.255 |        0.864
       0.934 |        0.237 |        1.171
       0.096 |        0.252 |        0.348
       0.094 |        0.252 |        0.346
       0.139 |        0.252 |        0.391
       0.307 |        0.249 |        0.556
       0.310 |        0.245 |        0.555
       0.311 |        0.240 |        0.551
       0.093 |        0.259 |        0.352
       0.132 |        0.237 |        0.369
       0.095 |        0.249 |        0.344
       0.261 |        0.240 |        0.501
       0.370 |        0.249 |        0.619
       0.072 |        0.240 |        0.312
       0.070 |        0.261 |        0.331
       0.083 |        0.291 |        0.374
       0.151 |        0.259 |        0.410
       0.072 |        0.245 |        0.317
       0.387 |        0.248 |        0.635
       0.546 |        0.251 |        0.797
       0.772 |        0.257 |        1.029
       0.905 |        0.237 |        1.142
       0.985 |        0.238 |        1.223
       1.015 |        0.241 |        1.257
       0.449 |        0.244 |        0.692
       0.802 |        0.241 |        1.043
       0.562 |        0.243 |        0.805
       0.301 |        0.244 |        0.545
       0.580 |        0.245 |        0.825
       0.751 |        0.242 |        0.993
       0.726 |        0.242 |        0.968
       0.703 |        0.239 |        0.941
       0.098 |        0.245 |        0.343
       0.071 |        0.240 |        0.311
       0.099 |        0.245 |        0.344
       0.097 |        0.243 |        0.340
       0.071 |        0.243 |        0.314
       0.070 |        0.237 |        0.307
       0.120 |        0.238 |        0.358
       0.070 |        0.241 |        0.310
       0.366 |        0.239 |        0.605
       0.608 |        0.242 |        0.850
       0.097 |        0.237 |        0.333
       0.222 |        0.245 |        0.468
       0.093 |        0.247 |        0.339
       0.095 |        0.245 |        0.340
       0.144 |        0.240 |        0.384
       0.097 |        0.234 |        0.331
       0.094 |        0.243 |        0.338
       0.072 |        0.235 |        0.307
       0.075 |        0.247 |        0.322
       0.100 |        0.243 |        0.343
       0.097 |        0.242 |        0.339
       0.073 |        0.242 |        0.315
       0.081 |        0.240 |        0.321
       0.064 |        0.282 |        0.346
       0.286 |        0.264 |        0.550
       0.512 |        0.244 |        0.755
       0.073 |        0.251 |        0.324
       0.072 |        0.245 |        0.316
       0.072 |        0.251 |        0.324
       0.075 |        0.268 |        0.343
       0.134 |        0.251 |        0.386
       0.143 |        0.243 |        0.386
       0.275 |        0.249 |        0.525
       0.096 |        0.242 |        0.338
       0.266 |        0.253 |        0.519
       0.078 |        0.245 |        0.322
       0.161 |        0.250 |        0.411
       0.077 |        0.248 |        0.325
       0.073 |        0.255 |        0.328
       0.201 |        0.243 |        0.444
       0.071 |        0.265 |        0.336
       0.338 |        0.241 |        0.579
       0.288 |        0.250 |        0.538
       0.096 |        0.241 |        0.337
       0.270 |        0.246 |        0.517
       0.098 |        0.253 |        0.351
       0.155 |        0.248 |        0.403
       0.087 |        0.242 |        0.329
       0.072 |        0.252 |        0.324
       0.070 |        0.243 |        0.313
       0.070 |        0.263 |        0.333
       0.318 |        0.236 |        0.554
       0.074 |        0.255 |        0.329
       0.068 |        0.240 |        0.308
       0.269 |        0.247 |        0.517
       0.073 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.062 |        0.240 |        0.301
       0.070 |        0.248 |        0.318
       0.077 |        0.246 |        0.324
       0.071 |        0.255 |        0.326
       0.069 |        0.256 |        0.325
       0.406 |        0.247 |        0.652
       0.749 |        0.242 |        0.991
       0.070 |        0.247 |        0.317
       0.101 |        0.245 |        0.346
       0.281 |        0.780 |        1.061
       0.899 |        0.241 |        1.140
       0.993 |        0.247 |        1.240
       0.895 |        0.241 |        1.136
       0.847 |        0.245 |        1.092
       1.068 |        0.241 |        1.309
       1.139 |        0.244 |        1.382
       1.157 |        0.238 |        1.395
       1.168 |        0.242 |        1.410
       0.798 |        0.241 |        1.038
       0.961 |        0.251 |        1.212
       0.201 |        0.243 |        0.445
       0.531 |        0.238 |        0.769
       0.793 |        0.241 |        1.033
       0.425 |        0.242 |        0.667
       0.155 |        0.245 |        0.400
       0.036 |        0.249 |        0.285
       0.372 |        0.241 |        0.613
       0.649 |        0.245 |        0.893
       0.152 |        0.242 |        0.394
       0.192 |        0.245 |        0.436
       0.097 |        0.245 |        0.342
       0.094 |        0.242 |        0.336
       0.341 |        0.238 |        0.579
       0.071 |        0.243 |        0.314
       0.308 |        0.240 |        0.548
       0.637 |        0.241 |        0.878
       0.710 |        0.242 |        0.951
       0.095 |        0.244 |        0.339
       0.101 |        0.238 |        0.339
       0.079 |        0.248 |        0.327
       0.084 |        0.292 |        0.376
       0.071 |        0.254 |        0.325
       0.136 |        0.246 |        0.381
       0.073 |        0.257 |        0.330
       0.439 |        0.248 |        0.687
       0.743 |        0.240 |        0.983
       0.702 |        0.239 |        0.941
       0.168 |        0.245 |        0.413
       0.069 |        0.238 |        0.307
       0.088 |        0.241 |        0.329
       0.436 |        0.237 |        0.672
       0.570 |        0.243 |        0.813
       0.070 |        0.238 |        0.308
       0.193 |        0.241 |        0.434
       0.292 |        0.238 |        0.530
       0.093 |        0.237 |        0.330
       0.215 |        0.236 |        0.451
       0.435 |        0.238 |        0.673
       0.350 |        0.235 |        0.585
       0.284 |        0.238 |        0.522
       0.091 |        0.288 |        0.379
       0.072 |        0.250 |        0.322
       0.070 |        0.245 |        0.314
       0.070 |        0.245 |        0.315
       0.072 |        0.243 |        0.314
       0.340 |        0.242 |        0.582
       0.071 |        0.241 |        0.312
       0.289 |        0.247 |        0.536
       0.162 |        0.241 |        0.402
       0.081 |        0.286 |        0.366
       0.087 |        0.241 |        0.328
       0.057 |        0.242 |        0.300
       0.073 |        0.245 |        0.318
       0.424 |        0.241 |        0.665
       0.732 |        0.239 |        0.971
       1.007 |        0.238 |        1.245
       0.074 |        0.240 |        0.314
       0.246 |        0.239 |        0.486
       0.415 |        0.242 |        0.657
       0.804 |        0.238 |        1.041
       0.070 |        0.239 |        0.309
       0.161 |        0.244 |        0.406
       0.186 |        0.235 |        0.421
       0.005 |        0.242 |        0.246
       0.070 |        0.240 |        0.310
       0.284 |        0.243 |        0.527
       0.636 |        0.248 |        0.884
       0.855 |        0.239 |        1.094
       0.097 |        0.241 |        0.338
       0.098 |        0.240 |        0.338
       0.235 |        0.233 |        0.468
       0.095 |        0.250 |        0.346
       0.075 |        0.241 |        0.316
       0.092 |        0.241 |        0.333
       0.179 |        0.237 |        0.416
       0.070 |        0.250 |        0.321
       0.093 |        0.243 |        0.336
       0.180 |        0.237 |        0.417
       0.092 |        0.238 |        0.330
       0.096 |        0.245 |        0.341
       0.367 |        0.233 |        0.601
       0.092 |        0.240 |        0.331
       0.092 |        0.239 |        0.331
       0.096 |        0.243 |        0.340
       0.092 |        0.241 |        0.334
       0.425 |        0.243 |        0.668
       0.160 |        0.233 |        0.393
       0.159 |        0.238 |        0.397
       0.499 |        0.240 |        0.739
       0.521 |        0.251 |        0.772
       0.075 |        0.242 |        0.317
       0.075 |        0.247 |        0.322
       0.072 |        0.241 |        0.313
       0.347 |        0.241 |        0.588
       0.407 |        0.244 |        0.652
       0.709 |        0.245 |        0.954
       0.678 |        0.239 |        0.917
       0.907 |        0.244 |        1.151
       0.876 |        0.242 |        1.118
       0.095 |        0.244 |        0.339
       0.073 |        0.247 |        0.319
       0.073 |        0.246 |        0.319
       0.154 |        0.236 |        0.390
       0.375 |        0.247 |        0.622
       0.684 |        0.239 |        0.923
       0.375 |        0.241 |        0.616
       0.609 |        0.237 |        0.845
       0.369 |        0.251 |        0.620
       0.095 |        0.242 |        0.336
       0.073 |        0.248 |        0.321
       0.386 |        0.245 |        0.631
       0.585 |        0.242 |        0.827
       0.071 |        0.242 |        0.313
       0.070 |        0.245 |        0.315
       0.070 |        0.245 |        0.315
       0.072 |        0.246 |        0.318
       0.095 |        0.244 |        0.339
       0.102 |        0.248 |        0.351
       0.092 |        0.246 |        0.338
       0.095 |        0.262 |        0.357
       0.072 |        0.245 |        0.317
       0.192 |        0.259 |        0.452
       0.321 |        0.247 |        0.568
       0.070 |        0.251 |        0.320
       0.150 |        0.243 |        0.394
       0.472 |        0.244 |        0.716
       0.446 |        0.244 |        0.690
       0.095 |        0.248 |        0.343
       0.093 |        0.248 |        0.341
       0.108 |        0.251 |        0.359
       0.287 |        0.249 |        0.535
       0.666 |        0.244 |        0.910
       0.606 |        0.248 |        0.854
       0.096 |        0.255 |        0.350
       0.124 |        0.298 |        0.421
       0.422 |        0.275 |        0.697
       0.099 |        0.252 |        0.351
       0.438 |        0.261 |        0.699
       0.315 |        0.244 |        0.559
       0.702 |        0.248 |        0.950
       0.088 |        0.242 |        0.330
       0.094 |        0.296 |        0.390
       0.075 |        0.259 |        0.334
       0.274 |        0.255 |        0.529
       0.280 |        0.257 |        0.537
       0.085 |        0.301 |        0.386
       0.071 |        0.251 |        0.321
       0.271 |        0.265 |        0.535
       0.071 |        0.244 |        0.315
       0.070 |        0.253 |        0.322
       0.023 |        0.245 |        0.268
       0.347 |        0.250 |        0.597
       0.140 |        0.288 |        0.427
       0.474 |        0.265 |        0.739
       0.077 |        0.249 |        0.325
       0.071 |        0.255 |        0.326
       0.106 |        0.241 |        0.348
       0.074 |        0.252 |        0.325
       0.100 |        0.252 |        0.352
       0.478 |        0.249 |        0.727
       0.755 |        0.238 |        0.993
       0.076 |        0.255 |        0.330
       0.032 |        0.243 |        0.275
       0.071 |        0.259 |        0.330
       0.076 |        0.247 |        0.323
       0.361 |        0.248 |        0.610
       0.211 |        0.240 |        0.450
       0.071 |        0.248 |        0.318
       0.070 |        0.241 |        0.311
       0.070 |        0.259 |        0.328
       0.037 |        0.239 |        0.276
       0.153 |        0.241 |        0.394
       0.097 |        0.240 |        0.337
       0.064 |        0.245 |        0.309
       0.106 |        0.249 |        0.354
       0.265 |        0.244 |        0.509
       0.573 |        0.237 |        0.810
       0.818 |        0.240 |        1.058
       0.113 |        0.238 |        0.351
       0.122 |        0.250 |        0.372
       0.071 |        0.239 |        0.309
       0.134 |        0.245 |        0.379
       0.362 |        0.235 |        0.597
       0.672 |        0.245 |        0.917
       0.673 |        0.243 |        0.916
       0.095 |        0.243 |        0.338
       0.179 |        0.236 |        0.414
       0.098 |        0.244 |        0.342
       0.417 |        0.233 |        0.650
       0.070 |        0.244 |        0.314
       0.125 |        0.245 |        0.370
       0.094 |        0.242 |        0.336
       0.354 |        0.232 |        0.586
       0.412 |        0.242 |        0.654
       0.465 |        0.231 |        0.696
       0.083 |        0.256 |        0.339
       0.093 |        0.235 |        0.329
       0.069 |        0.241 |        0.310
       0.075 |        0.236 |        0.311
       0.280 |        0.237 |        0.517
       0.073 |        0.243 |        0.316
       0.070 |        0.246 |        0.316
       0.200 |        0.230 |        0.430
       0.094 |        0.241 |        0.335
       0.103 |        0.229 |        0.332
       0.097 |        0.242 |        0.339
       0.070 |        0.245 |        0.314
       0.379 |        0.238 |        0.616
       0.512 |        0.227 |        0.738
       0.187 |        0.240 |        0.427
       0.098 |        0.241 |        0.338
       0.071 |        0.247 |        0.318
       0.126 |        0.232 |        0.358
       0.070 |        0.239 |        0.309
       0.074 |        0.229 |        0.303
       0.094 |        0.240 |        0.334
       0.017 |        0.243 |        0.260
       0.249 |        0.237 |        0.486
       0.076 |        0.236 |        0.312
       0.077 |        0.243 |        0.319
       0.304 |        0.229 |        0.533
       0.335 |        0.252 |        0.586
       0.430 |        0.240 |        0.670
       0.070 |        0.236 |        0.306
       0.074 |        0.231 |        0.304
       0.073 |        0.239 |        0.313
       0.074 |        0.235 |        0.308
       0.072 |        0.246 |        0.318
       0.051 |        0.234 |        0.284
       0.070 |        0.236 |        0.307
       0.072 |        0.229 |        0.301
       0.339 |        0.244 |        0.583
       0.074 |        0.242 |        0.316
       0.109 |        0.233 |        0.341
       0.079 |        0.236 |        0.315
       0.071 |        0.240 |        0.311
       0.429 |        0.231 |        0.660
       0.616 |        0.246 |        0.862
       0.206 |        0.234 |        0.440
       0.096 |        0.240 |        0.336
       0.301 |        0.229 |        0.531
       0.073 |        0.242 |        0.315
       0.150 |        0.240 |        0.390
       0.120 |        0.249 |        0.369
       0.070 |        0.231 |        0.301
       0.089 |        0.237 |        0.327
       0.093 |        0.229 |        0.322
       0.092 |        0.240 |        0.332
       0.161 |        0.238 |        0.398
       0.375 |        0.236 |        0.610
       0.671 |        0.228 |        0.899
       0.991 |        0.237 |        1.229
       0.336 |        0.229 |        0.564
       0.206 |        0.243 |        0.448
       0.321 |        0.227 |        0.547
       0.332 |        0.239 |        0.570
       0.643 |        0.227 |        0.870
       0.075 |        0.243 |        0.318
       0.296 |        0.239 |        0.535
       0.337 |        0.242 |        0.579
       0.707 |        0.230 |        0.937
       0.096 |        0.240 |        0.337
       0.402 |        0.226 |        0.628
       0.198 |        0.233 |        0.431
       0.095 |        0.251 |        0.346
       0.436 |        0.234 |        0.670
       0.706 |        0.227 |        0.933
       0.097 |        0.239 |        0.335
       0.202 |        0.226 |        0.428
       0.071 |        0.245 |        0.316
       0.102 |        0.233 |        0.335
       0.011 |        0.234 |        0.246
       0.348 |        0.229 |        0.577
       0.071 |        0.238 |        0.309
       0.080 |        0.247 |        0.327
       0.095 |        0.248 |        0.343
       0.092 |        0.236 |        0.328
       0.253 |        0.240 |        0.493
       0.261 |        0.234 |        0.495
       0.165 |        0.247 |        0.412
       0.075 |        0.232 |        0.307
       0.079 |        0.271 |        0.350
       0.072 |        0.237 |        0.309
       0.160 |        0.243 |        0.403
       0.074 |        0.234 |        0.308
       0.337 |        0.248 |        0.585
       0.071 |        0.238 |        0.310
       0.181 |        0.238 |        0.419
       0.072 |        0.235 |        0.307
       0.077 |        0.258 |        0.335
       0.072 |        0.248 |        0.320
       0.072 |        0.242 |        0.315
       0.073 |        0.234 |        0.307
       0.104 |        0.239 |        0.343
       0.080 |        0.237 |        0.317
       0.361 |        0.254 |        0.615
       0.074 |        0.236 |        0.309
       0.075 |        0.251 |        0.326
       0.104 |        0.271 |        0.374
       0.073 |        0.249 |        0.321
       0.100 |        0.235 |        0.335
       0.107 |        0.256 |        0.363
       0.468 |        0.236 |        0.704
       0.149 |        0.246 |        0.396
       0.067 |        0.276 |        0.343
       0.101 |        0.288 |        0.389
       0.095 |        0.247 |        0.342
       0.333 |        0.241 |        0.574
       0.125 |        0.235 |        0.360
       0.074 |        0.244 |        0.318
       0.098 |        0.235 |        0.333
       0.165 |        0.245 |        0.410
       0.095 |        0.239 |        0.334
       0.085 |        0.300 |        0.385
       0.430 |        0.252 |        0.682
       0.073 |        0.259 |        0.332
       0.097 |        0.255 |        0.351
       0.252 |        0.247 |        0.498
       0.049 |        0.246 |        0.296
       0.073 |        0.248 |        0.321
       0.072 |        0.241 |        0.313
       0.072 |        0.247 |        0.319
       0.074 |        0.255 |        0.329
       0.342 |        0.257 |        0.598
       0.681 |        0.235 |        0.916
       0.072 |        0.246 |        0.318
