  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.078 |        0.148
       0.096 |        0.584 |        0.681
       0.073 |        0.069 |        0.143
       0.127 |        0.077 |        0.204
       0.177 |        0.087 |        0.264
       0.100 |        0.118 |        0.218
       0.096 |        0.103 |        0.199
       0.069 |        0.106 |        0.175
       0.069 |        0.491 |        0.560
       0.108 |        0.083 |        0.191
       0.101 |        0.107 |        0.208
       0.114 |        0.087 |        0.201
       0.071 |        0.073 |        0.144
       0.096 |        0.078 |        0.174
       0.073 |        0.100 |        0.174
       0.074 |        0.086 |        0.159
       0.071 |        0.104 |        0.175
       0.095 |        0.097 |        0.192
       0.096 |        0.087 |        0.183
       0.075 |        0.092 |        0.167
       0.085 |        0.109 |        0.194
       0.073 |        0.114 |        0.187
       0.073 |        0.075 |        0.148
       0.071 |        0.083 |        0.154
       0.071 |        0.077 |        0.149
       0.073 |        0.077 |        0.149
       0.123 |        0.129 |        0.252
       0.123 |        0.077 |        0.201
       0.077 |        0.109 |        0.187
       0.071 |        0.092 |        0.163
       0.071 |        0.340 |        0.411
       0.069 |        0.081 |        0.150
       0.104 |        0.117 |        0.221
       0.177 |        0.079 |        0.257
       0.221 |        0.070 |        0.291
       0.184 |        0.079 |        0.263
       0.093 |        0.084 |        0.177
       0.115 |        0.077 |        0.193
       0.087 |        0.074 |        0.161
       0.076 |        0.107 |        0.183
       0.079 |        0.122 |        0.201
       0.080 |        0.142 |        0.222
       0.082 |        0.122 |        0.204
       0.072 |        0.082 |        0.153
       0.119 |        0.108 |        0.227
       0.081 |        0.458 |        0.539
       0.073 |        0.088 |        0.161
       0.070 |        0.079 |        0.149
       0.072 |        0.071 |        0.142
       0.072 |        0.080 |        0.153
       0.078 |        0.082 |        0.159
       0.123 |        0.096 |        0.219
       0.182 |        0.079 |        0.261
       0.073 |        0.084 |        0.156
       0.083 |        0.126 |        0.209
       0.184 |        0.077 |        0.261
       0.071 |        0.084 |        0.155
       0.108 |        0.079 |        0.187
       0.069 |        0.087 |        0.156
       0.091 |        0.069 |        0.159
       0.196 |        0.116 |        0.311
       0.076 |        0.072 |        0.148
       0.072 |        0.077 |        0.150
       0.074 |        0.092 |        0.166
       0.073 |        0.120 |        0.193
       0.070 |        0.076 |        0.146
       0.070 |        0.071 |        0.141
       0.072 |        0.081 |        0.153
       0.071 |        0.098 |        0.169
       0.075 |        0.092 |        0.167
       0.123 |        0.089 |        0.212
       0.118 |        0.080 |        0.198
       0.070 |        0.083 |        0.153
       0.070 |        0.106 |        0.176
       0.072 |        0.088 |        0.160
       0.138 |        0.075 |        0.213
       0.071 |        0.089 |        0.160
       0.070 |        0.078 |        0.148
       0.071 |        0.071 |        0.142
       0.073 |        0.092 |        0.165
       0.070 |        0.081 |        0.151
       0.071 |        0.070 |        0.141
       0.073 |        0.086 |        0.159
       0.073 |        0.073 |        0.146
       0.071 |        0.125 |        0.196
       0.071 |        0.091 |        0.163
       0.098 |        0.108 |        0.205
       0.044 |        0.120 |        0.164
       0.070 |        0.107 |        0.177
       0.070 |        0.084 |        0.153
       0.072 |        0.082 |        0.153
       0.075 |        0.113 |        0.188
       0.071 |        0.073 |        0.144
       0.071 |        0.109 |        0.180
       0.070 |        0.081 |        0.151
       0.084 |        0.115 |        0.199
       0.071 |        0.110 |        0.180
       0.070 |        0.089 |        0.159
       0.070 |        0.081 |        0.151
       0.070 |        0.078 |        0.148
       0.145 |        0.078 |        0.222
       0.071 |        0.081 |        0.152
       0.114 |        0.085 |        0.200
       0.071 |        0.076 |        0.146
       0.096 |        0.078 |        0.174
       0.045 |        0.110 |        0.155
       0.108 |        0.119 |        0.227
       0.070 |        0.075 |        0.145
       0.072 |        0.083 |        0.155
       0.070 |        0.105 |        0.175
       0.071 |        0.076 |        0.146
       0.071 |        0.077 |        0.147
       0.074 |        0.077 |        0.150
       0.071 |        0.117 |        0.188
       0.071 |        0.076 |        0.147
       0.073 |        0.074 |        0.146
       0.072 |        0.109 |        0.182
       0.079 |        0.126 |        0.204
       0.071 |        0.072 |        0.143
       0.122 |        0.075 |        0.197
       0.073 |        0.116 |        0.189
       0.152 |        0.119 |        0.271
       0.132 |        0.077 |        0.209
       0.135 |        0.420 |        0.555
       0.073 |        0.086 |        0.160
       0.151 |        0.091 |        0.242
       0.073 |        0.081 |        0.154
       0.128 |        0.073 |        0.202
       0.072 |        0.077 |        0.149
       0.070 |        0.108 |        0.179
       0.071 |        0.083 |        0.154
       0.133 |        0.072 |        0.205
       0.072 |        0.076 |        0.148
       0.071 |        0.082 |        0.153
       0.071 |        0.072 |        0.143
       0.070 |        0.081 |        0.151
       0.093 |        0.126 |        0.219
       0.096 |        0.093 |        0.188
       0.070 |        0.074 |        0.144
       0.074 |        0.086 |        0.161
       0.034 |        0.062 |        0.095
       0.223 |        0.074 |        0.297
       0.166 |        0.084 |        0.250
       0.072 |        0.075 |        0.147
       0.073 |        0.077 |        0.151
       0.070 |        0.076 |        0.146
       0.072 |        0.109 |        0.181
       0.107 |        0.492 |        0.599
       0.057 |        0.157 |        0.214
       0.071 |        0.072 |        0.144
       0.073 |        0.101 |        0.174
       0.070 |        0.080 |        0.150
       0.071 |        0.112 |        0.184
       0.081 |        0.142 |        0.223
       0.072 |        0.081 |        0.153
       0.070 |        0.079 |        0.150
       0.071 |        0.080 |        0.151
       0.072 |        0.103 |        0.174
       0.095 |        0.112 |        0.207
       0.070 |        0.089 |        0.159
       0.093 |        0.114 |        0.207
       0.185 |        0.423 |        0.608
       0.072 |        0.082 |        0.154
       0.161 |        0.084 |        0.246
       0.187 |        0.075 |        0.262
       0.134 |        0.081 |        0.214
       0.321 |        0.075 |        0.396
       0.094 |        0.075 |        0.169
       0.072 |        0.094 |        0.165
       0.067 |        0.100 |        0.167
       0.069 |        0.079 |        0.148
       0.070 |        0.116 |        0.186
       0.173 |        0.078 |        0.252
       0.104 |        0.342 |        0.446
       0.219 |        0.104 |        0.323
       0.276 |        0.085 |        0.361
       0.253 |        0.267 |        0.520
       0.081 |        0.091 |        0.171
       0.257 |        0.099 |        0.356
       0.132 |        0.071 |        0.203
       0.070 |        0.104 |        0.174
       0.097 |        0.073 |        0.170
       0.132 |        0.086 |        0.217
       0.136 |        0.420 |        0.555
       0.070 |        0.085 |        0.155
       0.070 |        0.075 |        0.145
       0.072 |        0.086 |        0.158
       0.076 |        0.112 |        0.188
       0.131 |        0.080 |        0.211
       0.072 |        0.083 |        0.155
       0.125 |        0.077 |        0.202
       0.081 |        0.106 |        0.187
       0.071 |        0.084 |        0.155
       0.071 |        0.076 |        0.147
       0.069 |        0.107 |        0.176
       0.071 |        0.075 |        0.146
       0.122 |        0.095 |        0.217
       0.072 |        0.082 |        0.154
       0.070 |        0.088 |        0.158
       0.070 |        0.083 |        0.153
       0.087 |        0.079 |        0.167
       0.158 |        0.093 |        0.251
       0.135 |        0.079 |        0.214
       0.129 |        0.080 |        0.209
       0.074 |        0.070 |        0.144
       0.075 |        0.092 |        0.167
       0.082 |        0.134 |        0.217
       0.073 |        0.084 |        0.158
       0.136 |        0.072 |        0.208
       0.124 |        0.087 |        0.211
       0.076 |        0.102 |        0.178
       0.072 |        0.076 |        0.148
       0.070 |        0.101 |        0.172
       0.071 |        0.083 |        0.154
       0.073 |        0.093 |        0.166
       0.070 |        0.084 |        0.154
       0.071 |        0.105 |        0.175
       0.071 |        0.085 |        0.156
       0.072 |        0.129 |        0.200
       0.070 |        0.081 |        0.151
       0.071 |        0.077 |        0.148
       0.071 |        0.084 |        0.155
       0.071 |        0.092 |        0.163
       0.071 |        0.073 |        0.144
       0.072 |        0.079 |        0.151
       0.072 |        0.087 |        0.159
       0.073 |        0.094 |        0.166
       0.072 |        0.074 |        0.147
       0.071 |        0.078 |        0.149
       0.071 |        0.084 |        0.155
       0.071 |        0.085 |        0.156
       0.072 |        0.077 |        0.149
       0.071 |        0.082 |        0.153
       0.070 |        0.110 |        0.180
       0.071 |        0.083 |        0.155
       0.096 |        0.074 |        0.170
       0.071 |        0.076 |        0.146
       0.071 |        0.109 |        0.180
       0.071 |        0.080 |        0.151
       0.161 |        0.085 |        0.246
       0.072 |        0.071 |        0.143
       0.076 |        0.085 |        0.161
       0.073 |        0.075 |        0.147
       0.094 |        0.094 |        0.188
       0.071 |        0.100 |        0.171
       0.071 |        0.079 |        0.150
       0.072 |        0.074 |        0.146
       0.096 |        0.096 |        0.192
       0.072 |        0.082 |        0.153
       0.072 |        0.083 |        0.155
       0.071 |        0.077 |        0.147
       0.072 |        0.068 |        0.139
       0.120 |        0.122 |        0.241
       0.071 |        0.073 |        0.144
       0.071 |        0.073 |        0.144
       0.071 |        0.103 |        0.173
       0.112 |        0.087 |        0.199
       0.075 |        0.083 |        0.157
       0.070 |        0.077 |        0.147
       0.071 |        0.085 |        0.156
       0.070 |        0.085 |        0.156
       0.071 |        0.078 |        0.150
       0.069 |        0.087 |        0.156
       0.142 |        0.078 |        0.219
       0.124 |        0.091 |        0.216
       0.078 |        0.076 |        0.154
       0.071 |        0.068 |        0.139
       0.073 |        0.102 |        0.175
       0.078 |        0.127 |        0.204
       0.070 |        0.086 |        0.156
       0.071 |        0.110 |        0.181
       0.071 |        0.075 |        0.147
       0.072 |        0.082 |        0.154
       0.071 |        0.077 |        0.148
       0.098 |        0.106 |        0.204
       0.071 |        0.081 |        0.152
       0.132 |        0.108 |        0.239
       0.122 |        0.073 |        0.195
       0.170 |        0.088 |        0.258
       0.069 |        0.083 |        0.153
       0.069 |        0.096 |        0.165
       0.098 |        0.080 |        0.177
       0.072 |        0.072 |        0.144
       0.070 |        0.074 |        0.144
       0.095 |        0.079 |        0.174
       0.102 |        0.108 |        0.209
       0.138 |        0.104 |        0.243
       0.070 |        0.073 |        0.143
       0.069 |        0.087 |        0.156
       0.076 |        0.081 |        0.157
       0.075 |        0.083 |        0.157
       0.072 |        0.096 |        0.168
       0.152 |        0.116 |        0.268
       0.072 |        0.076 |        0.148
       0.074 |        0.470 |        0.543
       0.071 |        0.113 |        0.185
       0.072 |        0.111 |        0.183
       0.072 |        0.107 |        0.179
       0.071 |        0.089 |        0.160
       0.070 |        0.085 |        0.155
       0.072 |        0.116 |        0.187
       0.071 |        0.072 |        0.143
       0.119 |        0.081 |        0.200
       0.162 |        0.111 |        0.274
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.148
       0.068 |        0.094 |        0.163
       0.126 |        0.084 |        0.210
       0.165 |        0.108 |        0.273
       0.233 |        0.098 |        0.332
       0.084 |        0.087 |        0.172
       0.130 |        0.079 |        0.209
       0.430 |        0.100 |        0.530
       0.257 |        0.103 |        0.360
       0.200 |        0.077 |        0.277
       0.399 |        0.095 |        0.494
       0.126 |        0.081 |        0.206
       0.098 |        0.079 |        0.177
       0.073 |        0.074 |        0.148
       0.073 |        0.079 |        0.151
       0.069 |        0.084 |        0.153
       0.071 |        0.073 |        0.144
       0.072 |        0.078 |        0.150
       0.071 |        0.083 |        0.154
       0.070 |        0.090 |        0.160
       0.057 |        0.127 |        0.185
       0.082 |        0.112 |        0.194
       0.141 |        0.076 |        0.217
       0.173 |        0.091 |        0.264
       0.073 |        0.076 |        0.149
       0.103 |        0.088 |        0.191
       0.070 |        0.071 |        0.141
       0.071 |        0.079 |        0.150
       0.074 |        0.070 |        0.144
       0.124 |        0.074 |        0.197
       0.070 |        0.073 |        0.143
       0.069 |        0.079 |        0.148
       0.070 |        0.073 |        0.143
       0.101 |        0.087 |        0.188
       0.169 |        0.075 |        0.244
       0.071 |        0.547 |        0.618
       0.113 |        0.083 |        0.196
       0.070 |        0.078 |        0.148
       0.082 |        0.158 |        0.240
       0.072 |        0.075 |        0.147
       0.071 |        0.109 |        0.179
       0.072 |        0.077 |        0.148
       0.120 |        0.088 |        0.208
       0.083 |        0.121 |        0.204
       0.046 |        0.089 |        0.134
       0.077 |        0.089 |        0.167
       0.078 |        0.124 |        0.203
       0.125 |        0.080 |        0.205
       0.114 |        0.158 |        0.272
       0.071 |        0.076 |        0.147
       0.078 |        0.116 |        0.194
       0.071 |        0.075 |        0.146
       0.073 |        0.097 |        0.170
       0.074 |        0.087 |        0.161
       0.040 |        0.078 |        0.118
       0.100 |        0.133 |        0.233
       0.072 |        0.088 |        0.160
       0.071 |        0.117 |        0.188
       0.106 |        0.073 |        0.180
       0.072 |        0.088 |        0.160
       0.144 |        0.132 |        0.275
       0.070 |        0.080 |        0.150
       0.070 |        0.070 |        0.140
       0.071 |        0.121 |        0.193
       0.071 |        0.451 |        0.522
       0.074 |        0.088 |        0.161
       0.074 |        0.082 |        0.156
       0.073 |        0.080 |        0.153
       0.075 |        0.099 |        0.174
       0.076 |        0.086 |        0.162
       0.075 |        0.086 |        0.161
       0.074 |        0.082 |        0.156
       0.072 |        0.088 |        0.159
       0.071 |        0.074 |        0.145
       0.072 |        0.122 |        0.194
       0.074 |        0.084 |        0.158
       0.075 |        0.083 |        0.158
       0.072 |        0.093 |        0.165
       0.104 |        0.125 |        0.229
       0.071 |        0.125 |        0.196
       0.184 |        0.074 |        0.258
       0.112 |        0.594 |        0.706
       0.227 |        0.084 |        0.311
       0.179 |        0.067 |        0.246
       0.083 |        0.075 |        0.158
       0.051 |        0.083 |        0.133
       0.122 |        0.093 |        0.215
       0.135 |        0.085 |        0.219
       0.256 |        0.609 |        0.864
       0.070 |        0.076 |        0.146
       0.072 |        0.071 |        0.143
       0.070 |        0.079 |        0.149
       0.073 |        0.071 |        0.144
       0.120 |        0.091 |        0.211
       0.071 |        0.085 |        0.156
       0.072 |        0.120 |        0.192
       0.092 |        0.127 |        0.219
       0.155 |        0.099 |        0.254
       0.120 |        0.088 |        0.208
       0.014 |        0.457 |        0.471
       0.234 |        0.073 |        0.306
       0.070 |        0.084 |        0.154
       0.071 |        0.073 |        0.144
       0.180 |        0.091 |        0.271
       0.201 |        0.068 |        0.269
       0.071 |        0.082 |        0.153
       0.085 |        0.079 |        0.164
       0.071 |        0.095 |        0.166
       0.098 |        0.083 |        0.181
       0.071 |        0.082 |        0.153
       0.073 |        0.076 |        0.150
       0.077 |        0.094 |        0.171
       0.070 |        0.076 |        0.146
       0.072 |        0.073 |        0.145
       0.127 |        0.094 |        0.222
       0.195 |        0.082 |        0.277
       0.070 |        0.112 |        0.182
       0.071 |        0.090 |        0.161
       0.071 |        0.086 |        0.158
       0.075 |        0.087 |        0.162
       0.072 |        0.088 |        0.160
       0.072 |        0.090 |        0.162
       0.132 |        0.116 |        0.248
       0.077 |        0.115 |        0.192
       0.074 |        0.085 |        0.159
       0.077 |        0.096 |        0.173
       0.084 |        0.124 |        0.208
       0.094 |        0.092 |        0.186
       0.072 |        0.113 |        0.185
       0.077 |        0.092 |        0.168
       0.077 |        0.083 |        0.160
       0.070 |        0.080 |        0.150
       0.072 |        0.076 |        0.148
       0.074 |        0.088 |        0.161
       0.142 |        0.084 |        0.226
       0.138 |        0.079 |        0.218
       0.071 |        0.076 |        0.148
       0.113 |        0.082 |        0.194
       0.077 |        0.116 |        0.194
       0.069 |        0.108 |        0.177
       0.073 |        0.071 |        0.144
       0.075 |        0.099 |        0.174
       0.106 |        0.084 |        0.190
       0.070 |        0.095 |        0.165
       0.076 |        0.089 |        0.165
       0.071 |        0.404 |        0.475
       0.071 |        0.080 |        0.151
       0.071 |        0.072 |        0.144
       0.141 |        0.086 |        0.227
       0.065 |        0.075 |        0.139
       0.082 |        0.148 |        0.231
       0.110 |        0.456 |        0.566
       0.071 |        0.072 |        0.143
       0.103 |        0.126 |        0.228
       0.006 |        0.074 |        0.080
       0.136 |        0.088 |        0.224
       0.177 |        0.079 |        0.256
       0.147 |        0.117 |        0.264
       0.071 |        0.110 |        0.180
       0.082 |        0.115 |        0.197
       0.070 |        0.087 |        0.158
       0.158 |        0.090 |        0.247
       0.076 |        0.086 |        0.162
       0.070 |        0.089 |        0.159
       0.142 |        0.077 |        0.219
       0.071 |        0.086 |        0.157
       0.076 |        0.086 |        0.162
       0.070 |        0.089 |        0.159
       0.074 |        0.074 |        0.148
       0.071 |        0.081 |        0.152
       0.137 |        0.072 |        0.209
       0.100 |        0.082 |        0.182
       0.139 |        0.089 |        0.228
       0.108 |        0.093 |        0.201
       0.071 |        0.073 |        0.144
       0.069 |        0.116 |        0.184
       0.072 |        0.085 |        0.157
       0.133 |        0.091 |        0.224
       0.073 |        0.081 |        0.154
       0.070 |        0.079 |        0.149
       0.072 |        0.082 |        0.154
       0.072 |        0.415 |        0.488
       0.070 |        0.077 |        0.147
       0.070 |        0.091 |        0.161
       0.082 |        0.133 |        0.215
       0.098 |        0.147 |        0.244
       0.094 |        0.072 |        0.166
       0.071 |        0.112 |        0.183
       0.073 |        0.117 |        0.191
       0.114 |        0.097 |        0.211
       0.193 |        0.069 |        0.262
       0.095 |        0.079 |        0.173
       0.089 |        0.113 |        0.202
       0.103 |        0.089 |        0.192
       0.070 |        0.105 |        0.175
       0.095 |        0.093 |        0.188
       0.132 |        0.092 |        0.224
       0.071 |        0.083 |        0.154
       0.092 |        0.097 |        0.189
       0.072 |        0.087 |        0.159
       0.165 |        0.084 |        0.249
       0.116 |        0.085 |        0.201
       0.123 |        0.076 |        0.199
       0.073 |        0.094 |        0.167
       0.126 |        0.117 |        0.243
       0.071 |        0.089 |        0.160
       0.097 |        0.109 |        0.206
       0.072 |        0.117 |        0.189
       0.070 |        0.083 |        0.153
       0.072 |        0.093 |        0.165
       0.072 |        0.085 |        0.157
       0.077 |        0.098 |        0.174
       0.077 |        0.087 |        0.164
       0.079 |        0.135 |        0.215
       0.072 |        0.113 |        0.185
       0.112 |        0.120 |        0.232
       0.071 |        0.114 |        0.185
       0.104 |        0.087 |        0.191
       0.071 |        0.080 |        0.151
       0.072 |        0.090 |        0.162
       0.073 |        0.086 |        0.159
       0.074 |        0.124 |        0.198
       0.071 |        0.073 |        0.145
       0.071 |        0.093 |        0.163
       0.072 |        0.089 |        0.161
       0.128 |        0.082 |        0.210
       0.267 |        0.158 |        0.425
       0.139 |        0.113 |        0.252
       0.070 |        0.079 |        0.150
       0.069 |        0.087 |        0.157
       0.071 |        0.079 |        0.150
       0.130 |        0.085 |        0.215
       0.210 |        0.090 |        0.299
       0.070 |        0.089 |        0.159
       0.074 |        0.558 |        0.631
       0.070 |        0.075 |        0.145
       0.071 |        0.081 |        0.152
       0.118 |        0.095 |        0.213
       0.072 |        0.076 |        0.149
       0.073 |        0.077 |        0.150
       0.074 |        0.085 |        0.159
       0.082 |        0.136 |        0.218
       0.070 |        0.081 |        0.152
       0.164 |        0.131 |        0.294
       0.074 |        0.126 |        0.200
       0.070 |        0.068 |        0.139
       0.090 |        0.088 |        0.178
       0.072 |        0.101 |        0.174
       0.073 |        0.084 |        0.157
       0.070 |        0.106 |        0.176
       0.072 |        0.122 |        0.194
       0.075 |        0.100 |        0.175
       0.072 |        0.097 |        0.169
       0.070 |        0.105 |        0.175
       0.095 |        0.094 |        0.189
       0.073 |        0.088 |        0.161
       0.072 |        0.078 |        0.150
       0.070 |        0.073 |        0.142
       0.074 |        0.084 |        0.158
       0.075 |        0.093 |        0.168
       0.059 |        0.129 |        0.188
       0.097 |        0.079 |        0.176
       0.072 |        0.086 |        0.159
       0.071 |        0.081 |        0.152
       0.075 |        0.092 |        0.167
       0.093 |        0.081 |        0.174
       0.074 |        0.096 |        0.170
       0.132 |        0.094 |        0.226
       0.075 |        0.084 |        0.159
       0.073 |        0.084 |        0.157
       0.073 |        0.086 |        0.159
       0.115 |        0.088 |        0.203
       0.073 |        0.082 |        0.154
       0.081 |        0.117 |        0.198
       0.131 |        0.123 |        0.254
       0.081 |        0.159 |        0.239
       0.132 |        0.098 |        0.230
       0.071 |        0.074 |        0.145
       0.073 |        0.092 |        0.165
       0.075 |        0.095 |        0.170
       0.084 |        0.128 |        0.213
       0.073 |        0.075 |        0.148
       0.075 |        0.099 |        0.174
       0.073 |        0.116 |        0.188
       0.076 |        0.078 |        0.154
       0.072 |        0.072 |        0.144
       0.071 |        0.087 |        0.158
       0.073 |        0.090 |        0.163
       0.069 |        0.090 |        0.159
       0.072 |        0.083 |        0.155
       0.072 |        0.124 |        0.196
       0.136 |        0.096 |        0.232
       0.109 |        0.112 |        0.221
       0.111 |        0.118 |        0.229
       0.071 |        0.094 |        0.165
       0.070 |        0.087 |        0.157
       0.071 |        0.077 |        0.149
       0.132 |        0.096 |        0.227
       0.166 |        0.100 |        0.266
       0.071 |        0.088 |        0.159
       0.073 |        0.075 |        0.148
       0.073 |        0.084 |        0.157
       0.115 |        0.100 |        0.215
       0.072 |        0.091 |        0.164
       0.072 |        0.087 |        0.159
       0.124 |        0.083 |        0.207
       0.072 |        0.092 |        0.164
       0.139 |        0.083 |        0.222
       0.075 |        0.080 |        0.155
       0.070 |        0.076 |        0.145
       0.070 |        0.090 |        0.160
       0.071 |        0.098 |        0.169
       0.074 |        0.089 |        0.163
       0.070 |        0.077 |        0.147
       0.071 |        0.095 |        0.165
       0.135 |        0.124 |        0.259
       0.073 |        0.085 |        0.158
       0.112 |        0.075 |        0.186
       0.082 |        0.155 |        0.237
       0.071 |        0.084 |        0.155
       0.078 |        0.082 |        0.160
       0.070 |        0.079 |        0.149
       0.072 |        0.090 |        0.161
       0.071 |        0.116 |        0.187
       0.070 |        0.070 |        0.140
       0.083 |        0.125 |        0.209
       0.072 |        0.098 |        0.170
       0.071 |        0.118 |        0.189
       0.071 |        0.112 |        0.184
       0.075 |        0.078 |        0.153
       0.070 |        0.102 |        0.172
       0.075 |        0.094 |        0.169
       0.071 |        0.075 |        0.146
       0.124 |        0.087 |        0.210
       0.075 |        0.618 |        0.692
       0.072 |        0.095 |        0.167
       0.069 |        0.076 |        0.146
       0.073 |        0.130 |        0.203
       0.071 |        0.087 |        0.157
       0.125 |        0.082 |        0.207
       0.071 |        0.088 |        0.159
       0.074 |        0.088 |        0.163
       0.070 |        0.094 |        0.165
       0.072 |        0.095 |        0.167
       0.124 |        0.072 |        0.197
       0.126 |        0.081 |        0.207
       0.079 |        0.095 |        0.174
       0.235 |        0.079 |        0.314
       0.092 |        0.080 |        0.172
       0.071 |        0.078 |        0.149
       0.069 |        0.088 |        0.158
       0.126 |        0.089 |        0.215
       0.130 |        0.115 |        0.244
       0.070 |        0.609 |        0.679
       0.107 |        0.092 |        0.199
       0.073 |        0.089 |        0.162
       0.129 |        0.126 |        0.255
       0.074 |        0.128 |        0.202
       0.071 |        0.093 |        0.164
       0.158 |        0.164 |        0.322
       0.108 |        0.075 |        0.183
       0.230 |        0.138 |        0.368
       0.071 |        0.082 |        0.153
       0.070 |        0.082 |        0.151
       0.071 |        0.099 |        0.170
       0.072 |        0.127 |        0.199
       0.134 |        0.087 |        0.222
       0.081 |        0.669 |        0.749
       0.071 |        0.095 |        0.166
       0.072 |        0.101 |        0.173
       0.026 |        0.079 |        0.104
       0.074 |        0.086 |        0.160
       0.081 |        0.123 |        0.204
       0.072 |        0.077 |        0.148
       0.076 |        0.117 |        0.193
       0.109 |        0.073 |        0.182
       0.073 |        0.122 |        0.194
       0.090 |        0.093 |        0.183
       0.133 |        0.079 |        0.212
       0.071 |        0.079 |        0.150
       0.072 |        0.096 |        0.168
       0.071 |        0.092 |        0.163
       0.158 |        0.117 |        0.276
       0.149 |        0.069 |        0.218
       0.033 |        0.067 |        0.100
       0.105 |        0.078 |        0.183
       0.256 |        0.077 |        0.333
       0.263 |        0.074 |        0.337
       0.123 |        0.094 |        0.218
       0.084 |        0.127 |        0.212
       0.169 |        0.139 |        0.308
       0.159 |        0.087 |        0.245
       0.071 |        0.109 |        0.180
       0.070 |        0.078 |        0.149
       0.122 |        0.084 |        0.206
       0.100 |        0.081 |        0.181
       0.071 |        0.108 |        0.178
       0.166 |        0.103 |        0.269
       0.070 |        0.110 |        0.180
       0.165 |        0.077 |        0.242
       0.070 |        0.075 |        0.145
       0.071 |        0.110 |        0.181
       0.070 |        0.085 |        0.155
       0.071 |        0.074 |        0.145
       0.070 |        0.085 |        0.155
       0.070 |        0.079 |        0.149
       0.073 |        0.081 |        0.154
       0.071 |        0.078 |        0.149
       0.069 |        0.104 |        0.174
       0.073 |        0.077 |        0.150
       0.071 |        0.087 |        0.158
       0.072 |        0.076 |        0.148
       0.071 |        0.088 |        0.160
       0.117 |        0.086 |        0.203
       0.074 |        0.083 |        0.158
       0.071 |        0.123 |        0.194
       0.073 |        0.081 |        0.155
       0.070 |        0.082 |        0.152
       0.125 |        0.077 |        0.202
       0.071 |        0.332 |        0.402
       0.073 |        0.085 |        0.158
       0.129 |        0.075 |        0.204
       0.119 |        0.084 |        0.203
       0.073 |        0.106 |        0.179
       0.070 |        0.081 |        0.151
       0.069 |        0.076 |        0.146
       0.071 |        0.093 |        0.164
       0.072 |        0.076 |        0.148
       0.070 |        0.093 |        0.163
       0.082 |        0.106 |        0.187
       0.123 |        0.083 |        0.205
       0.072 |        0.078 |        0.150
       0.083 |        0.671 |        0.754
       0.073 |        0.080 |        0.153
       0.071 |        0.081 |        0.152
       0.038 |        0.076 |        0.115
       0.072 |        0.087 |        0.159
       0.070 |        0.092 |        0.163
       0.071 |        0.072 |        0.143
       0.069 |        0.074 |        0.143
       0.072 |        0.088 |        0.160
       0.071 |        0.116 |        0.187
       0.124 |        0.106 |        0.230
       0.014 |        0.072 |        0.087
       0.120 |        0.077 |        0.197
       0.073 |        0.578 |        0.651
       0.070 |        0.073 |        0.143
       0.070 |        0.080 |        0.150
       0.073 |        0.077 |        0.150
       0.127 |        0.092 |        0.219
       0.097 |        0.075 |        0.172
       0.070 |        0.087 |        0.157
       0.070 |        0.077 |        0.147
       0.072 |        0.114 |        0.185
       0.098 |        0.090 |        0.187
       0.071 |        0.074 |        0.145
       0.070 |        0.091 |        0.161
       0.074 |        0.085 |        0.158
       0.094 |        0.086 |        0.179
       0.115 |        0.082 |        0.197
       0.069 |        0.080 |        0.150
       0.072 |        0.084 |        0.156
       0.096 |        0.088 |        0.184
       0.070 |        0.090 |        0.160
       0.069 |        0.117 |        0.186
       0.084 |        0.147 |        0.231
       0.094 |        0.077 |        0.171
       0.071 |        0.076 |        0.147
       0.073 |        0.079 |        0.152
       0.093 |        0.071 |        0.164
       0.075 |        0.127 |        0.202
       0.070 |        0.091 |        0.161
       0.072 |        0.077 |        0.149
       0.073 |        0.088 |        0.161
       0.067 |        0.125 |        0.192
       0.184 |        0.096 |        0.280
       0.070 |        0.082 |        0.151
       0.083 |        0.129 |        0.211
       0.085 |        0.130 |        0.215
       0.078 |        0.118 |        0.196
       0.079 |        0.120 |        0.199
       0.180 |        0.078 |        0.258
       0.216 |        0.085 |        0.302
       0.101 |        0.124 |        0.226
       0.147 |        0.093 |        0.240
       0.111 |        0.076 |        0.187
       0.072 |        0.118 |        0.189
       0.070 |        0.092 |        0.163
       0.191 |        0.080 |        0.271
       0.070 |        0.067 |        0.138
       0.074 |        0.095 |        0.169
       0.072 |        0.083 |        0.155
       0.070 |        0.079 |        0.149
       0.073 |        0.080 |        0.153
       0.070 |        0.559 |        0.629
       0.073 |        0.082 |        0.155
       0.070 |        0.075 |        0.144
       0.039 |        0.147 |        0.185
       0.073 |        0.083 |        0.156
       0.073 |        0.082 |        0.156
       0.070 |        0.078 |        0.148
       0.076 |        0.084 |        0.160
       0.096 |        0.079 |        0.175
       0.103 |        0.085 |        0.188
       0.129 |        0.068 |        0.197
       0.070 |        0.074 |        0.144
       0.072 |        0.084 |        0.156
       0.080 |        0.111 |        0.190
       0.278 |        0.109 |        0.387
       0.140 |        0.077 |        0.216
       0.070 |        0.090 |        0.160
       0.072 |        0.086 |        0.157
       0.072 |        0.076 |        0.148
       0.093 |        0.078 |        0.171
       0.071 |        0.086 |        0.157
       0.072 |        0.084 |        0.155
       0.095 |        0.108 |        0.203
