  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.253 |        0.328
       0.072 |        0.267 |        0.338
       0.075 |        0.246 |        0.321
       0.333 |        0.254 |        0.587
       0.073 |        0.245 |        0.318
       0.071 |        0.255 |        0.327
       0.134 |        0.251 |        0.385
       0.033 |        0.251 |        0.283
       0.368 |        0.242 |        0.611
       0.114 |        0.252 |        0.365
       0.166 |        0.247 |        0.413
       0.075 |        0.252 |        0.327
       0.118 |        0.250 |        0.369
       0.282 |        0.244 |        0.526
       0.120 |        0.238 |        0.358
       0.136 |        0.247 |        0.383
       0.098 |        0.238 |        0.335
       0.201 |        0.255 |        0.455
       0.098 |        0.238 |        0.336
       0.097 |        0.247 |        0.344
       0.096 |        0.239 |        0.335
       0.130 |        0.244 |        0.374
       0.101 |        0.251 |        0.352
       0.316 |        0.243 |        0.559
       0.146 |        0.241 |        0.387
       0.031 |        0.245 |        0.276
       0.124 |        0.239 |        0.363
       0.448 |        0.259 |        0.707
       0.049 |        0.234 |        0.284
       0.095 |        0.251 |        0.347
       0.160 |        0.238 |        0.398
       0.072 |        0.250 |        0.322
       0.072 |        0.287 |        0.360
       0.088 |        0.324 |        0.412
       0.158 |        0.258 |        0.416
       0.073 |        0.270 |        0.343
       0.303 |        0.254 |        0.557
       0.074 |        0.263 |        0.337
       0.158 |        0.268 |        0.425
       0.158 |        0.256 |        0.414
       0.076 |        0.252 |        0.328
       0.103 |        0.292 |        0.395
       0.075 |        0.258 |        0.332
       0.211 |        0.264 |        0.475
       0.158 |        0.254 |        0.412
       0.078 |        0.269 |        0.347
       0.074 |        0.253 |        0.326
       0.071 |        0.261 |        0.332
       0.078 |        0.256 |        0.334
       0.072 |        0.273 |        0.345
       0.074 |        0.251 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.335
       0.071 |        0.264 |        0.335
       0.324 |        0.265 |        0.589
       0.072 |        0.257 |        0.329
       0.073 |        0.250 |        0.322
       0.073 |        0.256 |        0.329
       0.065 |        0.251 |        0.316
       0.071 |        0.269 |        0.341
       0.310 |        0.247 |        0.557
       0.701 |        0.258 |        0.959
       0.788 |        0.261 |        1.048
       1.091 |        0.251 |        1.342
       0.701 |        0.257 |        0.958
       0.335 |        0.252 |        0.587
       0.074 |        0.249 |        0.323
       0.073 |        0.259 |        0.331
       0.338 |        0.251 |        0.589
       0.333 |        0.253 |        0.586
       0.546 |        0.256 |        0.802
       0.056 |        0.258 |        0.314
       0.074 |        0.251 |        0.325
       0.185 |        0.258 |        0.442
       0.076 |        0.249 |        0.325
       0.072 |        0.267 |        0.339
       0.327 |        0.249 |        0.576
       0.073 |        0.273 |        0.345
       0.240 |        0.250 |        0.490
       0.072 |        0.259 |        0.330
       0.071 |        0.261 |        0.332
       0.072 |        0.259 |        0.331
       0.071 |        0.248 |        0.319
       0.071 |        0.266 |        0.338
       0.072 |        0.250 |        0.322
       0.123 |        0.259 |        0.382
       0.353 |        0.260 |        0.614
       0.073 |        0.256 |        0.329
       0.074 |        0.251 |        0.325
       0.410 |        0.257 |        0.667
       0.661 |        0.253 |        0.914
       0.072 |        0.281 |        0.353
       0.071 |        0.250 |        0.321
       0.309 |        0.253 |        0.562
       0.072 |        0.242 |        0.314
       0.074 |        0.257 |        0.330
       0.258 |        0.258 |        0.516
       0.338 |        0.256 |        0.594
       0.168 |        0.335 |        0.503
       0.570 |        0.252 |        0.822
       0.155 |        0.246 |        0.401
       0.073 |        0.266 |        0.339
       0.073 |        0.249 |        0.322
       0.076 |        0.255 |        0.331
       0.031 |        0.249 |        0.280
       0.145 |        0.257 |        0.402
       0.410 |        0.243 |        0.653
       0.394 |        0.261 |        0.654
       0.422 |        0.244 |        0.666
       0.721 |        0.253 |        0.974
       0.665 |        0.249 |        0.915
       0.081 |        0.251 |        0.333
       0.266 |        0.253 |        0.520
       0.283 |        0.251 |        0.534
       0.036 |        0.243 |        0.279
       0.074 |        0.255 |        0.330
       0.072 |        0.245 |        0.316
       0.071 |        0.266 |        0.337
       0.079 |        0.266 |        0.345
       0.072 |        0.264 |        0.336
       0.069 |        0.316 |        0.384
       0.359 |        0.261 |        0.620
       0.073 |        0.261 |        0.334
       0.075 |        0.262 |        0.337
       0.072 |        0.247 |        0.319
       0.263 |        0.251 |        0.513
       0.076 |        0.247 |        0.322
       0.072 |        0.255 |        0.327
       0.071 |        0.255 |        0.326
       0.244 |        0.249 |        0.493
       0.071 |        0.247 |        0.318
       0.088 |        0.301 |        0.388
       0.163 |        0.251 |        0.414
       0.073 |        0.266 |        0.340
       0.078 |        0.253 |        0.331
       0.085 |        0.307 |        0.392
       0.005 |        0.251 |        0.255
       0.032 |        0.261 |        0.293
       0.074 |        0.274 |        0.348
       0.205 |        0.260 |        0.464
       0.073 |        0.259 |        0.332
       0.072 |        0.256 |        0.328
       0.072 |        0.251 |        0.322
       0.071 |        0.255 |        0.326
       0.071 |        0.256 |        0.328
       0.095 |        0.252 |        0.346
       0.166 |        0.242 |        0.408
       0.096 |        0.254 |        0.350
       0.097 |        0.249 |        0.347
       0.316 |        0.261 |        0.578
       0.072 |        0.247 |        0.319
       0.084 |        0.249 |        0.333
       0.099 |        0.256 |        0.355
       0.427 |        0.254 |        0.680
       0.285 |        0.264 |        0.549
       0.096 |        0.252 |        0.348
       0.103 |        0.260 |        0.363
       0.099 |        0.255 |        0.353
       0.096 |        0.245 |        0.341
       0.064 |        0.265 |        0.329
       0.096 |        0.248 |        0.344
       0.142 |        0.256 |        0.399
       0.098 |        0.251 |        0.349
       0.099 |        0.253 |        0.352
       0.067 |        0.248 |        0.315
       0.169 |        0.257 |        0.426
       0.107 |        0.244 |        0.351
       0.074 |        0.253 |        0.327
       0.096 |        0.248 |        0.343
       0.097 |        0.253 |        0.351
       0.108 |        0.264 |        0.372
       0.097 |        0.253 |        0.350
       0.098 |        0.245 |        0.343
       0.099 |        0.251 |        0.350
       0.096 |        0.241 |        0.337
       0.072 |        0.262 |        0.333
       0.002 |        0.246 |        0.248
       0.095 |        0.252 |        0.346
       0.181 |        0.244 |        0.426
       0.162 |        0.249 |        0.411
       0.418 |        0.242 |        0.659
       0.575 |        0.256 |        0.831
       0.453 |        0.242 |        0.695
       0.224 |        0.262 |        0.486
       0.121 |        0.241 |        0.363
       0.096 |        0.255 |        0.350
       0.097 |        0.257 |        0.354
       0.497 |        0.249 |        0.746
       0.547 |        0.253 |        0.800
       0.805 |        0.252 |        1.056
       0.186 |        0.243 |        0.428
       0.072 |        0.260 |        0.332
       0.394 |        0.244 |        0.638
       0.099 |        0.252 |        0.350
       0.318 |        0.242 |        0.560
       0.567 |        0.249 |        0.816
       0.081 |        0.257 |        0.338
       0.097 |        0.245 |        0.342
       0.099 |        0.244 |        0.344
       0.095 |        0.247 |        0.343
       0.034 |        0.244 |        0.278
       0.115 |        0.248 |        0.364
       0.259 |        0.250 |        0.509
       0.344 |        0.246 |        0.589
       0.094 |        0.242 |        0.336
       0.094 |        0.249 |        0.343
       0.079 |        0.246 |        0.325
       0.105 |        0.263 |        0.368
       0.101 |        0.250 |        0.351
       0.097 |        0.248 |        0.345
       0.078 |        0.240 |        0.318
       0.330 |        0.245 |        0.576
       0.072 |        0.250 |        0.322
       0.096 |        0.248 |        0.344
       0.072 |        0.240 |        0.312
       0.252 |        0.247 |        0.499
       0.301 |        0.239 |        0.540
       0.096 |        0.252 |        0.349
       0.075 |        0.269 |        0.344
       0.078 |        0.273 |        0.351
       0.328 |        0.253 |        0.581
       0.433 |        0.258 |        0.691
       0.235 |        0.249 |        0.484
       0.074 |        0.266 |        0.340
       0.074 |        0.249 |        0.322
       0.074 |        0.258 |        0.332
       0.072 |        0.251 |        0.323
       0.145 |        0.257 |        0.402
       0.072 |        0.258 |        0.329
       0.072 |        0.251 |        0.322
       0.005 |        0.244 |        0.249
       0.072 |        0.258 |        0.330
       0.025 |        0.241 |        0.267
       0.074 |        0.265 |        0.339
       0.072 |        0.251 |        0.323
       0.438 |        0.253 |        0.691
       0.527 |        0.247 |        0.774
       0.072 |        0.257 |        0.330
       0.097 |        0.248 |        0.345
       0.439 |        0.259 |        0.698
       0.078 |        0.250 |        0.328
       0.072 |        0.254 |        0.326
       0.075 |        0.244 |        0.319
       0.072 |        0.259 |        0.331
       0.287 |        0.254 |        0.541
       0.072 |        0.264 |        0.336
       0.188 |        0.247 |        0.435
       0.098 |        0.253 |        0.351
       0.292 |        0.240 |        0.531
       0.097 |        0.262 |        0.359
       0.071 |        0.242 |        0.313
       0.100 |        0.256 |        0.356
       0.413 |        0.239 |        0.652
       0.096 |        0.250 |        0.346
       0.096 |        0.242 |        0.338
       0.121 |        0.261 |        0.382
       0.213 |        0.244 |        0.457
       0.105 |        0.259 |        0.364
       0.182 |        0.243 |        0.425
       0.091 |        0.247 |        0.338
       0.076 |        0.260 |        0.336
       0.294 |        0.250 |        0.544
       0.074 |        0.247 |        0.321
       0.078 |        0.319 |        0.398
       0.073 |        0.262 |        0.335
       0.071 |        0.293 |        0.364
       0.093 |        0.302 |        0.395
       0.077 |        0.262 |        0.339
       0.450 |        0.255 |        0.705
       0.482 |        0.262 |        0.744
       0.209 |        0.260 |        0.469
       0.251 |        0.255 |        0.506
       0.164 |        0.248 |        0.412
       0.130 |        0.253 |        0.383
       0.095 |        0.249 |        0.344
       0.073 |        0.259 |        0.332
       0.097 |        0.262 |        0.359
       0.182 |        0.249 |        0.431
       0.096 |        0.250 |        0.346
       0.099 |        0.257 |        0.356
       0.488 |        0.245 |        0.733
       0.378 |        0.262 |        0.640
       0.505 |        0.243 |        0.748
       0.101 |        0.259 |        0.360
       0.088 |        0.292 |        0.380
       0.073 |        0.285 |        0.357
       0.139 |        0.263 |        0.402
       0.072 |        0.257 |        0.329
       0.261 |        0.248 |        0.509
       0.549 |        0.258 |        0.807
       0.516 |        0.244 |        0.760
       0.321 |        0.282 |        0.603
       0.671 |        0.251 |        0.922
       1.062 |        0.249 |        1.310
       0.758 |        0.243 |        1.001
       0.078 |        0.257 |        0.335
       0.423 |        0.252 |        0.675
       0.072 |        0.262 |        0.334
       0.073 |        0.246 |        0.319
       0.071 |        0.252 |        0.324
       0.307 |        0.246 |        0.552
       0.559 |        0.253 |        0.812
       0.105 |        0.256 |        0.360
       0.132 |        0.252 |        0.383
       0.111 |        0.241 |        0.352
       0.075 |        0.255 |        0.330
       0.075 |        0.244 |        0.319
       0.074 |        0.264 |        0.337
       0.074 |        0.245 |        0.319
       0.098 |        0.256 |        0.354
       0.435 |        0.244 |        0.679
       0.177 |        0.248 |        0.425
       0.104 |        0.279 |        0.383
       0.071 |        0.268 |        0.339
       0.188 |        0.251 |        0.439
       0.074 |        0.259 |        0.333
       0.098 |        0.249 |        0.347
       0.069 |        0.260 |        0.329
       0.469 |        0.258 |        0.727
       0.360 |        0.252 |        0.612
       0.617 |        0.247 |        0.863
       0.788 |        0.255 |        1.043
       0.819 |        0.243 |        1.061
       1.031 |        0.259 |        1.290
       0.927 |        0.246 |        1.173
       0.599 |        0.252 |        0.851
       0.658 |        0.244 |        0.902
       0.028 |        0.249 |        0.276
       0.098 |        0.254 |        0.352
       0.094 |        0.253 |        0.347
       0.072 |        0.247 |        0.319
       0.096 |        0.253 |        0.349
       0.096 |        0.245 |        0.341
       0.096 |        0.253 |        0.349
       0.101 |        0.254 |        0.355
       0.098 |        0.253 |        0.351
       0.075 |        0.246 |        0.321
       0.428 |        0.249 |        0.677
       0.457 |        0.242 |        0.699
       0.293 |        0.259 |        0.552
       0.475 |        0.245 |        0.719
       0.096 |        0.251 |        0.347
       0.432 |        0.241 |        0.673
       0.402 |        0.248 |        0.650
       0.167 |        0.265 |        0.432
       0.097 |        0.251 |        0.348
       0.124 |        0.245 |        0.369
       0.302 |        0.251 |        0.554
       0.204 |        0.244 |        0.448
       0.097 |        0.252 |        0.350
       0.097 |        0.255 |        0.352
       0.075 |        0.249 |        0.324
       0.415 |        0.240 |        0.655
       0.075 |        0.254 |        0.329
       0.073 |        0.251 |        0.324
       0.449 |        0.261 |        0.710
       0.509 |        0.247 |        0.756
       0.640 |        0.254 |        0.895
       0.498 |        0.247 |        0.745
       0.620 |        0.256 |        0.876
       0.078 |        0.261 |        0.339
       0.442 |        0.251 |        0.693
       0.010 |        0.246 |        0.256
       0.075 |        0.251 |        0.326
       0.072 |        0.247 |        0.319
       0.073 |        0.268 |        0.341
       0.365 |        0.243 |        0.609
       0.072 |        0.258 |        0.330
       0.078 |        0.245 |        0.324
       0.073 |        0.271 |        0.343
       0.126 |        0.253 |        0.379
       0.074 |        0.267 |        0.341
       0.109 |        0.247 |        0.356
       0.073 |        0.258 |        0.330
       0.074 |        0.251 |        0.325
       0.231 |        0.254 |        0.485
       0.048 |        0.262 |        0.310
       0.073 |        0.257 |        0.330
       0.417 |        0.247 |        0.663
       0.725 |        0.259 |        0.983
       0.998 |        0.260 |        1.258
       0.679 |        0.264 |        0.943
       0.260 |        0.246 |        0.506
       0.075 |        0.258 |        0.333
       0.075 |        0.249 |        0.324
       0.073 |        0.266 |        0.339
       0.232 |        0.253 |        0.485
       0.073 |        0.268 |        0.341
       0.434 |        0.245 |        0.678
       0.088 |        0.310 |        0.398
       0.094 |        0.261 |        0.355
       0.145 |        0.264 |        0.409
       0.014 |        0.264 |        0.278
       0.073 |        0.257 |        0.330
       0.072 |        0.258 |        0.330
       0.072 |        0.263 |        0.335
       0.095 |        0.259 |        0.353
       0.099 |        0.270 |        0.369
       0.073 |        0.250 |        0.323
       0.071 |        0.260 |        0.331
       0.387 |        0.248 |        0.635
       0.078 |        0.269 |        0.347
       0.317 |        0.258 |        0.575
       0.603 |        0.256 |        0.859
       0.583 |        0.249 |        0.832
       0.689 |        0.252 |        0.940
       0.680 |        0.256 |        0.936
       0.447 |        0.254 |        0.701
       0.261 |        0.257 |        0.518
       0.095 |        0.255 |        0.350
       0.102 |        0.250 |        0.352
       0.476 |        0.250 |        0.726
       0.822 |        0.241 |        1.063
       1.174 |        0.260 |        1.434
       0.075 |        0.243 |        0.319
       0.073 |        0.253 |        0.326
       0.096 |        0.256 |        0.351
       0.094 |        0.257 |        0.352
       0.240 |        0.254 |        0.494
       0.472 |        0.248 |        0.720
       0.266 |        0.242 |        0.508
       0.357 |        0.248 |        0.605
       0.097 |        0.243 |        0.340
       0.072 |        0.254 |        0.326
       0.088 |        0.304 |        0.392
       0.074 |        0.258 |        0.332
       0.073 |        0.249 |        0.322
       0.427 |        0.249 |        0.676
       0.298 |        0.247 |        0.546
       0.076 |        0.266 |        0.342
       0.075 |        0.265 |        0.340
       0.075 |        0.329 |        0.403
       0.074 |        0.265 |        0.339
       0.387 |        0.269 |        0.656
       0.121 |        0.270 |        0.391
       0.020 |        0.259 |        0.280
       0.301 |        0.250 |        0.551
       0.076 |        0.265 |        0.341
       0.473 |        0.253 |        0.726
       0.167 |        0.263 |        0.431
       0.076 |        0.254 |        0.330
       0.072 |        0.261 |        0.334
       0.231 |        0.244 |        0.474
       0.512 |        0.251 |        0.763
       0.082 |        0.246 |        0.328
       0.073 |        0.261 |        0.335
       0.074 |        0.248 |        0.322
       0.073 |        0.256 |        0.329
       0.126 |        0.243 |        0.369
       0.176 |        0.249 |        0.425
       0.073 |        0.254 |        0.327
       0.073 |        0.254 |        0.328
       0.355 |        0.242 |        0.597
       0.072 |        0.249 |        0.321
       0.086 |        0.321 |        0.407
       0.360 |        0.279 |        0.639
       0.399 |        0.259 |        0.658
       0.726 |        0.265 |        0.991
       0.865 |        0.255 |        1.120
       1.262 |        0.266 |        1.528
       0.117 |        0.269 |        0.386
       0.084 |        0.309 |        0.393
       0.073 |        0.255 |        0.328
       0.086 |        0.303 |        0.389
       0.076 |        0.252 |        0.327
       0.182 |        0.253 |        0.435
       0.204 |        0.255 |        0.459
       0.127 |        0.254 |        0.381
       0.091 |        0.294 |        0.384
       0.463 |        0.251 |        0.714
       0.556 |        0.242 |        0.798
       0.073 |        0.259 |        0.332
       0.267 |        0.237 |        0.504
       0.523 |        0.246 |        0.769
       0.655 |        0.237 |        0.892
       0.073 |        0.259 |        0.331
       0.096 |        0.256 |        0.352
       0.080 |        0.250 |        0.330
       0.311 |        0.237 |        0.549
       0.072 |        0.256 |        0.329
       0.190 |        0.236 |        0.427
       0.071 |        0.247 |        0.319
       0.073 |        0.256 |        0.329
       0.263 |        0.243 |        0.506
       0.103 |        0.241 |        0.344
       0.004 |        0.251 |        0.255
       0.074 |        0.243 |        0.317
       0.401 |        0.259 |        0.660
       0.709 |        0.237 |        0.945
       0.984 |        0.243 |        1.227
       0.610 |        0.236 |        0.846
       0.916 |        0.246 |        1.162
       0.711 |        0.247 |        0.958
       1.085 |        0.255 |        1.340
       0.002 |        0.239 |        0.242
       0.098 |        0.245 |        0.343
       0.079 |        0.233 |        0.312
       0.097 |        0.254 |        0.351
       0.212 |        0.239 |        0.451
       0.097 |        0.246 |        0.342
       0.279 |        0.233 |        0.512
       0.095 |        0.245 |        0.340
       0.095 |        0.239 |        0.334
       0.096 |        0.257 |        0.353
       0.086 |        0.237 |        0.323
       0.439 |        0.240 |        0.679
       0.104 |        0.230 |        0.334
       0.103 |        0.243 |        0.346
       0.427 |        0.243 |        0.670
       0.591 |        0.240 |        0.831
       0.099 |        0.236 |        0.334
       0.074 |        0.252 |        0.326
       0.141 |        0.237 |        0.377
       0.395 |        0.251 |        0.646
       0.724 |        0.231 |        0.955
       0.934 |        0.241 |        1.174
       1.168 |        0.235 |        1.402
       0.853 |        0.237 |        1.090
       0.928 |        0.234 |        1.161
       0.103 |        0.250 |        0.353
       0.071 |        0.234 |        0.305
       0.250 |        0.240 |        0.489
       0.118 |        0.232 |        0.350
       0.074 |        0.244 |        0.318
       0.096 |        0.245 |        0.342
       0.094 |        0.243 |        0.337
       0.089 |        0.228 |        0.317
       0.075 |        0.252 |        0.327
       0.072 |        0.235 |        0.307
       0.360 |        0.244 |        0.604
       0.743 |        0.234 |        0.977
       0.420 |        0.241 |        0.662
       0.627 |        0.227 |        0.854
       0.074 |        0.240 |        0.313
       0.076 |        0.246 |        0.322
       0.074 |        0.244 |        0.318
