  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.549 |        0.706
       0.127 |        0.550 |        0.676
       0.135 |        0.551 |        0.686
       0.125 |        0.521 |        0.645
       0.124 |        0.534 |        0.658
       0.329 |        0.512 |        0.842
       0.128 |        0.549 |        0.677
       0.417 |        0.519 |        0.936
       0.124 |        0.531 |        0.654
       0.146 |        0.527 |        0.672
       0.147 |        0.532 |        0.680
       0.138 |        0.672 |        0.810
       0.718 |        0.539 |        1.257
       0.127 |        0.526 |        0.653
       0.128 |        0.519 |        0.647
       0.128 |        0.539 |        0.667
       0.127 |        0.544 |        0.671
       0.123 |        0.526 |        0.649
       0.122 |        0.528 |        0.650
       0.121 |        0.517 |        0.638
       0.634 |        0.509 |        1.143
       0.123 |        0.521 |        0.644
       0.123 |        0.526 |        0.649
       0.624 |        0.515 |        1.139
       0.123 |        0.533 |        0.656
       0.083 |        0.519 |        0.602
       0.616 |        0.509 |        1.126
       0.125 |        0.521 |        0.646
       0.123 |        0.535 |        0.658
       0.123 |        0.538 |        0.661
       0.123 |        0.520 |        0.642
       0.345 |        0.507 |        0.852
       0.358 |        0.503 |        0.860
       0.629 |        0.512 |        1.141
       0.686 |        0.519 |        1.205
       0.717 |        0.513 |        1.230
       0.124 |        0.519 |        0.643
       0.124 |        0.522 |        0.646
       0.055 |        0.510 |        0.565
       0.140 |        0.576 |        0.717
       0.132 |        0.557 |        0.689
       0.742 |        0.501 |        1.242
       0.127 |        0.515 |        0.642
       0.387 |        0.500 |        0.887
       0.124 |        0.521 |        0.645
       0.135 |        0.555 |        0.690
       0.127 |        0.518 |        0.645
       0.123 |        0.531 |        0.655
       0.439 |        0.500 |        0.939
       0.701 |        0.498 |        1.200
       0.170 |        0.503 |        0.672
       0.151 |        0.512 |        0.663
       0.125 |        0.508 |        0.633
       0.004 |        0.501 |        0.505
       0.123 |        0.515 |        0.639
       0.223 |        0.507 |        0.730
       0.127 |        0.534 |        0.661
       0.122 |        0.512 |        0.634
       0.124 |        0.516 |        0.641
       0.130 |        0.588 |        0.718
       0.126 |        0.526 |        0.653
       0.131 |        0.538 |        0.669
       0.544 |        0.519 |        1.063
       0.124 |        0.511 |        0.635
       0.491 |        0.498 |        0.990
       0.858 |        0.499 |        1.357
       0.123 |        0.509 |        0.632
       0.018 |        0.515 |        0.533
       0.122 |        0.508 |        0.630
       0.127 |        0.537 |        0.664
       0.130 |        0.545 |        0.675
       0.556 |        0.501 |        1.057
       0.115 |        0.565 |        0.680
       0.125 |        0.510 |        0.635
       0.203 |        0.500 |        0.703
       0.318 |        0.498 |        0.816
       0.150 |        0.527 |        0.677
       0.149 |        0.523 |        0.671
       0.124 |        0.511 |        0.635
       0.138 |        0.564 |        0.702
       0.124 |        0.512 |        0.636
       0.251 |        0.505 |        0.756
       0.739 |        0.499 |        1.239
       0.035 |        0.503 |        0.539
       0.146 |        0.513 |        0.659
       0.131 |        0.536 |        0.667
       0.129 |        0.537 |        0.666
       0.309 |        0.500 |        0.809
       0.124 |        0.509 |        0.632
       0.150 |        0.509 |        0.659
       0.124 |        0.513 |        0.636
       0.319 |        0.503 |        0.821
       0.491 |        0.523 |        1.014
       0.163 |        0.532 |        0.696
       0.127 |        0.537 |        0.665
       0.129 |        0.540 |        0.669
       0.201 |        0.508 |        0.709
       0.583 |        0.503 |        1.086
       0.592 |        0.507 |        1.099
       0.130 |        0.531 |        0.661
       0.493 |        0.508 |        1.001
       0.123 |        0.508 |        0.631
       0.019 |        0.501 |        0.520
       0.148 |        0.510 |        0.659
       0.147 |        0.508 |        0.655
       0.043 |        0.503 |        0.546
       0.122 |        0.510 |        0.632
       0.430 |        0.520 |        0.950
       0.129 |        0.540 |        0.669
       0.153 |        0.576 |        0.729
       0.127 |        0.525 |        0.652
       0.129 |        0.536 |        0.664
       0.202 |        0.499 |        0.701
       0.124 |        0.508 |        0.632
       0.128 |        0.522 |        0.651
       0.649 |        0.501 |        1.150
       0.129 |        0.511 |        0.640
       0.123 |        0.525 |        0.648
       0.149 |        0.507 |        0.656
       0.431 |        0.497 |        0.928
       0.145 |        0.513 |        0.657
       0.150 |        0.510 |        0.661
       0.412 |        0.498 |        0.910
       0.525 |        0.504 |        1.029
       0.647 |        0.497 |        1.144
       0.146 |        0.517 |        0.664
       0.145 |        0.517 |        0.662
       0.328 |        0.498 |        0.826
       0.132 |        0.527 |        0.659
       0.128 |        0.534 |        0.662
       0.126 |        0.519 |        0.645
       0.607 |        0.514 |        1.121
       0.674 |        0.500 |        1.174
       0.123 |        0.527 |        0.650
       0.531 |        0.501 |        1.032
       0.134 |        0.567 |        0.701
       0.127 |        0.523 |        0.650
       0.123 |        0.516 |        0.639
       0.127 |        0.509 |        0.635
       0.644 |        0.501 |        1.144
       0.077 |        0.511 |        0.589
       0.125 |        0.503 |        0.628
       0.124 |        0.510 |        0.635
       0.125 |        0.514 |        0.640
       0.122 |        0.510 |        0.632
       0.124 |        0.519 |        0.643
       0.578 |        0.514 |        1.092
       0.126 |        0.514 |        0.639
       0.125 |        0.528 |        0.653
       0.144 |        0.504 |        0.648
       0.085 |        0.501 |        0.586
       0.122 |        0.508 |        0.630
       0.123 |        0.511 |        0.633
       0.105 |        0.495 |        0.600
       0.177 |        0.501 |        0.678
       0.093 |        0.518 |        0.611
       0.123 |        0.509 |        0.633
       0.122 |        0.513 |        0.635
       0.124 |        0.509 |        0.633
       0.006 |        0.506 |        0.512
       0.136 |        0.569 |        0.705
       0.125 |        0.513 |        0.638
       0.123 |        0.511 |        0.634
       0.122 |        0.513 |        0.635
       0.147 |        0.520 |        0.666
       0.607 |        0.518 |        1.125
       0.102 |        0.498 |        0.600
       0.148 |        0.509 |        0.657
       0.256 |        0.510 |        0.766
       0.122 |        0.507 |        0.629
       0.149 |        0.507 |        0.656
       0.123 |        0.508 |        0.631
       0.661 |        0.502 |        1.163
       0.828 |        0.497 |        1.325
       0.147 |        0.524 |        0.671
       0.145 |        0.517 |        0.662
       0.015 |        0.501 |        0.516
       0.127 |        0.530 |        0.657
       0.148 |        0.509 |        0.658
       0.146 |        0.507 |        0.653
       0.124 |        0.513 |        0.637
       0.133 |        0.555 |        0.688
       0.505 |        0.498 |        1.003
       0.123 |        0.506 |        0.629
       0.128 |        0.521 |        0.649
       0.075 |        0.500 |        0.575
       0.127 |        0.511 |        0.637
       0.124 |        0.528 |        0.652
       0.152 |        0.508 |        0.660
       0.092 |        0.536 |        0.628
       0.126 |        0.518 |        0.644
       0.097 |        0.517 |        0.613
       0.128 |        0.515 |        0.643
       0.625 |        0.517 |        1.141
       0.147 |        0.521 |        0.668
       0.003 |        0.502 |        0.505
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.598 |        0.501 |        1.099
       1.126 |        0.505 |        1.631
       0.145 |        0.514 |        0.658
       0.133 |        0.572 |        0.705
       0.131 |        0.540 |        0.672
       0.572 |        0.512 |        1.084
       0.130 |        0.543 |        0.674
       0.125 |        0.528 |        0.653
       0.122 |        0.534 |        0.656
       0.124 |        0.525 |        0.648
       0.578 |        0.501 |        1.079
       0.122 |        0.517 |        0.638
       0.440 |        0.515 |        0.955
       0.114 |        0.513 |        0.627
       0.127 |        0.529 |        0.656
       0.123 |        0.517 |        0.639
       0.122 |        0.523 |        0.645
       0.533 |        0.504 |        1.037
       0.122 |        0.517 |        0.639
       0.304 |        0.503 |        0.807
       0.126 |        0.524 |        0.650
       0.123 |        0.515 |        0.638
       0.124 |        0.515 |        0.638
       0.124 |        0.537 |        0.661
       0.122 |        0.523 |        0.645
       0.124 |        0.517 |        0.641
       0.129 |        0.530 |        0.659
       0.068 |        0.507 |        0.575
       0.128 |        0.521 |        0.649
       0.127 |        0.529 |        0.656
       0.123 |        0.536 |        0.660
       0.125 |        0.529 |        0.654
       0.545 |        0.502 |        1.047
       0.127 |        0.525 |        0.652
       0.126 |        0.541 |        0.667
       0.440 |        0.511 |        0.951
       0.123 |        0.532 |        0.656
       0.098 |        0.513 |        0.611
       0.123 |        0.525 |        0.649
       0.134 |        0.505 |        0.639
       0.135 |        0.574 |        0.709
       0.127 |        0.532 |        0.659
       0.544 |        0.501 |        1.045
       0.123 |        0.514 |        0.638
       0.127 |        0.511 |        0.638
       0.533 |        0.502 |        1.035
       0.150 |        0.518 |        0.668
       0.123 |        0.512 |        0.634
       0.146 |        0.526 |        0.672
       0.157 |        0.511 |        0.668
       0.122 |        0.512 |        0.634
       0.128 |        0.528 |        0.656
       0.147 |        0.518 |        0.665
       0.269 |        0.499 |        0.768
       0.148 |        0.510 |        0.658
       0.124 |        0.513 |        0.636
       0.293 |        0.498 |        0.791
       0.163 |        0.519 |        0.682
       0.150 |        0.508 |        0.657
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.085 |        0.507 |        0.593
       0.149 |        0.509 |        0.658
       0.125 |        0.513 |        0.638
       0.662 |        0.503 |        1.164
       0.767 |        0.498 |        1.265
       0.148 |        0.508 |        0.657
       0.218 |        0.516 |        0.733
       0.147 |        0.513 |        0.661
       0.135 |        0.569 |        0.705
       0.128 |        0.526 |        0.653
       0.506 |        0.503 |        1.008
       0.483 |        0.506 |        0.989
       0.127 |        0.521 |        0.648
       0.124 |        0.528 |        0.652
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.639
       0.124 |        0.514 |        0.638
       0.148 |        0.512 |        0.659
       0.314 |        0.518 |        0.833
       0.155 |        0.516 |        0.671
       0.125 |        0.514 |        0.640
       0.127 |        0.538 |        0.665
       0.122 |        0.515 |        0.637
       0.127 |        0.523 |        0.651
       0.129 |        0.503 |        0.632
       0.150 |        0.521 |        0.671
       0.150 |        0.527 |        0.677
       0.128 |        0.524 |        0.652
       0.122 |        0.516 |        0.638
       0.122 |        0.514 |        0.636
       0.304 |        0.503 |        0.807
       0.123 |        0.515 |        0.638
       0.068 |        0.502 |        0.570
       0.123 |        0.518 |        0.641
       0.404 |        0.499 |        0.903
       0.447 |        0.503 |        0.950
       0.146 |        0.508 |        0.654
       0.145 |        0.507 |        0.652
       0.148 |        0.507 |        0.655
       0.145 |        0.507 |        0.652
       0.274 |        0.500 |        0.774
       0.729 |        0.500 |        1.230
       0.137 |        0.503 |        0.640
       0.151 |        0.513 |        0.663
       0.244 |        0.504 |        0.748
       0.147 |        0.521 |        0.668
       0.146 |        0.514 |        0.659
       0.153 |        0.517 |        0.670
       0.217 |        0.502 |        0.720
       0.128 |        0.515 |        0.643
       0.143 |        0.510 |        0.653
       0.128 |        0.532 |        0.660
       0.140 |        0.500 |        0.639
       0.130 |        0.526 |        0.656
       0.122 |        0.508 |        0.630
       0.123 |        0.510 |        0.633
       0.145 |        0.507 |        0.652
       0.106 |        0.504 |        0.610
       0.153 |        0.511 |        0.664
       0.146 |        0.517 |        0.663
       0.599 |        0.498 |        1.097
       0.122 |        0.503 |        0.624
       0.645 |        0.492 |        1.136
       1.123 |        0.498 |        1.621
       0.149 |        0.511 |        0.659
       0.599 |        0.500 |        1.099
       0.493 |        0.496 |        0.989
       0.870 |        0.519 |        1.389
       0.367 |        0.498 |        0.865
       0.281 |        0.497 |        0.778
       0.148 |        0.516 |        0.663
       0.122 |        0.513 |        0.634
       0.145 |        0.518 |        0.663
       0.125 |        0.514 |        0.639
       0.130 |        0.532 |        0.662
       0.124 |        0.525 |        0.648
       0.482 |        0.498 |        0.981
       0.123 |        0.506 |        0.628
       0.123 |        0.508 |        0.630
       0.127 |        0.522 |        0.649
       0.142 |        0.594 |        0.735
       0.107 |        0.531 |        0.638
       0.124 |        0.519 |        0.643
       0.203 |        0.511 |        0.714
       0.153 |        0.505 |        0.658
       0.156 |        0.535 |        0.691
       0.123 |        0.522 |        0.645
       0.205 |        0.511 |        0.716
       0.127 |        0.532 |        0.659
       0.500 |        0.513 |        1.014
       0.123 |        0.527 |        0.650
       0.122 |        0.522 |        0.643
       0.361 |        0.512 |        0.872
       0.129 |        0.553 |        0.682
       0.727 |        0.511 |        1.238
       0.124 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.123 |        0.528 |        0.651
       0.197 |        0.525 |        0.722
       0.125 |        0.530 |        0.656
       0.072 |        0.511 |        0.583
       0.127 |        0.520 |        0.647
       0.122 |        0.534 |        0.656
       0.125 |        0.524 |        0.649
       0.126 |        0.527 |        0.653
       0.117 |        0.524 |        0.641
       0.124 |        0.532 |        0.655
       0.686 |        0.525 |        1.211
       0.123 |        0.519 |        0.642
       0.386 |        0.511 |        0.896
       0.431 |        0.507 |        0.937
       0.127 |        0.532 |        0.659
       0.132 |        0.541 |        0.673
       0.174 |        0.531 |        0.705
       0.123 |        0.521 |        0.644
       0.128 |        0.534 |        0.661
       0.663 |        0.514 |        1.177
       0.126 |        0.533 |        0.659
       0.124 |        0.544 |        0.668
       0.124 |        0.526 |        0.650
       0.127 |        0.529 |        0.656
       0.124 |        0.525 |        0.649
       0.124 |        0.527 |        0.651
       0.123 |        0.539 |        0.662
       0.124 |        0.517 |        0.641
       0.127 |        0.527 |        0.653
       0.122 |        0.524 |        0.647
       0.122 |        0.521 |        0.643
       0.123 |        0.529 |        0.652
       0.132 |        0.577 |        0.709
       0.131 |        0.559 |        0.689
       0.139 |        0.604 |        0.743
       0.139 |        0.502 |        0.641
       0.125 |        0.512 |        0.637
       0.127 |        0.507 |        0.634
       0.126 |        0.516 |        0.642
       0.124 |        0.539 |        0.664
       0.129 |        0.614 |        0.744
       0.527 |        0.502 |        1.030
       0.602 |        0.500 |        1.102
       0.248 |        0.495 |        0.743
       0.138 |        0.586 |        0.724
       0.132 |        0.533 |        0.665
       0.136 |        0.519 |        0.654
       0.129 |        0.517 |        0.646
       0.126 |        0.513 |        0.639
       0.671 |        0.499 |        1.169
       0.133 |        0.555 |        0.689
       0.487 |        0.511 |        0.998
       0.141 |        0.555 |        0.696
       0.126 |        0.519 |        0.645
       0.122 |        0.516 |        0.638
       0.121 |        0.508 |        0.630
       0.122 |        0.511 |        0.634
       0.121 |        0.509 |        0.631
       0.122 |        0.516 |        0.639
       0.128 |        0.526 |        0.654
       0.127 |        0.515 |        0.642
       0.124 |        0.507 |        0.631
       0.136 |        0.570 |        0.706
       0.124 |        0.514 |        0.638
       0.131 |        0.534 |        0.665
       0.128 |        0.521 |        0.649
       0.044 |        0.501 |        0.545
       0.138 |        0.558 |        0.696
       0.127 |        0.536 |        0.663
       0.126 |        0.524 |        0.650
       0.230 |        0.508 |        0.738
       0.129 |        0.518 |        0.647
       0.138 |        0.595 |        0.733
       0.147 |        0.511 |        0.658
       0.131 |        0.528 |        0.658
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.311 |        0.501 |        0.812
       0.126 |        0.523 |        0.649
       0.126 |        0.530 |        0.656
       0.171 |        0.563 |        0.734
       0.128 |        0.524 |        0.653
       0.124 |        0.503 |        0.627
       0.122 |        0.510 |        0.632
       0.124 |        0.505 |        0.629
       0.684 |        0.498 |        1.182
       1.243 |        0.510 |        1.753
       0.147 |        0.514 |        0.661
       0.634 |        0.497 |        1.131
       0.149 |        0.508 |        0.657
       0.145 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.144 |        0.512 |        0.656
       0.518 |        0.498 |        1.016
       0.599 |        0.511 |        1.110
       0.147 |        0.536 |        0.683
       0.241 |        0.497 |        0.739
       0.146 |        0.507 |        0.653
       0.568 |        0.499 |        1.067
       0.147 |        0.507 |        0.654
       0.146 |        0.529 |        0.675
       0.529 |        0.505 |        1.034
       0.149 |        0.514 |        0.663
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.412 |        0.516 |        0.928
       0.582 |        0.501 |        1.084
       0.147 |        0.518 |        0.664
       0.284 |        0.497 |        0.782
       0.149 |        0.520 |        0.670
       0.150 |        0.514 |        0.664
       0.148 |        0.524 |        0.671
       0.415 |        0.506 |        0.920
       0.111 |        0.502 |        0.612
       0.123 |        0.510 |        0.633
       0.147 |        0.515 |        0.662
       0.525 |        0.502 |        1.027
       0.325 |        0.506 |        0.831
       0.146 |        0.516 |        0.662
       0.147 |        0.514 |        0.662
       0.148 |        0.548 |        0.696
       0.125 |        0.516 |        0.641
       0.254 |        0.509 |        0.763
       0.455 |        0.501 |        0.956
       0.123 |        0.511 |        0.634
       0.125 |        0.528 |        0.653
       0.151 |        0.525 |        0.676
       0.157 |        0.513 |        0.670
       0.169 |        0.500 |        0.669
       0.052 |        0.497 |        0.548
       0.144 |        0.506 |        0.650
       0.147 |        0.510 |        0.657
       0.552 |        0.500 |        1.052
       0.936 |        0.513 |        1.449
       0.122 |        0.510 |        0.632
       0.145 |        0.519 |        0.664
       0.131 |        0.529 |        0.660
       0.558 |        0.501 |        1.059
       0.868 |        0.503 |        1.371
       0.153 |        0.514 |        0.667
       0.124 |        0.530 |        0.653
       0.665 |        0.500 |        1.164
       0.625 |        0.505 |        1.131
       0.014 |        0.500 |        0.513
       0.122 |        0.512 |        0.634
       0.148 |        0.517 |        0.666
       0.149 |        0.509 |        0.659
       0.147 |        0.531 |        0.678
       0.136 |        0.593 |        0.729
       0.128 |        0.535 |        0.662
       0.126 |        0.524 |        0.649
       0.126 |        0.525 |        0.651
       0.338 |        0.523 |        0.861
       0.278 |        0.504 |        0.782
       0.123 |        0.517 |        0.640
       0.690 |        0.504 |        1.194
       1.048 |        0.503 |        1.551
       0.128 |        0.520 |        0.648
       0.190 |        0.568 |        0.758
       0.265 |        0.506 |        0.771
       0.238 |        0.499 |        0.737
       0.127 |        0.517 |        0.644
       0.123 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.131 |        0.513 |        0.644
       0.559 |        0.498 |        1.058
       0.346 |        0.516 |        0.862
       0.479 |        0.492 |        0.970
       0.754 |        0.500 |        1.253
       0.127 |        0.519 |        0.646
       0.122 |        0.508 |        0.630
       0.501 |        0.496 |        0.997
       0.127 |        0.523 |        0.651
       0.138 |        0.560 |        0.698
       0.137 |        0.612 |        0.749
       0.126 |        0.646 |        0.772
       0.126 |        0.557 |        0.682
       0.749 |        0.511 |        1.261
       0.711 |        0.513 |        1.225
       0.127 |        0.522 |        0.648
       0.125 |        0.525 |        0.651
       0.147 |        0.519 |        0.666
       0.350 |        0.513 |        0.863
       0.148 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.135 |        0.524 |        0.659
       0.149 |        0.534 |        0.683
       0.723 |        0.512 |        1.236
       0.122 |        0.530 |        0.652
       0.036 |        0.515 |        0.551
       0.126 |        0.529 |        0.655
       0.156 |        0.632 |        0.788
       0.153 |        0.683 |        0.836
       0.123 |        0.559 |        0.682
       0.125 |        0.551 |        0.675
       0.125 |        0.526 |        0.650
       0.145 |        0.547 |        0.692
       0.148 |        0.528 |        0.676
       0.483 |        0.517 |        1.001
       0.148 |        0.523 |        0.671
       0.733 |        0.531 |        1.265
       0.089 |        0.510 |        0.600
       0.148 |        0.521 |        0.669
       0.127 |        0.530 |        0.657
       0.127 |        0.536 |        0.663
       0.314 |        0.535 |        0.849
       0.126 |        0.532 |        0.658
       0.687 |        0.517 |        1.204
       1.057 |        0.531 |        1.588
       0.616 |        0.513 |        1.128
       0.147 |        0.525 |        0.673
       0.134 |        0.553 |        0.687
       0.122 |        0.517 |        0.639
       0.124 |        0.531 |        0.655
       0.129 |        0.650 |        0.778
       0.124 |        0.576 |        0.700
       0.122 |        0.532 |        0.654
       0.483 |        0.521 |        1.004
       0.125 |        0.554 |        0.679
       0.125 |        0.535 |        0.660
       0.131 |        0.550 |        0.681
       0.423 |        0.535 |        0.958
       0.127 |        0.532 |        0.659
       0.121 |        0.530 |        0.651
       0.124 |        0.540 |        0.664
       0.461 |        0.521 |        0.982
       0.122 |        0.527 |        0.649
       0.636 |        0.515 |        1.151
       0.126 |        0.533 |        0.659
       0.124 |        0.538 |        0.662
       0.703 |        0.510 |        1.213
       1.130 |        0.514 |        1.643
       1.582 |        0.509 |        2.090
       0.122 |        0.519 |        0.641
       0.150 |        0.573 |        0.723
       0.259 |        0.517 |        0.776
       0.793 |        0.509 |        1.303
       0.147 |        0.571 |        0.718
       0.145 |        0.528 |        0.673
       0.151 |        0.536 |        0.687
       0.549 |        0.513 |        1.062
       0.672 |        0.519 |        1.191
       0.008 |        0.512 |        0.520
       0.374 |        0.519 |        0.893
       0.470 |        0.513 |        0.982
       0.757 |        0.516 |        1.273
       0.637 |        0.517 |        1.154
       0.159 |        0.523 |        0.682
       0.123 |        0.525 |        0.648
       0.544 |        0.516 |        1.060
       1.112 |        0.525 |        1.637
       0.519 |        0.509 |        1.028
       0.544 |        0.513 |        1.057
       0.146 |        0.536 |        0.682
       0.121 |        0.519 |        0.640
       0.146 |        0.527 |        0.674
       0.703 |        0.514 |        1.216
       1.057 |        0.519 |        1.576
       1.472 |        0.511 |        1.983
       0.147 |        0.527 |        0.674
       0.121 |        0.527 |        0.648
       0.147 |        0.520 |        0.667
       0.149 |        0.524 |        0.673
       0.124 |        0.525 |        0.650
       0.124 |        0.528 |        0.652
       0.133 |        0.533 |        0.666
       0.307 |        0.514 |        0.821
       0.123 |        0.527 |        0.650
       0.123 |        0.526 |        0.649
       0.216 |        0.516 |        0.732
       0.662 |        0.528 |        1.190
       0.762 |        0.514 |        1.277
       0.150 |        0.517 |        0.667
       0.124 |        0.547 |        0.671
       0.147 |        0.534 |        0.681
       0.756 |        0.529 |        1.285
       0.121 |        0.526 |        0.647
       0.327 |        0.509 |        0.836
       0.147 |        0.524 |        0.670
       0.509 |        0.510 |        1.019
       0.148 |        0.522 |        0.670
       0.149 |        0.519 |        0.668
       0.132 |        0.524 |        0.656
       0.401 |        0.511 |        0.912
       0.151 |        0.523 |        0.674
       0.133 |        0.543 |        0.675
       0.124 |        0.585 |        0.710
       0.148 |        0.521 |        0.670
       0.168 |        0.512 |        0.680
       0.123 |        0.521 |        0.644
       0.153 |        0.525 |        0.678
       0.258 |        0.509 |        0.767
       0.125 |        0.532 |        0.657
       0.122 |        0.530 |        0.652
       0.149 |        0.521 |        0.670
       0.122 |        0.534 |        0.656
       0.146 |        0.530 |        0.675
       0.124 |        0.520 |        0.644
       0.378 |        0.510 |        0.887
       0.126 |        0.515 |        0.641
       0.124 |        0.521 |        0.645
       0.470 |        0.528 |        0.998
       0.350 |        0.510 |        0.860
       0.123 |        0.538 |        0.661
       0.145 |        0.520 |        0.665
       0.127 |        0.536 |        0.663
       0.146 |        0.528 |        0.674
       0.146 |        0.525 |        0.670
       0.177 |        0.515 |        0.692
       0.120 |        0.523 |        0.643
       0.134 |        0.589 |        0.723
       0.130 |        0.591 |        0.721
       0.202 |        0.518 |        0.720
       0.130 |        0.531 |        0.661
       0.165 |        0.546 |        0.711
       0.125 |        0.528 |        0.653
       0.123 |        0.536 |        0.659
       0.469 |        0.510 |        0.979
       0.130 |        0.532 |        0.661
       0.357 |        0.510 |        0.868
       0.122 |        0.520 |        0.642
       0.122 |        0.521 |        0.642
       0.663 |        0.517 |        1.180
       0.126 |        0.525 |        0.651
       0.122 |        0.525 |        0.647
       0.539 |        0.519 |        1.058
       0.148 |        0.528 |        0.676
       0.145 |        0.519 |        0.664
       0.159 |        0.536 |        0.695
       0.137 |        0.610 |        0.747
       0.708 |        0.519 |        1.226
       0.926 |        0.500 |        1.426
       0.128 |        0.519 |        0.647
       0.379 |        0.511 |        0.890
       0.135 |        0.561 |        0.695
       0.130 |        0.535 |        0.665
       0.122 |        0.522 |        0.643
       0.127 |        0.520 |        0.647
       0.124 |        0.522 |        0.646
       0.125 |        0.526 |        0.651
       0.502 |        0.522 |        1.025
       0.121 |        0.520 |        0.641
       0.120 |        0.517 |        0.638
       0.121 |        0.524 |        0.645
       0.120 |        0.514 |        0.634
       0.126 |        0.528 |        0.654
       0.123 |        0.512 |        0.634
       0.043 |        0.519 |        0.562
       0.301 |        0.506 |        0.807
       0.126 |        0.503 |        0.629
       0.125 |        0.519 |        0.644
       0.700 |        0.501 |        1.201
       0.665 |        0.504 |        1.170
       0.265 |        0.501 |        0.766
       0.372 |        0.499 |        0.871
       0.125 |        0.512 |        0.637
       0.115 |        0.579 |        0.694
       0.693 |        0.498 |        1.191
       0.125 |        0.536 |        0.662
       0.206 |        0.504 |        0.710
       0.121 |        0.509 |        0.630
       0.127 |        0.518 |        0.645
       0.121 |        0.507 |        0.628
       0.121 |        0.502 |        0.623
       0.121 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.638 |        0.511 |        1.149
       0.124 |        0.509 |        0.633
       0.121 |        0.513 |        0.635
       0.372 |        0.499 |        0.872
       0.310 |        0.496 |        0.806
       0.720 |        0.502 |        1.223
       0.122 |        0.512 |        0.634
       0.660 |        0.498 |        1.158
       0.120 |        0.503 |        0.623
       0.121 |        0.507 |        0.628
       0.121 |        0.503 |        0.623
       0.120 |        0.508 |        0.628
       0.121 |        0.504 |        0.624
       0.272 |        0.494 |        0.766
       0.308 |        0.494 |        0.801
       0.125 |        0.507 |        0.633
       0.137 |        0.599 |        0.736
       0.127 |        0.564 |        0.691
       0.126 |        0.536 |        0.662
       0.434 |        0.499 |        0.933
       0.121 |        0.507 |        0.628
       0.127 |        0.525 |        0.653
       0.123 |        0.518 |        0.641
       0.156 |        0.538 |        0.694
       0.143 |        0.519 |        0.662
       0.156 |        0.518 |        0.674
       0.476 |        0.511 |        0.988
       0.147 |        0.515 |        0.662
       0.121 |        0.512 |        0.633
       0.127 |        0.520 |        0.647
       0.146 |        0.510 |        0.656
       0.661 |        0.515 |        1.176
       0.145 |        0.513 |        0.659
       0.148 |        0.519 |        0.667
       0.516 |        0.504 |        1.020
       0.180 |        0.498 |        0.679
       0.152 |        0.526 |        0.678
       0.152 |        0.569 |        0.721
       0.742 |        0.503 |        1.245
       0.145 |        0.514 |        0.658
       0.138 |        0.596 |        0.734
       0.123 |        0.527 |        0.650
       0.627 |        0.512 |        1.139
       0.147 |        0.527 |        0.674
       0.138 |        0.520 |        0.658
       0.145 |        0.569 |        0.715
       0.695 |        0.501 |        1.196
       0.125 |        0.524 |        0.649
       0.121 |        0.506 |        0.627
       0.246 |        0.521 |        0.767
       0.124 |        0.508 |        0.633
       0.149 |        0.516 |        0.666
       0.121 |        0.514 |        0.635
       0.123 |        0.509 |        0.631
       0.067 |        0.499 |        0.565
       0.595 |        0.500 |        1.094
       0.121 |        0.509 |        0.629
       0.397 |        0.504 |        0.902
       0.129 |        0.510 |        0.639
       0.144 |        0.512 |        0.656
       0.053 |        0.498 |        0.551
       0.126 |        0.535 |        0.661
       0.129 |        0.520 |        0.649
       0.127 |        0.513 |        0.640
       0.121 |        0.510 |        0.631
       0.126 |        0.518 |        0.644
       0.124 |        0.503 |        0.627
       0.134 |        0.577 |        0.711
       0.126 |        0.534 |        0.660
       0.128 |        0.584 |        0.712
       0.525 |        0.509 |        1.035
       0.121 |        0.515 |        0.636
       0.125 |        0.513 |        0.638
       0.146 |        0.524 |        0.670
       0.121 |        0.513 |        0.634
       0.020 |        0.503 |        0.523
       0.243 |        0.497 |        0.740
       0.120 |        0.525 |        0.645
       0.122 |        0.516 |        0.638
       0.579 |        0.506 |        1.085
       0.120 |        0.515 |        0.635
       0.149 |        0.521 |        0.669
       0.146 |        0.513 |        0.658
       0.124 |        0.510 |        0.634
       0.613 |        0.501 |        1.114
       0.144 |        0.509 |        0.653
       0.144 |        0.529 |        0.673
       0.560 |        0.501 |        1.061
       0.137 |        0.556 |        0.694
       0.599 |        0.503 |        1.102
       0.126 |        0.513 |        0.639
       0.687 |        0.500 |        1.187
       0.202 |        0.496 |        0.698
       0.121 |        0.507 |        0.628
       0.150 |        0.574 |        0.724
       0.124 |        0.530 |        0.654
       0.123 |        0.525 |        0.648
       0.131 |        0.545 |        0.676
       0.162 |        0.516 |        0.678
