  QueueTimes | ServiceTimes | SojournTimes
       0.733 |        0.515 |        1.248
       0.892 |        0.512 |        1.404
       0.871 |        0.511 |        1.382
       0.147 |        0.523 |        0.671
       0.146 |        0.527 |        0.673
       0.114 |        0.514 |        0.628
       0.147 |        0.528 |        0.675
       0.150 |        0.541 |        0.692
       0.433 |        0.517 |        0.949
       0.126 |        0.534 |        0.660
       0.126 |        0.547 |        0.673
       0.147 |        0.526 |        0.673
       0.129 |        0.547 |        0.676
       0.124 |        0.531 |        0.655
       0.124 |        0.526 |        0.650
       0.611 |        0.516 |        1.127
       0.123 |        0.523 |        0.646
       0.153 |        0.531 |        0.684
       0.148 |        0.530 |        0.678
       0.149 |        0.534 |        0.682
       0.130 |        0.547 |        0.676
       0.125 |        0.540 |        0.664
       0.124 |        0.669 |        0.793
       0.547 |        0.521 |        1.068
       0.447 |        0.518 |        0.965
       0.842 |        0.520 |        1.362
       0.127 |        0.532 |        0.659
       0.367 |        0.520 |        0.887
       0.710 |        0.514 |        1.225
       0.126 |        0.542 |        0.668
       0.598 |        0.526 |        1.124
       0.152 |        0.538 |        0.690
       0.539 |        0.511 |        1.050
       0.012 |        0.515 |        0.526
       0.157 |        0.525 |        0.682
       0.147 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.567 |        0.510 |        1.077
       0.748 |        0.510 |        1.258
       0.124 |        0.536 |        0.660
       0.525 |        0.515 |        1.040
       0.151 |        0.545 |        0.696
       0.149 |        0.534 |        0.683
       0.149 |        0.531 |        0.680
       0.454 |        0.517 |        0.971
       0.127 |        0.538 |        0.664
       0.122 |        0.554 |        0.676
       0.157 |        0.595 |        0.752
       0.148 |        0.524 |        0.672
       0.694 |        0.511 |        1.204
       0.146 |        0.520 |        0.666
       0.150 |        0.546 |        0.696
       0.150 |        0.538 |        0.689
       0.149 |        0.543 |        0.692
       0.148 |        0.549 |        0.697
       0.153 |        0.711 |        0.864
       0.149 |        0.541 |        0.689
       0.010 |        0.526 |        0.536
       0.148 |        0.521 |        0.669
       0.728 |        0.516 |        1.244
       0.151 |        0.528 |        0.679
       0.148 |        0.534 |        0.682
       0.126 |        0.552 |        0.678
       0.149 |        0.535 |        0.684
       0.123 |        0.528 |        0.651
       0.524 |        0.518 |        1.043
       0.574 |        0.513 |        1.087
       0.125 |        0.532 |        0.656
       0.150 |        0.539 |        0.689
       0.157 |        0.533 |        0.690
       0.147 |        0.579 |        0.726
       0.009 |        0.529 |        0.537
       0.045 |        0.519 |        0.564
       0.374 |        0.512 |        0.886
       0.679 |        0.512 |        1.191
       0.986 |        0.513 |        1.498
       0.127 |        0.530 |        0.657
       0.504 |        0.510 |        1.014
       0.124 |        0.526 |        0.650
       0.148 |        0.525 |        0.673
       0.148 |        0.527 |        0.675
       0.148 |        0.540 |        0.688
       0.519 |        0.513 |        1.033
       0.647 |        0.518 |        1.164
       1.083 |        0.513 |        1.596
       0.150 |        0.530 |        0.680
       0.164 |        0.611 |        0.776
       0.043 |        0.514 |        0.557
       0.130 |        0.530 |        0.660
       0.123 |        0.521 |        0.645
       0.147 |        0.532 |        0.679
       0.185 |        0.509 |        0.694
       0.134 |        0.616 |        0.750
       0.152 |        0.548 |        0.700
       0.150 |        0.542 |        0.692
       0.151 |        0.514 |        0.665
       0.149 |        0.521 |        0.669
       0.337 |        0.510 |        0.847
       0.149 |        0.520 |        0.669
       0.148 |        0.517 |        0.665
       0.156 |        0.520 |        0.676
       0.122 |        0.513 |        0.635
       0.086 |        0.503 |        0.589
       0.125 |        0.512 |        0.637
       0.122 |        0.512 |        0.634
       0.147 |        0.522 |        0.669
       0.123 |        0.510 |        0.632
       0.153 |        0.521 |        0.674
       0.150 |        0.509 |        0.659
       0.103 |        0.502 |        0.605
       0.147 |        0.508 |        0.655
       0.145 |        0.522 |        0.667
       0.145 |        0.510 |        0.655
       0.291 |        0.504 |        0.795
       0.817 |        0.500 |        1.317
       1.069 |        0.515 |        1.585
       1.095 |        0.506 |        1.601
       0.149 |        0.523 |        0.672
       0.147 |        0.513 |        0.660
       0.149 |        0.509 |        0.659
       0.148 |        0.509 |        0.657
       0.146 |        0.526 |        0.672
       0.146 |        0.518 |        0.664
       0.149 |        0.511 |        0.660
       0.149 |        0.509 |        0.658
       0.148 |        0.509 |        0.657
       0.148 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.149 |        0.524 |        0.673
       0.319 |        0.504 |        0.824
       0.149 |        0.519 |        0.668
       0.147 |        0.521 |        0.668
       0.146 |        0.510 |        0.656
       0.123 |        0.509 |        0.631
       0.459 |        0.503 |        0.961
       0.147 |        0.517 |        0.665
       0.168 |        0.502 |        0.670
       0.625 |        0.508 |        1.133
       0.002 |        0.515 |        0.517
       0.152 |        0.534 |        0.686
       0.147 |        0.523 |        0.670
       0.147 |        0.519 |        0.666
       0.148 |        0.532 |        0.681
       0.147 |        0.519 |        0.665
       0.538 |        0.508 |        1.046
       0.939 |        0.502 |        1.440
       1.014 |        0.506 |        1.521
       0.809 |        0.500 |        1.309
       0.716 |        0.516 |        1.232
       1.133 |        0.506 |        1.639
       0.131 |        0.537 |        0.668
       0.124 |        0.507 |        0.631
       0.149 |        0.528 |        0.677
       0.149 |        0.516 |        0.665
       0.144 |        0.525 |        0.670
       0.335 |        0.504 |        0.839
       0.717 |        0.502 |        1.220
       1.014 |        0.507 |        1.521
       0.154 |        0.524 |        0.678
       0.763 |        0.507 |        1.270
       0.154 |        0.525 |        0.679
       0.128 |        0.525 |        0.652
       0.126 |        0.519 |        0.645
       0.148 |        0.520 |        0.668
       0.138 |        0.518 |        0.656
       0.404 |        0.502 |        0.906
       0.149 |        0.522 |        0.671
       0.163 |        0.523 |        0.686
       0.148 |        0.533 |        0.681
       0.145 |        0.510 |        0.655
       0.099 |        0.507 |        0.606
       0.150 |        0.533 |        0.683
       0.147 |        0.515 |        0.662
       0.699 |        0.503 |        1.202
       1.063 |        0.501 |        1.564
       1.466 |        0.502 |        1.968
       0.147 |        0.527 |        0.674
       0.151 |        0.513 |        0.664
       0.190 |        0.505 |        0.695
       0.148 |        0.509 |        0.657
       0.145 |        0.509 |        0.654
       0.146 |        0.521 |        0.667
       0.147 |        0.519 |        0.665
       0.128 |        0.522 |        0.650
       0.059 |        0.500 |        0.559
       0.147 |        0.525 |        0.672
       0.147 |        0.520 |        0.667
       0.160 |        0.516 |        0.676
       0.146 |        0.513 |        0.659
       0.151 |        0.510 |        0.661
       0.188 |        0.516 |        0.703
       0.397 |        0.498 |        0.896
       0.153 |        0.512 |        0.665
       0.146 |        0.509 |        0.655
       0.149 |        0.509 |        0.658
       0.147 |        0.516 |        0.663
       0.125 |        0.514 |        0.640
       0.448 |        0.509 |        0.957
       0.126 |        0.519 |        0.645
       0.395 |        0.505 |        0.900
       0.715 |        0.499 |        1.214
       0.125 |        0.509 |        0.634
       0.152 |        0.510 |        0.662
       0.146 |        0.510 |        0.656
       0.336 |        0.499 |        0.835
       0.530 |        0.503 |        1.032
       0.149 |        0.525 |        0.674
       0.150 |        0.517 |        0.667
       0.624 |        0.507 |        1.131
       0.098 |        0.624 |        0.722
       0.124 |        0.536 |        0.660
       0.542 |        0.503 |        1.044
       0.533 |        0.510 |        1.043
       0.892 |        0.496 |        1.388
       0.202 |        0.499 |        0.701
       0.123 |        0.520 |        0.644
       0.087 |        0.530 |        0.617
       0.124 |        0.520 |        0.644
       0.124 |        0.519 |        0.643
       0.122 |        0.529 |        0.651
       0.159 |        0.514 |        0.673
       0.551 |        0.506 |        1.056
       0.122 |        0.515 |        0.638
       0.509 |        0.520 |        1.029
       0.312 |        0.501 |        0.814
       0.125 |        0.518 |        0.642
       0.531 |        0.498 |        1.030
       0.104 |        0.514 |        0.618
       0.122 |        0.525 |        0.647
       0.294 |        0.504 |        0.798
       0.125 |        0.524 |        0.649
       0.123 |        0.506 |        0.629
       0.127 |        0.523 |        0.649
       0.126 |        0.524 |        0.650
       0.128 |        0.521 |        0.649
       0.123 |        0.515 |        0.637
       0.152 |        0.616 |        0.767
       0.126 |        0.532 |        0.658
       0.124 |        0.525 |        0.649
       0.126 |        0.532 |        0.657
       0.123 |        0.523 |        0.646
       0.125 |        0.520 |        0.644
       0.122 |        0.506 |        0.628
       0.129 |        0.533 |        0.662
       0.342 |        0.505 |        0.847
       0.135 |        0.554 |        0.689
       0.709 |        0.513 |        1.221
       0.125 |        0.511 |        0.637
       0.126 |        0.511 |        0.637
       0.110 |        0.567 |        0.677
       0.136 |        0.714 |        0.850
       0.127 |        0.524 |        0.651
       0.576 |        0.503 |        1.079
       0.123 |        0.509 |        0.632
       0.150 |        0.541 |        0.691
       0.147 |        0.516 |        0.663
       0.126 |        0.656 |        0.781
       0.148 |        0.576 |        0.724
       0.148 |        0.548 |        0.696
       0.145 |        0.515 |        0.660
       0.132 |        0.509 |        0.641
       0.146 |        0.510 |        0.655
       0.600 |        0.521 |        1.121
       0.145 |        0.510 |        0.654
       0.261 |        0.504 |        0.765
       0.658 |        0.500 |        1.157
       0.149 |        0.509 |        0.657
       0.125 |        0.516 |        0.641
       0.626 |        0.500 |        1.127
       0.138 |        0.514 |        0.652
       0.663 |        0.499 |        1.162
       0.145 |        0.526 |        0.671
       0.544 |        0.500 |        1.044
       0.123 |        0.514 |        0.637
       0.150 |        0.510 |        0.660
       0.151 |        0.521 |        0.672
       0.687 |        0.501 |        1.188
       0.606 |        0.500 |        1.106
       0.125 |        0.518 |        0.643
       0.634 |        0.508 |        1.142
       0.746 |        0.502 |        1.248
       1.032 |        0.502 |        1.534
       0.155 |        0.514 |        0.669
       0.134 |        0.500 |        0.633
       0.145 |        0.513 |        0.659
       0.150 |        0.510 |        0.661
       0.161 |        0.527 |        0.688
       0.148 |        0.543 |        0.692
       0.148 |        0.524 |        0.672
       0.136 |        0.612 |        0.748
       0.124 |        0.533 |        0.657
       0.124 |        0.533 |        0.657
       0.123 |        0.518 |        0.641
       0.123 |        0.525 |        0.648
       0.159 |        0.525 |        0.684
       0.127 |        0.535 |        0.662
       0.123 |        0.520 |        0.643
       0.127 |        0.527 |        0.654
       0.124 |        0.541 |        0.665
       0.124 |        0.520 |        0.644
       0.126 |        0.532 |        0.658
       0.123 |        0.523 |        0.646
       0.656 |        0.519 |        1.175
       0.087 |        0.522 |        0.609
       0.114 |        0.522 |        0.636
       0.122 |        0.526 |        0.648
       0.257 |        0.511 |        0.768
       0.698 |        0.524 |        1.221
       0.122 |        0.520 |        0.642
       0.445 |        0.506 |        0.951
       0.830 |        0.523 |        1.353
       0.122 |        0.517 |        0.639
       0.122 |        0.515 |        0.637
       0.037 |        0.508 |        0.545
       0.187 |        0.510 |        0.698
       0.043 |        0.506 |        0.550
       0.126 |        0.550 |        0.676
       0.125 |        0.524 |        0.649
       0.610 |        0.510 |        1.120
       0.123 |        0.527 |        0.650
       0.122 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.135 |        0.509 |        0.643
       0.123 |        0.521 |        0.644
       0.122 |        0.534 |        0.656
       0.592 |        0.505 |        1.098
       0.082 |        0.508 |        0.590
       0.123 |        0.529 |        0.651
       0.122 |        0.514 |        0.636
       0.167 |        0.505 |        0.672
       0.743 |        0.508 |        1.251
       0.784 |        0.512 |        1.296
       0.266 |        0.507 |        0.773
       0.796 |        0.515 |        1.310
       0.033 |        0.506 |        0.540
       0.124 |        0.531 |        0.655
       0.134 |        0.520 |        0.654
       0.122 |        0.526 |        0.648
       0.126 |        0.522 |        0.649
       0.107 |        0.605 |        0.712
       0.125 |        0.528 |        0.653
       0.124 |        0.524 |        0.649
       0.150 |        0.532 |        0.682
       0.559 |        0.513 |        1.072
       0.456 |        0.522 |        0.978
       0.120 |        0.510 |        0.630
       0.149 |        0.522 |        0.671
       0.241 |        0.499 |        0.741
       0.146 |        0.524 |        0.670
       0.146 |        0.517 |        0.663
       0.147 |        0.556 |        0.703
       0.149 |        0.508 |        0.657
       0.145 |        0.514 |        0.660
       0.128 |        0.528 |        0.656
       0.248 |        0.502 |        0.750
       0.124 |        0.515 |        0.638
       0.233 |        0.501 |        0.735
       0.631 |        0.495 |        1.127
       0.167 |        0.540 |        0.707
       0.125 |        0.526 |        0.651
       0.098 |        0.511 |        0.609
       0.404 |        0.498 |        0.903
       0.225 |        0.500 |        0.725
       0.149 |        0.509 |        0.658
       0.146 |        0.535 |        0.681
       0.684 |        0.511 |        1.195
       0.165 |        0.506 |        0.671
       0.123 |        0.513 |        0.636
       0.148 |        0.526 |        0.673
       0.382 |        0.504 |        0.886
       0.156 |        0.500 |        0.656
       0.557 |        0.516 |        1.073
       0.146 |        0.523 |        0.669
       0.669 |        0.498 |        1.166
       0.601 |        0.498 |        1.099
       0.787 |        0.502 |        1.289
       0.078 |        0.499 |        0.576
       0.146 |        0.526 |        0.672
       0.146 |        0.515 |        0.660
       0.242 |        0.506 |        0.748
       0.471 |        0.501 |        0.972
       0.462 |        0.501 |        0.963
       0.795 |        0.503 |        1.297
       0.147 |        0.513 |        0.661
       0.145 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.149 |        0.587 |        0.736
       0.126 |        0.539 |        0.665
       0.128 |        0.538 |        0.667
       0.157 |        0.547 |        0.704
       0.168 |        0.511 |        0.679
       0.250 |        0.523 |        0.772
       0.507 |        0.511 |        1.019
       0.128 |        0.522 |        0.650
       0.145 |        0.592 |        0.737
       0.127 |        0.557 |        0.683
       0.129 |        0.506 |        0.636
       0.127 |        0.519 |        0.647
       0.118 |        0.540 |        0.658
       0.126 |        0.526 |        0.652
       0.455 |        0.510 |        0.964
       0.124 |        0.523 |        0.646
       0.148 |        0.515 |        0.663
       0.105 |        0.498 |        0.603
       0.127 |        0.558 |        0.685
       0.030 |        0.506 |        0.536
       0.125 |        0.536 |        0.661
       0.148 |        0.562 |        0.711
       0.423 |        0.526 |        0.950
       0.151 |        0.559 |        0.710
       0.123 |        0.515 |        0.638
       0.146 |        0.524 |        0.671
       0.159 |        0.503 |        0.662
       0.320 |        0.499 |        0.819
       0.614 |        0.504 |        1.118
       0.123 |        0.509 |        0.632
       0.149 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.150 |        0.511 |        0.661
       0.122 |        0.513 |        0.634
       0.146 |        0.515 |        0.661
       0.147 |        0.521 |        0.667
       0.148 |        0.542 |        0.690
       0.150 |        0.520 |        0.670
       0.161 |        0.514 |        0.675
       0.144 |        0.500 |        0.644
       0.155 |        0.514 |        0.669
       0.145 |        0.509 |        0.655
       0.513 |        0.502 |        1.015
       0.146 |        0.510 |        0.656
       0.407 |        0.505 |        0.912
       0.123 |        0.528 |        0.650
       0.124 |        0.515 |        0.639
       0.150 |        0.571 |        0.721
       0.130 |        0.544 |        0.674
       0.042 |        0.520 |        0.562
       0.610 |        0.499 |        1.109
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.638
       0.131 |        0.573 |        0.705
       0.474 |        0.512 |        0.986
       0.322 |        0.499 |        0.821
       0.124 |        0.513 |        0.638
       0.180 |        0.498 |        0.678
       0.122 |        0.509 |        0.631
       0.030 |        0.499 |        0.529
       0.074 |        0.514 |        0.588
       0.124 |        0.527 |        0.652
       0.122 |        0.514 |        0.636
       0.124 |        0.518 |        0.642
       0.148 |        0.523 |        0.671
       0.148 |        0.536 |        0.684
       0.161 |        0.513 |        0.674
       0.172 |        0.510 |        0.681
       0.441 |        0.502 |        0.943
       0.489 |        0.511 |        1.000
       0.131 |        0.501 |        0.632
       0.685 |        0.496 |        1.181
       0.150 |        0.519 |        0.669
       0.258 |        0.503 |        0.761
       0.146 |        0.517 |        0.663
       0.223 |        0.510 |        0.733
       0.469 |        0.501 |        0.970
       0.148 |        0.529 |        0.676
       0.149 |        0.516 |        0.664
       0.537 |        0.499 |        1.036
       0.147 |        0.537 |        0.684
       0.147 |        0.517 |        0.664
       0.126 |        0.524 |        0.650
       0.136 |        0.599 |        0.735
       0.128 |        0.540 |        0.668
       0.127 |        0.557 |        0.685
       0.153 |        0.517 |        0.671
       0.135 |        0.539 |        0.674
       0.127 |        0.521 |        0.649
       0.466 |        0.528 |        0.994
       0.417 |        0.500 |        0.917
       0.123 |        0.515 |        0.638
       0.124 |        0.552 |        0.676
       0.082 |        0.531 |        0.613
       0.568 |        0.500 |        1.068
       0.809 |        0.499 |        1.308
       0.798 |        0.492 |        1.290
       0.247 |        0.499 |        0.745
       0.200 |        0.495 |        0.696
       0.122 |        0.520 |        0.642
       0.123 |        0.567 |        0.690
       0.479 |        0.508 |        0.987
       0.104 |        0.612 |        0.716
       0.089 |        0.575 |        0.664
       0.105 |        0.507 |        0.612
       0.139 |        0.581 |        0.720
       0.059 |        0.508 |        0.566
       0.050 |        0.509 |        0.559
       0.149 |        0.523 |        0.672
       0.151 |        0.513 |        0.664
       0.145 |        0.509 |        0.653
       0.127 |        0.523 |        0.650
       0.314 |        0.504 |        0.817
       0.709 |        0.498 |        1.207
       0.576 |        0.497 |        1.073
       0.158 |        0.509 |        0.667
       0.125 |        0.531 |        0.656
       0.125 |        0.552 |        0.678
       0.147 |        0.523 |        0.670
       0.563 |        0.503 |        1.066
       0.150 |        0.532 |        0.682
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.659
       0.147 |        0.510 |        0.656
       0.164 |        0.862 |        1.026
       0.157 |        0.703 |        0.860
       0.499 |        0.507 |        1.006
       0.132 |        0.665 |        0.797
       0.907 |        0.533 |        1.440
       0.149 |        0.538 |        0.688
       0.149 |        0.512 |        0.660
       0.122 |        0.510 |        0.632
       0.465 |        0.519 |        0.983
       0.559 |        0.504 |        1.063
       0.151 |        0.525 |        0.675
       0.148 |        0.513 |        0.661
       0.150 |        0.559 |        0.709
       0.127 |        0.524 |        0.652
       0.124 |        0.544 |        0.668
       0.723 |        0.504 |        1.228
       1.222 |        0.502 |        1.724
       0.122 |        0.514 |        0.636
       0.150 |        0.598 |        0.748
       0.149 |        0.533 |        0.682
       0.145 |        0.516 |        0.662
       0.148 |        0.532 |        0.680
       0.148 |        0.514 |        0.661
       0.281 |        0.498 |        0.779
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.637
       0.151 |        0.661 |        0.812
       0.787 |        0.531 |        1.318
       0.962 |        0.498 |        1.460
       0.127 |        0.561 |        0.688
       0.469 |        0.504 |        0.974
       0.169 |        0.604 |        0.774
       0.126 |        0.522 |        0.649
       0.122 |        0.594 |        0.716
       0.129 |        0.559 |        0.688
       0.130 |        0.633 |        0.763
       0.149 |        0.593 |        0.743
       0.393 |        0.508 |        0.901
       0.128 |        0.541 |        0.669
       0.369 |        0.504 |        0.873
       0.868 |        0.500 |        1.367
       0.150 |        0.515 |        0.665
       0.126 |        0.515 |        0.641
       0.147 |        0.509 |        0.656
       0.151 |        0.511 |        0.662
       0.147 |        0.517 |        0.664
       0.099 |        0.637 |        0.736
       0.132 |        0.590 |        0.722
       0.127 |        0.570 |        0.697
       0.147 |        0.528 |        0.675
       0.148 |        0.525 |        0.673
       0.371 |        0.504 |        0.875
       0.145 |        0.516 |        0.661
       0.149 |        0.524 |        0.673
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.210 |        0.499 |        0.710
       0.124 |        0.552 |        0.676
       0.145 |        0.512 |        0.657
       0.148 |        0.524 |        0.672
       0.128 |        0.566 |        0.694
       0.350 |        0.514 |        0.865
       0.153 |        0.525 |        0.678
       0.127 |        0.527 |        0.655
       0.157 |        0.782 |        0.939
       0.361 |        0.536 |        0.897
       0.150 |        0.541 |        0.690
       0.127 |        0.548 |        0.675
       0.101 |        0.507 |        0.608
       0.151 |        0.528 |        0.678
       0.146 |        0.528 |        0.674
       0.435 |        0.505 |        0.940
       0.151 |        0.632 |        0.783
       0.146 |        0.532 |        0.678
       0.150 |        0.529 |        0.680
       0.745 |        0.502 |        1.247
       0.136 |        0.598 |        0.734
       0.711 |        0.525 |        1.236
       0.125 |        0.513 |        0.638
       0.122 |        0.511 |        0.634
       0.657 |        0.501 |        1.158
       0.898 |        0.504 |        1.402
       0.147 |        0.526 |        0.674
       0.679 |        0.509 |        1.188
       0.124 |        0.518 |        0.642
       0.148 |        0.526 |        0.674
       0.126 |        0.514 |        0.640
       0.129 |        0.651 |        0.779
       0.299 |        0.520 |        0.820
       0.388 |        0.499 |        0.887
       0.126 |        0.523 |        0.648
       0.123 |        0.519 |        0.642
       0.436 |        0.497 |        0.933
       0.123 |        0.506 |        0.629
       0.139 |        0.493 |        0.632
       0.125 |        0.521 |        0.646
       0.348 |        0.501 |        0.849
       0.713 |        0.500 |        1.213
       0.123 |        0.507 |        0.630
       0.146 |        0.507 |        0.654
       0.137 |        0.566 |        0.702
       0.132 |        0.608 |        0.740
       0.152 |        0.607 |        0.760
       0.156 |        0.600 |        0.756
       0.129 |        0.659 |        0.788
       0.130 |        0.737 |        0.867
       0.727 |        0.548 |        1.274
       0.123 |        0.528 |        0.652
       0.124 |        0.528 |        0.651
       0.128 |        0.562 |        0.689
       0.125 |        0.545 |        0.670
       0.147 |        0.565 |        0.712
       0.151 |        0.533 |        0.684
       0.148 |        0.535 |        0.683
       0.054 |        0.519 |        0.573
       0.128 |        0.561 |        0.688
       0.177 |        0.538 |        0.716
       0.156 |        0.747 |        0.903
       0.158 |        0.575 |        0.733
       0.152 |        0.696 |        0.848
       0.227 |        0.531 |        0.758
       0.147 |        0.544 |        0.691
       0.008 |        0.512 |        0.519
       0.549 |        0.510 |        1.059
       0.809 |        0.515 |        1.324
       0.338 |        0.509 |        0.847
       0.149 |        0.534 |        0.683
       0.150 |        0.522 |        0.672
       0.542 |        0.530 |        1.073
       0.128 |        0.570 |        0.698
       0.150 |        0.634 |        0.784
       0.155 |        0.577 |        0.732
       0.129 |        0.608 |        0.738
       0.127 |        0.617 |        0.744
       0.150 |        0.570 |        0.719
       0.148 |        0.536 |        0.685
       0.148 |        0.521 |        0.669
       0.149 |        0.532 |        0.681
       0.148 |        0.530 |        0.678
       0.293 |        0.535 |        0.828
       0.142 |        0.556 |        0.698
       0.519 |        0.507 |        1.026
       0.138 |        0.505 |        0.643
       0.150 |        0.517 |        0.666
       0.131 |        0.710 |        0.841
       0.123 |        0.517 |        0.641
       0.145 |        0.502 |        0.648
       0.672 |        0.496 |        1.169
       0.990 |        0.499 |        1.489
       0.149 |        0.517 |        0.666
       0.122 |        0.509 |        0.631
       0.146 |        0.507 |        0.653
       0.153 |        0.565 |        0.718
       0.503 |        0.513 |        1.016
       0.143 |        0.684 |        0.827
       0.126 |        0.584 |        0.710
       0.465 |        0.514 |        0.979
       0.133 |        0.710 |        0.844
       0.127 |        0.741 |        0.868
       0.147 |        0.592 |        0.739
       0.290 |        0.522 |        0.813
       0.151 |        0.516 |        0.667
       0.146 |        0.799 |        0.945
       0.578 |        0.530 |        1.108
       0.894 |        0.501 |        1.395
       0.975 |        0.528 |        1.503
       0.126 |        0.521 |        0.647
       0.148 |        0.510 |        0.658
       0.122 |        0.513 |        0.635
       0.638 |        0.498 |        1.136
       0.928 |        0.499 |        1.427
       0.128 |        0.517 |        0.645
       0.124 |        0.513 |        0.637
       0.127 |        0.523 |        0.649
       0.128 |        0.566 |        0.695
       0.124 |        0.529 |        0.653
       0.124 |        0.529 |        0.652
       0.148 |        0.518 |        0.666
       0.706 |        0.506 |        1.212
       0.154 |        0.499 |        0.652
       0.150 |        0.531 |        0.681
       0.693 |        0.499 |        1.192
       0.846 |        0.498 |        1.344
       0.420 |        0.502 |        0.922
       0.139 |        0.785 |        0.924
       0.148 |        0.546 |        0.694
       0.741 |        0.502 |        1.243
       0.149 |        0.518 |        0.667
       0.132 |        0.743 |        0.876
       0.157 |        0.713 |        0.870
       0.150 |        0.604 |        0.755
       0.153 |        0.737 |        0.891
       0.148 |        0.693 |        0.842
       0.791 |        0.506 |        1.297
       0.655 |        0.497 |        1.153
       0.893 |        0.524 |        1.417
       0.153 |        0.590 |        0.742
       0.160 |        0.653 |        0.813
       0.259 |        0.513 |        0.772
       0.597 |        0.499 |        1.096
       0.198 |        0.501 |        0.699
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.148 |        0.570 |        0.717
       0.148 |        0.546 |        0.694
       0.139 |        0.508 |        0.648
       0.123 |        0.511 |        0.634
       0.333 |        0.513 |        0.845
       0.809 |        0.494 |        1.303
       0.147 |        0.561 |        0.708
       0.158 |        0.912 |        1.071
       0.146 |        0.624 |        0.770
       0.145 |        0.515 |        0.660
       0.130 |        0.513 |        0.644
       0.160 |        0.528 |        0.688
       0.500 |        0.515 |        1.015
       0.125 |        0.522 |        0.647
       0.143 |        0.513 |        0.656
       0.711 |        0.499 |        1.209
       0.145 |        0.508 |        0.653
       0.124 |        0.508 |        0.633
       0.144 |        0.501 |        0.645
       0.126 |        0.542 |        0.668
       0.147 |        0.520 |        0.666
       0.133 |        0.674 |        0.807
       0.126 |        0.522 |        0.648
       0.126 |        0.540 |        0.666
       0.364 |        0.505 |        0.869
       0.171 |        0.522 |        0.693
       0.321 |        0.502 |        0.823
       0.133 |        0.722 |        0.856
       0.126 |        0.557 |        0.683
       0.197 |        0.503 |        0.699
       0.146 |        0.537 |        0.683
       0.147 |        0.553 |        0.700
       0.148 |        0.535 |        0.683
       0.445 |        0.499 |        0.944
       0.127 |        0.518 |        0.645
       0.150 |        0.508 |        0.658
       0.132 |        0.536 |        0.667
       0.133 |        0.785 |        0.918
       0.966 |        0.538 |        1.504
       0.902 |        0.502 |        1.404
       1.127 |        0.497 |        1.625
       1.478 |        0.518 |        1.996
       0.172 |        0.497 |        0.669
       0.124 |        0.508 |        0.632
       0.307 |        0.498 |        0.805
       0.123 |        0.526 |        0.649
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.657
       0.139 |        0.724 |        0.863
       0.025 |        0.533 |        0.558
       0.486 |        0.521 |        1.006
       0.505 |        0.503 |        1.008
       0.124 |        0.515 |        0.639
       0.596 |        0.499 |        1.094
       0.320 |        0.512 |        0.832
       0.103 |        0.498 |        0.600
       0.468 |        0.496 |        0.964
       0.122 |        0.511 |        0.633
       0.126 |        0.524 |        0.649
       0.423 |        0.498 |        0.921
       0.123 |        0.508 |        0.631
       0.155 |        0.514 |        0.669
       0.128 |        0.654 |        0.782
       0.796 |        0.512 |        1.308
       0.147 |        0.540 |        0.687
       0.147 |        0.513 |        0.660
       0.122 |        0.512 |        0.634
       0.145 |        0.508 |        0.653
       0.148 |        0.511 |        0.659
       0.135 |        0.804 |        0.939
       0.728 |        0.538 |        1.266
       0.223 |        0.525 |        0.748
       0.515 |        0.493 |        1.009
       0.309 |        0.492 |        0.800
       0.148 |        0.508 |        0.656
       0.147 |        0.514 |        0.660
       0.160 |        0.511 |        0.671
       0.147 |        0.508 |        0.655
       0.721 |        0.513 |        1.235
       0.149 |        0.514 |        0.664
       0.151 |        0.519 |        0.670
       0.670 |        0.502 |        1.172
       0.149 |        0.517 |        0.666
       0.122 |        0.508 |        0.630
       0.147 |        0.514 |        0.661
       0.353 |        0.499 |        0.852
       0.150 |        0.569 |        0.719
       0.141 |        0.513 |        0.653
       0.599 |        0.501 |        1.101
       0.126 |        0.521 |        0.647
       0.414 |        0.503 |        0.917
       0.124 |        0.512 |        0.636
       0.373 |        0.499 |        0.871
       0.160 |        0.504 |        0.664
       0.125 |        0.508 |        0.633
       0.145 |        0.509 |        0.654
       0.566 |        0.501 |        1.067
       0.147 |        0.525 |        0.671
       0.600 |        0.497 |        1.098
       1.045 |        0.501 |        1.546
       0.124 |        0.515 |        0.639
       0.165 |        0.499 |        0.664
       0.158 |        0.516 |        0.674
       0.075 |        0.502 |        0.577
       0.157 |        0.512 |        0.669
       0.126 |        0.514 |        0.641
       0.145 |        0.509 |        0.653
