  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.514 |        0.640
       0.122 |        0.505 |        0.628
       0.145 |        0.518 |        0.663
       0.126 |        0.522 |        0.648
       0.476 |        0.503 |        0.979
       0.125 |        0.541 |        0.665
       0.050 |        0.500 |        0.550
       0.124 |        0.592 |        0.716
       0.125 |        0.525 |        0.650
       0.510 |        0.507 |        1.016
       0.134 |        0.565 |        0.698
       0.130 |        0.540 |        0.671
       0.124 |        0.516 |        0.640
       0.132 |        0.532 |        0.664
       0.126 |        0.525 |        0.651
       0.123 |        0.518 |        0.641
       0.146 |        0.532 |        0.678
       0.157 |        0.510 |        0.667
       0.153 |        0.511 |        0.664
       0.386 |        0.502 |        0.888
       0.151 |        0.522 |        0.673
       0.151 |        0.519 |        0.670
       0.123 |        0.514 |        0.637
       0.148 |        0.519 |        0.668
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.125 |        0.577 |        0.702
       0.123 |        0.513 |        0.636
       0.306 |        0.498 |        0.804
       0.146 |        0.509 |        0.655
       0.148 |        0.521 |        0.669
       0.335 |        0.498 |        0.833
       0.156 |        0.508 |        0.665
       0.716 |        0.503 |        1.219
       0.148 |        0.513 |        0.661
       0.147 |        0.512 |        0.659
       0.149 |        0.517 |        0.666
       0.153 |        0.521 |        0.674
       0.159 |        0.514 |        0.673
       0.165 |        0.566 |        0.731
       0.123 |        0.524 |        0.647
       0.124 |        0.518 |        0.642
       0.146 |        0.531 |        0.676
       0.146 |        0.511 |        0.657
       0.122 |        0.512 |        0.634
       0.150 |        0.511 |        0.661
       0.134 |        0.577 |        0.711
       0.783 |        0.499 |        1.282
       0.132 |        0.555 |        0.687
       0.125 |        0.522 |        0.646
       0.123 |        0.506 |        0.628
       0.126 |        0.525 |        0.651
       0.162 |        0.498 |        0.660
       0.123 |        0.507 |        0.630
       0.124 |        0.523 |        0.648
       0.380 |        0.520 |        0.900
       0.447 |        0.494 |        0.941
       0.083 |        0.547 |        0.631
       0.444 |        0.506 |        0.950
       0.123 |        0.510 |        0.633
       0.326 |        0.516 |        0.842
       0.123 |        0.515 |        0.638
       0.128 |        0.550 |        0.679
       0.128 |        0.529 |        0.657
       0.125 |        0.640 |        0.766
       0.597 |        0.522 |        1.119
       0.863 |        0.494 |        1.357
       0.209 |        0.499 |        0.708
       0.111 |        0.528 |        0.639
       0.122 |        0.514 |        0.636
       0.123 |        0.511 |        0.634
       0.125 |        0.560 |        0.685
       0.123 |        0.522 |        0.645
       0.126 |        0.593 |        0.719
       0.049 |        0.513 |        0.562
       0.126 |        0.539 |        0.665
       0.147 |        0.537 |        0.685
       0.153 |        0.513 |        0.667
       0.452 |        0.504 |        0.956
       0.154 |        0.524 |        0.677
       0.159 |        0.520 |        0.679
       0.123 |        0.514 |        0.637
       0.150 |        0.566 |        0.716
       0.296 |        0.521 |        0.817
       0.148 |        0.515 |        0.663
       0.630 |        0.498 |        1.128
       0.149 |        0.509 |        0.658
       0.148 |        0.517 |        0.665
       0.147 |        0.531 |        0.678
       0.164 |        0.511 |        0.675
       0.124 |        0.520 |        0.643
       0.164 |        0.557 |        0.721
       0.140 |        0.548 |        0.688
       0.274 |        0.514 |        0.788
       0.132 |        0.503 |        0.635
       0.322 |        0.505 |        0.827
       0.078 |        0.524 |        0.602
       0.466 |        0.508 |        0.973
       0.832 |        0.512 |        1.344
       1.350 |        0.505 |        1.855
       0.135 |        0.541 |        0.676
       0.573 |        0.519 |        1.092
       0.123 |        0.538 |        0.661
       0.354 |        0.512 |        0.865
       0.123 |        0.523 |        0.645
       0.122 |        0.517 |        0.639
       0.266 |        0.515 |        0.781
       0.460 |        0.508 |        0.968
       0.123 |        0.529 |        0.652
       0.630 |        0.507 |        1.137
       0.130 |        0.535 |        0.664
       0.123 |        0.528 |        0.651
       0.122 |        0.526 |        0.648
       0.124 |        0.526 |        0.650
       0.124 |        0.539 |        0.662
       0.123 |        0.529 |        0.651
       0.098 |        0.508 |        0.606
       0.461 |        0.505 |        0.966
       0.124 |        0.541 |        0.665
       0.122 |        0.518 |        0.640
       0.122 |        0.524 |        0.646
       0.122 |        0.516 |        0.638
       0.638 |        0.505 |        1.143
       0.896 |        0.533 |        1.429
       0.123 |        0.516 |        0.639
       0.122 |        0.528 |        0.651
       0.125 |        0.518 |        0.643
       0.128 |        0.541 |        0.669
       0.123 |        0.526 |        0.649
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.639
       0.122 |        0.521 |        0.643
       0.123 |        0.523 |        0.646
       0.123 |        0.546 |        0.669
       0.122 |        0.518 |        0.639
       0.121 |        0.536 |        0.657
       0.132 |        0.709 |        0.841
       0.124 |        0.592 |        0.715
       0.123 |        0.534 |        0.658
       0.090 |        0.535 |        0.625
       0.122 |        0.526 |        0.649
       0.122 |        0.534 |        0.656
       0.123 |        0.519 |        0.641
       0.122 |        0.526 |        0.648
       0.659 |        0.521 |        1.180
       0.131 |        0.536 |        0.667
       0.123 |        0.532 |        0.654
       0.515 |        0.505 |        1.020
       0.126 |        0.555 |        0.681
       0.124 |        0.591 |        0.715
       0.123 |        0.523 |        0.646
       0.122 |        0.515 |        0.637
       0.520 |        0.504 |        1.024
       0.122 |        0.532 |        0.654
       0.122 |        0.515 |        0.637
       0.123 |        0.524 |        0.647
       0.128 |        0.651 |        0.779
       0.130 |        0.592 |        0.722
       0.123 |        0.559 |        0.682
       0.727 |        0.523 |        1.250
       0.094 |        0.556 |        0.650
       0.129 |        0.544 |        0.673
       0.126 |        0.540 |        0.666
       0.722 |        0.517 |        1.239
       0.370 |        0.509 |        0.879
       0.248 |        0.512 |        0.760
       0.123 |        0.519 |        0.642
       0.126 |        0.520 |        0.646
       0.124 |        0.518 |        0.642
       0.118 |        0.509 |        0.627
       0.122 |        0.522 |        0.645
       0.430 |        0.505 |        0.935
       0.796 |        0.523 |        1.319
       0.569 |        0.506 |        1.074
       0.141 |        0.846 |        0.987
       0.123 |        0.570 |        0.694
       0.041 |        0.524 |        0.565
       0.002 |        0.507 |        0.509
       0.123 |        0.528 |        0.650
       0.122 |        0.526 |        0.647
       0.331 |        0.512 |        0.842
       0.128 |        0.623 |        0.752
       0.125 |        0.598 |        0.723
       0.708 |        0.506 |        1.215
       0.126 |        0.528 |        0.655
       0.401 |        0.505 |        0.907
       0.123 |        0.521 |        0.644
       0.122 |        0.522 |        0.644
       0.126 |        0.545 |        0.672
       0.123 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.122 |        0.520 |        0.642
       0.131 |        0.531 |        0.662
       0.316 |        0.510 |        0.827
       0.360 |        0.504 |        0.863
       0.124 |        0.525 |        0.648
       0.123 |        0.516 |        0.640
       0.123 |        0.517 |        0.641
       0.513 |        0.509 |        1.022
       0.122 |        0.519 |        0.641
       0.123 |        0.532 |        0.655
       0.122 |        0.519 |        0.641
       0.123 |        0.553 |        0.676
       0.124 |        0.556 |        0.679
       0.122 |        0.556 |        0.679
       0.160 |        0.673 |        0.833
       0.444 |        0.519 |        0.963
       0.151 |        0.534 |        0.685
       0.150 |        0.527 |        0.676
       0.602 |        0.518 |        1.120
       0.149 |        0.539 |        0.688
       0.688 |        0.514 |        1.202
       0.156 |        0.533 |        0.689
       0.091 |        0.513 |        0.605
       0.147 |        0.530 |        0.677
       0.123 |        0.521 |        0.643
       0.150 |        0.559 |        0.709
       0.605 |        0.519 |        1.124
       0.149 |        0.534 |        0.684
       0.147 |        0.538 |        0.685
       0.150 |        0.588 |        0.738
       0.126 |        0.527 |        0.653
       0.124 |        0.521 |        0.645
       0.149 |        0.523 |        0.672
       0.149 |        0.529 |        0.678
       0.149 |        0.637 |        0.786
       0.057 |        0.513 |        0.570
       0.151 |        0.521 |        0.671
       0.151 |        0.520 |        0.671
       0.166 |        0.533 |        0.698
       0.539 |        0.515 |        1.054
       0.570 |        0.511 |        1.080
       0.857 |        0.515 |        1.372
       1.095 |        0.513 |        1.607
       0.150 |        0.546 |        0.696
       0.136 |        0.533 |        0.669
       0.153 |        0.527 |        0.680
       0.147 |        0.527 |        0.674
       0.149 |        0.527 |        0.676
       0.147 |        0.522 |        0.669
       0.149 |        0.559 |        0.708
       0.152 |        0.530 |        0.682
       0.128 |        0.537 |        0.665
       0.155 |        0.560 |        0.715
       0.621 |        0.517 |        1.138
       0.124 |        0.523 |        0.647
       0.721 |        0.512 |        1.233
       0.135 |        0.512 |        0.647
       0.291 |        0.519 |        0.810
       0.220 |        0.512 |        0.732
       0.150 |        0.532 |        0.682
       0.125 |        0.534 |        0.659
       0.587 |        0.515 |        1.102
       0.165 |        0.572 |        0.736
       0.151 |        0.536 |        0.686
       0.146 |        0.522 |        0.668
       0.160 |        0.582 |        0.742
       0.150 |        0.563 |        0.714
       0.147 |        0.559 |        0.705
       0.147 |        0.552 |        0.699
       0.148 |        0.548 |        0.696
       0.127 |        0.532 |        0.659
       0.149 |        0.535 |        0.684
       0.149 |        0.555 |        0.704
       0.204 |        0.517 |        0.721
       0.152 |        0.596 |        0.749
       0.009 |        0.515 |        0.525
       0.155 |        0.524 |        0.679
       0.123 |        0.519 |        0.643
       0.148 |        0.521 |        0.668
       0.149 |        0.537 |        0.686
       0.148 |        0.530 |        0.678
       0.148 |        0.525 |        0.674
       0.147 |        0.521 |        0.668
       0.163 |        0.528 |        0.690
       0.581 |        0.511 |        1.091
       0.058 |        0.517 |        0.575
       0.134 |        0.555 |        0.690
       0.125 |        0.532 |        0.658
       0.148 |        0.534 |        0.682
       0.149 |        0.552 |        0.701
       0.149 |        0.531 |        0.680
       0.186 |        0.521 |        0.707
       0.147 |        0.528 |        0.676
       0.151 |        0.531 |        0.681
       0.152 |        0.528 |        0.680
       0.146 |        0.545 |        0.691
       0.127 |        0.615 |        0.742
       0.126 |        0.616 |        0.743
       0.148 |        0.543 |        0.691
       0.147 |        0.548 |        0.695
       0.477 |        0.521 |        0.998
       0.801 |        0.515 |        1.316
       0.567 |        0.514 |        1.080
       0.827 |        0.514 |        1.341
       0.543 |        0.513 |        1.056
       1.089 |        0.523 |        1.612
       0.153 |        0.604 |        0.757
       0.148 |        0.560 |        0.708
       0.125 |        0.524 |        0.649
       0.147 |        0.533 |        0.680
       0.248 |        0.517 |        0.765
       0.123 |        0.525 |        0.648
       0.128 |        0.555 |        0.683
       0.150 |        0.533 |        0.683
       0.149 |        0.534 |        0.683
       0.108 |        0.594 |        0.702
       0.125 |        0.525 |        0.650
       0.124 |        0.531 |        0.655
       0.516 |        0.503 |        1.020
       0.123 |        0.519 |        0.642
       0.125 |        0.515 |        0.640
       0.536 |        0.501 |        1.037
       0.165 |        0.505 |        0.670
       0.135 |        0.528 |        0.663
       0.125 |        0.616 |        0.741
       0.122 |        0.532 |        0.654
       0.678 |        0.498 |        1.176
       0.200 |        0.500 |        0.700
       0.123 |        0.511 |        0.634
       0.116 |        0.511 |        0.627
       0.123 |        0.509 |        0.633
       0.148 |        0.511 |        0.659
       0.312 |        0.496 |        0.808
       0.154 |        0.717 |        0.871
       0.975 |        0.554 |        1.529
       0.930 |        0.502 |        1.431
       1.323 |        0.497 |        1.820
       1.625 |        0.498 |        2.122
       0.126 |        0.509 |        0.635
       0.146 |        0.521 |        0.667
       0.341 |        0.499 |        0.841
       0.122 |        0.514 |        0.637
       0.123 |        0.518 |        0.641
       0.537 |        0.502 |        1.039
       0.680 |        0.506 |        1.186
       0.515 |        0.516 |        1.031
       0.154 |        0.510 |        0.664
       0.146 |        0.507 |        0.653
       0.187 |        0.496 |        0.684
       0.121 |        0.506 |        0.628
       0.125 |        0.532 |        0.657
       0.581 |        0.502 |        1.083
       0.123 |        0.517 |        0.639
       0.394 |        0.501 |        0.896
       0.429 |        0.505 |        0.934
       0.146 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.144 |        0.522 |        0.666
       0.148 |        0.517 |        0.666
       0.373 |        0.501 |        0.874
       0.147 |        0.521 |        0.668
       0.121 |        0.513 |        0.634
       0.147 |        0.524 |        0.670
       0.148 |        0.515 |        0.663
       0.687 |        0.500 |        1.187
       0.151 |        0.518 |        0.669
       0.146 |        0.517 |        0.663
       0.448 |        0.500 |        0.948
       0.122 |        0.515 |        0.638
       0.146 |        0.523 |        0.669
       0.152 |        0.519 |        0.671
       0.124 |        0.517 |        0.641
       0.606 |        0.500 |        1.106
       0.337 |        0.503 |        0.840
       0.440 |        0.515 |        0.955
       0.150 |        0.522 |        0.672
       0.128 |        0.540 |        0.668
       0.124 |        0.522 |        0.646
       0.124 |        0.521 |        0.645
       0.122 |        0.516 |        0.637
       0.137 |        0.611 |        0.748
       0.242 |        0.497 |        0.739
       0.124 |        0.501 |        0.625
       0.129 |        0.510 |        0.638
       0.136 |        0.589 |        0.725
       0.373 |        0.511 |        0.884
       0.129 |        0.527 |        0.656
       0.127 |        0.526 |        0.653
       0.248 |        0.505 |        0.753
       0.123 |        0.518 |        0.641
       0.126 |        0.521 |        0.647
       0.151 |        0.514 |        0.664
       0.152 |        0.520 |        0.672
       0.147 |        0.508 |        0.655
       0.146 |        0.513 |        0.659
       0.615 |        0.499 |        1.114
       1.131 |        0.497 |        1.629
       0.150 |        0.552 |        0.702
       0.150 |        0.521 |        0.671
       0.486 |        0.522 |        1.008
       0.123 |        0.518 |        0.641
       0.152 |        0.527 |        0.679
       0.129 |        0.544 |        0.673
       0.577 |        0.506 |        1.083
       0.104 |        0.505 |        0.609
       0.298 |        0.522 |        0.820
       0.147 |        0.530 |        0.677
       0.334 |        0.504 |        0.838
       0.149 |        0.519 |        0.667
       0.616 |        0.507 |        1.123
       0.148 |        0.563 |        0.711
       0.134 |        0.510 |        0.644
       0.127 |        0.522 |        0.649
       0.123 |        0.533 |        0.656
       0.129 |        0.562 |        0.691
       0.681 |        0.506 |        1.187
       0.123 |        0.523 |        0.647
       0.148 |        0.508 |        0.656
       0.019 |        0.498 |        0.517
       0.146 |        0.510 |        0.657
       0.149 |        0.509 |        0.658
       0.148 |        0.507 |        0.655
       0.642 |        0.502 |        1.144
       0.146 |        0.508 |        0.654
       0.214 |        0.503 |        0.717
       0.154 |        0.524 |        0.678
       0.078 |        0.501 |        0.580
       0.147 |        0.511 |        0.658
       0.137 |        0.570 |        0.707
       0.605 |        0.521 |        1.127
       0.819 |        0.505 |        1.324
       0.391 |        0.498 |        0.889
       0.125 |        0.521 |        0.646
       0.147 |        0.509 |        0.656
       0.608 |        0.503 |        1.111
       0.261 |        0.515 |        0.776
       0.147 |        0.509 |        0.656
       0.140 |        0.567 |        0.707
       0.125 |        0.520 |        0.645
       0.131 |        0.529 |        0.660
       0.124 |        0.526 |        0.650
       0.151 |        0.530 |        0.681
       0.433 |        0.508 |        0.940
       0.123 |        0.514 |        0.637
       0.122 |        0.518 |        0.640
       0.153 |        0.519 |        0.672
       0.147 |        0.518 |        0.665
       0.149 |        0.521 |        0.670
       0.150 |        0.526 |        0.676
       0.127 |        0.531 |        0.658
       0.121 |        0.513 |        0.634
       0.125 |        0.514 |        0.639
       0.649 |        0.502 |        1.151
       0.471 |        0.506 |        0.977
       0.764 |        0.518 |        1.282
       0.423 |        0.504 |        0.927
       0.123 |        0.515 |        0.638
       0.147 |        0.520 |        0.667
       0.156 |        0.770 |        0.926
       0.151 |        0.763 |        0.914
       0.708 |        0.563 |        1.271
       0.154 |        0.763 |        0.917
       0.149 |        0.614 |        0.763
       0.126 |        0.524 |        0.650
       0.122 |        0.519 |        0.641
       0.125 |        0.523 |        0.648
       0.325 |        0.504 |        0.830
       0.150 |        0.519 |        0.669
       0.149 |        0.516 |        0.665
       0.135 |        0.576 |        0.711
       0.126 |        0.528 |        0.654
       0.163 |        0.505 |        0.667
       0.136 |        0.624 |        0.760
       0.528 |        0.508 |        1.036
       0.128 |        0.530 |        0.658
       0.123 |        0.521 |        0.644
       0.152 |        0.698 |        0.850
       0.177 |        0.516 |        0.694
       0.129 |        0.521 |        0.651
       0.554 |        0.504 |        1.058
       0.146 |        0.512 |        0.659
       0.130 |        0.605 |        0.735
       0.700 |        0.511 |        1.211
       0.126 |        0.553 |        0.678
       0.128 |        0.558 |        0.686
       0.408 |        0.504 |        0.912
       0.110 |        0.612 |        0.723
       0.127 |        0.595 |        0.722
       0.138 |        0.613 |        0.751
       0.126 |        0.561 |        0.687
       0.125 |        0.527 |        0.652
       0.124 |        0.524 |        0.648
       0.124 |        0.553 |        0.676
       0.146 |        0.518 |        0.664
       0.151 |        0.522 |        0.673
       0.123 |        0.524 |        0.647
       0.152 |        0.527 |        0.679
       0.149 |        0.538 |        0.687
       0.149 |        0.649 |        0.798
       0.378 |        0.526 |        0.903
       0.150 |        0.520 |        0.670
       0.492 |        0.512 |        1.004
       0.155 |        0.523 |        0.678
       0.149 |        0.524 |        0.673
       0.148 |        0.555 |        0.703
       0.158 |        0.551 |        0.709
       0.147 |        0.525 |        0.672
       0.494 |        0.517 |        1.010
       0.149 |        0.540 |        0.689
       0.146 |        0.535 |        0.680
       0.128 |        0.574 |        0.702
       0.123 |        0.531 |        0.654
       0.696 |        0.524 |        1.220
       0.973 |        0.537 |        1.510
       0.147 |        0.542 |        0.690
       0.125 |        0.557 |        0.683
       0.126 |        0.541 |        0.667
       0.127 |        0.565 |        0.692
       0.536 |        0.518 |        1.054
       1.108 |        0.512 |        1.620
       1.289 |        0.516 |        1.805
       1.822 |        0.528 |        2.350
       0.479 |        0.511 |        0.990
       0.221 |        0.519 |        0.741
       0.238 |        0.512 |        0.750
       0.129 |        0.540 |        0.669
       0.546 |        0.534 |        1.079
       0.124 |        0.549 |        0.673
       0.390 |        0.521 |        0.912
       0.151 |        0.523 |        0.674
       0.162 |        0.545 |        0.707
       0.154 |        0.537 |        0.691
       0.389 |        0.520 |        0.909
       0.152 |        0.554 |        0.707
       0.150 |        0.510 |        0.659
       0.149 |        0.517 |        0.665
       0.127 |        0.521 |        0.647
       0.145 |        0.512 |        0.657
       0.147 |        0.509 |        0.656
       0.479 |        0.517 |        0.996
       0.353 |        0.502 |        0.855
       0.128 |        0.512 |        0.640
       0.142 |        0.505 |        0.647
       0.127 |        0.607 |        0.734
       0.131 |        0.646 |        0.777
       0.326 |        0.524 |        0.850
       0.124 |        0.515 |        0.639
       0.147 |        0.511 |        0.658
       0.122 |        0.512 |        0.634
       0.318 |        0.514 |        0.832
       0.010 |        0.498 |        0.508
       0.421 |        0.498 |        0.919
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.638
       0.149 |        0.519 |        0.668
       0.149 |        0.519 |        0.668
       0.009 |        0.504 |        0.512
       0.524 |        0.508 |        1.032
       0.056 |        0.519 |        0.575
       0.146 |        0.519 |        0.666
       0.380 |        0.501 |        0.881
       0.145 |        0.521 |        0.666
       0.131 |        0.516 |        0.648
       0.266 |        0.499 |        0.764
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.194 |        0.498 |        0.692
       0.687 |        0.498 |        1.185
       0.145 |        0.509 |        0.654
       0.147 |        0.523 |        0.670
       0.154 |        0.527 |        0.681
       0.407 |        0.505 |        0.912
       0.641 |        0.501 |        1.142
       0.151 |        0.512 |        0.663
       0.149 |        0.530 |        0.680
       0.149 |        0.511 |        0.660
       0.146 |        0.508 |        0.654
       0.146 |        0.510 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.155 |        0.511 |        0.666
       0.149 |        0.531 |        0.679
       0.241 |        0.505 |        0.747
       0.763 |        0.502 |        1.265
       0.679 |        0.503 |        1.182
       0.146 |        0.509 |        0.655
       0.150 |        0.510 |        0.660
       0.148 |        0.513 |        0.660
       0.127 |        0.508 |        0.635
       0.665 |        0.499 |        1.164
       0.872 |        0.513 |        1.385
       0.146 |        0.513 |        0.659
       0.160 |        0.499 |        0.659
       0.125 |        0.509 |        0.634
       0.147 |        0.510 |        0.657
       0.123 |        0.502 |        0.625
       0.145 |        0.508 |        0.654
       0.145 |        0.516 |        0.661
       0.153 |        0.528 |        0.681
       0.542 |        0.501 |        1.043
       0.218 |        0.498 |        0.716
       0.150 |        0.575 |        0.725
       0.148 |        0.525 |        0.672
       0.148 |        0.511 |        0.658
       0.315 |        0.501 |        0.816
       0.122 |        0.528 |        0.651
       0.153 |        0.614 |        0.767
       0.146 |        0.527 |        0.673
       0.124 |        0.515 |        0.639
       0.378 |        0.501 |        0.878
       0.153 |        0.515 |        0.668
       0.387 |        0.499 |        0.886
       0.152 |        0.509 |        0.661
       0.698 |        0.498 |        1.196
       0.127 |        0.524 |        0.651
       0.133 |        0.503 |        0.636
       0.478 |        0.508 |        0.986
       0.150 |        0.517 |        0.667
       0.236 |        0.499 |        0.735
       0.123 |        0.511 |        0.634
       0.154 |        0.516 |        0.670
       0.269 |        0.526 |        0.795
       0.145 |        0.518 |        0.664
       0.153 |        0.517 |        0.670
       0.123 |        0.509 |        0.632
       0.151 |        0.516 |        0.667
       0.150 |        0.510 |        0.660
       0.145 |        0.528 |        0.672
       0.153 |        0.529 |        0.682
       0.148 |        0.517 |        0.665
       0.147 |        0.510 |        0.657
       0.487 |        0.499 |        0.986
       0.158 |        0.512 |        0.670
       0.150 |        0.509 |        0.659
       0.126 |        0.509 |        0.635
       0.468 |        0.520 |        0.988
       0.149 |        0.551 |        0.700
       0.595 |        0.522 |        1.117
       0.146 |        0.514 |        0.660
       0.122 |        0.508 |        0.631
       0.148 |        0.509 |        0.657
       0.145 |        0.499 |        0.644
       0.213 |        0.498 |        0.712
       0.296 |        0.503 |        0.799
       0.346 |        0.498 |        0.844
       0.787 |        0.500 |        1.287
       0.534 |        0.498 |        1.033
       0.152 |        0.645 |        0.796
       0.125 |        0.537 |        0.662
       0.148 |        0.516 |        0.664
       0.151 |        0.524 |        0.675
       0.147 |        0.509 |        0.657
       0.150 |        0.512 |        0.662
       0.148 |        0.516 |        0.663
       0.522 |        0.503 |        1.025
       0.145 |        0.510 |        0.655
       0.531 |        0.505 |        1.035
       0.150 |        0.522 |        0.672
       0.316 |        0.506 |        0.822
       0.127 |        0.590 |        0.717
       0.145 |        0.521 |        0.666
       0.149 |        0.500 |        0.649
       0.149 |        0.516 |        0.665
       0.145 |        0.526 |        0.671
       0.149 |        0.526 |        0.675
       0.122 |        0.517 |        0.639
       0.440 |        0.499 |        0.939
       0.456 |        0.503 |        0.958
       0.151 |        0.584 |        0.734
       0.416 |        0.501 |        0.916
       0.156 |        0.550 |        0.706
       0.604 |        0.500 |        1.104
       0.149 |        0.510 |        0.658
       0.638 |        0.498 |        1.136
       0.147 |        0.515 |        0.662
       0.150 |        0.562 |        0.711
       0.451 |        0.509 |        0.960
       0.156 |        0.522 |        0.678
       0.665 |        0.522 |        1.188
       1.212 |        0.505 |        1.717
       0.219 |        0.497 |        0.716
       0.464 |        0.499 |        0.963
       0.153 |        0.532 |        0.685
       0.149 |        0.516 |        0.665
       0.153 |        0.618 |        0.771
       0.149 |        0.524 |        0.673
       0.126 |        0.542 |        0.669
       0.159 |        0.691 |        0.851
       0.148 |        0.633 |        0.781
       0.125 |        0.521 |        0.646
       0.149 |        0.537 |        0.685
       0.717 |        0.504 |        1.222
       0.077 |        0.506 |        0.584
       0.014 |        0.500 |        0.514
       0.489 |        0.518 |        1.007
       0.126 |        0.518 |        0.644
       0.152 |        0.517 |        0.669
       0.148 |        0.520 |        0.667
       0.137 |        0.501 |        0.638
       0.148 |        0.509 |        0.657
       0.156 |        0.729 |        0.884
       0.147 |        0.544 |        0.691
       0.117 |        0.508 |        0.625
       0.123 |        0.516 |        0.639
       0.145 |        0.519 |        0.664
       0.148 |        0.521 |        0.669
       0.149 |        0.530 |        0.679
       0.343 |        0.526 |        0.869
       0.197 |        0.509 |        0.706
       0.758 |        0.499 |        1.257
       0.123 |        0.512 |        0.635
       0.553 |        0.499 |        1.051
       0.149 |        0.511 |        0.660
       0.290 |        0.504 |        0.793
       0.145 |        0.513 |        0.658
       0.126 |        0.514 |        0.639
       0.507 |        0.498 |        1.005
       0.690 |        0.500 |        1.190
       0.293 |        0.503 |        0.796
       0.148 |        0.550 |        0.698
       0.147 |        0.521 |        0.668
       0.148 |        0.511 |        0.659
       0.148 |        0.553 |        0.700
       0.122 |        0.516 |        0.638
       0.150 |        0.519 |        0.669
       0.129 |        0.543 |        0.671
       0.634 |        0.498 |        1.133
       0.896 |        0.502 |        1.398
       0.151 |        0.552 |        0.703
       0.125 |        0.517 |        0.642
       0.112 |        0.500 |        0.611
       0.146 |        0.521 |        0.668
       0.503 |        0.503 |        1.006
       0.976 |        0.498 |        1.474
       0.148 |        0.523 |        0.671
       0.143 |        0.504 |        0.648
       0.163 |        0.519 |        0.682
       0.364 |        0.501 |        0.865
       0.151 |        0.511 |        0.662
       0.149 |        0.513 |        0.662
       0.227 |        0.502 |        0.729
       0.710 |        0.498 |        1.209
       0.150 |        0.548 |        0.697
       0.192 |        0.506 |        0.698
       0.127 |        0.520 |        0.647
       0.123 |        0.546 |        0.669
       0.123 |        0.562 |        0.685
       0.580 |        0.508 |        1.088
       1.061 |        0.499 |        1.560
       0.161 |        0.615 |        0.776
       0.148 |        0.567 |        0.715
       0.632 |        0.509 |        1.140
       0.525 |        0.499 |        1.024
       0.148 |        0.517 |        0.665
       0.173 |        0.936 |        1.109
       1.171 |        0.528 |        1.699
       1.741 |        0.504 |        2.245
       1.153 |        0.518 |        1.671
       0.149 |        0.523 |        0.672
       0.148 |        0.545 |        0.693
       0.147 |        0.515 |        0.663
       0.122 |        0.523 |        0.645
       0.122 |        0.514 |        0.636
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.162 |        0.509 |        0.672
       0.100 |        0.499 |        0.599
       0.150 |        0.539 |        0.689
       0.149 |        0.523 |        0.672
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.154 |        0.558 |        0.713
       0.615 |        0.501 |        1.116
       0.220 |        0.500 |        0.721
       0.129 |        0.569 |        0.698
       0.123 |        0.522 |        0.645
       0.146 |        0.520 |        0.667
       0.171 |        0.509 |        0.680
       0.155 |        0.617 |        0.772
       0.607 |        0.508 |        1.115
       0.137 |        0.700 |        0.837
       0.460 |        0.521 |        0.981
       0.126 |        0.523 |        0.649
       0.135 |        0.799 |        0.934
       0.126 |        0.557 |        0.683
       0.125 |        0.516 |        0.641
       0.096 |        0.654 |        0.750
       0.126 |        0.547 |        0.673
       0.123 |        0.520 |        0.644
       0.212 |        0.502 |        0.714
       0.612 |        0.499 |        1.111
       0.125 |        0.510 |        0.635
       0.174 |        0.515 |        0.689
       0.122 |        0.524 |        0.646
       0.382 |        0.506 |        0.888
       0.164 |        0.632 |        0.796
       0.529 |        0.525 |        1.054
       1.095 |        0.508 |        1.602
       0.427 |        0.507 |        0.934
       0.414 |        0.514 |        0.928
       0.274 |        0.509 |        0.783
       0.124 |        0.517 |        0.642
       0.127 |        0.520 |        0.647
       0.081 |        0.507 |        0.588
       0.104 |        0.522 |        0.625
       0.120 |        0.526 |        0.646
       0.121 |        0.535 |        0.657
       0.121 |        0.530 |        0.651
       0.121 |        0.518 |        0.639
       0.121 |        0.520 |        0.641
       0.126 |        0.541 |        0.667
       0.126 |        0.535 |        0.661
       0.122 |        0.522 |        0.644
       0.120 |        0.516 |        0.636
       0.121 |        0.521 |        0.642
       0.122 |        0.525 |        0.647
       0.635 |        0.508 |        1.143
       0.123 |        0.527 |        0.650
       0.121 |        0.520 |        0.641
       0.121 |        0.518 |        0.639
       0.341 |        0.510 |        0.851
       0.121 |        0.534 |        0.655
       0.122 |        0.521 |        0.643
       0.384 |        0.511 |        0.895
       0.898 |        0.509 |        1.407
       0.123 |        0.524 |        0.646
       0.120 |        0.523 |        0.643
       0.120 |        0.522 |        0.642
       0.124 |        0.539 |        0.664
       0.014 |        0.512 |        0.526
       0.121 |        0.528 |        0.649
