  QueueTimes | ServiceTimes | SojournTimes
       0.332 |        0.500 |        0.832
       0.633 |        0.498 |        1.131
       0.144 |        0.508 |        0.652
       0.147 |        0.509 |        0.655
       0.145 |        0.506 |        0.651
       0.151 |        0.511 |        0.661
       0.147 |        0.512 |        0.660
       0.128 |        0.516 |        0.644
       0.122 |        0.526 |        0.648
       0.122 |        0.511 |        0.633
       0.145 |        0.507 |        0.652
       0.007 |        0.502 |        0.508
       0.125 |        0.509 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.626
       0.151 |        0.505 |        0.656
       0.149 |        0.510 |        0.659
       0.016 |        0.498 |        0.515
       0.146 |        0.515 |        0.661
       0.147 |        0.521 |        0.668
       0.154 |        0.508 |        0.662
       0.152 |        0.511 |        0.664
       0.146 |        0.508 |        0.655
       0.018 |        0.510 |        0.528
       0.138 |        0.571 |        0.709
       0.125 |        0.522 |        0.647
       0.133 |        0.690 |        0.823
       0.125 |        0.567 |        0.692
       0.123 |        0.537 |        0.659
       0.126 |        0.538 |        0.664
       0.474 |        0.510 |        0.983
       0.188 |        0.504 |        0.692
       0.132 |        0.528 |        0.659
       0.127 |        0.527 |        0.654
       0.122 |        0.535 |        0.657
       0.122 |        0.518 |        0.640
       0.121 |        0.527 |        0.648
       0.123 |        0.535 |        0.659
       0.122 |        0.519 |        0.641
       0.127 |        0.520 |        0.647
       0.340 |        0.513 |        0.854
       0.260 |        0.505 |        0.765
       0.123 |        0.511 |        0.634
       0.454 |        0.510 |        0.964
       0.123 |        0.515 |        0.638
       0.178 |        0.512 |        0.690
       0.122 |        0.518 |        0.640
       0.125 |        0.548 |        0.673
       0.126 |        0.532 |        0.658
       0.122 |        0.524 |        0.646
       0.196 |        0.508 |        0.704
       0.123 |        0.517 |        0.640
       0.078 |        0.518 |        0.596
       0.123 |        0.531 |        0.654
       0.130 |        0.519 |        0.649
       0.716 |        0.528 |        1.244
       1.047 |        0.508 |        1.554
       1.315 |        0.512 |        1.826
       0.124 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.081 |        0.518 |        0.599
       0.122 |        0.516 |        0.637
       0.122 |        0.530 |        0.652
       0.122 |        0.518 |        0.640
       0.127 |        0.532 |        0.659
       0.125 |        0.542 |        0.668
       0.124 |        0.525 |        0.648
       0.124 |        0.533 |        0.657
       0.160 |        0.519 |        0.679
       0.721 |        0.506 |        1.227
       0.145 |        0.520 |        0.665
       0.124 |        0.518 |        0.643
       0.123 |        0.518 |        0.641
       0.123 |        0.518 |        0.640
       0.124 |        0.514 |        0.639
       0.123 |        0.533 |        0.656
       0.122 |        0.522 |        0.645
       0.670 |        0.506 |        1.176
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.121 |        0.532 |        0.653
       0.123 |        0.538 |        0.661
       0.125 |        0.584 |        0.710
       0.124 |        0.560 |        0.684
       0.128 |        0.557 |        0.685
       0.129 |        0.539 |        0.668
       0.127 |        0.534 |        0.661
       0.124 |        0.534 |        0.658
       0.122 |        0.513 |        0.635
       0.123 |        0.519 |        0.642
       0.122 |        0.528 |        0.651
       0.128 |        0.565 |        0.693
       0.122 |        0.532 |        0.655
       0.396 |        0.513 |        0.908
       0.125 |        0.525 |        0.649
       0.103 |        0.520 |        0.623
       0.122 |        0.516 |        0.639
       0.121 |        0.514 |        0.636
       0.122 |        0.517 |        0.639
       0.122 |        0.519 |        0.641
       0.669 |        0.514 |        1.182
       0.123 |        0.522 |        0.645
       0.122 |        0.517 |        0.640
       0.122 |        0.519 |        0.641
       0.595 |        0.505 |        1.100
       0.383 |        0.507 |        0.890
       0.082 |        0.516 |        0.598
       0.124 |        0.518 |        0.642
       0.124 |        0.518 |        0.642
       0.209 |        0.510 |        0.719
       0.130 |        0.744 |        0.874
       0.125 |        0.530 |        0.655
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.123 |        0.522 |        0.645
       0.296 |        0.506 |        0.801
       0.127 |        0.518 |        0.644
       0.594 |        0.511 |        1.105
       0.939 |        0.507 |        1.446
       0.122 |        0.518 |        0.640
       0.122 |        0.521 |        0.643
       0.178 |        0.505 |        0.683
       0.329 |        0.508 |        0.837
       0.122 |        0.521 |        0.643
       0.694 |        0.505 |        1.199
       0.201 |        0.506 |        0.706
       0.122 |        0.552 |        0.674
       0.121 |        0.524 |        0.645
       0.327 |        0.507 |        0.835
       0.141 |        0.932 |        1.074
       0.550 |        0.594 |        1.144
       0.124 |        0.536 |        0.659
       0.149 |        0.507 |        0.656
       0.122 |        0.530 |        0.651
       0.470 |        0.530 |        1.000
       0.155 |        0.505 |        0.660
       0.132 |        0.633 |        0.765
       0.343 |        0.525 |        0.868
       0.124 |        0.521 |        0.644
       0.439 |        0.532 |        0.971
       0.234 |        0.504 |        0.739
       0.124 |        0.561 |        0.685
       0.124 |        0.539 |        0.663
       0.122 |        0.552 |        0.674
       0.124 |        0.576 |        0.700
       0.443 |        0.510 |        0.953
       0.138 |        0.864 |        1.001
       0.091 |        0.606 |        0.697
       0.128 |        0.669 |        0.797
       0.564 |        0.534 |        1.098
       0.157 |        1.026 |        1.183
       0.131 |        0.750 |        0.880
       0.616 |        0.535 |        1.151
       0.894 |        0.510 |        1.404
       0.326 |        0.511 |        0.837
       0.151 |        0.541 |        0.692
       0.153 |        0.694 |        0.847
       0.248 |        0.544 |        0.793
       0.130 |        0.532 |        0.662
       0.155 |        1.082 |        1.237
       0.947 |        0.631 |        1.578
       0.136 |        0.653 |        0.790
       0.143 |        0.977 |        1.120
       0.933 |        0.623 |        1.555
       0.133 |        0.770 |        0.903
       0.133 |        0.751 |        0.884
       0.131 |        0.783 |        0.914
       0.156 |        0.902 |        1.059
       0.476 |        0.535 |        1.011
       0.149 |        0.526 |        0.675
       0.071 |        0.509 |        0.580
       0.147 |        0.520 |        0.667
       0.055 |        0.513 |        0.569
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.666
       0.147 |        0.527 |        0.674
       0.152 |        0.531 |        0.683
       0.146 |        0.518 |        0.664
       0.495 |        0.512 |        1.007
       0.148 |        0.521 |        0.670
       0.390 |        0.510 |        0.900
       0.949 |        0.513 |        1.462
       0.041 |        0.526 |        0.567
       0.243 |        0.515 |        0.758
       0.397 |        0.508 |        0.905
       0.120 |        0.513 |        0.633
       0.148 |        0.520 |        0.668
       0.154 |        0.540 |        0.695
       0.346 |        0.515 |        0.861
       0.267 |        0.524 |        0.792
       0.148 |        0.517 |        0.666
       0.148 |        0.517 |        0.664
       0.146 |        0.537 |        0.683
       0.147 |        0.522 |        0.669
       0.317 |        0.514 |        0.831
       0.873 |        0.513 |        1.385
       0.279 |        0.515 |        0.794
       0.149 |        0.525 |        0.674
       0.121 |        0.518 |        0.639
       0.329 |        0.516 |        0.845
       0.828 |        0.510 |        1.338
       0.164 |        0.532 |        0.696
       0.145 |        0.516 |        0.661
       0.381 |        0.509 |        0.891
       0.408 |        0.510 |        0.918
       0.149 |        0.518 |        0.666
       0.184 |        0.515 |        0.699
       0.733 |        0.508 |        1.241
       0.868 |        0.511 |        1.379
       0.146 |        0.529 |        0.675
       0.147 |        0.529 |        0.676
       0.125 |        0.529 |        0.653
       0.147 |        0.531 |        0.678
       0.150 |        0.533 |        0.683
       0.016 |        0.510 |        0.527
       0.121 |        0.518 |        0.639
       0.145 |        0.524 |        0.669
       0.147 |        0.560 |        0.707
       0.154 |        0.568 |        0.722
       0.149 |        0.533 |        0.682
       0.150 |        0.515 |        0.665
       0.145 |        0.517 |        0.662
       0.124 |        0.523 |        0.646
       0.121 |        0.536 |        0.657
       0.148 |        0.536 |        0.684
       0.154 |        0.914 |        1.068
       0.149 |        0.691 |        0.841
       0.122 |        0.553 |        0.675
       0.139 |        0.936 |        1.075
       0.148 |        0.600 |        0.748
       0.135 |        0.665 |        0.799
       0.129 |        0.628 |        0.758
       0.128 |        0.555 |        0.683
       0.495 |        0.522 |        1.017
       0.123 |        0.573 |        0.696
       0.145 |        0.520 |        0.665
       0.145 |        0.537 |        0.683
       0.430 |        0.515 |        0.945
       0.147 |        0.521 |        0.668
       0.543 |        0.511 |        1.054
       0.109 |        0.510 |        0.619
       0.154 |        0.536 |        0.690
       0.146 |        0.525 |        0.671
       0.126 |        0.522 |        0.648
       0.305 |        0.514 |        0.818
       0.545 |        0.525 |        1.070
       1.086 |        0.514 |        1.600
       0.632 |        0.512 |        1.144
       1.079 |        0.511 |        1.590
       0.146 |        0.529 |        0.675
       0.149 |        0.524 |        0.673
       0.123 |        0.526 |        0.649
       0.640 |        0.509 |        1.150
       0.149 |        0.524 |        0.674
       0.146 |        0.520 |        0.666
       0.267 |        0.515 |        0.783
       0.480 |        0.510 |        0.989
       0.145 |        0.522 |        0.667
       0.121 |        0.525 |        0.646
       0.142 |        0.516 |        0.658
       0.153 |        0.525 |        0.678
       0.705 |        0.510 |        1.215
       0.145 |        0.521 |        0.665
       0.218 |        0.512 |        0.731
       0.151 |        0.538 |        0.689
       0.151 |        0.526 |        0.676
       0.020 |        0.512 |        0.532
       0.124 |        0.525 |        0.650
       0.107 |        0.765 |        0.872
       0.130 |        0.523 |        0.653
       0.122 |        0.519 |        0.641
       0.153 |        0.521 |        0.674
       0.127 |        0.540 |        0.667
       0.121 |        0.513 |        0.634
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.643
       0.123 |        0.568 |        0.690
       0.431 |        0.521 |        0.952
       0.126 |        0.517 |        0.643
       0.137 |        0.556 |        0.694
       0.125 |        0.512 |        0.637
       0.646 |        0.498 |        1.143
       1.192 |        0.502 |        1.695
       1.268 |        0.495 |        1.763
       1.163 |        0.501 |        1.664
       0.122 |        0.519 |        0.642
       0.121 |        0.512 |        0.633
       0.127 |        0.520 |        0.647
       0.557 |        0.497 |        1.054
       0.012 |        0.497 |        0.509
       0.122 |        0.513 |        0.634
       0.543 |        0.500 |        1.043
       0.126 |        0.519 |        0.645
       0.634 |        0.500 |        1.134
       0.667 |        0.498 |        1.165
       0.121 |        0.505 |        0.626
       0.124 |        0.505 |        0.629
       0.373 |        0.497 |        0.869
       0.148 |        0.504 |        0.652
       0.410 |        0.496 |        0.907
       0.264 |        0.514 |        0.778
       0.698 |        0.501 |        1.199
       0.147 |        0.512 |        0.659
       0.144 |        0.508 |        0.651
       0.132 |        0.560 |        0.693
       0.017 |        0.527 |        0.543
       0.320 |        0.507 |        0.826
       0.124 |        0.522 |        0.646
       0.122 |        0.521 |        0.643
       0.121 |        0.506 |        0.627
       0.133 |        0.559 |        0.692
       0.150 |        0.527 |        0.677
       0.145 |        0.510 |        0.655
       0.125 |        0.512 |        0.637
       0.151 |        0.522 |        0.674
       0.700 |        0.500 |        1.200
       0.146 |        0.593 |        0.739
       0.534 |        0.514 |        1.048
       0.123 |        0.515 |        0.638
       0.121 |        0.513 |        0.634
       0.149 |        0.509 |        0.658
       0.121 |        0.509 |        0.630
       0.121 |        0.514 |        0.635
       0.121 |        0.519 |        0.640
       0.331 |        0.503 |        0.834
       0.123 |        0.514 |        0.637
       0.384 |        0.509 |        0.893
       0.136 |        0.586 |        0.722
       0.113 |        0.578 |        0.691
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.635
       0.132 |        0.575 |        0.707
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.478 |        0.499 |        0.978
       0.479 |        0.502 |        0.981
       0.144 |        0.509 |        0.652
       0.144 |        0.509 |        0.653
       0.147 |        0.512 |        0.659
       0.446 |        0.499 |        0.944
       0.148 |        0.509 |        0.657
       0.062 |        0.499 |        0.561
       0.125 |        0.525 |        0.650
       0.137 |        0.509 |        0.646
       0.139 |        0.514 |        0.652
       0.121 |        0.505 |        0.626
       0.144 |        0.513 |        0.656
       0.149 |        0.509 |        0.658
       0.146 |        0.509 |        0.655
       0.143 |        0.526 |        0.670
       0.145 |        0.515 |        0.660
       0.168 |        0.528 |        0.695
       0.447 |        0.503 |        0.950
       0.021 |        0.499 |        0.520
       0.442 |        0.503 |        0.945
       0.143 |        0.514 |        0.658
       0.149 |        0.506 |        0.655
       0.145 |        0.526 |        0.671
       0.145 |        0.506 |        0.651
       0.146 |        0.512 |        0.658
       0.222 |        0.498 |        0.720
       0.124 |        0.513 |        0.636
       0.142 |        0.515 |        0.658
       0.169 |        0.540 |        0.709
       0.608 |        0.516 |        1.124
       0.123 |        0.528 |        0.651
       0.356 |        0.533 |        0.889
       0.126 |        0.561 |        0.686
       0.687 |        0.517 |        1.204
       0.152 |        0.531 |        0.683
       0.122 |        0.538 |        0.659
       0.148 |        0.525 |        0.673
       0.146 |        0.518 |        0.664
       0.152 |        0.526 |        0.678
       0.126 |        0.536 |        0.662
       0.144 |        0.527 |        0.670
       0.147 |        0.529 |        0.677
       0.146 |        0.527 |        0.673
       0.146 |        0.526 |        0.672
       0.144 |        0.521 |        0.665
       0.085 |        0.515 |        0.600
       0.153 |        0.527 |        0.681
       0.452 |        0.527 |        0.979
       0.148 |        0.535 |        0.683
       0.131 |        0.527 |        0.658
       0.571 |        0.521 |        1.092
       0.070 |        0.528 |        0.599
       0.632 |        0.513 |        1.145
       0.147 |        0.522 |        0.669
       0.144 |        0.525 |        0.670
       0.146 |        0.523 |        0.669
       0.123 |        0.525 |        0.648
       0.127 |        0.528 |        0.655
       0.424 |        0.514 |        0.938
       0.166 |        0.515 |        0.681
       0.686 |        0.510 |        1.196
       0.146 |        0.531 |        0.677
       0.150 |        0.538 |        0.688
       0.121 |        0.522 |        0.643
       0.121 |        0.526 |        0.647
       0.148 |        0.522 |        0.670
       0.491 |        0.527 |        1.017
       0.147 |        0.535 |        0.682
       0.145 |        0.522 |        0.667
       0.121 |        0.526 |        0.647
       0.124 |        0.538 |        0.662
       0.150 |        0.530 |        0.680
       0.372 |        0.515 |        0.887
       0.127 |        0.527 |        0.654
       0.150 |        0.518 |        0.668
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.672
       0.146 |        0.533 |        0.679
       0.145 |        0.519 |        0.664
       0.617 |        0.514 |        1.131
       0.125 |        0.531 |        0.656
       0.122 |        0.528 |        0.650
       0.363 |        0.516 |        0.879
       0.655 |        0.511 |        1.167
       0.779 |        0.511 |        1.290
       1.159 |        0.510 |        1.669
       0.122 |        0.524 |        0.646
       0.124 |        0.527 |        0.650
       0.122 |        0.520 |        0.642
       0.125 |        0.528 |        0.653
       0.122 |        0.541 |        0.662
       0.122 |        0.522 |        0.644
       0.122 |        0.523 |        0.645
       0.673 |        0.511 |        1.184
       0.145 |        0.518 |        0.663
       0.148 |        0.518 |        0.666
       0.411 |        0.511 |        0.922
       0.148 |        0.519 |        0.667
       0.148 |        0.523 |        0.671
       0.148 |        0.539 |        0.686
       0.150 |        0.538 |        0.688
       0.037 |        0.518 |        0.555
       0.533 |        0.512 |        1.045
       0.884 |        0.511 |        1.395
       0.980 |        0.516 |        1.496
       0.121 |        0.524 |        0.646
       0.122 |        0.537 |        0.659
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.668
       0.470 |        0.510 |        0.980
       0.121 |        0.519 |        0.640
       0.679 |        0.509 |        1.188
       0.126 |        0.534 |        0.660
       0.146 |        0.536 |        0.682
       0.144 |        0.525 |        0.670
       0.146 |        0.522 |        0.667
       0.446 |        0.527 |        0.973
       0.152 |        0.529 |        0.681
       0.154 |        0.524 |        0.678
       0.134 |        0.588 |        0.721
       0.123 |        0.518 |        0.642
       0.256 |        0.510 |        0.766
       0.599 |        0.505 |        1.104
       0.122 |        0.517 |        0.639
       0.317 |        0.505 |        0.822
       0.120 |        0.518 |        0.638
       0.019 |        0.505 |        0.524
       0.121 |        0.514 |        0.635
       0.132 |        0.559 |        0.691
       0.127 |        0.522 |        0.649
       0.059 |        0.502 |        0.562
       0.333 |        0.498 |        0.832
       0.716 |        0.498 |        1.214
       1.185 |        0.515 |        1.700
       0.860 |        0.502 |        1.362
       1.046 |        0.498 |        1.544
       0.045 |        0.505 |        0.550
       0.126 |        0.515 |        0.640
       0.152 |        0.518 |        0.669
       0.124 |        0.525 |        0.649
       0.125 |        0.517 |        0.641
       0.650 |        0.499 |        1.149
       0.146 |        0.511 |        0.656
       0.319 |        0.501 |        0.820
       0.709 |        0.501 |        1.210
       0.083 |        0.515 |        0.599
       0.145 |        0.525 |        0.671
       0.145 |        0.512 |        0.657
       0.123 |        0.511 |        0.634
       0.144 |        0.511 |        0.655
       0.199 |        0.502 |        0.702
       0.144 |        0.522 |        0.666
       0.046 |        0.502 |        0.548
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.520 |        0.666
       0.144 |        0.521 |        0.665
       0.145 |        0.513 |        0.658
       0.120 |        0.523 |        0.643
       0.164 |        0.509 |        0.672
       0.150 |        0.513 |        0.663
       0.147 |        0.527 |        0.674
       0.147 |        0.516 |        0.663
       0.153 |        0.513 |        0.666
       0.145 |        0.506 |        0.651
       0.717 |        0.502 |        1.218
       0.146 |        0.514 |        0.660
       0.125 |        0.515 |        0.640
       0.124 |        0.515 |        0.639
       0.124 |        0.521 |        0.646
       0.149 |        0.515 |        0.664
       0.143 |        0.510 |        0.653
       0.521 |        0.516 |        1.036
       0.144 |        0.510 |        0.654
       0.149 |        0.513 |        0.662
       0.145 |        0.510 |        0.655
       0.161 |        0.503 |        0.663
       0.146 |        0.518 |        0.665
       0.250 |        0.509 |        0.759
       0.126 |        0.507 |        0.634
       0.437 |        0.497 |        0.935
       0.747 |        0.499 |        1.246
       0.145 |        0.523 |        0.668
       0.348 |        0.505 |        0.852
       0.145 |        0.652 |        0.797
       0.469 |        0.521 |        0.990
       0.124 |        0.518 |        0.642
       0.121 |        0.508 |        0.629
       0.150 |        0.525 |        0.675
       0.379 |        0.504 |        0.883
       0.837 |        0.500 |        1.337
       0.733 |        0.504 |        1.236
       0.467 |        0.498 |        0.965
       0.135 |        0.769 |        0.904
       0.122 |        0.522 |        0.644
       0.359 |        0.510 |        0.869
       0.124 |        0.509 |        0.632
       0.120 |        0.508 |        0.629
       0.136 |        0.503 |        0.639
       0.121 |        0.510 |        0.631
       0.148 |        0.530 |        0.678
       0.706 |        0.503 |        1.209
       0.702 |        0.501 |        1.203
       0.143 |        0.531 |        0.674
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.487 |        0.515 |        1.002
       0.148 |        0.515 |        0.663
       0.124 |        0.513 |        0.637
       0.395 |        0.500 |        0.894
       0.152 |        0.520 |        0.672
       0.126 |        0.523 |        0.649
       0.121 |        0.510 |        0.631
       0.125 |        0.513 |        0.638
       0.149 |        0.515 |        0.664
       0.153 |        0.511 |        0.663
       0.261 |        0.498 |        0.758
       0.147 |        0.512 |        0.659
       0.128 |        0.514 |        0.642
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.631
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.124 |        0.527 |        0.651
       0.121 |        0.508 |        0.629
       0.126 |        0.534 |        0.660
       0.122 |        0.516 |        0.638
       0.023 |        0.502 |        0.525
       0.147 |        0.522 |        0.669
       0.125 |        0.530 |        0.655
       0.146 |        0.520 |        0.666
       0.724 |        0.505 |        1.228
       0.147 |        0.539 |        0.686
       0.123 |        0.518 |        0.641
       0.146 |        0.593 |        0.739
       0.716 |        0.500 |        1.217
       0.047 |        0.514 |        0.561
       0.135 |        0.610 |        0.745
       0.126 |        0.511 |        0.637
       0.121 |        0.507 |        0.628
       0.558 |        0.497 |        1.055
       0.769 |        0.513 |        1.283
       0.121 |        0.503 |        0.624
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.120 |        0.507 |        0.626
       0.120 |        0.515 |        0.635
       0.119 |        0.510 |        0.630
       0.120 |        0.503 |        0.623
       0.250 |        0.495 |        0.745
       0.723 |        0.507 |        1.230
       0.867 |        0.498 |        1.365
       0.967 |        0.493 |        1.459
       0.120 |        0.501 |        0.621
       0.120 |        0.509 |        0.629
       0.120 |        0.505 |        0.625
       0.076 |        0.505 |        0.582
       0.136 |        0.579 |        0.715
       0.152 |        0.527 |        0.679
       0.128 |        0.513 |        0.641
       0.145 |        0.512 |        0.656
       0.286 |        0.502 |        0.788
       0.334 |        0.498 |        0.833
       0.684 |        0.504 |        1.188
       0.229 |        0.498 |        0.727
       0.398 |        0.498 |        0.895
       0.954 |        0.502 |        1.456
       0.194 |        0.502 |        0.695
       0.146 |        0.506 |        0.652
       0.184 |        0.517 |        0.701
       0.755 |        0.499 |        1.254
       0.246 |        0.498 |        0.744
       0.144 |        0.524 |        0.668
       0.664 |        0.507 |        1.170
       0.148 |        0.512 |        0.660
       0.147 |        0.509 |        0.656
       0.148 |        0.524 |        0.672
       0.124 |        0.518 |        0.642
       0.120 |        0.515 |        0.635
       0.426 |        0.499 |        0.925
       0.181 |        0.499 |        0.680
       0.125 |        0.518 |        0.643
       0.147 |        0.511 |        0.658
       0.282 |        0.498 |        0.780
       0.148 |        0.520 |        0.667
       0.150 |        0.510 |        0.660
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.657
       0.122 |        0.511 |        0.633
       0.144 |        0.506 |        0.650
       0.450 |        0.500 |        0.949
       0.123 |        0.514 |        0.637
       0.698 |        0.504 |        1.202
       0.144 |        0.508 |        0.652
       0.144 |        0.525 |        0.669
       0.715 |        0.499 |        1.214
       0.718 |        0.500 |        1.218
       0.144 |        0.512 |        0.657
       0.122 |        0.516 |        0.638
       0.146 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.125 |        0.530 |        0.655
       0.147 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.102 |        0.654 |        0.756
       0.122 |        0.528 |        0.650
       0.145 |        0.526 |        0.672
       0.513 |        0.498 |        1.011
       0.146 |        0.582 |        0.728
       0.730 |        0.503 |        1.233
       0.049 |        0.501 |        0.550
       0.144 |        0.514 |        0.658
       0.315 |        0.499 |        0.813
       0.629 |        0.498 |        1.127
       0.121 |        0.512 |        0.633
       0.687 |        0.498 |        1.184
       0.129 |        0.502 |        0.631
       0.165 |        0.507 |        0.672
       0.181 |        0.503 |        0.684
       0.151 |        0.605 |        0.756
       0.121 |        0.523 |        0.645
       0.545 |        0.504 |        1.049
       0.146 |        0.559 |        0.705
       0.399 |        0.506 |        0.905
       0.420 |        0.498 |        0.918
       0.144 |        0.508 |        0.651
       0.143 |        0.511 |        0.654
       0.689 |        0.498 |        1.187
       0.142 |        0.506 |        0.649
       0.147 |        0.681 |        0.828
       0.149 |        0.648 |        0.797
       0.267 |        0.519 |        0.786
       0.148 |        0.517 |        0.665
       0.147 |        0.520 |        0.667
       0.477 |        0.498 |        0.975
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.660
       0.146 |        0.524 |        0.670
       0.550 |        0.522 |        1.072
       0.149 |        0.663 |        0.812
       0.144 |        0.553 |        0.697
       0.145 |        0.514 |        0.659
       0.295 |        0.498 |        0.792
       0.145 |        0.537 |        0.682
       0.148 |        0.516 |        0.665
       0.147 |        0.592 |        0.740
       0.098 |        0.511 |        0.609
       0.147 |        0.508 |        0.655
       0.151 |        0.766 |        0.917
       0.765 |        0.562 |        1.327
       0.835 |        0.507 |        1.341
       0.417 |        0.524 |        0.941
       0.554 |        0.502 |        1.056
       0.961 |        0.497 |        1.458
       0.131 |        0.592 |        0.723
       0.145 |        0.525 |        0.671
       0.369 |        0.498 |        0.867
       0.159 |        0.601 |        0.760
       0.121 |        0.507 |        0.628
       0.336 |        0.497 |        0.833
       0.594 |        0.491 |        1.086
       1.144 |        0.490 |        1.634
       1.005 |        0.497 |        1.503
       0.121 |        0.503 |        0.624
       0.123 |        0.510 |        0.633
       0.359 |        0.504 |        0.863
       0.121 |        0.503 |        0.624
       0.036 |        0.495 |        0.531
       0.120 |        0.519 |        0.638
       0.143 |        0.633 |        0.776
       0.122 |        0.519 |        0.641
       0.104 |        0.574 |        0.679
       0.129 |        0.514 |        0.643
       0.122 |        0.518 |        0.641
       0.124 |        0.511 |        0.635
       0.610 |        0.504 |        1.114
       1.175 |        0.499 |        1.674
       0.150 |        0.510 |        0.660
       0.143 |        0.508 |        0.651
       0.124 |        0.511 |        0.636
       0.637 |        0.515 |        1.152
       0.147 |        0.513 |        0.659
       0.151 |        0.519 |        0.670
       0.150 |        0.517 |        0.667
       0.147 |        0.511 |        0.658
       0.150 |        0.528 |        0.678
       0.150 |        0.512 |        0.662
       0.126 |        0.528 |        0.653
       0.120 |        0.510 |        0.630
       0.119 |        0.505 |        0.624
       0.124 |        0.510 |        0.634
       0.146 |        0.532 |        0.677
       0.312 |        0.499 |        0.811
       0.124 |        0.515 |        0.639
       0.140 |        0.570 |        0.710
       0.733 |        0.504 |        1.237
       0.128 |        0.518 |        0.646
       0.123 |        0.514 |        0.637
       0.299 |        0.505 |        0.804
       0.014 |        0.501 |        0.515
       0.123 |        0.515 |        0.638
       0.144 |        0.514 |        0.658
       0.324 |        0.499 |        0.823
       0.123 |        0.520 |        0.643
       0.651 |        0.516 |        1.168
       0.127 |        0.516 |        0.643
       0.130 |        0.524 |        0.654
       0.123 |        0.519 |        0.642
       0.054 |        0.499 |        0.553
       0.126 |        0.572 |        0.698
       0.150 |        0.511 |        0.661
       0.145 |        0.514 |        0.659
       0.116 |        0.531 |        0.647
       0.129 |        0.512 |        0.640
       0.127 |        0.511 |        0.638
       0.122 |        0.505 |        0.627
       0.537 |        0.514 |        1.052
       0.120 |        0.505 |        0.626
       0.122 |        0.509 |        0.631
       0.092 |        0.500 |        0.591
       0.121 |        0.508 |        0.629
       0.124 |        0.547 |        0.672
       0.474 |        0.499 |        0.973
       0.587 |        0.497 |        1.085
       0.608 |        0.494 |        1.102
       0.123 |        0.508 |        0.631
       0.120 |        0.505 |        0.626
       0.145 |        0.495 |        0.640
       0.128 |        0.511 |        0.638
       0.545 |        0.499 |        1.045
       0.601 |        0.494 |        1.095
       1.139 |        0.494 |        1.633
       0.563 |        0.496 |        1.058
       0.121 |        0.503 |        0.623
       0.125 |        0.559 |        0.685
       0.117 |        0.554 |        0.671
       0.127 |        0.514 |        0.641
       0.121 |        0.513 |        0.635
       0.431 |        0.500 |        0.931
       0.147 |        0.508 |        0.655
       0.669 |        0.505 |        1.174
       0.145 |        0.506 |        0.651
       0.151 |        0.507 |        0.658
       0.149 |        0.506 |        0.655
       0.146 |        0.512 |        0.658
       0.124 |        0.555 |        0.679
       0.123 |        0.518 |        0.641
       0.121 |        0.511 |        0.632
       0.155 |        0.506 |        0.660
       0.122 |        0.521 |        0.642
       0.129 |        0.507 |        0.636
       0.386 |        0.504 |        0.890
       0.145 |        0.508 |        0.653
       0.298 |        0.499 |        0.797
       0.131 |        0.551 |        0.681
       0.089 |        0.502 |        0.592
       0.411 |        0.519 |        0.929
       0.577 |        0.504 |        1.081
       0.122 |        0.507 |        0.629
       0.147 |        0.514 |        0.662
       0.147 |        0.509 |        0.656
       0.153 |        0.507 |        0.661
       0.160 |        0.499 |        0.659
       0.147 |        0.513 |        0.659
       0.128 |        0.529 |        0.656
       0.030 |        0.505 |        0.535
       0.121 |        0.524 |        0.645
       0.154 |        0.501 |        0.655
       0.606 |        0.497 |        1.103
       0.507 |        0.501 |        1.009
       1.063 |        0.496 |        1.560
       0.146 |        0.519 |        0.665
       0.145 |        0.507 |        0.652
       0.144 |        0.507 |        0.651
       0.148 |        0.526 |        0.674
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.659
       0.146 |        0.524 |        0.670
       0.121 |        0.507 |        0.627
       0.362 |        0.498 |        0.860
       0.120 |        0.506 |        0.626
       0.145 |        0.509 |        0.655
       0.150 |        0.506 |        0.656
       0.143 |        0.507 |        0.650
       0.128 |        0.524 |        0.652
