  QueueTimes | ServiceTimes | SojournTimes
       0.363 |        0.497 |        0.859
       0.307 |        0.497 |        0.804
       0.127 |        0.508 |        0.635
       0.676 |        0.500 |        1.176
       0.145 |        0.508 |        0.653
       0.130 |        0.555 |        0.684
       0.120 |        0.528 |        0.648
       0.124 |        0.514 |        0.638
       0.651 |        0.501 |        1.152
       0.135 |        0.571 |        0.706
       0.124 |        0.503 |        0.627
       0.122 |        0.523 |        0.646
       0.121 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.386 |        0.494 |        0.880
       0.510 |        0.495 |        1.004
       0.128 |        0.525 |        0.653
       0.051 |        0.502 |        0.554
       0.124 |        0.521 |        0.645
       0.480 |        0.503 |        0.983
       0.560 |        0.498 |        1.058
       0.209 |        0.498 |        0.706
       0.127 |        0.527 |        0.654
       0.126 |        0.528 |        0.654
       0.122 |        0.504 |        0.625
       0.120 |        0.507 |        0.627
       0.136 |        0.566 |        0.701
       0.135 |        0.556 |        0.691
       0.148 |        0.517 |        0.665
       0.125 |        0.518 |        0.643
       0.125 |        0.518 |        0.643
       0.122 |        0.505 |        0.627
       0.131 |        0.572 |        0.703
       0.669 |        0.509 |        1.178
       0.124 |        0.522 |        0.646
       0.136 |        0.573 |        0.708
       0.130 |        0.536 |        0.666
       0.422 |        0.504 |        0.926
       0.121 |        0.499 |        0.620
       0.150 |        0.518 |        0.667
       0.127 |        0.513 |        0.640
       0.157 |        0.511 |        0.669
       0.179 |        0.499 |        0.678
       0.122 |        0.509 |        0.632
       0.655 |        0.499 |        1.153
       0.146 |        0.510 |        0.656
       0.047 |        0.505 |        0.552
       0.146 |        0.519 |        0.665
       0.125 |        0.514 |        0.639
       0.125 |        0.513 |        0.638
       0.147 |        0.514 |        0.662
       0.146 |        0.512 |        0.659
       0.404 |        0.500 |        0.904
       0.499 |        0.502 |        1.001
       0.124 |        0.513 |        0.637
       0.135 |        0.503 |        0.638
       0.137 |        0.562 |        0.698
       0.097 |        0.509 |        0.606
       0.122 |        0.503 |        0.626
       0.269 |        0.508 |        0.777
       0.137 |        0.562 |        0.699
       0.124 |        0.513 |        0.637
       0.045 |        0.500 |        0.544
       0.126 |        0.515 |        0.640
       0.123 |        0.511 |        0.633
       0.125 |        0.522 |        0.646
       0.124 |        0.539 |        0.664
       0.702 |        0.513 |        1.215
       0.548 |        0.503 |        1.051
       0.662 |        0.506 |        1.168
       0.380 |        0.500 |        0.881
       0.125 |        0.509 |        0.635
       0.121 |        0.515 |        0.637
       0.057 |        0.502 |        0.559
       0.152 |        0.515 |        0.668
       0.447 |        0.501 |        0.948
       0.123 |        0.512 |        0.636
       0.126 |        0.516 |        0.642
       0.133 |        0.561 |        0.694
       0.520 |        0.512 |        1.032
       0.122 |        0.499 |        0.621
       0.130 |        0.516 |        0.646
       0.128 |        0.511 |        0.638
       0.148 |        0.507 |        0.656
       0.126 |        0.520 |        0.646
       0.123 |        0.522 |        0.644
       0.125 |        0.522 |        0.647
       0.125 |        0.532 |        0.658
       0.124 |        0.516 |        0.640
       0.177 |        0.507 |        0.684
       0.131 |        0.532 |        0.662
       0.123 |        0.509 |        0.632
       0.300 |        0.502 |        0.802
       0.031 |        0.498 |        0.529
       0.124 |        0.511 |        0.635
       0.147 |        0.513 |        0.661
       0.317 |        0.503 |        0.820
       0.101 |        0.556 |        0.657
       0.116 |        0.562 |        0.678
       0.127 |        0.517 |        0.645
       0.310 |        0.516 |        0.826
       0.372 |        0.498 |        0.870
       0.132 |        0.519 |        0.651
       0.126 |        0.507 |        0.633
       0.131 |        0.574 |        0.705
       0.124 |        0.512 |        0.636
       0.125 |        0.506 |        0.632
       0.125 |        0.514 |        0.639
       0.122 |        0.504 |        0.627
       0.128 |        0.548 |        0.676
       0.123 |        0.539 |        0.662
       0.121 |        0.505 |        0.626
       0.121 |        0.502 |        0.623
       0.128 |        0.523 |        0.651
       0.129 |        0.518 |        0.647
       0.124 |        0.522 |        0.646
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.629
       0.127 |        0.516 |        0.643
       0.141 |        0.504 |        0.645
       0.595 |        0.492 |        1.086
       0.302 |        0.496 |        0.799
       0.153 |        0.504 |        0.657
       0.089 |        0.505 |        0.593
       0.121 |        0.507 |        0.628
       0.122 |        0.503 |        0.626
       0.122 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.046 |        0.498 |        0.544
       0.116 |        0.497 |        0.613
       0.122 |        0.509 |        0.630
       0.122 |        0.510 |        0.633
       0.126 |        0.537 |        0.663
       0.191 |        0.498 |        0.689
       0.059 |        0.499 |        0.557
       0.130 |        0.581 |        0.710
       0.123 |        0.516 |        0.639
       0.122 |        0.503 |        0.625
       0.122 |        0.509 |        0.631
       0.639 |        0.496 |        1.135
       0.122 |        0.518 |        0.640
       0.124 |        0.522 |        0.646
       0.008 |        0.499 |        0.507
       0.459 |        0.497 |        0.956
       0.134 |        0.577 |        0.711
       0.132 |        0.534 |        0.666
       0.123 |        0.511 |        0.634
       0.133 |        0.535 |        0.669
       0.659 |        0.508 |        1.167
       1.201 |        0.504 |        1.705
       0.129 |        0.515 |        0.644
       0.127 |        0.519 |        0.647
       0.125 |        0.518 |        0.643
       0.146 |        0.512 |        0.659
       0.264 |        0.522 |        0.787
       0.146 |        0.526 |        0.672
       0.687 |        0.505 |        1.193
       0.124 |        0.531 |        0.654
       0.127 |        0.524 |        0.651
       0.142 |        0.587 |        0.729
       0.177 |        0.518 |        0.695
       0.439 |        0.497 |        0.936
       0.496 |        0.493 |        0.989
       0.979 |        0.492 |        1.470
       0.538 |        0.497 |        1.035
       0.127 |        0.517 |        0.644
       0.222 |        0.515 |        0.737
       0.124 |        0.523 |        0.647
       0.124 |        0.506 |        0.630
       0.124 |        0.505 |        0.629
       0.124 |        0.509 |        0.633
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.638
       0.127 |        0.536 |        0.663
       0.540 |        0.505 |        1.045
       0.865 |        0.493 |        1.359
       0.127 |        0.596 |        0.723
       0.130 |        0.532 |        0.662
       0.125 |        0.522 |        0.646
       0.124 |        0.528 |        0.652
       0.687 |        0.512 |        1.199
       0.124 |        0.538 |        0.662
       0.127 |        0.531 |        0.659
       0.663 |        0.512 |        1.175
       0.680 |        0.508 |        1.187
       0.130 |        0.531 |        0.661
       0.125 |        0.520 |        0.645
       0.123 |        0.526 |        0.649
       0.123 |        0.519 |        0.642
       0.129 |        0.564 |        0.693
       0.325 |        0.512 |        0.838
       0.126 |        0.520 |        0.647
       0.044 |        0.508 |        0.552
       0.319 |        0.513 |        0.832
       0.128 |        0.524 |        0.652
       0.501 |        0.507 |        1.009
       0.990 |        0.507 |        1.497
       0.964 |        0.506 |        1.470
       0.096 |        0.519 |        0.615
       0.126 |        0.535 |        0.661
       0.128 |        0.531 |        0.659
       0.667 |        0.507 |        1.175
       0.949 |        0.512 |        1.461
       1.491 |        0.504 |        1.995
       1.912 |        0.524 |        2.436
       1.775 |        0.509 |        2.284
       0.437 |        0.508 |        0.945
       0.746 |        0.511 |        1.257
       0.616 |        0.505 |        1.121
       0.902 |        0.510 |        1.412
       0.710 |        0.504 |        1.214
       0.125 |        0.522 |        0.648
       0.126 |        0.532 |        0.659
       0.138 |        0.590 |        0.728
       0.131 |        0.545 |        0.675
       0.125 |        0.529 |        0.654
       0.147 |        0.518 |        0.665
       0.122 |        0.514 |        0.636
       0.145 |        0.517 |        0.662
       0.286 |        0.500 |        0.787
       0.150 |        0.509 |        0.659
       0.145 |        0.524 |        0.669
       0.124 |        0.508 |        0.632
       0.125 |        0.520 |        0.645
       0.137 |        0.567 |        0.704
       0.124 |        0.515 |        0.639
       0.088 |        0.501 |        0.589
       0.147 |        0.511 |        0.658
       0.148 |        0.508 |        0.656
       0.691 |        0.499 |        1.191
       0.147 |        0.514 |        0.662
       0.549 |        0.508 |        1.058
       0.608 |        0.501 |        1.108
       0.147 |        0.519 |        0.666
       0.448 |        0.502 |        0.950
       0.960 |        0.501 |        1.460
       0.148 |        0.522 |        0.671
       0.161 |        0.557 |        0.719
       0.114 |        0.539 |        0.653
       0.127 |        0.530 |        0.657
       0.232 |        0.510 |        0.742
       0.123 |        0.540 |        0.663
       0.132 |        0.501 |        0.634
       0.124 |        0.509 |        0.632
       0.171 |        0.552 |        0.723
       0.057 |        0.507 |        0.564
       0.127 |        0.517 |        0.644
       0.147 |        0.521 |        0.668
       0.442 |        0.501 |        0.943
       0.678 |        0.502 |        1.180
       0.915 |        0.498 |        1.413
       0.691 |        0.504 |        1.195
       1.027 |        0.509 |        1.536
       0.125 |        0.514 |        0.639
       0.631 |        0.501 |        1.132
       0.803 |        0.505 |        1.308
       0.240 |        0.501 |        0.741
       0.172 |        0.530 |        0.702
       0.046 |        0.525 |        0.570
       0.124 |        0.514 |        0.638
       0.146 |        0.513 |        0.659
       0.123 |        0.525 |        0.648
       0.146 |        0.507 |        0.653
       0.153 |        0.510 |        0.663
       0.144 |        0.520 |        0.665
       0.102 |        0.498 |        0.600
       0.144 |        0.518 |        0.662
       0.128 |        0.531 |        0.659
       0.152 |        0.557 |        0.709
       0.124 |        0.503 |        0.627
       0.123 |        0.503 |        0.626
       0.085 |        0.493 |        0.577
       0.122 |        0.503 |        0.625
       0.121 |        0.519 |        0.640
       0.146 |        0.512 |        0.658
       0.327 |        0.497 |        0.824
       0.247 |        0.502 |        0.749
       0.408 |        0.496 |        0.904
       0.146 |        0.507 |        0.653
       0.366 |        0.503 |        0.869
       0.784 |        0.497 |        1.281
       0.147 |        0.518 |        0.665
       0.151 |        0.516 |        0.667
       0.325 |        0.497 |        0.822
       0.145 |        0.506 |        0.652
       0.145 |        0.507 |        0.652
       0.283 |        0.498 |        0.780
       0.479 |        0.496 |        0.975
       0.147 |        0.507 |        0.653
       0.122 |        0.509 |        0.630
       0.145 |        0.510 |        0.655
       0.398 |        0.498 |        0.896
       0.146 |        0.528 |        0.674
       0.149 |        0.516 |        0.665
       0.591 |        0.497 |        1.089
       0.148 |        0.506 |        0.654
       0.332 |        0.498 |        0.830
       0.122 |        0.520 |        0.642
       0.596 |        0.497 |        1.093
       0.147 |        0.506 |        0.653
       0.146 |        0.506 |        0.652
       0.144 |        0.507 |        0.651
       0.127 |        0.513 |        0.640
       0.152 |        0.516 |        0.668
       0.125 |        0.515 |        0.640
       0.124 |        0.531 |        0.655
       0.695 |        0.496 |        1.190
       0.167 |        0.498 |        0.665
       0.127 |        0.521 |        0.648
       0.122 |        0.505 |        0.628
       0.333 |        0.490 |        0.823
       0.146 |        0.530 |        0.677
       0.148 |        0.514 |        0.662
       0.127 |        0.523 |        0.650
       0.109 |        0.514 |        0.622
       0.269 |        0.509 |        0.778
       0.805 |        0.504 |        1.309
       0.120 |        0.515 |        0.634
       0.147 |        0.527 |        0.674
       0.144 |        0.509 |        0.653
       0.147 |        0.507 |        0.654
       0.147 |        0.520 |        0.667
       0.100 |        0.500 |        0.601
       0.132 |        0.556 |        0.688
       0.124 |        0.514 |        0.637
       0.341 |        0.504 |        0.845
       0.124 |        0.534 |        0.658
       0.124 |        0.521 |        0.645
       0.127 |        0.512 |        0.639
       0.131 |        0.522 |        0.653
       0.131 |        0.535 |        0.666
       0.131 |        0.540 |        0.671
       0.234 |        0.501 |        0.735
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.588 |        0.502 |        1.091
       0.120 |        0.508 |        0.628
       0.145 |        0.550 |        0.695
       0.124 |        0.510 |        0.634
       0.155 |        0.513 |        0.668
       0.113 |        0.506 |        0.619
       0.150 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.002 |        0.497 |        0.499
       0.135 |        0.515 |        0.649
       0.146 |        0.507 |        0.653
       0.130 |        0.534 |        0.664
       0.539 |        0.536 |        1.075
       0.124 |        0.515 |        0.640
       0.126 |        0.533 |        0.659
       0.617 |        0.503 |        1.120
       0.123 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.122 |        0.514 |        0.635
       0.553 |        0.498 |        1.052
       0.543 |        0.506 |        1.049
       0.125 |        0.550 |        0.675
       0.115 |        0.526 |        0.641
       0.129 |        0.572 |        0.702
       0.126 |        0.521 |        0.647
       0.126 |        0.521 |        0.648
       0.121 |        0.517 |        0.638
       0.120 |        0.530 |        0.650
       0.120 |        0.511 |        0.631
       0.120 |        0.524 |        0.644
       0.564 |        0.501 |        1.065
       0.622 |        0.499 |        1.121
       0.597 |        0.506 |        1.102
       0.173 |        0.500 |        0.673
       0.124 |        0.523 |        0.647
       0.712 |        0.511 |        1.223
       0.329 |        0.504 |        0.832
       0.275 |        0.503 |        0.778
       0.120 |        0.514 |        0.635
       0.120 |        0.516 |        0.636
       0.121 |        0.515 |        0.636
       0.439 |        0.518 |        0.956
       0.120 |        0.518 |        0.638
       0.124 |        0.521 |        0.646
       0.166 |        0.503 |        0.668
       0.354 |        0.508 |        0.862
       0.635 |        0.501 |        1.135
       0.539 |        0.502 |        1.041
       0.121 |        0.517 |        0.638
       0.130 |        0.545 |        0.675
       0.122 |        0.512 |        0.634
       0.103 |        0.501 |        0.604
       0.121 |        0.512 |        0.633
       0.495 |        0.505 |        1.000
       0.070 |        0.511 |        0.582
       0.127 |        0.549 |        0.676
       0.123 |        0.524 |        0.646
       0.420 |        0.522 |        0.942
       0.120 |        0.510 |        0.629
       0.463 |        0.504 |        0.966
       0.125 |        0.528 |        0.652
       0.125 |        0.532 |        0.658
       0.127 |        0.516 |        0.644
       0.174 |        0.526 |        0.700
       0.123 |        0.514 |        0.636
       0.126 |        0.531 |        0.657
       0.122 |        0.527 |        0.649
       0.652 |        0.508 |        1.160
       0.532 |        0.512 |        1.044
       0.121 |        0.518 |        0.639
       0.120 |        0.513 |        0.633
       0.120 |        0.511 |        0.630
       0.313 |        0.506 |        0.819
       0.290 |        0.515 |        0.806
       0.121 |        0.512 |        0.633
       0.130 |        0.531 |        0.661
       0.121 |        0.523 |        0.644
       0.120 |        0.533 |        0.653
       0.120 |        0.522 |        0.643
       0.122 |        0.519 |        0.641
       0.176 |        0.510 |        0.686
       0.304 |        0.508 |        0.811
       0.120 |        0.532 |        0.651
       0.121 |        0.521 |        0.642
       0.703 |        0.502 |        1.204
       1.071 |        0.520 |        1.591
       0.124 |        0.521 |        0.645
       0.126 |        0.559 |        0.686
       0.124 |        0.546 |        0.670
       0.124 |        0.530 |        0.654
       0.120 |        0.518 |        0.638
       0.465 |        0.516 |        0.981
       0.120 |        0.512 |        0.632
       0.120 |        0.510 |        0.630
       0.126 |        0.526 |        0.651
       0.248 |        0.507 |        0.755
       0.121 |        0.513 |        0.634
       0.171 |        0.504 |        0.675
       0.121 |        0.513 |        0.634
       0.125 |        0.522 |        0.647
       0.654 |        0.520 |        1.174
       0.339 |        0.505 |        0.843
       0.087 |        0.533 |        0.620
       0.604 |        0.525 |        1.129
       0.127 |        0.535 |        0.662
       0.121 |        0.518 |        0.639
       0.111 |        0.520 |        0.631
       0.690 |        0.508 |        1.198
       0.270 |        0.505 |        0.776
       0.121 |        0.513 |        0.634
       0.497 |        0.518 |        1.016
       0.494 |        0.503 |        0.996
       0.332 |        0.505 |        0.837
       0.809 |        0.502 |        1.311
       0.122 |        0.527 |        0.650
       0.124 |        0.528 |        0.652
       0.125 |        0.531 |        0.657
       0.121 |        0.520 |        0.641
       0.121 |        0.520 |        0.641
       0.116 |        0.515 |        0.631
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.642
       0.607 |        0.502 |        1.109
       0.121 |        0.510 |        0.631
       0.130 |        0.533 |        0.664
       0.407 |        0.513 |        0.920
       0.127 |        0.520 |        0.648
       0.121 |        0.535 |        0.656
       0.441 |        0.514 |        0.955
       0.125 |        0.524 |        0.649
       0.577 |        0.512 |        1.089
       0.123 |        0.532 |        0.655
       0.541 |        0.508 |        1.049
       0.130 |        0.546 |        0.676
       0.126 |        0.523 |        0.649
       0.149 |        0.513 |        0.661
       0.644 |        0.505 |        1.149
       0.067 |        0.532 |        0.599
       0.122 |        0.523 |        0.645
       0.127 |        0.557 |        0.684
       0.202 |        0.510 |        0.711
       0.121 |        0.512 |        0.633
       0.127 |        0.537 |        0.665
       0.130 |        0.532 |        0.661
       0.125 |        0.527 |        0.652
       0.126 |        0.540 |        0.666
       0.125 |        0.528 |        0.653
       0.120 |        0.524 |        0.644
       0.333 |        0.508 |        0.841
       0.125 |        0.556 |        0.681
       0.356 |        0.514 |        0.870
       0.433 |        0.506 |        0.939
       0.275 |        0.513 |        0.788
       0.126 |        0.530 |        0.656
       0.093 |        0.504 |        0.597
       0.123 |        0.518 |        0.641
       0.651 |        0.510 |        1.160
       0.138 |        0.650 |        0.788
       0.127 |        0.559 |        0.687
       0.373 |        0.499 |        0.872
       0.123 |        0.542 |        0.665
       0.133 |        0.564 |        0.697
       0.126 |        0.520 |        0.647
       0.130 |        0.517 |        0.647
       0.146 |        0.509 |        0.655
       0.275 |        0.500 |        0.775
       0.148 |        0.507 |        0.655
       0.146 |        0.537 |        0.683
       0.168 |        0.526 |        0.693
       0.122 |        0.518 |        0.640
       0.120 |        0.508 |        0.628
       0.025 |        0.503 |        0.528
       0.129 |        0.613 |        0.742
       0.121 |        0.528 |        0.650
       0.120 |        0.514 |        0.635
       0.145 |        0.508 |        0.653
       0.127 |        0.529 |        0.655
       0.138 |        0.597 |        0.735
       0.124 |        0.539 |        0.663
       0.150 |        0.564 |        0.714
       0.150 |        0.536 |        0.686
       0.124 |        0.531 |        0.655
       0.165 |        0.587 |        0.752
       0.129 |        0.530 |        0.659
       0.036 |        0.511 |        0.547
       0.123 |        0.530 |        0.653
       0.458 |        0.501 |        0.959
       0.675 |        0.503 |        1.179
       1.056 |        0.499 |        1.555
       0.971 |        0.498 |        1.469
       0.128 |        0.516 |        0.644
       0.124 |        0.532 |        0.656
       0.148 |        0.525 |        0.673
       0.120 |        0.517 |        0.637
       0.124 |        0.531 |        0.655
       0.122 |        0.518 |        0.640
       0.239 |        0.508 |        0.747
       0.120 |        0.519 |        0.640
       0.121 |        0.510 |        0.631
       0.145 |        0.528 |        0.674
       0.242 |        0.510 |        0.752
       0.143 |        0.536 |        0.679
       0.126 |        0.524 |        0.650
       0.148 |        0.536 |        0.684
       0.367 |        0.500 |        0.866
       0.127 |        0.515 |        0.642
       0.121 |        0.504 |        0.626
       0.403 |        0.494 |        0.896
       0.959 |        0.512 |        1.471
       1.103 |        0.502 |        1.605
       0.144 |        0.525 |        0.669
       0.145 |        0.522 |        0.666
       0.136 |        0.672 |        0.808
       0.122 |        0.574 |        0.697
       0.120 |        0.522 |        0.642
       0.127 |        0.521 |        0.647
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.634
       0.120 |        0.513 |        0.633
       0.122 |        0.534 |        0.656
       0.123 |        0.513 |        0.635
       0.120 |        0.515 |        0.635
       0.070 |        0.524 |        0.593
       0.120 |        0.513 |        0.632
       0.121 |        0.519 |        0.639
       0.121 |        0.514 |        0.635
       0.120 |        0.512 |        0.632
       0.585 |        0.512 |        1.097
       0.120 |        0.516 |        0.637
       0.127 |        0.556 |        0.683
       0.121 |        0.516 |        0.636
       0.120 |        0.522 |        0.642
       0.104 |        0.507 |        0.611
       0.120 |        0.522 |        0.642
       0.130 |        0.537 |        0.667
       0.122 |        0.515 |        0.636
       0.120 |        0.529 |        0.649
       0.267 |        0.500 |        0.767
       0.120 |        0.513 |        0.633
       0.121 |        0.517 |        0.639
       0.125 |        0.521 |        0.646
       0.120 |        0.514 |        0.634
       0.061 |        0.505 |        0.566
       0.126 |        0.534 |        0.659
       0.561 |        0.508 |        1.069
       0.041 |        0.501 |        0.542
       0.110 |        0.512 |        0.622
       0.021 |        0.503 |        0.524
       0.120 |        0.516 |        0.636
       0.123 |        0.532 |        0.655
       0.121 |        0.517 |        0.639
       0.364 |        0.505 |        0.868
       0.641 |        0.501 |        1.142
       1.081 |        0.506 |        1.587
       0.122 |        0.514 |        0.636
       0.120 |        0.515 |        0.635
       0.127 |        0.567 |        0.694
       0.105 |        0.539 |        0.644
       0.121 |        0.528 |        0.649
       0.197 |        0.500 |        0.697
       0.244 |        0.504 |        0.748
       0.679 |        0.502 |        1.181
       0.120 |        0.511 |        0.631
       0.510 |        0.505 |        1.015
       0.136 |        0.586 |        0.721
       0.692 |        0.510 |        1.202
       1.113 |        0.505 |        1.618
       0.953 |        0.502 |        1.455
       0.709 |        0.501 |        1.210
       1.264 |        0.507 |        1.771
       1.827 |        0.503 |        2.330
       0.143 |        0.505 |        0.649
       0.127 |        0.520 |        0.647
       0.122 |        0.517 |        0.639
       0.123 |        0.538 |        0.660
       0.050 |        0.502 |        0.553
       0.127 |        0.518 |        0.645
       0.122 |        0.525 |        0.647
       0.627 |        0.499 |        1.126
       0.121 |        0.507 |        0.628
       0.123 |        0.534 |        0.657
       0.311 |        0.521 |        0.832
       0.126 |        0.511 |        0.637
       0.274 |        0.505 |        0.779
       0.128 |        0.527 |        0.655
       0.650 |        0.507 |        1.157
       0.927 |        0.497 |        1.423
       0.043 |        0.496 |        0.539
       0.121 |        0.507 |        0.629
       0.134 |        0.571 |        0.705
       0.108 |        0.505 |        0.613
       0.126 |        0.517 |        0.642
       0.539 |        0.503 |        1.043
       0.126 |        0.521 |        0.646
       0.125 |        0.549 |        0.673
       0.459 |        0.508 |        0.968
       0.148 |        0.554 |        0.702
       0.151 |        0.538 |        0.689
       0.142 |        0.553 |        0.695
       0.289 |        0.501 |        0.790
       0.128 |        0.553 |        0.681
       0.159 |        0.552 |        0.711
       0.150 |        0.546 |        0.696
       0.124 |        0.534 |        0.658
       0.147 |        0.544 |        0.691
       0.192 |        0.708 |        0.900
       0.526 |        0.604 |        1.130
       0.557 |        0.557 |        1.113
       0.125 |        0.552 |        0.677
       0.105 |        0.678 |        0.784
       0.140 |        0.616 |        0.756
       0.275 |        0.507 |        0.783
       0.561 |        0.503 |        1.065
       0.176 |        0.506 |        0.682
       0.128 |        0.545 |        0.673
       0.122 |        0.540 |        0.663
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.134 |        0.560 |        0.693
       0.009 |        0.507 |        0.517
       0.127 |        0.523 |        0.649
       0.121 |        0.526 |        0.647
       0.122 |        0.514 |        0.637
       0.656 |        0.495 |        1.151
       0.141 |        0.551 |        0.693
       0.036 |        0.524 |        0.559
       0.124 |        0.526 |        0.650
       0.526 |        0.501 |        1.027
       0.128 |        0.521 |        0.649
       0.193 |        0.502 |        0.695
       0.599 |        0.500 |        1.099
       0.150 |        0.518 |        0.668
       0.147 |        0.522 |        0.669
       0.143 |        0.514 |        0.657
       0.364 |        0.499 |        0.863
       0.729 |        0.499 |        1.228
       0.223 |        0.518 |        0.741
       0.124 |        0.517 |        0.641
       0.145 |        0.501 |        0.645
       0.124 |        0.524 |        0.648
       0.144 |        0.520 |        0.664
       0.418 |        0.510 |        0.928
       0.145 |        0.537 |        0.683
       0.145 |        0.523 |        0.668
       0.144 |        0.519 |        0.663
       0.715 |        0.507 |        1.221
       1.239 |        0.502 |        1.741
       0.781 |        0.500 |        1.281
       1.220 |        0.519 |        1.739
       0.125 |        0.522 |        0.647
       0.145 |        0.529 |        0.674
       0.149 |        0.521 |        0.670
       0.123 |        0.519 |        0.642
       0.148 |        0.525 |        0.673
       0.163 |        0.569 |        0.732
       0.584 |        0.504 |        1.088
       0.122 |        0.521 |        0.643
       0.121 |        0.517 |        0.638
       0.121 |        0.521 |        0.642
       0.132 |        0.522 |        0.654
       0.125 |        0.521 |        0.646
       0.147 |        0.520 |        0.667
       0.135 |        0.564 |        0.699
       0.123 |        0.508 |        0.631
       0.578 |        0.504 |        1.082
       0.334 |        0.496 |        0.830
       0.126 |        0.510 |        0.636
       0.125 |        0.513 |        0.638
       0.489 |        0.500 |        0.988
       0.128 |        0.541 |        0.669
       0.588 |        0.505 |        1.094
       1.140 |        0.501 |        1.641
       1.647 |        0.506 |        2.153
       0.123 |        0.514 |        0.637
       0.121 |        0.525 |        0.646
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.146 |        0.521 |        0.667
       0.534 |        0.502 |        1.036
       0.148 |        0.512 |        0.660
       0.126 |        0.513 |        0.639
       0.336 |        0.497 |        0.833
       0.125 |        0.514 |        0.638
       0.145 |        0.513 |        0.658
       0.707 |        0.500 |        1.207
       0.988 |        0.496 |        1.484
       0.144 |        0.519 |        0.663
       0.148 |        0.526 |        0.673
       0.446 |        0.509 |        0.954
       0.521 |        0.504 |        1.026
       0.148 |        0.522 |        0.670
       0.144 |        0.506 |        0.650
       0.122 |        0.506 |        0.628
       0.270 |        0.498 |        0.768
       0.340 |        0.496 |        0.836
       0.706 |        0.495 |        1.201
       0.144 |        0.518 |        0.662
       0.125 |        0.518 |        0.643
       0.125 |        0.512 |        0.637
       0.235 |        0.499 |        0.734
       0.143 |        0.523 |        0.667
       0.145 |        0.530 |        0.674
       0.011 |        0.497 |        0.508
       0.145 |        0.511 |        0.656
       0.565 |        0.503 |        1.068
       0.145 |        0.518 |        0.663
       0.145 |        0.515 |        0.660
       0.144 |        0.511 |        0.654
       0.144 |        0.505 |        0.650
       0.296 |        0.502 |        0.798
       0.130 |        0.506 |        0.636
       0.123 |        0.507 |        0.630
       0.124 |        0.518 |        0.643
       0.128 |        0.516 |        0.644
       0.143 |        0.512 |        0.655
       0.171 |        0.505 |        0.676
       0.147 |        0.517 |        0.664
       0.029 |        0.502 |        0.531
       0.146 |        0.515 |        0.660
       0.222 |        0.504 |        0.726
       0.144 |        0.525 |        0.668
       0.120 |        0.511 |        0.631
       0.149 |        0.503 |        0.652
       0.142 |        0.505 |        0.648
       0.122 |        0.507 |        0.629
       0.133 |        0.582 |        0.714
       0.607 |        0.512 |        1.119
       0.128 |        0.524 |        0.653
       0.130 |        0.557 |        0.687
       0.129 |        0.542 |        0.671
       0.647 |        0.507 |        1.154
       0.437 |        0.524 |        0.961
       0.131 |        0.583 |        0.714
       0.127 |        0.551 |        0.678
       0.305 |        0.505 |        0.810
       0.121 |        0.520 |        0.642
       0.135 |        0.512 |        0.647
       0.132 |        0.517 |        0.649
       0.121 |        0.516 |        0.637
       0.151 |        0.504 |        0.654
       0.224 |        0.501 |        0.725
       0.122 |        0.521 |        0.643
       0.120 |        0.513 |        0.633
       0.123 |        0.517 |        0.640
       0.642 |        0.508 |        1.149
       0.143 |        0.514 |        0.657
       0.466 |        0.501 |        0.967
       0.145 |        0.522 |        0.668
       0.122 |        0.519 |        0.641
       0.369 |        0.522 |        0.891
       0.131 |        0.559 |        0.690
       0.090 |        0.595 |        0.684
       0.126 |        0.519 |        0.645
       0.128 |        0.517 |        0.645
       0.216 |        0.495 |        0.711
       0.136 |        0.576 |        0.712
       0.123 |        0.522 |        0.644
       0.505 |        0.508 |        1.013
       0.935 |        0.507 |        1.442
       0.636 |        0.509 |        1.145
       0.977 |        0.504 |        1.481
       1.550 |        0.528 |        2.079
       0.120 |        0.515 |        0.636
       0.110 |        0.510 |        0.620
       0.321 |        0.502 |        0.823
       0.097 |        0.512 |        0.610
       0.120 |        0.515 |        0.636
       0.140 |        0.516 |        0.656
       0.120 |        0.515 |        0.635
       0.120 |        0.511 |        0.632
       0.127 |        0.516 |        0.644
       0.560 |        0.507 |        1.068
       0.125 |        0.518 |        0.643
       0.126 |        0.525 |        0.651
       0.436 |        0.514 |        0.949
       0.130 |        0.534 |        0.665
       0.123 |        0.520 |        0.643
       0.121 |        0.512 |        0.633
       0.121 |        0.517 |        0.639
       0.128 |        0.532 |        0.661
       0.123 |        0.523 |        0.646
       0.123 |        0.544 |        0.667
       0.123 |        0.528 |        0.651
       0.113 |        0.543 |        0.656
       0.601 |        0.504 |        1.105
