  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.229 |        0.299
       0.103 |        0.237 |        0.340
       0.104 |        0.228 |        0.332
       0.102 |        0.237 |        0.338
       0.095 |        0.241 |        0.336
       0.106 |        0.236 |        0.342
       0.055 |        0.230 |        0.285
       0.262 |        0.240 |        0.502
       0.093 |        0.235 |        0.329
       0.096 |        0.249 |        0.345
       0.094 |        0.243 |        0.337
       0.092 |        0.239 |        0.330
       0.071 |        0.234 |        0.305
       0.074 |        0.244 |        0.318
       0.070 |        0.230 |        0.300
       0.235 |        0.247 |        0.482
       0.348 |        0.232 |        0.579
       0.279 |        0.237 |        0.516
       0.283 |        0.227 |        0.510
       0.095 |        0.239 |        0.334
       0.094 |        0.248 |        0.343
       0.097 |        0.232 |        0.329
       0.094 |        0.234 |        0.328
       0.098 |        0.242 |        0.341
       0.095 |        0.237 |        0.333
       0.365 |        0.239 |        0.604
       0.099 |        0.252 |        0.351
       0.075 |        0.247 |        0.323
       0.099 |        0.241 |        0.339
       0.095 |        0.244 |        0.339
       0.095 |        0.238 |        0.333
       0.471 |        0.256 |        0.727
       0.012 |        0.236 |        0.248
       0.179 |        0.240 |        0.420
       0.470 |        0.232 |        0.702
       0.096 |        0.246 |        0.342
       0.095 |        0.250 |        0.345
       0.070 |        0.244 |        0.314
       0.305 |        0.232 |        0.536
       0.093 |        0.250 |        0.343
       0.451 |        0.233 |        0.684
       0.084 |        0.304 |        0.388
       0.072 |        0.232 |        0.304
       0.311 |        0.236 |        0.547
       0.076 |        0.240 |        0.315
       0.061 |        0.292 |        0.353
       0.075 |        0.240 |        0.314
       0.071 |        0.252 |        0.324
       0.207 |        0.235 |        0.443
       0.073 |        0.243 |        0.315
       0.096 |        0.238 |        0.333
       0.083 |        0.308 |        0.391
       0.534 |        0.258 |        0.793
       0.074 |        0.258 |        0.332
       0.071 |        0.245 |        0.316
       0.070 |        0.250 |        0.320
       0.096 |        0.256 |        0.351
       0.070 |        0.264 |        0.334
       0.272 |        0.240 |        0.512
       0.249 |        0.248 |        0.497
       0.097 |        0.243 |        0.340
       0.435 |        0.252 |        0.687
       0.674 |        0.238 |        0.912
       0.073 |        0.256 |        0.330
       0.094 |        0.243 |        0.336
       0.207 |        0.248 |        0.455
       0.218 |        0.237 |        0.455
       0.103 |        0.243 |        0.347
       0.197 |        0.247 |        0.444
       0.444 |        0.248 |        0.692
       0.734 |        0.246 |        0.980
       0.071 |        0.250 |        0.321
       0.089 |        0.239 |        0.329
       0.097 |        0.270 |        0.368
       0.102 |        0.238 |        0.339
       0.103 |        0.245 |        0.348
       0.247 |        0.238 |        0.485
       0.100 |        0.252 |        0.353
       0.110 |        0.250 |        0.360
       0.147 |        0.252 |        0.399
       0.070 |        0.239 |        0.309
       0.095 |        0.245 |        0.339
       0.070 |        0.234 |        0.304
       0.133 |        0.241 |        0.375
       0.303 |        0.255 |        0.558
       0.603 |        0.242 |        0.845
       0.106 |        0.237 |        0.344
       0.097 |        0.247 |        0.345
       0.096 |        0.241 |        0.337
       0.328 |        0.252 |        0.580
       0.154 |        0.231 |        0.385
       0.122 |        0.242 |        0.364
       0.100 |        0.235 |        0.335
       0.097 |        0.245 |        0.342
       0.096 |        0.246 |        0.341
       0.048 |        0.241 |        0.289
       0.097 |        0.235 |        0.332
       0.146 |        0.243 |        0.390
       0.071 |        0.233 |        0.303
       0.097 |        0.251 |        0.348
       0.254 |        0.233 |        0.487
       0.560 |        0.237 |        0.797
       0.597 |        0.229 |        0.826
       0.055 |        0.237 |        0.292
       0.093 |        0.236 |        0.329
       0.443 |        0.247 |        0.690
       0.091 |        0.229 |        0.320
       0.164 |        0.248 |        0.412
       0.277 |        0.230 |        0.507
       0.095 |        0.255 |        0.350
       0.488 |        0.245 |        0.732
       0.729 |        0.236 |        0.965
       1.089 |        0.231 |        1.319
       0.103 |        0.243 |        0.345
       0.105 |        0.233 |        0.339
       0.077 |        0.246 |        0.323
       0.057 |        0.229 |        0.285
       0.100 |        0.242 |        0.342
       0.072 |        0.230 |        0.301
       0.096 |        0.241 |        0.337
       0.095 |        0.231 |        0.326
       0.096 |        0.254 |        0.350
       0.074 |        0.236 |        0.310
       0.275 |        0.237 |        0.511
       0.643 |        0.227 |        0.871
       0.070 |        0.238 |        0.309
       0.097 |        0.245 |        0.342
       0.115 |        0.240 |        0.355
       0.095 |        0.238 |        0.333
       0.095 |        0.241 |        0.337
       0.071 |        0.244 |        0.314
       0.210 |        0.250 |        0.461
       0.435 |        0.233 |        0.668
       0.154 |        0.238 |        0.393
       0.095 |        0.234 |        0.329
       0.101 |        0.238 |        0.339
       0.095 |        0.250 |        0.345
       0.454 |        0.237 |        0.691
       0.073 |        0.235 |        0.308
       0.093 |        0.241 |        0.333
       0.102 |        0.231 |        0.334
       0.096 |        0.242 |        0.338
       0.045 |        0.243 |        0.288
       0.097 |        0.242 |        0.339
       0.426 |        0.229 |        0.654
       0.160 |        0.238 |        0.398
       0.074 |        0.230 |        0.303
       0.022 |        0.252 |        0.274
       0.096 |        0.237 |        0.334
       0.391 |        0.239 |        0.630
       0.096 |        0.236 |        0.331
       0.205 |        0.240 |        0.445
       0.208 |        0.241 |        0.449
       0.098 |        0.238 |        0.336
       0.070 |        0.233 |        0.303
       0.095 |        0.241 |        0.336
       0.105 |        0.231 |        0.336
       0.110 |        0.241 |        0.351
       0.088 |        0.300 |        0.388
       0.076 |        0.251 |        0.327
       0.072 |        0.246 |        0.317
       0.071 |        0.251 |        0.321
       0.072 |        0.236 |        0.307
       0.078 |        0.260 |        0.338
       0.072 |        0.241 |        0.313
       0.210 |        0.241 |        0.452
       0.117 |        0.236 |        0.353
       0.070 |        0.244 |        0.314
       0.070 |        0.247 |        0.318
       0.113 |        0.246 |        0.359
       0.069 |        0.236 |        0.306
       0.290 |        0.239 |        0.529
       0.070 |        0.235 |        0.305
       0.159 |        0.247 |        0.407
       0.075 |        0.242 |        0.317
       0.159 |        0.246 |        0.405
       0.070 |        0.238 |        0.308
       0.155 |        0.242 |        0.397
       0.254 |        0.234 |        0.488
       0.117 |        0.254 |        0.371
       0.070 |        0.238 |        0.307
       0.077 |        0.246 |        0.323
       0.352 |        0.236 |        0.589
       0.070 |        0.244 |        0.314
       0.070 |        0.250 |        0.320
       0.074 |        0.249 |        0.323
       0.258 |        0.235 |        0.493
       0.472 |        0.247 |        0.719
       0.458 |        0.232 |        0.690
       0.708 |        0.251 |        0.959
       0.071 |        0.234 |        0.306
       0.161 |        0.240 |        0.401
       0.071 |        0.236 |        0.307
       0.070 |        0.246 |        0.316
       0.070 |        0.237 |        0.307
       0.085 |        0.311 |        0.396
       0.072 |        0.247 |        0.319
       0.183 |        0.253 |        0.436
       0.014 |        0.240 |        0.253
       0.072 |        0.249 |        0.321
       0.071 |        0.247 |        0.318
       0.095 |        0.245 |        0.340
       0.094 |        0.237 |        0.331
       0.097 |        0.248 |        0.345
       0.096 |        0.241 |        0.337
       0.093 |        0.257 |        0.350
       0.095 |        0.242 |        0.336
       0.142 |        0.246 |        0.389
       0.144 |        0.241 |        0.385
       0.397 |        0.243 |        0.639
       0.070 |        0.252 |        0.322
       0.094 |        0.247 |        0.341
       0.309 |        0.236 |        0.545
       0.070 |        0.246 |        0.317
       0.343 |        0.235 |        0.578
       0.109 |        0.247 |        0.355
       0.430 |        0.246 |        0.676
       0.070 |        0.246 |        0.316
       0.135 |        0.233 |        0.368
       0.180 |        0.244 |        0.424
       0.095 |        0.238 |        0.333
       0.073 |        0.270 |        0.343
       0.072 |        0.236 |        0.307
       0.398 |        0.246 |        0.643
       0.098 |        0.236 |        0.334
       0.475 |        0.239 |        0.714
       0.095 |        0.246 |        0.341
       0.095 |        0.244 |        0.339
       0.369 |        0.234 |        0.603
       0.095 |        0.242 |        0.336
       0.094 |        0.232 |        0.327
       0.097 |        0.241 |        0.338
       0.095 |        0.245 |        0.340
       0.101 |        0.243 |        0.344
       0.450 |        0.232 |        0.683
       0.636 |        0.243 |        0.879
       0.106 |        0.237 |        0.342
       0.096 |        0.252 |        0.348
       0.094 |        0.235 |        0.329
       0.388 |        0.237 |        0.625
       0.080 |        0.287 |        0.367
       0.070 |        0.257 |        0.327
       0.070 |        0.253 |        0.322
       0.266 |        0.249 |        0.516
       0.578 |        0.235 |        0.813
       0.754 |        0.245 |        0.999
       0.935 |        0.236 |        1.171
       0.207 |        0.255 |        0.462
       0.071 |        0.242 |        0.313
       0.070 |        0.245 |        0.314
       0.070 |        0.245 |        0.315
       0.072 |        0.243 |        0.316
       0.067 |        0.230 |        0.297
       0.071 |        0.252 |        0.323
       0.071 |        0.248 |        0.319
       0.116 |        0.241 |        0.358
       0.104 |        0.229 |        0.333
       0.070 |        0.242 |        0.312
       0.206 |        0.244 |        0.450
       0.070 |        0.243 |        0.313
       0.070 |        0.230 |        0.300
       0.069 |        0.241 |        0.311
       0.280 |        0.229 |        0.509
       0.070 |        0.250 |        0.320
       0.265 |        0.231 |        0.496
       0.071 |        0.251 |        0.322
       0.078 |        0.245 |        0.323
       0.062 |        0.248 |        0.310
       0.073 |        0.253 |        0.326
       0.071 |        0.247 |        0.318
       0.442 |        0.240 |        0.682
       0.264 |        0.256 |        0.520
       0.070 |        0.237 |        0.306
       0.194 |        0.241 |        0.435
       0.281 |        0.245 |        0.526
       0.169 |        0.242 |        0.411
       0.076 |        0.240 |        0.317
       0.147 |        0.313 |        0.460
       0.071 |        0.247 |        0.318
       0.070 |        0.261 |        0.331
       0.334 |        0.235 |        0.570
       0.070 |        0.245 |        0.315
       0.069 |        0.239 |        0.308
       0.038 |        0.246 |        0.284
       0.070 |        0.249 |        0.319
       0.072 |        0.245 |        0.318
       0.334 |        0.237 |        0.571
       0.629 |        0.240 |        0.869
       0.482 |        0.236 |        0.719
       0.174 |        0.245 |        0.419
       0.171 |        0.241 |        0.413
       0.070 |        0.243 |        0.313
       0.071 |        0.233 |        0.304
       0.046 |        0.245 |        0.291
       0.186 |        0.232 |        0.418
       0.285 |        0.252 |        0.537
       0.072 |        0.231 |        0.303
       0.073 |        0.243 |        0.316
       0.315 |        0.236 |        0.551
       0.077 |        0.253 |        0.329
       0.070 |        0.248 |        0.318
       0.099 |        0.243 |        0.342
       0.070 |        0.245 |        0.315
       0.069 |        0.246 |        0.316
       0.070 |        0.238 |        0.307
       0.072 |        0.252 |        0.324
       0.083 |        0.282 |        0.366
       0.128 |        0.251 |        0.379
       0.131 |        0.245 |        0.375
       0.071 |        0.263 |        0.334
       0.070 |        0.240 |        0.310
       0.094 |        0.254 |        0.348
       0.070 |        0.237 |        0.306
       0.096 |        0.244 |        0.340
       0.095 |        0.238 |        0.334
       0.099 |        0.241 |        0.340
       0.093 |        0.244 |        0.337
       0.096 |        0.253 |        0.349
       0.096 |        0.236 |        0.332
       0.073 |        0.250 |        0.323
       0.070 |        0.239 |        0.309
       0.115 |        0.305 |        0.420
       0.069 |        0.296 |        0.365
       0.461 |        0.251 |        0.712
       0.081 |        0.237 |        0.317
       0.184 |        0.245 |        0.429
       0.497 |        0.232 |        0.729
       0.718 |        0.252 |        0.971
       0.914 |        0.232 |        1.146
       1.145 |        0.239 |        1.385
       1.397 |        0.232 |        1.629
       1.757 |        0.247 |        2.004
       2.138 |        0.246 |        2.384
       2.288 |        0.239 |        2.527
       2.637 |        0.228 |        2.865
       2.283 |        0.239 |        2.522
       2.645 |        0.230 |        2.874
       1.346 |        0.248 |        1.594
       0.853 |        0.235 |        1.087
       0.067 |        0.236 |        0.303
       0.393 |        0.230 |        0.623
       0.074 |        0.242 |        0.315
       0.046 |        0.239 |        0.285
       0.072 |        0.242 |        0.314
       0.264 |        0.240 |        0.504
       0.095 |        0.241 |        0.337
       0.070 |        0.233 |        0.303
       0.076 |        0.254 |        0.330
       0.311 |        0.241 |        0.552
       0.660 |        0.237 |        0.897
       0.072 |        0.229 |        0.301
       0.086 |        0.239 |        0.325
       0.069 |        0.232 |        0.301
       0.070 |        0.249 |        0.319
       0.096 |        0.229 |        0.325
       0.092 |        0.240 |        0.332
       0.380 |        0.227 |        0.607
       0.097 |        0.242 |        0.340
       0.247 |        0.243 |        0.489
       0.409 |        0.237 |        0.646
       0.218 |        0.228 |        0.446
       0.095 |        0.248 |        0.343
       0.070 |        0.233 |        0.303
       0.145 |        0.238 |        0.384
       0.100 |        0.240 |        0.340
       0.094 |        0.242 |        0.336
       0.071 |        0.226 |        0.297
       0.109 |        0.252 |        0.361
       0.070 |        0.230 |        0.300
       0.095 |        0.252 |        0.347
       0.198 |        0.225 |        0.423
       0.095 |        0.238 |        0.333
       0.094 |        0.230 |        0.325
       0.097 |        0.239 |        0.336
       0.093 |        0.239 |        0.332
       0.097 |        0.236 |        0.333
       0.071 |        0.226 |        0.296
       0.095 |        0.241 |        0.336
       0.070 |        0.227 |        0.296
       0.240 |        0.243 |        0.484
       0.324 |        0.231 |        0.555
       0.094 |        0.236 |        0.331
       0.376 |        0.232 |        0.609
       0.738 |        0.234 |        0.972
       0.102 |        0.237 |        0.339
       0.053 |        0.238 |        0.292
       0.409 |        0.224 |        0.633
       0.537 |        0.232 |        0.769
       0.838 |        0.223 |        1.061
       0.095 |        0.232 |        0.327
       0.097 |        0.244 |        0.342
       0.135 |        0.237 |        0.372
       0.288 |        0.227 |        0.515
       0.269 |        0.231 |        0.500
       0.260 |        0.225 |        0.485
       0.095 |        0.253 |        0.349
       0.130 |        0.230 |        0.360
       0.096 |        0.233 |        0.330
       0.246 |        0.230 |        0.476
       0.345 |        0.233 |        0.578
       0.097 |        0.228 |        0.324
       0.093 |        0.245 |        0.338
       0.072 |        0.230 |        0.302
       0.070 |        0.234 |        0.304
       0.099 |        0.238 |        0.337
       0.404 |        0.231 |        0.635
       0.543 |        0.236 |        0.780
       0.749 |        0.229 |        0.978
       0.853 |        0.224 |        1.076
       0.919 |        0.231 |        1.150
       0.942 |        0.226 |        1.168
       0.360 |        0.232 |        0.592
       0.701 |        0.227 |        0.928
       0.448 |        0.231 |        0.679
       0.171 |        0.230 |        0.401
       0.446 |        0.231 |        0.677
       0.604 |        0.231 |        0.835
       0.572 |        0.231 |        0.802
       0.527 |        0.230 |        0.757
       0.073 |        0.234 |        0.307
       0.096 |        0.234 |        0.329
       0.098 |        0.234 |        0.331
       0.095 |        0.230 |        0.325
       0.093 |        0.235 |        0.328
       0.070 |        0.230 |        0.300
       0.113 |        0.232 |        0.345
       0.094 |        0.230 |        0.324
       0.379 |        0.236 |        0.615
       0.618 |        0.228 |        0.846
       0.100 |        0.231 |        0.331
       0.220 |        0.229 |        0.449
       0.095 |        0.241 |        0.336
       0.096 |        0.240 |        0.335
       0.143 |        0.231 |        0.374
       0.095 |        0.226 |        0.321
       0.096 |        0.234 |        0.330
       0.095 |        0.226 |        0.321
       0.092 |        0.239 |        0.331
       0.105 |        0.224 |        0.330
       0.072 |        0.232 |        0.303
       0.095 |        0.227 |        0.322
       0.096 |        0.234 |        0.330
       0.096 |        0.227 |        0.323
       0.232 |        0.246 |        0.478
       0.433 |        0.224 |        0.658
       0.094 |        0.234 |        0.329
       0.096 |        0.228 |        0.323
       0.091 |        0.232 |        0.324
       0.097 |        0.237 |        0.334
       0.120 |        0.232 |        0.353
       0.109 |        0.224 |        0.333
       0.221 |        0.233 |        0.454
       0.096 |        0.226 |        0.322
       0.249 |        0.240 |        0.489
       0.096 |        0.225 |        0.321
       0.156 |        0.231 |        0.387
       0.104 |        0.235 |        0.338
       0.112 |        0.239 |        0.351
       0.211 |        0.227 |        0.437
       0.097 |        0.247 |        0.344
       0.346 |        0.231 |        0.577
       0.285 |        0.235 |        0.520
       0.095 |        0.230 |        0.325
       0.259 |        0.235 |        0.494
       0.095 |        0.245 |        0.340
       0.143 |        0.235 |        0.378
       0.071 |        0.229 |        0.299
       0.115 |        0.236 |        0.351
       0.070 |        0.228 |        0.298
       0.095 |        0.246 |        0.341
       0.325 |        0.235 |        0.560
       0.094 |        0.238 |        0.333
       0.072 |        0.228 |        0.300
       0.257 |        0.239 |        0.496
       0.099 |        0.245 |        0.344
       0.103 |        0.241 |        0.344
       0.082 |        0.227 |        0.309
       0.093 |        0.240 |        0.333
       0.094 |        0.230 |        0.324
       0.070 |        0.240 |        0.310
       0.070 |        0.241 |        0.311
       0.395 |        0.235 |        0.630
       0.723 |        0.229 |        0.952
       0.094 |        0.240 |        0.335
       0.095 |        0.236 |        0.331
       0.263 |        0.250 |        0.513
       0.315 |        0.229 |        0.544
       0.392 |        0.232 |        0.624
       0.282 |        0.226 |        0.508
       0.218 |        0.234 |        0.452
       0.427 |        0.237 |        0.664
       0.490 |        0.237 |        0.727
       0.500 |        0.227 |        0.727
       0.496 |        0.243 |        0.740
       0.127 |        0.228 |        0.354
       0.279 |        0.236 |        0.515
       0.095 |        0.240 |        0.335
       0.425 |        0.235 |        0.660
       0.683 |        0.225 |        0.907
       0.298 |        0.233 |        0.531
       0.072 |        0.228 |        0.299
       0.106 |        0.258 |        0.364
       0.450 |        0.224 |        0.675
       0.713 |        0.233 |        0.946
       0.204 |        0.226 |        0.430
       0.215 |        0.234 |        0.449
       0.097 |        0.238 |        0.335
       0.098 |        0.235 |        0.333
       0.338 |        0.229 |        0.567
       0.071 |        0.236 |        0.307
       0.316 |        0.228 |        0.544
       0.633 |        0.242 |        0.875
       0.706 |        0.225 |        0.931
       0.098 |        0.236 |        0.333
       0.102 |        0.228 |        0.330
       0.097 |        0.235 |        0.332
       0.093 |        0.228 |        0.321
       0.093 |        0.255 |        0.349
       0.160 |        0.226 |        0.386
       0.070 |        0.237 |        0.307
       0.415 |        0.226 |        0.641
       0.698 |        0.236 |        0.934
       0.652 |        0.746 |        1.398
       0.489 |        0.235 |        0.724
       0.103 |        0.236 |        0.339
       0.119 |        0.233 |        0.352
       0.459 |        0.228 |        0.687
       0.572 |        0.234 |        0.806
       0.096 |        0.238 |        0.334
       0.222 |        0.238 |        0.459
       0.318 |        0.234 |        0.553
       0.115 |        0.254 |        0.369
       0.255 |        0.241 |        0.496
       0.477 |        0.244 |        0.721
       0.398 |        0.235 |        0.633
       0.321 |        0.241 |        0.562
       0.097 |        0.244 |        0.341
       0.070 |        0.246 |        0.316
       0.071 |        0.245 |        0.316
       0.071 |        0.246 |        0.317
       0.093 |        0.245 |        0.338
       0.364 |        0.243 |        0.607
       0.096 |        0.248 |        0.343
       0.319 |        0.250 |        0.569
       0.022 |        0.241 |        0.263
       0.095 |        0.263 |        0.358
       0.039 |        0.249 |        0.288
       0.014 |        0.246 |        0.260
       0.096 |        0.247 |        0.343
       0.449 |        0.245 |        0.694
       0.757 |        0.242 |        0.999
       1.031 |        0.241 |        1.273
       0.099 |        0.250 |        0.349
       0.278 |        0.243 |        0.520
       0.447 |        0.242 |        0.689
       0.831 |        0.240 |        1.071
       0.103 |        0.239 |        0.342
       0.019 |        0.244 |        0.263
       0.041 |        0.237 |        0.278
       0.070 |        0.245 |        0.316
       0.096 |        0.240 |        0.336
       0.309 |        0.241 |        0.550
       0.656 |        0.238 |        0.894
       0.862 |        0.244 |        1.107
       0.108 |        0.240 |        0.348
       0.099 |        0.252 |        0.352
       0.248 |        0.240 |        0.488
       0.074 |        0.261 |        0.334
       0.073 |        0.245 |        0.318
       0.072 |        0.249 |        0.321
       0.167 |        0.242 |        0.409
       0.070 |        0.245 |        0.315
       0.070 |        0.244 |        0.314
       0.155 |        0.245 |        0.400
       0.070 |        0.242 |        0.312
       0.096 |        0.248 |        0.344
       0.369 |        0.246 |        0.615
       0.104 |        0.248 |        0.352
       0.074 |        0.250 |        0.324
       0.072 |        0.248 |        0.320
       0.072 |        0.246 |        0.318
       0.403 |        0.253 |        0.656
       0.160 |        0.240 |        0.400
       0.165 |        0.248 |        0.413
       0.514 |        0.239 |        0.752
       0.533 |        0.245 |        0.778
       0.073 |        0.247 |        0.320
       0.071 |        0.244 |        0.315
       0.095 |        0.242 |        0.337
       0.368 |        0.246 |        0.613
       0.430 |        0.239 |        0.669
       0.723 |        0.256 |        0.980
       0.702 |        0.239 |        0.941
       0.932 |        0.244 |        1.176
       0.896 |        0.238 |        1.135
       0.104 |        0.243 |        0.347
       0.102 |        0.244 |        0.346
       0.095 |        0.248 |        0.342
       0.176 |        0.242 |        0.418
       0.402 |        0.243 |        0.645
       0.705 |        0.254 |        0.958
       0.409 |        0.253 |        0.662
       0.657 |        0.235 |        0.893
       0.411 |        0.242 |        0.653
       0.095 |        0.248 |        0.342
       0.095 |        0.244 |        0.339
       0.401 |        0.238 |        0.639
       0.591 |        0.248 |        0.838
       0.096 |        0.236 |        0.333
       0.097 |        0.241 |        0.338
       0.096 |        0.248 |        0.343
       0.094 |        0.242 |        0.335
       0.095 |        0.245 |        0.339
       0.103 |        0.241 |        0.344
       0.070 |        0.238 |        0.308
       0.093 |        0.240 |        0.333
       0.074 |        0.240 |        0.314
       0.188 |        0.241 |        0.429
       0.297 |        0.238 |        0.535
       0.093 |        0.243 |        0.337
       0.164 |        0.239 |        0.403
       0.484 |        0.239 |        0.723
       0.448 |        0.240 |        0.689
       0.095 |        0.250 |        0.345
       0.096 |        0.247 |        0.342
       0.094 |        0.251 |        0.345
       0.281 |        0.247 |        0.528
       0.657 |        0.251 |        0.908
       0.602 |        0.244 |        0.846
       0.095 |        0.246 |        0.342
       0.098 |        0.245 |        0.342
       0.316 |        0.245 |        0.560
       0.070 |        0.244 |        0.314
       0.398 |        0.250 |        0.649
       0.260 |        0.240 |        0.501
       0.641 |        0.252 |        0.893
       0.094 |        0.243 |        0.337
       0.096 |        0.245 |        0.341
       0.098 |        0.271 |        0.368
       0.314 |        0.249 |        0.563
       0.312 |        0.246 |        0.558
       0.102 |        0.253 |        0.355
       0.093 |        0.253 |        0.346
       0.292 |        0.253 |        0.546
       0.093 |        0.250 |        0.343
       0.070 |        0.247 |        0.316
       0.014 |        0.243 |        0.257
       0.334 |        0.247 |        0.581
       0.110 |        0.245 |        0.355
       0.374 |        0.248 |        0.623
       0.094 |        0.244 |        0.338
       0.093 |        0.247 |        0.340
       0.119 |        0.241 |        0.360
       0.098 |        0.244 |        0.342
       0.110 |        0.242 |        0.352
       0.476 |        0.242 |        0.718
       0.744 |        0.240 |        0.984
       0.094 |        0.243 |        0.337
       0.023 |        0.239 |        0.262
       0.105 |        0.300 |        0.405
       0.074 |        0.298 |        0.372
       0.451 |        0.251 |        0.702
       0.303 |        0.243 |        0.546
       0.075 |        0.248 |        0.323
       0.072 |        0.252 |        0.324
       0.073 |        0.258 |        0.331
       0.042 |        0.245 |        0.287
       0.160 |        0.251 |        0.411
       0.073 |        0.243 |        0.316
       0.038 |        0.250 |        0.288
       0.075 |        0.270 |        0.345
       0.254 |        0.244 |        0.498
       0.559 |        0.235 |        0.795
       0.807 |        0.241 |        1.048
       0.094 |        0.237 |        0.331
       0.113 |        0.252 |        0.365
       0.070 |        0.237 |        0.307
       0.131 |        0.245 |        0.376
       0.360 |        0.237 |        0.596
       0.671 |        0.241 |        0.912
       0.669 |        0.245 |        0.914
       0.097 |        0.246 |        0.342
       0.186 |        0.245 |        0.431
       0.098 |        0.247 |        0.345
       0.411 |        0.235 |        0.646
       0.070 |        0.245 |        0.316
       0.127 |        0.244 |        0.371
       0.097 |        0.244 |        0.341
       0.371 |        0.240 |        0.611
       0.438 |        0.245 |        0.684
       0.495 |        0.233 |        0.727
       0.113 |        0.250 |        0.363
       0.093 |        0.237 |        0.330
       0.070 |        0.242 |        0.312
       0.081 |        0.235 |        0.316
       0.285 |        0.249 |        0.534
       0.070 |        0.246 |        0.316
       0.093 |        0.241 |        0.334
       0.218 |        0.238 |        0.457
       0.094 |        0.244 |        0.337
       0.106 |        0.233 |        0.339
       0.095 |        0.246 |        0.341
       0.070 |        0.249 |        0.319
       0.383 |        0.241 |        0.624
       0.519 |        0.231 |        0.751
       0.201 |        0.244 |        0.445
       0.094 |        0.236 |        0.331
       0.070 |        0.253 |        0.323
       0.131 |        0.233 |        0.364
       0.095 |        0.252 |        0.347
       0.095 |        0.236 |        0.332
       0.093 |        0.239 |        0.333
       0.014 |        0.255 |        0.269
       0.259 |        0.244 |        0.503
       0.092 |        0.236 |        0.328
       0.099 |        0.244 |        0.343
       0.327 |        0.235 |        0.562
       0.362 |        0.250 |        0.612
       0.456 |        0.235 |        0.691
       0.095 |        0.244 |        0.339
       0.072 |        0.234 |        0.306
       0.074 |        0.245 |        0.320
       0.096 |        0.243 |        0.338
       0.094 |        0.252 |        0.346
       0.080 |        0.234 |        0.313
       0.111 |        0.245 |        0.355
       0.106 |        0.236 |        0.342
       0.382 |        0.245 |        0.627
       0.097 |        0.245 |        0.342
       0.131 |        0.243 |        0.374
       0.096 |        0.235 |        0.332
       0.093 |        0.243 |        0.335
       0.441 |        0.233 |        0.673
       0.633 |        0.249 |        0.881
       0.225 |        0.234 |        0.458
       0.095 |        0.239 |        0.334
       0.299 |        0.241 |        0.540
       0.097 |        0.246 |        0.343
       0.179 |        0.232 |        0.411
       0.140 |        0.252 |        0.393
       0.070 |        0.234 |        0.304
       0.092 |        0.244 |        0.336
       0.093 |        0.245 |        0.338
       0.069 |        0.243 |        0.312
       0.140 |        0.246 |        0.385
       0.352 |        0.237 |        0.589
       0.650 |        0.237 |        0.887
       0.979 |        0.239 |        1.218
       0.324 |        0.234 |        0.558
       0.200 |        0.246 |        0.445
       0.321 |        0.232 |        0.553
       0.338 |        0.240 |        0.578
       0.661 |        0.236 |        0.896
       0.093 |        0.248 |        0.341
       0.323 |        0.246 |        0.569
       0.371 |        0.245 |        0.616
       0.744 |        0.237 |        0.981
       0.094 |        0.250 |        0.344
       0.409 |        0.252 |        0.662
       0.231 |        0.247 |        0.478
       0.096 |        0.254 |        0.350
       0.440 |        0.254 |        0.694
       0.731 |        0.241 |        0.972
       0.071 |        0.252 |        0.322
       0.188 |        0.244 |        0.432
       0.071 |        0.265 |        0.337
       0.094 |        0.242 |        0.336
       0.012 |        0.249 |        0.261
       0.359 |        0.240 |        0.600
       0.068 |        0.250 |        0.318
       0.136 |        0.249 |        0.385
       0.094 |        0.253 |        0.347
       0.094 |        0.245 |        0.339
       0.264 |        0.246 |        0.510
       0.276 |        0.239 |        0.515
       0.185 |        0.253 |        0.438
       0.098 |        0.241 |        0.338
       0.094 |        0.269 |        0.364
       0.070 |        0.244 |        0.313
       0.160 |        0.265 |        0.424
       0.094 |        0.246 |        0.339
       0.366 |        0.255 |        0.622
       0.076 |        0.243 |        0.318
       0.190 |        0.252 |        0.442
       0.070 |        0.240 |        0.310
       0.092 |        0.250 |        0.342
       0.097 |        0.256 |        0.353
       0.094 |        0.254 |        0.349
       0.095 |        0.250 |        0.345
       0.141 |        0.248 |        0.389
       0.095 |        0.246 |        0.340
       0.382 |        0.256 |        0.638
       0.095 |        0.241 |        0.336
       0.093 |        0.245 |        0.339
       0.092 |        0.238 |        0.330
       0.095 |        0.250 |        0.345
       0.121 |        0.240 |        0.361
       0.070 |        0.262 |        0.332
       0.436 |        0.240 |        0.676
       0.117 |        0.249 |        0.367
       0.093 |        0.242 |        0.335
       0.094 |        0.249 |        0.343
       0.092 |        0.255 |        0.346
       0.341 |        0.248 |        0.589
       0.139 |        0.239 |        0.378
       0.094 |        0.251 |        0.345
       0.095 |        0.245 |        0.339
       0.171 |        0.260 |        0.431
       0.093 |        0.247 |        0.340
       0.073 |        0.255 |        0.328
       0.335 |        0.241 |        0.576
       0.099 |        0.251 |        0.350
       0.114 |        0.254 |        0.368
       0.268 |        0.253 |        0.521
       0.072 |        0.247 |        0.319
       0.094 |        0.255 |        0.349
       0.083 |        0.246 |        0.329
       0.099 |        0.268 |        0.367
       0.092 |        0.257 |        0.349
       0.360 |        0.252 |        0.612
       0.692 |        0.245 |        0.938
       0.093 |        0.251 |        0.345
