  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.243 |        0.316
       0.075 |        0.253 |        0.328
       0.074 |        0.244 |        0.318
       0.097 |        0.251 |        0.348
       0.112 |        0.257 |        0.370
       0.138 |        0.250 |        0.388
       0.099 |        0.244 |        0.343
       0.317 |        0.252 |        0.568
       0.095 |        0.241 |        0.336
       0.094 |        0.250 |        0.344
       0.097 |        0.252 |        0.349
       0.094 |        0.251 |        0.346
       0.083 |        0.237 |        0.320
       0.094 |        0.248 |        0.343
       0.071 |        0.239 |        0.311
       0.246 |        0.264 |        0.510
       0.372 |        0.238 |        0.610
       0.308 |        0.242 |        0.549
       0.315 |        0.238 |        0.553
       0.075 |        0.246 |        0.320
       0.096 |        0.251 |        0.347
       0.099 |        0.245 |        0.344
       0.099 |        0.242 |        0.341
       0.097 |        0.247 |        0.344
       0.100 |        0.241 |        0.341
       0.370 |        0.246 |        0.616
       0.077 |        0.256 |        0.333
       0.075 |        0.260 |        0.335
       0.098 |        0.241 |        0.339
       0.096 |        0.254 |        0.351
       0.103 |        0.239 |        0.342
       0.480 |        0.255 |        0.735
       0.018 |        0.239 |        0.257
       0.176 |        0.245 |        0.422
       0.470 |        0.234 |        0.704
       0.097 |        0.291 |        0.388
       0.096 |        0.254 |        0.350
       0.072 |        0.246 |        0.318
       0.306 |        0.239 |        0.544
       0.087 |        0.314 |        0.401
       0.549 |        0.251 |        0.800
       0.074 |        0.269 |        0.342
       0.076 |        0.252 |        0.328
       0.351 |        0.254 |        0.605
       0.072 |        0.246 |        0.318
       0.073 |        0.259 |        0.333
       0.076 |        0.244 |        0.320
       0.074 |        0.260 |        0.334
       0.218 |        0.244 |        0.461
       0.075 |        0.260 |        0.335
       0.074 |        0.251 |        0.325
       0.071 |        0.255 |        0.326
       0.427 |        0.261 |        0.688
       0.073 |        0.256 |        0.329
       0.073 |        0.246 |        0.318
       0.074 |        0.253 |        0.327
       0.072 |        0.252 |        0.324
       0.071 |        0.262 |        0.333
       0.268 |        0.244 |        0.512
       0.245 |        0.246 |        0.490
       0.074 |        0.248 |        0.322
       0.414 |        0.250 |        0.664
       0.650 |        0.242 |        0.892
       0.073 |        0.258 |        0.330
       0.073 |        0.243 |        0.315
       0.193 |        0.248 |        0.441
       0.201 |        0.242 |        0.443
       0.088 |        0.245 |        0.333
       0.179 |        0.249 |        0.428
       0.423 |        0.243 |        0.666
       0.706 |        0.234 |        0.941
       0.072 |        0.249 |        0.321
       0.087 |        0.241 |        0.328
       0.078 |        0.265 |        0.343
       0.072 |        0.240 |        0.311
       0.078 |        0.256 |        0.334
       0.230 |        0.240 |        0.469
       0.073 |        0.247 |        0.319
       0.071 |        0.254 |        0.326
       0.108 |        0.253 |        0.361
       0.073 |        0.240 |        0.313
       0.072 |        0.252 |        0.324
       0.071 |        0.238 |        0.310
       0.133 |        0.246 |        0.379
       0.304 |        0.245 |        0.549
       0.589 |        0.246 |        0.835
       0.072 |        0.239 |        0.311
       0.073 |        0.248 |        0.321
       0.073 |        0.239 |        0.312
       0.299 |        0.254 |        0.553
       0.122 |        0.237 |        0.359
       0.092 |        0.247 |        0.339
       0.072 |        0.239 |        0.311
       0.056 |        0.247 |        0.304
       0.071 |        0.248 |        0.319
       0.022 |        0.245 |        0.267
       0.084 |        0.289 |        0.373
       0.225 |        0.256 |        0.481
       0.074 |        0.249 |        0.324
       0.075 |        0.265 |        0.341
       0.242 |        0.246 |        0.488
       0.553 |        0.247 |        0.801
       0.595 |        0.238 |        0.834
       0.046 |        0.250 |        0.295
       0.091 |        0.238 |        0.329
       0.439 |        0.253 |        0.692
       0.087 |        0.237 |        0.324
       0.012 |        0.245 |        0.257
       0.116 |        0.237 |        0.352
       0.098 |        0.251 |        0.349
       0.480 |        0.249 |        0.729
       0.716 |        0.241 |        0.957
       1.075 |        0.235 |        1.310
       0.096 |        0.244 |        0.340
       0.072 |        0.240 |        0.312
       0.043 |        0.264 |        0.307
       0.034 |        0.237 |        0.271
       0.074 |        0.245 |        0.319
       0.072 |        0.236 |        0.309
       0.094 |        0.241 |        0.335
       0.094 |        0.246 |        0.339
       0.074 |        0.256 |        0.330
       0.073 |        0.236 |        0.308
       0.278 |        0.239 |        0.517
       0.641 |        0.237 |        0.878
       0.071 |        0.242 |        0.314
       0.071 |        0.247 |        0.318
       0.086 |        0.243 |        0.329
       0.072 |        0.233 |        0.306
       0.096 |        0.243 |        0.339
       0.071 |        0.234 |        0.305
       0.199 |        0.253 |        0.452
       0.421 |        0.232 |        0.653
       0.134 |        0.238 |        0.372
       0.095 |        0.238 |        0.333
       0.057 |        0.286 |        0.343
       0.072 |        0.250 |        0.322
       0.423 |        0.241 |        0.665
       0.072 |        0.237 |        0.308
       0.076 |        0.246 |        0.321
       0.072 |        0.231 |        0.303
       0.085 |        0.291 |        0.376
       0.113 |        0.252 |        0.364
       0.075 |        0.249 |        0.324
       0.401 |        0.238 |        0.639
       0.140 |        0.242 |        0.382
       0.055 |        0.234 |        0.289
       0.002 |        0.253 |        0.255
       0.077 |        0.243 |        0.320
       0.370 |        0.241 |        0.612
       0.074 |        0.240 |        0.314
       0.181 |        0.243 |        0.424
       0.181 |        0.249 |        0.430
       0.098 |        0.244 |        0.342
       0.072 |        0.236 |        0.308
       0.097 |        0.247 |        0.344
       0.102 |        0.235 |        0.336
       0.095 |        0.245 |        0.340
       0.096 |        0.250 |        0.346
       0.094 |        0.243 |        0.337
       0.097 |        0.238 |        0.334
       0.105 |        0.245 |        0.350
       0.096 |        0.233 |        0.329
       0.077 |        0.261 |        0.338
       0.103 |        0.239 |        0.342
       0.234 |        0.249 |        0.483
       0.146 |        0.238 |        0.385
       0.072 |        0.247 |        0.319
       0.072 |        0.246 |        0.318
       0.113 |        0.246 |        0.359
       0.071 |        0.238 |        0.309
       0.289 |        0.241 |        0.531
       0.099 |        0.237 |        0.336
       0.187 |        0.254 |        0.440
       0.079 |        0.247 |        0.326
       0.172 |        0.255 |        0.426
       0.072 |        0.240 |        0.312
       0.143 |        0.250 |        0.393
       0.247 |        0.238 |        0.485
       0.126 |        0.255 |        0.380
       0.073 |        0.238 |        0.310
       0.099 |        0.264 |        0.363
       0.384 |        0.240 |        0.624
       0.098 |        0.249 |        0.348
       0.074 |        0.253 |        0.327
       0.076 |        0.258 |        0.334
       0.265 |        0.241 |        0.506
       0.482 |        0.250 |        0.732
       0.468 |        0.237 |        0.704
       0.720 |        0.256 |        0.976
       0.097 |        0.239 |        0.337
       0.190 |        0.246 |        0.436
       0.095 |        0.242 |        0.337
       0.095 |        0.249 |        0.344
       0.095 |        0.240 |        0.335
       0.096 |        0.259 |        0.356
       0.096 |        0.245 |        0.341
       0.201 |        0.244 |        0.445
       0.019 |        0.239 |        0.257
       0.097 |        0.246 |        0.343
       0.072 |        0.260 |        0.332
       0.079 |        0.248 |        0.326
       0.097 |        0.243 |        0.339
       0.098 |        0.257 |        0.355
       0.074 |        0.241 |        0.315
       0.072 |        0.267 |        0.339
       0.071 |        0.244 |        0.315
       0.120 |        0.254 |        0.374
       0.130 |        0.244 |        0.374
       0.371 |        0.252 |        0.623
       0.071 |        0.255 |        0.326
       0.096 |        0.250 |        0.346
       0.310 |        0.241 |        0.551
       0.072 |        0.248 |        0.321
       0.343 |        0.239 |        0.582
       0.113 |        0.251 |        0.363
       0.436 |        0.252 |        0.688
       0.072 |        0.248 |        0.320
       0.130 |        0.238 |        0.368
       0.180 |        0.244 |        0.423
       0.099 |        0.245 |        0.344
       0.096 |        0.258 |        0.354
       0.090 |        0.295 |        0.385
       0.516 |        0.271 |        0.787
       0.075 |        0.257 |        0.332
       0.476 |        0.260 |        0.736
       0.071 |        0.264 |        0.335
       0.072 |        0.259 |        0.331
       0.361 |        0.245 |        0.606
       0.073 |        0.255 |        0.328
       0.076 |        0.257 |        0.333
       0.084 |        0.307 |        0.392
       0.074 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.446 |        0.251 |        0.696
       0.667 |        0.257 |        0.924
       0.077 |        0.251 |        0.328
       0.074 |        0.267 |        0.341
       0.088 |        0.286 |        0.374
       0.473 |        0.256 |        0.730
       0.074 |        0.245 |        0.319
       0.074 |        0.255 |        0.329
       0.073 |        0.253 |        0.325
       0.265 |        0.245 |        0.510
       0.570 |        0.235 |        0.805
       0.746 |        0.243 |        0.989
       0.920 |        0.235 |        1.155
       0.172 |        0.256 |        0.428
       0.075 |        0.241 |        0.316
       0.073 |        0.244 |        0.317
       0.083 |        0.292 |        0.375
       0.085 |        0.300 |        0.385
       0.174 |        0.245 |        0.419
       0.097 |        0.256 |        0.353
       0.096 |        0.239 |        0.334
       0.132 |        0.247 |        0.379
       0.123 |        0.235 |        0.358
       0.072 |        0.258 |        0.330
       0.219 |        0.251 |        0.470
       0.084 |        0.295 |        0.380
       0.074 |        0.244 |        0.318
       0.074 |        0.255 |        0.329
       0.298 |        0.239 |        0.537
       0.072 |        0.256 |        0.328
       0.269 |        0.239 |        0.508
       0.076 |        0.249 |        0.326
       0.074 |        0.245 |        0.319
       0.075 |        0.247 |        0.323
       0.071 |        0.252 |        0.324
       0.075 |        0.250 |        0.325
       0.445 |        0.239 |        0.683
       0.263 |        0.245 |        0.508
       0.099 |        0.236 |        0.334
       0.216 |        0.243 |        0.459
       0.306 |        0.259 |        0.565
       0.036 |        0.244 |        0.280
       0.075 |        0.240 |        0.315
       0.143 |        0.246 |        0.389
       0.099 |        0.250 |        0.349
       0.075 |        0.256 |        0.331
       0.334 |        0.237 |        0.571
       0.078 |        0.243 |        0.321
       0.072 |        0.240 |        0.312
       0.087 |        0.296 |        0.383
       0.090 |        0.307 |        0.397
       0.074 |        0.264 |        0.338
       0.364 |        0.258 |        0.622
       0.686 |        0.257 |        0.943
       0.563 |        0.250 |        0.813
       0.096 |        0.261 |        0.357
       0.111 |        0.258 |        0.370
       0.075 |        0.259 |        0.333
       0.075 |        0.246 |        0.321
       0.079 |        0.301 |        0.380
       0.311 |        0.245 |        0.555
       0.425 |        0.271 |        0.695
       0.074 |        0.238 |        0.312
       0.072 |        0.249 |        0.321
       0.319 |        0.244 |        0.563
       0.077 |        0.299 |        0.376
       0.081 |        0.266 |        0.348
       0.135 |        0.257 |        0.392
       0.073 |        0.253 |        0.326
       0.072 |        0.262 |        0.333
       0.073 |        0.251 |        0.324
       0.098 |        0.268 |        0.365
       0.098 |        0.250 |        0.348
       0.084 |        0.264 |        0.348
       0.100 |        0.248 |        0.348
       0.103 |        0.257 |        0.360
       0.075 |        0.248 |        0.323
       0.075 |        0.264 |        0.339
       0.073 |        0.248 |        0.320
       0.084 |        0.302 |        0.386
       0.074 |        0.258 |        0.332
       0.099 |        0.256 |        0.355
       0.071 |        0.253 |        0.325
       0.105 |        0.250 |        0.356
       0.097 |        0.240 |        0.338
       0.078 |        0.257 |        0.335
       0.072 |        0.242 |        0.313
       0.071 |        0.258 |        0.330
       0.071 |        0.242 |        0.314
       0.374 |        0.247 |        0.622
       0.158 |        0.237 |        0.395
       0.263 |        0.244 |        0.508
       0.581 |        0.248 |        0.829
       0.818 |        0.265 |        1.083
       1.028 |        0.233 |        1.261
       1.261 |        0.245 |        1.506
       1.520 |        0.233 |        1.753
       1.881 |        0.246 |        2.127
       2.262 |        0.245 |        2.507
       2.403 |        0.240 |        2.643
       2.753 |        0.237 |        2.990
       2.405 |        0.239 |        2.645
       2.769 |        0.238 |        3.007
       1.490 |        0.251 |        1.741
       1.000 |        0.233 |        1.233
       0.213 |        0.239 |        0.452
       0.542 |        0.237 |        0.779
       0.097 |        0.243 |        0.341
       0.073 |        0.250 |        0.323
       0.074 |        0.242 |        0.316
       0.267 |        0.234 |        0.501
       0.097 |        0.244 |        0.342
       0.072 |        0.233 |        0.305
       0.111 |        0.245 |        0.356
       0.336 |        0.242 |        0.578
       0.685 |        0.240 |        0.924
       0.095 |        0.248 |        0.343
       0.129 |        0.244 |        0.373
       0.096 |        0.235 |        0.331
       0.096 |        0.261 |        0.357
       0.137 |        0.235 |        0.372
       0.095 |        0.242 |        0.338
       0.384 |        0.230 |        0.614
       0.074 |        0.243 |        0.317
       0.224 |        0.244 |        0.468
       0.388 |        0.242 |        0.630
       0.203 |        0.232 |        0.435
       0.100 |        0.242 |        0.342
       0.072 |        0.232 |        0.303
       0.149 |        0.239 |        0.387
       0.072 |        0.243 |        0.314
       0.096 |        0.243 |        0.340
       0.094 |        0.238 |        0.332
       0.146 |        0.242 |        0.388
       0.097 |        0.237 |        0.334
       0.076 |        0.253 |        0.329
       0.178 |        0.232 |        0.410
       0.097 |        0.242 |        0.339
       0.095 |        0.234 |        0.329
       0.073 |        0.245 |        0.318
       0.098 |        0.247 |        0.345
       0.115 |        0.291 |        0.406
       0.084 |        0.235 |        0.318
       0.101 |        0.243 |        0.344
       0.071 |        0.232 |        0.303
       0.249 |        0.255 |        0.504
       0.357 |        0.234 |        0.591
       0.095 |        0.242 |        0.337
       0.384 |        0.234 |        0.618
       0.749 |        0.240 |        0.988
       0.119 |        0.234 |        0.353
       0.068 |        0.246 |        0.315
       0.429 |        0.233 |        0.663
       0.568 |        0.238 |        0.806
       0.880 |        0.241 |        1.121
       0.098 |        0.241 |        0.340
       0.074 |        0.249 |        0.323
       0.119 |        0.244 |        0.363
       0.280 |        0.234 |        0.514
       0.280 |        0.240 |        0.520
       0.276 |        0.235 |        0.511
       0.095 |        0.256 |        0.352
       0.134 |        0.233 |        0.368
       0.073 |        0.246 |        0.319
       0.246 |        0.234 |        0.480
       0.350 |        0.241 |        0.591
       0.094 |        0.233 |        0.327
       0.096 |        0.260 |        0.356
       0.082 |        0.235 |        0.316
       0.071 |        0.241 |        0.312
       0.096 |        0.240 |        0.335
       0.405 |        0.240 |        0.645
       0.552 |        0.242 |        0.794
       0.767 |        0.234 |        1.001
       0.879 |        0.240 |        1.118
       0.962 |        0.233 |        1.195
       0.988 |        0.229 |        1.217
       0.410 |        0.242 |        0.652
       0.762 |        0.231 |        0.993
       0.511 |        0.237 |        0.748
       0.241 |        0.238 |        0.479
       0.514 |        0.240 |        0.754
       0.682 |        0.235 |        0.917
       0.651 |        0.236 |        0.887
       0.613 |        0.235 |        0.848
       0.096 |        0.239 |        0.335
       0.100 |        0.235 |        0.335
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.094 |        0.242 |        0.336
       0.074 |        0.252 |        0.326
       0.140 |        0.235 |        0.375
       0.075 |        0.236 |        0.310
       0.367 |        0.235 |        0.602
       0.606 |        0.233 |        0.840
       0.096 |        0.237 |        0.333
       0.223 |        0.237 |        0.460
       0.095 |        0.244 |        0.339
       0.097 |        0.244 |        0.341
       0.147 |        0.238 |        0.384
       0.102 |        0.233 |        0.336
       0.112 |        0.238 |        0.350
       0.098 |        0.235 |        0.333
       0.101 |        0.250 |        0.351
       0.128 |        0.235 |        0.364
       0.094 |        0.239 |        0.334
       0.096 |        0.235 |        0.330
       0.102 |        0.239 |        0.341
       0.075 |        0.233 |        0.308
       0.218 |        0.249 |        0.467
       0.424 |        0.232 |        0.656
       0.097 |        0.238 |        0.335
       0.096 |        0.233 |        0.329
       0.094 |        0.240 |        0.334
       0.108 |        0.252 |        0.360
       0.169 |        0.244 |        0.413
       0.171 |        0.232 |        0.403
       0.294 |        0.245 |        0.539
       0.103 |        0.235 |        0.338
       0.266 |        0.245 |        0.511
       0.096 |        0.232 |        0.328
       0.164 |        0.238 |        0.402
       0.077 |        0.236 |        0.313
       0.073 |        0.250 |        0.323
       0.183 |        0.244 |        0.427
       0.099 |        0.260 |        0.359
       0.362 |        0.238 |        0.600
       0.309 |        0.241 |        0.550
       0.075 |        0.239 |        0.314
       0.246 |        0.244 |        0.491
       0.099 |        0.253 |        0.352
       0.157 |        0.245 |        0.402
       0.085 |        0.239 |        0.324
       0.075 |        0.248 |        0.324
       0.097 |        0.241 |        0.338
       0.073 |        0.259 |        0.331
       0.316 |        0.241 |        0.557
       0.078 |        0.265 |        0.343
       0.083 |        0.245 |        0.328
       0.287 |        0.253 |        0.539
       0.080 |        0.267 |        0.347
       0.073 |        0.255 |        0.329
       0.068 |        0.246 |        0.314
       0.098 |        0.252 |        0.350
       0.081 |        0.247 |        0.327
       0.072 |        0.261 |        0.333
       0.072 |        0.257 |        0.328
       0.410 |        0.247 |        0.657
       0.751 |        0.243 |        0.994
       0.072 |        0.248 |        0.319
       0.072 |        0.242 |        0.315
       0.252 |        0.767 |        1.018
       0.869 |        0.240 |        1.110
       0.960 |        0.240 |        1.200
       0.855 |        0.242 |        1.097
       0.808 |        0.243 |        1.051
       1.026 |        0.242 |        1.269
       1.095 |        0.242 |        1.337
       1.111 |        0.240 |        1.351
       1.124 |        0.241 |        1.365
       0.753 |        0.238 |        0.991
       0.914 |        0.236 |        1.150
       0.152 |        0.239 |        0.391
       0.477 |        0.240 |        0.717
       0.741 |        0.236 |        0.977
       0.369 |        0.245 |        0.615
       0.104 |        0.240 |        0.344
       0.151 |        0.245 |        0.397
       0.483 |        0.234 |        0.717
       0.753 |        0.239 |        0.992
       0.250 |        0.236 |        0.486
       0.274 |        0.250 |        0.524
       0.094 |        0.244 |        0.338
       0.098 |        0.246 |        0.344
       0.350 |        0.235 |        0.585
       0.072 |        0.242 |        0.314
       0.311 |        0.237 |        0.548
       0.637 |        0.239 |        0.876
       0.707 |        0.235 |        0.942
       0.096 |        0.242 |        0.338
       0.074 |        0.235 |        0.309
       0.096 |        0.237 |        0.333
       0.096 |        0.235 |        0.331
       0.094 |        0.241 |        0.334
       0.147 |        0.231 |        0.378
       0.094 |        0.244 |        0.338
       0.446 |        0.246 |        0.693
       0.748 |        0.238 |        0.986
       0.705 |        0.237 |        0.942
       0.172 |        0.240 |        0.412
       0.074 |        0.238 |        0.312
       0.093 |        0.236 |        0.329
       0.436 |        0.235 |        0.671
       0.561 |        0.248 |        0.809
       0.096 |        0.234 |        0.331
       0.217 |        0.238 |        0.455
       0.314 |        0.234 |        0.548
       0.111 |        0.240 |        0.351
       0.237 |        0.232 |        0.470
       0.451 |        0.240 |        0.691
       0.369 |        0.232 |        0.600
       0.293 |        0.246 |        0.539
       0.076 |        0.238 |        0.314
       0.078 |        0.241 |        0.319
       0.072 |        0.243 |        0.315
       0.072 |        0.239 |        0.311
       0.071 |        0.250 |        0.321
       0.345 |        0.238 |        0.582
       0.075 |        0.242 |        0.317
       0.293 |        0.245 |        0.538
       0.166 |        0.254 |        0.420
       0.071 |        0.250 |        0.321
       0.002 |        0.242 |        0.243
       0.141 |        0.244 |        0.385
       0.096 |        0.255 |        0.351
       0.456 |        0.245 |        0.701
       0.764 |        0.241 |        1.006
       1.044 |        0.242 |        1.285
       0.098 |        0.251 |        0.349
       0.279 |        0.243 |        0.523
       0.450 |        0.245 |        0.695
       0.838 |        0.241 |        1.078
       0.096 |        0.244 |        0.340
       0.018 |        0.242 |        0.260
       0.044 |        0.239 |        0.283
       0.072 |        0.247 |        0.319
       0.095 |        0.243 |        0.338
       0.311 |        0.244 |        0.555
       0.666 |        0.242 |        0.909
       0.890 |        0.243 |        1.133
       0.136 |        0.242 |        0.377
       0.077 |        0.256 |        0.332
       0.231 |        0.247 |        0.478
       0.088 |        0.315 |        0.403
       0.088 |        0.301 |        0.389
       0.074 |        0.257 |        0.330
       0.178 |        0.251 |        0.430
       0.072 |        0.253 |        0.326
       0.073 |        0.250 |        0.323
       0.164 |        0.251 |        0.414
       0.074 |        0.246 |        0.320
       0.075 |        0.264 |        0.339
       0.363 |        0.247 |        0.610
       0.101 |        0.251 |        0.352
       0.073 |        0.246 |        0.319
       0.075 |        0.252 |        0.327
       0.084 |        0.295 |        0.380
       0.503 |        0.253 |        0.755
       0.249 |        0.249 |        0.498
       0.262 |        0.255 |        0.516
       0.616 |        0.249 |        0.865
       0.644 |        0.254 |        0.899
       0.085 |        0.289 |        0.374
       0.076 |        0.251 |        0.327
       0.073 |        0.246 |        0.318
       0.348 |        0.245 |        0.593
       0.408 |        0.243 |        0.651
       0.703 |        0.250 |        0.953
       0.672 |        0.240 |        0.912
       0.897 |        0.245 |        1.142
       0.860 |        0.239 |        1.100
       0.085 |        0.292 |        0.377
       0.074 |        0.258 |        0.332
       0.096 |        0.252 |        0.348
       0.181 |        0.242 |        0.423
       0.406 |        0.246 |        0.652
       0.711 |        0.248 |        0.959
       0.409 |        0.248 |        0.656
       0.646 |        0.239 |        0.886
       0.404 |        0.257 |        0.661
       0.100 |        0.243 |        0.343
       0.075 |        0.247 |        0.321
       0.384 |        0.245 |        0.629
       0.580 |        0.245 |        0.826
       0.097 |        0.254 |        0.351
       0.072 |        0.245 |        0.317
       0.096 |        0.245 |        0.341
       0.096 |        0.248 |        0.344
       0.073 |        0.244 |        0.317
       0.093 |        0.246 |        0.339
       0.095 |        0.244 |        0.339
       0.097 |        0.247 |        0.344
       0.095 |        0.239 |        0.334
       0.206 |        0.245 |        0.452
       0.318 |        0.251 |        0.569
       0.085 |        0.281 |        0.366
       0.030 |        0.245 |        0.275
       0.360 |        0.249 |        0.609
       0.337 |        0.246 |        0.582
       0.070 |        0.248 |        0.318
       0.071 |        0.251 |        0.322
       0.086 |        0.295 |        0.380
       0.346 |        0.245 |        0.591
       0.720 |        0.247 |        0.966
       0.661 |        0.242 |        0.903
       0.070 |        0.252 |        0.322
       0.072 |        0.243 |        0.315
       0.290 |        0.263 |        0.553
       0.070 |        0.241 |        0.311
       0.396 |        0.257 |        0.653
       0.265 |        0.237 |        0.502
       0.643 |        0.239 |        0.881
       0.072 |        0.237 |        0.308
       0.076 |        0.250 |        0.326
       0.073 |        0.251 |        0.325
       0.260 |        0.246 |        0.506
       0.257 |        0.238 |        0.495
       0.071 |        0.246 |        0.317
       0.070 |        0.243 |        0.313
       0.261 |        0.254 |        0.515
       0.047 |        0.278 |        0.325
       0.071 |        0.256 |        0.327
       0.026 |        0.250 |        0.276
       0.353 |        0.249 |        0.601
       0.131 |        0.243 |        0.374
       0.384 |        0.257 |        0.640
       0.078 |        0.240 |        0.317
       0.071 |        0.247 |        0.318
       0.096 |        0.236 |        0.332
       0.074 |        0.249 |        0.323
       0.092 |        0.248 |        0.340
       0.465 |        0.244 |        0.710
       0.735 |        0.232 |        0.967
       0.095 |        0.244 |        0.340
       0.027 |        0.239 |        0.265
       0.116 |        0.255 |        0.370
       0.096 |        0.240 |        0.336
       0.369 |        0.240 |        0.610
       0.208 |        0.233 |        0.441
       0.073 |        0.244 |        0.317
       0.097 |        0.241 |        0.338
       0.096 |        0.262 |        0.358
       0.064 |        0.235 |        0.299
       0.170 |        0.240 |        0.411
       0.095 |        0.239 |        0.334
       0.055 |        0.243 |        0.298
       0.085 |        0.256 |        0.342
       0.250 |        0.242 |        0.492
       0.549 |        0.235 |        0.784
       0.793 |        0.240 |        1.033
       0.094 |        0.236 |        0.330
       0.102 |        0.254 |        0.356
       0.070 |        0.237 |        0.307
       0.129 |        0.249 |        0.378
       0.370 |        0.237 |        0.607
       0.679 |        0.241 |        0.920
       0.674 |        0.251 |        0.925
       0.074 |        0.245 |        0.319
       0.158 |        0.238 |        0.396
       0.072 |        0.246 |        0.319
       0.384 |        0.238 |        0.622
       0.070 |        0.241 |        0.311
       0.120 |        0.249 |        0.370
       0.070 |        0.244 |        0.314
       0.333 |        0.236 |        0.569
       0.393 |        0.240 |        0.633
       0.442 |        0.236 |        0.678
       0.061 |        0.254 |        0.315
       0.074 |        0.239 |        0.313
       0.070 |        0.244 |        0.314
       0.077 |        0.237 |        0.314
       0.282 |        0.245 |        0.526
       0.072 |        0.250 |        0.321
       0.097 |        0.247 |        0.344
       0.226 |        0.244 |        0.470
       0.093 |        0.247 |        0.341
       0.106 |        0.236 |        0.342
       0.100 |        0.254 |        0.354
       0.070 |        0.250 |        0.319
       0.381 |        0.247 |        0.628
       0.520 |        0.236 |        0.757
       0.202 |        0.244 |        0.447
       0.109 |        0.238 |        0.347
       0.070 |        0.254 |        0.325
       0.129 |        0.234 |        0.364
       0.070 |        0.248 |        0.318
       0.075 |        0.238 |        0.313
       0.073 |        0.247 |        0.320
       0.168 |        0.250 |        0.418
       0.405 |        0.248 |        0.654
       0.095 |        0.238 |        0.332
       0.096 |        0.243 |        0.339
       0.319 |        0.236 |        0.555
       0.352 |        0.253 |        0.605
       0.446 |        0.238 |        0.684
       0.094 |        0.242 |        0.336
       0.077 |        0.238 |        0.315
       0.080 |        0.246 |        0.326
       0.086 |        0.294 |        0.380
       0.072 |        0.268 |        0.340
       0.073 |        0.243 |        0.316
       0.071 |        0.261 |        0.332
       0.072 |        0.244 |        0.316
       0.352 |        0.257 |        0.609
       0.072 |        0.257 |        0.329
       0.117 |        0.249 |        0.366
       0.071 |        0.244 |        0.315
       0.096 |        0.254 |        0.350
       0.454 |        0.255 |        0.709
       0.664 |        0.259 |        0.923
       0.264 |        0.242 |        0.506
       0.095 |        0.250 |        0.345
       0.312 |        0.243 |        0.555
       0.096 |        0.255 |        0.350
       0.189 |        0.244 |        0.434
       0.004 |        0.257 |        0.260
       0.095 |        0.247 |        0.343
       0.131 |        0.249 |        0.380
       0.073 |        0.252 |        0.325
       0.071 |        0.251 |        0.323
       0.149 |        0.252 |        0.401
       0.371 |        0.245 |        0.616
       0.688 |        0.239 |        0.927
       1.018 |        0.244 |        1.262
       0.368 |        0.243 |        0.611
       0.251 |        0.256 |        0.507
       0.379 |        0.239 |        0.618
       0.401 |        0.246 |        0.647
       0.720 |        0.237 |        0.958
       0.071 |        0.258 |        0.329
       0.307 |        0.256 |        0.562
       0.364 |        0.247 |        0.611
       0.741 |        0.237 |        0.979
       0.072 |        0.248 |        0.320
       0.384 |        0.238 |        0.622
       0.190 |        0.247 |        0.437
       0.073 |        0.254 |        0.327
       0.415 |        0.254 |        0.669
       0.704 |        0.234 |        0.938
       0.095 |        0.245 |        0.340
       0.205 |        0.237 |        0.443
       0.070 |        0.257 |        0.327
       0.095 |        0.238 |        0.333
       0.006 |        0.244 |        0.251
       0.348 |        0.237 |        0.585
       0.071 |        0.244 |        0.315
       0.074 |        0.251 |        0.325
       0.073 |        0.250 |        0.323
       0.078 |        0.255 |        0.334
       0.260 |        0.253 |        0.513
       0.278 |        0.243 |        0.520
       0.189 |        0.254 |        0.443
       0.079 |        0.252 |        0.331
       0.095 |        0.268 |        0.363
       0.071 |        0.249 |        0.320
       0.165 |        0.257 |        0.422
       0.097 |        0.247 |        0.343
       0.371 |        0.260 |        0.631
       0.086 |        0.249 |        0.335
       0.206 |        0.251 |        0.457
       0.071 |        0.244 |        0.314
       0.084 |        0.303 |        0.387
       0.078 |        0.270 |        0.348
       0.074 |        0.258 |        0.332
       0.070 |        0.252 |        0.322
       0.117 |        0.252 |        0.369
       0.074 |        0.250 |        0.325
       0.365 |        0.264 |        0.628
       0.079 |        0.246 |        0.325
       0.074 |        0.252 |        0.327
       0.075 |        0.243 |        0.318
       0.071 |        0.252 |        0.323
       0.097 |        0.247 |        0.343
       0.070 |        0.257 |        0.327
       0.429 |        0.239 |        0.668
       0.108 |        0.249 |        0.357
       0.071 |        0.243 |        0.314
       0.070 |        0.251 |        0.321
       0.071 |        0.268 |        0.339
       0.327 |        0.246 |        0.574
       0.122 |        0.239 |        0.362
       0.073 |        0.251 |        0.325
       0.093 |        0.255 |        0.349
       0.177 |        0.259 |        0.436
       0.100 |        0.243 |        0.343
       0.118 |        0.319 |        0.437
       0.486 |        0.259 |        0.744
       0.072 |        0.274 |        0.345
       0.112 |        0.270 |        0.383
       0.287 |        0.267 |        0.554
       0.109 |        0.260 |        0.369
       0.074 |        0.264 |        0.337
       0.078 |        0.255 |        0.333
       0.070 |        0.261 |        0.331
       0.070 |        0.267 |        0.337
       0.353 |        0.259 |        0.612
       0.709 |        0.249 |        0.958
       0.070 |        0.267 |        0.337
