  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.257 |        0.334
       0.072 |        0.292 |        0.364
       0.074 |        0.250 |        0.324
       0.339 |        0.257 |        0.596
       0.075 |        0.251 |        0.326
       0.071 |        0.275 |        0.347
       0.156 |        0.256 |        0.412
       0.064 |        0.254 |        0.319
       0.403 |        0.244 |        0.647
       0.153 |        0.255 |        0.408
       0.208 |        0.247 |        0.455
       0.074 |        0.259 |        0.333
       0.121 |        0.256 |        0.376
       0.290 |        0.254 |        0.543
       0.150 |        0.243 |        0.393
       0.171 |        0.251 |        0.422
       0.072 |        0.247 |        0.319
       0.186 |        0.258 |        0.443
       0.098 |        0.244 |        0.342
       0.096 |        0.253 |        0.349
       0.103 |        0.249 |        0.351
       0.146 |        0.256 |        0.402
       0.077 |        0.270 |        0.348
       0.328 |        0.257 |        0.585
       0.173 |        0.249 |        0.422
       0.066 |        0.252 |        0.318
       0.165 |        0.244 |        0.410
       0.500 |        0.265 |        0.764
       0.107 |        0.238 |        0.345
       0.073 |        0.250 |        0.324
       0.136 |        0.246 |        0.382
       0.071 |        0.253 |        0.324
       0.102 |        0.244 |        0.345
       0.073 |        0.261 |        0.334
       0.024 |        0.240 |        0.265
       0.098 |        0.265 |        0.364
       0.317 |        0.241 |        0.558
       0.074 |        0.247 |        0.320
       0.132 |        0.255 |        0.387
       0.109 |        0.247 |        0.355
       0.075 |        0.244 |        0.318
       0.073 |        0.257 |        0.330
       0.071 |        0.250 |        0.322
       0.195 |        0.260 |        0.455
       0.131 |        0.246 |        0.377
       0.099 |        0.252 |        0.351
       0.095 |        0.242 |        0.337
       0.096 |        0.254 |        0.350
       0.078 |        0.252 |        0.330
       0.073 |        0.268 |        0.341
       0.073 |        0.245 |        0.318
       0.073 |        0.255 |        0.328
       0.071 |        0.248 |        0.319
       0.073 |        0.255 |        0.328
       0.311 |        0.266 |        0.577
       0.074 |        0.251 |        0.326
       0.075 |        0.244 |        0.319
       0.072 |        0.251 |        0.323
       0.054 |        0.245 |        0.299
       0.072 |        0.261 |        0.332
       0.298 |        0.244 |        0.541
       0.679 |        0.250 |        0.929
       0.751 |        0.245 |        0.996
       1.029 |        0.249 |        1.277
       0.630 |        0.251 |        0.881
       0.253 |        0.255 |        0.508
       0.075 |        0.245 |        0.319
       0.096 |        0.254 |        0.349
       0.338 |        0.238 |        0.576
       0.313 |        0.245 |        0.557
       0.511 |        0.249 |        0.760
       0.076 |        0.251 |        0.327
       0.100 |        0.245 |        0.345
       0.197 |        0.248 |        0.445
       0.096 |        0.252 |        0.348
       0.077 |        0.267 |        0.344
       0.326 |        0.252 |        0.578
       0.075 |        0.270 |        0.345
       0.232 |        0.247 |        0.480
       0.074 |        0.261 |        0.336
       0.073 |        0.265 |        0.337
       0.073 |        0.272 |        0.344
       0.092 |        0.300 |        0.391
       0.074 |        0.266 |        0.340
       0.073 |        0.255 |        0.328
       0.122 |        0.263 |        0.385
       0.348 |        0.260 |        0.608
       0.074 |        0.260 |        0.333
       0.073 |        0.258 |        0.331
       0.410 |        0.256 |        0.666
       0.651 |        0.243 |        0.895
       0.074 |        0.268 |        0.342
       0.075 |        0.250 |        0.325
       0.305 |        0.254 |        0.560
       0.065 |        0.245 |        0.310
       0.075 |        0.259 |        0.335
       0.255 |        0.262 |        0.517
       0.331 |        0.259 |        0.590
       0.147 |        0.247 |        0.395
       0.431 |        0.249 |        0.680
       0.072 |        0.248 |        0.320
       0.073 |        0.268 |        0.341
       0.072 |        0.245 |        0.317
       0.071 |        0.256 |        0.327
       0.075 |        0.249 |        0.323
       0.011 |        0.255 |        0.266
       0.266 |        0.240 |        0.506
       0.236 |        0.259 |        0.496
       0.255 |        0.240 |        0.495
       0.529 |        0.253 |        0.781
       0.464 |        0.240 |        0.703
       0.072 |        0.249 |        0.321
       0.260 |        0.253 |        0.513
       0.269 |        0.249 |        0.518
       0.007 |        0.241 |        0.248
       0.078 |        0.259 |        0.337
       0.073 |        0.243 |        0.316
       0.071 |        0.264 |        0.335
       0.074 |        0.240 |        0.314
       0.055 |        0.319 |        0.373
       0.075 |        0.266 |        0.341
       0.287 |        0.268 |        0.555
       0.083 |        0.309 |        0.392
       0.078 |        0.274 |        0.353
       0.074 |        0.255 |        0.329
       0.275 |        0.263 |        0.538
       0.073 |        0.258 |        0.331
       0.073 |        0.266 |        0.339
       0.071 |        0.269 |        0.340
       0.261 |        0.259 |        0.520
       0.071 |        0.255 |        0.327
       0.073 |        0.264 |        0.336
       0.078 |        0.258 |        0.336
       0.071 |        0.271 |        0.342
       0.078 |        0.252 |        0.331
       0.072 |        0.263 |        0.335
       0.072 |        0.247 |        0.319
       0.095 |        0.255 |        0.350
       0.072 |        0.265 |        0.337
       0.194 |        0.255 |        0.449
       0.073 |        0.254 |        0.326
       0.074 |        0.289 |        0.363
       0.082 |        0.249 |        0.331
       0.071 |        0.253 |        0.324
       0.072 |        0.262 |        0.335
       0.072 |        0.255 |        0.326
       0.146 |        0.264 |        0.411
       0.071 |        0.257 |        0.328
       0.072 |        0.253 |        0.325
       0.282 |        0.269 |        0.550
       0.072 |        0.248 |        0.320
       0.096 |        0.249 |        0.345
       0.073 |        0.248 |        0.321
       0.391 |        0.254 |        0.645
       0.250 |        0.258 |        0.507
       0.072 |        0.253 |        0.325
       0.072 |        0.248 |        0.320
       0.075 |        0.262 |        0.337
       0.072 |        0.247 |        0.320
       0.041 |        0.264 |        0.305
       0.071 |        0.247 |        0.318
       0.116 |        0.255 |        0.371
       0.072 |        0.253 |        0.325
       0.075 |        0.259 |        0.334
       0.051 |        0.250 |        0.301
       0.167 |        0.265 |        0.432
       0.113 |        0.252 |        0.365
       0.071 |        0.260 |        0.331
       0.099 |        0.302 |        0.400
       0.064 |        0.303 |        0.367
       0.076 |        0.273 |        0.350
       0.081 |        0.266 |        0.347
       0.074 |        0.260 |        0.333
       0.074 |        0.273 |        0.346
       0.073 |        0.255 |        0.328
       0.081 |        0.268 |        0.349
       0.020 |        0.250 |        0.270
       0.077 |        0.266 |        0.344
       0.176 |        0.252 |        0.428
       0.164 |        0.259 |        0.423
       0.434 |        0.247 |        0.681
       0.596 |        0.261 |        0.857
       0.479 |        0.247 |        0.726
       0.255 |        0.256 |        0.511
       0.147 |        0.246 |        0.393
       0.075 |        0.278 |        0.353
       0.073 |        0.262 |        0.336
       0.478 |        0.255 |        0.733
       0.534 |        0.249 |        0.783
       0.788 |        0.253 |        1.041
       0.170 |        0.245 |        0.415
       0.073 |        0.264 |        0.337
       0.398 |        0.244 |        0.643
       0.095 |        0.255 |        0.351
       0.318 |        0.249 |        0.567
       0.589 |        0.253 |        0.842
       0.108 |        0.255 |        0.363
       0.097 |        0.254 |        0.350
       0.076 |        0.264 |        0.340
       0.072 |        0.254 |        0.326
       0.020 |        0.248 |        0.268
       0.073 |        0.255 |        0.327
       0.218 |        0.251 |        0.470
       0.305 |        0.250 |        0.555
       0.071 |        0.249 |        0.320
       0.095 |        0.255 |        0.350
       0.075 |        0.247 |        0.322
       0.102 |        0.270 |        0.371
       0.086 |        0.303 |        0.389
       0.073 |        0.273 |        0.345
       0.080 |        0.270 |        0.349
       0.363 |        0.265 |        0.627
       0.082 |        0.270 |        0.352
       0.074 |        0.268 |        0.341
       0.073 |        0.250 |        0.324
       0.261 |        0.259 |        0.521
       0.323 |        0.252 |        0.575
       0.072 |        0.260 |        0.332
       0.084 |        0.284 |        0.368
       0.075 |        0.259 |        0.334
       0.306 |        0.251 |        0.557
       0.415 |        0.259 |        0.674
       0.218 |        0.249 |        0.466
       0.072 |        0.268 |        0.340
       0.078 |        0.259 |        0.337
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.151 |        0.258 |        0.409
       0.073 |        0.267 |        0.341
       0.082 |        0.262 |        0.344
       0.028 |        0.247 |        0.275
       0.072 |        0.263 |        0.335
       0.031 |        0.251 |        0.282
       0.072 |        0.275 |        0.348
       0.073 |        0.254 |        0.327
       0.443 |        0.262 |        0.704
       0.540 |        0.250 |        0.790
       0.073 |        0.262 |        0.334
       0.072 |        0.254 |        0.326
       0.406 |        0.266 |        0.673
       0.064 |        0.256 |        0.320
       0.086 |        0.314 |        0.400
       0.076 |        0.256 |        0.332
       0.072 |        0.262 |        0.335
       0.291 |        0.266 |        0.557
       0.083 |        0.262 |        0.345
       0.196 |        0.252 |        0.448
       0.085 |        0.306 |        0.391
       0.365 |        0.258 |        0.623
       0.077 |        0.279 |        0.356
       0.083 |        0.308 |        0.392
       0.073 |        0.276 |        0.349
       0.410 |        0.260 |        0.670
       0.077 |        0.274 |        0.350
       0.075 |        0.263 |        0.338
       0.126 |        0.280 |        0.406
       0.244 |        0.259 |        0.503
       0.077 |        0.274 |        0.351
       0.174 |        0.265 |        0.439
       0.109 |        0.269 |        0.379
       0.058 |        0.274 |        0.332
       0.293 |        0.265 |        0.558
       0.075 |        0.263 |        0.338
       0.079 |        0.281 |        0.359
       0.075 |        0.271 |        0.347
       0.071 |        0.287 |        0.358
       0.074 |        0.268 |        0.342
       0.076 |        0.285 |        0.361
       0.475 |        0.262 |        0.736
       0.517 |        0.273 |        0.790
       0.260 |        0.273 |        0.533
       0.319 |        0.268 |        0.586
       0.074 |        0.259 |        0.334
       0.060 |        0.264 |        0.324
       0.089 |        0.319 |        0.409
       0.073 |        0.288 |        0.361
       0.073 |        0.285 |        0.358
       0.185 |        0.272 |        0.458
       0.073 |        0.262 |        0.335
       0.073 |        0.268 |        0.341
       0.475 |        0.256 |        0.731
       0.381 |        0.283 |        0.663
       0.531 |        0.258 |        0.789
       0.076 |        0.269 |        0.345
       0.096 |        0.259 |        0.356
       0.097 |        0.266 |        0.363
       0.147 |        0.282 |        0.429
       0.075 |        0.281 |        0.356
       0.291 |        0.249 |        0.540
       0.584 |        0.261 |        0.845
       0.558 |        0.250 |        0.809
       0.374 |        0.275 |        0.649
       0.722 |        0.251 |        0.974
       1.117 |        0.258 |        1.376
       0.828 |        0.262 |        1.090
       0.086 |        0.323 |        0.409
       0.551 |        0.284 |        0.834
       0.073 |        0.278 |        0.352
       0.076 |        0.275 |        0.351
       0.075 |        0.292 |        0.366
       0.359 |        0.267 |        0.626
       0.639 |        0.275 |        0.914
       0.042 |        0.275 |        0.318
       0.096 |        0.268 |        0.364
       0.098 |        0.260 |        0.358
       0.074 |        0.275 |        0.349
       0.073 |        0.269 |        0.342
       0.073 |        0.279 |        0.352
       0.087 |        0.311 |        0.398
       0.073 |        0.275 |        0.348
       0.433 |        0.273 |        0.706
       0.206 |        0.265 |        0.471
       0.141 |        0.263 |        0.404
       0.089 |        0.269 |        0.358
       0.206 |        0.255 |        0.461
       0.073 |        0.275 |        0.349
       0.081 |        0.260 |        0.341
       0.065 |        0.261 |        0.326
       0.466 |        0.266 |        0.732
       0.365 |        0.254 |        0.620
       0.611 |        0.249 |        0.860
       0.785 |        0.252 |        1.037
       0.816 |        0.245 |        1.062
       1.044 |        0.266 |        1.310
       0.946 |        0.247 |        1.193
       0.620 |        0.259 |        0.879
       0.688 |        0.245 |        0.933
       0.059 |        0.251 |        0.310
       0.057 |        0.256 |        0.313
       0.072 |        0.255 |        0.327
       0.071 |        0.262 |        0.334
       0.071 |        0.260 |        0.331
       0.071 |        0.250 |        0.321
       0.072 |        0.261 |        0.333
       0.072 |        0.264 |        0.336
       0.071 |        0.258 |        0.328
       0.073 |        0.244 |        0.317
       0.420 |        0.252 |        0.672
       0.451 |        0.243 |        0.694
       0.300 |        0.257 |        0.558
       0.480 |        0.242 |        0.722
       0.038 |        0.254 |        0.292
       0.374 |        0.244 |        0.618
       0.347 |        0.251 |        0.598
       0.115 |        0.254 |        0.369
       0.073 |        0.255 |        0.328
       0.106 |        0.244 |        0.349
       0.284 |        0.255 |        0.539
       0.190 |        0.248 |        0.438
       0.073 |        0.255 |        0.329
       0.073 |        0.259 |        0.332
       0.076 |        0.265 |        0.341
       0.434 |        0.246 |        0.680
       0.079 |        0.269 |        0.348
       0.075 |        0.252 |        0.327
       0.453 |        0.266 |        0.719
       0.518 |        0.265 |        0.783
       0.668 |        0.257 |        0.925
       0.528 |        0.249 |        0.777
       0.651 |        0.254 |        0.906
       0.076 |        0.268 |        0.344
       0.448 |        0.263 |        0.710
       0.027 |        0.245 |        0.273
       0.072 |        0.257 |        0.330
       0.073 |        0.253 |        0.326
       0.072 |        0.266 |        0.338
       0.363 |        0.248 |        0.610
       0.109 |        0.305 |        0.414
       0.199 |        0.252 |        0.451
       0.073 |        0.261 |        0.334
       0.114 |        0.249 |        0.362
       0.072 |        0.265 |        0.337
       0.104 |        0.245 |        0.348
       0.072 |        0.254 |        0.326
       0.072 |        0.250 |        0.322
       0.240 |        0.249 |        0.489
       0.051 |        0.258 |        0.309
       0.072 |        0.254 |        0.326
       0.407 |        0.242 |        0.650
       0.708 |        0.247 |        0.956
       0.970 |        0.240 |        1.211
       0.630 |        0.255 |        0.885
       0.200 |        0.238 |        0.438
       0.079 |        0.257 |        0.336
       0.074 |        0.243 |        0.317
       0.073 |        0.253 |        0.325
       0.214 |        0.241 |        0.456
       0.072 |        0.259 |        0.332
       0.423 |        0.241 |        0.664
       0.086 |        0.303 |        0.389
       0.074 |        0.255 |        0.329
       0.117 |        0.260 |        0.377
       0.165 |        0.266 |        0.431
       0.086 |        0.302 |        0.388
       0.074 |        0.255 |        0.328
       0.073 |        0.274 |        0.348
       0.083 |        0.298 |        0.381
       0.075 |        0.272 |        0.347
       0.072 |        0.261 |        0.333
       0.072 |        0.267 |        0.339
       0.394 |        0.247 |        0.641
       0.039 |        0.302 |        0.341
       0.345 |        0.266 |        0.611
       0.641 |        0.259 |        0.900
       0.624 |        0.247 |        0.871
       0.727 |        0.256 |        0.983
       0.723 |        0.247 |        0.971
       0.481 |        0.252 |        0.733
       0.291 |        0.258 |        0.549
       0.080 |        0.260 |        0.340
       0.072 |        0.252 |        0.324
       0.449 |        0.253 |        0.702
       0.798 |        0.244 |        1.042
       1.142 |        0.264 |        1.407
       0.075 |        0.249 |        0.324
       0.072 |        0.255 |        0.327
       0.073 |        0.252 |        0.325
       0.073 |        0.255 |        0.328
       0.215 |        0.257 |        0.472
       0.450 |        0.250 |        0.701
       0.246 |        0.244 |        0.489
       0.336 |        0.247 |        0.583
       0.086 |        0.301 |        0.387
       0.073 |        0.274 |        0.347
       0.074 |        0.270 |        0.344
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.325
       0.441 |        0.261 |        0.702
       0.332 |        0.254 |        0.587
       0.075 |        0.274 |        0.350
       0.099 |        0.257 |        0.356
       0.076 |        0.272 |        0.348
       0.074 |        0.258 |        0.332
       0.386 |        0.259 |        0.645
       0.116 |        0.283 |        0.399
       0.036 |        0.257 |        0.293
       0.321 |        0.251 |        0.573
       0.075 |        0.264 |        0.339
       0.480 |        0.251 |        0.731
       0.179 |        0.267 |        0.447
       0.075 |        0.258 |        0.332
       0.073 |        0.264 |        0.337
       0.242 |        0.251 |        0.493
       0.538 |        0.260 |        0.798
       0.125 |        0.248 |        0.373
       0.073 |        0.266 |        0.338
       0.100 |        0.254 |        0.354
       0.084 |        0.312 |        0.396
       0.070 |        0.257 |        0.327
       0.140 |        0.264 |        0.405
       0.076 |        0.267 |        0.343
       0.072 |        0.262 |        0.334
       0.367 |        0.255 |        0.622
       0.075 |        0.262 |        0.337
       0.084 |        0.297 |        0.381
       0.331 |        0.262 |        0.593
       0.340 |        0.243 |        0.584
       0.645 |        0.263 |        0.909
       0.775 |        0.241 |        1.016
       1.152 |        0.252 |        1.403
       0.074 |        0.251 |        0.324
       0.073 |        0.255 |        0.329
       0.073 |        0.253 |        0.326
       0.072 |        0.249 |        0.321
       0.075 |        0.244 |        0.319
       0.171 |        0.248 |        0.419
       0.188 |        0.249 |        0.438
       0.111 |        0.248 |        0.359
       0.076 |        0.241 |        0.317
       0.359 |        0.243 |        0.601
       0.443 |        0.239 |        0.682
       0.079 |        0.268 |        0.346
       0.283 |        0.239 |        0.522
       0.536 |        0.244 |        0.780
       0.666 |        0.240 |        0.906
       0.073 |        0.251 |        0.324
       0.072 |        0.251 |        0.324
       0.074 |        0.246 |        0.320
       0.306 |        0.236 |        0.542
       0.074 |        0.248 |        0.322
       0.184 |        0.235 |        0.419
       0.073 |        0.248 |        0.321
       0.071 |        0.250 |        0.321
       0.256 |        0.243 |        0.499
       0.099 |        0.237 |        0.336
       0.167 |        0.247 |        0.414
       0.073 |        0.244 |        0.318
       0.403 |        0.253 |        0.656
       0.705 |        0.237 |        0.942
       0.982 |        0.242 |        1.224
       0.611 |        0.233 |        0.844
       0.914 |        0.243 |        1.157
       0.707 |        0.248 |        0.954
       1.082 |        0.246 |        1.328
       0.165 |        0.237 |        0.402
       0.073 |        0.248 |        0.320
       0.059 |        0.234 |        0.293
       0.072 |        0.262 |        0.334
       0.187 |        0.237 |        0.423
       0.073 |        0.260 |        0.332
       0.270 |        0.235 |        0.505
       0.089 |        0.247 |        0.336
       0.072 |        0.239 |        0.311
       0.095 |        0.257 |        0.352
       0.085 |        0.236 |        0.322
       0.439 |        0.247 |        0.686
       0.111 |        0.235 |        0.346
       0.075 |        0.246 |        0.322
       0.402 |        0.246 |        0.648
       0.570 |        0.243 |        0.813
       0.098 |        0.238 |        0.336
       0.128 |        0.296 |        0.424
       0.106 |        0.241 |        0.346
       0.364 |        0.254 |        0.618
       0.709 |        0.236 |        0.945
       0.921 |        0.245 |        1.166
       1.158 |        0.235 |        1.393
       0.842 |        0.244 |        1.087
       0.923 |        0.232 |        1.155
       0.075 |        0.253 |        0.327
       0.071 |        0.236 |        0.308
       0.248 |        0.241 |        0.489
       0.116 |        0.238 |        0.355
       0.079 |        0.257 |        0.336
       0.072 |        0.250 |        0.322
       0.072 |        0.245 |        0.317
       0.065 |        0.235 |        0.300
       0.074 |        0.244 |        0.318
       0.104 |        0.249 |        0.353
       0.405 |        0.251 |        0.656
       0.793 |        0.235 |        1.027
       0.470 |        0.245 |        0.716
       0.683 |        0.233 |        0.916
       0.076 |        0.246 |        0.322
       0.075 |        0.250 |        0.325
       0.072 |        0.243 |        0.315
