  QueueTimes | ServiceTimes | SojournTimes
       1.045 |        0.508 |        1.553
       0.124 |        0.521 |        0.645
       0.126 |        0.522 |        0.648
       0.123 |        0.518 |        0.641
       0.602 |        0.511 |        1.114
       1.071 |        0.503 |        1.574
       0.126 |        0.535 |        0.661
       0.131 |        0.560 |        0.690
       0.130 |        0.533 |        0.664
       0.130 |        0.536 |        0.666
       0.141 |        0.513 |        0.654
       0.127 |        0.524 |        0.652
       0.101 |        0.569 |        0.670
       0.349 |        0.506 |        0.855
       0.124 |        0.512 |        0.636
       0.125 |        0.526 |        0.651
       0.665 |        0.498 |        1.163
       0.125 |        0.518 |        0.643
       0.420 |        0.519 |        0.939
       0.126 |        0.516 |        0.642
       0.126 |        0.515 |        0.640
       0.144 |        0.519 |        0.662
       0.123 |        0.520 |        0.642
       0.124 |        0.516 |        0.640
       0.123 |        0.513 |        0.636
       0.149 |        0.512 |        0.660
       0.252 |        0.498 |        0.750
       0.146 |        0.511 |        0.657
       0.413 |        0.497 |        0.910
       0.147 |        0.509 |        0.656
       0.269 |        0.502 |        0.771
       0.150 |        0.519 |        0.669
       0.386 |        0.498 |        0.884
       0.146 |        0.520 |        0.666
       0.411 |        0.500 |        0.911
       0.145 |        0.527 |        0.671
       0.145 |        0.514 |        0.658
       0.147 |        0.511 |        0.658
       0.127 |        0.520 |        0.648
       0.325 |        0.500 |        0.825
       0.616 |        0.512 |        1.129
       0.596 |        0.499 |        1.095
       0.334 |        0.497 |        0.831
       0.242 |        0.496 |        0.737
       0.321 |        0.502 |        0.823
       0.163 |        0.551 |        0.714
       0.681 |        0.506 |        1.186
       0.771 |        0.498 |        1.270
       0.925 |        0.497 |        1.422
       0.198 |        0.516 |        0.714
       0.124 |        0.509 |        0.633
       0.447 |        0.497 |        0.944
       0.150 |        0.518 |        0.668
       0.148 |        0.514 |        0.661
       0.162 |        0.527 |        0.689
       0.124 |        0.517 |        0.642
       0.040 |        0.518 |        0.558
       0.125 |        0.518 |        0.643
       0.612 |        0.499 |        1.111
       0.982 |        0.498 |        1.480
       0.157 |        0.511 |        0.668
       0.154 |        0.552 |        0.706
       0.127 |        0.518 |        0.645
       0.368 |        0.502 |        0.870
       0.149 |        0.530 |        0.679
       0.149 |        0.511 |        0.660
       0.342 |        0.501 |        0.843
       0.149 |        0.509 |        0.659
       0.126 |        0.513 |        0.639
       0.641 |        0.502 |        1.143
       0.150 |        0.521 |        0.672
       0.595 |        0.504 |        1.099
       0.132 |        0.525 |        0.657
       0.141 |        0.522 |        0.662
       0.580 |        0.500 |        1.080
       0.124 |        0.516 |        0.640
       0.125 |        0.546 |        0.671
       0.446 |        0.501 |        0.948
       0.122 |        0.509 |        0.631
       0.125 |        0.508 |        0.633
       0.521 |        0.501 |        1.022
       0.146 |        0.513 |        0.659
       0.125 |        0.517 |        0.641
       0.147 |        0.514 |        0.661
       0.149 |        0.538 |        0.687
       0.128 |        0.536 |        0.664
       0.191 |        0.500 |        0.690
       0.124 |        0.510 |        0.634
       0.351 |        0.499 |        0.850
       0.125 |        0.517 |        0.642
       0.131 |        0.530 |        0.661
       0.127 |        0.518 |        0.645
       0.123 |        0.527 |        0.650
       0.125 |        0.526 |        0.651
       0.149 |        0.519 |        0.668
       0.123 |        0.514 |        0.637
       0.124 |        0.507 |        0.630
       0.574 |        0.502 |        1.076
       0.130 |        0.515 |        0.645
       0.335 |        0.510 |        0.845
       0.125 |        0.522 |        0.647
       0.295 |        0.500 |        0.794
       0.123 |        0.509 |        0.632
       0.125 |        0.511 |        0.636
       0.149 |        0.521 |        0.670
       0.125 |        0.522 |        0.647
       0.123 |        0.510 |        0.633
       0.145 |        0.514 |        0.659
       0.432 |        0.514 |        0.946
       0.124 |        0.513 |        0.637
       0.124 |        0.509 |        0.633
       0.145 |        0.514 |        0.659
       0.124 |        0.511 |        0.635
       0.151 |        0.511 |        0.662
       0.150 |        0.524 |        0.674
       0.151 |        0.525 |        0.676
       0.125 |        0.511 |        0.636
       0.098 |        0.493 |        0.592
       0.147 |        0.509 |        0.656
       0.252 |        0.501 |        0.754
       0.145 |        0.508 |        0.653
       0.164 |        0.503 |        0.666
       0.126 |        0.509 |        0.635
       0.125 |        0.521 |        0.646
       0.148 |        0.592 |        0.740
       0.621 |        0.517 |        1.138
       0.132 |        0.537 |        0.669
       0.311 |        0.509 |        0.821
       0.124 |        0.530 |        0.654
       0.130 |        0.533 |        0.663
       0.096 |        0.528 |        0.624
       0.131 |        0.523 |        0.654
       0.134 |        0.557 |        0.691
       0.125 |        0.514 |        0.639
       0.262 |        0.498 |        0.761
       0.126 |        0.531 |        0.657
       0.129 |        0.537 |        0.666
       0.136 |        0.559 |        0.696
       0.454 |        0.498 |        0.952
       0.349 |        0.504 |        0.853
       0.126 |        0.508 |        0.634
       0.126 |        0.526 |        0.652
       0.125 |        0.518 |        0.643
       0.593 |        0.503 |        1.096
       0.150 |        0.506 |        0.656
       0.144 |        0.521 |        0.665
       0.146 |        0.510 |        0.656
       0.146 |        0.506 |        0.652
       0.147 |        0.507 |        0.654
       0.162 |        0.507 |        0.669
       0.578 |        0.497 |        1.076
       0.074 |        0.500 |        0.574
       0.435 |        0.499 |        0.934
       0.122 |        0.517 |        0.639
       0.145 |        0.515 |        0.660
       0.124 |        0.507 |        0.631
       0.201 |        0.500 |        0.701
       0.146 |        0.507 |        0.653
       0.148 |        0.510 |        0.658
       0.490 |        0.495 |        0.985
       0.145 |        0.507 |        0.652
       0.145 |        0.522 |        0.668
       0.118 |        0.503 |        0.621
       0.490 |        0.496 |        0.986
       0.822 |        0.495 |        1.317
       0.510 |        0.501 |        1.012
       0.153 |        0.510 |        0.663
       0.146 |        0.516 |        0.663
       0.146 |        0.512 |        0.657
       0.123 |        0.509 |        0.632
       0.599 |        0.501 |        1.101
       0.146 |        0.510 |        0.656
       0.435 |        0.496 |        0.931
       0.145 |        0.511 |        0.656
       0.160 |        0.510 |        0.669
       0.146 |        0.511 |        0.657
       0.231 |        0.496 |        0.727
       0.153 |        0.537 |        0.691
       0.135 |        0.567 |        0.703
       0.130 |        0.515 |        0.644
       0.125 |        0.519 |        0.644
       0.125 |        0.519 |        0.645
       0.277 |        0.503 |        0.781
       0.136 |        0.602 |        0.739
       0.129 |        0.528 |        0.657
       0.688 |        0.506 |        1.194
       0.888 |        0.516 |        1.405
       1.184 |        0.502 |        1.687
       0.123 |        0.536 |        0.659
       0.388 |        0.506 |        0.895
       0.123 |        0.596 |        0.719
       0.135 |        0.564 |        0.698
       0.125 |        0.512 |        0.637
       0.127 |        0.535 |        0.662
       0.123 |        0.510 |        0.633
       0.125 |        0.515 |        0.640
       0.566 |        0.499 |        1.064
       0.644 |        0.504 |        1.148
       0.483 |        0.513 |        0.997
       0.329 |        0.497 |        0.826
       0.146 |        0.509 |        0.656
       0.133 |        0.552 |        0.686
       0.128 |        0.532 |        0.660
       0.125 |        0.518 |        0.643
       0.156 |        0.533 |        0.689
       0.148 |        0.523 |        0.671
       0.148 |        0.509 |        0.657
       0.434 |        0.505 |        0.939
       0.148 |        0.525 |        0.673
       0.350 |        0.503 |        0.853
       0.436 |        0.515 |        0.951
       0.149 |        0.514 |        0.663
       0.441 |        0.500 |        0.941
       0.840 |        0.499 |        1.339
       0.827 |        0.497 |        1.324
       0.147 |        0.535 |        0.682
       0.130 |        0.524 |        0.654
       0.126 |        0.518 |        0.644
       0.595 |        0.510 |        1.105
       0.124 |        0.514 |        0.639
       0.167 |        0.505 |        0.673
       0.510 |        0.498 |        1.008
       0.149 |        0.521 |        0.670
       0.602 |        0.505 |        1.107
       0.125 |        0.510 |        0.636
       0.147 |        0.526 |        0.672
       0.666 |        0.504 |        1.171
       0.145 |        0.509 |        0.654
       0.124 |        0.511 |        0.635
       0.149 |        0.513 |        0.662
       0.726 |        0.499 |        1.226
       0.126 |        0.515 |        0.641
       0.124 |        0.535 |        0.659
       0.132 |        0.608 |        0.740
       0.711 |        0.513 |        1.224
       0.167 |        0.512 |        0.679
       0.147 |        0.525 |        0.672
       0.151 |        0.515 |        0.666
       0.147 |        0.508 |        0.656
       0.154 |        0.515 |        0.669
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.150 |        0.519 |        0.669
       0.148 |        0.521 |        0.669
       0.429 |        0.501 |        0.930
       0.247 |        0.501 |        0.748
       0.124 |        0.509 |        0.633
       0.146 |        0.521 |        0.668
       0.560 |        0.502 |        1.062
       0.895 |        0.499 |        1.394
       1.102 |        0.498 |        1.600
       1.666 |        0.503 |        2.168
       1.327 |        0.499 |        1.825
       0.862 |        0.503 |        1.365
       0.523 |        0.517 |        1.039
       0.147 |        0.513 |        0.660
       0.133 |        0.628 |        0.761
       0.150 |        0.523 |        0.673
       0.156 |        0.513 |        0.670
       0.149 |        0.508 |        0.657
       0.146 |        0.513 |        0.659
       0.699 |        0.499 |        1.198
       0.147 |        0.512 |        0.659
       0.535 |        0.499 |        1.034
       0.145 |        0.519 |        0.665
       0.123 |        0.512 |        0.635
       0.147 |        0.519 |        0.666
       0.037 |        0.500 |        0.537
       0.125 |        0.519 |        0.644
       0.125 |        0.514 |        0.640
       0.123 |        0.509 |        0.632
       0.146 |        0.524 |        0.670
       0.147 |        0.510 |        0.658
       0.128 |        0.530 |        0.657
       0.124 |        0.524 |        0.648
       0.150 |        0.523 |        0.673
       0.129 |        0.514 |        0.643
       0.126 |        0.518 |        0.644
       0.159 |        0.527 |        0.686
       0.498 |        0.511 |        1.009
       0.124 |        0.509 |        0.633
       0.147 |        0.515 |        0.662
       0.128 |        0.525 |        0.653
       0.151 |        0.514 |        0.665
       0.152 |        0.508 |        0.660
       0.140 |        0.515 |        0.654
       0.147 |        0.512 |        0.659
       0.126 |        0.510 |        0.636
       0.457 |        0.505 |        0.961
       0.124 |        0.528 |        0.652
       0.238 |        0.502 |        0.740
       0.123 |        0.512 |        0.635
       0.134 |        0.528 |        0.663
       0.126 |        0.515 |        0.641
       0.322 |        0.494 |        0.816
       0.710 |        0.497 |        1.207
       0.128 |        0.516 |        0.643
       0.128 |        0.521 |        0.649
       0.175 |        0.503 |        0.679
       0.123 |        0.509 |        0.632
       0.149 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.148 |        0.522 |        0.670
       0.126 |        0.525 |        0.651
       0.517 |        0.523 |        1.040
       1.094 |        0.502 |        1.595
       1.532 |        0.500 |        2.032
       0.150 |        0.522 |        0.672
       0.147 |        0.509 |        0.657
       0.125 |        0.509 |        0.634
       0.147 |        0.523 |        0.670
       0.166 |        0.508 |        0.674
       0.075 |        0.498 |        0.573
       0.102 |        0.498 |        0.599
       0.153 |        0.538 |        0.691
       0.110 |        0.532 |        0.642
       0.364 |        0.503 |        0.867
       0.127 |        0.514 |        0.641
       0.122 |        0.509 |        0.631
       0.147 |        0.511 |        0.658
       0.126 |        0.511 |        0.637
       0.145 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.145 |        0.694 |        0.839
       0.859 |        0.507 |        1.366
       0.850 |        0.493 |        1.343
       0.052 |        0.492 |        0.544
       0.124 |        0.529 |        0.654
       0.443 |        0.493 |        0.936
       0.128 |        0.520 |        0.648
       0.440 |        0.493 |        0.933
       0.858 |        0.495 |        1.353
       0.126 |        0.504 |        0.630
       0.127 |        0.581 |        0.707
       0.123 |        0.528 |        0.652
       0.122 |        0.503 |        0.625
       0.124 |        0.529 |        0.652
       0.124 |        0.506 |        0.630
       0.279 |        0.496 |        0.775
       0.122 |        0.504 |        0.626
       0.122 |        0.516 |        0.637
       0.122 |        0.506 |        0.628
       0.412 |        0.498 |        0.910
       0.124 |        0.508 |        0.632
       0.123 |        0.512 |        0.634
       0.101 |        0.508 |        0.610
       0.100 |        0.589 |        0.689
       0.129 |        0.530 |        0.659
       0.458 |        0.500 |        0.958
       0.496 |        0.500 |        0.996
       0.804 |        0.514 |        1.318
       0.127 |        0.517 |        0.644
       0.124 |        0.510 |        0.634
       0.124 |        0.518 |        0.642
       0.136 |        0.554 |        0.689
       0.129 |        0.538 |        0.667
       0.707 |        0.506 |        1.213
       0.128 |        0.546 |        0.675
       0.123 |        0.507 |        0.630
       0.134 |        0.557 |        0.692
       0.125 |        0.509 |        0.634
       0.083 |        0.503 |        0.585
       0.348 |        0.496 |        0.845
       0.147 |        0.515 |        0.661
       0.146 |        0.523 |        0.669
       0.327 |        0.499 |        0.826
       0.148 |        0.514 |        0.662
       0.125 |        0.524 |        0.649
       0.125 |        0.518 |        0.643
       0.381 |        0.500 |        0.881
       0.148 |        0.514 |        0.662
       0.124 |        0.508 |        0.632
       0.122 |        0.510 |        0.632
       0.147 |        0.507 |        0.654
       0.145 |        0.506 |        0.652
       0.672 |        0.498 |        1.170
       0.584 |        0.495 |        1.079
       0.145 |        0.511 |        0.655
       0.122 |        0.510 |        0.632
       0.148 |        0.529 |        0.677
       0.135 |        0.525 |        0.661
       0.137 |        0.526 |        0.663
       0.123 |        0.509 |        0.632
       0.126 |        0.506 |        0.632
       0.693 |        0.503 |        1.195
       0.136 |        0.567 |        0.703
       0.127 |        0.520 |        0.647
       0.038 |        0.504 |        0.542
       0.111 |        0.498 |        0.609
       0.137 |        0.583 |        0.720
       0.479 |        0.521 |        1.000
       0.125 |        0.526 |        0.651
       0.015 |        0.527 |        0.542
       0.255 |        0.513 |        0.768
       0.649 |        0.510 |        1.159
       0.151 |        0.526 |        0.676
       0.126 |        0.543 |        0.668
       0.563 |        0.516 |        1.078
       0.624 |        0.513 |        1.137
       0.487 |        0.509 |        0.996
       0.344 |        0.509 |        0.853
       0.683 |        0.512 |        1.195
       1.227 |        0.534 |        1.761
       1.583 |        0.514 |        2.098
       2.131 |        0.509 |        2.640
       2.670 |        0.512 |        3.183
       3.180 |        0.509 |        3.688
       3.743 |        0.511 |        4.254
       0.236 |        0.516 |        0.753
       0.129 |        0.538 |        0.667
       0.632 |        0.513 |        1.145
       0.831 |        0.509 |        1.340
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.563 |        0.510 |        1.072
       0.150 |        0.538 |        0.688
       0.490 |        0.519 |        1.009
       0.164 |        0.532 |        0.696
       0.123 |        0.524 |        0.647
       0.148 |        0.521 |        0.669
       0.641 |        0.508 |        1.149
       0.888 |        0.513 |        1.401
       1.283 |        0.509 |        1.792
       0.127 |        0.528 |        0.654
       0.682 |        0.513 |        1.194
       0.150 |        0.532 |        0.682
       0.126 |        0.527 |        0.654
       0.133 |        0.568 |        0.701
       0.125 |        0.529 |        0.654
       0.122 |        0.529 |        0.652
       0.124 |        0.533 |        0.657
       0.612 |        0.521 |        1.133
       0.154 |        0.525 |        0.679
       0.150 |        0.536 |        0.686
       0.150 |        0.520 |        0.670
       0.045 |        0.511 |        0.556
       0.328 |        0.509 |        0.837
       0.150 |        0.567 |        0.718
       0.127 |        0.515 |        0.642
       0.684 |        0.505 |        1.189
       0.128 |        0.525 |        0.653
       0.125 |        0.524 |        0.649
       0.125 |        0.533 |        0.658
       0.329 |        0.526 |        0.855
       0.123 |        0.518 |        0.641
       0.127 |        0.527 |        0.654
       0.127 |        0.521 |        0.647
       0.086 |        0.516 |        0.602
       0.123 |        0.520 |        0.643
       0.095 |        0.525 |        0.620
       0.482 |        0.507 |        0.989
       0.870 |        0.505 |        1.375
       0.399 |        0.503 |        0.902
       0.135 |        0.566 |        0.701
       0.126 |        0.525 |        0.651
       0.124 |        0.534 |        0.658
       0.098 |        0.515 |        0.613
       0.154 |        0.563 |        0.717
       0.126 |        0.535 |        0.662
       0.126 |        0.532 |        0.658
       0.130 |        0.530 |        0.661
       0.277 |        0.503 |        0.781
       0.126 |        0.515 |        0.641
       0.123 |        0.512 |        0.635
       0.163 |        0.498 |        0.661
       0.147 |        0.509 |        0.656
       0.423 |        0.499 |        0.922
       0.734 |        0.504 |        1.237
       0.610 |        0.514 |        1.124
       1.089 |        0.504 |        1.593
       0.149 |        0.508 |        0.657
       0.156 |        0.513 |        0.669
       0.129 |        0.530 |        0.660
       0.097 |        0.502 |        0.599
       0.346 |        0.503 |        0.849
       0.034 |        0.496 |        0.530
       0.451 |        0.498 |        0.949
       0.956 |        0.504 |        1.461
       0.128 |        0.512 |        0.639
       0.124 |        0.511 |        0.635
       0.137 |        0.587 |        0.724
       0.124 |        0.528 |        0.652
       0.124 |        0.523 |        0.646
       0.674 |        0.511 |        1.185
       0.036 |        0.507 |        0.543
       0.128 |        0.536 |        0.664
       0.443 |        0.504 |        0.947
       0.120 |        0.516 |        0.635
       0.122 |        0.517 |        0.638
       0.123 |        0.521 |        0.645
       0.125 |        0.552 |        0.677
       0.124 |        0.544 |        0.668
       0.127 |        0.527 |        0.654
       0.474 |        0.512 |        0.986
       0.123 |        0.523 |        0.646
       0.289 |        0.524 |        0.812
       0.326 |        0.504 |        0.830
       0.123 |        0.517 |        0.640
       0.146 |        0.534 |        0.680
       0.130 |        0.527 |        0.656
       0.618 |        0.517 |        1.134
       0.898 |        0.509 |        1.407
       0.309 |        0.524 |        0.833
       0.127 |        0.536 |        0.664
       0.648 |        0.509 |        1.157
       1.163 |        0.509 |        1.672
       0.522 |        0.519 |        1.040
       0.154 |        0.576 |        0.731
       0.143 |        0.562 |        0.705
       0.731 |        0.519 |        1.249
       0.128 |        0.555 |        0.683
       0.123 |        0.519 |        0.642
       0.310 |        0.505 |        0.815
       0.208 |        0.519 |        0.728
       0.129 |        0.553 |        0.682
       0.124 |        0.530 |        0.654
       0.149 |        0.508 |        0.656
       0.155 |        0.501 |        0.656
       0.147 |        0.512 |        0.659
       0.124 |        0.513 |        0.638
       0.146 |        0.511 |        0.657
       0.147 |        0.508 |        0.655
       0.122 |        0.513 |        0.636
       0.146 |        0.518 |        0.664
       0.203 |        0.502 |        0.704
       0.122 |        0.514 |        0.636
       0.525 |        0.501 |        1.025
       0.324 |        0.499 |        0.824
       0.149 |        0.512 |        0.661
       0.124 |        0.512 |        0.636
       0.150 |        0.509 |        0.659
       0.150 |        0.523 |        0.673
       0.147 |        0.514 |        0.661
       0.126 |        0.528 |        0.654
       0.467 |        0.502 |        0.969
       0.123 |        0.507 |        0.630
       0.144 |        0.512 |        0.657
       0.150 |        0.520 |        0.670
       0.145 |        0.508 |        0.653
       0.122 |        0.511 |        0.633
       0.456 |        0.498 |        0.955
       0.138 |        0.595 |        0.732
       0.126 |        0.528 |        0.654
       0.129 |        0.531 |        0.661
       0.124 |        0.518 |        0.642
       0.127 |        0.522 |        0.649
       0.125 |        0.524 |        0.650
       0.150 |        0.543 |        0.692
       0.128 |        0.530 |        0.659
       0.183 |        0.516 |        0.699
       0.128 |        0.523 |        0.651
       0.126 |        0.522 |        0.648
       0.146 |        0.522 |        0.667
       0.123 |        0.535 |        0.658
       0.125 |        0.522 |        0.647
       0.135 |        0.542 |        0.676
       0.021 |        0.518 |        0.539
       0.126 |        0.543 |        0.669
       0.146 |        0.525 |        0.671
       0.655 |        0.528 |        1.183
       0.823 |        0.516 |        1.339
       0.982 |        0.510 |        1.492
       0.150 |        0.525 |        0.674
       0.691 |        0.529 |        1.220
       0.146 |        0.522 |        0.668
       0.130 |        0.555 |        0.685
       0.596 |        0.529 |        1.126
       0.747 |        0.516 |        1.263
       0.125 |        0.531 |        0.656
       0.123 |        0.526 |        0.649
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.148 |        0.526 |        0.674
       0.152 |        0.511 |        0.663
       0.362 |        0.517 |        0.880
       0.127 |        0.549 |        0.675
       0.020 |        0.511 |        0.532
       0.140 |        0.515 |        0.655
       0.146 |        0.530 |        0.676
       0.126 |        0.537 |        0.663
       0.126 |        0.546 |        0.673
       0.164 |        0.518 |        0.683
       0.125 |        0.521 |        0.646
       0.148 |        0.523 |        0.671
       0.599 |        0.530 |        1.128
       0.128 |        0.532 |        0.660
       0.135 |        0.739 |        0.874
       0.126 |        0.633 |        0.760
       0.134 |        0.537 |        0.671
       0.129 |        0.529 |        0.657
       0.125 |        0.526 |        0.651
       0.638 |        0.510 |        1.148
       1.223 |        0.514 |        1.737
       0.124 |        0.543 |        0.667
       0.155 |        0.527 |        0.682
       0.146 |        0.526 |        0.672
       0.644 |        0.515 |        1.160
       0.128 |        0.541 |        0.669
       0.619 |        0.513 |        1.132
       0.149 |        0.529 |        0.678
       0.136 |        0.596 |        0.732
       0.125 |        0.514 |        0.639
       0.110 |        0.498 |        0.608
       0.127 |        0.509 |        0.637
       0.588 |        0.505 |        1.093
       0.126 |        0.518 |        0.644
       0.146 |        0.517 |        0.663
       0.731 |        0.512 |        1.243
       0.050 |        0.502 |        0.552
       0.123 |        0.512 |        0.635
       0.131 |        0.500 |        0.632
       0.147 |        0.514 |        0.661
       0.150 |        0.514 |        0.663
       0.145 |        0.511 |        0.656
       0.340 |        0.497 |        0.837
       0.496 |        0.502 |        0.998
       0.033 |        0.497 |        0.530
       0.129 |        0.537 |        0.665
       0.149 |        0.518 |        0.668
       0.146 |        0.512 |        0.658
       0.143 |        0.583 |        0.726
       0.136 |        0.581 |        0.717
       0.562 |        0.500 |        1.063
       1.058 |        0.495 |        1.553
       0.769 |        0.493 |        1.262
       0.127 |        0.521 |        0.649
       0.072 |        0.495 |        0.567
       0.123 |        0.510 |        0.633
       0.125 |        0.513 |        0.638
       0.375 |        0.498 |        0.872
       0.122 |        0.508 |        0.630
       0.124 |        0.514 |        0.638
       0.124 |        0.507 |        0.631
       0.180 |        0.501 |        0.681
       0.124 |        0.510 |        0.634
       0.122 |        0.508 |        0.630
       0.317 |        0.494 |        0.811
       0.106 |        0.493 |        0.599
       0.125 |        0.513 |        0.638
       0.035 |        0.503 |        0.538
       0.122 |        0.522 |        0.644
       0.692 |        0.496 |        1.188
       0.218 |        0.495 |        0.714
       0.122 |        0.521 |        0.643
       0.129 |        0.535 |        0.663
       0.509 |        0.498 |        1.006
       0.067 |        0.493 |        0.560
       0.129 |        0.529 |        0.658
       0.714 |        0.517 |        1.231
       0.232 |        0.496 |        0.728
       0.122 |        0.505 |        0.627
       0.122 |        0.503 |        0.626
       0.446 |        0.497 |        0.943
       0.093 |        0.512 |        0.606
       0.123 |        0.514 |        0.637
       0.027 |        0.513 |        0.539
       0.129 |        0.521 |        0.649
       0.094 |        0.518 |        0.612
       0.124 |        0.510 |        0.634
       0.031 |        0.497 |        0.529
       0.123 |        0.513 |        0.636
       0.126 |        0.505 |        0.632
       0.123 |        0.511 |        0.634
       0.662 |        0.499 |        1.160
       0.123 |        0.506 |        0.628
       0.127 |        0.517 |        0.644
       0.126 |        0.512 |        0.638
       0.475 |        0.504 |        0.979
       0.123 |        0.514 |        0.636
       0.122 |        0.519 |        0.641
       0.125 |        0.515 |        0.640
       0.122 |        0.510 |        0.633
       0.121 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.462 |        0.497 |        0.960
       0.121 |        0.505 |        0.626
       0.470 |        0.516 |        0.986
       0.122 |        0.510 |        0.631
       0.124 |        0.513 |        0.637
       0.131 |        0.526 |        0.656
       0.126 |        0.511 |        0.637
       0.126 |        0.508 |        0.633
       0.126 |        0.526 |        0.652
       0.125 |        0.508 |        0.633
       0.139 |        0.554 |        0.693
       0.129 |        0.522 |        0.650
       0.113 |        0.591 |        0.704
       0.131 |        0.533 |        0.664
       0.733 |        0.503 |        1.236
       0.124 |        0.509 |        0.633
       0.124 |        0.515 |        0.639
       0.363 |        0.515 |        0.879
       0.148 |        0.511 |        0.660
       0.502 |        0.499 |        1.000
       0.541 |        0.505 |        1.045
       0.125 |        0.514 |        0.639
       0.122 |        0.555 |        0.676
       0.734 |        0.501 |        1.235
       0.145 |        0.518 |        0.663
       0.473 |        0.503 |        0.976
       0.150 |        0.513 |        0.663
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.149 |        0.524 |        0.673
       0.669 |        0.505 |        1.173
       0.145 |        0.509 |        0.654
       0.125 |        0.510 |        0.634
       0.127 |        0.538 |        0.665
       0.486 |        0.506 |        0.993
       0.123 |        0.520 |        0.643
       0.135 |        0.562 |        0.697
       0.151 |        0.511 |        0.663
       0.432 |        0.498 |        0.930
       0.084 |        0.502 |        0.586
       0.131 |        0.570 |        0.701
       0.126 |        0.530 |        0.656
       0.127 |        0.516 |        0.643
       0.127 |        0.583 |        0.711
       0.123 |        0.527 |        0.650
       0.129 |        0.519 |        0.648
       0.123 |        0.507 |        0.630
       0.124 |        0.518 |        0.642
       0.124 |        0.508 |        0.632
       0.556 |        0.494 |        1.050
       0.421 |        0.508 |        0.929
       0.122 |        0.506 |        0.628
       0.145 |        0.526 |        0.671
       0.145 |        0.541 |        0.686
       0.147 |        0.521 |        0.668
       0.125 |        0.500 |        0.626
       0.146 |        0.506 |        0.652
       0.445 |        0.496 |        0.941
       0.918 |        0.501 |        1.418
       0.742 |        0.508 |        1.250
       0.790 |        0.501 |        1.291
       0.150 |        0.496 |        0.646
       0.148 |        0.514 |        0.662
       0.311 |        0.500 |        0.811
       0.147 |        0.528 |        0.674
       0.619 |        0.499 |        1.117
       0.124 |        0.509 |        0.633
       0.146 |        0.508 |        0.653
       0.145 |        0.510 |        0.655
       0.192 |        0.496 |        0.689
       0.144 |        0.511 |        0.655
       0.132 |        0.577 |        0.708
       0.129 |        0.528 |        0.657
       0.126 |        0.515 |        0.641
       0.124 |        0.527 |        0.651
       0.146 |        0.509 |        0.655
       0.515 |        0.497 |        1.013
       0.949 |        0.498 |        1.447
       0.794 |        0.515 |        1.308
       0.128 |        0.532 |        0.660
       0.124 |        0.514 |        0.638
       0.091 |        0.497 |        0.588
       0.300 |        0.501 |        0.801
       0.075 |        0.497 |        0.571
       0.304 |        0.500 |        0.804
       0.127 |        0.519 |        0.646
       0.234 |        0.504 |        0.738
       0.136 |        0.506 |        0.642
       0.148 |        0.517 |        0.665
       0.135 |        0.577 |        0.713
       0.127 |        0.520 |        0.647
       0.128 |        0.527 |        0.655
       0.123 |        0.514 |        0.638
       0.122 |        0.513 |        0.636
       0.150 |        0.521 |        0.671
       0.152 |        0.509 |        0.662
       0.124 |        0.500 |        0.624
       0.099 |        0.501 |        0.600
       0.634 |        0.497 |        1.131
       0.488 |        0.501 |        0.990
       0.724 |        0.496 |        1.220
       0.146 |        0.513 |        0.659
       0.151 |        0.521 |        0.672
       0.147 |        0.513 |        0.660
       0.124 |        0.512 |        0.636
       0.124 |        0.516 |        0.640
       0.269 |        0.497 |        0.766
       0.154 |        0.507 |        0.661
       0.147 |        0.508 |        0.655
       0.151 |        0.523 |        0.675
       0.148 |        0.512 |        0.660
       0.110 |        0.499 |        0.608
       0.147 |        0.518 |        0.665
       0.451 |        0.501 |        0.952
       0.148 |        0.527 |        0.675
       0.145 |        0.509 |        0.653
       0.124 |        0.507 |        0.631
       0.152 |        0.513 |        0.665
       0.146 |        0.519 |        0.665
       0.122 |        0.513 |        0.636
       0.123 |        0.512 |        0.634
       0.476 |        0.517 |        0.993
       1.031 |        0.502 |        1.533
       0.655 |        0.497 |        1.152
       0.178 |        0.502 |        0.679
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.426 |        0.496 |        0.923
       0.605 |        0.502 |        1.107
       0.171 |        0.507 |        0.678
       0.008 |        0.501 |        0.509
       0.148 |        0.518 |        0.665
       0.345 |        0.502 |        0.847
       0.126 |        0.517 |        0.642
       0.146 |        0.515 |        0.662
       0.718 |        0.498 |        1.215
       0.127 |        0.524 |        0.650
       0.129 |        0.556 |        0.685
       0.128 |        0.530 |        0.658
       0.141 |        0.567 |        0.708
       0.124 |        0.513 |        0.638
       0.123 |        0.529 |        0.652
       0.149 |        0.524 |        0.673
       0.128 |        0.535 |        0.663
       0.124 |        0.533 |        0.657
       0.424 |        0.504 |        0.928
       0.632 |        0.499 |        1.132
       0.590 |        0.495 |        1.085
