  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.238 |        0.340
       0.070 |        0.256 |        0.326
       0.070 |        0.240 |        0.310
       0.321 |        0.242 |        0.563
       0.096 |        0.238 |        0.335
       0.093 |        0.245 |        0.338
       0.146 |        0.248 |        0.394
       0.041 |        0.241 |        0.281
       0.366 |        0.235 |        0.601
       0.102 |        0.244 |        0.345
       0.145 |        0.236 |        0.381
       0.099 |        0.252 |        0.351
       0.137 |        0.244 |        0.381
       0.294 |        0.238 |        0.532
       0.125 |        0.235 |        0.359
       0.138 |        0.239 |        0.376
       0.094 |        0.235 |        0.328
       0.197 |        0.251 |        0.449
       0.095 |        0.234 |        0.328
       0.093 |        0.246 |        0.340
       0.072 |        0.233 |        0.305
       0.100 |        0.241 |        0.341
       0.095 |        0.249 |        0.344
       0.309 |        0.243 |        0.552
       0.137 |        0.235 |        0.371
       0.015 |        0.240 |        0.255
       0.101 |        0.235 |        0.336
       0.422 |        0.248 |        0.670
       0.012 |        0.230 |        0.242
       0.082 |        0.309 |        0.391
       0.068 |        0.237 |        0.305
       0.072 |        0.248 |        0.320
       0.073 |        0.238 |        0.311
       0.070 |        0.258 |        0.328
       0.019 |        0.237 |        0.256
       0.071 |        0.243 |        0.314
       0.264 |        0.236 |        0.500
       0.070 |        0.243 |        0.313
       0.123 |        0.247 |        0.370
       0.091 |        0.240 |        0.331
       0.072 |        0.240 |        0.312
       0.072 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.186 |        0.271 |        0.457
       0.133 |        0.241 |        0.374
       0.075 |        0.254 |        0.330
       0.072 |        0.242 |        0.314
       0.095 |        0.305 |        0.400
       0.073 |        0.267 |        0.339
       0.071 |        0.263 |        0.334
       0.070 |        0.244 |        0.315
       0.094 |        0.253 |        0.347
       0.070 |        0.251 |        0.321
       0.071 |        0.252 |        0.323
       0.307 |        0.254 |        0.561
       0.094 |        0.251 |        0.344
       0.097 |        0.244 |        0.341
       0.095 |        0.248 |        0.344
       0.076 |        0.242 |        0.318
       0.095 |        0.263 |        0.358
       0.323 |        0.240 |        0.563
       0.701 |        0.246 |        0.947
       0.771 |        0.244 |        1.015
       1.053 |        0.257 |        1.310
       0.664 |        0.250 |        0.914
       0.286 |        0.247 |        0.533
       0.083 |        0.293 |        0.377
       0.072 |        0.256 |        0.328
       0.319 |        0.244 |        0.563
       0.314 |        0.249 |        0.563
       0.521 |        0.251 |        0.772
       0.072 |        0.248 |        0.320
       0.101 |        0.244 |        0.345
       0.196 |        0.246 |        0.442
       0.103 |        0.244 |        0.347
       0.070 |        0.263 |        0.333
       0.314 |        0.246 |        0.560
       0.095 |        0.257 |        0.352
       0.239 |        0.252 |        0.491
       0.074 |        0.250 |        0.324
       0.070 |        0.252 |        0.321
       0.071 |        0.249 |        0.320
       0.093 |        0.242 |        0.336
       0.103 |        0.250 |        0.353
       0.083 |        0.290 |        0.373
       0.205 |        0.259 |        0.464
       0.434 |        0.256 |        0.691
       0.074 |        0.253 |        0.327
       0.072 |        0.247 |        0.319
       0.399 |        0.250 |        0.649
       0.638 |        0.245 |        0.883
       0.071 |        0.272 |        0.342
       0.074 |        0.245 |        0.319
       0.304 |        0.248 |        0.552
       0.058 |        0.238 |        0.296
       0.071 |        0.256 |        0.328
       0.251 |        0.254 |        0.506
       0.323 |        0.252 |        0.575
       0.137 |        0.241 |        0.378
       0.419 |        0.268 |        0.686
       0.071 |        0.242 |        0.312
       0.071 |        0.259 |        0.330
       0.070 |        0.243 |        0.313
       0.071 |        0.250 |        0.321
       0.073 |        0.243 |        0.317
       0.008 |        0.245 |        0.253
       0.258 |        0.236 |        0.494
       0.228 |        0.257 |        0.485
       0.248 |        0.237 |        0.486
       0.523 |        0.246 |        0.769
       0.456 |        0.248 |        0.705
       0.071 |        0.248 |        0.319
       0.248 |        0.247 |        0.496
       0.255 |        0.245 |        0.500
       0.168 |        0.239 |        0.407
       0.070 |        0.254 |        0.325
       0.070 |        0.239 |        0.309
       0.069 |        0.257 |        0.326
       0.071 |        0.240 |        0.312
       0.070 |        0.251 |        0.320
       0.070 |        0.240 |        0.310
       0.244 |        0.247 |        0.492
       0.069 |        0.247 |        0.316
       0.070 |        0.255 |        0.325
       0.036 |        0.238 |        0.274
       0.217 |        0.245 |        0.461
       0.070 |        0.236 |        0.306
       0.070 |        0.243 |        0.313
       0.074 |        0.250 |        0.324
       0.245 |        0.244 |        0.489
       0.070 |        0.250 |        0.320
       0.069 |        0.250 |        0.319
       0.070 |        0.237 |        0.307
       0.074 |        0.258 |        0.332
       0.082 |        0.286 |        0.369
       0.080 |        0.293 |        0.372
       0.137 |        0.257 |        0.394
       0.167 |        0.249 |        0.416
       0.071 |        0.266 |        0.338
       0.190 |        0.241 |        0.431
       0.095 |        0.241 |        0.336
       0.100 |        0.251 |        0.351
       0.071 |        0.236 |        0.307
       0.093 |        0.248 |        0.341
       0.096 |        0.249 |        0.345
       0.073 |        0.244 |        0.317
       0.133 |        0.233 |        0.366
       0.096 |        0.244 |        0.340
       0.075 |        0.242 |        0.317
       0.272 |        0.263 |        0.535
       0.071 |        0.235 |        0.306
       0.066 |        0.243 |        0.310
       0.073 |        0.237 |        0.310
       0.375 |        0.243 |        0.618
       0.219 |        0.244 |        0.463
       0.097 |        0.244 |        0.341
       0.097 |        0.238 |        0.335
       0.097 |        0.246 |        0.343
       0.093 |        0.237 |        0.331
       0.050 |        0.253 |        0.303
       0.073 |        0.237 |        0.310
       0.103 |        0.246 |        0.349
       0.096 |        0.240 |        0.336
       0.095 |        0.243 |        0.338
       0.049 |        0.232 |        0.281
       0.132 |        0.253 |        0.385
       0.070 |        0.233 |        0.303
       0.100 |        0.246 |        0.346
       0.072 |        0.237 |        0.309
       0.106 |        0.244 |        0.350
       0.077 |        0.252 |        0.329
       0.072 |        0.253 |        0.325
       0.071 |        0.238 |        0.309
       0.069 |        0.246 |        0.315
       0.070 |        0.231 |        0.302
       0.093 |        0.250 |        0.343
       0.020 |        0.234 |        0.254
       0.094 |        0.242 |        0.336
       0.164 |        0.234 |        0.398
       0.131 |        0.239 |        0.370
       0.374 |        0.236 |        0.610
       0.522 |        0.244 |        0.767
       0.385 |        0.231 |        0.616
       0.142 |        0.237 |        0.379
       0.015 |        0.231 |        0.246
       0.095 |        0.241 |        0.336
       0.099 |        0.244 |        0.343
       0.480 |        0.236 |        0.716
       0.514 |        0.233 |        0.747
       0.748 |        0.247 |        0.996
       0.121 |        0.228 |        0.349
       0.094 |        0.248 |        0.342
       0.400 |        0.230 |        0.631
       0.055 |        0.290 |        0.345
       0.333 |        0.237 |        0.570
       0.577 |        0.247 |        0.824
       0.089 |        0.249 |        0.338
       0.101 |        0.243 |        0.344
       0.099 |        0.243 |        0.342
       0.095 |        0.246 |        0.342
       0.033 |        0.233 |        0.266
       0.098 |        0.243 |        0.341
       0.244 |        0.247 |        0.490
       0.325 |        0.243 |        0.567
       0.096 |        0.235 |        0.331
       0.100 |        0.245 |        0.345
       0.099 |        0.236 |        0.335
       0.096 |        0.253 |        0.348
       0.095 |        0.237 |        0.332
       0.073 |        0.244 |        0.317
       0.048 |        0.236 |        0.284
       0.299 |        0.238 |        0.538
       0.071 |        0.245 |        0.316
       0.095 |        0.242 |        0.336
       0.070 |        0.233 |        0.303
       0.250 |        0.242 |        0.491
       0.292 |        0.233 |        0.526
       0.094 |        0.242 |        0.336
       0.095 |        0.244 |        0.339
       0.075 |        0.244 |        0.318
       0.289 |        0.235 |        0.525
       0.377 |        0.243 |        0.620
       0.162 |        0.234 |        0.396
       0.089 |        0.297 |        0.387
       0.072 |        0.241 |        0.313
       0.071 |        0.249 |        0.319
       0.070 |        0.239 |        0.309
       0.130 |        0.242 |        0.372
       0.069 |        0.244 |        0.313
       0.049 |        0.238 |        0.287
       0.135 |        0.234 |        0.369
       0.138 |        0.242 |        0.380
       0.071 |        0.231 |        0.302
       0.085 |        0.262 |        0.347
       0.069 |        0.233 |        0.302
       0.412 |        0.239 |        0.651
       0.482 |        0.229 |        0.711
       0.070 |        0.241 |        0.311
       0.070 |        0.234 |        0.304
       0.378 |        0.247 |        0.626
       0.070 |        0.231 |        0.301
       0.069 |        0.240 |        0.309
       0.069 |        0.229 |        0.298
       0.069 |        0.239 |        0.308
       0.260 |        0.247 |        0.507
       0.070 |        0.238 |        0.308
       0.156 |        0.239 |        0.395
       0.071 |        0.243 |        0.315
       0.252 |        0.232 |        0.484
       0.071 |        0.249 |        0.320
       0.069 |        0.233 |        0.302
       0.069 |        0.239 |        0.308
       0.361 |        0.228 |        0.589
       0.070 |        0.238 |        0.308
       0.070 |        0.227 |        0.297
       0.074 |        0.251 |        0.325
       0.152 |        0.231 |        0.383
       0.071 |        0.237 |        0.308
       0.120 |        0.231 |        0.351
       0.015 |        0.233 |        0.248
       0.070 |        0.248 |        0.318
       0.271 |        0.232 |        0.503
       0.070 |        0.228 |        0.297
       0.070 |        0.239 |        0.309
       0.069 |        0.229 |        0.298
       0.069 |        0.249 |        0.318
       0.071 |        0.232 |        0.303
       0.074 |        0.241 |        0.315
       0.421 |        0.226 |        0.647
       0.422 |        0.236 |        0.658
       0.119 |        0.239 |        0.358
       0.136 |        0.237 |        0.373
       0.070 |        0.231 |        0.301
       0.016 |        0.242 |        0.259
       0.070 |        0.229 |        0.299
       0.070 |        0.238 |        0.307
       0.070 |        0.243 |        0.313
       0.135 |        0.235 |        0.370
       0.070 |        0.234 |        0.305
       0.070 |        0.235 |        0.305
       0.432 |        0.230 |        0.662
       0.303 |        0.243 |        0.546
       0.407 |        0.227 |        0.635
       0.070 |        0.238 |        0.308
       0.069 |        0.233 |        0.302
       0.070 |        0.252 |        0.322
       0.102 |        0.241 |        0.342
       0.070 |        0.242 |        0.311
       0.236 |        0.227 |        0.463
       0.498 |        0.233 |        0.731
       0.437 |        0.225 |        0.662
       0.224 |        0.246 |        0.470
       0.536 |        0.238 |        0.773
       0.909 |        0.235 |        1.145
       0.590 |        0.230 |        0.820
       0.073 |        0.239 |        0.312
       0.396 |        0.229 |        0.624
       0.070 |        0.244 |        0.314
       0.070 |        0.231 |        0.301
       0.069 |        0.235 |        0.303
       0.286 |        0.230 |        0.516
       0.520 |        0.236 |        0.756
       0.070 |        0.242 |        0.312
       0.085 |        0.235 |        0.320
       0.045 |        0.226 |        0.271
       0.071 |        0.236 |        0.307
       0.069 |        0.227 |        0.297
       0.069 |        0.248 |        0.317
       0.070 |        0.229 |        0.299
       0.069 |        0.237 |        0.307
       0.384 |        0.227 |        0.611
       0.106 |        0.235 |        0.341
       0.070 |        0.231 |        0.301
       0.151 |        0.246 |        0.397
       0.241 |        0.230 |        0.471
       0.070 |        0.237 |        0.307
       0.070 |        0.229 |        0.300
       0.014 |        0.234 |        0.248
       0.383 |        0.243 |        0.625
       0.257 |        0.235 |        0.492
       0.478 |        0.228 |        0.706
       0.627 |        0.245 |        0.872
       0.642 |        0.229 |        0.872
       0.838 |        0.244 |        1.081
       0.713 |        0.226 |        0.939
       0.362 |        0.236 |        0.598
       0.400 |        0.229 |        0.630
       0.070 |        0.237 |        0.307
       0.038 |        0.241 |        0.279
       0.070 |        0.239 |        0.308
       0.070 |        0.231 |        0.300
       0.069 |        0.237 |        0.306
       0.069 |        0.227 |        0.297
       0.072 |        0.238 |        0.310
       0.070 |        0.240 |        0.309
       0.074 |        0.241 |        0.315
       0.070 |        0.231 |        0.301
       0.412 |        0.237 |        0.649
       0.424 |        0.226 |        0.650
       0.240 |        0.248 |        0.488
       0.406 |        0.228 |        0.634
       0.021 |        0.237 |        0.258
       0.335 |        0.226 |        0.561
       0.285 |        0.233 |        0.518
       0.031 |        0.240 |        0.271
       0.071 |        0.237 |        0.308
       0.080 |        0.227 |        0.307
       0.237 |        0.236 |        0.473
       0.118 |        0.227 |        0.346
       0.070 |        0.236 |        0.306
       0.069 |        0.243 |        0.312
       0.069 |        0.240 |        0.309
       0.395 |        0.228 |        0.623
       0.070 |        0.236 |        0.306
       0.070 |        0.238 |        0.307
       0.427 |        0.242 |        0.669
       0.463 |        0.228 |        0.691
       0.571 |        0.234 |        0.806
       0.404 |        0.230 |        0.634
       0.504 |        0.233 |        0.737
       0.070 |        0.243 |        0.313
       0.408 |        0.235 |        0.643
       0.126 |        0.230 |        0.356
       0.069 |        0.235 |        0.304
       0.069 |        0.230 |        0.299
       0.069 |        0.255 |        0.324
       0.344 |        0.231 |        0.575
       0.070 |        0.238 |        0.308
       0.052 |        0.227 |        0.278
       0.073 |        0.241 |        0.315
       0.092 |        0.242 |        0.335
       0.073 |        0.248 |        0.321
       0.082 |        0.233 |        0.315
       0.070 |        0.236 |        0.306
       0.070 |        0.228 |        0.298
       0.201 |        0.236 |        0.437
       0.164 |        0.241 |        0.406
       0.069 |        0.235 |        0.304
       0.382 |        0.227 |        0.609
       0.666 |        0.233 |        0.899
       0.910 |        0.229 |        1.139
       0.556 |        0.253 |        0.809
       0.122 |        0.228 |        0.350
       0.072 |        0.239 |        0.312
       0.070 |        0.228 |        0.299
       0.069 |        0.236 |        0.305
       0.191 |        0.224 |        0.415
       0.069 |        0.250 |        0.319
       0.408 |        0.230 |        0.638
       0.071 |        0.238 |        0.308
       0.070 |        0.239 |        0.309
       0.092 |        0.238 |        0.330
       0.115 |        0.300 |        0.414
       0.071 |        0.258 |        0.329
       0.069 |        0.242 |        0.311
       0.074 |        0.253 |        0.328
       0.071 |        0.244 |        0.314
       0.069 |        0.261 |        0.330
       0.069 |        0.244 |        0.313
       0.069 |        0.251 |        0.321
       0.376 |        0.240 |        0.616
       0.070 |        0.252 |        0.323
       0.287 |        0.251 |        0.538
       0.565 |        0.248 |        0.813
       0.536 |        0.241 |        0.777
       0.635 |        0.246 |        0.881
       0.621 |        0.236 |        0.857
       0.367 |        0.243 |        0.610
       0.179 |        0.254 |        0.433
       0.072 |        0.256 |        0.328
       0.070 |        0.242 |        0.312
       0.436 |        0.247 |        0.682
       0.780 |        0.239 |        1.019
       1.118 |        0.258 |        1.376
       0.070 |        0.240 |        0.310
       0.070 |        0.254 |        0.324
       0.067 |        0.242 |        0.308
       0.070 |        0.248 |        0.318
       0.203 |        0.249 |        0.452
       0.430 |        0.246 |        0.676
       0.220 |        0.236 |        0.457
       0.303 |        0.242 |        0.544
       0.071 |        0.239 |        0.309
       0.094 |        0.313 |        0.406
       0.072 |        0.265 |        0.337
       0.074 |        0.268 |        0.342
       0.071 |        0.255 |        0.326
       0.436 |        0.259 |        0.695
       0.323 |        0.250 |        0.573
       0.091 |        0.314 |        0.405
       0.073 |        0.261 |        0.334
       0.073 |        0.296 |        0.369
       0.073 |        0.265 |        0.337
       0.389 |        0.266 |        0.655
       0.123 |        0.271 |        0.394
       0.030 |        0.262 |        0.292
       0.319 |        0.255 |        0.575
       0.069 |        0.266 |        0.335
       0.471 |        0.255 |        0.725
       0.172 |        0.269 |        0.441
       0.071 |        0.255 |        0.325
       0.070 |        0.265 |        0.335
       0.237 |        0.251 |        0.488
       0.532 |        0.259 |        0.791
       0.116 |        0.251 |        0.367
       0.071 |        0.266 |        0.337
       0.067 |        0.257 |        0.324
       0.070 |        0.267 |        0.338
       0.135 |        0.258 |        0.393
       0.206 |        0.258 |        0.463
       0.070 |        0.267 |        0.338
       0.071 |        0.275 |        0.346
       0.382 |        0.254 |        0.636
       0.070 |        0.267 |        0.337
       0.083 |        0.300 |        0.383
       0.345 |        0.270 |        0.615
       0.363 |        0.249 |        0.612
       0.674 |        0.259 |        0.933
       0.800 |        0.245 |        1.045
       1.181 |        0.253 |        1.434
       0.072 |        0.259 |        0.331
       0.095 |        0.254 |        0.349
       0.070 |        0.247 |        0.317
       0.095 |        0.255 |        0.349
       0.095 |        0.244 |        0.340
       0.191 |        0.262 |        0.454
       0.223 |        0.254 |        0.478
       0.145 |        0.249 |        0.394
       0.080 |        0.282 |        0.362
       0.434 |        0.262 |        0.696
       0.537 |        0.250 |        0.787
       0.074 |        0.267 |        0.341
       0.279 |        0.242 |        0.521
       0.533 |        0.248 |        0.781
       0.665 |        0.239 |        0.905
       0.071 |        0.253 |        0.325
       0.106 |        0.252 |        0.359
       0.084 |        0.249 |        0.333
       0.313 |        0.242 |        0.555
       0.095 |        0.246 |        0.341
       0.200 |        0.249 |        0.450
       0.070 |        0.245 |        0.316
       0.071 |        0.249 |        0.319
       0.253 |        0.242 |        0.494
       0.081 |        0.286 |        0.367
       0.081 |        0.262 |        0.343
       0.071 |        0.250 |        0.321
       0.407 |        0.264 |        0.672
       0.721 |        0.245 |        0.966
       1.007 |        0.250 |        1.256
       0.644 |        0.241 |        0.885
       0.956 |        0.244 |        1.199
       0.749 |        0.250 |        0.999
       1.127 |        0.256 |        1.383
       0.046 |        0.253 |        0.299
       0.072 |        0.258 |        0.330
       0.067 |        0.241 |        0.309
       0.069 |        0.317 |        0.386
       0.269 |        0.263 |        0.532
       0.071 |        0.259 |        0.330
       0.270 |        0.245 |        0.515
       0.070 |        0.296 |        0.366
       0.069 |        0.253 |        0.322
       0.070 |        0.267 |        0.337
       0.067 |        0.246 |        0.313
       0.428 |        0.250 |        0.678
       0.103 |        0.244 |        0.347
       0.070 |        0.253 |        0.323
       0.412 |        0.252 |        0.664
       0.584 |        0.249 |        0.833
       0.070 |        0.244 |        0.314
       0.071 |        0.254 |        0.325
       0.141 |        0.246 |        0.386
       0.403 |        0.260 |        0.663
       0.738 |        0.244 |        0.982
       0.959 |        0.249 |        1.208
       1.200 |        0.238 |        1.438
       0.887 |        0.248 |        1.135
       0.970 |        0.243 |        1.213
       0.071 |        0.258 |        0.329
       0.073 |        0.242 |        0.316
       0.256 |        0.249 |        0.505
       0.130 |        0.246 |        0.376
       0.077 |        0.274 |        0.351
       0.072 |        0.262 |        0.334
       0.071 |        0.253 |        0.324
       0.072 |        0.238 |        0.310
       0.070 |        0.250 |        0.320
       0.026 |        0.241 |        0.266
       0.317 |        0.255 |        0.573
       0.708 |        0.240 |        0.949
       0.391 |        0.250 |        0.641
       0.604 |        0.240 |        0.844
       0.070 |        0.258 |        0.329
       0.069 |        0.251 |        0.321
       0.070 |        0.247 |        0.317
