  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.520 |        0.644
       0.361 |        0.515 |        0.876
       0.123 |        0.528 |        0.651
       0.122 |        0.523 |        0.645
       0.144 |        0.516 |        0.660
       0.395 |        0.517 |        0.913
       0.655 |        0.502 |        1.157
       0.147 |        0.516 |        0.663
       0.150 |        0.526 |        0.676
       0.145 |        0.520 |        0.664
       0.122 |        0.515 |        0.637
       0.145 |        0.517 |        0.662
       0.145 |        0.520 |        0.665
       0.067 |        0.504 |        0.571
       0.143 |        0.517 |        0.660
       0.145 |        0.518 |        0.663
       0.148 |        0.524 |        0.672
       0.150 |        0.521 |        0.671
       0.248 |        0.502 |        0.750
       0.584 |        0.501 |        1.085
       0.122 |        0.510 |        0.632
       0.659 |        0.517 |        1.176
       0.147 |        0.510 |        0.658
       0.145 |        0.508 |        0.652
       0.121 |        0.507 |        0.628
       0.147 |        0.507 |        0.654
       0.022 |        0.498 |        0.520
       0.127 |        0.537 |        0.664
       0.146 |        0.522 |        0.669
       0.437 |        0.503 |        0.940
       0.125 |        0.520 |        0.644
       0.200 |        0.499 |        0.699
       0.135 |        0.502 |        0.637
       0.148 |        0.511 |        0.659
       0.549 |        0.504 |        1.053
       0.144 |        0.508 |        0.653
       0.145 |        0.508 |        0.653
       0.120 |        0.513 |        0.633
       0.145 |        0.511 |        0.656
       0.152 |        0.534 |        0.686
       0.154 |        0.523 |        0.678
       0.151 |        0.521 |        0.673
       0.325 |        0.503 |        0.828
       0.165 |        0.515 |        0.679
       0.732 |        0.511 |        1.243
       0.124 |        0.513 |        0.637
       0.143 |        0.507 |        0.650
       0.317 |        0.497 |        0.814
       0.146 |        0.513 |        0.660
       0.144 |        0.507 |        0.651
       0.151 |        0.506 |        0.657
       0.147 |        0.509 |        0.657
       0.148 |        0.531 |        0.680
       0.571 |        0.510 |        1.081
       0.149 |        0.513 |        0.662
       0.143 |        0.512 |        0.654
       0.010 |        0.498 |        0.509
       0.149 |        0.508 |        0.657
       0.137 |        0.582 |        0.719
       0.124 |        0.541 |        0.665
       0.152 |        0.536 |        0.689
       0.146 |        0.538 |        0.684
       0.053 |        0.514 |        0.568
       0.122 |        0.537 |        0.659
       0.125 |        0.542 |        0.667
       0.125 |        0.538 |        0.663
       0.122 |        0.539 |        0.661
       0.124 |        0.547 |        0.671
       0.122 |        0.543 |        0.666
       0.144 |        0.523 |        0.667
       0.131 |        0.520 |        0.650
       0.126 |        0.540 |        0.667
       0.125 |        0.560 |        0.685
       0.121 |        0.526 |        0.647
       0.123 |        0.554 |        0.677
       0.122 |        0.529 |        0.651
       0.145 |        0.535 |        0.681
       0.149 |        0.524 |        0.673
       0.148 |        0.535 |        0.682
       0.144 |        0.531 |        0.675
       0.146 |        0.529 |        0.675
       0.147 |        0.532 |        0.679
       0.121 |        0.539 |        0.660
       0.144 |        0.525 |        0.669
       0.457 |        0.523 |        0.980
       0.742 |        0.514 |        1.255
       0.153 |        0.541 |        0.694
       0.126 |        0.535 |        0.661
       0.447 |        0.519 |        0.966
       0.121 |        0.541 |        0.663
       0.149 |        0.529 |        0.678
       0.146 |        0.541 |        0.688
       0.144 |        0.523 |        0.667
       0.005 |        0.516 |        0.521
       0.145 |        0.525 |        0.670
       0.243 |        0.528 |        0.771
       0.148 |        0.527 |        0.675
       0.147 |        0.533 |        0.680
       0.151 |        0.530 |        0.681
       0.135 |        0.604 |        0.739
       0.129 |        0.541 |        0.670
       0.670 |        0.512 |        1.182
       0.433 |        0.502 |        0.936
       0.076 |        0.513 |        0.588
       0.124 |        0.513 |        0.636
       0.121 |        0.510 |        0.631
       0.496 |        0.500 |        0.995
       0.600 |        0.518 |        1.118
       0.120 |        0.515 |        0.635
       0.682 |        0.503 |        1.186
       0.366 |        0.498 |        0.864
       0.126 |        0.528 |        0.655
       0.121 |        0.507 |        0.628
       0.479 |        0.495 |        0.974
       0.181 |        0.498 |        0.679
       0.503 |        0.492 |        0.995
       0.306 |        0.513 |        0.819
       0.513 |        0.497 |        1.011
       0.119 |        0.503 |        0.622
       0.120 |        0.503 |        0.623
       0.356 |        0.495 |        0.851
       0.124 |        0.509 |        0.633
       0.676 |        0.493 |        1.169
       0.238 |        0.495 |        0.733
       0.221 |        0.500 |        0.721
       0.123 |        0.530 |        0.653
       0.120 |        0.516 |        0.636
       0.121 |        0.513 |        0.634
       0.131 |        0.568 |        0.699
       0.185 |        0.497 |        0.681
       0.126 |        0.526 |        0.652
       0.127 |        0.568 |        0.695
       0.122 |        0.523 |        0.645
       0.121 |        0.511 |        0.633
       0.132 |        0.554 |        0.685
       0.193 |        0.515 |        0.708
       0.328 |        0.492 |        0.820
       0.086 |        0.499 |        0.585
       0.125 |        0.509 |        0.634
       0.121 |        0.529 |        0.650
       0.123 |        0.514 |        0.637
       0.125 |        0.515 |        0.640
       0.122 |        0.505 |        0.626
       0.121 |        0.509 |        0.630
       0.169 |        0.500 |        0.669
       0.706 |        0.492 |        1.198
       1.192 |        0.517 |        1.709
       1.030 |        0.495 |        1.525
       0.120 |        0.510 |        0.630
       0.120 |        0.505 |        0.625
       0.120 |        0.516 |        0.636
       0.141 |        0.503 |        0.644
       0.120 |        0.510 |        0.630
       0.073 |        0.516 |        0.589
       0.120 |        0.508 |        0.628
       0.439 |        0.496 |        0.935
       0.124 |        0.513 |        0.637
       0.121 |        0.506 |        0.627
       0.121 |        0.517 |        0.638
       0.120 |        0.511 |        0.632
       0.120 |        0.512 |        0.632
       0.236 |        0.497 |        0.733
       0.085 |        0.516 |        0.601
       0.430 |        0.492 |        0.923
       0.497 |        0.511 |        1.008
       0.122 |        0.506 |        0.629
       0.120 |        0.505 |        0.625
       0.129 |        0.568 |        0.697
       0.121 |        0.515 |        0.637
       0.124 |        0.531 |        0.655
       0.121 |        0.509 |        0.630
       0.569 |        0.491 |        1.061
       0.847 |        0.499 |        1.345
       0.727 |        0.494 |        1.221
       1.202 |        0.507 |        1.710
       0.125 |        0.521 |        0.646
       0.120 |        0.505 |        0.626
       0.120 |        0.504 |        0.625
       0.423 |        0.509 |        0.932
       0.484 |        0.495 |        0.978
       0.744 |        0.499 |        1.243
       1.306 |        0.492 |        1.798
       0.392 |        0.495 |        0.887
       0.111 |        0.492 |        0.603
       0.120 |        0.513 |        0.633
       0.120 |        0.510 |        0.630
       0.122 |        0.516 |        0.638
       0.266 |        0.500 |        0.767
       0.129 |        0.535 |        0.664
       0.481 |        0.495 |        0.976
       0.122 |        0.510 |        0.632
       0.089 |        0.507 |        0.596
       0.274 |        0.524 |        0.798
       0.856 |        0.496 |        1.352
       0.121 |        0.507 |        0.628
       0.120 |        0.503 |        0.623
       0.120 |        0.510 |        0.630
       0.122 |        0.519 |        0.641
       0.121 |        0.509 |        0.630
       0.655 |        0.497 |        1.152
       0.121 |        0.517 |        0.638
       0.135 |        0.566 |        0.701
       0.125 |        0.514 |        0.639
       0.610 |        0.504 |        1.114
       0.140 |        0.634 |        0.774
       0.139 |        0.577 |        0.717
       0.123 |        0.538 |        0.661
       0.121 |        0.516 |        0.637
       0.149 |        0.553 |        0.703
       0.286 |        0.506 |        0.792
       0.125 |        0.520 |        0.645
       0.126 |        0.530 |        0.657
       0.129 |        0.513 |        0.642
       0.121 |        0.511 |        0.632
       0.631 |        0.516 |        1.146
       0.121 |        0.507 |        0.628
       0.121 |        0.531 |        0.652
       0.144 |        0.519 |        0.663
       0.136 |        0.580 |        0.716
       0.565 |        0.518 |        1.084
       0.097 |        0.575 |        0.672
       0.124 |        0.523 |        0.646
       0.123 |        0.539 |        0.662
       0.628 |        0.508 |        1.136
       0.122 |        0.529 |        0.651
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.122 |        0.514 |        0.636
       0.120 |        0.508 |        0.628
       0.121 |        0.512 |        0.633
       0.639 |        0.498 |        1.137
       0.148 |        0.509 |        0.657
       0.146 |        0.507 |        0.653
       0.124 |        0.522 |        0.647
       0.120 |        0.518 |        0.638
       0.166 |        0.501 |        0.666
       0.003 |        0.500 |        0.502
       0.125 |        0.517 |        0.641
       0.126 |        0.517 |        0.643
       0.617 |        0.500 |        1.116
       0.738 |        0.516 |        1.254
       0.123 |        0.514 |        0.637
       0.149 |        0.535 |        0.684
       0.124 |        0.573 |        0.697
       0.144 |        0.536 |        0.680
       0.148 |        0.520 |        0.669
       0.645 |        0.505 |        1.150
       0.144 |        0.530 |        0.674
       0.144 |        0.517 |        0.661
       0.147 |        0.515 |        0.662
       0.607 |        0.502 |        1.109
       1.101 |        0.504 |        1.606
       1.196 |        0.500 |        1.696
       1.755 |        0.505 |        2.260
       1.149 |        0.500 |        1.649
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.013 |        0.504 |        0.516
       0.154 |        0.515 |        0.669
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.124 |        0.503 |        0.627
       0.144 |        0.514 |        0.658
       0.147 |        0.513 |        0.659
       0.144 |        0.508 |        0.653
       0.149 |        0.511 |        0.660
       0.544 |        0.507 |        1.051
       0.146 |        0.527 |        0.673
       0.432 |        0.505 |        0.937
       0.048 |        0.500 |        0.549
       0.400 |        0.507 |        0.907
       0.222 |        0.500 |        0.722
       0.402 |        0.500 |        0.902
       0.146 |        0.519 |        0.665
       0.144 |        0.512 |        0.656
       0.528 |        0.502 |        1.031
       0.278 |        0.497 |        0.775
       0.768 |        0.498 |        1.266
       0.736 |        0.501 |        1.237
       0.509 |        0.501 |        1.011
       0.685 |        0.504 |        1.189
       0.147 |        0.519 |        0.666
       0.145 |        0.514 |        0.659
       0.121 |        0.510 |        0.631
       0.150 |        0.513 |        0.663
       0.555 |        0.501 |        1.055
       0.124 |        0.526 |        0.650
       0.108 |        0.504 |        0.612
       0.135 |        0.602 |        0.737
       0.123 |        0.522 |        0.645
       0.435 |        0.500 |        0.935
       0.121 |        0.520 |        0.641
       0.121 |        0.512 |        0.634
       0.120 |        0.507 |        0.628
       0.119 |        0.505 |        0.625
       0.625 |        0.496 |        1.121
       0.130 |        0.547 |        0.677
       0.122 |        0.517 |        0.640
       0.549 |        0.498 |        1.047
       0.125 |        0.509 |        0.634
       0.136 |        0.590 |        0.726
       0.504 |        0.516 |        1.020
       0.789 |        0.536 |        1.325
       0.662 |        0.518 |        1.179
       0.743 |        0.510 |        1.253
       0.822 |        0.516 |        1.338
       0.668 |        0.520 |        1.188
       1.137 |        0.513 |        1.651
       0.131 |        0.551 |        0.682
       0.378 |        0.513 |        0.891
       0.136 |        0.756 |        0.892
       0.123 |        0.580 |        0.703
       0.775 |        0.517 |        1.292
       0.145 |        0.534 |        0.679
       0.177 |        0.585 |        0.762
       0.134 |        0.590 |        0.724
       0.122 |        0.524 |        0.646
       0.191 |        0.498 |        0.689
       0.514 |        0.494 |        1.008
       0.857 |        0.497 |        1.353
       0.126 |        0.609 |        0.736
       0.743 |        0.514 |        1.258
       0.126 |        0.521 |        0.647
       0.122 |        0.537 |        0.659
       0.146 |        0.521 |        0.667
       0.567 |        0.513 |        1.081
       0.868 |        0.510 |        1.378
       0.123 |        0.526 |        0.649
       0.126 |        0.520 |        0.646
       0.125 |        0.521 |        0.647
       0.139 |        0.555 |        0.694
       0.123 |        0.529 |        0.652
       0.495 |        0.503 |        0.998
       0.121 |        0.518 |        0.639
       0.130 |        0.550 |        0.680
       0.126 |        0.545 |        0.670
       0.122 |        0.524 |        0.646
       0.122 |        0.512 |        0.634
       0.003 |        0.505 |        0.508
       0.149 |        0.510 |        0.659
       0.120 |        0.513 |        0.633
       0.301 |        0.498 |        0.799
       0.122 |        0.509 |        0.632
       0.154 |        0.511 |        0.665
       0.130 |        0.563 |        0.694
       0.122 |        0.517 |        0.639
       0.121 |        0.518 |        0.639
       0.120 |        0.515 |        0.636
       0.146 |        0.509 |        0.656
       0.144 |        0.512 |        0.656
       0.144 |        0.527 |        0.670
       0.101 |        0.505 |        0.606
       0.145 |        0.517 |        0.661
       0.330 |        0.506 |        0.836
       0.432 |        0.499 |        0.930
       0.915 |        0.517 |        1.431
       0.121 |        0.509 |        0.630
       0.019 |        0.498 |        0.517
       0.143 |        0.508 |        0.652
       0.142 |        0.509 |        0.651
       0.147 |        0.509 |        0.656
       0.143 |        0.508 |        0.651
       0.137 |        0.578 |        0.715
       0.125 |        0.546 |        0.671
       0.013 |        0.520 |        0.533
       0.121 |        0.524 |        0.646
       0.122 |        0.516 |        0.638
       0.120 |        0.516 |        0.636
       0.123 |        0.518 |        0.641
       0.075 |        0.516 |        0.591
       0.144 |        0.562 |        0.705
       0.124 |        0.517 |        0.641
       0.264 |        0.500 |        0.764
       0.121 |        0.513 |        0.634
       0.501 |        0.501 |        1.002
       0.696 |        0.520 |        1.216
       0.123 |        0.521 |        0.644
       0.121 |        0.515 |        0.636
       0.144 |        0.513 |        0.658
       0.120 |        0.512 |        0.633
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.144 |        0.516 |        0.660
       0.158 |        0.508 |        0.666
       0.147 |        0.514 |        0.661
       0.147 |        0.508 |        0.655
       0.151 |        0.509 |        0.660
       0.145 |        0.516 |        0.661
       0.333 |        0.498 |        0.831
       0.148 |        0.522 |        0.670
       0.146 |        0.520 |        0.666
       0.143 |        0.519 |        0.662
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.656
       0.210 |        0.498 |        0.709
       0.144 |        0.509 |        0.653
       0.093 |        0.526 |        0.620
       0.145 |        0.517 |        0.662
       0.321 |        0.503 |        0.824
       0.150 |        0.539 |        0.689
       0.146 |        0.510 |        0.656
       0.168 |        0.514 |        0.682
       0.143 |        0.514 |        0.658
       0.202 |        0.506 |        0.708
       0.149 |        0.513 |        0.662
       0.125 |        0.521 |        0.647
       0.180 |        0.507 |        0.687
       0.128 |        0.526 |        0.653
       0.123 |        0.535 |        0.658
       0.452 |        0.504 |        0.956
       0.263 |        0.498 |        0.761
       0.126 |        0.517 |        0.643
       0.121 |        0.525 |        0.647
       0.149 |        0.527 |        0.676
       0.145 |        0.519 |        0.664
       0.497 |        0.519 |        1.016
       0.154 |        0.518 |        0.672
       0.144 |        0.516 |        0.660
       0.123 |        0.513 |        0.636
       0.147 |        0.522 |        0.669
       0.121 |        0.511 |        0.631
       0.148 |        0.509 |        0.657
       0.120 |        0.508 |        0.628
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.664
       0.145 |        0.510 |        0.655
       0.148 |        0.517 |        0.665
       0.631 |        0.506 |        1.138
       0.938 |        0.501 |        1.439
       0.455 |        0.523 |        0.978
       1.040 |        0.501 |        1.541
       0.776 |        0.501 |        1.276
       0.121 |        0.512 |        0.632
       0.152 |        0.513 |        0.665
       0.587 |        0.504 |        1.091
       0.147 |        0.508 |        0.655
       0.146 |        0.509 |        0.655
       0.415 |        0.502 |        0.917
       0.545 |        0.498 |        1.043
       0.710 |        0.497 |        1.207
       0.145 |        0.526 |        0.670
       0.145 |        0.515 |        0.660
       0.150 |        0.513 |        0.663
       0.017 |        0.503 |        0.520
       0.145 |        0.519 |        0.664
       0.147 |        0.517 |        0.664
       0.144 |        0.519 |        0.663
       0.145 |        0.511 |        0.657
       0.143 |        0.520 |        0.663
       0.122 |        0.523 |        0.645
       0.661 |        0.504 |        1.164
       1.121 |        0.498 |        1.619
       0.145 |        0.513 |        0.658
       0.653 |        0.507 |        1.160
       0.121 |        0.503 |        0.624
       0.148 |        0.532 |        0.680
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.122 |        0.508 |        0.629
       0.149 |        0.522 |        0.671
       0.147 |        0.517 |        0.664
       0.143 |        0.514 |        0.657
       0.145 |        0.516 |        0.661
       0.147 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.143 |        0.523 |        0.665
       0.145 |        0.512 |        0.658
       0.146 |        0.533 |        0.679
       0.142 |        0.520 |        0.662
       0.224 |        0.508 |        0.732
       0.764 |        0.502 |        1.265
       0.146 |        0.525 |        0.672
       0.151 |        0.526 |        0.677
       0.144 |        0.514 |        0.658
       0.148 |        0.509 |        0.658
       0.138 |        0.555 |        0.693
       0.641 |        0.499 |        1.139
       0.125 |        0.518 |        0.642
       0.121 |        0.516 |        0.637
       0.147 |        0.524 |        0.671
       0.121 |        0.514 |        0.634
       0.121 |        0.515 |        0.636
       0.145 |        0.518 |        0.663
       0.425 |        0.525 |        0.950
       0.144 |        0.514 |        0.658
       0.120 |        0.517 |        0.637
       0.152 |        0.530 |        0.682
       0.122 |        0.515 |        0.636
       0.145 |        0.514 |        0.659
       0.161 |        0.498 |        0.659
       0.153 |        0.514 |        0.667
       0.724 |        0.497 |        1.222
       1.021 |        0.500 |        1.521
       0.374 |        0.496 |        0.870
       0.146 |        0.526 |        0.672
       0.146 |        0.511 |        0.656
       0.131 |        0.507 |        0.638
       0.155 |        0.507 |        0.663
       0.120 |        0.514 |        0.634
       0.678 |        0.497 |        1.175
       0.161 |        0.501 |        0.662
       0.049 |        0.497 |        0.546
       0.146 |        0.509 |        0.655
       0.565 |        0.505 |        1.070
       0.145 |        0.514 |        0.659
       0.144 |        0.513 |        0.656
       0.146 |        0.511 |        0.657
       0.114 |        0.498 |        0.611
       0.170 |        0.506 |        0.677
       0.145 |        0.507 |        0.653
       0.145 |        0.513 |        0.658
       0.143 |        0.511 |        0.654
       0.119 |        0.517 |        0.636
       0.145 |        0.514 |        0.659
       0.229 |        0.498 |        0.726
       0.468 |        0.516 |        0.984
       0.143 |        0.508 |        0.651
       0.120 |        0.508 |        0.628
       0.549 |        0.501 |        1.050
       0.144 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.144 |        0.513 |        0.657
       0.143 |        0.514 |        0.657
       0.121 |        0.516 |        0.636
       0.134 |        0.560 |        0.694
       0.123 |        0.523 |        0.646
       0.126 |        0.538 |        0.664
       0.123 |        0.513 |        0.636
       0.120 |        0.514 |        0.635
       0.121 |        0.519 |        0.640
       0.121 |        0.515 |        0.635
       0.120 |        0.514 |        0.634
       0.123 |        0.512 |        0.635
       0.121 |        0.503 |        0.624
       0.543 |        0.499 |        1.042
       1.038 |        0.493 |        1.530
       0.364 |        0.493 |        0.857
       0.875 |        0.494 |        1.370
       0.121 |        0.513 |        0.634
       0.120 |        0.511 |        0.631
       0.075 |        0.516 |        0.591
       0.131 |        0.509 |        0.640
       0.121 |        0.512 |        0.633
       0.011 |        0.504 |        0.515
       0.121 |        0.509 |        0.630
       0.112 |        0.565 |        0.677
       0.369 |        0.505 |        0.873
       0.123 |        0.516 |        0.639
       0.145 |        0.512 |        0.658
       0.478 |        0.521 |        0.999
       0.859 |        0.499 |        1.358
       0.895 |        0.499 |        1.394
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.124 |        0.528 |        0.651
       0.372 |        0.501 |        0.873
       0.732 |        0.505 |        1.237
       1.294 |        0.500 |        1.794
       0.122 |        0.512 |        0.634
       0.123 |        0.522 |        0.645
       0.147 |        0.515 |        0.663
       0.121 |        0.518 |        0.639
       0.147 |        0.519 |        0.666
       0.124 |        0.532 |        0.656
       0.145 |        0.509 |        0.654
       0.144 |        0.513 |        0.657
       0.155 |        0.517 |        0.673
       0.145 |        0.515 |        0.660
       0.120 |        0.517 |        0.637
       0.088 |        0.503 |        0.591
       0.182 |        0.509 |        0.691
       0.146 |        0.530 |        0.677
       0.147 |        0.515 |        0.662
       0.146 |        0.532 |        0.678
       0.481 |        0.504 |        0.985
       0.120 |        0.515 |        0.635
       0.497 |        0.496 |        0.993
       0.137 |        0.513 |        0.651
       0.153 |        0.526 |        0.678
       0.150 |        0.564 |        0.714
       0.155 |        0.500 |        0.655
       0.149 |        0.508 |        0.657
       0.144 |        0.520 |        0.664
       0.415 |        0.502 |        0.917
       0.476 |        0.502 |        0.978
       0.145 |        0.526 |        0.671
       0.143 |        0.510 |        0.653
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.653
       0.144 |        0.512 |        0.656
       0.059 |        0.499 |        0.558
       0.143 |        0.509 |        0.652
       0.148 |        0.512 |        0.661
       0.147 |        0.515 |        0.662
       0.396 |        0.500 |        0.896
       0.145 |        0.510 |        0.655
       0.144 |        0.520 |        0.663
       0.429 |        0.503 |        0.932
       0.580 |        0.499 |        1.079
       0.144 |        0.509 |        0.653
       0.123 |        0.509 |        0.632
       0.081 |        0.515 |        0.596
       0.150 |        0.510 |        0.659
       0.450 |        0.500 |        0.950
       0.574 |        0.500 |        1.074
       0.515 |        0.498 |        1.013
       0.152 |        0.517 |        0.668
       0.094 |        0.505 |        0.599
       0.284 |        0.501 |        0.785
       0.540 |        0.500 |        1.040
       0.877 |        0.503 |        1.380
       0.146 |        0.513 |        0.659
       0.146 |        0.521 |        0.667
       0.120 |        0.509 |        0.629
       0.145 |        0.509 |        0.654
       0.152 |        0.516 |        0.668
       0.145 |        0.538 |        0.683
       0.123 |        0.519 |        0.642
       0.120 |        0.511 |        0.631
       0.147 |        0.512 |        0.659
       0.144 |        0.509 |        0.652
       0.123 |        0.521 |        0.644
       0.148 |        0.519 |        0.667
       0.131 |        0.567 |        0.699
       0.146 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.510 |        0.655
       0.150 |        0.525 |        0.675
       0.121 |        0.513 |        0.634
       0.319 |        0.529 |        0.849
       0.146 |        0.526 |        0.671
       0.120 |        0.510 |        0.631
       0.130 |        0.513 |        0.643
       0.149 |        0.509 |        0.658
       0.124 |        0.535 |        0.659
       0.123 |        0.553 |        0.675
       0.502 |        0.499 |        1.002
       0.975 |        0.503 |        1.478
       1.175 |        0.499 |        1.674
       0.143 |        0.510 |        0.653
       0.635 |        0.499 |        1.134
       0.137 |        0.502 |        0.639
       0.145 |        0.510 |        0.655
       0.122 |        0.514 |        0.636
       0.145 |        0.518 |        0.663
       0.144 |        0.516 |        0.660
       0.651 |        0.505 |        1.156
       0.625 |        0.501 |        1.126
       0.124 |        0.518 |        0.642
       0.124 |        0.527 |        0.651
       0.151 |        0.507 |        0.658
       0.121 |        0.510 |        0.631
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.661
       0.146 |        0.509 |        0.656
       0.145 |        0.510 |        0.655
       0.386 |        0.506 |        0.892
       0.949 |        0.498 |        1.447
       0.146 |        0.509 |        0.654
       0.149 |        0.511 |        0.661
       0.155 |        0.709 |        0.864
       0.962 |        0.508 |        1.469
       1.233 |        0.505 |        1.739
       1.465 |        0.501 |        1.966
       1.255 |        0.504 |        1.760
       0.168 |        0.510 |        0.678
       0.150 |        0.513 |        0.663
       0.144 |        0.509 |        0.652
       0.144 |        0.533 |        0.676
       0.745 |        0.499 |        1.244
       0.145 |        0.513 |        0.658
       0.147 |        0.520 |        0.667
       0.146 |        0.508 |        0.654
       0.167 |        0.596 |        0.763
       0.126 |        0.523 |        0.649
       0.124 |        0.512 |        0.636
       0.123 |        0.506 |        0.629
       0.585 |        0.511 |        1.096
       0.565 |        0.496 |        1.061
       0.123 |        0.508 |        0.631
       0.121 |        0.520 |        0.641
       0.126 |        0.521 |        0.646
       0.121 |        0.525 |        0.646
       0.120 |        0.506 |        0.627
       0.121 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.352 |        0.505 |        0.857
       0.111 |        0.577 |        0.688
       0.124 |        0.513 |        0.638
       0.609 |        0.497 |        1.106
       0.463 |        0.519 |        0.982
       0.145 |        0.549 |        0.694
       0.142 |        0.518 |        0.660
       0.147 |        0.516 |        0.663
       0.152 |        0.512 |        0.664
       0.597 |        0.501 |        1.098
       0.146 |        0.505 |        0.651
       0.146 |        0.515 |        0.661
       0.145 |        0.528 |        0.672
       0.144 |        0.511 |        0.654
       0.144 |        0.511 |        0.656
       0.579 |        0.503 |        1.083
       0.455 |        0.497 |        0.952
       0.121 |        0.522 |        0.642
       0.144 |        0.514 |        0.658
       0.472 |        0.498 |        0.970
       0.144 |        0.516 |        0.660
       0.144 |        0.508 |        0.652
       0.637 |        0.496 |        1.132
       0.144 |        0.506 |        0.650
       0.642 |        0.497 |        1.139
       0.156 |        0.511 |        0.667
       0.177 |        0.502 |        0.679
       0.146 |        0.519 |        0.665
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.653
       0.122 |        0.509 |        0.631
       0.418 |        0.496 |        0.914
       0.803 |        0.501 |        1.304
       0.556 |        0.495 |        1.051
       0.183 |        0.495 |        0.678
       0.580 |        0.499 |        1.079
       1.100 |        0.494 |        1.594
       1.154 |        0.519 |        1.673
       0.318 |        0.497 |        0.816
       0.250 |        0.497 |        0.748
       0.469 |        0.497 |        0.967
       0.159 |        0.511 |        0.669
       0.147 |        0.517 |        0.664
       0.122 |        0.512 |        0.634
       0.143 |        0.507 |        0.650
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.658
       0.150 |        0.517 |        0.668
       0.153 |        0.512 |        0.665
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.631
       0.143 |        0.509 |        0.652
       0.195 |        0.504 |        0.699
       0.152 |        0.515 |        0.667
       0.148 |        0.536 |        0.684
       0.143 |        0.507 |        0.650
       0.145 |        0.516 |        0.660
       0.154 |        0.522 |        0.676
       0.112 |        0.502 |        0.614
       0.155 |        0.520 |        0.675
       0.133 |        0.573 |        0.706
       0.123 |        0.524 |        0.647
       0.450 |        0.499 |        0.949
       0.124 |        0.511 |        0.636
       0.121 |        0.515 |        0.636
       0.542 |        0.500 |        1.042
       0.121 |        0.508 |        0.629
       0.123 |        0.512 |        0.634
       0.314 |        0.504 |        0.818
       0.658 |        0.496 |        1.154
       0.121 |        0.525 |        0.646
       0.120 |        0.510 |        0.630
       0.531 |        0.498 |        1.028
       1.053 |        0.499 |        1.552
       0.806 |        0.507 |        1.313
       0.041 |        0.498 |        0.539
       0.121 |        0.516 |        0.637
       0.120 |        0.515 |        0.635
       0.121 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
       0.121 |        0.505 |        0.626
       0.458 |        0.518 |        0.976
       0.557 |        0.492 |        1.049
       0.121 |        0.506 |        0.627
       0.502 |        0.496 |        0.997
       0.650 |        0.499 |        1.150
       0.089 |        0.507 |        0.595
       0.120 |        0.516 |        0.636
       0.127 |        0.516 |        0.643
       0.119 |        0.519 |        0.638
       0.124 |        0.532 |        0.656
       0.325 |        0.497 |        0.822
       0.120 |        0.504 |        0.625
       0.120 |        0.503 |        0.623
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.123 |        0.514 |        0.636
       0.121 |        0.515 |        0.635
       0.372 |        0.497 |        0.869
       0.120 |        0.509 |        0.629
       0.120 |        0.515 |        0.635
       0.120 |        0.514 |        0.634
       0.138 |        0.526 |        0.664
       0.120 |        0.515 |        0.635
       0.113 |        0.512 |        0.626
       0.121 |        0.512 |        0.633
       0.120 |        0.518 |        0.639
       0.119 |        0.504 |        0.624
       0.391 |        0.507 |        0.898
       0.123 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.313 |        0.505 |        0.818
       0.298 |        0.497 |        0.795
       0.120 |        0.512 |        0.633
       0.120 |        0.527 |        0.646
       0.164 |        0.495 |        0.659
       0.123 |        0.527 |        0.650
       0.120 |        0.514 |        0.634
       0.122 |        0.518 |        0.640
       0.123 |        0.509 |        0.631
       0.127 |        0.543 |        0.670
       0.124 |        0.537 |        0.661
       0.338 |        0.502 |        0.840
       0.358 |        0.492 |        0.850
       0.012 |        0.492 |        0.504
       0.500 |        0.498 |        0.998
       0.121 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.562 |        0.491 |        1.053
       0.637 |        0.493 |        1.131
       0.905 |        0.497 |        1.402
       1.161 |        0.493 |        1.654
       0.120 |        0.504 |        0.624
       0.353 |        0.496 |        0.849
       0.635 |        0.495 |        1.131
