  QueueTimes | ServiceTimes | SojournTimes
       0.510 |        0.498 |        1.009
       0.868 |        0.497 |        1.365
       1.369 |        0.504 |        1.873
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.662
       0.143 |        0.531 |        0.673
       0.147 |        0.525 |        0.672
       0.149 |        0.725 |        0.874
       0.123 |        0.589 |        0.712
       0.446 |        0.506 |        0.951
       0.146 |        0.513 |        0.660
       0.132 |        0.539 |        0.671
       0.252 |        0.508 |        0.760
       0.594 |        0.500 |        1.094
       0.326 |        0.502 |        0.828
       0.148 |        0.555 |        0.702
       0.159 |        0.513 |        0.673
       0.143 |        0.517 |        0.660
       0.410 |        0.501 |        0.910
       0.143 |        0.512 |        0.655
       0.102 |        0.499 |        0.601
       0.163 |        0.522 |        0.684
       0.462 |        0.498 |        0.960
       0.151 |        0.593 |        0.744
       0.146 |        0.563 |        0.709
       0.426 |        0.502 |        0.927
       0.150 |        0.533 |        0.683
       0.009 |        0.500 |        0.509
       0.434 |        0.504 |        0.938
       0.133 |        0.501 |        0.633
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.142 |        0.515 |        0.658
       0.156 |        0.505 |        0.661
       0.313 |        0.502 |        0.815
       0.123 |        0.516 |        0.639
       0.523 |        0.509 |        1.032
       0.145 |        0.516 |        0.661
       0.684 |        0.505 |        1.189
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.173 |        0.518 |        0.690
       0.150 |        0.519 |        0.670
       0.143 |        0.520 |        0.663
       0.615 |        0.518 |        1.133
       0.143 |        0.521 |        0.664
       0.146 |        0.536 |        0.682
       0.498 |        0.503 |        1.002
       0.856 |        0.505 |        1.361
       0.164 |        0.500 |        0.664
       0.582 |        0.498 |        1.080
       1.074 |        0.502 |        1.576
       0.147 |        0.526 |        0.673
       0.579 |        0.500 |        1.079
       0.123 |        0.515 |        0.637
       0.131 |        0.547 |        0.678
       0.148 |        0.524 |        0.672
       0.126 |        0.530 |        0.656
       0.452 |        0.500 |        0.952
       0.122 |        0.511 |        0.632
       0.146 |        0.515 |        0.661
       0.120 |        0.517 |        0.637
       0.453 |        0.499 |        0.952
       0.123 |        0.517 |        0.640
       0.145 |        0.514 |        0.659
       0.145 |        0.515 |        0.660
       0.143 |        0.519 |        0.661
       0.152 |        0.515 |        0.667
       0.143 |        0.512 |        0.655
       0.152 |        0.534 |        0.686
       0.713 |        0.500 |        1.213
       0.126 |        0.529 |        0.655
       0.153 |        0.517 |        0.670
       0.144 |        0.516 |        0.660
       0.627 |        0.501 |        1.128
       1.168 |        0.502 |        1.670
       1.720 |        0.499 |        2.219
       0.068 |        0.497 |        0.565
       0.517 |        0.503 |        1.020
       0.146 |        0.510 |        0.656
       0.225 |        0.499 |        0.724
       0.442 |        0.519 |        0.961
       0.143 |        0.516 |        0.660
       0.150 |        0.516 |        0.666
       0.143 |        0.520 |        0.664
       0.460 |        0.505 |        0.965
       0.102 |        0.500 |        0.602
       0.121 |        0.525 |        0.646
       0.147 |        0.511 |        0.658
       0.134 |        0.596 |        0.730
       0.124 |        0.524 |        0.648
       0.121 |        0.519 |        0.640
       0.241 |        0.501 |        0.742
       0.176 |        0.497 |        0.673
       0.125 |        0.513 |        0.638
       0.125 |        0.515 |        0.640
       0.123 |        0.519 |        0.642
       0.134 |        0.577 |        0.711
       0.742 |        0.501 |        1.243
       0.089 |        0.521 |        0.611
       0.081 |        0.508 |        0.589
       0.627 |        0.497 |        1.124
       0.122 |        0.509 |        0.631
       0.382 |        0.503 |        0.885
       0.051 |        0.500 |        0.551
       0.120 |        0.516 |        0.636
       0.121 |        0.512 |        0.633
       0.145 |        0.517 |        0.662
       0.145 |        0.533 |        0.678
       0.154 |        0.519 |        0.673
       0.147 |        0.519 |        0.665
       0.147 |        0.536 |        0.683
       0.145 |        0.519 |        0.664
       0.143 |        0.513 |        0.656
       0.468 |        0.505 |        0.974
       0.172 |        0.499 |        0.671
       0.143 |        0.524 |        0.667
       0.144 |        0.513 |        0.657
       0.145 |        0.520 |        0.665
       0.152 |        0.531 |        0.683
       0.146 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.121 |        0.513 |        0.634
       0.148 |        0.516 |        0.665
       0.124 |        0.518 |        0.642
       0.125 |        0.520 |        0.645
       0.148 |        0.517 |        0.665
       0.147 |        0.530 |        0.677
       0.144 |        0.513 |        0.657
       0.144 |        0.515 |        0.659
       0.153 |        0.519 |        0.672
       0.154 |        0.528 |        0.682
       0.145 |        0.514 |        0.659
       0.491 |        0.506 |        0.997
       0.774 |        0.515 |        1.289
       0.126 |        0.523 |        0.649
       0.122 |        0.603 |        0.725
       0.122 |        0.516 |        0.638
       0.126 |        0.524 |        0.650
       0.148 |        0.515 |        0.663
       0.144 |        0.515 |        0.659
       0.148 |        0.610 |        0.758
       0.492 |        0.536 |        1.029
       0.128 |        0.548 |        0.676
       0.146 |        0.518 |        0.665
       0.254 |        0.502 |        0.756
       0.146 |        0.520 |        0.666
       0.150 |        0.518 |        0.667
       0.356 |        0.503 |        0.859
       0.237 |        0.506 |        0.743
       0.146 |        0.513 |        0.659
       0.495 |        0.508 |        1.003
       0.123 |        0.516 |        0.639
       0.143 |        0.533 |        0.675
       0.605 |        0.500 |        1.105
       0.371 |        0.501 |        0.872
       0.145 |        0.536 |        0.680
       0.096 |        0.602 |        0.697
       0.717 |        0.509 |        1.226
       0.126 |        0.521 |        0.646
       0.124 |        0.520 |        0.644
       0.127 |        0.526 |        0.653
       0.147 |        0.534 |        0.681
       0.127 |        0.526 |        0.652
       0.124 |        0.516 |        0.640
       0.582 |        0.507 |        1.089
       0.336 |        0.500 |        0.836
       0.123 |        0.520 |        0.642
       0.122 |        0.522 |        0.645
       0.148 |        0.517 |        0.666
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.659
       0.121 |        0.512 |        0.633
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.145 |        0.513 |        0.657
       0.602 |        0.501 |        1.103
       0.770 |        0.497 |        1.267
       0.145 |        0.510 |        0.655
       0.144 |        0.511 |        0.655
       0.360 |        0.505 |        0.865
       0.780 |        0.500 |        1.280
       0.926 |        0.502 |        1.428
       0.145 |        0.513 |        0.658
       0.130 |        0.523 |        0.652
       0.146 |        0.516 |        0.663
       0.145 |        0.532 |        0.677
       0.145 |        0.522 |        0.666
       0.563 |        0.501 |        1.065
       0.120 |        0.515 |        0.635
       0.120 |        0.511 |        0.632
       0.124 |        0.531 |        0.655
       0.121 |        0.518 |        0.639
       0.143 |        0.516 |        0.659
       0.018 |        0.507 |        0.525
       0.268 |        0.518 |        0.785
       0.130 |        0.519 |        0.648
       0.302 |        0.503 |        0.805
       0.123 |        0.521 |        0.643
       0.171 |        0.503 |        0.674
       0.635 |        0.506 |        1.141
       0.122 |        0.511 |        0.632
       0.145 |        0.518 |        0.663
       0.146 |        0.513 |        0.659
       0.122 |        0.516 |        0.639
       0.145 |        0.511 |        0.657
       0.144 |        0.515 |        0.659
       0.124 |        0.515 |        0.638
       0.093 |        0.504 |        0.597
       0.112 |        0.500 |        0.612
       0.440 |        0.504 |        0.944
       0.149 |        0.512 |        0.662
       0.353 |        0.502 |        0.855
       0.129 |        0.504 |        0.632
       0.144 |        0.527 |        0.671
       0.665 |        0.502 |        1.167
       0.843 |        0.507 |        1.350
       0.145 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.517 |        0.664
       0.144 |        0.517 |        0.661
       0.135 |        0.570 |        0.704
       0.150 |        0.523 |        0.672
       0.147 |        0.512 |        0.659
       0.150 |        0.525 |        0.675
       0.124 |        0.499 |        0.623
       0.603 |        0.518 |        1.121
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.660
       0.162 |        0.522 |        0.683
       0.372 |        0.501 |        0.873
       0.147 |        0.511 |        0.658
       0.143 |        0.530 |        0.673
       0.143 |        0.513 |        0.656
       0.170 |        0.512 |        0.681
       0.134 |        0.559 |        0.693
       0.174 |        0.517 |        0.691
       0.213 |        0.499 |        0.712
       0.732 |        0.501 |        1.233
       0.135 |        0.595 |        0.730
       0.129 |        0.712 |        0.841
       0.147 |        0.536 |        0.683
       0.121 |        0.515 |        0.636
       0.144 |        0.513 |        0.657
       0.725 |        0.506 |        1.231
       1.110 |        0.511 |        1.621
       0.038 |        0.506 |        0.544
       0.146 |        0.579 |        0.725
       0.664 |        0.532 |        1.196
       0.145 |        0.519 |        0.664
       0.122 |        0.519 |        0.641
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.637
       0.157 |        0.527 |        0.684
       0.625 |        0.505 |        1.130
       0.143 |        0.510 |        0.654
       0.115 |        0.505 |        0.620
       0.145 |        0.525 |        0.670
       0.742 |        0.500 |        1.242
       0.998 |        0.502 |        1.500
       0.398 |        0.498 |        0.896
       0.137 |        0.515 |        0.652
       0.226 |        0.500 |        0.725
       0.558 |        0.504 |        1.062
       0.145 |        0.515 |        0.660
       0.268 |        0.505 |        0.773
       0.165 |        0.501 |        0.665
       0.101 |        0.500 |        0.601
       0.149 |        0.514 |        0.663
       0.145 |        0.532 |        0.677
       0.269 |        0.502 |        0.771
       0.148 |        0.676 |        0.824
       0.124 |        0.539 |        0.664
       0.121 |        0.517 |        0.638
       0.163 |        0.511 |        0.674
       0.661 |        0.506 |        1.168
       0.089 |        0.500 |        0.588
       0.148 |        0.656 |        0.804
       0.154 |        0.708 |        0.862
       0.144 |        0.565 |        0.708
       0.296 |        0.501 |        0.798
       0.146 |        0.585 |        0.731
       0.489 |        0.513 |        1.002
       0.143 |        0.524 |        0.667
       0.129 |        0.553 |        0.682
       0.051 |        0.503 |        0.554
       0.407 |        0.505 |        0.912
       0.788 |        0.499 |        1.287
       0.365 |        0.498 |        0.864
       0.123 |        0.513 |        0.636
       0.446 |        0.510 |        0.956
       0.939 |        0.499 |        1.438
       0.651 |        0.500 |        1.151
       0.389 |        0.497 |        0.886
       0.047 |        0.497 |        0.545
       0.300 |        0.519 |        0.819
       0.191 |        0.502 |        0.693
       0.122 |        0.512 |        0.634
       0.151 |        0.516 |        0.667
       0.144 |        0.520 |        0.664
       0.150 |        0.520 |        0.670
       0.145 |        0.531 |        0.677
       0.143 |        0.514 |        0.657
       0.500 |        0.502 |        1.001
       0.144 |        0.518 |        0.663
       0.132 |        0.502 |        0.634
       0.554 |        0.501 |        1.056
       0.147 |        0.512 |        0.658
       0.702 |        0.503 |        1.205
       0.144 |        0.516 |        0.660
       0.147 |        0.516 |        0.663
       0.147 |        0.512 |        0.659
       0.145 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.409 |        0.501 |        0.910
       0.145 |        0.513 |        0.659
       0.131 |        0.560 |        0.691
       0.122 |        0.519 |        0.641
       0.133 |        0.596 |        0.729
       0.275 |        0.503 |        0.778
       0.719 |        0.495 |        1.214
       0.901 |        0.506 |        1.406
       0.717 |        0.493 |        1.210
       1.272 |        0.494 |        1.766
       0.125 |        0.513 |        0.638
       0.367 |        0.497 |        0.864
       0.053 |        0.497 |        0.550
       0.208 |        0.496 |        0.704
       0.152 |        0.516 |        0.669
       0.134 |        0.610 |        0.744
       0.108 |        0.566 |        0.674
       0.168 |        0.529 |        0.697
       0.089 |        0.500 |        0.589
       0.134 |        0.572 |        0.706
       0.133 |        0.575 |        0.708
       0.126 |        0.533 |        0.659
       0.123 |        0.522 |        0.645
       0.427 |        0.508 |        0.935
       0.516 |        0.520 |        1.036
       0.149 |        0.525 |        0.674
       0.127 |        0.519 |        0.646
       0.134 |        0.590 |        0.724
       0.123 |        0.525 |        0.648
       0.144 |        0.515 |        0.659
       0.150 |        0.515 |        0.665
       0.146 |        0.515 |        0.661
       0.711 |        0.504 |        1.215
       0.144 |        0.518 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.512 |        0.658
       0.120 |        0.514 |        0.634
       0.156 |        0.578 |        0.734
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.144 |        0.517 |        0.661
       0.477 |        0.501 |        0.977
       0.146 |        0.515 |        0.661
       0.144 |        0.517 |        0.660
       0.145 |        0.513 |        0.658
       0.152 |        0.531 |        0.684
       0.147 |        0.519 |        0.666
       0.120 |        0.511 |        0.632
       0.303 |        0.504 |        0.807
       0.286 |        0.498 |        0.784
       0.171 |        0.503 |        0.674
       0.145 |        0.513 |        0.657
       0.335 |        0.500 |        0.834
       0.115 |        0.502 |        0.617
       0.144 |        0.524 |        0.669
       0.147 |        0.518 |        0.664
       0.151 |        0.516 |        0.667
       0.153 |        0.517 |        0.670
       0.709 |        0.521 |        1.230
       1.221 |        0.505 |        1.726
       1.631 |        0.502 |        2.133
       2.056 |        0.497 |        2.553
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.146 |        0.519 |        0.664
       0.146 |        0.527 |        0.673
       0.147 |        0.515 |        0.663
       0.144 |        0.523 |        0.668
       0.396 |        0.503 |        0.899
       0.797 |        0.500 |        1.297
       0.148 |        0.520 |        0.668
       0.144 |        0.527 |        0.670
       0.707 |        0.504 |        1.210
       0.143 |        0.514 |        0.658
       0.441 |        0.505 |        0.946
       0.144 |        0.513 |        0.657
       0.465 |        0.508 |        0.973
       0.833 |        0.501 |        1.334
       1.252 |        0.505 |        1.757
       1.201 |        0.514 |        1.715
       0.145 |        0.515 |        0.660
       0.146 |        0.520 |        0.666
       0.145 |        0.518 |        0.663
       0.145 |        0.626 |        0.771
       0.455 |        0.522 |        0.977
       0.126 |        0.540 |        0.667
       0.336 |        0.515 |        0.851
       0.123 |        0.521 |        0.643
       0.121 |        0.524 |        0.645
       0.121 |        0.522 |        0.643
       0.125 |        0.534 |        0.659
       0.123 |        0.535 |        0.658
       0.704 |        0.528 |        1.232
       1.285 |        0.510 |        1.796
       0.059 |        0.504 |        0.563
       0.625 |        0.511 |        1.136
       0.124 |        0.527 |        0.651
       0.122 |        0.519 |        0.641
       0.146 |        0.515 |        0.661
       0.567 |        0.508 |        1.075
       0.740 |        0.513 |        1.253
       0.121 |        0.517 |        0.638
       0.120 |        0.521 |        0.641
       0.121 |        0.521 |        0.641
       0.121 |        0.518 |        0.639
       0.524 |        0.508 |        1.033
       0.681 |        0.505 |        1.186
       1.075 |        0.507 |        1.582
       1.575 |        0.511 |        2.087
       0.121 |        0.513 |        0.634
       0.607 |        0.526 |        1.134
       0.122 |        0.521 |        0.643
       0.092 |        0.511 |        0.603
       0.130 |        0.548 |        0.678
       0.123 |        0.532 |        0.655
       0.312 |        0.511 |        0.822
       0.442 |        0.514 |        0.955
       0.521 |        0.508 |        1.028
       0.122 |        0.529 |        0.651
       0.373 |        0.509 |        0.883
       0.122 |        0.531 |        0.654
       0.127 |        0.534 |        0.660
       0.121 |        0.521 |        0.643
       0.082 |        0.519 |        0.601
       0.123 |        0.526 |        0.649
       0.338 |        0.526 |        0.864
       0.835 |        0.512 |        1.347
       0.122 |        0.530 |        0.652
       0.125 |        0.556 |        0.682
       0.122 |        0.519 |        0.641
       0.121 |        0.539 |        0.660
       0.440 |        0.506 |        0.947
       0.446 |        0.516 |        0.962
       1.013 |        0.508 |        1.521
       1.192 |        0.506 |        1.697
       1.389 |        0.506 |        1.895
       1.971 |        0.507 |        2.478
       2.235 |        0.512 |        2.748
       1.966 |        0.503 |        2.469
       1.186 |        0.508 |        1.694
       0.123 |        0.561 |        0.683
       0.121 |        0.521 |        0.642
       0.127 |        0.556 |        0.683
       0.399 |        0.515 |        0.914
       0.986 |        0.510 |        1.496
       1.240 |        0.525 |        1.765
       0.249 |        0.508 |        0.757
       0.121 |        0.520 |        0.640
       0.120 |        0.520 |        0.640
       0.121 |        0.534 |        0.654
       0.688 |        0.507 |        1.195
       0.802 |        0.509 |        1.311
       0.663 |        0.505 |        1.168
       0.348 |        0.513 |        0.861
       0.129 |        0.554 |        0.682
       0.122 |        0.529 |        0.651
       0.445 |        0.519 |        0.964
       0.121 |        0.523 |        0.644
       0.125 |        0.559 |        0.684
       0.125 |        0.539 |        0.664
       0.140 |        0.597 |        0.737
       0.126 |        0.524 |        0.650
       0.122 |        0.516 |        0.638
       0.123 |        0.520 |        0.643
       0.151 |        0.515 |        0.666
       0.124 |        0.523 |        0.647
       0.173 |        0.566 |        0.739
       0.416 |        0.504 |        0.920
       0.367 |        0.495 |        0.862
       0.123 |        0.526 |        0.649
       0.128 |        0.528 |        0.656
       0.123 |        0.522 |        0.645
       0.665 |        0.499 |        1.164
       0.857 |        0.497 |        1.354
       0.126 |        0.533 |        0.659
       0.144 |        0.518 |        0.662
       0.136 |        0.570 |        0.706
       0.313 |        0.529 |        0.843
       0.771 |        0.504 |        1.275
       1.077 |        0.502 |        1.579
       0.128 |        0.527 |        0.655
       0.121 |        0.531 |        0.653
       0.135 |        0.517 |        0.652
       0.365 |        0.502 |        0.867
       0.122 |        0.522 |        0.644
       0.120 |        0.513 |        0.633
       0.124 |        0.520 |        0.644
       0.078 |        0.501 |        0.579
       0.549 |        0.506 |        1.055
       0.126 |        0.520 |        0.646
       0.317 |        0.504 |        0.821
       0.122 |        0.516 |        0.637
       0.124 |        0.537 |        0.661
       0.125 |        0.530 |        0.655
       0.121 |        0.525 |        0.646
       0.122 |        0.527 |        0.649
       0.122 |        0.524 |        0.646
       0.120 |        0.523 |        0.643
       0.127 |        0.534 |        0.661
       0.400 |        0.505 |        0.905
       0.121 |        0.521 |        0.642
       0.114 |        0.521 |        0.635
       0.123 |        0.566 |        0.689
       0.128 |        0.536 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.662
       0.731 |        0.502 |        1.233
       0.966 |        0.499 |        1.465
       0.202 |        0.516 |        0.719
       0.148 |        0.514 |        0.662
       0.152 |        0.515 |        0.668
       0.147 |        0.527 |        0.673
       0.149 |        0.520 |        0.669
       0.158 |        0.517 |        0.675
       0.203 |        0.500 |        0.702
       0.145 |        0.523 |        0.667
       0.691 |        0.500 |        1.191
       0.990 |        0.498 |        1.488
       1.422 |        0.497 |        1.919
       0.446 |        0.503 |        0.949
       0.146 |        0.515 |        0.661
       0.144 |        0.513 |        0.657
       0.528 |        0.504 |        1.032
       0.147 |        0.518 |        0.665
       0.124 |        0.522 |        0.646
       0.593 |        0.503 |        1.096
       0.145 |        0.513 |        0.658
       0.124 |        0.524 |        0.648
       0.159 |        0.507 |        0.666
       0.565 |        0.500 |        1.064
       0.378 |        0.500 |        0.878
       0.123 |        0.525 |        0.647
       0.128 |        0.500 |        0.629
       0.324 |        0.502 |        0.826
       0.121 |        0.516 |        0.637
       0.124 |        0.525 |        0.649
       0.582 |        0.506 |        1.088
       0.121 |        0.517 |        0.639
       0.136 |        0.556 |        0.692
       0.124 |        0.524 |        0.648
       0.121 |        0.510 |        0.631
       0.122 |        0.516 |        0.637
       0.401 |        0.500 |        0.901
       0.121 |        0.514 |        0.635
       0.120 |        0.509 |        0.629
       0.174 |        0.506 |        0.680
       0.120 |        0.513 |        0.633
       0.080 |        0.510 |        0.591
       0.126 |        0.519 |        0.645
       0.122 |        0.518 |        0.640
       0.120 |        0.513 |        0.633
       0.121 |        0.517 |        0.638
       0.503 |        0.497 |        1.000
       0.637 |        0.498 |        1.135
       0.121 |        0.506 |        0.627
       0.609 |        0.502 |        1.111
       0.989 |        0.517 |        1.506
       0.118 |        0.509 |        0.628
       0.119 |        0.524 |        0.643
       0.157 |        0.507 |        0.664
       0.120 |        0.505 |        0.626
       0.120 |        0.508 |        0.628
       0.430 |        0.493 |        0.924
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.627
       0.121 |        0.513 |        0.634
       0.121 |        0.514 |        0.635
       0.122 |        0.515 |        0.637
       0.363 |        0.498 |        0.861
       0.121 |        0.511 |        0.632
       0.120 |        0.517 |        0.637
       0.455 |        0.499 |        0.954
       0.121 |        0.522 |        0.643
       0.119 |        0.514 |        0.634
       0.434 |        0.511 |        0.944
       0.120 |        0.505 |        0.625
       0.123 |        0.515 |        0.638
       0.120 |        0.509 |        0.630
       0.123 |        0.513 |        0.637
       0.121 |        0.512 |        0.633
       0.515 |        0.497 |        1.011
       0.121 |        0.508 |        0.629
       0.098 |        0.517 |        0.615
       0.123 |        0.515 |        0.638
       0.142 |        0.495 |        0.637
       0.121 |        0.524 |        0.645
       0.125 |        0.524 |        0.649
       0.126 |        0.516 |        0.641
       0.122 |        0.516 |        0.639
       0.121 |        0.511 |        0.632
       0.574 |        0.502 |        1.076
       0.120 |        0.522 |        0.642
       0.125 |        0.576 |        0.701
       0.121 |        0.531 |        0.652
       0.457 |        0.502 |        0.959
       0.130 |        0.545 |        0.674
       0.728 |        0.505 |        1.233
       1.059 |        0.499 |        1.558
       0.461 |        0.493 |        0.955
       0.122 |        0.515 |        0.637
       0.470 |        0.494 |        0.964
       0.125 |        0.513 |        0.638
       0.403 |        0.505 |        0.908
       0.121 |        0.513 |        0.633
       0.122 |        0.513 |        0.635
       0.421 |        0.500 |        0.921
       0.980 |        0.496 |        1.476
       0.130 |        0.521 |        0.652
       0.272 |        0.498 |        0.770
       0.092 |        0.566 |        0.658
       0.128 |        0.527 |        0.655
       0.256 |        0.517 |        0.773
       0.143 |        0.585 |        0.728
       0.053 |        0.518 |        0.572
       0.126 |        0.531 |        0.657
       0.127 |        0.570 |        0.697
       0.123 |        0.541 |        0.665
       0.389 |        0.515 |        0.904
       0.128 |        0.561 |        0.690
       0.124 |        0.547 |        0.671
       0.122 |        0.535 |        0.658
       0.123 |        0.538 |        0.661
       0.158 |        0.531 |        0.689
       0.150 |        0.543 |        0.693
       0.738 |        0.510 |        1.247
       0.151 |        0.543 |        0.694
       0.614 |        0.516 |        1.130
       0.150 |        0.532 |        0.683
       0.262 |        0.520 |        0.781
       0.418 |        0.513 |        0.931
       0.841 |        0.509 |        1.351
       0.655 |        0.530 |        1.185
       0.658 |        0.514 |        1.172
       0.147 |        0.528 |        0.675
       0.426 |        0.518 |        0.944
       0.773 |        0.513 |        1.286
       0.799 |        0.528 |        1.327
       0.150 |        0.549 |        0.700
       0.123 |        0.530 |        0.653
       0.178 |        0.519 |        0.697
       0.122 |        0.531 |        0.653
       0.146 |        0.525 |        0.672
       0.149 |        0.527 |        0.675
       0.163 |        0.515 |        0.678
       0.527 |        0.509 |        1.036
       0.135 |        0.582 |        0.718
       0.541 |        0.521 |        1.062
       0.339 |        0.508 |        0.846
       0.125 |        0.518 |        0.643
       0.121 |        0.510 |        0.631
       0.122 |        0.513 |        0.635
       0.136 |        0.568 |        0.704
       0.132 |        0.560 |        0.692
       0.565 |        0.519 |        1.085
       1.067 |        0.505 |        1.571
       1.263 |        0.500 |        1.763
       0.417 |        0.502 |        0.919
       0.129 |        0.573 |        0.702
       0.122 |        0.516 |        0.638
       0.131 |        0.683 |        0.814
       0.130 |        0.640 |        0.770
       0.122 |        0.554 |        0.676
       0.122 |        0.516 |        0.638
       0.120 |        0.525 |        0.645
       0.120 |        0.513 |        0.633
       0.119 |        0.508 |        0.627
       0.204 |        0.501 |        0.705
       0.120 |        0.505 |        0.625
       0.120 |        0.511 |        0.631
       0.218 |        0.499 |        0.717
       0.141 |        0.504 |        0.644
       0.120 |        0.510 |        0.631
       0.123 |        0.531 |        0.654
       0.239 |        0.518 |        0.758
       0.140 |        0.581 |        0.721
       0.624 |        0.508 |        1.133
       0.132 |        0.515 |        0.646
       0.122 |        0.512 |        0.634
       0.159 |        0.508 |        0.667
       0.070 |        0.501 |        0.571
       0.549 |        0.514 |        1.063
       0.151 |        0.511 |        0.662
       0.153 |        0.499 |        0.652
       0.449 |        0.503 |        0.952
       0.135 |        0.580 |        0.715
       0.162 |        0.505 |        0.668
       0.136 |        0.590 |        0.725
       0.129 |        0.576 |        0.705
       0.124 |        0.556 |        0.680
       0.125 |        0.543 |        0.668
       0.123 |        0.527 |        0.650
       0.126 |        0.537 |        0.664
       0.580 |        0.500 |        1.080
       1.045 |        0.498 |        1.543
       0.125 |        0.515 |        0.640
       0.121 |        0.515 |        0.636
       0.124 |        0.530 |        0.654
       0.126 |        0.528 |        0.653
       0.136 |        0.686 |        0.822
       0.126 |        0.542 |        0.668
       0.374 |        0.499 |        0.873
       0.634 |        0.495 |        1.129
       0.123 |        0.510 |        0.633
       0.121 |        0.507 |        0.628
       0.120 |        0.509 |        0.630
       0.127 |        0.520 |        0.647
       0.122 |        0.507 |        0.629
       0.625 |        0.501 |        1.126
       0.147 |        0.522 |        0.669
       0.145 |        0.527 |        0.671
       0.135 |        0.592 |        0.727
       0.127 |        0.530 |        0.656
       0.084 |        0.531 |        0.616
       0.122 |        0.533 |        0.655
       0.080 |        0.508 |        0.588
       0.147 |        0.518 |        0.665
       0.146 |        0.523 |        0.668
       0.685 |        0.507 |        1.191
       0.147 |        0.523 |        0.670
       0.269 |        0.506 |        0.775
       0.149 |        0.520 |        0.668
       0.146 |        0.522 |        0.668
       0.144 |        0.518 |        0.662
       0.144 |        0.529 |        0.672
       0.147 |        0.519 |        0.666
       0.173 |        0.504 |        0.677
       0.121 |        0.525 |        0.646
       0.144 |        0.514 |        0.659
       0.323 |        0.503 |        0.826
       0.143 |        0.520 |        0.663
       0.150 |        0.519 |        0.670
       0.144 |        0.514 |        0.658
       0.120 |        0.512 |        0.632
       0.146 |        0.512 |        0.658
       0.120 |        0.515 |        0.635
       0.533 |        0.516 |        1.049
       0.143 |        0.514 |        0.657
       0.129 |        0.543 |        0.672
       0.618 |        0.505 |        1.123
       0.125 |        0.519 |        0.644
       0.118 |        0.505 |        0.623
       0.150 |        0.580 |        0.730
       0.124 |        0.519 |        0.642
       0.043 |        0.503 |        0.546
       0.145 |        0.518 |        0.663
       0.515 |        0.502 |        1.017
       1.048 |        0.499 |        1.547
       0.144 |        0.515 |        0.659
       0.147 |        0.513 |        0.660
       0.448 |        0.505 |        0.953
       0.301 |        0.500 |        0.801
       0.121 |        0.527 |        0.648
       0.151 |        0.520 |        0.671
       0.127 |        0.622 |        0.749
       0.518 |        0.528 |        1.046
       0.844 |        0.507 |        1.351
       0.129 |        0.619 |        0.748
       0.432 |        0.519 |        0.951
       0.122 |        0.522 |        0.644
       0.127 |        0.538 |        0.666
       0.634 |        0.506 |        1.140
       0.122 |        0.518 |        0.639
       0.169 |        0.502 |        0.671
       0.147 |        0.522 |        0.670
       0.150 |        0.530 |        0.680
       0.152 |        0.545 |        0.698
       0.124 |        0.536 |        0.660
       0.021 |        0.524 |        0.545
       0.121 |        0.518 |        0.639
       0.121 |        0.514 |        0.635
       0.121 |        0.542 |        0.663
       0.125 |        0.532 |        0.657
       0.122 |        0.516 |        0.638
       0.124 |        0.522 |        0.646
       0.305 |        0.523 |        0.827
       0.380 |        0.503 |        0.883
       0.225 |        0.509 |        0.734
       0.149 |        0.512 |        0.661
       0.397 |        0.501 |        0.898
       0.123 |        0.513 |        0.637
       0.124 |        0.526 |        0.650
       0.122 |        0.516 |        0.638
       0.431 |        0.504 |        0.935
       0.961 |        0.503 |        1.463
       1.431 |        0.500 |        1.931
       1.014 |        0.505 |        1.519
       0.120 |        0.514 |        0.635
       0.591 |        0.507 |        1.097
       0.981 |        0.500 |        1.481
       0.338 |        0.506 |        0.844
       0.122 |        0.512 |        0.634
       0.122 |        0.521 |        0.644
       0.121 |        0.516 |        0.636
       0.121 |        0.513 |        0.634
       0.121 |        0.513 |        0.634
       0.120 |        0.512 |        0.633
       0.542 |        0.504 |        1.046
       0.124 |        0.520 |        0.644
       0.116 |        0.506 |        0.622
       0.400 |        0.501 |        0.901
       0.794 |        0.505 |        1.299
       1.014 |        0.499 |        1.513
       1.282 |        0.502 |        1.783
