  QueueTimes | ServiceTimes | SojournTimes
       0.284 |        0.501 |        0.784
       0.144 |        0.513 |        0.657
       0.151 |        0.518 |        0.669
       0.037 |        0.506 |        0.544
       0.373 |        0.500 |        0.873
       0.144 |        0.525 |        0.669
       0.144 |        0.518 |        0.661
       0.136 |        0.569 |        0.705
       0.127 |        0.563 |        0.690
       0.521 |        0.511 |        1.032
       0.157 |        0.513 |        0.670
       0.122 |        0.515 |        0.637
       0.152 |        0.543 |        0.695
       0.674 |        0.502 |        1.176
       0.238 |        0.501 |        0.739
       0.289 |        0.498 |        0.786
       0.147 |        0.512 |        0.659
       0.690 |        0.520 |        1.210
       0.702 |        0.504 |        1.205
       1.260 |        0.498 |        1.758
       1.371 |        0.503 |        1.874
       0.154 |        0.516 |        0.670
       0.593 |        0.500 |        1.093
       0.145 |        0.513 |        0.658
       0.122 |        0.512 |        0.634
       0.535 |        0.502 |        1.037
       0.338 |        0.505 |        0.843
       0.122 |        0.511 |        0.633
       0.124 |        0.519 |        0.642
       0.123 |        0.517 |        0.640
       0.345 |        0.510 |        0.855
       0.147 |        0.517 |        0.664
       0.145 |        0.518 |        0.663
       0.149 |        0.529 |        0.677
       0.144 |        0.520 |        0.664
       0.121 |        0.514 |        0.635
       0.231 |        0.519 |        0.750
       0.471 |        0.500 |        0.971
       0.146 |        0.524 |        0.670
       0.684 |        0.504 |        1.188
       0.146 |        0.550 |        0.696
       0.228 |        0.506 |        0.734
       0.265 |        0.500 |        0.766
       0.153 |        0.516 |        0.668
       0.124 |        0.522 |        0.646
       0.151 |        0.528 |        0.679
       0.147 |        0.547 |        0.694
       0.144 |        0.537 |        0.681
       0.145 |        0.528 |        0.673
       0.145 |        0.549 |        0.695
       0.146 |        0.516 |        0.662
       0.122 |        0.513 |        0.635
       0.158 |        0.523 |        0.681
       0.123 |        0.523 |        0.646
       0.136 |        0.608 |        0.743
       0.125 |        0.537 |        0.661
       0.132 |        0.574 |        0.706
       0.126 |        0.572 |        0.698
       0.504 |        0.516 |        1.020
       0.127 |        0.556 |        0.683
       0.123 |        0.550 |        0.673
       0.124 |        0.515 |        0.639
       0.126 |        0.523 |        0.649
       0.125 |        0.543 |        0.668
       0.304 |        0.524 |        0.828
       0.140 |        0.855 |        0.995
       0.127 |        0.641 |        0.768
       0.036 |        0.503 |        0.539
       0.126 |        0.538 |        0.664
       0.126 |        0.559 |        0.685
       0.147 |        0.900 |        1.047
       0.123 |        0.579 |        0.702
       0.130 |        0.720 |        0.850
       0.124 |        0.622 |        0.746
       0.287 |        0.529 |        0.816
       0.124 |        0.536 |        0.659
       0.337 |        0.521 |        0.858
       0.130 |        0.577 |        0.707
       0.125 |        0.523 |        0.649
       0.153 |        0.573 |        0.726
       0.122 |        0.519 |        0.641
       0.125 |        0.539 |        0.663
       0.168 |        0.511 |        0.678
       0.124 |        0.554 |        0.678
       0.448 |        0.505 |        0.954
       0.121 |        0.535 |        0.656
       0.462 |        0.498 |        0.960
       0.146 |        0.514 |        0.660
       0.145 |        0.515 |        0.659
       0.121 |        0.515 |        0.635
       0.144 |        0.529 |        0.673
       0.728 |        0.501 |        1.229
       1.153 |        0.499 |        1.652
       0.143 |        0.514 |        0.657
       0.133 |        0.819 |        0.952
       0.318 |        0.519 |        0.837
       0.125 |        0.530 |        0.655
       0.121 |        0.513 |        0.634
       0.474 |        0.502 |        0.976
       0.153 |        0.496 |        0.649
       0.123 |        0.517 |        0.640
       0.307 |        0.498 |        0.806
       0.121 |        0.511 |        0.632
       0.143 |        0.529 |        0.672
       0.458 |        0.498 |        0.955
       0.233 |        0.496 |        0.729
       0.744 |        0.502 |        1.246
       0.678 |        0.497 |        1.176
       0.123 |        0.525 |        0.647
       0.114 |        0.506 |        0.621
       0.124 |        0.518 |        0.642
       0.435 |        0.504 |        0.939
       0.123 |        0.522 |        0.645
       0.124 |        0.534 |        0.659
       0.122 |        0.516 |        0.638
       0.067 |        0.499 |        0.566
       0.121 |        0.511 |        0.632
       0.151 |        0.557 |        0.708
       0.121 |        0.513 |        0.634
       0.383 |        0.503 |        0.886
       0.367 |        0.498 |        0.865
       0.145 |        0.547 |        0.692
       0.148 |        0.583 |        0.731
       0.244 |        0.518 |        0.762
       0.152 |        0.511 |        0.663
       0.128 |        0.697 |        0.825
       0.827 |        0.508 |        1.335
       0.149 |        0.589 |        0.738
       0.409 |        0.507 |        0.916
       0.240 |        0.521 |        0.761
       0.144 |        0.514 |        0.658
       0.033 |        0.498 |        0.531
       0.121 |        0.509 |        0.631
       0.208 |        0.515 |        0.723
       0.122 |        0.516 |        0.639
       0.143 |        0.510 |        0.653
       0.492 |        0.504 |        0.996
       0.992 |        0.497 |        1.489
       0.129 |        0.567 |        0.696
       0.122 |        0.512 |        0.635
       0.459 |        0.500 |        0.958
       0.959 |        0.497 |        1.456
       1.467 |        0.496 |        1.963
       0.122 |        0.523 |        0.645
       0.214 |        0.503 |        0.717
       0.125 |        0.519 |        0.643
       0.123 |        0.539 |        0.662
       0.121 |        0.533 |        0.654
       0.146 |        0.539 |        0.685
       0.145 |        0.520 |        0.665
       0.151 |        0.639 |        0.790
       0.129 |        0.533 |        0.662
       0.124 |        0.522 |        0.646
       0.134 |        0.569 |        0.703
       0.035 |        0.512 |        0.546
       0.123 |        0.528 |        0.652
       0.130 |        0.556 |        0.686
       0.123 |        0.515 |        0.638
       0.387 |        0.499 |        0.886
       0.121 |        0.505 |        0.626
       0.351 |        0.506 |        0.857
       0.121 |        0.504 |        0.625
       0.120 |        0.508 |        0.628
       0.162 |        0.527 |        0.689
       0.121 |        0.508 |        0.629
       0.119 |        0.501 |        0.620
       0.121 |        0.509 |        0.630
       0.110 |        0.509 |        0.620
       0.164 |        0.495 |        0.659
       0.140 |        0.561 |        0.701
       0.126 |        0.523 |        0.649
       0.197 |        0.504 |        0.701
       0.123 |        0.507 |        0.629
       0.291 |        0.512 |        0.802
       0.151 |        0.523 |        0.674
       0.147 |        0.519 |        0.666
       0.153 |        0.513 |        0.666
       0.334 |        0.515 |        0.849
       0.785 |        0.505 |        1.290
       0.125 |        0.534 |        0.659
       0.130 |        0.554 |        0.684
       0.561 |        0.508 |        1.069
       0.598 |        0.506 |        1.103
       0.925 |        0.515 |        1.441
       0.255 |        0.502 |        0.758
       0.151 |        0.511 |        0.661
       0.144 |        0.517 |        0.661
       0.146 |        0.513 |        0.659
       0.134 |        0.568 |        0.702
       0.720 |        0.515 |        1.235
       0.126 |        0.527 |        0.653
       0.122 |        0.517 |        0.639
       0.122 |        0.526 |        0.648
       0.121 |        0.514 |        0.635
       0.582 |        0.511 |        1.093
       0.121 |        0.531 |        0.652
       0.122 |        0.523 |        0.645
       0.123 |        0.548 |        0.671
       0.124 |        0.535 |        0.658
       0.096 |        0.529 |        0.625
       0.071 |        0.508 |        0.579
       0.570 |        0.526 |        1.096
       0.122 |        0.522 |        0.644
       0.573 |        0.507 |        1.080
       0.119 |        0.533 |        0.652
       0.121 |        0.524 |        0.646
       0.123 |        0.522 |        0.645
       0.124 |        0.518 |        0.642
       0.121 |        0.515 |        0.636
       0.145 |        0.515 |        0.660
       0.122 |        0.519 |        0.640
       0.121 |        0.516 |        0.637
       0.121 |        0.521 |        0.642
       0.115 |        0.580 |        0.695
       0.731 |        0.504 |        1.235
       0.124 |        0.520 |        0.644
       0.103 |        0.504 |        0.607
       0.124 |        0.533 |        0.656
       0.212 |        0.501 |        0.713
       0.123 |        0.510 |        0.633
       0.148 |        0.514 |        0.661
       0.144 |        0.511 |        0.655
       0.151 |        0.512 |        0.663
       0.132 |        0.553 |        0.685
       0.184 |        0.506 |        0.690
       0.123 |        0.521 |        0.644
       0.121 |        0.522 |        0.644
       0.681 |        0.505 |        1.186
       1.027 |        0.497 |        1.524
       0.361 |        0.500 |        0.861
       0.145 |        0.507 |        0.652
       0.139 |        0.562 |        0.701
       0.123 |        0.514 |        0.637
       0.125 |        0.512 |        0.637
       0.121 |        0.535 |        0.656
       0.285 |        0.501 |        0.786
       0.145 |        0.513 |        0.658
       0.148 |        0.519 |        0.667
       0.715 |        0.501 |        1.216
       0.128 |        0.524 |        0.651
       0.121 |        0.560 |        0.680
       0.290 |        0.503 |        0.794
       0.003 |        0.518 |        0.521
       0.398 |        0.496 |        0.894
       0.452 |        0.500 |        0.951
       0.124 |        0.516 |        0.640
       0.137 |        0.499 |        0.636
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.629
       0.138 |        0.576 |        0.714
       0.122 |        0.516 |        0.638
       0.161 |        0.508 |        0.669
       0.120 |        0.522 |        0.642
       0.627 |        0.505 |        1.132
       0.182 |        0.496 |        0.679
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.121 |        0.509 |        0.631
       0.198 |        0.505 |        0.703
       0.147 |        0.507 |        0.654
       0.623 |        0.503 |        1.126
       0.884 |        0.496 |        1.380
       0.122 |        0.511 |        0.633
       0.123 |        0.522 |        0.645
       0.122 |        0.508 |        0.630
       0.127 |        0.508 |        0.635
       0.120 |        0.511 |        0.631
       0.122 |        0.521 |        0.643
       0.535 |        0.497 |        1.032
       0.122 |        0.519 |        0.641
       0.114 |        0.510 |        0.624
       0.120 |        0.513 |        0.634
       0.125 |        0.518 |        0.643
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.015 |        0.496 |        0.511
       0.155 |        0.498 |        0.653
       0.125 |        0.522 |        0.648
       0.152 |        0.499 |        0.650
       0.300 |        0.512 |        0.812
       0.122 |        0.507 |        0.629
       0.131 |        0.574 |        0.706
       0.123 |        0.515 |        0.638
       0.144 |        0.514 |        0.658
       0.145 |        0.529 |        0.674
       0.121 |        0.514 |        0.635
       0.145 |        0.520 |        0.665
       0.554 |        0.501 |        1.055
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.675 |        0.499 |        1.174
       0.636 |        0.503 |        1.139
       0.160 |        0.516 |        0.676
       0.604 |        0.503 |        1.107
       0.144 |        0.513 |        0.657
       0.143 |        0.518 |        0.661
       0.139 |        0.510 |        0.649
       0.122 |        0.518 |        0.639
       0.144 |        0.541 |        0.685
       0.601 |        0.510 |        1.111
       0.146 |        0.539 |        0.685
       0.145 |        0.529 |        0.674
       0.146 |        0.528 |        0.674
       0.147 |        0.546 |        0.693
       0.147 |        0.542 |        0.689
       0.659 |        0.524 |        1.184
       0.144 |        0.527 |        0.671
       0.515 |        0.505 |        1.020
       0.993 |        0.522 |        1.515
       0.144 |        0.515 |        0.659
       0.153 |        0.513 |        0.666
       0.145 |        0.526 |        0.671
       0.147 |        0.536 |        0.683
       0.642 |        0.502 |        1.144
       0.144 |        0.533 |        0.677
       0.146 |        0.533 |        0.679
       0.144 |        0.562 |        0.707
       0.152 |        0.521 |        0.673
       0.144 |        0.965 |        1.109
       0.146 |        0.744 |        0.891
       0.146 |        0.694 |        0.840
       0.146 |        0.548 |        0.694
       0.147 |        0.539 |        0.687
       0.431 |        0.527 |        0.958
       1.012 |        0.501 |        1.513
       0.147 |        0.511 |        0.658
       0.145 |        0.520 |        0.665
       0.391 |        0.501 |        0.892
       0.173 |        0.519 |        0.691
       0.144 |        0.527 |        0.671
       0.145 |        0.524 |        0.669
       0.121 |        0.514 |        0.634
       0.552 |        0.507 |        1.058
       0.147 |        0.514 |        0.661
       0.123 |        0.520 |        0.644
       0.147 |        0.519 |        0.666
       0.144 |        0.534 |        0.678
       0.146 |        0.526 |        0.672
       0.120 |        0.504 |        0.625
       0.126 |        0.530 |        0.656
       0.131 |        0.537 |        0.668
       0.125 |        0.539 |        0.664
       0.123 |        0.520 |        0.643
       0.617 |        0.529 |        1.147
       0.287 |        0.502 |        0.789
       0.443 |        0.499 |        0.942
       0.127 |        0.523 |        0.650
       0.122 |        0.518 |        0.640
       0.121 |        0.516 |        0.637
       0.204 |        0.504 |        0.708
       0.137 |        0.640 |        0.777
       0.127 |        0.575 |        0.702
       0.123 |        0.529 |        0.652
       0.125 |        0.523 |        0.648
       0.122 |        0.513 |        0.635
       0.132 |        0.510 |        0.642
       0.684 |        0.498 |        1.182
       0.148 |        0.517 |        0.665
       0.154 |        0.535 |        0.689
       0.145 |        0.517 |        0.662
       0.528 |        0.502 |        1.030
       0.734 |        0.502 |        1.236
       0.154 |        0.688 |        0.843
       0.571 |        0.507 |        1.078
       0.154 |        0.509 |        0.663
       0.336 |        0.503 |        0.838
       0.124 |        0.515 |        0.639
       0.146 |        0.510 |        0.656
       0.363 |        0.506 |        0.869
       0.667 |        0.497 |        1.165
       0.153 |        0.517 |        0.671
       0.512 |        0.506 |        1.018
       0.155 |        0.512 |        0.667
       0.049 |        0.523 |        0.572
       0.400 |        0.498 |        0.898
       0.147 |        0.510 |        0.657
       0.121 |        0.514 |        0.635
       0.147 |        0.510 |        0.657
       0.033 |        0.499 |        0.532
       0.121 |        0.509 |        0.631
       0.145 |        0.515 |        0.660
       0.146 |        0.515 |        0.662
       0.460 |        0.498 |        0.958
       0.368 |        0.497 |        0.866
       0.308 |        0.502 |        0.811
       0.471 |        0.496 |        0.967
       0.757 |        0.518 |        1.275
       0.144 |        0.515 |        0.660
       0.019 |        0.498 |        0.517
       0.146 |        0.519 |        0.665
       0.121 |        0.512 |        0.633
       0.646 |        0.508 |        1.154
       0.681 |        0.501 |        1.182
       0.696 |        0.513 |        1.209
       0.150 |        0.590 |        0.739
       0.145 |        0.522 |        0.667
       0.154 |        0.501 |        0.655
       0.715 |        0.519 |        1.233
       1.245 |        0.497 |        1.742
       0.152 |        0.512 |        0.664
       0.130 |        0.540 |        0.671
       0.122 |        0.516 |        0.639
       0.144 |        0.536 |        0.681
       0.577 |        0.501 |        1.078
       1.138 |        0.498 |        1.636
       1.492 |        0.504 |        1.996
       0.152 |        0.515 |        0.667
       0.149 |        0.510 |        0.660
       0.150 |        0.516 |        0.666
       0.150 |        0.509 |        0.658
       0.178 |        0.503 |        0.680
       0.635 |        0.497 |        1.132
       0.937 |        0.518 |        1.454
       0.872 |        0.497 |        1.368
       0.568 |        0.496 |        1.065
       0.146 |        0.508 |        0.654
       0.083 |        0.514 |        0.598
       0.147 |        0.516 |        0.662
       0.467 |        0.499 |        0.966
       0.150 |        0.511 |        0.661
       0.144 |        0.515 |        0.660
       0.121 |        0.508 |        0.630
       0.146 |        0.515 |        0.661
       0.701 |        0.497 |        1.198
       1.084 |        0.514 |        1.598
       0.873 |        0.497 |        1.370
       0.271 |        0.496 |        0.767
       0.500 |        0.501 |        1.001
       0.145 |        0.525 |        0.670
       0.149 |        0.515 |        0.663
       0.144 |        0.509 |        0.653
       0.145 |        0.526 |        0.670
       0.147 |        0.511 |        0.658
       0.148 |        0.518 |        0.666
       0.113 |        0.501 |        0.614
       0.311 |        0.500 |        0.811
       0.364 |        0.496 |        0.860
       0.251 |        0.501 |        0.751
       0.700 |        0.497 |        1.198
       0.147 |        0.517 |        0.663
       0.063 |        0.498 |        0.561
       0.556 |        0.517 |        1.072
       0.147 |        0.515 |        0.662
       0.222 |        0.498 |        0.720
       0.151 |        0.522 |        0.673
       0.155 |        0.510 |        0.665
       0.122 |        0.510 |        0.633
       0.150 |        0.508 |        0.657
       0.348 |        0.498 |        0.846
       0.871 |        0.502 |        1.373
       0.159 |        0.518 |        0.677
       0.146 |        0.513 |        0.660
       0.146 |        0.518 |        0.665
       0.123 |        0.516 |        0.639
       0.121 |        0.511 |        0.632
       0.123 |        0.520 |        0.644
       0.147 |        0.511 |        0.658
       0.635 |        0.514 |        1.149
       0.342 |        0.499 |        0.841
       0.147 |        0.510 |        0.657
       0.148 |        0.515 |        0.664
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.668 |        0.497 |        1.165
       0.716 |        0.502 |        1.219
       0.148 |        0.508 |        0.657
       0.164 |        0.512 |        0.677
       0.121 |        0.511 |        0.632
       0.146 |        0.511 |        0.658
       0.259 |        0.501 |        0.761
       0.150 |        0.513 |        0.663
       0.129 |        0.524 |        0.652
       0.477 |        0.502 |        0.980
       0.988 |        0.500 |        1.488
       1.127 |        0.496 |        1.623
       1.506 |        0.508 |        2.014
       1.882 |        0.504 |        2.386
       0.319 |        0.497 |        0.816
       0.123 |        0.507 |        0.631
       0.151 |        0.507 |        0.658
       0.146 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.141 |        0.516 |        0.657
       0.146 |        0.514 |        0.660
       0.145 |        0.509 |        0.654
       0.121 |        0.525 |        0.645
       0.121 |        0.503 |        0.624
       0.147 |        0.512 |        0.660
       0.158 |        0.508 |        0.666
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.623 |        0.501 |        1.124
       0.729 |        0.504 |        1.232
       0.794 |        0.497 |        1.291
       0.145 |        0.508 |        0.653
       0.121 |        0.522 |        0.643
       0.568 |        0.494 |        1.062
       0.533 |        0.492 |        1.026
       0.146 |        0.510 |        0.657
       0.158 |        0.516 |        0.674
       0.143 |        0.510 |        0.653
       0.145 |        0.512 |        0.656
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.151 |        0.524 |        0.675
       0.147 |        0.513 |        0.660
       0.121 |        0.528 |        0.649
       0.145 |        0.511 |        0.656
       0.718 |        0.503 |        1.220
       0.153 |        0.513 |        0.666
       0.407 |        0.498 |        0.905
       0.151 |        0.517 |        0.668
       0.122 |        0.519 |        0.641
       0.121 |        0.513 |        0.634
       0.075 |        0.498 |        0.573
       0.146 |        0.565 |        0.711
       0.402 |        0.501 |        0.903
       0.125 |        0.494 |        0.619
       0.309 |        0.498 |        0.806
       0.145 |        0.516 |        0.661
       0.207 |        0.498 |        0.705
       0.145 |        0.511 |        0.656
       0.149 |        0.517 |        0.666
       0.302 |        0.499 |        0.801
       0.147 |        0.514 |        0.661
       0.711 |        0.497 |        1.208
       0.604 |        0.515 |        1.119
       0.149 |        0.532 |        0.681
       0.062 |        0.500 |        0.562
       0.126 |        0.514 |        0.640
       0.147 |        0.520 |        0.667
       0.122 |        0.526 |        0.647
       0.144 |        0.513 |        0.657
       0.133 |        0.506 |        0.639
       0.149 |        0.515 |        0.663
       0.177 |        0.500 |        0.677
       0.144 |        0.512 |        0.656
       0.153 |        0.515 |        0.668
       0.561 |        0.518 |        1.080
       0.530 |        0.497 |        1.027
       0.123 |        0.518 |        0.642
       0.496 |        0.518 |        1.014
       1.029 |        0.498 |        1.527
       0.804 |        0.501 |        1.305
       0.147 |        0.512 |        0.659
       0.145 |        0.509 |        0.654
       0.148 |        0.526 |        0.673
       0.056 |        0.499 |        0.556
       0.029 |        0.505 |        0.534
       0.144 |        0.511 |        0.655
       0.713 |        0.505 |        1.218
       0.147 |        0.526 |        0.673
       0.148 |        0.532 |        0.680
       0.718 |        0.501 |        1.220
       0.168 |        0.513 |        0.681
       0.145 |        0.519 |        0.664
       0.143 |        0.514 |        0.657
       0.144 |        0.517 |        0.661
       0.148 |        0.513 |        0.661
       0.121 |        0.517 |        0.638
       0.123 |        0.515 |        0.639
       0.124 |        0.519 |        0.643
       0.144 |        0.519 |        0.663
       0.152 |        0.516 |        0.668
       0.145 |        0.517 |        0.662
       0.123 |        0.525 |        0.648
       0.146 |        0.516 |        0.661
       0.236 |        0.506 |        0.742
       0.146 |        0.518 |        0.664
       0.476 |        0.501 |        0.977
       0.121 |        0.512 |        0.633
       0.148 |        0.521 |        0.669
       0.156 |        0.519 |        0.675
       0.147 |        0.517 |        0.664
       0.145 |        0.516 |        0.661
       0.153 |        0.565 |        0.718
       0.124 |        0.519 |        0.643
       0.146 |        0.517 |        0.663
       0.074 |        0.504 |        0.579
       0.389 |        0.503 |        0.892
       0.148 |        0.520 |        0.668
       0.153 |        0.519 |        0.673
       0.125 |        0.524 |        0.649
       0.685 |        0.510 |        1.195
       0.147 |        0.539 |        0.686
       0.127 |        0.528 |        0.654
       0.597 |        0.527 |        1.124
       1.095 |        0.503 |        1.598
       0.135 |        0.649 |        0.784
       0.090 |        0.516 |        0.606
       0.120 |        0.513 |        0.633
       0.127 |        0.520 |        0.646
       0.122 |        0.523 |        0.646
       0.169 |        0.509 |        0.677
       0.125 |        0.517 |        0.642
       0.040 |        0.505 |        0.545
       0.122 |        0.521 |        0.643
       0.121 |        0.515 |        0.636
       0.147 |        0.529 |        0.676
       0.121 |        0.514 |        0.635
       0.473 |        0.498 |        0.971
       0.124 |        0.516 |        0.640
       0.121 |        0.518 |        0.639
       0.121 |        0.518 |        0.639
       0.121 |        0.508 |        0.628
       0.054 |        0.495 |        0.550
       0.121 |        0.509 |        0.631
       0.129 |        0.518 |        0.647
       0.125 |        0.519 |        0.644
       0.122 |        0.517 |        0.639
       0.164 |        0.509 |        0.673
       0.218 |        0.496 |        0.714
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.110 |        0.509 |        0.619
       0.121 |        0.516 |        0.637
       0.120 |        0.512 |        0.632
       0.120 |        0.507 |        0.626
       0.125 |        0.516 |        0.641
       0.122 |        0.507 |        0.629
       0.244 |        0.499 |        0.742
       0.075 |        0.502 |        0.577
       0.123 |        0.510 |        0.633
       0.076 |        0.506 |        0.582
       0.641 |        0.508 |        1.149
       0.675 |        0.500 |        1.175
       0.121 |        0.506 |        0.626
       0.126 |        0.513 |        0.639
       0.104 |        0.507 |        0.611
       0.120 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.120 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.535 |        0.511 |        1.046
       1.082 |        0.496 |        1.578
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.629
       0.175 |        0.496 |        0.671
       0.034 |        0.494 |        0.528
       0.496 |        0.493 |        0.989
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.628
       0.121 |        0.518 |        0.640
       0.273 |        0.497 |        0.771
       0.206 |        0.502 |        0.708
       0.581 |        0.496 |        1.078
       1.094 |        0.510 |        1.604
       0.891 |        0.495 |        1.386
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.522 |        0.641
       0.169 |        0.510 |        0.679
       0.454 |        0.493 |        0.948
       0.984 |        0.500 |        1.484
       0.791 |        0.492 |        1.283
       0.232 |        0.493 |        0.725
       0.121 |        0.509 |        0.630
       0.120 |        0.523 |        0.643
       0.120 |        0.511 |        0.631
       0.125 |        0.515 |        0.640
       0.115 |        0.500 |        0.615
       0.121 |        0.509 |        0.630
       0.044 |        0.501 |        0.545
       0.121 |        0.522 |        0.643
       0.376 |        0.502 |        0.878
       0.123 |        0.504 |        0.627
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.629
       0.120 |        0.505 |        0.625
       0.121 |        0.508 |        0.629
       0.120 |        0.505 |        0.625
       0.120 |        0.519 |        0.640
       0.120 |        0.510 |        0.630
       0.470 |        0.493 |        0.964
       0.121 |        0.505 |        0.625
       0.093 |        0.519 |        0.612
       0.120 |        0.512 |        0.632
       0.121 |        0.506 |        0.627
       0.663 |        0.500 |        1.164
       0.120 |        0.504 |        0.625
       0.121 |        0.507 |        0.628
       0.055 |        0.498 |        0.553
       0.122 |        0.507 |        0.629
       0.120 |        0.505 |        0.625
       0.121 |        0.509 |        0.630
       0.124 |        0.515 |        0.639
       0.123 |        0.508 |        0.631
       0.120 |        0.509 |        0.630
       0.120 |        0.512 |        0.632
       0.121 |        0.513 |        0.634
       0.121 |        0.505 |        0.626
       0.123 |        0.517 |        0.640
       0.044 |        0.498 |        0.542
       0.121 |        0.508 |        0.629
       0.262 |        0.498 |        0.760
       0.123 |        0.515 |        0.638
       0.321 |        0.494 |        0.815
       0.127 |        0.520 |        0.647
       0.126 |        0.518 |        0.644
       0.123 |        0.510 |        0.632
       0.124 |        0.520 |        0.644
       0.094 |        0.561 |        0.655
       0.124 |        0.527 |        0.651
       0.121 |        0.518 |        0.639
       0.308 |        0.505 |        0.814
       0.254 |        0.506 |        0.760
       0.803 |        0.506 |        1.309
       0.161 |        0.516 |        0.676
       0.129 |        0.525 |        0.653
       0.421 |        0.527 |        0.948
       0.122 |        0.516 |        0.638
       0.149 |        0.522 |        0.670
       0.453 |        0.505 |        0.959
       0.147 |        0.511 |        0.658
       0.416 |        0.504 |        0.920
       0.136 |        0.522 |        0.658
       0.121 |        0.521 |        0.642
       0.122 |        0.524 |        0.646
       0.123 |        0.525 |        0.648
       0.122 |        0.561 |        0.683
       0.125 |        0.536 |        0.661
       0.123 |        0.514 |        0.637
       0.581 |        0.507 |        1.088
       1.047 |        0.510 |        1.556
       0.121 |        0.530 |        0.651
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.120 |        0.526 |        0.646
       0.084 |        0.512 |        0.597
       0.121 |        0.527 |        0.648
       0.120 |        0.519 |        0.639
       0.133 |        0.564 |        0.697
       0.123 |        0.512 |        0.635
       0.130 |        0.529 |        0.660
       0.162 |        0.527 |        0.689
       0.123 |        0.522 |        0.645
       0.105 |        0.501 |        0.606
       0.123 |        0.519 |        0.642
       0.525 |        0.504 |        1.029
       0.122 |        0.518 |        0.639
       0.125 |        0.521 |        0.645
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.632 |        0.498 |        1.130
       0.144 |        0.509 |        0.653
       0.124 |        0.515 |        0.639
       0.607 |        0.498 |        1.106
       0.582 |        0.517 |        1.098
       0.146 |        0.509 |        0.655
       0.022 |        0.499 |        0.520
       0.148 |        0.509 |        0.656
       0.147 |        0.524 |        0.672
       0.122 |        0.515 |        0.637
       0.151 |        0.516 |        0.667
       0.537 |        0.520 |        1.058
       1.032 |        0.500 |        1.532
       0.147 |        0.515 |        0.662
       0.157 |        0.521 |        0.678
       0.130 |        0.522 |        0.653
       0.142 |        0.527 |        0.669
       0.123 |        0.533 |        0.657
       0.122 |        0.523 |        0.644
       0.122 |        0.514 |        0.636
       0.120 |        0.514 |        0.634
       0.124 |        0.528 |        0.652
       0.693 |        0.498 |        1.191
       0.820 |        0.497 |        1.317
       0.121 |        0.523 |        0.644
       0.120 |        0.513 |        0.633
       0.121 |        0.507 |        0.628
       0.196 |        0.500 |        0.696
       0.122 |        0.514 |        0.636
       0.184 |        0.496 |        0.681
       0.122 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.120 |        0.521 |        0.642
       0.122 |        0.516 |        0.638
       0.107 |        0.498 |        0.605
       0.121 |        0.512 |        0.634
       0.617 |        0.497 |        1.114
       0.123 |        0.511 |        0.634
       0.121 |        0.508 |        0.628
       0.122 |        0.519 |        0.641
       0.579 |        0.504 |        1.083
       0.121 |        0.510 |        0.631
       0.663 |        0.503 |        1.166
       0.130 |        0.523 |        0.654
       0.138 |        0.597 |        0.735
       0.124 |        0.535 |        0.659
       0.152 |        0.524 |        0.676
       0.148 |        0.522 |        0.670
       0.123 |        0.520 |        0.643
       0.149 |        0.534 |        0.683
       0.069 |        0.510 |        0.580
       0.051 |        0.509 |        0.560
       0.146 |        0.521 |        0.666
       0.125 |        0.524 |        0.648
       0.146 |        0.523 |        0.669
       0.122 |        0.527 |        0.649
       0.014 |        0.514 |        0.528
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.122 |        0.520 |        0.642
       0.189 |        0.509 |        0.698
       0.148 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.152 |        0.521 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.525 |        0.673
       0.363 |        0.518 |        0.881
       0.129 |        0.545 |        0.674
       0.123 |        0.530 |        0.653
       0.123 |        0.551 |        0.675
       0.123 |        0.535 |        0.658
       0.125 |        0.520 |        0.645
       0.122 |        0.526 |        0.647
       0.126 |        0.538 |        0.664
       0.124 |        0.538 |        0.662
       0.126 |        0.530 |        0.655
       0.146 |        0.533 |        0.679
