  QueueTimes | ServiceTimes | SojournTimes
       0.722 |        0.499 |        1.221
       0.149 |        0.509 |        0.658
       0.663 |        0.503 |        1.166
       0.229 |        0.513 |        0.742
       0.177 |        0.497 |        0.674
       0.121 |        0.509 |        0.630
       0.576 |        0.500 |        1.076
       0.145 |        0.509 |        0.654
       0.645 |        0.502 |        1.146
       0.300 |        0.498 |        0.797
       0.152 |        0.570 |        0.722
       0.120 |        0.504 |        0.624
       0.148 |        0.526 |        0.674
       0.144 |        0.515 |        0.659
       0.158 |        0.514 |        0.672
       0.104 |        0.514 |        0.618
       0.121 |        0.513 |        0.634
       0.146 |        0.522 |        0.668
       0.185 |        0.500 |        0.685
       0.145 |        0.514 |        0.660
       0.148 |        0.519 |        0.668
       0.145 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.128 |        0.590 |        0.718
       0.716 |        0.553 |        1.269
       0.156 |        0.524 |        0.679
       0.151 |        0.522 |        0.672
       0.123 |        0.525 |        0.648
       0.264 |        0.514 |        0.779
       0.129 |        0.539 |        0.668
       0.122 |        0.528 |        0.651
       0.463 |        0.510 |        0.973
       0.757 |        0.514 |        1.271
       0.653 |        0.510 |        1.163
       0.744 |        0.515 |        1.259
       0.397 |        0.508 |        0.905
       0.122 |        0.524 |        0.646
       0.292 |        0.530 |        0.822
       0.145 |        0.524 |        0.669
       0.148 |        0.521 |        0.669
       0.122 |        0.524 |        0.645
       0.149 |        0.636 |        0.785
       0.414 |        0.547 |        0.961
       0.135 |        0.744 |        0.879
       0.148 |        0.554 |        0.702
       0.150 |        0.509 |        0.659
       0.131 |        0.507 |        0.638
       0.169 |        0.628 |        0.797
       0.147 |        0.550 |        0.697
       0.144 |        0.518 |        0.663
       0.481 |        0.504 |        0.985
       0.149 |        0.565 |        0.715
       0.144 |        0.534 |        0.678
       0.150 |        0.544 |        0.694
       0.578 |        0.504 |        1.082
       1.002 |        0.505 |        1.507
       0.265 |        0.500 |        0.765
       0.559 |        0.497 |        1.056
       0.154 |        0.550 |        0.704
       0.443 |        0.505 |        0.949
       0.146 |        0.519 |        0.665
       0.147 |        0.521 |        0.668
       0.147 |        0.514 |        0.661
       0.150 |        0.515 |        0.665
       0.283 |        0.519 |        0.802
       0.146 |        0.512 |        0.657
       0.145 |        0.522 |        0.668
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.632
       0.287 |        0.507 |        0.794
       0.148 |        0.512 |        0.660
       0.121 |        0.515 |        0.636
       0.144 |        0.527 |        0.671
       0.368 |        0.499 |        0.867
       0.147 |        0.505 |        0.652
       0.156 |        0.522 |        0.677
       0.126 |        0.525 |        0.651
       0.121 |        0.513 |        0.634
       0.145 |        0.509 |        0.654
       0.154 |        0.530 |        0.683
       0.103 |        0.505 |        0.608
       0.152 |        0.533 |        0.685
       0.145 |        0.527 |        0.672
       0.148 |        0.562 |        0.710
       0.148 |        0.570 |        0.718
       0.146 |        0.516 |        0.662
       0.560 |        0.503 |        1.063
       0.143 |        0.534 |        0.678
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.507 |        0.651
       0.144 |        0.511 |        0.655
       0.146 |        0.513 |        0.660
       0.148 |        0.523 |        0.670
       0.152 |        0.547 |        0.700
       0.145 |        0.521 |        0.667
       0.148 |        0.511 |        0.659
       0.138 |        0.502 |        0.640
       0.144 |        0.509 |        0.654
       0.130 |        0.521 |        0.651
       0.122 |        0.512 |        0.634
       0.125 |        0.519 |        0.644
       0.538 |        0.497 |        1.035
       0.331 |        0.496 |        0.827
       0.473 |        0.492 |        0.965
       0.214 |        0.492 |        0.706
       0.741 |        0.501 |        1.242
       0.871 |        0.493 |        1.364
       0.154 |        0.508 |        0.662
       0.635 |        0.504 |        1.138
       0.148 |        0.507 |        0.654
       0.201 |        0.503 |        0.704
       0.536 |        0.513 |        1.048
       0.145 |        0.513 |        0.658
       0.123 |        0.515 |        0.638
       0.152 |        0.514 |        0.666
       0.145 |        0.509 |        0.654
       0.144 |        0.508 |        0.652
       0.144 |        0.513 |        0.657
       0.389 |        0.501 |        0.890
       0.144 |        0.511 |        0.655
       0.055 |        0.496 |        0.552
       0.146 |        0.506 |        0.652
       0.145 |        0.532 |        0.677
       0.071 |        0.508 |        0.579
       0.149 |        0.513 |        0.662
       0.145 |        0.508 |        0.652
       0.145 |        0.508 |        0.653
       0.170 |        0.496 |        0.666
       0.636 |        0.497 |        1.133
       0.144 |        0.506 |        0.650
       0.174 |        0.502 |        0.676
       0.473 |        0.498 |        0.971
       0.631 |        0.503 |        1.135
       1.116 |        0.499 |        1.615
       1.645 |        0.499 |        2.145
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.659
       0.158 |        0.525 |        0.683
       0.147 |        0.511 |        0.658
       0.123 |        0.509 |        0.632
       0.146 |        0.507 |        0.653
       0.090 |        0.513 |        0.603
       0.120 |        0.508 |        0.629
       0.150 |        0.519 |        0.669
       0.191 |        0.502 |        0.693
       0.144 |        0.518 |        0.663
       0.148 |        0.517 |        0.665
       0.175 |        0.498 |        0.673
       0.487 |        0.504 |        0.991
       0.145 |        0.506 |        0.651
       0.149 |        0.515 |        0.663
       0.143 |        0.527 |        0.670
       0.144 |        0.514 |        0.658
       0.148 |        0.508 |        0.655
       0.147 |        0.507 |        0.654
       0.145 |        0.517 |        0.662
       0.157 |        0.517 |        0.674
       0.163 |        0.611 |        0.775
       0.081 |        0.534 |        0.615
       0.149 |        0.531 |        0.681
       0.152 |        0.532 |        0.683
       0.153 |        0.536 |        0.689
       0.123 |        0.507 |        0.630
       0.082 |        0.509 |        0.591
       0.127 |        0.512 |        0.639
       0.122 |        0.505 |        0.627
       0.685 |        0.495 |        1.180
       1.097 |        0.501 |        1.598
       0.121 |        0.509 |        0.630
       0.135 |        0.566 |        0.702
       0.553 |        0.515 |        1.068
       0.124 |        0.523 |        0.648
       0.470 |        0.511 |        0.981
       0.121 |        0.539 |        0.660
       0.121 |        0.523 |        0.644
       0.120 |        0.528 |        0.648
       0.121 |        0.517 |        0.638
       0.533 |        0.506 |        1.039
       0.122 |        0.522 |        0.643
       0.173 |        0.505 |        0.678
       0.123 |        0.520 |        0.643
       0.122 |        0.520 |        0.642
       0.121 |        0.527 |        0.648
       0.123 |        0.524 |        0.647
       0.146 |        0.506 |        0.652
       0.121 |        0.518 |        0.639
       0.483 |        0.505 |        0.988
       0.604 |        0.504 |        1.108
       0.616 |        0.529 |        1.144
       0.373 |        0.504 |        0.878
       0.121 |        0.523 |        0.644
       0.417 |        0.507 |        0.924
       0.121 |        0.514 |        0.636
       0.121 |        0.531 |        0.652
       0.517 |        0.507 |        1.025
       0.806 |        0.512 |        1.319
       0.662 |        0.506 |        1.168
       0.114 |        0.504 |        0.618
       0.146 |        0.647 |        0.793
       0.844 |        0.529 |        1.373
       0.125 |        0.528 |        0.653
       0.676 |        0.528 |        1.204
       0.139 |        0.566 |        0.705
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.627
       0.123 |        0.519 |        0.641
       0.121 |        0.507 |        0.628
       0.122 |        0.522 |        0.644
       0.102 |        0.502 |        0.604
       0.127 |        0.522 |        0.648
       0.038 |        0.499 |        0.537
       0.121 |        0.505 |        0.626
       0.124 |        0.507 |        0.630
       0.124 |        0.517 |        0.641
       0.122 |        0.516 |        0.637
       0.121 |        0.511 |        0.632
       0.127 |        0.519 |        0.647
       0.122 |        0.526 |        0.648
       0.121 |        0.506 |        0.627
       0.291 |        0.498 |        0.789
       0.139 |        0.501 |        0.640
       0.126 |        0.516 |        0.642
       0.121 |        0.506 |        0.626
       0.123 |        0.518 |        0.640
       0.126 |        0.513 |        0.638
       0.121 |        0.521 |        0.642
       0.124 |        0.518 |        0.643
       0.124 |        0.524 |        0.648
       0.133 |        0.577 |        0.710
       0.016 |        0.517 |        0.534
       0.123 |        0.533 |        0.656
       0.329 |        0.505 |        0.835
       0.486 |        0.506 |        0.993
       0.214 |        0.509 |        0.723
       0.121 |        0.533 |        0.654
       0.551 |        0.509 |        1.060
       0.122 |        0.518 |        0.640
       0.264 |        0.507 |        0.771
       0.121 |        0.514 |        0.636
       0.127 |        0.520 |        0.648
       0.518 |        0.505 |        1.023
       0.122 |        0.522 |        0.644
       0.121 |        0.530 |        0.651
       0.527 |        0.511 |        1.037
       0.121 |        0.525 |        0.646
       0.212 |        0.507 |        0.719
       0.121 |        0.530 |        0.651
       0.122 |        0.515 |        0.637
       0.207 |        0.503 |        0.710
       0.151 |        0.503 |        0.654
       0.127 |        0.517 |        0.644
       0.123 |        0.534 |        0.658
       0.122 |        0.517 |        0.639
       0.121 |        0.521 |        0.642
       0.124 |        0.521 |        0.645
       0.155 |        0.580 |        0.735
       0.756 |        0.506 |        1.262
       0.918 |        0.498 |        1.416
       1.065 |        0.498 |        1.562
       1.001 |        0.511 |        1.512
       0.156 |        0.544 |        0.699
       0.125 |        0.537 |        0.663
       0.121 |        0.507 |        0.628
       0.135 |        0.556 |        0.691
       0.126 |        0.508 |        0.633
       0.123 |        0.549 |        0.672
       0.125 |        0.523 |        0.648
       0.092 |        0.515 |        0.608
       0.122 |        0.509 |        0.631
       0.116 |        0.508 |        0.624
       0.123 |        0.510 |        0.633
       0.133 |        0.570 |        0.703
       0.123 |        0.537 |        0.660
       0.122 |        0.517 |        0.639
       0.118 |        0.520 |        0.638
       0.277 |        0.510 |        0.787
       0.126 |        0.531 |        0.657
       0.122 |        0.530 |        0.651
       0.121 |        0.520 |        0.641
       0.121 |        0.526 |        0.647
       0.121 |        0.540 |        0.661
       0.121 |        0.523 |        0.644
       0.121 |        0.517 |        0.638
       0.120 |        0.530 |        0.650
       0.121 |        0.519 |        0.641
       0.146 |        0.509 |        0.655
       0.393 |        0.508 |        0.901
       0.640 |        0.509 |        1.150
       0.127 |        0.526 |        0.652
       0.123 |        0.517 |        0.640
       0.121 |        0.519 |        0.640
       0.095 |        0.527 |        0.622
       0.121 |        0.512 |        0.633
       0.121 |        0.539 |        0.660
       0.230 |        0.505 |        0.735
       0.124 |        0.518 |        0.641
       0.128 |        0.529 |        0.658
       0.122 |        0.529 |        0.651
       0.121 |        0.523 |        0.644
       0.054 |        0.504 |        0.558
       0.121 |        0.517 |        0.639
       0.125 |        0.517 |        0.642
       0.121 |        0.521 |        0.642
       0.468 |        0.506 |        0.974
       0.123 |        0.533 |        0.656
       0.120 |        0.516 |        0.637
       0.660 |        0.507 |        1.168
       0.133 |        0.512 |        0.645
       0.121 |        0.526 |        0.647
       0.127 |        0.537 |        0.664
       0.121 |        0.525 |        0.646
       0.525 |        0.528 |        1.053
       0.855 |        0.506 |        1.361
       0.123 |        0.530 |        0.654
       0.481 |        0.508 |        0.989
       0.128 |        0.565 |        0.693
       0.140 |        0.553 |        0.692
       0.124 |        0.513 |        0.637
       0.125 |        0.520 |        0.645
       0.654 |        0.498 |        1.152
       0.123 |        0.512 |        0.635
       0.122 |        0.504 |        0.626
       0.124 |        0.516 |        0.640
       0.592 |        0.496 |        1.088
       0.093 |        0.531 |        0.623
       0.264 |        0.499 |        0.763
       0.030 |        0.499 |        0.529
       0.122 |        0.510 |        0.632
       0.121 |        0.505 |        0.627
       0.325 |        0.493 |        0.818
       0.851 |        0.499 |        1.350
       1.390 |        0.494 |        1.884
       0.122 |        0.514 |        0.636
       0.509 |        0.496 |        1.005
       0.126 |        0.515 |        0.641
       0.470 |        0.492 |        0.962
       0.121 |        0.501 |        0.622
       0.127 |        0.519 |        0.646
       0.140 |        0.555 |        0.695
       0.094 |        0.509 |        0.602
       0.121 |        0.528 |        0.649
       0.121 |        0.511 |        0.633
       0.120 |        0.509 |        0.629
       0.128 |        0.530 |        0.658
       0.122 |        0.515 |        0.637
       0.122 |        0.509 |        0.631
       0.126 |        0.537 |        0.662
       0.121 |        0.510 |        0.631
       0.120 |        0.510 |        0.630
       0.121 |        0.508 |        0.629
       0.657 |        0.494 |        1.151
       0.120 |        0.504 |        0.625
       0.099 |        0.501 |        0.600
       0.127 |        0.507 |        0.634
       0.258 |        0.496 |        0.755
       0.122 |        0.507 |        0.628
       0.281 |        0.514 |        0.796
       0.121 |        0.508 |        0.629
       0.123 |        0.513 |        0.636
       0.120 |        0.525 |        0.645
       0.669 |        0.494 |        1.163
       0.808 |        0.499 |        1.307
       0.122 |        0.502 |        0.624
       0.120 |        0.502 |        0.623
       0.120 |        0.505 |        0.625
       0.439 |        0.493 |        0.932
       0.121 |        0.512 |        0.633
       0.621 |        0.501 |        1.122
       0.611 |        0.502 |        1.113
       0.121 |        0.521 |        0.642
       0.122 |        0.549 |        0.671
       0.458 |        0.502 |        0.960
       0.120 |        0.519 |        0.639
       0.124 |        0.519 |        0.643
       0.121 |        0.504 |        0.625
       0.280 |        0.494 |        0.774
       0.120 |        0.507 |        0.628
       0.124 |        0.523 |        0.647
       0.121 |        0.538 |        0.659
       0.121 |        0.517 |        0.638
       0.441 |        0.499 |        0.940
       0.122 |        0.510 |        0.632
       0.389 |        0.519 |        0.908
       0.122 |        0.511 |        0.633
       0.524 |        0.501 |        1.025
       1.027 |        0.497 |        1.524
       0.125 |        0.555 |        0.680
       0.127 |        0.731 |        0.857
       0.145 |        1.021 |        1.166
       1.066 |        0.612 |        1.678
       1.041 |        0.508 |        1.550
       1.339 |        0.501 |        1.840
       1.088 |        0.502 |        1.590
       0.698 |        0.501 |        1.199
       1.120 |        0.502 |        1.621
       0.653 |        0.494 |        1.148
       1.022 |        0.493 |        1.515
       0.985 |        0.499 |        1.483
       0.126 |        0.519 |        0.645
       0.124 |        0.534 |        0.658
       0.616 |        0.499 |        1.115
       0.122 |        0.515 |        0.637
       0.122 |        0.527 |        0.649
       0.703 |        0.506 |        1.209
       1.158 |        0.492 |        1.651
       0.132 |        0.672 |        0.804
       0.131 |        0.538 |        0.669
       0.504 |        0.500 |        1.004
       0.005 |        0.493 |        0.499
       0.262 |        0.504 |        0.767
       0.126 |        0.517 |        0.643
       0.140 |        0.521 |        0.661
       0.646 |        0.498 |        1.145
       0.121 |        0.512 |        0.633
       0.121 |        0.521 |        0.642
       0.121 |        0.505 |        0.626
       0.163 |        0.515 |        0.678
       0.689 |        0.494 |        1.183
       0.120 |        0.506 |        0.626
       0.121 |        0.505 |        0.626
       0.528 |        0.502 |        1.030
       0.139 |        0.779 |        0.918
       0.969 |        0.523 |        1.492
       1.040 |        0.518 |        1.557
       1.183 |        0.518 |        1.701
       0.125 |        0.528 |        0.652
       0.150 |        0.521 |        0.672
       0.125 |        0.534 |        0.659
       0.146 |        0.533 |        0.679
       0.687 |        0.530 |        1.217
       0.146 |        0.523 |        0.669
       0.562 |        0.511 |        1.072
       0.151 |        0.534 |        0.685
       0.148 |        0.536 |        0.685
       0.601 |        0.514 |        1.115
       0.121 |        0.528 |        0.649
       0.145 |        0.522 |        0.667
       0.147 |        0.525 |        0.672
       0.146 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.737 |        0.518 |        1.255
       1.139 |        0.510 |        1.649
       1.433 |        0.510 |        1.943
       1.903 |        0.519 |        2.422
       2.074 |        0.508 |        2.582
       1.379 |        0.519 |        1.899
       1.183 |        0.505 |        1.688
       0.128 |        0.553 |        0.681
       0.520 |        0.517 |        1.037
       0.123 |        0.524 |        0.647
       0.129 |        0.562 |        0.691
       0.123 |        0.523 |        0.646
       0.124 |        0.529 |        0.652
       0.148 |        0.537 |        0.684
       0.125 |        0.525 |        0.650
       0.123 |        0.525 |        0.648
       0.124 |        0.528 |        0.652
       0.391 |        0.515 |        0.905
       0.670 |        0.515 |        1.185
       0.882 |        0.515 |        1.398
       0.993 |        0.519 |        1.512
       1.425 |        0.512 |        1.938
       0.125 |        0.527 |        0.652
       0.166 |        0.530 |        0.695
       0.148 |        0.524 |        0.672
       0.120 |        0.525 |        0.645
       0.146 |        0.527 |        0.673
       0.121 |        0.525 |        0.647
       0.052 |        0.521 |        0.574
       0.302 |        0.531 |        0.833
       0.882 |        0.520 |        1.403
       1.133 |        0.514 |        1.647
       0.151 |        0.545 |        0.696
       0.040 |        0.517 |        0.558
       0.125 |        0.527 |        0.652
       0.123 |        0.527 |        0.650
       0.472 |        0.518 |        0.990
       0.837 |        0.518 |        1.354
       0.145 |        0.529 |        0.674
       0.476 |        0.511 |        0.987
       0.148 |        0.537 |        0.685
       0.145 |        0.531 |        0.676
       0.124 |        0.539 |        0.662
       0.730 |        0.517 |        1.247
       0.127 |        0.531 |        0.657
       0.134 |        0.643 |        0.777
       0.123 |        0.565 |        0.688
       0.128 |        0.538 |        0.666
       0.123 |        0.523 |        0.645
       0.317 |        0.519 |        0.835
       0.463 |        0.518 |        0.980
       0.145 |        0.544 |        0.689
       0.146 |        0.546 |        0.692
       0.737 |        0.518 |        1.254
       0.281 |        0.515 |        0.797
       0.149 |        0.527 |        0.676
       0.148 |        0.537 |        0.685
       0.146 |        0.526 |        0.672
       0.657 |        0.519 |        1.176
       0.137 |        0.623 |        0.761
       0.124 |        0.522 |        0.646
       0.702 |        0.501 |        1.203
       0.124 |        0.520 |        0.644
       0.542 |        0.504 |        1.046
       0.251 |        0.503 |        0.754
       0.122 |        0.514 |        0.636
       0.641 |        0.510 |        1.151
       0.284 |        0.505 |        0.789
       0.210 |        0.500 |        0.710
       0.122 |        0.520 |        0.641
       0.122 |        0.516 |        0.639
       0.121 |        0.524 |        0.645
       0.449 |        0.500 |        0.949
       0.847 |        0.519 |        1.366
       0.121 |        0.513 |        0.634
       0.219 |        0.504 |        0.723
       0.121 |        0.514 |        0.635
       0.126 |        0.523 |        0.649
       0.122 |        0.519 |        0.641
       0.121 |        0.522 |        0.643
       0.127 |        0.527 |        0.654
       0.121 |        0.517 |        0.639
       0.116 |        0.589 |        0.705
       0.121 |        0.529 |        0.650
       0.122 |        0.584 |        0.707
       0.124 |        0.525 |        0.648
       0.122 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.121 |        0.527 |        0.649
       0.121 |        0.515 |        0.636
       0.144 |        0.513 |        0.657
       0.144 |        0.510 |        0.654
       0.124 |        0.513 |        0.637
       0.121 |        0.512 |        0.634
       0.144 |        0.516 |        0.660
       0.145 |        0.518 |        0.663
       0.145 |        0.510 |        0.655
       0.149 |        0.515 |        0.664
       0.121 |        0.509 |        0.630
       0.186 |        0.570 |        0.756
       0.126 |        0.532 |        0.658
       0.122 |        0.525 |        0.647
       0.124 |        0.527 |        0.651
       0.125 |        0.526 |        0.652
       0.123 |        0.531 |        0.654
       0.715 |        0.510 |        1.226
       0.127 |        0.520 |        0.647
       0.145 |        0.512 |        0.657
       0.121 |        0.515 |        0.636
       0.122 |        0.517 |        0.639
       0.121 |        0.521 |        0.642
       0.121 |        0.520 |        0.641
       0.354 |        0.526 |        0.880
       0.634 |        0.507 |        1.141
       0.121 |        0.517 |        0.638
       0.165 |        0.509 |        0.674
       0.122 |        0.532 |        0.654
       0.661 |        0.515 |        1.176
       0.123 |        0.521 |        0.644
       0.124 |        0.526 |        0.651
       0.122 |        0.517 |        0.639
       0.136 |        0.572 |        0.708
       0.637 |        0.510 |        1.147
       0.123 |        0.515 |        0.639
       0.553 |        0.502 |        1.055
       1.095 |        0.506 |        1.601
       1.526 |        0.517 |        2.043
       1.769 |        0.503 |        2.272
       1.836 |        0.497 |        2.333
       1.764 |        0.505 |        2.269
       0.582 |        0.507 |        1.089
       0.024 |        0.497 |        0.521
       0.122 |        0.514 |        0.636
       0.125 |        0.554 |        0.679
       0.775 |        0.500 |        1.275
       0.556 |        0.499 |        1.055
       1.016 |        0.494 |        1.510
       0.126 |        0.509 |        0.635
       0.122 |        0.526 |        0.648
       0.121 |        0.509 |        0.630
       0.120 |        0.513 |        0.633
       0.121 |        0.514 |        0.635
       0.120 |        0.502 |        0.622
       0.121 |        0.516 |        0.637
       0.121 |        0.502 |        0.623
       0.121 |        0.505 |        0.625
       0.123 |        0.530 |        0.653
       0.104 |        0.513 |        0.617
       0.121 |        0.523 |        0.644
       0.235 |        0.495 |        0.730
       0.124 |        0.529 |        0.653
       0.122 |        0.547 |        0.668
       0.123 |        0.521 |        0.644
       0.115 |        0.497 |        0.613
       0.120 |        0.506 |        0.626
       0.121 |        0.503 |        0.623
       0.121 |        0.511 |        0.632
       0.120 |        0.505 |        0.625
       0.086 |        0.497 |        0.583
       0.120 |        0.522 |        0.643
       0.121 |        0.505 |        0.626
       0.436 |        0.496 |        0.931
       0.431 |        0.498 |        0.929
       0.129 |        0.542 |        0.671
       0.124 |        0.525 |        0.649
       0.121 |        0.507 |        0.629
       0.458 |        0.501 |        0.959
       0.885 |        0.500 |        1.384
       0.121 |        0.516 |        0.637
       0.128 |        0.540 |        0.669
       0.624 |        0.523 |        1.147
       1.090 |        0.498 |        1.588
       0.767 |        0.501 |        1.267
       0.126 |        0.579 |        0.705
       0.089 |        0.508 |        0.596
       0.121 |        0.509 |        0.630
       0.123 |        0.510 |        0.634
       0.267 |        0.495 |        0.761
       0.129 |        0.532 |        0.661
       0.266 |        0.501 |        0.767
       0.282 |        0.501 |        0.783
       0.107 |        0.578 |        0.684
       0.153 |        0.536 |        0.688
       0.126 |        0.515 |        0.641
       0.124 |        0.515 |        0.639
       0.121 |        0.522 |        0.644
       0.125 |        0.508 |        0.633
       0.127 |        0.524 |        0.651
       0.123 |        0.517 |        0.640
       0.145 |        0.512 |        0.657
       0.151 |        0.512 |        0.662
       0.147 |        0.507 |        0.654
       0.121 |        0.509 |        0.630
       0.147 |        0.515 |        0.661
       0.145 |        0.510 |        0.655
       0.147 |        0.528 |        0.675
       0.344 |        0.506 |        0.850
       0.160 |        0.509 |        0.669
       0.391 |        0.498 |        0.890
       0.892 |        0.503 |        1.395
       0.151 |        0.513 |        0.664
       0.148 |        0.507 |        0.655
       0.146 |        0.511 |        0.657
       0.341 |        0.509 |        0.850
       0.047 |        0.497 |        0.544
       0.144 |        0.512 |        0.656
       0.060 |        0.507 |        0.567
       0.309 |        0.499 |        0.808
       0.656 |        0.505 |        1.161
       0.121 |        0.510 |        0.631
       0.347 |        0.499 |        0.846
       0.153 |        0.510 |        0.663
       0.144 |        0.507 |        0.651
       0.157 |        0.510 |        0.666
       0.164 |        0.511 |        0.675
       0.143 |        0.509 |        0.652
       0.126 |        0.521 |        0.646
       0.121 |        0.513 |        0.634
       0.201 |        0.502 |        0.704
       0.121 |        0.522 |        0.643
       0.121 |        0.507 |        0.628
       0.418 |        0.501 |        0.919
       0.121 |        0.506 |        0.627
       0.119 |        0.502 |        0.620
       0.122 |        0.508 |        0.630
       0.007 |        0.498 |        0.504
       0.146 |        0.511 |        0.657
       0.005 |        0.502 |        0.507
       0.144 |        0.513 |        0.658
       0.145 |        0.523 |        0.668
       0.149 |        0.531 |        0.680
       0.146 |        0.508 |        0.654
       0.143 |        0.507 |        0.650
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.143 |        0.528 |        0.672
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.143 |        0.507 |        0.650
       0.145 |        0.507 |        0.652
       0.143 |        0.507 |        0.650
       0.065 |        0.496 |        0.561
       0.120 |        0.518 |        0.638
       0.144 |        0.505 |        0.649
       0.147 |        0.507 |        0.653
       0.122 |        0.515 |        0.638
       0.124 |        0.512 |        0.636
       0.123 |        0.514 |        0.637
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.145 |        0.509 |        0.654
       0.720 |        0.496 |        1.216
       0.124 |        0.528 |        0.652
       0.318 |        0.497 |        0.815
       0.144 |        0.506 |        0.650
       0.242 |        0.497 |        0.738
       0.144 |        0.513 |        0.657
       0.144 |        0.513 |        0.657
       0.029 |        0.502 |        0.531
       0.145 |        0.509 |        0.654
       0.143 |        0.520 |        0.663
       0.122 |        0.507 |        0.630
       0.146 |        0.529 |        0.676
       0.133 |        0.607 |        0.740
       0.191 |        0.528 |        0.719
       0.123 |        0.508 |        0.631
       0.380 |        0.495 |        0.875
       0.763 |        0.498 |        1.261
       0.753 |        0.499 |        1.251
       0.863 |        0.506 |        1.369
       1.178 |        0.496 |        1.674
       1.578 |        0.496 |        2.074
       0.123 |        0.513 |        0.636
       0.070 |        0.510 |        0.580
       0.143 |        0.509 |        0.652
       0.198 |        0.511 |        0.708
       0.144 |        0.535 |        0.678
       0.148 |        0.517 |        0.665
       0.149 |        0.517 |        0.666
       0.125 |        0.513 |        0.639
       0.121 |        0.514 |        0.635
       0.246 |        0.496 |        0.742
       0.155 |        0.512 |        0.667
       0.126 |        0.507 |        0.632
       0.144 |        0.513 |        0.657
       0.395 |        0.496 |        0.891
       0.147 |        0.507 |        0.654
       0.148 |        0.511 |        0.659
       0.150 |        0.521 |        0.671
       0.714 |        0.500 |        1.214
       0.290 |        0.497 |        0.787
       0.145 |        0.518 |        0.663
       0.144 |        0.517 |        0.661
       0.151 |        0.511 |        0.662
       0.249 |        0.496 |        0.744
       0.760 |        0.498 |        1.258
       1.004 |        0.496 |        1.499
       0.144 |        0.506 |        0.650
       0.161 |        0.510 |        0.672
       0.414 |        0.497 |        0.911
       0.152 |        0.516 |        0.668
       0.148 |        0.517 |        0.664
       0.143 |        0.507 |        0.650
       0.009 |        0.499 |        0.509
       0.130 |        0.496 |        0.625
       0.149 |        0.510 |        0.659
       0.144 |        0.507 |        0.651
       0.065 |        0.513 |        0.578
       0.135 |        0.532 |        0.667
       0.122 |        0.504 |        0.627
       0.144 |        0.526 |        0.670
       0.218 |        0.503 |        0.722
       0.125 |        0.518 |        0.643
       0.053 |        0.505 |        0.558
       0.123 |        0.513 |        0.636
       0.121 |        0.521 |        0.642
       0.145 |        0.506 |        0.651
       0.348 |        0.502 |        0.849
       0.284 |        0.497 |        0.780
       0.146 |        0.513 |        0.659
       0.464 |        0.499 |        0.964
       0.403 |        0.498 |        0.901
       0.529 |        0.503 |        1.032
       0.146 |        0.518 |        0.664
       0.225 |        0.506 |        0.732
       0.443 |        0.501 |        0.944
       0.146 |        0.527 |        0.674
       0.126 |        0.521 |        0.646
       0.124 |        0.508 |        0.632
       0.573 |        0.503 |        1.076
       0.146 |        0.510 |        0.657
       0.147 |        0.508 |        0.654
       0.146 |        0.516 |        0.662
       0.134 |        0.572 |        0.706
       0.302 |        0.506 |        0.809
       0.125 |        0.519 |        0.644
       0.073 |        0.514 |        0.588
       0.147 |        0.508 |        0.655
       0.145 |        0.513 |        0.658
       0.123 |        0.511 |        0.634
       0.146 |        0.524 |        0.670
       0.297 |        0.505 |        0.802
       0.575 |        0.499 |        1.074
       0.136 |        0.564 |        0.700
       0.123 |        0.538 |        0.660
       0.121 |        0.516 |        0.637
       0.121 |        0.505 |        0.627
       0.120 |        0.510 |        0.630
       0.120 |        0.526 |        0.647
       0.122 |        0.517 |        0.639
       0.252 |        0.503 |        0.755
       0.121 |        0.511 |        0.633
       0.120 |        0.507 |        0.627
       0.120 |        0.503 |        0.623
       0.120 |        0.506 |        0.626
       0.120 |        0.523 |        0.643
       0.122 |        0.521 |        0.643
       0.006 |        0.502 |        0.508
       0.549 |        0.498 |        1.047
       0.609 |        0.504 |        1.113
       0.671 |        0.513 |        1.184
       1.179 |        0.497 |        1.676
       0.052 |        0.502 |        0.554
       0.121 |        0.506 |        0.627
       0.121 |        0.513 |        0.634
       0.126 |        0.536 |        0.662
       0.122 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.259 |        0.494 |        0.753
       0.146 |        0.499 |        0.646
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.501 |        0.622
       0.142 |        0.506 |        0.648
       0.509 |        0.495 |        1.004
       0.109 |        0.516 |        0.625
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.130 |        0.493 |        0.623
       0.104 |        0.567 |        0.671
       0.240 |        0.500 |        0.740
