  QueueTimes | ServiceTimes | SojournTimes
       0.497 |        0.504 |        1.001
       0.124 |        0.524 |        0.648
       0.149 |        0.519 |        0.668
       0.145 |        0.511 |        0.656
       0.145 |        0.526 |        0.671
       0.124 |        0.510 |        0.634
       0.128 |        0.527 |        0.655
       0.490 |        0.503 |        0.993
       0.923 |        0.497 |        1.419
       0.123 |        0.523 |        0.647
       0.500 |        0.505 |        1.004
       0.136 |        0.557 |        0.693
       0.152 |        0.523 |        0.675
       0.151 |        0.527 |        0.677
       0.563 |        0.510 |        1.073
       0.149 |        0.523 |        0.672
       0.148 |        0.512 |        0.660
       0.147 |        0.507 |        0.655
       0.149 |        0.518 |        0.667
       0.125 |        0.520 |        0.646
       0.148 |        0.533 |        0.680
       0.092 |        0.507 |        0.599
       0.147 |        0.518 |        0.665
       0.146 |        0.512 |        0.658
       0.235 |        0.501 |        0.736
       0.128 |        0.514 |        0.641
       0.018 |        0.499 |        0.517
       0.147 |        0.508 |        0.655
       0.147 |        0.522 |        0.668
       0.152 |        0.509 |        0.661
       0.239 |        0.500 |        0.738
       0.150 |        0.529 |        0.679
       0.146 |        0.518 |        0.664
       0.148 |        0.509 |        0.657
       0.126 |        0.516 |        0.643
       0.148 |        0.512 |        0.660
       0.125 |        0.509 |        0.633
       0.146 |        0.523 |        0.669
       0.124 |        0.509 |        0.633
       0.130 |        0.509 |        0.639
       0.439 |        0.500 |        0.939
       0.146 |        0.518 |        0.664
       0.265 |        0.506 |        0.772
       0.158 |        0.530 |        0.688
       0.122 |        0.509 |        0.631
       0.145 |        0.512 |        0.657
       0.124 |        0.525 |        0.649
       0.146 |        0.517 |        0.663
       0.122 |        0.515 |        0.637
       0.144 |        0.522 |        0.666
       0.149 |        0.509 |        0.658
       0.699 |        0.500 |        1.199
       0.145 |        0.512 |        0.657
       0.151 |        0.507 |        0.658
       0.170 |        0.511 |        0.682
       0.314 |        0.515 |        0.829
       0.148 |        0.531 |        0.679
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.361 |        0.513 |        0.874
       0.445 |        0.500 |        0.944
       0.149 |        0.509 |        0.658
       0.080 |        0.499 |        0.579
       0.148 |        0.527 |        0.675
       0.117 |        0.559 |        0.676
       0.126 |        0.533 |        0.659
       0.239 |        0.520 |        0.759
       0.620 |        0.528 |        1.148
       0.124 |        0.523 |        0.647
       0.004 |        0.509 |        0.514
       0.152 |        0.524 |        0.676
       0.241 |        0.509 |        0.750
       0.160 |        0.521 |        0.681
       0.123 |        0.519 |        0.642
       0.588 |        0.509 |        1.097
       0.866 |        0.515 |        1.381
       0.875 |        0.523 |        1.398
       0.414 |        0.515 |        0.930
       0.148 |        0.520 |        0.667
       0.487 |        0.515 |        1.002
       0.156 |        0.526 |        0.682
       0.155 |        0.535 |        0.690
       0.124 |        0.529 |        0.653
       0.149 |        0.535 |        0.685
       0.155 |        0.526 |        0.681
       0.150 |        0.526 |        0.676
       0.148 |        0.535 |        0.682
       0.150 |        0.520 |        0.670
       0.640 |        0.509 |        1.149
       0.148 |        0.519 |        0.668
       0.422 |        0.514 |        0.936
       0.966 |        0.523 |        1.489
       0.151 |        0.526 |        0.677
       0.333 |        0.521 |        0.853
       0.153 |        0.532 |        0.685
       0.124 |        0.539 |        0.663
       0.272 |        0.520 |        0.792
       0.024 |        0.513 |        0.537
       0.149 |        0.526 |        0.675
       0.147 |        0.525 |        0.672
       0.147 |        0.523 |        0.670
       0.177 |        0.515 |        0.693
       0.152 |        0.539 |        0.690
       0.147 |        0.528 |        0.675
       0.147 |        0.530 |        0.677
       0.550 |        0.515 |        1.065
       0.124 |        0.529 |        0.653
       0.150 |        0.527 |        0.677
       0.126 |        0.534 |        0.660
       0.148 |        0.526 |        0.673
       0.146 |        0.519 |        0.665
       0.153 |        0.541 |        0.694
       0.035 |        0.515 |        0.550
       0.298 |        0.516 |        0.815
       0.841 |        0.528 |        1.369
       0.153 |        0.529 |        0.682
       0.115 |        0.515 |        0.630
       0.478 |        0.519 |        0.997
       0.149 |        0.522 |        0.671
       0.146 |        0.520 |        0.666
       0.149 |        0.543 |        0.692
       0.194 |        0.516 |        0.710
       0.148 |        0.552 |        0.700
       0.124 |        0.523 |        0.646
       0.147 |        0.524 |        0.671
       0.148 |        0.519 |        0.668
       0.150 |        0.521 |        0.671
       0.147 |        0.529 |        0.675
       0.146 |        0.524 |        0.671
       0.151 |        0.529 |        0.680
       0.150 |        0.521 |        0.671
       0.150 |        0.520 |        0.670
       0.152 |        0.530 |        0.681
       0.163 |        0.524 |        0.687
       0.565 |        0.520 |        1.085
       0.153 |        0.543 |        0.696
       0.150 |        0.529 |        0.679
       0.129 |        0.549 |        0.679
       0.124 |        0.538 |        0.662
       0.312 |        0.513 |        0.824
       0.513 |        0.512 |        1.025
       0.526 |        0.512 |        1.037
       0.126 |        0.529 |        0.655
       0.125 |        0.524 |        0.649
       0.624 |        0.518 |        1.142
       0.147 |        0.533 |        0.680
       0.367 |        0.512 |        0.878
       0.155 |        0.520 |        0.675
       0.143 |        0.565 |        0.708
       0.130 |        0.530 |        0.659
       0.151 |        0.532 |        0.683
       0.126 |        0.532 |        0.658
       0.123 |        0.521 |        0.644
       0.678 |        0.505 |        1.183
       0.424 |        0.503 |        0.927
       0.459 |        0.501 |        0.960
       0.148 |        0.525 |        0.673
       0.510 |        0.500 |        1.010
       0.147 |        0.513 |        0.661
       0.702 |        0.499 |        1.200
       1.252 |        0.501 |        1.753
       1.339 |        0.496 |        1.835
       0.145 |        0.513 |        0.658
       0.150 |        0.515 |        0.665
       0.010 |        0.503 |        0.513
       0.093 |        0.506 |        0.599
       0.199 |        0.521 |        0.719
       0.132 |        0.518 |        0.649
       0.150 |        0.521 |        0.671
       0.625 |        0.508 |        1.133
       1.112 |        0.501 |        1.613
       1.074 |        0.502 |        1.576
       0.406 |        0.507 |        0.913
       0.147 |        0.540 |        0.687
       0.728 |        0.510 |        1.237
       0.122 |        0.514 |        0.636
       0.154 |        0.516 |        0.670
       0.426 |        0.509 |        0.935
       0.506 |        0.502 |        1.007
       0.146 |        0.514 |        0.660
       0.125 |        0.523 |        0.648
       0.130 |        0.505 |        0.635
       0.132 |        0.529 |        0.660
       0.124 |        0.520 |        0.644
       0.364 |        0.499 |        0.863
       0.122 |        0.510 |        0.632
       0.405 |        0.500 |        0.905
       0.122 |        0.525 |        0.648
       0.271 |        0.504 |        0.775
       0.819 |        0.496 |        1.315
       1.012 |        0.503 |        1.515
       0.147 |        0.523 |        0.670
       0.714 |        0.506 |        1.220
       0.152 |        0.523 |        0.675
       0.498 |        0.503 |        1.002
       0.146 |        0.521 |        0.667
       0.150 |        0.535 |        0.684
       0.145 |        0.509 |        0.654
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.146 |        0.509 |        0.656
       0.147 |        0.529 |        0.676
       0.154 |        0.520 |        0.674
       0.163 |        0.513 |        0.676
       0.146 |        0.512 |        0.658
       0.125 |        0.511 |        0.635
       0.123 |        0.518 |        0.641
       0.365 |        0.498 |        0.863
       0.691 |        0.498 |        1.189
       0.122 |        0.509 |        0.632
       0.154 |        0.519 |        0.672
       0.148 |        0.520 |        0.668
       0.149 |        0.525 |        0.674
       0.014 |        0.504 |        0.517
       0.124 |        0.528 |        0.652
       0.148 |        0.519 |        0.667
       0.469 |        0.502 |        0.970
       0.207 |        0.513 |        0.721
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.149 |        0.520 |        0.669
       0.173 |        0.504 |        0.677
       0.154 |        0.523 |        0.678
       0.147 |        0.522 |        0.669
       0.149 |        0.527 |        0.675
       0.035 |        0.508 |        0.543
       0.145 |        0.523 |        0.668
       0.148 |        0.522 |        0.670
       0.150 |        0.540 |        0.690
       0.147 |        0.516 |        0.664
       0.147 |        0.533 |        0.680
       0.714 |        0.507 |        1.221
       0.147 |        0.518 |        0.665
       0.151 |        0.520 |        0.670
       0.149 |        0.531 |        0.680
       0.364 |        0.505 |        0.869
       0.048 |        0.498 |        0.546
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.668
       0.146 |        0.524 |        0.670
       0.421 |        0.504 |        0.925
       0.147 |        0.514 |        0.662
       0.721 |        0.503 |        1.225
       1.261 |        0.507 |        1.768
       0.606 |        0.517 |        1.123
       0.889 |        0.506 |        1.396
       0.149 |        0.520 |        0.669
       0.660 |        0.503 |        1.163
       0.084 |        0.501 |        0.585
       0.405 |        0.500 |        0.905
       0.145 |        0.518 |        0.664
       0.619 |        0.502 |        1.122
       0.147 |        0.527 |        0.674
       0.484 |        0.503 |        0.987
       0.147 |        0.525 |        0.673
       0.225 |        0.505 |        0.730
       0.149 |        0.518 |        0.667
       0.153 |        0.531 |        0.684
       0.154 |        0.558 |        0.712
       0.149 |        0.537 |        0.686
       0.129 |        0.543 |        0.672
       0.296 |        0.517 |        0.813
       0.622 |        0.514 |        1.136
       0.033 |        0.514 |        0.547
       0.531 |        0.533 |        1.064
       0.682 |        0.519 |        1.202
       0.039 |        0.516 |        0.556
       0.124 |        0.532 |        0.656
       0.149 |        0.550 |        0.699
       0.442 |        0.516 |        0.958
       0.963 |        0.510 |        1.473
       0.174 |        0.521 |        0.696
       0.149 |        0.533 |        0.682
       0.631 |        0.518 |        1.148
       0.775 |        0.510 |        1.285
       1.223 |        0.515 |        1.738
       1.719 |        0.509 |        2.228
       0.128 |        0.526 |        0.654
       0.146 |        0.536 |        0.682
       0.154 |        0.543 |        0.697
       0.149 |        0.521 |        0.670
       0.149 |        0.545 |        0.694
       0.147 |        0.523 |        0.671
       0.139 |        0.556 |        0.695
       0.295 |        0.520 |        0.815
       0.264 |        0.514 |        0.778
       0.125 |        0.533 |        0.658
       0.126 |        0.538 |        0.665
       0.126 |        0.542 |        0.668
       0.590 |        0.526 |        1.116
       0.126 |        0.533 |        0.659
       0.692 |        0.516 |        1.208
       0.508 |        0.521 |        1.029
       0.440 |        0.512 |        0.953
       0.147 |        0.533 |        0.681
       0.146 |        0.537 |        0.683
       0.513 |        0.516 |        1.029
       0.127 |        0.533 |        0.660
       0.128 |        0.536 |        0.664
       0.124 |        0.536 |        0.660
       0.479 |        0.533 |        1.012
       0.927 |        0.521 |        1.447
       0.753 |        0.514 |        1.267
       0.148 |        0.530 |        0.678
       0.716 |        0.522 |        1.237
       0.653 |        0.531 |        1.184
       0.149 |        0.533 |        0.682
       0.147 |        0.530 |        0.676
       0.156 |        0.538 |        0.693
       0.147 |        0.534 |        0.681
       0.147 |        0.531 |        0.678
       0.505 |        0.518 |        1.023
       0.463 |        0.514 |        0.977
       0.147 |        0.529 |        0.676
       0.691 |        0.519 |        1.209
       0.148 |        0.552 |        0.700
       0.148 |        0.535 |        0.684
       0.147 |        0.522 |        0.669
       0.157 |        0.521 |        0.678
       0.179 |        0.512 |        0.691
       0.158 |        0.539 |        0.697
       0.123 |        0.530 |        0.653
       0.146 |        0.541 |        0.688
       0.387 |        0.522 |        0.909
       0.146 |        0.530 |        0.676
       0.127 |        0.542 |        0.669
       0.124 |        0.525 |        0.649
       0.618 |        0.513 |        1.130
       0.615 |        0.513 |        1.129
       0.528 |        0.527 |        1.055
       0.412 |        0.518 |        0.929
       0.123 |        0.521 |        0.644
       0.149 |        0.523 |        0.672
       0.163 |        0.526 |        0.688
       0.125 |        0.586 |        0.711
       0.125 |        0.520 |        0.646
       0.433 |        0.510 |        0.943
       0.152 |        0.527 |        0.678
       0.145 |        0.514 |        0.659
       0.156 |        0.511 |        0.668
       0.038 |        0.503 |        0.540
       0.347 |        0.497 |        0.844
       0.434 |        0.502 |        0.935
       0.125 |        0.532 |        0.656
       0.146 |        0.517 |        0.662
       0.148 |        0.514 |        0.661
       0.141 |        0.500 |        0.641
       0.128 |        0.521 |        0.649
       0.541 |        0.517 |        1.057
       0.666 |        0.498 |        1.164
       0.757 |        0.497 |        1.254
       0.715 |        0.504 |        1.219
       0.146 |        0.509 |        0.654
       0.315 |        0.513 |        0.828
       0.160 |        0.509 |        0.669
       0.445 |        0.499 |        0.944
       0.146 |        0.523 |        0.669
       0.150 |        0.512 |        0.662
       0.611 |        0.503 |        1.114
       0.145 |        0.514 |        0.659
       0.592 |        0.499 |        1.091
       0.937 |        0.498 |        1.435
       0.169 |        0.510 |        0.679
       0.160 |        0.517 |        0.677
       0.004 |        0.508 |        0.512
       0.125 |        0.524 |        0.649
       0.102 |        0.566 |        0.668
       0.243 |        0.510 |        0.752
       0.124 |        0.512 |        0.635
       0.122 |        0.502 |        0.624
       0.122 |        0.505 |        0.627
       0.125 |        0.519 |        0.644
       0.152 |        0.519 |        0.671
       0.121 |        0.508 |        0.629
       0.696 |        0.502 |        1.198
       0.244 |        0.497 |        0.740
       0.122 |        0.515 |        0.638
       0.122 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.139 |        0.506 |        0.646
       0.122 |        0.505 |        0.627
       0.458 |        0.496 |        0.954
       0.045 |        0.495 |        0.540
       0.088 |        0.524 |        0.612
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.125 |        0.516 |        0.641
       0.124 |        0.512 |        0.636
       0.099 |        0.500 |        0.599
       0.122 |        0.510 |        0.632
       0.122 |        0.519 |        0.641
       0.123 |        0.520 |        0.643
       0.121 |        0.511 |        0.632
       0.121 |        0.516 |        0.638
       0.654 |        0.497 |        1.151
       0.574 |        0.511 |        1.085
       0.122 |        0.527 |        0.649
       0.122 |        0.513 |        0.635
       0.123 |        0.516 |        0.639
       0.127 |        0.492 |        0.618
       0.608 |        0.497 |        1.104
       0.122 |        0.509 |        0.630
       0.538 |        0.494 |        1.032
       0.122 |        0.519 |        0.640
       0.111 |        0.509 |        0.621
       0.127 |        0.523 |        0.649
       0.122 |        0.514 |        0.635
       0.122 |        0.528 |        0.650
       0.123 |        0.516 |        0.639
       0.282 |        0.501 |        0.782
       0.122 |        0.504 |        0.626
       0.457 |        0.495 |        0.952
       0.121 |        0.504 |        0.625
       0.532 |        0.495 |        1.027
       0.122 |        0.519 |        0.640
       0.122 |        0.510 |        0.632
       0.124 |        0.525 |        0.649
       0.467 |        0.499 |        0.966
       0.588 |        0.501 |        1.089
       0.771 |        0.496 |        1.267
       0.121 |        0.519 |        0.641
       0.126 |        0.522 |        0.648
       0.122 |        0.513 |        0.635
       0.612 |        0.500 |        1.112
       0.098 |        0.568 |        0.666
       0.614 |        0.502 |        1.116
       0.362 |        0.491 |        0.853
       0.132 |        0.502 |        0.633
       0.123 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.137 |        0.557 |        0.694
       0.127 |        0.523 |        0.650
       0.128 |        0.521 |        0.650
       0.123 |        0.510 |        0.634
       0.202 |        0.518 |        0.720
       0.122 |        0.507 |        0.629
       0.125 |        0.516 |        0.641
       0.148 |        0.522 |        0.669
       0.548 |        0.506 |        1.054
       0.151 |        0.523 |        0.674
       0.094 |        0.506 |        0.600
       0.104 |        0.506 |        0.610
       0.125 |        0.523 |        0.648
       0.124 |        0.524 |        0.649
       0.127 |        0.512 |        0.639
       0.124 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.123 |        0.517 |        0.640
       0.147 |        0.514 |        0.661
       0.149 |        0.531 |        0.680
       0.171 |        0.503 |        0.674
       0.057 |        0.496 |        0.553
       0.146 |        0.507 |        0.653
       0.150 |        0.513 |        0.663
       0.144 |        0.513 |        0.657
       0.122 |        0.516 |        0.638
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.138 |        0.566 |        0.704
       0.126 |        0.521 |        0.646
       0.123 |        0.522 |        0.646
       0.128 |        0.530 |        0.658
       0.653 |        0.510 |        1.163
       0.953 |        0.512 |        1.465
       1.138 |        0.513 |        1.651
       1.346 |        0.506 |        1.852
       1.052 |        0.526 |        1.578
       1.569 |        0.508 |        2.077
       2.075 |        0.511 |        2.586
       2.572 |        0.508 |        3.080
       2.678 |        0.504 |        3.182
       2.197 |        0.508 |        2.705
       0.126 |        0.518 |        0.644
       0.250 |        0.511 |        0.761
       0.612 |        0.506 |        1.118
       0.126 |        0.530 |        0.656
       0.138 |        0.573 |        0.710
       0.425 |        0.507 |        0.932
       0.956 |        0.503 |        1.459
       0.125 |        0.510 |        0.635
       0.150 |        0.522 |        0.671
       0.123 |        0.518 |        0.640
       0.578 |        0.499 |        1.077
       0.148 |        0.520 |        0.668
       0.149 |        0.529 |        0.679
       0.726 |        0.503 |        1.228
       0.148 |        0.544 |        0.692
       0.674 |        0.502 |        1.176
       0.147 |        0.523 |        0.670
       0.126 |        0.538 |        0.664
       0.446 |        0.501 |        0.947
       0.123 |        0.523 |        0.646
       0.272 |        0.505 |        0.777
       0.150 |        0.513 |        0.663
       0.125 |        0.516 |        0.641
       0.046 |        0.504 |        0.550
       0.327 |        0.498 |        0.824
       0.123 |        0.529 |        0.651
       0.339 |        0.508 |        0.847
       0.176 |        0.588 |        0.764
       0.125 |        0.535 |        0.660
       0.423 |        0.514 |        0.937
       0.161 |        0.521 |        0.681
       0.147 |        0.522 |        0.669
       0.149 |        0.522 |        0.671
       0.525 |        0.516 |        1.041
       0.149 |        0.529 |        0.677
       0.152 |        0.546 |        0.698
       0.142 |        0.526 |        0.668
       0.126 |        0.535 |        0.660
       0.551 |        0.512 |        1.063
       1.015 |        0.516 |        1.531
       0.134 |        0.547 |        0.680
       0.124 |        0.511 |        0.635
       0.150 |        0.525 |        0.675
       0.127 |        0.536 |        0.663
       0.260 |        0.510 |        0.770
       0.730 |        0.503 |        1.232
       0.267 |        0.503 |        0.770
       0.324 |        0.500 |        0.824
       0.149 |        0.513 |        0.662
       0.331 |        0.498 |        0.829
       0.150 |        0.510 |        0.660
       0.123 |        0.529 |        0.652
       0.073 |        0.505 |        0.578
       0.140 |        0.589 |        0.729
       0.125 |        0.535 |        0.660
       0.130 |        0.526 |        0.655
       0.149 |        0.511 |        0.660
       0.610 |        0.517 |        1.127
       0.147 |        0.513 |        0.660
       0.145 |        0.501 |        0.647
       0.093 |        0.514 |        0.606
       0.159 |        0.504 |        0.664
       0.039 |        0.500 |        0.539
       0.129 |        0.547 |        0.676
       0.214 |        0.506 |        0.720
       0.124 |        0.518 |        0.642
       0.147 |        0.532 |        0.680
       0.657 |        0.503 |        1.160
       0.901 |        0.501 |        1.402
       0.942 |        0.496 |        1.438
       0.101 |        0.531 |        0.632
       0.255 |        0.496 |        0.751
       0.150 |        0.508 |        0.658
       0.141 |        0.531 |        0.672
       0.124 |        0.517 |        0.641
       0.102 |        0.564 |        0.667
       0.118 |        0.504 |        0.622
       0.308 |        0.506 |        0.814
       0.417 |        0.500 |        0.918
       0.776 |        0.500 |        1.275
       0.218 |        0.505 |        0.723
       0.130 |        0.525 |        0.654
       0.147 |        0.518 |        0.665
       0.146 |        0.506 |        0.652
       0.149 |        0.508 |        0.656
       0.206 |        0.500 |        0.706
       0.123 |        0.524 |        0.647
       0.507 |        0.507 |        1.014
       0.149 |        0.526 |        0.675
       0.128 |        0.526 |        0.654
       0.127 |        0.519 |        0.646
       0.662 |        0.516 |        1.177
       1.013 |        0.497 |        1.510
       1.546 |        0.495 |        2.040
       1.643 |        0.501 |        2.144
       0.149 |        0.523 |        0.672
       0.147 |        0.530 |        0.677
       0.680 |        0.501 |        1.181
       0.146 |        0.520 |        0.666
       0.147 |        0.506 |        0.653
       0.136 |        0.528 |        0.663
       0.124 |        0.506 |        0.630
       0.554 |        0.500 |        1.054
       0.149 |        0.518 |        0.666
       0.127 |        0.527 |        0.654
       0.117 |        0.505 |        0.622
       0.124 |        0.509 |        0.632
       0.163 |        0.531 |        0.694
       0.124 |        0.517 |        0.641
       0.126 |        0.522 |        0.648
       0.153 |        0.544 |        0.697
       0.147 |        0.507 |        0.654
       0.148 |        0.540 |        0.688
       0.146 |        0.514 |        0.660
       0.448 |        0.495 |        0.943
       0.145 |        0.506 |        0.652
       0.693 |        0.517 |        1.209
       0.144 |        0.511 |        0.656
       0.365 |        0.505 |        0.870
       0.106 |        0.498 |        0.605
       0.146 |        0.517 |        0.663
       0.490 |        0.500 |        0.990
       0.148 |        0.529 |        0.677
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.147 |        0.534 |        0.680
       0.311 |        0.505 |        0.816
       0.431 |        0.500 |        0.931
       0.148 |        0.523 |        0.671
       0.148 |        0.510 |        0.657
       0.148 |        0.522 |        0.669
       0.497 |        0.498 |        0.995
       0.147 |        0.516 |        0.663
       0.147 |        0.524 |        0.671
       0.153 |        0.520 |        0.673
       0.147 |        0.522 |        0.669
       0.144 |        0.512 |        0.657
       0.577 |        0.501 |        1.078
       0.587 |        0.495 |        1.083
       0.150 |        0.513 |        0.663
       0.146 |        0.507 |        0.654
       0.144 |        0.511 |        0.655
       0.362 |        0.497 |        0.859
       0.145 |        0.514 |        0.659
       0.125 |        0.516 |        0.641
       0.123 |        0.519 |        0.642
       0.448 |        0.502 |        0.950
       0.502 |        0.504 |        1.007
       0.699 |        0.502 |        1.201
       0.404 |        0.509 |        0.913
       0.896 |        0.501 |        1.397
       0.894 |        0.500 |        1.395
       1.080 |        0.509 |        1.589
       0.503 |        0.500 |        1.003
       0.127 |        0.535 |        0.662
       0.123 |        0.512 |        0.634
       0.148 |        0.515 |        0.663
       0.152 |        0.509 |        0.662
       0.148 |        0.507 |        0.654
       0.148 |        0.507 |        0.656
       0.145 |        0.532 |        0.677
       0.165 |        0.512 |        0.676
       0.126 |        0.508 |        0.633
       0.125 |        0.521 |        0.645
       0.559 |        0.512 |        1.071
       1.034 |        0.515 |        1.550
       0.147 |        0.513 |        0.660
       0.123 |        0.507 |        0.630
       0.639 |        0.510 |        1.149
       0.129 |        0.538 |        0.667
       0.123 |        0.516 |        0.639
       0.148 |        0.515 |        0.663
       0.156 |        0.598 |        0.754
       0.122 |        0.512 |        0.635
       0.126 |        0.513 |        0.639
       0.147 |        0.508 |        0.655
       0.560 |        0.502 |        1.063
       0.487 |        0.494 |        0.982
       0.145 |        0.507 |        0.652
       0.146 |        0.513 |        0.659
       0.148 |        0.518 |        0.666
       0.123 |        0.517 |        0.640
       0.144 |        0.509 |        0.652
       0.146 |        0.507 |        0.653
       0.147 |        0.509 |        0.656
       0.157 |        0.496 |        0.653
       0.147 |        0.507 |        0.654
       0.148 |        0.524 |        0.672
       0.537 |        0.506 |        1.042
       0.305 |        0.515 |        0.819
       0.145 |        0.519 |        0.664
       0.278 |        0.503 |        0.781
       0.697 |        0.499 |        1.196
       0.749 |        0.504 |        1.253
       0.146 |        0.517 |        0.663
       0.124 |        0.517 |        0.641
       0.147 |        0.512 |        0.659
       0.166 |        0.506 |        0.673
       0.145 |        0.507 |        0.651
       0.148 |        0.513 |        0.661
       0.145 |        0.527 |        0.672
       0.125 |        0.525 |        0.650
       0.156 |        0.526 |        0.682
       0.146 |        0.509 |        0.654
       0.139 |        0.579 |        0.718
       0.127 |        0.528 |        0.655
       0.128 |        0.548 |        0.676
       0.123 |        0.547 |        0.670
       0.538 |        0.506 |        1.043
       0.128 |        0.510 |        0.638
       0.126 |        0.513 |        0.639
       0.121 |        0.512 |        0.633
       0.136 |        0.574 |        0.710
       0.131 |        0.575 |        0.706
       0.124 |        0.535 |        0.659
       0.379 |        0.511 |        0.890
       0.129 |        0.577 |        0.707
       0.123 |        0.536 |        0.659
       0.123 |        0.526 |        0.648
       0.079 |        0.508 |        0.586
       0.535 |        0.508 |        1.043
       1.067 |        0.504 |        1.571
       1.533 |        0.532 |        2.065
       0.127 |        0.555 |        0.682
       0.141 |        0.524 |        0.665
       0.124 |        0.533 |        0.657
       0.245 |        0.509 |        0.755
       0.599 |        0.520 |        1.120
       0.410 |        0.502 |        0.912
       0.122 |        0.522 |        0.644
       0.123 |        0.516 |        0.639
       0.274 |        0.507 |        0.780
       0.122 |        0.513 |        0.636
       0.128 |        0.535 |        0.663
       0.730 |        0.511 |        1.241
       0.126 |        0.575 |        0.701
       0.624 |        0.520 |        1.144
       0.597 |        0.509 |        1.106
       0.614 |        0.516 |        1.129
       0.123 |        0.540 |        0.663
       0.124 |        0.547 |        0.671
       0.122 |        0.521 |        0.644
       0.122 |        0.516 |        0.638
       0.122 |        0.516 |        0.639
       0.011 |        0.508 |        0.519
       0.122 |        0.569 |        0.691
       0.077 |        0.521 |        0.598
       0.123 |        0.531 |        0.654
       0.213 |        0.512 |        0.725
       0.126 |        0.608 |        0.734
       0.130 |        0.589 |        0.719
       0.124 |        0.556 |        0.680
       0.122 |        0.533 |        0.655
       0.121 |        0.517 |        0.639
       0.129 |        0.536 |        0.664
       0.122 |        0.517 |        0.639
       0.122 |        0.529 |        0.651
       0.422 |        0.529 |        0.950
       0.122 |        0.516 |        0.639
       0.122 |        0.516 |        0.638
       0.122 |        0.515 |        0.637
       0.121 |        0.530 |        0.651
       0.029 |        0.509 |        0.538
       0.122 |        0.516 |        0.638
       0.167 |        0.520 |        0.686
       0.075 |        0.531 |        0.606
       0.335 |        0.507 |        0.843
       0.123 |        0.516 |        0.639
       0.122 |        0.529 |        0.651
       0.122 |        0.537 |        0.659
       0.124 |        0.521 |        0.645
       0.124 |        0.530 |        0.653
       0.132 |        0.639 |        0.771
       0.633 |        0.521 |        1.154
       0.124 |        0.518 |        0.642
       0.124 |        0.518 |        0.643
       0.127 |        0.522 |        0.650
       0.102 |        0.515 |        0.617
       0.632 |        0.506 |        1.138
       0.072 |        0.527 |        0.599
       0.309 |        0.508 |        0.817
       0.393 |        0.509 |        0.902
       0.138 |        0.731 |        0.868
       0.125 |        0.559 |        0.683
       0.122 |        0.521 |        0.643
       0.127 |        0.537 |        0.664
       0.582 |        0.512 |        1.094
       0.123 |        0.547 |        0.670
       0.732 |        0.511 |        1.243
       0.780 |        0.503 |        1.284
       0.101 |        0.513 |        0.614
       0.128 |        0.527 |        0.655
       0.122 |        0.526 |        0.649
       0.123 |        0.526 |        0.649
       0.518 |        0.510 |        1.029
       0.122 |        0.521 |        0.644
       0.122 |        0.535 |        0.657
       0.384 |        0.506 |        0.891
       0.123 |        0.512 |        0.634
       0.490 |        0.506 |        0.996
       0.191 |        0.507 |        0.699
       0.475 |        0.503 |        0.978
       0.122 |        0.533 |        0.655
       0.122 |        0.515 |        0.638
       0.127 |        0.544 |        0.671
       0.127 |        0.545 |        0.671
       0.128 |        0.537 |        0.665
       0.122 |        0.519 |        0.641
       0.182 |        0.510 |        0.693
       0.586 |        0.519 |        1.105
       0.849 |        0.511 |        1.360
       1.304 |        0.503 |        1.807
       1.728 |        0.503 |        2.231
       2.175 |        0.507 |        2.682
       0.453 |        0.505 |        0.958
       0.127 |        0.515 |        0.642
       0.128 |        0.516 |        0.643
       0.127 |        0.543 |        0.670
       0.452 |        0.506 |        0.959
       0.122 |        0.515 |        0.637
       0.138 |        0.605 |        0.743
       0.775 |        0.502 |        1.277
       0.130 |        0.538 |        0.668
       0.123 |        0.514 |        0.638
       0.430 |        0.503 |        0.933
       0.917 |        0.515 |        1.432
       0.854 |        0.508 |        1.362
       0.951 |        0.503 |        1.454
       1.066 |        0.504 |        1.570
       0.160 |        0.500 |        0.659
       0.704 |        0.499 |        1.203
       0.563 |        0.505 |        1.068
       0.124 |        0.518 |        0.641
       0.646 |        0.502 |        1.148
       0.122 |        0.513 |        0.635
       0.405 |        0.506 |        0.912
       0.122 |        0.524 |        0.646
       0.122 |        0.517 |        0.638
       0.653 |        0.502 |        1.156
       1.010 |        0.500 |        1.510
       1.283 |        0.507 |        1.789
       0.122 |        0.520 |        0.642
       0.127 |        0.527 |        0.654
       0.266 |        0.511 |        0.776
       0.299 |        0.500 |        0.799
       0.787 |        0.500 |        1.287
