  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.525 |        0.649
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.630
       0.016 |        0.500 |        0.516
       0.121 |        0.506 |        0.627
       0.123 |        0.514 |        0.637
       0.122 |        0.532 |        0.654
       0.057 |        0.497 |        0.554
       0.122 |        0.510 |        0.632
       0.632 |        0.494 |        1.126
       0.877 |        0.494 |        1.370
       1.149 |        0.498 |        1.647
       1.127 |        0.493 |        1.620
       0.123 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.135 |        0.561 |        0.696
       0.124 |        0.517 |        0.640
       0.149 |        0.542 |        0.690
       0.147 |        0.512 |        0.659
       0.148 |        0.509 |        0.658
       0.146 |        0.507 |        0.653
       0.682 |        0.500 |        1.181
       0.135 |        0.563 |        0.698
       0.128 |        0.541 |        0.670
       0.180 |        0.520 |        0.700
       0.123 |        0.514 |        0.637
       0.125 |        0.518 |        0.643
       0.398 |        0.507 |        0.905
       0.122 |        0.520 |        0.642
       0.125 |        0.510 |        0.636
       0.122 |        0.514 |        0.636
       0.699 |        0.507 |        1.206
       0.123 |        0.518 |        0.641
       0.122 |        0.513 |        0.635
       0.220 |        0.506 |        0.726
       0.122 |        0.513 |        0.636
       0.122 |        0.516 |        0.638
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.636
       0.123 |        0.521 |        0.643
       0.124 |        0.518 |        0.641
       0.122 |        0.520 |        0.642
       0.449 |        0.505 |        0.954
       0.122 |        0.528 |        0.649
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.098 |        0.506 |        0.604
       0.123 |        0.520 |        0.643
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.123 |        0.534 |        0.657
       0.123 |        0.518 |        0.641
       0.122 |        0.517 |        0.639
       0.126 |        0.515 |        0.642
       0.123 |        0.517 |        0.640
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.641
       0.129 |        0.531 |        0.660
       0.493 |        0.525 |        1.018
       0.123 |        0.517 |        0.640
       0.130 |        0.531 |        0.662
       0.458 |        0.506 |        0.964
       0.124 |        0.513 |        0.637
       0.139 |        0.570 |        0.709
       0.149 |        0.529 |        0.678
       0.423 |        0.513 |        0.935
       0.147 |        0.523 |        0.670
       0.149 |        0.527 |        0.676
       0.123 |        0.527 |        0.650
       0.148 |        0.539 |        0.686
       0.149 |        0.532 |        0.681
       0.146 |        0.523 |        0.668
       0.148 |        0.534 |        0.682
       0.123 |        0.522 |        0.645
       0.148 |        0.525 |        0.673
       0.156 |        0.522 |        0.677
       0.149 |        0.524 |        0.673
       0.148 |        0.540 |        0.687
       0.160 |        0.544 |        0.704
       0.127 |        0.523 |        0.651
       0.295 |        0.513 |        0.808
       0.106 |        0.514 |        0.621
       0.149 |        0.528 |        0.678
       0.148 |        0.537 |        0.685
       0.723 |        0.514 |        1.237
       0.153 |        0.525 |        0.678
       0.149 |        0.523 |        0.672
       0.146 |        0.528 |        0.674
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.670
       0.151 |        0.515 |        0.665
       0.148 |        0.521 |        0.669
       0.145 |        0.528 |        0.673
       0.148 |        0.523 |        0.671
       0.129 |        0.538 |        0.667
       0.722 |        0.521 |        1.243
       0.148 |        0.529 |        0.677
       0.456 |        0.511 |        0.967
       0.769 |        0.511 |        1.280
       0.137 |        0.521 |        0.658
       0.623 |        0.516 |        1.138
       0.158 |        0.522 |        0.681
       0.153 |        0.527 |        0.680
       0.154 |        0.534 |        0.688
       0.575 |        0.512 |        1.086
       0.150 |        0.525 |        0.675
       0.146 |        0.522 |        0.668
       0.123 |        0.522 |        0.645
       0.146 |        0.522 |        0.668
       0.157 |        0.526 |        0.683
       0.148 |        0.539 |        0.687
       0.146 |        0.528 |        0.674
       0.126 |        0.524 |        0.649
       0.145 |        0.523 |        0.668
       0.409 |        0.516 |        0.925
       0.992 |        0.513 |        1.504
       1.227 |        0.531 |        1.758
       1.720 |        0.515 |        2.235
       2.289 |        0.511 |        2.800
       2.768 |        0.512 |        3.281
       0.084 |        0.510 |        0.594
       0.618 |        0.515 |        1.133
       0.149 |        0.541 |        0.690
       0.607 |        0.511 |        1.119
       0.363 |        0.515 |        0.878
       0.148 |        0.525 |        0.673
       0.127 |        0.524 |        0.651
       0.146 |        0.528 |        0.674
       0.147 |        0.546 |        0.693
       0.138 |        0.528 |        0.666
       0.330 |        0.507 |        0.837
       0.254 |        0.500 |        0.754
       0.125 |        0.513 |        0.638
       0.130 |        0.513 |        0.642
       0.150 |        0.510 |        0.659
       0.147 |        0.528 |        0.675
       0.156 |        0.508 |        0.664
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.656
       0.148 |        0.545 |        0.693
       0.147 |        0.508 |        0.655
       0.354 |        0.497 |        0.851
       0.502 |        0.496 |        0.998
       0.154 |        0.523 |        0.677
       0.188 |        0.498 |        0.687
       0.747 |        0.501 |        1.248
       0.146 |        0.512 |        0.658
       0.451 |        0.497 |        0.948
       0.285 |        0.511 |        0.796
       0.814 |        0.497 |        1.311
       0.154 |        0.530 |        0.683
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.634
       0.145 |        0.507 |        0.652
       0.699 |        0.512 |        1.212
       0.153 |        0.508 |        0.660
       0.083 |        0.496 |        0.580
       0.130 |        0.541 |        0.671
       0.126 |        0.523 |        0.649
       0.148 |        0.522 |        0.670
       0.148 |        0.533 |        0.681
       0.148 |        0.508 |        0.656
       0.497 |        0.501 |        0.998
       0.146 |        0.524 |        0.669
       0.349 |        0.497 |        0.846
       0.144 |        0.500 |        0.644
       0.152 |        0.520 |        0.672
       0.148 |        0.510 |        0.658
       0.153 |        0.510 |        0.664
       0.124 |        0.504 |        0.628
       0.388 |        0.495 |        0.883
       0.126 |        0.516 |        0.642
       0.127 |        0.553 |        0.680
       0.124 |        0.508 |        0.632
       0.148 |        0.509 |        0.657
       0.154 |        0.509 |        0.662
       0.293 |        0.520 |        0.813
       0.144 |        0.508 |        0.652
       0.148 |        0.508 |        0.656
       0.126 |        0.581 |        0.707
       0.278 |        0.500 |        0.777
       0.126 |        0.520 |        0.646
       0.306 |        0.506 |        0.811
       0.480 |        0.498 |        0.978
       0.983 |        0.502 |        1.485
       0.138 |        0.581 |        0.718
       0.131 |        0.554 |        0.684
       0.136 |        0.590 |        0.726
       0.129 |        0.530 |        0.659
       0.338 |        0.510 |        0.847
       0.123 |        0.518 |        0.641
       0.123 |        0.520 |        0.643
       0.156 |        0.516 |        0.672
       0.124 |        0.523 |        0.647
       0.467 |        0.510 |        0.977
       0.753 |        0.508 |        1.260
       0.123 |        0.517 |        0.640
       0.128 |        0.547 |        0.675
       0.128 |        0.531 |        0.658
       0.198 |        0.506 |        0.705
       0.084 |        0.511 |        0.595
       0.123 |        0.515 |        0.638
       0.122 |        0.533 |        0.655
       0.122 |        0.515 |        0.638
       0.123 |        0.530 |        0.653
       0.123 |        0.517 |        0.639
       0.448 |        0.505 |        0.953
       0.601 |        0.521 |        1.122
       0.123 |        0.518 |        0.640
       0.124 |        0.516 |        0.640
       0.227 |        0.508 |        0.735
       0.123 |        0.522 |        0.645
       0.123 |        0.528 |        0.650
       0.122 |        0.540 |        0.662
       0.123 |        0.524 |        0.647
       0.122 |        0.519 |        0.641
       0.176 |        0.512 |        0.687
       0.299 |        0.519 |        0.818
       0.124 |        0.522 |        0.646
       0.122 |        0.521 |        0.643
       0.238 |        0.505 |        0.742
       0.270 |        0.505 |        0.775
       0.123 |        0.515 |        0.638
       0.123 |        0.516 |        0.639
       0.123 |        0.520 |        0.643
       0.115 |        0.531 |        0.645
       0.123 |        0.521 |        0.644
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.206 |        0.510 |        0.716
       0.122 |        0.522 |        0.645
       0.122 |        0.519 |        0.641
       0.124 |        0.521 |        0.645
       0.113 |        0.516 |        0.630
       0.124 |        0.516 |        0.639
       0.459 |        0.507 |        0.966
       0.974 |        0.504 |        1.477
       0.764 |        0.503 |        1.267
       0.125 |        0.528 |        0.653
       0.123 |        0.526 |        0.649
       0.029 |        0.505 |        0.534
       0.122 |        0.517 |        0.639
       0.602 |        0.505 |        1.106
       0.080 |        0.520 |        0.600
       0.596 |        0.504 |        1.101
       0.122 |        0.517 |        0.639
       0.125 |        0.534 |        0.659
       0.123 |        0.520 |        0.644
       0.123 |        0.520 |        0.642
       0.256 |        0.504 |        0.760
       0.122 |        0.534 |        0.656
       0.172 |        0.506 |        0.678
       0.123 |        0.526 |        0.649
       0.082 |        0.522 |        0.604
       0.123 |        0.517 |        0.640
       0.122 |        0.518 |        0.640
       0.124 |        0.533 |        0.657
       0.123 |        0.517 |        0.639
       0.139 |        0.570 |        0.708
       0.491 |        0.523 |        1.014
       0.149 |        0.523 |        0.672
       0.373 |        0.500 |        0.872
       0.887 |        0.503 |        1.390
       0.134 |        0.519 |        0.652
       0.124 |        0.514 |        0.637
       0.408 |        0.499 |        0.907
       0.700 |        0.502 |        1.202
       0.414 |        0.514 |        0.929
       0.590 |        0.499 |        1.089
       0.123 |        0.509 |        0.632
       0.229 |        0.503 |        0.732
       0.137 |        0.525 |        0.663
       0.614 |        0.507 |        1.122
       0.129 |        0.521 |        0.650
       0.148 |        0.513 |        0.660
       0.148 |        0.509 |        0.657
       0.155 |        0.523 |        0.678
       0.363 |        0.500 |        0.863
       0.123 |        0.510 |        0.632
       0.149 |        0.525 |        0.674
       0.146 |        0.516 |        0.663
       0.148 |        0.526 |        0.674
       0.123 |        0.514 |        0.637
       0.146 |        0.528 |        0.674
       0.249 |        0.501 |        0.750
       0.664 |        0.502 |        1.166
       0.148 |        0.515 |        0.663
       0.511 |        0.500 |        1.011
       1.028 |        0.515 |        1.543
       0.148 |        0.514 |        0.662
       0.146 |        0.531 |        0.677
       0.224 |        0.502 |        0.726
       0.146 |        0.516 |        0.662
       0.148 |        0.526 |        0.674
       0.145 |        0.515 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.641 |        0.498 |        1.139
       0.501 |        0.498 |        0.999
       0.152 |        0.513 |        0.664
       0.159 |        0.512 |        0.671
       0.127 |        0.516 |        0.643
       0.127 |        0.527 |        0.654
       0.122 |        0.516 |        0.638
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.160 |        0.561 |        0.721
       0.127 |        0.535 |        0.661
       0.123 |        0.519 |        0.642
       0.124 |        0.515 |        0.639
       0.585 |        0.503 |        1.088
       1.116 |        0.502 |        1.618
       0.144 |        0.501 |        0.645
       0.026 |        0.507 |        0.534
       0.044 |        0.502 |        0.546
       0.154 |        0.518 |        0.672
       0.149 |        0.510 |        0.658
       0.628 |        0.502 |        1.130
       1.097 |        0.497 |        1.594
       0.145 |        0.510 |        0.655
       0.564 |        0.503 |        1.067
       0.128 |        0.537 |        0.665
       0.087 |        0.504 |        0.591
       0.145 |        0.513 |        0.658
       0.154 |        0.532 |        0.685
       0.124 |        0.511 |        0.635
       0.127 |        0.511 |        0.638
       0.154 |        0.532 |        0.686
       0.123 |        0.526 |        0.649
       0.147 |        0.524 |        0.671
       0.268 |        0.500 |        0.768
       0.153 |        0.545 |        0.699
       0.148 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.343 |        0.499 |        0.842
       0.763 |        0.498 |        1.262
       0.941 |        0.504 |        1.445
       0.680 |        0.504 |        1.183
       1.207 |        0.518 |        1.725
       0.135 |        0.567 |        0.702
       0.767 |        0.504 |        1.271
       0.733 |        0.525 |        1.258
       0.682 |        0.496 |        1.178
       0.121 |        0.508 |        0.629
       0.521 |        0.529 |        1.050
       0.529 |        0.497 |        1.026
       0.147 |        0.518 |        0.664
       0.121 |        0.515 |        0.636
       0.320 |        0.501 |        0.821
       0.125 |        0.559 |        0.684
       0.143 |        0.513 |        0.657
       0.145 |        0.507 |        0.652
       0.146 |        0.521 |        0.666
       0.620 |        0.511 |        1.132
       0.009 |        0.497 |        0.506
       0.122 |        0.511 |        0.633
       0.456 |        0.507 |        0.962
       0.146 |        0.528 |        0.674
       0.149 |        0.513 |        0.663
       0.268 |        0.497 |        0.766
       0.154 |        0.513 |        0.667
       0.002 |        0.498 |        0.500
       0.145 |        0.523 |        0.668
       0.733 |        0.501 |        1.233
       0.146 |        0.516 |        0.662
       0.123 |        0.509 |        0.632
       0.147 |        0.520 |        0.667
       0.126 |        0.517 |        0.643
       0.309 |        0.516 |        0.824
       0.686 |        0.496 |        1.182
       0.145 |        0.511 |        0.656
       0.149 |        0.514 |        0.663
       0.144 |        0.513 |        0.657
       0.147 |        0.509 |        0.656
       0.148 |        0.529 |        0.677
       0.124 |        0.513 |        0.637
       0.121 |        0.530 |        0.651
       0.122 |        0.512 |        0.634
       0.148 |        0.515 |        0.663
       0.149 |        0.507 |        0.656
       0.128 |        0.514 |        0.642
       0.122 |        0.508 |        0.630
       0.124 |        0.518 |        0.641
       0.123 |        0.514 |        0.637
       0.293 |        0.501 |        0.794
       0.126 |        0.511 |        0.637
       0.127 |        0.530 |        0.657
       0.023 |        0.500 |        0.524
       0.439 |        0.503 |        0.941
       0.144 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.661
       0.144 |        0.507 |        0.652
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.659
       0.143 |        0.524 |        0.667
       0.145 |        0.513 |        0.658
       0.145 |        0.507 |        0.652
       0.123 |        0.519 |        0.642
       0.148 |        0.513 |        0.661
       0.066 |        0.497 |        0.563
       0.235 |        0.511 |        0.745
       0.147 |        0.508 |        0.655
       0.145 |        0.508 |        0.653
       0.146 |        0.511 |        0.657
       0.147 |        0.507 |        0.654
       0.138 |        0.556 |        0.694
       0.149 |        0.512 |        0.661
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.145 |        0.510 |        0.656
       0.151 |        0.525 |        0.676
       0.124 |        0.512 |        0.636
       0.221 |        0.503 |        0.724
       0.145 |        0.516 |        0.661
       0.232 |        0.498 |        0.730
       0.170 |        0.499 |        0.669
       0.630 |        0.503 |        1.133
       0.123 |        0.534 |        0.657
       0.148 |        0.518 |        0.666
       0.122 |        0.509 |        0.631
       0.166 |        0.514 |        0.680
       0.152 |        0.578 |        0.730
       0.146 |        0.524 |        0.670
       0.635 |        0.513 |        1.148
       0.547 |        0.504 |        1.052
       0.146 |        0.528 |        0.674
       0.148 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.130 |        0.521 |        0.651
       0.123 |        0.528 |        0.651
       0.477 |        0.499 |        0.976
       0.146 |        0.510 |        0.656
       0.126 |        0.522 |        0.648
       0.145 |        0.522 |        0.667
       0.462 |        0.504 |        0.965
       0.916 |        0.501 |        1.417
       0.124 |        0.510 |        0.634
       0.144 |        0.510 |        0.654
       0.667 |        0.500 |        1.167
       0.151 |        0.536 |        0.686
       0.716 |        0.499 |        1.214
       0.148 |        0.557 |        0.706
       0.098 |        0.558 |        0.657
       0.105 |        0.524 |        0.629
       0.153 |        0.526 |        0.679
       0.149 |        0.514 |        0.663
       0.233 |        0.502 |        0.735
       0.131 |        0.512 |        0.644
       0.134 |        0.545 |        0.678
       0.147 |        0.510 |        0.657
       0.160 |        0.514 |        0.674
       0.126 |        0.542 |        0.668
       0.151 |        0.620 |        0.771
       0.145 |        0.514 |        0.658
       0.166 |        0.513 |        0.680
       0.145 |        0.510 |        0.656
       0.144 |        0.510 |        0.653
       0.150 |        0.517 |        0.667
       0.187 |        0.506 |        0.692
       0.148 |        0.512 |        0.660
       0.338 |        0.505 |        0.843
       0.152 |        0.520 |        0.672
       0.231 |        0.515 |        0.746
       0.181 |        0.671 |        0.852
       0.127 |        0.542 |        0.669
       0.145 |        0.509 |        0.655
       0.149 |        0.515 |        0.664
       0.145 |        0.514 |        0.658
       0.125 |        0.554 |        0.680
       0.633 |        0.510 |        1.143
       0.153 |        0.515 |        0.669
       0.148 |        0.572 |        0.721
       0.123 |        0.510 |        0.632
       0.539 |        0.504 |        1.043
       0.122 |        0.510 |        0.632
       0.632 |        0.520 |        1.152
       0.959 |        0.498 |        1.457
       1.098 |        0.502 |        1.600
       0.216 |        0.498 |        0.714
       0.145 |        0.509 |        0.654
       0.150 |        0.509 |        0.659
       0.144 |        0.518 |        0.663
       0.643 |        0.501 |        1.144
       1.080 |        0.500 |        1.580
       1.605 |        0.516 |        2.121
       2.089 |        0.499 |        2.587
       0.376 |        0.503 |        0.879
       0.156 |        0.497 |        0.653
       0.134 |        0.511 |        0.645
       0.556 |        0.508 |        1.063
       0.366 |        0.499 |        0.865
       0.067 |        0.502 |        0.570
       0.126 |        0.518 |        0.645
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.187 |        0.627 |        0.814
       0.127 |        0.539 |        0.666
       0.148 |        0.539 |        0.687
       0.148 |        0.525 |        0.672
       0.234 |        0.516 |        0.750
       0.767 |        0.518 |        1.285
       0.149 |        0.527 |        0.676
       0.127 |        0.530 |        0.657
       0.149 |        0.526 |        0.675
       0.148 |        0.526 |        0.675
       0.684 |        0.528 |        1.212
       0.148 |        0.529 |        0.676
       0.147 |        0.531 |        0.678
       0.264 |        0.516 |        0.780
       0.137 |        0.611 |        0.748
       0.793 |        0.511 |        1.304
       0.125 |        0.513 |        0.637
       0.125 |        0.515 |        0.640
       0.122 |        0.514 |        0.637
       0.105 |        0.501 |        0.606
       0.147 |        0.528 |        0.675
       0.308 |        0.501 |        0.809
       0.147 |        0.510 |        0.657
       0.150 |        0.514 |        0.664
       0.145 |        0.520 |        0.666
       0.147 |        0.509 |        0.656
       0.212 |        0.504 |        0.716
       0.148 |        0.586 |        0.734
       0.736 |        0.506 |        1.241
       0.145 |        0.510 |        0.655
       0.145 |        0.512 |        0.657
       0.126 |        0.538 |        0.664
       0.123 |        0.528 |        0.651
       0.123 |        0.513 |        0.635
       0.127 |        0.545 |        0.672
       0.532 |        0.501 |        1.033
       0.268 |        0.504 |        0.772
       0.123 |        0.510 |        0.633
       0.151 |        0.530 |        0.680
       0.060 |        0.501 |        0.560
       0.150 |        0.510 |        0.660
       0.144 |        0.510 |        0.655
       0.123 |        0.510 |        0.633
       0.419 |        0.504 |        0.923
       0.554 |        0.499 |        1.053
       0.637 |        0.501 |        1.138
       1.088 |        0.505 |        1.593
       1.225 |        0.499 |        1.724
       0.152 |        0.514 |        0.665
       0.153 |        0.518 |        0.671
       0.439 |        0.499 |        0.938
       0.146 |        0.515 |        0.661
       0.124 |        0.509 |        0.633
       0.152 |        0.528 |        0.679
       0.129 |        0.499 |        0.628
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.146 |        0.520 |        0.667
       0.148 |        0.515 |        0.663
       0.039 |        0.516 |        0.555
       0.126 |        0.545 |        0.671
       0.750 |        0.501 |        1.251
       0.157 |        0.510 |        0.668
       0.354 |        0.504 |        0.858
       0.144 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.123 |        0.509 |        0.632
       0.165 |        0.554 |        0.719
       0.124 |        0.519 |        0.643
       0.146 |        0.518 |        0.665
       0.146 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.399 |        0.500 |        0.899
       0.149 |        0.512 |        0.661
       0.147 |        0.529 |        0.677
       0.100 |        0.499 |        0.599
       0.151 |        0.531 |        0.682
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.302 |        0.514 |        0.816
       0.149 |        0.517 |        0.666
       0.145 |        0.514 |        0.659
       0.104 |        0.498 |        0.602
       0.146 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.147 |        0.515 |        0.661
       0.146 |        0.531 |        0.677
       0.147 |        0.551 |        0.698
       0.130 |        0.585 |        0.715
       0.168 |        0.515 |        0.683
       0.149 |        0.520 |        0.669
       0.148 |        0.513 |        0.660
       0.276 |        0.499 |        0.775
       0.220 |        0.503 |        0.723
       0.687 |        0.498 |        1.185
       0.175 |        0.515 |        0.690
       0.148 |        0.529 |        0.678
       0.126 |        0.540 |        0.666
       0.122 |        0.516 |        0.638
       0.125 |        0.514 |        0.639
       0.702 |        0.501 |        1.203
       1.117 |        0.522 |        1.639
       0.145 |        0.514 |        0.659
       0.124 |        0.524 |        0.648
       0.145 |        0.510 |        0.656
       0.153 |        0.519 |        0.672
       0.480 |        0.507 |        0.987
       0.197 |        0.506 |        0.703
       0.149 |        0.538 |        0.687
       0.146 |        0.531 |        0.676
       0.154 |        0.516 |        0.671
       0.147 |        0.511 |        0.659
       0.434 |        0.504 |        0.938
       0.148 |        0.523 |        0.671
       0.122 |        0.511 |        0.633
       0.147 |        0.508 |        0.655
       0.154 |        0.508 |        0.662
       0.147 |        0.509 |        0.656
       0.149 |        0.529 |        0.678
       0.146 |        0.533 |        0.679
       0.147 |        0.568 |        0.715
       0.148 |        0.521 |        0.669
       0.146 |        0.515 |        0.662
       0.146 |        0.514 |        0.659
       0.147 |        0.520 |        0.667
       0.121 |        0.500 |        0.621
       0.277 |        0.498 |        0.775
       0.124 |        0.515 |        0.639
       0.122 |        0.505 |        0.627
       0.147 |        0.509 |        0.656
       0.100 |        0.504 |        0.604
       0.146 |        0.525 |        0.670
       0.154 |        0.511 |        0.664
       0.148 |        0.513 |        0.661
       0.517 |        0.503 |        1.020
       0.151 |        0.517 |        0.668
       0.148 |        0.511 |        0.658
       0.150 |        0.510 |        0.660
       0.147 |        0.511 |        0.658
       0.232 |        0.501 |        0.733
       0.147 |        0.508 |        0.655
       0.147 |        0.520 |        0.667
       0.145 |        0.509 |        0.654
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.078 |        0.498 |        0.576
       0.145 |        0.509 |        0.654
       0.151 |        0.509 |        0.660
       0.615 |        0.503 |        1.118
       0.421 |        0.497 |        0.918
       0.659 |        0.501 |        1.160
       0.147 |        0.512 |        0.659
       0.027 |        0.499 |        0.526
       0.145 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.139 |        0.552 |        0.691
       0.448 |        0.514 |        0.962
       0.713 |        0.508 |        1.222
       0.125 |        0.525 |        0.650
       0.153 |        0.508 |        0.660
       0.127 |        0.530 |        0.657
       0.124 |        0.524 |        0.648
       0.122 |        0.517 |        0.639
       0.132 |        0.505 |        0.637
       0.123 |        0.524 |        0.648
       0.135 |        0.551 |        0.686
       0.346 |        0.512 |        0.858
       0.281 |        0.504 |        0.785
       0.554 |        0.510 |        1.063
       0.126 |        0.519 |        0.645
       0.126 |        0.542 |        0.668
       0.123 |        0.514 |        0.638
       0.122 |        0.531 |        0.653
       0.122 |        0.520 |        0.642
       0.122 |        0.536 |        0.658
       0.443 |        0.521 |        0.965
       0.122 |        0.522 |        0.644
       0.675 |        0.504 |        1.179
       0.125 |        0.516 |        0.642
       0.128 |        0.550 |        0.678
       0.127 |        0.530 |        0.657
       0.126 |        0.538 |        0.664
       0.608 |        0.519 |        1.128
       0.141 |        0.583 |        0.724
       0.138 |        0.552 |        0.690
       0.139 |        0.572 |        0.711
       0.125 |        0.513 |        0.638
       0.411 |        0.500 |        0.911
       0.122 |        0.522 |        0.644
       0.689 |        0.500 |        1.189
       0.153 |        0.527 |        0.680
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.234 |        0.497 |        0.731
       0.077 |        0.496 |        0.574
       0.170 |        0.517 |        0.687
       0.146 |        0.507 |        0.653
       0.144 |        0.507 |        0.651
       0.147 |        0.508 |        0.655
       0.147 |        0.535 |        0.681
       0.146 |        0.516 |        0.662
       0.125 |        0.511 |        0.636
       0.130 |        0.551 |        0.681
       0.204 |        0.498 |        0.702
       0.147 |        0.508 |        0.655
       0.124 |        0.517 |        0.641
       0.094 |        0.602 |        0.696
       0.496 |        0.518 |        1.014
       0.128 |        0.552 |        0.681
       0.148 |        0.527 |        0.674
       0.155 |        0.526 |        0.681
       0.096 |        0.510 |        0.606
       0.154 |        0.524 |        0.678
       0.502 |        0.512 |        1.015
       0.123 |        0.526 |        0.649
       0.561 |        0.509 |        1.071
       0.106 |        0.535 |        0.641
       0.126 |        0.519 |        0.645
       0.283 |        0.511 |        0.793
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.632
       0.124 |        0.510 |        0.634
       0.446 |        0.503 |        0.949
       0.126 |        0.510 |        0.636
       0.554 |        0.499 |        1.052
       1.055 |        0.498 |        1.553
       0.146 |        0.509 |        0.656
       0.127 |        0.512 |        0.639
       0.610 |        0.506 |        1.116
       0.122 |        0.516 |        0.638
       0.123 |        0.519 |        0.641
       0.176 |        0.505 |        0.681
       0.216 |        0.500 |        0.716
       0.145 |        0.515 |        0.661
       0.394 |        0.514 |        0.907
       0.421 |        0.502 |        0.923
       0.958 |        0.497 |        1.455
       0.157 |        0.509 |        0.666
       0.298 |        0.503 |        0.801
       0.123 |        0.509 |        0.632
       0.151 |        0.509 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.655
       0.149 |        0.524 |        0.672
       0.126 |        0.514 |        0.641
       0.148 |        0.519 |        0.667
       0.105 |        0.513 |        0.618
       0.381 |        0.498 |        0.879
       0.438 |        0.503 |        0.942
       0.124 |        0.497 |        0.621
       0.149 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.156 |        0.509 |        0.666
       0.147 |        0.508 |        0.655
       0.696 |        0.502 |        1.199
       0.149 |        0.511 |        0.661
       0.656 |        0.517 |        1.174
       1.139 |        0.506 |        1.645
       0.982 |        0.500 |        1.482
       0.208 |        0.500 |        0.708
       0.149 |        0.513 |        0.662
       0.150 |        0.522 |        0.673
       0.473 |        0.503 |        0.976
       0.149 |        0.509 |        0.659
       0.154 |        0.509 |        0.664
       0.149 |        0.511 |        0.660
       0.156 |        0.513 |        0.669
       0.148 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.194 |        0.499 |        0.693
       0.147 |        0.509 |        0.657
       0.158 |        0.509 |        0.667
       0.123 |        0.512 |        0.635
       0.646 |        0.497 |        1.143
       0.270 |        0.503 |        0.773
       0.390 |        0.512 |        0.903
       0.192 |        0.498 |        0.689
       0.532 |        0.502 |        1.034
       1.046 |        0.496 |        1.543
       0.152 |        0.514 |        0.666
       0.162 |        0.532 |        0.694
       0.125 |        0.526 |        0.651
       0.126 |        0.514 |        0.640
       0.132 |        0.528 |        0.661
       0.506 |        0.504 |        1.010
       0.124 |        0.510 |        0.635
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.147 |        0.524 |        0.671
       0.145 |        0.515 |        0.660
       0.633 |        0.498 |        1.132
       0.225 |        0.498 |        0.724
       0.123 |        0.522 |        0.645
       0.127 |        0.526 |        0.654
       0.148 |        0.510 |        0.658
       0.543 |        0.503 |        1.047
       0.342 |        0.498 |        0.840
       0.123 |        0.514 |        0.637
       0.149 |        0.510 |        0.659
       0.704 |        0.505 |        1.208
       0.420 |        0.498 |        0.918
       0.244 |        0.498 |        0.742
       0.192 |        0.504 |        0.695
       0.148 |        0.510 |        0.658
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.147 |        0.538 |        0.685
       0.151 |        0.516 |        0.667
       0.604 |        0.502 |        1.107
       0.146 |        0.521 |        0.666
       0.145 |        0.517 |        0.662
       0.490 |        0.505 |        0.995
       0.198 |        0.498 |        0.696
       0.146 |        0.513 |        0.659
       0.144 |        0.510 |        0.654
       0.167 |        0.513 |        0.680
       0.137 |        0.522 |        0.659
       0.482 |        0.502 |        0.984
       0.144 |        0.514 |        0.658
       0.153 |        0.510 |        0.664
       0.146 |        0.502 |        0.648
       0.148 |        0.510 |        0.658
