  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.237 |        0.309
       0.072 |        0.260 |        0.333
       0.072 |        0.239 |        0.311
       0.071 |        0.247 |        0.318
       0.075 |        0.259 |        0.335
       0.105 |        0.251 |        0.355
       0.065 |        0.237 |        0.302
       0.275 |        0.247 |        0.522
       0.072 |        0.240 |        0.312
       0.075 |        0.255 |        0.330
       0.073 |        0.259 |        0.331
       0.076 |        0.250 |        0.326
       0.062 |        0.242 |        0.305
       0.072 |        0.251 |        0.323
       0.071 |        0.244 |        0.315
       0.247 |        0.259 |        0.506
       0.367 |        0.238 |        0.605
       0.301 |        0.249 |        0.550
       0.314 |        0.237 |        0.551
       0.075 |        0.260 |        0.335
       0.072 |        0.252 |        0.325
       0.075 |        0.246 |        0.321
       0.077 |        0.256 |        0.333
       0.074 |        0.257 |        0.331
       0.072 |        0.245 |        0.317
       0.355 |        0.246 |        0.601
       0.075 |        0.259 |        0.334
       0.075 |        0.256 |        0.331
       0.074 |        0.245 |        0.318
       0.072 |        0.251 |        0.324
       0.072 |        0.243 |        0.314
       0.451 |        0.255 |        0.706
       0.171 |        0.241 |        0.412
       0.329 |        0.243 |        0.572
       0.621 |        0.238 |        0.860
       0.075 |        0.248 |        0.323
       0.074 |        0.253 |        0.327
       0.071 |        0.251 |        0.322
       0.309 |        0.247 |        0.556
       0.074 |        0.258 |        0.331
       0.437 |        0.236 |        0.673
       0.072 |        0.262 |        0.334
       0.072 |        0.237 |        0.309
       0.315 |        0.246 |        0.560
       0.074 |        0.237 |        0.311
       0.074 |        0.253 |        0.327
       0.072 |        0.246 |        0.318
       0.073 |        0.260 |        0.333
       0.212 |        0.244 |        0.457
       0.074 |        0.251 |        0.325
       0.073 |        0.243 |        0.315
       0.067 |        0.304 |        0.371
       0.508 |        0.267 |        0.776
       0.074 |        0.263 |        0.337
       0.073 |        0.252 |        0.325
       0.073 |        0.259 |        0.332
       0.075 |        0.260 |        0.335
       0.072 |        0.269 |        0.341
       0.276 |        0.252 |        0.528
       0.267 |        0.255 |        0.521
       0.097 |        0.252 |        0.349
       0.442 |        0.258 |        0.699
       0.696 |        0.251 |        0.947
       0.098 |        0.262 |        0.360
       0.096 |        0.251 |        0.347
       0.215 |        0.253 |        0.468
       0.230 |        0.240 |        0.470
       0.120 |        0.249 |        0.370
       0.218 |        0.255 |        0.474
       0.472 |        0.260 |        0.731
       0.771 |        0.246 |        1.017
       0.097 |        0.289 |        0.385
       0.152 |        0.241 |        0.393
       0.072 |        0.325 |        0.397
       0.074 |        0.245 |        0.319
       0.077 |        0.259 |        0.336
       0.233 |        0.244 |        0.477
       0.073 |        0.249 |        0.322
       0.098 |        0.256 |        0.354
       0.139 |        0.251 |        0.390
       0.072 |        0.246 |        0.318
       0.072 |        0.254 |        0.327
       0.072 |        0.240 |        0.312
       0.134 |        0.262 |        0.396
       0.320 |        0.253 |        0.573
       0.612 |        0.246 |        0.858
       0.099 |        0.243 |        0.342
       0.077 |        0.257 |        0.334
       0.073 |        0.244 |        0.316
       0.302 |        0.257 |        0.559
       0.131 |        0.242 |        0.373
       0.104 |        0.247 |        0.351
       0.096 |        0.244 |        0.340
       0.100 |        0.259 |        0.359
       0.097 |        0.255 |        0.352
       0.054 |        0.250 |        0.304
       0.095 |        0.246 |        0.341
       0.149 |        0.253 |        0.402
       0.072 |        0.245 |        0.317
       0.095 |        0.263 |        0.359
       0.261 |        0.244 |        0.505
       0.570 |        0.260 |        0.830
       0.625 |        0.241 |        0.866
       0.078 |        0.247 |        0.325
       0.120 |        0.239 |        0.359
       0.468 |        0.257 |        0.725
       0.124 |        0.237 |        0.361
       0.029 |        0.248 |        0.277
       0.136 |        0.238 |        0.374
       0.099 |        0.255 |        0.353
       0.486 |        0.258 |        0.744
       0.732 |        0.247 |        0.979
       1.096 |        0.242 |        1.338
       0.077 |        0.249 |        0.326
       0.095 |        0.243 |        0.337
       0.069 |        0.256 |        0.325
       0.052 |        0.237 |        0.289
       0.099 |        0.264 |        0.363
       0.072 |        0.240 |        0.311
       0.095 |        0.248 |        0.344
       0.071 |        0.243 |        0.314
       0.095 |        0.258 |        0.353
       0.096 |        0.243 |        0.340
       0.299 |        0.246 |        0.546
       0.670 |        0.235 |        0.905
       0.080 |        0.245 |        0.325
       0.097 |        0.251 |        0.349
       0.117 |        0.248 |        0.365
       0.101 |        0.242 |        0.343
       0.095 |        0.251 |        0.345
       0.073 |        0.247 |        0.320
       0.211 |        0.256 |        0.467
       0.436 |        0.239 |        0.675
       0.156 |        0.245 |        0.400
       0.075 |        0.242 |        0.317
       0.098 |        0.252 |        0.350
       0.072 |        0.257 |        0.329
       0.433 |        0.248 |        0.680
       0.099 |        0.246 |        0.344
       0.094 |        0.252 |        0.346
       0.094 |        0.253 |        0.347
       0.095 |        0.250 |        0.345
       0.047 |        0.254 |        0.301
       0.074 |        0.262 |        0.337
       0.415 |        0.245 |        0.659
       0.161 |        0.250 |        0.410
       0.081 |        0.243 |        0.324
       0.038 |        0.260 |        0.298
       0.098 |        0.259 |        0.357
       0.412 |        0.252 |        0.664
       0.095 |        0.251 |        0.345
       0.215 |        0.253 |        0.467
       0.225 |        0.256 |        0.481
       0.083 |        0.283 |        0.365
       0.072 |        0.255 |        0.327
       0.071 |        0.261 |        0.333
       0.071 |        0.253 |        0.324
       0.072 |        0.265 |        0.336
       0.073 |        0.263 |        0.336
       0.076 |        0.256 |        0.332
       0.074 |        0.247 |        0.320
       0.094 |        0.255 |        0.349
       0.096 |        0.256 |        0.352
       0.074 |        0.268 |        0.341
       0.077 |        0.249 |        0.326
       0.216 |        0.249 |        0.465
       0.130 |        0.250 |        0.380
       0.096 |        0.254 |        0.350
       0.094 |        0.256 |        0.350
       0.144 |        0.250 |        0.394
       0.094 |        0.244 |        0.337
       0.319 |        0.251 |        0.570
       0.097 |        0.247 |        0.344
       0.198 |        0.259 |        0.457
       0.078 |        0.254 |        0.332
       0.003 |        0.254 |        0.256
       0.072 |        0.247 |        0.320
       0.151 |        0.251 |        0.402
       0.255 |        0.245 |        0.500
       0.142 |        0.268 |        0.410
       0.074 |        0.249 |        0.323
       0.078 |        0.260 |        0.338
       0.369 |        0.245 |        0.614
       0.088 |        0.254 |        0.342
       0.072 |        0.257 |        0.329
       0.078 |        0.258 |        0.336
       0.269 |        0.250 |        0.519
       0.496 |        0.247 |        0.743
       0.479 |        0.239 |        0.719
       0.735 |        0.272 |        1.007
       0.074 |        0.247 |        0.321
       0.175 |        0.246 |        0.421
       0.099 |        0.243 |        0.342
       0.094 |        0.251 |        0.345
       0.088 |        0.306 |        0.394
       0.073 |        0.282 |        0.355
       0.046 |        0.308 |        0.354
       0.256 |        0.274 |        0.529
       0.107 |        0.273 |        0.381
       0.076 |        0.275 |        0.351
       0.074 |        0.271 |        0.345
       0.075 |        0.268 |        0.343
       0.075 |        0.258 |        0.332
       0.076 |        0.269 |        0.345
       0.112 |        0.304 |        0.416
       0.089 |        0.341 |        0.429
       0.084 |        0.311 |        0.396
       0.241 |        0.268 |        0.508
       0.096 |        0.275 |        0.371
       0.370 |        0.261 |        0.630
       0.078 |        0.268 |        0.346
       0.046 |        0.299 |        0.345
       0.344 |        0.254 |        0.598
       0.074 |        0.257 |        0.330
       0.351 |        0.245 |        0.597
       0.126 |        0.255 |        0.382
       0.452 |        0.253 |        0.705
       0.074 |        0.255 |        0.329
       0.132 |        0.240 |        0.373
       0.183 |        0.255 |        0.438
       0.099 |        0.249 |        0.348
       0.073 |        0.271 |        0.344
       0.075 |        0.245 |        0.321
       0.409 |        0.247 |        0.656
       0.097 |        0.238 |        0.335
       0.473 |        0.249 |        0.722
       0.095 |        0.255 |        0.350
       0.072 |        0.251 |        0.324
       0.352 |        0.238 |        0.590
       0.095 |        0.243 |        0.338
       0.075 |        0.239 |        0.314
       0.096 |        0.249 |        0.344
       0.097 |        0.247 |        0.344
       0.098 |        0.247 |        0.344
       0.450 |        0.236 |        0.686
       0.636 |        0.247 |        0.883
       0.097 |        0.237 |        0.334
       0.076 |        0.262 |        0.337
       0.072 |        0.238 |        0.310
       0.367 |        0.247 |        0.613
       0.074 |        0.242 |        0.316
       0.073 |        0.244 |        0.318
       0.096 |        0.250 |        0.345
       0.283 |        0.247 |        0.530
       0.587 |        0.230 |        0.817
       0.753 |        0.240 |        0.993
       0.923 |        0.244 |        1.166
       0.186 |        0.249 |        0.436
       0.075 |        0.235 |        0.310
       0.072 |        0.243 |        0.315
       0.074 |        0.237 |        0.311
       0.095 |        0.243 |        0.339
       0.086 |        0.230 |        0.316
       0.076 |        0.253 |        0.328
       0.073 |        0.238 |        0.312
       0.106 |        0.244 |        0.350
       0.091 |        0.231 |        0.321
       0.072 |        0.241 |        0.313
       0.198 |        0.240 |        0.439
       0.097 |        0.241 |        0.338
       0.100 |        0.234 |        0.334
       0.096 |        0.238 |        0.334
       0.298 |        0.231 |        0.529
       0.072 |        0.246 |        0.318
       0.255 |        0.239 |        0.495
       0.074 |        0.242 |        0.316
       0.114 |        0.284 |        0.398
       0.014 |        0.273 |        0.287
       0.073 |        0.253 |        0.327
       0.071 |        0.248 |        0.318
       0.437 |        0.251 |        0.689
       0.267 |        0.246 |        0.512
       0.073 |        0.281 |        0.354
       0.235 |        0.249 |        0.484
       0.326 |        0.244 |        0.571
       0.039 |        0.240 |        0.279
       0.073 |        0.239 |        0.312
       0.145 |        0.250 |        0.395
       0.073 |        0.240 |        0.313
       0.074 |        0.259 |        0.333
       0.334 |        0.235 |        0.569
       0.078 |        0.249 |        0.327
       0.097 |        0.237 |        0.334
       0.076 |        0.254 |        0.329
       0.072 |        0.252 |        0.324
       0.071 |        0.251 |        0.322
       0.336 |        0.238 |        0.574
       0.629 |        0.244 |        0.873
       0.498 |        0.236 |        0.734
       0.014 |        0.244 |        0.257
       0.004 |        0.249 |        0.253
       0.096 |        0.247 |        0.343
       0.087 |        0.238 |        0.325
       0.072 |        0.247 |        0.320
       0.213 |        0.240 |        0.453
       0.320 |        0.255 |        0.575
       0.091 |        0.295 |        0.386
       0.074 |        0.255 |        0.328
       0.325 |        0.244 |        0.568
       0.087 |        0.254 |        0.341
       0.073 |        0.255 |        0.327
       0.108 |        0.246 |        0.353
       0.072 |        0.239 |        0.311
       0.072 |        0.247 |        0.318
       0.071 |        0.241 |        0.312
       0.071 |        0.253 |        0.324
       0.071 |        0.239 |        0.311
       0.038 |        0.244 |        0.282
       0.071 |        0.241 |        0.312
       0.074 |        0.244 |        0.318
       0.069 |        0.239 |        0.308
       0.073 |        0.255 |        0.328
       0.071 |        0.237 |        0.308
       0.072 |        0.246 |        0.318
       0.071 |        0.237 |        0.308
       0.071 |        0.241 |        0.313
       0.071 |        0.244 |        0.315
       0.071 |        0.243 |        0.315
       0.071 |        0.235 |        0.305
       0.054 |        0.243 |        0.297
       0.071 |        0.233 |        0.304
       0.071 |        0.250 |        0.321
       0.073 |        0.236 |        0.310
       0.364 |        0.241 |        0.605
       0.138 |        0.233 |        0.370
       0.235 |        0.237 |        0.472
       0.543 |        0.232 |        0.776
       0.762 |        0.249 |        1.011
       0.952 |        0.229 |        1.181
       1.179 |        0.240 |        1.419
       1.429 |        0.229 |        1.658
       1.785 |        0.237 |        2.022
       2.165 |        0.241 |        2.406
       2.296 |        0.237 |        2.533
       2.640 |        0.229 |        2.869
       2.284 |        0.234 |        2.518
       2.639 |        0.229 |        2.868
       1.341 |        0.245 |        1.586
       0.843 |        0.226 |        1.069
       0.047 |        0.233 |        0.280
       0.367 |        0.232 |        0.599
       0.075 |        0.240 |        0.315
       0.042 |        0.243 |        0.286
       0.079 |        0.255 |        0.334
       0.284 |        0.228 |        0.512
       0.072 |        0.238 |        0.310
       0.071 |        0.229 |        0.300
       0.072 |        0.235 |        0.306
       0.283 |        0.239 |        0.523
       0.628 |        0.233 |        0.861
       0.072 |        0.229 |        0.301
       0.085 |        0.234 |        0.320
       0.073 |        0.230 |        0.302
       0.083 |        0.299 |        0.381
       0.024 |        0.236 |        0.261
       0.076 |        0.247 |        0.322
       0.368 |        0.236 |        0.604
       0.072 |        0.245 |        0.317
       0.225 |        0.249 |        0.474
       0.395 |        0.240 |        0.635
       0.207 |        0.234 |        0.441
       0.105 |        0.251 |        0.356
       0.072 |        0.234 |        0.306
       0.151 |        0.244 |        0.394
       0.072 |        0.243 |        0.314
       0.072 |        0.242 |        0.314
       0.097 |        0.232 |        0.329
       0.160 |        0.299 |        0.459
       0.026 |        0.234 |        0.260
       0.073 |        0.251 |        0.325
       0.172 |        0.245 |        0.417
       0.073 |        0.243 |        0.316
       0.074 |        0.235 |        0.310
       0.071 |        0.241 |        0.312
       0.071 |        0.247 |        0.319
       0.084 |        0.238 |        0.322
       0.076 |        0.234 |        0.310
       0.071 |        0.240 |        0.311
       0.071 |        0.228 |        0.299
       0.243 |        0.247 |        0.490
       0.330 |        0.231 |        0.561
       0.072 |        0.241 |        0.312
       0.357 |        0.229 |        0.586
       0.719 |        0.249 |        0.967
       0.096 |        0.228 |        0.324
       0.037 |        0.246 |        0.284
       0.397 |        0.235 |        0.632
       0.535 |        0.235 |        0.770
       0.838 |        0.227 |        1.065
       0.073 |        0.243 |        0.316
       0.071 |        0.244 |        0.315
       0.109 |        0.244 |        0.352
       0.267 |        0.230 |        0.496
       0.249 |        0.233 |        0.482
       0.237 |        0.231 |        0.468
       0.051 |        0.250 |        0.301
       0.082 |        0.232 |        0.313
       0.071 |        0.238 |        0.309
       0.224 |        0.231 |        0.454
       0.322 |        0.235 |        0.557
       0.076 |        0.236 |        0.313
       0.085 |        0.302 |        0.387
       0.105 |        0.249 |        0.353
       0.106 |        0.251 |        0.356
       0.074 |        0.244 |        0.318
       0.392 |        0.249 |        0.641
       0.553 |        0.254 |        0.806
       0.784 |        0.244 |        1.028
       0.910 |        0.238 |        1.149
       0.997 |        0.239 |        1.236
       1.034 |        0.241 |        1.275
       0.473 |        0.243 |        0.716
       0.831 |        0.240 |        1.071
       0.597 |        0.261 |        0.858
       0.358 |        0.250 |        0.608
       0.648 |        0.246 |        0.895
       0.828 |        0.242 |        1.070
       0.809 |        0.249 |        1.059
       0.789 |        0.243 |        1.032
       0.074 |        0.248 |        0.322
       0.099 |        0.243 |        0.341
       0.098 |        0.250 |        0.348
       0.096 |        0.247 |        0.343
       0.073 |        0.251 |        0.324
       0.072 |        0.250 |        0.322
       0.141 |        0.245 |        0.386
       0.072 |        0.245 |        0.317
       0.378 |        0.247 |        0.625
       0.646 |        0.245 |        0.892
       0.075 |        0.250 |        0.325
       0.221 |        0.243 |        0.464
       0.075 |        0.253 |        0.329
       0.098 |        0.257 |        0.356
       0.166 |        0.286 |        0.452
       0.073 |        0.246 |        0.319
       0.098 |        0.246 |        0.344
       0.097 |        0.244 |        0.341
       0.115 |        0.257 |        0.372
       0.155 |        0.240 |        0.395
       0.096 |        0.249 |        0.346
       0.105 |        0.248 |        0.354
       0.126 |        0.247 |        0.374
       0.098 |        0.245 |        0.343
       0.259 |        0.262 |        0.520
       0.494 |        0.243 |        0.737
       0.099 |        0.254 |        0.353
       0.073 |        0.247 |        0.321
       0.097 |        0.258 |        0.355
       0.074 |        0.261 |        0.335
       0.133 |        0.254 |        0.388
       0.151 |        0.248 |        0.399
       0.294 |        0.250 |        0.544
       0.074 |        0.248 |        0.322
       0.256 |        0.258 |        0.514
       0.099 |        0.244 |        0.343
       0.185 |        0.253 |        0.438
       0.076 |        0.251 |        0.328
       0.076 |        0.266 |        0.342
       0.208 |        0.250 |        0.458
       0.075 |        0.265 |        0.340
       0.347 |        0.246 |        0.593
       0.307 |        0.266 |        0.573
       0.073 |        0.247 |        0.321
       0.259 |        0.251 |        0.509
       0.109 |        0.258 |        0.367
       0.175 |        0.251 |        0.427
       0.118 |        0.243 |        0.361
       0.097 |        0.256 |        0.353
       0.073 |        0.250 |        0.323
       0.098 |        0.275 |        0.373
       0.368 |        0.244 |        0.612
       0.074 |        0.254 |        0.328
       0.072 |        0.243 |        0.314
       0.278 |        0.257 |        0.535
       0.076 |        0.267 |        0.343
       0.071 |        0.268 |        0.339
       0.084 |        0.249 |        0.333
       0.136 |        0.259 |        0.396
       0.078 |        0.254 |        0.333
       0.071 |        0.264 |        0.336
       0.071 |        0.263 |        0.333
       0.420 |        0.257 |        0.677
       0.776 |        0.254 |        1.030
       0.075 |        0.255 |        0.330
       0.098 |        0.250 |        0.348
       0.287 |        0.272 |        0.558
       0.367 |        0.247 |        0.615
       0.469 |        0.251 |        0.720
       0.381 |        0.246 |        0.627
       0.343 |        0.257 |        0.600
       0.582 |        0.258 |        0.840
       0.672 |        0.256 |        0.928
       0.724 |        0.248 |        0.972
       0.748 |        0.254 |        1.002
       0.398 |        0.248 |        0.646
       0.574 |        0.251 |        0.825
       0.072 |        0.258 |        0.331
       0.423 |        0.252 |        0.675
       0.704 |        0.246 |        0.950
       0.347 |        0.256 |        0.604
       0.097 |        0.258 |        0.355
       0.165 |        0.268 |        0.433
       0.524 |        0.250 |        0.774
       0.815 |        0.251 |        1.067
       0.334 |        0.243 |        0.578
       0.369 |        0.252 |        0.621
       0.094 |        0.262 |        0.357
       0.082 |        0.263 |        0.345
       0.360 |        0.248 |        0.608
       0.073 |        0.259 |        0.332
       0.331 |        0.245 |        0.576
       0.671 |        0.262 |        0.933
       0.770 |        0.243 |        1.013
       0.096 |        0.256 |        0.352
       0.098 |        0.260 |        0.358
       0.096 |        0.252 |        0.349
       0.072 |        0.244 |        0.316
       0.074 |        0.267 |        0.341
       0.159 |        0.241 |        0.400
       0.096 |        0.254 |        0.349
       0.463 |        0.243 |        0.706
       0.767 |        0.251 |        1.019
       0.743 |        0.760 |        1.503
       0.600 |        0.258 |        0.858
       0.078 |        0.250 |        0.328
       0.116 |        0.245 |        0.362
       0.478 |        0.245 |        0.723
       0.614 |        0.244 |        0.858
       0.074 |        0.247 |        0.320
       0.211 |        0.242 |        0.453
       0.318 |        0.256 |        0.574
       0.142 |        0.245 |        0.387
       0.278 |        0.242 |        0.520
       0.506 |        0.246 |        0.752
       0.435 |        0.241 |        0.676
       0.371 |        0.241 |        0.611
       0.072 |        0.244 |        0.316
       0.071 |        0.257 |        0.328
       0.070 |        0.242 |        0.311
       0.072 |        0.245 |        0.316
       0.084 |        0.293 |        0.376
       0.440 |        0.243 |        0.683
       0.074 |        0.242 |        0.316
       0.290 |        0.252 |        0.542
       0.163 |        0.242 |        0.405
       0.097 |        0.241 |        0.338
       0.017 |        0.241 |        0.258
       0.153 |        0.240 |        0.393
       0.080 |        0.286 |        0.366
       0.504 |        0.240 |        0.744
       0.807 |        0.250 |        1.057
       1.089 |        0.241 |        1.330
       0.073 |        0.242 |        0.314
       0.243 |        0.235 |        0.478
       0.407 |        0.240 |        0.647
       0.789 |        0.240 |        1.028
       0.072 |        0.241 |        0.313
       0.177 |        0.282 |        0.459
       0.272 |        0.237 |        0.508
       0.087 |        0.244 |        0.332
       0.071 |        0.239 |        0.310
       0.281 |        0.242 |        0.523
       0.628 |        0.235 |        0.863
       0.830 |        0.239 |        1.069
       0.068 |        0.239 |        0.307
       0.083 |        0.288 |        0.371
       0.300 |        0.242 |        0.542
       0.074 |        0.254 |        0.328
       0.100 |        0.256 |        0.356
       0.096 |        0.251 |        0.346
       0.192 |        0.247 |        0.439
       0.070 |        0.246 |        0.316
       0.093 |        0.247 |        0.340
       0.181 |        0.245 |        0.426
       0.092 |        0.255 |        0.347
       0.069 |        0.247 |        0.317
       0.340 |        0.242 |        0.582
       0.070 |        0.251 |        0.321
       0.094 |        0.243 |        0.337
       0.092 |        0.247 |        0.340
       0.096 |        0.247 |        0.343
       0.438 |        0.247 |        0.685
       0.174 |        0.235 |        0.408
       0.172 |        0.241 |        0.413
       0.513 |        0.238 |        0.751
       0.530 |        0.243 |        0.773
       0.096 |        0.243 |        0.339
       0.101 |        0.247 |        0.347
       0.072 |        0.239 |        0.312
       0.342 |        0.242 |        0.584
       0.400 |        0.251 |        0.651
       0.706 |        0.242 |        0.948
       0.669 |        0.238 |        0.908
       0.895 |        0.247 |        1.142
       0.861 |        0.244 |        1.105
       0.094 |        0.245 |        0.339
       0.093 |        0.246 |        0.339
       0.101 |        0.245 |        0.345
       0.178 |        0.239 |        0.417
       0.401 |        0.256 |        0.656
       0.717 |        0.238 |        0.956
       0.404 |        0.251 |        0.655
       0.646 |        0.238 |        0.885
       0.403 |        0.246 |        0.649
       0.096 |        0.243 |        0.339
       0.072 |        0.247 |        0.319
       0.381 |        0.253 |        0.633
       0.588 |        0.242 |        0.830
       0.071 |        0.240 |        0.311
       0.095 |        0.243 |        0.337
       0.093 |        0.241 |        0.334
       0.092 |        0.244 |        0.336
       0.095 |        0.241 |        0.336
       0.072 |        0.251 |        0.323
       0.071 |        0.245 |        0.316
       0.070 |        0.245 |        0.315
       0.074 |        0.243 |        0.318
       0.195 |        0.249 |        0.444
       0.314 |        0.245 |        0.558
       0.070 |        0.251 |        0.320
       0.148 |        0.241 |        0.389
       0.465 |        0.244 |        0.709
       0.445 |        0.245 |        0.690
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.346
       0.100 |        0.253 |        0.354
       0.280 |        0.242 |        0.521
       0.649 |        0.248 |        0.897
       0.591 |        0.242 |        0.833
       0.074 |        0.253 |        0.327
       0.070 |        0.241 |        0.311
       0.284 |        0.243 |        0.527
       0.070 |        0.242 |        0.312
       0.394 |        0.244 |        0.638
       0.249 |        0.255 |        0.504
       0.648 |        0.242 |        0.890
       0.101 |        0.241 |        0.341
       0.095 |        0.244 |        0.339
       0.096 |        0.247 |        0.343
       0.280 |        0.242 |        0.522
       0.273 |        0.245 |        0.518
       0.094 |        0.244 |        0.338
       0.098 |        0.246 |        0.344
       0.290 |        0.245 |        0.535
       0.095 |        0.241 |        0.337
       0.070 |        0.248 |        0.318
       0.015 |        0.240 |        0.255
       0.331 |        0.240 |        0.572
       0.104 |        0.247 |        0.351
       0.359 |        0.243 |        0.602
       0.095 |        0.239 |        0.333
       0.095 |        0.243 |        0.339
       0.117 |        0.236 |        0.353
       0.095 |        0.244 |        0.339
       0.108 |        0.242 |        0.350
       0.473 |        0.241 |        0.714
       0.739 |        0.240 |        0.978
       0.095 |        0.246 |        0.340
       0.026 |        0.237 |        0.264
       0.096 |        0.246 |        0.342
       0.072 |        0.242 |        0.315
       0.349 |        0.241 |        0.590
       0.189 |        0.248 |        0.437
       0.094 |        0.238 |        0.332
       0.072 |        0.242 |        0.314
       0.096 |        0.245 |        0.340
       0.047 |        0.240 |        0.286
       0.167 |        0.250 |        0.417
       0.100 |        0.238 |        0.338
       0.058 |        0.248 |        0.305
       0.091 |        0.261 |        0.352
       0.259 |        0.237 |        0.496
       0.554 |        0.235 |        0.789
       0.796 |        0.236 |        1.032
       0.074 |        0.237 |        0.311
       0.081 |        0.249 |        0.330
       0.073 |        0.233 |        0.305
       0.132 |        0.246 |        0.377
       0.359 |        0.229 |        0.589
       0.661 |        0.238 |        0.899
       0.658 |        0.238 |        0.895
       0.098 |        0.243 |        0.341
       0.180 |        0.230 |        0.410
       0.094 |        0.244 |        0.338
       0.401 |        0.229 |        0.630
       0.070 |        0.240 |        0.310
       0.119 |        0.240 |        0.359
       0.099 |        0.239 |        0.338
       0.354 |        0.234 |        0.587
       0.412 |        0.235 |        0.647
       0.457 |        0.230 |        0.686
       0.075 |        0.247 |        0.322
       0.094 |        0.238 |        0.332
       0.070 |        0.239 |        0.310
       0.073 |        0.241 |        0.314
       0.284 |        0.236 |        0.520
       0.070 |        0.243 |        0.313
       0.097 |        0.239 |        0.336
       0.218 |        0.227 |        0.445
       0.100 |        0.239 |        0.339
       0.106 |        0.230 |        0.335
       0.076 |        0.242 |        0.318
       0.070 |        0.242 |        0.312
       0.377 |        0.236 |        0.613
       0.506 |        0.227 |        0.733
       0.180 |        0.237 |        0.418
       0.095 |        0.229 |        0.324
       0.070 |        0.246 |        0.317
       0.122 |        0.231 |        0.353
       0.097 |        0.240 |        0.337
       0.083 |        0.277 |        0.360
       0.074 |        0.268 |        0.342
       0.023 |        0.250 |        0.273
       0.260 |        0.242 |        0.503
       0.073 |        0.238 |        0.311
       0.071 |        0.246 |        0.317
       0.298 |        0.231 |        0.529
       0.330 |        0.248 |        0.578
       0.419 |        0.232 |        0.651
       0.071 |        0.245 |        0.316
       0.072 |        0.235 |        0.306
       0.082 |        0.242 |        0.323
       0.082 |        0.289 |        0.370
       0.074 |        0.254 |        0.328
       0.061 |        0.261 |        0.322
       0.073 |        0.284 |        0.357
       0.083 |        0.276 |        0.359
       0.430 |        0.253 |        0.683
       0.073 |        0.252 |        0.325
       0.112 |        0.244 |        0.355
       0.073 |        0.237 |        0.310
       0.070 |        0.244 |        0.315
       0.417 |        0.232 |        0.649
       0.602 |        0.254 |        0.856
       0.195 |        0.237 |        0.432
       0.074 |        0.245 |        0.320
       0.282 |        0.234 |        0.516
       0.072 |        0.252 |        0.324
       0.157 |        0.235 |        0.392
       0.119 |        0.255 |        0.374
       0.070 |        0.235 |        0.306
       0.091 |        0.244 |        0.335
       0.073 |        0.239 |        0.312
       0.082 |        0.292 |        0.374
       0.231 |        0.252 |        0.483
       0.447 |        0.241 |        0.688
       0.744 |        0.236 |        0.979
       1.067 |        0.240 |        1.308
       0.410 |        0.235 |        0.644
       0.282 |        0.253 |        0.534
       0.406 |        0.233 |        0.639
       0.433 |        0.241 |        0.674
       0.742 |        0.233 |        0.975
       0.072 |        0.244 |        0.316
       0.291 |        0.247 |        0.538
       0.335 |        0.239 |        0.575
       0.698 |        0.232 |        0.930
       0.071 |        0.253 |        0.324
       0.385 |        0.232 |        0.618
       0.183 |        0.240 |        0.423
       0.069 |        0.245 |        0.313
       0.398 |        0.239 |        0.637
       0.669 |        0.235 |        0.904
       0.073 |        0.246 |        0.319
       0.182 |        0.241 |        0.423
       0.072 |        0.252 |        0.324
       0.075 |        0.238 |        0.312
       0.156 |        0.259 |        0.415
       0.511 |        0.233 |        0.744
       0.115 |        0.241 |        0.356
       0.074 |        0.249 |        0.323
       0.073 |        0.255 |        0.328
       0.073 |        0.240 |        0.313
       0.236 |        0.241 |        0.477
       0.238 |        0.233 |        0.471
       0.140 |        0.250 |        0.390
       0.077 |        0.238 |        0.314
       0.077 |        0.259 |        0.336
       0.072 |        0.236 |        0.308
       0.164 |        0.251 |        0.415
       0.074 |        0.243 |        0.317
       0.347 |        0.254 |        0.601
       0.072 |        0.239 |        0.311
       0.177 |        0.248 |        0.425
       0.074 |        0.239 |        0.312
       0.072 |        0.250 |        0.322
       0.071 |        0.251 |        0.322
       0.075 |        0.253 |        0.328
       0.093 |        0.303 |        0.396
       0.236 |        0.276 |        0.512
       0.090 |        0.287 |        0.377
       0.458 |        0.266 |        0.724
       0.071 |        0.252 |        0.324
       0.076 |        0.261 |        0.337
       0.076 |        0.265 |        0.341
       0.071 |        0.267 |        0.338
       0.111 |        0.255 |        0.366
       0.072 |        0.267 |        0.339
       0.439 |        0.251 |        0.691
       0.132 |        0.256 |        0.387
       0.037 |        0.246 |        0.283
       0.072 |        0.254 |        0.326
       0.070 |        0.264 |        0.334
       0.320 |        0.255 |        0.575
       0.121 |        0.244 |        0.364
       0.074 |        0.257 |        0.331
       0.071 |        0.249 |        0.320
       0.148 |        0.263 |        0.412
       0.073 |        0.252 |        0.324
       0.072 |        0.262 |        0.334
       0.340 |        0.251 |        0.590
       0.071 |        0.273 |        0.344
       0.102 |        0.266 |        0.368
       0.263 |        0.254 |        0.518
       0.063 |        0.246 |        0.309
       0.073 |        0.258 |        0.331
       0.072 |        0.247 |        0.319
       0.072 |        0.270 |        0.341
       0.071 |        0.257 |        0.328
       0.336 |        0.252 |        0.588
       0.664 |        0.247 |        0.911
       0.042 |        0.257 |        0.299
