  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.246 |        0.317
       0.096 |        0.253 |        0.349
       0.098 |        0.245 |        0.343
       0.096 |        0.249 |        0.345
       0.072 |        0.256 |        0.328
       0.097 |        0.251 |        0.348
       0.060 |        0.240 |        0.300
       0.278 |        0.250 |        0.528
       0.072 |        0.248 |        0.320
       0.097 |        0.262 |        0.359
       0.095 |        0.256 |        0.351
       0.099 |        0.254 |        0.354
       0.092 |        0.244 |        0.336
       0.074 |        0.258 |        0.331
       0.070 |        0.251 |        0.321
       0.255 |        0.261 |        0.516
       0.379 |        0.246 |        0.625
       0.324 |        0.251 |        0.575
       0.341 |        0.245 |        0.587
       0.071 |        0.256 |        0.327
       0.072 |        0.259 |        0.331
       0.085 |        0.251 |        0.335
       0.097 |        0.255 |        0.352
       0.095 |        0.258 |        0.353
       0.071 |        0.246 |        0.317
       0.348 |        0.266 |        0.613
       0.098 |        0.261 |        0.359
       0.098 |        0.258 |        0.355
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.347
       0.093 |        0.246 |        0.339
       0.476 |        0.258 |        0.734
       0.018 |        0.252 |        0.270
       0.191 |        0.249 |        0.440
       0.489 |        0.239 |        0.728
       0.094 |        0.250 |        0.343
       0.083 |        0.314 |        0.397
       0.138 |        0.263 |        0.401
       0.391 |        0.267 |        0.658
       0.074 |        0.268 |        0.342
       0.452 |        0.244 |        0.696
       0.071 |        0.265 |        0.336
       0.098 |        0.247 |        0.345
       0.355 |        0.250 |        0.604
       0.073 |        0.243 |        0.316
       0.094 |        0.255 |        0.350
       0.074 |        0.251 |        0.324
       0.071 |        0.258 |        0.329
       0.212 |        0.242 |        0.454
       0.074 |        0.255 |        0.329
       0.073 |        0.246 |        0.319
       0.071 |        0.252 |        0.323
       0.424 |        0.252 |        0.676
       0.087 |        0.303 |        0.390
       0.073 |        0.250 |        0.324
       0.071 |        0.254 |        0.324
       0.071 |        0.248 |        0.319
       0.069 |        0.262 |        0.332
       0.263 |        0.241 |        0.504
       0.236 |        0.245 |        0.481
       0.090 |        0.302 |        0.392
       0.528 |        0.266 |        0.793
       0.799 |        0.259 |        1.058
       0.040 |        0.273 |        0.313
       0.073 |        0.253 |        0.326
       0.198 |        0.256 |        0.454
       0.219 |        0.246 |        0.464
       0.114 |        0.259 |        0.373
       0.226 |        0.260 |        0.485
       0.487 |        0.252 |        0.739
       0.781 |        0.262 |        1.043
       0.071 |        0.257 |        0.328
       0.099 |        0.252 |        0.351
       0.082 |        0.334 |        0.416
       0.081 |        0.290 |        0.371
       0.072 |        0.301 |        0.374
       0.306 |        0.245 |        0.551
       0.073 |        0.255 |        0.328
       0.078 |        0.258 |        0.336
       0.119 |        0.257 |        0.376
       0.070 |        0.241 |        0.311
       0.071 |        0.256 |        0.327
       0.072 |        0.239 |        0.310
       0.133 |        0.252 |        0.385
       0.308 |        0.262 |        0.571
       0.610 |        0.247 |        0.856
       0.072 |        0.246 |        0.318
       0.077 |        0.252 |        0.329
       0.089 |        0.289 |        0.378
       0.401 |        0.268 |        0.668
       0.068 |        0.246 |        0.314
       0.047 |        0.250 |        0.297
       0.074 |        0.251 |        0.325
       0.073 |        0.254 |        0.327
       0.070 |        0.262 |        0.332
       0.035 |        0.248 |        0.283
       0.072 |        0.248 |        0.320
       0.130 |        0.247 |        0.377
       0.070 |        0.241 |        0.311
       0.072 |        0.266 |        0.338
       0.243 |        0.246 |        0.489
       0.556 |        0.246 |        0.802
       0.599 |        0.259 |        0.858
       0.071 |        0.248 |        0.319
       0.120 |        0.243 |        0.363
       0.474 |        0.256 |        0.730
       0.127 |        0.238 |        0.364
       0.034 |        0.250 |        0.284
       0.145 |        0.240 |        0.385
       0.073 |        0.254 |        0.327
       0.460 |        0.252 |        0.713
       0.702 |        0.245 |        0.947
       1.066 |        0.239 |        1.305
       0.072 |        0.276 |        0.349
       0.071 |        0.247 |        0.318
       0.051 |        0.265 |        0.316
       0.044 |        0.247 |        0.291
       0.071 |        0.259 |        0.330
       0.072 |        0.244 |        0.316
       0.070 |        0.264 |        0.334
       0.070 |        0.245 |        0.315
       0.071 |        0.265 |        0.336
       0.073 |        0.251 |        0.324
       0.286 |        0.253 |        0.539
       0.666 |        0.248 |        0.914
       0.091 |        0.255 |        0.346
       0.071 |        0.267 |        0.338
       0.109 |        0.260 |        0.369
       0.105 |        0.249 |        0.354
       0.073 |        0.258 |        0.331
       0.070 |        0.250 |        0.320
       0.212 |        0.265 |        0.477
       0.449 |        0.247 |        0.696
       0.180 |        0.252 |        0.432
       0.071 |        0.255 |        0.326
       0.086 |        0.324 |        0.410
       0.072 |        0.288 |        0.360
       0.464 |        0.259 |        0.722
       0.075 |        0.256 |        0.331
       0.082 |        0.316 |        0.398
       0.072 |        0.262 |        0.334
       0.078 |        0.276 |        0.354
       0.059 |        0.270 |        0.329
       0.078 |        0.279 |        0.357
       0.442 |        0.257 |        0.699
       0.200 |        0.263 |        0.463
       0.133 |        0.254 |        0.388
       0.102 |        0.269 |        0.371
       0.088 |        0.325 |        0.413
       0.520 |        0.276 |        0.796
       0.074 |        0.270 |        0.344
       0.215 |        0.272 |        0.487
       0.249 |        0.268 |        0.516
       0.092 |        0.379 |        0.471
       0.020 |        0.266 |        0.286
       0.073 |        0.280 |        0.353
       0.071 |        0.257 |        0.328
       0.083 |        0.315 |        0.397
       0.083 |        0.339 |        0.423
       0.074 |        0.271 |        0.345
       0.071 |        0.264 |        0.335
       0.071 |        0.268 |        0.338
       0.085 |        0.257 |        0.342
       0.085 |        0.344 |        0.428
       0.079 |        0.295 |        0.375
       0.282 |        0.271 |        0.554
       0.047 |        0.265 |        0.312
       0.073 |        0.266 |        0.339
       0.072 |        0.266 |        0.339
       0.131 |        0.258 |        0.390
       0.071 |        0.249 |        0.319
       0.301 |        0.259 |        0.561
       0.078 |        0.256 |        0.334
       0.192 |        0.264 |        0.456
       0.077 |        0.257 |        0.335
       0.006 |        0.265 |        0.271
       0.072 |        0.262 |        0.334
       0.165 |        0.250 |        0.416
       0.269 |        0.245 |        0.514
       0.155 |        0.263 |        0.418
       0.073 |        0.250 |        0.323
       0.073 |        0.260 |        0.333
       0.361 |        0.248 |        0.609
       0.083 |        0.257 |        0.340
       0.073 |        0.260 |        0.333
       0.083 |        0.275 |        0.358
       0.298 |        0.249 |        0.547
       0.527 |        0.293 |        0.820
       0.557 |        0.256 |        0.813
       0.830 |        0.285 |        1.115
       0.083 |        0.302 |        0.385
       0.277 |        0.268 |        0.545
       0.073 |        0.260 |        0.333
       0.073 |        0.268 |        0.341
       0.074 |        0.276 |        0.351
       0.071 |        0.278 |        0.349
       0.072 |        0.259 |        0.331
       0.194 |        0.261 |        0.454
       0.027 |        0.245 |        0.272
       0.077 |        0.264 |        0.340
       0.070 |        0.266 |        0.336
       0.071 |        0.253 |        0.325
       0.074 |        0.260 |        0.334
       0.077 |        0.270 |        0.347
       0.086 |        0.307 |        0.393
       0.078 |        0.294 |        0.372
       0.074 |        0.269 |        0.342
       0.152 |        0.266 |        0.418
       0.007 |        0.254 |        0.261
       0.271 |        0.257 |        0.528
       0.071 |        0.260 |        0.331
       0.078 |        0.268 |        0.345
       0.314 |        0.254 |        0.568
       0.071 |        0.259 |        0.330
       0.352 |        0.251 |        0.603
       0.147 |        0.306 |        0.452
       0.566 |        0.272 |        0.838
       0.083 |        0.271 |        0.354
       0.162 |        0.250 |        0.412
       0.224 |        0.263 |        0.487
       0.077 |        0.269 |        0.346
       0.072 |        0.291 |        0.363
       0.076 |        0.255 |        0.331
       0.424 |        0.259 |        0.683
       0.075 |        0.252 |        0.326
       0.469 |        0.257 |        0.725
       0.074 |        0.271 |        0.345
       0.070 |        0.265 |        0.335
       0.365 |        0.251 |        0.617
       0.071 |        0.255 |        0.326
       0.074 |        0.256 |        0.330
       0.070 |        0.259 |        0.329
       0.072 |        0.261 |        0.333
       0.102 |        0.322 |        0.425
       0.573 |        0.266 |        0.839
       0.800 |        0.272 |        1.073
       0.077 |        0.263 |        0.339
       0.073 |        0.283 |        0.355
       0.079 |        0.264 |        0.343
       0.410 |        0.266 |        0.676
       0.084 |        0.324 |        0.408
       0.073 |        0.267 |        0.340
       0.072 |        0.268 |        0.339
       0.280 |        0.258 |        0.538
       0.597 |        0.249 |        0.847
       0.785 |        0.256 |        1.041
       0.972 |        0.258 |        1.231
       0.253 |        0.263 |        0.516
       0.074 |        0.247 |        0.321
       0.070 |        0.253 |        0.323
       0.074 |        0.248 |        0.322
       0.074 |        0.258 |        0.332
       0.082 |        0.246 |        0.328
       0.076 |        0.270 |        0.346
       0.103 |        0.254 |        0.357
       0.151 |        0.257 |        0.408
       0.151 |        0.248 |        0.399
       0.072 |        0.257 |        0.329
       0.218 |        0.256 |        0.473
       0.072 |        0.255 |        0.328
       0.071 |        0.245 |        0.316
       0.071 |        0.253 |        0.323
       0.290 |        0.248 |        0.538
       0.074 |        0.310 |        0.385
       0.371 |        0.251 |        0.622
       0.069 |        0.260 |        0.330
       0.086 |        0.267 |        0.353
       0.116 |        0.258 |        0.374
       0.077 |        0.270 |        0.347
       0.076 |        0.267 |        0.343
       0.469 |        0.250 |        0.719
       0.311 |        0.262 |        0.573
       0.071 |        0.250 |        0.321
       0.202 |        0.257 |        0.459
       0.303 |        0.259 |        0.562
       0.031 |        0.253 |        0.284
       0.073 |        0.260 |        0.333
       0.164 |        0.275 |        0.439
       0.072 |        0.260 |        0.332
       0.078 |        0.294 |        0.372
       0.391 |        0.255 |        0.645
       0.149 |        0.275 |        0.424
       0.094 |        0.256 |        0.350
       0.085 |        0.324 |        0.409
       0.073 |        0.291 |        0.363
       0.076 |        0.278 |        0.354
       0.379 |        0.266 |        0.645
       0.708 |        0.267 |        0.975
       0.596 |        0.275 |        0.871
       0.155 |        0.265 |        0.419
       0.174 |        0.269 |        0.443
       0.073 |        0.266 |        0.339
       0.077 |        0.270 |        0.347
       0.074 |        0.275 |        0.348
       0.253 |        0.260 |        0.513
       0.387 |        0.273 |        0.660
       0.074 |        0.257 |        0.332
       0.070 |        0.267 |        0.337
       0.345 |        0.257 |        0.602
       0.079 |        0.276 |        0.355
       0.084 |        0.320 |        0.404
       0.221 |        0.259 |        0.481
       0.100 |        0.254 |        0.354
       0.071 |        0.262 |        0.333
       0.071 |        0.252 |        0.323
       0.073 |        0.267 |        0.339
       0.071 |        0.248 |        0.319
       0.049 |        0.254 |        0.304
       0.071 |        0.246 |        0.318
       0.079 |        0.270 |        0.349
       0.071 |        0.258 |        0.329
       0.074 |        0.268 |        0.342
       0.071 |        0.252 |        0.323
       0.073 |        0.270 |        0.344
       0.073 |        0.259 |        0.332
       0.098 |        0.264 |        0.363
       0.070 |        0.267 |        0.337
       0.070 |        0.277 |        0.347
       0.071 |        0.256 |        0.327
       0.074 |        0.260 |        0.334
       0.071 |        0.250 |        0.321
       0.072 |        0.271 |        0.344
       0.070 |        0.263 |        0.333
       0.390 |        0.254 |        0.644
       0.007 |        0.245 |        0.253
       0.118 |        0.254 |        0.372
       0.442 |        0.246 |        0.688
       0.676 |        0.260 |        0.936
       0.878 |        0.243 |        1.121
       1.119 |        0.250 |        1.369
       1.381 |        0.242 |        1.623
       1.750 |        0.247 |        1.997
       2.130 |        0.263 |        2.393
       2.285 |        0.248 |        2.533
       2.641 |        0.239 |        2.881
       2.294 |        0.246 |        2.540
       2.663 |        0.243 |        2.906
       1.378 |        0.255 |        1.632
       0.889 |        0.238 |        1.128
       0.107 |        0.246 |        0.353
       0.441 |        0.245 |        0.686
       0.076 |        0.313 |        0.389
       0.158 |        0.266 |        0.424
       0.052 |        0.271 |        0.323
       0.291 |        0.255 |        0.547
       0.071 |        0.267 |        0.338
       0.070 |        0.253 |        0.323
       0.096 |        0.330 |        0.426
       0.457 |        0.273 |        0.730
       0.841 |        0.270 |        1.111
       0.073 |        0.262 |        0.335
       0.127 |        0.266 |        0.392
       0.072 |        0.276 |        0.348
       0.073 |        0.277 |        0.349
       0.134 |        0.255 |        0.389
       0.070 |        0.274 |        0.345
       0.397 |        0.256 |        0.654
       0.073 |        0.266 |        0.339
       0.250 |        0.267 |        0.517
       0.442 |        0.260 |        0.702
       0.279 |        0.250 |        0.529
       0.103 |        0.267 |        0.370
       0.071 |        0.253 |        0.324
       0.003 |        0.257 |        0.260
       0.098 |        0.267 |        0.365
       0.094 |        0.261 |        0.356
       0.074 |        0.254 |        0.328
       0.147 |        0.277 |        0.424
       0.134 |        0.250 |        0.384
       0.081 |        0.365 |        0.446
       0.336 |        0.270 |        0.606
       0.077 |        0.271 |        0.348
       0.072 |        0.267 |        0.339
       0.070 |        0.263 |        0.333
       0.071 |        0.271 |        0.342
       0.112 |        0.259 |        0.371
       0.071 |        0.252 |        0.322
       0.070 |        0.264 |        0.334
       0.071 |        0.253 |        0.323
       0.270 |        0.266 |        0.535
       0.378 |        0.309 |        0.687
       0.073 |        0.266 |        0.339
       0.386 |        0.253 |        0.639
       0.769 |        0.270 |        1.039
       0.169 |        0.246 |        0.415
       0.133 |        0.261 |        0.394
       0.511 |        0.246 |        0.757
       0.661 |        0.247 |        0.909
       0.978 |        0.243 |        1.221
       0.059 |        0.314 |        0.373
       0.071 |        0.266 |        0.336
       0.133 |        0.260 |        0.393
       0.313 |        0.251 |        0.564
       0.318 |        0.254 |        0.572
       0.329 |        0.245 |        0.574
       0.079 |        0.323 |        0.402
       0.052 |        0.254 |        0.306
       0.072 |        0.266 |        0.339
       0.260 |        0.255 |        0.516
       0.389 |        0.262 |        0.650
       0.087 |        0.310 |        0.396
       0.071 |        0.277 |        0.349
       0.071 |        0.260 |        0.331
       0.075 |        0.265 |        0.340
       0.087 |        0.300 |        0.387
       0.497 |        0.261 |        0.758
       0.664 |        0.264 |        0.928
       0.900 |        0.252 |        1.152
       1.027 |        0.240 |        1.267
       1.109 |        0.247 |        1.356
       1.148 |        0.242 |        1.389
       0.583 |        0.248 |        0.831
       0.940 |        0.246 |        1.185
       0.703 |        0.263 |        0.966
       0.461 |        0.250 |        0.711
       0.746 |        0.250 |        0.996
       0.923 |        0.248 |        1.171
       0.905 |        0.249 |        1.153
       0.881 |        0.244 |        1.125
       0.100 |        0.253 |        0.353
       0.073 |        0.251 |        0.324
       0.072 |        0.259 |        0.331
       0.072 |        0.258 |        0.330
       0.077 |        0.266 |        0.344
       0.070 |        0.259 |        0.329
       0.144 |        0.258 |        0.402
       0.075 |        0.262 |        0.337
       0.396 |        0.265 |        0.661
       0.664 |        0.270 |        0.935
       0.071 |        0.262 |        0.333
       0.223 |        0.253 |        0.476
       0.071 |        0.276 |        0.347
       0.074 |        0.272 |        0.345
       0.150 |        0.266 |        0.417
       0.073 |        0.258 |        0.331
       0.072 |        0.267 |        0.339
       0.073 |        0.256 |        0.329
       0.096 |        0.275 |        0.371
       0.146 |        0.248 |        0.394
       0.070 |        0.260 |        0.330
       0.096 |        0.387 |        0.482
       0.125 |        0.292 |        0.417
       0.077 |        0.277 |        0.354
       0.271 |        0.277 |        0.548
       0.506 |        0.263 |        0.769
       0.074 |        0.261 |        0.335
       0.071 |        0.254 |        0.325
       0.070 |        0.264 |        0.333
       0.079 |        0.280 |        0.359
       0.172 |        0.312 |        0.484
       0.281 |        0.260 |        0.541
       0.430 |        0.267 |        0.698
       0.077 |        0.258 |        0.335
       0.266 |        0.270 |        0.536
       0.089 |        0.294 |        0.384
       0.256 |        0.266 |        0.522
       0.052 |        0.256 |        0.307
       0.084 |        0.308 |        0.392
       0.287 |        0.252 |        0.540
       0.073 |        0.270 |        0.343
       0.345 |        0.253 |        0.598
       0.306 |        0.252 |        0.558
       0.071 |        0.246 |        0.317
       0.253 |        0.255 |        0.507
       0.070 |        0.264 |        0.334
       0.137 |        0.253 |        0.389
       0.070 |        0.244 |        0.314
       0.070 |        0.256 |        0.326
       0.071 |        0.247 |        0.318
       0.071 |        0.267 |        0.338
       0.334 |        0.245 |        0.579
       0.083 |        0.303 |        0.386
       0.164 |        0.248 |        0.412
       0.368 |        0.257 |        0.625
       0.076 |        0.261 |        0.337
       0.083 |        0.301 |        0.384
       0.157 |        0.253 |        0.410
       0.072 |        0.270 |        0.343
       0.075 |        0.255 |        0.330
       0.071 |        0.265 |        0.336
       0.070 |        0.263 |        0.334
       0.414 |        0.251 |        0.665
       0.758 |        0.249 |        1.007
       0.071 |        0.254 |        0.325
       0.072 |        0.247 |        0.319
       0.251 |        0.267 |        0.518
       0.323 |        0.243 |        0.567
       0.415 |        0.249 |        0.664
       0.319 |        0.239 |        0.558
       0.268 |        0.253 |        0.520
       0.495 |        0.254 |        0.749
       0.575 |        0.248 |        0.823
       0.597 |        0.255 |        0.852
       0.625 |        0.252 |        0.877
       0.265 |        0.246 |        0.511
       0.433 |        0.251 |        0.684
       0.098 |        0.256 |        0.354
       0.441 |        0.253 |        0.693
       0.717 |        0.247 |        0.964
       0.356 |        0.252 |        0.608
       0.095 |        0.244 |        0.339
       0.170 |        0.307 |        0.477
       0.575 |        0.260 |        0.836
       0.877 |        0.263 |        1.140
       0.405 |        0.259 |        0.664
       0.456 |        0.263 |        0.719
       0.073 |        0.270 |        0.343
       0.075 |        0.309 |        0.385
       0.430 |        0.265 |        0.695
       0.076 |        0.293 |        0.369
       0.369 |        0.264 |        0.633
       0.727 |        0.280 |        1.007
       0.844 |        0.257 |        1.101
       0.088 |        0.310 |        0.397
       0.077 |        0.261 |        0.338
       0.080 |        0.304 |        0.384
       0.072 |        0.260 |        0.331
       0.070 |        0.288 |        0.358
       0.175 |        0.257 |        0.432
       0.071 |        0.268 |        0.338
       0.453 |        0.256 |        0.709
       0.769 |        0.263 |        1.032
       0.756 |        0.775 |        1.532
       0.628 |        0.257 |        0.885
       0.072 |        0.256 |        0.328
       0.113 |        0.257 |        0.370
       0.482 |        0.248 |        0.730
       0.621 |        0.253 |        0.874
       0.071 |        0.251 |        0.322
       0.212 |        0.251 |        0.463
       0.326 |        0.268 |        0.594
       0.162 |        0.250 |        0.413
       0.303 |        0.248 |        0.552
       0.538 |        0.257 |        0.794
       0.477 |        0.247 |        0.723
       0.417 |        0.248 |        0.665
       0.071 |        0.251 |        0.321
       0.070 |        0.252 |        0.322
       0.072 |        0.251 |        0.323
       0.081 |        0.253 |        0.334
       0.070 |        0.254 |        0.324
       0.353 |        0.247 |        0.600
       0.071 |        0.252 |        0.323
       0.304 |        0.250 |        0.554
       0.012 |        0.246 |        0.258
       0.088 |        0.297 |        0.385
       0.103 |        0.249 |        0.352
       0.076 |        0.250 |        0.326
       0.072 |        0.245 |        0.317
       0.419 |        0.241 |        0.660
       0.721 |        0.242 |        0.963
       0.995 |        0.238 |        1.233
       0.088 |        0.288 |        0.376
       0.341 |        0.246 |        0.587
       0.513 |        0.246 |        0.759
       0.900 |        0.246 |        1.146
       0.088 |        0.278 |        0.367
       0.076 |        0.243 |        0.319
       0.099 |        0.244 |        0.343
       0.094 |        0.245 |        0.339
       0.072 |        0.239 |        0.311
       0.284 |        0.242 |        0.525
       0.630 |        0.239 |        0.869
       0.835 |        0.238 |        1.074
       0.073 |        0.237 |        0.310
       0.088 |        0.303 |        0.391
       0.331 |        0.256 |        0.587
       0.078 |        0.264 |        0.342
       0.085 |        0.306 |        0.392
       0.072 |        0.265 |        0.337
       0.187 |        0.260 |        0.448
       0.072 |        0.258 |        0.330
       0.072 |        0.257 |        0.329
       0.179 |        0.256 |        0.435
       0.073 |        0.256 |        0.328
       0.077 |        0.272 |        0.349
       0.380 |        0.257 |        0.636
       0.133 |        0.262 |        0.394
       0.072 |        0.255 |        0.327
       0.076 |        0.263 |        0.339
       0.073 |        0.258 |        0.331
       0.423 |        0.273 |        0.695
       0.191 |        0.253 |        0.444
       0.213 |        0.255 |        0.468
       0.573 |        0.251 |        0.824
       0.612 |        0.255 |        0.867
       0.070 |        0.256 |        0.326
       0.074 |        0.258 |        0.331
       0.071 |        0.253 |        0.324
       0.361 |        0.254 |        0.615
       0.436 |        0.251 |        0.687
       0.759 |        0.260 |        1.019
       0.747 |        0.252 |        0.999
       0.991 |        0.257 |        1.248
       0.973 |        0.252 |        1.225
       0.077 |        0.259 |        0.336
       0.074 |        0.256 |        0.330
       0.071 |        0.257 |        0.328
       0.167 |        0.251 |        0.418
       0.407 |        0.253 |        0.660
       0.738 |        0.251 |        0.989
       0.444 |        0.263 |        0.706
       0.704 |        0.249 |        0.953
       0.476 |        0.257 |        0.733
       0.072 |        0.254 |        0.327
       0.075 |        0.259 |        0.334
       0.402 |        0.253 |        0.655
       0.613 |        0.270 |        0.883
       0.095 |        0.252 |        0.347
       0.096 |        0.259 |        0.355
       0.098 |        0.259 |        0.358
       0.095 |        0.257 |        0.352
       0.093 |        0.255 |        0.349
       0.073 |        0.259 |        0.331
       0.073 |        0.255 |        0.328
       0.073 |        0.258 |        0.331
       0.103 |        0.256 |        0.359
       0.240 |        0.256 |        0.497
       0.369 |        0.253 |        0.621
       0.070 |        0.266 |        0.336
       0.170 |        0.253 |        0.423
       0.505 |        0.255 |        0.759
       0.489 |        0.269 |        0.758
       0.094 |        0.258 |        0.352
       0.094 |        0.255 |        0.349
       0.098 |        0.272 |        0.370
       0.302 |        0.261 |        0.563
       0.697 |        0.262 |        0.959
       0.659 |        0.255 |        0.914
       0.097 |        0.284 |        0.381
       0.099 |        0.261 |        0.360
       0.341 |        0.262 |        0.603
       0.071 |        0.261 |        0.332
       0.420 |        0.260 |        0.681
       0.297 |        0.256 |        0.553
       0.712 |        0.254 |        0.966
       0.095 |        0.259 |        0.353
       0.097 |        0.261 |        0.358
       0.097 |        0.265 |        0.362
       0.304 |        0.260 |        0.564
       0.321 |        0.255 |        0.576
       0.074 |        0.262 |        0.336
       0.095 |        0.257 |        0.352
       0.303 |        0.257 |        0.560
       0.095 |        0.256 |        0.351
       0.070 |        0.262 |        0.332
       0.034 |        0.252 |        0.286
       0.367 |        0.253 |        0.620
       0.190 |        0.319 |        0.509
       0.558 |        0.258 |        0.817
       0.076 |        0.251 |        0.327
       0.073 |        0.252 |        0.326
       0.104 |        0.245 |        0.349
       0.072 |        0.253 |        0.326
       0.094 |        0.249 |        0.343
       0.465 |        0.247 |        0.712
       0.736 |        0.243 |        0.979
       0.074 |        0.252 |        0.326
       0.011 |        0.247 |        0.257
       0.095 |        0.247 |        0.342
       0.096 |        0.248 |        0.343
       0.375 |        0.244 |        0.619
       0.217 |        0.239 |        0.457
       0.096 |        0.242 |        0.338
       0.075 |        0.242 |        0.316
       0.071 |        0.245 |        0.316
       0.021 |        0.238 |        0.258
       0.128 |        0.264 |        0.392
       0.094 |        0.241 |        0.335
       0.055 |        0.250 |        0.305
       0.090 |        0.263 |        0.353
       0.260 |        0.242 |        0.502
       0.560 |        0.240 |        0.799
       0.806 |        0.237 |        1.042
       0.094 |        0.246 |        0.340
       0.109 |        0.251 |        0.360
       0.071 |        0.233 |        0.303
       0.130 |        0.242 |        0.372
       0.353 |        0.234 |        0.587
       0.659 |        0.242 |        0.901
       0.656 |        0.244 |        0.900
       0.097 |        0.253 |        0.350
       0.190 |        0.234 |        0.424
       0.073 |        0.250 |        0.322
       0.385 |        0.233 |        0.618
       0.070 |        0.243 |        0.313
       0.123 |        0.245 |        0.368
       0.094 |        0.251 |        0.345
       0.360 |        0.232 |        0.592
       0.416 |        0.241 |        0.657
       0.465 |        0.232 |        0.697
       0.081 |        0.250 |        0.330
       0.094 |        0.237 |        0.332
       0.081 |        0.296 |        0.377
       0.009 |        0.245 |        0.254
       0.223 |        0.268 |        0.490
       0.073 |        0.294 |        0.367
       0.071 |        0.248 |        0.319
       0.202 |        0.238 |        0.439
       0.071 |        0.249 |        0.320
       0.086 |        0.234 |        0.321
       0.098 |        0.243 |        0.341
       0.071 |        0.248 |        0.318
       0.382 |        0.243 |        0.625
       0.519 |        0.233 |        0.752
       0.199 |        0.243 |        0.442
       0.074 |        0.233 |        0.307
       0.071 |        0.255 |        0.326
       0.132 |        0.231 |        0.363
       0.100 |        0.246 |        0.346
       0.073 |        0.241 |        0.314
       0.072 |        0.241 |        0.314
       0.165 |        0.248 |        0.414
       0.402 |        0.240 |        0.642
       0.082 |        0.294 |        0.377
       0.075 |        0.263 |        0.338
       0.329 |        0.251 |        0.580
       0.386 |        0.268 |        0.654
       0.506 |        0.246 |        0.752
       0.073 |        0.254 |        0.327
       0.072 |        0.247 |        0.319
       0.093 |        0.272 |        0.366
       0.099 |        0.272 |        0.372
       0.097 |        0.270 |        0.367
       0.107 |        0.257 |        0.364
       0.072 |        0.262 |        0.333
       0.072 |        0.253 |        0.325
       0.368 |        0.263 |        0.631
       0.071 |        0.268 |        0.339
       0.135 |        0.261 |        0.397
       0.073 |        0.260 |        0.332
       0.074 |        0.267 |        0.340
       0.453 |        0.255 |        0.708
       0.672 |        0.270 |        0.942
       0.291 |        0.254 |        0.545
       0.072 |        0.274 |        0.346
       0.318 |        0.252 |        0.570
       0.090 |        0.270 |        0.360
       0.202 |        0.252 |        0.454
       0.021 |        0.266 |        0.286
       0.071 |        0.260 |        0.331
       0.127 |        0.275 |        0.402
       0.088 |        0.303 |        0.391
       0.073 |        0.264 |        0.338
       0.165 |        0.264 |        0.429
       0.395 |        0.252 |        0.647
       0.707 |        0.246 |        0.953
       1.044 |        0.251 |        1.295
       0.403 |        0.246 |        0.649
       0.290 |        0.257 |        0.547
       0.419 |        0.246 |        0.665
       0.449 |        0.266 |        0.715
       0.786 |        0.244 |        1.029
       0.074 |        0.255 |        0.330
       0.308 |        0.251 |        0.559
       0.360 |        0.254 |        0.613
       0.740 |        0.241 |        0.982
       0.097 |        0.252 |        0.348
       0.425 |        0.239 |        0.664
       0.234 |        0.247 |        0.482
       0.072 |        0.255 |        0.327
       0.415 |        0.246 |        0.662
       0.696 |        0.239 |        0.935
       0.097 |        0.250 |        0.346
       0.213 |        0.236 |        0.449
       0.072 |        0.268 |        0.339
       0.075 |        0.242 |        0.317
       0.163 |        0.250 |        0.413
       0.524 |        0.241 |        0.764
       0.138 |        0.247 |        0.385
       0.078 |        0.252 |        0.330
       0.073 |        0.251 |        0.324
       0.100 |        0.242 |        0.342
       0.267 |        0.249 |        0.516
       0.280 |        0.243 |        0.523
       0.192 |        0.253 |        0.445
       0.104 |        0.239 |        0.343
       0.079 |        0.252 |        0.331
       0.075 |        0.240 |        0.315
       0.164 |        0.247 |        0.411
       0.096 |        0.240 |        0.336
       0.363 |        0.254 |        0.617
       0.072 |        0.243 |        0.316
       0.185 |        0.247 |        0.432
       0.072 |        0.250 |        0.322
       0.073 |        0.248 |        0.321
       0.075 |        0.255 |        0.330
       0.074 |        0.248 |        0.322
       0.072 |        0.240 |        0.312
       0.108 |        0.246 |        0.355
       0.097 |        0.241 |        0.338
       0.378 |        0.258 |        0.637
       0.074 |        0.244 |        0.317
       0.097 |        0.252 |        0.349
       0.099 |        0.258 |        0.357
       0.097 |        0.253 |        0.349
       0.139 |        0.294 |        0.433
       0.072 |        0.269 |        0.340
       0.445 |        0.248 |        0.692
       0.136 |        0.259 |        0.395
       0.072 |        0.257 |        0.329
       0.073 |        0.251 |        0.324
       0.071 |        0.255 |        0.326
       0.318 |        0.249 |        0.567
       0.116 |        0.239 |        0.355
       0.074 |        0.251 |        0.325
       0.073 |        0.244 |        0.317
       0.151 |        0.257 |        0.407
       0.072 |        0.245 |        0.317
       0.065 |        0.252 |        0.318
       0.324 |        0.240 |        0.565
       0.072 |        0.256 |        0.328
       0.096 |        0.258 |        0.354
       0.252 |        0.250 |        0.502
       0.051 |        0.248 |        0.299
       0.072 |        0.250 |        0.322
       0.072 |        0.243 |        0.315
       0.073 |        0.265 |        0.338
       0.071 |        0.257 |        0.329
       0.339 |        0.248 |        0.587
       0.666 |        0.237 |        0.904
       0.085 |        0.308 |        0.393
