  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.241 |        0.313
       0.070 |        0.261 |        0.331
       0.071 |        0.242 |        0.313
       0.327 |        0.249 |        0.576
       0.082 |        0.291 |        0.372
       0.047 |        0.304 |        0.351
       0.191 |        0.259 |        0.450
       0.098 |        0.253 |        0.351
       0.436 |        0.247 |        0.683
       0.014 |        0.248 |        0.262
       0.062 |        0.238 |        0.300
       0.073 |        0.251 |        0.325
       0.114 |        0.252 |        0.366
       0.279 |        0.249 |        0.528
       0.121 |        0.238 |        0.360
       0.138 |        0.246 |        0.384
       0.071 |        0.243 |        0.314
       0.181 |        0.258 |        0.438
       0.071 |        0.238 |        0.309
       0.070 |        0.252 |        0.321
       0.070 |        0.241 |        0.311
       0.105 |        0.244 |        0.349
       0.069 |        0.253 |        0.322
       0.286 |        0.248 |        0.533
       0.118 |        0.239 |        0.357
       0.169 |        0.250 |        0.419
       0.094 |        0.239 |        0.334
       0.418 |        0.255 |        0.674
       0.016 |        0.236 |        0.252
       0.071 |        0.247 |        0.317
       0.128 |        0.237 |        0.365
       0.070 |        0.251 |        0.320
       0.069 |        0.241 |        0.311
       0.069 |        0.256 |        0.325
       0.015 |        0.237 |        0.251
       0.072 |        0.249 |        0.321
       0.270 |        0.237 |        0.508
       0.070 |        0.244 |        0.314
       0.123 |        0.252 |        0.375
       0.098 |        0.239 |        0.338
       0.070 |        0.233 |        0.303
       0.069 |        0.243 |        0.312
       0.070 |        0.236 |        0.306
       0.177 |        0.250 |        0.428
       0.106 |        0.235 |        0.341
       0.070 |        0.240 |        0.309
       0.072 |        0.233 |        0.305
       0.071 |        0.248 |        0.318
       0.072 |        0.239 |        0.312
       0.069 |        0.259 |        0.328
       0.069 |        0.234 |        0.304
       0.069 |        0.242 |        0.311
       0.069 |        0.254 |        0.323
       0.069 |        0.245 |        0.314
       0.296 |        0.248 |        0.544
       0.069 |        0.246 |        0.315
       0.069 |        0.233 |        0.303
       0.082 |        0.244 |        0.326
       0.056 |        0.233 |        0.289
       0.074 |        0.251 |        0.324
       0.290 |        0.235 |        0.525
       0.662 |        0.239 |        0.901
       0.723 |        0.246 |        0.969
       1.001 |        0.242 |        1.243
       0.595 |        0.244 |        0.840
       0.211 |        0.240 |        0.451
       0.071 |        0.237 |        0.308
       0.071 |        0.254 |        0.325
       0.315 |        0.234 |        0.549
       0.285 |        0.246 |        0.531
       0.484 |        0.242 |        0.726
       0.074 |        0.250 |        0.324
       0.060 |        0.248 |        0.307
       0.157 |        0.250 |        0.407
       0.071 |        0.242 |        0.314
       0.069 |        0.259 |        0.328
       0.309 |        0.239 |        0.548
       0.070 |        0.263 |        0.333
       0.220 |        0.242 |        0.461
       0.070 |        0.247 |        0.317
       0.071 |        0.256 |        0.327
       0.083 |        0.301 |        0.383
       0.082 |        0.301 |        0.383
       0.073 |        0.283 |        0.356
       0.072 |        0.275 |        0.346
       0.145 |        0.266 |        0.411
       0.376 |        0.263 |        0.639
       0.072 |        0.254 |        0.326
       0.073 |        0.251 |        0.324
       0.398 |        0.253 |        0.651
       0.636 |        0.245 |        0.881
       0.098 |        0.276 |        0.374
       0.096 |        0.248 |        0.344
       0.321 |        0.254 |        0.576
       0.079 |        0.244 |        0.323
       0.083 |        0.304 |        0.387
       0.345 |        0.265 |        0.610
       0.426 |        0.284 |        0.710
       0.269 |        0.261 |        0.530
       0.573 |        0.256 |        0.830
       0.158 |        0.250 |        0.407
       0.094 |        0.267 |        0.361
       0.071 |        0.247 |        0.318
       0.095 |        0.257 |        0.352
       0.096 |        0.249 |        0.345
       0.035 |        0.254 |        0.289
       0.290 |        0.241 |        0.532
       0.266 |        0.259 |        0.525
       0.287 |        0.242 |        0.529
       0.565 |        0.260 |        0.825
       0.509 |        0.245 |        0.754
       0.086 |        0.253 |        0.339
       0.268 |        0.255 |        0.523
       0.285 |        0.249 |        0.533
       0.024 |        0.243 |        0.267
       0.074 |        0.253 |        0.327
       0.093 |        0.241 |        0.334
       0.073 |        0.263 |        0.336
       0.093 |        0.242 |        0.336
       0.072 |        0.254 |        0.326
       0.095 |        0.252 |        0.347
       0.279 |        0.254 |        0.533
       0.094 |        0.252 |        0.346
       0.075 |        0.254 |        0.329
       0.099 |        0.243 |        0.342
       0.284 |        0.255 |        0.539
       0.094 |        0.246 |        0.340
       0.074 |        0.257 |        0.331
       0.097 |        0.258 |        0.355
       0.275 |        0.251 |        0.526
       0.070 |        0.248 |        0.318
       0.093 |        0.253 |        0.346
       0.085 |        0.245 |        0.330
       0.093 |        0.263 |        0.356
       0.100 |        0.243 |        0.343
       0.092 |        0.256 |        0.348
       0.088 |        0.245 |        0.333
       0.105 |        0.252 |        0.357
       0.071 |        0.255 |        0.327
       0.180 |        0.253 |        0.433
       0.073 |        0.258 |        0.332
       0.070 |        0.254 |        0.325
       0.070 |        0.246 |        0.316
       0.070 |        0.251 |        0.321
       0.071 |        0.254 |        0.324
       0.069 |        0.251 |        0.321
       0.139 |        0.240 |        0.379
       0.070 |        0.251 |        0.321
       0.094 |        0.253 |        0.347
       0.299 |        0.262 |        0.561
       0.070 |        0.245 |        0.315
       0.075 |        0.245 |        0.321
       0.072 |        0.241 |        0.313
       0.379 |        0.250 |        0.629
       0.233 |        0.260 |        0.493
       0.094 |        0.251 |        0.345
       0.075 |        0.255 |        0.330
       0.070 |        0.257 |        0.328
       0.094 |        0.247 |        0.341
       0.059 |        0.261 |        0.320
       0.092 |        0.244 |        0.336
       0.129 |        0.249 |        0.378
       0.070 |        0.243 |        0.313
       0.096 |        0.252 |        0.347
       0.059 |        0.241 |        0.301
       0.153 |        0.256 |        0.408
       0.090 |        0.244 |        0.334
       0.093 |        0.251 |        0.344
       0.071 |        0.251 |        0.322
       0.096 |        0.256 |        0.352
       0.074 |        0.260 |        0.334
       0.105 |        0.252 |        0.358
       0.094 |        0.247 |        0.342
       0.092 |        0.255 |        0.347
       0.095 |        0.249 |        0.344
       0.100 |        0.263 |        0.362
       0.029 |        0.244 |        0.273
       0.093 |        0.255 |        0.348
       0.176 |        0.244 |        0.420
       0.154 |        0.248 |        0.403
       0.408 |        0.243 |        0.651
       0.568 |        0.257 |        0.826
       0.445 |        0.242 |        0.688
       0.215 |        0.260 |        0.476
       0.108 |        0.247 |        0.355
       0.104 |        0.252 |        0.357
       0.102 |        0.260 |        0.362
       0.500 |        0.253 |        0.754
       0.554 |        0.258 |        0.813
       0.817 |        0.250 |        1.067
       0.198 |        0.242 |        0.440
       0.071 |        0.262 |        0.333
       0.391 |        0.242 |        0.633
       0.096 |        0.252 |        0.347
       0.312 |        0.241 |        0.553
       0.558 |        0.245 |        0.804
       0.071 |        0.253 |        0.324
       0.098 |        0.249 |        0.347
       0.101 |        0.243 |        0.344
       0.094 |        0.250 |        0.344
       0.036 |        0.240 |        0.277
       0.101 |        0.249 |        0.350
       0.239 |        0.255 |        0.494
       0.328 |        0.248 |        0.577
       0.096 |        0.244 |        0.340
       0.095 |        0.257 |        0.352
       0.097 |        0.247 |        0.343
       0.099 |        0.262 |        0.361
       0.095 |        0.249 |        0.344
       0.096 |        0.253 |        0.349
       0.078 |        0.244 |        0.322
       0.333 |        0.255 |        0.588
       0.071 |        0.254 |        0.324
       0.102 |        0.255 |        0.356
       0.071 |        0.245 |        0.316
       0.250 |        0.249 |        0.500
       0.300 |        0.243 |        0.543
       0.095 |        0.252 |        0.347
       0.075 |        0.273 |        0.348
       0.098 |        0.277 |        0.375
       0.344 |        0.256 |        0.601
       0.451 |        0.258 |        0.709
       0.253 |        0.253 |        0.506
       0.096 |        0.272 |        0.368
       0.096 |        0.253 |        0.349
       0.092 |        0.260 |        0.352
       0.071 |        0.249 |        0.321
       0.141 |        0.256 |        0.398
       0.097 |        0.262 |        0.359
       0.099 |        0.254 |        0.352
       0.033 |        0.245 |        0.278
       0.071 |        0.253 |        0.324
       0.019 |        0.242 |        0.261
       0.070 |        0.263 |        0.333
       0.094 |        0.249 |        0.343
       0.456 |        0.248 |        0.704
       0.537 |        0.240 |        0.777
       0.096 |        0.255 |        0.351
       0.071 |        0.244 |        0.315
       0.404 |        0.257 |        0.661
       0.071 |        0.247 |        0.318
       0.092 |        0.254 |        0.347
       0.097 |        0.241 |        0.338
       0.071 |        0.252 |        0.323
       0.278 |        0.268 |        0.546
       0.083 |        0.310 |        0.394
       0.277 |        0.248 |        0.526
       0.071 |        0.248 |        0.319
       0.258 |        0.244 |        0.502
       0.073 |        0.264 |        0.337
       0.070 |        0.248 |        0.318
       0.070 |        0.256 |        0.326
       0.381 |        0.242 |        0.623
       0.071 |        0.253 |        0.324
       0.070 |        0.244 |        0.314
       0.095 |        0.269 |        0.365
       0.194 |        0.247 |        0.440
       0.071 |        0.252 |        0.323
       0.135 |        0.243 |        0.378
       0.045 |        0.247 |        0.293
       0.071 |        0.254 |        0.325
       0.279 |        0.246 |        0.525
       0.071 |        0.246 |        0.317
       0.073 |        0.255 |        0.328
       0.070 |        0.245 |        0.315
       0.070 |        0.273 |        0.342
       0.069 |        0.251 |        0.320
       0.071 |        0.262 |        0.333
       0.440 |        0.249 |        0.688
       0.466 |        0.253 |        0.718
       0.182 |        0.256 |        0.438
       0.220 |        0.254 |        0.473
       0.126 |        0.249 |        0.375
       0.092 |        0.255 |        0.347
       0.070 |        0.248 |        0.318
       0.071 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.157 |        0.253 |        0.409
       0.073 |        0.247 |        0.320
       0.070 |        0.252 |        0.322
       0.452 |        0.247 |        0.700
       0.344 |        0.260 |        0.604
       0.468 |        0.239 |        0.707
       0.071 |        0.252 |        0.323
       0.070 |        0.248 |        0.319
       0.069 |        0.252 |        0.321
       0.102 |        0.257 |        0.359
       0.070 |        0.260 |        0.329
       0.257 |        0.246 |        0.502
       0.541 |        0.253 |        0.795
       0.503 |        0.241 |        0.745
       0.309 |        0.271 |        0.580
       0.647 |        0.245 |        0.893
       1.032 |        0.250 |        1.282
       0.730 |        0.250 |        0.980
       0.072 |        0.274 |        0.346
       0.436 |        0.254 |        0.690
       0.070 |        0.269 |        0.339
       0.071 |        0.252 |        0.323
       0.069 |        0.257 |        0.327
       0.312 |        0.246 |        0.558
       0.564 |        0.254 |        0.819
       0.110 |        0.260 |        0.370
       0.144 |        0.249 |        0.393
       0.120 |        0.243 |        0.363
       0.029 |        0.253 |        0.282
       0.070 |        0.244 |        0.314
       0.069 |        0.265 |        0.334
       0.070 |        0.247 |        0.317
       0.071 |        0.255 |        0.326
       0.405 |        0.245 |        0.650
       0.148 |        0.251 |        0.399
       0.070 |        0.244 |        0.314
       0.165 |        0.260 |        0.425
       0.272 |        0.240 |        0.512
       0.070 |        0.252 |        0.322
       0.071 |        0.251 |        0.322
       0.039 |        0.253 |        0.292
       0.430 |        0.258 |        0.688
       0.322 |        0.252 |        0.574
       0.575 |        0.246 |        0.821
       0.744 |        0.250 |        0.994
       0.767 |        0.245 |        1.013
       0.982 |        0.261 |        1.243
       0.878 |        0.243 |        1.120
       0.545 |        0.255 |        0.800
       0.608 |        0.247 |        0.854
       0.149 |        0.252 |        0.400
       0.071 |        0.255 |        0.325
       0.069 |        0.251 |        0.320
       0.069 |        0.242 |        0.312
       0.070 |        0.253 |        0.323
       0.074 |        0.246 |        0.319
       0.070 |        0.256 |        0.326
       0.069 |        0.255 |        0.324
       0.069 |        0.250 |        0.319
       0.070 |        0.242 |        0.312
       0.413 |        0.249 |        0.661
       0.439 |        0.237 |        0.676
       0.268 |        0.256 |        0.524
       0.445 |        0.240 |        0.685
       0.054 |        0.247 |        0.301
       0.381 |        0.242 |        0.624
       0.350 |        0.250 |        0.600
       0.116 |        0.269 |        0.386
       0.072 |        0.259 |        0.331
       0.106 |        0.243 |        0.349
       0.281 |        0.250 |        0.532
       0.181 |        0.243 |        0.423
       0.070 |        0.252 |        0.322
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.325
       0.414 |        0.253 |        0.666
       0.073 |        0.256 |        0.329
       0.071 |        0.243 |        0.314
       0.437 |        0.259 |        0.696
       0.495 |        0.241 |        0.736
       0.618 |        0.252 |        0.870
       0.471 |        0.243 |        0.714
       0.587 |        0.253 |        0.841
       0.077 |        0.295 |        0.372
       0.480 |        0.259 |        0.739
       0.055 |        0.251 |        0.306
       0.071 |        0.259 |        0.330
       0.070 |        0.258 |        0.328
       0.071 |        0.270 |        0.341
       0.364 |        0.251 |        0.615
       0.073 |        0.263 |        0.336
       0.082 |        0.247 |        0.329
       0.071 |        0.274 |        0.344
       0.123 |        0.250 |        0.373
       0.070 |        0.266 |        0.337
       0.098 |        0.244 |        0.342
       0.069 |        0.253 |        0.322
       0.070 |        0.244 |        0.315
       0.219 |        0.251 |        0.470
       0.031 |        0.257 |        0.289
       0.070 |        0.258 |        0.327
       0.407 |        0.251 |        0.658
       0.718 |        0.254 |        0.972
       0.987 |        0.262 |        1.249
       0.667 |        0.264 |        0.931
       0.246 |        0.243 |        0.489
       0.070 |        0.259 |        0.329
       0.071 |        0.248 |        0.319
       0.073 |        0.265 |        0.338
       0.230 |        0.246 |        0.476
       0.087 |        0.333 |        0.420
       0.552 |        0.269 |        0.821
       0.070 |        0.273 |        0.344
       0.070 |        0.263 |        0.333
       0.127 |        0.270 |        0.397
       0.012 |        0.283 |        0.295
       0.071 |        0.268 |        0.339
       0.070 |        0.258 |        0.328
       0.070 |        0.269 |        0.339
       0.070 |        0.260 |        0.330
       0.070 |        0.280 |        0.350
       0.070 |        0.259 |        0.329
       0.069 |        0.267 |        0.336
       0.398 |        0.255 |        0.653
       0.057 |        0.265 |        0.322
       0.293 |        0.265 |        0.558
       0.591 |        0.262 |        0.853
       0.582 |        0.255 |        0.837
       0.697 |        0.259 |        0.957
       0.703 |        0.269 |        0.972
       0.488 |        0.261 |        0.749
       0.315 |        0.266 |        0.582
       0.072 |        0.262 |        0.334
       0.071 |        0.255 |        0.326
       0.456 |        0.259 |        0.716
       0.817 |        0.247 |        1.064
       1.181 |        0.268 |        1.449
       0.071 |        0.251 |        0.322
       0.065 |        0.305 |        0.371
       0.073 |        0.264 |        0.336
       0.071 |        0.257 |        0.328
       0.214 |        0.256 |        0.471
       0.448 |        0.246 |        0.694
       0.238 |        0.243 |        0.481
       0.326 |        0.247 |        0.573
       0.096 |        0.240 |        0.337
       0.102 |        0.300 |        0.402
       0.105 |        0.267 |        0.373
       0.071 |        0.259 |        0.331
       0.072 |        0.249 |        0.322
       0.433 |        0.253 |        0.687
       0.313 |        0.245 |        0.559
       0.072 |        0.264 |        0.336
       0.097 |        0.244 |        0.341
       0.095 |        0.256 |        0.350
       0.094 |        0.247 |        0.341
       0.390 |        0.254 |        0.645
       0.108 |        0.256 |        0.364
       0.169 |        0.254 |        0.424
       0.447 |        0.245 |        0.692
       0.096 |        0.255 |        0.351
       0.483 |        0.245 |        0.728
       0.170 |        0.259 |        0.429
       0.111 |        0.245 |        0.356
       0.071 |        0.253 |        0.324
       0.223 |        0.243 |        0.466
       0.505 |        0.251 |        0.756
       0.077 |        0.241 |        0.319
       0.074 |        0.259 |        0.332
       0.097 |        0.244 |        0.341
       0.096 |        0.248 |        0.344
       0.137 |        0.242 |        0.379
       0.188 |        0.248 |        0.437
       0.095 |        0.254 |        0.348
       0.071 |        0.250 |        0.321
       0.351 |        0.238 |        0.589
       0.094 |        0.254 |        0.348
       0.095 |        0.240 |        0.335
       0.247 |        0.252 |        0.499
       0.247 |        0.239 |        0.486
       0.549 |        0.245 |        0.794
       0.662 |        0.237 |        0.899
       1.037 |        0.248 |        1.285
       0.094 |        0.256 |        0.350
       0.094 |        0.250 |        0.344
       0.071 |        0.240 |        0.311
       0.070 |        0.251 |        0.321
       0.103 |        0.242 |        0.345
       0.199 |        0.247 |        0.446
       0.217 |        0.251 |        0.467
       0.136 |        0.255 |        0.391
       0.095 |        0.246 |        0.341
       0.382 |        0.245 |        0.628
       0.471 |        0.240 |        0.711
       0.096 |        0.254 |        0.350
       0.287 |        0.234 |        0.521
       0.536 |        0.248 |        0.784
       0.701 |        0.257 |        0.958
       0.072 |        0.262 |        0.334
       0.093 |        0.255 |        0.347
       0.076 |        0.248 |        0.325
       0.308 |        0.239 |        0.547
       0.095 |        0.257 |        0.352
       0.213 |        0.241 |        0.454
       0.070 |        0.245 |        0.316
       0.073 |        0.255 |        0.327
       0.264 |        0.247 |        0.511
       0.096 |        0.238 |        0.334
       0.168 |        0.247 |        0.415
       0.071 |        0.240 |        0.310
       0.403 |        0.253 |        0.656
       0.707 |        0.238 |        0.944
       0.986 |        0.243 |        1.229
       0.615 |        0.242 |        0.857
       0.928 |        0.244 |        1.172
       0.723 |        0.247 |        0.970
       1.099 |        0.254 |        1.354
       0.017 |        0.241 |        0.258
       0.093 |        0.244 |        0.337
       0.075 |        0.233 |        0.308
       0.097 |        0.262 |        0.360
       0.210 |        0.241 |        0.451
       0.072 |        0.243 |        0.315
       0.254 |        0.240 |        0.494
       0.094 |        0.247 |        0.340
       0.095 |        0.240 |        0.335
       0.094 |        0.258 |        0.352
       0.087 |        0.238 |        0.325
       0.444 |        0.246 |        0.690
       0.117 |        0.240 |        0.357
       0.095 |        0.249 |        0.344
       0.426 |        0.243 |        0.669
       0.592 |        0.249 |        0.841
       0.101 |        0.238 |        0.338
       0.094 |        0.246 |        0.340
       0.159 |        0.243 |        0.402
       0.423 |        0.253 |        0.676
       0.755 |        0.235 |        0.990
       0.975 |        0.245 |        1.219
       1.214 |        0.237 |        1.451
       0.904 |        0.241 |        1.145
       0.984 |        0.241 |        1.226
       0.095 |        0.256 |        0.350
       0.071 |        0.244 |        0.315
       0.259 |        0.249 |        0.508
       0.137 |        0.237 |        0.374
       0.076 |        0.254 |        0.330
       0.095 |        0.253 |        0.348
       0.096 |        0.251 |        0.347
       0.099 |        0.235 |        0.335
       0.108 |        0.256 |        0.364
       0.099 |        0.240 |        0.339
       0.394 |        0.255 |        0.649
       0.789 |        0.238 |        1.027
       0.472 |        0.247 |        0.719
       0.686 |        0.236 |        0.922
       0.098 |        0.248 |        0.346
       0.075 |        0.255 |        0.330
       0.103 |        0.246 |        0.349
