  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.528 |        0.676
       0.707 |        0.527 |        1.235
       0.797 |        0.510 |        1.307
       0.717 |        0.516 |        1.233
       0.147 |        0.520 |        0.667
       0.248 |        0.510 |        0.757
       0.125 |        0.534 |        0.660
       0.387 |        0.518 |        0.905
       0.168 |        0.513 |        0.681
       0.150 |        0.525 |        0.676
       0.150 |        0.529 |        0.679
       0.147 |        0.529 |        0.677
       0.161 |        0.525 |        0.686
       0.746 |        0.517 |        1.263
       0.151 |        0.525 |        0.675
       0.126 |        0.550 |        0.675
       0.201 |        0.514 |        0.715
       0.132 |        0.539 |        0.671
       0.347 |        0.513 |        0.861
       0.131 |        0.526 |        0.657
       0.122 |        0.521 |        0.643
       0.123 |        0.519 |        0.642
       0.125 |        0.526 |        0.651
       0.195 |        0.516 |        0.711
       0.126 |        0.537 |        0.662
       0.135 |        0.559 |        0.694
       0.125 |        0.515 |        0.641
       0.123 |        0.514 |        0.638
       0.144 |        0.509 |        0.653
       0.152 |        0.509 |        0.661
       0.125 |        0.509 |        0.634
       0.277 |        0.504 |        0.781
       0.147 |        0.511 |        0.659
       0.135 |        0.564 |        0.698
       0.128 |        0.515 |        0.643
       0.136 |        0.720 |        0.856
       0.126 |        0.542 |        0.668
       0.122 |        0.507 |        0.629
       0.116 |        0.522 |        0.637
       0.698 |        0.501 |        1.199
       0.123 |        0.512 |        0.635
       0.134 |        0.580 |        0.714
       0.128 |        0.547 |        0.675
       0.136 |        0.580 |        0.716
       0.125 |        0.533 |        0.659
       0.147 |        0.516 |        0.663
       0.686 |        0.506 |        1.192
       1.090 |        0.502 |        1.592
       0.927 |        0.502 |        1.429
       0.122 |        0.513 |        0.635
       0.127 |        0.517 |        0.644
       0.148 |        0.511 |        0.659
       0.157 |        0.522 |        0.679
       0.147 |        0.510 |        0.657
       0.584 |        0.503 |        1.086
       0.148 |        0.509 |        0.657
       0.561 |        0.501 |        1.063
       0.315 |        0.499 |        0.815
       0.138 |        0.555 |        0.693
       0.127 |        0.519 |        0.646
       0.136 |        0.586 |        0.721
       0.130 |        0.523 |        0.653
       0.128 |        0.522 |        0.650
       0.127 |        0.525 |        0.652
       0.122 |        0.522 |        0.645
       0.122 |        0.507 |        0.629
       0.128 |        0.514 |        0.643
       0.129 |        0.522 |        0.650
       0.312 |        0.500 |        0.812
       0.183 |        0.497 |        0.680
       0.125 |        0.512 |        0.637
       0.658 |        0.512 |        1.170
       1.166 |        0.495 |        1.661
       1.594 |        0.499 |        2.092
       1.019 |        0.503 |        1.523
       0.176 |        0.496 |        0.672
       0.124 |        0.526 |        0.650
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.636
       0.127 |        0.526 |        0.653
       0.127 |        0.525 |        0.652
       0.249 |        0.494 |        0.742
       0.127 |        0.513 |        0.641
       0.516 |        0.496 |        1.012
       0.127 |        0.525 |        0.653
       0.125 |        0.510 |        0.635
       0.122 |        0.503 |        0.625
       0.128 |        0.512 |        0.640
       0.130 |        0.573 |        0.703
       0.147 |        0.501 |        0.648
       0.125 |        0.513 |        0.638
       0.125 |        0.522 |        0.647
       0.138 |        0.567 |        0.705
       0.131 |        0.534 |        0.665
       0.127 |        0.512 |        0.639
       0.385 |        0.508 |        0.892
       0.919 |        0.521 |        1.439
       1.191 |        0.508 |        1.699
       0.123 |        0.515 |        0.638
       0.485 |        0.509 |        0.994
       0.123 |        0.523 |        0.646
       0.289 |        0.508 |        0.797
       0.126 |        0.533 |        0.659
       0.136 |        0.734 |        0.870
       0.123 |        0.518 |        0.642
       0.137 |        0.590 |        0.727
       0.522 |        0.504 |        1.026
       0.128 |        0.524 |        0.652
       0.122 |        0.508 |        0.630
       0.127 |        0.515 |        0.642
       0.464 |        0.492 |        0.956
       0.122 |        0.505 |        0.627
       0.127 |        0.516 |        0.643
       0.125 |        0.514 |        0.638
       0.127 |        0.536 |        0.663
       0.122 |        0.511 |        0.633
       0.394 |        0.501 |        0.895
       0.123 |        0.508 |        0.631
       0.126 |        0.523 |        0.648
       0.122 |        0.508 |        0.631
       0.185 |        0.494 |        0.679
       0.642 |        0.494 |        1.136
       0.123 |        0.515 |        0.638
       0.125 |        0.511 |        0.636
       0.122 |        0.506 |        0.628
       0.121 |        0.516 |        0.638
       0.076 |        0.498 |        0.574
       0.462 |        0.495 |        0.957
       0.124 |        0.516 |        0.640
       0.552 |        0.512 |        1.063
       0.599 |        0.498 |        1.097
       0.122 |        0.506 |        0.627
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.511 |        0.634
       0.121 |        0.504 |        0.625
       0.122 |        0.505 |        0.627
       0.165 |        0.504 |        0.669
       0.279 |        0.494 |        0.773
       0.121 |        0.505 |        0.626
       0.125 |        0.535 |        0.659
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.122 |        0.519 |        0.641
       0.121 |        0.514 |        0.635
       0.123 |        0.514 |        0.637
       0.664 |        0.496 |        1.160
       0.765 |        0.495 |        1.259
       0.127 |        0.520 |        0.647
       0.122 |        0.514 |        0.636
       0.309 |        0.498 |        0.807
       0.314 |        0.504 |        0.818
       0.126 |        0.530 |        0.656
       0.146 |        0.494 |        0.640
       0.647 |        0.497 |        1.144
       0.729 |        0.508 |        1.237
       0.127 |        0.504 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.504 |        0.626
       0.126 |        0.529 |        0.656
       0.126 |        0.520 |        0.645
       0.125 |        0.520 |        0.645
       0.193 |        0.495 |        0.688
       0.568 |        0.499 |        1.067
       0.613 |        0.512 |        1.125
       0.122 |        0.510 |        0.632
       0.133 |        0.504 |        0.637
       0.127 |        0.506 |        0.634
       0.124 |        0.506 |        0.630
       0.125 |        0.515 |        0.641
       0.209 |        0.508 |        0.717
       0.201 |        0.496 |        0.697
       0.756 |        0.503 |        1.259
       0.122 |        0.508 |        0.630
       0.468 |        0.515 |        0.983
       0.122 |        0.513 |        0.635
       0.089 |        0.565 |        0.654
       0.525 |        0.507 |        1.032
       0.125 |        0.516 |        0.640
       0.124 |        0.516 |        0.640
       0.430 |        0.498 |        0.928
       0.123 |        0.511 |        0.634
       0.131 |        0.546 |        0.677
       0.130 |        0.565 |        0.695
       0.333 |        0.517 |        0.851
       0.194 |        0.508 |        0.702
       0.125 |        0.518 |        0.643
       0.238 |        0.502 |        0.740
       0.125 |        0.519 |        0.644
       0.154 |        0.509 |        0.663
       0.265 |        0.507 |        0.772
       0.482 |        0.498 |        0.981
       0.722 |        0.502 |        1.224
       0.863 |        0.513 |        1.376
       0.148 |        0.513 |        0.661
       0.148 |        0.511 |        0.659
       0.147 |        0.509 |        0.656
       0.725 |        0.502 |        1.227
       1.096 |        0.514 |        1.610
       0.535 |        0.504 |        1.039
       0.123 |        0.525 |        0.648
       0.158 |        0.566 |        0.724
       0.153 |        0.512 |        0.665
       0.151 |        0.511 |        0.662
       0.124 |        0.514 |        0.639
       0.608 |        0.500 |        1.108
       0.203 |        0.500 |        0.703
       0.620 |        0.505 |        1.126
       0.148 |        0.513 |        0.661
       0.185 |        0.524 |        0.710
       0.311 |        0.502 |        0.814
       0.124 |        0.515 |        0.639
       0.527 |        0.494 |        1.021
       0.123 |        0.507 |        0.631
       0.126 |        0.510 |        0.636
       0.157 |        0.495 |        0.653
       0.125 |        0.525 |        0.650
       0.124 |        0.503 |        0.628
       0.123 |        0.509 |        0.631
       0.128 |        0.523 |        0.652
       0.130 |        0.516 |        0.647
       0.394 |        0.513 |        0.907
       0.549 |        0.495 |        1.043
       0.682 |        0.500 |        1.182
       1.059 |        0.493 |        1.551
       0.122 |        0.503 |        0.625
       0.123 |        0.511 |        0.634
       0.401 |        0.493 |        0.894
       0.179 |        0.499 |        0.677
       0.169 |        0.494 |        0.663
       0.121 |        0.504 |        0.625
       0.121 |        0.521 |        0.642
       0.122 |        0.513 |        0.634
       0.124 |        0.519 |        0.644
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.122 |        0.518 |        0.641
       0.122 |        0.503 |        0.625
       0.122 |        0.504 |        0.626
       0.124 |        0.519 |        0.643
       0.549 |        0.499 |        1.048
       0.122 |        0.508 |        0.630
       0.129 |        0.535 |        0.664
       0.223 |        0.500 |        0.723
       0.122 |        0.509 |        0.631
       0.138 |        0.583 |        0.721
       0.688 |        0.512 |        1.200
       0.785 |        0.516 |        1.301
       0.126 |        0.525 |        0.650
       0.616 |        0.510 |        1.126
       0.614 |        0.517 |        1.131
       0.152 |        0.528 |        0.680
       0.602 |        0.530 |        1.131
       0.153 |        0.533 |        0.687
       0.126 |        0.532 |        0.658
       0.082 |        0.532 |        0.613
       0.169 |        0.570 |        0.739
       0.327 |        0.507 |        0.834
       0.127 |        0.520 |        0.647
       0.124 |        0.522 |        0.646
       0.123 |        0.525 |        0.648
       0.677 |        0.499 |        1.176
       0.778 |        0.503 |        1.281
       0.148 |        0.514 |        0.663
       0.147 |        0.519 |        0.666
       0.123 |        0.510 |        0.633
       0.128 |        0.520 |        0.648
       0.125 |        0.519 |        0.644
       0.566 |        0.508 |        1.075
       0.872 |        0.502 |        1.374
       1.146 |        0.507 |        1.653
       0.129 |        0.545 |        0.674
       0.674 |        0.499 |        1.173
       0.127 |        0.510 |        0.638
       0.122 |        0.508 |        0.630
       0.125 |        0.511 |        0.637
       0.124 |        0.512 |        0.637
       0.235 |        0.504 |        0.739
       0.792 |        0.501 |        1.293
       0.162 |        0.535 |        0.696
       0.145 |        0.553 |        0.698
       0.124 |        0.517 |        0.641
       0.128 |        0.517 |        0.644
       0.124 |        0.522 |        0.646
       0.591 |        0.501 |        1.092
       0.124 |        0.514 |        0.638
       0.125 |        0.513 |        0.638
       0.129 |        0.526 |        0.655
       0.151 |        0.515 |        0.666
       0.125 |        0.536 |        0.661
       0.611 |        0.507 |        1.117
       0.146 |        0.513 |        0.659
       0.411 |        0.499 |        0.910
       0.152 |        0.532 |        0.684
       0.565 |        0.503 |        1.068
       0.147 |        0.514 |        0.661
       0.036 |        0.507 |        0.542
       0.127 |        0.518 |        0.645
       0.124 |        0.517 |        0.641
       0.286 |        0.498 |        0.785
       0.663 |        0.499 |        1.162
       0.123 |        0.512 |        0.635
       0.147 |        0.524 |        0.671
       0.059 |        0.505 |        0.564
       0.131 |        0.610 |        0.741
       0.123 |        0.517 |        0.641
       0.124 |        0.518 |        0.642
       0.083 |        0.505 |        0.588
       0.123 |        0.521 |        0.644
       0.360 |        0.506 |        0.865
       0.126 |        0.522 |        0.647
       0.122 |        0.518 |        0.641
       0.154 |        0.513 |        0.667
       0.123 |        0.509 |        0.632
       0.024 |        0.505 |        0.529
       0.122 |        0.517 |        0.638
       0.158 |        0.541 |        0.699
       0.148 |        0.518 |        0.666
       0.123 |        0.515 |        0.637
       0.147 |        0.515 |        0.662
       0.603 |        0.509 |        1.112
       0.196 |        0.502 |        0.698
       0.142 |        0.561 |        0.703
       0.120 |        0.519 |        0.639
       0.131 |        0.537 |        0.668
       0.124 |        0.515 |        0.639
       0.132 |        0.537 |        0.669
       0.126 |        0.526 |        0.652
       0.384 |        0.522 |        0.906
       0.157 |        0.508 |        0.665
       0.346 |        0.502 |        0.848
       0.607 |        0.501 |        1.108
       0.782 |        0.500 |        1.281
       0.196 |        0.498 |        0.694
       0.135 |        0.563 |        0.698
       0.127 |        0.521 |        0.649
       0.676 |        0.506 |        1.183
       0.130 |        0.597 |        0.727
       0.796 |        0.502 |        1.298
       1.154 |        0.507 |        1.661
       0.130 |        0.537 |        0.668
       0.126 |        0.527 |        0.653
       0.125 |        0.528 |        0.654
       0.078 |        0.501 |        0.579
       0.129 |        0.522 |        0.650
       0.136 |        0.572 |        0.708
       0.798 |        0.506 |        1.304
       0.128 |        0.502 |        0.630
       0.127 |        0.519 |        0.646
       0.147 |        0.523 |        0.670
       0.125 |        0.511 |        0.636
       0.126 |        0.538 |        0.664
       0.153 |        0.558 |        0.711
       0.127 |        0.525 |        0.652
       0.098 |        0.510 |        0.608
       0.128 |        0.532 |        0.660
       0.129 |        0.524 |        0.654
       0.633 |        0.505 |        1.139
       0.115 |        0.501 |        0.615
       0.149 |        0.512 |        0.662
       0.148 |        0.510 |        0.658
       0.083 |        0.498 |        0.582
       0.305 |        0.503 |        0.808
       0.145 |        0.512 |        0.657
       0.494 |        0.517 |        1.011
       0.155 |        0.542 |        0.697
       0.120 |        0.509 |        0.629
       0.141 |        0.513 |        0.654
       0.128 |        0.516 |        0.644
       0.125 |        0.528 |        0.653
       0.259 |        0.501 |        0.761
       0.122 |        0.513 |        0.635
       0.302 |        0.513 |        0.815
       0.127 |        0.511 |        0.639
       0.158 |        0.498 |        0.655
       0.144 |        0.557 |        0.701
       0.501 |        0.498 |        0.999
       0.360 |        0.503 |        0.864
       0.901 |        0.497 |        1.398
       0.129 |        0.525 |        0.653
       0.123 |        0.525 |        0.648
       0.258 |        0.497 |        0.755
       0.772 |        0.497 |        1.270
       0.566 |        0.514 |        1.079
       0.380 |        0.497 |        0.877
       0.925 |        0.504 |        1.430
       0.124 |        0.514 |        0.639
       0.308 |        0.498 |        0.806
       0.589 |        0.512 |        1.101
       0.121 |        0.503 |        0.624
       0.099 |        0.499 |        0.597
       0.244 |        0.495 |        0.738
       0.220 |        0.500 |        0.719
       0.126 |        0.509 |        0.635
       0.084 |        0.495 |        0.578
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.391 |        0.508 |        0.899
       0.591 |        0.502 |        1.092
       0.694 |        0.498 |        1.193
       0.123 |        0.517 |        0.640
       0.122 |        0.514 |        0.636
       0.342 |        0.500 |        0.841
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.123 |        0.515 |        0.638
       0.409 |        0.506 |        0.914
       0.286 |        0.499 |        0.786
       0.213 |        0.503 |        0.716
       0.260 |        0.511 |        0.771
       0.126 |        0.518 |        0.644
       0.123 |        0.511 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.132 |        0.538 |        0.670
       0.574 |        0.501 |        1.076
       0.060 |        0.498 |        0.558
       0.132 |        0.524 |        0.657
       0.122 |        0.575 |        0.697
       0.125 |        0.537 |        0.662
       0.129 |        0.527 |        0.656
       0.031 |        0.503 |        0.534
       0.126 |        0.531 |        0.656
       0.150 |        0.515 |        0.665
       0.561 |        0.499 |        1.061
       0.154 |        0.528 |        0.683
       0.137 |        0.580 |        0.717
       0.213 |        0.516 |        0.729
       0.139 |        0.553 |        0.692
       0.138 |        0.520 |        0.658
       0.125 |        0.528 |        0.653
       0.148 |        0.548 |        0.696
       0.127 |        0.540 |        0.667
       0.122 |        0.529 |        0.651
       0.127 |        0.527 |        0.655
       0.125 |        0.517 |        0.642
       0.103 |        0.507 |        0.611
       0.313 |        0.499 |        0.812
       0.122 |        0.511 |        0.633
       0.097 |        0.552 |        0.649
       0.123 |        0.512 |        0.636
       0.390 |        0.496 |        0.886
       0.108 |        0.560 |        0.667
       0.129 |        0.524 |        0.653
       0.134 |        0.564 |        0.698
       0.126 |        0.520 |        0.647
       0.621 |        0.502 |        1.122
       0.577 |        0.503 |        1.080
       0.154 |        0.518 |        0.673
       0.147 |        0.515 |        0.662
       0.310 |        0.517 |        0.827
       0.150 |        0.511 |        0.661
       0.172 |        0.512 |        0.684
       0.146 |        0.513 |        0.659
       0.147 |        0.509 |        0.656
       0.124 |        0.508 |        0.632
       0.150 |        0.510 |        0.660
       0.147 |        0.508 |        0.656
       0.153 |        0.512 |        0.664
       0.123 |        0.513 |        0.636
       0.360 |        0.513 |        0.873
       0.933 |        0.503 |        1.437
       0.147 |        0.511 |        0.658
       0.135 |        0.570 |        0.705
       0.128 |        0.517 |        0.645
       0.126 |        0.513 |        0.638
       0.126 |        0.531 |        0.656
       0.133 |        0.528 |        0.660
       0.123 |        0.516 |        0.639
       0.490 |        0.501 |        0.991
       0.057 |        0.497 |        0.554
       0.125 |        0.512 |        0.636
       0.128 |        0.534 |        0.662
       0.123 |        0.516 |        0.639
       0.151 |        0.519 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.204 |        0.506 |        0.710
       0.153 |        0.512 |        0.665
       0.128 |        0.526 |        0.654
       0.128 |        0.526 |        0.654
       0.414 |        0.504 |        0.917
       0.126 |        0.521 |        0.647
       0.321 |        0.519 |        0.840
       0.542 |        0.506 |        1.048
       0.624 |        0.498 |        1.122
       0.125 |        0.530 |        0.655
       0.543 |        0.505 |        1.048
       1.073 |        0.500 |        1.573
       0.613 |        0.499 |        1.112
       0.883 |        0.531 |        1.414
       0.123 |        0.512 |        0.635
       0.048 |        0.511 |        0.559
       0.456 |        0.501 |        0.957
       0.397 |        0.496 |        0.893
       0.544 |        0.497 |        1.041
       0.149 |        0.522 |        0.670
       0.136 |        0.564 |        0.700
       0.138 |        0.512 |        0.650
       0.127 |        0.528 |        0.655
       0.171 |        0.498 |        0.669
       0.125 |        0.509 |        0.633
       0.121 |        0.505 |        0.626
       0.123 |        0.512 |        0.635
       0.604 |        0.494 |        1.098
       0.121 |        0.507 |        0.628
       0.256 |        0.494 |        0.751
       0.123 |        0.512 |        0.635
       0.609 |        0.498 |        1.107
       0.124 |        0.516 |        0.639
       0.121 |        0.506 |        0.627
       0.133 |        0.516 |        0.649
       0.125 |        0.521 |        0.646
       0.130 |        0.536 |        0.666
       0.493 |        0.498 |        0.991
       0.127 |        0.510 |        0.638
       0.527 |        0.495 |        1.023
       0.124 |        0.515 |        0.639
       0.664 |        0.496 |        1.160
       0.131 |        0.534 |        0.665
       0.122 |        0.507 |        0.630
       0.125 |        0.508 |        0.632
       0.123 |        0.507 |        0.629
       0.122 |        0.507 |        0.629
       0.103 |        0.510 |        0.613
       0.383 |        0.499 |        0.882
       0.122 |        0.511 |        0.633
       0.124 |        0.517 |        0.641
       0.138 |        0.567 |        0.706
       0.126 |        0.513 |        0.639
       0.122 |        0.505 |        0.627
       0.124 |        0.505 |        0.628
       0.129 |        0.576 |        0.705
       0.123 |        0.517 |        0.640
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.122 |        0.512 |        0.634
       0.160 |        0.524 |        0.684
       0.097 |        0.502 |        0.598
       0.125 |        0.517 |        0.642
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.661
       0.147 |        0.531 |        0.678
       0.148 |        0.521 |        0.669
       0.125 |        0.520 |        0.644
       0.129 |        0.522 |        0.651
       0.123 |        0.511 |        0.634
       0.416 |        0.498 |        0.914
       0.144 |        0.518 |        0.662
       0.146 |        0.510 |        0.656
       0.143 |        0.507 |        0.650
       0.145 |        0.520 |        0.664
       0.124 |        0.518 |        0.642
       0.425 |        0.502 |        0.927
       0.149 |        0.510 |        0.659
       0.144 |        0.510 |        0.654
       0.121 |        0.506 |        0.628
       0.150 |        0.514 |        0.664
       0.124 |        0.512 |        0.636
       0.685 |        0.505 |        1.189
       0.241 |        0.501 |        0.741
       0.125 |        0.531 |        0.655
       0.623 |        0.505 |        1.128
       0.701 |        0.501 |        1.202
       0.659 |        0.498 |        1.156
       0.582 |        0.503 |        1.086
       0.128 |        0.520 |        0.648
       0.002 |        0.498 |        0.501
       0.126 |        0.517 |        0.643
       0.125 |        0.526 |        0.650
       0.122 |        0.509 |        0.631
       0.125 |        0.523 |        0.648
       0.146 |        0.516 |        0.662
       0.122 |        0.515 |        0.637
       0.126 |        0.512 |        0.638
       0.124 |        0.513 |        0.638
       0.123 |        0.508 |        0.631
       0.124 |        0.512 |        0.636
       0.119 |        0.558 |        0.677
       0.119 |        0.532 |        0.650
       0.544 |        0.504 |        1.048
       0.127 |        0.521 |        0.648
       0.129 |        0.545 |        0.674
       0.331 |        0.507 |        0.838
       0.126 |        0.532 |        0.658
       0.125 |        0.516 |        0.641
       0.123 |        0.510 |        0.632
       0.572 |        0.502 |        1.075
       0.146 |        0.517 |        0.662
       0.144 |        0.507 |        0.652
       0.147 |        0.508 |        0.655
       0.123 |        0.511 |        0.635
       0.147 |        0.507 |        0.654
       0.149 |        0.512 |        0.661
       0.167 |        0.502 |        0.668
       0.150 |        0.584 |        0.734
       0.299 |        0.498 |        0.797
       0.124 |        0.513 |        0.636
       0.139 |        0.569 |        0.708
       0.130 |        0.522 |        0.653
       0.127 |        0.521 |        0.648
       0.131 |        0.545 |        0.676
       0.126 |        0.529 |        0.655
       0.432 |        0.511 |        0.943
       0.126 |        0.517 |        0.643
       0.699 |        0.501 |        1.201
       0.761 |        0.498 |        1.259
       0.776 |        0.498 |        1.274
       0.629 |        0.498 |        1.128
       0.478 |        0.504 |        0.982
       0.883 |        0.519 |        1.402
       0.123 |        0.509 |        0.632
       0.148 |        0.515 |        0.663
       0.142 |        0.510 |        0.651
       0.133 |        0.540 |        0.673
       0.124 |        0.516 |        0.640
       0.127 |        0.528 |        0.655
       0.123 |        0.511 |        0.634
       0.132 |        0.512 |        0.645
       0.167 |        0.572 |        0.738
       0.128 |        0.520 |        0.648
       0.143 |        0.558 |        0.701
       0.556 |        0.508 |        1.064
       0.146 |        0.877 |        1.023
       0.827 |        0.518 |        1.345
       0.810 |        0.509 |        1.319
       0.125 |        0.523 |        0.648
       0.123 |        0.514 |        0.637
       0.123 |        0.511 |        0.634
       0.623 |        0.497 |        1.120
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.463 |        0.502 |        0.965
       0.131 |        0.529 |        0.660
       0.130 |        0.522 |        0.652
       0.385 |        0.504 |        0.888
       0.586 |        0.514 |        1.100
       0.809 |        0.499 |        1.308
       0.144 |        0.610 |        0.754
       0.129 |        0.542 |        0.671
       0.157 |        0.587 |        0.744
       0.148 |        0.500 |        0.648
       0.132 |        0.595 |        0.727
       0.695 |        0.524 |        1.218
       0.127 |        0.516 |        0.642
       0.127 |        0.517 |        0.644
       0.126 |        0.525 |        0.651
       0.127 |        0.520 |        0.647
       0.141 |        0.842 |        0.983
       0.123 |        0.564 |        0.687
       0.275 |        0.502 |        0.777
       0.126 |        0.535 |        0.661
       0.563 |        0.503 |        1.066
       0.126 |        0.524 |        0.650
       0.123 |        0.509 |        0.632
       0.128 |        0.518 |        0.646
       0.126 |        0.510 |        0.636
       0.125 |        0.517 |        0.642
       0.144 |        0.849 |        0.993
       0.140 |        0.732 |        0.871
       0.125 |        0.548 |        0.672
       0.147 |        0.526 |        0.673
       0.122 |        0.523 |        0.645
       0.106 |        0.516 |        0.622
       0.152 |        0.523 |        0.675
       0.127 |        0.539 |        0.666
       0.134 |        0.603 |        0.737
       0.132 |        0.712 |        0.844
       0.053 |        0.516 |        0.569
       0.305 |        0.511 |        0.816
       0.149 |        0.527 |        0.675
       0.146 |        0.523 |        0.669
       0.042 |        0.512 |        0.554
       0.127 |        0.528 |        0.655
       0.125 |        0.528 |        0.654
       0.138 |        0.619 |        0.757
       0.448 |        0.504 |        0.952
       0.585 |        0.499 |        1.083
       0.139 |        0.562 |        0.701
       0.125 |        0.512 |        0.637
       0.123 |        0.527 |        0.650
       0.427 |        0.504 |        0.931
       0.712 |        0.499 |        1.211
       1.026 |        0.499 |        1.525
       0.696 |        0.504 |        1.200
       0.247 |        0.498 |        0.746
       0.590 |        0.505 |        1.095
       0.149 |        0.513 |        0.662
       0.166 |        0.790 |        0.956
       0.183 |        0.527 |        0.711
       0.223 |        0.507 |        0.730
       0.155 |        0.523 |        0.678
       0.147 |        0.510 |        0.657
       0.102 |        0.499 |        0.601
       0.125 |        0.523 |        0.648
       0.130 |        0.545 |        0.675
       0.124 |        0.512 |        0.636
       0.128 |        0.526 |        0.654
       0.090 |        0.499 |        0.588
       0.208 |        0.503 |        0.711
       0.300 |        0.518 |        0.818
       0.133 |        0.633 |        0.767
       0.120 |        0.573 |        0.692
       0.580 |        0.501 |        1.081
       0.161 |        0.708 |        0.869
       0.405 |        0.500 |        0.906
       0.149 |        0.586 |        0.734
       0.128 |        0.512 |        0.640
       0.160 |        0.508 |        0.668
       0.135 |        0.557 |        0.693
       0.351 |        0.502 |        0.853
       0.134 |        0.686 |        0.819
       0.663 |        0.502 |        1.165
       0.149 |        0.511 |        0.660
       0.501 |        0.499 |        1.001
       0.127 |        0.541 |        0.668
       0.123 |        0.535 |        0.658
       0.124 |        0.530 |        0.655
       0.125 |        0.511 |        0.636
       0.126 |        0.518 |        0.645
       0.131 |        0.560 |        0.691
       0.339 |        0.508 |        0.847
       0.132 |        0.541 |        0.673
       0.434 |        0.509 |        0.943
       0.139 |        0.613 |        0.752
       0.125 |        0.522 |        0.648
       0.127 |        0.521 |        0.648
       0.122 |        0.516 |        0.638
       0.125 |        0.507 |        0.632
       0.138 |        0.589 |        0.727
       0.128 |        0.553 |        0.681
       0.123 |        0.523 |        0.646
       0.123 |        0.523 |        0.646
       0.626 |        0.529 |        1.155
       0.152 |        0.521 |        0.673
       0.175 |        0.512 |        0.687
       0.129 |        0.537 |        0.665
       0.124 |        0.548 |        0.673
       0.124 |        0.528 |        0.651
       0.154 |        0.537 |        0.691
       0.221 |        0.515 |        0.736
       0.146 |        0.525 |        0.672
       0.452 |        0.524 |        0.976
       0.157 |        0.568 |        0.725
       0.127 |        0.519 |        0.646
       0.123 |        0.521 |        0.644
       0.134 |        0.565 |        0.699
       0.129 |        0.562 |        0.691
       0.702 |        0.500 |        1.201
       0.940 |        0.499 |        1.439
       1.176 |        0.496 |        1.673
       0.124 |        0.505 |        0.629
       0.126 |        0.508 |        0.634
       0.264 |        0.499 |        0.762
       0.811 |        0.496 |        1.307
       0.128 |        0.517 |        0.645
       0.128 |        0.514 |        0.642
       0.302 |        0.496 |        0.798
       0.783 |        0.495 |        1.278
       0.232 |        0.498 |        0.730
       0.123 |        0.505 |        0.628
       0.081 |        0.500 |        0.581
       0.122 |        0.510 |        0.632
       0.124 |        0.532 |        0.656
       0.123 |        0.545 |        0.668
       0.070 |        0.503 |        0.572
       0.124 |        0.519 |        0.643
       0.122 |        0.529 |        0.651
       0.122 |        0.514 |        0.636
       0.125 |        0.512 |        0.638
       0.506 |        0.499 |        1.005
       0.122 |        0.502 |        0.625
       0.062 |        0.499 |        0.561
       0.122 |        0.518 |        0.640
       0.309 |        0.493 |        0.802
       0.123 |        0.514 |        0.638
       0.507 |        0.501 |        1.008
       0.126 |        0.528 |        0.654
       0.127 |        0.531 |        0.658
       0.652 |        0.495 |        1.147
       0.851 |        0.513 |        1.365
       0.125 |        0.520 |        0.645
       0.123 |        0.509 |        0.632
       0.631 |        0.491 |        1.123
       0.130 |        0.555 |        0.685
       0.122 |        0.515 |        0.637
       0.468 |        0.500 |        0.967
       0.126 |        0.531 |        0.656
       0.177 |        0.501 |        0.678
       0.172 |        0.509 |        0.681
       0.127 |        0.497 |        0.624
       0.156 |        0.507 |        0.663
       0.127 |        0.536 |        0.663
       0.519 |        0.493 |        1.012
       0.122 |        0.504 |        0.626
       0.121 |        0.509 |        0.630
       0.124 |        0.519 |        0.642
       0.133 |        0.584 |        0.717
       0.640 |        0.503 |        1.143
       0.787 |        0.510 |        1.297
       0.128 |        0.542 |        0.670
       0.136 |        0.575 |        0.711
       0.586 |        0.505 |        1.092
       0.916 |        0.506 |        1.421
       0.126 |        0.512 |        0.638
       0.323 |        0.519 |        0.842
       0.123 |        0.515 |        0.638
       0.148 |        0.534 |        0.682
       0.147 |        0.519 |        0.667
       0.150 |        0.520 |        0.670
       0.126 |        0.516 |        0.642
       0.147 |        0.528 |        0.675
       0.124 |        0.519 |        0.643
       0.127 |        0.515 |        0.642
       0.610 |        0.503 |        1.114
       0.123 |        0.513 |        0.636
       0.122 |        0.515 |        0.637
       0.131 |        0.512 |        0.644
       0.150 |        0.522 |        0.672
       0.125 |        0.512 |        0.636
       0.663 |        0.500 |        1.163
