  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.248 |        0.325
       0.072 |        0.269 |        0.341
       0.072 |        0.251 |        0.322
       0.334 |        0.250 |        0.583
       0.076 |        0.249 |        0.325
       0.072 |        0.256 |        0.328
       0.136 |        0.259 |        0.395
       0.042 |        0.250 |        0.293
       0.378 |        0.240 |        0.618
       0.121 |        0.253 |        0.374
       0.174 |        0.246 |        0.420
       0.075 |        0.258 |        0.333
       0.122 |        0.251 |        0.373
       0.286 |        0.248 |        0.534
       0.128 |        0.244 |        0.372
       0.151 |        0.254 |        0.405
       0.074 |        0.243 |        0.317
       0.184 |        0.261 |        0.445
       0.101 |        0.243 |        0.344
       0.098 |        0.249 |        0.347
       0.095 |        0.245 |        0.340
       0.135 |        0.264 |        0.399
       0.095 |        0.256 |        0.351
       0.315 |        0.249 |        0.565
       0.151 |        0.241 |        0.393
       0.037 |        0.247 |        0.284
       0.132 |        0.243 |        0.375
       0.462 |        0.259 |        0.721
       0.064 |        0.236 |        0.301
       0.095 |        0.252 |        0.347
       0.160 |        0.240 |        0.400
       0.073 |        0.251 |        0.324
       0.094 |        0.243 |        0.337
       0.096 |        0.256 |        0.352
       0.044 |        0.240 |        0.283
       0.096 |        0.250 |        0.347
       0.298 |        0.242 |        0.540
       0.097 |        0.249 |        0.345
       0.158 |        0.254 |        0.413
       0.134 |        0.243 |        0.377
       0.100 |        0.241 |        0.341
       0.098 |        0.256 |        0.353
       0.072 |        0.245 |        0.317
       0.191 |        0.258 |        0.448
       0.125 |        0.244 |        0.368
       0.075 |        0.254 |        0.329
       0.074 |        0.241 |        0.315
       0.072 |        0.256 |        0.328
       0.074 |        0.250 |        0.324
       0.072 |        0.267 |        0.339
       0.097 |        0.247 |        0.344
       0.097 |        0.258 |        0.355
       0.073 |        0.258 |        0.331
       0.072 |        0.261 |        0.333
       0.317 |        0.259 |        0.576
       0.105 |        0.264 |        0.369
       0.088 |        0.302 |        0.389
       0.074 |        0.270 |        0.344
       0.077 |        0.256 |        0.332
       0.076 |        0.282 |        0.357
       0.327 |        0.251 |        0.578
       0.718 |        0.258 |        0.976
       0.798 |        0.264 |        1.063
       1.098 |        0.257 |        1.355
       0.708 |        0.260 |        0.968
       0.340 |        0.259 |        0.599
       0.079 |        0.254 |        0.333
       0.075 |        0.272 |        0.347
       0.335 |        0.254 |        0.589
       0.326 |        0.254 |        0.580
       0.534 |        0.256 |        0.791
       0.074 |        0.263 |        0.337
       0.076 |        0.255 |        0.331
       0.183 |        0.263 |        0.446
       0.078 |        0.255 |        0.333
       0.072 |        0.276 |        0.348
       0.330 |        0.258 |        0.588
       0.076 |        0.268 |        0.344
       0.232 |        0.255 |        0.487
       0.073 |        0.258 |        0.331
       0.075 |        0.262 |        0.336
       0.097 |        0.259 |        0.357
       0.095 |        0.250 |        0.346
       0.098 |        0.270 |        0.368
       0.074 |        0.258 |        0.333
       0.129 |        0.261 |        0.390
       0.355 |        0.265 |        0.621
       0.103 |        0.262 |        0.365
       0.099 |        0.251 |        0.351
       0.428 |        0.256 |        0.684
       0.672 |        0.247 |        0.919
       0.099 |        0.280 |        0.380
       0.097 |        0.273 |        0.370
       0.361 |        0.263 |        0.625
       0.130 |        0.256 |        0.386
       0.099 |        0.278 |        0.377
       0.299 |        0.271 |        0.571
       0.386 |        0.265 |        0.652
       0.212 |        0.276 |        0.488
       0.530 |        0.259 |        0.789
       0.117 |        0.253 |        0.370
       0.076 |        0.291 |        0.367
       0.073 |        0.250 |        0.323
       0.074 |        0.258 |        0.332
       0.073 |        0.250 |        0.323
       0.014 |        0.261 |        0.275
       0.277 |        0.249 |        0.526
       0.260 |        0.266 |        0.526
       0.289 |        0.247 |        0.536
       0.573 |        0.273 |        0.846
       0.534 |        0.249 |        0.782
       0.116 |        0.261 |        0.377
       0.306 |        0.261 |        0.568
       0.327 |        0.258 |        0.585
       0.078 |        0.249 |        0.327
       0.101 |        0.260 |        0.361
       0.096 |        0.249 |        0.344
       0.097 |        0.271 |        0.367
       0.077 |        0.250 |        0.327
       0.074 |        0.261 |        0.334
       0.072 |        0.260 |        0.332
       0.266 |        0.259 |        0.526
       0.072 |        0.258 |        0.330
       0.085 |        0.306 |        0.391
       0.074 |        0.260 |        0.334
       0.274 |        0.260 |        0.534
       0.073 |        0.262 |        0.334
       0.078 |        0.262 |        0.340
       0.072 |        0.260 |        0.331
       0.251 |        0.259 |        0.510
       0.071 |        0.251 |        0.322
       0.073 |        0.252 |        0.326
       0.071 |        0.248 |        0.319
       0.071 |        0.263 |        0.334
       0.074 |        0.243 |        0.317
       0.071 |        0.253 |        0.324
       0.070 |        0.243 |        0.313
       0.087 |        0.254 |        0.342
       0.071 |        0.255 |        0.326
       0.178 |        0.244 |        0.422
       0.073 |        0.255 |        0.328
       0.071 |        0.254 |        0.326
       0.072 |        0.243 |        0.314
       0.074 |        0.251 |        0.325
       0.072 |        0.251 |        0.323
       0.085 |        0.297 |        0.382
       0.234 |        0.249 |        0.483
       0.074 |        0.261 |        0.334
       0.075 |        0.264 |        0.338
       0.295 |        0.264 |        0.559
       0.072 |        0.244 |        0.316
       0.077 |        0.249 |        0.326
       0.071 |        0.247 |        0.319
       0.386 |        0.253 |        0.638
       0.240 |        0.264 |        0.504
       0.072 |        0.253 |        0.325
       0.072 |        0.241 |        0.313
       0.072 |        0.257 |        0.329
       0.072 |        0.247 |        0.319
       0.037 |        0.256 |        0.293
       0.074 |        0.244 |        0.319
       0.118 |        0.253 |        0.371
       0.071 |        0.242 |        0.314
       0.072 |        0.247 |        0.319
       0.031 |        0.243 |        0.274
       0.126 |        0.257 |        0.382
       0.072 |        0.243 |        0.315
       0.071 |        0.255 |        0.326
       0.072 |        0.247 |        0.318
       0.072 |        0.253 |        0.325
       0.071 |        0.255 |        0.326
       0.072 |        0.253 |        0.325
       0.087 |        0.295 |        0.382
       0.075 |        0.268 |        0.343
       0.072 |        0.252 |        0.324
       0.075 |        0.268 |        0.343
       0.013 |        0.251 |        0.264
       0.087 |        0.311 |        0.398
       0.269 |        0.254 |        0.524
       0.259 |        0.262 |        0.521
       0.527 |        0.250 |        0.777
       0.692 |        0.260 |        0.951
       0.572 |        0.248 |        0.820
       0.362 |        0.256 |        0.618
       0.252 |        0.244 |        0.496
       0.075 |        0.255 |        0.330
       0.076 |        0.259 |        0.335
       0.477 |        0.251 |        0.728
       0.529 |        0.259 |        0.788
       0.791 |        0.253 |        1.043
       0.172 |        0.249 |        0.421
       0.070 |        0.265 |        0.335
       0.396 |        0.247 |        0.643
       0.077 |        0.265 |        0.342
       0.311 |        0.249 |        0.560
       0.566 |        0.256 |        0.822
       0.086 |        0.257 |        0.344
       0.073 |        0.254 |        0.327
       0.076 |        0.249 |        0.326
       0.073 |        0.259 |        0.332
       0.025 |        0.246 |        0.271
       0.073 |        0.259 |        0.332
       0.224 |        0.258 |        0.482
       0.316 |        0.252 |        0.568
       0.073 |        0.246 |        0.319
       0.075 |        0.251 |        0.326
       0.096 |        0.248 |        0.344
       0.079 |        0.270 |        0.348
       0.075 |        0.251 |        0.326
       0.074 |        0.259 |        0.333
       0.064 |        0.247 |        0.312
       0.329 |        0.255 |        0.584
       0.072 |        0.259 |        0.331
       0.095 |        0.256 |        0.352
       0.074 |        0.248 |        0.322
       0.258 |        0.252 |        0.511
       0.311 |        0.245 |        0.556
       0.073 |        0.254 |        0.327
       0.102 |        0.260 |        0.362
       0.096 |        0.254 |        0.350
       0.316 |        0.246 |        0.562
       0.413 |        0.250 |        0.662
       0.206 |        0.244 |        0.450
       0.077 |        0.265 |        0.342
       0.100 |        0.248 |        0.348
       0.097 |        0.255 |        0.352
       0.072 |        0.249 |        0.321
       0.144 |        0.251 |        0.395
       0.098 |        0.257 |        0.355
       0.093 |        0.255 |        0.349
       0.030 |        0.248 |        0.278
       0.072 |        0.251 |        0.323
       0.017 |        0.241 |        0.258
       0.072 |        0.259 |        0.331
       0.097 |        0.248 |        0.345
       0.458 |        0.248 |        0.706
       0.539 |        0.240 |        0.779
       0.097 |        0.250 |        0.347
       0.073 |        0.246 |        0.318
       0.408 |        0.261 |        0.669
       0.072 |        0.245 |        0.317
       0.094 |        0.254 |        0.348
       0.095 |        0.245 |        0.340
       0.074 |        0.250 |        0.325
       0.279 |        0.255 |        0.534
       0.072 |        0.266 |        0.338
       0.188 |        0.239 |        0.427
       0.095 |        0.252 |        0.347
       0.286 |        0.245 |        0.530
       0.098 |        0.279 |        0.376
       0.097 |        0.241 |        0.339
       0.096 |        0.248 |        0.344
       0.399 |        0.237 |        0.637
       0.096 |        0.251 |        0.347
       0.091 |        0.245 |        0.336
       0.116 |        0.259 |        0.375
       0.206 |        0.246 |        0.452
       0.074 |        0.268 |        0.342
       0.163 |        0.258 |        0.421
       0.086 |        0.254 |        0.340
       0.072 |        0.261 |        0.332
       0.287 |        0.252 |        0.539
       0.096 |        0.248 |        0.344
       0.094 |        0.256 |        0.350
       0.098 |        0.248 |        0.346
       0.071 |        0.276 |        0.347
       0.093 |        0.251 |        0.345
       0.098 |        0.252 |        0.350
       0.459 |        0.246 |        0.705
       0.479 |        0.249 |        0.729
       0.192 |        0.257 |        0.449
       0.230 |        0.253 |        0.483
       0.137 |        0.248 |        0.385
       0.104 |        0.264 |        0.368
       0.097 |        0.248 |        0.345
       0.097 |        0.255 |        0.352
       0.093 |        0.262 |        0.355
       0.177 |        0.249 |        0.426
       0.094 |        0.247 |        0.341
       0.095 |        0.254 |        0.349
       0.479 |        0.243 |        0.723
       0.366 |        0.259 |        0.625
       0.489 |        0.244 |        0.732
       0.076 |        0.267 |        0.343
       0.072 |        0.251 |        0.323
       0.071 |        0.256 |        0.327
       0.108 |        0.261 |        0.368
       0.070 |        0.260 |        0.330
       0.258 |        0.249 |        0.507
       0.546 |        0.255 |        0.801
       0.509 |        0.246 |        0.754
       0.315 |        0.276 |        0.591
       0.663 |        0.249 |        0.912
       1.051 |        0.251 |        1.303
       0.751 |        0.248 |        0.998
       0.074 |        0.266 |        0.341
       0.429 |        0.248 |        0.676
       0.095 |        0.268 |        0.362
       0.098 |        0.254 |        0.352
       0.100 |        0.261 |        0.361
       0.347 |        0.250 |        0.597
       0.603 |        0.256 |        0.859
       0.150 |        0.262 |        0.411
       0.182 |        0.253 |        0.435
       0.162 |        0.246 |        0.408
       0.096 |        0.256 |        0.352
       0.094 |        0.245 |        0.338
       0.098 |        0.265 |        0.363
       0.094 |        0.246 |        0.340
       0.095 |        0.255 |        0.350
       0.429 |        0.245 |        0.674
       0.175 |        0.250 |        0.425
       0.088 |        0.250 |        0.337
       0.020 |        0.261 |        0.281
       0.130 |        0.241 |        0.371
       0.097 |        0.252 |        0.348
       0.083 |        0.249 |        0.332
       0.056 |        0.253 |        0.309
       0.447 |        0.257 |        0.704
       0.336 |        0.251 |        0.587
       0.590 |        0.246 |        0.836
       0.759 |        0.248 |        1.006
       0.780 |        0.242 |        1.022
       0.990 |        0.259 |        1.249
       0.887 |        0.243 |        1.130
       0.555 |        0.249 |        0.804
       0.609 |        0.244 |        0.853
       0.150 |        0.250 |        0.401
       0.073 |        0.255 |        0.327
       0.070 |        0.253 |        0.323
       0.070 |        0.243 |        0.313
       0.070 |        0.250 |        0.320
       0.072 |        0.244 |        0.316
       0.072 |        0.256 |        0.328
       0.071 |        0.252 |        0.323
       0.071 |        0.254 |        0.325
       0.073 |        0.247 |        0.320
       0.428 |        0.253 |        0.681
       0.458 |        0.241 |        0.700
       0.292 |        0.258 |        0.550
       0.471 |        0.239 |        0.710
       0.073 |        0.253 |        0.327
       0.407 |        0.241 |        0.648
       0.375 |        0.246 |        0.621
       0.136 |        0.266 |        0.403
       0.071 |        0.252 |        0.323
       0.098 |        0.242 |        0.340
       0.272 |        0.250 |        0.522
       0.170 |        0.241 |        0.412
       0.098 |        0.251 |        0.349
       0.102 |        0.259 |        0.362
       0.097 |        0.250 |        0.346
       0.435 |        0.248 |        0.684
       0.096 |        0.256 |        0.352
       0.096 |        0.245 |        0.341
       0.462 |        0.257 |        0.719
       0.516 |        0.242 |        0.758
       0.640 |        0.252 |        0.892
       0.493 |        0.239 |        0.732
       0.604 |        0.248 |        0.852
       0.097 |        0.257 |        0.354
       0.454 |        0.251 |        0.705
       0.023 |        0.243 |        0.266
       0.073 |        0.259 |        0.332
       0.072 |        0.245 |        0.317
       0.093 |        0.264 |        0.358
       0.380 |        0.245 |        0.626
       0.095 |        0.257 |        0.352
       0.098 |        0.241 |        0.339
       0.074 |        0.258 |        0.332
       0.112 |        0.244 |        0.355
       0.097 |        0.265 |        0.363
       0.126 |        0.241 |        0.368
       0.094 |        0.251 |        0.345
       0.096 |        0.243 |        0.339
       0.242 |        0.250 |        0.492
       0.054 |        0.253 |        0.307
       0.097 |        0.253 |        0.349
       0.429 |        0.241 |        0.670
       0.729 |        0.246 |        0.975
       0.988 |        0.254 |        1.241
       0.661 |        0.255 |        0.916
       0.232 |        0.240 |        0.472
       0.074 |        0.255 |        0.329
       0.071 |        0.243 |        0.314
       0.095 |        0.258 |        0.352
       0.241 |        0.239 |        0.480
       0.077 |        0.269 |        0.345
       0.440 |        0.245 |        0.685
       0.078 |        0.256 |        0.334
       0.070 |        0.248 |        0.318
       0.106 |        0.255 |        0.361
       0.136 |        0.258 |        0.394
       0.070 |        0.254 |        0.324
       0.071 |        0.244 |        0.315
       0.096 |        0.253 |        0.349
       0.099 |        0.244 |        0.343
       0.099 |        0.286 |        0.384
       0.096 |        0.247 |        0.343
       0.069 |        0.255 |        0.325
       0.380 |        0.244 |        0.624
       0.097 |        0.258 |        0.354
       0.320 |        0.258 |        0.578
       0.605 |        0.256 |        0.861
       0.584 |        0.243 |        0.827
       0.684 |        0.248 |        0.932
       0.672 |        0.256 |        0.928
       0.440 |        0.250 |        0.690
       0.248 |        0.256 |        0.504
       0.096 |        0.254 |        0.350
       0.095 |        0.244 |        0.339
       0.463 |        0.249 |        0.712
       0.808 |        0.240 |        1.048
       1.160 |        0.261 |        1.421
       0.075 |        0.244 |        0.319
       0.096 |        0.256 |        0.352
       0.098 |        0.258 |        0.356
       0.074 |        0.260 |        0.334
       0.221 |        0.258 |        0.479
       0.458 |        0.252 |        0.710
       0.258 |        0.247 |        0.505
       0.352 |        0.254 |        0.605
       0.097 |        0.246 |        0.343
       0.071 |        0.254 |        0.325
       0.098 |        0.256 |        0.354
       0.072 |        0.250 |        0.322
       0.095 |        0.243 |        0.338
       0.443 |        0.252 |        0.696
       0.319 |        0.241 |        0.559
       0.102 |        0.264 |        0.366
       0.097 |        0.246 |        0.343
       0.098 |        0.261 |        0.359
       0.097 |        0.248 |        0.345
       0.391 |        0.254 |        0.645
       0.108 |        0.255 |        0.363
       0.164 |        0.253 |        0.417
       0.439 |        0.241 |        0.680
       0.094 |        0.260 |        0.354
       0.488 |        0.246 |        0.734
       0.176 |        0.259 |        0.434
       0.098 |        0.247 |        0.345
       0.071 |        0.251 |        0.322
       0.219 |        0.239 |        0.458
       0.497 |        0.247 |        0.744
       0.064 |        0.243 |        0.307
       0.071 |        0.257 |        0.328
       0.073 |        0.244 |        0.317
       0.074 |        0.251 |        0.325
       0.119 |        0.244 |        0.363
       0.171 |        0.252 |        0.423
       0.073 |        0.254 |        0.327
       0.071 |        0.252 |        0.323
       0.351 |        0.238 |        0.590
       0.070 |        0.254 |        0.325
       0.073 |        0.246 |        0.319
       0.229 |        0.260 |        0.489
       0.236 |        0.238 |        0.474
       0.536 |        0.246 |        0.782
       0.652 |        0.239 |        0.891
       1.027 |        0.247 |        1.273
       0.071 |        0.257 |        0.327
       0.097 |        0.248 |        0.345
       0.071 |        0.239 |        0.310
       0.074 |        0.257 |        0.331
       0.073 |        0.247 |        0.320
       0.174 |        0.252 |        0.426
       0.196 |        0.251 |        0.447
       0.115 |        0.254 |        0.369
       0.071 |        0.240 |        0.311
       0.351 |        0.248 |        0.599
       0.443 |        0.240 |        0.683
       0.094 |        0.257 |        0.352
       0.287 |        0.241 |        0.528
       0.546 |        0.250 |        0.796
       0.681 |        0.240 |        0.921
       0.071 |        0.264 |        0.335
       0.074 |        0.254 |        0.328
       0.071 |        0.253 |        0.324
       0.305 |        0.246 |        0.552
       0.071 |        0.257 |        0.328
       0.192 |        0.240 |        0.432
       0.071 |        0.248 |        0.319
       0.070 |        0.255 |        0.325
       0.260 |        0.244 |        0.504
       0.097 |        0.245 |        0.342
       0.003 |        0.249 |        0.252
       0.072 |        0.249 |        0.322
       0.409 |        0.260 |        0.668
       0.718 |        0.244 |        0.962
       1.002 |        0.248 |        1.250
       0.633 |        0.243 |        0.876
       0.946 |        0.247 |        1.193
       0.743 |        0.255 |        0.998
       1.126 |        0.260 |        1.386
       0.053 |        0.243 |        0.295
       0.073 |        0.250 |        0.323
       0.059 |        0.238 |        0.297
       0.073 |        0.270 |        0.344
       0.198 |        0.240 |        0.438
       0.093 |        0.248 |        0.342
       0.282 |        0.242 |        0.524
       0.094 |        0.251 |        0.345
       0.097 |        0.247 |        0.345
       0.073 |        0.267 |        0.340
       0.073 |        0.247 |        0.321
       0.440 |        0.251 |        0.691
       0.119 |        0.244 |        0.363
       0.074 |        0.255 |        0.329
       0.411 |        0.255 |        0.666
       0.588 |        0.253 |        0.841
       0.070 |        0.245 |        0.316
       0.085 |        0.256 |        0.341
       0.156 |        0.248 |        0.405
       0.424 |        0.262 |        0.685
       0.764 |        0.247 |        1.011
       0.990 |        0.254 |        1.244
       1.238 |        0.245 |        1.483
       0.934 |        0.250 |        1.184
       1.025 |        0.243 |        1.268
       0.094 |        0.263 |        0.357
       0.084 |        0.284 |        0.368
       0.317 |        0.251 |        0.567
       0.024 |        0.247 |        0.271
       0.081 |        0.309 |        0.390
       0.073 |        0.272 |        0.346
       0.092 |        0.308 |        0.401
       0.188 |        0.257 |        0.445
       0.073 |        0.279 |        0.352
       0.071 |        0.260 |        0.331
       0.386 |        0.271 |        0.657
       0.795 |        0.253 |        1.048
       0.491 |        0.258 |        0.749
       0.714 |        0.248 |        0.962
       0.071 |        0.254 |        0.326
       0.069 |        0.260 |        0.330
       0.084 |        0.303 |        0.387
