  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.320 |        0.402
       0.019 |        0.296 |        0.315
       0.086 |        0.330 |        0.416
       0.477 |        0.275 |        0.752
       0.072 |        0.266 |        0.338
       0.074 |        0.280 |        0.353
       0.164 |        0.275 |        0.439
       0.088 |        0.262 |        0.349
       0.435 |        0.251 |        0.687
       0.020 |        0.260 |        0.280
       0.082 |        0.256 |        0.338
       0.073 |        0.264 |        0.337
       0.126 |        0.275 |        0.401
       0.316 |        0.257 |        0.573
       0.168 |        0.243 |        0.410
       0.190 |        0.252 |        0.442
       0.071 |        0.247 |        0.317
       0.185 |        0.261 |        0.446
       0.074 |        0.253 |        0.327
       0.074 |        0.341 |        0.415
       0.074 |        0.265 |        0.339
       0.137 |        0.270 |        0.406
       0.075 |        0.288 |        0.363
       0.331 |        0.267 |        0.598
       0.017 |        0.261 |        0.277
       0.093 |        0.300 |        0.393
       0.075 |        0.255 |        0.330
       0.416 |        0.273 |        0.689
       0.032 |        0.252 |        0.284
       0.072 |        0.262 |        0.334
       0.157 |        0.255 |        0.412
       0.070 |        0.262 |        0.332
       0.097 |        0.249 |        0.346
       0.098 |        0.270 |        0.368
       0.059 |        0.247 |        0.306
       0.076 |        0.261 |        0.337
       0.289 |        0.258 |        0.547
       0.071 |        0.260 |        0.331
       0.145 |        0.262 |        0.407
       0.129 |        0.251 |        0.380
       0.073 |        0.248 |        0.321
       0.076 |        0.273 |        0.348
       0.070 |        0.254 |        0.324
       0.198 |        0.270 |        0.468
       0.158 |        0.264 |        0.423
       0.076 |        0.298 |        0.374
       0.076 |        0.269 |        0.345
       0.070 |        0.279 |        0.349
       0.075 |        0.268 |        0.342
       0.072 |        0.275 |        0.347
       0.073 |        0.253 |        0.326
       0.074 |        0.260 |        0.334
       0.070 |        0.257 |        0.327
       0.070 |        0.276 |        0.346
       0.330 |        0.261 |        0.591
       0.078 |        0.264 |        0.342
       0.070 |        0.253 |        0.323
       0.072 |        0.264 |        0.336
       0.080 |        0.263 |        0.344
       0.078 |        0.301 |        0.379
       0.356 |        0.258 |        0.615
       0.752 |        0.265 |        1.017
       0.839 |        0.254 |        1.093
       1.126 |        0.257 |        1.382
       0.735 |        0.278 |        1.012
       0.383 |        0.256 |        0.639
       0.074 |        0.254 |        0.328
       0.073 |        0.255 |        0.327
       0.317 |        0.243 |        0.560
       0.297 |        0.261 |        0.558
       0.511 |        0.251 |        0.761
       0.073 |        0.263 |        0.336
       0.074 |        0.260 |        0.334
       0.190 |        0.257 |        0.447
       0.079 |        0.346 |        0.425
       0.162 |        0.318 |        0.480
       0.474 |        0.270 |        0.743
       0.082 |        0.325 |        0.407
       0.335 |        0.270 |        0.606
       0.072 |        0.270 |        0.342
       0.072 |        0.278 |        0.350
       0.076 |        0.265 |        0.341
       0.071 |        0.258 |        0.329
       0.070 |        0.260 |        0.331
       0.075 |        0.268 |        0.343
       0.144 |        0.272 |        0.417
       0.385 |        0.268 |        0.653
       0.075 |        0.273 |        0.348
       0.075 |        0.279 |        0.354
       0.442 |        0.271 |        0.713
       0.703 |        0.316 |        1.018
       0.073 |        0.283 |        0.356
       0.077 |        0.274 |        0.351
       0.336 |        0.269 |        0.606
       0.112 |        0.258 |        0.370
       0.075 |        0.272 |        0.347
       0.270 |        0.269 |        0.539
       0.356 |        0.276 |        0.632
       0.192 |        0.251 |        0.443
       0.486 |        0.253 |        0.740
       0.078 |        0.252 |        0.330
       0.083 |        0.334 |        0.417
       0.081 |        0.300 |        0.381
       0.079 |        0.287 |        0.365
       0.072 |        0.269 |        0.341
       0.035 |        0.320 |        0.354
       0.416 |        0.315 |        0.730
       0.480 |        0.298 |        0.778
       0.549 |        0.268 |        0.817
       0.862 |        0.275 |        1.136
       0.829 |        0.281 |        1.110
       0.279 |        0.273 |        0.551
       0.489 |        0.271 |        0.760
       0.526 |        0.267 |        0.793
       0.292 |        0.259 |        0.551
       0.077 |        0.270 |        0.347
       0.070 |        0.261 |        0.331
       0.082 |        0.325 |        0.407
       0.087 |        0.297 |        0.385
       0.073 |        0.275 |        0.349
       0.081 |        0.305 |        0.386
       0.356 |        0.267 |        0.624
       0.075 |        0.292 |        0.367
       0.077 |        0.289 |        0.366
       0.072 |        0.266 |        0.338
       0.281 |        0.265 |        0.546
       0.075 |        0.263 |        0.338
       0.074 |        0.272 |        0.347
       0.071 |        0.266 |        0.337
       0.257 |        0.265 |        0.522
       0.071 |        0.253 |        0.324
       0.071 |        0.262 |        0.332
       0.084 |        0.294 |        0.378
       0.073 |        0.279 |        0.351
       0.078 |        0.390 |        0.468
       0.084 |        0.342 |        0.426
       0.028 |        0.272 |        0.300
       0.078 |        0.299 |        0.377
       0.085 |        0.370 |        0.454
       0.354 |        0.292 |        0.646
       0.077 |        0.273 |        0.350
       0.075 |        0.282 |        0.358
       0.088 |        0.266 |        0.354
       0.088 |        0.312 |        0.400
       0.075 |        0.269 |        0.344
       0.072 |        0.277 |        0.349
       0.169 |        0.251 |        0.420
       0.081 |        0.309 |        0.391
       0.072 |        0.273 |        0.345
       0.310 |        0.285 |        0.595
       0.075 |        0.273 |        0.348
       0.119 |        0.274 |        0.393
       0.074 |        0.289 |        0.363
       0.450 |        0.287 |        0.737
       0.346 |        0.278 |        0.624
       0.076 |        0.280 |        0.355
       0.083 |        0.306 |        0.389
       0.076 |        0.273 |        0.349
       0.070 |        0.254 |        0.324
       0.044 |        0.269 |        0.312
       0.070 |        0.264 |        0.334
       0.126 |        0.261 |        0.387
       0.070 |        0.254 |        0.324
       0.084 |        0.330 |        0.415
       0.171 |        0.269 |        0.440
       0.296 |        0.282 |        0.578
       0.087 |        0.255 |        0.342
       0.075 |        0.290 |        0.365
       0.071 |        0.262 |        0.333
       0.087 |        0.328 |        0.415
       0.074 |        0.295 |        0.370
       0.072 |        0.277 |        0.349
       0.072 |        0.259 |        0.331
       0.072 |        0.273 |        0.345
       0.071 |        0.260 |        0.331
       0.081 |        0.329 |        0.411
       0.118 |        0.284 |        0.402
       0.072 |        0.286 |        0.358
       0.198 |        0.267 |        0.465
       0.204 |        0.335 |        0.538
       0.548 |        0.264 |        0.812
       0.729 |        0.275 |        1.004
       0.627 |        0.261 |        0.888
       0.422 |        0.267 |        0.689
       0.327 |        0.260 |        0.587
       0.075 |        0.271 |        0.346
       0.073 |        0.276 |        0.350
       0.495 |        0.267 |        0.762
       0.565 |        0.264 |        0.829
       0.836 |        0.265 |        1.101
       0.245 |        0.255 |        0.500
       0.071 |        0.280 |        0.351
       0.414 |        0.259 |        0.673
       0.076 |        0.280 |        0.356
       0.328 |        0.259 |        0.587
       0.596 |        0.262 |        0.858
       0.127 |        0.268 |        0.396
       0.075 |        0.270 |        0.345
       0.077 |        0.284 |        0.360
       0.087 |        0.344 |        0.431
       0.168 |        0.276 |        0.444
       0.075 |        0.279 |        0.354
       0.246 |        0.296 |        0.542
       0.377 |        0.271 |        0.648
       0.083 |        0.305 |        0.388
       0.078 |        0.282 |        0.360
       0.078 |        0.272 |        0.350
       0.072 |        0.282 |        0.354
       0.084 |        0.317 |        0.401
       0.060 |        0.334 |        0.394
       0.173 |        0.277 |        0.450
       0.464 |        0.284 |        0.748
       0.028 |        0.272 |        0.300
       0.078 |        0.279 |        0.357
       0.072 |        0.255 |        0.327
       0.263 |        0.283 |        0.547
       0.348 |        0.255 |        0.603
       0.073 |        0.267 |        0.340
       0.084 |        0.316 |        0.400
       0.056 |        0.288 |        0.344
       0.322 |        0.264 |        0.586
       0.436 |        0.273 |        0.709
       0.253 |        0.260 |        0.512
       0.047 |        0.340 |        0.387
       0.075 |        0.279 |        0.354
       0.081 |        0.337 |        0.419
       0.136 |        0.270 |        0.406
       0.056 |        0.288 |        0.344
       0.076 |        0.293 |        0.369
       0.115 |        0.270 |        0.386
       0.098 |        0.311 |        0.409
       0.050 |        0.289 |        0.339
       0.038 |        0.268 |        0.306
       0.101 |        0.286 |        0.387
       0.078 |        0.263 |        0.341
       0.463 |        0.269 |        0.732
       0.569 |        0.255 |        0.824
       0.072 |        0.267 |        0.339
       0.070 |        0.263 |        0.333
       0.415 |        0.271 |        0.686
       0.070 |        0.273 |        0.344
       0.069 |        0.263 |        0.332
       0.073 |        0.260 |        0.333
       0.070 |        0.272 |        0.342
       0.300 |        0.291 |        0.591
       0.115 |        0.266 |        0.381
       0.234 |        0.257 |        0.492
       0.067 |        0.345 |        0.413
       0.400 |        0.272 |        0.671
       0.081 |        0.318 |        0.399
       0.082 |        0.316 |        0.398
       0.071 |        0.287 |        0.358
       0.415 |        0.266 |        0.681
       0.092 |        0.335 |        0.427
       0.074 |        0.275 |        0.349
       0.140 |        0.296 |        0.436
       0.275 |        0.268 |        0.543
       0.081 |        0.305 |        0.385
       0.224 |        0.276 |        0.500
       0.175 |        0.277 |        0.451
       0.084 |        0.320 |        0.404
       0.415 |        0.278 |        0.693
       0.085 |        0.345 |        0.430
       0.078 |        0.297 |        0.375
       0.075 |        0.282 |        0.357
       0.083 |        0.351 |        0.434
       0.084 |        0.318 |        0.402
       0.082 |        0.319 |        0.402
       0.544 |        0.274 |        0.819
       0.595 |        0.275 |        0.871
       0.334 |        0.280 |        0.614
       0.396 |        0.266 |        0.662
       0.146 |        0.257 |        0.403
       0.120 |        0.261 |        0.381
       0.070 |        0.310 |        0.381
       0.076 |        0.314 |        0.390
       0.072 |        0.282 |        0.354
       0.176 |        0.268 |        0.444
       0.083 |        0.371 |        0.454
       0.083 |        0.337 |        0.419
       0.595 |        0.272 |        0.867
       0.519 |        0.295 |        0.814
       0.686 |        0.267 |        0.953
       0.079 |        0.283 |        0.362
       0.077 |        0.275 |        0.351
       0.071 |        0.293 |        0.364
       0.152 |        0.289 |        0.441
       0.074 |        0.278 |        0.352
       0.292 |        0.263 |        0.555
       0.601 |        0.278 |        0.879
       0.597 |        0.265 |        0.862
       0.431 |        0.289 |        0.719
       0.795 |        0.259 |        1.054
       1.214 |        0.271 |        1.485
       0.941 |        0.266 |        1.207
       0.083 |        0.368 |        0.451
       0.595 |        0.279 |        0.874
       0.078 |        0.298 |        0.376
       0.076 |        0.279 |        0.355
       0.088 |        0.334 |        0.421
       0.450 |        0.272 |        0.722
       0.731 |        0.272 |        1.003
       0.126 |        0.273 |        0.399
       0.172 |        0.267 |        0.440
       0.168 |        0.254 |        0.422
       0.074 |        0.267 |        0.341
       0.096 |        0.261 |        0.356
       0.084 |        0.340 |        0.424
       0.077 |        0.271 |        0.348
       0.079 |        0.299 |        0.378
       0.476 |        0.282 |        0.758
       0.260 |        0.287 |        0.546
       0.045 |        0.265 |        0.310
       0.170 |        0.301 |        0.471
       0.322 |        0.267 |        0.589
       0.086 |        0.323 |        0.409
       0.089 |        0.375 |        0.464
       0.266 |        0.285 |        0.551
       0.690 |        0.274 |        0.964
       0.597 |        0.267 |        0.864
       0.854 |        0.251 |        1.105
       1.030 |        0.281 |        1.310
       1.085 |        0.249 |        1.334
       1.306 |        0.268 |        1.574
       1.211 |        0.255 |        1.465
       0.892 |        0.265 |        1.158
       0.964 |        0.254 |        1.218
       0.344 |        0.257 |        0.600
       0.150 |        0.266 |        0.416
       0.070 |        0.278 |        0.349
       0.070 |        0.263 |        0.333
       0.071 |        0.268 |        0.339
       0.086 |        0.318 |        0.404
       0.077 |        0.312 |        0.390
       0.073 |        0.285 |        0.358
       0.073 |        0.286 |        0.359
       0.071 |        0.260 |        0.331
       0.441 |        0.280 |        0.721
       0.500 |        0.258 |        0.758
       0.352 |        0.275 |        0.627
       0.548 |        0.251 |        0.800
       0.085 |        0.309 |        0.394
       0.510 |        0.266 |        0.776
       0.507 |        0.273 |        0.779
       0.299 |        0.268 |        0.567
       0.075 |        0.261 |        0.336
       0.114 |        0.256 |        0.370
       0.304 |        0.261 |        0.565
       0.215 |        0.257 |        0.472
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.343
       0.091 |        0.402 |        0.493
       0.683 |        0.268 |        0.951
       0.084 |        0.342 |        0.426
       0.072 |        0.283 |        0.354
       0.479 |        0.298 |        0.777
       0.576 |        0.265 |        0.840
       0.725 |        0.262 |        0.987
       0.589 |        0.256 |        0.845
       0.719 |        0.263 |        0.982
       0.077 |        0.279 |        0.356
       0.456 |        0.261 |        0.717
       0.034 |        0.250 |        0.284
       0.084 |        0.310 |        0.394
       0.081 |        0.312 |        0.393
       0.075 |        0.285 |        0.360
       0.385 |        0.273 |        0.658
       0.071 |        0.271 |        0.343
       0.096 |        0.321 |        0.418
       0.072 |        0.276 |        0.348
       0.129 |        0.258 |        0.387
       0.070 |        0.275 |        0.345
       0.126 |        0.306 |        0.433
       0.075 |        0.273 |        0.348
       0.072 |        0.259 |        0.332
       0.237 |        0.272 |        0.508
       0.071 |        0.274 |        0.345
       0.084 |        0.317 |        0.401
       0.529 |        0.267 |        0.796
       0.869 |        0.275 |        1.144
       1.169 |        0.261 |        1.430
       0.857 |        0.293 |        1.150
       0.473 |        0.260 |        0.733
       0.077 |        0.312 |        0.389
       0.088 |        0.333 |        0.421
       0.082 |        0.376 |        0.459
       0.411 |        0.286 |        0.697
       0.088 |        0.353 |        0.441
       0.616 |        0.276 |        0.892
       0.075 |        0.297 |        0.373
       0.071 |        0.269 |        0.340
       0.145 |        0.279 |        0.424
       0.035 |        0.304 |        0.339
       0.070 |        0.270 |        0.340
       0.070 |        0.262 |        0.332
       0.084 |        0.330 |        0.414
       0.077 |        0.273 |        0.349
       0.073 |        0.281 |        0.353
       0.072 |        0.266 |        0.338
       0.071 |        0.270 |        0.341
       0.396 |        0.254 |        0.649
       0.081 |        0.349 |        0.429
       0.437 |        0.282 |        0.720
       0.750 |        0.274 |        1.025
       0.749 |        0.259 |        1.008
       0.863 |        0.258 |        1.121
       0.860 |        0.249 |        1.110
       0.620 |        0.255 |        0.875
       0.447 |        0.259 |        0.706
       0.077 |        0.280 |        0.357
       0.077 |        0.288 |        0.365
       0.505 |        0.279 |        0.783
       0.880 |        0.266 |        1.146
       1.247 |        0.276 |        1.522
       0.079 |        0.321 |        0.400
       0.082 |        0.377 |        0.459
       0.081 |        0.317 |        0.398
       0.085 |        0.334 |        0.419
       0.340 |        0.275 |        0.614
       0.593 |        0.268 |        0.860
       0.405 |        0.256 |        0.662
       0.507 |        0.257 |        0.764
       0.075 |        0.263 |        0.338
       0.073 |        0.271 |        0.344
       0.071 |        0.268 |        0.339
       0.072 |        0.260 |        0.332
       0.085 |        0.312 |        0.396
       0.551 |        0.281 |        0.831
       0.461 |        0.272 |        0.732
       0.090 |        0.378 |        0.469
       0.078 |        0.328 |        0.405
       0.087 |        0.369 |        0.457
       0.076 |        0.287 |        0.363
       0.416 |        0.285 |        0.701
       0.169 |        0.286 |        0.456
       0.090 |        0.271 |        0.361
       0.386 |        0.261 |        0.647
       0.084 |        0.367 |        0.452
       0.638 |        0.281 |        0.919
       0.367 |        0.296 |        0.663
       0.080 |        0.307 |        0.387
       0.097 |        0.298 |        0.395
       0.298 |        0.272 |        0.570
       0.615 |        0.327 |        0.942
       0.268 |        0.278 |        0.546
       0.017 |        0.287 |        0.304
       0.089 |        0.293 |        0.382
       0.075 |        0.280 |        0.355
       0.153 |        0.273 |        0.426
       0.246 |        0.276 |        0.522
       0.073 |        0.282 |        0.354
       0.071 |        0.270 |        0.341
       0.373 |        0.275 |        0.648
       0.083 |        0.329 |        0.412
       0.073 |        0.279 |        0.353
       0.271 |        0.282 |        0.553
       0.321 |        0.265 |        0.585
       0.650 |        0.281 |        0.930
       0.801 |        0.262 |        1.064
       1.203 |        0.267 |        1.469
       0.086 |        0.325 |        0.411
       0.054 |        0.334 |        0.388
       0.072 |        0.278 |        0.350
       0.072 |        0.288 |        0.360
       0.190 |        0.337 |        0.527
       0.420 |        0.307 |        0.727
       0.499 |        0.277 |        0.777
       0.276 |        0.271 |        0.547
       0.085 |        0.307 |        0.391
       0.468 |        0.276 |        0.744
       0.592 |        0.267 |        0.859
       0.080 |        0.292 |        0.371
       0.316 |        0.264 |        0.580
       0.594 |        0.264 |        0.858
       0.743 |        0.253 |        0.996
       0.102 |        0.265 |        0.366
       0.074 |        0.273 |        0.348
       0.077 |        0.266 |        0.343
       0.328 |        0.252 |        0.580
       0.072 |        0.269 |        0.341
       0.203 |        0.254 |        0.457
       0.073 |        0.272 |        0.345
       0.073 |        0.279 |        0.352
       0.286 |        0.262 |        0.548
       0.077 |        0.284 |        0.361
       0.038 |        0.287 |        0.325
       0.070 |        0.267 |        0.337
       0.423 |        0.280 |        0.703
       0.751 |        0.256 |        1.007
       1.047 |        0.263 |        1.310
       0.694 |        0.260 |        0.954
       1.024 |        0.266 |        1.290
       0.839 |        0.262 |        1.102
       1.231 |        0.259 |        1.491
       0.153 |        0.248 |        0.402
       0.071 |        0.263 |        0.334
       0.071 |        0.254 |        0.325
       0.073 |        0.280 |        0.353
       0.211 |        0.255 |        0.466
       0.073 |        0.267 |        0.340
       0.278 |        0.254 |        0.532
       0.083 |        0.323 |        0.405
       0.071 |        0.278 |        0.349
       0.077 |        0.383 |        0.460
       0.251 |        0.283 |        0.534
       0.658 |        0.282 |        0.940
       0.366 |        0.276 |        0.641
       0.077 |        0.281 |        0.358
       0.439 |        0.288 |        0.727
       0.649 |        0.266 |        0.916
       0.072 |        0.256 |        0.327
       0.074 |        0.276 |        0.350
       0.168 |        0.279 |        0.447
       0.466 |        0.278 |        0.743
       0.825 |        0.256 |        1.080
       1.058 |        0.267 |        1.326
       1.319 |        0.257 |        1.576
       1.027 |        0.270 |        1.297
       1.134 |        0.252 |        1.387
       0.087 |        0.331 |        0.419
       0.160 |        0.271 |        0.431
       0.376 |        0.279 |        0.655
       0.114 |        0.267 |        0.380
       0.098 |        0.472 |        0.570
       0.148 |        0.365 |        0.512
       0.073 |        0.290 |        0.362
       0.115 |        0.273 |        0.388
       0.073 |        0.301 |        0.374
       0.076 |        0.288 |        0.364
       0.423 |        0.288 |        0.710
       0.851 |        0.275 |        1.125
       0.572 |        0.269 |        0.841
       0.811 |        0.260 |        1.071
       0.075 |        0.278 |        0.353
       0.043 |        0.334 |        0.377
       0.083 |        0.351 |        0.433
