  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.257 |        0.330
       0.085 |        0.337 |        0.423
       0.073 |        0.259 |        0.332
       0.075 |        0.277 |        0.352
       0.086 |        0.395 |        0.481
       0.326 |        0.274 |        0.600
       0.311 |        0.260 |        0.571
       0.545 |        0.266 |        0.812
       0.083 |        0.259 |        0.341
       0.085 |        0.316 |        0.401
       0.075 |        0.270 |        0.344
       0.075 |        0.259 |        0.334
       0.070 |        0.250 |        0.320
       0.074 |        0.258 |        0.331
       0.072 |        0.252 |        0.324
       0.257 |        0.262 |        0.519
       0.380 |        0.246 |        0.626
       0.322 |        0.249 |        0.571
       0.335 |        0.242 |        0.577
       0.075 |        0.265 |        0.340
       0.085 |        0.331 |        0.416
       0.212 |        0.269 |        0.482
       0.083 |        0.359 |        0.442
       0.079 |        0.319 |        0.398
       0.072 |        0.283 |        0.355
       0.384 |        0.265 |        0.649
       0.091 |        0.271 |        0.362
       0.078 |        0.275 |        0.353
       0.085 |        0.316 |        0.400
       0.075 |        0.287 |        0.362
       0.086 |        0.335 |        0.422
       0.607 |        0.311 |        0.917
       0.208 |        0.263 |        0.471
       0.395 |        0.301 |        0.695
       0.750 |        0.260 |        1.010
       0.106 |        0.269 |        0.375
       0.084 |        0.340 |        0.424
       0.182 |        0.295 |        0.478
       0.478 |        0.268 |        0.745
       0.077 |        0.278 |        0.354
       0.469 |        0.321 |        0.790
       0.074 |        0.283 |        0.357
       0.073 |        0.261 |        0.334
       0.342 |        0.259 |        0.601
       0.074 |        0.248 |        0.322
       0.076 |        0.270 |        0.346
       0.075 |        0.293 |        0.368
       0.081 |        0.296 |        0.378
       0.263 |        0.259 |        0.522
       0.090 |        0.335 |        0.426
       0.073 |        0.266 |        0.339
       0.071 |        0.272 |        0.343
       0.444 |        0.280 |        0.724
       0.072 |        0.266 |        0.337
       0.070 |        0.254 |        0.324
       0.071 |        0.259 |        0.330
       0.075 |        0.258 |        0.333
       0.049 |        0.285 |        0.335
       0.269 |        0.256 |        0.525
       0.257 |        0.262 |        0.520
       0.073 |        0.262 |        0.336
       0.431 |        0.284 |        0.715
       0.699 |        0.256 |        0.954
       0.104 |        0.281 |        0.385
       0.081 |        0.261 |        0.342
       0.209 |        0.266 |        0.475
       0.234 |        0.257 |        0.491
       0.136 |        0.260 |        0.396
       0.243 |        0.264 |        0.507
       0.507 |        0.273 |        0.780
       0.817 |        0.249 |        1.066
       0.089 |        0.324 |        0.412
       0.050 |        0.253 |        0.303
       0.078 |        0.291 |        0.369
       0.077 |        0.251 |        0.328
       0.076 |        0.278 |        0.354
       0.259 |        0.259 |        0.518
       0.078 |        0.270 |        0.347
       0.078 |        0.323 |        0.401
       0.035 |        0.266 |        0.301
       0.073 |        0.262 |        0.335
       0.084 |        0.310 |        0.394
       0.113 |        0.265 |        0.378
       0.216 |        0.264 |        0.480
       0.402 |        0.261 |        0.662
       0.700 |        0.256 |        0.956
       0.073 |        0.249 |        0.322
       0.083 |        0.309 |        0.392
       0.078 |        0.260 |        0.337
       0.328 |        0.273 |        0.601
       0.171 |        0.249 |        0.420
       0.155 |        0.269 |        0.424
       0.071 |        0.260 |        0.331
       0.061 |        0.268 |        0.330
       0.040 |        0.318 |        0.358
       0.095 |        0.285 |        0.380
       0.069 |        0.267 |        0.336
       0.143 |        0.265 |        0.408
       0.068 |        0.252 |        0.320
       0.056 |        0.333 |        0.388
       0.331 |        0.264 |        0.595
       0.667 |        0.296 |        0.963
       0.767 |        0.262 |        1.029
       0.246 |        0.269 |        0.516
       0.316 |        0.253 |        0.569
       0.684 |        0.271 |        0.954
       0.355 |        0.248 |        0.603
       0.276 |        0.257 |        0.532
       0.396 |        0.253 |        0.648
       0.075 |        0.266 |        0.341
       0.478 |        0.265 |        0.743
       0.735 |        0.255 |        0.990
       1.113 |        0.253 |        1.366
       0.076 |        0.268 |        0.343
       0.075 |        0.272 |        0.347
       0.094 |        0.274 |        0.368
       0.099 |        0.250 |        0.350
       0.084 |        0.338 |        0.422
       0.151 |        0.355 |        0.507
       0.133 |        0.321 |        0.454
       0.073 |        0.266 |        0.339
       0.076 |        0.299 |        0.375
       0.071 |        0.262 |        0.333
       0.299 |        0.263 |        0.562
       0.692 |        0.255 |        0.947
       0.127 |        0.267 |        0.395
       0.072 |        0.270 |        0.343
       0.117 |        0.265 |        0.382
       0.124 |        0.256 |        0.380
       0.072 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.226 |        0.279 |        0.505
       0.480 |        0.255 |        0.735
       0.227 |        0.264 |        0.491
       0.082 |        0.304 |        0.386
       0.090 |        0.378 |        0.468
       0.075 |        0.278 |        0.353
       0.456 |        0.264 |        0.721
       0.070 |        0.255 |        0.325
       0.071 |        0.260 |        0.331
       0.071 |        0.266 |        0.336
       0.072 |        0.260 |        0.332
       0.032 |        0.257 |        0.289
       0.071 |        0.255 |        0.326
       0.401 |        0.251 |        0.651
       0.152 |        0.254 |        0.406
       0.075 |        0.245 |        0.320
       0.032 |        0.263 |        0.294
       0.093 |        0.367 |        0.460
       0.604 |        0.276 |        0.880
       0.085 |        0.317 |        0.401
       0.308 |        0.272 |        0.580
       0.340 |        0.269 |        0.609
       0.078 |        0.265 |        0.343
       0.071 |        0.253 |        0.323
       0.070 |        0.262 |        0.332
       0.070 |        0.247 |        0.317
       0.069 |        0.268 |        0.337
       0.083 |        0.366 |        0.449
       0.071 |        0.296 |        0.368
       0.076 |        0.340 |        0.416
       0.049 |        0.331 |        0.380
       0.184 |        0.277 |        0.460
       0.076 |        0.287 |        0.363
       0.077 |        0.267 |        0.344
       0.238 |        0.266 |        0.505
       0.171 |        0.261 |        0.432
       0.073 |        0.278 |        0.351
       0.076 |        0.280 |        0.356
       0.155 |        0.267 |        0.422
       0.073 |        0.253 |        0.326
       0.310 |        0.268 |        0.578
       0.079 |        0.298 |        0.377
       0.252 |        0.290 |        0.543
       0.083 |        0.319 |        0.402
       0.115 |        0.272 |        0.387
       0.073 |        0.260 |        0.333
       0.164 |        0.263 |        0.428
       0.281 |        0.253 |        0.535
       0.005 |        0.269 |        0.274
       0.082 |        0.298 |        0.379
       0.085 |        0.328 |        0.413
       0.484 |        0.265 |        0.749
       0.053 |        0.267 |        0.319
       0.072 |        0.291 |        0.363
       0.082 |        0.330 |        0.412
       0.429 |        0.323 |        0.752
       0.760 |        0.282 |        1.042
       0.789 |        0.287 |        1.076
       1.097 |        0.281 |        1.377
       0.079 |        0.264 |        0.343
       0.207 |        0.268 |        0.475
       0.085 |        0.315 |        0.400
       0.055 |        0.315 |        0.370
       0.067 |        0.324 |        0.392
       0.075 |        0.297 |        0.372
       0.074 |        0.274 |        0.348
       0.208 |        0.267 |        0.476
       0.052 |        0.271 |        0.323
       0.071 |        0.273 |        0.344
       0.071 |        0.262 |        0.333
       0.070 |        0.264 |        0.335
       0.072 |        0.250 |        0.323
       0.075 |        0.258 |        0.332
       0.085 |        0.321 |        0.406
       0.080 |        0.325 |        0.405
       0.071 |        0.320 |        0.391
       0.233 |        0.322 |        0.555
       0.209 |        0.301 |        0.510
       0.514 |        0.302 |        0.816
       0.018 |        0.288 |        0.306
       0.080 |        0.274 |        0.355
       0.334 |        0.262 |        0.596
       0.072 |        0.267 |        0.339
       0.367 |        0.259 |        0.626
       0.165 |        0.271 |        0.436
       0.515 |        0.271 |        0.786
       0.071 |        0.273 |        0.344
       0.157 |        0.254 |        0.411
       0.228 |        0.268 |        0.496
       0.081 |        0.323 |        0.405
       0.074 |        0.306 |        0.380
       0.085 |        0.320 |        0.405
       0.541 |        0.273 |        0.814
       0.075 |        0.262 |        0.337
       0.481 |        0.261 |        0.742
       0.073 |        0.265 |        0.338
       0.072 |        0.264 |        0.336
       0.365 |        0.245 |        0.610
       0.071 |        0.263 |        0.334
       0.083 |        0.315 |        0.398
       0.071 |        0.277 |        0.349
       0.071 |        0.293 |        0.364
       0.049 |        0.275 |        0.324
       0.435 |        0.261 |        0.696
       0.655 |        0.264 |        0.919
       0.077 |        0.277 |        0.354
       0.074 |        0.298 |        0.372
       0.071 |        0.261 |        0.332
       0.392 |        0.263 |        0.656
       0.075 |        0.257 |        0.332
       0.074 |        0.261 |        0.335
       0.070 |        0.264 |        0.334
       0.276 |        0.266 |        0.542
       0.603 |        0.246 |        0.848
       0.788 |        0.268 |        1.056
       0.991 |        0.252 |        1.242
       0.266 |        0.273 |        0.539
       0.073 |        0.256 |        0.329
       0.077 |        0.265 |        0.341
       0.082 |        0.306 |        0.389
       0.076 |        0.291 |        0.368
       0.118 |        0.255 |        0.373
       0.075 |        0.280 |        0.356
       0.077 |        0.258 |        0.335
       0.131 |        0.265 |        0.396
       0.137 |        0.250 |        0.387
       0.085 |        0.310 |        0.395
       0.320 |        0.270 |        0.590
       0.074 |        0.266 |        0.339
       0.076 |        0.260 |        0.337
       0.075 |        0.277 |        0.352
       0.327 |        0.264 |        0.591
       0.071 |        0.283 |        0.354
       0.295 |        0.275 |        0.569
       0.083 |        0.309 |        0.392
       0.076 |        0.280 |        0.356
       0.119 |        0.275 |        0.394
       0.086 |        0.336 |        0.421
       0.075 |        0.283 |        0.359
       0.491 |        0.279 |        0.769
       0.348 |        0.261 |        0.609
       0.065 |        0.254 |        0.320
       0.201 |        0.263 |        0.464
       0.311 |        0.260 |        0.571
       0.039 |        0.252 |        0.291
       0.072 |        0.253 |        0.325
       0.178 |        0.319 |        0.496
       0.081 |        0.306 |        0.387
       0.055 |        0.325 |        0.380
       0.422 |        0.257 |        0.679
       0.023 |        0.256 |        0.279
       0.080 |        0.306 |        0.386
       0.092 |        0.333 |        0.425
       0.072 |        0.274 |        0.346
       0.088 |        0.319 |        0.407
       0.461 |        0.260 |        0.721
       0.782 |        0.281 |        1.063
       0.678 |        0.257 |        0.935
       0.216 |        0.260 |        0.476
       0.225 |        0.268 |        0.493
       0.072 |        0.257 |        0.329
       0.077 |        0.253 |        0.330
       0.078 |        0.271 |        0.349
       0.247 |        0.253 |        0.500
       0.375 |        0.273 |        0.648
       0.088 |        0.379 |        0.467
       0.215 |        0.317 |        0.532
       0.550 |        0.286 |        0.836
       0.085 |        0.342 |        0.427
       0.079 |        0.331 |        0.410
       0.223 |        0.305 |        0.528
       0.146 |        0.271 |        0.417
       0.074 |        0.283 |        0.356
       0.075 |        0.272 |        0.347
       0.081 |        0.296 |        0.377
       0.074 |        0.268 |        0.343
       0.080 |        0.284 |        0.363
       0.131 |        0.311 |        0.442
       0.078 |        0.303 |        0.381
       0.077 |        0.272 |        0.350
       0.074 |        0.295 |        0.369
       0.082 |        0.311 |        0.393
       0.074 |        0.281 |        0.355
       0.072 |        0.260 |        0.333
       0.102 |        0.263 |        0.364
       0.070 |        0.266 |        0.336
       0.071 |        0.259 |        0.330
       0.076 |        0.254 |        0.331
       0.083 |        0.322 |        0.404
       0.076 |        0.303 |        0.379
       0.064 |        0.322 |        0.386
       0.072 |        0.259 |        0.331
       0.390 |        0.310 |        0.701
       0.065 |        0.266 |        0.331
       0.199 |        0.265 |        0.464
       0.531 |        0.253 |        0.784
       0.772 |        0.266 |        1.037
       0.980 |        0.256 |        1.236
       1.235 |        0.259 |        1.494
       1.506 |        0.246 |        1.752
       1.880 |        0.274 |        2.154
       2.288 |        0.256 |        2.544
       2.435 |        0.259 |        2.694
       2.803 |        0.252 |        3.055
       2.469 |        0.251 |        2.720
       2.843 |        0.247 |        3.090
       1.562 |        0.263 |        1.825
       1.082 |        0.246 |        1.329
       0.307 |        0.251 |        0.558
       0.647 |        0.248 |        0.895
       0.079 |        0.265 |        0.344
       0.075 |        0.258 |        0.332
       0.073 |        0.277 |        0.350
       0.300 |        0.251 |        0.551
       0.088 |        0.261 |        0.350
       0.070 |        0.250 |        0.321
       0.086 |        0.336 |        0.422
       0.467 |        0.278 |        0.745
       0.850 |        0.263 |        1.113
       0.035 |        0.310 |        0.346
       0.005 |        0.279 |        0.283
       0.090 |        0.308 |        0.397
       0.074 |        0.282 |        0.356
       0.133 |        0.257 |        0.390
       0.071 |        0.257 |        0.328
       0.371 |        0.259 |        0.629
       0.074 |        0.259 |        0.332
       0.237 |        0.264 |        0.501
       0.418 |        0.252 |        0.670
       0.240 |        0.242 |        0.482
       0.073 |        0.255 |        0.327
       0.072 |        0.254 |        0.326
       0.170 |        0.257 |        0.427
       0.074 |        0.263 |        0.336
       0.073 |        0.265 |        0.338
       0.077 |        0.343 |        0.420
       0.071 |        0.290 |        0.361
       0.072 |        0.262 |        0.333
       0.075 |        0.311 |        0.386
       0.245 |        0.251 |        0.496
       0.075 |        0.263 |        0.337
       0.072 |        0.251 |        0.323
       0.074 |        0.266 |        0.340
       0.096 |        0.313 |        0.409
       0.043 |        0.263 |        0.305
       0.076 |        0.258 |        0.334
       0.070 |        0.268 |        0.339
       0.071 |        0.260 |        0.330
       0.276 |        0.279 |        0.555
       0.396 |        0.254 |        0.650
       0.078 |        0.269 |        0.346
       0.396 |        0.258 |        0.654
       0.806 |        0.264 |        1.070
       0.202 |        0.286 |        0.488
       0.204 |        0.275 |        0.478
       0.594 |        0.255 |        0.849
       0.754 |        0.259 |        1.013
       1.083 |        0.249 |        1.332
       0.077 |        0.270 |        0.348
       0.071 |        0.275 |        0.345
       0.139 |        0.268 |        0.407
       0.325 |        0.255 |        0.580
       0.335 |        0.256 |        0.591
       0.348 |        0.254 |        0.602
       0.095 |        0.269 |        0.364
       0.149 |        0.251 |        0.400
       0.070 |        0.260 |        0.330
       0.247 |        0.249 |        0.496
       0.366 |        0.257 |        0.622
       0.086 |        0.295 |        0.381
       0.072 |        0.274 |        0.347
       0.071 |        0.254 |        0.325
       0.069 |        0.268 |        0.337
       0.084 |        0.367 |        0.450
       0.569 |        0.280 |        0.849
       0.762 |        0.272 |        1.034
       1.007 |        0.261 |        1.268
       1.144 |        0.255 |        1.398
       1.241 |        0.261 |        1.502
       1.295 |        0.256 |        1.551
       0.744 |        0.260 |        1.004
       1.114 |        0.279 |        1.393
       0.912 |        0.264 |        1.176
       0.669 |        0.257 |        0.926
       0.961 |        0.260 |        1.221
       1.149 |        0.255 |        1.404
       1.137 |        0.253 |        1.390
       1.115 |        0.249 |        1.363
       0.167 |        0.255 |        0.421
       0.077 |        0.250 |        0.327
       0.075 |        0.272 |        0.346
       0.071 |        0.272 |        0.343
       0.069 |        0.317 |        0.387
       0.087 |        0.267 |        0.354
       0.169 |        0.259 |        0.428
       0.073 |        0.266 |        0.339
       0.397 |        0.286 |        0.683
       0.689 |        0.261 |        0.950
       0.074 |        0.272 |        0.346
       0.277 |        0.312 |        0.588
       0.077 |        0.295 |        0.372
       0.078 |        0.285 |        0.363
       0.181 |        0.277 |        0.459
       0.073 |        0.262 |        0.335
       0.071 |        0.269 |        0.340
       0.073 |        0.260 |        0.333
       0.111 |        0.279 |        0.390
       0.171 |        0.257 |        0.427
       0.070 |        0.263 |        0.333
       0.083 |        0.306 |        0.389
       0.029 |        0.268 |        0.297
       0.080 |        0.285 |        0.365
       0.296 |        0.297 |        0.593
       0.549 |        0.250 |        0.799
       0.082 |        0.301 |        0.383
       0.072 |        0.252 |        0.324
       0.073 |        0.261 |        0.335
       0.074 |        0.265 |        0.339
       0.125 |        0.254 |        0.379
       0.134 |        0.243 |        0.377
       0.263 |        0.257 |        0.520
       0.071 |        0.243 |        0.314
       0.242 |        0.255 |        0.497
       0.070 |        0.242 |        0.312
       0.146 |        0.248 |        0.394
       0.083 |        0.353 |        0.435
       0.075 |        0.281 |        0.356
       0.275 |        0.305 |        0.579
       0.075 |        0.277 |        0.353
       0.355 |        0.253 |        0.608
       0.321 |        0.274 |        0.595
       0.074 |        0.249 |        0.323
       0.253 |        0.259 |        0.512
       0.071 |        0.260 |        0.331
       0.134 |        0.294 |        0.427
       0.146 |        0.273 |        0.419
       0.075 |        0.264 |        0.339
       0.071 |        0.247 |        0.319
       0.083 |        0.321 |        0.405
       0.428 |        0.250 |        0.678
       0.076 |        0.266 |        0.341
       0.082 |        0.251 |        0.333
       0.291 |        0.321 |        0.612
       0.078 |        0.308 |        0.385
       0.072 |        0.267 |        0.339
       0.075 |        0.254 |        0.329
       0.078 |        0.263 |        0.341
       0.082 |        0.308 |        0.390
       0.087 |        0.270 |        0.357
       0.071 |        0.267 |        0.337
       0.416 |        0.257 |        0.673
       0.764 |        0.249 |        1.014
       0.072 |        0.251 |        0.323
       0.075 |        0.257 |        0.332
       0.270 |        0.291 |        0.560
       0.362 |        0.249 |        0.611
       0.458 |        0.302 |        0.761
       0.414 |        0.251 |        0.665
       0.375 |        0.267 |        0.642
       0.696 |        0.263 |        0.959
       0.784 |        0.278 |        1.062
       0.834 |        0.275 |        1.109
       0.879 |        0.257 |        1.136
       0.521 |        0.246 |        0.767
       0.689 |        0.253 |        0.942
       0.105 |        0.262 |        0.367
       0.451 |        0.260 |        0.711
       0.732 |        0.251 |        0.982
       0.371 |        0.254 |        0.625
       0.123 |        0.259 |        0.382
       0.019 |        0.262 |        0.281
       0.365 |        0.245 |        0.610
       0.644 |        0.257 |        0.901
       0.160 |        0.249 |        0.408
       0.192 |        0.251 |        0.443
       0.073 |        0.261 |        0.334
       0.165 |        0.312 |        0.477
       0.519 |        0.256 |        0.775
       0.155 |        0.264 |        0.419
       0.410 |        0.251 |        0.661
       0.747 |        0.271 |        1.018
       0.849 |        0.250 |        1.099
       0.074 |        0.267 |        0.340
       0.089 |        0.338 |        0.428
       0.083 |        0.336 |        0.419
       0.076 |        0.269 |        0.345
       0.074 |        0.278 |        0.352
       0.166 |        0.262 |        0.428
       0.072 |        0.268 |        0.340
       0.452 |        0.255 |        0.707
       0.761 |        0.259 |        1.020
       0.738 |        0.772 |        1.510
       0.599 |        0.268 |        0.867
       0.072 |        0.248 |        0.319
       0.098 |        0.249 |        0.347
       0.452 |        0.248 |        0.700
       0.584 |        0.254 |        0.837
       0.094 |        0.242 |        0.336
       0.218 |        0.247 |        0.465
       0.335 |        0.244 |        0.578
       0.139 |        0.248 |        0.387
       0.270 |        0.245 |        0.515
       0.494 |        0.255 |        0.749
       0.425 |        0.244 |        0.669
       0.355 |        0.246 |        0.601
       0.076 |        0.261 |        0.336
       0.072 |        0.275 |        0.348
       0.070 |        0.309 |        0.379
       0.128 |        0.262 |        0.390
       0.071 |        0.263 |        0.334
       0.358 |        0.257 |        0.614
       0.078 |        0.280 |        0.358
       0.338 |        0.267 |        0.605
       0.056 |        0.253 |        0.309
       0.072 |        0.257 |        0.329
       0.011 |        0.251 |        0.261
       0.156 |        0.256 |        0.412
       0.069 |        0.251 |        0.320
       0.423 |        0.256 |        0.678
       0.740 |        0.252 |        0.991
       1.023 |        0.250 |        1.273
       0.073 |        0.257 |        0.330
       0.259 |        0.254 |        0.513
       0.440 |        0.258 |        0.698
       0.839 |        0.250 |        1.089
       0.071 |        0.253 |        0.324
       0.004 |        0.259 |        0.262
       0.039 |        0.255 |        0.294
       0.071 |        0.279 |        0.350
       0.073 |        0.266 |        0.338
       0.312 |        0.257 |        0.569
       0.675 |        0.253 |        0.928
       0.895 |        0.256 |        1.151
       0.151 |        0.257 |        0.409
       0.075 |        0.256 |        0.332
       0.227 |        0.257 |        0.484
       0.078 |        0.267 |        0.346
       0.076 |        0.254 |        0.330
       0.070 |        0.255 |        0.326
       0.169 |        0.258 |        0.427
       0.071 |        0.255 |        0.326
       0.070 |        0.258 |        0.328
       0.169 |        0.260 |        0.429
       0.113 |        0.274 |        0.387
       0.077 |        0.280 |        0.356
       0.387 |        0.258 |        0.645
       0.150 |        0.318 |        0.468
       0.073 |        0.278 |        0.352
       0.072 |        0.270 |        0.343
       0.070 |        0.275 |        0.345
       0.429 |        0.261 |        0.689
       0.178 |        0.253 |        0.431
       0.194 |        0.254 |        0.449
       0.547 |        0.255 |        0.801
       0.580 |        0.257 |        0.837
       0.098 |        0.250 |        0.348
       0.077 |        0.268 |        0.345
       0.073 |        0.263 |        0.336
       0.368 |        0.261 |        0.629
       0.458 |        0.260 |        0.719
       0.772 |        0.280 |        1.051
       0.773 |        0.259 |        1.032
       1.019 |        0.263 |        1.282
       1.000 |        0.254 |        1.255
       0.078 |        0.274 |        0.352
       0.072 |        0.265 |        0.337
       0.074 |        0.260 |        0.334
       0.167 |        0.249 |        0.416
       0.412 |        0.254 |        0.666
       0.725 |        0.248 |        0.973
       0.421 |        0.262 |        0.683
       0.674 |        0.249 |        0.923
       0.440 |        0.250 |        0.691
       0.072 |        0.254 |        0.326
       0.073 |        0.257 |        0.330
       0.414 |        0.272 |        0.686
       0.637 |        0.248 |        0.885
       0.075 |        0.254 |        0.329
       0.085 |        0.302 |        0.387
       0.074 |        0.285 |        0.359
       0.072 |        0.265 |        0.337
       0.052 |        0.311 |        0.363
       0.073 |        0.273 |        0.346
       0.073 |        0.269 |        0.342
       0.071 |        0.268 |        0.339
       0.076 |        0.262 |        0.338
       0.214 |        0.261 |        0.474
       0.341 |        0.259 |        0.600
       0.073 |        0.258 |        0.331
       0.160 |        0.252 |        0.412
       0.487 |        0.268 |        0.756
       0.480 |        0.253 |        0.733
       0.066 |        0.306 |        0.372
       0.073 |        0.264 |        0.337
       0.082 |        0.309 |        0.391
       0.360 |        0.285 |        0.645
       0.773 |        0.271 |        1.044
       0.738 |        0.264 |        1.002
       0.077 |        0.284 |        0.361
       0.077 |        0.267 |        0.343
       0.322 |        0.259 |        0.581
       0.071 |        0.259 |        0.330
       0.413 |        0.258 |        0.671
       0.294 |        0.255 |        0.549
       0.688 |        0.253 |        0.942
       0.073 |        0.251 |        0.324
       0.086 |        0.260 |        0.346
       0.095 |        0.401 |        0.497
       0.552 |        0.271 |        0.823
       0.572 |        0.266 |        0.837
       0.063 |        0.316 |        0.379
       0.071 |        0.271 |        0.342
       0.293 |        0.272 |        0.564
       0.071 |        0.262 |        0.333
       0.070 |        0.269 |        0.339
       0.037 |        0.255 |        0.292
       0.368 |        0.258 |        0.625
       0.167 |        0.256 |        0.422
       0.430 |        0.259 |        0.689
       0.072 |        0.253 |        0.325
       0.098 |        0.300 |        0.398
       0.214 |        0.260 |        0.475
       0.075 |        0.268 |        0.343
       0.135 |        0.262 |        0.398
       0.521 |        0.266 |        0.788
       0.812 |        0.281 |        1.094
       0.075 |        0.275 |        0.350
       0.048 |        0.259 |        0.307
       0.073 |        0.271 |        0.343
       0.089 |        0.307 |        0.396
       0.480 |        0.267 |        0.747
       0.348 |        0.257 |        0.605
       0.072 |        0.263 |        0.335
       0.075 |        0.258 |        0.333
       0.073 |        0.261 |        0.334
       0.041 |        0.270 |        0.311
       0.182 |        0.265 |        0.447
       0.072 |        0.259 |        0.331
       0.051 |        0.263 |        0.315
       0.165 |        0.328 |        0.493
       0.434 |        0.264 |        0.698
       0.761 |        0.258 |        1.019
       1.027 |        0.262 |        1.289
       0.073 |        0.261 |        0.334
       0.105 |        0.307 |        0.412
       0.072 |        0.256 |        0.328
       0.109 |        0.268 |        0.377
       0.359 |        0.256 |        0.614
       0.687 |        0.258 |        0.945
       0.699 |        0.268 |        0.967
       0.078 |        0.266 |        0.344
       0.184 |        0.256 |        0.441
       0.070 |        0.256 |        0.326
       0.388 |        0.252 |        0.640
       0.070 |        0.253 |        0.322
       0.131 |        0.260 |        0.391
       0.071 |        0.253 |        0.324
       0.339 |        0.253 |        0.593
       0.420 |        0.261 |        0.681
       0.490 |        0.239 |        0.729
       0.113 |        0.257 |        0.369
       0.070 |        0.247 |        0.317
       0.083 |        0.308 |        0.390
       0.021 |        0.277 |        0.298
       0.266 |        0.262 |        0.528
       0.081 |        0.272 |        0.353
       0.071 |        0.263 |        0.334
       0.217 |        0.257 |        0.474
       0.071 |        0.269 |        0.340
       0.108 |        0.254 |        0.362
       0.083 |        0.325 |        0.408
       0.156 |        0.280 |        0.436
       0.500 |        0.273 |        0.772
       0.666 |        0.259 |        0.925
       0.373 |        0.282 |        0.655
       0.074 |        0.256 |        0.330
       0.072 |        0.272 |        0.344
       0.154 |        0.250 |        0.404
       0.074 |        0.260 |        0.334
       0.076 |        0.254 |        0.330
       0.073 |        0.282 |        0.355
       0.035 |        0.263 |        0.298
       0.286 |        0.262 |        0.548
       0.074 |        0.284 |        0.358
       0.086 |        0.382 |        0.468
       0.491 |        0.269 |        0.760
       0.559 |        0.281 |        0.840
       0.682 |        0.260 |        0.942
       0.174 |        0.274 |        0.447
       0.083 |        0.332 |        0.416
       0.053 |        0.284 |        0.337
       0.079 |        0.273 |        0.352
       0.074 |        0.282 |        0.356
       0.093 |        0.268 |        0.361
       0.073 |        0.269 |        0.342
       0.073 |        0.265 |        0.338
       0.375 |        0.271 |        0.646
       0.073 |        0.275 |        0.348
       0.137 |        0.291 |        0.429
       0.078 |        0.339 |        0.417
       0.071 |        0.279 |        0.350
       0.460 |        0.270 |        0.729
       0.685 |        0.283 |        0.968
       0.312 |        0.259 |        0.571
       0.077 |        0.275 |        0.353
       0.321 |        0.259 |        0.580
       0.073 |        0.265 |        0.338
       0.174 |        0.252 |        0.427
       0.161 |        0.274 |        0.435
       0.071 |        0.252 |        0.323
       0.113 |        0.258 |        0.370
       0.070 |        0.250 |        0.319
       0.072 |        0.262 |        0.334
       0.160 |        0.256 |        0.417
       0.384 |        0.256 |        0.640
       0.702 |        0.245 |        0.947
       1.042 |        0.255 |        1.297
       0.404 |        0.249 |        0.652
       0.294 |        0.265 |        0.559
       0.431 |        0.266 |        0.697
       0.482 |        0.259 |        0.741
       0.813 |        0.252 |        1.065
       0.076 |        0.274 |        0.350
       0.332 |        0.267 |        0.599
       0.401 |        0.336 |        0.737
       0.907 |        0.262 |        1.168
       0.076 |        0.287 |        0.363
       0.426 |        0.254 |        0.680
       0.250 |        0.278 |        0.527
       0.073 |        0.271 |        0.345
       0.433 |        0.258 |        0.691
       0.724 |        0.247 |        0.971
       0.071 |        0.259 |        0.330
       0.193 |        0.250 |        0.444
       0.070 |        0.262 |        0.332
       0.071 |        0.247 |        0.319
       0.170 |        0.315 |        0.485
       0.615 |        0.250 |        0.865
       0.067 |        0.256 |        0.323
       0.080 |        0.305 |        0.385
       0.085 |        0.333 |        0.418
       0.064 |        0.287 |        0.351
       0.284 |        0.275 |        0.559
       0.352 |        0.283 |        0.635
       0.307 |        0.289 |        0.596
       0.097 |        0.342 |        0.440
       0.079 |        0.293 |        0.373
       0.072 |        0.282 |        0.354
       0.028 |        0.272 |        0.300
       0.074 |        0.262 |        0.336
       0.363 |        0.272 |        0.634
       0.089 |        0.250 |        0.339
       0.207 |        0.253 |        0.460
       0.072 |        0.249 |        0.321
       0.075 |        0.266 |        0.341
       0.070 |        0.270 |        0.341
       0.075 |        0.267 |        0.342
       0.072 |        0.255 |        0.327
       0.123 |        0.285 |        0.409
       0.077 |        0.261 |        0.337
       0.378 |        0.274 |        0.652
       0.033 |        0.299 |        0.332
       0.074 |        0.268 |        0.342
       0.083 |        0.310 |        0.393
       0.076 |        0.282 |        0.358
       0.144 |        0.261 |        0.405
       0.070 |        0.281 |        0.351
       0.463 |        0.255 |        0.718
       0.167 |        0.270 |        0.437
       0.074 |        0.262 |        0.337
       0.074 |        0.278 |        0.352
       0.086 |        0.341 |        0.427
       0.467 |        0.277 |        0.744
       0.300 |        0.264 |        0.564
       0.080 |        0.329 |        0.409
       0.076 |        0.280 |        0.356
       0.193 |        0.286 |        0.479
       0.072 |        0.287 |        0.358
       0.072 |        0.276 |        0.348
       0.363 |        0.257 |        0.621
       0.107 |        0.282 |        0.389
       0.156 |        0.273 |        0.428
       0.332 |        0.264 |        0.596
       0.153 |        0.257 |        0.410
       0.077 |        0.272 |        0.349
       0.090 |        0.260 |        0.350
       0.070 |        0.299 |        0.368
       0.095 |        0.277 |        0.372
       0.389 |        0.269 |        0.658
       0.751 |        0.255 |        1.006
       0.074 |        0.273 |        0.347
