  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.085 |        0.237
       0.112 |        0.080 |        0.192
       0.232 |        0.060 |        0.292
       0.099 |        0.058 |        0.157
       0.198 |        0.053 |        0.250
       0.071 |        0.070 |        0.141
       0.070 |        0.064 |        0.134
       0.090 |        0.107 |        0.197
       0.070 |        0.073 |        0.142
       0.084 |        0.063 |        0.147
       0.070 |        0.062 |        0.132
       0.069 |        0.086 |        0.155
       0.070 |        0.063 |        0.132
       0.180 |        0.086 |        0.267
       0.071 |        0.083 |        0.154
       0.069 |        0.065 |        0.134
       0.143 |        0.058 |        0.201
       0.222 |        0.057 |        0.279
       0.113 |        0.056 |        0.168
       0.174 |        0.087 |        0.262
       0.133 |        0.063 |        0.196
       0.068 |        0.062 |        0.130
       0.131 |        0.108 |        0.240
       0.145 |        0.068 |        0.213
       0.072 |        0.079 |        0.152
       0.072 |        0.090 |        0.162
       0.072 |        0.075 |        0.147
       0.121 |        0.061 |        0.182
       0.169 |        0.069 |        0.239
       0.182 |        0.064 |        0.246
       0.153 |        0.217 |        0.371
       0.134 |        0.069 |        0.203
       0.225 |        0.080 |        0.306
       0.074 |        0.099 |        0.174
       0.070 |        0.090 |        0.161
       0.071 |        0.068 |        0.139
       0.167 |        0.061 |        0.229
       0.070 |        0.080 |        0.150
       0.068 |        0.071 |        0.139
       0.163 |        0.082 |        0.245
       0.070 |        0.091 |        0.161
       0.069 |        0.076 |        0.145
       0.069 |        0.079 |        0.148
       0.075 |        0.074 |        0.149
       0.073 |        0.079 |        0.152
       0.155 |        0.091 |        0.246
       0.279 |        0.066 |        0.344
       0.077 |        0.217 |        0.293
       0.343 |        0.067 |        0.410
       0.071 |        0.065 |        0.136
       0.073 |        0.078 |        0.150
       0.069 |        0.097 |        0.166
       0.072 |        0.071 |        0.144
       0.072 |        0.073 |        0.145
       0.072 |        0.094 |        0.166
       0.069 |        0.071 |        0.140
       0.070 |        0.079 |        0.150
       0.172 |        0.078 |        0.250
       0.040 |        0.110 |        0.150
       0.071 |        0.069 |        0.140
       0.076 |        0.090 |        0.166
       0.071 |        0.066 |        0.137
       0.125 |        0.087 |        0.212
       0.224 |        0.068 |        0.291
       0.070 |        0.066 |        0.136
       0.139 |        0.081 |        0.220
       0.071 |        0.062 |        0.133
       0.073 |        0.219 |        0.292
       0.011 |        0.070 |        0.082
       0.044 |        0.081 |        0.125
       0.071 |        0.083 |        0.154
       0.074 |        0.082 |        0.156
       0.145 |        0.080 |        0.225
       0.098 |        0.095 |        0.193
       0.170 |        0.060 |        0.230
       0.070 |        0.065 |        0.136
       0.151 |        0.062 |        0.212
       0.070 |        0.062 |        0.133
       0.070 |        0.063 |        0.133
       0.070 |        0.091 |        0.161
       0.070 |        0.090 |        0.160
       0.111 |        0.080 |        0.192
       0.071 |        0.065 |        0.136
       0.175 |        0.079 |        0.253
       0.103 |        0.057 |        0.161
       0.157 |        0.072 |        0.230
       0.072 |        0.062 |        0.134
       0.155 |        0.070 |        0.225
       0.040 |        0.079 |        0.119
       0.071 |        0.095 |        0.166
       0.081 |        0.127 |        0.208
       0.072 |        0.066 |        0.138
       0.037 |        0.060 |        0.097
       0.105 |        0.096 |        0.201
       0.072 |        0.067 |        0.140
       0.044 |        0.073 |        0.117
       0.077 |        0.067 |        0.144
       0.047 |        0.094 |        0.141
       0.072 |        0.084 |        0.156
       0.070 |        0.065 |        0.136
       0.078 |        0.093 |        0.171
       0.058 |        0.096 |        0.153
       0.072 |        0.080 |        0.152
       0.178 |        0.058 |        0.236
       0.172 |        0.065 |        0.236
       0.172 |        0.097 |        0.269
       0.313 |        0.056 |        0.369
       0.072 |        0.066 |        0.138
       0.069 |        0.083 |        0.153
       0.161 |        0.064 |        0.225
       0.197 |        0.055 |        0.252
       0.072 |        0.074 |        0.146
       0.078 |        0.257 |        0.335
       0.408 |        0.076 |        0.484
       0.029 |        0.067 |        0.096
       0.069 |        0.061 |        0.130
       0.071 |        0.087 |        0.157
       0.069 |        0.065 |        0.135
       0.075 |        0.204 |        0.279
       0.018 |        0.075 |        0.093
       0.071 |        0.089 |        0.160
       0.043 |        0.120 |        0.163
       0.070 |        0.063 |        0.132
       0.069 |        0.064 |        0.133
       0.057 |        0.073 |        0.130
       0.074 |        0.071 |        0.145
       0.115 |        0.074 |        0.189
       0.148 |        0.067 |        0.215
       0.225 |        0.067 |        0.292
       0.098 |        0.061 |        0.159
       0.074 |        0.082 |        0.156
       0.070 |        0.062 |        0.133
       0.163 |        0.072 |        0.235
       0.142 |        0.131 |        0.273
       0.035 |        0.073 |        0.108
       0.069 |        0.073 |        0.142
       0.072 |        0.065 |        0.137
       0.081 |        0.056 |        0.138
       0.074 |        0.088 |        0.162
       0.141 |        0.209 |        0.351
       0.262 |        0.056 |        0.319
       0.074 |        0.085 |        0.158
       0.071 |        0.217 |        0.288
       0.027 |        0.064 |        0.091
       0.080 |        0.061 |        0.142
       0.177 |        0.107 |        0.284
       0.249 |        0.090 |        0.339
       0.103 |        0.086 |        0.189
       0.072 |        0.095 |        0.166
       0.073 |        0.064 |        0.137
       0.069 |        0.069 |        0.138
       0.098 |        0.058 |        0.156
       0.070 |        0.064 |        0.134
       0.168 |        0.079 |        0.247
       0.147 |        0.056 |        0.203
       0.071 |        0.073 |        0.144
       0.136 |        0.059 |        0.194
       0.073 |        0.088 |        0.161
       0.043 |        0.119 |        0.162
       0.108 |        0.073 |        0.181
       0.180 |        0.058 |        0.238
       0.245 |        0.073 |        0.317
       0.075 |        0.091 |        0.166
       0.002 |        0.080 |        0.082
       0.071 |        0.062 |        0.133
       0.031 |        0.079 |        0.110
       0.135 |        0.195 |        0.330
       0.081 |        0.114 |        0.196
       0.073 |        0.071 |        0.144
       0.076 |        0.094 |        0.171
       0.071 |        0.073 |        0.144
       0.191 |        0.057 |        0.249
       0.069 |        0.070 |        0.139
       0.163 |        0.075 |        0.238
       0.070 |        0.065 |        0.135
       0.043 |        0.075 |        0.118
       0.065 |        0.062 |        0.127
       0.088 |        0.123 |        0.211
       0.018 |        0.092 |        0.111
       0.123 |        0.065 |        0.189
       0.197 |        0.055 |        0.251
       0.145 |        0.072 |        0.216
       0.247 |        0.054 |        0.301
       0.072 |        0.063 |        0.135
       0.140 |        0.054 |        0.194
       0.070 |        0.062 |        0.132
       0.152 |        0.061 |        0.212
       0.193 |        0.085 |        0.278
       0.008 |        0.055 |        0.063
       0.073 |        0.066 |        0.139
       0.166 |        0.074 |        0.240
       0.287 |        0.055 |        0.342
       0.262 |        0.053 |        0.315
       0.277 |        0.058 |        0.335
       0.304 |        0.087 |        0.391
       0.212 |        0.078 |        0.290
       0.252 |        0.053 |        0.305
       0.071 |        0.062 |        0.134
       0.103 |        0.078 |        0.182
       0.071 |        0.069 |        0.140
       0.093 |        0.060 |        0.153
       0.044 |        0.053 |        0.098
       0.112 |        0.070 |        0.182
       0.121 |        0.067 |        0.188
       0.144 |        0.055 |        0.199
       0.093 |        0.085 |        0.178
       0.069 |        0.088 |        0.157
       0.030 |        0.077 |        0.107
       0.073 |        0.082 |        0.155
       0.074 |        0.063 |        0.137
       0.071 |        0.208 |        0.279
       0.127 |        0.081 |        0.208
       0.137 |        0.064 |        0.201
       0.081 |        0.120 |        0.201
       0.274 |        0.064 |        0.338
       0.288 |        0.077 |        0.366
       0.096 |        0.090 |        0.186
       0.130 |        0.061 |        0.191
       0.068 |        0.062 |        0.130
       0.006 |        0.081 |        0.088
       0.071 |        0.089 |        0.159
       0.068 |        0.067 |        0.135
       0.069 |        0.059 |        0.129
       0.075 |        0.069 |        0.143
       0.081 |        0.102 |        0.183
       0.071 |        0.071 |        0.142
       0.073 |        0.077 |        0.151
       0.173 |        0.067 |        0.241
       0.070 |        0.082 |        0.152
       0.024 |        0.062 |        0.086
       0.061 |        0.071 |        0.132
       0.076 |        0.059 |        0.135
       0.154 |        0.061 |        0.215
       0.190 |        0.059 |        0.249
       0.208 |        0.087 |        0.294
       0.195 |        0.060 |        0.255
       0.201 |        0.216 |        0.417
       0.071 |        0.094 |        0.165
       0.071 |        0.086 |        0.157
       0.007 |        0.089 |        0.096
       0.082 |        0.102 |        0.184
       0.072 |        0.084 |        0.156
       0.071 |        0.065 |        0.137
       0.071 |        0.066 |        0.137
       0.101 |        0.076 |        0.178
       0.037 |        0.063 |        0.100
       0.128 |        0.083 |        0.211
       0.071 |        0.073 |        0.143
       0.076 |        0.076 |        0.152
       0.071 |        0.060 |        0.131
       0.090 |        0.058 |        0.147
       0.072 |        0.089 |        0.161
       0.081 |        0.122 |        0.203
       0.073 |        0.068 |        0.141
       0.071 |        0.061 |        0.132
       0.145 |        0.075 |        0.220
       0.226 |        0.067 |        0.293
       0.082 |        0.116 |        0.198
       0.073 |        0.077 |        0.150
       0.173 |        0.081 |        0.254
       0.072 |        0.245 |        0.317
       0.151 |        0.071 |        0.222
       0.070 |        0.088 |        0.158
       0.048 |        0.058 |        0.105
       0.071 |        0.066 |        0.137
       0.069 |        0.060 |        0.130
       0.039 |        0.054 |        0.093
       0.084 |        0.061 |        0.145
       0.071 |        0.061 |        0.131
       0.070 |        0.083 |        0.153
       0.073 |        0.098 |        0.171
       0.151 |        0.058 |        0.209
       0.146 |        0.059 |        0.205
       0.071 |        0.062 |        0.133
       0.087 |        0.105 |        0.192
       0.071 |        0.068 |        0.139
       0.070 |        0.066 |        0.136
       0.075 |        0.083 |        0.158
       0.192 |        0.084 |        0.277
       0.330 |        0.063 |        0.393
       0.079 |        0.064 |        0.143
       0.109 |        0.221 |        0.330
       0.246 |        0.066 |        0.312
       0.189 |        0.074 |        0.263
       0.074 |        0.191 |        0.265
       0.081 |        0.125 |        0.206
       0.004 |        0.075 |        0.080
       0.072 |        0.066 |        0.138
       0.074 |        0.065 |        0.139
       0.070 |        0.059 |        0.128
       0.069 |        0.073 |        0.141
       0.068 |        0.062 |        0.130
       0.069 |        0.075 |        0.144
       0.071 |        0.063 |        0.133
       0.145 |        0.085 |        0.230
       0.070 |        0.081 |        0.150
       0.086 |        0.110 |        0.196
       0.168 |        0.068 |        0.236
       0.153 |        0.086 |        0.240
       0.203 |        0.071 |        0.274
       0.126 |        0.053 |        0.180
       0.070 |        0.087 |        0.156
       0.070 |        0.089 |        0.159
       0.070 |        0.065 |        0.135
       0.143 |        0.083 |        0.226
       0.119 |        0.066 |        0.185
       0.157 |        0.219 |        0.377
       0.090 |        0.084 |        0.174
       0.069 |        0.064 |        0.134
       0.070 |        0.071 |        0.141
       0.069 |        0.179 |        0.248
       0.071 |        0.065 |        0.136
       0.070 |        0.059 |        0.129
       0.069 |        0.081 |        0.150
       0.173 |        0.062 |        0.235
       0.212 |        0.057 |        0.268
       0.076 |        0.073 |        0.149
       0.037 |        0.062 |        0.100
       0.072 |        0.061 |        0.133
       0.069 |        0.079 |        0.148
       0.073 |        0.093 |        0.167
       0.131 |        0.066 |        0.198
       0.071 |        0.062 |        0.133
       0.069 |        0.065 |        0.135
       0.072 |        0.203 |        0.275
       0.092 |        0.060 |        0.151
       0.188 |        0.084 |        0.272
       0.074 |        0.060 |        0.133
       0.070 |        0.071 |        0.140
       0.070 |        0.065 |        0.134
       0.069 |        0.071 |        0.140
       0.069 |        0.058 |        0.127
       0.070 |        0.092 |        0.162
       0.069 |        0.203 |        0.272
       0.275 |        0.071 |        0.346
       0.047 |        0.098 |        0.145
       0.074 |        0.070 |        0.144
       0.073 |        0.057 |        0.131
       0.087 |        0.054 |        0.141
       0.047 |        0.069 |        0.116
       0.071 |        0.072 |        0.143
       0.069 |        0.089 |        0.158
       0.073 |        0.082 |        0.155
       0.092 |        0.083 |        0.175
       0.071 |        0.084 |        0.156
       0.084 |        0.177 |        0.261
       0.086 |        0.138 |        0.224
       0.252 |        0.080 |        0.332
       0.221 |        0.071 |        0.292
       0.132 |        0.069 |        0.202
       0.075 |        0.131 |        0.206
       0.068 |        0.071 |        0.139
       0.072 |        0.210 |        0.282
       0.084 |        0.104 |        0.188
       0.064 |        0.083 |        0.147
       0.071 |        0.089 |        0.160
       0.023 |        0.088 |        0.111
       0.014 |        0.214 |        0.227
       0.071 |        0.086 |        0.157
       0.081 |        0.180 |        0.261
       0.231 |        0.059 |        0.290
       0.134 |        0.071 |        0.205
       0.145 |        0.066 |        0.211
       0.214 |        0.065 |        0.279
       0.043 |        0.054 |        0.098
       0.071 |        0.082 |        0.153
       0.073 |        0.060 |        0.134
       0.156 |        0.106 |        0.263
       0.178 |        0.070 |        0.248
       0.074 |        0.084 |        0.158
       0.041 |        0.084 |        0.125
       0.146 |        0.715 |        0.861
       0.913 |        0.075 |        0.988
       0.877 |        0.060 |        0.938
       0.072 |        0.067 |        0.139
       0.070 |        0.090 |        0.160
       0.069 |        0.190 |        0.259
       0.069 |        0.088 |        0.158
       0.031 |        0.067 |        0.099
       0.069 |        0.065 |        0.133
       0.070 |        0.091 |        0.161
       0.056 |        0.070 |        0.126
       0.074 |        0.099 |        0.173
       0.036 |        0.130 |        0.166
       0.072 |        0.075 |        0.148
       0.020 |        0.063 |        0.083
       0.087 |        0.124 |        0.211
       0.101 |        0.074 |        0.176
       0.074 |        0.099 |        0.174
       0.192 |        0.227 |        0.419
       0.096 |        0.150 |        0.246
       0.169 |        0.084 |        0.253
       0.070 |        0.074 |        0.144
       0.070 |        0.097 |        0.167
       0.071 |        0.083 |        0.154
       0.199 |        0.091 |        0.290
       0.010 |        0.064 |        0.074
       0.095 |        0.107 |        0.202
       0.203 |        0.060 |        0.264
       0.225 |        0.083 |        0.308
       0.231 |        0.083 |        0.313
       0.169 |        0.066 |        0.235
       0.223 |        0.076 |        0.299
       0.275 |        0.062 |        0.337
       0.092 |        0.064 |        0.155
       0.071 |        0.079 |        0.150
       0.164 |        0.060 |        0.224
       0.087 |        0.135 |        0.222
       0.297 |        0.062 |        0.359
       0.404 |        0.074 |        0.478
       0.081 |        0.126 |        0.207
       0.072 |        0.074 |        0.146
       0.073 |        0.083 |        0.156
       0.047 |        0.064 |        0.111
       0.073 |        0.065 |        0.138
       0.081 |        0.116 |        0.196
       0.072 |        0.069 |        0.141
       0.099 |        0.124 |        0.223
       0.071 |        0.089 |        0.160
       0.074 |        0.098 |        0.172
       0.210 |        0.059 |        0.269
       0.159 |        0.084 |        0.243
       0.195 |        0.084 |        0.279
       0.045 |        0.079 |        0.123
       0.075 |        0.104 |        0.179
       0.145 |        0.070 |        0.215
       0.071 |        0.092 |        0.163
       0.100 |        0.063 |        0.164
       0.070 |        0.070 |        0.141
       0.070 |        0.092 |        0.162
       0.070 |        0.096 |        0.166
       0.051 |        0.057 |        0.108
       0.140 |        0.063 |        0.203
       0.071 |        0.075 |        0.146
       0.057 |        0.079 |        0.136
       0.069 |        0.230 |        0.300
       0.028 |        0.063 |        0.091
       0.076 |        0.067 |        0.143
       0.074 |        0.098 |        0.172
       0.079 |        0.095 |        0.174
       0.084 |        0.093 |        0.177
       0.088 |        0.109 |        0.197
       0.182 |        0.057 |        0.239
       0.083 |        0.132 |        0.215
       0.072 |        0.075 |        0.147
       0.072 |        0.064 |        0.135
       0.082 |        0.060 |        0.142
       0.022 |        0.091 |        0.113
       0.093 |        0.081 |        0.173
       0.146 |        0.060 |        0.206
       0.071 |        0.063 |        0.134
       0.147 |        0.078 |        0.225
       0.089 |        0.101 |        0.191
       0.087 |        0.117 |        0.204
       0.023 |        0.063 |        0.086
       0.132 |        0.062 |        0.194
       0.055 |        0.072 |        0.127
       0.146 |        0.054 |        0.200
       0.073 |        0.060 |        0.133
       0.076 |        0.070 |        0.146
       0.072 |        0.061 |        0.133
       0.104 |        0.058 |        0.162
       0.070 |        0.062 |        0.133
       0.071 |        0.091 |        0.161
       0.070 |        0.234 |        0.304
       0.270 |        0.170 |        0.440
       0.254 |        0.068 |        0.322
       0.331 |        0.087 |        0.418
       0.164 |        0.073 |        0.237
       0.084 |        0.124 |        0.208
       0.218 |        0.073 |        0.292
       0.338 |        0.065 |        0.404
       0.269 |        0.065 |        0.334
       0.097 |        0.081 |        0.177
       0.084 |        0.097 |        0.180
       0.078 |        0.206 |        0.284
       0.194 |        0.067 |        0.261
       0.073 |        0.067 |        0.140
       0.138 |        0.080 |        0.218
       0.251 |        0.056 |        0.307
       0.071 |        0.094 |        0.165
       0.083 |        0.100 |        0.183
       0.092 |        0.055 |        0.148
       0.071 |        0.213 |        0.285
       0.306 |        0.055 |        0.361
       0.071 |        0.100 |        0.171
       0.069 |        0.226 |        0.295
       0.076 |        0.075 |        0.151
       0.069 |        0.066 |        0.135
       0.084 |        0.062 |        0.146
       0.114 |        0.055 |        0.169
       0.085 |        0.102 |        0.187
       0.070 |        0.071 |        0.141
       0.117 |        0.077 |        0.194
       0.068 |        0.069 |        0.137
       0.034 |        0.058 |        0.092
       0.030 |        0.078 |        0.109
       0.025 |        0.058 |        0.084
       0.110 |        0.061 |        0.172
       0.070 |        0.090 |        0.160
       0.069 |        0.183 |        0.251
       0.005 |        0.060 |        0.065
       0.115 |        0.178 |        0.293
       0.081 |        0.212 |        0.293
       0.072 |        0.093 |        0.165
       0.029 |        0.061 |        0.091
       0.078 |        0.074 |        0.151
       0.084 |        0.100 |        0.184
       0.035 |        0.060 |        0.095
       0.070 |        0.064 |        0.134
       0.080 |        0.101 |        0.181
       0.073 |        0.062 |        0.135
       0.042 |        0.119 |        0.161
       0.166 |        0.066 |        0.232
       0.276 |        0.057 |        0.333
       0.254 |        0.085 |        0.339
       0.214 |        0.081 |        0.295
       0.284 |        0.059 |        0.343
       0.157 |        0.079 |        0.237
       0.282 |        0.058 |        0.339
       0.133 |        0.061 |        0.195
       0.207 |        0.237 |        0.444
       0.213 |        0.057 |        0.270
       0.072 |        0.077 |        0.149
       0.135 |        0.059 |        0.193
       0.098 |        0.094 |        0.192
       0.080 |        0.053 |        0.134
       0.071 |        0.087 |        0.158
       0.142 |        0.079 |        0.220
       0.069 |        0.062 |        0.131
       0.081 |        0.114 |        0.195
       0.074 |        0.085 |        0.159
       0.071 |        0.069 |        0.141
       0.074 |        0.066 |        0.140
       0.127 |        0.053 |        0.181
       0.193 |        0.074 |        0.267
       0.070 |        0.079 |        0.149
       0.004 |        0.057 |        0.062
       0.070 |        0.063 |        0.132
       0.119 |        0.062 |        0.182
       0.083 |        0.113 |        0.195
       0.082 |        0.111 |        0.193
       0.085 |        0.152 |        0.237
       0.083 |        0.113 |        0.196
       0.076 |        0.103 |        0.179
       0.071 |        0.091 |        0.162
       0.071 |        0.087 |        0.158
       0.081 |        0.103 |        0.184
       0.224 |        0.073 |        0.297
       0.078 |        0.094 |        0.172
       0.071 |        0.063 |        0.134
       0.062 |        0.059 |        0.120
       0.046 |        0.090 |        0.136
       0.156 |        0.096 |        0.253
       0.169 |        0.197 |        0.366
       0.018 |        0.058 |        0.076
       0.070 |        0.069 |        0.139
       0.071 |        0.078 |        0.149
       0.071 |        0.061 |        0.132
       0.166 |        0.082 |        0.247
       0.073 |        1.531 |        1.604
       0.051 |        0.063 |        0.114
       0.147 |        0.062 |        0.209
       0.012 |        0.055 |        0.067
       0.071 |        0.073 |        0.145
       0.070 |        0.085 |        0.155
       0.091 |        0.056 |        0.148
       0.071 |        0.063 |        0.134
       0.144 |        0.089 |        0.233
       0.078 |        0.069 |        0.147
       0.167 |        0.055 |        0.222
       0.179 |        0.066 |        0.245
       0.071 |        0.078 |        0.149
       0.068 |        0.222 |        0.290
       0.166 |        0.073 |        0.240
       0.241 |        0.055 |        0.296
       0.342 |        0.058 |        0.400
       0.081 |        0.109 |        0.190
       0.022 |        0.074 |        0.096
       0.073 |        0.172 |        0.245
       0.071 |        0.059 |        0.131
       0.109 |        0.064 |        0.173
       0.125 |        0.060 |        0.185
       0.071 |        0.083 |        0.154
       0.069 |        0.072 |        0.141
       0.030 |        0.072 |        0.102
       0.114 |        0.060 |        0.174
       0.115 |        0.058 |        0.172
       0.068 |        0.084 |        0.152
       0.027 |        0.074 |        0.101
       0.072 |        0.067 |        0.140
       0.069 |        0.088 |        0.158
       0.188 |        0.177 |        0.364
       0.073 |        0.083 |        0.156
       0.071 |        0.067 |        0.138
       0.070 |        0.083 |        0.153
       0.184 |        0.067 |        0.251
       0.140 |        0.061 |        0.201
       0.022 |        0.056 |        0.078
       0.005 |        0.053 |        0.057
       0.070 |        0.061 |        0.132
       0.069 |        0.060 |        0.129
       0.084 |        0.117 |        0.201
       0.238 |        0.100 |        0.338
       0.076 |        0.203 |        0.279
       0.075 |        0.072 |        0.148
       0.137 |        0.060 |        0.197
       0.071 |        0.096 |        0.168
       0.070 |        0.068 |        0.137
       0.161 |        0.059 |        0.220
       0.249 |        0.060 |        0.309
       0.086 |        0.107 |        0.194
       0.101 |        0.109 |        0.210
       0.146 |        0.069 |        0.216
       0.077 |        0.069 |        0.146
       0.154 |        0.088 |        0.242
       0.087 |        0.109 |        0.195
       0.072 |        0.074 |        0.146
       0.064 |        0.179 |        0.243
       0.056 |        0.080 |        0.137
       0.071 |        0.064 |        0.135
       0.073 |        0.067 |        0.139
       0.128 |        0.093 |        0.221
       0.243 |        0.058 |        0.301
       0.082 |        0.096 |        0.179
       0.168 |        0.079 |        0.248
       0.177 |        0.067 |        0.243
       0.059 |        0.065 |        0.124
       0.072 |        0.090 |        0.163
       0.077 |        0.078 |        0.155
       0.075 |        0.078 |        0.153
       0.177 |        0.098 |        0.275
       0.286 |        0.063 |        0.349
       0.269 |        0.073 |        0.342
       0.233 |        0.077 |        0.310
       0.032 |        0.062 |        0.094
       0.073 |        0.080 |        0.153
       0.163 |        0.073 |        0.236
       0.101 |        0.064 |        0.165
       0.082 |        0.130 |        0.212
       0.083 |        0.284 |        0.366
       0.439 |        0.062 |        0.501
       0.452 |        0.071 |        0.522
       0.512 |        0.103 |        0.615
       0.316 |        0.062 |        0.378
       0.430 |        0.102 |        0.532
       0.378 |        0.063 |        0.440
       0.404 |        0.083 |        0.487
       0.135 |        0.110 |        0.244
       0.126 |        0.270 |        0.396
       0.078 |        0.188 |        0.266
       0.071 |        0.071 |        0.143
       0.070 |        0.173 |        0.243
       0.159 |        0.063 |        0.221
       0.072 |        0.092 |        0.164
       0.069 |        0.070 |        0.139
       0.116 |        0.080 |        0.196
       0.087 |        0.093 |        0.180
       0.072 |        0.070 |        0.141
       0.070 |        0.076 |        0.146
       0.090 |        0.058 |        0.149
       0.135 |        0.062 |        0.197
       0.188 |        0.080 |        0.268
       0.117 |        0.071 |        0.188
       0.084 |        0.119 |        0.203
       0.088 |        0.091 |        0.179
       0.079 |        0.119 |        0.199
       0.138 |        0.067 |        0.206
       0.070 |        0.076 |        0.146
       0.075 |        0.088 |        0.162
       0.170 |        0.100 |        0.270
       0.074 |        0.220 |        0.294
       0.334 |        0.085 |        0.419
       0.072 |        0.089 |        0.160
       0.069 |        0.062 |        0.131
       0.171 |        0.067 |        0.238
       0.271 |        0.056 |        0.327
       0.071 |        0.073 |        0.143
       0.142 |        0.064 |        0.206
       0.091 |        0.103 |        0.194
       0.072 |        0.064 |        0.136
       0.077 |        0.086 |        0.162
       0.089 |        0.080 |        0.168
       0.072 |        0.094 |        0.167
       0.083 |        0.068 |        0.152
       0.080 |        0.129 |        0.209
       0.239 |        0.068 |        0.307
       0.151 |        0.096 |        0.247
       0.127 |        0.074 |        0.201
       0.073 |        0.092 |        0.165
       0.073 |        0.084 |        0.157
       0.119 |        0.070 |        0.189
       0.124 |        0.228 |        0.352
       0.372 |        0.083 |        0.455
       0.378 |        0.066 |        0.444
       0.100 |        0.061 |        0.161
       0.088 |        0.082 |        0.170
       0.009 |        0.089 |        0.098
       0.019 |        0.075 |        0.094
       0.026 |        0.062 |        0.088
       0.072 |        0.058 |        0.129
       0.039 |        0.060 |        0.099
       0.114 |        0.095 |        0.209
       0.071 |        0.069 |        0.140
       0.069 |        0.066 |        0.136
       0.149 |        0.063 |        0.212
       0.094 |        0.062 |        0.156
       0.069 |        0.078 |        0.147
       0.084 |        0.104 |        0.188
       0.141 |        0.067 |        0.208
       0.069 |        0.085 |        0.154
       0.069 |        0.065 |        0.134
       0.069 |        0.100 |        0.169
       0.062 |        0.204 |        0.266
       0.270 |        0.084 |        0.354
       0.071 |        0.071 |        0.142
       0.068 |        0.078 |        0.146
       0.154 |        0.095 |        0.249
       0.078 |        0.065 |        0.143
       0.125 |        0.094 |        0.220
       0.069 |        0.080 |        0.149
       0.069 |        0.083 |        0.151
       0.156 |        0.070 |        0.226
       0.070 |        0.069 |        0.139
       0.070 |        0.084 |        0.154
       0.082 |        0.097 |        0.179
       0.140 |        0.060 |        0.200
       0.185 |        0.062 |        0.247
       0.285 |        0.077 |        0.361
       0.073 |        0.065 |        0.139
       0.069 |        0.058 |        0.127
       0.134 |        0.178 |        0.312
       0.348 |        0.195 |        0.543
       0.273 |        0.168 |        0.441
       0.073 |        0.061 |        0.133
       0.070 |        0.073 |        0.143
       0.191 |        0.055 |        0.246
       0.117 |        0.053 |        0.170
       0.070 |        0.169 |        0.238
       0.036 |        0.059 |        0.095
       0.073 |        0.063 |        0.135
       0.074 |        0.074 |        0.148
       0.118 |        0.054 |        0.172
       0.178 |        0.081 |        0.258
       0.086 |        0.240 |        0.326
       0.037 |        0.063 |        0.100
       0.081 |        0.100 |        0.181
       0.207 |        0.081 |        0.288
       0.070 |        0.058 |        0.128
       0.155 |        0.055 |        0.210
       0.092 |        0.133 |        0.226
       0.075 |        0.091 |        0.166
       0.078 |        0.102 |        0.179
       0.249 |        0.216 |        0.465
       0.331 |        0.056 |        0.386
       0.093 |        0.052 |        0.144
       0.134 |        0.063 |        0.197
       0.079 |        0.073 |        0.153
       0.070 |        0.070 |        0.140
       0.073 |        0.063 |        0.136
       0.071 |        0.063 |        0.134
       0.102 |        0.054 |        0.156
       0.122 |        0.055 |        0.177
       0.110 |        0.055 |        0.164
       0.143 |        0.083 |        0.225
       0.072 |        0.089 |        0.161
       0.070 |        0.206 |        0.276
       0.186 |        0.073 |        0.259
       0.070 |        0.072 |        0.142
       0.165 |        0.086 |        0.250
       0.267 |        0.079 |        0.346
       0.289 |        0.060 |        0.349
       0.085 |        0.092 |        0.177
       0.071 |        0.094 |        0.165
       0.053 |        0.118 |        0.171
       0.169 |        0.085 |        0.254
       0.291 |        0.066 |        0.358
       0.172 |        0.079 |        0.251
       0.075 |        0.066 |        0.142
       0.083 |        0.107 |        0.190
       0.192 |        0.054 |        0.245
       0.188 |        0.064 |        0.252
       0.230 |        0.085 |        0.315
       0.073 |        0.073 |        0.145
       0.056 |        0.213 |        0.269
       0.313 |        0.081 |        0.394
       0.081 |        0.097 |        0.178
       0.081 |        0.125 |        0.206
       0.275 |        0.064 |        0.339
       0.304 |        0.082 |        0.386
       0.073 |        0.067 |        0.140
       0.084 |        0.099 |        0.182
       0.144 |        0.063 |        0.206
       0.115 |        0.056 |        0.171
       0.094 |        0.093 |        0.187
       0.159 |        0.071 |        0.230
       0.073 |        0.067 |        0.140
       0.091 |        0.068 |        0.160
       0.071 |        0.067 |        0.138
       0.084 |        0.057 |        0.141
       0.034 |        0.232 |        0.266
       0.113 |        0.128 |        0.241
       0.146 |        0.098 |        0.244
       0.086 |        0.060 |        0.146
       0.083 |        0.066 |        0.149
       0.054 |        0.131 |        0.185
       0.183 |        0.058 |        0.241
       0.182 |        0.197 |        0.380
       0.093 |        0.142 |        0.235
       0.073 |        0.075 |        0.148
       0.073 |        0.096 |        0.170
       0.075 |        0.174 |        0.249
       0.003 |        0.063 |        0.066
       0.065 |        0.101 |        0.166
       0.071 |        0.077 |        0.148
       0.087 |        0.118 |        0.205
       0.143 |        0.085 |        0.228
       0.061 |        0.074 |        0.135
       0.082 |        0.098 |        0.180
       0.124 |        0.188 |        0.312
       0.302 |        0.079 |        0.381
       0.174 |        0.063 |        0.237
