  QueueTimes | ServiceTimes | SojournTimes
       0.845 |        0.670 |        1.515
       0.132 |        0.647 |        0.779
       0.123 |        0.544 |        0.667
       0.156 |        0.593 |        0.749
       0.127 |        0.563 |        0.690
       0.616 |        0.497 |        1.113
       0.653 |        0.500 |        1.153
       0.263 |        0.506 |        0.769
       0.126 |        0.561 |        0.688
       0.123 |        0.521 |        0.645
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.394 |        0.500 |        0.895
       0.136 |        0.652 |        0.788
       0.794 |        0.621 |        1.414
       0.208 |        0.566 |        0.773
       0.135 |        0.582 |        0.717
       0.124 |        0.525 |        0.649
       0.115 |        0.526 |        0.640
       0.132 |        0.586 |        0.718
       0.130 |        0.511 |        0.641
       0.230 |        0.564 |        0.794
       0.142 |        0.635 |        0.776
       0.611 |        0.562 |        1.173
       0.655 |        0.501 |        1.156
       0.909 |        0.493 |        1.402
       0.141 |        0.639 |        0.780
       0.124 |        0.543 |        0.667
       0.125 |        0.500 |        0.625
       0.125 |        0.512 |        0.637
       0.703 |        0.502 |        1.205
       0.125 |        0.517 |        0.642
       0.156 |        0.950 |        1.106
       0.132 |        0.718 |        0.850
       0.563 |        0.527 |        1.090
       0.334 |        0.499 |        0.833
       0.738 |        0.495 |        1.234
       0.796 |        0.492 |        1.288
       1.128 |        0.529 |        1.657
       0.139 |        0.709 |        0.847
       0.130 |        0.692 |        0.822
       0.057 |        0.580 |        0.637
       0.126 |        0.545 |        0.671
       0.129 |        0.541 |        0.670
       0.142 |        0.593 |        0.735
       0.821 |        0.514 |        1.335
       0.128 |        0.555 |        0.682
       0.125 |        0.517 |        0.642
       0.128 |        0.511 |        0.639
       0.139 |        0.658 |        0.797
       0.154 |        0.528 |        0.682
       0.148 |        0.899 |        1.047
       0.012 |        0.613 |        0.625
       0.128 |        0.513 |        0.641
       0.127 |        0.515 |        0.642
       0.126 |        0.521 |        0.647
       0.124 |        0.511 |        0.635
       0.141 |        0.849 |        0.990
       0.130 |        0.692 |        0.821
       0.125 |        0.545 |        0.670
       0.131 |        0.562 |        0.692
       0.123 |        0.530 |        0.652
       0.123 |        0.510 |        0.633
       0.128 |        0.591 |        0.719
       0.149 |        0.935 |        1.084
       0.072 |        0.610 |        0.683
       0.131 |        0.629 |        0.760
       0.128 |        0.543 |        0.671
       0.124 |        0.515 |        0.639
       0.143 |        0.841 |        0.983
       0.509 |        0.576 |        1.085
       1.006 |        0.534 |        1.539
       0.133 |        0.583 |        0.716
       0.408 |        0.514 |        0.922
       0.848 |        0.523 |        1.371
       0.133 |        0.669 |        0.802
       0.126 |        0.559 |        0.685
       0.285 |        0.505 |        0.791
       0.130 |        0.635 |        0.766
       0.138 |        0.925 |        1.062
       0.062 |        0.759 |        0.821
       0.130 |        0.572 |        0.702
       0.131 |        0.616 |        0.747
       0.718 |        0.512 |        1.231
       0.126 |        0.510 |        0.636
       0.148 |        0.661 |        0.810
       0.438 |        0.526 |        0.964
       0.132 |        0.569 |        0.700
       0.467 |        0.609 |        1.076
       0.371 |        0.543 |        0.914
       0.807 |        0.503 |        1.310
       0.146 |        0.573 |        0.718
       0.131 |        0.549 |        0.680
       0.127 |        0.521 |        0.647
       0.131 |        0.530 |        0.661
       0.109 |        0.539 |        0.649
       0.537 |        0.516 |        1.053
       0.648 |        0.520 |        1.168
       0.133 |        0.660 |        0.792
       0.588 |        0.609 |        1.197
       0.126 |        0.553 |        0.680
       0.591 |        0.532 |        1.123
       0.970 |        0.509 |        1.479
       1.529 |        0.514 |        2.043
       0.136 |        0.543 |        0.679
       0.124 |        0.521 |        0.644
       0.126 |        0.546 |        0.672
       0.130 |        0.549 |        0.679
       0.143 |        0.580 |        0.722
       0.494 |        0.538 |        1.032
       0.338 |        0.501 |        0.838
       0.138 |        0.767 |        0.905
       0.144 |        0.615 |        0.760
       0.131 |        0.567 |        0.698
       0.589 |        0.510 |        1.099
       0.764 |        0.502 |        1.265
       1.273 |        0.493 |        1.766
       0.907 |        0.500 |        1.407
       0.136 |        0.580 |        0.716
       0.157 |        0.987 |        1.144
       0.146 |        1.001 |        1.148
       0.164 |        0.950 |        1.113
       0.124 |        0.580 |        0.704
       0.252 |        0.501 |        0.752
       0.144 |        0.883 |        1.027
       0.155 |        1.066 |        1.222
       0.131 |        0.803 |        0.934
       0.867 |        0.562 |        1.429
       0.134 |        0.585 |        0.719
       0.122 |        0.517 |        0.639
       0.134 |        0.536 |        0.670
       0.139 |        0.702 |        0.841
       0.135 |        0.904 |        1.039
       0.640 |        0.639 |        1.279
       0.128 |        0.581 |        0.710
       0.124 |        0.526 |        0.650
       0.116 |        0.615 |        0.731
       0.142 |        0.755 |        0.897
       0.161 |        0.989 |        1.150
       0.137 |        0.757 |        0.894
       0.158 |        1.053 |        1.211
       0.108 |        0.877 |        0.986
       1.010 |        0.630 |        1.640
       0.137 |        0.780 |        0.917
       0.141 |        0.885 |        1.026
       0.139 |        0.787 |        0.926
       0.410 |        0.556 |        0.967
       0.153 |        0.593 |        0.746
       0.098 |        0.795 |        0.893
       0.127 |        0.594 |        0.721
       0.319 |        0.505 |        0.824
       0.238 |        0.499 |        0.737
       0.526 |        0.517 |        1.043
       0.135 |        0.613 |        0.748
       0.127 |        0.601 |        0.727
       0.139 |        0.812 |        0.951
       0.147 |        0.833 |        0.980
       0.138 |        0.972 |        1.110
       0.640 |        0.629 |        1.269
       0.130 |        0.549 |        0.678
       0.127 |        0.521 |        0.648
       0.203 |        0.498 |        0.701
       0.126 |        0.519 |        0.645
       0.125 |        0.531 |        0.656
       0.122 |        0.534 |        0.656
       0.122 |        0.519 |        0.642
       0.146 |        0.892 |        1.038
       1.201 |        0.710 |        1.911
       0.140 |        0.731 |        0.871
       0.949 |        0.571 |        1.520
       0.125 |        0.523 |        0.648
       0.226 |        0.508 |        0.733
       0.310 |        0.506 |        0.816
       0.820 |        0.526 |        1.345
       1.012 |        0.505 |        1.516
       1.486 |        0.509 |        1.995
       0.410 |        0.504 |        0.914
       0.174 |        0.980 |        1.153
       0.408 |        0.590 |        0.997
       0.054 |        0.514 |        0.568
       0.138 |        0.834 |        0.971
       0.139 |        0.835 |        0.974
       0.127 |        0.773 |        0.899
       0.133 |        0.642 |        0.775
       0.630 |        0.556 |        1.186
       0.127 |        0.525 |        0.652
       0.151 |        0.565 |        0.716
       0.370 |        0.502 |        0.873
       0.747 |        0.503 |        1.250
       0.127 |        0.521 |        0.648
       0.025 |        0.503 |        0.527
       0.154 |        0.509 |        0.663
       0.707 |        0.499 |        1.206
       0.160 |        1.035 |        1.195
       1.118 |        0.576 |        1.694
       0.136 |        0.570 |        0.706
       0.534 |        0.510 |        1.044
       0.141 |        0.752 |        0.893
       0.142 |        1.042 |        1.184
       0.290 |        0.652 |        0.942
       0.519 |        0.520 |        1.039
       0.131 |        0.521 |        0.652
       0.132 |        0.539 |        0.671
       0.128 |        0.539 |        0.668
       0.121 |        0.539 |        0.660
       0.123 |        0.515 |        0.638
       0.126 |        0.520 |        0.646
       0.124 |        0.512 |        0.636
       0.140 |        0.843 |        0.982
       0.134 |        0.801 |        0.934
       0.711 |        0.635 |        1.346
       1.243 |        0.572 |        1.815
       0.136 |        0.723 |        0.859
       0.130 |        0.587 |        0.717
       0.127 |        0.549 |        0.676
       0.189 |        0.525 |        0.714
       0.135 |        0.894 |        1.029
       0.303 |        0.736 |        1.039
       0.129 |        0.554 |        0.683
       0.122 |        0.526 |        0.648
       0.125 |        0.519 |        0.644
       0.555 |        0.523 |        1.078
       0.791 |        0.507 |        1.298
       0.131 |        0.569 |        0.700
       0.123 |        0.530 |        0.654
       0.122 |        0.530 |        0.652
       0.135 |        0.756 |        0.891
       0.135 |        0.794 |        0.929
       0.139 |        0.886 |        1.024
       1.077 |        0.563 |        1.640
       1.697 |        0.504 |        2.202
       1.932 |        0.498 |        2.430
       1.157 |        0.498 |        1.655
       1.043 |        0.492 |        1.534
       0.139 |        0.658 |        0.797
       0.123 |        0.534 |        0.657
       0.121 |        0.562 |        0.683
       0.140 |        0.619 |        0.759
       0.135 |        0.823 |        0.957
       1.064 |        0.655 |        1.718
       1.205 |        0.550 |        1.755
       0.305 |        0.506 |        0.811
       0.555 |        0.504 |        1.059
       0.116 |        0.499 |        0.615
       0.125 |        0.517 |        0.642
       0.121 |        0.521 |        0.642
       0.121 |        0.519 |        0.639
       0.138 |        0.602 |        0.740
       0.607 |        0.606 |        1.212
       0.127 |        0.551 |        0.678
       0.682 |        0.507 |        1.189
       0.279 |        0.500 |        0.779
       0.128 |        0.527 |        0.655
       0.487 |        0.519 |        1.006
       0.131 |        0.558 |        0.688
       0.128 |        0.531 |        0.658
       0.148 |        0.616 |        0.764
       0.152 |        0.910 |        1.062
       0.127 |        0.659 |        0.786
       0.771 |        0.566 |        1.337
       0.788 |        0.499 |        1.287
       0.298 |        0.492 |        0.790
       0.636 |        0.494 |        1.129
       0.123 |        0.504 |        0.627
       0.399 |        0.498 |        0.897
       0.126 |        0.519 |        0.645
       0.126 |        0.516 |        0.642
       0.621 |        0.503 |        1.124
       0.945 |        0.492 |        1.437
       0.126 |        0.540 |        0.666
       0.497 |        0.679 |        1.176
       0.155 |        0.580 |        0.735
       0.132 |        0.531 |        0.662
       0.122 |        0.545 |        0.666
       0.128 |        0.527 |        0.655
       0.125 |        0.530 |        0.654
       0.135 |        0.578 |        0.713
       0.640 |        0.505 |        1.145
       0.147 |        0.946 |        1.093
       0.127 |        0.722 |        0.849
       0.120 |        0.544 |        0.665
       0.124 |        0.508 |        0.632
       0.121 |        0.517 |        0.638
       0.596 |        0.502 |        1.098
       0.132 |        0.769 |        0.901
       0.148 |        0.944 |        1.092
       0.150 |        0.754 |        0.904
       0.126 |        0.672 |        0.798
       0.574 |        0.524 |        1.098
       0.255 |        0.499 |        0.754
       0.125 |        0.510 |        0.635
       0.162 |        0.508 |        0.670
       0.136 |        0.585 |        0.721
       0.149 |        0.741 |        0.890
       0.138 |        0.902 |        1.039
       0.153 |        1.032 |        1.185
       1.380 |        0.631 |        2.011
       1.796 |        0.509 |        2.305
       0.302 |        0.503 |        0.805
       0.116 |        0.824 |        0.940
       0.148 |        0.711 |        0.859
       0.120 |        0.743 |        0.863
       0.133 |        0.724 |        0.858
       0.138 |        0.788 |        0.926
       0.776 |        0.616 |        1.392
       0.125 |        0.584 |        0.709
       0.100 |        0.724 |        0.824
       0.453 |        0.543 |        0.995
       0.131 |        0.627 |        0.758
       0.133 |        0.590 |        0.722
       0.481 |        0.511 |        0.992
       0.135 |        0.577 |        0.712
       0.826 |        0.526 |        1.351
       0.493 |        0.544 |        1.037
       0.154 |        0.889 |        1.043
       0.135 |        0.769 |        0.904
       0.247 |        0.533 |        0.780
       0.132 |        0.535 |        0.667
       0.154 |        1.104 |        1.257
       1.383 |        0.698 |        2.081
       0.143 |        0.919 |        1.062
       0.622 |        0.599 |        1.221
       0.804 |        0.523 |        1.326
       0.141 |        0.713 |        0.854
       0.503 |        0.523 |        1.027
       0.029 |        0.508 |        0.537
       0.138 |        0.612 |        0.750
       0.226 |        0.530 |        0.756
       0.259 |        0.509 |        0.769
       0.270 |        0.615 |        0.885
       0.155 |        0.674 |        0.829
       0.140 |        0.657 |        0.797
       0.135 |        0.643 |        0.778
       0.195 |        0.706 |        0.901
       0.609 |        0.568 |        1.177
       0.134 |        0.622 |        0.756
       0.498 |        0.523 |        1.021
       0.786 |        0.508 |        1.294
       0.128 |        0.525 |        0.653
       0.101 |        0.503 |        0.604
       0.143 |        0.598 |        0.742
       0.128 |        0.581 |        0.709
       0.136 |        0.576 |        0.712
       0.516 |        0.532 |        1.048
       1.099 |        0.527 |        1.626
       1.426 |        0.542 |        1.968
       0.159 |        0.953 |        1.113
       0.943 |        0.656 |        1.599
       1.482 |        0.531 |        2.012
       0.134 |        0.606 |        0.740
       0.434 |        0.518 |        0.952
       0.558 |        0.501 |        1.060
       0.128 |        0.517 |        0.645
       0.157 |        1.040 |        1.196
       0.664 |        0.667 |        1.331
       1.198 |        0.582 |        1.780
       1.375 |        0.514 |        1.889
       1.610 |        0.518 |        2.128
       0.320 |        0.510 |        0.830
       0.315 |        0.675 |        0.990
       0.484 |        0.499 |        0.983
       0.138 |        0.746 |        0.884
       0.167 |        1.070 |        1.237
       1.360 |        0.669 |        2.029
       1.242 |        0.635 |        1.877
       0.107 |        0.723 |        0.830
       0.856 |        0.518 |        1.375
       0.132 |        0.630 |        0.763
       0.154 |        0.856 |        1.010
       0.129 |        0.751 |        0.880
       0.130 |        0.783 |        0.913
       0.511 |        0.649 |        1.161
       0.797 |        0.588 |        1.385
       0.153 |        1.031 |        1.184
       0.151 |        1.013 |        1.164
       0.840 |        0.844 |        1.683
       1.100 |        0.599 |        1.699
       0.992 |        0.620 |        1.613
       0.414 |        0.768 |        1.182
       0.677 |        0.571 |        1.248
       0.130 |        0.542 |        0.673
       0.130 |        0.583 |        0.713
       0.138 |        0.628 |        0.766
       0.134 |        0.601 |        0.734
       0.143 |        0.555 |        0.699
       0.130 |        0.560 |        0.689
       0.122 |        0.569 |        0.692
       0.137 |        0.686 |        0.823
       0.136 |        0.943 |        1.079
       0.146 |        0.864 |        1.011
       0.977 |        0.611 |        1.588
       0.134 |        0.580 |        0.714
       0.505 |        0.522 |        1.027
       0.139 |        0.708 |        0.848
       0.136 |        0.687 |        0.823
       0.370 |        0.681 |        1.051
       0.142 |        0.925 |        1.067
       1.031 |        0.686 |        1.717
       0.726 |        0.579 |        1.305
       0.907 |        0.545 |        1.452
       0.931 |        0.529 |        1.460
       0.156 |        0.659 |        0.815
       0.140 |        0.586 |        0.726
       0.417 |        0.533 |        0.950
       0.648 |        0.506 |        1.154
       0.130 |        0.538 |        0.669
       0.532 |        0.515 |        1.047
       0.122 |        0.517 |        0.640
       0.137 |        0.575 |        0.712
       0.639 |        0.515 |        1.154
       0.135 |        0.628 |        0.763
       0.175 |        0.541 |        0.715
       0.506 |        0.526 |        1.032
       0.137 |        0.608 |        0.745
       0.413 |        0.529 |        0.942
       0.749 |        0.506 |        1.256
       0.733 |        0.835 |        1.568
       0.101 |        0.838 |        0.939
       0.154 |        1.114 |        1.269
       0.785 |        0.710 |        1.495
       0.110 |        0.823 |        0.934
       0.956 |        0.583 |        1.539
       0.124 |        0.518 |        0.641
       0.002 |        0.511 |        0.513
       0.426 |        0.499 |        0.925
       0.126 |        0.520 |        0.647
       0.289 |        0.526 |        0.815
       0.151 |        0.800 |        0.951
       0.185 |        1.022 |        1.206
       0.415 |        1.037 |        1.452
       0.279 |        0.687 |        0.966
       0.139 |        0.752 |        0.892
       0.141 |        0.733 |        0.874
       0.142 |        0.654 |        0.796
       0.159 |        0.934 |        1.093
       0.143 |        1.014 |        1.157
       0.951 |        0.599 |        1.550
       1.377 |        0.525 |        1.902
       0.885 |        0.497 |        1.382
       0.569 |        0.500 |        1.069
       0.090 |        0.501 |        0.591
       0.059 |        0.498 |        0.557
       0.142 |        0.754 |        0.896
       0.138 |        0.907 |        1.045
       0.250 |        0.703 |        0.953
       0.928 |        0.567 |        1.495
       0.542 |        0.523 |        1.065
       0.519 |        0.528 |        1.047
       0.353 |        0.572 |        0.925
       0.147 |        0.766 |        0.913
       0.436 |        0.556 |        0.992
       0.308 |        0.505 |        0.812
       0.146 |        0.644 |        0.790
       0.207 |        1.083 |        1.291
       1.000 |        0.720 |        1.720
       1.446 |        0.593 |        2.040
       1.303 |        0.514 |        1.817
       0.130 |        0.527 |        0.657
       0.160 |        0.514 |        0.674
       0.689 |        0.501 |        1.190
       0.127 |        0.529 |        0.656
       0.130 |        0.548 |        0.679
       0.150 |        0.931 |        1.081
       0.146 |        1.029 |        1.175
       1.324 |        0.684 |        2.008
       1.982 |        0.530 |        2.512
       0.145 |        0.666 |        0.812
       0.138 |        0.775 |        0.912
       0.100 |        0.656 |        0.756
       0.128 |        0.647 |        0.775
       0.135 |        0.688 |        0.823
       0.574 |        0.536 |        1.110
       0.120 |        0.684 |        0.804
       0.155 |        1.015 |        1.170
       0.509 |        0.660 |        1.169
       0.143 |        0.729 |        0.872
       0.133 |        0.577 |        0.711
       0.132 |        0.698 |        0.829
       0.502 |        0.940 |        1.442
       0.917 |        0.662 |        1.579
       0.863 |        0.529 |        1.392
       1.077 |        0.524 |        1.601
       1.140 |        0.497 |        1.637
       0.142 |        0.733 |        0.875
       0.895 |        0.644 |        1.539
       0.202 |        0.520 |        0.722
       0.148 |        0.880 |        1.028
       0.202 |        1.010 |        1.212
       0.098 |        0.924 |        1.022
       0.125 |        0.669 |        0.795
       0.841 |        0.507 |        1.348
       0.099 |        0.495 |        0.594
       0.153 |        0.500 |        0.653
       0.050 |        0.517 |        0.567
       0.130 |        0.528 |        0.659
       0.137 |        0.713 |        0.850
       0.134 |        0.662 |        0.796
       0.654 |        0.663 |        1.318
       0.839 |        0.557 |        1.396
       0.148 |        0.785 |        0.933
       0.111 |        0.835 |        0.946
       0.841 |        0.611 |        1.452
       0.945 |        0.511 |        1.457
       0.144 |        0.833 |        0.977
       0.131 |        0.675 |        0.806
       0.131 |        0.720 |        0.851
       0.514 |        0.587 |        1.101
       0.661 |        0.553 |        1.215
       0.140 |        0.728 |        0.868
       0.444 |        0.531 |        0.975
       0.143 |        0.621 |        0.763
       0.087 |        0.535 |        0.621
       0.145 |        1.007 |        1.153
       1.101 |        0.653 |        1.754
       1.274 |        0.537 |        1.811
       0.130 |        0.534 |        0.664
       0.124 |        0.526 |        0.650
       0.123 |        0.520 |        0.643
       0.465 |        0.515 |        0.980
       0.145 |        0.930 |        1.075
       0.985 |        0.646 |        1.631
       1.044 |        0.573 |        1.617
       0.142 |        0.838 |        0.980
       0.598 |        0.693 |        1.291
       0.172 |        0.804 |        0.977
       0.035 |        0.601 |        0.636
       0.129 |        0.625 |        0.754
       0.122 |        0.597 |        0.718
       0.123 |        0.523 |        0.647
       0.135 |        0.712 |        0.848
       0.133 |        0.794 |        0.927
       1.007 |        0.564 |        1.572
       0.384 |        0.507 |        0.891
       0.151 |        0.589 |        0.741
       0.631 |        0.520 |        1.151
       1.175 |        0.501 |        1.676
       0.664 |        0.498 |        1.162
       1.218 |        0.495 |        1.713
       0.126 |        0.529 |        0.654
       0.131 |        0.548 |        0.678
       0.123 |        0.538 |        0.660
       0.126 |        0.534 |        0.661
       0.165 |        1.017 |        1.182
       0.138 |        0.945 |        1.082
       0.748 |        0.646 |        1.394
       0.131 |        0.531 |        0.662
       0.110 |        0.713 |        0.823
       0.136 |        0.646 |        0.782
       0.826 |        0.543 |        1.368
       0.145 |        0.925 |        1.071
       0.490 |        0.686 |        1.177
       0.157 |        0.988 |        1.145
       0.886 |        0.645 |        1.531
       0.892 |        0.516 |        1.408
       0.135 |        0.561 |        0.696
       0.168 |        0.903 |        1.071
       0.130 |        1.054 |        1.184
       0.165 |        0.692 |        0.857
       0.150 |        0.803 |        0.954
       0.129 |        0.749 |        0.878
       0.716 |        0.604 |        1.320
       0.144 |        0.654 |        0.799
       0.123 |        0.548 |        0.671
       0.142 |        0.914 |        1.056
       0.143 |        0.949 |        1.092
       0.896 |        0.671 |        1.567
       0.144 |        0.777 |        0.922
       0.458 |        0.517 |        0.975
       0.961 |        0.495 |        1.455
       0.123 |        0.506 |        0.629
       0.164 |        0.592 |        0.756
       0.752 |        0.507 |        1.259
       0.312 |        0.503 |        0.815
       0.175 |        0.673 |        0.849
       0.185 |        0.890 |        1.075
       0.653 |        0.630 |        1.283
       0.146 |        0.763 |        0.909
       0.130 |        0.636 |        0.766
       0.123 |        0.554 |        0.678
       0.448 |        0.509 |        0.957
       0.828 |        0.515 |        1.343
       0.972 |        0.496 |        1.469
       0.139 |        0.598 |        0.736
       0.128 |        0.636 |        0.764
       0.137 |        0.791 |        0.928
       0.140 |        0.920 |        1.060
       0.128 |        0.656 |        0.784
       0.305 |        0.512 |        0.816
       0.200 |        0.535 |        0.734
       0.130 |        0.585 |        0.715
       0.129 |        0.586 |        0.715
       0.125 |        0.551 |        0.676
       0.565 |        0.512 |        1.077
       0.164 |        1.102 |        1.266
       0.143 |        0.892 |        1.034
       0.134 |        0.837 |        0.971
       0.201 |        1.190 |        1.391
       0.142 |        1.007 |        1.150
       0.584 |        0.557 |        1.141
       0.844 |        0.513 |        1.357
       1.158 |        0.502 |        1.660
       0.125 |        0.515 |        0.639
       0.163 |        1.106 |        1.268
       0.133 |        0.786 |        0.919
       0.105 |        0.593 |        0.698
       0.123 |        0.523 |        0.646
       0.472 |        0.509 |        0.981
       0.138 |        0.755 |        0.893
       0.204 |        0.521 |        0.725
       0.134 |        0.711 |        0.844
       0.127 |        0.655 |        0.782
       0.138 |        0.708 |        0.846
       0.105 |        0.529 |        0.634
       0.153 |        0.606 |        0.760
       0.079 |        0.519 |        0.598
       0.120 |        0.523 |        0.643
       0.134 |        0.602 |        0.736
       0.135 |        0.628 |        0.764
       0.133 |        0.579 |        0.712
       0.142 |        0.625 |        0.767
       0.128 |        0.567 |        0.695
       0.136 |        0.771 |        0.907
       0.165 |        0.600 |        0.764
       0.644 |        0.509 |        1.153
       0.129 |        0.518 |        0.647
       0.111 |        0.642 |        0.753
       0.127 |        0.544 |        0.670
       0.151 |        0.886 |        1.037
       0.126 |        0.568 |        0.694
       0.121 |        0.513 |        0.634
       0.132 |        0.538 |        0.670
       0.064 |        0.506 |        0.570
       0.150 |        0.938 |        1.088
       0.129 |        0.600 |        0.729
       0.130 |        0.658 |        0.788
       0.137 |        0.742 |        0.879
       0.194 |        0.551 |        0.744
       0.128 |        0.525 |        0.653
       0.152 |        0.534 |        0.686
       0.211 |        0.513 |        0.724
       0.124 |        0.569 |        0.693
       0.134 |        0.751 |        0.885
       0.128 |        0.565 |        0.694
       0.122 |        0.516 |        0.638
       0.123 |        0.513 |        0.636
       0.126 |        0.529 |        0.655
       0.153 |        0.608 |        0.761
       0.580 |        0.527 |        1.107
       0.154 |        1.077 |        1.231
       0.137 |        1.012 |        1.150
       0.327 |        0.679 |        1.006
       0.160 |        0.924 |        1.084
       0.735 |        0.595 |        1.331
       0.113 |        0.736 |        0.850
       0.126 |        0.566 |        0.692
       0.571 |        0.523 |        1.094
       0.105 |        0.502 |        0.607
       0.135 |        0.582 |        0.717
       0.035 |        0.510 |        0.546
       0.131 |        0.540 |        0.671
       0.143 |        0.803 |        0.946
       0.404 |        0.607 |        1.011
       0.885 |        0.560 |        1.445
       1.323 |        0.522 |        1.845
       0.119 |        0.518 |        0.637
       0.135 |        0.529 |        0.664
       0.023 |        0.531 |        0.554
       0.135 |        0.689 |        0.824
       0.125 |        0.542 |        0.667
       0.138 |        0.660 |        0.798
       0.132 |        0.552 |        0.684
       0.524 |        0.561 |        1.085
       0.127 |        0.664 |        0.792
       0.236 |        0.545 |        0.781
       0.145 |        0.657 |        0.801
       0.125 |        0.553 |        0.678
       0.128 |        0.540 |        0.668
       0.125 |        0.769 |        0.894
       0.710 |        0.596 |        1.306
       0.133 |        0.660 |        0.793
       0.155 |        0.530 |        0.685
       0.321 |        0.520 |        0.841
       0.799 |        0.499 |        1.298
       0.139 |        0.680 |        0.819
       0.164 |        1.086 |        1.250
       0.857 |        0.603 |        1.459
       0.151 |        0.973 |        1.124
       0.158 |        1.139 |        1.297
       0.175 |        0.979 |        1.153
       0.116 |        0.776 |        0.892
       0.142 |        0.914 |        1.056
       0.160 |        1.061 |        1.221
       0.121 |        0.771 |        0.892
       0.130 |        0.567 |        0.697
       0.111 |        0.524 |        0.635
       0.126 |        0.596 |        0.722
       0.817 |        0.545 |        1.361
       0.665 |        0.521 |        1.185
       0.210 |        0.505 |        0.715
       0.132 |        0.610 |        0.742
       0.124 |        0.613 |        0.736
       0.123 |        0.540 |        0.663
       0.383 |        0.498 |        0.881
       0.818 |        0.503 |        1.321
       0.592 |        0.495 |        1.086
       1.034 |        0.494 |        1.528
       0.136 |        0.620 |        0.756
       0.809 |        0.526 |        1.335
       0.352 |        0.541 |        0.893
       0.153 |        1.017 |        1.170
       0.428 |        0.618 |        1.046
       0.706 |        0.511 |        1.217
       0.147 |        0.713 |        0.860
       0.126 |        0.557 |        0.683
       0.121 |        0.525 |        0.645
       0.129 |        0.599 |        0.728
       0.138 |        0.789 |        0.927
       0.150 |        1.038 |        1.188
       0.133 |        0.814 |        0.947
       0.130 |        0.577 |        0.707
       0.136 |        0.719 |        0.855
       0.158 |        1.024 |        1.182
       0.462 |        0.682 |        1.145
       0.844 |        0.528 |        1.372
       1.196 |        0.509 |        1.704
       1.554 |        0.516 |        2.070
       0.129 |        0.527 |        0.656
       0.130 |        0.544 |        0.674
       0.142 |        0.910 |        1.053
       1.010 |        0.705 |        1.714
       0.162 |        0.871 |        1.033
       1.108 |        0.574 |        1.682
       0.128 |        0.551 |        0.678
       0.128 |        0.535 |        0.663
       0.135 |        0.667 |        0.803
       0.130 |        0.674 |        0.805
       0.131 |        0.826 |        0.957
       1.051 |        0.593 |        1.644
       0.848 |        0.508 |        1.356
       1.391 |        0.513 |        1.904
       0.226 |        0.499 |        0.725
       0.312 |        0.498 |        0.810
       0.133 |        0.603 |        0.737
       0.122 |        0.515 |        0.636
       0.135 |        0.627 |        0.762
       0.139 |        0.824 |        0.963
       0.597 |        0.569 |        1.166
       0.778 |        0.519 |        1.297
       1.111 |        0.501 |        1.612
       1.652 |        0.502 |        2.154
       0.142 |        0.629 |        0.772
       0.130 |        0.537 |        0.667
       0.130 |        0.549 |        0.679
       0.162 |        1.070 |        1.231
       0.131 |        0.706 |        0.837
       0.643 |        0.519 |        1.162
       0.126 |        0.521 |        0.647
       0.161 |        1.010 |        1.170
       0.673 |        0.622 |        1.295
       0.079 |        0.505 |        0.584
       0.589 |        0.502 |        1.091
       1.064 |        0.499 |        1.563
       0.125 |        0.675 |        0.800
       0.128 |        0.584 |        0.712
       0.654 |        0.508 |        1.162
       0.145 |        0.847 |        0.992
       0.275 |        0.654 |        0.929
       0.159 |        0.827 |        0.986
       0.140 |        0.771 |        0.911
       0.158 |        0.686 |        0.843
       0.125 |        0.550 |        0.676
       0.162 |        0.602 |        0.763
       0.135 |        0.553 |        0.689
       0.141 |        0.717 |        0.858
       0.132 |        0.629 |        0.761
       0.230 |        0.621 |        0.851
       0.660 |        0.518 |        1.178
       0.715 |        0.504 |        1.220
       0.128 |        0.519 |        0.646
       0.137 |        0.567 |        0.704
       0.116 |        0.555 |        0.671
       0.341 |        0.506 |        0.847
       0.153 |        0.916 |        1.068
       0.142 |        0.956 |        1.098
       1.009 |        0.667 |        1.677
       1.584 |        0.576 |        2.160
       0.127 |        0.769 |        0.896
       0.270 |        0.600 |        0.870
       0.160 |        0.514 |        0.674
       0.133 |        0.535 |        0.668
       0.745 |        0.620 |        1.364
       0.128 |        0.536 |        0.665
       0.121 |        0.510 |        0.632
       0.407 |        0.503 |        0.910
       0.125 |        0.507 |        0.631
       0.092 |        0.505 |        0.596
       0.142 |        0.562 |        0.704
       0.135 |        0.588 |        0.723
       0.126 |        0.610 |        0.736
       0.140 |        0.802 |        0.943
       0.131 |        0.780 |        0.911
       0.736 |        0.588 |        1.324
       0.985 |        0.515 |        1.499
       0.138 |        0.596 |        0.734
       0.140 |        0.526 |        0.666
       0.504 |        0.506 |        1.010
       0.122 |        0.528 |        0.650
       0.150 |        0.906 |        1.056
       1.217 |        0.588 |        1.805
       1.522 |        0.507 |        2.029
       0.140 |        0.654 |        0.794
       0.129 |        0.647 |        0.776
       0.145 |        1.084 |        1.229
       0.133 |        0.773 |        0.906
       0.240 |        0.584 |        0.824
       0.128 |        0.559 |        0.687
       0.166 |        0.869 |        1.036
       0.136 |        0.800 |        0.936
       1.002 |        0.554 |        1.556
       0.711 |        0.504 |        1.215
       0.128 |        0.592 |        0.721
       0.145 |        0.953 |        1.098
