  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.266 |        0.372
       0.074 |        0.272 |        0.346
       0.093 |        0.312 |        0.405
       0.081 |        0.276 |        0.357
       0.074 |        0.297 |        0.371
       0.153 |        0.293 |        0.447
       0.161 |        0.274 |        0.435
       0.410 |        0.263 |        0.672
       0.073 |        0.255 |        0.328
       0.072 |        0.277 |        0.349
       0.073 |        0.264 |        0.337
       0.071 |        0.256 |        0.328
       0.065 |        0.247 |        0.312
       0.096 |        0.252 |        0.348
       0.071 |        0.256 |        0.328
       0.262 |        0.261 |        0.523
       0.386 |        0.247 |        0.633
       0.332 |        0.255 |        0.587
       0.354 |        0.245 |        0.599
       0.072 |        0.258 |        0.330
       0.097 |        0.260 |        0.357
       0.112 |        0.263 |        0.375
       0.082 |        0.328 |        0.410
       0.090 |        0.352 |        0.442
       0.084 |        0.324 |        0.408
       0.482 |        0.288 |        0.770
       0.077 |        0.283 |        0.361
       0.085 |        0.317 |        0.402
       0.082 |        0.308 |        0.390
       0.076 |        0.267 |        0.343
       0.073 |        0.269 |        0.342
       0.483 |        0.279 |        0.762
       0.045 |        0.259 |        0.304
       0.223 |        0.260 |        0.483
       0.530 |        0.248 |        0.779
       0.077 |        0.293 |        0.370
       0.090 |        0.329 |        0.419
       0.164 |        0.280 |        0.445
       0.439 |        0.266 |        0.705
       0.085 |        0.320 |        0.405
       0.554 |        0.256 |        0.810
       0.073 |        0.272 |        0.345
       0.077 |        0.251 |        0.327
       0.336 |        0.253 |        0.589
       0.126 |        0.257 |        0.382
       0.075 |        0.295 |        0.370
       0.076 |        0.279 |        0.355
       0.073 |        0.278 |        0.352
       0.244 |        0.346 |        0.590
       0.081 |        0.360 |        0.441
       0.072 |        0.269 |        0.341
       0.071 |        0.269 |        0.340
       0.438 |        0.269 |        0.708
       0.075 |        0.262 |        0.337
       0.072 |        0.252 |        0.325
       0.074 |        0.260 |        0.334
       0.075 |        0.253 |        0.328
       0.071 |        0.269 |        0.341
       0.272 |        0.251 |        0.523
       0.269 |        0.257 |        0.526
       0.072 |        0.260 |        0.332
       0.422 |        0.262 |        0.685
       0.670 |        0.255 |        0.925
       0.072 |        0.269 |        0.341
       0.030 |        0.258 |        0.288
       0.153 |        0.258 |        0.411
       0.169 |        0.250 |        0.419
       0.062 |        0.263 |        0.325
       0.170 |        0.263 |        0.432
       0.426 |        0.260 |        0.686
       0.722 |        0.253 |        0.974
       0.090 |        0.336 |        0.426
       0.060 |        0.289 |        0.349
       0.076 |        0.363 |        0.440
       0.073 |        0.277 |        0.350
       0.073 |        0.285 |        0.358
       0.257 |        0.270 |        0.528
       0.080 |        0.284 |        0.364
       0.085 |        0.341 |        0.425
       0.085 |        0.272 |        0.357
       0.076 |        0.265 |        0.340
       0.076 |        0.272 |        0.348
       0.072 |        0.260 |        0.333
       0.153 |        0.261 |        0.414
       0.335 |        0.259 |        0.594
       0.631 |        0.254 |        0.884
       0.074 |        0.255 |        0.328
       0.092 |        0.306 |        0.397
       0.086 |        0.315 |        0.401
       0.431 |        0.291 |        0.722
       0.125 |        0.256 |        0.381
       0.117 |        0.269 |        0.386
       0.074 |        0.262 |        0.335
       0.074 |        0.275 |        0.349
       0.072 |        0.267 |        0.339
       0.046 |        0.271 |        0.317
       0.074 |        0.261 |        0.335
       0.149 |        0.292 |        0.441
       0.073 |        0.268 |        0.341
       0.022 |        0.279 |        0.301
       0.206 |        0.260 |        0.467
       0.538 |        0.262 |        0.800
       0.600 |        0.258 |        0.858
       0.075 |        0.263 |        0.338
       0.139 |        0.253 |        0.392
       0.507 |        0.291 |        0.798
       0.199 |        0.249 |        0.448
       0.121 |        0.258 |        0.378
       0.242 |        0.247 |        0.489
       0.072 |        0.263 |        0.335
       0.472 |        0.265 |        0.737
       0.729 |        0.254 |        0.983
       1.106 |        0.259 |        1.365
       0.073 |        0.260 |        0.333
       0.074 |        0.255 |        0.329
       0.070 |        0.265 |        0.335
       0.068 |        0.248 |        0.316
       0.072 |        0.269 |        0.341
       0.071 |        0.261 |        0.332
       0.072 |        0.296 |        0.368
       0.070 |        0.263 |        0.334
       0.072 |        0.283 |        0.354
       0.073 |        0.269 |        0.342
       0.309 |        0.281 |        0.590
       0.720 |        0.258 |        0.978
       0.159 |        0.267 |        0.425
       0.071 |        0.268 |        0.338
       0.122 |        0.265 |        0.387
       0.128 |        0.259 |        0.387
       0.073 |        0.264 |        0.337
       0.071 |        0.257 |        0.329
       0.225 |        0.276 |        0.500
       0.476 |        0.258 |        0.734
       0.221 |        0.272 |        0.493
       0.078 |        0.271 |        0.350
       0.101 |        0.471 |        0.572
       0.135 |        0.285 |        0.420
       0.525 |        0.272 |        0.797
       0.075 |        0.272 |        0.348
       0.073 |        0.271 |        0.344
       0.072 |        0.251 |        0.323
       0.071 |        0.260 |        0.331
       0.034 |        0.256 |        0.289
       0.072 |        0.254 |        0.326
       0.406 |        0.251 |        0.658
       0.158 |        0.253 |        0.412
       0.082 |        0.243 |        0.324
       0.038 |        0.263 |        0.301
       0.082 |        0.324 |        0.406
       0.529 |        0.330 |        0.859
       0.075 |        0.264 |        0.339
       0.207 |        0.265 |        0.472
       0.230 |        0.265 |        0.495
       0.079 |        0.272 |        0.352
       0.072 |        0.259 |        0.331
       0.030 |        0.263 |        0.292
       0.072 |        0.250 |        0.322
       0.074 |        0.260 |        0.333
       0.082 |        0.336 |        0.418
       0.074 |        0.280 |        0.354
       0.076 |        0.277 |        0.353
       0.085 |        0.323 |        0.408
       0.197 |        0.261 |        0.458
       0.079 |        0.278 |        0.357
       0.079 |        0.258 |        0.337
       0.227 |        0.267 |        0.494
       0.156 |        0.250 |        0.406
       0.072 |        0.260 |        0.332
       0.075 |        0.267 |        0.342
       0.195 |        0.260 |        0.455
       0.058 |        0.251 |        0.309
       0.288 |        0.255 |        0.544
       0.091 |        0.441 |        0.533
       0.486 |        0.303 |        0.789
       0.098 |        0.394 |        0.492
       0.281 |        0.288 |        0.569
       0.166 |        0.275 |        0.441
       0.279 |        0.275 |        0.554
       0.413 |        0.263 |        0.676
       0.152 |        0.289 |        0.440
       0.077 |        0.269 |        0.345
       0.086 |        0.342 |        0.428
       0.502 |        0.264 |        0.766
       0.072 |        0.277 |        0.349
       0.077 |        0.274 |        0.350
       0.086 |        0.376 |        0.463
       0.476 |        0.266 |        0.742
       0.720 |        0.266 |        0.986
       0.723 |        0.258 |        0.981
       0.998 |        0.271 |        1.269
       0.077 |        0.257 |        0.334
       0.199 |        0.260 |        0.459
       0.091 |        0.321 |        0.412
       0.072 |        0.296 |        0.368
       0.063 |        0.347 |        0.409
       0.112 |        0.405 |        0.517
       0.080 |        0.276 |        0.357
       0.221 |        0.274 |        0.494
       0.072 |        0.264 |        0.337
       0.073 |        0.272 |        0.345
       0.074 |        0.272 |        0.346
       0.073 |        0.258 |        0.331
       0.085 |        0.296 |        0.381
       0.086 |        0.324 |        0.410
       0.084 |        0.301 |        0.385
       0.090 |        0.379 |        0.469
       0.074 |        0.273 |        0.347
       0.158 |        0.268 |        0.426
       0.013 |        0.259 |        0.273
       0.270 |        0.264 |        0.534
       0.073 |        0.273 |        0.346
       0.079 |        0.286 |        0.366
       0.355 |        0.280 |        0.636
       0.073 |        0.264 |        0.337
       0.363 |        0.253 |        0.616
       0.148 |        0.258 |        0.405
       0.478 |        0.264 |        0.743
       0.072 |        0.261 |        0.333
       0.140 |        0.252 |        0.392
       0.204 |        0.258 |        0.462
       0.091 |        0.334 |        0.425
       0.078 |        0.292 |        0.370
       0.080 |        0.275 |        0.355
       0.454 |        0.275 |        0.729
       0.076 |        0.269 |        0.346
       0.489 |        0.259 |        0.747
       0.074 |        0.267 |        0.341
       0.072 |        0.260 |        0.332
       0.375 |        0.259 |        0.634
       0.072 |        0.256 |        0.328
       0.085 |        0.312 |        0.396
       0.076 |        0.323 |        0.399
       0.080 |        0.297 |        0.377
       0.081 |        0.293 |        0.374
       0.489 |        0.265 |        0.754
       0.714 |        0.267 |        0.982
       0.074 |        0.262 |        0.337
       0.075 |        0.286 |        0.362
       0.072 |        0.259 |        0.331
       0.397 |        0.261 |        0.658
       0.080 |        0.259 |        0.339
       0.074 |        0.264 |        0.338
       0.072 |        0.269 |        0.341
       0.288 |        0.260 |        0.548
       0.615 |        0.248 |        0.863
       0.808 |        0.261 |        1.069
       1.008 |        0.246 |        1.254
       0.281 |        0.269 |        0.550
       0.076 |        0.250 |        0.327
       0.080 |        0.261 |        0.341
       0.079 |        0.275 |        0.354
       0.080 |        0.295 |        0.375
       0.140 |        0.279 |        0.419
       0.079 |        0.293 |        0.371
       0.081 |        0.309 |        0.390
       0.044 |        0.284 |        0.328
       0.080 |        0.274 |        0.353
       0.076 |        0.276 |        0.352
       0.248 |        0.275 |        0.523
       0.074 |        0.278 |        0.352
       0.108 |        0.315 |        0.423
       0.078 |        0.278 |        0.356
       0.329 |        0.257 |        0.587
       0.073 |        0.279 |        0.352
       0.302 |        0.259 |        0.561
       0.098 |        0.269 |        0.367
       0.078 |        0.274 |        0.352
       0.114 |        0.283 |        0.397
       0.072 |        0.275 |        0.347
       0.090 |        0.328 |        0.419
       0.588 |        0.258 |        0.846
       0.426 |        0.261 |        0.687
       0.074 |        0.255 |        0.329
       0.210 |        0.275 |        0.485
       0.328 |        0.260 |        0.588
       0.057 |        0.254 |        0.311
       0.072 |        0.253 |        0.325
       0.152 |        0.254 |        0.406
       0.078 |        0.259 |        0.337
       0.070 |        0.273 |        0.343
       0.347 |        0.253 |        0.601
       0.102 |        0.262 |        0.364
       0.090 |        0.287 |        0.377
       0.078 |        0.343 |        0.421
       0.074 |        0.278 |        0.352
       0.085 |        0.313 |        0.397
       0.444 |        0.254 |        0.698
       0.754 |        0.264 |        1.018
       0.630 |        0.247 |        0.877
       0.153 |        0.254 |        0.407
       0.153 |        0.259 |        0.412
       0.077 |        0.257 |        0.334
       0.072 |        0.248 |        0.321
       0.084 |        0.315 |        0.399
       0.337 |        0.280 |        0.617
       0.491 |        0.277 |        0.768
       0.076 |        0.270 |        0.346
       0.068 |        0.380 |        0.448
       0.488 |        0.264 |        0.752
       0.077 |        0.299 |        0.377
       0.077 |        0.291 |        0.368
       0.157 |        0.279 |        0.436
       0.072 |        0.260 |        0.332
       0.076 |        0.265 |        0.341
       0.072 |        0.251 |        0.324
       0.084 |        0.275 |        0.359
       0.583 |        0.272 |        0.856
       0.590 |        0.270 |        0.859
       0.436 |        0.255 |        0.692
       0.075 |        0.280 |        0.355
       0.073 |        0.299 |        0.371
       0.085 |        0.321 |        0.406
       0.132 |        0.263 |        0.395
       0.083 |        0.314 |        0.397
       0.073 |        0.304 |        0.377
       0.015 |        0.269 |        0.284
       0.073 |        0.261 |        0.334
       0.071 |        0.257 |        0.328
       0.072 |        0.247 |        0.319
       0.085 |        0.304 |        0.389
       0.073 |        0.258 |        0.332
       0.073 |        0.277 |        0.350
       0.071 |        0.261 |        0.333
       0.391 |        0.266 |        0.657
       0.021 |        0.253 |        0.274
       0.142 |        0.305 |        0.448
       0.516 |        0.252 |        0.767
       0.757 |        0.282 |        1.039
       0.985 |        0.250 |        1.235
       1.234 |        0.255 |        1.489
       1.501 |        0.246 |        1.747
       1.875 |        0.259 |        2.134
       2.269 |        0.255 |        2.524
       2.415 |        0.252 |        2.667
       2.776 |        0.241 |        3.017
       2.434 |        0.262 |        2.696
       2.819 |        0.249 |        3.067
       1.539 |        0.261 |        1.800
       1.057 |        0.244 |        1.302
       0.281 |        0.245 |        0.526
       0.614 |        0.237 |        0.851
       0.105 |        0.266 |        0.371
       0.102 |        0.250 |        0.352
       0.097 |        0.250 |        0.347
       0.297 |        0.241 |        0.538
       0.072 |        0.254 |        0.327
       0.074 |        0.246 |        0.320
       0.094 |        0.311 |        0.405
       0.419 |        0.265 |        0.684
       0.792 |        0.295 |        1.088
       0.071 |        0.258 |        0.329
       0.088 |        0.268 |        0.356
       0.075 |        0.264 |        0.339
       0.074 |        0.288 |        0.362
       0.140 |        0.254 |        0.393
       0.069 |        0.260 |        0.330
       0.374 |        0.252 |        0.626
       0.070 |        0.254 |        0.324
       0.232 |        0.259 |        0.491
       0.410 |        0.252 |        0.662
       0.233 |        0.244 |        0.478
       0.093 |        0.253 |        0.346
       0.073 |        0.246 |        0.319
       0.180 |        0.320 |        0.500
       0.071 |        0.269 |        0.340
       0.069 |        0.257 |        0.326
       0.070 |        0.255 |        0.325
       0.138 |        0.304 |        0.441
       0.151 |        0.252 |        0.403
       0.073 |        0.276 |        0.349
       0.198 |        0.251 |        0.448
       0.071 |        0.261 |        0.332
       0.071 |        0.245 |        0.316
       0.070 |        0.258 |        0.328
       0.083 |        0.321 |        0.404
       0.038 |        0.272 |        0.309
       0.072 |        0.259 |        0.331
       0.070 |        0.269 |        0.340
       0.069 |        0.276 |        0.346
       0.293 |        0.277 |        0.570
       0.416 |        0.253 |        0.669
       0.071 |        0.264 |        0.335
       0.387 |        0.255 |        0.641
       0.774 |        0.262 |        1.036
       0.168 |        0.262 |        0.430
       0.147 |        0.273 |        0.420
       0.537 |        0.278 |        0.815
       0.744 |        0.259 |        1.002
       1.074 |        0.255 |        1.329
       0.078 |        0.266 |        0.343
       0.071 |        0.274 |        0.345
       0.142 |        0.277 |        0.419
       0.337 |        0.253 |        0.590
       0.347 |        0.262 |        0.609
       0.371 |        0.256 |        0.627
       0.070 |        0.274 |        0.344
       0.126 |        0.250 |        0.376
       0.070 |        0.255 |        0.326
       0.243 |        0.246 |        0.489
       0.361 |        0.258 |        0.618
       0.076 |        0.270 |        0.346
       0.072 |        0.277 |        0.349
       0.085 |        0.310 |        0.396
       0.015 |        0.277 |        0.292
       0.074 |        0.267 |        0.342
       0.423 |        0.271 |        0.694
       0.611 |        0.311 |        0.922
       0.922 |        0.261 |        1.183
       1.065 |        0.258 |        1.323
       1.175 |        0.257 |        1.433
       1.231 |        0.256 |        1.488
       0.687 |        0.263 |        0.950
       1.065 |        0.262 |        1.327
       0.852 |        0.265 |        1.117
       0.617 |        0.257 |        0.875
       0.916 |        0.264 |        1.180
       1.119 |        0.271 |        1.390
       1.131 |        0.260 |        1.390
       1.122 |        0.256 |        1.378
       0.188 |        0.269 |        0.457
       0.073 |        0.258 |        0.332
       0.072 |        0.259 |        0.331
       0.086 |        0.268 |        0.354
       0.072 |        0.270 |        0.343
       0.070 |        0.272 |        0.342
       0.164 |        0.271 |        0.435
       0.071 |        0.276 |        0.348
       0.412 |        0.280 |        0.691
       0.702 |        0.272 |        0.974
       0.099 |        0.304 |        0.403
       0.303 |        0.266 |        0.568
       0.082 |        0.296 |        0.378
       0.073 |        0.284 |        0.358
       0.170 |        0.275 |        0.445
       0.073 |        0.262 |        0.335
       0.071 |        0.271 |        0.342
       0.071 |        0.259 |        0.330
       0.109 |        0.278 |        0.387
       0.174 |        0.259 |        0.434
       0.073 |        0.268 |        0.341
       0.071 |        0.259 |        0.330
       0.104 |        0.271 |        0.375
       0.079 |        0.279 |        0.358
       0.280 |        0.292 |        0.572
       0.535 |        0.264 |        0.799
       0.073 |        0.303 |        0.375
       0.073 |        0.270 |        0.344
       0.070 |        0.275 |        0.345
       0.082 |        0.292 |        0.374
       0.006 |        0.281 |        0.287
       0.051 |        0.259 |        0.310
       0.206 |        0.263 |        0.469
       0.074 |        0.258 |        0.332
       0.271 |        0.272 |        0.543
       0.075 |        0.259 |        0.334
       0.177 |        0.259 |        0.436
       0.085 |        0.346 |        0.431
       0.092 |        0.333 |        0.425
       0.302 |        0.275 |        0.578
       0.076 |        0.286 |        0.362
       0.366 |        0.263 |        0.629
       0.339 |        0.263 |        0.601
       0.072 |        0.258 |        0.330
       0.261 |        0.265 |        0.526
       0.073 |        0.269 |        0.342
       0.146 |        0.256 |        0.403
       0.080 |        0.246 |        0.326
       0.070 |        0.256 |        0.326
       0.070 |        0.259 |        0.329
       0.094 |        0.265 |        0.359
       0.342 |        0.243 |        0.586
       0.074 |        0.268 |        0.342
       0.081 |        0.252 |        0.334
       0.290 |        0.256 |        0.546
       0.076 |        0.316 |        0.393
       0.072 |        0.266 |        0.338
       0.074 |        0.252 |        0.326
       0.095 |        0.267 |        0.362
       0.103 |        0.254 |        0.357
       0.070 |        0.273 |        0.343
       0.069 |        0.260 |        0.329
       0.412 |        0.256 |        0.667
       0.759 |        0.246 |        1.005
       0.070 |        0.255 |        0.326
       0.083 |        0.310 |        0.393
       0.368 |        0.827 |        1.195
       1.040 |        0.267 |        1.307
       1.165 |        0.266 |        1.431
       1.092 |        0.261 |        1.354
       1.071 |        0.274 |        1.345
       1.328 |        0.270 |        1.598
       1.432 |        0.271 |        1.703
       1.483 |        0.263 |        1.747
       1.527 |        0.311 |        1.838
       1.233 |        0.264 |        1.497
       1.427 |        0.270 |        1.697
       0.696 |        0.273 |        0.969
       1.061 |        0.266 |        1.326
       1.356 |        0.261 |        1.618
       1.015 |        0.270 |        1.286
       0.608 |        0.259 |        0.868
       0.510 |        0.267 |        0.777
       0.869 |        0.261 |        1.130
       1.173 |        0.272 |        1.444
       0.709 |        0.259 |        0.968
       0.761 |        0.260 |        1.021
       0.114 |        0.266 |        0.380
       0.079 |        0.263 |        0.342
       0.357 |        0.255 |        0.611
       0.083 |        0.300 |        0.382
       0.417 |        0.255 |        0.672
       0.760 |        0.261 |        1.021
       0.851 |        0.267 |        1.118
       0.071 |        0.260 |        0.331
       0.072 |        0.264 |        0.336
       0.080 |        0.320 |        0.400
       0.070 |        0.261 |        0.332
       0.072 |        0.265 |        0.337
       0.146 |        0.257 |        0.403
       0.073 |        0.262 |        0.335
       0.442 |        0.255 |        0.697
       0.751 |        0.261 |        1.012
       0.729 |        0.251 |        0.980
       0.036 |        0.252 |        0.288
       0.111 |        0.250 |        0.360
       0.142 |        0.249 |        0.392
       0.510 |        0.249 |        0.760
       0.644 |        0.252 |        0.896
       0.096 |        0.246 |        0.342
       0.224 |        0.251 |        0.475
       0.331 |        0.241 |        0.573
       0.134 |        0.249 |        0.383
       0.266 |        0.248 |        0.514
       0.496 |        0.252 |        0.748
       0.436 |        0.246 |        0.682
       0.370 |        0.244 |        0.614
       0.074 |        0.255 |        0.329
       0.098 |        0.266 |        0.364
       0.070 |        0.260 |        0.330
       0.079 |        0.285 |        0.364
       0.072 |        0.257 |        0.329
       0.351 |        0.258 |        0.609
       0.075 |        0.288 |        0.363
       0.356 |        0.276 |        0.632
       0.085 |        0.265 |        0.350
       0.077 |        0.280 |        0.357
       0.044 |        0.254 |        0.298
       0.025 |        0.254 |        0.279
       0.071 |        0.257 |        0.329
       0.431 |        0.257 |        0.688
       0.750 |        0.247 |        0.996
       1.028 |        0.250 |        1.278
       0.093 |        0.253 |        0.346
       0.274 |        0.249 |        0.523
       0.451 |        0.256 |        0.707
       0.942 |        0.263 |        1.204
       0.072 |        0.252 |        0.323
       0.168 |        0.254 |        0.422
       0.200 |        0.251 |        0.451
       0.031 |        0.266 |        0.297
       0.095 |        0.261 |        0.356
       0.332 |        0.283 |        0.615
       0.725 |        0.252 |        0.977
       0.945 |        0.258 |        1.202
       0.202 |        0.250 |        0.452
       0.093 |        0.259 |        0.352
       0.246 |        0.249 |        0.495
       0.073 |        0.262 |        0.335
       0.092 |        0.304 |        0.396
       0.073 |        0.268 |        0.340
       0.188 |        0.268 |        0.456
       0.076 |        0.264 |        0.339
       0.074 |        0.266 |        0.341
       0.185 |        0.258 |        0.444
       0.072 |        0.265 |        0.337
       0.084 |        0.322 |        0.406
       0.475 |        0.266 |        0.740
       0.059 |        0.258 |        0.317
       0.081 |        0.301 |        0.382
       0.082 |        0.309 |        0.391
       0.070 |        0.258 |        0.328
       0.413 |        0.258 |        0.671
       0.161 |        0.248 |        0.409
       0.173 |        0.252 |        0.425
       0.523 |        0.250 |        0.772
       0.564 |        0.252 |        0.816
       0.071 |        0.251 |        0.322
       0.037 |        0.253 |        0.291
       0.074 |        0.257 |        0.331
       0.363 |        0.256 |        0.619
       0.434 |        0.256 |        0.690
       0.744 |        0.257 |        1.000
       0.720 |        0.255 |        0.975
       0.961 |        0.284 |        1.245
       0.964 |        0.264 |        1.228
       0.077 |        0.273 |        0.349
       0.042 |        0.257 |        0.299
       0.069 |        0.252 |        0.321
       0.153 |        0.248 |        0.401
       0.382 |        0.247 |        0.629
       0.687 |        0.246 |        0.933
       0.381 |        0.250 |        0.631
       0.621 |        0.242 |        0.864
       0.380 |        0.268 |        0.648
       0.070 |        0.250 |        0.320
       0.069 |        0.248 |        0.316
       0.377 |        0.251 |        0.628
       0.578 |        0.242 |        0.821
       0.084 |        0.312 |        0.396
       0.091 |        0.306 |        0.397
       0.072 |        0.273 |        0.345
       0.095 |        0.303 |        0.398
       0.073 |        0.263 |        0.336
       0.096 |        0.266 |        0.362
       0.083 |        0.304 |        0.387
       0.072 |        0.279 |        0.351
       0.070 |        0.257 |        0.328
       0.213 |        0.264 |        0.477
       0.344 |        0.254 |        0.597
       0.072 |        0.256 |        0.327
       0.155 |        0.254 |        0.408
       0.488 |        0.251 |        0.739
       0.465 |        0.246 |        0.711
       0.083 |        0.301 |        0.384
       0.081 |        0.296 |        0.377
       0.071 |        0.264 |        0.336
       0.265 |        0.257 |        0.522
       0.650 |        0.261 |        0.910
       0.607 |        0.296 |        0.903
       0.073 |        0.290 |        0.363
       0.076 |        0.265 |        0.341
       0.315 |        0.288 |        0.602
       0.071 |        0.254 |        0.325
       0.410 |        0.267 |        0.678
       0.289 |        0.250 |        0.539
       0.681 |        0.251 |        0.932
       0.072 |        0.245 |        0.317
       0.070 |        0.260 |        0.330
       0.088 |        0.409 |        0.497
       0.577 |        0.295 |        0.872
       0.627 |        0.260 |        0.888
       0.074 |        0.284 |        0.358
       0.071 |        0.260 |        0.331
       0.283 |        0.275 |        0.559
       0.069 |        0.250 |        0.319
       0.069 |        0.260 |        0.329
       0.026 |        0.251 |        0.277
       0.355 |        0.254 |        0.609
       0.137 |        0.246 |        0.383
       0.392 |        0.267 |        0.659
       0.049 |        0.311 |        0.360
       0.072 |        0.279 |        0.351
       0.137 |        0.261 |        0.398
       0.074 |        0.279 |        0.354
       0.131 |        0.272 |        0.403
       0.533 |        0.266 |        0.799
       0.832 |        0.258 |        1.090
       0.072 |        0.301 |        0.373
       0.078 |        0.260 |        0.338
       0.072 |        0.286 |        0.357
       0.077 |        0.275 |        0.352
       0.406 |        0.270 |        0.676
       0.282 |        0.260 |        0.542
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.329
       0.075 |        0.278 |        0.354
       0.068 |        0.262 |        0.329
       0.208 |        0.263 |        0.471
       0.074 |        0.260 |        0.334
       0.063 |        0.277 |        0.340
       0.134 |        0.267 |        0.402
       0.316 |        0.264 |        0.580
       0.645 |        0.254 |        0.899
       0.915 |        0.268 |        1.182
       0.070 |        0.265 |        0.335
       0.113 |        0.277 |        0.389
       0.071 |        0.296 |        0.367
       0.040 |        0.270 |        0.310
       0.302 |        0.260 |        0.562
       0.642 |        0.264 |        0.905
       0.667 |        0.265 |        0.932
       0.075 |        0.267 |        0.342
       0.189 |        0.265 |        0.453
       0.071 |        0.279 |        0.350
       0.423 |        0.259 |        0.682
       0.070 |        0.263 |        0.332
       0.148 |        0.264 |        0.412
       0.075 |        0.262 |        0.337
       0.362 |        0.251 |        0.613
       0.448 |        0.257 |        0.705
       0.521 |        0.247 |        0.768
       0.171 |        0.266 |        0.437
       0.071 |        0.259 |        0.330
       0.069 |        0.263 |        0.332
       0.104 |        0.252 |        0.357
       0.331 |        0.268 |        0.599
       0.069 |        0.266 |        0.335
       0.071 |        0.260 |        0.331
       0.221 |        0.253 |        0.474
       0.072 |        0.271 |        0.343
       0.117 |        0.260 |        0.377
       0.089 |        0.375 |        0.464
       0.094 |        0.272 |        0.365
       0.428 |        0.267 |        0.695
       0.588 |        0.255 |        0.844
       0.294 |        0.260 |        0.553
       0.075 |        0.261 |        0.336
       0.084 |        0.323 |        0.407
       0.248 |        0.265 |        0.513
       0.072 |        0.272 |        0.344
       0.097 |        0.258 |        0.356
       0.094 |        0.271 |        0.365
       0.047 |        0.265 |        0.312
       0.300 |        0.257 |        0.557
       0.076 |        0.273 |        0.349
       0.070 |        0.272 |        0.342
       0.325 |        0.263 |        0.588
       0.386 |        0.301 |        0.687
       0.548 |        0.256 |        0.804
       0.071 |        0.266 |        0.337
       0.072 |        0.262 |        0.334
       0.101 |        0.267 |        0.368
       0.094 |        0.264 |        0.358
       0.091 |        0.277 |        0.368
       0.100 |        0.248 |        0.348
       0.070 |        0.259 |        0.329
       0.077 |        0.273 |        0.350
       0.401 |        0.265 |        0.666
       0.074 |        0.272 |        0.346
       0.134 |        0.260 |        0.394
       0.084 |        0.332 |        0.416
       0.085 |        0.313 |        0.399
       0.512 |        0.272 |        0.785
       0.748 |        0.287 |        1.035
       0.383 |        0.269 |        0.652
       0.073 |        0.276 |        0.349
       0.319 |        0.261 |        0.580
       0.071 |        0.287 |        0.359
       0.199 |        0.261 |        0.461
       0.025 |        0.277 |        0.302
       0.096 |        0.258 |        0.355
       0.148 |        0.269 |        0.418
       0.071 |        0.256 |        0.327
       0.094 |        0.264 |        0.358
       0.189 |        0.282 |        0.471
       0.442 |        0.259 |        0.701
       0.766 |        0.254 |        1.019
       1.116 |        0.258 |        1.373
       0.484 |        0.253 |        0.737
       0.383 |        0.268 |        0.651
       0.530 |        0.251 |        0.781
       0.570 |        0.257 |        0.826
       0.902 |        0.251 |        1.154
       0.096 |        0.266 |        0.362
       0.345 |        0.266 |        0.611
       0.417 |        0.260 |        0.677
       0.809 |        0.253 |        1.062
       0.084 |        0.321 |        0.404
       0.477 |        0.264 |        0.741
       0.316 |        0.269 |        0.586
       0.073 |        0.276 |        0.349
       0.444 |        0.266 |        0.711
       0.748 |        0.256 |        1.004
       0.079 |        0.315 |        0.394
       0.304 |        0.263 |        0.567
       0.134 |        0.276 |        0.409
       0.074 |        0.280 |        0.354
       0.043 |        0.267 |        0.311
       0.409 |        0.255 |        0.663
       0.085 |        0.312 |        0.397
       0.076 |        0.278 |        0.354
       0.071 |        0.265 |        0.336
       0.074 |        0.272 |        0.347
       0.282 |        0.275 |        0.558
       0.325 |        0.259 |        0.584
       0.255 |        0.275 |        0.530
       0.086 |        0.338 |        0.424
       0.079 |        0.311 |        0.390
       0.095 |        0.305 |        0.400
       0.111 |        0.277 |        0.388
       0.074 |        0.266 |        0.340
       0.370 |        0.281 |        0.652
       0.105 |        0.251 |        0.356
       0.226 |        0.258 |        0.483
       0.069 |        0.258 |        0.326
       0.077 |        0.264 |        0.342
       0.072 |        0.265 |        0.337
       0.072 |        0.263 |        0.335
       0.095 |        0.253 |        0.349
       0.145 |        0.256 |        0.401
       0.090 |        0.311 |        0.401
       0.492 |        0.289 |        0.782
       0.084 |        0.314 |        0.398
       0.081 |        0.318 |        0.399
       0.075 |        0.313 |        0.388
       0.073 |        0.276 |        0.349
       0.129 |        0.273 |        0.402
       0.043 |        0.329 |        0.372
       0.510 |        0.255 |        0.765
       0.037 |        0.260 |        0.297
       0.074 |        0.251 |        0.326
       0.083 |        0.321 |        0.404
       0.079 |        0.278 |        0.357
       0.354 |        0.274 |        0.628
       0.185 |        0.258 |        0.443
       0.086 |        0.329 |        0.414
       0.080 |        0.297 |        0.377
       0.233 |        0.294 |        0.527
       0.085 |        0.314 |        0.400
       0.083 |        0.345 |        0.429
       0.479 |        0.260 |        0.739
       0.074 |        0.272 |        0.346
       0.108 |        0.272 |        0.380
       0.277 |        0.263 |        0.540
       0.089 |        0.251 |        0.340
       0.071 |        0.259 |        0.331
       0.073 |        0.255 |        0.328
       0.072 |        0.267 |        0.339
       0.075 |        0.264 |        0.338
       0.360 |        0.262 |        0.622
       0.701 |        0.252 |        0.953
       0.073 |        0.274 |        0.347
