  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.252 |        0.327
       0.069 |        0.275 |        0.344
       0.070 |        0.267 |        0.336
       0.350 |        0.258 |        0.609
       0.070 |        0.249 |        0.320
       0.051 |        0.266 |        0.316
       0.127 |        0.263 |        0.390
       0.040 |        0.258 |        0.298
       0.386 |        0.254 |        0.640
       0.144 |        0.261 |        0.405
       0.209 |        0.251 |        0.459
       0.084 |        0.326 |        0.410
       0.245 |        0.274 |        0.519
       0.437 |        0.266 |        0.703
       0.300 |        0.259 |        0.559
       0.340 |        0.267 |        0.607
       0.114 |        0.269 |        0.382
       0.250 |        0.269 |        0.519
       0.071 |        0.258 |        0.329
       0.095 |        0.269 |        0.364
       0.082 |        0.289 |        0.371
       0.200 |        0.264 |        0.464
       0.071 |        0.267 |        0.338
       0.305 |        0.264 |        0.569
       0.157 |        0.254 |        0.411
       0.058 |        0.258 |        0.317
       0.177 |        0.305 |        0.482
       0.609 |        0.375 |        0.984
       0.373 |        0.277 |        0.650
       0.082 |        0.273 |        0.355
       0.006 |        0.273 |        0.279
       0.084 |        0.315 |        0.399
       0.076 |        0.273 |        0.348
       0.073 |        0.292 |        0.364
       0.060 |        0.256 |        0.317
       0.071 |        0.267 |        0.338
       0.291 |        0.252 |        0.543
       0.083 |        0.308 |        0.392
       0.082 |        0.268 |        0.350
       0.076 |        0.261 |        0.337
       0.074 |        0.260 |        0.334
       0.073 |        0.263 |        0.336
       0.070 |        0.258 |        0.328
       0.202 |        0.268 |        0.471
       0.149 |        0.256 |        0.405
       0.072 |        0.257 |        0.329
       0.075 |        0.249 |        0.324
       0.071 |        0.261 |        0.333
       0.085 |        0.327 |        0.412
       0.116 |        0.292 |        0.408
       0.078 |        0.313 |        0.391
       0.072 |        0.279 |        0.351
       0.070 |        0.262 |        0.332
       0.070 |        0.266 |        0.336
       0.322 |        0.262 |        0.584
       0.074 |        0.260 |        0.334
       0.085 |        0.295 |        0.380
       0.072 |        0.270 |        0.343
       0.081 |        0.254 |        0.334
       0.084 |        0.346 |        0.430
       0.439 |        0.264 |        0.704
       0.849 |        0.269 |        1.118
       0.945 |        0.266 |        1.211
       1.248 |        0.270 |        1.518
       0.875 |        0.271 |        1.146
       0.521 |        0.260 |        0.782
       0.073 |        0.265 |        0.338
       0.075 |        0.299 |        0.375
       0.379 |        0.258 |        0.638
       0.379 |        0.263 |        0.642
       0.600 |        0.268 |        0.868
       0.073 |        0.274 |        0.347
       0.076 |        0.260 |        0.336
       0.194 |        0.262 |        0.456
       0.075 |        0.259 |        0.334
       0.075 |        0.273 |        0.348
       0.337 |        0.270 |        0.607
       0.090 |        0.327 |        0.417
       0.348 |        0.271 |        0.619
       0.082 |        0.315 |        0.397
       0.075 |        0.288 |        0.363
       0.069 |        0.321 |        0.389
       0.073 |        0.273 |        0.346
       0.071 |        0.282 |        0.353
       0.073 |        0.267 |        0.340
       0.137 |        0.267 |        0.405
       0.372 |        0.266 |        0.638
       0.070 |        0.258 |        0.329
       0.070 |        0.251 |        0.320
       0.399 |        0.255 |        0.655
       0.643 |        0.249 |        0.892
       0.073 |        0.272 |        0.345
       0.072 |        0.271 |        0.342
       0.349 |        0.267 |        0.616
       0.122 |        0.258 |        0.380
       0.090 |        0.371 |        0.461
       0.449 |        0.283 |        0.732
       0.551 |        0.272 |        0.823
       0.387 |        0.265 |        0.652
       0.694 |        0.260 |        0.954
       0.115 |        0.254 |        0.369
       0.074 |        0.273 |        0.348
       0.073 |        0.253 |        0.326
       0.078 |        0.273 |        0.351
       0.070 |        0.254 |        0.325
       0.017 |        0.253 |        0.270
       0.275 |        0.257 |        0.531
       0.266 |        0.263 |        0.529
       0.297 |        0.251 |        0.547
       0.586 |        0.255 |        0.840
       0.529 |        0.249 |        0.778
       0.113 |        0.257 |        0.370
       0.300 |        0.259 |        0.559
       0.320 |        0.253 |        0.573
       0.067 |        0.252 |        0.319
       0.077 |        0.299 |        0.376
       0.072 |        0.266 |        0.338
       0.061 |        0.332 |        0.393
       0.081 |        0.311 |        0.393
       0.071 |        0.284 |        0.355
       0.072 |        0.254 |        0.326
       0.266 |        0.260 |        0.526
       0.072 |        0.263 |        0.335
       0.080 |        0.314 |        0.394
       0.071 |        0.261 |        0.333
       0.278 |        0.274 |        0.552
       0.076 |        0.270 |        0.345
       0.082 |        0.329 |        0.411
       0.076 |        0.286 |        0.362
       0.282 |        0.258 |        0.540
       0.072 |        0.259 |        0.331
       0.083 |        0.311 |        0.394
       0.171 |        0.265 |        0.436
       0.072 |        0.275 |        0.347
       0.082 |        0.297 |        0.379
       0.073 |        0.266 |        0.339
       0.072 |        0.253 |        0.326
       0.101 |        0.261 |        0.361
       0.082 |        0.311 |        0.393
       0.285 |        0.262 |        0.547
       0.086 |        0.419 |        0.505
       0.075 |        0.306 |        0.381
       0.099 |        0.270 |        0.370
       0.071 |        0.296 |        0.367
       0.069 |        0.273 |        0.341
       0.070 |        0.270 |        0.340
       0.159 |        0.254 |        0.413
       0.070 |        0.261 |        0.331
       0.101 |        0.261 |        0.362
       0.319 |        0.267 |        0.586
       0.070 |        0.252 |        0.322
       0.086 |        0.253 |        0.339
       0.115 |        0.300 |        0.415
       0.525 |        0.269 |        0.794
       0.399 |        0.266 |        0.665
       0.073 |        0.260 |        0.333
       0.078 |        0.331 |        0.409
       0.074 |        0.283 |        0.357
       0.071 |        0.273 |        0.344
       0.066 |        0.281 |        0.347
       0.071 |        0.257 |        0.327
       0.124 |        0.262 |        0.385
       0.070 |        0.260 |        0.331
       0.070 |        0.264 |        0.335
       0.050 |        0.252 |        0.302
       0.157 |        0.272 |        0.429
       0.108 |        0.250 |        0.358
       0.073 |        0.265 |        0.338
       0.071 |        0.253 |        0.325
       0.094 |        0.265 |        0.358
       0.082 |        0.364 |        0.446
       0.073 |        0.293 |        0.366
       0.091 |        0.317 |        0.407
       0.072 |        0.282 |        0.355
       0.072 |        0.263 |        0.335
       0.074 |        0.286 |        0.360
       0.035 |        0.258 |        0.293
       0.072 |        0.270 |        0.343
       0.177 |        0.257 |        0.434
       0.173 |        0.264 |        0.437
       0.447 |        0.265 |        0.712
       0.631 |        0.267 |        0.898
       0.522 |        0.255 |        0.778
       0.308 |        0.260 |        0.568
       0.209 |        0.251 |        0.460
       0.084 |        0.310 |        0.394
       0.063 |        0.339 |        0.402
       0.593 |        0.324 |        0.917
       0.726 |        0.267 |        0.992
       1.002 |        0.273 |        1.275
       0.413 |        0.264 |        0.677
       0.033 |        0.277 |        0.310
       0.377 |        0.261 |        0.638
       0.078 |        0.268 |        0.347
       0.321 |        0.257 |        0.578
       0.591 |        0.260 |        0.850
       0.121 |        0.265 |        0.386
       0.073 |        0.260 |        0.332
       0.094 |        0.256 |        0.349
       0.078 |        0.277 |        0.356
       0.056 |        0.254 |        0.310
       0.075 |        0.267 |        0.341
       0.239 |        0.266 |        0.505
       0.350 |        0.264 |        0.614
       0.096 |        0.257 |        0.353
       0.097 |        0.351 |        0.448
       0.076 |        0.269 |        0.345
       0.074 |        0.297 |        0.371
       0.074 |        0.268 |        0.343
       0.085 |        0.321 |        0.406
       0.186 |        0.258 |        0.444
       0.460 |        0.274 |        0.735
       0.017 |        0.274 |        0.291
       0.074 |        0.267 |        0.340
       0.070 |        0.257 |        0.327
       0.265 |        0.262 |        0.527
       0.330 |        0.254 |        0.583
       0.081 |        0.322 |        0.403
       0.093 |        0.354 |        0.448
       0.077 |        0.284 |        0.361
       0.339 |        0.266 |        0.606
       0.460 |        0.280 |        0.740
       0.285 |        0.256 |        0.541
       0.072 |        0.274 |        0.346
       0.070 |        0.258 |        0.328
       0.071 |        0.268 |        0.339
       0.073 |        0.256 |        0.329
       0.152 |        0.267 |        0.419
       0.073 |        0.270 |        0.343
       0.087 |        0.268 |        0.355
       0.041 |        0.266 |        0.307
       0.079 |        0.267 |        0.346
       0.045 |        0.305 |        0.350
       0.140 |        0.274 |        0.414
       0.073 |        0.253 |        0.325
       0.441 |        0.262 |        0.704
       0.541 |        0.253 |        0.794
       0.072 |        0.261 |        0.333
       0.070 |        0.257 |        0.327
       0.407 |        0.269 |        0.676
       0.070 |        0.255 |        0.325
       0.071 |        0.258 |        0.328
       0.072 |        0.246 |        0.318
       0.069 |        0.262 |        0.331
       0.288 |        0.261 |        0.549
       0.075 |        0.255 |        0.329
       0.182 |        0.245 |        0.428
       0.074 |        0.260 |        0.334
       0.288 |        0.247 |        0.535
       0.074 |        0.293 |        0.367
       0.073 |        0.269 |        0.342
       0.098 |        0.275 |        0.373
       0.431 |        0.266 |        0.697
       0.079 |        0.284 |        0.363
       0.084 |        0.317 |        0.401
       0.050 |        0.282 |        0.333
       0.180 |        0.262 |        0.443
       0.076 |        0.277 |        0.353
       0.172 |        0.253 |        0.425
       0.092 |        0.267 |        0.359
       0.075 |        0.266 |        0.341
       0.299 |        0.259 |        0.558
       0.083 |        0.306 |        0.389
       0.077 |        0.392 |        0.469
       0.079 |        0.293 |        0.372
       0.072 |        0.328 |        0.400
       0.079 |        0.288 |        0.366
       0.080 |        0.291 |        0.371
       0.492 |        0.270 |        0.762
       0.546 |        0.282 |        0.828
       0.300 |        0.290 |        0.591
       0.382 |        0.273 |        0.655
       0.147 |        0.267 |        0.414
       0.140 |        0.268 |        0.407
       0.073 |        0.261 |        0.335
       0.074 |        0.266 |        0.340
       0.101 |        0.276 |        0.377
       0.211 |        0.265 |        0.476
       0.099 |        0.261 |        0.360
       0.080 |        0.324 |        0.404
       0.583 |        0.276 |        0.860
       0.508 |        0.301 |        0.809
       0.677 |        0.260 |        0.937
       0.080 |        0.302 |        0.382
       0.073 |        0.264 |        0.337
       0.071 |        0.274 |        0.344
       0.127 |        0.269 |        0.396
       0.071 |        0.283 |        0.355
       0.295 |        0.251 |        0.546
       0.589 |        0.258 |        0.847
       0.561 |        0.248 |        0.809
       0.373 |        0.266 |        0.639
       0.710 |        0.250 |        0.960
       1.101 |        0.258 |        1.359
       0.810 |        0.249 |        1.059
       0.087 |        0.296 |        0.382
       0.490 |        0.267 |        0.757
       0.073 |        0.280 |        0.353
       0.088 |        0.320 |        0.409
       0.071 |        0.276 |        0.346
       0.331 |        0.258 |        0.589
       0.595 |        0.268 |        0.863
       0.156 |        0.282 |        0.438
       0.210 |        0.255 |        0.465
       0.192 |        0.246 |        0.438
       0.070 |        0.259 |        0.329
       0.072 |        0.252 |        0.324
       0.085 |        0.324 |        0.409
       0.076 |        0.270 |        0.345
       0.072 |        0.271 |        0.343
       0.431 |        0.258 |        0.689
       0.194 |        0.262 |        0.456
       0.128 |        0.260 |        0.388
       0.078 |        0.281 |        0.359
       0.213 |        0.251 |        0.464
       0.076 |        0.275 |        0.350
       0.099 |        0.432 |        0.531
       0.396 |        0.295 |        0.691
       0.833 |        0.276 |        1.108
       0.743 |        0.267 |        1.010
       1.001 |        0.258 |        1.259
       1.189 |        0.261 |        1.450
       1.225 |        0.249 |        1.474
       1.445 |        0.269 |        1.714
       1.351 |        0.253 |        1.604
       1.035 |        0.265 |        1.300
       1.107 |        0.245 |        1.352
       0.478 |        0.253 |        0.731
       0.112 |        0.255 |        0.367
       0.073 |        0.256 |        0.329
       0.070 |        0.245 |        0.315
       0.070 |        0.254 |        0.324
       0.071 |        0.247 |        0.318
       0.071 |        0.274 |        0.345
       0.070 |        0.264 |        0.334
       0.095 |        0.270 |        0.365
       0.085 |        0.323 |        0.407
       0.556 |        0.283 |        0.839
       0.625 |        0.264 |        0.890
       0.485 |        0.275 |        0.761
       0.685 |        0.260 |        0.944
       0.077 |        0.269 |        0.346
       0.430 |        0.259 |        0.688
       0.418 |        0.261 |        0.679
       0.198 |        0.264 |        0.462
       0.083 |        0.311 |        0.394
       0.210 |        0.269 |        0.479
       0.423 |        0.267 |        0.690
       0.351 |        0.276 |        0.627
       0.088 |        0.269 |        0.358
       0.070 |        0.268 |        0.339
       0.083 |        0.303 |        0.386
       0.514 |        0.250 |        0.764
       0.077 |        0.311 |        0.388
       0.074 |        0.268 |        0.342
       0.467 |        0.282 |        0.749
       0.549 |        0.334 |        0.883
       0.812 |        0.279 |        1.090
       0.699 |        0.269 |        0.968
       0.848 |        0.271 |        1.119
       0.076 |        0.291 |        0.367
       0.476 |        0.268 |        0.743
       0.066 |        0.259 |        0.325
       0.073 |        0.277 |        0.350
       0.071 |        0.262 |        0.332
       0.070 |        0.275 |        0.346
       0.375 |        0.256 |        0.632
       0.071 |        0.266 |        0.337
       0.090 |        0.269 |        0.359
       0.075 |        0.276 |        0.351
       0.139 |        0.259 |        0.398
       0.053 |        0.320 |        0.373
       0.008 |        0.258 |        0.266
       0.074 |        0.284 |        0.358
       0.073 |        0.277 |        0.350
       0.261 |        0.270 |        0.531
       0.095 |        0.272 |        0.367
       0.072 |        0.264 |        0.336
       0.419 |        0.264 |        0.682
       0.744 |        0.262 |        1.006
       1.021 |        0.254 |        1.276
       0.701 |        0.271 |        0.972
       0.289 |        0.247 |        0.537
       0.072 |        0.262 |        0.334
       0.097 |        0.254 |        0.351
       0.095 |        0.269 |        0.364
       0.254 |        0.247 |        0.501
       0.073 |        0.266 |        0.339
       0.433 |        0.249 |        0.682
       0.099 |        0.400 |        0.500
       0.043 |        0.260 |        0.304
       0.094 |        0.270 |        0.363
       0.141 |        0.270 |        0.411
       0.071 |        0.271 |        0.342
       0.069 |        0.268 |        0.337
       0.079 |        0.295 |        0.375
       0.085 |        0.308 |        0.394
       0.071 |        0.281 |        0.353
       0.070 |        0.257 |        0.327
       0.069 |        0.268 |        0.337
       0.393 |        0.252 |        0.645
       0.085 |        0.350 |        0.435
       0.466 |        0.283 |        0.749
       0.794 |        0.271 |        1.065
       0.793 |        0.268 |        1.061
       0.919 |        0.266 |        1.184
       0.928 |        0.275 |        1.203
       0.715 |        0.264 |        0.979
       0.537 |        0.266 |        0.803
       0.083 |        0.279 |        0.362
       0.071 |        0.259 |        0.330
       0.461 |        0.271 |        0.732
       0.830 |        0.250 |        1.080
       1.182 |        0.272 |        1.453
       0.071 |        0.250 |        0.320
       0.033 |        0.264 |        0.298
       0.073 |        0.256 |        0.329
       0.075 |        0.271 |        0.346
       0.237 |        0.273 |        0.510
       0.493 |        0.264 |        0.757
       0.318 |        0.258 |        0.577
       0.425 |        0.266 |        0.691
       0.076 |        0.279 |        0.354
       0.035 |        0.285 |        0.320
       0.074 |        0.288 |        0.362
       0.070 |        0.264 |        0.334
       0.073 |        0.257 |        0.330
       0.438 |        0.277 |        0.715
       0.340 |        0.260 |        0.599
       0.050 |        0.326 |        0.376
       0.083 |        0.308 |        0.391
       0.079 |        0.359 |        0.439
       0.071 |        0.271 |        0.342
       0.391 |        0.278 |        0.669
       0.134 |        0.304 |        0.438
       0.072 |        0.268 |        0.340
       0.367 |        0.259 |        0.626
       0.081 |        0.330 |        0.410
       0.582 |        0.265 |        0.847
       0.291 |        0.275 |        0.567
       0.073 |        0.262 |        0.335
       0.070 |        0.263 |        0.333
       0.233 |        0.253 |        0.486
       0.526 |        0.258 |        0.784
       0.117 |        0.249 |        0.366
       0.085 |        0.309 |        0.394
       0.078 |        0.260 |        0.337
       0.075 |        0.268 |        0.344
       0.154 |        0.306 |        0.459
       0.306 |        0.289 |        0.595
       0.079 |        0.327 |        0.406
       0.071 |        0.270 |        0.341
       0.371 |        0.263 |        0.634
       0.070 |        0.265 |        0.335
       0.075 |        0.266 |        0.341
       0.254 |        0.277 |        0.531
       0.280 |        0.257 |        0.537
       0.604 |        0.265 |        0.869
       0.737 |        0.252 |        0.989
       1.127 |        0.261 |        1.388
       0.071 |        0.279 |        0.350
       0.074 |        0.268 |        0.341
       0.065 |        0.300 |        0.365
       0.074 |        0.272 |        0.345
       0.085 |        0.322 |        0.406
       0.304 |        0.282 |        0.586
       0.364 |        0.279 |        0.643
       0.148 |        0.273 |        0.422
       0.079 |        0.288 |        0.367
       0.476 |        0.324 |        0.801
       0.650 |        0.258 |        0.908
       0.056 |        0.358 |        0.415
       0.393 |        0.285 |        0.677
       0.694 |        0.309 |        1.003
       0.892 |        0.267 |        1.159
       0.096 |        0.274 |        0.370
       0.082 |        0.321 |        0.403
       0.004 |        0.267 |        0.271
       0.256 |        0.274 |        0.529
       0.084 |        0.319 |        0.403
       0.303 |        0.259 |        0.563
       0.090 |        0.267 |        0.357
       0.070 |        0.270 |        0.340
       0.277 |        0.262 |        0.540
       0.083 |        0.278 |        0.361
       0.034 |        0.275 |        0.309
       0.072 |        0.263 |        0.335
       0.423 |        0.280 |        0.703
       0.755 |        0.261 |        1.016
       1.058 |        0.269 |        1.327
       0.727 |        0.260 |        0.987
       1.059 |        0.267 |        1.325
       0.877 |        0.301 |        1.178
       1.308 |        0.264 |        1.572
       0.237 |        0.255 |        0.492
       0.073 |        0.264 |        0.337
       0.079 |        0.256 |        0.334
       0.095 |        0.277 |        0.372
       0.224 |        0.260 |        0.484
       0.071 |        0.261 |        0.332
       0.271 |        0.253 |        0.524
       0.095 |        0.261 |        0.356
       0.094 |        0.257 |        0.351
       0.093 |        0.273 |        0.366
       0.103 |        0.255 |        0.358
       0.477 |        0.271 |        0.748
       0.175 |        0.254 |        0.429
       0.072 |        0.268 |        0.340
       0.423 |        0.273 |        0.696
       0.620 |        0.267 |        0.887
       0.072 |        0.262 |        0.334
       0.099 |        0.314 |        0.413
       0.076 |        0.269 |        0.345
       0.365 |        0.278 |        0.643
       0.723 |        0.256 |        0.979
       0.959 |        0.263 |        1.223
       1.221 |        0.258 |        1.479
       0.932 |        0.273 |        1.205
       1.046 |        0.256 |        1.301
       0.093 |        0.275 |        0.368
       0.075 |        0.256 |        0.331
       0.275 |        0.266 |        0.541
       0.170 |        0.255 |        0.425
       0.081 |        0.285 |        0.366
       0.071 |        0.278 |        0.349
       0.073 |        0.269 |        0.342
       0.097 |        0.259 |        0.356
       0.077 |        0.313 |        0.390
       0.070 |        0.272 |        0.342
       0.397 |        0.276 |        0.673
       0.813 |        0.263 |        1.077
       0.523 |        0.265 |        0.788
       0.755 |        0.270 |        1.025
       0.076 |        0.272 |        0.348
       0.076 |        0.295 |        0.371
       0.072 |        0.276 |        0.347
