  QueueTimes | ServiceTimes | SojournTimes
       1.133 |        0.502 |        1.635
       0.128 |        0.577 |        0.705
       0.124 |        0.532 |        0.656
       0.138 |        0.594 |        0.732
       0.138 |        0.758 |        0.895
       0.151 |        1.048 |        1.199
       0.131 |        0.733 |        0.865
       0.124 |        0.575 |        0.699
       0.131 |        0.588 |        0.720
       0.713 |        0.526 |        1.240
       0.135 |        0.723 |        0.858
       0.137 |        0.821 |        0.958
       0.698 |        0.662 |        1.360
       1.456 |        0.582 |        2.038
       2.026 |        0.530 |        2.556
       1.035 |        0.500 |        1.535
       1.078 |        0.501 |        1.579
       1.590 |        0.500 |        2.090
       0.486 |        0.503 |        0.989
       0.135 |        0.565 |        0.700
       0.129 |        0.674 |        0.802
       0.750 |        0.578 |        1.329
       0.155 |        0.919 |        1.075
       0.202 |        0.916 |        1.118
       0.141 |        0.880 |        1.022
       0.181 |        0.668 |        0.849
       0.141 |        0.821 |        0.963
       0.337 |        0.581 |        0.918
       0.137 |        0.824 |        0.961
       0.163 |        1.124 |        1.287
       1.451 |        0.975 |        2.426
       0.645 |        0.774 |        1.419
       0.141 |        0.837 |        0.978
       0.218 |        0.671 |        0.889
       0.718 |        0.561 |        1.279
       0.307 |        0.518 |        0.824
       0.132 |        0.537 |        0.670
       0.129 |        0.751 |        0.880
       0.127 |        0.730 |        0.857
       0.141 |        0.650 |        0.791
       0.281 |        0.586 |        0.868
       0.167 |        1.035 |        1.202
       0.148 |        0.999 |        1.146
       0.139 |        0.923 |        1.062
       0.148 |        1.073 |        1.221
       0.802 |        0.796 |        1.598
       1.017 |        0.901 |        1.918
       0.134 |        0.904 |        1.038
       0.582 |        0.682 |        1.264
       0.149 |        0.982 |        1.132
       0.780 |        0.733 |        1.513
       0.138 |        0.663 |        0.800
       0.137 |        0.860 |        0.996
       1.142 |        0.569 |        1.711
       0.844 |        0.535 |        1.378
       0.363 |        0.998 |        1.361
       0.185 |        1.001 |        1.186
       1.129 |        0.741 |        1.869
       0.042 |        0.624 |        0.666
       0.319 |        0.580 |        0.899
       0.137 |        0.693 |        0.830
       0.002 |        0.561 |        0.563
       0.134 |        0.595 |        0.729
       0.149 |        0.979 |        1.128
       0.154 |        1.072 |        1.226
       0.978 |        0.612 |        1.590
       0.139 |        0.941 |        1.079
       0.124 |        0.850 |        0.974
       0.108 |        1.083 |        1.191
       0.164 |        1.093 |        1.257
       0.078 |        0.724 |        0.802
       0.133 |        0.698 |        0.831
       0.655 |        0.641 |        1.297
       0.125 |        0.670 |        0.795
       0.778 |        0.564 |        1.342
       0.127 |        0.563 |        0.690
       0.207 |        0.526 |        0.733
       0.174 |        0.509 |        0.683
       0.131 |        0.599 |        0.730
       0.250 |        0.716 |        0.965
       0.135 |        0.593 |        0.728
       0.128 |        0.552 |        0.680
       0.141 |        0.962 |        1.103
       0.126 |        0.851 |        0.977
       0.140 |        0.889 |        1.029
       0.144 |        0.912 |        1.056
       0.136 |        0.960 |        1.095
       0.128 |        0.831 |        0.959
       0.693 |        0.634 |        1.327
       0.148 |        1.033 |        1.181
       0.139 |        0.896 |        1.035
       0.810 |        0.647 |        1.457
       0.829 |        0.534 |        1.362
       0.164 |        0.523 |        0.687
       0.128 |        0.533 |        0.661
       0.127 |        0.583 |        0.710
       0.492 |        0.495 |        0.986
       0.151 |        1.092 |        1.244
       0.313 |        0.699 |        1.011
       0.654 |        0.599 |        1.253
       0.150 |        0.931 |        1.081
       0.126 |        0.691 |        0.817
       0.138 |        0.760 |        0.898
       0.127 |        0.724 |        0.851
       0.902 |        0.627 |        1.528
       0.145 |        0.939 |        1.084
       0.133 |        0.796 |        0.929
       0.133 |        0.567 |        0.700
       0.128 |        0.543 |        0.672
       0.124 |        0.517 |        0.641
       0.155 |        1.086 |        1.242
       0.049 |        0.756 |        0.805
       0.134 |        0.772 |        0.906
       0.214 |        0.515 |        0.729
       0.135 |        0.810 |        0.945
       0.696 |        0.655 |        1.351
       1.301 |        0.600 |        1.901
       0.146 |        0.937 |        1.083
       0.128 |        0.759 |        0.886
       0.891 |        0.521 |        1.412
       0.841 |        0.496 |        1.338
       0.139 |        0.716 |        0.856
       0.359 |        0.516 |        0.874
       0.138 |        0.751 |        0.889
       0.128 |        0.681 |        0.808
       0.123 |        0.767 |        0.890
       0.598 |        0.534 |        1.131
       0.124 |        0.596 |        0.720
       0.124 |        0.592 |        0.716
       0.124 |        0.533 |        0.657
       0.125 |        0.517 |        0.642
       0.586 |        0.501 |        1.088
       0.123 |        0.515 |        0.638
       0.425 |        0.498 |        0.924
       0.123 |        0.528 |        0.651
       0.124 |        0.511 |        0.635
       0.156 |        1.041 |        1.197
       1.191 |        0.688 |        1.879
       0.135 |        0.614 |        0.749
       0.133 |        0.521 |        0.653
       0.173 |        0.496 |        0.668
       0.670 |        0.500 |        1.170
       1.000 |        0.501 |        1.501
       0.135 |        0.617 |        0.752
       0.140 |        0.896 |        1.037
       0.138 |        0.757 |        0.894
       0.132 |        0.674 |        0.807
       0.125 |        0.640 |        0.766
       0.133 |        0.720 |        0.853
       0.125 |        0.664 |        0.789
       0.482 |        0.529 |        1.012
       0.125 |        0.537 |        0.662
       0.141 |        0.895 |        1.037
       0.595 |        0.610 |        1.205
       1.085 |        0.527 |        1.612
       1.681 |        0.506 |        2.187
       2.057 |        0.527 |        2.585
       2.151 |        0.506 |        2.657
       1.230 |        0.510 |        1.739
       0.156 |        0.545 |        0.701
       0.127 |        0.573 |        0.701
       0.593 |        0.524 |        1.117
       0.142 |        0.674 |        0.817
       0.698 |        0.528 |        1.226
       0.898 |        0.512 |        1.410
       0.682 |        0.502 |        1.184
       0.384 |        0.511 |        0.895
       0.161 |        0.839 |        1.000
       0.522 |        0.621 |        1.143
       0.410 |        0.565 |        0.976
       0.155 |        0.939 |        1.094
       0.136 |        0.784 |        0.920
       0.682 |        0.662 |        1.344
       0.805 |        0.602 |        1.407
       0.481 |        0.560 |        1.041
       0.821 |        0.526 |        1.347
       0.165 |        1.057 |        1.222
       0.148 |        0.979 |        1.127
       0.133 |        0.812 |        0.945
       0.622 |        0.605 |        1.227
       0.771 |        0.517 |        1.289
       0.139 |        0.701 |        0.840
       0.158 |        0.720 |        0.879
       0.604 |        0.680 |        1.284
       0.255 |        0.733 |        0.988
       0.260 |        0.586 |        0.846
       0.846 |        0.614 |        1.460
       0.161 |        0.788 |        0.948
       0.138 |        0.769 |        0.907
       0.130 |        0.821 |        0.952
       0.148 |        1.062 |        1.210
       0.142 |        0.849 |        0.991
       0.130 |        0.703 |        0.833
       0.126 |        0.566 |        0.692
       0.123 |        0.538 |        0.661
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.159 |        0.509 |        0.668
       0.532 |        0.497 |        1.029
       0.138 |        0.650 |        0.788
       0.139 |        0.670 |        0.809
       0.130 |        0.585 |        0.715
       0.498 |        0.530 |        1.027
       0.534 |        0.503 |        1.037
       0.148 |        0.692 |        0.840
       0.140 |        0.759 |        0.899
       0.025 |        0.593 |        0.618
       0.139 |        0.718 |        0.857
       0.492 |        0.557 |        1.049
       0.006 |        0.596 |        0.602
       0.135 |        0.731 |        0.866
       0.352 |        0.670 |        1.022
       0.132 |        0.642 |        0.774
       0.010 |        0.549 |        0.559
       0.141 |        0.808 |        0.949
       0.727 |        0.561 |        1.288
       0.145 |        0.926 |        1.071
       0.124 |        0.869 |        0.994
       0.842 |        0.630 |        1.472
       0.609 |        0.536 |        1.145
       0.152 |        0.822 |        0.974
       0.439 |        0.573 |        1.012
       0.126 |        0.542 |        0.668
       0.140 |        0.594 |        0.735
       0.126 |        0.517 |        0.644
       0.291 |        0.502 |        0.793
       0.702 |        0.493 |        1.195
       1.225 |        0.500 |        1.724
       1.522 |        0.496 |        2.018
       0.198 |        0.543 |        0.741
       0.745 |        0.544 |        1.289
       0.085 |        0.505 |        0.590
       0.475 |        0.539 |        1.014
       0.167 |        1.064 |        1.232
       0.126 |        0.631 |        0.757
       0.123 |        0.528 |        0.651
       0.133 |        0.507 |        0.639
       0.106 |        0.520 |        0.626
       0.133 |        0.570 |        0.702
       0.092 |        0.567 |        0.659
       0.159 |        0.918 |        1.077
       0.139 |        0.706 |        0.845
       0.801 |        0.569 |        1.369
       1.370 |        0.515 |        1.885
       1.148 |        0.521 |        1.669
       0.129 |        0.561 |        0.691
       0.278 |        0.499 |        0.777
       0.160 |        1.044 |        1.204
       1.107 |        0.604 |        1.710
       0.148 |        0.924 |        1.071
       0.179 |        1.059 |        1.238
       0.139 |        0.838 |        0.977
       0.614 |        0.701 |        1.316
       0.140 |        0.694 |        0.835
       0.393 |        0.563 |        0.956
       0.531 |        0.497 |        1.027
       0.150 |        0.625 |        0.775
       0.223 |        0.627 |        0.850
       0.129 |        1.042 |        1.171
       0.107 |        0.709 |        0.816
       0.138 |        0.777 |        0.915
       0.880 |        0.541 |        1.421
       0.829 |        0.521 |        1.350
       0.129 |        0.525 |        0.654
       0.161 |        1.086 |        1.247
       0.319 |        0.678 |        0.997
       0.435 |        0.516 |        0.951
       0.132 |        0.647 |        0.780
       0.124 |        0.549 |        0.673
       0.218 |        0.505 |        0.723
       0.122 |        0.506 |        0.628
       0.138 |        0.683 |        0.821
       0.874 |        0.503 |        1.377
       0.135 |        0.748 |        0.883
       0.144 |        0.743 |        0.887
       0.256 |        0.535 |        0.791
       0.706 |        0.739 |        1.445
       0.153 |        0.973 |        1.125
       1.289 |        0.570 |        1.860
       0.151 |        1.112 |        1.263
       0.151 |        0.770 |        0.921
       0.013 |        0.573 |        0.586
       0.083 |        0.567 |        0.650
       0.134 |        0.583 |        0.717
       0.125 |        0.529 |        0.655
       0.144 |        0.889 |        1.033
       0.152 |        1.027 |        1.179
       0.291 |        0.711 |        1.002
       0.134 |        0.742 |        0.877
       0.138 |        0.807 |        0.946
       0.125 |        0.571 |        0.696
       0.752 |        0.512 |        1.264
       0.126 |        0.527 |        0.653
       0.168 |        0.689 |        0.856
       0.619 |        0.537 |        1.155
       0.130 |        0.617 |        0.747
       0.142 |        0.814 |        0.956
       0.134 |        0.654 |        0.788
       0.134 |        0.690 |        0.824
       0.127 |        0.674 |        0.801
       0.151 |        1.016 |        1.166
       0.321 |        0.807 |        1.128
       0.874 |        0.942 |        1.816
       0.747 |        0.646 |        1.393
       0.586 |        0.550 |        1.136
       0.138 |        0.615 |        0.753
       0.003 |        0.530 |        0.534
       0.153 |        0.908 |        1.061
       0.151 |        1.136 |        1.288
       0.288 |        0.676 |        0.964
       0.144 |        0.732 |        0.876
       0.132 |        0.599 |        0.730
       0.124 |        0.546 |        0.670
       0.681 |        0.505 |        1.186
       0.124 |        0.537 |        0.661
       0.130 |        0.519 |        0.649
       0.140 |        0.777 |        0.917
       0.484 |        0.733 |        1.217
       0.138 |        0.940 |        1.078
       0.366 |        0.876 |        1.243
       0.377 |        0.642 |        1.019
       0.133 |        0.713 |        0.846
       0.009 |        0.542 |        0.551
       0.207 |        0.810 |        1.017
       0.060 |        0.610 |        0.670
       0.459 |        0.535 |        0.994
       0.012 |        0.649 |        0.661
       0.193 |        0.923 |        1.116
       0.142 |        0.827 |        0.969
       0.134 |        0.645 |        0.779
       0.709 |        0.524 |        1.234
       0.711 |        0.500 |        1.211
       0.014 |        0.522 |        0.536
       0.139 |        0.632 |        0.771
       0.400 |        0.905 |        1.304
       0.300 |        0.858 |        1.158
       0.247 |        1.020 |        1.267
       0.141 |        0.882 |        1.023
       1.137 |        0.572 |        1.709
       0.516 |        0.961 |        1.477
       0.169 |        0.815 |        0.984
       0.010 |        0.715 |        0.725
       0.706 |        0.630 |        1.336
       0.033 |        0.671 |        0.704
       0.780 |        0.568 |        1.348
       0.775 |        0.523 |        1.298
       0.144 |        0.706 |        0.850
       0.136 |        0.605 |        0.742
       0.139 |        0.813 |        0.952
       0.921 |        0.608 |        1.529
       0.519 |        0.531 |        1.050
       0.144 |        0.660 |        0.804
       0.601 |        0.583 |        1.184
       0.920 |        0.509 |        1.429
       0.150 |        0.970 |        1.119
       1.221 |        0.642 |        1.863
       1.751 |        0.534 |        2.285
       0.971 |        0.507 |        1.478
       1.528 |        0.526 |        2.053
       1.803 |        0.505 |        2.307
       0.912 |        0.501 |        1.413
       1.260 |        0.510 |        1.770
       0.160 |        1.031 |        1.190
       0.140 |        0.868 |        1.008
       0.128 |        0.810 |        0.938
       0.921 |        0.593 |        1.514
       1.082 |        0.525 |        1.607
       0.675 |        0.504 |        1.179
       1.195 |        0.504 |        1.699
       0.170 |        0.603 |        0.774
       0.247 |        0.518 |        0.765
       0.139 |        0.808 |        0.947
       0.120 |        0.829 |        0.949
       0.128 |        0.687 |        0.815
       0.131 |        0.624 |        0.755
       0.533 |        0.524 |        1.056
       0.125 |        0.526 |        0.651
       0.135 |        0.646 |        0.781
       0.170 |        1.102 |        1.272
       0.134 |        0.719 |        0.853
       0.136 |        0.690 |        0.825
       0.169 |        1.142 |        1.310
       0.157 |        0.940 |        1.097
       0.137 |        0.783 |        0.920
       0.902 |        0.573 |        1.475
       0.135 |        0.651 |        0.786
       0.350 |        0.565 |        0.914
       0.132 |        0.525 |        0.657
       0.159 |        1.102 |        1.262
       0.429 |        0.884 |        1.313
       1.392 |        0.816 |        2.208
       0.149 |        1.018 |        1.167
       0.137 |        0.809 |        0.946
       1.005 |        0.621 |        1.626
       1.697 |        0.516 |        2.212
       0.154 |        1.021 |        1.175
       0.132 |        0.828 |        0.960
       0.132 |        0.759 |        0.892
       0.140 |        0.937 |        1.076
       0.140 |        0.857 |        0.997
       0.135 |        1.031 |        1.166
       0.119 |        0.864 |        0.983
       0.147 |        0.895 |        1.042
       0.535 |        0.633 |        1.168
       0.137 |        0.686 |        0.823
       0.129 |        0.619 |        0.748
       0.182 |        0.702 |        0.884
       0.792 |        0.531 |        1.323
       0.153 |        1.060 |        1.213
       0.299 |        1.100 |        1.398
       0.147 |        0.982 |        1.130
       0.991 |        0.695 |        1.686
       0.265 |        0.816 |        1.081
       0.018 |        0.623 |        0.641
       0.491 |        0.563 |        1.055
       0.161 |        0.656 |        0.817
       0.138 |        0.847 |        0.985
       0.147 |        0.953 |        1.100
       0.737 |        0.634 |        1.371
       0.129 |        0.576 |        0.705
       0.126 |        0.529 |        0.655
       0.140 |        0.813 |        0.953
       0.140 |        0.804 |        0.944
       0.126 |        0.665 |        0.791
       0.128 |        0.579 |        0.707
       0.124 |        0.519 |        0.644
       0.128 |        0.520 |        0.648
       0.115 |        0.609 |        0.724
       0.147 |        0.962 |        1.109
       0.127 |        0.746 |        0.872
       0.132 |        0.734 |        0.866
       0.140 |        0.913 |        1.053
       1.182 |        0.690 |        1.872
       1.641 |        0.641 |        2.281
       1.570 |        0.514 |        2.083
       0.049 |        0.505 |        0.554
       0.364 |        0.501 |        0.866
       0.502 |        0.501 |        1.003
       0.140 |        0.531 |        0.671
       0.136 |        0.704 |        0.840
       0.124 |        0.549 |        0.673
       0.303 |        0.501 |        0.804
       0.139 |        0.661 |        0.800
       0.082 |        0.519 |        0.601
       0.129 |        0.550 |        0.679
       0.159 |        0.640 |        0.799
       0.071 |        0.547 |        0.617
       0.189 |        0.496 |        0.685
       0.598 |        0.500 |        1.097
       0.124 |        0.511 |        0.635
       0.123 |        0.542 |        0.665
       0.130 |        0.527 |        0.657
       0.353 |        0.497 |        0.850
       0.124 |        0.520 |        0.643
       0.133 |        0.944 |        1.077
       0.148 |        0.640 |        0.788
       0.140 |        0.770 |        0.910
       0.132 |        0.672 |        0.804
       0.572 |        0.555 |        1.127
       0.865 |        0.513 |        1.378
       1.099 |        0.508 |        1.607
       0.180 |        0.582 |        0.762
       0.188 |        0.537 |        0.725
       0.682 |        0.503 |        1.185
       0.234 |        0.522 |        0.755
       0.128 |        0.515 |        0.643
       0.123 |        0.518 |        0.641
       0.157 |        0.502 |        0.659
       0.129 |        0.523 |        0.653
       0.128 |        0.554 |        0.683
       0.123 |        0.517 |        0.639
       0.642 |        0.502 |        1.144
       0.061 |        0.497 |        0.559
       0.125 |        0.553 |        0.679
       0.126 |        0.559 |        0.685
       0.118 |        0.526 |        0.644
       0.134 |        0.711 |        0.845
       0.575 |        0.584 |        1.160
       1.073 |        0.518 |        1.591
       0.269 |        0.495 |        0.764
       0.345 |        0.502 |        0.848
       0.292 |        0.493 |        0.786
       0.083 |        0.497 |        0.580
       0.137 |        0.517 |        0.655
       0.149 |        0.552 |        0.701
       0.136 |        0.518 |        0.654
       0.123 |        0.520 |        0.644
       0.264 |        0.509 |        0.773
       0.139 |        0.682 |        0.821
       0.158 |        0.964 |        1.122
       1.276 |        0.599 |        1.875
       1.361 |        0.541 |        1.902
       0.151 |        0.986 |        1.137
       0.145 |        1.028 |        1.173
       0.128 |        0.783 |        0.911
       0.124 |        0.560 |        0.684
       0.162 |        1.018 |        1.180
       1.108 |        0.612 |        1.720
       0.895 |        0.538 |        1.433
       0.132 |        0.589 |        0.721
       0.008 |        0.504 |        0.513
       0.253 |        0.510 |        0.763
       0.124 |        0.510 |        0.633
       0.554 |        0.495 |        1.049
       0.372 |        0.494 |        0.866
       0.167 |        1.058 |        1.225
       0.127 |        0.733 |        0.861
       0.123 |        0.554 |        0.677
       0.175 |        0.501 |        0.676
       0.122 |        0.513 |        0.635
       0.123 |        0.524 |        0.648
       0.124 |        0.519 |        0.643
       0.137 |        0.794 |        0.931
       0.132 |        0.786 |        0.917
       0.126 |        0.588 |        0.713
       0.125 |        0.550 |        0.676
       0.147 |        0.530 |        0.677
       0.123 |        0.523 |        0.646
       0.524 |        0.505 |        1.028
       0.778 |        0.505 |        1.283
       0.125 |        0.535 |        0.659
       0.126 |        0.527 |        0.653
       0.467 |        0.521 |        0.988
       0.235 |        0.502 |        0.737
       0.137 |        0.702 |        0.839
       0.037 |        0.537 |        0.574
       0.052 |        0.500 |        0.552
       0.272 |        0.498 |        0.770
       0.257 |        0.522 |        0.779
       0.129 |        0.537 |        0.666
       0.148 |        0.506 |        0.654
       0.122 |        0.510 |        0.632
       0.134 |        0.710 |        0.844
       0.128 |        0.699 |        0.828
       0.147 |        0.821 |        0.968
       0.124 |        0.579 |        0.704
       0.126 |        0.737 |        0.863
       0.130 |        0.960 |        1.090
       0.139 |        0.819 |        0.958
       0.649 |        0.608 |        1.257
       0.136 |        0.791 |        0.927
       0.812 |        0.621 |        1.433
       0.125 |        0.568 |        0.693
       0.124 |        0.645 |        0.770
       0.239 |        0.525 |        0.764
       0.138 |        0.668 |        0.805
       0.128 |        0.582 |        0.710
       0.276 |        0.517 |        0.793
       0.129 |        0.528 |        0.657
       0.135 |        0.654 |        0.789
       0.548 |        0.525 |        1.073
       0.124 |        0.539 |        0.663
       0.133 |        0.790 |        0.923
       0.464 |        0.657 |        1.121
       0.322 |        0.532 |        0.855
       0.006 |        0.512 |        0.518
       0.129 |        0.535 |        0.664
       0.690 |        0.513 |        1.203
       0.264 |        0.508 |        0.772
       0.137 |        0.631 |        0.768
       0.155 |        0.534 |        0.689
       0.148 |        0.774 |        0.922
       0.167 |        0.736 |        0.903
       0.133 |        0.726 |        0.859
       0.131 |        0.632 |        0.763
       0.812 |        0.513 |        1.325
       0.140 |        0.672 |        0.812
       0.681 |        0.536 |        1.217
       0.138 |        0.881 |        1.018
       0.312 |        0.963 |        1.276
       0.155 |        0.936 |        1.091
       0.704 |        0.585 |        1.289
       0.976 |        0.514 |        1.490
       0.137 |        0.701 |        0.837
       0.128 |        0.561 |        0.689
       0.126 |        0.536 |        0.662
       0.151 |        0.925 |        1.076
       0.921 |        0.597 |        1.518
       0.150 |        0.589 |        0.738
       0.120 |        1.002 |        1.122
       1.236 |        0.758 |        1.994
       1.381 |        0.613 |        1.994
       0.569 |        0.565 |        1.134
       0.341 |        0.513 |        0.854
       0.866 |        0.503 |        1.369
       1.002 |        0.495 |        1.498
       0.879 |        0.493 |        1.372
       0.136 |        0.519 |        0.655
       0.341 |        0.502 |        0.843
       0.899 |        0.497 |        1.396
       0.899 |        0.497 |        1.396
       0.543 |        0.501 |        1.044
       0.133 |        0.709 |        0.842
       0.522 |        0.629 |        1.151
       1.207 |        0.545 |        1.751
       0.155 |        0.705 |        0.860
       0.142 |        0.672 |        0.814
       0.201 |        0.555 |        0.756
       0.126 |        0.552 |        0.678
       0.125 |        0.556 |        0.680
       0.290 |        0.511 |        0.801
       0.643 |        0.517 |        1.160
       0.138 |        0.587 |        0.725
       0.524 |        0.522 |        1.047
       1.078 |        0.501 |        1.579
       0.140 |        0.746 |        0.885
       0.244 |        0.632 |        0.876
       0.939 |        0.578 |        1.517
       0.997 |        0.531 |        1.528
       0.164 |        0.974 |        1.137
       0.576 |        0.651 |        1.227
       0.419 |        0.550 |        0.969
       0.130 |        0.525 |        0.655
       0.162 |        0.997 |        1.158
       0.192 |        0.595 |        0.787
       0.130 |        0.629 |        0.759
       0.124 |        0.534 |        0.658
       0.143 |        0.923 |        1.066
       0.163 |        1.042 |        1.204
       0.128 |        0.730 |        0.858
       0.124 |        0.568 |        0.692
       0.181 |        0.552 |        0.733
       0.148 |        0.945 |        1.093
       1.258 |        0.708 |        1.966
       0.155 |        0.995 |        1.150
       0.128 |        0.677 |        0.805
       0.528 |        0.508 |        1.036
       0.411 |        0.498 |        0.910
       0.156 |        0.515 |        0.671
       0.110 |        0.505 |        0.615
       0.145 |        0.804 |        0.948
       0.685 |        0.602 |        1.286
       1.047 |        0.537 |        1.585
       0.135 |        0.650 |        0.785
       0.123 |        0.582 |        0.705
       0.599 |        0.532 |        1.131
       0.124 |        0.544 |        0.668
       0.080 |        0.504 |        0.584
       0.125 |        0.552 |        0.678
       0.212 |        0.512 |        0.723
       0.418 |        0.502 |        0.920
       0.063 |        0.499 |        0.563
       0.135 |        0.605 |        0.740
       0.128 |        0.645 |        0.773
       0.129 |        0.652 |        0.781
       0.036 |        0.548 |        0.584
       0.141 |        0.893 |        1.034
       0.124 |        0.665 |        0.789
       0.136 |        0.881 |        1.016
       0.137 |        0.953 |        1.090
       0.145 |        0.932 |        1.078
       0.124 |        0.709 |        0.833
       0.141 |        0.919 |        1.059
       0.139 |        0.850 |        0.989
       0.132 |        0.949 |        1.081
       0.126 |        0.828 |        0.953
       0.125 |        0.720 |        0.845
       0.441 |        0.596 |        1.038
       0.566 |        0.507 |        1.073
       0.823 |        0.498 |        1.321
       0.127 |        0.543 |        0.670
       0.124 |        0.514 |        0.638
       0.140 |        0.790 |        0.930
       0.770 |        0.577 |        1.347
       0.834 |        0.510 |        1.344
       0.149 |        0.638 |        0.787
       0.145 |        0.770 |        0.915
       0.124 |        0.630 |        0.754
       0.130 |        0.634 |        0.763
       0.355 |        0.530 |        0.885
       0.311 |        0.495 |        0.806
       0.008 |        0.500 |        0.508
       0.125 |        0.519 |        0.644
       0.137 |        0.612 |        0.749
       0.138 |        0.604 |        0.742
       0.110 |        0.953 |        1.063
       0.141 |        0.869 |        1.010
       0.125 |        0.598 |        0.722
       0.128 |        0.588 |        0.716
       0.127 |        0.555 |        0.682
       0.130 |        0.685 |        0.815
       0.124 |        0.623 |        0.747
       0.138 |        0.852 |        0.990
       0.612 |        0.601 |        1.214
       0.127 |        0.554 |        0.681
       0.513 |        0.501 |        1.014
       0.125 |        0.514 |        0.639
       0.135 |        0.680 |        0.815
       0.168 |        0.538 |        0.706
       0.488 |        0.521 |        1.009
       0.136 |        0.535 |        0.670
       0.130 |        0.639 |        0.769
       0.604 |        0.529 |        1.132
       1.126 |        0.498 |        1.624
       0.136 |        0.508 |        0.644
       0.125 |        0.509 |        0.634
       0.143 |        0.611 |        0.755
       0.471 |        0.511 |        0.983
       1.044 |        0.496 |        1.540
       0.136 |        0.693 |        0.830
       0.128 |        0.758 |        0.886
       0.125 |        0.604 |        0.729
       0.030 |        0.636 |        0.666
       0.127 |        0.568 |        0.696
       0.131 |        0.539 |        0.669
       0.137 |        0.691 |        0.828
       0.563 |        0.550 |        1.113
       0.593 |        0.545 |        1.138
       0.127 |        0.620 |        0.747
       0.130 |        0.567 |        0.697
       0.124 |        0.563 |        0.688
       0.498 |        0.509 |        1.007
       0.919 |        0.511 |        1.430
       1.411 |        0.505 |        1.915
       0.134 |        0.644 |        0.778
       0.149 |        0.710 |        0.859
       0.985 |        0.581 |        1.566
       0.128 |        0.612 |        0.739
       0.127 |        0.619 |        0.747
       0.549 |        0.509 |        1.058
       0.065 |        0.498 |        0.564
       0.133 |        0.532 |        0.665
       0.437 |        0.502 |        0.938
       0.677 |        0.515 |        1.192
       0.046 |        0.496 |        0.542
       0.127 |        0.610 |        0.738
       0.143 |        0.797 |        0.940
       0.134 |        0.718 |        0.852
       0.539 |        0.530 |        1.069
       0.124 |        0.520 |        0.644
       0.249 |        0.515 |        0.764
       0.127 |        0.509 |        0.636
       0.123 |        0.507 |        0.630
       0.617 |        0.494 |        1.111
       0.581 |        0.512 |        1.093
       0.129 |        0.637 |        0.767
       0.686 |        0.554 |        1.240
       0.137 |        0.656 |        0.793
       0.130 |        0.604 |        0.734
       0.532 |        0.514 |        1.047
       0.957 |        0.499 |        1.456
       0.123 |        0.510 |        0.633
       0.131 |        0.665 |        0.797
       0.124 |        0.609 |        0.733
       0.123 |        0.592 |        0.715
       0.130 |        0.536 |        0.666
       0.506 |        0.509 |        1.015
       0.122 |        0.537 |        0.658
       0.411 |        0.510 |        0.921
       0.135 |        0.622 |        0.757
       0.367 |        0.518 |        0.885
       0.125 |        0.511 |        0.636
       0.260 |        0.500 |        0.760
       0.181 |        0.497 |        0.678
       0.138 |        0.618 |        0.756
       0.125 |        0.539 |        0.664
       0.134 |        0.790 |        0.924
       0.411 |        0.579 |        0.989
       0.169 |        0.521 |        0.689
       0.011 |        0.521 |        0.532
       0.127 |        0.543 |        0.670
       0.125 |        0.532 |        0.657
       0.507 |        0.534 |        1.041
       0.124 |        0.534 |        0.657
       0.389 |        0.522 |        0.911
       0.139 |        0.838 |        0.977
       0.852 |        0.564 |        1.415
       0.132 |        0.664 |        0.796
       0.740 |        0.568 |        1.308
       0.759 |        0.517 |        1.276
       0.129 |        0.543 |        0.672
       0.107 |        0.666 |        0.773
       0.125 |        0.569 |        0.694
       0.125 |        0.546 |        0.672
       0.135 |        0.655 |        0.791
       0.127 |        0.614 |        0.741
       0.124 |        0.747 |        0.872
       0.126 |        0.591 |        0.717
       0.140 |        0.502 |        0.642
       0.135 |        0.618 |        0.753
       0.125 |        0.528 |        0.653
       0.139 |        0.813 |        0.952
       0.818 |        0.586 |        1.404
       0.432 |        0.515 |        0.947
       0.159 |        0.723 |        0.883
       0.128 |        0.616 |        0.744
       0.755 |        0.529 |        1.285
       0.142 |        0.936 |        1.078
       0.904 |        0.562 |        1.466
       0.140 |        0.744 |        0.883
       0.141 |        0.871 |        1.012
       1.100 |        0.565 |        1.664
       1.322 |        0.522 |        1.844
       0.066 |        0.518 |        0.583
       0.141 |        0.688 |        0.829
       0.126 |        0.583 |        0.709
       0.136 |        0.791 |        0.927
       0.128 |        0.762 |        0.890
       0.403 |        0.563 |        0.966
       0.125 |        0.542 |        0.667
       0.124 |        0.547 |        0.670
       0.130 |        0.622 |        0.752
       0.142 |        0.865 |        1.007
       1.095 |        0.667 |        1.761
       1.403 |        0.563 |        1.967
       0.689 |        0.516 |        1.206
       0.142 |        0.679 |        0.821
       0.125 |        0.532 |        0.657
       0.490 |        0.516 |        1.006
       0.123 |        0.515 |        0.638
       0.409 |        0.500 |        0.908
       0.125 |        0.529 |        0.654
       0.289 |        0.508 |        0.797
       0.160 |        0.932 |        1.093
       0.687 |        0.607 |        1.294
       0.922 |        0.544 |        1.466
       1.078 |        0.504 |        1.582
       0.152 |        0.553 |        0.704
       0.149 |        0.526 |        0.675
       0.127 |        0.514 |        0.641
       0.148 |        0.516 |        0.664
       0.127 |        0.534 |        0.662
