  QueueTimes | ServiceTimes | SojournTimes
       0.064 |        0.493 |        0.557
       0.124 |        0.532 |        0.656
       0.101 |        0.498 |        0.598
       0.136 |        0.697 |        0.834
       0.130 |        0.655 |        0.785
       0.126 |        0.580 |        0.706
       0.124 |        0.520 |        0.645
       0.590 |        0.491 |        1.082
       0.133 |        0.622 |        0.755
       0.137 |        0.826 |        0.963
       0.129 |        0.643 |        0.771
       0.124 |        0.555 |        0.680
       0.152 |        0.978 |        1.129
       0.129 |        0.840 |        0.969
       0.130 |        0.721 |        0.850
       0.126 |        0.601 |        0.728
       0.124 |        0.554 |        0.679
       0.123 |        0.537 |        0.660
       0.124 |        0.552 |        0.676
       0.137 |        0.750 |        0.887
       0.453 |        0.559 |        1.012
       0.123 |        0.536 |        0.659
       0.149 |        0.593 |        0.741
       0.138 |        1.025 |        1.163
       0.125 |        0.667 |        0.792
       0.394 |        0.550 |        0.943
       0.100 |        0.681 |        0.781
       0.808 |        0.500 |        1.308
       1.269 |        0.512 |        1.782
       1.503 |        0.498 |        2.001
       1.680 |        0.493 |        2.173
       0.150 |        0.543 |        0.693
       0.151 |        0.977 |        1.128
       0.132 |        0.719 |        0.851
       0.130 |        0.612 |        0.742
       0.260 |        0.556 |        0.816
       0.130 |        0.634 |        0.764
       0.142 |        0.841 |        0.982
       0.129 |        0.703 |        0.832
       0.844 |        0.537 |        1.382
       1.241 |        0.535 |        1.776
       0.122 |        0.521 |        0.644
       0.123 |        0.527 |        0.650
       0.120 |        0.518 |        0.638
       0.123 |        0.526 |        0.649
       0.126 |        0.552 |        0.678
       0.609 |        0.505 |        1.115
       0.315 |        0.531 |        0.846
       0.563 |        0.512 |        1.074
       0.080 |        0.507 |        0.587
       0.624 |        0.513 |        1.138
       0.130 |        0.537 |        0.667
       0.125 |        0.550 |        0.675
       0.426 |        0.513 |        0.939
       0.122 |        0.529 |        0.650
       0.112 |        0.520 |        0.632
       0.124 |        0.524 |        0.648
       0.135 |        0.612 |        0.747
       0.092 |        0.570 |        0.662
       0.460 |        0.501 |        0.961
       0.658 |        0.493 |        1.152
       0.131 |        0.656 |        0.787
       0.150 |        0.598 |        0.748
       0.162 |        0.508 |        0.670
       0.144 |        0.509 |        0.653
       0.125 |        0.541 |        0.666
       0.139 |        0.595 |        0.733
       0.681 |        0.525 |        1.206
       0.442 |        0.510 |        0.952
       0.490 |        0.510 |        1.000
       0.133 |        0.691 |        0.824
       0.678 |        0.528 |        1.206
       0.025 |        0.500 |        0.524
       0.124 |        0.537 |        0.661
       0.134 |        0.585 |        0.719
       0.122 |        0.536 |        0.658
       0.136 |        0.577 |        0.713
       0.122 |        0.515 |        0.637
       0.129 |        0.897 |        1.026
       1.154 |        0.606 |        1.760
       1.416 |        0.515 |        1.931
       0.153 |        0.592 |        0.745
       0.128 |        0.604 |        0.731
       0.092 |        0.520 |        0.612
       0.123 |        0.556 |        0.680
       0.136 |        0.528 |        0.664
       0.144 |        0.911 |        1.055
       0.126 |        0.594 |        0.720
       0.776 |        0.506 |        1.282
       0.645 |        0.523 |        1.168
       0.381 |        0.503 |        0.884
       0.792 |        0.503 |        1.295
       0.146 |        0.659 |        0.805
       0.169 |        0.524 |        0.692
       0.153 |        1.042 |        1.195
       0.154 |        0.807 |        0.961
       0.136 |        0.670 |        0.806
       0.344 |        0.535 |        0.880
       0.123 |        0.558 |        0.681
       0.121 |        0.511 |        0.632
       0.034 |        0.495 |        0.529
       0.134 |        0.594 |        0.728
       0.122 |        0.525 |        0.648
       0.125 |        0.523 |        0.647
       0.245 |        0.505 |        0.750
       0.129 |        0.566 |        0.696
       0.102 |        0.609 |        0.711
       0.154 |        1.011 |        1.165
       1.242 |        0.651 |        1.893
       0.125 |        0.535 |        0.660
       0.142 |        0.710 |        0.852
       0.128 |        0.581 |        0.710
       0.143 |        0.977 |        1.119
       0.845 |        0.607 |        1.452
       0.180 |        0.502 |        0.682
       0.616 |        0.499 |        1.115
       0.691 |        0.493 |        1.185
       0.500 |        0.496 |        0.996
       0.129 |        0.509 |        0.638
       0.258 |        0.498 |        0.756
       0.123 |        0.518 |        0.641
       0.138 |        0.820 |        0.959
       0.147 |        0.838 |        0.985
       0.619 |        0.591 |        1.210
       0.147 |        0.637 |        0.784
       0.130 |        0.703 |        0.832
       0.125 |        0.545 |        0.670
       0.160 |        0.886 |        1.046
       0.662 |        0.553 |        1.215
       0.134 |        0.606 |        0.740
       0.486 |        0.533 |        1.020
       0.795 |        0.501 |        1.295
       1.292 |        0.492 |        1.783
       0.132 |        0.529 |        0.661
       0.469 |        0.494 |        0.962
       0.366 |        0.496 |        0.862
       0.013 |        0.495 |        0.508
       0.128 |        0.662 |        0.790
       0.681 |        0.546 |        1.227
       1.241 |        0.508 |        1.748
       0.143 |        0.715 |        0.859
       0.225 |        0.511 |        0.736
       0.123 |        0.521 |        0.645
       0.170 |        0.523 |        0.693
       0.689 |        0.503 |        1.191
       0.664 |        0.508 |        1.172
       0.107 |        0.579 |        0.686
       0.123 |        0.536 |        0.659
       0.689 |        0.508 |        1.197
       0.575 |        0.509 |        1.083
       0.122 |        0.518 |        0.640
       0.151 |        0.561 |        0.711
       0.128 |        0.547 |        0.675
       0.445 |        0.540 |        0.985
       0.951 |        0.505 |        1.456
       0.132 |        0.565 |        0.697
       0.602 |        0.502 |        1.104
       0.089 |        0.499 |        0.588
       0.125 |        0.526 |        0.651
       0.121 |        0.513 |        0.633
       0.120 |        0.513 |        0.633
       0.451 |        0.498 |        0.949
       0.057 |        0.514 |        0.570
       0.121 |        0.508 |        0.629
       0.067 |        0.504 |        0.571
       0.125 |        0.604 |        0.729
       0.277 |        0.524 |        0.801
       0.275 |        0.515 |        0.790
       0.131 |        0.611 |        0.742
       0.259 |        0.509 |        0.768
       0.407 |        0.497 |        0.903
       0.120 |        0.512 |        0.632
       0.435 |        0.500 |        0.934
       0.125 |        0.553 |        0.679
       0.136 |        0.599 |        0.735
       0.124 |        0.560 |        0.684
       0.271 |        0.520 |        0.790
       0.126 |        0.521 |        0.647
       0.428 |        0.502 |        0.930
       0.021 |        0.505 |        0.526
       0.154 |        0.514 |        0.669
       0.018 |        0.508 |        0.526
       0.126 |        0.529 |        0.656
       0.169 |        0.508 |        0.677
       0.129 |        0.642 |        0.771
       0.122 |        0.543 |        0.666
       0.134 |        0.728 |        0.862
       0.158 |        1.029 |        1.186
       0.126 |        0.714 |        0.840
       0.145 |        0.571 |        0.716
       0.774 |        0.505 |        1.279
       0.075 |        0.503 |        0.578
       0.454 |        0.501 |        0.955
       0.085 |        0.513 |        0.598
       0.136 |        0.686 |        0.821
       0.139 |        0.782 |        0.921
       0.312 |        0.518 |        0.830
       0.145 |        0.521 |        0.667
       0.305 |        0.501 |        0.806
       0.766 |        0.493 |        1.259
       0.006 |        0.496 |        0.501
       0.139 |        0.738 |        0.877
       0.761 |        0.512 |        1.272
       0.176 |        0.727 |        0.904
       0.172 |        0.561 |        0.733
       0.148 |        0.511 |        0.660
       0.141 |        0.644 |        0.785
       0.214 |        0.573 |        0.787
       0.125 |        0.518 |        0.642
       0.123 |        0.523 |        0.646
       0.134 |        0.579 |        0.713
       0.126 |        0.520 |        0.646
       0.122 |        0.511 |        0.633
       0.134 |        0.608 |        0.742
       0.131 |        0.691 |        0.822
       0.440 |        0.531 |        0.971
       0.134 |        0.678 |        0.813
       0.006 |        0.519 |        0.525
       0.125 |        0.528 |        0.653
       0.128 |        0.556 |        0.684
       0.125 |        0.531 |        0.656
       0.136 |        0.598 |        0.735
       0.125 |        0.587 |        0.713
       0.561 |        0.522 |        1.083
       0.143 |        0.892 |        1.036
       0.122 |        0.581 |        0.703
       0.121 |        0.518 |        0.638
       0.123 |        0.516 |        0.639
       0.122 |        0.522 |        0.644
       0.122 |        0.526 |        0.648
       0.334 |        0.507 |        0.841
       0.153 |        0.702 |        0.855
       0.123 |        0.559 |        0.682
       0.125 |        0.572 |        0.697
       0.122 |        0.529 |        0.650
       0.145 |        0.514 |        0.659
       0.120 |        0.509 |        0.629
       0.135 |        0.615 |        0.751
       0.146 |        1.055 |        1.200
       1.033 |        0.665 |        1.698
       1.642 |        0.548 |        2.190
       0.149 |        0.841 |        0.990
       0.123 |        0.580 |        0.703
       0.156 |        1.026 |        1.182
       0.140 |        0.895 |        1.035
       0.137 |        0.811 |        0.948
       0.159 |        0.911 |        1.070
       0.140 |        0.882 |        1.022
       0.140 |        0.723 |        0.862
       0.098 |        0.499 |        0.598
       0.369 |        0.496 |        0.865
       0.124 |        0.511 |        0.635
       0.426 |        0.500 |        0.926
       0.150 |        0.987 |        1.137
       1.306 |        0.666 |        1.972
       0.133 |        0.613 |        0.746
       0.690 |        0.500 |        1.190
       1.071 |        0.494 |        1.565
       0.997 |        0.493 |        1.490
       1.185 |        0.492 |        1.678
       0.219 |        0.499 |        0.718
       0.775 |        0.491 |        1.266
       0.137 |        0.687 |        0.824
       0.539 |        0.508 |        1.047
       0.125 |        0.549 |        0.674
       0.144 |        0.855 |        0.999
       0.673 |        0.589 |        1.261
       0.126 |        0.603 |        0.729
       0.121 |        0.520 |        0.642
       0.120 |        0.531 |        0.651
       0.122 |        0.633 |        0.756
       0.429 |        0.520 |        0.948
       0.425 |        0.507 |        0.932
       0.417 |        0.510 |        0.928
       0.137 |        0.656 |        0.792
       0.800 |        0.513 |        1.313
       0.115 |        0.501 |        0.615
       0.132 |        0.568 |        0.699
       0.122 |        0.546 |        0.667
       0.138 |        0.701 |        0.840
       0.139 |        0.756 |        0.895
       0.123 |        0.642 |        0.765
       0.127 |        0.620 |        0.747
       0.125 |        0.641 |        0.766
       0.419 |        0.568 |        0.987
       0.141 |        0.722 |        0.863
       0.728 |        0.544 |        1.272
       0.904 |        0.512 |        1.415
       0.124 |        0.515 |        0.639
       0.256 |        0.515 |        0.771
       0.124 |        0.524 |        0.647
       0.295 |        0.499 |        0.795
       0.187 |        0.521 |        0.709
       0.647 |        0.492 |        1.140
       0.138 |        0.600 |        0.738
       0.126 |        0.528 |        0.653
       0.131 |        0.518 |        0.648
       0.124 |        0.966 |        1.090
       0.381 |        0.578 |        0.959
       0.643 |        0.502 |        1.145
       0.124 |        0.513 |        0.637
       0.123 |        0.518 |        0.640
       0.122 |        0.551 |        0.673
       0.263 |        0.510 |        0.773
       0.714 |        0.501 |        1.215
       0.126 |        0.516 |        0.642
       0.130 |        0.807 |        0.937
       0.129 |        0.785 |        0.914
       0.136 |        0.687 |        0.823
       0.669 |        0.501 |        1.170
       0.128 |        0.521 |        0.649
       0.108 |        0.601 |        0.709
       0.518 |        0.535 |        1.054
       0.151 |        0.911 |        1.061
       1.028 |        0.566 |        1.594
       0.131 |        0.520 |        0.651
       0.121 |        0.505 |        0.625
       0.121 |        0.509 |        0.630
       0.061 |        0.493 |        0.554
       0.383 |        0.517 |        0.900
       0.123 |        0.528 |        0.652
       0.052 |        0.491 |        0.543
       0.121 |        0.503 |        0.625
       0.151 |        0.523 |        0.674
       0.130 |        0.733 |        0.862
       0.670 |        0.551 |        1.222
       0.129 |        0.628 |        0.757
       0.139 |        0.704 |        0.843
       0.470 |        0.525 |        0.995
       0.125 |        0.834 |        0.960
       0.923 |        0.581 |        1.504
       0.131 |        0.667 |        0.797
       0.121 |        0.516 |        0.637
       0.139 |        0.688 |        0.827
       0.873 |        0.516 |        1.389
       0.133 |        0.513 |        0.646
       0.121 |        0.529 |        0.650
       0.121 |        0.577 |        0.698
       0.123 |        0.533 |        0.656
       0.135 |        0.826 |        0.961
       0.923 |        0.555 |        1.478
       0.137 |        0.812 |        0.949
       0.931 |        0.550 |        1.481
       0.320 |        0.535 |        0.855
       0.123 |        0.528 |        0.651
       0.151 |        0.544 |        0.695
       0.137 |        0.891 |        1.028
       1.162 |        0.650 |        1.812
       0.057 |        0.601 |        0.658
       0.015 |        0.517 |        0.532
       0.083 |        0.500 |        0.583
       0.149 |        0.634 |        0.783
       0.126 |        0.522 |        0.647
       0.127 |        0.514 |        0.641
       0.155 |        0.509 |        0.665
       0.657 |        0.496 |        1.153
       0.122 |        0.530 |        0.652
       0.102 |        0.569 |        0.672
       0.142 |        0.927 |        1.069
       0.123 |        0.739 |        0.863
       0.415 |        0.523 |        0.937
       0.193 |        0.501 |        0.694
       0.122 |        0.508 |        0.630
       0.146 |        0.514 |        0.660
       0.643 |        0.502 |        1.145
       0.571 |        0.509 |        1.080
       0.152 |        0.527 |        0.678
       0.139 |        0.880 |        1.019
       0.468 |        0.592 |        1.060
       0.134 |        0.681 |        0.815
       0.148 |        0.593 |        0.740
       0.049 |        0.515 |        0.565
       0.139 |        0.813 |        0.952
       0.711 |        0.557 |        1.268
       0.122 |        0.515 |        0.637
       0.149 |        0.514 |        0.662
       0.150 |        0.523 |        0.673
       0.135 |        0.673 |        0.808
       0.909 |        0.526 |        1.435
       0.582 |        0.545 |        1.127
       0.398 |        0.519 |        0.918
       0.652 |        0.513 |        1.165
       0.102 |        0.521 |        0.623
       0.134 |        0.581 |        0.715
       0.126 |        0.571 |        0.697
       0.121 |        0.530 |        0.651
       0.123 |        0.526 |        0.648
       0.591 |        0.508 |        1.099
       0.121 |        0.513 |        0.633
       0.128 |        0.508 |        0.636
       0.130 |        0.907 |        1.036
       0.123 |        0.610 |        0.733
       0.123 |        0.584 |        0.707
       0.122 |        0.544 |        0.667
       0.096 |        0.508 |        0.604
       0.121 |        0.525 |        0.646
       0.123 |        0.509 |        0.632
       0.146 |        0.524 |        0.670
       0.286 |        0.505 |        0.791
       0.138 |        0.802 |        0.940
       0.859 |        0.603 |        1.462
       0.140 |        0.752 |        0.893
       0.275 |        0.554 |        0.829
       0.123 |        0.520 |        0.643
       0.121 |        0.513 |        0.634
       0.405 |        0.501 |        0.906
       0.139 |        0.651 |        0.790
       0.124 |        0.575 |        0.699
       0.127 |        0.646 |        0.773
       0.123 |        0.583 |        0.706
       0.120 |        0.541 |        0.661
       0.351 |        0.510 |        0.860
       0.148 |        0.517 |        0.665
       0.145 |        0.525 |        0.670
       0.406 |        0.510 |        0.916
       0.142 |        0.498 |        0.640
       0.145 |        0.521 |        0.666
       0.713 |        0.503 |        1.216
       0.726 |        0.498 |        1.224
       1.111 |        0.519 |        1.630
       0.135 |        0.736 |        0.872
       0.468 |        0.587 |        1.055
       0.149 |        0.615 |        0.764
       0.762 |        0.523 |        1.284
       0.251 |        0.498 |        0.749
       0.145 |        0.509 |        0.654
       0.125 |        0.512 |        0.637
       0.146 |        0.515 |        0.661
       0.149 |        0.781 |        0.930
       0.317 |        0.530 |        0.847
       0.123 |        0.544 |        0.667
       0.144 |        0.523 |        0.667
       0.146 |        0.516 |        0.662
       0.128 |        0.524 |        0.652
       0.136 |        0.619 |        0.756
       0.506 |        0.513 |        1.018
       1.062 |        0.504 |        1.566
       0.125 |        0.527 |        0.652
       0.121 |        0.570 |        0.691
       0.122 |        0.525 |        0.647
       0.122 |        0.522 |        0.644
       0.121 |        0.522 |        0.643
       0.126 |        0.627 |        0.753
       0.126 |        0.567 |        0.693
       0.122 |        0.556 |        0.678
       0.123 |        0.704 |        0.827
       0.126 |        0.687 |        0.812
       0.123 |        0.618 |        0.741
       0.136 |        0.624 |        0.760
       0.139 |        1.049 |        1.188
       0.135 |        0.754 |        0.889
       0.582 |        0.560 |        1.142
       1.036 |        0.521 |        1.557
       0.126 |        0.527 |        0.653
       0.126 |        0.557 |        0.683
       0.133 |        0.621 |        0.754
       0.152 |        0.520 |        0.672
       0.423 |        0.493 |        0.916
       0.134 |        0.559 |        0.693
       0.134 |        0.826 |        0.960
       0.131 |        0.712 |        0.843
       0.090 |        0.621 |        0.711
       0.252 |        0.495 |        0.747
       0.128 |        0.527 |        0.655
       0.124 |        0.514 |        0.638
       0.123 |        0.542 |        0.665
       0.125 |        0.709 |        0.834
       0.123 |        0.658 |        0.781
       0.123 |        0.634 |        0.757
       0.124 |        0.618 |        0.742
       0.146 |        0.572 |        0.718
       0.152 |        0.541 |        0.693
       0.147 |        0.520 |        0.667
       0.144 |        0.629 |        0.774
       0.395 |        0.501 |        0.896
       0.144 |        0.514 |        0.658
       0.120 |        0.508 |        0.628
       0.144 |        0.519 |        0.663
       0.143 |        0.511 |        0.655
       0.127 |        0.517 |        0.644
       0.122 |        0.512 |        0.633
       0.144 |        0.836 |        0.979
       0.123 |        0.597 |        0.720
       0.123 |        0.558 |        0.682
       0.130 |        0.588 |        0.718
       0.272 |        0.511 |        0.783
       0.153 |        0.617 |        0.770
       0.129 |        0.779 |        0.908
       0.127 |        0.647 |        0.774
       0.122 |        0.531 |        0.653
       0.121 |        0.512 |        0.633
       0.127 |        0.668 |        0.795
       0.122 |        0.553 |        0.675
       0.122 |        0.572 |        0.694
       0.123 |        0.633 |        0.756
       0.197 |        0.540 |        0.737
       0.321 |        0.500 |        0.822
       0.117 |        0.691 |        0.809
       0.465 |        0.515 |        0.981
       0.128 |        0.588 |        0.715
       0.131 |        0.583 |        0.714
       0.639 |        0.506 |        1.146
       0.129 |        0.552 |        0.680
       0.124 |        0.555 |        0.679
       0.122 |        0.564 |        0.686
       0.120 |        0.523 |        0.643
       0.122 |        0.518 |        0.640
       0.109 |        0.506 |        0.616
       0.132 |        0.537 |        0.669
       0.089 |        0.625 |        0.714
       0.123 |        0.533 |        0.657
       0.121 |        0.522 |        0.643
       0.144 |        0.507 |        0.650
       0.122 |        0.520 |        0.642
       0.129 |        0.624 |        0.753
       0.120 |        0.528 |        0.648
       0.120 |        0.513 |        0.633
       0.126 |        0.522 |        0.648
       0.120 |        0.516 |        0.636
       0.124 |        0.552 |        0.677
       0.563 |        0.530 |        1.093
       0.137 |        0.684 |        0.822
       0.126 |        0.580 |        0.706
       0.125 |        0.520 |        0.645
       0.211 |        0.493 |        0.704
       0.713 |        0.492 |        1.205
       0.122 |        0.524 |        0.645
       0.465 |        0.492 |        0.957
       0.123 |        0.554 |        0.677
       0.098 |        0.646 |        0.744
       0.124 |        0.618 |        0.742
       0.121 |        0.538 |        0.659
       0.121 |        0.545 |        0.666
       0.113 |        0.520 |        0.634
       0.122 |        0.532 |        0.654
       0.121 |        0.534 |        0.655
       0.122 |        0.521 |        0.643
       0.127 |        0.534 |        0.661
       0.098 |        0.695 |        0.794
       0.123 |        0.635 |        0.758
       0.123 |        0.577 |        0.700
       0.124 |        0.534 |        0.658
       0.123 |        0.536 |        0.660
       0.134 |        0.595 |        0.729
       0.136 |        0.509 |        0.645
       0.126 |        0.530 |        0.656
       0.553 |        0.505 |        1.058
       0.758 |        0.503 |        1.261
       0.122 |        0.516 |        0.638
       0.163 |        0.510 |        0.674
       0.330 |        0.659 |        0.990
       0.134 |        0.727 |        0.860
       0.631 |        0.529 |        1.161
       0.127 |        0.534 |        0.661
       0.122 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.130 |        0.535 |        0.665
       0.132 |        0.693 |        0.825
       0.125 |        0.694 |        0.820
       0.121 |        0.545 |        0.665
       0.373 |        0.494 |        0.866
       0.227 |        0.498 |        0.725
       0.124 |        0.521 |        0.645
       0.138 |        0.749 |        0.887
       0.138 |        0.758 |        0.896
       0.660 |        0.648 |        1.308
       0.955 |        0.518 |        1.473
       0.530 |        0.501 |        1.031
       0.139 |        0.700 |        0.839
       0.297 |        0.539 |        0.837
       0.535 |        0.525 |        1.060
       0.826 |        0.493 |        1.319
       1.236 |        0.493 |        1.729
       0.815 |        0.497 |        1.312
       0.149 |        0.515 |        0.664
       0.124 |        0.519 |        0.643
       0.148 |        0.592 |        0.740
       0.131 |        0.672 |        0.803
       0.122 |        0.531 |        0.653
       0.142 |        0.894 |        1.036
       0.594 |        0.557 |        1.151
       0.809 |        0.499 |        1.308
       0.373 |        0.526 |        0.899
       0.177 |        0.630 |        0.807
       0.376 |        0.504 |        0.880
       0.127 |        0.528 |        0.655
       0.149 |        0.953 |        1.102
       0.124 |        0.619 |        0.743
       0.122 |        0.515 |        0.638
       0.126 |        0.598 |        0.724
       0.122 |        0.541 |        0.663
       0.379 |        0.504 |        0.884
       0.121 |        0.522 |        0.644
       0.148 |        0.582 |        0.730
       0.146 |        0.535 |        0.681
       0.497 |        0.500 |        0.997
       0.148 |        0.539 |        0.687
       0.123 |        0.509 |        0.632
       0.146 |        0.513 |        0.659
       0.138 |        0.685 |        0.823
       0.123 |        0.516 |        0.639
       0.123 |        0.547 |        0.670
       0.134 |        0.771 |        0.906
       0.123 |        0.589 |        0.712
       0.134 |        0.591 |        0.725
       0.707 |        0.495 |        1.202
       0.125 |        0.619 |        0.744
       0.128 |        0.622 |        0.749
       0.115 |        0.535 |        0.650
       0.120 |        0.508 |        0.628
       0.125 |        0.510 |        0.634
       0.121 |        0.516 |        0.636
       0.662 |        0.513 |        1.175
       0.120 |        0.518 |        0.638
       0.120 |        0.513 |        0.632
       0.121 |        0.508 |        0.628
       0.121 |        0.517 |        0.637
       0.151 |        0.516 |        0.667
       0.124 |        0.691 |        0.815
       0.033 |        0.529 |        0.561
       0.126 |        0.541 |        0.666
       0.159 |        0.503 |        0.662
       0.121 |        0.508 |        0.628
       0.231 |        0.500 |        0.731
       0.122 |        0.512 |        0.634
       0.124 |        0.516 |        0.639
       0.157 |        0.513 |        0.670
       0.580 |        0.501 |        1.081
       0.612 |        0.494 |        1.106
       1.148 |        0.494 |        1.642
       0.915 |        0.498 |        1.413
       0.462 |        0.501 |        0.963
       0.404 |        0.502 |        0.906
       0.442 |        0.511 |        0.953
       0.556 |        0.494 |        1.050
       1.036 |        0.494 |        1.530
       1.530 |        0.497 |        2.028
       1.311 |        0.497 |        1.808
       0.126 |        0.507 |        0.633
       0.099 |        0.735 |        0.834
       0.946 |        0.576 |        1.522
       0.510 |        0.514 |        1.024
       0.017 |        0.495 |        0.512
       0.319 |        0.524 |        0.843
       0.129 |        0.523 |        0.652
       0.123 |        0.511 |        0.634
       0.214 |        0.780 |        0.994
       0.135 |        0.758 |        0.893
       0.109 |        0.753 |        0.862
       0.142 |        0.933 |        1.075
       0.494 |        0.668 |        1.163
       1.010 |        0.512 |        1.523
       0.128 |        0.531 |        0.659
       0.124 |        0.527 |        0.651
       0.139 |        0.509 |        0.648
       0.139 |        0.531 |        0.670
       0.129 |        0.557 |        0.686
       0.123 |        0.556 |        0.679
       0.144 |        0.941 |        1.084
       0.123 |        0.647 |        0.770
       0.147 |        0.519 |        0.666
       0.128 |        0.519 |        0.647
       0.143 |        0.534 |        0.677
       0.120 |        0.822 |        0.942
       0.172 |        0.768 |        0.940
       0.126 |        0.612 |        0.738
       0.401 |        0.509 |        0.910
       0.130 |        0.769 |        0.900
       0.133 |        0.814 |        0.947
       0.289 |        0.566 |        0.855
       0.122 |        0.514 |        0.636
       0.121 |        0.508 |        0.628
       0.120 |        0.514 |        0.634
       0.140 |        0.661 |        0.802
       0.460 |        0.516 |        0.976
       0.773 |        0.512 |        1.286
       0.137 |        0.622 |        0.758
       0.135 |        0.708 |        0.843
       0.123 |        0.572 |        0.695
       0.126 |        0.566 |        0.691
       0.125 |        0.525 |        0.650
       0.134 |        0.809 |        0.943
       0.138 |        0.883 |        1.021
       0.211 |        0.563 |        0.774
       0.125 |        0.512 |        0.637
       0.108 |        0.503 |        0.611
       0.281 |        0.519 |        0.800
       0.136 |        0.657 |        0.793
       0.134 |        0.606 |        0.740
       0.253 |        0.518 |        0.772
       0.127 |        0.692 |        0.820
       0.141 |        0.645 |        0.785
       0.893 |        0.506 |        1.399
       0.123 |        0.508 |        0.631
       0.120 |        0.506 |        0.626
       0.430 |        0.492 |        0.922
       0.782 |        0.492 |        1.274
       0.146 |        0.514 |        0.661
       0.144 |        0.874 |        1.018
       1.164 |        0.546 |        1.711
       0.096 |        0.510 |        0.606
       0.668 |        0.537 |        1.205
       0.126 |        0.511 |        0.637
       0.126 |        0.527 |        0.653
       0.703 |        0.497 |        1.201
       0.150 |        0.512 |        0.663
       0.515 |        0.500 |        1.015
       0.982 |        0.501 |        1.483
       0.125 |        0.519 |        0.644
       0.123 |        0.523 |        0.647
       0.462 |        0.517 |        0.979
       0.701 |        0.502 |        1.203
       0.138 |        0.598 |        0.736
       0.126 |        0.516 |        0.642
       0.149 |        0.537 |        0.686
       0.144 |        0.525 |        0.668
       0.125 |        0.526 |        0.651
       0.036 |        0.500 |        0.536
       0.126 |        0.578 |        0.705
       0.126 |        0.592 |        0.718
       0.124 |        0.531 |        0.655
       0.152 |        0.628 |        0.780
       0.123 |        0.524 |        0.646
       0.413 |        0.497 |        0.910
       0.143 |        0.508 |        0.650
       0.151 |        0.693 |        0.844
       0.121 |        0.576 |        0.697
       0.139 |        0.779 |        0.918
       0.116 |        0.576 |        0.692
       0.126 |        0.514 |        0.641
       0.119 |        0.508 |        0.627
       0.149 |        0.510 |        0.659
       0.136 |        0.654 |        0.790
       0.131 |        0.778 |        0.909
       0.123 |        0.555 |        0.678
       0.147 |        0.560 |        0.707
       0.722 |        0.510 |        1.232
       0.135 |        0.531 |        0.666
       0.145 |        0.523 |        0.668
       0.143 |        0.877 |        1.020
       0.127 |        0.646 |        0.773
       0.130 |        0.607 |        0.737
       0.727 |        0.514 |        1.241
       0.101 |        0.498 |        0.600
       0.126 |        0.515 |        0.641
       0.131 |        0.657 |        0.789
       0.116 |        0.815 |        0.931
       0.179 |        0.525 |        0.704
       0.123 |        0.521 |        0.644
       0.124 |        0.542 |        0.666
       0.675 |        0.530 |        1.205
       0.123 |        0.520 |        0.643
       0.125 |        0.509 |        0.635
       0.034 |        0.503 |        0.537
       0.127 |        0.577 |        0.704
       0.139 |        0.703 |        0.842
       0.092 |        0.620 |        0.713
       0.124 |        0.532 |        0.657
       0.128 |        0.523 |        0.651
       0.121 |        0.514 |        0.635
       0.125 |        0.519 |        0.643
       0.132 |        0.567 |        0.699
       0.123 |        0.520 |        0.644
       0.137 |        0.804 |        0.940
       0.124 |        0.669 |        0.793
       0.127 |        0.594 |        0.721
       0.122 |        0.530 |        0.652
       0.612 |        0.501 |        1.112
       0.121 |        0.536 |        0.656
       0.156 |        0.738 |        0.893
       0.129 |        0.607 |        0.736
       0.137 |        0.614 |        0.751
       0.527 |        0.516 |        1.043
       0.123 |        0.523 |        0.646
       0.378 |        0.505 |        0.883
       0.136 |        0.736 |        0.872
       0.146 |        0.931 |        1.077
       1.108 |        0.641 |        1.749
       0.132 |        0.644 |        0.776
       0.136 |        0.711 |        0.848
       0.348 |        0.525 |        0.873
       0.718 |        0.525 |        1.244
       0.650 |        0.498 |        1.148
       0.163 |        1.186 |        1.349
       1.371 |        0.747 |        2.118
       1.944 |        0.538 |        2.482
       1.440 |        0.545 |        1.985
       0.136 |        0.586 |        0.722
       0.128 |        0.552 |        0.680
       0.140 |        0.727 |        0.866
       0.127 |        0.539 |        0.665
       0.121 |        0.520 |        0.641
       0.512 |        0.496 |        1.009
       0.124 |        0.512 |        0.635
       0.693 |        0.500 |        1.192
       0.201 |        0.524 |        0.725
       0.588 |        0.495 |        1.083
       1.079 |        0.506 |        1.585
       0.562 |        0.500 |        1.063
       0.144 |        0.721 |        0.865
       0.132 |        0.673 |        0.805
       0.124 |        0.526 |        0.649
       0.122 |        0.511 |        0.633
       0.164 |        0.503 |        0.667
       0.119 |        0.508 |        0.628
       0.693 |        0.514 |        1.207
       0.121 |        0.505 |        0.626
       0.547 |        0.503 |        1.051
       0.123 |        0.580 |        0.703
       0.103 |        0.839 |        0.942
       0.949 |        0.581 |        1.530
       0.139 |        0.615 |        0.754
       0.752 |        0.521 |        1.274
       0.129 |        0.566 |        0.695
       0.549 |        0.507 |        1.055
       0.720 |        0.494 |        1.214
       0.135 |        0.581 |        0.717
       0.123 |        0.528 |        0.651
       0.122 |        0.517 |        0.638
       0.142 |        0.814 |        0.956
       0.126 |        0.639 |        0.765
       0.710 |        0.521 |        1.231
