  QueueTimes | ServiceTimes | SojournTimes
       0.018 |        0.266 |        0.284
       0.083 |        0.321 |        0.404
       0.074 |        0.265 |        0.338
       0.076 |        0.275 |        0.351
       0.074 |        0.272 |        0.346
       0.114 |        0.259 |        0.373
       0.082 |        0.245 |        0.328
       0.300 |        0.253 |        0.554
       0.071 |        0.246 |        0.316
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.330
       0.096 |        0.314 |        0.410
       0.184 |        0.267 |        0.452
       0.073 |        0.274 |        0.347
       0.073 |        0.257 |        0.330
       0.268 |        0.310 |        0.578
       0.441 |        0.248 |        0.689
       0.386 |        0.256 |        0.642
       0.406 |        0.249 |        0.655
       0.072 |        0.267 |        0.339
       0.071 |        0.261 |        0.332
       0.083 |        0.253 |        0.336
       0.075 |        0.249 |        0.325
       0.075 |        0.255 |        0.330
       0.085 |        0.315 |        0.400
       0.480 |        0.275 |        0.755
       0.088 |        0.362 |        0.450
       0.087 |        0.430 |        0.518
       0.074 |        0.273 |        0.347
       0.071 |        0.270 |        0.341
       0.094 |        0.265 |        0.359
       0.496 |        0.284 |        0.781
       0.066 |        0.251 |        0.317
       0.240 |        0.255 |        0.495
       0.545 |        0.249 |        0.794
       0.094 |        0.277 |        0.371
       0.095 |        0.264 |        0.360
       0.071 |        0.256 |        0.327
       0.317 |        0.258 |        0.575
       0.077 |        0.278 |        0.355
       0.480 |        0.259 |        0.739
       0.073 |        0.271 |        0.344
       0.074 |        0.269 |        0.344
       0.363 |        0.261 |        0.624
       0.073 |        0.254 |        0.327
       0.072 |        0.262 |        0.333
       0.093 |        0.267 |        0.360
       0.070 |        0.264 |        0.334
       0.218 |        0.246 |        0.464
       0.074 |        0.256 |        0.330
       0.057 |        0.285 |        0.343
       0.073 |        0.271 |        0.344
       0.444 |        0.261 |        0.705
       0.071 |        0.265 |        0.336
       0.074 |        0.257 |        0.331
       0.070 |        0.261 |        0.332
       0.073 |        0.262 |        0.335
       0.070 |        0.275 |        0.345
       0.277 |        0.255 |        0.532
       0.264 |        0.265 |        0.529
       0.084 |        0.304 |        0.389
       0.522 |        0.287 |        0.809
       0.797 |        0.261 |        1.058
       0.038 |        0.276 |        0.314
       0.073 |        0.260 |        0.333
       0.202 |        0.258 |        0.460
       0.223 |        0.249 |        0.471
       0.120 |        0.260 |        0.379
       0.230 |        0.258 |        0.487
       0.487 |        0.268 |        0.755
       0.799 |        0.251 |        1.050
       0.072 |        0.264 |        0.335
       0.105 |        0.252 |        0.358
       0.079 |        0.328 |        0.408
       0.083 |        0.308 |        0.391
       0.074 |        0.274 |        0.348
       0.244 |        0.297 |        0.540
       0.074 |        0.295 |        0.369
       0.076 |        0.272 |        0.348
       0.129 |        0.259 |        0.387
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.070 |        0.246 |        0.316
       0.137 |        0.263 |        0.399
       0.322 |        0.259 |        0.581
       0.619 |        0.251 |        0.871
       0.072 |        0.253 |        0.325
       0.078 |        0.280 |        0.358
       0.082 |        0.332 |        0.415
       0.453 |        0.293 |        0.746
       0.147 |        0.261 |        0.408
       0.141 |        0.280 |        0.421
       0.073 |        0.261 |        0.334
       0.074 |        0.281 |        0.355
       0.082 |        0.320 |        0.402
       0.139 |        0.279 |        0.418
       0.071 |        0.257 |        0.328
       0.135 |        0.255 |        0.390
       0.070 |        0.250 |        0.321
       0.072 |        0.271 |        0.343
       0.242 |        0.245 |        0.487
       0.550 |        0.261 |        0.811
       0.604 |        0.244 |        0.849
       0.062 |        0.252 |        0.314
       0.108 |        0.240 |        0.348
       0.460 |        0.262 |        0.722
       0.115 |        0.241 |        0.357
       0.023 |        0.249 |        0.271
       0.128 |        0.243 |        0.371
       0.075 |        0.312 |        0.388
       0.559 |        0.271 |        0.830
       0.821 |        0.258 |        1.079
       1.196 |        0.250 |        1.447
       0.077 |        0.276 |        0.353
       0.076 |        0.266 |        0.341
       0.077 |        0.273 |        0.349
       0.079 |        0.248 |        0.327
       0.075 |        0.272 |        0.348
       0.070 |        0.243 |        0.313
       0.070 |        0.251 |        0.321
       0.070 |        0.246 |        0.316
       0.071 |        0.271 |        0.342
       0.074 |        0.254 |        0.328
       0.291 |        0.260 |        0.551
       0.675 |        0.241 |        0.917
       0.090 |        0.254 |        0.344
       0.074 |        0.277 |        0.351
       0.126 |        0.260 |        0.386
       0.123 |        0.257 |        0.380
       0.086 |        0.314 |        0.400
       0.071 |        0.276 |        0.347
       0.239 |        0.275 |        0.514
       0.487 |        0.252 |        0.739
       0.220 |        0.262 |        0.482
       0.072 |        0.260 |        0.332
       0.072 |        0.260 |        0.332
       0.071 |        0.259 |        0.330
       0.436 |        0.254 |        0.689
       0.070 |        0.249 |        0.319
       0.070 |        0.257 |        0.326
       0.070 |        0.257 |        0.327
       0.069 |        0.262 |        0.331
       0.033 |        0.263 |        0.297
       0.070 |        0.263 |        0.333
       0.412 |        0.247 |        0.658
       0.159 |        0.255 |        0.414
       0.085 |        0.249 |        0.333
       0.048 |        0.262 |        0.310
       0.079 |        0.260 |        0.339
       0.392 |        0.257 |        0.649
       0.070 |        0.249 |        0.320
       0.189 |        0.252 |        0.441
       0.198 |        0.255 |        0.453
       0.077 |        0.286 |        0.363
       0.070 |        0.258 |        0.328
       0.069 |        0.296 |        0.365
       0.071 |        0.255 |        0.326
       0.069 |        0.275 |        0.344
       0.073 |        0.288 |        0.361
       0.070 |        0.262 |        0.332
       0.071 |        0.255 |        0.326
       0.070 |        0.257 |        0.327
       0.088 |        0.247 |        0.336
       0.083 |        0.332 |        0.415
       0.088 |        0.368 |        0.456
       0.388 |        0.276 |        0.664
       0.159 |        0.266 |        0.425
       0.075 |        0.283 |        0.358
       0.073 |        0.274 |        0.347
       0.142 |        0.272 |        0.414
       0.070 |        0.255 |        0.325
       0.307 |        0.258 |        0.565
       0.072 |        0.249 |        0.321
       0.173 |        0.265 |        0.438
       0.089 |        0.342 |        0.432
       0.237 |        0.335 |        0.572
       0.015 |        0.274 |        0.289
       0.128 |        0.285 |        0.413
       0.273 |        0.280 |        0.553
       0.031 |        0.284 |        0.315
       0.093 |        0.363 |        0.456
       0.082 |        0.342 |        0.424
       0.472 |        0.282 |        0.754
       0.066 |        0.276 |        0.343
       0.072 |        0.279 |        0.351
       0.080 |        0.286 |        0.366
       0.308 |        0.265 |        0.573
       0.559 |        0.267 |        0.827
       0.574 |        0.255 |        0.829
       0.863 |        0.278 |        1.141
       0.078 |        0.304 |        0.382
       0.275 |        0.274 |        0.549
       0.084 |        0.313 |        0.397
       0.074 |        0.273 |        0.348
       0.077 |        0.267 |        0.343
       0.073 |        0.282 |        0.355
       0.074 |        0.262 |        0.336
       0.194 |        0.265 |        0.458
       0.030 |        0.260 |        0.290
       0.071 |        0.261 |        0.332
       0.070 |        0.260 |        0.330
       0.070 |        0.255 |        0.325
       0.073 |        0.247 |        0.320
       0.101 |        0.300 |        0.401
       0.075 |        0.259 |        0.333
       0.074 |        0.299 |        0.373
       0.075 |        0.264 |        0.339
       0.145 |        0.269 |        0.414
       0.174 |        0.256 |        0.430
       0.428 |        0.259 |        0.688
       0.070 |        0.266 |        0.336
       0.077 |        0.302 |        0.379
       0.373 |        0.253 |        0.626
       0.071 |        0.264 |        0.335
       0.356 |        0.254 |        0.610
       0.139 |        0.263 |        0.402
       0.474 |        0.260 |        0.734
       0.071 |        0.255 |        0.326
       0.134 |        0.244 |        0.378
       0.188 |        0.253 |        0.441
       0.098 |        0.274 |        0.372
       0.074 |        0.270 |        0.345
       0.104 |        0.253 |        0.357
       0.446 |        0.257 |        0.702
       0.073 |        0.252 |        0.325
       0.464 |        0.255 |        0.719
       0.098 |        0.268 |        0.366
       0.072 |        0.267 |        0.339
       0.367 |        0.254 |        0.621
       0.072 |        0.265 |        0.337
       0.079 |        0.271 |        0.350
       0.071 |        0.261 |        0.332
       0.070 |        0.273 |        0.343
       0.070 |        0.258 |        0.329
       0.433 |        0.247 |        0.680
       0.631 |        0.253 |        0.884
       0.073 |        0.248 |        0.321
       0.073 |        0.273 |        0.346
       0.072 |        0.252 |        0.324
       0.383 |        0.264 |        0.647
       0.086 |        0.318 |        0.404
       0.075 |        0.304 |        0.379
       0.082 |        0.336 |        0.417
       0.395 |        0.278 |        0.674
       0.739 |        0.264 |        1.003
       0.943 |        0.281 |        1.224
       1.157 |        0.262 |        1.419
       0.439 |        0.267 |        0.707
       0.075 |        0.254 |        0.328
       0.076 |        0.263 |        0.339
       0.073 |        0.252 |        0.325
       0.074 |        0.261 |        0.335
       0.084 |        0.249 |        0.333
       0.073 |        0.267 |        0.340
       0.089 |        0.364 |        0.453
       0.169 |        0.281 |        0.451
       0.196 |        0.265 |        0.460
       0.073 |        0.297 |        0.370
       0.259 |        0.268 |        0.527
       0.073 |        0.269 |        0.342
       0.081 |        0.308 |        0.389
       0.072 |        0.274 |        0.347
       0.314 |        0.261 |        0.575
       0.074 |        0.276 |        0.350
       0.289 |        0.262 |        0.551
       0.074 |        0.257 |        0.331
       0.074 |        0.258 |        0.332
       0.086 |        0.254 |        0.340
       0.070 |        0.270 |        0.340
       0.057 |        0.339 |        0.396
       0.588 |        0.266 |        0.855
       0.444 |        0.273 |        0.716
       0.073 |        0.266 |        0.339
       0.221 |        0.269 |        0.490
       0.337 |        0.301 |        0.638
       0.109 |        0.260 |        0.369
       0.075 |        0.263 |        0.338
       0.011 |        0.268 |        0.278
       0.074 |        0.265 |        0.339
       0.071 |        0.272 |        0.343
       0.346 |        0.249 |        0.595
       0.104 |        0.257 |        0.361
       0.097 |        0.253 |        0.351
       0.095 |        0.268 |        0.364
       0.097 |        0.270 |        0.366
       0.121 |        0.348 |        0.469
       0.525 |        0.266 |        0.791
       0.848 |        0.282 |        1.130
       0.746 |        0.264 |        1.010
       0.287 |        0.268 |        0.555
       0.303 |        0.269 |        0.572
       0.148 |        0.262 |        0.410
       0.083 |        0.331 |        0.414
       0.077 |        0.292 |        0.368
       0.271 |        0.270 |        0.541
       0.419 |        0.287 |        0.706
       0.076 |        0.274 |        0.350
       0.078 |        0.269 |        0.347
       0.352 |        0.256 |        0.608
       0.075 |        0.270 |        0.345
       0.074 |        0.329 |        0.402
       0.229 |        0.282 |        0.511
       0.130 |        0.276 |        0.406
       0.070 |        0.301 |        0.371
       0.070 |        0.272 |        0.342
       0.075 |        0.289 |        0.364
       0.070 |        0.263 |        0.333
       0.067 |        0.269 |        0.337
       0.091 |        0.265 |        0.356
       0.071 |        0.267 |        0.338
       0.071 |        0.266 |        0.337
       0.071 |        0.281 |        0.352
       0.075 |        0.259 |        0.334
       0.072 |        0.274 |        0.346
       0.062 |        0.263 |        0.325
       0.099 |        0.267 |        0.366
       0.070 |        0.275 |        0.345
       0.073 |        0.276 |        0.350
       0.070 |        0.332 |        0.402
       0.075 |        0.284 |        0.358
       0.070 |        0.270 |        0.340
       0.070 |        0.285 |        0.355
       0.071 |        0.289 |        0.360
       0.423 |        0.270 |        0.693
       0.063 |        0.255 |        0.318
       0.191 |        0.262 |        0.453
       0.527 |        0.258 |        0.785
       0.780 |        0.290 |        1.070
       1.018 |        0.257 |        1.275
       1.281 |        0.263 |        1.545
       1.566 |        0.256 |        1.822
       1.957 |        0.286 |        2.243
       2.387 |        0.264 |        2.651
       2.549 |        0.258 |        2.807
       2.924 |        0.251 |        3.175
       2.595 |        0.262 |        2.857
       2.988 |        0.288 |        3.276
       1.802 |        0.310 |        2.113
       1.373 |        0.261 |        1.633
       0.614 |        0.267 |        0.882
       0.972 |        0.268 |        1.240
       0.076 |        0.290 |        0.366
       0.107 |        0.312 |        0.419
       0.097 |        0.294 |        0.391
       0.347 |        0.268 |        0.616
       0.070 |        0.271 |        0.342
       0.071 |        0.260 |        0.330
       0.077 |        0.272 |        0.349
       0.333 |        0.267 |        0.600
       0.706 |        0.262 |        0.967
       0.072 |        0.251 |        0.323
       0.109 |        0.261 |        0.370
       0.073 |        0.259 |        0.332
       0.083 |        0.325 |        0.408
       0.050 |        0.255 |        0.305
       0.074 |        0.274 |        0.348
       0.394 |        0.272 |        0.666
       0.153 |        0.371 |        0.524
       0.507 |        0.319 |        0.826
       0.756 |        0.285 |        1.040
       0.621 |        0.287 |        0.908
       0.115 |        0.284 |        0.400
       0.084 |        0.279 |        0.362
       0.048 |        0.290 |        0.338
       0.073 |        0.287 |        0.360
       0.084 |        0.323 |        0.408
       0.075 |        0.266 |        0.340
       0.154 |        0.281 |        0.435
       0.140 |        0.265 |        0.404
       0.075 |        0.282 |        0.357
       0.220 |        0.254 |        0.474
       0.073 |        0.266 |        0.340
       0.083 |        0.350 |        0.433
       0.074 |        0.298 |        0.372
       0.084 |        0.327 |        0.411
       0.071 |        0.310 |        0.381
       0.076 |        0.273 |        0.349
       0.070 |        0.276 |        0.346
       0.070 |        0.264 |        0.334
       0.282 |        0.277 |        0.559
       0.400 |        0.254 |        0.654
       0.072 |        0.266 |        0.338
       0.385 |        0.251 |        0.636
       0.783 |        0.328 |        1.110
       0.288 |        0.271 |        0.559
       0.282 |        0.285 |        0.567
       0.689 |        0.265 |        0.953
       0.868 |        0.270 |        1.138
       1.216 |        0.265 |        1.481
       0.079 |        0.276 |        0.355
       0.072 |        0.274 |        0.346
       0.160 |        0.315 |        0.475
       0.435 |        0.260 |        0.695
       0.449 |        0.261 |        0.709
       0.464 |        0.252 |        0.716
       0.086 |        0.336 |        0.422
       0.078 |        0.271 |        0.349
       0.074 |        0.337 |        0.410
       0.367 |        0.270 |        0.637
       0.513 |        0.278 |        0.791
       0.077 |        0.277 |        0.354
       0.071 |        0.286 |        0.356
       0.070 |        0.267 |        0.337
       0.085 |        0.271 |        0.356
       0.027 |        0.262 |        0.289
       0.364 |        0.264 |        0.628
       0.540 |        0.270 |        0.810
       0.792 |        0.260 |        1.053
       0.935 |        0.256 |        1.191
       1.040 |        0.254 |        1.294
       1.092 |        0.258 |        1.350
       0.549 |        0.261 |        0.810
       0.925 |        0.254 |        1.180
       0.719 |        0.260 |        0.979
       0.485 |        0.257 |        0.742
       0.782 |        0.261 |        1.043
       0.977 |        0.257 |        1.234
       0.974 |        0.262 |        1.235
       0.967 |        0.253 |        1.219
       0.029 |        0.258 |        0.287
       0.086 |        0.303 |        0.390
       0.087 |        0.360 |        0.447
       0.077 |        0.295 |        0.373
       0.073 |        0.292 |        0.365
       0.071 |        0.282 |        0.354
       0.174 |        0.277 |        0.451
       0.085 |        0.322 |        0.407
       0.508 |        0.288 |        0.795
       0.800 |        0.267 |        1.067
       0.074 |        0.264 |        0.338
       0.232 |        0.254 |        0.486
       0.072 |        0.278 |        0.349
       0.074 |        0.265 |        0.339
       0.144 |        0.263 |        0.407
       0.072 |        0.255 |        0.327
       0.074 |        0.307 |        0.381
       0.074 |        0.269 |        0.343
       0.113 |        0.281 |        0.394
       0.169 |        0.263 |        0.432
       0.081 |        0.309 |        0.389
       0.076 |        0.278 |        0.354
       0.136 |        0.315 |        0.451
       0.083 |        0.313 |        0.396
       0.350 |        0.301 |        0.651
       0.617 |        0.268 |        0.885
       0.076 |        0.275 |        0.351
       0.073 |        0.263 |        0.336
       0.074 |        0.277 |        0.351
       0.077 |        0.323 |        0.399
       0.060 |        0.272 |        0.332
       0.090 |        0.262 |        0.352
       0.245 |        0.262 |        0.506
       0.084 |        0.309 |        0.393
       0.359 |        0.284 |        0.642
       0.082 |        0.317 |        0.399
       0.281 |        0.280 |        0.561
       0.088 |        0.332 |        0.420
       0.076 |        0.292 |        0.368
       0.232 |        0.261 |        0.493
       0.080 |        0.327 |        0.407
       0.443 |        0.261 |        0.703
       0.427 |        0.260 |        0.687
       0.072 |        0.258 |        0.330
       0.263 |        0.257 |        0.520
       0.083 |        0.313 |        0.396
       0.235 |        0.268 |        0.503
       0.012 |        0.250 |        0.261
       0.075 |        0.272 |        0.347
       0.071 |        0.258 |        0.329
       0.084 |        0.350 |        0.434
       0.499 |        0.298 |        0.797
       0.074 |        0.276 |        0.350
       0.087 |        0.257 |        0.345
       0.301 |        0.262 |        0.563
       0.073 |        0.264 |        0.338
       0.071 |        0.257 |        0.328
       0.068 |        0.248 |        0.316
       0.072 |        0.257 |        0.329
       0.080 |        0.313 |        0.394
       0.110 |        0.277 |        0.387
       0.070 |        0.278 |        0.349
       0.428 |        0.262 |        0.690
       0.781 |        0.256 |        1.037
       0.083 |        0.310 |        0.393
       0.073 |        0.258 |        0.331
       0.268 |        0.790 |        1.059
       0.896 |        0.256 |        1.152
       1.002 |        0.250 |        1.252
       0.906 |        0.246 |        1.152
       0.868 |        0.252 |        1.120
       1.096 |        0.271 |        1.366
       1.192 |        0.257 |        1.449
       1.222 |        0.243 |        1.465
       1.238 |        0.250 |        1.487
       0.875 |        0.248 |        1.123
       1.044 |        0.252 |        1.297
       0.286 |        0.249 |        0.534
       0.620 |        0.248 |        0.868
       0.891 |        0.247 |        1.138
       0.530 |        0.247 |        0.777
       0.093 |        0.254 |        0.347
       0.155 |        0.252 |        0.407
       0.492 |        0.246 |        0.738
       0.773 |        0.247 |        1.020
       0.278 |        0.249 |        0.527
       0.314 |        0.249 |        0.563
       0.096 |        0.257 |        0.353
       0.082 |        0.360 |        0.442
       0.533 |        0.265 |        0.798
       0.005 |        0.265 |        0.270
       0.266 |        0.263 |        0.529
       0.619 |        0.264 |        0.882
       0.714 |        0.256 |        0.970
       0.073 |        0.266 |        0.339
       0.073 |        0.271 |        0.345
       0.072 |        0.261 |        0.333
       0.070 |        0.251 |        0.321
       0.101 |        0.260 |        0.361
       0.171 |        0.248 |        0.419
       0.073 |        0.260 |        0.333
       0.441 |        0.249 |        0.690
       0.746 |        0.255 |        1.001
       0.720 |        0.255 |        0.975
       0.032 |        0.255 |        0.287
       0.075 |        0.279 |        0.354
       0.156 |        0.265 |        0.420
       0.527 |        0.264 |        0.791
       0.679 |        0.280 |        0.959
       0.083 |        0.309 |        0.392
       0.314 |        0.281 |        0.595
       0.455 |        0.264 |        0.719
       0.283 |        0.261 |        0.544
       0.430 |        0.258 |        0.687
       0.669 |        0.259 |        0.927
       0.608 |        0.256 |        0.865
       0.554 |        0.255 |        0.810
       0.073 |        0.254 |        0.326
       0.071 |        0.268 |        0.340
       0.070 |        0.253 |        0.322
       0.072 |        0.255 |        0.327
       0.086 |        0.315 |        0.400
       0.469 |        0.270 |        0.739
       0.078 |        0.273 |        0.350
       0.335 |        0.272 |        0.607
       0.070 |        0.261 |        0.332
       0.072 |        0.276 |        0.349
       0.040 |        0.269 |        0.308
       0.042 |        0.269 |        0.311
       0.072 |        0.291 |        0.363
       0.476 |        0.265 |        0.741
       0.811 |        0.267 |        1.078
       1.119 |        0.270 |        1.389
       0.099 |        0.268 |        0.366
       0.304 |        0.263 |        0.567
       0.501 |        0.266 |        0.767
       0.917 |        0.270 |        1.187
       0.073 |        0.267 |        0.340
       0.026 |        0.274 |        0.300
       0.090 |        0.263 |        0.353
       0.114 |        0.282 |        0.395
       0.096 |        0.262 |        0.358
       0.338 |        0.267 |        0.605
       0.719 |        0.263 |        0.982
       0.959 |        0.259 |        1.218
       0.226 |        0.258 |        0.484
       0.104 |        0.266 |        0.370
       0.275 |        0.259 |        0.534
       0.081 |        0.406 |        0.488
       0.077 |        0.276 |        0.353
       0.071 |        0.274 |        0.345
       0.198 |        0.273 |        0.471
       0.094 |        0.275 |        0.369
       0.071 |        0.270 |        0.341
       0.193 |        0.267 |        0.460
       0.071 |        0.279 |        0.350
       0.071 |        0.268 |        0.339
       0.372 |        0.264 |        0.636
       0.134 |        0.268 |        0.402
       0.096 |        0.283 |        0.379
       0.073 |        0.273 |        0.345
       0.072 |        0.275 |        0.347
       0.454 |        0.281 |        0.735
       0.234 |        0.270 |        0.503
       0.276 |        0.274 |        0.550
       0.658 |        0.263 |        0.921
       0.712 |        0.279 |        0.992
       0.076 |        0.279 |        0.355
       0.073 |        0.277 |        0.350
       0.071 |        0.272 |        0.342
       0.385 |        0.265 |        0.651
       0.487 |        0.261 |        0.748
       0.814 |        0.270 |        1.084
       0.813 |        0.265 |        1.077
       1.072 |        0.262 |        1.334
       1.062 |        0.259 |        1.321
       0.099 |        0.266 |        0.365
       0.076 |        0.279 |        0.355
       0.073 |        0.278 |        0.351
       0.194 |        0.264 |        0.458
       0.461 |        0.268 |        0.729
       0.799 |        0.272 |        1.071
       0.530 |        0.270 |        0.800
       0.799 |        0.259 |        1.058
       0.585 |        0.317 |        0.903
       0.106 |        0.270 |        0.376
       0.071 |        0.274 |        0.345
       0.416 |        0.283 |        0.699
       0.661 |        0.272 |        0.933
       0.075 |        0.277 |        0.352
       0.071 |        0.271 |        0.343
       0.050 |        0.312 |        0.362
       0.075 |        0.266 |        0.341
       0.071 |        0.265 |        0.336
       0.085 |        0.308 |        0.393
       0.073 |        0.267 |        0.340
       0.072 |        0.280 |        0.352
       0.087 |        0.364 |        0.451
       0.410 |        0.332 |        0.743
       0.621 |        0.273 |        0.894
       0.099 |        0.277 |        0.376
       0.045 |        0.278 |        0.323
       0.408 |        0.276 |        0.684
       0.434 |        0.279 |        0.713
       0.151 |        0.285 |        0.436
       0.076 |        0.284 |        0.360
       0.077 |        0.279 |        0.356
       0.296 |        0.267 |        0.563
       0.700 |        0.268 |        0.968
       0.671 |        0.266 |        0.937
       0.072 |        0.279 |        0.351
       0.078 |        0.267 |        0.345
       0.328 |        0.292 |        0.620
       0.073 |        0.268 |        0.341
       0.436 |        0.279 |        0.715
       0.350 |        0.263 |        0.613
       0.766 |        0.272 |        1.039
       0.076 |        0.288 |        0.364
       0.091 |        0.281 |        0.372
       0.082 |        0.305 |        0.387
       0.348 |        0.286 |        0.634
       0.395 |        0.268 |        0.663
       0.083 |        0.328 |        0.411
       0.072 |        0.270 |        0.343
       0.297 |        0.279 |        0.576
       0.071 |        0.254 |        0.325
       0.070 |        0.269 |        0.338
       0.037 |        0.256 |        0.293
       0.372 |        0.267 |        0.640
       0.013 |        0.256 |        0.269
       0.280 |        0.286 |        0.566
       0.079 |        0.340 |        0.420
       0.083 |        0.322 |        0.405
       0.228 |        0.260 |        0.487
       0.072 |        0.273 |        0.345
       0.114 |        0.270 |        0.384
       0.509 |        0.262 |        0.770
       0.801 |        0.242 |        1.043
       0.070 |        0.255 |        0.326
       0.010 |        0.241 |        0.252
       0.070 |        0.264 |        0.333
       0.074 |        0.257 |        0.332
       0.379 |        0.260 |        0.639
       0.253 |        0.250 |        0.504
       0.046 |        0.337 |        0.383
       0.079 |        0.321 |        0.400
       0.072 |        0.288 |        0.360
       0.066 |        0.272 |        0.338
       0.213 |        0.259 |        0.473
       0.071 |        0.258 |        0.329
       0.049 |        0.259 |        0.308
       0.091 |        0.261 |        0.352
       0.260 |        0.259 |        0.519
       0.577 |        0.251 |        0.828
       0.834 |        0.255 |        1.089
       0.071 |        0.250 |        0.321
       0.089 |        0.260 |        0.350
       0.070 |        0.239 |        0.310
       0.130 |        0.255 |        0.385
       0.366 |        0.238 |        0.604
       0.676 |        0.248 |        0.923
       0.676 |        0.254 |        0.931
       0.072 |        0.250 |        0.321
       0.159 |        0.246 |        0.405
       0.071 |        0.253 |        0.323
       0.388 |        0.240 |        0.628
       0.070 |        0.251 |        0.320
       0.128 |        0.252 |        0.380
       0.073 |        0.246 |        0.320
       0.335 |        0.247 |        0.582
       0.406 |        0.251 |        0.658
       0.466 |        0.240 |        0.706
       0.089 |        0.274 |        0.363
       0.071 |        0.252 |        0.323
       0.071 |        0.257 |        0.328
       0.090 |        0.265 |        0.355
       0.323 |        0.253 |        0.576
       0.069 |        0.260 |        0.329
       0.069 |        0.254 |        0.323
       0.204 |        0.249 |        0.454
       0.085 |        0.320 |        0.405
       0.210 |        0.258 |        0.468
       0.083 |        0.304 |        0.386
       0.140 |        0.261 |        0.401
       0.465 |        0.256 |        0.722
       0.615 |        0.242 |        0.857
       0.303 |        0.268 |        0.571
       0.073 |        0.250 |        0.323
       0.070 |        0.264 |        0.335
       0.141 |        0.244 |        0.385
       0.076 |        0.268 |        0.345
       0.072 |        0.269 |        0.341
       0.080 |        0.285 |        0.365
       0.048 |        0.272 |        0.320
       0.309 |        0.260 |        0.569
       0.075 |        0.253 |        0.327
       0.073 |        0.256 |        0.330
       0.311 |        0.245 |        0.555
       0.353 |        0.266 |        0.619
       0.460 |        0.246 |        0.707
       0.071 |        0.255 |        0.326
       0.073 |        0.247 |        0.320
       0.099 |        0.256 |        0.355
       0.080 |        0.310 |        0.391
       0.072 |        0.284 |        0.356
       0.090 |        0.258 |        0.349
       0.072 |        0.265 |        0.338
       0.073 |        0.259 |        0.332
       0.370 |        0.276 |        0.646
       0.071 |        0.271 |        0.342
       0.130 |        0.264 |        0.394
       0.075 |        0.254 |        0.329
       0.072 |        0.262 |        0.334
       0.439 |        0.248 |        0.687
       0.642 |        0.266 |        0.908
       0.249 |        0.248 |        0.497
       0.072 |        0.255 |        0.327
       0.293 |        0.241 |        0.535
       0.071 |        0.260 |        0.331
       0.168 |        0.246 |        0.414
       0.145 |        0.265 |        0.410
       0.084 |        0.297 |        0.382
       0.044 |        0.268 |        0.313
       0.074 |        0.265 |        0.339
       0.071 |        0.277 |        0.348
       0.178 |        0.268 |        0.446
       0.413 |        0.260 |        0.672
       0.735 |        0.252 |        0.987
       1.079 |        0.260 |        1.339
       0.449 |        0.255 |        0.703
       0.345 |        0.261 |        0.606
       0.479 |        0.260 |        0.739
       0.523 |        0.255 |        0.778
       0.851 |        0.246 |        1.096
       0.072 |        0.255 |        0.327
       0.307 |        0.256 |        0.563
       0.365 |        0.254 |        0.618
       0.749 |        0.247 |        0.997
       0.074 |        0.263 |        0.337
       0.402 |        0.245 |        0.647
       0.217 |        0.249 |        0.467
       0.072 |        0.255 |        0.327
       0.417 |        0.253 |        0.671
       0.706 |        0.240 |        0.945
       0.072 |        0.252 |        0.324
       0.191 |        0.237 |        0.428
       0.072 |        0.258 |        0.330
       0.098 |        0.242 |        0.340
       0.015 |        0.250 |        0.265
       0.375 |        0.247 |        0.622
       0.071 |        0.295 |        0.365
       0.073 |        0.263 |        0.336
       0.075 |        0.320 |        0.395
       0.075 |        0.273 |        0.348
       0.282 |        0.273 |        0.555
       0.318 |        0.258 |        0.576
       0.301 |        0.312 |        0.614
       0.076 |        0.257 |        0.333
       0.090 |        0.380 |        0.470
       0.048 |        0.289 |        0.338
       0.022 |        0.286 |        0.308
       0.075 |        0.351 |        0.426
       0.481 |        0.288 |        0.770
       0.065 |        0.268 |        0.333
       0.211 |        0.274 |        0.485
       0.074 |        0.269 |        0.343
       0.074 |        0.282 |        0.356
       0.071 |        0.284 |        0.355
       0.071 |        0.276 |        0.347
       0.072 |        0.263 |        0.335
       0.138 |        0.266 |        0.404
       0.083 |        0.313 |        0.396
       0.485 |        0.283 |        0.768
       0.073 |        0.257 |        0.331
       0.083 |        0.306 |        0.389
       0.077 |        0.288 |        0.365
       0.072 |        0.281 |        0.352
       0.127 |        0.261 |        0.388
       0.083 |        0.334 |        0.417
       0.560 |        0.261 |        0.822
       0.095 |        0.292 |        0.387
       0.074 |        0.268 |        0.342
       0.071 |        0.269 |        0.340
       0.070 |        0.265 |        0.335
       0.326 |        0.262 |        0.588
       0.138 |        0.254 |        0.392
       0.063 |        0.322 |        0.385
       0.071 |        0.262 |        0.333
       0.171 |        0.278 |        0.450
       0.081 |        0.311 |        0.392
       0.075 |        0.275 |        0.351
       0.359 |        0.252 |        0.611
       0.072 |        0.276 |        0.348
       0.111 |        0.276 |        0.387
       0.284 |        0.260 |        0.543
       0.091 |        0.256 |        0.347
       0.073 |        0.274 |        0.347
       0.086 |        0.257 |        0.344
       0.069 |        0.262 |        0.331
       0.071 |        0.267 |        0.338
       0.346 |        0.258 |        0.605
       0.684 |        0.249 |        0.932
       0.087 |        0.308 |        0.394
