  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.062 |        0.132
       0.069 |        0.096 |        0.165
       0.073 |        0.065 |        0.138
       0.149 |        0.055 |        0.204
       0.078 |        0.095 |        0.174
       0.221 |        0.088 |        0.308
       0.196 |        0.057 |        0.252
       0.150 |        0.067 |        0.217
       0.035 |        0.054 |        0.090
       0.070 |        0.063 |        0.134
       0.070 |        0.060 |        0.130
       0.072 |        0.061 |        0.133
       0.072 |        0.087 |        0.159
       0.069 |        0.060 |        0.129
       0.072 |        0.073 |        0.146
       0.059 |        0.117 |        0.176
       0.072 |        0.074 |        0.146
       0.071 |        0.224 |        0.295
       0.153 |        0.080 |        0.233
       0.071 |        0.077 |        0.147
       0.069 |        0.064 |        0.133
       0.073 |        0.082 |        0.155
       0.070 |        0.097 |        0.167
       0.038 |        0.066 |        0.104
       0.070 |        0.079 |        0.149
       0.128 |        0.061 |        0.190
       0.077 |        0.193 |        0.270
       0.115 |        0.111 |        0.226
       0.071 |        0.069 |        0.140
       0.154 |        0.081 |        0.235
       0.071 |        0.067 |        0.138
       0.121 |        0.188 |        0.308
       0.083 |        0.150 |        0.233
       0.075 |        0.098 |        0.173
       0.175 |        0.083 |        0.258
       0.287 |        0.063 |        0.350
       0.102 |        0.087 |        0.189
       0.122 |        0.056 |        0.178
       0.048 |        0.058 |        0.106
       0.043 |        0.076 |        0.119
       0.073 |        0.206 |        0.279
       0.313 |        0.088 |        0.401
       0.365 |        0.066 |        0.432
       0.070 |        0.070 |        0.140
       0.071 |        0.068 |        0.139
       0.072 |        0.068 |        0.140
       0.003 |        0.078 |        0.081
       0.069 |        0.084 |        0.154
       0.018 |        0.059 |        0.078
       0.071 |        0.085 |        0.155
       0.086 |        0.124 |        0.210
       0.071 |        0.083 |        0.154
       0.107 |        0.072 |        0.179
       0.070 |        0.080 |        0.150
       0.150 |        0.065 |        0.214
       0.229 |        0.057 |        0.286
       0.079 |        0.074 |        0.153
       0.033 |        0.073 |        0.106
       0.072 |        0.083 |        0.156
       0.086 |        0.107 |        0.193
       0.240 |        0.061 |        0.301
       0.082 |        0.084 |        0.165
       0.075 |        0.106 |        0.180
       0.017 |        0.065 |        0.082
       0.085 |        0.105 |        0.190
       0.074 |        0.062 |        0.136
       0.073 |        0.114 |        0.188
       0.168 |        0.095 |        0.263
       0.069 |        0.072 |        0.141
       0.140 |        0.081 |        0.221
       0.235 |        0.079 |        0.314
       0.338 |        0.089 |        0.426
       0.079 |        0.071 |        0.150
       0.125 |        0.080 |        0.205
       0.017 |        0.083 |        0.100
       0.019 |        0.077 |        0.096
       0.026 |        0.063 |        0.088
       0.087 |        0.068 |        0.155
       0.143 |        0.083 |        0.227
       0.123 |        0.086 |        0.208
       0.073 |        0.241 |        0.315
       0.340 |        0.149 |        0.489
       0.361 |        0.113 |        0.474
       0.077 |        0.210 |        0.287
       0.072 |        0.066 |        0.138
       0.153 |        0.073 |        0.227
       0.069 |        0.078 |        0.146
       0.070 |        0.063 |        0.133
       0.076 |        0.071 |        0.147
       0.147 |        0.066 |        0.213
       0.071 |        0.097 |        0.168
       0.212 |        0.063 |        0.275
       0.272 |        0.078 |        0.350
       0.069 |        0.064 |        0.133
       0.069 |        0.061 |        0.130
       0.120 |        0.083 |        0.204
       0.003 |        0.053 |        0.056
       0.105 |        0.058 |        0.162
       0.164 |        0.052 |        0.216
       0.086 |        0.082 |        0.168
       0.156 |        0.098 |        0.253
       0.150 |        0.058 |        0.208
       0.072 |        0.073 |        0.145
       0.070 |        0.082 |        0.151
       0.154 |        0.087 |        0.240
       0.071 |        0.059 |        0.130
       0.080 |        0.116 |        0.196
       0.032 |        0.061 |        0.093
       0.074 |        0.079 |        0.153
       0.073 |        0.070 |        0.143
       0.075 |        0.062 |        0.138
       0.081 |        0.136 |        0.217
       0.235 |        0.092 |        0.327
       0.089 |        0.111 |        0.201
       0.073 |        0.074 |        0.147
       0.083 |        0.128 |        0.211
       0.070 |        0.075 |        0.145
       0.141 |        0.073 |        0.214
       0.072 |        0.214 |        0.286
       0.071 |        0.074 |        0.145
       0.198 |        0.098 |        0.296
       0.084 |        0.113 |        0.196
       0.147 |        0.179 |        0.326
       0.336 |        0.059 |        0.394
       0.072 |        0.072 |        0.144
       0.080 |        0.100 |        0.180
       0.075 |        0.085 |        0.160
       0.078 |        0.073 |        0.151
       0.073 |        0.178 |        0.251
       0.136 |        0.062 |        0.198
       0.074 |        0.062 |        0.135
       0.100 |        0.086 |        0.186
       0.150 |        0.077 |        0.227
       0.117 |        0.063 |        0.180
       0.073 |        0.073 |        0.146
       0.155 |        0.063 |        0.218
       0.048 |        0.087 |        0.135
       0.084 |        0.098 |        0.182
       0.128 |        0.066 |        0.194
       0.068 |        0.066 |        0.134
       0.080 |        0.128 |        0.208
       0.078 |        0.070 |        0.148
       0.075 |        0.057 |        0.132
       0.070 |        0.082 |        0.152
       0.073 |        0.062 |        0.135
       0.071 |        0.085 |        0.156
       0.148 |        0.066 |        0.214
       0.069 |        0.064 |        0.133
       0.070 |        0.081 |        0.151
       0.192 |        0.075 |        0.267
       0.225 |        0.070 |        0.294
       0.227 |        0.089 |        0.316
       0.071 |        0.059 |        0.130
       0.143 |        0.111 |        0.253
       0.262 |        0.062 |        0.324
       0.303 |        0.078 |        0.381
       0.074 |        0.065 |        0.138
       0.077 |        0.067 |        0.144
       0.125 |        0.088 |        0.213
       0.074 |        0.073 |        0.147
       0.071 |        0.065 |        0.136
       0.073 |        0.074 |        0.147
       0.072 |        0.061 |        0.133
       0.144 |        0.204 |        0.348
       0.086 |        0.221 |        0.307
       0.194 |        0.070 |        0.264
       0.074 |        0.064 |        0.139
       0.065 |        0.252 |        0.317
       0.184 |        0.067 |        0.251
       0.083 |        0.097 |        0.180
       0.075 |        0.071 |        0.146
       0.138 |        0.212 |        0.350
       0.092 |        0.098 |        0.189
       0.033 |        0.073 |        0.106
       0.105 |        0.111 |        0.215
       0.095 |        0.059 |        0.154
       0.159 |        0.057 |        0.215
       0.164 |        0.080 |        0.244
       0.073 |        0.087 |        0.161
       0.071 |        0.096 |        0.167
       0.019 |        0.061 |        0.081
       0.079 |        0.096 |        0.174
       0.072 |        0.067 |        0.140
       0.088 |        0.101 |        0.189
       0.075 |        0.069 |        0.144
       0.149 |        0.070 |        0.219
       0.079 |        0.096 |        0.175
       0.212 |        0.062 |        0.274
       0.074 |        0.091 |        0.164
       0.072 |        0.074 |        0.145
       0.145 |        0.087 |        0.232
       0.169 |        0.066 |        0.235
       0.075 |        0.088 |        0.163
       0.118 |        0.073 |        0.191
       0.155 |        0.065 |        0.221
       0.123 |        0.062 |        0.185
       0.219 |        0.207 |        0.426
       0.076 |        0.091 |        0.167
       0.143 |        0.079 |        0.222
       0.115 |        0.107 |        0.222
       0.088 |        0.204 |        0.292
       0.140 |        0.066 |        0.206
       0.151 |        0.066 |        0.217
       0.070 |        0.070 |        0.139
       0.072 |        0.069 |        0.141
       0.085 |        0.134 |        0.219
       0.137 |        0.068 |        0.205
       0.075 |        0.060 |        0.135
       0.073 |        0.060 |        0.134
       0.164 |        0.086 |        0.250
       0.072 |        0.095 |        0.167
       0.076 |        0.061 |        0.137
       0.075 |        0.058 |        0.133
       0.075 |        0.092 |        0.166
       0.083 |        0.095 |        0.178
       0.076 |        0.224 |        0.300
       0.161 |        0.091 |        0.252
       0.082 |        0.094 |        0.176
       0.252 |        0.060 |        0.312
       0.076 |        0.079 |        0.155
       0.073 |        0.071 |        0.144
       0.082 |        0.117 |        0.199
       0.209 |        0.087 |        0.296
       0.031 |        0.060 |        0.091
       0.074 |        0.082 |        0.156
       0.149 |        0.060 |        0.209
       0.037 |        0.053 |        0.090
       0.073 |        0.068 |        0.140
       0.071 |        0.073 |        0.144
       0.086 |        0.121 |        0.207
       0.163 |        0.081 |        0.244
       0.079 |        0.091 |        0.170
       0.071 |        0.218 |        0.289
       0.114 |        0.077 |        0.191
       0.169 |        0.070 |        0.239
       0.076 |        0.070 |        0.146
       0.158 |        0.062 |        0.220
       0.076 |        0.081 |        0.156
       0.074 |        0.069 |        0.143
       0.076 |        0.064 |        0.140
       0.140 |        0.091 |        0.231
       0.076 |        0.089 |        0.166
       0.004 |        0.080 |        0.084
       0.087 |        0.124 |        0.211
       0.076 |        0.070 |        0.146
       0.071 |        0.210 |        0.281
       0.077 |        0.104 |        0.180
       0.206 |        0.069 |        0.275
       0.075 |        0.077 |        0.152
       0.075 |        0.099 |        0.174
       0.153 |        0.066 |        0.219
       0.179 |        0.063 |        0.243
       0.083 |        0.083 |        0.166
       0.145 |        0.093 |        0.239
       0.089 |        0.131 |        0.221
       0.117 |        0.098 |        0.215
       0.080 |        0.082 |        0.161
       0.078 |        0.084 |        0.163
       0.077 |        0.095 |        0.172
       0.160 |        0.073 |        0.234
       0.168 |        0.255 |        0.423
       0.166 |        0.087 |        0.253
       0.074 |        0.093 |        0.167
       0.071 |        0.067 |        0.138
       0.075 |        0.069 |        0.144
       0.026 |        0.079 |        0.105
       0.075 |        0.082 |        0.157
       0.188 |        0.082 |        0.270
       0.084 |        0.108 |        0.192
       0.028 |        0.191 |        0.219
       0.258 |        0.057 |        0.315
       0.130 |        0.076 |        0.205
       0.075 |        0.069 |        0.144
       0.174 |        0.077 |        0.251
       0.074 |        0.067 |        0.142
       0.118 |        0.196 |        0.314
       0.362 |        0.058 |        0.420
       0.072 |        0.065 |        0.137
       0.087 |        0.109 |        0.196
       0.283 |        0.091 |        0.374
       0.083 |        0.131 |        0.213
       0.073 |        0.065 |        0.138
       0.072 |        0.076 |        0.148
       0.079 |        0.095 |        0.174
       0.153 |        0.088 |        0.241
       0.085 |        0.224 |        0.309
       0.123 |        0.088 |        0.211
       0.080 |        0.089 |        0.169
       0.072 |        0.059 |        0.131
       0.125 |        0.088 |        0.213
       0.073 |        0.076 |        0.149
       0.196 |        0.076 |        0.272
       0.021 |        0.061 |        0.082
       0.073 |        0.089 |        0.162
       0.072 |        0.076 |        0.149
       0.073 |        0.087 |        0.160
       0.072 |        0.086 |        0.158
       0.072 |        0.087 |        0.159
       0.074 |        0.085 |        0.159
       0.072 |        0.082 |        0.154
       0.079 |        0.058 |        0.138
       0.014 |        0.073 |        0.087
       0.075 |        0.067 |        0.143
       0.144 |        0.084 |        0.228
       0.083 |        0.068 |        0.151
       0.078 |        0.080 |        0.158
       0.136 |        0.259 |        0.395
       0.131 |        0.084 |        0.215
       0.082 |        0.136 |        0.217
       0.123 |        0.065 |        0.188
       0.114 |        0.091 |        0.205
       0.074 |        0.064 |        0.138
       0.281 |        0.092 |        0.374
       0.253 |        0.061 |        0.314
       0.079 |        0.062 |        0.141
       0.040 |        0.088 |        0.128
       0.062 |        0.236 |        0.299
       0.201 |        0.198 |        0.400
       0.371 |        0.087 |        0.459
       0.062 |        0.070 |        0.132
       0.026 |        0.064 |        0.090
       0.022 |        0.084 |        0.106
       0.085 |        0.129 |        0.213
       0.102 |        0.120 |        0.222
       0.076 |        0.068 |        0.144
       0.123 |        0.087 |        0.210
       0.080 |        0.066 |        0.146
       0.083 |        0.100 |        0.183
       0.180 |        0.081 |        0.261
       0.090 |        0.102 |        0.193
       0.075 |        0.090 |        0.164
       0.217 |        0.072 |        0.289
       0.075 |        0.082 |        0.157
       0.089 |        0.131 |        0.220
       0.082 |        0.105 |        0.187
       0.087 |        0.118 |        0.205
       0.083 |        0.096 |        0.179
       0.076 |        0.063 |        0.139
       0.080 |        0.092 |        0.172
       0.216 |        0.072 |        0.288
       0.152 |        0.062 |        0.214
       0.080 |        0.070 |        0.150
       0.089 |        0.102 |        0.191
       0.060 |        0.059 |        0.120
       0.026 |        0.070 |        0.096
       0.108 |        0.083 |        0.191
       0.128 |        0.087 |        0.216
       0.007 |        0.085 |        0.092
       0.010 |        0.069 |        0.079
       0.084 |        0.132 |        0.216
       0.183 |        0.068 |        0.251
       0.103 |        0.063 |        0.166
       0.086 |        0.103 |        0.189
       0.074 |        0.085 |        0.159
       0.075 |        0.062 |        0.137
       0.162 |        0.053 |        0.215
       0.037 |        0.082 |        0.119
       0.098 |        0.063 |        0.161
       0.192 |        0.088 |        0.280
       0.195 |        0.055 |        0.251
       0.075 |        0.094 |        0.170
       0.071 |        0.062 |        0.133
       0.077 |        0.053 |        0.130
       0.121 |        0.058 |        0.179
       0.090 |        0.078 |        0.168
       0.053 |        0.059 |        0.112
       0.094 |        0.057 |        0.150
       0.173 |        0.081 |        0.254
       0.171 |        0.098 |        0.269
       0.339 |        0.057 |        0.396
       0.086 |        0.122 |        0.208
       0.227 |        0.074 |        0.300
       0.071 |        0.096 |        0.167
       0.076 |        0.093 |        0.170
       0.071 |        0.061 |        0.132
       0.096 |        0.086 |        0.182
       0.212 |        0.096 |        0.308
       0.148 |        0.213 |        0.361
       0.331 |        0.072 |        0.403
       0.294 |        0.090 |        0.385
       0.079 |        0.077 |        0.156
       0.050 |        0.104 |        0.154
       0.075 |        0.087 |        0.162
       0.071 |        0.218 |        0.289
       0.073 |        0.105 |        0.178
       0.076 |        0.064 |        0.140
       0.071 |        0.075 |        0.147
       0.072 |        0.241 |        0.312
       0.071 |        0.069 |        0.141
       0.076 |        0.098 |        0.174
       0.074 |        0.096 |        0.170
       0.069 |        0.061 |        0.131
       0.073 |        0.064 |        0.137
       0.070 |        0.061 |        0.131
       0.083 |        0.119 |        0.202
       0.072 |        0.075 |        0.146
       0.123 |        0.097 |        0.220
       0.194 |        0.090 |        0.285
       0.283 |        0.059 |        0.342
       0.081 |        0.213 |        0.293
       0.097 |        0.067 |        0.164
       0.160 |        0.089 |        0.249
       0.045 |        0.060 |        0.106
       0.074 |        0.066 |        0.139
       0.071 |        0.059 |        0.130
       0.080 |        0.098 |        0.179
       0.082 |        0.108 |        0.190
       0.197 |        0.212 |        0.409
       0.082 |        0.076 |        0.158
       0.023 |        0.064 |        0.087
       0.039 |        0.208 |        0.246
       0.210 |        0.062 |        0.272
       0.206 |        0.089 |        0.295
       0.116 |        0.058 |        0.174
       0.080 |        0.067 |        0.147
       0.071 |        0.067 |        0.138
       0.072 |        0.065 |        0.137
       0.073 |        0.064 |        0.137
       0.188 |        0.062 |        0.250
       0.072 |        0.099 |        0.170
       0.215 |        0.061 |        0.277
       0.126 |        0.093 |        0.219
       0.166 |        0.085 |        0.251
       0.145 |        0.181 |        0.326
       0.244 |        0.087 |        0.331
       0.073 |        0.091 |        0.164
       0.051 |        0.115 |        0.166
       0.017 |        0.061 |        0.078
       0.074 |        0.066 |        0.140
       0.169 |        0.084 |        0.253
       0.293 |        0.070 |        0.364
       0.359 |        0.054 |        0.413
       0.076 |        0.088 |        0.164
       0.082 |        0.065 |        0.146
       0.148 |        0.058 |        0.206
       0.053 |        0.065 |        0.118
       0.070 |        0.092 |        0.162
       0.070 |        0.058 |        0.128
       0.084 |        0.117 |        0.200
       0.072 |        0.063 |        0.135
       0.085 |        0.132 |        0.217
       0.128 |        0.090 |        0.218
       0.006 |        0.064 |        0.070
       0.074 |        0.086 |        0.159
       0.072 |        0.066 |        0.138
       0.070 |        0.067 |        0.137
       0.087 |        0.125 |        0.212
       0.034 |        0.059 |        0.093
       0.078 |        0.101 |        0.178
       0.153 |        0.066 |        0.219
       0.087 |        0.068 |        0.155
       0.075 |        0.101 |        0.176
       0.101 |        0.097 |        0.198
       0.087 |        0.080 |        0.168
       0.126 |        0.091 |        0.217
       0.027 |        0.089 |        0.116
       0.072 |        0.075 |        0.147
       0.070 |        0.067 |        0.137
       0.069 |        0.068 |        0.138
       0.087 |        0.088 |        0.175
       0.061 |        0.067 |        0.128
       0.124 |        0.094 |        0.218
       0.083 |        0.105 |        0.188
       0.048 |        0.054 |        0.102
       0.077 |        0.083 |        0.159
       0.076 |        0.213 |        0.289
       0.071 |        0.097 |        0.168
       0.070 |        0.078 |        0.148
       0.030 |        0.064 |        0.094
       0.123 |        0.093 |        0.217
       0.222 |        0.067 |        0.289
       0.206 |        0.083 |        0.289
       0.176 |        0.064 |        0.240
       0.096 |        0.093 |        0.189
       0.219 |        0.217 |        0.436
       0.329 |        0.055 |        0.384
       0.078 |        0.068 |        0.146
       0.081 |        0.113 |        0.194
       0.114 |        0.112 |        0.226
       0.160 |        0.089 |        0.249
       0.011 |        0.085 |        0.096
       0.162 |        0.097 |        0.258
       0.074 |        0.091 |        0.165
       0.146 |        0.074 |        0.220
       0.073 |        0.171 |        0.243
       0.237 |        0.063 |        0.300
       0.060 |        0.098 |        0.157
       0.072 |        0.213 |        0.285
       0.078 |        0.076 |        0.154
       0.107 |        0.063 |        0.170
       0.206 |        0.069 |        0.275
       0.154 |        0.061 |        0.215
       0.209 |        0.053 |        0.261
       0.070 |        0.066 |        0.137
       0.135 |        0.138 |        0.274
       0.205 |        0.058 |        0.262
       0.071 |        0.089 |        0.160
       0.076 |        0.091 |        0.167
       0.105 |        0.068 |        0.173
       0.177 |        0.066 |        0.243
       0.290 |        0.056 |        0.347
       0.073 |        0.079 |        0.151
       0.024 |        0.068 |        0.092
       0.046 |        0.064 |        0.109
       0.130 |        0.064 |        0.194
       0.057 |        0.069 |        0.126
       0.075 |        0.209 |        0.284
       0.281 |        0.063 |        0.344
       0.086 |        0.108 |        0.193
       0.083 |        0.130 |        0.213
       0.085 |        0.070 |        0.156
       0.027 |        0.054 |        0.081
       0.132 |        0.104 |        0.236
       0.111 |        0.060 |        0.170
       0.211 |        0.077 |        0.288
       0.082 |        0.073 |        0.155
       0.134 |        0.056 |        0.191
       0.079 |        0.077 |        0.156
       0.072 |        0.092 |        0.164
       0.071 |        0.083 |        0.154
       0.175 |        0.065 |        0.241
       0.174 |        0.080 |        0.254
       0.079 |        0.089 |        0.168
       0.077 |        0.086 |        0.163
       0.072 |        0.074 |        0.146
       0.029 |        0.056 |        0.086
       0.070 |        0.059 |        0.129
       0.070 |        0.088 |        0.158
       0.072 |        0.063 |        0.135
       0.115 |        0.101 |        0.216
       0.078 |        0.075 |        0.153
       0.076 |        0.067 |        0.143
       0.081 |        0.099 |        0.180
       0.076 |        0.106 |        0.182
       0.078 |        0.250 |        0.328
       0.071 |        0.088 |        0.159
       0.084 |        0.100 |        0.184
       0.072 |        0.097 |        0.169
       0.096 |        0.107 |        0.203
       0.077 |        0.071 |        0.148
       0.072 |        0.069 |        0.141
       0.122 |        0.084 |        0.206
       0.055 |        0.080 |        0.134
       0.164 |        0.059 |        0.223
       0.072 |        0.214 |        0.286
       0.072 |        0.066 |        0.137
       0.070 |        0.229 |        0.299
       0.140 |        0.075 |        0.216
       0.242 |        0.079 |        0.320
       0.275 |        0.062 |        0.337
       0.073 |        0.088 |        0.161
       0.070 |        0.180 |        0.250
       0.072 |        0.185 |        0.257
       0.072 |        0.094 |        0.166
       0.088 |        0.064 |        0.152
       0.146 |        0.078 |        0.224
       0.072 |        0.066 |        0.138
       0.076 |        0.088 |        0.163
       0.016 |        0.091 |        0.107
       0.086 |        0.130 |        0.216
       0.245 |        0.080 |        0.325
       0.159 |        0.273 |        0.431
       0.086 |        0.115 |        0.202
       0.074 |        0.068 |        0.142
       0.115 |        0.083 |        0.198
       0.079 |        0.211 |        0.290
       0.296 |        0.057 |        0.353
       0.202 |        0.161 |        0.363
       0.092 |        0.069 |        0.161
       0.202 |        0.060 |        0.262
       0.072 |        0.071 |        0.143
       0.064 |        0.060 |        0.124
       0.072 |        0.074 |        0.146
       0.083 |        0.162 |        0.245
       0.071 |        0.081 |        0.152
       0.142 |        0.079 |        0.222
       0.117 |        0.056 |        0.173
       0.162 |        0.069 |        0.231
       0.072 |        0.078 |        0.150
       0.015 |        0.075 |        0.090
       0.071 |        0.081 |        0.153
       0.166 |        0.086 |        0.252
       0.070 |        0.067 |        0.136
       0.072 |        0.178 |        0.250
       0.253 |        0.087 |        0.340
       0.353 |        0.157 |        0.510
       0.499 |        0.084 |        0.584
       0.585 |        0.069 |        0.654
       0.072 |        0.064 |        0.136
       0.114 |        0.052 |        0.166
       0.147 |        0.082 |        0.229
       0.073 |        0.064 |        0.137
       0.183 |        0.078 |        0.261
       0.153 |        0.088 |        0.241
       0.076 |        0.064 |        0.140
       0.100 |        0.054 |        0.154
       0.068 |        0.074 |        0.142
       0.072 |        0.065 |        0.136
       0.173 |        0.076 |        0.249
       0.123 |        0.079 |        0.202
       0.120 |        0.057 |        0.176
       0.037 |        0.063 |        0.101
       0.074 |        0.080 |        0.154
       0.074 |        0.077 |        0.151
       0.165 |        0.085 |        0.250
       0.072 |        0.058 |        0.130
       0.074 |        0.065 |        0.138
       0.098 |        0.118 |        0.216
       0.070 |        0.090 |        0.160
       0.074 |        0.065 |        0.138
       0.061 |        0.090 |        0.152
       0.118 |        0.055 |        0.174
       0.073 |        0.229 |        0.302
       0.164 |        0.063 |        0.226
       0.162 |        0.061 |        0.223
       0.172 |        0.055 |        0.226
       0.091 |        0.079 |        0.171
       0.071 |        0.102 |        0.174
       0.114 |        0.083 |        0.197
       0.073 |        0.091 |        0.165
       0.153 |        0.063 |        0.216
       0.262 |        0.083 |        0.345
       0.396 |        0.073 |        0.469
       0.401 |        0.061 |        0.462
       0.176 |        0.053 |        0.229
       0.107 |        0.082 |        0.189
       0.072 |        0.069 |        0.141
       0.180 |        0.063 |        0.244
       0.166 |        0.054 |        0.220
       0.122 |        0.057 |        0.178
       0.071 |        0.079 |        0.150
       0.076 |        0.098 |        0.174
       0.084 |        0.115 |        0.198
       0.203 |        0.180 |        0.383
       0.088 |        0.131 |        0.220
       0.086 |        0.105 |        0.191
       0.086 |        0.257 |        0.344
       0.076 |        0.066 |        0.142
       0.090 |        0.150 |        0.241
       0.120 |        0.257 |        0.377
       0.064 |        0.067 |        0.131
       0.045 |        0.076 |        0.121
       0.056 |        0.057 |        0.113
       0.073 |        0.124 |        0.197
       0.071 |        0.090 |        0.162
       0.078 |        0.099 |        0.177
       0.071 |        0.071 |        0.141
       0.088 |        0.097 |        0.185
       0.114 |        0.064 |        0.178
       0.076 |        0.061 |        0.137
       0.089 |        0.096 |        0.185
       0.075 |        0.062 |        0.136
       0.072 |        0.069 |        0.141
       0.172 |        0.054 |        0.226
       0.034 |        0.175 |        0.209
       0.098 |        0.054 |        0.152
       0.071 |        0.087 |        0.158
       0.072 |        0.207 |        0.278
       0.286 |        0.056 |        0.342
       0.073 |        0.081 |        0.154
       0.081 |        0.166 |        0.248
       0.003 |        0.057 |        0.059
       0.074 |        0.060 |        0.134
       0.074 |        0.078 |        0.152
       0.071 |        0.065 |        0.135
       0.065 |        0.171 |        0.236
       0.038 |        0.075 |        0.114
       0.008 |        0.057 |        0.065
       0.075 |        0.065 |        0.140
       0.071 |        0.094 |        0.165
       0.071 |        0.198 |        0.269
       0.075 |        0.079 |        0.153
       0.103 |        0.061 |        0.164
       0.201 |        0.061 |        0.262
       0.067 |        0.080 |        0.147
       0.071 |        0.162 |        0.234
       0.110 |        0.063 |        0.174
       0.070 |        0.058 |        0.128
       0.055 |        0.081 |        0.135
       0.071 |        0.086 |        0.156
       0.087 |        0.121 |        0.208
       0.159 |        0.066 |        0.225
       0.074 |        0.080 |        0.154
       0.067 |        0.059 |        0.126
       0.111 |        0.078 |        0.189
       0.135 |        0.068 |        0.203
       0.073 |        0.062 |        0.134
       0.083 |        0.098 |        0.180
       0.188 |        0.055 |        0.243
       0.076 |        0.135 |        0.212
       0.082 |        0.094 |        0.176
       0.189 |        0.096 |        0.285
       0.082 |        0.095 |        0.177
       0.089 |        0.139 |        0.228
       0.103 |        0.076 |        0.179
       0.070 |        0.077 |        0.147
       0.118 |        0.095 |        0.213
       0.087 |        0.123 |        0.209
       0.088 |        0.135 |        0.222
       0.205 |        0.069 |        0.273
       0.073 |        0.095 |        0.167
       0.072 |        0.062 |        0.134
       0.178 |        0.066 |        0.244
       0.254 |        0.059 |        0.312
       0.074 |        0.088 |        0.162
       0.133 |        0.072 |        0.205
       0.143 |        0.072 |        0.214
       0.073 |        0.060 |        0.133
       0.073 |        0.075 |        0.148
       0.196 |        0.058 |        0.254
       0.073 |        0.060 |        0.133
       0.076 |        0.081 |        0.157
       0.071 |        0.081 |        0.153
       0.031 |        0.056 |        0.087
       0.071 |        0.100 |        0.172
       0.091 |        0.130 |        0.221
       0.133 |        0.093 |        0.227
       0.134 |        0.092 |        0.226
       0.074 |        0.207 |        0.281
       0.268 |        0.085 |        0.353
       0.364 |        0.071 |        0.435
       0.470 |        0.058 |        0.527
       0.475 |        0.071 |        0.546
       0.283 |        0.078 |        0.361
       0.128 |        0.084 |        0.212
       0.073 |        0.091 |        0.164
       0.076 |        0.211 |        0.287
       0.026 |        0.164 |        0.190
       0.097 |        0.072 |        0.169
       0.199 |        0.080 |        0.278
       0.262 |        0.088 |        0.349
       0.073 |        0.076 |        0.149
       0.046 |        0.078 |        0.124
       0.071 |        0.086 |        0.157
       0.094 |        0.107 |        0.202
       0.128 |        0.092 |        0.220
       0.079 |        0.133 |        0.212
       0.085 |        0.098 |        0.183
       0.167 |        0.064 |        0.231
       0.222 |        0.091 |        0.312
       0.368 |        0.061 |        0.429
       0.081 |        0.199 |        0.280
       0.076 |        0.121 |        0.197
       0.077 |        0.066 |        0.143
       0.082 |        0.097 |        0.179
       0.055 |        0.118 |        0.172
       0.073 |        0.079 |        0.153
       0.177 |        0.070 |        0.247
       0.062 |        0.073 |        0.135
       0.073 |        0.061 |        0.134
       0.117 |        0.093 |        0.211
       0.164 |        0.074 |        0.238
       0.074 |        0.074 |        0.148
       0.046 |        0.091 |        0.137
       0.101 |        0.068 |        0.169
       0.028 |        0.067 |        0.094
       0.071 |        0.076 |        0.146
       0.073 |        0.090 |        0.163
       0.071 |        0.205 |        0.276
       0.093 |        0.102 |        0.195
       0.074 |        0.100 |        0.175
       0.076 |        0.077 |        0.154
       0.071 |        0.091 |        0.162
       0.095 |        0.086 |        0.181
       0.197 |        0.060 |        0.258
       0.070 |        0.092 |        0.163
       0.076 |        0.222 |        0.298
       0.073 |        0.068 |        0.141
       0.070 |        0.061 |        0.131
       0.072 |        0.068 |        0.140
       0.149 |        0.085 |        0.234
       0.070 |        0.220 |        0.290
       0.071 |        0.157 |        0.228
       0.071 |        0.093 |        0.163
       0.072 |        0.067 |        0.138
       0.072 |        0.093 |        0.165
       0.072 |        0.063 |        0.135
       0.071 |        0.064 |        0.135
       0.153 |        0.086 |        0.239
       0.150 |        0.084 |        0.233
       0.085 |        0.210 |        0.295
       0.318 |        0.082 |        0.400
       0.076 |        0.082 |        0.158
       0.121 |        0.086 |        0.208
       0.071 |        0.089 |        0.161
       0.065 |        0.088 |        0.153
       0.090 |        0.080 |        0.169
       0.128 |        0.074 |        0.202
       0.109 |        0.061 |        0.170
       0.073 |        0.086 |        0.159
       0.074 |        0.070 |        0.144
       0.160 |        0.064 |        0.223
       0.156 |        0.070 |        0.226
       0.202 |        0.073 |        0.275
       0.075 |        0.247 |        0.322
       0.104 |        0.065 |        0.169
       0.016 |        0.062 |        0.077
       0.073 |        0.070 |        0.143
       0.072 |        0.088 |        0.159
       0.072 |        0.070 |        0.142
       0.096 |        0.079 |        0.175
       0.071 |        0.216 |        0.288
       0.054 |        0.066 |        0.120
       0.072 |        0.093 |        0.165
       0.073 |        0.071 |        0.144
       0.108 |        0.063 |        0.171
       0.072 |        0.080 |        0.153
       0.074 |        0.082 |        0.156
       0.071 |        0.093 |        0.164
       0.071 |        0.075 |        0.146
       0.071 |        0.066 |        0.137
       0.035 |        0.081 |        0.116
       0.071 |        0.083 |        0.154
       0.072 |        0.096 |        0.167
       0.074 |        0.067 |        0.141
       0.132 |        0.068 |        0.200
       0.112 |        0.085 |        0.197
       0.073 |        0.075 |        0.148
       0.084 |        0.112 |        0.196
       0.074 |        0.102 |        0.175
       0.091 |        0.063 |        0.154
       0.071 |        0.211 |        0.282
