  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.257 |        0.366
       0.094 |        0.381 |        0.475
       0.074 |        0.287 |        0.361
       0.075 |        0.281 |        0.356
       0.074 |        0.280 |        0.355
       0.131 |        0.266 |        0.396
       0.115 |        0.255 |        0.369
       0.353 |        0.262 |        0.615
       0.093 |        0.325 |        0.418
       0.074 |        0.264 |        0.338
       0.072 |        0.262 |        0.334
       0.074 |        0.260 |        0.333
       0.073 |        0.250 |        0.323
       0.078 |        0.268 |        0.346
       0.094 |        0.310 |        0.404
       0.384 |        0.293 |        0.676
       0.546 |        0.263 |        0.809
       0.513 |        0.277 |        0.790
       0.561 |        0.264 |        0.825
       0.172 |        0.271 |        0.442
       0.088 |        0.268 |        0.356
       0.114 |        0.265 |        0.378
       0.055 |        0.281 |        0.336
       0.076 |        0.288 |        0.364
       0.071 |        0.258 |        0.330
       0.364 |        0.268 |        0.632
       0.086 |        0.361 |        0.448
       0.078 |        0.312 |        0.390
       0.094 |        0.369 |        0.463
       0.074 |        0.285 |        0.359
       0.075 |        0.273 |        0.348
       0.493 |        0.286 |        0.779
       0.065 |        0.259 |        0.324
       0.246 |        0.264 |        0.511
       0.563 |        0.256 |        0.818
       0.075 |        0.257 |        0.332
       0.089 |        0.333 |        0.423
       0.164 |        0.264 |        0.427
       0.419 |        0.246 |        0.665
       0.075 |        0.260 |        0.335
       0.446 |        0.249 |        0.695
       0.123 |        0.273 |        0.397
       0.043 |        0.320 |        0.363
       0.423 |        0.276 |        0.699
       0.078 |        0.267 |        0.346
       0.079 |        0.353 |        0.432
       0.090 |        0.323 |        0.412
       0.093 |        0.322 |        0.415
       0.329 |        0.257 |        0.586
       0.079 |        0.275 |        0.354
       0.075 |        0.309 |        0.384
       0.074 |        0.290 |        0.364
       0.473 |        0.285 |        0.757
       0.073 |        0.275 |        0.348
       0.095 |        0.270 |        0.364
       0.072 |        0.299 |        0.371
       0.089 |        0.345 |        0.434
       0.010 |        0.300 |        0.310
       0.249 |        0.267 |        0.516
       0.254 |        0.275 |        0.529
       0.084 |        0.267 |        0.352
       0.450 |        0.274 |        0.725
       0.713 |        0.266 |        0.980
       0.177 |        0.317 |        0.494
       0.074 |        0.251 |        0.325
       0.191 |        0.255 |        0.445
       0.203 |        0.249 |        0.452
       0.096 |        0.269 |        0.365
       0.210 |        0.252 |        0.462
       0.457 |        0.248 |        0.705
       0.741 |        0.246 |        0.987
       0.073 |        0.252 |        0.326
       0.091 |        0.242 |        0.333
       0.086 |        0.342 |        0.428
       0.104 |        0.270 |        0.374
       0.079 |        0.304 |        0.384
       0.294 |        0.263 |        0.557
       0.075 |        0.268 |        0.343
       0.078 |        0.271 |        0.349
       0.138 |        0.262 |        0.400
       0.071 |        0.250 |        0.322
       0.072 |        0.260 |        0.332
       0.071 |        0.248 |        0.319
       0.146 |        0.251 |        0.397
       0.323 |        0.257 |        0.580
       0.622 |        0.249 |        0.871
       0.095 |        0.247 |        0.342
       0.098 |        0.261 |        0.359
       0.076 |        0.296 |        0.372
       0.389 |        0.285 |        0.675
       0.090 |        0.265 |        0.355
       0.091 |        0.286 |        0.377
       0.074 |        0.260 |        0.334
       0.076 |        0.290 |        0.366
       0.074 |        0.273 |        0.348
       0.053 |        0.266 |        0.318
       0.073 |        0.253 |        0.325
       0.138 |        0.262 |        0.399
       0.072 |        0.247 |        0.319
       0.074 |        0.287 |        0.361
       0.265 |        0.247 |        0.512
       0.580 |        0.252 |        0.833
       0.630 |        0.251 |        0.881
       0.096 |        0.251 |        0.346
       0.145 |        0.243 |        0.388
       0.501 |        0.259 |        0.760
       0.161 |        0.238 |        0.400
       0.070 |        0.247 |        0.317
       0.179 |        0.244 |        0.422
       0.078 |        0.266 |        0.343
       0.483 |        0.365 |        0.849
       0.873 |        0.264 |        1.137
       1.256 |        0.282 |        1.538
       0.088 |        0.331 |        0.419
       0.076 |        0.312 |        0.387
       0.159 |        0.277 |        0.436
       0.166 |        0.258 |        0.424
       0.077 |        0.272 |        0.349
       0.072 |        0.249 |        0.321
       0.072 |        0.260 |        0.331
       0.072 |        0.251 |        0.324
       0.074 |        0.274 |        0.348
       0.073 |        0.253 |        0.326
       0.290 |        0.258 |        0.548
       0.676 |        0.244 |        0.920
       0.119 |        0.302 |        0.421
       0.076 |        0.268 |        0.344
       0.120 |        0.266 |        0.386
       0.126 |        0.257 |        0.383
       0.073 |        0.304 |        0.376
       0.072 |        0.258 |        0.330
       0.221 |        0.276 |        0.497
       0.466 |        0.250 |        0.717
       0.197 |        0.255 |        0.452
       0.077 |        0.258 |        0.335
       0.078 |        0.273 |        0.352
       0.074 |        0.265 |        0.340
       0.445 |        0.257 |        0.702
       0.072 |        0.251 |        0.323
       0.073 |        0.270 |        0.344
       0.084 |        0.306 |        0.390
       0.073 |        0.273 |        0.346
       0.051 |        0.267 |        0.318
       0.073 |        0.270 |        0.343
       0.425 |        0.255 |        0.679
       0.186 |        0.276 |        0.462
       0.135 |        0.253 |        0.389
       0.107 |        0.277 |        0.384
       0.057 |        0.303 |        0.360
       0.445 |        0.266 |        0.711
       0.074 |        0.313 |        0.386
       0.293 |        0.282 |        0.575
       0.335 |        0.271 |        0.606
       0.085 |        0.313 |        0.399
       0.075 |        0.271 |        0.346
       0.073 |        0.270 |        0.343
       0.073 |        0.265 |        0.338
       0.073 |        0.280 |        0.353
       0.089 |        0.368 |        0.457
       0.073 |        0.289 |        0.362
       0.078 |        0.315 |        0.393
       0.076 |        0.302 |        0.378
       0.128 |        0.261 |        0.390
       0.074 |        0.281 |        0.354
       0.077 |        0.299 |        0.375
       0.290 |        0.271 |        0.561
       0.060 |        0.276 |        0.336
       0.073 |        0.274 |        0.347
       0.078 |        0.275 |        0.353
       0.162 |        0.267 |        0.429
       0.072 |        0.259 |        0.331
       0.316 |        0.272 |        0.589
       0.077 |        0.251 |        0.328
       0.190 |        0.271 |        0.461
       0.047 |        0.314 |        0.361
       0.066 |        0.269 |        0.335
       0.076 |        0.263 |        0.339
       0.176 |        0.261 |        0.437
       0.296 |        0.255 |        0.551
       0.023 |        0.266 |        0.288
       0.078 |        0.282 |        0.360
       0.083 |        0.379 |        0.462
       0.577 |        0.267 |        0.844
       0.148 |        0.273 |        0.420
       0.075 |        0.283 |        0.358
       0.087 |        0.324 |        0.411
       0.392 |        0.298 |        0.690
       0.671 |        0.273 |        0.944
       0.683 |        0.256 |        0.938
       0.958 |        0.280 |        1.238
       0.078 |        0.269 |        0.348
       0.210 |        0.276 |        0.486
       0.078 |        0.272 |        0.350
       0.072 |        0.270 |        0.343
       0.091 |        0.341 |        0.431
       0.075 |        0.298 |        0.373
       0.075 |        0.284 |        0.359
       0.227 |        0.268 |        0.495
       0.082 |        0.260 |        0.342
       0.076 |        0.269 |        0.345
       0.074 |        0.269 |        0.343
       0.072 |        0.264 |        0.336
       0.078 |        0.264 |        0.342
       0.078 |        0.333 |        0.410
       0.076 |        0.411 |        0.487
       0.085 |        0.377 |        0.462
       0.089 |        0.314 |        0.403
       0.250 |        0.282 |        0.532
       0.122 |        0.266 |        0.388
       0.389 |        0.267 |        0.655
       0.074 |        0.273 |        0.347
       0.047 |        0.319 |        0.366
       0.379 |        0.267 |        0.646
       0.076 |        0.271 |        0.347
       0.372 |        0.258 |        0.630
       0.163 |        0.263 |        0.426
       0.502 |        0.313 |        0.815
       0.072 |        0.263 |        0.336
       0.143 |        0.250 |        0.393
       0.204 |        0.257 |        0.461
       0.071 |        0.301 |        0.372
       0.084 |        0.327 |        0.411
       0.079 |        0.262 |        0.341
       0.437 |        0.265 |        0.702
       0.074 |        0.252 |        0.326
       0.473 |        0.279 |        0.751
       0.077 |        0.278 |        0.356
       0.075 |        0.309 |        0.384
       0.422 |        0.265 |        0.687
       0.073 |        0.274 |        0.348
       0.080 |        0.301 |        0.382
       0.072 |        0.275 |        0.347
       0.071 |        0.280 |        0.351
       0.089 |        0.328 |        0.417
       0.574 |        0.270 |        0.844
       0.804 |        0.274 |        1.078
       0.079 |        0.269 |        0.348
       0.076 |        0.291 |        0.367
       0.073 |        0.262 |        0.335
       0.403 |        0.284 |        0.687
       0.086 |        0.323 |        0.410
       0.080 |        0.288 |        0.368
       0.073 |        0.288 |        0.361
       0.313 |        0.290 |        0.603
       0.672 |        0.279 |        0.951
       0.900 |        0.270 |        1.170
       1.111 |        0.263 |        1.374
       0.403 |        0.279 |        0.682
       0.075 |        0.265 |        0.340
       0.097 |        0.270 |        0.367
       0.115 |        0.308 |        0.422
       0.078 |        0.275 |        0.353
       0.109 |        0.267 |        0.376
       0.076 |        0.271 |        0.347
       0.079 |        0.263 |        0.342
       0.145 |        0.270 |        0.415
       0.160 |        0.251 |        0.412
       0.075 |        0.264 |        0.340
       0.231 |        0.265 |        0.496
       0.076 |        0.319 |        0.395
       0.076 |        0.263 |        0.339
       0.073 |        0.271 |        0.344
       0.316 |        0.259 |        0.574
       0.071 |        0.269 |        0.341
       0.283 |        0.254 |        0.537
       0.074 |        0.256 |        0.329
       0.074 |        0.254 |        0.328
       0.090 |        0.263 |        0.354
       0.073 |        0.261 |        0.334
       0.087 |        0.316 |        0.403
       0.565 |        0.259 |        0.824
       0.407 |        0.258 |        0.665
       0.074 |        0.253 |        0.326
       0.209 |        0.264 |        0.472
       0.316 |        0.268 |        0.584
       0.054 |        0.264 |        0.318
       0.089 |        0.302 |        0.391
       0.086 |        0.266 |        0.351
       0.077 |        0.258 |        0.335
       0.074 |        0.275 |        0.349
       0.355 |        0.248 |        0.603
       0.111 |        0.256 |        0.366
       0.075 |        0.253 |        0.328
       0.067 |        0.300 |        0.368
       0.072 |        0.261 |        0.333
       0.073 |        0.269 |        0.342
       0.358 |        0.244 |        0.602
       0.663 |        0.251 |        0.914
       0.528 |        0.240 |        0.768
       0.045 |        0.247 |        0.292
       0.040 |        0.252 |        0.293
       0.072 |        0.251 |        0.322
       0.075 |        0.270 |        0.345
       0.073 |        0.270 |        0.343
       0.239 |        0.253 |        0.492
       0.435 |        0.316 |        0.751
       0.081 |        0.258 |        0.338
       0.077 |        0.266 |        0.343
       0.349 |        0.323 |        0.671
       0.086 |        0.333 |        0.419
       0.078 |        0.287 |        0.364
       0.152 |        0.276 |        0.428
       0.085 |        0.308 |        0.393
       0.076 |        0.286 |        0.361
       0.072 |        0.275 |        0.347
       0.087 |        0.355 |        0.442
       0.074 |        0.279 |        0.353
       0.092 |        0.281 |        0.372
       0.143 |        0.316 |        0.459
       0.078 |        0.311 |        0.388
       0.073 |        0.268 |        0.342
       0.077 |        0.283 |        0.360
       0.074 |        0.262 |        0.335
       0.073 |        0.271 |        0.344
       0.074 |        0.304 |        0.378
       0.170 |        0.276 |        0.446
       0.071 |        0.278 |        0.348
       0.077 |        0.348 |        0.425
       0.078 |        0.277 |        0.355
       0.042 |        0.366 |        0.408
       0.074 |        0.267 |        0.340
       0.076 |        0.287 |        0.363
       0.072 |        0.263 |        0.335
       0.395 |        0.258 |        0.653
       0.018 |        0.243 |        0.261
       0.128 |        0.253 |        0.382
       0.453 |        0.243 |        0.696
       0.685 |        0.258 |        0.942
       0.887 |        0.243 |        1.130
       1.130 |        0.268 |        1.398
       1.412 |        0.240 |        1.652
       1.781 |        0.250 |        2.031
       2.165 |        0.254 |        2.420
       2.315 |        0.245 |        2.560
       2.671 |        0.237 |        2.908
       2.324 |        0.247 |        2.570
       2.695 |        0.247 |        2.942
       1.415 |        0.260 |        1.676
       0.934 |        0.238 |        1.172
       0.153 |        0.257 |        0.410
       0.502 |        0.243 |        0.745
       0.091 |        0.370 |        0.461
       0.241 |        0.287 |        0.528
       0.124 |        0.361 |        0.485
       0.502 |        0.306 |        0.808
       0.032 |        0.288 |        0.320
       0.100 |        0.322 |        0.422
       0.071 |        0.330 |        0.402
       0.430 |        0.277 |        0.707
       0.816 |        0.261 |        1.077
       0.076 |        0.252 |        0.328
       0.118 |        0.260 |        0.379
       0.073 |        0.251 |        0.324
       0.075 |        0.270 |        0.344
       0.126 |        0.248 |        0.374
       0.072 |        0.257 |        0.329
       0.377 |        0.251 |        0.629
       0.078 |        0.290 |        0.369
       0.295 |        0.347 |        0.642
       0.613 |        0.266 |        0.879
       0.459 |        0.269 |        0.728
       0.103 |        0.261 |        0.363
       0.102 |        0.298 |        0.401
       0.112 |        0.262 |        0.374
       0.075 |        0.267 |        0.342
       0.074 |        0.256 |        0.330
       0.071 |        0.254 |        0.326
       0.143 |        0.269 |        0.412
       0.118 |        0.245 |        0.363
       0.073 |        0.271 |        0.344
       0.193 |        0.242 |        0.434
       0.073 |        0.262 |        0.335
       0.085 |        0.312 |        0.397
       0.075 |        0.280 |        0.356
       0.054 |        0.355 |        0.409
       0.049 |        0.268 |        0.317
       0.075 |        0.264 |        0.339
       0.084 |        0.325 |        0.408
       0.135 |        0.273 |        0.408
       0.416 |        0.325 |        0.741
       0.585 |        0.259 |        0.844
       0.086 |        0.318 |        0.404
       0.493 |        0.271 |        0.764
       0.897 |        0.269 |        1.166
       0.300 |        0.261 |        0.560
       0.278 |        0.262 |        0.541
       0.658 |        0.246 |        0.904
       0.816 |        0.251 |        1.067
       1.140 |        0.243 |        1.383
       0.076 |        0.256 |        0.332
       0.076 |        0.263 |        0.339
       0.139 |        0.258 |        0.396
       0.320 |        0.245 |        0.565
       0.323 |        0.251 |        0.574
       0.333 |        0.246 |        0.579
       0.088 |        0.317 |        0.405
       0.063 |        0.252 |        0.316
       0.082 |        0.320 |        0.403
       0.358 |        0.262 |        0.619
       0.491 |        0.266 |        0.757
       0.109 |        0.337 |        0.446
       0.078 |        0.291 |        0.369
       0.072 |        0.270 |        0.342
       0.091 |        0.264 |        0.355
       0.074 |        0.261 |        0.336
       0.407 |        0.265 |        0.673
       0.581 |        0.263 |        0.845
       0.827 |        0.250 |        1.077
       0.955 |        0.243 |        1.198
       1.043 |        0.246 |        1.289
       1.083 |        0.249 |        1.332
       0.542 |        0.249 |        0.791
       0.906 |        0.245 |        1.151
       0.671 |        0.249 |        0.920
       0.419 |        0.246 |        0.666
       0.703 |        0.249 |        0.952
       0.880 |        0.245 |        1.126
       0.862 |        0.248 |        1.110
       0.837 |        0.242 |        1.079
       0.073 |        0.247 |        0.320
       0.075 |        0.262 |        0.337
       0.077 |        0.308 |        0.385
       0.079 |        0.307 |        0.386
       0.069 |        0.311 |        0.379
       0.089 |        0.273 |        0.361
       0.176 |        0.261 |        0.437
       0.077 |        0.260 |        0.338
       0.400 |        0.270 |        0.670
       0.674 |        0.260 |        0.934
       0.076 |        0.257 |        0.333
       0.231 |        0.256 |        0.487
       0.044 |        0.328 |        0.372
       0.058 |        0.277 |        0.335
       0.149 |        0.269 |        0.417
       0.084 |        0.317 |        0.400
       0.048 |        0.313 |        0.361
       0.073 |        0.258 |        0.331
       0.101 |        0.268 |        0.369
       0.147 |        0.253 |        0.399
       0.071 |        0.260 |        0.331
       0.081 |        0.309 |        0.391
       0.030 |        0.333 |        0.364
       0.080 |        0.276 |        0.356
       0.276 |        0.288 |        0.564
       0.523 |        0.256 |        0.779
       0.046 |        0.261 |        0.306
       0.073 |        0.251 |        0.324
       0.072 |        0.256 |        0.327
       0.074 |        0.267 |        0.341
       0.134 |        0.256 |        0.390
       0.149 |        0.248 |        0.398
       0.301 |        0.257 |        0.558
       0.076 |        0.259 |        0.334
       0.267 |        0.262 |        0.528
       0.074 |        0.273 |        0.347
       0.197 |        0.289 |        0.486
       0.084 |        0.319 |        0.403
       0.072 |        0.278 |        0.350
       0.217 |        0.259 |        0.476
       0.073 |        0.279 |        0.352
       0.356 |        0.251 |        0.607
       0.319 |        0.256 |        0.574
       0.072 |        0.252 |        0.324
       0.260 |        0.255 |        0.514
       0.073 |        0.259 |        0.332
       0.138 |        0.252 |        0.390
       0.077 |        0.251 |        0.329
       0.076 |        0.350 |        0.426
       0.075 |        0.267 |        0.342
       0.082 |        0.323 |        0.406
       0.434 |        0.266 |        0.700
       0.078 |        0.324 |        0.401
       0.172 |        0.259 |        0.431
       0.474 |        0.343 |        0.817
       0.089 |        0.334 |        0.423
       0.075 |        0.277 |        0.351
       0.099 |        0.272 |        0.371
       0.074 |        0.277 |        0.351
       0.078 |        0.286 |        0.364
       0.072 |        0.280 |        0.353
       0.073 |        0.283 |        0.356
       0.447 |        0.272 |        0.719
       0.828 |        0.279 |        1.107
       0.073 |        0.316 |        0.389
       0.079 |        0.273 |        0.352
       0.296 |        0.294 |        0.590
       0.429 |        0.272 |        0.701
       0.559 |        0.269 |        0.828
       0.490 |        0.261 |        0.752
       0.473 |        0.287 |        0.760
       0.743 |        0.271 |        1.014
       0.849 |        0.264 |        1.113
       0.895 |        0.262 |        1.157
       0.935 |        0.263 |        1.198
       0.594 |        0.252 |        0.846
       0.776 |        0.268 |        1.044
       0.042 |        0.264 |        0.305
       0.400 |        0.256 |        0.656
       0.688 |        0.247 |        0.936
       0.348 |        0.256 |        0.604
       0.105 |        0.251 |        0.356
       0.172 |        0.269 |        0.440
       0.537 |        0.255 |        0.792
       0.835 |        0.256 |        1.090
       0.360 |        0.245 |        0.605
       0.399 |        0.261 |        0.660
       0.073 |        0.277 |        0.350
       0.084 |        0.317 |        0.401
       0.470 |        0.358 |        0.828
       0.031 |        0.282 |        0.313
       0.315 |        0.302 |        0.617
       0.752 |        0.320 |        1.072
       0.906 |        0.265 |        1.171
       0.077 |        0.268 |        0.345
       0.094 |        0.264 |        0.358
       0.080 |        0.273 |        0.353
       0.076 |        0.252 |        0.328
       0.077 |        0.272 |        0.349
       0.164 |        0.297 |        0.461
       0.085 |        0.312 |        0.397
       0.547 |        0.257 |        0.804
       0.863 |        0.260 |        1.123
       0.849 |        0.795 |        1.644
       0.738 |        0.255 |        0.993
       0.092 |        0.256 |        0.348
       0.132 |        0.252 |        0.384
       0.496 |        0.253 |        0.750
       0.639 |        0.259 |        0.899
       0.077 |        0.257 |        0.334
       0.225 |        0.301 |        0.525
       0.387 |        0.256 |        0.643
       0.209 |        0.255 |        0.464
       0.352 |        0.257 |        0.609
       0.593 |        0.265 |        0.858
       0.542 |        0.262 |        0.803
       0.495 |        0.254 |        0.749
       0.101 |        0.263 |        0.363
       0.085 |        0.311 |        0.396
       0.104 |        0.278 |        0.382
       0.138 |        0.260 |        0.397
       0.073 |        0.254 |        0.327
       0.353 |        0.250 |        0.603
       0.077 |        0.256 |        0.333
       0.313 |        0.258 |        0.571
       0.027 |        0.251 |        0.278
       0.088 |        0.318 |        0.405
       0.132 |        0.268 |        0.400
       0.133 |        0.263 |        0.396
       0.078 |        0.330 |        0.408
       0.520 |        0.271 |        0.792
       0.867 |        0.279 |        1.146
       1.185 |        0.282 |        1.468
       0.074 |        0.264 |        0.338
       0.275 |        0.262 |        0.536
       0.470 |        0.265 |        0.734
       0.882 |        0.266 |        1.149
       0.073 |        0.266 |        0.338
       0.023 |        0.267 |        0.290
       0.086 |        0.258 |        0.344
       0.107 |        0.273 |        0.380
       0.073 |        0.262 |        0.335
       0.315 |        0.266 |        0.581
       0.695 |        0.258 |        0.953
       0.928 |        0.256 |        1.183
       0.191 |        0.254 |        0.445
       0.075 |        0.256 |        0.331
       0.234 |        0.260 |        0.494
       0.081 |        0.300 |        0.381
       0.090 |        0.355 |        0.445
       0.074 |        0.284 |        0.358
       0.212 |        0.274 |        0.486
       0.109 |        0.272 |        0.381
       0.072 |        0.272 |        0.344
       0.195 |        0.287 |        0.482
       0.101 |        0.326 |        0.428
       0.078 |        0.279 |        0.358
       0.393 |        0.264 |        0.657
       0.158 |        0.281 |        0.439
       0.079 |        0.268 |        0.347
       0.084 |        0.352 |        0.436
       0.080 |        0.310 |        0.389
       0.482 |        0.276 |        0.758
       0.257 |        0.259 |        0.516
       0.287 |        0.340 |        0.627
       0.769 |        0.271 |        1.040
       0.862 |        0.275 |        1.137
       0.089 |        0.380 |        0.469
       0.078 |        0.311 |        0.388
       0.076 |        0.282 |        0.358
       0.400 |        0.284 |        0.684
       0.510 |        0.275 |        0.786
       0.849 |        0.281 |        1.130
       0.862 |        0.269 |        1.130
       1.126 |        0.268 |        1.394
       1.127 |        0.262 |        1.389
       0.076 |        0.270 |        0.346
       0.073 |        0.272 |        0.345
       0.079 |        0.273 |        0.352
       0.197 |        0.264 |        0.461
       0.457 |        0.277 |        0.734
       0.803 |        0.271 |        1.074
       0.532 |        0.277 |        0.810
       0.811 |        0.265 |        1.076
       0.606 |        0.271 |        0.877
       0.076 |        0.273 |        0.349
       0.077 |        0.273 |        0.350
       0.429 |        0.291 |        0.720
       0.684 |        0.265 |        0.949
       0.093 |        0.323 |        0.416
       0.075 |        0.287 |        0.362
       0.072 |        0.277 |        0.349
       0.070 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.162 |        0.260 |        0.422
       0.072 |        0.256 |        0.328
       0.069 |        0.255 |        0.324
       0.243 |        0.347 |        0.590
       0.530 |        0.306 |        0.836
       0.707 |        0.275 |        0.982
       0.183 |        0.292 |        0.475
       0.136 |        0.258 |        0.394
       0.474 |        0.303 |        0.777
       0.505 |        0.257 |        0.762
       0.076 |        0.264 |        0.339
       0.075 |        0.277 |        0.352
       0.072 |        0.270 |        0.343
       0.272 |        0.254 |        0.526
       0.658 |        0.256 |        0.914
       0.611 |        0.250 |        0.861
       0.075 |        0.261 |        0.336
       0.076 |        0.257 |        0.333
       0.311 |        0.253 |        0.563
       0.072 |        0.255 |        0.327
       0.414 |        0.262 |        0.676
       0.290 |        0.258 |        0.547
       0.690 |        0.258 |        0.948
       0.078 |        0.292 |        0.370
       0.078 |        0.270 |        0.348
       0.120 |        0.417 |        0.537
       0.612 |        0.284 |        0.896
       0.648 |        0.269 |        0.918
       0.075 |        0.269 |        0.344
       0.076 |        0.327 |        0.403
       0.396 |        0.274 |        0.670
       0.047 |        0.271 |        0.318
       0.074 |        0.274 |        0.348
       0.071 |        0.268 |        0.339
       0.428 |        0.295 |        0.723
       0.090 |        0.265 |        0.356
       0.372 |        0.269 |        0.641
       0.079 |        0.305 |        0.384
       0.076 |        0.288 |        0.364
       0.250 |        0.314 |        0.564
       0.296 |        0.288 |        0.585
       0.365 |        0.291 |        0.656
       0.788 |        0.272 |        1.060
       1.088 |        0.265 |        1.353
       0.113 |        0.350 |        0.462
       0.191 |        0.259 |        0.450
       0.075 |        0.294 |        0.369
       0.085 |        0.311 |        0.396
       0.478 |        0.271 |        0.750
       0.351 |        0.263 |        0.614
       0.079 |        0.312 |        0.392
       0.090 |        0.326 |        0.416
       0.048 |        0.319 |        0.367
       0.122 |        0.283 |        0.406
       0.280 |        0.273 |        0.553
       0.077 |        0.266 |        0.343
       0.068 |        0.268 |        0.335
       0.095 |        0.293 |        0.389
       0.299 |        0.269 |        0.568
       0.630 |        0.268 |        0.897
       0.908 |        0.264 |        1.172
       0.072 |        0.255 |        0.327
       0.101 |        0.264 |        0.365
       0.071 |        0.247 |        0.317
       0.160 |        0.310 |        0.470
       0.491 |        0.256 |        0.747
       0.824 |        0.267 |        1.091
       0.848 |        0.279 |        1.127
       0.072 |        0.277 |        0.350
       0.194 |        0.254 |        0.448
       0.077 |        0.273 |        0.349
       0.417 |        0.258 |        0.675
       0.071 |        0.264 |        0.335
       0.229 |        0.320 |        0.549
       0.301 |        0.290 |        0.590
       0.621 |        0.274 |        0.895
       0.726 |        0.664 |        1.390
       1.256 |        0.284 |        1.540
       0.938 |        0.300 |        1.239
       0.305 |        0.300 |        0.604
       0.108 |        0.284 |        0.392
       0.184 |        0.316 |        0.500
       0.512 |        0.298 |        0.811
       0.087 |        0.272 |        0.359
       0.075 |        0.267 |        0.342
       0.229 |        0.258 |        0.487
       0.074 |        0.290 |        0.364
       0.136 |        0.260 |        0.397
       0.074 |        0.283 |        0.357
       0.073 |        0.266 |        0.340
       0.403 |        0.268 |        0.671
       0.566 |        0.251 |        0.817
       0.265 |        0.257 |        0.522
       0.073 |        0.258 |        0.330
       0.069 |        0.266 |        0.335
       0.142 |        0.244 |        0.386
       0.085 |        0.320 |        0.404
       0.082 |        0.324 |        0.406
       0.083 |        0.354 |        0.437
       0.146 |        0.283 |        0.430
       0.422 |        0.273 |        0.695
       0.081 |        0.282 |        0.363
       0.083 |        0.316 |        0.399
       0.428 |        0.264 |        0.691
       0.493 |        0.274 |        0.767
       0.611 |        0.254 |        0.866
       0.092 |        0.257 |        0.349
       0.074 |        0.252 |        0.326
       0.096 |        0.262 |        0.358
       0.087 |        0.357 |        0.445
       0.076 |        0.303 |        0.379
       0.119 |        0.278 |        0.397
       0.072 |        0.284 |        0.356
       0.076 |        0.283 |        0.358
       0.406 |        0.278 |        0.684
       0.073 |        0.276 |        0.349
       0.142 |        0.274 |        0.416
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.337
       0.445 |        0.255 |        0.700
       0.658 |        0.267 |        0.926
       0.271 |        0.251 |        0.522
       0.072 |        0.263 |        0.335
       0.303 |        0.245 |        0.548
       0.082 |        0.311 |        0.393
       0.267 |        0.256 |        0.522
       0.085 |        0.266 |        0.351
       0.072 |        0.263 |        0.335
       0.126 |        0.267 |        0.393
       0.070 |        0.249 |        0.319
       0.041 |        0.299 |        0.340
       0.201 |        0.279 |        0.480
       0.455 |        0.264 |        0.719
       0.783 |        0.252 |        1.034
       1.128 |        0.266 |        1.394
       0.518 |        0.250 |        0.768
       0.411 |        0.288 |        0.699
       0.576 |        0.253 |        0.828
       0.617 |        0.256 |        0.873
       0.946 |        0.251 |        1.197
       0.078 |        0.267 |        0.344
       0.326 |        0.263 |        0.589
       0.393 |        0.271 |        0.664
       0.806 |        0.251 |        1.057
       0.074 |        0.264 |        0.338
       0.410 |        0.247 |        0.657
       0.228 |        0.259 |        0.487
       0.070 |        0.259 |        0.330
       0.421 |        0.256 |        0.677
       0.714 |        0.241 |        0.955
       0.071 |        0.255 |        0.327
       0.196 |        0.244 |        0.440
       0.074 |        0.263 |        0.337
       0.078 |        0.267 |        0.345
       0.030 |        0.262 |        0.292
       0.393 |        0.259 |        0.652
       0.071 |        0.267 |        0.338
       0.088 |        0.360 |        0.449
       0.084 |        0.366 |        0.450
       0.084 |        0.318 |        0.402
       0.372 |        0.287 |        0.660
       0.428 |        0.286 |        0.714
       0.384 |        0.279 |        0.664
       0.076 |        0.251 |        0.327
       0.087 |        0.327 |        0.415
       0.253 |        0.280 |        0.533
       0.225 |        0.352 |        0.577
       0.081 |        0.318 |        0.398
       0.470 |        0.323 |        0.793
       0.080 |        0.278 |        0.358
       0.229 |        0.272 |        0.501
       0.083 |        0.302 |        0.385
       0.075 |        0.284 |        0.359
       0.071 |        0.275 |        0.346
       0.077 |        0.277 |        0.354
       0.071 |        0.259 |        0.330
       0.129 |        0.262 |        0.391
       0.073 |        0.262 |        0.335
       0.380 |        0.274 |        0.654
       0.070 |        0.251 |        0.321
       0.070 |        0.263 |        0.334
       0.075 |        0.263 |        0.338
       0.076 |        0.268 |        0.344
       0.123 |        0.269 |        0.392
       0.068 |        0.283 |        0.351
       0.457 |        0.261 |        0.719
       0.163 |        0.286 |        0.449
       0.082 |        0.306 |        0.388
       0.089 |        0.326 |        0.414
       0.088 |        0.323 |        0.411
       0.452 |        0.272 |        0.724
       0.329 |        0.318 |        0.647
       0.082 |        0.311 |        0.392
       0.074 |        0.264 |        0.338
       0.174 |        0.272 |        0.446
       0.072 |        0.252 |        0.325
       0.074 |        0.264 |        0.338
       0.353 |        0.268 |        0.621
       0.090 |        0.326 |        0.416
       0.056 |        0.284 |        0.340
       0.274 |        0.274 |        0.548
       0.107 |        0.263 |        0.370
       0.075 |        0.296 |        0.372
       0.132 |        0.347 |        0.480
       0.071 |        0.296 |        0.367
       0.073 |        0.276 |        0.350
       0.365 |        0.275 |        0.641
       0.725 |        0.252 |        0.977
       0.077 |        0.273 |        0.350
