  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.263 |        0.417
       0.081 |        0.308 |        0.388
       0.073 |        0.274 |        0.347
       0.076 |        0.272 |        0.347
       0.083 |        0.328 |        0.410
       0.219 |        0.261 |        0.480
       0.196 |        0.252 |        0.449
       0.425 |        0.296 |        0.721
       0.075 |        0.288 |        0.363
       0.086 |        0.294 |        0.380
       0.076 |        0.275 |        0.351
       0.076 |        0.271 |        0.347
       0.091 |        0.264 |        0.355
       0.079 |        0.308 |        0.387
       0.070 |        0.260 |        0.330
       0.267 |        0.276 |        0.543
       0.406 |        0.252 |        0.657
       0.355 |        0.259 |        0.614
       0.379 |        0.244 |        0.623
       0.072 |        0.258 |        0.330
       0.042 |        0.318 |        0.360
       0.160 |        0.263 |        0.423
       0.075 |        0.263 |        0.339
       0.077 |        0.271 |        0.348
       0.073 |        0.252 |        0.325
       0.360 |        0.262 |        0.622
       0.081 |        0.283 |        0.364
       0.086 |        0.367 |        0.453
       0.063 |        0.326 |        0.389
       0.073 |        0.276 |        0.349
       0.079 |        0.306 |        0.385
       0.566 |        0.282 |        0.848
       0.137 |        0.258 |        0.395
       0.317 |        0.279 |        0.596
       0.649 |        0.258 |        0.907
       0.074 |        0.261 |        0.336
       0.073 |        0.268 |        0.341
       0.072 |        0.271 |        0.342
       0.339 |        0.255 |        0.594
       0.079 |        0.283 |        0.362
       0.482 |        0.262 |        0.744
       0.067 |        0.335 |        0.402
       0.087 |        0.332 |        0.419
       0.479 |        0.279 |        0.759
       0.079 |        0.267 |        0.346
       0.077 |        0.280 |        0.357
       0.075 |        0.260 |        0.334
       0.080 |        0.277 |        0.357
       0.261 |        0.253 |        0.514
       0.173 |        0.321 |        0.494
       0.300 |        0.268 |        0.568
       0.032 |        0.273 |        0.306
       0.405 |        0.275 |        0.680
       0.076 |        0.268 |        0.344
       0.076 |        0.262 |        0.338
       0.072 |        0.266 |        0.338
       0.087 |        0.312 |        0.398
       0.108 |        0.281 |        0.388
       0.325 |        0.259 |        0.584
       0.318 |        0.261 |        0.579
       0.074 |        0.256 |        0.329
       0.420 |        0.254 |        0.673
       0.661 |        0.246 |        0.907
       0.073 |        0.274 |        0.347
       0.073 |        0.247 |        0.319
       0.186 |        0.254 |        0.440
       0.198 |        0.247 |        0.446
       0.090 |        0.251 |        0.341
       0.187 |        0.253 |        0.440
       0.436 |        0.263 |        0.698
       0.737 |        0.241 |        0.977
       0.091 |        0.307 |        0.398
       0.033 |        0.253 |        0.285
       0.094 |        0.439 |        0.533
       0.055 |        0.312 |        0.367
       0.083 |        0.350 |        0.433
       0.378 |        0.279 |        0.657
       0.075 |        0.281 |        0.356
       0.076 |        0.275 |        0.351
       0.152 |        0.270 |        0.422
       0.072 |        0.257 |        0.330
       0.073 |        0.265 |        0.338
       0.072 |        0.254 |        0.326
       0.153 |        0.260 |        0.414
       0.343 |        0.267 |        0.610
       0.655 |        0.269 |        0.924
       0.076 |        0.253 |        0.329
       0.082 |        0.339 |        0.421
       0.078 |        0.274 |        0.352
       0.347 |        0.284 |        0.631
       0.084 |        0.307 |        0.391
       0.141 |        0.267 |        0.408
       0.077 |        0.256 |        0.332
       0.061 |        0.302 |        0.363
       0.082 |        0.301 |        0.383
       0.116 |        0.258 |        0.374
       0.073 |        0.260 |        0.333
       0.142 |        0.255 |        0.397
       0.073 |        0.245 |        0.318
       0.073 |        0.264 |        0.337
       0.238 |        0.242 |        0.480
       0.547 |        0.248 |        0.795
       0.593 |        0.243 |        0.836
       0.060 |        0.247 |        0.307
       0.103 |        0.240 |        0.343
       0.453 |        0.260 |        0.713
       0.109 |        0.237 |        0.346
       0.014 |        0.247 |        0.261
       0.120 |        0.244 |        0.364
       0.080 |        0.292 |        0.372
       0.526 |        0.342 |        0.868
       0.857 |        0.268 |        1.125
       1.244 |        0.255 |        1.500
       0.078 |        0.277 |        0.355
       0.075 |        0.263 |        0.338
       0.071 |        0.282 |        0.353
       0.081 |        0.252 |        0.333
       0.074 |        0.264 |        0.338
       0.072 |        0.247 |        0.319
       0.071 |        0.258 |        0.329
       0.074 |        0.245 |        0.319
       0.072 |        0.263 |        0.335
       0.077 |        0.255 |        0.332
       0.301 |        0.256 |        0.557
       0.687 |        0.248 |        0.935
       0.114 |        0.261 |        0.376
       0.076 |        0.299 |        0.375
       0.159 |        0.264 |        0.422
       0.008 |        0.254 |        0.262
       0.074 |        0.268 |        0.342
       0.074 |        0.258 |        0.332
       0.223 |        0.288 |        0.511
       0.487 |        0.255 |        0.743
       0.224 |        0.257 |        0.481
       0.072 |        0.249 |        0.321
       0.076 |        0.260 |        0.335
       0.072 |        0.261 |        0.333
       0.439 |        0.268 |        0.707
       0.073 |        0.251 |        0.324
       0.070 |        0.268 |        0.338
       0.075 |        0.263 |        0.338
       0.073 |        0.296 |        0.369
       0.074 |        0.275 |        0.348
       0.072 |        0.278 |        0.350
       0.429 |        0.259 |        0.688
       0.189 |        0.258 |        0.447
       0.117 |        0.252 |        0.370
       0.084 |        0.266 |        0.350
       0.078 |        0.276 |        0.354
       0.410 |        0.266 |        0.676
       0.073 |        0.257 |        0.330
       0.198 |        0.261 |        0.459
       0.217 |        0.258 |        0.475
       0.083 |        0.365 |        0.448
       0.165 |        0.309 |        0.473
       0.071 |        0.276 |        0.347
       0.087 |        0.308 |        0.396
       0.075 |        0.279 |        0.354
       0.079 |        0.274 |        0.354
       0.074 |        0.260 |        0.334
       0.080 |        0.307 |        0.387
       0.077 |        0.279 |        0.356
       0.113 |        0.269 |        0.381
       0.084 |        0.379 |        0.463
       0.061 |        0.401 |        0.462
       0.460 |        0.292 |        0.752
       0.247 |        0.272 |        0.519
       0.074 |        0.282 |        0.356
       0.075 |        0.276 |        0.351
       0.150 |        0.272 |        0.422
       0.073 |        0.258 |        0.331
       0.314 |        0.256 |        0.570
       0.075 |        0.254 |        0.329
       0.182 |        0.264 |        0.446
       0.082 |        0.333 |        0.415
       0.164 |        0.283 |        0.448
       0.094 |        0.272 |        0.367
       0.201 |        0.283 |        0.484
       0.341 |        0.300 |        0.641
       0.116 |        0.273 |        0.389
       0.078 |        0.268 |        0.346
       0.078 |        0.272 |        0.350
       0.377 |        0.258 |        0.635
       0.110 |        0.261 |        0.371
       0.075 |        0.273 |        0.348
       0.091 |        0.384 |        0.475
       0.514 |        0.310 |        0.824
       0.804 |        0.279 |        1.084
       0.819 |        0.266 |        1.085
       1.101 |        0.277 |        1.378
       0.097 |        0.300 |        0.397
       0.279 |        0.269 |        0.548
       0.076 |        0.268 |        0.344
       0.072 |        0.281 |        0.353
       0.077 |        0.262 |        0.339
       0.074 |        0.272 |        0.345
       0.073 |        0.255 |        0.328
       0.186 |        0.257 |        0.443
       0.015 |        0.241 |        0.257
       0.077 |        0.261 |        0.338
       0.075 |        0.311 |        0.385
       0.073 |        0.268 |        0.342
       0.078 |        0.269 |        0.347
       0.089 |        0.375 |        0.464
       0.077 |        0.268 |        0.346
       0.075 |        0.294 |        0.369
       0.073 |        0.265 |        0.338
       0.145 |        0.267 |        0.412
       0.177 |        0.263 |        0.439
       0.439 |        0.267 |        0.706
       0.105 |        0.279 |        0.384
       0.060 |        0.394 |        0.455
       0.524 |        0.266 |        0.791
       0.046 |        0.268 |        0.315
       0.337 |        0.257 |        0.593
       0.104 |        0.270 |        0.374
       0.446 |        0.284 |        0.730
       0.075 |        0.263 |        0.338
       0.149 |        0.261 |        0.410
       0.226 |        0.258 |        0.484
       0.076 |        0.270 |        0.346
       0.071 |        0.267 |        0.338
       0.076 |        0.269 |        0.345
       0.446 |        0.354 |        0.800
       0.080 |        0.265 |        0.345
       0.493 |        0.311 |        0.804
       0.077 |        0.306 |        0.382
       0.083 |        0.314 |        0.397
       0.468 |        0.260 |        0.729
       0.074 |        0.271 |        0.345
       0.088 |        0.315 |        0.402
       0.074 |        0.276 |        0.350
       0.073 |        0.276 |        0.348
       0.077 |        0.276 |        0.352
       0.466 |        0.261 |        0.726
       0.687 |        0.272 |        0.959
       0.103 |        0.261 |        0.363
       0.077 |        0.283 |        0.360
       0.072 |        0.265 |        0.337
       0.402 |        0.265 |        0.668
       0.091 |        0.318 |        0.409
       0.079 |        0.288 |        0.367
       0.073 |        0.275 |        0.347
       0.293 |        0.268 |        0.560
       0.622 |        0.253 |        0.875
       0.814 |        0.260 |        1.074
       1.009 |        0.249 |        1.258
       0.279 |        0.266 |        0.544
       0.075 |        0.252 |        0.328
       0.077 |        0.257 |        0.334
       0.076 |        0.275 |        0.351
       0.078 |        0.286 |        0.363
       0.117 |        0.266 |        0.383
       0.083 |        0.326 |        0.409
       0.072 |        0.278 |        0.350
       0.162 |        0.287 |        0.449
       0.197 |        0.276 |        0.472
       0.077 |        0.272 |        0.348
       0.240 |        0.270 |        0.510
       0.073 |        0.266 |        0.340
       0.073 |        0.258 |        0.331
       0.072 |        0.264 |        0.337
       0.306 |        0.251 |        0.557
       0.073 |        0.275 |        0.349
       0.293 |        0.252 |        0.545
       0.078 |        0.259 |        0.337
       0.082 |        0.298 |        0.380
       0.172 |        0.276 |        0.448
       0.075 |        0.275 |        0.350
       0.075 |        0.291 |        0.366
       0.507 |        0.267 |        0.773
       0.356 |        0.262 |        0.618
       0.117 |        0.312 |        0.429
       0.348 |        0.272 |        0.620
       0.464 |        0.275 |        0.739
       0.210 |        0.260 |        0.469
       0.080 |        0.294 |        0.374
       0.098 |        0.301 |        0.399
       0.083 |        0.301 |        0.384
       0.076 |        0.274 |        0.350
       0.355 |        0.249 |        0.603
       0.137 |        0.298 |        0.435
       0.093 |        0.313 |        0.406
       0.086 |        0.319 |        0.405
       0.072 |        0.271 |        0.344
       0.078 |        0.277 |        0.355
       0.373 |        0.263 |        0.636
       0.695 |        0.266 |        0.961
       0.575 |        0.252 |        0.827
       0.105 |        0.260 |        0.364
       0.135 |        0.294 |        0.430
       0.074 |        0.265 |        0.338
       0.078 |        0.277 |        0.355
       0.075 |        0.285 |        0.360
       0.256 |        0.266 |        0.522
       0.390 |        0.268 |        0.658
       0.073 |        0.256 |        0.329
       0.072 |        0.257 |        0.329
       0.327 |        0.251 |        0.578
       0.083 |        0.315 |        0.398
       0.075 |        0.290 |        0.365
       0.161 |        0.278 |        0.439
       0.097 |        0.321 |        0.418
       0.090 |        0.350 |        0.440
       0.072 |        0.273 |        0.346
       0.073 |        0.290 |        0.363
       0.064 |        0.309 |        0.373
       0.139 |        0.270 |        0.409
       0.161 |        0.257 |        0.418
       0.081 |        0.299 |        0.379
       0.076 |        0.265 |        0.341
       0.053 |        0.316 |        0.369
       0.080 |        0.299 |        0.379
       0.079 |        0.316 |        0.395
       0.074 |        0.270 |        0.344
       0.113 |        0.281 |        0.394
       0.072 |        0.276 |        0.349
       0.082 |        0.315 |        0.397
       0.083 |        0.307 |        0.390
       0.080 |        0.284 |        0.364
       0.075 |        0.268 |        0.343
       0.082 |        0.321 |        0.403
       0.074 |        0.255 |        0.329
       0.391 |        0.274 |        0.665
       0.029 |        0.252 |        0.281
       0.148 |        0.253 |        0.401
       0.469 |        0.252 |        0.721
       0.709 |        0.263 |        0.972
       0.916 |        0.245 |        1.161
       1.161 |        0.251 |        1.412
       1.427 |        0.249 |        1.676
       1.804 |        0.250 |        2.055
       2.188 |        0.259 |        2.447
       2.339 |        0.270 |        2.609
       2.719 |        0.248 |        2.967
       2.381 |        0.252 |        2.633
       2.756 |        0.246 |        3.001
       1.476 |        0.261 |        1.737
       0.995 |        0.242 |        1.236
       0.216 |        0.250 |        0.465
       0.554 |        0.249 |        0.804
       0.087 |        0.279 |        0.365
       0.104 |        0.266 |        0.370
       0.106 |        0.327 |        0.433
       0.429 |        0.274 |        0.703
       0.113 |        0.285 |        0.397
       0.117 |        0.267 |        0.384
       0.086 |        0.302 |        0.388
       0.403 |        0.277 |        0.680
       0.795 |        0.266 |        1.061
       0.071 |        0.265 |        0.336
       0.128 |        0.269 |        0.397
       0.083 |        0.314 |        0.397
       0.064 |        0.343 |        0.407
       0.053 |        0.261 |        0.314
       0.085 |        0.313 |        0.398
       0.479 |        0.263 |        0.742
       0.084 |        0.331 |        0.415
       0.364 |        0.282 |        0.645
       0.603 |        0.263 |        0.865
       0.437 |        0.249 |        0.687
       0.075 |        0.258 |        0.332
       0.072 |        0.253 |        0.325
       0.170 |        0.264 |        0.434
       0.070 |        0.273 |        0.343
       0.071 |        0.253 |        0.324
       0.071 |        0.245 |        0.316
       0.141 |        0.256 |        0.397
       0.102 |        0.243 |        0.345
       0.073 |        0.261 |        0.335
       0.183 |        0.249 |        0.432
       0.087 |        0.323 |        0.410
       0.070 |        0.313 |        0.383
       0.087 |        0.296 |        0.383
       0.129 |        0.349 |        0.478
       0.125 |        0.282 |        0.407
       0.097 |        0.272 |        0.369
       0.073 |        0.280 |        0.353
       0.070 |        0.267 |        0.338
       0.284 |        0.277 |        0.561
       0.403 |        0.250 |        0.653
       0.073 |        0.262 |        0.335
       0.384 |        0.251 |        0.635
       0.766 |        0.255 |        1.022
       0.153 |        0.246 |        0.399
       0.130 |        0.259 |        0.390
       0.510 |        0.245 |        0.755
       0.661 |        0.247 |        0.908
       0.979 |        0.241 |        1.220
       0.072 |        0.253 |        0.325
       0.070 |        0.270 |        0.340
       0.132 |        0.258 |        0.390
       0.310 |        0.259 |        0.568
       0.347 |        0.267 |        0.614
       0.372 |        0.251 |        0.623
       0.078 |        0.279 |        0.357
       0.150 |        0.368 |        0.517
       0.082 |        0.325 |        0.408
       0.367 |        0.262 |        0.630
       0.506 |        0.269 |        0.775
       0.076 |        0.276 |        0.351
       0.071 |        0.271 |        0.342
       0.070 |        0.252 |        0.322
       0.083 |        0.305 |        0.388
       0.072 |        0.253 |        0.325
       0.395 |        0.273 |        0.669
       0.577 |        0.263 |        0.841
       0.816 |        0.246 |        1.062
       0.939 |        0.244 |        1.183
       1.027 |        0.243 |        1.270
       1.066 |        0.241 |        1.307
       0.501 |        0.248 |        0.750
       0.860 |        0.242 |        1.101
       0.620 |        0.251 |        0.871
       0.365 |        0.251 |        0.616
       0.652 |        0.262 |        0.914
       0.842 |        0.249 |        1.091
       0.828 |        0.250 |        1.078
       0.804 |        0.248 |        1.052
       0.073 |        0.256 |        0.328
       0.074 |        0.261 |        0.336
       0.081 |        0.319 |        0.400
       0.072 |        0.273 |        0.344
       0.077 |        0.314 |        0.390
       0.077 |        0.265 |        0.343
       0.159 |        0.258 |        0.417
       0.070 |        0.257 |        0.327
       0.388 |        0.254 |        0.642
       0.647 |        0.252 |        0.899
       0.073 |        0.253 |        0.326
       0.217 |        0.253 |        0.469
       0.075 |        0.272 |        0.347
       0.071 |        0.279 |        0.351
       0.158 |        0.263 |        0.420
       0.070 |        0.310 |        0.380
       0.072 |        0.281 |        0.352
       0.074 |        0.285 |        0.359
       0.135 |        0.305 |        0.440
       0.047 |        0.265 |        0.311
       0.079 |        0.276 |        0.355
       0.092 |        0.314 |        0.406
       0.044 |        0.310 |        0.354
       0.075 |        0.272 |        0.347
       0.265 |        0.297 |        0.563
       0.528 |        0.264 |        0.792
       0.074 |        0.275 |        0.349
       0.073 |        0.261 |        0.335
       0.072 |        0.268 |        0.340
       0.086 |        0.337 |        0.422
       0.098 |        0.282 |        0.379
       0.144 |        0.262 |        0.406
       0.302 |        0.267 |        0.570
       0.076 |        0.285 |        0.361
       0.302 |        0.317 |        0.619
       0.083 |        0.310 |        0.393
       0.274 |        0.270 |        0.544
       0.080 |        0.283 |        0.363
       0.076 |        0.274 |        0.350
       0.214 |        0.261 |        0.475
       0.041 |        0.317 |        0.358
       0.394 |        0.259 |        0.654
       0.364 |        0.257 |        0.621
       0.074 |        0.273 |        0.346
       0.283 |        0.262 |        0.545
       0.075 |        0.272 |        0.347
       0.154 |        0.260 |        0.413
       0.125 |        0.314 |        0.439
       0.076 |        0.310 |        0.386
       0.074 |        0.270 |        0.344
       0.054 |        0.365 |        0.419
       0.454 |        0.266 |        0.720
       0.086 |        0.330 |        0.416
       0.199 |        0.269 |        0.468
       0.430 |        0.267 |        0.697
       0.075 |        0.269 |        0.344
       0.029 |        0.262 |        0.291
       0.033 |        0.252 |        0.286
       0.081 |        0.310 |        0.391
       0.083 |        0.460 |        0.543
       0.128 |        0.282 |        0.410
       0.083 |        0.330 |        0.413
       0.532 |        0.278 |        0.810
       0.906 |        0.263 |        1.168
       0.122 |        0.264 |        0.386
       0.074 |        0.258 |        0.332
       0.270 |        0.268 |        0.538
       0.344 |        0.248 |        0.592
       0.443 |        0.262 |        0.705
       0.363 |        0.254 |        0.617
       0.330 |        0.251 |        0.580
       0.558 |        0.254 |        0.812
       0.641 |        0.249 |        0.889
       0.669 |        0.240 |        0.909
       0.681 |        0.247 |        0.928
       0.330 |        0.244 |        0.575
       0.499 |        0.249 |        0.748
       0.071 |        0.251 |        0.322
       0.411 |        0.251 |        0.662
       0.688 |        0.241 |        0.929
       0.322 |        0.246 |        0.568
       0.071 |        0.243 |        0.314
       0.122 |        0.261 |        0.383
       0.471 |        0.255 |        0.726
       0.764 |        0.252 |        1.016
       0.277 |        0.240 |        0.517
       0.305 |        0.250 |        0.554
       0.113 |        0.313 |        0.425
       0.082 |        0.355 |        0.438
       0.508 |        0.275 |        0.783
       0.155 |        0.280 |        0.436
       0.431 |        0.274 |        0.705
       0.800 |        0.354 |        1.154
       1.024 |        0.262 |        1.286
       0.075 |        0.267 |        0.342
       0.075 |        0.255 |        0.330
       0.076 |        0.267 |        0.343
       0.087 |        0.292 |        0.380
       0.073 |        0.276 |        0.349
       0.161 |        0.262 |        0.424
       0.074 |        0.784 |        0.858
       1.005 |        0.248 |        1.254
       1.309 |        0.254 |        1.563
       1.282 |        0.253 |        1.535
       0.591 |        0.254 |        0.845
       0.088 |        0.354 |        0.442
       0.273 |        0.264 |        0.538
       0.650 |        0.264 |        0.914
       0.806 |        0.266 |        1.071
       0.076 |        0.265 |        0.341
       0.235 |        0.263 |        0.498
       0.364 |        0.284 |        0.648
       0.216 |        0.262 |        0.479
       0.385 |        0.260 |        0.646
       0.636 |        0.268 |        0.905
       0.588 |        0.258 |        0.846
       0.541 |        0.258 |        0.799
       0.089 |        0.305 |        0.394
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.324
       0.082 |        0.252 |        0.334
       0.070 |        0.249 |        0.318
       0.341 |        0.247 |        0.587
       0.093 |        0.306 |        0.399
       0.411 |        0.259 |        0.670
       0.124 |        0.251 |        0.375
       0.064 |        0.336 |        0.400
       0.162 |        0.317 |        0.480
       0.212 |        0.263 |        0.476
       0.073 |        0.271 |        0.343
       0.451 |        0.264 |        0.715
       0.780 |        0.253 |        1.034
       1.069 |        0.255 |        1.325
       0.074 |        0.259 |        0.333
       0.266 |        0.275 |        0.541
       0.473 |        0.271 |        0.744
       0.889 |        0.253 |        1.142
       0.084 |        0.307 |        0.390
       0.104 |        0.296 |        0.400
       0.216 |        0.288 |        0.503
       0.085 |        0.269 |        0.354
       0.077 |        0.259 |        0.336
       0.309 |        0.252 |        0.561
       0.668 |        0.245 |        0.913
       0.882 |        0.249 |        1.131
       0.132 |        0.254 |        0.386
       0.429 |        0.329 |        0.757
       0.696 |        0.253 |        0.949
       0.093 |        0.416 |        0.509
       0.082 |        0.397 |        0.480
       0.099 |        0.326 |        0.425
       0.308 |        0.275 |        0.583
       0.028 |        0.263 |        0.290
       0.073 |        0.261 |        0.333
       0.177 |        0.261 |        0.439
       0.071 |        0.257 |        0.327
       0.072 |        0.259 |        0.331
       0.359 |        0.249 |        0.608
       0.104 |        0.253 |        0.357
       0.073 |        0.259 |        0.332
       0.070 |        0.262 |        0.333
       0.083 |        0.319 |        0.401
       0.553 |        0.306 |        0.859
       0.374 |        0.276 |        0.649
       0.415 |        0.265 |        0.680
       0.782 |        0.255 |        1.037
       0.818 |        0.258 |        1.076
       0.076 |        0.265 |        0.341
       0.075 |        0.285 |        0.360
       0.088 |        0.320 |        0.407
       0.483 |        0.275 |        0.758
       0.581 |        0.275 |        0.856
       0.917 |        0.276 |        1.192
       0.938 |        0.267 |        1.206
       1.203 |        0.267 |        1.470
       1.197 |        0.258 |        1.455
       0.079 |        0.288 |        0.367
       0.075 |        0.279 |        0.354
       0.079 |        0.270 |        0.350
       0.191 |        0.302 |        0.493
       0.493 |        0.276 |        0.769
       0.856 |        0.269 |        1.125
       0.596 |        0.277 |        0.873
       0.872 |        0.267 |        1.139
       0.664 |        0.283 |        0.947
       0.149 |        0.271 |        0.420
       0.076 |        0.267 |        0.343
       0.418 |        0.314 |        0.732
       0.731 |        0.293 |        1.024
       0.073 |        0.265 |        0.338
       0.072 |        0.262 |        0.335
       0.071 |        0.260 |        0.331
       0.084 |        0.310 |        0.394
       0.088 |        0.308 |        0.396
       0.084 |        0.308 |        0.392
       0.074 |        0.264 |        0.339
       0.102 |        0.314 |        0.416
       0.096 |        0.380 |        0.476
       0.448 |        0.269 |        0.717
       0.586 |        0.299 |        0.884
       0.084 |        0.264 |        0.349
       0.008 |        0.258 |        0.265
       0.343 |        0.258 |        0.600
       0.326 |        0.260 |        0.586
       0.074 |        0.262 |        0.336
       0.073 |        0.256 |        0.329
       0.088 |        0.321 |        0.409
       0.379 |        0.278 |        0.656
       0.786 |        0.268 |        1.053
       0.749 |        0.258 |        1.007
       0.078 |        0.274 |        0.352
       0.077 |        0.278 |        0.355
       0.343 |        0.270 |        0.613
       0.075 |        0.273 |        0.348
       0.434 |        0.269 |        0.703
       0.319 |        0.343 |        0.662
       0.844 |        0.292 |        1.136
       0.084 |        0.342 |        0.426
       0.158 |        0.329 |        0.487
       0.048 |        0.341 |        0.389
       0.372 |        0.266 |        0.638
       0.388 |        0.260 |        0.648
       0.046 |        0.304 |        0.350
       0.082 |        0.310 |        0.392
       0.373 |        0.268 |        0.642
       0.074 |        0.270 |        0.345
       0.070 |        0.262 |        0.333
       0.032 |        0.261 |        0.293
       0.371 |        0.264 |        0.635
       0.165 |        0.258 |        0.423
       0.433 |        0.277 |        0.709
       0.050 |        0.337 |        0.386
       0.072 |        0.272 |        0.345
       0.141 |        0.261 |        0.402
       0.053 |        0.319 |        0.372
       0.176 |        0.269 |        0.445
       0.571 |        0.263 |        0.834
       0.862 |        0.258 |        1.120
       0.082 |        0.314 |        0.396
       0.121 |        0.266 |        0.387
       0.072 |        0.267 |        0.339
       0.076 |        0.293 |        0.369
       0.428 |        0.273 |        0.701
       0.307 |        0.266 |        0.572
       0.074 |        0.278 |        0.352
       0.094 |        0.262 |        0.356
       0.073 |        0.308 |        0.380
       0.088 |        0.267 |        0.355
       0.298 |        0.323 |        0.621
       0.076 |        0.274 |        0.350
       0.076 |        0.272 |        0.347
       0.167 |        0.312 |        0.479
       0.423 |        0.261 |        0.684
       0.742 |        0.249 |        0.991
       1.001 |        0.257 |        1.258
       0.098 |        0.300 |        0.399
       0.205 |        0.286 |        0.492
       0.072 |        0.249 |        0.321
       0.146 |        0.263 |        0.409
       0.394 |        0.245 |        0.639
       0.717 |        0.252 |        0.969
       0.724 |        0.253 |        0.978
       0.072 |        0.256 |        0.328
       0.169 |        0.248 |        0.417
       0.082 |        0.309 |        0.391
       0.490 |        0.264 |        0.754
       0.144 |        0.310 |        0.454
       0.137 |        0.283 |        0.419
       0.074 |        0.277 |        0.351
       0.373 |        0.255 |        0.628
       0.476 |        0.314 |        0.791
       0.604 |        0.255 |        0.859
       0.246 |        0.272 |        0.518
       0.079 |        0.262 |        0.341
       0.110 |        0.320 |        0.430
       0.066 |        0.268 |        0.333
       0.305 |        0.268 |        0.572
       0.086 |        0.325 |        0.412
       0.072 |        0.269 |        0.341
       0.225 |        0.251 |        0.476
       0.090 |        0.263 |        0.353
       0.122 |        0.249 |        0.371
       0.075 |        0.266 |        0.341
       0.057 |        0.268 |        0.325
       0.390 |        0.262 |        0.651
       0.547 |        0.253 |        0.800
       0.248 |        0.260 |        0.508
       0.084 |        0.314 |        0.398
       0.074 |        0.281 |        0.354
       0.168 |        0.262 |        0.430
       0.082 |        0.329 |        0.410
       0.077 |        0.332 |        0.409
       0.084 |        0.345 |        0.429
       0.158 |        0.328 |        0.486
       0.533 |        0.327 |        0.860
       0.079 |        0.325 |        0.404
       0.075 |        0.289 |        0.364
       0.371 |        0.318 |        0.689
       0.538 |        0.329 |        0.867
       0.720 |        0.270 |        0.990
       0.048 |        0.271 |        0.319
       0.076 |        0.268 |        0.344
       0.127 |        0.279 |        0.406
       0.103 |        0.439 |        0.542
       0.083 |        0.296 |        0.379
       0.118 |        0.266 |        0.384
       0.071 |        0.271 |        0.342
       0.072 |        0.275 |        0.346
       0.385 |        0.276 |        0.661
       0.084 |        0.334 |        0.419
       0.252 |        0.267 |        0.518
       0.075 |        0.272 |        0.347
       0.072 |        0.267 |        0.339
       0.446 |        0.257 |        0.704
       0.661 |        0.271 |        0.933
       0.277 |        0.249 |        0.526
       0.073 |        0.270 |        0.342
       0.314 |        0.265 |        0.578
       0.077 |        0.282 |        0.359
       0.201 |        0.269 |        0.470
       0.063 |        0.281 |        0.343
       0.072 |        0.259 |        0.331
       0.123 |        0.278 |        0.402
       0.074 |        0.279 |        0.353
       0.087 |        0.374 |        0.461
       0.337 |        0.286 |        0.623
       0.591 |        0.268 |        0.859
       0.922 |        0.409 |        1.331
       1.460 |        0.283 |        1.743
       0.851 |        0.268 |        1.119
       0.761 |        0.277 |        1.037
       0.910 |        0.256 |        1.166
       0.951 |        0.284 |        1.235
       1.306 |        0.261 |        1.567
       0.076 |        0.271 |        0.347
       0.326 |        0.264 |        0.590
       0.392 |        0.259 |        0.651
       0.778 |        0.250 |        1.029
       0.097 |        0.260 |        0.357
       0.422 |        0.248 |        0.670
       0.240 |        0.270 |        0.509
       0.096 |        0.264 |        0.361
       0.451 |        0.260 |        0.711
       0.747 |        0.247 |        0.994
       0.071 |        0.261 |        0.332
       0.199 |        0.246 |        0.445
       0.073 |        0.273 |        0.346
       0.081 |        0.343 |        0.423
       0.165 |        0.366 |        0.532
       0.680 |        0.318 |        0.997
       0.231 |        0.330 |        0.561
       0.087 |        0.343 |        0.430
       0.071 |        0.282 |        0.354
       0.076 |        0.285 |        0.361
       0.297 |        0.288 |        0.584
       0.353 |        0.265 |        0.618
       0.291 |        0.280 |        0.571
       0.077 |        0.260 |        0.337
       0.095 |        0.415 |        0.510
       0.148 |        0.316 |        0.464
       0.145 |        0.281 |        0.426
       0.079 |        0.295 |        0.374
       0.416 |        0.289 |        0.705
       0.177 |        0.265 |        0.442
       0.315 |        0.265 |        0.580
       0.119 |        0.310 |        0.429
       0.075 |        0.288 |        0.363
       0.082 |        0.329 |        0.410
       0.073 |        0.269 |        0.342
       0.072 |        0.257 |        0.329
       0.126 |        0.277 |        0.403
       0.083 |        0.258 |        0.340
       0.383 |        0.275 |        0.658
       0.071 |        0.252 |        0.324
       0.075 |        0.275 |        0.349
       0.075 |        0.345 |        0.420
       0.072 |        0.350 |        0.422
       0.031 |        0.268 |        0.299
       0.075 |        0.286 |        0.361
       0.470 |        0.285 |        0.755
       0.028 |        0.267 |        0.295
       0.086 |        0.314 |        0.400
       0.074 |        0.288 |        0.362
       0.070 |        0.283 |        0.353
       0.346 |        0.274 |        0.620
       0.172 |        0.256 |        0.428
       0.079 |        0.278 |        0.357
       0.075 |        0.281 |        0.356
       0.194 |        0.279 |        0.473
       0.074 |        0.265 |        0.339
       0.077 |        0.309 |        0.386
       0.421 |        0.311 |        0.733
       0.073 |        0.289 |        0.362
       0.130 |        0.302 |        0.432
       0.347 |        0.321 |        0.668
       0.220 |        0.267 |        0.488
       0.075 |        0.290 |        0.364
       0.106 |        0.272 |        0.378
       0.072 |        0.279 |        0.352
       0.074 |        0.277 |        0.350
       0.367 |        0.266 |        0.633
       0.717 |        0.261 |        0.977
       0.076 |        0.274 |        0.351
