  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.303 |        0.433
       0.079 |        0.281 |        0.360
       0.123 |        0.328 |        0.451
       0.081 |        0.291 |        0.372
       0.078 |        0.296 |        0.374
       0.156 |        0.270 |        0.426
       0.196 |        0.301 |        0.497
       0.505 |        0.267 |        0.772
       0.077 |        0.256 |        0.333
       0.101 |        0.328 |        0.428
       0.082 |        0.333 |        0.416
       0.074 |        0.293 |        0.367
       0.116 |        0.287 |        0.403
       0.077 |        0.291 |        0.368
       0.129 |        0.293 |        0.422
       0.369 |        0.293 |        0.661
       0.532 |        0.265 |        0.797
       0.503 |        0.278 |        0.781
       0.555 |        0.272 |        0.827
       0.182 |        0.329 |        0.511
       0.083 |        0.321 |        0.404
       0.210 |        0.273 |        0.483
       0.081 |        0.322 |        0.403
       0.078 |        0.279 |        0.357
       0.083 |        0.298 |        0.380
       0.449 |        0.265 |        0.713
       0.072 |        0.342 |        0.414
       0.097 |        0.353 |        0.449
       0.085 |        0.349 |        0.434
       0.031 |        0.308 |        0.339
       0.077 |        0.282 |        0.359
       0.506 |        0.284 |        0.790
       0.081 |        0.262 |        0.343
       0.268 |        0.261 |        0.530
       0.588 |        0.259 |        0.847
       0.074 |        0.267 |        0.341
       0.077 |        0.274 |        0.351
       0.080 |        0.311 |        0.391
       0.428 |        0.253 |        0.681
       0.077 |        0.275 |        0.352
       0.465 |        0.260 |        0.725
       0.085 |        0.332 |        0.417
       0.088 |        0.335 |        0.423
       0.522 |        0.315 |        0.836
       0.086 |        0.280 |        0.367
       0.085 |        0.325 |        0.410
       0.081 |        0.271 |        0.352
       0.074 |        0.279 |        0.353
       0.234 |        0.263 |        0.497
       0.076 |        0.262 |        0.338
       0.073 |        0.248 |        0.321
       0.072 |        0.257 |        0.329
       0.426 |        0.260 |        0.686
       0.075 |        0.271 |        0.345
       0.077 |        0.265 |        0.342
       0.073 |        0.263 |        0.336
       0.120 |        0.350 |        0.470
       0.005 |        0.285 |        0.290
       0.223 |        0.270 |        0.493
       0.225 |        0.260 |        0.485
       0.077 |        0.256 |        0.334
       0.428 |        0.261 |        0.688
       0.675 |        0.248 |        0.922
       0.073 |        0.266 |        0.338
       0.074 |        0.250 |        0.324
       0.189 |        0.260 |        0.450
       0.211 |        0.246 |        0.457
       0.101 |        0.255 |        0.356
       0.202 |        0.260 |        0.461
       0.457 |        0.259 |        0.715
       0.751 |        0.245 |        0.996
       0.074 |        0.257 |        0.331
       0.116 |        0.308 |        0.424
       0.082 |        0.440 |        0.523
       0.074 |        0.275 |        0.349
       0.086 |        0.329 |        0.415
       0.354 |        0.263 |        0.616
       0.072 |        0.280 |        0.352
       0.073 |        0.277 |        0.350
       0.133 |        0.272 |        0.405
       0.071 |        0.255 |        0.327
       0.071 |        0.258 |        0.330
       0.084 |        0.298 |        0.382
       0.244 |        0.272 |        0.516
       0.441 |        0.269 |        0.710
       0.750 |        0.260 |        1.011
       0.077 |        0.253 |        0.329
       0.084 |        0.317 |        0.401
       0.079 |        0.306 |        0.384
       0.411 |        0.281 |        0.693
       0.098 |        0.259 |        0.357
       0.094 |        0.260 |        0.355
       0.078 |        0.261 |        0.340
       0.085 |        0.312 |        0.397
       0.073 |        0.272 |        0.345
       0.047 |        0.254 |        0.301
       0.072 |        0.253 |        0.325
       0.134 |        0.254 |        0.388
       0.073 |        0.246 |        0.319
       0.076 |        0.264 |        0.340
       0.242 |        0.251 |        0.493
       0.558 |        0.247 |        0.805
       0.600 |        0.240 |        0.840
       0.052 |        0.249 |        0.301
       0.099 |        0.240 |        0.339
       0.448 |        0.269 |        0.717
       0.112 |        0.235 |        0.347
       0.015 |        0.251 |        0.265
       0.124 |        0.237 |        0.361
       0.074 |        0.259 |        0.333
       0.472 |        0.262 |        0.734
       0.721 |        0.247 |        0.968
       1.097 |        0.241 |        1.338
       0.077 |        0.261 |        0.338
       0.064 |        0.284 |        0.348
       0.113 |        0.270 |        0.383
       0.111 |        0.255 |        0.366
       0.074 |        0.260 |        0.334
       0.084 |        0.285 |        0.369
       0.073 |        0.269 |        0.342
       0.072 |        0.248 |        0.320
       0.088 |        0.321 |        0.409
       0.079 |        0.268 |        0.347
       0.313 |        0.317 |        0.630
       0.802 |        0.313 |        1.115
       0.127 |        0.321 |        0.448
       0.076 |        0.379 |        0.455
       0.285 |        0.283 |        0.568
       0.142 |        0.265 |        0.407
       0.081 |        0.282 |        0.363
       0.079 |        0.272 |        0.351
       0.250 |        0.293 |        0.543
       0.519 |        0.274 |        0.792
       0.279 |        0.271 |        0.550
       0.076 |        0.264 |        0.339
       0.079 |        0.281 |        0.360
       0.072 |        0.279 |        0.351
       0.461 |        0.274 |        0.735
       0.078 |        0.267 |        0.345
       0.074 |        0.281 |        0.356
       0.074 |        0.277 |        0.350
       0.075 |        0.282 |        0.357
       0.065 |        0.278 |        0.343
       0.071 |        0.279 |        0.350
       0.434 |        0.268 |        0.702
       0.209 |        0.270 |        0.479
       0.156 |        0.259 |        0.415
       0.135 |        0.275 |        0.410
       0.089 |        0.323 |        0.412
       0.511 |        0.294 |        0.805
       0.080 |        0.266 |        0.346
       0.225 |        0.272 |        0.497
       0.287 |        0.277 |        0.564
       0.081 |        0.335 |        0.416
       0.124 |        0.272 |        0.397
       0.073 |        0.286 |        0.359
       0.076 |        0.270 |        0.347
       0.075 |        0.281 |        0.356
       0.077 |        0.300 |        0.376
       0.073 |        0.270 |        0.342
       0.082 |        0.267 |        0.348
       0.073 |        0.278 |        0.351
       0.104 |        0.262 |        0.366
       0.088 |        0.332 |        0.420
       0.091 |        0.377 |        0.468
       0.521 |        0.331 |        0.853
       0.352 |        0.280 |        0.633
       0.143 |        0.289 |        0.432
       0.077 |        0.295 |        0.373
       0.003 |        0.279 |        0.281
       0.074 |        0.256 |        0.330
       0.316 |        0.262 |        0.578
       0.075 |        0.282 |        0.357
       0.218 |        0.280 |        0.498
       0.087 |        0.326 |        0.413
       0.143 |        0.277 |        0.420
       0.073 |        0.268 |        0.342
       0.174 |        0.269 |        0.443
       0.295 |        0.272 |        0.567
       0.038 |        0.284 |        0.322
       0.076 |        0.261 |        0.337
       0.082 |        0.280 |        0.362
       0.394 |        0.256 |        0.650
       0.082 |        0.266 |        0.348
       0.075 |        0.265 |        0.340
       0.085 |        0.335 |        0.420
       0.400 |        0.272 |        0.672
       0.654 |        0.276 |        0.930
       0.671 |        0.269 |        0.939
       0.960 |        0.293 |        1.253
       0.054 |        0.346 |        0.400
       0.317 |        0.292 |        0.610
       0.084 |        0.328 |        0.412
       0.067 |        0.341 |        0.407
       0.073 |        0.264 |        0.337
       0.072 |        0.274 |        0.346
       0.033 |        0.260 |        0.293
       0.154 |        0.259 |        0.414
       0.160 |        0.249 |        0.410
       0.077 |        0.276 |        0.353
       0.072 |        0.267 |        0.339
       0.084 |        0.316 |        0.399
       0.076 |        0.276 |        0.353
       0.083 |        0.309 |        0.391
       0.078 |        0.271 |        0.349
       0.075 |        0.282 |        0.357
       0.074 |        0.257 |        0.331
       0.140 |        0.255 |        0.395
       0.150 |        0.252 |        0.402
       0.397 |        0.255 |        0.652
       0.072 |        0.263 |        0.335
       0.079 |        0.466 |        0.545
       0.632 |        0.270 |        0.902
       0.158 |        0.269 |        0.428
       0.448 |        0.257 |        0.706
       0.065 |        0.262 |        0.326
       0.398 |        0.273 |        0.670
       0.076 |        0.262 |        0.338
       0.145 |        0.255 |        0.399
       0.209 |        0.252 |        0.461
       0.083 |        0.273 |        0.356
       0.073 |        0.283 |        0.357
       0.080 |        0.280 |        0.360
       0.456 |        0.268 |        0.724
       0.077 |        0.259 |        0.336
       0.482 |        0.266 |        0.747
       0.100 |        0.348 |        0.448
       0.075 |        0.363 |        0.438
       0.476 |        0.273 |        0.750
       0.073 |        0.278 |        0.351
       0.084 |        0.340 |        0.424
       0.084 |        0.317 |        0.401
       0.076 |        0.276 |        0.352
       0.074 |        0.286 |        0.360
       0.470 |        0.258 |        0.728
       0.687 |        0.265 |        0.952
       0.075 |        0.261 |        0.337
       0.086 |        0.325 |        0.411
       0.078 |        0.265 |        0.343
       0.404 |        0.264 |        0.668
       0.074 |        0.271 |        0.345
       0.088 |        0.323 |        0.411
       0.080 |        0.275 |        0.356
       0.296 |        0.265 |        0.561
       0.620 |        0.320 |        0.940
       0.923 |        0.276 |        1.198
       1.136 |        0.264 |        1.400
       0.420 |        0.276 |        0.696
       0.080 |        0.254 |        0.334
       0.084 |        0.267 |        0.350
       0.073 |        0.252 |        0.326
       0.090 |        0.310 |        0.400
       0.188 |        0.257 |        0.444
       0.078 |        0.299 |        0.377
       0.080 |        0.330 |        0.410
       0.086 |        0.284 |        0.370
       0.119 |        0.304 |        0.423
       0.077 |        0.280 |        0.357
       0.251 |        0.277 |        0.528
       0.075 |        0.285 |        0.361
       0.087 |        0.322 |        0.409
       0.092 |        0.332 |        0.424
       0.441 |        0.266 |        0.706
       0.169 |        0.330 |        0.499
       0.482 |        0.271 |        0.754
       0.081 |        0.281 |        0.361
       0.086 |        0.358 |        0.444
       0.074 |        0.279 |        0.353
       0.091 |        0.324 |        0.415
       0.107 |        0.315 |        0.422
       0.578 |        0.283 |        0.861
       0.442 |        0.353 |        0.795
       0.101 |        0.309 |        0.410
       0.300 |        0.276 |        0.575
       0.423 |        0.279 |        0.702
       0.176 |        0.268 |        0.444
       0.083 |        0.317 |        0.401
       0.111 |        0.282 |        0.394
       0.075 |        0.262 |        0.337
       0.073 |        0.285 |        0.358
       0.368 |        0.255 |        0.623
       0.133 |        0.267 |        0.400
       0.085 |        0.312 |        0.397
       0.078 |        0.274 |        0.351
       0.098 |        0.314 |        0.412
       0.078 |        0.284 |        0.362
       0.380 |        0.314 |        0.694
       0.751 |        0.267 |        1.018
       0.632 |        0.255 |        0.886
       0.165 |        0.266 |        0.431
       0.178 |        0.295 |        0.472
       0.091 |        0.265 |        0.356
       0.080 |        0.276 |        0.355
       0.078 |        0.273 |        0.351
       0.266 |        0.262 |        0.528
       0.394 |        0.281 |        0.675
       0.079 |        0.262 |        0.341
       0.074 |        0.273 |        0.347
       0.345 |        0.249 |        0.594
       0.075 |        0.272 |        0.347
       0.085 |        0.326 |        0.411
       0.201 |        0.293 |        0.495
       0.111 |        0.267 |        0.378
       0.080 |        0.286 |        0.366
       0.085 |        0.305 |        0.390
       0.085 |        0.327 |        0.412
       0.076 |        0.266 |        0.342
       0.072 |        0.268 |        0.340
       0.090 |        0.257 |        0.347
       0.077 |        0.270 |        0.347
       0.072 |        0.266 |        0.339
       0.079 |        0.272 |        0.351
       0.073 |        0.257 |        0.329
       0.070 |        0.271 |        0.341
       0.085 |        0.279 |        0.364
       0.150 |        0.278 |        0.428
       0.074 |        0.358 |        0.433
       0.074 |        0.289 |        0.362
       0.077 |        0.301 |        0.378
       0.080 |        0.337 |        0.417
       0.073 |        0.270 |        0.342
       0.072 |        0.283 |        0.355
       0.072 |        0.256 |        0.328
       0.386 |        0.264 |        0.650
       0.015 |        0.249 |        0.264
       0.147 |        0.263 |        0.410
       0.478 |        0.253 |        0.731
       0.723 |        0.266 |        0.989
       0.933 |        0.255 |        1.189
       1.189 |        0.255 |        1.444
       1.457 |        0.254 |        1.712
       1.842 |        0.264 |        2.106
       2.242 |        0.265 |        2.507
       2.399 |        0.264 |        2.664
       2.774 |        0.257 |        3.032
       2.462 |        0.265 |        2.727
       2.852 |        0.259 |        3.111
       1.587 |        0.273 |        1.860
       1.119 |        0.258 |        1.378
       0.358 |        0.260 |        0.618
       0.708 |        0.261 |        0.970
       0.105 |        0.353 |        0.459
       0.242 |        0.280 |        0.523
       0.081 |        0.327 |        0.407
       0.382 |        0.266 |        0.649
       0.074 |        0.268 |        0.342
       0.111 |        0.264 |        0.375
       0.083 |        0.323 |        0.406
       0.435 |        0.269 |        0.704
       0.811 |        0.279 |        1.090
       0.073 |        0.262 |        0.335
       0.124 |        0.264 |        0.388
       0.075 |        0.260 |        0.335
       0.081 |        0.291 |        0.372
       0.175 |        0.310 |        0.485
       0.073 |        0.343 |        0.416
       0.498 |        0.270 |        0.768
       0.089 |        0.354 |        0.443
       0.413 |        0.279 |        0.692
       0.610 |        0.269 |        0.878
       0.449 |        0.256 |        0.705
       0.081 |        0.271 |        0.352
       0.075 |        0.253 |        0.328
       0.172 |        0.269 |        0.442
       0.071 |        0.262 |        0.334
       0.071 |        0.256 |        0.327
       0.072 |        0.250 |        0.322
       0.135 |        0.277 |        0.412
       0.137 |        0.248 |        0.385
       0.073 |        0.270 |        0.344
       0.191 |        0.249 |        0.440
       0.088 |        0.329 |        0.416
       0.045 |        0.335 |        0.380
       0.074 |        0.319 |        0.393
       0.047 |        0.322 |        0.368
       0.195 |        0.312 |        0.507
       0.052 |        0.262 |        0.314
       0.074 |        0.272 |        0.346
       0.089 |        0.296 |        0.385
       0.363 |        0.279 |        0.642
       0.483 |        0.251 |        0.734
       0.074 |        0.263 |        0.337
       0.384 |        0.250 |        0.634
       0.766 |        0.259 |        1.025
       0.156 |        0.248 |        0.403
       0.121 |        0.261 |        0.382
       0.497 |        0.256 |        0.753
       0.659 |        0.255 |        0.914
       0.984 |        0.248 |        1.232
       0.044 |        0.313 |        0.357
       0.072 |        0.281 |        0.353
       0.154 |        0.269 |        0.423
       0.337 |        0.254 |        0.591
       0.344 |        0.260 |        0.603
       0.358 |        0.255 |        0.613
       0.074 |        0.296 |        0.370
       0.158 |        0.252 |        0.411
       0.073 |        0.273 |        0.345
       0.260 |        0.259 |        0.519
       0.418 |        0.268 |        0.686
       0.077 |        0.277 |        0.353
       0.084 |        0.350 |        0.434
       0.157 |        0.284 |        0.442
       0.018 |        0.278 |        0.295
       0.085 |        0.317 |        0.402
       0.516 |        0.275 |        0.792
       0.698 |        0.283 |        0.981
       0.952 |        0.255 |        1.207
       1.085 |        0.250 |        1.335
       1.177 |        0.251 |        1.427
       1.219 |        0.243 |        1.462
       0.653 |        0.254 |        0.907
       1.015 |        0.246 |        1.262
       0.778 |        0.249 |        1.027
       0.522 |        0.250 |        0.773
       0.808 |        0.254 |        1.063
       0.989 |        0.257 |        1.245
       0.977 |        0.248 |        1.225
       0.948 |        0.247 |        1.195
       0.174 |        0.253 |        0.427
       0.073 |        0.255 |        0.328
       0.080 |        0.320 |        0.400
       0.075 |        0.272 |        0.346
       0.075 |        0.294 |        0.369
       0.084 |        0.309 |        0.394
       0.245 |        0.267 |        0.512
       0.072 |        0.263 |        0.335
       0.392 |        0.262 |        0.654
       0.659 |        0.251 |        0.909
       0.072 |        0.259 |        0.331
       0.222 |        0.254 |        0.476
       0.073 |        0.272 |        0.345
       0.070 |        0.275 |        0.346
       0.158 |        0.264 |        0.422
       0.075 |        0.277 |        0.352
       0.075 |        0.279 |        0.354
       0.073 |        0.269 |        0.342
       0.115 |        0.336 |        0.450
       0.058 |        0.258 |        0.317
       0.071 |        0.263 |        0.335
       0.077 |        0.257 |        0.334
       0.111 |        0.270 |        0.381
       0.118 |        0.270 |        0.389
       0.304 |        0.277 |        0.582
       0.542 |        0.253 |        0.794
       0.072 |        0.271 |        0.343
       0.070 |        0.250 |        0.321
       0.094 |        0.266 |        0.360
       0.076 |        0.275 |        0.351
       0.144 |        0.266 |        0.410
       0.169 |        0.250 |        0.419
       0.308 |        0.259 |        0.567
       0.075 |        0.271 |        0.346
       0.284 |        0.284 |        0.568
       0.073 |        0.275 |        0.349
       0.191 |        0.265 |        0.456
       0.078 |        0.282 |        0.359
       0.074 |        0.272 |        0.346
       0.207 |        0.259 |        0.466
       0.071 |        0.273 |        0.344
       0.351 |        0.253 |        0.604
       0.313 |        0.258 |        0.571
       0.072 |        0.259 |        0.331
       0.265 |        0.258 |        0.523
       0.071 |        0.270 |        0.341
       0.146 |        0.256 |        0.402
       0.083 |        0.255 |        0.338
       0.083 |        0.322 |        0.405
       0.076 |        0.287 |        0.363
       0.076 |        0.318 |        0.393
       0.397 |        0.270 |        0.667
       0.075 |        0.275 |        0.350
       0.090 |        0.332 |        0.422
       0.416 |        0.273 |        0.690
       0.060 |        0.322 |        0.382
       0.072 |        0.269 |        0.341
       0.079 |        0.252 |        0.331
       0.071 |        0.261 |        0.332
       0.083 |        0.332 |        0.415
       0.172 |        0.335 |        0.507
       0.013 |        0.280 |        0.293
       0.406 |        0.303 |        0.709
       0.842 |        0.256 |        1.097
       0.074 |        0.268 |        0.342
       0.083 |        0.298 |        0.382
       0.370 |        0.286 |        0.656
       0.460 |        0.258 |        0.718
       0.566 |        0.255 |        0.821
       0.475 |        0.245 |        0.719
       0.429 |        0.257 |        0.686
       0.664 |        0.253 |        0.917
       0.742 |        0.250 |        0.992
       0.765 |        0.243 |        1.008
       0.777 |        0.252 |        1.029
       0.418 |        0.243 |        0.662
       0.582 |        0.262 |        0.844
       0.073 |        0.254 |        0.327
       0.412 |        0.247 |        0.659
       0.682 |        0.242 |        0.924
       0.315 |        0.254 |        0.569
       0.072 |        0.245 |        0.316
       0.122 |        0.259 |        0.381
       0.469 |        0.244 |        0.713
       0.748 |        0.251 |        0.999
       0.268 |        0.245 |        0.513
       0.298 |        0.256 |        0.554
       0.074 |        0.257 |        0.331
       0.087 |        0.439 |        0.526
       0.667 |        0.309 |        0.976
       0.171 |        0.284 |        0.455
       0.449 |        0.265 |        0.714
       0.803 |        0.276 |        1.079
       0.929 |        0.259 |        1.187
       0.074 |        0.263 |        0.337
       0.074 |        0.262 |        0.336
       0.075 |        0.276 |        0.350
       0.085 |        0.310 |        0.396
       0.089 |        0.313 |        0.402
       0.254 |        0.263 |        0.516
       0.082 |        0.315 |        0.397
       0.545 |        0.260 |        0.804
       0.886 |        0.269 |        1.155
       0.873 |        0.784 |        1.657
       0.754 |        0.262 |        1.016
       0.083 |        0.306 |        0.388
       0.210 |        0.350 |        0.560
       0.674 |        0.269 |        0.943
       0.831 |        0.364 |        1.195
       0.079 |        0.313 |        0.393
       0.286 |        0.269 |        0.554
       0.414 |        0.261 |        0.675
       0.239 |        0.265 |        0.503
       0.393 |        0.258 |        0.651
       0.633 |        0.282 |        0.916
       0.595 |        0.261 |        0.855
       0.545 |        0.256 |        0.801
       0.073 |        0.263 |        0.336
       0.071 |        0.258 |        0.329
       0.074 |        0.264 |        0.338
       0.088 |        0.257 |        0.345
       0.073 |        0.257 |        0.331
       0.355 |        0.253 |        0.608
       0.088 |        0.309 |        0.397
       0.451 |        0.277 |        0.727
       0.188 |        0.267 |        0.455
       0.080 |        0.316 |        0.396
       0.112 |        0.272 |        0.384
       0.118 |        0.310 |        0.428
       0.071 |        0.275 |        0.346
       0.456 |        0.269 |        0.725
       0.794 |        0.264 |        1.057
       1.096 |        0.261 |        1.357
       0.075 |        0.267 |        0.342
       0.280 |        0.260 |        0.540
       0.473 |        0.281 |        0.754
       0.904 |        0.267 |        1.170
       0.085 |        0.310 |        0.395
       0.114 |        0.256 |        0.370
       0.147 |        0.255 |        0.403
       0.155 |        0.260 |        0.416
       0.073 |        0.255 |        0.328
       0.313 |        0.262 |        0.574
       0.681 |        0.252 |        0.932
       0.899 |        0.251 |        1.151
       0.151 |        0.248 |        0.399
       0.093 |        0.256 |        0.349
       0.248 |        0.256 |        0.504
       0.084 |        0.374 |        0.457
       0.096 |        0.269 |        0.365
       0.073 |        0.263 |        0.336
       0.180 |        0.261 |        0.441
       0.072 |        0.266 |        0.338
       0.075 |        0.261 |        0.336
       0.178 |        0.255 |        0.433
       0.071 |        0.252 |        0.323
       0.076 |        0.263 |        0.339
       0.366 |        0.249 |        0.616
       0.104 |        0.256 |        0.361
       0.074 |        0.257 |        0.331
       0.102 |        0.317 |        0.419
       0.081 |        0.323 |        0.404
       0.532 |        0.284 |        0.816
       0.307 |        0.261 |        0.568
       0.333 |        0.284 |        0.618
       0.737 |        0.262 |        0.999
       0.780 |        0.265 |        1.045
       0.077 |        0.272 |        0.348
       0.079 |        0.277 |        0.357
       0.071 |        0.263 |        0.334
       0.366 |        0.260 |        0.626
       0.443 |        0.255 |        0.698
       0.752 |        0.261 |        1.013
       0.738 |        0.257 |        0.995
       0.983 |        0.272 |        1.255
       0.976 |        0.249 |        1.225
       0.078 |        0.264 |        0.343
       0.079 |        0.295 |        0.374
       0.085 |        0.329 |        0.414
       0.294 |        0.286 |        0.580
       0.577 |        0.281 |        0.857
       0.925 |        0.282 |        1.207
       0.665 |        0.291 |        0.956
       0.975 |        0.280 |        1.255
       0.783 |        0.278 |        1.061
       0.084 |        0.271 |        0.355
       0.076 |        0.280 |        0.356
       0.427 |        0.274 |        0.702
       0.662 |        0.272 |        0.934
       0.081 |        0.279 |        0.360
       0.075 |        0.284 |        0.358
       0.075 |        0.270 |        0.345
       0.072 |        0.285 |        0.357
       0.073 |        0.268 |        0.341
       0.071 |        0.269 |        0.340
       0.073 |        0.306 |        0.379
       0.187 |        0.289 |        0.476
       0.090 |        0.479 |        0.569
       0.604 |        0.288 |        0.892
       0.769 |        0.278 |        1.047
       0.249 |        0.276 |        0.525
       0.188 |        0.275 |        0.463
       0.545 |        0.270 |        0.815
       0.545 |        0.269 |        0.814
       0.094 |        0.279 |        0.373
       0.086 |        0.335 |        0.421
       0.074 |        0.274 |        0.347
       0.280 |        0.265 |        0.545
       0.677 |        0.268 |        0.945
       0.642 |        0.279 |        0.920
       0.074 |        0.264 |        0.338
       0.077 |        0.270 |        0.347
       0.384 |        0.314 |        0.698
       0.123 |        0.328 |        0.450
       0.581 |        0.316 |        0.897
       0.516 |        0.319 |        0.836
       1.025 |        0.294 |        1.319
       0.079 |        0.285 |        0.365
       0.072 |        0.281 |        0.353
       0.090 |        0.396 |        0.486
       0.556 |        0.277 |        0.833
       0.584 |        0.264 |        0.848
       0.076 |        0.267 |        0.343
       0.071 |        0.263 |        0.335
       0.284 |        0.269 |        0.553
       0.070 |        0.262 |        0.332
       0.070 |        0.263 |        0.333
       0.032 |        0.259 |        0.291
       0.369 |        0.265 |        0.634
       0.178 |        0.319 |        0.497
       0.551 |        0.307 |        0.857
       0.104 |        0.317 |        0.421
       0.076 |        0.322 |        0.398
       0.181 |        0.262 |        0.443
       0.076 |        0.273 |        0.349
       0.120 |        0.263 |        0.383
       0.507 |        0.267 |        0.774
       0.800 |        0.250 |        1.050
       0.090 |        0.299 |        0.389
       0.109 |        0.259 |        0.368
       0.072 |        0.263 |        0.335
       0.086 |        0.336 |        0.422
       0.520 |        0.288 |        0.808
       0.418 |        0.272 |        0.690
       0.073 |        0.302 |        0.375
       0.075 |        0.273 |        0.348
       0.073 |        0.293 |        0.366
       0.088 |        0.286 |        0.374
       0.253 |        0.287 |        0.540
       0.089 |        0.331 |        0.419
       0.189 |        0.278 |        0.468
       0.088 |        0.289 |        0.377
       0.286 |        0.267 |        0.553
       0.612 |        0.249 |        0.860
       0.868 |        0.260 |        1.128
       0.073 |        0.252 |        0.325
       0.096 |        0.266 |        0.362
       0.072 |        0.260 |        0.331
       0.155 |        0.266 |        0.421
       0.404 |        0.247 |        0.651
       0.725 |        0.256 |        0.981
       0.737 |        0.259 |        0.996
       0.074 |        0.261 |        0.335
       0.176 |        0.253 |        0.429
       0.078 |        0.269 |        0.347
       0.414 |        0.255 |        0.669
       0.079 |        0.264 |        0.343
       0.154 |        0.262 |        0.417
       0.070 |        0.278 |        0.349
       0.375 |        0.266 |        0.641
       0.467 |        0.269 |        0.736
       0.548 |        0.292 |        0.840
       0.226 |        0.274 |        0.500
       0.085 |        0.321 |        0.406
       0.131 |        0.321 |        0.452
       0.092 |        0.270 |        0.362
       0.334 |        0.267 |        0.601
       0.074 |        0.277 |        0.351
       0.076 |        0.276 |        0.352
       0.239 |        0.263 |        0.503
       0.070 |        0.264 |        0.334
       0.104 |        0.253 |        0.357
       0.072 |        0.258 |        0.330
       0.071 |        0.266 |        0.337
       0.403 |        0.263 |        0.666
       0.563 |        0.251 |        0.814
       0.265 |        0.258 |        0.523
       0.083 |        0.300 |        0.383
       0.071 |        0.277 |        0.348
       0.156 |        0.251 |        0.408
       0.082 |        0.350 |        0.432
       0.085 |        0.331 |        0.417
       0.079 |        0.316 |        0.395
       0.102 |        0.286 |        0.388
       0.379 |        0.271 |        0.650
       0.081 |        0.272 |        0.352
       0.072 |        0.266 |        0.338
       0.321 |        0.257 |        0.578
       0.377 |        0.282 |        0.659
       0.502 |        0.253 |        0.754
       0.071 |        0.258 |        0.329
       0.071 |        0.249 |        0.320
       0.098 |        0.311 |        0.409
       0.104 |        0.446 |        0.551
       0.084 |        0.303 |        0.387
       0.126 |        0.268 |        0.394
       0.074 |        0.285 |        0.358
       0.102 |        0.315 |        0.417
       0.501 |        0.297 |        0.798
       0.072 |        0.274 |        0.346
       0.134 |        0.267 |        0.402
       0.073 |        0.256 |        0.329
       0.073 |        0.266 |        0.339
       0.444 |        0.249 |        0.693
       0.648 |        0.272 |        0.919
       0.262 |        0.250 |        0.512
       0.084 |        0.315 |        0.399
       0.408 |        0.272 |        0.680
       0.089 |        0.328 |        0.417
       0.300 |        0.346 |        0.646
       0.245 |        0.297 |        0.542
       0.145 |        0.272 |        0.417
       0.039 |        0.273 |        0.312
       0.042 |        0.315 |        0.357
       0.070 |        0.285 |        0.356
       0.205 |        0.288 |        0.492
       0.463 |        0.260 |        0.724
       0.783 |        0.252 |        1.035
       1.125 |        0.266 |        1.390
       0.494 |        0.253 |        0.748
       0.387 |        0.268 |        0.655
       0.526 |        0.254 |        0.780
       0.562 |        0.257 |        0.819
       0.888 |        0.252 |        1.141
       0.079 |        0.274 |        0.353
       0.337 |        0.269 |        0.606
       0.405 |        0.259 |        0.665
       0.790 |        0.246 |        1.036
       0.071 |        0.259 |        0.330
       0.392 |        0.249 |        0.642
       0.208 |        0.253 |        0.461
       0.075 |        0.261 |        0.336
       0.424 |        0.251 |        0.674
       0.708 |        0.243 |        0.951
       0.070 |        0.251 |        0.321
       0.185 |        0.244 |        0.428
       0.072 |        0.259 |        0.331
       0.032 |        0.271 |        0.303
       0.168 |        0.273 |        0.441
       0.538 |        0.252 |        0.790
       0.180 |        0.324 |        0.504
       0.086 |        0.336 |        0.422
       0.080 |        0.325 |        0.406
       0.081 |        0.312 |        0.393
       0.364 |        0.276 |        0.640
       0.406 |        0.260 |        0.666
       0.335 |        0.277 |        0.612
       0.075 |        0.259 |        0.335
       0.075 |        0.294 |        0.370
       0.082 |        0.267 |        0.349
       0.032 |        0.275 |        0.307
       0.071 |        0.258 |        0.330
       0.357 |        0.275 |        0.632
       0.085 |        0.258 |        0.343
       0.213 |        0.255 |        0.468
       0.070 |        0.250 |        0.319
       0.073 |        0.261 |        0.333
       0.072 |        0.272 |        0.344
       0.071 |        0.259 |        0.330
       0.069 |        0.249 |        0.319
       0.114 |        0.257 |        0.371
       0.074 |        0.249 |        0.323
       0.367 |        0.262 |        0.629
       0.071 |        0.248 |        0.319
       0.072 |        0.256 |        0.329
       0.099 |        0.345 |        0.444
       0.071 |        0.293 |        0.363
       0.164 |        0.327 |        0.491
       0.110 |        0.301 |        0.411
       0.525 |        0.273 |        0.799
       0.077 |        0.274 |        0.351
       0.075 |        0.272 |        0.347
       0.084 |        0.320 |        0.404
       0.071 |        0.273 |        0.344
       0.332 |        0.259 |        0.591
       0.139 |        0.248 |        0.387
       0.081 |        0.303 |        0.384
       0.074 |        0.259 |        0.334
       0.168 |        0.277 |        0.445
       0.072 |        0.258 |        0.330
       0.174 |        0.310 |        0.484
       0.512 |        0.257 |        0.769
       0.072 |        0.281 |        0.354
       0.115 |        0.279 |        0.394
       0.293 |        0.262 |        0.554
       0.104 |        0.310 |        0.414
       0.071 |        0.264 |        0.335
       0.071 |        0.259 |        0.330
       0.071 |        0.283 |        0.354
       0.082 |        0.336 |        0.418
       0.470 |        0.274 |        0.744
       0.824 |        0.254 |        1.079
       0.073 |        0.279 |        0.352
