  QueueTimes | ServiceTimes | SojournTimes
       1.068 |        0.609 |        1.677
       0.131 |        0.563 |        0.693
       0.160 |        0.512 |        0.672
       0.170 |        1.078 |        1.247
       0.536 |        0.658 |        1.195
       0.126 |        0.545 |        0.671
       0.179 |        0.700 |        0.879
       0.130 |        0.554 |        0.684
       0.173 |        0.525 |        0.698
       0.128 |        0.542 |        0.670
       0.131 |        0.781 |        0.911
       0.831 |        0.543 |        1.374
       0.127 |        0.526 |        0.653
       0.217 |        0.506 |        0.723
       0.781 |        0.499 |        1.281
       0.784 |        0.515 |        1.299
       0.461 |        0.496 |        0.957
       0.034 |        0.502 |        0.536
       0.129 |        0.574 |        0.703
       0.184 |        0.528 |        0.712
       0.137 |        0.587 |        0.724
       0.139 |        0.586 |        0.725
       0.134 |        0.626 |        0.760
       0.129 |        0.609 |        0.737
       0.102 |        0.626 |        0.727
       0.129 |        0.524 |        0.653
       0.130 |        0.550 |        0.680
       0.089 |        0.505 |        0.594
       0.092 |        0.623 |        0.715
       0.128 |        0.574 |        0.702
       0.126 |        0.514 |        0.640
       0.124 |        0.514 |        0.638
       0.159 |        0.972 |        1.130
       0.135 |        0.790 |        0.926
       0.128 |        0.599 |        0.727
       0.124 |        0.536 |        0.660
       0.406 |        0.507 |        0.913
       0.521 |        0.515 |        1.036
       0.598 |        0.504 |        1.102
       0.492 |        0.533 |        1.024
       0.270 |        0.510 |        0.780
       0.573 |        0.512 |        1.085
       0.127 |        0.521 |        0.648
       0.509 |        0.518 |        1.027
       0.156 |        1.075 |        1.231
       0.133 |        0.895 |        1.028
       0.934 |        0.667 |        1.602
       0.136 |        0.689 |        0.825
       0.127 |        0.713 |        0.839
       0.145 |        1.076 |        1.221
       0.132 |        0.862 |        0.994
       0.728 |        0.667 |        1.396
       1.219 |        0.548 |        1.767
       0.149 |        0.855 |        1.004
       0.134 |        0.654 |        0.788
       0.127 |        0.608 |        0.735
       0.135 |        0.627 |        0.763
       0.141 |        0.956 |        1.097
       1.053 |        0.673 |        1.726
       0.133 |        0.668 |        0.801
       0.130 |        0.580 |        0.710
       0.132 |        0.562 |        0.694
       0.513 |        0.532 |        1.044
       0.174 |        1.111 |        1.285
       0.114 |        0.888 |        1.002
       0.897 |        0.572 |        1.468
       0.128 |        0.528 |        0.656
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.642
       0.141 |        0.828 |        0.969
       0.200 |        0.667 |        0.867
       0.145 |        0.938 |        1.083
       0.164 |        0.616 |        0.780
       0.686 |        0.505 |        1.192
       0.133 |        0.560 |        0.693
       0.135 |        0.674 |        0.809
       0.167 |        1.088 |        1.255
       1.228 |        0.658 |        1.886
       1.409 |        0.524 |        1.933
       0.886 |        0.512 |        1.398
       0.380 |        0.498 |        0.878
       0.141 |        0.574 |        0.715
       0.140 |        0.773 |        0.912
       0.050 |        0.509 |        0.559
       0.450 |        0.583 |        1.033
       0.159 |        1.032 |        1.191
       0.132 |        0.711 |        0.843
       0.262 |        0.505 |        0.766
       0.619 |        0.498 |        1.117
       0.151 |        0.921 |        1.072
       0.132 |        0.929 |        1.062
       0.151 |        0.646 |        0.797
       0.130 |        0.524 |        0.654
       0.374 |        0.532 |        0.907
       0.309 |        0.505 |        0.814
       0.131 |        0.536 |        0.668
       0.709 |        0.525 |        1.234
       0.127 |        0.531 |        0.658
       0.128 |        0.670 |        0.798
       0.127 |        0.721 |        0.848
       0.130 |        0.655 |        0.785
       0.127 |        0.564 |        0.691
       0.130 |        0.557 |        0.687
       0.130 |        0.536 |        0.666
       0.146 |        1.093 |        1.239
       0.754 |        0.669 |        1.423
       0.105 |        0.781 |        0.886
       0.126 |        0.575 |        0.701
       0.152 |        0.590 |        0.741
       0.136 |        0.563 |        0.699
       0.127 |        0.516 |        0.643
       0.137 |        0.632 |        0.769
       0.130 |        0.582 |        0.712
       0.130 |        0.664 |        0.793
       0.131 |        0.535 |        0.666
       0.127 |        0.568 |        0.695
       0.129 |        0.571 |        0.700
       0.125 |        0.515 |        0.640
       0.137 |        0.669 |        0.806
       0.128 |        0.842 |        0.971
       0.187 |        0.600 |        0.787
       0.140 |        0.753 |        0.894
       0.130 |        0.599 |        0.729
       0.078 |        0.550 |        0.628
       0.130 |        0.531 |        0.661
       0.131 |        0.531 |        0.662
       0.135 |        0.602 |        0.737
       0.147 |        0.938 |        1.085
       0.128 |        0.673 |        0.801
       0.130 |        0.673 |        0.803
       0.144 |        0.674 |        0.817
       0.138 |        0.687 |        0.825
       0.151 |        1.028 |        1.180
       0.137 |        0.902 |        1.039
       0.130 |        0.717 |        0.846
       0.138 |        0.771 |        0.909
       0.129 |        0.630 |        0.759
       0.135 |        0.685 |        0.820
       0.139 |        0.629 |        0.768
       0.131 |        0.547 |        0.678
       0.127 |        0.534 |        0.661
       0.123 |        0.526 |        0.650
       0.127 |        0.523 |        0.650
       0.137 |        0.675 |        0.812
       0.506 |        0.522 |        1.028
       0.138 |        0.717 |        0.855
       0.129 |        0.616 |        0.746
       0.136 |        0.629 |        0.765
       0.702 |        0.510 |        1.212
       0.260 |        0.495 |        0.755
       0.134 |        0.576 |        0.710
       0.123 |        0.524 |        0.647
       0.143 |        0.836 |        0.979
       1.099 |        0.539 |        1.637
       0.125 |        0.517 |        0.642
       0.123 |        0.513 |        0.636
       0.130 |        0.622 |        0.752
       0.854 |        0.522 |        1.376
       1.235 |        0.512 |        1.748
       0.135 |        0.571 |        0.706
       0.131 |        0.602 |        0.733
       0.128 |        0.628 |        0.755
       0.393 |        0.506 |        0.900
       0.964 |        0.493 |        1.458
       1.039 |        0.499 |        1.538
       0.166 |        0.493 |        0.659
       0.131 |        0.565 |        0.696
       0.140 |        0.657 |        0.796
       0.138 |        0.675 |        0.813
       0.151 |        0.819 |        0.970
       0.195 |        0.559 |        0.754
       0.142 |        0.920 |        1.062
       0.541 |        0.621 |        1.162
       0.377 |        0.510 |        0.887
       0.689 |        0.507 |        1.196
       1.238 |        0.503 |        1.741
       0.147 |        0.857 |        1.004
       0.292 |        0.579 |        0.871
       0.128 |        0.550 |        0.677
       0.129 |        0.569 |        0.699
       0.015 |        0.509 |        0.524
       0.125 |        0.508 |        0.634
       0.606 |        0.495 |        1.100
       0.123 |        0.513 |        0.636
       0.122 |        0.497 |        0.619
       0.131 |        0.727 |        0.858
       0.142 |        0.913 |        1.055
       1.089 |        0.589 |        1.678
       0.130 |        0.532 |        0.662
       0.133 |        0.567 |        0.699
       0.705 |        0.508 |        1.213
       0.126 |        0.518 |        0.644
       0.082 |        0.504 |        0.586
       0.131 |        0.589 |        0.720
       0.125 |        0.554 |        0.679
       0.137 |        0.785 |        0.922
       0.892 |        0.582 |        1.474
       0.137 |        0.623 |        0.760
       0.133 |        0.620 |        0.753
       0.639 |        0.499 |        1.138
       0.555 |        0.501 |        1.055
       0.206 |        0.495 |        0.700
       0.138 |        0.905 |        1.043
       0.589 |        0.700 |        1.290
       0.145 |        0.974 |        1.119
       0.397 |        0.736 |        1.133
       0.172 |        0.585 |        0.757
       0.797 |        0.508 |        1.305
       0.130 |        0.502 |        0.632
       0.135 |        0.549 |        0.684
       0.117 |        0.660 |        0.777
       0.164 |        0.573 |        0.738
       0.338 |        0.511 |        0.849
       0.140 |        0.923 |        1.063
       0.677 |        0.558 |        1.236
       0.130 |        0.567 |        0.696
       0.123 |        0.514 |        0.637
       0.127 |        0.549 |        0.676
       0.628 |        0.503 |        1.132
       0.125 |        0.517 |        0.642
       0.021 |        0.495 |        0.516
       0.139 |        0.793 |        0.931
       0.819 |        0.688 |        1.507
       0.128 |        0.549 |        0.676
       0.363 |        0.502 |        0.865
       0.928 |        0.496 |        1.424
       0.130 |        0.517 |        0.648
       0.128 |        0.523 |        0.651
       0.127 |        0.533 |        0.660
       0.128 |        0.519 |        0.648
       0.126 |        0.517 |        0.644
       0.123 |        0.510 |        0.633
       0.124 |        0.556 |        0.681
       0.415 |        0.509 |        0.924
       0.164 |        1.107 |        1.271
       0.157 |        1.150 |        1.307
       0.957 |        0.700 |        1.657
       0.624 |        0.527 |        1.151
       0.860 |        0.513 |        1.373
       0.145 |        0.804 |        0.948
       0.866 |        0.509 |        1.375
       0.236 |        0.502 |        0.737
       0.246 |        0.500 |        0.746
       0.137 |        0.592 |        0.729
       0.471 |        0.528 |        0.999
       0.497 |        1.018 |        1.515
       0.139 |        0.873 |        1.012
       0.137 |        0.747 |        0.884
       0.128 |        0.596 |        0.723
       0.138 |        0.938 |        1.076
       0.324 |        0.788 |        1.112
       0.147 |        0.722 |        0.868
       0.142 |        0.828 |        0.970
       0.131 |        0.701 |        0.832
       0.133 |        1.130 |        1.264
       1.109 |        0.645 |        1.754
       0.128 |        0.896 |        1.024
       0.388 |        0.555 |        0.942
       0.134 |        0.759 |        0.894
       0.162 |        0.972 |        1.134
       0.461 |        0.794 |        1.255
       0.097 |        0.684 |        0.781
       0.796 |        0.569 |        1.365
       0.130 |        0.554 |        0.683
       0.129 |        0.564 |        0.692
       0.429 |        0.505 |        0.933
       0.781 |        0.499 |        1.280
       0.957 |        0.492 |        1.449
       0.860 |        0.497 |        1.357
       0.125 |        0.507 |        0.632
       0.169 |        0.690 |        0.859
       0.146 |        0.929 |        1.075
       0.178 |        0.582 |        0.760
       0.831 |        0.515 |        1.347
       0.132 |        0.541 |        0.674
       0.130 |        0.592 |        0.723
       0.154 |        0.526 |        0.680
       0.134 |        0.817 |        0.951
       0.670 |        0.621 |        1.291
       0.309 |        0.571 |        0.880
       0.132 |        0.744 |        0.876
       1.012 |        0.582 |        1.593
       0.131 |        0.654 |        0.785
       0.487 |        0.540 |        1.027
       0.151 |        0.533 |        0.684
       0.165 |        1.017 |        1.182
       0.129 |        0.662 |        0.790
       0.131 |        0.655 |        0.785
       0.131 |        0.616 |        0.747
       0.126 |        0.619 |        0.745
       0.124 |        0.538 |        0.661
       0.327 |        0.512 |        0.839
       0.143 |        0.918 |        1.061
       0.584 |        0.632 |        1.217
       1.174 |        0.546 |        1.721
       1.509 |        0.514 |        2.023
       0.143 |        0.670 |        0.812
       0.902 |        0.525 |        1.427
       1.202 |        0.503 |        1.705
       1.758 |        0.499 |        2.257
       0.158 |        1.004 |        1.162
       0.823 |        0.852 |        1.675
       0.136 |        0.980 |        1.116
       0.131 |        0.772 |        0.903
       0.123 |        0.543 |        0.667
       0.162 |        1.010 |        1.172
       0.148 |        1.010 |        1.158
       0.517 |        0.630 |        1.147
       0.132 |        0.623 |        0.754
       0.529 |        0.502 |        1.031
       0.128 |        0.626 |        0.754
       0.130 |        0.671 |        0.801
       0.130 |        0.539 |        0.669
       0.126 |        0.567 |        0.693
       0.463 |        0.519 |        0.982
       0.724 |        0.536 |        1.260
       0.601 |        0.519 |        1.121
       0.466 |        0.518 |        0.984
       0.934 |        0.515 |        1.448
       0.142 |        0.633 |        0.775
       0.714 |        0.512 |        1.226
       0.126 |        0.510 |        0.636
       0.128 |        0.513 |        0.642
       0.126 |        0.521 |        0.647
       0.123 |        0.508 |        0.631
       0.140 |        0.551 |        0.690
       0.400 |        0.504 |        0.904
       0.134 |        0.581 |        0.715
       0.449 |        0.508 |        0.956
       0.129 |        0.683 |        0.812
       0.096 |        0.562 |        0.658
       0.148 |        0.941 |        1.089
       0.159 |        1.000 |        1.160
       0.130 |        0.886 |        1.016
       0.127 |        0.889 |        1.017
       0.126 |        0.651 |        0.776
       0.160 |        0.511 |        0.671
       0.128 |        0.654 |        0.782
       0.633 |        0.626 |        1.259
       0.261 |        0.498 |        0.760
       0.130 |        0.527 |        0.657
       0.124 |        0.510 |        0.633
       0.138 |        0.635 |        0.773
       0.137 |        0.601 |        0.738
       0.166 |        0.542 |        0.708
       0.145 |        0.814 |        0.959
       0.593 |        0.570 |        1.163
       0.148 |        0.926 |        1.074
       0.654 |        0.535 |        1.189
       0.163 |        1.110 |        1.273
       1.252 |        0.746 |        1.998
       0.800 |        0.511 |        1.311
       1.369 |        0.502 |        1.871
       0.132 |        0.546 |        0.677
       0.650 |        0.510 |        1.160
       0.141 |        0.659 |        0.800
       0.162 |        0.633 |        0.795
       0.138 |        0.831 |        0.969
       0.140 |        0.955 |        1.095
       1.206 |        0.672 |        1.878
       1.553 |        0.570 |        2.123
       0.097 |        0.900 |        0.997
       0.143 |        0.765 |        0.908
       0.163 |        1.049 |        1.212
       0.903 |        0.727 |        1.629
       1.574 |        0.533 |        2.107
       0.148 |        0.858 |        1.005
       0.126 |        0.592 |        0.718
       0.125 |        0.574 |        0.699
       0.127 |        0.610 |        0.738
       0.124 |        0.560 |        0.684
       0.285 |        0.519 |        0.805
       0.132 |        0.704 |        0.836
       0.265 |        0.531 |        0.796
       0.129 |        0.638 |        0.767
       0.142 |        0.818 |        0.960
       0.126 |        0.660 |        0.786
       0.139 |        0.647 |        0.786
       0.129 |        0.572 |        0.701
       0.127 |        0.697 |        0.824
       0.129 |        0.710 |        0.839
       0.469 |        0.661 |        1.130
       0.820 |        0.524 |        1.344
       0.135 |        0.632 |        0.766
       0.127 |        0.623 |        0.750
       0.141 |        0.835 |        0.976
       0.126 |        0.670 |        0.796
       0.299 |        0.546 |        0.845
       0.125 |        0.578 |        0.703
       0.151 |        0.930 |        1.080
       0.127 |        0.778 |        0.905
       0.145 |        0.866 |        1.010
       0.943 |        0.556 |        1.499
       0.460 |        0.508 |        0.968
       0.133 |        0.509 |        0.642
       0.151 |        1.089 |        1.240
       1.047 |        0.684 |        1.731
       0.144 |        0.882 |        1.026
       0.141 |        1.030 |        1.171
       0.137 |        0.963 |        1.100
       1.054 |        0.725 |        1.780
       1.363 |        0.542 |        1.905
       0.122 |        0.517 |        0.639
       0.146 |        0.801 |        0.947
       0.133 |        0.682 |        0.814
       0.141 |        0.679 |        0.820
       0.125 |        0.606 |        0.731
       0.265 |        0.551 |        0.816
       0.161 |        1.022 |        1.183
       0.130 |        0.739 |        0.869
       0.124 |        0.542 |        0.666
       0.123 |        0.509 |        0.633
       0.122 |        0.509 |        0.631
       0.138 |        0.516 |        0.654
       0.150 |        0.510 |        0.660
       0.170 |        0.510 |        0.680
       0.299 |        0.520 |        0.818
       0.131 |        0.681 |        0.811
       0.365 |        0.545 |        0.911
       0.156 |        0.982 |        1.138
       1.041 |        0.556 |        1.597
       1.441 |        0.505 |        1.946
       0.292 |        0.499 |        0.792
       0.110 |        0.678 |        0.787
       0.132 |        0.587 |        0.718
       0.132 |        0.697 |        0.829
       0.589 |        0.561 |        1.150
       0.134 |        0.633 |        0.767
       0.128 |        0.585 |        0.713
       0.136 |        0.843 |        0.979
       0.506 |        0.600 |        1.105
       0.145 |        0.853 |        0.998
       0.130 |        0.651 |        0.782
       0.130 |        0.598 |        0.728
       0.130 |        0.558 |        0.687
       0.129 |        0.550 |        0.679
       0.132 |        0.779 |        0.911
       1.033 |        0.632 |        1.665
       1.704 |        0.572 |        2.276
       1.749 |        0.549 |        2.298
       1.889 |        0.526 |        2.415
       2.341 |        0.523 |        2.864
       0.967 |        0.513 |        1.480
       0.151 |        0.755 |        0.905
       0.140 |        0.899 |        1.039
       0.137 |        0.753 |        0.891
       0.124 |        0.614 |        0.739
       0.136 |        0.653 |        0.789
       0.140 |        0.778 |        0.919
       0.870 |        0.515 |        1.385
       1.445 |        0.518 |        1.963
       1.271 |        0.494 |        1.765
       0.126 |        0.511 |        0.636
       0.124 |        0.506 |        0.630
       0.130 |        0.535 |        0.665
       0.148 |        0.924 |        1.072
       0.131 |        0.770 |        0.901
       0.909 |        0.547 |        1.456
       0.132 |        0.674 |        0.806
       0.128 |        0.637 |        0.765
       0.147 |        0.657 |        0.804
       0.124 |        0.555 |        0.679
       0.009 |        0.501 |        0.509
       0.130 |        0.526 |        0.655
       0.162 |        0.504 |        0.666
       0.128 |        0.515 |        0.643
       0.413 |        0.498 |        0.911
       0.137 |        0.564 |        0.701
       0.143 |        0.773 |        0.916
       1.022 |        0.554 |        1.575
       0.373 |        0.500 |        0.872
       0.869 |        0.504 |        1.373
       0.127 |        0.602 |        0.729
       0.751 |        0.504 |        1.255
       0.125 |        0.511 |        0.636
       0.124 |        0.528 |        0.652
       0.132 |        0.554 |        0.686
       0.124 |        0.511 |        0.636
       0.153 |        0.960 |        1.113
       0.135 |        0.841 |        0.975
       0.131 |        0.841 |        0.972
       0.922 |        0.536 |        1.457
       1.262 |        0.500 |        1.762
       0.673 |        0.494 |        1.167
       0.153 |        0.927 |        1.080
       0.137 |        0.765 |        0.902
       0.127 |        0.570 |        0.697
       0.139 |        0.588 |        0.726
       0.421 |        0.518 |        0.940
       0.140 |        0.718 |        0.857
       0.113 |        0.781 |        0.894
       0.129 |        0.711 |        0.840
       0.126 |        0.572 |        0.697
       0.390 |        0.538 |        0.928
       0.464 |        0.497 |        0.962
       0.139 |        0.620 |        0.760
       0.133 |        0.558 |        0.690
       0.134 |        0.583 |        0.717
       0.144 |        0.847 |        0.991
       0.132 |        0.746 |        0.878
       0.243 |        0.541 |        0.784
       0.123 |        0.553 |        0.676
       0.161 |        0.604 |        0.765
       0.128 |        0.508 |        0.636
       0.123 |        0.505 |        0.628
       0.125 |        0.519 |        0.644
       0.123 |        0.541 |        0.664
       0.125 |        0.589 |        0.713
       0.132 |        0.562 |        0.693
       0.661 |        0.539 |        1.200
       0.472 |        0.503 |        0.975
       0.133 |        0.589 |        0.721
       0.188 |        0.506 |        0.694
       0.004 |        0.497 |        0.500
       0.124 |        0.518 |        0.642
       0.142 |        0.501 |        0.643
       0.125 |        0.515 |        0.640
       0.122 |        0.512 |        0.634
       0.347 |        0.516 |        0.863
       0.260 |        0.498 |        0.757
       0.136 |        0.582 |        0.718
       0.575 |        0.513 |        1.088
       0.160 |        1.046 |        1.206
       0.129 |        0.767 |        0.896
       0.125 |        0.562 |        0.687
       0.141 |        0.710 |        0.851
       0.612 |        0.497 |        1.109
       0.147 |        0.896 |        1.043
       1.143 |        0.587 |        1.730
       0.137 |        0.683 |        0.820
       0.129 |        0.570 |        0.700
       0.131 |        0.552 |        0.683
       0.138 |        0.668 |        0.806
       0.125 |        0.546 |        0.671
       0.139 |        0.844 |        0.983
       0.134 |        0.766 |        0.900
       0.983 |        0.595 |        1.578
       0.140 |        0.696 |        0.835
       0.135 |        0.610 |        0.745
       0.134 |        0.793 |        0.927
       0.388 |        0.667 |        1.055
       0.866 |        0.511 |        1.377
       0.138 |        0.681 |        0.819
       0.908 |        0.619 |        1.527
       0.128 |        0.522 |        0.649
       0.126 |        0.528 |        0.654
       0.124 |        0.513 |        0.637
       0.171 |        0.524 |        0.695
       0.209 |        0.496 |        0.704
       0.057 |        0.511 |        0.568
       0.164 |        0.515 |        0.678
       0.133 |        0.777 |        0.911
       0.779 |        0.633 |        1.412
       1.284 |        0.509 |        1.793
       0.107 |        0.666 |        0.773
       0.134 |        0.551 |        0.685
       0.128 |        0.541 |        0.669
       0.127 |        0.524 |        0.651
       0.646 |        0.510 |        1.156
       0.140 |        0.520 |        0.661
       0.150 |        0.509 |        0.658
       0.311 |        0.518 |        0.830
       0.152 |        0.533 |        0.685
       0.199 |        0.534 |        0.733
       0.137 |        0.684 |        0.821
       0.137 |        0.858 |        0.996
       0.136 |        0.833 |        0.969
       0.996 |        0.553 |        1.549
       1.281 |        0.504 |        1.785
       0.129 |        0.511 |        0.640
       0.125 |        0.513 |        0.638
       0.127 |        0.540 |        0.667
       0.727 |        0.569 |        1.297
       0.132 |        0.521 |        0.653
       0.153 |        0.513 |        0.666
       0.125 |        0.601 |        0.726
       0.139 |        0.657 |        0.796
       0.128 |        0.631 |        0.759
       0.739 |        0.527 |        1.266
       0.160 |        1.047 |        1.207
       0.986 |        0.705 |        1.691
       0.948 |        0.570 |        1.518
       0.136 |        0.682 |        0.818
       0.147 |        0.967 |        1.114
       0.142 |        0.959 |        1.101
       0.137 |        0.856 |        0.993
       0.526 |        1.107 |        1.633
       1.568 |        0.915 |        2.484
       0.154 |        1.091 |        1.245
       0.971 |        0.842 |        1.813
       0.142 |        0.867 |        1.009
       0.552 |        0.751 |        1.303
       0.143 |        0.999 |        1.142
       0.131 |        0.870 |        1.001
       0.132 |        0.732 |        0.864
       0.367 |        0.818 |        1.185
       0.146 |        0.760 |        0.906
       0.135 |        0.608 |        0.744
       0.127 |        0.609 |        0.736
       0.281 |        0.526 |        0.807
       0.122 |        0.691 |        0.813
       0.119 |        0.618 |        0.738
       0.443 |        0.597 |        1.040
       0.297 |        0.867 |        1.163
       0.139 |        0.893 |        1.032
       0.612 |        0.601 |        1.213
       0.133 |        0.504 |        0.637
       0.149 |        0.844 |        0.993
       0.133 |        0.820 |        0.953
       0.271 |        0.732 |        1.003
       1.075 |        0.582 |        1.657
       0.812 |        0.546 |        1.358
       1.283 |        0.507 |        1.790
       1.739 |        0.503 |        2.242
       1.973 |        0.524 |        2.497
       2.209 |        0.499 |        2.707
       1.176 |        0.505 |        1.681
       0.284 |        0.501 |        0.785
       0.145 |        0.649 |        0.794
       0.691 |        0.512 |        1.203
       0.391 |        0.588 |        0.979
       0.584 |        0.521 |        1.104
       0.130 |        0.534 |        0.664
       0.319 |        0.510 |        0.829
       0.294 |        0.571 |        0.865
       0.149 |        1.034 |        1.183
       1.126 |        0.703 |        1.829
       1.281 |        0.572 |        1.853
       1.900 |        0.515 |        2.415
       1.622 |        0.506 |        2.129
       0.413 |        0.541 |        0.954
       1.003 |        0.508 |        1.511
       0.752 |        0.514 |        1.266
       0.133 |        0.530 |        0.664
       0.126 |        0.572 |        0.699
       0.603 |        0.517 |        1.120
       0.118 |        0.748 |        0.866
       0.847 |        0.626 |        1.472
       0.116 |        0.551 |        0.666
       0.197 |        1.059 |        1.256
       0.172 |        0.776 |        0.947
       0.148 |        1.033 |        1.181
       1.349 |        0.696 |        2.045
       0.138 |        0.682 |        0.820
       0.139 |        0.915 |        1.054
       0.144 |        1.155 |        1.299
       0.135 |        0.827 |        0.962
       0.430 |        0.742 |        1.172
       0.234 |        0.564 |        0.797
       0.160 |        0.963 |        1.122
       0.142 |        0.789 |        0.931
       0.410 |        0.640 |        1.050
       0.149 |        0.824 |        0.973
       0.834 |        0.610 |        1.444
       1.006 |        0.512 |        1.518
       1.005 |        0.499 |        1.505
       1.561 |        0.506 |        2.067
       0.140 |        0.614 |        0.754
       0.432 |        0.513 |        0.945
       0.179 |        0.585 |        0.763
       0.071 |        0.520 |        0.592
       0.341 |        0.698 |        1.039
       0.017 |        0.564 |        0.582
       0.142 |        0.636 |        0.779
       0.124 |        0.543 |        0.667
       0.411 |        0.531 |        0.942
       1.020 |        0.513 |        1.533
       1.189 |        0.504 |        1.693
       1.093 |        0.508 |        1.601
       1.584 |        0.507 |        2.091
       3.227 |        1.073 |        4.301
       3.728 |        0.852 |        4.580
       3.923 |        0.660 |        4.583
       3.075 |        0.562 |        3.638
       0.043 |        0.516 |        0.560
       0.182 |        0.512 |        0.694
       0.167 |        0.766 |        0.933
       0.143 |        0.699 |        0.842
       0.143 |        0.694 |        0.837
       0.400 |        0.535 |        0.935
       0.747 |        0.501 |        1.248
       1.536 |        0.987 |        2.522
       1.090 |        0.803 |        1.893
       0.135 |        0.640 |        0.776
       0.138 |        0.707 |        0.845
       0.235 |        0.659 |        0.894
       0.846 |        0.575 |        1.422
       0.133 |        0.598 |        0.731
       0.148 |        0.927 |        1.075
       0.051 |        0.703 |        0.755
       0.388 |        0.817 |        1.204
       0.159 |        1.060 |        1.220
       1.046 |        0.641 |        1.687
       1.526 |        0.521 |        2.047
       0.146 |        0.747 |        0.893
       0.091 |        0.526 |        0.617
       0.324 |        0.498 |        0.823
       0.127 |        0.511 |        0.638
       0.124 |        0.524 |        0.649
       0.634 |        0.502 |        1.137
       0.124 |        0.512 |        0.636
       0.640 |        0.499 |        1.138
       0.126 |        0.539 |        0.665
       0.162 |        1.050 |        1.212
       0.552 |        0.610 |        1.162
       0.499 |        0.506 |        1.005
       0.890 |        0.494 |        1.384
       1.323 |        0.495 |        1.818
       1.559 |        0.504 |        2.063
       0.666 |        0.517 |        1.183
       0.676 |        0.498 |        1.174
       0.154 |        1.098 |        1.252
       1.203 |        0.760 |        1.963
       1.805 |        0.552 |        2.357
       0.642 |        0.518 |        1.160
       0.143 |        0.666 |        0.809
       0.141 |        0.714 |        0.854
       0.131 |        0.604 |        0.735
       0.125 |        0.567 |        0.693
       0.126 |        0.567 |        0.693
       0.331 |        0.523 |        0.855
       0.930 |        0.509 |        1.438
       0.138 |        0.723 |        0.862
       0.137 |        0.895 |        1.033
       0.134 |        0.809 |        0.942
       0.124 |        0.601 |        0.725
       0.330 |        1.080 |        1.410
       0.217 |        1.017 |        1.234
       0.655 |        0.685 |        1.340
       0.149 |        0.886 |        1.034
       0.138 |        0.857 |        0.995
       0.128 |        0.600 |        0.728
       0.494 |        0.533 |        1.027
       0.151 |        1.026 |        1.178
       1.276 |        0.614 |        1.890
       0.609 |        0.513 |        1.122
       0.147 |        0.710 |        0.857
       0.144 |        0.955 |        1.099
       0.490 |        0.659 |        1.149
       0.146 |        0.726 |        0.872
       0.173 |        1.048 |        1.221
       0.146 |        1.001 |        1.147
       0.685 |        0.963 |        1.648
       0.975 |        0.628 |        1.603
       0.114 |        0.542 |        0.656
       0.156 |        0.934 |        1.090
       1.158 |        0.597 |        1.755
       1.095 |        0.506 |        1.601
       0.155 |        0.974 |        1.129
       0.135 |        0.895 |        1.030
       0.323 |        0.622 |        0.945
       0.176 |        0.875 |        1.051
       0.601 |        0.573 |        1.174
       1.223 |        0.501 |        1.724
       1.560 |        0.495 |        2.055
       0.772 |        0.495 |        1.267
       0.027 |        0.500 |        0.528
       0.136 |        0.607 |        0.743
       0.123 |        0.524 |        0.647
       0.624 |        0.517 |        1.141
       0.131 |        0.512 |        0.643
       0.642 |        0.495 |        1.136
       0.418 |        0.499 |        0.917
       0.626 |        0.499 |        1.125
       0.153 |        0.941 |        1.095
       0.140 |        0.848 |        0.988
       1.006 |        0.572 |        1.578
       0.126 |        0.535 |        0.661
       0.276 |        0.501 |        0.777
       0.140 |        0.633 |        0.773
       0.144 |        0.504 |        0.648
       0.132 |        0.493 |        0.626
       0.155 |        1.028 |        1.183
       0.150 |        0.869 |        1.019
       0.412 |        0.630 |        1.041
       0.297 |        0.709 |        1.006
       0.127 |        0.851 |        0.978
       0.488 |        0.563 |        1.051
       0.124 |        0.527 |        0.651
       0.154 |        0.987 |        1.141
       1.284 |        0.650 |        1.934
       1.954 |        0.541 |        2.494
       2.299 |        0.503 |        2.802
       1.982 |        0.506 |        2.488
       0.249 |        0.509 |        0.757
       0.086 |        0.506 |        0.592
       0.140 |        0.720 |        0.860
       0.137 |        0.586 |        0.724
       0.142 |        0.895 |        1.037
       0.772 |        0.736 |        1.508
       0.138 |        0.791 |        0.930
       0.150 |        0.893 |        1.042
       0.161 |        0.683 |        0.844
       0.125 |        0.582 |        0.707
       0.127 |        0.581 |        0.708
       0.139 |        0.724 |        0.863
       0.801 |        0.549 |        1.350
       0.124 |        0.553 |        0.677
       0.141 |        0.830 |        0.971
       0.380 |        0.674 |        1.054
       0.135 |        0.653 |        0.788
       0.815 |        0.528 |        1.343
       0.114 |        0.505 |        0.620
       0.162 |        0.507 |        0.668
       0.201 |        0.994 |        1.195
       0.144 |        0.959 |        1.103
       0.997 |        0.744 |        1.742
       1.669 |        0.579 |        2.249
       2.217 |        0.547 |        2.764
       2.677 |        0.517 |        3.194
       0.129 |        0.527 |        0.656
       0.455 |        0.516 |        0.971
       0.128 |        0.542 |        0.670
       0.124 |        0.523 |        0.646
       0.390 |        0.514 |        0.904
       0.122 |        0.532 |        0.654
       0.122 |        0.528 |        0.650
       0.145 |        1.085 |        1.230
       0.143 |        0.914 |        1.057
       0.784 |        0.593 |        1.377
       0.711 |        0.500 |        1.211
       0.800 |        0.499 |        1.299
