  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.246 |        0.320
       0.085 |        0.305 |        0.390
       0.075 |        0.261 |        0.337
       0.087 |        0.328 |        0.415
       0.080 |        0.304 |        0.384
       0.173 |        0.328 |        0.500
       0.214 |        0.274 |        0.488
       0.465 |        0.290 |        0.755
       0.073 |        0.263 |        0.336
       0.084 |        0.323 |        0.407
       0.071 |        0.274 |        0.345
       0.073 |        0.272 |        0.346
       0.091 |        0.253 |        0.344
       0.074 |        0.265 |        0.339
       0.070 |        0.266 |        0.336
       0.276 |        0.268 |        0.544
       0.414 |        0.252 |        0.666
       0.370 |        0.257 |        0.627
       0.402 |        0.250 |        0.651
       0.073 |        0.259 |        0.333
       0.072 |        0.281 |        0.353
       0.116 |        0.284 |        0.400
       0.077 |        0.299 |        0.376
       0.090 |        0.341 |        0.430
       0.073 |        0.270 |        0.344
       0.383 |        0.272 |        0.655
       0.074 |        0.276 |        0.351
       0.084 |        0.319 |        0.403
       0.076 |        0.287 |        0.363
       0.074 |        0.281 |        0.355
       0.074 |        0.276 |        0.350
       0.491 |        0.277 |        0.768
       0.077 |        0.258 |        0.336
       0.255 |        0.261 |        0.516
       0.568 |        0.270 |        0.838
       0.073 |        0.261 |        0.333
       0.075 |        0.265 |        0.340
       0.068 |        0.260 |        0.329
       0.317 |        0.246 |        0.564
       0.086 |        0.315 |        0.401
       0.550 |        0.262 |        0.812
       0.075 |        0.281 |        0.356
       0.082 |        0.306 |        0.389
       0.447 |        0.265 |        0.712
       0.072 |        0.282 |        0.354
       0.076 |        0.285 |        0.361
       0.082 |        0.306 |        0.388
       0.074 |        0.293 |        0.367
       0.250 |        0.258 |        0.509
       0.085 |        0.351 |        0.435
       0.074 |        0.263 |        0.337
       0.071 |        0.267 |        0.338
       0.438 |        0.266 |        0.704
       0.073 |        0.264 |        0.337
       0.074 |        0.262 |        0.336
       0.070 |        0.258 |        0.328
       0.075 |        0.255 |        0.329
       0.070 |        0.273 |        0.342
       0.277 |        0.257 |        0.534
       0.279 |        0.260 |        0.539
       0.078 |        0.261 |        0.339
       0.431 |        0.263 |        0.695
       0.681 |        0.252 |        0.933
       0.078 |        0.269 |        0.347
       0.073 |        0.256 |        0.329
       0.197 |        0.266 |        0.463
       0.220 |        0.249 |        0.469
       0.112 |        0.258 |        0.370
       0.215 |        0.262 |        0.477
       0.471 |        0.249 |        0.720
       0.756 |        0.248 |        1.004
       0.072 |        0.252 |        0.323
       0.086 |        0.257 |        0.343
       0.077 |        0.282 |        0.359
       0.083 |        0.292 |        0.375
       0.075 |        0.279 |        0.355
       0.254 |        0.330 |        0.585
       0.080 |        0.290 |        0.370
       0.060 |        0.323 |        0.383
       0.039 |        0.280 |        0.319
       0.073 |        0.265 |        0.337
       0.062 |        0.274 |        0.336
       0.070 |        0.262 |        0.331
       0.155 |        0.263 |        0.418
       0.344 |        0.256 |        0.599
       0.639 |        0.254 |        0.893
       0.051 |        0.293 |        0.344
       0.074 |        0.266 |        0.340
       0.072 |        0.263 |        0.335
       0.327 |        0.275 |        0.602
       0.045 |        0.299 |        0.344
       0.113 |        0.259 |        0.372
       0.077 |        0.256 |        0.333
       0.078 |        0.293 |        0.371
       0.053 |        0.330 |        0.382
       0.126 |        0.274 |        0.400
       0.075 |        0.320 |        0.395
       0.220 |        0.310 |        0.530
       0.133 |        0.268 |        0.401
       0.072 |        0.294 |        0.367
       0.275 |        0.272 |        0.547
       0.619 |        0.267 |        0.886
       0.686 |        0.260 |        0.946
       0.167 |        0.264 |        0.430
       0.235 |        0.254 |        0.490
       0.605 |        0.292 |        0.897
       0.299 |        0.251 |        0.550
       0.224 |        0.262 |        0.486
       0.350 |        0.252 |        0.603
       0.072 |        0.260 |        0.332
       0.470 |        0.265 |        0.734
       0.730 |        0.260 |        0.989
       1.114 |        0.262 |        1.376
       0.076 |        0.280 |        0.355
       0.073 |        0.264 |        0.337
       0.075 |        0.283 |        0.357
       0.089 |        0.258 |        0.347
       0.075 |        0.281 |        0.356
       0.070 |        0.261 |        0.331
       0.084 |        0.322 |        0.406
       0.071 |        0.266 |        0.337
       0.072 |        0.296 |        0.368
       0.075 |        0.258 |        0.333
       0.299 |        0.261 |        0.560
       0.685 |        0.253 |        0.938
       0.140 |        0.312 |        0.452
       0.075 |        0.273 |        0.348
       0.133 |        0.262 |        0.396
       0.135 |        0.260 |        0.396
       0.076 |        0.272 |        0.348
       0.076 |        0.259 |        0.335
       0.230 |        0.279 |        0.509
       0.482 |        0.315 |        0.796
       0.315 |        0.283 |        0.599
       0.074 |        0.273 |        0.347
       0.083 |        0.295 |        0.378
       0.071 |        0.274 |        0.345
       0.448 |        0.256 |        0.704
       0.071 |        0.261 |        0.332
       0.070 |        0.253 |        0.323
       0.070 |        0.247 |        0.317
       0.069 |        0.255 |        0.324
       0.024 |        0.256 |        0.280
       0.071 |        0.257 |        0.328
       0.403 |        0.244 |        0.647
       0.146 |        0.256 |        0.401
       0.070 |        0.247 |        0.317
       0.029 |        0.262 |        0.291
       0.102 |        0.428 |        0.530
       0.721 |        0.313 |        1.033
       0.077 |        0.275 |        0.352
       0.231 |        0.287 |        0.518
       0.282 |        0.288 |        0.570
       0.082 |        0.304 |        0.385
       0.072 |        0.270 |        0.342
       0.070 |        0.268 |        0.339
       0.088 |        0.318 |        0.407
       0.073 |        0.278 |        0.351
       0.088 |        0.389 |        0.477
       0.077 |        0.286 |        0.362
       0.074 |        0.275 |        0.350
       0.075 |        0.278 |        0.353
       0.102 |        0.261 |        0.363
       0.077 |        0.284 |        0.361
       0.073 |        0.262 |        0.335
       0.226 |        0.262 |        0.488
       0.152 |        0.259 |        0.411
       0.077 |        0.274 |        0.351
       0.125 |        0.334 |        0.459
       0.144 |        0.273 |        0.417
       0.075 |        0.261 |        0.336
       0.320 |        0.300 |        0.620
       0.076 |        0.286 |        0.362
       0.241 |        0.284 |        0.524
       0.091 |        0.366 |        0.458
       0.208 |        0.277 |        0.485
       0.076 |        0.263 |        0.338
       0.169 |        0.265 |        0.434
       0.287 |        0.253 |        0.540
       0.009 |        0.266 |        0.275
       0.084 |        0.304 |        0.388
       0.078 |        0.302 |        0.380
       0.427 |        0.266 |        0.693
       0.171 |        0.267 |        0.437
       0.072 |        0.269 |        0.341
       0.075 |        0.263 |        0.338
       0.269 |        0.248 |        0.517
       0.498 |        0.252 |        0.750
       0.487 |        0.244 |        0.731
       0.747 |        0.264 |        1.012
       0.079 |        0.252 |        0.332
       0.187 |        0.253 |        0.440
       0.077 |        0.251 |        0.328
       0.073 |        0.260 |        0.332
       0.083 |        0.337 |        0.420
       0.075 |        0.302 |        0.377
       0.073 |        0.257 |        0.330
       0.191 |        0.259 |        0.450
       0.022 |        0.253 |        0.275
       0.085 |        0.308 |        0.394
       0.071 |        0.271 |        0.342
       0.070 |        0.257 |        0.327
       0.075 |        0.256 |        0.331
       0.085 |        0.340 |        0.425
       0.098 |        0.439 |        0.536
       0.079 |        0.329 |        0.409
       0.076 |        0.279 |        0.355
       0.164 |        0.272 |        0.436
       0.022 |        0.258 |        0.280
       0.277 |        0.264 |        0.541
       0.071 |        0.266 |        0.338
       0.080 |        0.269 |        0.349
       0.323 |        0.273 |        0.596
       0.070 |        0.262 |        0.332
       0.355 |        0.250 |        0.605
       0.125 |        0.256 |        0.381
       0.455 |        0.260 |        0.716
       0.094 |        0.320 |        0.414
       0.259 |        0.254 |        0.512
       0.322 |        0.346 |        0.668
       0.092 |        0.356 |        0.448
       0.074 |        0.311 |        0.385
       0.077 |        0.284 |        0.361
       0.463 |        0.272 |        0.735
       0.074 |        0.254 |        0.328
       0.471 |        0.261 |        0.732
       0.072 |        0.264 |        0.336
       0.073 |        0.259 |        0.332
       0.376 |        0.251 |        0.626
       0.085 |        0.310 |        0.395
       0.077 |        0.364 |        0.441
       0.084 |        0.326 |        0.410
       0.072 |        0.274 |        0.346
       0.072 |        0.268 |        0.340
       0.461 |        0.253 |        0.714
       0.690 |        0.266 |        0.956
       0.075 |        0.257 |        0.332
       0.078 |        0.284 |        0.363
       0.073 |        0.256 |        0.329
       0.389 |        0.258 |        0.647
       0.071 |        0.254 |        0.325
       0.086 |        0.306 |        0.392
       0.072 |        0.266 |        0.338
       0.278 |        0.257 |        0.535
       0.593 |        0.249 |        0.843
       0.780 |        0.257 |        1.037
       0.968 |        0.249 |        1.217
       0.235 |        0.267 |        0.502
       0.085 |        0.298 |        0.383
       0.167 |        0.265 |        0.432
       0.074 |        0.268 |        0.342
       0.087 |        0.327 |        0.414
       0.209 |        0.269 |        0.478
       0.081 |        0.321 |        0.402
       0.076 |        0.261 |        0.337
       0.107 |        0.264 |        0.372
       0.117 |        0.249 |        0.367
       0.071 |        0.265 |        0.336
       0.224 |        0.264 |        0.489
       0.075 |        0.287 |        0.363
       0.078 |        0.283 |        0.361
       0.076 |        0.288 |        0.364
       0.339 |        0.337 |        0.675
       0.124 |        0.280 |        0.404
       0.343 |        0.256 |        0.599
       0.084 |        0.317 |        0.401
       0.055 |        0.311 |        0.366
       0.158 |        0.267 |        0.425
       0.070 |        0.270 |        0.340
       0.076 |        0.266 |        0.342
       0.464 |        0.251 |        0.715
       0.296 |        0.256 |        0.552
       0.072 |        0.248 |        0.320
       0.200 |        0.265 |        0.465
       0.307 |        0.258 |        0.565
       0.035 |        0.257 |        0.292
       0.076 |        0.255 |        0.331
       0.170 |        0.308 |        0.477
       0.077 |        0.295 |        0.372
       0.087 |        0.331 |        0.418
       0.426 |        0.258 |        0.683
       0.015 |        0.261 |        0.276
       0.072 |        0.259 |        0.330
       0.075 |        0.266 |        0.341
       0.070 |        0.265 |        0.335
       0.076 |        0.262 |        0.338
       0.353 |        0.253 |        0.605
       0.663 |        0.254 |        0.917
       0.530 |        0.247 |        0.777
       0.054 |        0.253 |        0.307
       0.057 |        0.255 |        0.313
       0.072 |        0.250 |        0.321
       0.082 |        0.299 |        0.381
       0.076 |        0.292 |        0.368
       0.275 |        0.280 |        0.555
       0.423 |        0.281 |        0.705
       0.088 |        0.340 |        0.428
       0.083 |        0.341 |        0.424
       0.464 |        0.272 |        0.736
       0.078 |        0.308 |        0.386
       0.075 |        0.278 |        0.352
       0.130 |        0.262 |        0.392
       0.071 |        0.253 |        0.325
       0.082 |        0.303 |        0.385
       0.080 |        0.294 |        0.374
       0.076 |        0.293 |        0.370
       0.075 |        0.282 |        0.357
       0.088 |        0.268 |        0.355
       0.105 |        0.255 |        0.360
       0.084 |        0.333 |        0.417
       0.075 |        0.279 |        0.354
       0.074 |        0.294 |        0.368
       0.076 |        0.275 |        0.351
       0.078 |        0.280 |        0.358
       0.073 |        0.270 |        0.343
       0.116 |        0.322 |        0.438
       0.076 |        0.277 |        0.353
       0.073 |        0.272 |        0.345
       0.073 |        0.265 |        0.338
       0.077 |        0.324 |        0.400
       0.086 |        0.317 |        0.404
       0.073 |        0.298 |        0.371
       0.084 |        0.313 |        0.397
       0.499 |        0.278 |        0.776
       0.147 |        0.276 |        0.423
       0.296 |        0.288 |        0.584
       0.655 |        0.262 |        0.917
       0.909 |        0.271 |        1.181
       1.127 |        0.258 |        1.385
       1.387 |        0.297 |        1.684
       1.701 |        0.253 |        1.954
       2.085 |        0.271 |        2.356
       2.492 |        0.271 |        2.764
       2.658 |        0.259 |        2.917
       3.030 |        0.250 |        3.279
       2.711 |        0.251 |        2.962
       3.088 |        0.252 |        3.340
       1.815 |        0.263 |        2.078
       1.339 |        0.249 |        1.588
       0.570 |        0.259 |        0.829
       0.921 |        0.244 |        1.165
       0.075 |        0.267 |        0.342
       0.077 |        0.258 |        0.335
       0.079 |        0.282 |        0.361
       0.325 |        0.258 |        0.584
       0.071 |        0.267 |        0.338
       0.071 |        0.258 |        0.329
       0.085 |        0.344 |        0.429
       0.468 |        0.321 |        0.790
       0.935 |        0.317 |        1.252
       0.139 |        0.264 |        0.403
       0.019 |        0.260 |        0.279
       0.072 |        0.257 |        0.328
       0.096 |        0.274 |        0.370
       0.153 |        0.256 |        0.409
       0.074 |        0.264 |        0.338
       0.385 |        0.251 |        0.636
       0.086 |        0.309 |        0.395
       0.339 |        0.272 |        0.611
       0.533 |        0.266 |        0.799
       0.373 |        0.253 |        0.627
       0.075 |        0.263 |        0.338
       0.071 |        0.255 |        0.326
       0.006 |        0.262 |        0.268
       0.071 |        0.277 |        0.347
       0.083 |        0.315 |        0.397
       0.082 |        0.306 |        0.388
       0.072 |        0.293 |        0.365
       0.096 |        0.305 |        0.401
       0.079 |        0.299 |        0.378
       0.230 |        0.265 |        0.495
       0.075 |        0.263 |        0.337
       0.075 |        0.254 |        0.329
       0.071 |        0.265 |        0.336
       0.084 |        0.313 |        0.397
       0.034 |        0.270 |        0.304
       0.004 |        0.260 |        0.263
       0.077 |        0.276 |        0.353
       0.103 |        0.286 |        0.389
       0.339 |        0.349 |        0.688
       0.569 |        0.287 |        0.857
       0.081 |        0.310 |        0.392
       0.472 |        0.256 |        0.727
       0.856 |        0.265 |        1.121
       0.250 |        0.256 |        0.507
       0.220 |        0.268 |        0.488
       0.601 |        0.250 |        0.851
       0.770 |        0.256 |        1.026
       1.097 |        0.251 |        1.348
       0.073 |        0.255 |        0.328
       0.098 |        0.260 |        0.357
       0.163 |        0.254 |        0.417
       0.333 |        0.243 |        0.576
       0.334 |        0.251 |        0.584
       0.340 |        0.243 |        0.583
       0.074 |        0.270 |        0.343
       0.125 |        0.247 |        0.372
       0.071 |        0.256 |        0.327
       0.246 |        0.246 |        0.491
       0.360 |        0.256 |        0.616
       0.075 |        0.267 |        0.342
       0.071 |        0.280 |        0.351
       0.070 |        0.257 |        0.327
       0.082 |        0.291 |        0.373
       0.072 |        0.261 |        0.332
       0.403 |        0.267 |        0.670
       0.614 |        0.267 |        0.880
       0.870 |        0.254 |        1.124
       1.002 |        0.288 |        1.290
       1.133 |        0.265 |        1.398
       1.190 |        0.256 |        1.446
       0.638 |        0.267 |        0.905
       1.015 |        0.257 |        1.272
       0.790 |        0.254 |        1.044
       0.536 |        0.248 |        0.784
       0.821 |        0.252 |        1.073
       0.998 |        0.249 |        1.247
       0.993 |        0.247 |        1.241
       0.964 |        0.249 |        1.213
       0.016 |        0.252 |        0.268
       0.079 |        0.250 |        0.328
       0.076 |        0.260 |        0.335
       0.084 |        0.303 |        0.386
       0.074 |        0.274 |        0.347
       0.070 |        0.273 |        0.342
       0.158 |        0.256 |        0.414
       0.073 |        0.271 |        0.344
       0.403 |        0.264 |        0.667
       0.673 |        0.327 |        1.000
       0.082 |        0.320 |        0.401
       0.328 |        0.261 |        0.589
       0.071 |        0.278 |        0.350
       0.075 |        0.276 |        0.351
       0.161 |        0.259 |        0.419
       0.074 |        0.249 |        0.323
       0.069 |        0.258 |        0.327
       0.070 |        0.249 |        0.318
       0.087 |        0.264 |        0.350
       0.131 |        0.247 |        0.378
       0.071 |        0.256 |        0.327
       0.109 |        0.316 |        0.424
       0.066 |        0.278 |        0.344
       0.079 |        0.316 |        0.394
       0.341 |        0.283 |        0.624
       0.592 |        0.267 |        0.859
       0.074 |        0.273 |        0.348
       0.073 |        0.260 |        0.332
       0.071 |        0.271 |        0.342
       0.073 |        0.281 |        0.354
       0.152 |        0.266 |        0.419
       0.181 |        0.253 |        0.435
       0.329 |        0.262 |        0.591
       0.074 |        0.258 |        0.331
       0.266 |        0.274 |        0.541
       0.088 |        0.307 |        0.395
       0.276 |        0.269 |        0.545
       0.083 |        0.370 |        0.452
       0.076 |        0.310 |        0.386
       0.250 |        0.268 |        0.518
       0.071 |        0.277 |        0.348
       0.350 |        0.258 |        0.608
       0.316 |        0.253 |        0.569
       0.070 |        0.259 |        0.329
       0.262 |        0.253 |        0.515
       0.072 |        0.262 |        0.333
       0.136 |        0.252 |        0.387
       0.070 |        0.246 |        0.316
       0.075 |        0.257 |        0.332
       0.070 |        0.257 |        0.327
       0.082 |        0.317 |        0.399
       0.420 |        0.251 |        0.671
       0.075 |        0.277 |        0.353
       0.099 |        0.258 |        0.357
       0.317 |        0.320 |        0.637
       0.077 |        0.292 |        0.368
       0.071 |        0.267 |        0.338
       0.076 |        0.265 |        0.341
       0.087 |        0.305 |        0.392
       0.084 |        0.303 |        0.387
       0.094 |        0.288 |        0.381
       0.070 |        0.276 |        0.347
       0.428 |        0.264 |        0.692
       0.786 |        0.259 |        1.045
       0.079 |        0.317 |        0.396
       0.079 |        0.307 |        0.386
       0.361 |        0.319 |        0.680
       0.485 |        0.267 |        0.753
       0.603 |        0.262 |        0.865
       0.520 |        0.274 |        0.794
       0.507 |        0.263 |        0.770
       0.748 |        0.261 |        1.009
       0.836 |        0.256 |        1.092
       0.867 |        0.249 |        1.116
       0.886 |        0.255 |        1.141
       0.529 |        0.253 |        0.782
       0.705 |        0.270 |        0.975
       0.140 |        0.261 |        0.401
       0.487 |        0.252 |        0.739
       0.763 |        0.246 |        1.009
       0.401 |        0.267 |        0.668
       0.156 |        0.246 |        0.402
       0.038 |        0.259 |        0.297
       0.384 |        0.248 |        0.632
       0.667 |        0.252 |        0.920
       0.178 |        0.255 |        0.434
       0.220 |        0.254 |        0.474
       0.096 |        0.257 |        0.354
       0.085 |        0.323 |        0.408
       0.456 |        0.255 |        0.710
       0.081 |        0.265 |        0.346
       0.340 |        0.256 |        0.596
       0.685 |        0.303 |        0.987
       0.821 |        0.271 |        1.092
       0.091 |        0.318 |        0.409
       0.083 |        0.317 |        0.400
       0.076 |        0.286 |        0.363
       0.074 |        0.275 |        0.349
       0.083 |        0.311 |        0.394
       0.241 |        0.256 |        0.497
       0.078 |        0.272 |        0.350
       0.462 |        0.259 |        0.721
       0.775 |        0.260 |        1.035
       0.753 |        0.776 |        1.529
       0.618 |        0.248 |        0.865
       0.073 |        0.250 |        0.323
       0.101 |        0.249 |        0.350
       0.455 |        0.259 |        0.714
       0.598 |        0.250 |        0.849
       0.131 |        0.304 |        0.435
       0.320 |        0.253 |        0.573
       0.430 |        0.249 |        0.679
       0.240 |        0.254 |        0.494
       0.377 |        0.249 |        0.626
       0.605 |        0.261 |        0.866
       0.555 |        0.260 |        0.815
       0.506 |        0.257 |        0.762
       0.116 |        0.271 |        0.388
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.333
       0.081 |        0.268 |        0.349
       0.095 |        0.318 |        0.413
       0.475 |        0.262 |        0.736
       0.076 |        0.262 |        0.338
       0.314 |        0.260 |        0.573
       0.040 |        0.258 |        0.298
       0.075 |        0.262 |        0.337
       0.019 |        0.263 |        0.282
       0.012 |        0.257 |        0.270
       0.073 |        0.259 |        0.331
       0.435 |        0.260 |        0.695
       0.757 |        0.251 |        1.009
       1.041 |        0.258 |        1.300
       0.085 |        0.294 |        0.378
       0.346 |        0.261 |        0.606
       0.672 |        0.289 |        0.961
       1.103 |        0.266 |        1.369
       0.103 |        0.253 |        0.356
       0.033 |        0.293 |        0.326
       0.105 |        0.261 |        0.365
       0.116 |        0.259 |        0.375
       0.071 |        0.261 |        0.332
       0.304 |        0.272 |        0.577
       0.683 |        0.258 |        0.941
       0.909 |        0.258 |        1.168
       0.168 |        0.249 |        0.417
       0.073 |        0.258 |        0.331
       0.228 |        0.251 |        0.478
       0.083 |        0.306 |        0.389
       0.083 |        0.310 |        0.393
       0.072 |        0.274 |        0.346
       0.193 |        0.278 |        0.471
       0.090 |        0.273 |        0.363
       0.071 |        0.279 |        0.350
       0.196 |        0.288 |        0.483
       0.074 |        0.262 |        0.336
       0.083 |        0.352 |        0.435
       0.499 |        0.268 |        0.767
       0.088 |        0.264 |        0.352
       0.079 |        0.301 |        0.380
       0.075 |        0.270 |        0.345
       0.070 |        0.266 |        0.336
       0.423 |        0.262 |        0.685
       0.176 |        0.255 |        0.431
       0.196 |        0.259 |        0.455
       0.557 |        0.257 |        0.813
       0.610 |        0.257 |        0.867
       0.077 |        0.266 |        0.344
       0.077 |        0.300 |        0.377
       0.097 |        0.318 |        0.415
       0.485 |        0.270 |        0.755
       0.575 |        0.266 |        0.841
       0.897 |        0.273 |        1.171
       0.895 |        0.263 |        1.158
       1.148 |        0.266 |        1.414
       1.159 |        0.262 |        1.421
       0.078 |        0.281 |        0.359
       0.073 |        0.272 |        0.344
       0.087 |        0.308 |        0.395
       0.266 |        0.265 |        0.531
       0.517 |        0.261 |        0.778
       0.839 |        0.260 |        1.099
       0.550 |        0.276 |        0.825
       0.819 |        0.264 |        1.083
       0.616 |        0.263 |        0.879
       0.072 |        0.256 |        0.328
       0.071 |        0.259 |        0.331
       0.395 |        0.258 |        0.652
       0.608 |        0.256 |        0.864
       0.060 |        0.313 |        0.373
       0.081 |        0.327 |        0.408
       0.073 |        0.267 |        0.341
       0.058 |        0.263 |        0.320
       0.069 |        0.267 |        0.337
       0.070 |        0.271 |        0.341
       0.076 |        0.274 |        0.351
       0.071 |        0.271 |        0.342
       0.085 |        0.310 |        0.395
       0.321 |        0.269 |        0.590
       0.463 |        0.264 |        0.728
       0.099 |        0.263 |        0.362
       0.024 |        0.262 |        0.286
       0.365 |        0.260 |        0.625
       0.353 |        0.258 |        0.611
       0.071 |        0.265 |        0.336
       0.076 |        0.304 |        0.380
       0.083 |        0.321 |        0.404
       0.373 |        0.269 |        0.642
       0.771 |        0.268 |        1.039
       0.734 |        0.278 |        1.012
       0.077 |        0.290 |        0.367
       0.064 |        0.259 |        0.323
       0.297 |        0.260 |        0.557
       0.071 |        0.260 |        0.331
       0.418 |        0.260 |        0.679
       0.291 |        0.254 |        0.545
       0.685 |        0.249 |        0.935
       0.072 |        0.265 |        0.336
       0.070 |        0.270 |        0.340
       0.096 |        0.417 |        0.513
       0.563 |        0.294 |        0.857
       0.606 |        0.267 |        0.873
       0.074 |        0.266 |        0.340
       0.071 |        0.265 |        0.336
       0.286 |        0.267 |        0.553
       0.072 |        0.258 |        0.329
       0.069 |        0.258 |        0.328
       0.025 |        0.253 |        0.278
       0.353 |        0.255 |        0.608
       0.159 |        0.319 |        0.478
       0.533 |        0.272 |        0.805
       0.072 |        0.309 |        0.381
       0.072 |        0.270 |        0.342
       0.122 |        0.257 |        0.378
       0.076 |        0.283 |        0.359
       0.143 |        0.305 |        0.448
       0.580 |        0.265 |        0.845
       0.870 |        0.258 |        1.129
       0.075 |        0.283 |        0.358
       0.046 |        0.306 |        0.351
       0.073 |        0.313 |        0.387
       0.078 |        0.265 |        0.343
       0.381 |        0.265 |        0.646
       0.248 |        0.268 |        0.516
       0.071 |        0.268 |        0.339
       0.070 |        0.265 |        0.335
       0.085 |        0.334 |        0.419
       0.174 |        0.272 |        0.446
       0.318 |        0.274 |        0.593
       0.072 |        0.271 |        0.344
       0.066 |        0.291 |        0.357
       0.149 |        0.291 |        0.440
       0.350 |        0.264 |        0.614
       0.675 |        0.270 |        0.945
       0.955 |        0.260 |        1.215
       0.071 |        0.259 |        0.331
       0.101 |        0.270 |        0.371
       0.072 |        0.249 |        0.321
       0.156 |        0.269 |        0.425
       0.466 |        0.298 |        0.765
       0.850 |        0.266 |        1.116
       0.873 |        0.270 |        1.143
       0.076 |        0.268 |        0.344
       0.184 |        0.254 |        0.438
       0.075 |        0.275 |        0.349
       0.414 |        0.253 |        0.667
       0.071 |        0.250 |        0.321
       0.135 |        0.257 |        0.391
       0.072 |        0.254 |        0.325
       0.342 |        0.247 |        0.589
       0.415 |        0.248 |        0.663
       0.472 |        0.241 |        0.713
       0.110 |        0.258 |        0.368
       0.073 |        0.247 |        0.320
       0.072 |        0.257 |        0.329
       0.093 |        0.251 |        0.344
       0.312 |        0.253 |        0.565
       0.071 |        0.255 |        0.326
       0.072 |        0.260 |        0.332
       0.218 |        0.256 |        0.475
       0.071 |        0.307 |        0.378
       0.150 |        0.255 |        0.404
       0.087 |        0.334 |        0.421
       0.173 |        0.282 |        0.454
       0.526 |        0.280 |        0.806
       0.708 |        0.261 |        0.969
       0.425 |        0.274 |        0.700
       0.074 |        0.258 |        0.331
       0.072 |        0.280 |        0.352
       0.167 |        0.256 |        0.423
       0.074 |        0.272 |        0.346
       0.098 |        0.314 |        0.412
       0.077 |        0.282 |        0.359
       0.150 |        0.331 |        0.481
       0.479 |        0.278 |        0.757
       0.085 |        0.341 |        0.425
       0.073 |        0.287 |        0.360
       0.348 |        0.271 |        0.619
       0.503 |        0.350 |        0.853
       0.705 |        0.265 |        0.970
       0.099 |        0.309 |        0.409
       0.076 |        0.268 |        0.344
       0.116 |        0.268 |        0.384
       0.077 |        0.256 |        0.333
       0.071 |        0.271 |        0.342
       0.076 |        0.258 |        0.334
       0.076 |        0.267 |        0.343
       0.073 |        0.259 |        0.332
       0.369 |        0.273 |        0.642
       0.075 |        0.286 |        0.360
       0.154 |        0.276 |        0.430
       0.085 |        0.310 |        0.395
       0.075 |        0.300 |        0.375
       0.485 |        0.338 |        0.823
       0.828 |        0.313 |        1.141
       0.491 |        0.280 |        0.771
       0.077 |        0.272 |        0.349
       0.321 |        0.263 |        0.583
       0.072 |        0.290 |        0.363
       0.206 |        0.266 |        0.472
       0.037 |        0.275 |        0.312
       0.071 |        0.258 |        0.329
       0.127 |        0.266 |        0.393
       0.076 |        0.261 |        0.337
       0.070 |        0.264 |        0.335
       0.168 |        0.279 |        0.446
       0.419 |        0.266 |        0.685
       0.753 |        0.255 |        1.007
       1.106 |        0.263 |        1.369
       0.481 |        0.258 |        0.739
       0.389 |        0.274 |        0.663
       0.542 |        0.257 |        0.798
       0.588 |        0.265 |        0.854
       0.932 |        0.262 |        1.194
       0.076 |        0.284 |        0.360
       0.350 |        0.272 |        0.622
       0.430 |        0.315 |        0.745
       0.881 |        0.266 |        1.147
       0.072 |        0.272 |        0.344
       0.415 |        0.261 |        0.676
       0.251 |        0.280 |        0.532
       0.073 |        0.282 |        0.355
       0.451 |        0.283 |        0.734
       0.776 |        0.259 |        1.034
       0.085 |        0.286 |        0.371
       0.245 |        0.269 |        0.514
       0.085 |        0.278 |        0.363
       0.074 |        0.267 |        0.341
       0.022 |        0.265 |        0.286
       0.394 |        0.259 |        0.652
       0.071 |        0.267 |        0.338
       0.083 |        0.322 |        0.405
       0.075 |        0.309 |        0.384
       0.084 |        0.329 |        0.413
       0.388 |        0.277 |        0.666
       0.432 |        0.299 |        0.731
       0.405 |        0.278 |        0.683
       0.079 |        0.266 |        0.345
       0.089 |        0.342 |        0.431
       0.160 |        0.276 |        0.436
       0.119 |        0.282 |        0.402
       0.072 |        0.279 |        0.351
       0.386 |        0.286 |        0.672
       0.132 |        0.268 |        0.400
       0.277 |        0.270 |        0.547
       0.070 |        0.265 |        0.335
       0.074 |        0.284 |        0.358
       0.073 |        0.281 |        0.354
       0.085 |        0.333 |        0.418
       0.074 |        0.271 |        0.345
       0.145 |        0.280 |        0.425
       0.075 |        0.281 |        0.356
       0.403 |        0.287 |        0.690
       0.072 |        0.262 |        0.334
       0.085 |        0.311 |        0.397
       0.074 |        0.262 |        0.337
       0.071 |        0.266 |        0.337
       0.114 |        0.269 |        0.383
       0.070 |        0.275 |        0.345
       0.450 |        0.255 |        0.705
       0.156 |        0.272 |        0.428
       0.075 |        0.261 |        0.336
       0.073 |        0.276 |        0.350
       0.072 |        0.280 |        0.352
       0.345 |        0.262 |        0.607
       0.162 |        0.264 |        0.425
       0.074 |        0.286 |        0.360
       0.076 |        0.269 |        0.345
       0.179 |        0.279 |        0.458
       0.071 |        0.260 |        0.331
       0.071 |        0.264 |        0.335
       0.343 |        0.253 |        0.596
       0.071 |        0.262 |        0.333
       0.095 |        0.270 |        0.365
       0.265 |        0.260 |        0.524
       0.075 |        0.251 |        0.326
       0.085 |        0.315 |        0.400
       0.172 |        0.259 |        0.431
       0.071 |        0.283 |        0.355
       0.072 |        0.271 |        0.343
       0.369 |        0.268 |        0.637
       0.722 |        0.330 |        1.052
       0.078 |        0.282 |        0.360
