  QueueTimes | ServiceTimes | SojournTimes
       0.026 |        0.273 |        0.300
       0.077 |        0.276 |        0.353
       0.073 |        0.268 |        0.341
       0.087 |        0.331 |        0.418
       0.083 |        0.370 |        0.453
       0.267 |        0.289 |        0.556
       0.276 |        0.320 |        0.596
       0.577 |        0.278 |        0.855
       0.078 |        0.275 |        0.353
       0.079 |        0.303 |        0.383
       0.077 |        0.296 |        0.373
       0.066 |        0.320 |        0.386
       0.168 |        0.266 |        0.434
       0.075 |        0.264 |        0.340
       0.072 |        0.254 |        0.326
       0.259 |        0.269 |        0.528
       0.393 |        0.252 |        0.645
       0.344 |        0.254 |        0.597
       0.364 |        0.243 |        0.608
       0.073 |        0.257 |        0.329
       0.076 |        0.267 |        0.343
       0.096 |        0.257 |        0.352
       0.077 |        0.268 |        0.345
       0.086 |        0.371 |        0.456
       0.074 |        0.274 |        0.348
       0.379 |        0.283 |        0.662
       0.096 |        0.345 |        0.441
       0.086 |        0.302 |        0.388
       0.085 |        0.342 |        0.427
       0.085 |        0.331 |        0.416
       0.082 |        0.317 |        0.399
       0.576 |        0.304 |        0.880
       0.177 |        0.271 |        0.448
       0.372 |        0.296 |        0.668
       0.721 |        0.261 |        0.981
       0.077 |        0.311 |        0.388
       0.044 |        0.288 |        0.333
       0.072 |        0.275 |        0.348
       0.340 |        0.269 |        0.609
       0.087 |        0.388 |        0.475
       0.667 |        0.279 |        0.946
       0.046 |        0.290 |        0.336
       0.089 |        0.324 |        0.414
       0.463 |        0.273 |        0.736
       0.077 |        0.266 |        0.343
       0.085 |        0.327 |        0.412
       0.082 |        0.332 |        0.414
       0.074 |        0.318 |        0.392
       0.276 |        0.261 |        0.537
       0.099 |        0.437 |        0.536
       0.073 |        0.293 |        0.367
       0.071 |        0.285 |        0.356
       0.459 |        0.281 |        0.741
       0.072 |        0.276 |        0.348
       0.079 |        0.279 |        0.358
       0.091 |        0.325 |        0.416
       0.075 |        0.264 |        0.339
       0.074 |        0.277 |        0.351
       0.282 |        0.261 |        0.542
       0.274 |        0.263 |        0.537
       0.074 |        0.262 |        0.336
       0.426 |        0.265 |        0.691
       0.673 |        0.267 |        0.940
       0.088 |        0.290 |        0.378
       0.073 |        0.266 |        0.339
       0.209 |        0.265 |        0.474
       0.239 |        0.257 |        0.495
       0.141 |        0.264 |        0.404
       0.249 |        0.262 |        0.511
       0.505 |        0.260 |        0.765
       0.801 |        0.252 |        1.052
       0.084 |        0.268 |        0.351
       0.111 |        0.254 |        0.366
       0.086 |        0.414 |        0.500
       0.077 |        0.277 |        0.354
       0.076 |        0.279 |        0.355
       0.325 |        0.309 |        0.635
       0.078 |        0.283 |        0.361
       0.075 |        0.288 |        0.364
       0.161 |        0.274 |        0.435
       0.079 |        0.306 |        0.385
       0.072 |        0.275 |        0.347
       0.072 |        0.267 |        0.339
       0.165 |        0.275 |        0.440
       0.370 |        0.266 |        0.636
       0.680 |        0.281 |        0.961
       0.087 |        0.312 |        0.399
       0.078 |        0.274 |        0.352
       0.074 |        0.255 |        0.329
       0.314 |        0.273 |        0.587
       0.157 |        0.248 |        0.405
       0.134 |        0.252 |        0.386
       0.098 |        0.249 |        0.347
       0.087 |        0.317 |        0.404
       0.075 |        0.275 |        0.350
       0.053 |        0.259 |        0.313
       0.090 |        0.320 |        0.411
       0.270 |        0.264 |        0.533
       0.135 |        0.321 |        0.456
       0.083 |        0.330 |        0.413
       0.348 |        0.260 |        0.609
       0.680 |        0.262 |        0.942
       0.738 |        0.250 |        0.987
       0.198 |        0.272 |        0.470
       0.264 |        0.243 |        0.507
       0.615 |        0.268 |        0.883
       0.276 |        0.242 |        0.518
       0.183 |        0.249 |        0.432
       0.289 |        0.237 |        0.526
       0.075 |        0.251 |        0.326
       0.455 |        0.268 |        0.723
       0.708 |        0.250 |        0.958
       1.074 |        0.248 |        1.323
       0.077 |        0.263 |        0.339
       0.077 |        0.256 |        0.334
       0.070 |        0.269 |        0.339
       0.063 |        0.246 |        0.309
       0.092 |        0.334 |        0.426
       0.165 |        0.304 |        0.469
       0.096 |        0.266 |        0.362
       0.074 |        0.262 |        0.335
       0.075 |        0.283 |        0.358
       0.077 |        0.273 |        0.349
       0.309 |        0.265 |        0.574
       0.702 |        0.247 |        0.949
       0.125 |        0.254 |        0.379
       0.074 |        0.258 |        0.332
       0.103 |        0.254 |        0.357
       0.093 |        0.246 |        0.339
       0.076 |        0.251 |        0.328
       0.072 |        0.244 |        0.316
       0.204 |        0.275 |        0.479
       0.446 |        0.243 |        0.689
       0.169 |        0.255 |        0.424
       0.081 |        0.257 |        0.339
       0.087 |        0.373 |        0.459
       0.049 |        0.338 |        0.387
       0.535 |        0.308 |        0.843
       0.072 |        0.270 |        0.342
       0.076 |        0.284 |        0.361
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.341
       0.061 |        0.273 |        0.335
       0.073 |        0.269 |        0.343
       0.425 |        0.269 |        0.694
       0.201 |        0.267 |        0.468
       0.145 |        0.254 |        0.399
       0.119 |        0.274 |        0.394
       0.095 |        0.408 |        0.504
       0.665 |        0.298 |        0.964
       0.085 |        0.312 |        0.397
       0.304 |        0.273 |        0.577
       0.377 |        0.269 |        0.646
       0.085 |        0.307 |        0.392
       0.073 |        0.274 |        0.347
       0.071 |        0.264 |        0.335
       0.072 |        0.255 |        0.327
       0.071 |        0.259 |        0.331
       0.086 |        0.344 |        0.430
       0.076 |        0.279 |        0.355
       0.075 |        0.288 |        0.363
       0.075 |        0.270 |        0.345
       0.090 |        0.267 |        0.357
       0.082 |        0.289 |        0.371
       0.075 |        0.253 |        0.328
       0.214 |        0.253 |        0.468
       0.131 |        0.249 |        0.380
       0.072 |        0.260 |        0.331
       0.074 |        0.267 |        0.340
       0.142 |        0.258 |        0.400
       0.071 |        0.250 |        0.321
       0.304 |        0.256 |        0.560
       0.078 |        0.280 |        0.358
       0.247 |        0.299 |        0.546
       0.083 |        0.284 |        0.367
       0.055 |        0.263 |        0.318
       0.076 |        0.256 |        0.332
       0.161 |        0.256 |        0.416
       0.274 |        0.264 |        0.539
       0.006 |        0.263 |        0.269
       0.075 |        0.250 |        0.325
       0.085 |        0.313 |        0.397
       0.468 |        0.261 |        0.729
       0.032 |        0.263 |        0.295
       0.076 |        0.287 |        0.363
       0.083 |        0.333 |        0.416
       0.403 |        0.267 |        0.670
       0.647 |        0.266 |        0.913
       0.649 |        0.251 |        0.900
       0.919 |        0.270 |        1.189
       0.077 |        0.250 |        0.326
       0.178 |        0.259 |        0.437
       0.073 |        0.249 |        0.321
       0.072 |        0.264 |        0.336
       0.086 |        0.370 |        0.456
       0.089 |        0.339 |        0.428
       0.093 |        0.315 |        0.407
       0.303 |        0.274 |        0.577
       0.154 |        0.268 |        0.422
       0.081 |        0.288 |        0.369
       0.094 |        0.340 |        0.434
       0.073 |        0.280 |        0.353
       0.073 |        0.261 |        0.333
       0.093 |        0.320 |        0.413
       0.080 |        0.290 |        0.370
       0.089 |        0.458 |        0.547
       0.078 |        0.286 |        0.365
       0.176 |        0.282 |        0.459
       0.050 |        0.272 |        0.322
       0.325 |        0.273 |        0.598
       0.078 |        0.282 |        0.360
       0.082 |        0.272 |        0.354
       0.324 |        0.258 |        0.582
       0.073 |        0.268 |        0.341
       0.368 |        0.252 |        0.620
       0.162 |        0.263 |        0.425
       0.502 |        0.268 |        0.770
       0.072 |        0.264 |        0.336
       0.147 |        0.252 |        0.399
       0.235 |        0.265 |        0.499
       0.085 |        0.376 |        0.462
       0.085 |        0.360 |        0.445
       0.078 |        0.274 |        0.352
       0.465 |        0.274 |        0.738
       0.076 |        0.264 |        0.340
       0.487 |        0.265 |        0.752
       0.074 |        0.267 |        0.341
       0.072 |        0.263 |        0.335
       0.362 |        0.250 |        0.612
       0.072 |        0.257 |        0.328
       0.084 |        0.305 |        0.389
       0.073 |        0.272 |        0.345
       0.072 |        0.267 |        0.339
       0.076 |        0.280 |        0.356
       0.475 |        0.278 |        0.753
       0.706 |        0.263 |        0.969
       0.075 |        0.267 |        0.342
       0.081 |        0.329 |        0.410
       0.068 |        0.300 |        0.368
       0.465 |        0.270 |        0.734
       0.076 |        0.269 |        0.345
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.341
       0.287 |        0.264 |        0.551
       0.612 |        0.248 |        0.861
       0.801 |        0.258 |        1.059
       0.993 |        0.251 |        1.243
       0.265 |        0.266 |        0.531
       0.076 |        0.253 |        0.328
       0.077 |        0.260 |        0.337
       0.075 |        0.269 |        0.344
       0.077 |        0.305 |        0.382
       0.148 |        0.273 |        0.422
       0.079 |        0.304 |        0.383
       0.086 |        0.309 |        0.395
       0.058 |        0.291 |        0.349
       0.098 |        0.260 |        0.359
       0.074 |        0.272 |        0.346
       0.235 |        0.263 |        0.498
       0.077 |        0.262 |        0.338
       0.075 |        0.255 |        0.330
       0.086 |        0.317 |        0.403
       0.452 |        0.309 |        0.761
       0.055 |        0.275 |        0.330
       0.278 |        0.258 |        0.536
       0.079 |        0.270 |        0.350
       0.078 |        0.282 |        0.360
       0.139 |        0.329 |        0.468
       0.102 |        0.310 |        0.411
       0.078 |        0.280 |        0.358
       0.491 |        0.262 |        0.753
       0.339 |        0.267 |        0.606
       0.078 |        0.263 |        0.341
       0.230 |        0.266 |        0.496
       0.349 |        0.269 |        0.617
       0.093 |        0.263 |        0.356
       0.074 |        0.257 |        0.331
       0.165 |        0.262 |        0.428
       0.091 |        0.311 |        0.402
       0.095 |        0.324 |        0.419
       0.464 |        0.263 |        0.727
       0.065 |        0.275 |        0.341
       0.075 |        0.257 |        0.332
       0.087 |        0.404 |        0.491
       0.110 |        0.331 |        0.441
       0.087 |        0.330 |        0.417
       0.479 |        0.261 |        0.740
       0.803 |        0.273 |        1.076
       0.696 |        0.258 |        0.955
       0.237 |        0.278 |        0.514
       0.267 |        0.270 |        0.538
       0.119 |        0.264 |        0.383
       0.078 |        0.265 |        0.343
       0.075 |        0.274 |        0.349
       0.249 |        0.255 |        0.504
       0.399 |        0.275 |        0.674
       0.080 |        0.267 |        0.347
       0.077 |        0.281 |        0.358
       0.365 |        0.387 |        0.752
       0.083 |        0.293 |        0.377
       0.084 |        0.312 |        0.396
       0.211 |        0.277 |        0.488
       0.104 |        0.258 |        0.362
       0.075 |        0.271 |        0.346
       0.072 |        0.256 |        0.328
       0.077 |        0.271 |        0.348
       0.072 |        0.254 |        0.326
       0.054 |        0.257 |        0.311
       0.074 |        0.257 |        0.331
       0.076 |        0.275 |        0.351
       0.074 |        0.261 |        0.335
       0.082 |        0.326 |        0.408
       0.138 |        0.260 |        0.397
       0.074 |        0.350 |        0.424
       0.078 |        0.279 |        0.357
       0.125 |        0.278 |        0.403
       0.085 |        0.308 |        0.393
       0.084 |        0.309 |        0.393
       0.077 |        0.262 |        0.339
       0.075 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.076 |        0.283 |        0.359
       0.049 |        0.307 |        0.356
       0.453 |        0.293 |        0.747
       0.112 |        0.257 |        0.370
       0.240 |        0.287 |        0.528
       0.599 |        0.259 |        0.858
       0.848 |        0.275 |        1.123
       1.067 |        0.258 |        1.325
       1.326 |        0.264 |        1.590
       1.604 |        0.254 |        1.858
       1.988 |        0.267 |        2.256
       2.390 |        0.263 |        2.653
       2.546 |        0.276 |        2.823
       2.932 |        0.252 |        3.184
       2.604 |        0.260 |        2.864
       2.989 |        0.255 |        3.245
       1.719 |        0.268 |        1.987
       1.246 |        0.252 |        1.499
       0.480 |        0.260 |        0.741
       0.832 |        0.249 |        1.081
       0.082 |        0.256 |        0.338
       0.068 |        0.259 |        0.327
       0.107 |        0.261 |        0.367
       0.318 |        0.252 |        0.570
       0.074 |        0.265 |        0.340
       0.072 |        0.255 |        0.327
       0.083 |        0.434 |        0.517
       0.655 |        0.293 |        0.948
       1.058 |        0.278 |        1.336
       0.052 |        0.351 |        0.403
       0.021 |        0.274 |        0.295
       0.097 |        0.338 |        0.435
       0.098 |        0.361 |        0.459
       0.127 |        0.279 |        0.407
       0.078 |        0.351 |        0.429
       0.532 |        0.328 |        0.860
       0.081 |        0.293 |        0.374
       0.288 |        0.339 |        0.627
       0.588 |        0.281 |        0.869
       0.441 |        0.257 |        0.698
       0.076 |        0.268 |        0.344
       0.075 |        0.270 |        0.345
       0.019 |        0.262 |        0.281
       0.077 |        0.272 |        0.349
       0.066 |        0.308 |        0.374
       0.077 |        0.265 |        0.342
       0.003 |        0.285 |        0.289
       0.073 |        0.326 |        0.399
       0.083 |        0.361 |        0.445
       0.342 |        0.263 |        0.605
       0.076 |        0.280 |        0.356
       0.086 |        0.306 |        0.391
       0.077 |        0.283 |        0.360
       0.074 |        0.283 |        0.357
       0.132 |        0.265 |        0.398
       0.078 |        0.256 |        0.334
       0.072 |        0.279 |        0.350
       0.071 |        0.257 |        0.328
       0.272 |        0.270 |        0.542
       0.383 |        0.246 |        0.629
       0.086 |        0.334 |        0.420
       0.514 |        0.321 |        0.834
       0.975 |        0.281 |        1.256
       0.394 |        0.322 |        0.717
       0.478 |        0.301 |        0.780
       0.896 |        0.358 |        1.254
       1.162 |        0.264 |        1.426
       1.502 |        0.256 |        1.758
       0.228 |        0.283 |        0.511
       0.080 |        0.292 |        0.372
       0.185 |        0.323 |        0.507
       0.466 |        0.266 |        0.732
       0.489 |        0.278 |        0.767
       0.526 |        0.271 |        0.797
       0.077 |        0.283 |        0.360
       0.152 |        0.273 |        0.425
       0.073 |        0.285 |        0.357
       0.276 |        0.261 |        0.537
       0.407 |        0.267 |        0.674
       0.080 |        0.262 |        0.341
       0.094 |        0.343 |        0.437
       0.162 |        0.329 |        0.491
       0.105 |        0.270 |        0.375
       0.077 |        0.280 |        0.357
       0.430 |        0.301 |        0.732
       0.636 |        0.269 |        0.904
       0.877 |        0.314 |        1.192
       1.068 |        0.252 |        1.319
       1.160 |        0.251 |        1.412
       1.210 |        0.251 |        1.460
       0.651 |        0.253 |        0.904
       1.012 |        0.253 |        1.265
       0.781 |        0.257 |        1.038
       0.532 |        0.255 |        0.787
       0.821 |        0.265 |        1.086
       1.011 |        0.252 |        1.262
       0.997 |        0.252 |        1.249
       0.973 |        0.251 |        1.223
       0.026 |        0.257 |        0.283
       0.078 |        0.250 |        0.328
       0.078 |        0.261 |        0.340
       0.072 |        0.256 |        0.328
       0.086 |        0.319 |        0.405
       0.109 |        0.275 |        0.385
       0.202 |        0.274 |        0.476
       0.084 |        0.309 |        0.392
       0.490 |        0.277 |        0.767
       0.775 |        0.264 |        1.039
       0.060 |        0.263 |        0.324
       0.218 |        0.289 |        0.507
       0.111 |        0.330 |        0.441
       0.073 |        0.295 |        0.368
       0.173 |        0.276 |        0.450
       0.076 |        0.270 |        0.346
       0.072 |        0.265 |        0.337
       0.074 |        0.268 |        0.342
       0.109 |        0.266 |        0.374
       0.156 |        0.251 |        0.407
       0.072 |        0.268 |        0.340
       0.075 |        0.260 |        0.335
       0.102 |        0.273 |        0.375
       0.079 |        0.271 |        0.350
       0.267 |        0.279 |        0.546
       0.509 |        0.261 |        0.770
       0.078 |        0.281 |        0.359
       0.074 |        0.264 |        0.338
       0.074 |        0.274 |        0.349
       0.078 |        0.296 |        0.375
       0.002 |        0.266 |        0.267
       0.025 |        0.257 |        0.282
       0.171 |        0.256 |        0.427
       0.077 |        0.251 |        0.327
       0.269 |        0.262 |        0.531
       0.078 |        0.250 |        0.328
       0.164 |        0.259 |        0.423
       0.087 |        0.321 |        0.408
       0.083 |        0.330 |        0.413
       0.323 |        0.266 |        0.590
       0.076 |        0.291 |        0.366
       0.367 |        0.258 |        0.626
       0.339 |        0.262 |        0.601
       0.086 |        0.326 |        0.411
       0.380 |        0.270 |        0.649
       0.076 |        0.270 |        0.345
       0.148 |        0.258 |        0.405
       0.096 |        0.252 |        0.347
       0.073 |        0.271 |        0.345
       0.072 |        0.253 |        0.325
       0.091 |        0.318 |        0.408
       0.435 |        0.260 |        0.695
       0.080 |        0.277 |        0.357
       0.101 |        0.258 |        0.359
       0.320 |        0.272 |        0.592
       0.071 |        0.344 |        0.415
       0.073 |        0.273 |        0.346
       0.082 |        0.258 |        0.339
       0.072 |        0.260 |        0.332
       0.079 |        0.270 |        0.349
       0.073 |        0.267 |        0.340
       0.073 |        0.261 |        0.334
       0.411 |        0.249 |        0.661
       0.757 |        0.247 |        1.004
       0.072 |        0.254 |        0.327
       0.088 |        0.297 |        0.385
       0.355 |        0.278 |        0.633
       0.440 |        0.251 |        0.691
       0.541 |        0.251 |        0.793
       0.449 |        0.249 |        0.697
       0.409 |        0.255 |        0.664
       0.642 |        0.254 |        0.896
       0.723 |        0.253 |        0.976
       0.752 |        0.251 |        1.003
       0.777 |        0.270 |        1.047
       0.453 |        0.251 |        0.704
       0.628 |        0.257 |        0.884
       0.087 |        0.323 |        0.410
       0.539 |        0.274 |        0.813
       0.933 |        0.291 |        1.223
       0.618 |        0.264 |        0.883
       0.200 |        0.323 |        0.523
       0.161 |        0.266 |        0.427
       0.514 |        0.268 |        0.782
       0.818 |        0.259 |        1.076
       0.336 |        0.248 |        0.583
       0.371 |        0.252 |        0.623
       0.075 |        0.260 |        0.334
       0.076 |        0.263 |        0.339
       0.347 |        0.246 |        0.593
       0.072 |        0.258 |        0.330
       0.324 |        0.251 |        0.575
       0.676 |        0.270 |        0.946
       0.780 |        0.257 |        1.037
       0.086 |        0.322 |        0.408
       0.073 |        0.305 |        0.379
       0.087 |        0.351 |        0.439
       0.145 |        0.271 |        0.416
       0.074 |        0.292 |        0.366
       0.179 |        0.307 |        0.486
       0.075 |        0.313 |        0.389
       0.501 |        0.266 |        0.767
       0.824 |        0.264 |        1.088
       0.807 |        0.779 |        1.586
       0.677 |        0.252 |        0.929
       0.073 |        0.262 |        0.336
       0.115 |        0.247 |        0.362
       0.469 |        0.243 |        0.712
       0.598 |        0.252 |        0.850
       0.073 |        0.246 |        0.319
       0.206 |        0.249 |        0.455
       0.313 |        0.243 |        0.556
       0.119 |        0.244 |        0.362
       0.248 |        0.258 |        0.505
       0.485 |        0.249 |        0.735
       0.412 |        0.243 |        0.655
       0.344 |        0.245 |        0.588
       0.082 |        0.295 |        0.377
       0.072 |        0.273 |        0.345
       0.072 |        0.263 |        0.336
       0.090 |        0.257 |        0.347
       0.075 |        0.262 |        0.338
       0.362 |        0.260 |        0.621
       0.087 |        0.308 |        0.395
       0.405 |        0.263 |        0.668
       0.148 |        0.312 |        0.461
       0.082 |        0.278 |        0.360
       0.050 |        0.286 |        0.335
       0.068 |        0.272 |        0.340
       0.074 |        0.267 |        0.341
       0.450 |        0.264 |        0.714
       0.788 |        0.259 |        1.047
       1.088 |        0.256 |        1.344
       0.076 |        0.260 |        0.336
       0.270 |        0.273 |        0.544
       0.476 |        0.266 |        0.742
       0.891 |        0.258 |        1.149
       0.074 |        0.256 |        0.330
       0.016 |        0.259 |        0.275
       0.065 |        0.259 |        0.324
       0.084 |        0.280 |        0.365
       0.091 |        0.324 |        0.416
       0.442 |        0.327 |        0.769
       0.883 |        0.270 |        1.153
       1.129 |        0.273 |        1.401
       0.409 |        0.270 |        0.679
       0.078 |        0.277 |        0.355
       0.257 |        0.351 |        0.608
       0.078 |        0.282 |        0.360
       0.083 |        0.312 |        0.395
       0.073 |        0.279 |        0.353
       0.196 |        0.262 |        0.458
       0.085 |        0.311 |        0.396
       0.073 |        0.268 |        0.341
       0.182 |        0.265 |        0.447
       0.083 |        0.370 |        0.453
       0.125 |        0.365 |        0.490
       0.576 |        0.272 |        0.849
       0.203 |        0.266 |        0.469
       0.305 |        0.326 |        0.631
       0.076 |        0.273 |        0.349
       0.072 |        0.270 |        0.342
       0.427 |        0.266 |        0.693
       0.184 |        0.254 |        0.438
       0.204 |        0.279 |        0.482
       0.582 |        0.255 |        0.837
       0.618 |        0.261 |        0.879
       0.074 |        0.261 |        0.335
       0.086 |        0.308 |        0.394
       0.084 |        0.309 |        0.393
       0.460 |        0.270 |        0.730
       0.553 |        0.274 |        0.828
       0.883 |        0.267 |        1.150
       0.873 |        0.280 |        1.154
       1.141 |        0.266 |        1.406
       1.129 |        0.301 |        1.430
       0.087 |        0.364 |        0.452
       0.073 |        0.293 |        0.366
       0.080 |        0.307 |        0.388
       0.256 |        0.268 |        0.524
       0.508 |        0.266 |        0.775
       0.835 |        0.256 |        1.091
       0.541 |        0.301 |        0.842
       0.834 |        0.255 |        1.089
       0.611 |        0.259 |        0.870
       0.073 |        0.259 |        0.331
       0.071 |        0.261 |        0.331
       0.392 |        0.256 |        0.648
       0.600 |        0.254 |        0.854
       0.076 |        0.262 |        0.337
       0.072 |        0.268 |        0.340
       0.089 |        0.325 |        0.415
       0.078 |        0.285 |        0.364
       0.083 |        0.329 |        0.411
       0.082 |        0.320 |        0.403
       0.083 |        0.283 |        0.365
       0.087 |        0.312 |        0.399
       0.083 |        0.339 |        0.422
       0.357 |        0.278 |        0.635
       0.506 |        0.262 |        0.768
       0.142 |        0.270 |        0.411
       0.067 |        0.257 |        0.324
       0.399 |        0.258 |        0.657
       0.381 |        0.257 |        0.638
       0.075 |        0.262 |        0.337
       0.075 |        0.292 |        0.366
       0.077 |        0.288 |        0.365
       0.297 |        0.271 |        0.568
       0.716 |        0.264 |        0.981
       0.674 |        0.264 |        0.939
       0.195 |        0.442 |        0.637
       0.086 |        0.340 |        0.427
       0.457 |        0.311 |        0.768
       0.006 |        0.283 |        0.289
       0.379 |        0.275 |        0.654
       0.271 |        0.274 |        0.545
       0.691 |        0.267 |        0.958
       0.087 |        0.277 |        0.364
       0.076 |        0.273 |        0.349
       0.097 |        0.463 |        0.559
       0.652 |        0.342 |        0.994
       0.750 |        0.278 |        1.028
       0.083 |        0.281 |        0.364
       0.092 |        0.352 |        0.444
       0.450 |        0.276 |        0.725
       0.076 |        0.276 |        0.352
       0.072 |        0.267 |        0.339
       0.036 |        0.259 |        0.295
       0.371 |        0.255 |        0.626
       0.172 |        0.302 |        0.473
       0.521 |        0.283 |        0.804
       0.073 |        0.266 |        0.339
       0.074 |        0.263 |        0.337
       0.115 |        0.274 |        0.389
       0.088 |        0.333 |        0.421
       0.245 |        0.281 |        0.526
       0.664 |        0.280 |        0.944
       0.988 |        0.310 |        1.298
       0.083 |        0.299 |        0.382
       0.092 |        0.343 |        0.435
       0.095 |        0.283 |        0.378
       0.089 |        0.382 |        0.471
       0.614 |        0.291 |        0.906
       0.512 |        0.272 |        0.784
       0.074 |        0.275 |        0.349
       0.075 |        0.273 |        0.348
       0.075 |        0.278 |        0.353
       0.065 |        0.273 |        0.337
       0.217 |        0.276 |        0.493
       0.076 |        0.277 |        0.353
       0.080 |        0.282 |        0.362
       0.007 |        0.293 |        0.300
       0.214 |        0.276 |        0.490
       0.555 |        0.265 |        0.820
       0.834 |        0.273 |        1.106
       0.163 |        0.285 |        0.448
       0.231 |        0.396 |        0.628
       0.076 |        0.293 |        0.369
       0.024 |        0.339 |        0.363
       0.349 |        0.272 |        0.621
       0.695 |        0.296 |        0.991
       0.748 |        0.273 |        1.021
       0.036 |        0.275 |        0.311
       0.152 |        0.258 |        0.410
       0.087 |        0.322 |        0.409
       0.520 |        0.272 |        0.792
       0.002 |        0.274 |        0.276
       0.103 |        0.278 |        0.382
       0.082 |        0.322 |        0.404
       0.461 |        0.256 |        0.717
       0.558 |        0.266 |        0.824
       0.633 |        0.249 |        0.882
       0.266 |        0.271 |        0.537
       0.073 |        0.251 |        0.324
       0.072 |        0.262 |        0.333
       0.097 |        0.248 |        0.345
       0.310 |        0.255 |        0.566
       0.054 |        0.320 |        0.374
       0.073 |        0.272 |        0.345
       0.228 |        0.258 |        0.486
       0.086 |        0.318 |        0.405
       0.212 |        0.264 |        0.476
       0.091 |        0.378 |        0.470
       0.100 |        0.304 |        0.404
       0.471 |        0.272 |        0.743
       0.638 |        0.259 |        0.897
       0.366 |        0.271 |        0.637
       0.088 |        0.309 |        0.397
       0.073 |        0.286 |        0.359
       0.165 |        0.257 |        0.422
       0.076 |        0.294 |        0.369
       0.076 |        0.266 |        0.342
       0.083 |        0.328 |        0.412
       0.126 |        0.274 |        0.400
       0.387 |        0.278 |        0.665
       0.078 |        0.298 |        0.376
       0.077 |        0.287 |        0.364
       0.350 |        0.292 |        0.642
       0.438 |        0.287 |        0.725
       0.571 |        0.330 |        0.901
       0.127 |        0.269 |        0.396
       0.090 |        0.330 |        0.419
       0.074 |        0.289 |        0.363
       0.088 |        0.377 |        0.464
       0.073 |        0.297 |        0.371
       0.109 |        0.272 |        0.381
       0.074 |        0.278 |        0.352
       0.074 |        0.266 |        0.340
       0.397 |        0.277 |        0.674
       0.075 |        0.281 |        0.355
       0.154 |        0.279 |        0.433
       0.087 |        0.373 |        0.460
       0.072 |        0.313 |        0.385
       0.498 |        0.274 |        0.771
       0.728 |        0.286 |        1.014
       0.360 |        0.259 |        0.619
       0.086 |        0.314 |        0.401
       0.401 |        0.257 |        0.658
       0.076 |        0.270 |        0.346
       0.179 |        0.258 |        0.437
       0.168 |        0.275 |        0.443
       0.074 |        0.253 |        0.327
       0.115 |        0.256 |        0.371
       0.071 |        0.256 |        0.328
       0.075 |        0.266 |        0.340
       0.167 |        0.260 |        0.427
       0.392 |        0.331 |        0.723
       0.820 |        0.260 |        1.080
       1.176 |        0.267 |        1.443
       0.549 |        0.258 |        0.807
       0.448 |        0.273 |        0.721
       0.594 |        0.255 |        0.849
       0.633 |        0.259 |        0.893
       0.964 |        0.281 |        1.245
       0.304 |        0.316 |        0.620
       0.637 |        0.271 |        0.908
       0.736 |        0.266 |        1.001
       1.128 |        0.256 |        1.385
       0.082 |        0.267 |        0.348
       0.414 |        0.258 |        0.672
       0.241 |        0.287 |        0.527
       0.088 |        0.378 |        0.465
       0.597 |        0.272 |        0.869
       0.905 |        0.263 |        1.168
       0.118 |        0.270 |        0.388
       0.254 |        0.256 |        0.510
       0.077 |        0.277 |        0.354
       0.077 |        0.268 |        0.345
       0.027 |        0.269 |        0.296
       0.402 |        0.260 |        0.662
       0.073 |        0.287 |        0.360
       0.094 |        0.317 |        0.411
       0.095 |        0.308 |        0.403
       0.079 |        0.277 |        0.356
       0.287 |        0.283 |        0.570
       0.357 |        0.274 |        0.631
       0.301 |        0.281 |        0.583
       0.092 |        0.382 |        0.474
       0.088 |        0.405 |        0.493
       0.083 |        0.283 |        0.367
       0.041 |        0.275 |        0.316
       0.080 |        0.284 |        0.364
       0.395 |        0.283 |        0.678
       0.134 |        0.258 |        0.393
       0.260 |        0.260 |        0.520
       0.072 |        0.255 |        0.327
       0.087 |        0.317 |        0.404
       0.074 |        0.279 |        0.352
       0.072 |        0.268 |        0.340
       0.073 |        0.262 |        0.335
       0.130 |        0.269 |        0.399
       0.076 |        0.276 |        0.352
       0.399 |        0.277 |        0.676
       0.072 |        0.260 |        0.332
       0.085 |        0.332 |        0.417
       0.079 |        0.286 |        0.365
       0.085 |        0.322 |        0.406
       0.047 |        0.266 |        0.313
       0.075 |        0.276 |        0.351
       0.452 |        0.262 |        0.714
       0.157 |        0.263 |        0.421
       0.074 |        0.257 |        0.331
       0.076 |        0.269 |        0.345
       0.080 |        0.265 |        0.346
       0.332 |        0.267 |        0.600
       0.151 |        0.252 |        0.402
       0.074 |        0.280 |        0.354
       0.088 |        0.334 |        0.422
       0.304 |        0.298 |        0.602
       0.074 |        0.271 |        0.345
       0.077 |        0.286 |        0.364
       0.389 |        0.266 |        0.655
       0.073 |        0.281 |        0.354
       0.121 |        0.288 |        0.409
       0.313 |        0.290 |        0.602
       0.156 |        0.262 |        0.418
       0.087 |        0.335 |        0.422
       0.029 |        0.259 |        0.288
       0.075 |        0.288 |        0.363
       0.079 |        0.279 |        0.358
       0.368 |        0.294 |        0.662
       0.743 |        0.255 |        0.998
       0.075 |        0.270 |        0.344
