  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.167 |        1.106 |        1.273
       0.138 |        0.936 |        1.074
       0.124 |        0.622 |        0.746
       0.132 |        0.726 |        0.858
       0.127 |        0.607 |        0.733
       0.743 |        0.537 |        1.280
       0.152 |        0.746 |        0.899
       0.146 |        0.827 |        0.973
       0.126 |        0.564 |        0.690
       0.132 |        0.601 |        0.733
       0.130 |        0.611 |        0.741
       0.134 |        0.655 |        0.788
       0.126 |        0.620 |        0.745
       0.128 |        0.581 |        0.709
       0.256 |        0.527 |        0.783
       0.126 |        0.522 |        0.649
       0.126 |        0.524 |        0.650
       0.647 |        0.517 |        1.163
       0.131 |        0.599 |        0.730
       0.048 |        0.517 |        0.565
       0.124 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.111 |        0.520 |        0.632
       0.624 |        0.506 |        1.131
       0.109 |        0.643 |        0.753
       0.439 |        0.564 |        1.003
       0.230 |        0.519 |        0.749
       0.771 |        0.509 |        1.280
       0.709 |        0.509 |        1.218
       1.266 |        0.505 |        1.771
       1.121 |        0.513 |        1.635
       0.511 |        0.522 |        1.033
       0.132 |        0.542 |        0.673
       0.137 |        0.726 |        0.863
       0.130 |        0.849 |        0.979
       0.191 |        0.559 |        0.750
       0.417 |        0.499 |        0.917
       0.136 |        0.655 |        0.791
       0.122 |        0.533 |        0.655
       0.511 |        0.494 |        1.005
       0.891 |        0.518 |        1.410
       0.123 |        0.510 |        0.633
       0.140 |        0.872 |        1.012
       0.129 |        0.927 |        1.056
       0.125 |        0.622 |        0.747
       0.121 |        0.515 |        0.636
       0.126 |        0.532 |        0.658
       0.122 |        0.516 |        0.638
       0.152 |        0.972 |        1.123
       0.124 |        0.665 |        0.788
       0.126 |        0.517 |        0.643
       0.119 |        0.722 |        0.841
       0.289 |        0.515 |        0.803
       0.133 |        0.735 |        0.868
       0.301 |        0.580 |        0.881
       0.134 |        0.663 |        0.797
       0.694 |        0.574 |        1.268
       0.131 |        0.666 |        0.798
       0.830 |        0.516 |        1.346
       0.993 |        0.505 |        1.497
       1.031 |        0.505 |        1.536
       0.058 |        0.505 |        0.563
       0.160 |        0.689 |        0.849
       0.140 |        0.897 |        1.037
       0.124 |        0.584 |        0.708
       0.123 |        0.536 |        0.659
       0.126 |        0.659 |        0.785
       0.125 |        0.738 |        0.863
       0.122 |        0.612 |        0.734
       0.145 |        0.618 |        0.763
       0.130 |        0.648 |        0.778
       0.144 |        0.809 |        0.953
       0.113 |        0.686 |        0.800
       0.126 |        0.610 |        0.736
       0.130 |        0.829 |        0.960
       0.123 |        0.644 |        0.767
       0.080 |        0.540 |        0.620
       0.591 |        0.506 |        1.097
       0.126 |        0.538 |        0.665
       0.124 |        0.538 |        0.663
       0.138 |        0.705 |        0.843
       0.126 |        0.668 |        0.795
       0.127 |        0.705 |        0.831
       0.330 |        0.547 |        0.877
       0.018 |        0.499 |        0.517
       0.512 |        0.504 |        1.016
       0.935 |        0.498 |        1.433
       0.412 |        0.503 |        0.916
       0.123 |        0.510 |        0.633
       0.468 |        0.508 |        0.976
       0.185 |        0.931 |        1.116
       0.124 |        0.658 |        0.782
       0.152 |        0.706 |        0.858
       0.129 |        0.526 |        0.655
       0.249 |        0.503 |        0.752
       0.515 |        0.499 |        1.014
       0.857 |        0.493 |        1.350
       0.134 |        0.657 |        0.791
       0.126 |        0.690 |        0.816
       0.134 |        0.699 |        0.834
       0.914 |        0.539 |        1.454
       0.134 |        0.724 |        0.858
       0.158 |        0.723 |        0.881
       0.973 |        0.539 |        1.512
       1.407 |        0.505 |        1.913
       1.573 |        0.500 |        2.073
       0.688 |        0.526 |        1.215
       0.172 |        0.510 |        0.682
       0.137 |        0.705 |        0.843
       0.125 |        0.611 |        0.736
       0.590 |        0.501 |        1.091
       0.427 |        0.513 |        0.940
       0.345 |        0.496 |        0.841
       0.124 |        0.514 |        0.638
       0.122 |        0.528 |        0.650
       0.510 |        0.501 |        1.011
       0.654 |        0.498 |        1.152
       0.125 |        0.531 |        0.656
       0.290 |        0.500 |        0.789
       0.083 |        0.519 |        0.602
       0.125 |        0.529 |        0.655
       0.124 |        0.564 |        0.688
       0.122 |        0.559 |        0.680
       0.747 |        0.502 |        1.250
       0.122 |        0.518 |        0.640
       0.187 |        0.521 |        0.707
       0.124 |        0.551 |        0.675
       0.188 |        0.503 |        0.690
       0.426 |        0.498 |        0.925
       0.125 |        0.621 |        0.745
       0.480 |        0.538 |        1.018
       0.132 |        0.778 |        0.910
       0.134 |        0.782 |        0.915
       0.137 |        0.687 |        0.823
       0.798 |        0.523 |        1.321
       0.398 |        0.519 |        0.916
       0.159 |        1.044 |        1.202
       1.174 |        0.641 |        1.815
       1.759 |        0.537 |        2.296
       1.922 |        0.501 |        2.423
       2.420 |        0.501 |        2.921
       0.132 |        0.528 |        0.660
       0.145 |        0.994 |        1.139
       1.072 |        0.628 |        1.700
       0.148 |        0.944 |        1.092
       0.126 |        0.653 |        0.780
       0.126 |        0.606 |        0.732
       0.131 |        0.603 |        0.734
       0.777 |        0.541 |        1.318
       0.155 |        0.979 |        1.133
       0.126 |        0.701 |        0.827
       0.125 |        0.605 |        0.730
       0.107 |        0.746 |        0.853
       0.123 |        0.545 |        0.669
       0.134 |        0.617 |        0.751
       0.813 |        0.514 |        1.327
       0.658 |        0.504 |        1.162
       0.325 |        0.502 |        0.827
       0.155 |        1.022 |        1.178
       0.896 |        0.695 |        1.591
       0.131 |        0.611 |        0.741
       0.127 |        0.534 |        0.661
       0.125 |        0.503 |        0.628
       0.127 |        0.507 |        0.634
       0.629 |        0.514 |        1.144
       0.124 |        0.508 |        0.632
       0.140 |        0.894 |        1.034
       0.123 |        0.612 |        0.735
       0.122 |        0.532 |        0.654
       0.122 |        0.509 |        0.631
       0.125 |        0.542 |        0.668
       0.057 |        0.501 |        0.558
       0.122 |        0.511 |        0.633
       0.257 |        0.533 |        0.790
       0.134 |        0.625 |        0.759
       0.145 |        0.785 |        0.929
       0.140 |        0.806 |        0.946
       0.125 |        0.644 |        0.770
       0.143 |        0.943 |        1.086
       1.057 |        0.650 |        1.707
       0.126 |        0.561 |        0.687
       0.379 |        0.509 |        0.888
       0.140 |        0.667 |        0.808
       0.686 |        0.501 |        1.187
       0.161 |        1.029 |        1.190
       1.125 |        0.596 |        1.721
       1.684 |        0.517 |        2.200
       0.963 |        0.530 |        1.493
       0.130 |        0.593 |        0.723
       0.138 |        0.774 |        0.912
       0.135 |        0.622 |        0.757
       0.315 |        0.527 |        0.842
       0.131 |        0.664 |        0.795
       0.136 |        0.690 |        0.826
       0.125 |        0.674 |        0.799
       0.133 |        0.611 |        0.744
       0.124 |        0.531 |        0.656
       0.104 |        0.522 |        0.626
       0.124 |        0.514 |        0.638
       0.135 |        0.833 |        0.969
       0.132 |        0.823 |        0.954
       0.914 |        0.688 |        1.602
       0.136 |        0.692 |        0.828
       0.126 |        0.555 |        0.681
       0.361 |        0.505 |        0.866
       0.124 |        0.512 |        0.636
       0.288 |        0.528 |        0.816
       0.143 |        0.996 |        1.139
       0.053 |        0.583 |        0.636
       0.157 |        0.565 |        0.722
       0.365 |        0.514 |        0.879
       0.125 |        0.530 |        0.656
       0.123 |        0.539 |        0.663
       0.045 |        0.518 |        0.563
       0.146 |        0.533 |        0.680
       0.124 |        0.549 |        0.672
       0.215 |        0.518 |        0.733
       0.117 |        0.742 |        0.860
       0.439 |        0.557 |        0.995
       0.134 |        0.692 |        0.827
       0.757 |        0.713 |        1.470
       0.664 |        0.519 |        1.182
       0.128 |        0.522 |        0.650
       0.412 |        0.504 |        0.916
       0.122 |        0.515 |        0.637
       0.121 |        0.518 |        0.639
       0.163 |        0.501 |        0.664
       0.425 |        0.496 |        0.921
       0.988 |        0.502 |        1.491
       0.147 |        0.520 |        0.666
       0.337 |        0.505 |        0.841
       0.129 |        0.541 |        0.670
       0.125 |        0.576 |        0.701
       0.744 |        0.534 |        1.278
       0.999 |        0.515 |        1.513
       1.318 |        0.505 |        1.823
       1.582 |        0.503 |        2.086
       1.898 |        0.507 |        2.405
       2.181 |        0.505 |        2.686
       0.137 |        0.590 |        0.727
       0.122 |        0.517 |        0.639
       0.124 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.122 |        0.521 |        0.643
       0.125 |        0.602 |        0.727
       0.125 |        0.607 |        0.731
       0.128 |        0.586 |        0.714
       0.155 |        0.617 |        0.772
       0.110 |        0.587 |        0.697
       0.048 |        0.506 |        0.554
       0.122 |        0.514 |        0.636
       0.127 |        0.532 |        0.658
       0.136 |        0.673 |        0.809
       0.376 |        0.557 |        0.933
       0.553 |        0.531 |        1.084
       0.132 |        0.617 |        0.749
       0.544 |        0.511 |        1.056
       0.862 |        0.495 |        1.357
       0.152 |        0.493 |        0.645
       0.581 |        0.515 |        1.096
       0.126 |        0.543 |        0.669
       0.131 |        0.541 |        0.672
       0.127 |        0.580 |        0.707
       0.261 |        0.557 |        0.818
       0.144 |        0.777 |        0.920
       0.129 |        0.619 |        0.748
       0.123 |        0.545 |        0.667
       0.124 |        0.636 |        0.760
       0.131 |        0.563 |        0.695
       0.127 |        0.538 |        0.665
       0.126 |        0.694 |        0.820
       0.158 |        0.607 |        0.765
       0.719 |        0.515 |        1.235
       1.104 |        0.510 |        1.614
       1.462 |        0.504 |        1.966
       0.125 |        0.523 |        0.648
       0.127 |        0.528 |        0.656
       0.123 |        0.532 |        0.655
       0.122 |        0.518 |        0.640
       0.124 |        0.524 |        0.648
       0.122 |        0.544 |        0.665
       0.476 |        0.510 |        0.986
       0.079 |        0.505 |        0.585
       0.129 |        0.556 |        0.684
       0.138 |        0.721 |        0.859
       0.126 |        0.599 |        0.724
       0.306 |        0.514 |        0.820
       0.203 |        0.512 |        0.715
       0.015 |        0.494 |        0.509
       0.440 |        0.493 |        0.934
       0.129 |        0.576 |        0.705
       0.124 |        0.506 |        0.630
       0.122 |        0.508 |        0.629
       0.126 |        0.537 |        0.663
       0.129 |        0.861 |        0.989
       0.128 |        0.675 |        0.803
       0.134 |        0.710 |        0.844
       0.134 |        0.609 |        0.743
       0.141 |        0.911 |        1.052
       0.203 |        0.576 |        0.779
       0.135 |        0.704 |        0.839
       0.116 |        0.785 |        0.901
       0.122 |        0.638 |        0.759
       0.141 |        0.956 |        1.097
       0.122 |        0.639 |        0.761
       0.489 |        0.530 |        1.019
       0.107 |        0.525 |        0.632
       0.254 |        0.497 |        0.752
       0.142 |        0.626 |        0.767
       0.577 |        0.522 |        1.099
       0.151 |        0.874 |        1.025
       0.866 |        0.567 |        1.433
       0.131 |        0.610 |        0.741
       0.125 |        0.625 |        0.750
       0.129 |        0.608 |        0.738
       0.126 |        0.647 |        0.773
       0.619 |        0.561 |        1.179
       0.128 |        0.680 |        0.808
       0.133 |        0.699 |        0.832
       0.126 |        0.562 |        0.688
       0.333 |        0.502 |        0.835
       0.127 |        0.516 |        0.643
       0.133 |        0.582 |        0.715
       0.126 |        0.534 |        0.660
       0.123 |        0.547 |        0.670
       0.143 |        0.840 |        0.983
       0.520 |        0.609 |        1.129
       1.083 |        0.520 |        1.603
       0.131 |        0.547 |        0.677
       0.123 |        0.558 |        0.681
       0.006 |        0.516 |        0.522
       0.586 |        0.570 |        1.156
       0.407 |        0.524 |        0.931
       0.156 |        0.533 |        0.690
       0.142 |        0.817 |        0.959
       0.126 |        0.646 |        0.771
       0.125 |        0.557 |        0.682
       0.060 |        0.501 |        0.561
       0.160 |        0.509 |        0.669
       0.128 |        0.521 |        0.649
       0.133 |        0.709 |        0.842
       0.374 |        0.610 |        0.984
       0.140 |        0.856 |        0.996
       0.128 |        0.606 |        0.735
       0.683 |        0.538 |        1.221
       0.122 |        0.518 |        0.641
       0.508 |        0.514 |        1.021
       0.132 |        0.950 |        1.082
       0.127 |        0.806 |        0.933
       0.730 |        0.616 |        1.346
       0.123 |        0.536 |        0.659
       0.417 |        0.507 |        0.925
       0.125 |        0.550 |        0.676
       0.121 |        0.521 |        0.643
       0.121 |        0.508 |        0.629
       0.140 |        0.652 |        0.792
       0.127 |        0.542 |        0.669
       0.671 |        0.512 |        1.183
       0.983 |        0.530 |        1.513
       1.142 |        0.515 |        1.657
       0.135 |        0.829 |        0.964
       0.130 |        0.828 |        0.958
       0.131 |        0.711 |        0.842
       0.197 |        0.551 |        0.748
       0.164 |        1.109 |        1.273
       0.123 |        0.671 |        0.795
       0.127 |        0.676 |        0.803
       0.121 |        0.538 |        0.659
       0.558 |        0.511 |        1.068
       0.846 |        0.505 |        1.351
       0.498 |        0.501 |        0.999
       1.050 |        0.502 |        1.552
       0.402 |        0.506 |        0.907
       0.157 |        0.997 |        1.154
       0.129 |        0.739 |        0.869
       0.120 |        0.546 |        0.666
       0.128 |        0.610 |        0.739
       0.126 |        0.541 |        0.667
       0.136 |        0.924 |        1.060
       0.154 |        0.673 |        0.827
       0.864 |        0.534 |        1.397
       0.131 |        0.659 |        0.789
       0.125 |        0.543 |        0.669
       0.134 |        0.653 |        0.788
       0.125 |        0.532 |        0.657
       0.370 |        0.503 |        0.873
       0.669 |        0.495 |        1.164
       0.125 |        0.761 |        0.886
       0.134 |        0.680 |        0.815
       0.160 |        1.000 |        1.160
       0.135 |        0.921 |        1.057
       0.541 |        0.576 |        1.117
       1.078 |        0.496 |        1.574
       0.673 |        0.494 |        1.168
       0.141 |        0.730 |        0.871
       0.138 |        0.902 |        1.040
       0.127 |        0.689 |        0.816
       0.242 |        0.531 |        0.773
       0.129 |        0.576 |        0.705
       0.122 |        0.531 |        0.653
       0.138 |        0.629 |        0.768
       0.130 |        0.547 |        0.677
       0.125 |        0.725 |        0.851
       0.459 |        0.551 |        1.010
       0.138 |        0.660 |        0.798
       0.130 |        0.577 |        0.707
       0.128 |        0.562 |        0.690
       0.124 |        0.520 |        0.645
       0.121 |        0.507 |        0.629
       0.353 |        0.514 |        0.867
       0.123 |        0.505 |        0.628
       0.131 |        0.823 |        0.954
       0.634 |        0.527 |        1.161
       0.124 |        0.527 |        0.651
       0.123 |        0.516 |        0.639
       0.124 |        0.529 |        0.653
       0.123 |        0.530 |        0.653
       0.121 |        0.514 |        0.635
       0.131 |        0.495 |        0.626
       0.120 |        0.517 |        0.637
       0.618 |        0.501 |        1.119
       0.043 |        0.503 |        0.547
       0.121 |        0.512 |        0.633
       0.161 |        0.746 |        0.907
       0.841 |        0.603 |        1.444
       0.241 |        0.502 |        0.743
       0.426 |        0.496 |        0.923
       0.125 |        0.518 |        0.643
       0.444 |        0.498 |        0.942
       0.122 |        0.511 |        0.633
       0.133 |        0.641 |        0.775
       0.128 |        0.711 |        0.838
       0.133 |        0.594 |        0.727
       0.146 |        0.847 |        0.993
       0.129 |        0.641 |        0.770
       0.147 |        0.929 |        1.076
       0.123 |        0.623 |        0.746
       0.137 |        0.753 |        0.890
       0.131 |        0.691 |        0.822
       0.123 |        0.557 |        0.680
       0.130 |        0.640 |        0.770
       0.762 |        0.654 |        1.416
       0.126 |        0.573 |        0.699
       0.534 |        0.518 |        1.052
       0.126 |        0.548 |        0.673
       0.123 |        0.523 |        0.646
       0.186 |        0.585 |        0.772
       0.126 |        0.532 |        0.658
       0.487 |        0.513 |        1.000
       0.138 |        0.597 |        0.735
       0.154 |        0.729 |        0.883
       0.380 |        0.547 |        0.928
       0.819 |        0.506 |        1.325
       0.124 |        0.539 |        0.663
       0.278 |        0.506 |        0.784
       0.226 |        0.511 |        0.736
       0.144 |        0.506 |        0.649
       0.206 |        0.499 |        0.705
       0.135 |        0.605 |        0.739
       0.124 |        0.568 |        0.692
       0.096 |        0.612 |        0.708
       0.133 |        0.656 |        0.789
       0.668 |        0.528 |        1.195
       0.132 |        0.638 |        0.771
       0.123 |        0.588 |        0.710
       0.171 |        0.530 |        0.701
       0.129 |        0.617 |        0.746
       0.122 |        0.531 |        0.653
       0.126 |        0.529 |        0.656
       0.398 |        0.506 |        0.903
       0.713 |        0.498 |        1.211
       0.027 |        0.500 |        0.528
       0.126 |        0.520 |        0.646
       0.113 |        0.614 |        0.728
       0.128 |        0.653 |        0.782
       0.130 |        0.620 |        0.750
       0.789 |        0.579 |        1.368
       0.128 |        0.536 |        0.664
       0.127 |        0.571 |        0.698
       0.124 |        0.583 |        0.708
       0.329 |        0.504 |        0.833
       0.853 |        0.502 |        1.356
       0.906 |        0.495 |        1.401
       0.158 |        1.005 |        1.163
       0.718 |        0.653 |        1.372
       1.227 |        0.516 |        1.743
       0.135 |        0.529 |        0.664
       0.126 |        0.543 |        0.669
       0.617 |        0.509 |        1.125
       0.125 |        0.577 |        0.702
       0.267 |        0.526 |        0.793
       0.128 |        0.655 |        0.784
       0.128 |        0.612 |        0.741
       0.150 |        1.045 |        1.195
       0.128 |        0.716 |        0.845
       0.144 |        0.774 |        0.918
       0.437 |        0.524 |        0.961
       0.119 |        0.501 |        0.620
       0.137 |        0.710 |        0.848
       0.324 |        0.521 |        0.845
       0.127 |        0.550 |        0.677
       0.125 |        0.518 |        0.643
       0.127 |        0.524 |        0.650
       0.123 |        0.514 |        0.637
       0.127 |        0.528 |        0.655
       0.123 |        0.525 |        0.647
       0.154 |        0.606 |        0.761
       0.134 |        0.816 |        0.951
       0.123 |        0.638 |        0.761
       0.042 |        0.529 |        0.571
       0.131 |        0.581 |        0.711
       0.133 |        0.615 |        0.748
       0.538 |        0.581 |        1.119
       0.155 |        1.058 |        1.214
       0.124 |        0.692 |        0.816
       0.144 |        0.898 |        1.042
       0.532 |        0.681 |        1.213
       0.130 |        0.666 |        0.796
       0.124 |        0.638 |        0.762
       0.642 |        0.539 |        1.180
       0.848 |        0.516 |        1.364
       1.354 |        0.530 |        1.883
       0.045 |        0.514 |        0.559
       0.124 |        0.530 |        0.655
       0.127 |        0.528 |        0.655
       0.136 |        0.615 |        0.751
       0.132 |        0.670 |        0.802
       0.138 |        0.933 |        1.071
       0.129 |        0.702 |        0.831
       0.138 |        0.898 |        1.036
       0.144 |        1.067 |        1.211
       0.144 |        0.935 |        1.078
       0.139 |        0.961 |        1.100
       0.831 |        0.717 |        1.548
       0.125 |        0.591 |        0.716
       0.129 |        0.638 |        0.767
       0.125 |        0.611 |        0.736
       0.130 |        0.720 |        0.849
       0.269 |        0.508 |        0.777
       0.123 |        0.511 |        0.634
       0.133 |        0.568 |        0.701
       0.135 |        0.591 |        0.726
       0.695 |        0.520 |        1.215
       1.098 |        0.497 |        1.595
       0.157 |        0.566 |        0.723
       0.144 |        0.907 |        1.051
       0.890 |        0.670 |        1.561
       0.138 |        0.765 |        0.903
       0.548 |        0.600 |        1.149
       0.960 |        0.536 |        1.497
       0.128 |        0.553 |        0.681
       0.121 |        0.511 |        0.633
       0.125 |        0.530 |        0.655
       0.587 |        0.500 |        1.087
       0.121 |        0.517 |        0.638
       0.569 |        0.505 |        1.074
       0.679 |        0.511 |        1.189
       0.144 |        0.812 |        0.956
       0.267 |        0.670 |        0.937
       0.646 |        0.522 |        1.168
       0.667 |        0.512 |        1.179
       0.326 |        0.505 |        0.832
       0.127 |        0.535 |        0.662
       0.134 |        0.562 |        0.696
       0.131 |        0.576 |        0.707
       0.130 |        0.550 |        0.681
       0.150 |        0.949 |        1.099
       0.134 |        0.843 |        0.978
       0.123 |        0.595 |        0.718
       0.588 |        0.523 |        1.111
       0.914 |        0.505 |        1.419
       0.135 |        0.707 |        0.842
       0.136 |        0.819 |        0.956
       0.126 |        0.659 |        0.785
       0.520 |        0.533 |        1.053
       0.133 |        0.586 |        0.719
       0.199 |        0.500 |        0.699
       0.123 |        0.508 |        0.631
       0.643 |        0.516 |        1.159
       0.125 |        0.536 |        0.661
       0.575 |        0.497 |        1.072
       0.058 |        0.499 |        0.557
       0.194 |        0.503 |        0.697
       0.136 |        0.719 |        0.855
       0.135 |        0.729 |        0.864
       0.133 |        0.799 |        0.932
       0.642 |        0.556 |        1.198
       0.152 |        1.019 |        1.171
       0.130 |        0.682 |        0.812
       0.123 |        0.530 |        0.653
       0.136 |        0.720 |        0.856
       0.139 |        0.659 |        0.798
       0.606 |        0.612 |        1.218
       1.040 |        0.535 |        1.575
       1.135 |        0.501 |        1.636
       0.128 |        0.521 |        0.649
       0.122 |        0.521 |        0.643
       0.128 |        0.518 |        0.646
       0.123 |        0.542 |        0.664
       0.451 |        0.504 |        0.956
       0.877 |        0.500 |        1.377
       0.135 |        0.595 |        0.730
       0.125 |        0.557 |        0.683
       0.042 |        0.511 |        0.553
       0.236 |        0.520 |        0.756
       0.148 |        0.505 |        0.654
       0.126 |        0.530 |        0.655
       0.139 |        0.684 |        0.823
       0.114 |        0.773 |        0.888
       0.147 |        0.967 |        1.114
       0.244 |        0.597 |        0.841
       0.128 |        0.533 |        0.661
       0.124 |        0.534 |        0.658
       0.123 |        0.538 |        0.662
       0.189 |        0.501 |        0.690
       0.136 |        0.678 |        0.814
       0.135 |        0.895 |        1.030
       0.821 |        0.642 |        1.463
       0.396 |        0.573 |        0.969
       0.152 |        0.512 |        0.664
       0.610 |        0.532 |        1.142
       0.914 |        0.531 |        1.445
       0.128 |        0.525 |        0.653
       0.151 |        0.510 |        0.662
       0.129 |        0.596 |        0.725
       0.126 |        0.754 |        0.880
       0.137 |        0.735 |        0.872
       0.127 |        0.649 |        0.776
       0.123 |        0.559 |        0.682
       0.127 |        0.572 |        0.699
       0.137 |        0.764 |        0.901
       0.133 |        1.023 |        1.156
       1.335 |        0.648 |        1.984
       2.017 |        0.526 |        2.543
       2.471 |        0.506 |        2.976
       0.711 |        0.508 |        1.218
       0.134 |        0.536 |        0.670
       0.130 |        0.567 |        0.697
       0.716 |        0.522 |        1.238
       1.177 |        0.510 |        1.687
       0.045 |        0.513 |        0.559
       0.144 |        0.980 |        1.124
       0.155 |        0.747 |        0.902
       0.122 |        0.572 |        0.694
       0.648 |        0.510 |        1.158
       0.973 |        0.499 |        1.472
       0.121 |        0.526 |        0.647
       0.126 |        0.533 |        0.659
       0.151 |        1.040 |        1.191
       0.135 |        0.686 |        0.821
       0.858 |        0.513 |        1.371
       1.101 |        0.500 |        1.600
       1.314 |        0.510 |        1.824
       1.225 |        0.502 |        1.727
       0.122 |        0.511 |        0.633
       0.354 |        0.496 |        0.850
       0.122 |        0.521 |        0.643
       0.050 |        0.505 |        0.556
       0.541 |        0.508 |        1.049
       0.133 |        0.576 |        0.709
       0.282 |        0.513 |        0.795
       0.122 |        0.519 |        0.641
       0.124 |        0.548 |        0.672
       0.235 |        0.529 |        0.764
       0.138 |        0.782 |        0.921
       0.136 |        0.624 |        0.760
       0.108 |        0.505 |        0.613
       0.124 |        0.512 |        0.637
       0.136 |        0.584 |        0.720
       0.143 |        0.572 |        0.715
       0.124 |        0.536 |        0.659
       0.141 |        0.792 |        0.933
       1.075 |        0.549 |        1.625
       1.528 |        0.512 |        2.040
       0.131 |        0.551 |        0.682
       0.606 |        0.519 |        1.125
       0.881 |        0.510 |        1.390
       0.123 |        0.533 |        0.656
       0.123 |        0.592 |        0.715
       0.131 |        0.581 |        0.712
       0.126 |        0.622 |        0.748
       0.132 |        0.681 |        0.813
       0.126 |        0.647 |        0.773
       0.089 |        0.508 |        0.597
       0.451 |        0.497 |        0.948
       0.709 |        0.494 |        1.204
       0.679 |        0.501 |        1.180
       0.372 |        0.494 |        0.866
       0.526 |        0.501 |        1.027
       0.133 |        0.574 |        0.707
       0.163 |        1.018 |        1.181
       0.125 |        0.633 |        0.758
       0.408 |        0.508 |        0.916
       0.039 |        0.499 |        0.538
       0.166 |        0.499 |        0.665
       0.122 |        0.516 |        0.638
       0.128 |        0.571 |        0.698
       0.750 |        0.513 |        1.263
       0.756 |        0.511 |        1.267
       0.132 |        0.698 |        0.830
       0.618 |        0.533 |        1.152
       0.127 |        0.549 |        0.675
       0.679 |        0.504 |        1.183
       0.674 |        0.518 |        1.192
       0.124 |        0.515 |        0.639
       0.370 |        0.502 |        0.872
       0.157 |        0.503 |        0.661
       0.125 |        0.530 |        0.655
       0.125 |        0.518 |        0.644
       0.156 |        0.998 |        1.154
       1.212 |        0.599 |        1.811
       0.934 |        0.515 |        1.449
       0.163 |        0.686 |        0.848
       0.237 |        0.505 |        0.741
       0.133 |        0.635 |        0.768
       0.656 |        0.513 |        1.169
       0.146 |        0.921 |        1.067
       0.459 |        0.616 |        1.075
       0.126 |        0.571 |        0.696
       0.140 |        0.786 |        0.927
       0.226 |        0.597 |        0.823
       0.156 |        0.861 |        1.017
       0.115 |        0.921 |        1.035
       0.123 |        0.626 |        0.748
       0.148 |        0.930 |        1.078
       0.569 |        0.737 |        1.306
       1.176 |        0.620 |        1.796
       0.134 |        0.741 |        0.875
       0.123 |        0.552 |        0.675
       0.122 |        0.521 |        0.643
       0.123 |        0.526 |        0.649
       0.128 |        0.535 |        0.664
       0.132 |        0.739 |        0.871
       0.150 |        1.033 |        1.183
       0.522 |        0.595 |        1.117
       1.111 |        0.508 |        1.619
       0.095 |        0.700 |        0.795
       0.137 |        1.044 |        1.181
       0.101 |        0.696 |        0.796
       0.133 |        0.554 |        0.687
       0.655 |        0.525 |        1.180
       0.129 |        0.570 |        0.699
       0.768 |        0.496 |        1.264
       1.246 |        0.500 |        1.746
       0.989 |        0.496 |        1.485
       0.229 |        0.500 |        0.729
       0.045 |        0.495 |        0.539
       0.130 |        0.584 |        0.715
       0.146 |        0.922 |        1.068
       0.897 |        0.595 |        1.492
       0.127 |        0.552 |        0.679
       0.109 |        0.662 |        0.771
       0.020 |        0.530 |        0.550
       0.140 |        0.766 |        0.906
       0.124 |        0.673 |        0.797
       0.377 |        0.551 |        0.928
       0.123 |        0.573 |        0.696
       0.139 |        0.740 |        0.879
       0.138 |        0.797 |        0.935
       0.130 |        0.758 |        0.888
       0.134 |        0.672 |        0.806
       0.136 |        0.837 |        0.973
       0.131 |        0.893 |        1.024
       0.129 |        0.741 |        0.870
       0.629 |        0.514 |        1.143
       0.130 |        0.632 |        0.763
       0.128 |        0.631 |        0.759
       0.142 |        0.981 |        1.123
       0.123 |        0.673 |        0.797
       0.125 |        0.596 |        0.721
       0.123 |        0.526 |        0.649
       0.124 |        0.541 |        0.664
       0.401 |        0.509 |        0.911
       0.790 |        0.506 |        1.296
       0.566 |        0.506 |        1.072
       0.152 |        0.504 |        0.656
       0.136 |        0.516 |        0.652
       0.145 |        0.972 |        1.117
       0.936 |        0.663 |        1.599
       0.127 |        0.517 |        0.644
       0.127 |        0.522 |        0.650
       0.170 |        0.982 |        1.153
       0.257 |        0.596 |        0.853
       0.131 |        0.546 |        0.678
       0.129 |        0.558 |        0.687
       0.135 |        0.716 |        0.851
       0.094 |        0.578 |        0.672
       0.048 |        0.507 |        0.555
       0.130 |        0.636 |        0.766
       0.429 |        0.513 |        0.942
       0.136 |        0.611 |        0.748
       0.127 |        0.567 |        0.694
       0.422 |        0.509 |        0.931
       0.524 |        0.518 |        1.042
       0.829 |        0.504 |        1.333
       0.123 |        0.518 |        0.641
       0.409 |        0.503 |        0.912
       0.121 |        0.524 |        0.646
       0.483 |        0.503 |        0.986
       0.028 |        0.505 |        0.534
       0.201 |        1.072 |        1.273
       0.147 |        0.905 |        1.052
       0.127 |        0.614 |        0.740
       0.132 |        0.751 |        0.883
       0.412 |        0.625 |        1.037
       0.156 |        0.574 |        0.730
       0.128 |        0.743 |        0.871
       0.134 |        0.644 |        0.779
       0.128 |        0.506 |        0.635
       0.141 |        0.637 |        0.778
       0.129 |        0.626 |        0.754
       0.140 |        1.007 |        1.147
       0.128 |        0.757 |        0.884
       0.128 |        0.616 |        0.744
       0.122 |        0.525 |        0.647
       0.124 |        0.558 |        0.682
       0.130 |        0.690 |        0.821
       0.815 |        0.591 |        1.405
       1.401 |        0.546 |        1.946
       1.568 |        0.517 |        2.085
