  QueueTimes | ServiceTimes | SojournTimes
       0.114 |        0.267 |        0.381
       0.083 |        0.367 |        0.450
       0.085 |        0.343 |        0.428
       0.083 |        0.321 |        0.404
       0.093 |        0.295 |        0.388
       0.161 |        0.266 |        0.427
       0.143 |        0.257 |        0.400
       0.378 |        0.261 |        0.639
       0.073 |        0.262 |        0.335
       0.075 |        0.271 |        0.346
       0.071 |        0.267 |        0.337
       0.086 |        0.306 |        0.392
       0.171 |        0.255 |        0.426
       0.076 |        0.276 |        0.352
       0.057 |        0.255 |        0.312
       0.254 |        0.271 |        0.525
       0.390 |        0.247 |        0.637
       0.351 |        0.258 |        0.609
       0.377 |        0.254 |        0.630
       0.074 |        0.263 |        0.337
       0.132 |        0.330 |        0.462
       0.252 |        0.268 |        0.520
       0.079 |        0.275 |        0.353
       0.079 |        0.282 |        0.361
       0.072 |        0.264 |        0.336
       0.368 |        0.265 |        0.633
       0.077 |        0.281 |        0.358
       0.042 |        0.329 |        0.371
       0.092 |        0.350 |        0.441
       0.074 |        0.283 |        0.357
       0.079 |        0.268 |        0.347
       0.488 |        0.280 |        0.769
       0.054 |        0.254 |        0.308
       0.227 |        0.257 |        0.484
       0.532 |        0.248 |        0.780
       0.073 |        0.273 |        0.346
       0.072 |        0.258 |        0.330
       0.070 |        0.251 |        0.321
       0.310 |        0.245 |        0.555
       0.071 |        0.251 |        0.322
       0.430 |        0.256 |        0.686
       0.071 |        0.259 |        0.330
       0.051 |        0.257 |        0.308
       0.323 |        0.255 |        0.578
       0.074 |        0.259 |        0.333
       0.073 |        0.280 |        0.353
       0.073 |        0.268 |        0.341
       0.075 |        0.327 |        0.401
       0.307 |        0.258 |        0.565
       0.103 |        0.265 |        0.368
       0.073 |        0.274 |        0.347
       0.073 |        0.263 |        0.335
       0.436 |        0.261 |        0.697
       0.075 |        0.265 |        0.340
       0.071 |        0.258 |        0.329
       0.072 |        0.277 |        0.350
       0.071 |        0.267 |        0.338
       0.072 |        0.290 |        0.362
       0.298 |        0.261 |        0.559
       0.291 |        0.259 |        0.550
       0.073 |        0.263 |        0.337
       0.428 |        0.268 |        0.696
       0.683 |        0.254 |        0.937
       0.084 |        0.273 |        0.357
       0.070 |        0.253 |        0.323
       0.189 |        0.250 |        0.439
       0.198 |        0.263 |        0.460
       0.104 |        0.246 |        0.350
       0.196 |        0.254 |        0.451
       0.446 |        0.252 |        0.698
       0.735 |        0.241 |        0.976
       0.071 |        0.250 |        0.321
       0.089 |        0.241 |        0.330
       0.098 |        0.271 |        0.369
       0.049 |        0.249 |        0.298
       0.073 |        0.371 |        0.445
       0.369 |        0.260 |        0.629
       0.072 |        0.267 |        0.339
       0.074 |        0.273 |        0.347
       0.134 |        0.267 |        0.401
       0.072 |        0.254 |        0.326
       0.090 |        0.307 |        0.398
       0.111 |        0.259 |        0.370
       0.195 |        0.261 |        0.456
       0.380 |        0.256 |        0.636
       0.676 |        0.255 |        0.931
       0.083 |        0.304 |        0.387
       0.077 |        0.279 |        0.357
       0.071 |        0.273 |        0.344
       0.354 |        0.364 |        0.718
       0.163 |        0.260 |        0.423
       0.158 |        0.267 |        0.426
       0.075 |        0.313 |        0.388
       0.083 |        0.413 |        0.496
       0.083 |        0.315 |        0.398
       0.132 |        0.269 |        0.401
       0.071 |        0.254 |        0.326
       0.136 |        0.265 |        0.400
       0.071 |        0.247 |        0.318
       0.071 |        0.269 |        0.340
       0.242 |        0.246 |        0.489
       0.555 |        0.254 |        0.810
       0.606 |        0.243 |        0.849
       0.062 |        0.248 |        0.310
       0.106 |        0.242 |        0.348
       0.463 |        0.257 |        0.719
       0.115 |        0.237 |        0.353
       0.021 |        0.245 |        0.266
       0.126 |        0.252 |        0.378
       0.085 |        0.310 |        0.395
       0.569 |        0.271 |        0.839
       0.828 |        0.254 |        1.082
       1.199 |        0.245 |        1.444
       0.042 |        0.267 |        0.309
       0.073 |        0.271 |        0.344
       0.078 |        0.272 |        0.350
       0.074 |        0.265 |        0.339
       0.094 |        0.325 |        0.419
       0.134 |        0.257 |        0.391
       0.070 |        0.274 |        0.344
       0.071 |        0.253 |        0.324
       0.072 |        0.277 |        0.349
       0.070 |        0.254 |        0.324
       0.282 |        0.257 |        0.539
       0.664 |        0.266 |        0.930
       0.104 |        0.255 |        0.358
       0.077 |        0.285 |        0.362
       0.143 |        0.269 |        0.412
       0.148 |        0.265 |        0.414
       0.077 |        0.294 |        0.371
       0.071 |        0.299 |        0.369
       0.262 |        0.282 |        0.544
       0.513 |        0.255 |        0.768
       0.249 |        0.262 |        0.511
       0.076 |        0.257 |        0.334
       0.077 |        0.267 |        0.344
       0.071 |        0.264 |        0.335
       0.439 |        0.254 |        0.693
       0.072 |        0.249 |        0.321
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.334
       0.070 |        0.264 |        0.334
       0.035 |        0.260 |        0.295
       0.073 |        0.262 |        0.335
       0.412 |        0.259 |        0.672
       0.174 |        0.254 |        0.428
       0.098 |        0.252 |        0.350
       0.063 |        0.264 |        0.328
       0.080 |        0.303 |        0.383
       0.452 |        0.271 |        0.723
       0.077 |        0.274 |        0.350
       0.218 |        0.259 |        0.477
       0.234 |        0.257 |        0.492
       0.082 |        0.317 |        0.399
       0.072 |        0.261 |        0.333
       0.026 |        0.264 |        0.290
       0.070 |        0.251 |        0.322
       0.069 |        0.270 |        0.339
       0.079 |        0.355 |        0.434
       0.071 |        0.266 |        0.337
       0.076 |        0.279 |        0.355
       0.072 |        0.268 |        0.340
       0.086 |        0.256 |        0.342
       0.072 |        0.274 |        0.346
       0.075 |        0.267 |        0.342
       0.237 |        0.259 |        0.496
       0.003 |        0.256 |        0.259
       0.054 |        0.324 |        0.378
       0.083 |        0.334 |        0.417
       0.085 |        0.282 |        0.366
       0.072 |        0.281 |        0.353
       0.341 |        0.270 |        0.611
       0.074 |        0.273 |        0.347
       0.207 |        0.285 |        0.492
       0.077 |        0.271 |        0.348
       0.025 |        0.269 |        0.294
       0.071 |        0.264 |        0.335
       0.175 |        0.264 |        0.439
       0.300 |        0.263 |        0.563
       0.040 |        0.277 |        0.317
       0.064 |        0.280 |        0.344
       0.091 |        0.448 |        0.539
       0.645 |        0.280 |        0.926
       0.237 |        0.283 |        0.521
       0.074 |        0.281 |        0.355
       0.100 |        0.294 |        0.394
       0.347 |        0.270 |        0.617
       0.601 |        0.275 |        0.876
       0.619 |        0.264 |        0.883
       0.909 |        0.281 |        1.190
       0.085 |        0.326 |        0.411
       0.319 |        0.291 |        0.610
       0.079 |        0.276 |        0.354
       0.071 |        0.277 |        0.348
       0.076 |        0.277 |        0.353
       0.072 |        0.293 |        0.365
       0.072 |        0.265 |        0.337
       0.199 |        0.261 |        0.459
       0.034 |        0.255 |        0.289
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.332
       0.070 |        0.272 |        0.342
       0.074 |        0.259 |        0.334
       0.069 |        0.343 |        0.412
       0.081 |        0.351 |        0.432
       0.079 |        0.330 |        0.409
       0.073 |        0.266 |        0.339
       0.144 |        0.266 |        0.410
       0.167 |        0.263 |        0.430
       0.428 |        0.258 |        0.686
       0.070 |        0.272 |        0.342
       0.083 |        0.337 |        0.419
       0.431 |        0.306 |        0.737
       0.031 |        0.305 |        0.335
       0.359 |        0.278 |        0.637
       0.002 |        0.272 |        0.274
       0.348 |        0.274 |        0.622
       0.074 |        0.265 |        0.339
       0.148 |        0.300 |        0.448
       0.263 |        0.265 |        0.528
       0.086 |        0.318 |        0.404
       0.075 |        0.291 |        0.366
       0.083 |        0.300 |        0.382
       0.506 |        0.269 |        0.775
       0.076 |        0.273 |        0.349
       0.493 |        0.258 |        0.751
       0.071 |        0.266 |        0.337
       0.070 |        0.262 |        0.332
       0.362 |        0.251 |        0.614
       0.071 |        0.270 |        0.340
       0.081 |        0.338 |        0.419
       0.077 |        0.284 |        0.360
       0.076 |        0.285 |        0.360
       0.072 |        0.264 |        0.336
       0.447 |        0.254 |        0.701
       0.656 |        0.258 |        0.914
       0.072 |        0.257 |        0.329
       0.070 |        0.268 |        0.338
       0.096 |        0.261 |        0.357
       0.417 |        0.254 |        0.671
       0.073 |        0.254 |        0.327
       0.081 |        0.278 |        0.358
       0.083 |        0.341 |        0.424
       0.402 |        0.278 |        0.680
       0.741 |        0.257 |        0.998
       0.938 |        0.268 |        1.206
       1.144 |        0.253 |        1.397
       0.419 |        0.314 |        0.733
       0.075 |        0.260 |        0.335
       0.081 |        0.261 |        0.342
       0.075 |        0.261 |        0.337
       0.075 |        0.285 |        0.360
       0.114 |        0.255 |        0.369
       0.073 |        0.270 |        0.344
       0.076 |        0.258 |        0.334
       0.132 |        0.266 |        0.398
       0.142 |        0.251 |        0.393
       0.087 |        0.314 |        0.401
       0.397 |        0.278 |        0.675
       0.030 |        0.321 |        0.351
       0.075 |        0.283 |        0.359
       0.073 |        0.279 |        0.351
       0.334 |        0.263 |        0.597
       0.076 |        0.276 |        0.351
       0.294 |        0.258 |        0.551
       0.071 |        0.268 |        0.339
       0.077 |        0.269 |        0.347
       0.117 |        0.330 |        0.447
       0.058 |        0.329 |        0.387
       0.072 |        0.273 |        0.344
       0.467 |        0.268 |        0.736
       0.319 |        0.269 |        0.588
       0.087 |        0.267 |        0.354
       0.242 |        0.269 |        0.511
       0.358 |        0.270 |        0.628
       0.101 |        0.260 |        0.361
       0.082 |        0.318 |        0.399
       0.102 |        0.268 |        0.371
       0.074 |        0.269 |        0.342
       0.074 |        0.280 |        0.354
       0.360 |        0.265 |        0.625
       0.163 |        0.310 |        0.473
       0.076 |        0.269 |        0.345
       0.076 |        0.275 |        0.351
       0.071 |        0.267 |        0.338
       0.072 |        0.259 |        0.331
       0.347 |        0.247 |        0.594
       0.652 |        0.259 |        0.911
       0.526 |        0.252 |        0.777
       0.056 |        0.257 |        0.313
       0.062 |        0.257 |        0.318
       0.083 |        0.340 |        0.422
       0.077 |        0.280 |        0.357
       0.076 |        0.289 |        0.365
       0.266 |        0.268 |        0.534
       0.406 |        0.276 |        0.682
       0.077 |        0.262 |        0.339
       0.071 |        0.258 |        0.329
       0.327 |        0.252 |        0.579
       0.058 |        0.312 |        0.370
       0.076 |        0.281 |        0.356
       0.140 |        0.265 |        0.404
       0.080 |        0.298 |        0.378
       0.075 |        0.317 |        0.392
       0.057 |        0.314 |        0.370
       0.074 |        0.370 |        0.444
       0.070 |        0.262 |        0.332
       0.061 |        0.266 |        0.327
       0.075 |        0.257 |        0.332
       0.075 |        0.272 |        0.347
       0.071 |        0.260 |        0.331
       0.074 |        0.278 |        0.352
       0.070 |        0.253 |        0.323
       0.070 |        0.259 |        0.329
       0.083 |        0.295 |        0.378
       0.010 |        0.264 |        0.275
       0.072 |        0.266 |        0.337
       0.071 |        0.261 |        0.332
       0.075 |        0.257 |        0.333
       0.087 |        0.365 |        0.452
       0.114 |        0.284 |        0.399
       0.084 |        0.347 |        0.431
       0.027 |        0.269 |        0.296
       0.362 |        0.279 |        0.641
       0.012 |        0.271 |        0.284
       0.157 |        0.266 |        0.423
       0.498 |        0.257 |        0.755
       0.751 |        0.291 |        1.042
       0.992 |        0.269 |        1.261
       1.268 |        0.259 |        1.528
       1.548 |        0.247 |        1.795
       1.936 |        0.261 |        2.197
       2.342 |        0.263 |        2.604
       2.503 |        0.256 |        2.760
       2.877 |        0.254 |        3.131
       2.553 |        0.254 |        2.806
       2.937 |        0.248 |        3.185
       1.665 |        0.264 |        1.929
       1.209 |        0.248 |        1.457
       0.444 |        0.268 |        0.713
       0.810 |        0.257 |        1.067
       0.054 |        0.323 |        0.377
       0.158 |        0.270 |        0.428
       0.062 |        0.326 |        0.388
       0.380 |        0.262 |        0.642
       0.074 |        0.277 |        0.351
       0.070 |        0.262 |        0.332
       0.078 |        0.272 |        0.350
       0.334 |        0.274 |        0.608
       0.719 |        0.266 |        0.985
       0.072 |        0.254 |        0.326
       0.114 |        0.269 |        0.382
       0.069 |        0.262 |        0.331
       0.071 |        0.268 |        0.339
       0.117 |        0.252 |        0.369
       0.069 |        0.253 |        0.322
       0.368 |        0.246 |        0.614
       0.077 |        0.268 |        0.344
       0.258 |        0.281 |        0.539
       0.460 |        0.265 |        0.726
       0.300 |        0.250 |        0.549
       0.071 |        0.271 |        0.342
       0.071 |        0.255 |        0.326
       0.001 |        0.258 |        0.259
       0.072 |        0.263 |        0.335
       0.071 |        0.266 |        0.336
       0.071 |        0.258 |        0.329
       0.142 |        0.261 |        0.404
       0.109 |        0.252 |        0.361
       0.070 |        0.273 |        0.343
       0.192 |        0.250 |        0.442
       0.074 |        0.265 |        0.339
       0.100 |        0.304 |        0.403
       0.074 |        0.290 |        0.364
       0.055 |        0.282 |        0.337
       0.106 |        0.265 |        0.372
       0.086 |        0.317 |        0.403
       0.073 |        0.286 |        0.359
       0.074 |        0.271 |        0.344
       0.299 |        0.295 |        0.594
       0.443 |        0.267 |        0.710
       0.075 |        0.272 |        0.347
       0.407 |        0.266 |        0.673
       0.812 |        0.266 |        1.078
       0.217 |        0.263 |        0.479
       0.203 |        0.278 |        0.481
       0.606 |        0.256 |        0.862
       0.775 |        0.261 |        1.035
       1.113 |        0.256 |        1.369
       0.075 |        0.264 |        0.339
       0.118 |        0.308 |        0.427
       0.092 |        0.257 |        0.349
       0.265 |        0.247 |        0.512
       0.266 |        0.251 |        0.517
       0.275 |        0.261 |        0.536
       0.085 |        0.317 |        0.402
       0.049 |        0.252 |        0.301
       0.075 |        0.265 |        0.341
       0.257 |        0.247 |        0.504
       0.376 |        0.270 |        0.647
       0.079 |        0.309 |        0.388
       0.083 |        0.325 |        0.408
       0.116 |        0.285 |        0.401
       0.143 |        0.268 |        0.411
       0.084 |        0.308 |        0.393
       0.508 |        0.280 |        0.788
       0.702 |        0.272 |        0.975
       0.960 |        0.261 |        1.221
       1.107 |        0.257 |        1.364
       1.214 |        0.273 |        1.487
       1.286 |        0.260 |        1.546
       0.745 |        0.270 |        1.015
       1.132 |        0.261 |        1.392
       0.917 |        0.264 |        1.181
       0.681 |        0.259 |        0.940
       0.981 |        0.259 |        1.240
       1.174 |        0.258 |        1.432
       1.173 |        0.259 |        1.432
       1.164 |        0.259 |        1.423
       0.233 |        0.273 |        0.506
       0.076 |        0.257 |        0.334
       0.063 |        0.306 |        0.368
       0.071 |        0.278 |        0.349
       0.074 |        0.282 |        0.355
       0.044 |        0.314 |        0.359
       0.216 |        0.259 |        0.475
       0.073 |        0.262 |        0.335
       0.391 |        0.263 |        0.654
       0.657 |        0.266 |        0.923
       0.075 |        0.269 |        0.343
       0.234 |        0.261 |        0.495
       0.077 |        0.273 |        0.350
       0.076 |        0.267 |        0.343
       0.148 |        0.255 |        0.403
       0.086 |        0.292 |        0.378
       0.071 |        0.263 |        0.334
       0.073 |        0.262 |        0.335
       0.103 |        0.270 |        0.374
       0.149 |        0.247 |        0.396
       0.070 |        0.270 |        0.339
       0.070 |        0.260 |        0.330
       0.101 |        0.273 |        0.374
       0.073 |        0.260 |        0.333
       0.242 |        0.277 |        0.519
       0.473 |        0.249 |        0.722
       0.071 |        0.257 |        0.328
       0.070 |        0.249 |        0.319
       0.076 |        0.253 |        0.329
       0.071 |        0.258 |        0.329
       0.116 |        0.262 |        0.378
       0.134 |        0.254 |        0.388
       0.276 |        0.247 |        0.523
       0.073 |        0.249 |        0.322
       0.250 |        0.262 |        0.512
       0.073 |        0.252 |        0.324
       0.174 |        0.317 |        0.492
       0.077 |        0.278 |        0.355
       0.071 |        0.268 |        0.339
       0.202 |        0.256 |        0.457
       0.071 |        0.281 |        0.352
       0.353 |        0.246 |        0.599
       0.308 |        0.250 |        0.558
       0.037 |        0.251 |        0.288
       0.220 |        0.255 |        0.475
       0.076 |        0.263 |        0.339
       0.143 |        0.270 |        0.413
       0.093 |        0.254 |        0.347
       0.078 |        0.264 |        0.342
       0.088 |        0.246 |        0.334
       0.092 |        0.338 |        0.430
       0.458 |        0.256 |        0.714
       0.081 |        0.316 |        0.397
       0.170 |        0.276 |        0.446
       0.425 |        0.261 |        0.686
       0.074 |        0.265 |        0.339
       0.071 |        0.270 |        0.341
       0.079 |        0.245 |        0.323
       0.074 |        0.254 |        0.328
       0.087 |        0.327 |        0.414
       0.129 |        0.275 |        0.403
       0.070 |        0.262 |        0.332
       0.412 |        0.269 |        0.681
       0.774 |        0.252 |        1.026
       0.070 |        0.259 |        0.329
       0.084 |        0.314 |        0.398
       0.375 |        0.818 |        1.193
       1.040 |        0.275 |        1.315
       1.188 |        0.278 |        1.466
       1.127 |        0.261 |        1.388
       1.107 |        0.267 |        1.374
       1.355 |        0.268 |        1.623
       1.456 |        0.260 |        1.716
       1.499 |        0.266 |        1.765
       1.542 |        0.264 |        1.806
       1.201 |        0.259 |        1.459
       1.388 |        0.263 |        1.652
       0.647 |        0.271 |        0.918
       1.010 |        0.259 |        1.269
       1.299 |        0.253 |        1.552
       0.954 |        0.258 |        1.213
       0.535 |        0.252 |        0.787
       0.429 |        0.256 |        0.685
       0.780 |        0.257 |        1.037
       1.079 |        0.261 |        1.340
       0.605 |        0.249 |        0.855
       0.647 |        0.256 |        0.904
       0.081 |        0.269 |        0.350
       0.082 |        0.322 |        0.404
       0.448 |        0.285 |        0.733
       0.106 |        0.275 |        0.381
       0.381 |        0.310 |        0.691
       0.787 |        0.283 |        1.070
       0.910 |        0.268 |        1.178
       0.079 |        0.278 |        0.357
       0.077 |        0.279 |        0.356
       0.074 |        0.268 |        0.342
       0.073 |        0.274 |        0.347
       0.071 |        0.276 |        0.347
       0.166 |        0.316 |        0.482
       0.074 |        0.306 |        0.379
       0.490 |        0.267 |        0.757
       0.814 |        0.283 |        1.096
       0.816 |        0.262 |        1.079
       0.136 |        0.260 |        0.397
       0.082 |        0.312 |        0.394
       0.216 |        0.267 |        0.483
       0.596 |        0.261 |        0.857
       0.746 |        0.264 |        1.010
       0.075 |        0.265 |        0.340
       0.228 |        0.268 |        0.496
       0.357 |        0.257 |        0.613
       0.179 |        0.310 |        0.489
       0.377 |        0.259 |        0.635
       0.621 |        0.261 |        0.882
       0.562 |        0.260 |        0.822
       0.513 |        0.259 |        0.772
       0.076 |        0.263 |        0.339
       0.071 |        0.266 |        0.337
       0.071 |        0.271 |        0.342
       0.093 |        0.270 |        0.363
       0.084 |        0.300 |        0.385
       0.441 |        0.261 |        0.702
       0.098 |        0.264 |        0.362
       0.338 |        0.262 |        0.601
       0.053 |        0.251 |        0.304
       0.073 |        0.261 |        0.334
       0.013 |        0.255 |        0.268
       0.163 |        0.258 |        0.421
       0.070 |        0.259 |        0.328
       0.432 |        0.257 |        0.689
       0.764 |        0.253 |        1.017
       1.053 |        0.261 |        1.313
       0.070 |        0.260 |        0.330
       0.263 |        0.272 |        0.534
       0.460 |        0.255 |        0.715
       0.857 |        0.253 |        1.110
       0.070 |        0.252 |        0.322
       0.011 |        0.257 |        0.269
       0.046 |        0.254 |        0.300
       0.070 |        0.262 |        0.332
       0.070 |        0.259 |        0.329
       0.306 |        0.256 |        0.562
       0.669 |        0.247 |        0.916
       0.886 |        0.250 |        1.136
       0.136 |        0.258 |        0.394
       0.070 |        0.254 |        0.324
       0.218 |        0.248 |        0.465
       0.085 |        0.325 |        0.410
       0.077 |        0.278 |        0.355
       0.080 |        0.317 |        0.397
       0.283 |        0.270 |        0.553
       0.169 |        0.267 |        0.436
       0.071 |        0.280 |        0.351
       0.194 |        0.261 |        0.455
       0.074 |        0.322 |        0.395
       0.077 |        0.280 |        0.357
       0.386 |        0.260 |        0.646
       0.151 |        0.260 |        0.412
       0.073 |        0.262 |        0.335
       0.071 |        0.271 |        0.343
       0.070 |        0.256 |        0.327
       0.412 |        0.260 |        0.671
       0.162 |        0.252 |        0.413
       0.179 |        0.254 |        0.433
       0.536 |        0.251 |        0.787
       0.568 |        0.261 |        0.828
       0.081 |        0.290 |        0.371
       0.078 |        0.291 |        0.369
       0.073 |        0.268 |        0.341
       0.374 |        0.266 |        0.640
       0.461 |        0.262 |        0.724
       0.779 |        0.265 |        1.044
       0.766 |        0.260 |        1.026
       1.014 |        0.257 |        1.271
       0.991 |        0.249 |        1.240
       0.083 |        0.307 |        0.389
       0.072 |        0.272 |        0.345
       0.070 |        0.262 |        0.332
       0.168 |        0.252 |        0.420
       0.453 |        0.300 |        0.753
       0.820 |        0.253 |        1.073
       0.523 |        0.256 |        0.779
       0.775 |        0.251 |        1.026
       0.545 |        0.267 |        0.812
       0.074 |        0.258 |        0.332
       0.073 |        0.267 |        0.340
       0.410 |        0.256 |        0.666
       0.619 |        0.257 |        0.876
       0.075 |        0.260 |        0.335
       0.073 |        0.261 |        0.335
       0.073 |        0.260 |        0.334
       0.071 |        0.262 |        0.334
       0.073 |        0.253 |        0.326
       0.076 |        0.258 |        0.335
       0.073 |        0.255 |        0.327
       0.070 |        0.255 |        0.325
       0.074 |        0.256 |        0.330
       0.214 |        0.261 |        0.474
       0.341 |        0.253 |        0.595
       0.082 |        0.317 |        0.399
       0.094 |        0.263 |        0.357
       0.436 |        0.268 |        0.704
       0.430 |        0.258 |        0.688
       0.083 |        0.306 |        0.389
       0.076 |        0.274 |        0.350
       0.072 |        0.266 |        0.338
       0.266 |        0.265 |        0.531
       0.662 |        0.268 |        0.930
       0.626 |        0.254 |        0.881
       0.074 |        0.271 |        0.346
       0.071 |        0.257 |        0.328
       0.306 |        0.289 |        0.595
       0.070 |        0.254 |        0.325
       0.411 |        0.265 |        0.676
       0.289 |        0.245 |        0.534
       0.677 |        0.250 |        0.927
       0.074 |        0.250 |        0.324
       0.074 |        0.276 |        0.350
       0.085 |        0.374 |        0.459
       0.457 |        0.278 |        0.735
       0.487 |        0.262 |        0.750
       0.074 |        0.269 |        0.343
       0.070 |        0.261 |        0.332
       0.284 |        0.274 |        0.559
       0.070 |        0.255 |        0.325
       0.071 |        0.259 |        0.330
       0.029 |        0.249 |        0.278
       0.357 |        0.253 |        0.610
       0.141 |        0.251 |        0.392
       0.403 |        0.264 |        0.667
       0.082 |        0.305 |        0.386
       0.081 |        0.379 |        0.460
       0.283 |        0.259 |        0.543
       0.073 |        0.270 |        0.343
       0.130 |        0.267 |        0.397
       0.521 |        0.262 |        0.784
       0.810 |        0.248 |        1.058
       0.076 |        0.257 |        0.333
       0.020 |        0.256 |        0.276
       0.075 |        0.265 |        0.341
       0.081 |        0.297 |        0.378
       0.448 |        0.266 |        0.714
       0.315 |        0.252 |        0.566
       0.075 |        0.264 |        0.339
       0.071 |        0.252 |        0.323
       0.072 |        0.272 |        0.345
       0.052 |        0.259 |        0.311
       0.182 |        0.256 |        0.438
       0.072 |        0.262 |        0.334
       0.056 |        0.263 |        0.319
       0.057 |        0.264 |        0.321
       0.229 |        0.257 |        0.486
       0.565 |        0.247 |        0.812
       0.818 |        0.257 |        1.075
       0.072 |        0.252 |        0.324
       0.095 |        0.276 |        0.370
       0.070 |        0.244 |        0.314
       0.135 |        0.252 |        0.387
       0.372 |        0.242 |        0.613
       0.686 |        0.261 |        0.948
       0.702 |        0.251 |        0.954
       0.070 |        0.249 |        0.319
       0.157 |        0.238 |        0.395
       0.069 |        0.250 |        0.319
       0.381 |        0.243 |        0.624
       0.070 |        0.264 |        0.334
       0.156 |        0.312 |        0.468
       0.073 |        0.269 |        0.342
       0.361 |        0.263 |        0.625
       0.455 |        0.266 |        0.721
       0.534 |        0.251 |        0.785
       0.173 |        0.268 |        0.440
       0.074 |        0.254 |        0.328
       0.071 |        0.263 |        0.333
       0.099 |        0.259 |        0.359
       0.329 |        0.259 |        0.589
       0.071 |        0.273 |        0.344
       0.070 |        0.263 |        0.333
       0.218 |        0.256 |        0.474
       0.104 |        0.315 |        0.418
       0.230 |        0.260 |        0.490
       0.076 |        0.268 |        0.344
       0.070 |        0.287 |        0.358
       0.425 |        0.261 |        0.685
       0.583 |        0.251 |        0.834
       0.285 |        0.258 |        0.544
       0.072 |        0.250 |        0.322
       0.070 |        0.269 |        0.339
       0.149 |        0.262 |        0.411
       0.076 |        0.268 |        0.344
       0.074 |        0.264 |        0.338
       0.083 |        0.354 |        0.436
       0.166 |        0.278 |        0.444
       0.440 |        0.295 |        0.734
       0.078 |        0.272 |        0.350
       0.073 |        0.276 |        0.349
       0.341 |        0.266 |        0.608
       0.412 |        0.278 |        0.689
       0.533 |        0.249 |        0.782
       0.071 |        0.261 |        0.332
       0.073 |        0.259 |        0.332
       0.101 |        0.258 |        0.359
       0.083 |        0.326 |        0.408
       0.071 |        0.289 |        0.360
       0.095 |        0.275 |        0.370
       0.071 |        0.270 |        0.340
       0.072 |        0.316 |        0.388
       0.430 |        0.274 |        0.705
       0.071 |        0.276 |        0.347
       0.152 |        0.264 |        0.416
       0.084 |        0.314 |        0.398
       0.071 |        0.269 |        0.341
       0.445 |        0.256 |        0.702
       0.657 |        0.271 |        0.927
       0.282 |        0.248 |        0.530
       0.074 |        0.265 |        0.340
       0.305 |        0.247 |        0.552
       0.071 |        0.257 |        0.328
       0.163 |        0.248 |        0.411
       0.140 |        0.270 |        0.410
       0.072 |        0.244 |        0.316
       0.104 |        0.252 |        0.356
       0.070 |        0.250 |        0.321
       0.072 |        0.260 |        0.332
       0.158 |        0.258 |        0.415
       0.413 |        0.314 |        0.727
       0.822 |        0.253 |        1.075
       1.183 |        0.332 |        1.515
       0.657 |        0.255 |        0.911
       0.552 |        0.272 |        0.823
       0.694 |        0.254 |        0.947
       0.731 |        0.308 |        1.039
       1.109 |        0.252 |        1.361
       0.077 |        0.261 |        0.338
       0.315 |        0.261 |        0.576
       0.376 |        0.276 |        0.652
       0.781 |        0.251 |        1.032
       0.072 |        0.264 |        0.336
       0.399 |        0.253 |        0.652
       0.220 |        0.257 |        0.477
       0.071 |        0.264 |        0.335
       0.423 |        0.258 |        0.681
       0.715 |        0.246 |        0.961
       0.061 |        0.258 |        0.319
       0.184 |        0.244 |        0.428
       0.056 |        0.313 |        0.370
       0.076 |        0.256 |        0.331
       0.013 |        0.267 |        0.280
       0.380 |        0.259 |        0.639
       0.071 |        0.264 |        0.335
       0.073 |        0.314 |        0.387
       0.071 |        0.272 |        0.343
       0.073 |        0.283 |        0.356
       0.292 |        0.293 |        0.586
       0.354 |        0.266 |        0.620
       0.292 |        0.292 |        0.583
       0.077 |        0.263 |        0.341
       0.077 |        0.297 |        0.374
       0.071 |        0.262 |        0.334
       0.013 |        0.271 |        0.284
       0.076 |        0.271 |        0.347
       0.383 |        0.297 |        0.680
       0.144 |        0.272 |        0.416
       0.292 |        0.273 |        0.565
       0.073 |        0.261 |        0.334
       0.074 |        0.295 |        0.370
       0.071 |        0.285 |        0.357
       0.082 |        0.348 |        0.430
       0.082 |        0.301 |        0.384
       0.214 |        0.273 |        0.487
       0.074 |        0.263 |        0.337
       0.383 |        0.290 |        0.673
       0.070 |        0.256 |        0.326
       0.073 |        0.275 |        0.348
       0.075 |        0.259 |        0.334
       0.084 |        0.321 |        0.406
       0.058 |        0.273 |        0.331
       0.072 |        0.286 |        0.358
       0.469 |        0.277 |        0.746
       0.026 |        0.271 |        0.297
       0.072 |        0.266 |        0.338
       0.071 |        0.276 |        0.347
       0.070 |        0.282 |        0.353
       0.350 |        0.274 |        0.625
       0.194 |        0.279 |        0.473
       0.073 |        0.273 |        0.345
       0.071 |        0.264 |        0.335
       0.173 |        0.281 |        0.454
       0.070 |        0.261 |        0.331
       0.071 |        0.284 |        0.355
       0.372 |        0.258 |        0.630
       0.070 |        0.269 |        0.339
       0.107 |        0.276 |        0.383
       0.289 |        0.269 |        0.558
       0.114 |        0.258 |        0.372
       0.077 |        0.285 |        0.362
       0.113 |        0.271 |        0.384
       0.070 |        0.307 |        0.377
       0.070 |        0.281 |        0.351
       0.368 |        0.272 |        0.640
       0.729 |        0.259 |        0.988
       0.078 |        0.283 |        0.361
