  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.264 |        0.346
       0.075 |        0.281 |        0.356
       0.071 |        0.259 |        0.331
       0.096 |        0.271 |        0.367
       0.101 |        0.274 |        0.375
       0.149 |        0.266 |        0.415
       0.132 |        0.263 |        0.395
       0.375 |        0.269 |        0.645
       0.097 |        0.278 |        0.375
       0.087 |        0.327 |        0.414
       0.076 |        0.278 |        0.354
       0.091 |        0.329 |        0.419
       0.202 |        0.295 |        0.497
       0.075 |        0.278 |        0.353
       0.084 |        0.309 |        0.393
       0.368 |        0.369 |        0.737
       0.644 |        0.263 |        0.907
       0.618 |        0.363 |        0.980
       0.793 |        0.265 |        1.059
       0.223 |        0.355 |        0.579
       0.074 |        0.270 |        0.344
       0.098 |        0.261 |        0.359
       0.076 |        0.316 |        0.392
       0.081 |        0.316 |        0.397
       0.074 |        0.260 |        0.334
       0.365 |        0.272 |        0.637
       0.073 |        0.300 |        0.373
       0.074 |        0.300 |        0.374
       0.084 |        0.309 |        0.393
       0.072 |        0.279 |        0.350
       0.072 |        0.263 |        0.335
       0.473 |        0.275 |        0.748
       0.034 |        0.264 |        0.298
       0.217 |        0.256 |        0.473
       0.522 |        0.252 |        0.774
       0.071 |        0.258 |        0.329
       0.075 |        0.337 |        0.413
       0.165 |        0.298 |        0.463
       0.461 |        0.272 |        0.733
       0.077 |        0.296 |        0.374
       0.506 |        0.267 |        0.773
       0.071 |        0.297 |        0.368
       0.086 |        0.335 |        0.420
       0.480 |        0.284 |        0.764
       0.083 |        0.309 |        0.391
       0.038 |        0.288 |        0.326
       0.076 |        0.270 |        0.347
       0.071 |        0.285 |        0.356
       0.237 |        0.254 |        0.491
       0.086 |        0.336 |        0.422
       0.082 |        0.322 |        0.404
       0.117 |        0.317 |        0.434
       0.562 |        0.311 |        0.873
       0.074 |        0.271 |        0.346
       0.070 |        0.257 |        0.328
       0.070 |        0.260 |        0.330
       0.073 |        0.262 |        0.335
       0.070 |        0.270 |        0.340
       0.273 |        0.251 |        0.524
       0.258 |        0.252 |        0.511
       0.072 |        0.246 |        0.318
       0.408 |        0.251 |        0.659
       0.643 |        0.250 |        0.893
       0.071 |        0.265 |        0.337
       0.082 |        0.304 |        0.386
       0.293 |        0.273 |        0.566
       0.332 |        0.259 |        0.591
       0.256 |        0.267 |        0.523
       0.376 |        0.271 |        0.646
       0.648 |        0.263 |        0.911
       0.957 |        0.259 |        1.216
       0.168 |        0.281 |        0.449
       0.053 |        0.267 |        0.319
       0.107 |        0.505 |        0.612
       0.077 |        0.283 |        0.360
       0.077 |        0.303 |        0.380
       0.291 |        0.276 |        0.566
       0.074 |        0.281 |        0.354
       0.085 |        0.325 |        0.410
       0.062 |        0.268 |        0.330
       0.072 |        0.258 |        0.330
       0.071 |        0.274 |        0.344
       0.070 |        0.253 |        0.323
       0.145 |        0.257 |        0.403
       0.326 |        0.262 |        0.588
       0.627 |        0.253 |        0.879
       0.071 |        0.252 |        0.324
       0.092 |        0.382 |        0.474
       0.079 |        0.289 |        0.367
       0.366 |        0.381 |        0.747
       0.153 |        0.268 |        0.421
       0.157 |        0.272 |        0.429
       0.083 |        0.319 |        0.402
       0.077 |        0.285 |        0.362
       0.074 |        0.280 |        0.354
       0.057 |        0.263 |        0.320
       0.071 |        0.257 |        0.328
       0.138 |        0.260 |        0.398
       0.071 |        0.249 |        0.320
       0.070 |        0.282 |        0.352
       0.254 |        0.255 |        0.509
       0.576 |        0.260 |        0.836
       0.632 |        0.260 |        0.892
       0.105 |        0.257 |        0.362
       0.158 |        0.248 |        0.406
       0.517 |        0.269 |        0.786
       0.186 |        0.250 |        0.436
       0.105 |        0.264 |        0.369
       0.229 |        0.251 |        0.480
       0.077 |        0.283 |        0.360
       0.504 |        0.268 |        0.773
       0.763 |        0.260 |        1.023
       1.143 |        0.252 |        1.394
       0.079 |        0.293 |        0.373
       0.072 |        0.265 |        0.337
       0.073 |        0.278 |        0.351
       0.079 |        0.252 |        0.331
       0.073 |        0.272 |        0.345
       0.070 |        0.252 |        0.322
       0.071 |        0.268 |        0.339
       0.070 |        0.250 |        0.319
       0.073 |        0.273 |        0.346
       0.075 |        0.254 |        0.329
       0.300 |        0.265 |        0.565
       0.692 |        0.261 |        0.953
       0.141 |        0.269 |        0.410
       0.075 |        0.282 |        0.357
       0.141 |        0.267 |        0.408
       0.008 |        0.262 |        0.270
       0.094 |        0.321 |        0.415
       0.072 |        0.278 |        0.350
       0.240 |        0.278 |        0.518
       0.487 |        0.251 |        0.738
       0.218 |        0.264 |        0.482
       0.075 |        0.260 |        0.335
       0.078 |        0.297 |        0.375
       0.072 |        0.283 |        0.355
       0.457 |        0.266 |        0.724
       0.074 |        0.257 |        0.331
       0.074 |        0.293 |        0.367
       0.070 |        0.277 |        0.347
       0.071 |        0.268 |        0.339
       0.039 |        0.262 |        0.301
       0.070 |        0.273 |        0.343
       0.419 |        0.251 |        0.670
       0.169 |        0.274 |        0.443
       0.112 |        0.249 |        0.361
       0.073 |        0.264 |        0.336
       0.080 |        0.288 |        0.368
       0.452 |        0.279 |        0.731
       0.086 |        0.310 |        0.397
       0.320 |        0.276 |        0.596
       0.355 |        0.276 |        0.631
       0.110 |        0.479 |        0.589
       0.216 |        0.277 |        0.493
       0.081 |        0.292 |        0.373
       0.077 |        0.275 |        0.352
       0.087 |        0.321 |        0.408
       0.076 |        0.279 |        0.355
       0.072 |        0.263 |        0.335
       0.072 |        0.261 |        0.333
       0.084 |        0.314 |        0.397
       0.184 |        0.269 |        0.452
       0.082 |        0.359 |        0.442
       0.085 |        0.371 |        0.456
       0.442 |        0.284 |        0.726
       0.239 |        0.271 |        0.510
       0.071 |        0.275 |        0.346
       0.074 |        0.291 |        0.366
       0.002 |        0.267 |        0.269
       0.073 |        0.256 |        0.329
       0.315 |        0.275 |        0.590
       0.074 |        0.268 |        0.342
       0.197 |        0.265 |        0.463
       0.088 |        0.406 |        0.494
       0.280 |        0.289 |        0.569
       0.187 |        0.324 |        0.511
       0.382 |        0.279 |        0.661
       0.515 |        0.268 |        0.783
       0.253 |        0.276 |        0.529
       0.078 |        0.266 |        0.344
       0.073 |        0.292 |        0.365
       0.425 |        0.261 |        0.687
       0.159 |        0.270 |        0.429
       0.070 |        0.273 |        0.343
       0.089 |        0.409 |        0.498
       0.559 |        0.296 |        0.855
       0.832 |        0.278 |        1.110
       0.846 |        0.312 |        1.158
       1.180 |        0.282 |        1.462
       0.131 |        0.342 |        0.473
       0.391 |        0.363 |        0.754
       0.087 |        0.340 |        0.427
       0.073 |        0.291 |        0.364
       0.077 |        0.296 |        0.373
       0.075 |        0.296 |        0.371
       0.073 |        0.263 |        0.336
       0.195 |        0.267 |        0.462
       0.034 |        0.255 |        0.289
       0.111 |        0.322 |        0.433
       0.117 |        0.289 |        0.405
       0.072 |        0.284 |        0.356
       0.096 |        0.391 |        0.488
       0.083 |        0.382 |        0.464
       0.074 |        0.289 |        0.363
       0.073 |        0.310 |        0.383
       0.114 |        0.316 |        0.430
       0.279 |        0.283 |        0.562
       0.150 |        0.278 |        0.428
       0.426 |        0.273 |        0.699
       0.077 |        0.286 |        0.364
       0.104 |        0.457 |        0.561
       0.682 |        0.287 |        0.969
       0.232 |        0.286 |        0.518
       0.547 |        0.272 |        0.819
       0.206 |        0.279 |        0.485
       0.564 |        0.274 |        0.838
       0.089 |        0.280 |        0.369
       0.183 |        0.269 |        0.452
       0.270 |        0.273 |        0.543
       0.086 |        0.328 |        0.414
       0.099 |        0.360 |        0.459
       0.086 |        0.341 |        0.427
       0.612 |        0.297 |        0.909
       0.080 |        0.289 |        0.369
       0.528 |        0.304 |        0.832
       0.079 |        0.332 |        0.411
       0.098 |        0.336 |        0.434
       0.530 |        0.277 |        0.806
       0.085 |        0.328 |        0.413
       0.081 |        0.349 |        0.430
       0.076 |        0.283 |        0.359
       0.070 |        0.278 |        0.348
       0.072 |        0.272 |        0.345
       0.451 |        0.255 |        0.706
       0.661 |        0.262 |        0.924
       0.083 |        0.300 |        0.382
       0.076 |        0.300 |        0.376
       0.075 |        0.268 |        0.343
       0.406 |        0.290 |        0.696
       0.087 |        0.322 |        0.409
       0.087 |        0.335 |        0.422
       0.073 |        0.331 |        0.404
       0.355 |        0.315 |        0.670
       0.732 |        0.322 |        1.053
       1.032 |        0.282 |        1.314
       1.251 |        0.268 |        1.519
       0.541 |        0.281 |        0.822
       0.079 |        0.273 |        0.351
       0.101 |        0.269 |        0.371
       0.063 |        0.311 |        0.374
       0.074 |        0.274 |        0.348
       0.118 |        0.261 |        0.379
       0.083 |        0.345 |        0.428
       0.088 |        0.382 |        0.470
       0.182 |        0.285 |        0.467
       0.209 |        0.261 |        0.470
       0.074 |        0.271 |        0.345
       0.232 |        0.266 |        0.498
       0.072 |        0.260 |        0.332
       0.087 |        0.299 |        0.386
       0.071 |        0.267 |        0.338
       0.307 |        0.275 |        0.582
       0.070 |        0.270 |        0.340
       0.282 |        0.249 |        0.531
       0.069 |        0.259 |        0.328
       0.073 |        0.252 |        0.325
       0.078 |        0.260 |        0.338
       0.069 |        0.257 |        0.326
       0.077 |        0.317 |        0.394
       0.562 |        0.345 |        0.907
       0.554 |        0.279 |        0.834
       0.223 |        0.313 |        0.536
       0.491 |        0.284 |        0.775
       0.623 |        0.274 |        0.897
       0.368 |        0.267 |        0.636
       0.082 |        0.310 |        0.392
       0.122 |        0.277 |        0.398
       0.079 |        0.267 |        0.346
       0.089 |        0.335 |        0.424
       0.469 |        0.267 |        0.736
       0.071 |        0.273 |        0.344
       0.087 |        0.305 |        0.392
       0.091 |        0.358 |        0.449
       0.073 |        0.284 |        0.356
       0.073 |        0.330 |        0.403
       0.430 |        0.265 |        0.695
       0.756 |        0.275 |        1.031
       0.652 |        0.270 |        0.922
       0.204 |        0.274 |        0.478
       0.231 |        0.363 |        0.594
       0.005 |        0.267 |        0.272
       0.081 |        0.284 |        0.366
       0.073 |        0.283 |        0.356
       0.257 |        0.269 |        0.526
       0.399 |        0.286 |        0.685
       0.073 |        0.272 |        0.345
       0.071 |        0.273 |        0.344
       0.350 |        0.261 |        0.611
       0.086 |        0.358 |        0.445
       0.091 |        0.380 |        0.471
       0.325 |        0.314 |        0.640
       0.109 |        0.280 |        0.389
       0.090 |        0.337 |        0.427
       0.103 |        0.277 |        0.380
       0.084 |        0.342 |        0.425
       0.076 |        0.267 |        0.343
       0.074 |        0.301 |        0.374
       0.165 |        0.302 |        0.468
       0.079 |        0.296 |        0.375
       0.074 |        0.269 |        0.343
       0.077 |        0.290 |        0.366
       0.147 |        0.308 |        0.456
       0.084 |        0.316 |        0.400
       0.080 |        0.276 |        0.356
       0.131 |        0.316 |        0.448
       0.078 |        0.278 |        0.356
       0.076 |        0.294 |        0.370
       0.114 |        0.335 |        0.449
       0.075 |        0.325 |        0.400
       0.071 |        0.260 |        0.331
       0.072 |        0.278 |        0.350
       0.072 |        0.251 |        0.323
       0.383 |        0.255 |        0.638
       0.171 |        0.245 |        0.416
       0.282 |        0.253 |        0.535
       0.603 |        0.249 |        0.852
       0.839 |        0.258 |        1.097
       1.038 |        0.243 |        1.281
       1.292 |        0.256 |        1.548
       1.559 |        0.242 |        1.801
       1.927 |        0.254 |        2.181
       2.313 |        0.251 |        2.564
       2.456 |        0.250 |        2.707
       2.814 |        0.247 |        3.062
       2.475 |        0.248 |        2.723
       2.844 |        0.246 |        3.090
       1.562 |        0.264 |        1.826
       1.084 |        0.245 |        1.329
       0.307 |        0.265 |        0.572
       0.664 |        0.244 |        0.908
       0.078 |        0.282 |        0.360
       0.095 |        0.264 |        0.359
       0.074 |        0.271 |        0.345
       0.297 |        0.259 |        0.555
       0.050 |        0.266 |        0.316
       0.069 |        0.249 |        0.319
       0.072 |        0.257 |        0.329
       0.307 |        0.259 |        0.565
       0.675 |        0.257 |        0.931
       0.070 |        0.251 |        0.321
       0.089 |        0.252 |        0.340
       0.102 |        0.312 |        0.414
       0.076 |        0.285 |        0.361
       0.143 |        0.259 |        0.402
       0.073 |        0.264 |        0.337
       0.382 |        0.296 |        0.677
       0.088 |        0.338 |        0.426
       0.388 |        0.305 |        0.693
       0.621 |        0.280 |        0.902
       0.482 |        0.267 |        0.749
       0.128 |        0.276 |        0.404
       0.070 |        0.260 |        0.331
       0.011 |        0.267 |        0.279
       0.073 |        0.268 |        0.341
       0.072 |        0.271 |        0.343
       0.071 |        0.253 |        0.324
       0.165 |        0.332 |        0.497
       0.085 |        0.258 |        0.343
       0.083 |        0.315 |        0.398
       0.297 |        0.258 |        0.555
       0.077 |        0.306 |        0.382
       0.091 |        0.334 |        0.425
       0.073 |        0.284 |        0.357
       0.073 |        0.305 |        0.378
       0.151 |        0.272 |        0.423
       0.099 |        0.261 |        0.361
       0.072 |        0.279 |        0.351
       0.070 |        0.259 |        0.329
       0.275 |        0.272 |        0.547
       0.389 |        0.258 |        0.647
       0.075 |        0.264 |        0.339
       0.387 |        0.255 |        0.642
       0.773 |        0.261 |        1.034
       0.165 |        0.249 |        0.413
       0.129 |        0.267 |        0.396
       0.514 |        0.248 |        0.762
       0.668 |        0.248 |        0.916
       0.986 |        0.246 |        1.232
       0.086 |        0.325 |        0.411
       0.076 |        0.272 |        0.348
       0.146 |        0.275 |        0.421
       0.337 |        0.260 |        0.597
       0.352 |        0.264 |        0.616
       0.371 |        0.257 |        0.628
       0.037 |        0.311 |        0.348
       0.150 |        0.267 |        0.417
       0.085 |        0.277 |        0.362
       0.283 |        0.261 |        0.544
       0.416 |        0.268 |        0.684
       0.082 |        0.312 |        0.394
       0.071 |        0.290 |        0.362
       0.072 |        0.265 |        0.337
       0.090 |        0.267 |        0.357
       0.072 |        0.259 |        0.331
       0.402 |        0.258 |        0.660
       0.570 |        0.266 |        0.836
       0.813 |        0.253 |        1.065
       0.943 |        0.251 |        1.194
       1.038 |        0.251 |        1.289
       1.082 |        0.266 |        1.348
       0.542 |        0.259 |        0.801
       0.912 |        0.253 |        1.165
       0.685 |        0.262 |        0.947
       0.445 |        0.255 |        0.700
       0.737 |        0.253 |        0.990
       0.919 |        0.257 |        1.176
       0.911 |        0.258 |        1.169
       0.896 |        0.253 |        1.149
       0.130 |        0.265 |        0.395
       0.078 |        0.270 |        0.347
       0.080 |        0.344 |        0.424
       0.053 |        0.307 |        0.361
       0.072 |        0.271 |        0.344
       0.070 |        0.266 |        0.336
       0.152 |        0.263 |        0.415
       0.073 |        0.260 |        0.333
       0.393 |        0.264 |        0.657
       0.688 |        0.308 |        0.996
       0.077 |        0.268 |        0.345
       0.236 |        0.259 |        0.496
       0.085 |        0.335 |        0.420
       0.076 |        0.283 |        0.359
       0.177 |        0.275 |        0.452
       0.075 |        0.348 |        0.423
       0.073 |        0.340 |        0.413
       0.075 |        0.272 |        0.347
       0.118 |        0.286 |        0.404
       0.013 |        0.264 |        0.277
       0.073 |        0.265 |        0.338
       0.092 |        0.317 |        0.409
       0.048 |        0.277 |        0.326
       0.076 |        0.253 |        0.329
       0.239 |        0.272 |        0.511
       0.471 |        0.252 |        0.723
       0.078 |        0.259 |        0.337
       0.071 |        0.250 |        0.321
       0.073 |        0.262 |        0.335
       0.074 |        0.289 |        0.363
       0.004 |        0.268 |        0.272
       0.030 |        0.266 |        0.296
       0.189 |        0.285 |        0.474
       0.082 |        0.299 |        0.381
       0.350 |        0.279 |        0.629
       0.073 |        0.264 |        0.337
       0.172 |        0.260 |        0.432
       0.074 |        0.257 |        0.331
       0.073 |        0.269 |        0.342
       0.202 |        0.249 |        0.451
       0.104 |        0.274 |        0.378
       0.379 |        0.252 |        0.631
       0.338 |        0.257 |        0.595
       0.074 |        0.259 |        0.333
       0.266 |        0.261 |        0.527
       0.054 |        0.276 |        0.330
       0.136 |        0.267 |        0.402
       0.094 |        0.261 |        0.355
       0.073 |        0.279 |        0.352
       0.072 |        0.270 |        0.342
       0.075 |        0.312 |        0.387
       0.388 |        0.270 |        0.659
       0.071 |        0.269 |        0.340
       0.077 |        0.253 |        0.331
       0.287 |        0.263 |        0.550
       0.074 |        0.267 |        0.341
       0.085 |        0.326 |        0.411
       0.259 |        0.271 |        0.530
       0.076 |        0.338 |        0.414
       0.095 |        0.422 |        0.517
       0.132 |        0.299 |        0.431
       0.076 |        0.294 |        0.370
       0.457 |        0.272 |        0.729
       0.832 |        0.282 |        1.115
       0.088 |        0.315 |        0.403
       0.073 |        0.264 |        0.337
       0.271 |        0.276 |        0.547
       0.350 |        0.250 |        0.600
       0.448 |        0.256 |        0.704
       0.358 |        0.242 |        0.600
       0.312 |        0.267 |        0.579
       0.553 |        0.256 |        0.809
       0.635 |        0.253 |        0.887
       0.660 |        0.247 |        0.907
       0.676 |        0.249 |        0.925
       0.312 |        0.246 |        0.558
       0.479 |        0.247 |        0.726
       0.071 |        0.252 |        0.323
       0.408 |        0.246 |        0.654
       0.676 |        0.242 |        0.918
       0.320 |        0.249 |        0.569
       0.070 |        0.245 |        0.315
       0.119 |        0.263 |        0.382
       0.467 |        0.241 |        0.709
       0.743 |        0.247 |        0.990
       0.250 |        0.240 |        0.490
       0.275 |        0.249 |        0.524
       0.073 |        0.288 |        0.361
       0.098 |        0.393 |        0.491
       0.594 |        0.271 |        0.865
       0.061 |        0.272 |        0.332
       0.327 |        0.269 |        0.596
       0.686 |        0.281 |        0.967
       0.799 |        0.254 |        1.054
       0.074 |        0.262 |        0.336
       0.097 |        0.255 |        0.352
       0.087 |        0.319 |        0.405
       0.078 |        0.260 |        0.338
       0.072 |        0.277 |        0.348
       0.160 |        0.255 |        0.415
       0.077 |        0.265 |        0.342
       0.452 |        0.257 |        0.709
       0.765 |        0.266 |        1.031
       0.750 |        0.796 |        1.546
       0.642 |        0.306 |        0.948
       0.074 |        0.253 |        0.327
       0.107 |        0.252 |        0.359
       0.471 |        0.255 |        0.725
       0.611 |        0.257 |        0.868
       0.076 |        0.256 |        0.332
       0.221 |        0.257 |        0.477
       0.335 |        0.258 |        0.594
       0.157 |        0.252 |        0.409
       0.294 |        0.250 |        0.544
       0.526 |        0.258 |        0.783
       0.465 |        0.251 |        0.716
       0.404 |        0.250 |        0.654
       0.085 |        0.308 |        0.393
       0.071 |        0.261 |        0.332
       0.090 |        0.289 |        0.378
       0.170 |        0.293 |        0.463
       0.070 |        0.255 |        0.326
       0.350 |        0.259 |        0.609
       0.083 |        0.305 |        0.389
       0.412 |        0.262 |        0.674
       0.126 |        0.252 |        0.378
       0.084 |        0.344 |        0.429
       0.171 |        0.271 |        0.441
       0.166 |        0.265 |        0.431
       0.073 |        0.269 |        0.342
       0.445 |        0.270 |        0.715
       0.778 |        0.279 |        1.057
       1.091 |        0.263 |        1.354
       0.085 |        0.337 |        0.422
       0.400 |        0.289 |        0.689
       0.623 |        0.270 |        0.893
       1.042 |        0.265 |        1.307
       0.073 |        0.270 |        0.344
       0.028 |        0.266 |        0.294
       0.093 |        0.261 |        0.354
       0.112 |        0.273 |        0.385
       0.070 |        0.266 |        0.336
       0.320 |        0.266 |        0.586
       0.700 |        0.262 |        0.962
       0.937 |        0.264 |        1.201
       0.209 |        0.262 |        0.470
       0.087 |        0.319 |        0.406
       0.347 |        0.270 |        0.616
       0.096 |        0.421 |        0.517
       0.087 |        0.324 |        0.411
       0.073 |        0.281 |        0.353
       0.206 |        0.278 |        0.484
       0.108 |        0.271 |        0.378
       0.070 |        0.274 |        0.344
       0.207 |        0.270 |        0.476
       0.071 |        0.270 |        0.341
       0.073 |        0.278 |        0.351
       0.387 |        0.268 |        0.655
       0.152 |        0.283 |        0.435
       0.091 |        0.321 |        0.412
       0.077 |        0.290 |        0.367
       0.074 |        0.272 |        0.345
       0.440 |        0.313 |        0.753
       0.243 |        0.267 |        0.510
       0.275 |        0.268 |        0.543
       0.642 |        0.266 |        0.908
       0.688 |        0.264 |        0.951
       0.089 |        0.325 |        0.414
       0.073 |        0.301 |        0.375
       0.085 |        0.325 |        0.411
       0.485 |        0.274 |        0.759
       0.580 |        0.268 |        0.848
       0.911 |        0.270 |        1.180
       0.908 |        0.262 |        1.170
       1.161 |        0.262 |        1.423
       1.145 |        0.257 |        1.402
       0.084 |        0.320 |        0.404
       0.081 |        0.335 |        0.417
       0.074 |        0.277 |        0.351
       0.189 |        0.276 |        0.464
       0.453 |        0.281 |        0.733
       0.796 |        0.263 |        1.059
       0.514 |        0.280 |        0.795
       0.790 |        0.262 |        1.052
       0.574 |        0.268 |        0.841
       0.077 |        0.273 |        0.349
       0.078 |        0.265 |        0.343
       0.411 |        0.313 |        0.725
       0.730 |        0.308 |        1.038
       0.077 |        0.275 |        0.351
       0.071 |        0.287 |        0.358
       0.081 |        0.306 |        0.388
       0.072 |        0.257 |        0.329
       0.071 |        0.258 |        0.328
       0.071 |        0.263 |        0.334
       0.074 |        0.264 |        0.337
       0.089 |        0.308 |        0.397
       0.081 |        0.333 |        0.414
       0.358 |        0.275 |        0.633
       0.523 |        0.261 |        0.784
       0.152 |        0.279 |        0.431
       0.090 |        0.262 |        0.352
       0.428 |        0.258 |        0.686
       0.412 |        0.261 |        0.673
       0.074 |        0.278 |        0.352
       0.072 |        0.268 |        0.340
       0.098 |        0.319 |        0.417
       0.379 |        0.263 |        0.642
       0.771 |        0.263 |        1.034
       0.729 |        0.261 |        0.990
       0.086 |        0.346 |        0.432
       0.076 |        0.334 |        0.410
       0.436 |        0.284 |        0.721
       0.143 |        0.278 |        0.421
       0.513 |        0.322 |        0.836
       0.456 |        0.273 |        0.729
       0.877 |        0.269 |        1.146
       0.074 |        0.272 |        0.346
       0.085 |        0.310 |        0.395
       0.076 |        0.279 |        0.356
       0.294 |        0.267 |        0.562
       0.312 |        0.257 |        0.569
       0.084 |        0.323 |        0.407
       0.111 |        0.320 |        0.430
       0.422 |        0.280 |        0.702
       0.074 |        0.273 |        0.347
       0.043 |        0.272 |        0.316
       0.033 |        0.267 |        0.300
       0.379 |        0.266 |        0.645
       0.006 |        0.325 |        0.331
       0.345 |        0.267 |        0.612
       0.086 |        0.308 |        0.395
       0.072 |        0.275 |        0.347
       0.130 |        0.265 |        0.395
       0.075 |        0.279 |        0.354
       0.133 |        0.281 |        0.414
       0.540 |        0.264 |        0.804
       0.832 |        0.255 |        1.087
       0.074 |        0.269 |        0.344
       0.037 |        0.257 |        0.294
       0.071 |        0.282 |        0.353
       0.082 |        0.330 |        0.412
       0.508 |        0.308 |        0.816
       0.420 |        0.271 |        0.691
       0.112 |        0.282 |        0.394
       0.077 |        0.277 |        0.354
       0.084 |        0.279 |        0.363
       0.073 |        0.267 |        0.340
       0.284 |        0.320 |        0.604
       0.075 |        0.271 |        0.346
       0.067 |        0.269 |        0.336
       0.124 |        0.281 |        0.405
       0.315 |        0.255 |        0.570
       0.634 |        0.264 |        0.899
       0.907 |        0.255 |        1.162
       0.074 |        0.253 |        0.327
       0.098 |        0.266 |        0.364
       0.073 |        0.247 |        0.320
       0.150 |        0.256 |        0.406
       0.393 |        0.247 |        0.640
       0.716 |        0.255 |        0.971
       0.729 |        0.270 |        0.999
       0.070 |        0.263 |        0.334
       0.175 |        0.248 |        0.423
       0.074 |        0.269 |        0.343
       0.411 |        0.279 |        0.690
       0.071 |        0.267 |        0.338
       0.156 |        0.274 |        0.431
       0.071 |        0.307 |        0.377
       0.403 |        0.262 |        0.665
       0.492 |        0.267 |        0.759
       0.571 |        0.264 |        0.835
       0.222 |        0.273 |        0.495
       0.074 |        0.259 |        0.333
       0.069 |        0.267 |        0.336
       0.105 |        0.267 |        0.372
       0.342 |        0.268 |        0.610
       0.070 |        0.262 |        0.332
       0.070 |        0.257 |        0.326
       0.210 |        0.250 |        0.460
       0.094 |        0.275 |        0.369
       0.139 |        0.252 |        0.391
       0.077 |        0.266 |        0.344
       0.071 |        0.267 |        0.337
       0.405 |        0.271 |        0.675
       0.572 |        0.252 |        0.823
       0.273 |        0.262 |        0.535
       0.073 |        0.256 |        0.329
       0.073 |        0.282 |        0.355
       0.165 |        0.261 |        0.426
       0.076 |        0.292 |        0.368
       0.073 |        0.271 |        0.344
       0.075 |        0.282 |        0.357
       0.045 |        0.280 |        0.325
       0.315 |        0.269 |        0.584
       0.076 |        0.261 |        0.337
       0.071 |        0.263 |        0.334
       0.317 |        0.253 |        0.570
       0.371 |        0.267 |        0.639
       0.485 |        0.249 |        0.733
       0.071 |        0.259 |        0.330
       0.071 |        0.256 |        0.327
       0.113 |        0.323 |        0.435
       0.096 |        0.430 |        0.526
       0.073 |        0.295 |        0.368
       0.105 |        0.264 |        0.369
       0.074 |        0.327 |        0.400
       0.076 |        0.263 |        0.339
       0.377 |        0.268 |        0.646
       0.071 |        0.275 |        0.347
       0.134 |        0.259 |        0.392
       0.071 |        0.258 |        0.329
       0.076 |        0.264 |        0.340
       0.444 |        0.252 |        0.696
       0.649 |        0.267 |        0.916
       0.257 |        0.253 |        0.510
       0.071 |        0.262 |        0.333
       0.297 |        0.247 |        0.543
       0.072 |        0.266 |        0.338
       0.172 |        0.250 |        0.422
       0.155 |        0.272 |        0.427
       0.084 |        0.338 |        0.423
       0.090 |        0.277 |        0.367
       0.074 |        0.274 |        0.348
       0.070 |        0.284 |        0.354
       0.186 |        0.276 |        0.462
       0.434 |        0.272 |        0.706
       0.773 |        0.267 |        1.039
       1.136 |        0.272 |        1.409
       0.534 |        0.266 |        0.800
       0.448 |        0.278 |        0.726
       0.604 |        0.263 |        0.867
       0.657 |        0.268 |        0.925
       1.006 |        0.260 |        1.266
       0.071 |        0.272 |        0.343
       0.327 |        0.268 |        0.595
       0.402 |        0.269 |        0.671
       0.816 |        0.259 |        1.075
       0.070 |        0.270 |        0.341
       0.411 |        0.255 |        0.667
       0.242 |        0.269 |        0.511
       0.071 |        0.270 |        0.341
       0.437 |        0.270 |        0.707
       0.749 |        0.249 |        0.998
       0.074 |        0.271 |        0.345
       0.218 |        0.258 |        0.476
       0.082 |        0.323 |        0.405
       0.078 |        0.306 |        0.383
       0.090 |        0.336 |        0.425
       0.532 |        0.268 |        0.801
       0.007 |        0.267 |        0.273
       0.076 |        0.294 |        0.370
       0.071 |        0.277 |        0.348
       0.074 |        0.263 |        0.337
       0.264 |        0.270 |        0.535
       0.303 |        0.266 |        0.569
       0.244 |        0.275 |        0.520
       0.085 |        0.326 |        0.411
       0.090 |        0.376 |        0.466
       0.069 |        0.339 |        0.408
       0.085 |        0.277 |        0.362
       0.077 |        0.269 |        0.345
       0.372 |        0.271 |        0.644
       0.106 |        0.254 |        0.360
       0.229 |        0.257 |        0.486
       0.091 |        0.305 |        0.396
       0.072 |        0.276 |        0.347
       0.071 |        0.267 |        0.338
       0.071 |        0.263 |        0.334
       0.070 |        0.251 |        0.321
       0.119 |        0.255 |        0.375
       0.075 |        0.258 |        0.333
       0.375 |        0.265 |        0.640
       0.083 |        0.304 |        0.387
       0.077 |        0.282 |        0.359
       0.086 |        0.336 |        0.422
       0.071 |        0.291 |        0.363
       0.147 |        0.275 |        0.422
       0.074 |        0.287 |        0.361
       0.473 |        0.266 |        0.739
       0.046 |        0.295 |        0.341
       0.088 |        0.312 |        0.401
       0.071 |        0.269 |        0.340
       0.070 |        0.264 |        0.334
       0.324 |        0.264 |        0.587
       0.135 |        0.249 |        0.384
       0.071 |        0.259 |        0.330
       0.074 |        0.256 |        0.330
       0.160 |        0.267 |        0.427
       0.073 |        0.265 |        0.339
       0.077 |        0.310 |        0.387
       0.422 |        0.345 |        0.767
       0.075 |        0.327 |        0.401
       0.171 |        0.281 |        0.452
       0.352 |        0.272 |        0.623
       0.174 |        0.260 |        0.434
       0.075 |        0.283 |        0.358
       0.094 |        0.256 |        0.350
       0.073 |        0.288 |        0.361
       0.072 |        0.269 |        0.340
       0.352 |        0.259 |        0.611
       0.698 |        0.251 |        0.949
       0.077 |        0.265 |        0.343
