  QueueTimes | ServiceTimes | SojournTimes
       0.246 |        0.078 |        0.324
       0.076 |        0.075 |        0.152
       0.146 |        0.068 |        0.214
       0.073 |        0.071 |        0.144
       0.070 |        0.081 |        0.150
       0.127 |        0.070 |        0.197
       0.128 |        0.067 |        0.195
       0.073 |        0.085 |        0.159
       0.012 |        0.089 |        0.100
       0.071 |        0.110 |        0.181
       0.129 |        0.089 |        0.218
       0.072 |        0.070 |        0.141
       0.055 |        0.119 |        0.173
       0.045 |        0.068 |        0.112
       0.093 |        0.083 |        0.176
       0.049 |        0.081 |        0.130
       0.116 |        0.078 |        0.193
       0.099 |        0.130 |        0.229
       0.292 |        0.064 |        0.356
       0.047 |        0.107 |        0.154
       0.072 |        0.067 |        0.139
       0.071 |        0.090 |        0.161
       0.012 |        0.088 |        0.099
       0.130 |        0.064 |        0.193
       0.124 |        0.067 |        0.190
       0.130 |        0.087 |        0.217
       0.072 |        0.093 |        0.166
       0.070 |        0.070 |        0.140
       0.098 |        0.065 |        0.163
       0.098 |        0.065 |        0.163
       0.071 |        0.084 |        0.155
       0.070 |        0.077 |        0.147
       0.068 |        0.058 |        0.126
       0.018 |        0.228 |        0.245
       0.164 |        0.064 |        0.228
       0.200 |        0.058 |        0.258
       0.289 |        0.087 |        0.376
       0.120 |        0.082 |        0.202
       0.071 |        0.067 |        0.138
       0.172 |        0.056 |        0.228
       0.082 |        0.119 |        0.201
       0.138 |        0.068 |        0.206
       0.084 |        0.100 |        0.184
       0.093 |        0.103 |        0.197
       0.073 |        0.106 |        0.179
       0.081 |        0.071 |        0.151
       0.166 |        0.062 |        0.228
       0.073 |        0.080 |        0.152
       0.181 |        0.083 |        0.264
       0.152 |        0.057 |        0.209
       0.109 |        0.065 |        0.174
       0.160 |        0.061 |        0.221
       0.068 |        0.064 |        0.132
       0.069 |        0.062 |        0.131
       0.071 |        0.064 |        0.135
       0.069 |        0.095 |        0.164
       0.085 |        0.103 |        0.187
       0.167 |        0.078 |        0.244
       0.074 |        0.087 |        0.160
       0.080 |        0.108 |        0.188
       0.072 |        0.215 |        0.287
       0.141 |        0.079 |        0.220
       0.072 |        0.077 |        0.149
       0.071 |        0.063 |        0.134
       0.073 |        0.082 |        0.155
       0.070 |        0.095 |        0.165
       0.032 |        0.068 |        0.100
       0.075 |        0.081 |        0.156
       0.137 |        0.061 |        0.199
       0.085 |        0.224 |        0.309
       0.072 |        0.068 |        0.140
       0.072 |        0.067 |        0.138
       0.149 |        0.076 |        0.225
       0.069 |        0.063 |        0.132
       0.112 |        0.184 |        0.297
       0.069 |        0.097 |        0.167
       0.077 |        0.102 |        0.179
       0.176 |        0.082 |        0.258
       0.287 |        0.062 |        0.349
       0.100 |        0.088 |        0.188
       0.121 |        0.057 |        0.178
       0.048 |        0.061 |        0.108
       0.071 |        0.078 |        0.149
       0.070 |        0.203 |        0.274
       0.310 |        0.091 |        0.400
       0.364 |        0.067 |        0.431
       0.070 |        0.076 |        0.146
       0.075 |        0.069 |        0.144
       0.086 |        0.109 |        0.195
       0.094 |        0.087 |        0.181
       0.099 |        0.092 |        0.190
       0.056 |        0.063 |        0.119
       0.078 |        0.101 |        0.180
       0.077 |        0.099 |        0.176
       0.084 |        0.120 |        0.204
       0.185 |        0.078 |        0.264
       0.124 |        0.084 |        0.208
       0.041 |        0.066 |        0.106
       0.121 |        0.060 |        0.180
       0.157 |        0.118 |        0.275
       0.187 |        0.080 |        0.267
       0.073 |        0.087 |        0.160
       0.082 |        0.099 |        0.181
       0.220 |        0.064 |        0.284
       0.078 |        0.078 |        0.156
       0.092 |        0.131 |        0.223
       0.081 |        0.062 |        0.143
       0.073 |        0.067 |        0.140
       0.072 |        0.070 |        0.142
       0.071 |        0.081 |        0.152
       0.088 |        0.063 |        0.150
       0.069 |        0.063 |        0.131
       0.118 |        0.074 |        0.192
       0.200 |        0.075 |        0.275
       0.293 |        0.083 |        0.376
       0.024 |        0.065 |        0.089
       0.071 |        0.073 |        0.145
       0.122 |        0.084 |        0.206
       0.120 |        0.071 |        0.191
       0.116 |        0.057 |        0.173
       0.169 |        0.066 |        0.235
       0.051 |        0.076 |        0.127
       0.018 |        0.083 |        0.101
       0.098 |        0.253 |        0.351
       0.403 |        0.148 |        0.551
       0.417 |        0.076 |        0.494
       0.077 |        0.187 |        0.264
       0.071 |        0.070 |        0.141
       0.155 |        0.079 |        0.234
       0.070 |        0.084 |        0.154
       0.080 |        0.071 |        0.151
       0.094 |        0.066 |        0.160
       0.161 |        0.072 |        0.234
       0.081 |        0.132 |        0.213
       0.285 |        0.068 |        0.353
       0.350 |        0.084 |        0.435
       0.097 |        0.071 |        0.169
       0.072 |        0.068 |        0.140
       0.135 |        0.094 |        0.229
       0.029 |        0.056 |        0.085
       0.134 |        0.063 |        0.197
       0.200 |        0.055 |        0.255
       0.124 |        0.087 |        0.211
       0.021 |        0.058 |        0.078
       0.075 |        0.063 |        0.138
       0.084 |        0.120 |        0.204
       0.072 |        0.095 |        0.167
       0.004 |        0.089 |        0.093
       0.075 |        0.064 |        0.139
       0.070 |        0.086 |        0.155
       0.131 |        0.074 |        0.206
       0.070 |        0.086 |        0.156
       0.076 |        0.074 |        0.150
       0.072 |        0.070 |        0.142
       0.077 |        0.095 |        0.171
       0.160 |        0.093 |        0.253
       0.087 |        0.114 |        0.202
       0.076 |        0.082 |        0.159
       0.071 |        0.100 |        0.171
       0.075 |        0.081 |        0.156
       0.154 |        0.071 |        0.225
       0.073 |        0.216 |        0.289
       0.075 |        0.079 |        0.154
       0.210 |        0.103 |        0.313
       0.073 |        0.089 |        0.163
       0.085 |        0.194 |        0.279
       0.294 |        0.066 |        0.360
       0.071 |        0.086 |        0.157
       0.076 |        0.076 |        0.153
       0.024 |        0.091 |        0.115
       0.072 |        0.078 |        0.150
       0.072 |        0.182 |        0.253
       0.143 |        0.070 |        0.213
       0.082 |        0.102 |        0.184
       0.183 |        0.092 |        0.274
       0.069 |        0.071 |        0.140
       0.028 |        0.062 |        0.090
       0.073 |        0.075 |        0.148
       0.157 |        0.069 |        0.226
       0.054 |        0.088 |        0.142
       0.071 |        0.065 |        0.136
       0.068 |        0.062 |        0.130
       0.070 |        0.070 |        0.139
       0.069 |        0.091 |        0.160
       0.071 |        0.068 |        0.139
       0.064 |        0.055 |        0.118
       0.070 |        0.083 |        0.153
       0.070 |        0.065 |        0.135
       0.074 |        0.087 |        0.160
       0.154 |        0.063 |        0.217
       0.070 |        0.069 |        0.139
       0.069 |        0.084 |        0.153
       0.195 |        0.073 |        0.267
       0.225 |        0.070 |        0.294
       0.225 |        0.084 |        0.309
       0.070 |        0.061 |        0.131
       0.101 |        0.084 |        0.184
       0.162 |        0.061 |        0.222
       0.201 |        0.080 |        0.281
       0.072 |        0.105 |        0.177
       0.144 |        0.074 |        0.219
       0.029 |        0.085 |        0.114
       0.077 |        0.078 |        0.155
       0.073 |        0.070 |        0.143
       0.070 |        0.079 |        0.149
       0.081 |        0.097 |        0.178
       0.234 |        0.215 |        0.449
       0.070 |        0.172 |        0.242
       0.094 |        0.068 |        0.162
       0.071 |        0.062 |        0.134
       0.059 |        0.189 |        0.249
       0.081 |        0.062 |        0.143
       0.073 |        0.067 |        0.139
       0.071 |        0.065 |        0.136
       0.112 |        0.167 |        0.279
       0.157 |        0.098 |        0.255
       0.098 |        0.071 |        0.169
       0.072 |        0.067 |        0.140
       0.160 |        0.062 |        0.222
       0.224 |        0.055 |        0.279
       0.051 |        0.072 |        0.122
       0.071 |        0.085 |        0.157
       0.071 |        0.095 |        0.166
       0.016 |        0.059 |        0.074
       0.072 |        0.090 |        0.162
       0.083 |        0.100 |        0.183
       0.045 |        0.100 |        0.146
       0.074 |        0.073 |        0.148
       0.150 |        0.069 |        0.220
       0.084 |        0.098 |        0.183
       0.216 |        0.063 |        0.279
       0.094 |        0.122 |        0.216
       0.071 |        0.072 |        0.143
       0.139 |        0.087 |        0.225
       0.158 |        0.067 |        0.225
       0.071 |        0.082 |        0.153
       0.103 |        0.066 |        0.170
       0.129 |        0.063 |        0.191
       0.088 |        0.064 |        0.152
       0.182 |        0.203 |        0.385
       0.099 |        0.129 |        0.227
       0.229 |        0.081 |        0.310
       0.074 |        0.070 |        0.143
       0.072 |        0.204 |        0.276
       0.116 |        0.063 |        0.179
       0.115 |        0.065 |        0.180
       0.070 |        0.067 |        0.137
       0.070 |        0.064 |        0.135
       0.076 |        0.089 |        0.165
       0.072 |        0.067 |        0.138
       0.076 |        0.062 |        0.138
       0.070 |        0.061 |        0.131
       0.161 |        0.083 |        0.244
       0.073 |        0.089 |        0.162
       0.089 |        0.108 |        0.197
       0.014 |        0.061 |        0.076
       0.077 |        0.105 |        0.182
       0.078 |        0.098 |        0.177
       0.076 |        0.235 |        0.311
       0.177 |        0.095 |        0.271
       0.074 |        0.070 |        0.144
       0.195 |        0.066 |        0.261
       0.075 |        0.088 |        0.163
       0.071 |        0.077 |        0.148
       0.086 |        0.126 |        0.212
       0.208 |        0.090 |        0.298
       0.033 |        0.059 |        0.091
       0.073 |        0.086 |        0.158
       0.151 |        0.061 |        0.212
       0.038 |        0.056 |        0.094
       0.072 |        0.065 |        0.138
       0.071 |        0.074 |        0.145
       0.045 |        0.078 |        0.123
       0.045 |        0.076 |        0.121
       0.071 |        0.083 |        0.154
       0.070 |        0.191 |        0.261
       0.082 |        0.075 |        0.157
       0.132 |        0.065 |        0.198
       0.072 |        0.064 |        0.137
       0.145 |        0.056 |        0.202
       0.085 |        0.114 |        0.199
       0.075 |        0.069 |        0.144
       0.072 |        0.063 |        0.135
       0.133 |        0.095 |        0.228
       0.073 |        0.087 |        0.160
       0.170 |        0.072 |        0.242
       0.070 |        0.135 |        0.205
       0.093 |        0.105 |        0.198
       0.072 |        0.207 |        0.279
       0.073 |        0.098 |        0.170
       0.191 |        0.064 |        0.255
       0.073 |        0.072 |        0.145
       0.084 |        0.131 |        0.215
       0.050 |        0.063 |        0.114
       0.071 |        0.059 |        0.130
       0.138 |        0.085 |        0.224
       0.199 |        0.085 |        0.285
       0.073 |        0.087 |        0.160
       0.014 |        0.083 |        0.097
       0.072 |        0.076 |        0.149
       0.061 |        0.121 |        0.183
       0.077 |        0.099 |        0.176
       0.167 |        0.071 |        0.238
       0.171 |        0.227 |        0.398
       0.153 |        0.122 |        0.275
       0.075 |        0.093 |        0.167
       0.073 |        0.065 |        0.138
       0.072 |        0.069 |        0.141
       0.072 |        0.082 |        0.154
       0.074 |        0.082 |        0.156
       0.182 |        0.069 |        0.251
       0.074 |        0.073 |        0.147
       0.121 |        0.220 |        0.341
       0.384 |        0.060 |        0.444
       0.086 |        0.072 |        0.158
       0.072 |        0.067 |        0.139
       0.167 |        0.075 |        0.242
       0.072 |        0.063 |        0.135
       0.110 |        0.175 |        0.284
       0.331 |        0.058 |        0.389
       0.072 |        0.066 |        0.137
       0.082 |        0.073 |        0.154
       0.194 |        0.085 |        0.279
       0.073 |        0.091 |        0.163
       0.071 |        0.065 |        0.136
       0.072 |        0.073 |        0.145
       0.085 |        0.136 |        0.221
       0.060 |        0.083 |        0.143
       0.074 |        0.210 |        0.284
       0.097 |        0.089 |        0.186
       0.075 |        0.085 |        0.160
       0.071 |        0.063 |        0.134
       0.130 |        0.092 |        0.221
       0.073 |        0.079 |        0.152
       0.196 |        0.077 |        0.273
       0.022 |        0.079 |        0.102
       0.085 |        0.143 |        0.228
       0.164 |        0.087 |        0.251
       0.074 |        0.106 |        0.180
       0.086 |        0.133 |        0.219
       0.072 |        0.091 |        0.163
       0.074 |        0.094 |        0.169
       0.071 |        0.088 |        0.159
       0.086 |        0.063 |        0.150
       0.028 |        0.073 |        0.101
       0.072 |        0.071 |        0.143
       0.145 |        0.084 |        0.229
       0.085 |        0.070 |        0.155
       0.074 |        0.078 |        0.153
       0.118 |        0.205 |        0.323
       0.027 |        0.076 |        0.103
       0.073 |        0.093 |        0.166
       0.071 |        0.065 |        0.136
       0.064 |        0.082 |        0.146
       0.072 |        0.065 |        0.138
       0.082 |        0.120 |        0.202
       0.108 |        0.065 |        0.173
       0.073 |        0.062 |        0.136
       0.071 |        0.080 |        0.151
       0.084 |        0.214 |        0.299
       0.201 |        0.144 |        0.345
       0.332 |        0.088 |        0.421
       0.027 |        0.068 |        0.094
       0.161 |        0.067 |        0.228
       0.161 |        0.085 |        0.246
       0.072 |        0.084 |        0.156
       0.070 |        0.080 |        0.150
       0.071 |        0.064 |        0.135
       0.112 |        0.082 |        0.194
       0.071 |        0.065 |        0.136
       0.074 |        0.065 |        0.138
       0.102 |        0.068 |        0.170
       0.077 |        0.071 |        0.148
       0.071 |        0.088 |        0.160
       0.206 |        0.058 |        0.264
       0.077 |        0.091 |        0.167
       0.073 |        0.086 |        0.159
       0.072 |        0.097 |        0.170
       0.075 |        0.081 |        0.157
       0.070 |        0.063 |        0.134
       0.072 |        0.061 |        0.133
       0.087 |        0.122 |        0.209
       0.283 |        0.073 |        0.356
       0.219 |        0.065 |        0.284
       0.076 |        0.069 |        0.145
       0.075 |        0.067 |        0.142
       0.149 |        0.062 |        0.211
       0.112 |        0.065 |        0.176
       0.182 |        0.070 |        0.252
       0.014 |        0.079 |        0.093
       0.074 |        0.083 |        0.157
       0.072 |        0.065 |        0.137
       0.071 |        0.088 |        0.160
       0.090 |        0.061 |        0.151
       0.171 |        0.063 |        0.234
       0.074 |        0.068 |        0.143
       0.074 |        0.086 |        0.160
       0.072 |        0.064 |        0.136
       0.160 |        0.055 |        0.215
       0.037 |        0.086 |        0.123
       0.114 |        0.101 |        0.215
       0.283 |        0.096 |        0.379
       0.295 |        0.058 |        0.353
       0.085 |        0.138 |        0.223
       0.121 |        0.065 |        0.186
       0.127 |        0.058 |        0.185
       0.176 |        0.059 |        0.235
       0.141 |        0.081 |        0.222
       0.106 |        0.061 |        0.167
       0.148 |        0.057 |        0.204
       0.054 |        0.085 |        0.139
       0.072 |        0.064 |        0.136
       0.173 |        0.058 |        0.231
       0.078 |        0.092 |        0.170
       0.160 |        0.077 |        0.236
       0.073 |        0.064 |        0.136
       0.071 |        0.082 |        0.153
       0.071 |        0.062 |        0.132
       0.093 |        0.089 |        0.182
       0.211 |        0.095 |        0.306
       0.148 |        0.210 |        0.358
       0.342 |        0.070 |        0.412
       0.301 |        0.087 |        0.388
       0.072 |        0.077 |        0.149
       0.071 |        0.066 |        0.138
       0.072 |        0.080 |        0.151
       0.071 |        0.170 |        0.242
       0.072 |        0.073 |        0.145
       0.072 |        0.065 |        0.137
       0.071 |        0.077 |        0.148
       0.049 |        0.273 |        0.322
       0.074 |        0.076 |        0.150
       0.086 |        0.135 |        0.221
       0.075 |        0.110 |        0.185
       0.091 |        0.067 |        0.158
       0.086 |        0.105 |        0.191
       0.073 |        0.070 |        0.143
       0.071 |        0.095 |        0.166
       0.083 |        0.112 |        0.195
       0.077 |        0.069 |        0.145
       0.091 |        0.088 |        0.179
       0.176 |        0.060 |        0.236
       0.078 |        0.213 |        0.291
       0.092 |        0.068 |        0.160
       0.155 |        0.110 |        0.265
       0.060 |        0.061 |        0.121
       0.072 |        0.063 |        0.135
       0.072 |        0.062 |        0.133
       0.071 |        0.066 |        0.137
       0.075 |        0.103 |        0.178
       0.181 |        0.203 |        0.384
       0.079 |        0.070 |        0.149
       0.073 |        0.062 |        0.134
       0.083 |        0.203 |        0.286
       0.231 |        0.059 |        0.290
       0.221 |        0.083 |        0.304
       0.122 |        0.058 |        0.180
       0.073 |        0.063 |        0.137
       0.071 |        0.067 |        0.137
       0.076 |        0.066 |        0.142
       0.074 |        0.068 |        0.141
       0.194 |        0.062 |        0.256
       0.081 |        0.136 |        0.217
       0.288 |        0.066 |        0.354
       0.200 |        0.082 |        0.282
       0.228 |        0.091 |        0.320
       0.210 |        0.206 |        0.415
       0.331 |        0.085 |        0.416
       0.074 |        0.092 |        0.166
       0.071 |        0.083 |        0.154
       0.141 |        0.067 |        0.208
       0.128 |        0.071 |        0.199
       0.228 |        0.083 |        0.311
       0.367 |        0.074 |        0.441
       0.437 |        0.057 |        0.493
       0.138 |        0.079 |        0.217
       0.071 |        0.066 |        0.137
       0.140 |        0.062 |        0.202
       0.049 |        0.069 |        0.118
       0.070 |        0.100 |        0.170
       0.073 |        0.063 |        0.135
       0.067 |        0.103 |        0.171
       0.072 |        0.065 |        0.138
       0.074 |        0.101 |        0.175
       0.054 |        0.084 |        0.139
       0.095 |        0.064 |        0.159
       0.070 |        0.079 |        0.150
       0.072 |        0.064 |        0.136
       0.071 |        0.065 |        0.136
       0.070 |        0.086 |        0.157
       0.128 |        0.099 |        0.227
       0.073 |        0.063 |        0.136
       0.079 |        0.062 |        0.142
       0.072 |        0.065 |        0.137
       0.076 |        0.101 |        0.176
       0.099 |        0.096 |        0.195
       0.082 |        0.091 |        0.173
       0.136 |        0.135 |        0.271
       0.075 |        0.092 |        0.167
       0.073 |        0.079 |        0.151
       0.069 |        0.069 |        0.138
       0.071 |        0.068 |        0.139
       0.084 |        0.089 |        0.172
       0.054 |        0.065 |        0.120
       0.111 |        0.085 |        0.196
       0.073 |        0.065 |        0.138
       0.136 |        0.061 |        0.197
       0.173 |        0.092 |        0.264
       0.072 |        0.206 |        0.278
       0.074 |        0.086 |        0.160
       0.071 |        0.079 |        0.151
       0.032 |        0.068 |        0.101
       0.122 |        0.064 |        0.186
       0.161 |        0.065 |        0.227
       0.143 |        0.095 |        0.238
       0.124 |        0.064 |        0.188
       0.072 |        0.066 |        0.138
       0.140 |        0.216 |        0.356
       0.249 |        0.056 |        0.305
       0.072 |        0.065 |        0.137
       0.072 |        0.077 |        0.149
       0.071 |        0.073 |        0.144
       0.071 |        0.080 |        0.151
       0.081 |        0.086 |        0.167
       0.060 |        0.085 |        0.144
       0.071 |        0.085 |        0.157
       0.130 |        0.068 |        0.198
       0.071 |        0.155 |        0.226
       0.215 |        0.060 |        0.275
       0.076 |        0.068 |        0.144
       0.071 |        0.222 |        0.293
       0.076 |        0.087 |        0.163
       0.116 |        0.070 |        0.186
       0.216 |        0.070 |        0.287
       0.165 |        0.065 |        0.230
       0.224 |        0.055 |        0.278
       0.070 |        0.071 |        0.141
       0.140 |        0.155 |        0.295
       0.226 |        0.060 |        0.286
       0.072 |        0.095 |        0.167
       0.084 |        0.134 |        0.217
       0.188 |        0.075 |        0.263
       0.266 |        0.069 |        0.335
       0.383 |        0.060 |        0.442
       0.074 |        0.083 |        0.158
       0.030 |        0.069 |        0.100
       0.052 |        0.066 |        0.118
       0.138 |        0.067 |        0.205
       0.068 |        0.067 |        0.135
       0.074 |        0.198 |        0.272
       0.265 |        0.061 |        0.326
       0.074 |        0.075 |        0.149
       0.072 |        0.085 |        0.157
       0.071 |        0.067 |        0.138
       0.009 |        0.057 |        0.066
       0.117 |        0.084 |        0.201
       0.075 |        0.060 |        0.135
       0.177 |        0.072 |        0.248
       0.085 |        0.111 |        0.196
       0.219 |        0.066 |        0.284
       0.077 |        0.090 |        0.167
       0.073 |        0.109 |        0.182
       0.071 |        0.096 |        0.167
       0.193 |        0.079 |        0.272
       0.209 |        0.093 |        0.302
       0.136 |        0.097 |        0.233
       0.074 |        0.098 |        0.172
       0.071 |        0.081 |        0.153
       0.042 |        0.070 |        0.112
       0.082 |        0.105 |        0.187
       0.072 |        0.088 |        0.161
       0.074 |        0.070 |        0.144
       0.076 |        0.069 |        0.145
       0.054 |        0.074 |        0.128
       0.073 |        0.066 |        0.139
       0.073 |        0.064 |        0.136
       0.070 |        0.099 |        0.170
       0.071 |        0.242 |        0.313
       0.071 |        0.086 |        0.157
       0.071 |        0.065 |        0.136
       0.071 |        0.092 |        0.163
       0.071 |        0.064 |        0.135
       0.079 |        0.070 |        0.148
       0.072 |        0.065 |        0.137
       0.112 |        0.082 |        0.194
       0.037 |        0.082 |        0.119
       0.143 |        0.055 |        0.198
       0.072 |        0.224 |        0.296
       0.072 |        0.063 |        0.135
       0.071 |        0.241 |        0.312
       0.151 |        0.072 |        0.223
       0.243 |        0.076 |        0.319
       0.268 |        0.063 |        0.331
       0.071 |        0.079 |        0.151
       0.071 |        0.175 |        0.246
       0.072 |        0.170 |        0.242
       0.072 |        0.092 |        0.164
       0.081 |        0.061 |        0.142
       0.129 |        0.067 |        0.196
       0.070 |        0.063 |        0.133
       0.070 |        0.081 |        0.151
       0.165 |        0.095 |        0.260
       0.071 |        0.070 |        0.141
       0.135 |        0.060 |        0.195
       0.073 |        0.175 |        0.248
       0.071 |        0.076 |        0.147
       0.060 |        0.066 |        0.126
       0.098 |        0.077 |        0.174
       0.055 |        0.146 |        0.201
       0.206 |        0.056 |        0.262
       0.111 |        0.143 |        0.254
       0.074 |        0.072 |        0.146
       0.187 |        0.061 |        0.248
       0.073 |        0.074 |        0.148
       0.069 |        0.062 |        0.131
       0.211 |        0.131 |        0.342
       0.149 |        0.251 |        0.400
       0.061 |        0.126 |        0.187
       0.208 |        0.080 |        0.288
       0.183 |        0.065 |        0.247
       0.238 |        0.076 |        0.314
       0.075 |        0.090 |        0.164
       0.029 |        0.080 |        0.110
       0.084 |        0.129 |        0.213
       0.095 |        0.094 |        0.189
       0.072 |        0.083 |        0.155
       0.073 |        0.226 |        0.300
       0.308 |        0.095 |        0.403
       0.421 |        0.182 |        0.603
       0.598 |        0.092 |        0.689
       0.695 |        0.077 |        0.773
       0.152 |        0.074 |        0.226
       0.209 |        0.059 |        0.268
       0.083 |        0.086 |        0.169
       0.074 |        0.071 |        0.144
       0.195 |        0.088 |        0.283
       0.004 |        0.086 |        0.090
       0.090 |        0.114 |        0.203
       0.204 |        0.064 |        0.267
       0.187 |        0.090 |        0.277
       0.003 |        0.068 |        0.071
       0.113 |        0.076 |        0.189
       0.069 |        0.063 |        0.132
       0.054 |        0.061 |        0.114
       0.157 |        0.078 |        0.235
       0.113 |        0.092 |        0.205
       0.072 |        0.081 |        0.153
       0.172 |        0.089 |        0.261
       0.074 |        0.068 |        0.142
       0.072 |        0.070 |        0.143
       0.069 |        0.076 |        0.145
       0.097 |        0.068 |        0.165
       0.077 |        0.071 |        0.148
       0.076 |        0.086 |        0.162
       0.135 |        0.063 |        0.198
       0.084 |        0.251 |        0.335
       0.060 |        0.065 |        0.125
       0.075 |        0.066 |        0.141
       0.090 |        0.057 |        0.147
       0.011 |        0.075 |        0.086
       0.074 |        0.093 |        0.167
       0.094 |        0.087 |        0.182
       0.072 |        0.089 |        0.161
       0.150 |        0.062 |        0.212
       0.258 |        0.092 |        0.350
       0.397 |        0.074 |        0.470
       0.402 |        0.065 |        0.467
       0.181 |        0.055 |        0.236
       0.115 |        0.079 |        0.194
       0.096 |        0.110 |        0.206
       0.278 |        0.071 |        0.349
       0.272 |        0.058 |        0.330
       0.233 |        0.059 |        0.292
       0.075 |        0.092 |        0.167
       0.076 |        0.067 |        0.143
       0.073 |        0.088 |        0.161
       0.134 |        0.222 |        0.356
       0.080 |        0.071 |        0.151
       0.074 |        0.065 |        0.139
       0.074 |        0.202 |        0.275
       0.072 |        0.066 |        0.138
       0.097 |        0.234 |        0.331
       0.161 |        0.265 |        0.425
       0.106 |        0.069 |        0.176
       0.088 |        0.059 |        0.148
       0.078 |        0.053 |        0.131
       0.074 |        0.100 |        0.174
       0.072 |        0.096 |        0.168
       0.072 |        0.096 |        0.168
       0.071 |        0.066 |        0.137
       0.073 |        0.062 |        0.135
       0.072 |        0.067 |        0.139
       0.071 |        0.060 |        0.131
       0.070 |        0.061 |        0.131
       0.073 |        0.064 |        0.138
       0.072 |        0.069 |        0.142
       0.173 |        0.055 |        0.228
       0.035 |        0.163 |        0.197
       0.086 |        0.055 |        0.142
       0.062 |        0.083 |        0.145
       0.073 |        0.200 |        0.273
       0.280 |        0.057 |        0.338
       0.072 |        0.081 |        0.153
       0.081 |        0.162 |        0.243
       0.174 |        0.064 |        0.238
       0.071 |        0.060 |        0.131
       0.074 |        0.073 |        0.146
       0.071 |        0.065 |        0.135
       0.065 |        0.168 |        0.233
       0.038 |        0.074 |        0.112
       0.006 |        0.055 |        0.062
       0.079 |        0.067 |        0.145
       0.074 |        0.089 |        0.163
       0.073 |        0.222 |        0.294
       0.073 |        0.082 |        0.155
       0.104 |        0.063 |        0.167
       0.204 |        0.061 |        0.265
       0.074 |        0.083 |        0.156
       0.073 |        0.164 |        0.237
       0.114 |        0.070 |        0.184
       0.071 |        0.063 |        0.134
       0.060 |        0.078 |        0.138
       0.073 |        0.097 |        0.170
       0.093 |        0.123 |        0.215
       0.162 |        0.070 |        0.232
       0.092 |        0.123 |        0.215
       0.162 |        0.069 |        0.231
       0.224 |        0.085 |        0.309
       0.262 |        0.076 |        0.337
       0.083 |        0.101 |        0.184
       0.050 |        0.101 |        0.151
       0.159 |        0.058 |        0.217
       0.072 |        0.094 |        0.167
       0.075 |        0.065 |        0.139
       0.123 |        0.087 |        0.210
       0.073 |        0.064 |        0.137
       0.089 |        0.126 |        0.215
       0.074 |        0.070 |        0.144
       0.072 |        0.069 |        0.141
       0.108 |        0.079 |        0.187
       0.075 |        0.083 |        0.159
       0.071 |        0.092 |        0.163
       0.110 |        0.083 |        0.192
       0.071 |        0.087 |        0.158
       0.083 |        0.095 |        0.178
       0.250 |        0.075 |        0.325
       0.336 |        0.061 |        0.397
       0.083 |        0.100 |        0.183
       0.170 |        0.075 |        0.246
       0.013 |        0.070 |        0.083
       0.080 |        0.068 |        0.147
       0.154 |        0.085 |        0.240
       0.291 |        0.068 |        0.359
       0.076 |        0.096 |        0.171
       0.079 |        0.092 |        0.171
       0.072 |        0.091 |        0.164
       0.045 |        0.062 |        0.107
       0.076 |        0.098 |        0.174
       0.083 |        0.138 |        0.221
       0.131 |        0.093 |        0.224
       0.117 |        0.102 |        0.219
       0.076 |        0.224 |        0.300
       0.289 |        0.089 |        0.378
       0.389 |        0.075 |        0.463
       0.497 |        0.060 |        0.557
       0.500 |        0.068 |        0.569
       0.304 |        0.078 |        0.382
       0.151 |        0.081 |        0.232
       0.075 |        0.088 |        0.164
       0.079 |        0.224 |        0.303
       0.041 |        0.172 |        0.214
       0.119 |        0.077 |        0.196
       0.225 |        0.081 |        0.306
       0.289 |        0.088 |        0.377
       0.074 |        0.079 |        0.153
       0.049 |        0.079 |        0.128
       0.072 |        0.089 |        0.161
       0.072 |        0.075 |        0.146
       0.044 |        0.084 |        0.127
       0.085 |        0.130 |        0.215
       0.074 |        0.091 |        0.165
       0.140 |        0.060 |        0.200
       0.185 |        0.060 |        0.245
       0.293 |        0.055 |        0.348
       0.073 |        0.223 |        0.296
       0.071 |        0.080 |        0.151
       0.167 |        0.073 |        0.240
       0.070 |        0.062 |        0.132
       0.072 |        0.088 |        0.159
       0.078 |        0.081 |        0.159
       0.183 |        0.074 |        0.257
       0.072 |        0.075 |        0.147
       0.072 |        0.064 |        0.136
       0.119 |        0.087 |        0.206
       0.158 |        0.079 |        0.238
       0.074 |        0.079 |        0.153
       0.088 |        0.135 |        0.223
       0.229 |        0.084 |        0.314
       0.179 |        0.077 |        0.255
       0.166 |        0.091 |        0.257
       0.075 |        0.103 |        0.178
       0.072 |        0.078 |        0.150
       0.084 |        0.118 |        0.202
       0.074 |        0.091 |        0.165
       0.077 |        0.078 |        0.155
       0.073 |        0.092 |        0.165
       0.097 |        0.084 |        0.181
       0.197 |        0.061 |        0.258
       0.073 |        0.090 |        0.163
       0.089 |        0.252 |        0.341
       0.074 |        0.073 |        0.147
       0.072 |        0.068 |        0.140
       0.071 |        0.072 |        0.143
       0.161 |        0.095 |        0.256
       0.072 |        0.231 |        0.303
       0.093 |        0.210 |        0.302
       0.073 |        0.100 |        0.172
       0.086 |        0.101 |        0.187
       0.083 |        0.145 |        0.228
       0.146 |        0.065 |        0.211
       0.075 |        0.065 |        0.140
       0.157 |        0.087 |        0.244
