  QueueTimes | ServiceTimes | SojournTimes
       0.526 |        0.506 |        1.032
       0.906 |        0.498 |        1.404
       0.123 |        0.511 |        0.633
       0.150 |        0.512 |        0.663
       0.146 |        0.647 |        0.794
       0.599 |        0.558 |        1.157
       0.671 |        0.524 |        1.195
       0.130 |        0.561 |        0.691
       0.631 |        0.575 |        1.206
       0.150 |        0.893 |        1.042
       0.778 |        0.622 |        1.400
       1.252 |        0.506 |        1.758
       0.125 |        0.521 |        0.646
       0.719 |        0.507 |        1.226
       0.124 |        0.516 |        0.641
       0.126 |        0.522 |        0.648
       0.136 |        0.878 |        1.014
       0.141 |        0.853 |        0.994
       0.285 |        0.555 |        0.841
       0.130 |        0.588 |        0.718
       0.122 |        0.523 |        0.646
       0.126 |        0.516 |        0.641
       0.134 |        0.652 |        0.786
       0.145 |        0.986 |        1.132
       1.151 |        0.645 |        1.797
       1.417 |        0.514 |        1.931
       0.883 |        0.506 |        1.389
       1.378 |        0.503 |        1.881
       0.128 |        0.514 |        0.641
       0.125 |        0.509 |        0.634
       0.122 |        0.507 |        0.629
       0.669 |        0.496 |        1.165
       0.107 |        0.566 |        0.673
       0.127 |        0.628 |        0.755
       0.123 |        0.542 |        0.665
       0.130 |        0.593 |        0.723
       0.132 |        0.532 |        0.664
       0.128 |        0.516 |        0.644
       0.145 |        0.897 |        1.042
       0.125 |        0.637 |        0.762
       0.032 |        0.525 |        0.557
       0.125 |        0.532 |        0.657
       0.138 |        0.522 |        0.660
       0.125 |        0.511 |        0.636
       0.698 |        0.503 |        1.201
       0.463 |        0.496 |        0.958
       0.821 |        0.509 |        1.330
       0.294 |        0.502 |        0.795
       0.129 |        0.584 |        0.712
       0.456 |        0.530 |        0.986
       0.184 |        0.903 |        1.086
       0.407 |        0.561 |        0.968
       0.553 |        0.503 |        1.056
       0.901 |        0.501 |        1.402
       0.133 |        0.515 |        0.648
       0.123 |        0.503 |        0.626
       0.121 |        0.506 |        0.627
       0.126 |        0.512 |        0.638
       0.124 |        0.510 |        0.635
       0.314 |        0.514 |        0.828
       0.126 |        0.515 |        0.641
       0.140 |        0.515 |        0.655
       0.135 |        0.624 |        0.759
       0.850 |        0.511 |        1.360
       0.147 |        0.754 |        0.900
       0.127 |        0.595 |        0.721
       0.427 |        0.511 |        0.939
       0.138 |        0.708 |        0.846
       0.951 |        0.565 |        1.516
       0.133 |        0.767 |        0.900
       0.125 |        0.570 |        0.694
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.530 |        0.513 |        1.043
       0.732 |        0.495 |        1.226
       0.146 |        0.514 |        0.660
       0.142 |        0.520 |        0.661
       0.131 |        0.806 |        0.938
       0.129 |        0.716 |        0.844
       0.408 |        0.565 |        0.973
       0.266 |        0.514 |        0.780
       0.127 |        0.561 |        0.688
       0.127 |        0.525 |        0.651
       0.129 |        0.518 |        0.646
       0.064 |        0.513 |        0.577
       0.133 |        0.845 |        0.978
       0.128 |        0.743 |        0.871
       0.459 |        0.570 |        1.029
       0.795 |        0.507 |        1.301
       0.131 |        0.547 |        0.677
       0.124 |        0.515 |        0.639
       0.142 |        0.906 |        1.048
       0.115 |        0.954 |        1.069
       0.992 |        0.594 |        1.586
       0.125 |        0.550 |        0.675
       0.154 |        0.742 |        0.896
       0.682 |        0.513 |        1.195
       0.582 |        0.516 |        1.098
       0.144 |        0.941 |        1.085
       0.125 |        0.599 |        0.724
       0.110 |        0.670 |        0.780
       0.124 |        0.527 |        0.651
       0.139 |        0.560 |        0.699
       0.138 |        0.713 |        0.851
       0.126 |        0.655 |        0.781
       0.179 |        0.567 |        0.746
       0.132 |        0.579 |        0.711
       0.037 |        0.518 |        0.556
       0.124 |        0.525 |        0.649
       0.122 |        0.513 |        0.635
       0.147 |        0.525 |        0.672
       0.151 |        0.510 |        0.660
       0.251 |        0.506 |        0.757
       0.127 |        0.513 |        0.641
       0.442 |        0.505 |        0.947
       0.585 |        0.505 |        1.091
       0.126 |        0.575 |        0.700
       0.150 |        0.780 |        0.930
       0.685 |        0.590 |        1.275
       1.316 |        0.506 |        1.822
       0.585 |        0.499 |        1.084
       0.606 |        0.503 |        1.109
       0.126 |        0.515 |        0.642
       0.147 |        0.542 |        0.690
       0.145 |        0.525 |        0.670
       0.147 |        0.515 |        0.662
       0.156 |        0.517 |        0.673
       0.088 |        0.503 |        0.591
       0.150 |        0.582 |        0.732
       0.124 |        0.577 |        0.701
       0.137 |        0.828 |        0.965
       0.523 |        0.543 |        1.066
       0.135 |        0.612 |        0.747
       0.128 |        0.533 |        0.662
       0.533 |        0.501 |        1.034
       0.142 |        0.512 |        0.654
       0.433 |        0.496 |        0.929
       0.695 |        0.505 |        1.200
       0.295 |        0.500 |        0.795
       0.673 |        0.509 |        1.182
       0.129 |        0.514 |        0.643
       0.136 |        0.697 |        0.833
       0.861 |        0.512 |        1.374
       0.137 |        0.589 |        0.726
       0.155 |        0.976 |        1.131
       0.170 |        0.687 |        0.856
       0.127 |        0.586 |        0.713
       0.779 |        0.523 |        1.301
       0.674 |        0.501 |        1.175
       0.133 |        0.508 |        0.641
       0.126 |        0.526 |        0.652
       0.118 |        0.502 |        0.619
       0.149 |        0.984 |        1.133
       0.132 |        0.795 |        0.927
       0.127 |        0.587 |        0.714
       0.123 |        0.510 |        0.633
       0.149 |        0.509 |        0.658
       0.162 |        0.931 |        1.092
       0.884 |        0.557 |        1.441
       0.115 |        0.670 |        0.785
       0.125 |        0.525 |        0.649
       0.597 |        0.505 |        1.102
       0.471 |        0.517 |        0.988
       0.441 |        0.499 |        0.940
       0.156 |        0.702 |        0.858
       0.129 |        0.708 |        0.837
       0.132 |        0.663 |        0.795
       0.785 |        0.513 |        1.298
       0.087 |        0.593 |        0.679
       0.315 |        0.512 |        0.828
       0.133 |        0.585 |        0.718
       0.124 |        0.510 |        0.634
       0.324 |        0.500 |        0.824
       0.127 |        0.693 |        0.819
       0.315 |        0.604 |        0.919
       0.125 |        0.536 |        0.661
       0.123 |        0.572 |        0.695
       0.126 |        0.544 |        0.670
       0.121 |        0.517 |        0.638
       0.236 |        0.508 |        0.743
       0.762 |        0.503 |        1.264
       1.211 |        0.507 |        1.717
       1.662 |        0.521 |        2.184
       0.144 |        0.909 |        1.053
       1.201 |        0.683 |        1.884
       0.144 |        0.917 |        1.062
       0.128 |        0.770 |        0.898
       0.786 |        0.577 |        1.364
       1.007 |        0.509 |        1.516
       0.128 |        0.550 |        0.678
       0.122 |        0.539 |        0.660
       0.135 |        0.506 |        0.640
       0.249 |        0.509 |        0.757
       0.131 |        0.625 |        0.756
       0.138 |        0.735 |        0.873
       0.123 |        0.544 |        0.667
       0.121 |        0.526 |        0.647
       0.121 |        0.521 |        0.642
       0.120 |        0.526 |        0.646
       0.122 |        0.532 |        0.654
       0.217 |        0.508 |        0.726
       0.125 |        0.661 |        0.786
       0.120 |        0.535 |        0.655
       0.176 |        0.623 |        0.799
       0.143 |        0.751 |        0.894
       0.131 |        0.773 |        0.905
       0.288 |        0.587 |        0.875
       0.831 |        0.524 |        1.355
       0.128 |        0.632 |        0.760
       0.124 |        0.548 |        0.672
       0.132 |        0.613 |        0.746
       0.139 |        0.856 |        0.996
       0.871 |        0.629 |        1.500
       0.373 |        0.559 |        0.933
       0.198 |        0.533 |        0.730
       0.140 |        0.668 |        0.808
       0.128 |        0.558 |        0.686
       0.123 |        0.543 |        0.666
       0.122 |        0.641 |        0.764
       0.125 |        0.570 |        0.696
       0.091 |        0.511 |        0.602
       0.080 |        0.534 |        0.614
       0.638 |        0.508 |        1.146
       0.127 |        0.609 |        0.736
       0.123 |        0.554 |        0.677
       0.137 |        0.612 |        0.749
       0.125 |        0.522 |        0.647
       0.128 |        0.572 |        0.700
       0.143 |        0.579 |        0.722
       0.567 |        0.528 |        1.095
       0.149 |        0.987 |        1.136
       0.563 |        0.612 |        1.176
       0.539 |        0.514 |        1.052
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.642
       0.125 |        0.522 |        0.646
       0.146 |        0.975 |        1.121
       0.747 |        0.683 |        1.430
       0.781 |        0.548 |        1.329
       0.129 |        0.540 |        0.670
       0.617 |        0.531 |        1.148
       1.072 |        0.512 |        1.584
       0.473 |        0.518 |        0.991
       0.132 |        0.548 |        0.680
       0.153 |        0.540 |        0.694
       0.134 |        0.619 |        0.753
       0.124 |        0.513 |        0.637
       0.011 |        0.517 |        0.528
       0.115 |        0.499 |        0.614
       0.372 |        0.497 |        0.868
       0.150 |        0.930 |        1.079
       0.125 |        0.704 |        0.830
       0.709 |        0.552 |        1.261
       0.365 |        0.502 |        0.867
       0.212 |        0.501 |        0.713
       0.124 |        0.519 |        0.643
       0.687 |        0.500 |        1.188
       0.624 |        0.500 |        1.124
       0.153 |        0.834 |        0.987
       0.613 |        0.576 |        1.189
       0.154 |        0.984 |        1.138
       0.288 |        0.623 |        0.911
       0.131 |        0.787 |        0.918
       0.344 |        0.624 |        0.968
       0.038 |        0.531 |        0.569
       0.136 |        0.772 |        0.908
       0.114 |        0.945 |        1.059
       0.136 |        0.861 |        0.997
       0.656 |        0.578 |        1.234
       0.123 |        0.527 |        0.650
       0.151 |        0.639 |        0.790
       0.157 |        1.072 |        1.229
       0.808 |        0.717 |        1.525
       0.030 |        0.601 |        0.631
       0.128 |        0.573 |        0.701
       0.125 |        0.601 |        0.727
       0.140 |        0.529 |        0.669
       0.143 |        0.902 |        1.045
       0.133 |        0.898 |        1.031
       0.761 |        0.673 |        1.434
       0.137 |        0.746 |        0.883
       0.167 |        0.520 |        0.687
       0.102 |        0.499 |        0.601
       0.453 |        0.498 |        0.951
       0.932 |        0.504 |        1.435
       1.169 |        0.498 |        1.667
       1.604 |        0.502 |        2.106
       1.656 |        0.513 |        2.169
       1.366 |        0.503 |        1.869
       0.861 |        0.504 |        1.365
       0.667 |        0.506 |        1.173
       1.108 |        0.509 |        1.617
       0.152 |        0.892 |        1.044
       0.124 |        0.629 |        0.753
       0.638 |        0.533 |        1.171
       1.165 |        0.510 |        1.675
       1.454 |        0.499 |        1.953
       0.137 |        0.645 |        0.782
       0.144 |        0.992 |        1.136
       0.134 |        0.950 |        1.083
       0.099 |        0.665 |        0.764
       0.761 |        0.684 |        1.444
       0.313 |        0.512 |        0.825
       0.162 |        0.680 |        0.842
       0.128 |        0.747 |        0.875
       0.134 |        0.730 |        0.863
       0.949 |        0.681 |        1.630
       0.998 |        0.523 |        1.521
       0.569 |        0.501 |        1.069
       0.150 |        0.742 |        0.892
       0.142 |        0.949 |        1.091
       1.011 |        0.613 |        1.624
       0.255 |        0.501 |        0.755
       0.139 |        0.691 |        0.830
       0.142 |        0.848 |        0.990
       0.160 |        0.722 |        0.883
       0.126 |        0.625 |        0.752
       0.127 |        0.584 |        0.710
       0.653 |        0.514 |        1.167
       1.065 |        0.526 |        1.591
       0.136 |        0.636 |        0.772
       0.338 |        0.525 |        0.863
       0.130 |        0.521 |        0.652
       0.140 |        0.926 |        1.066
       0.123 |        0.662 |        0.785
       0.139 |        0.922 |        1.061
       0.127 |        0.797 |        0.923
       0.123 |        0.788 |        0.911
       0.130 |        0.759 |        0.889
       0.455 |        0.553 |        1.008
       0.151 |        0.971 |        1.122
       1.121 |        0.704 |        1.825
       0.379 |        0.559 |        0.938
       0.295 |        0.524 |        0.819
       0.194 |        0.509 |        0.704
       0.129 |        0.534 |        0.663
       0.708 |        0.501 |        1.209
       0.141 |        0.728 |        0.869
       0.148 |        0.964 |        1.112
       0.121 |        0.993 |        1.114
       0.138 |        0.849 |        0.987
       0.157 |        0.523 |        0.681
       0.628 |        0.495 |        1.123
       0.123 |        0.509 |        0.631
       0.127 |        0.579 |        0.707
       0.121 |        0.523 |        0.644
       0.123 |        0.607 |        0.730
       0.385 |        0.514 |        0.898
       0.128 |        0.595 |        0.724
       0.131 |        0.551 |        0.683
       0.141 |        0.692 |        0.833
       0.440 |        0.548 |        0.988
       0.179 |        0.561 |        0.740
       0.123 |        0.512 |        0.635
       0.135 |        0.701 |        0.836
       0.123 |        0.735 |        0.858
       0.147 |        0.557 |        0.704
       0.129 |        0.614 |        0.743
       0.123 |        0.508 |        0.631
       0.126 |        0.515 |        0.641
       0.127 |        0.517 |        0.644
       0.145 |        0.879 |        1.024
       0.126 |        0.640 |        0.766
       0.502 |        0.519 |        1.021
       1.065 |        0.499 |        1.564
       0.158 |        1.046 |        1.204
       0.126 |        0.663 |        0.788
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.628
       0.404 |        0.505 |        0.909
       0.120 |        0.505 |        0.626
       0.145 |        0.515 |        0.660
       0.713 |        0.514 |        1.228
       0.154 |        0.528 |        0.682
       0.121 |        0.549 |        0.670
       0.135 |        0.515 |        0.651
       0.153 |        0.653 |        0.806
       0.145 |        0.548 |        0.692
       0.623 |        0.506 |        1.129
       0.914 |        0.499 |        1.413
       0.593 |        0.505 |        1.098
       0.341 |        0.499 |        0.840
       0.149 |        0.512 |        0.661
       0.125 |        0.563 |        0.688
       0.131 |        0.943 |        1.074
       1.105 |        0.673 |        1.778
       1.180 |        0.522 |        1.702
       0.125 |        0.532 |        0.657
       0.124 |        0.541 |        0.665
       0.142 |        1.028 |        1.170
       1.192 |        0.635 |        1.827
       1.631 |        0.503 |        2.133
       0.125 |        0.517 |        0.642
       0.122 |        0.516 |        0.638
       0.246 |        0.513 |        0.758
       0.137 |        0.732 |        0.869
       0.125 |        0.571 |        0.696
       0.153 |        1.028 |        1.181
       0.132 |        0.781 |        0.914
       0.647 |        0.513 |        1.160
       0.123 |        0.505 |        0.628
       0.123 |        0.514 |        0.637
       0.121 |        0.521 |        0.643
       0.150 |        0.894 |        1.044
       0.124 |        0.623 |        0.748
       0.201 |        0.511 |        0.711
       0.122 |        0.521 |        0.643
       0.136 |        0.677 |        0.813
       0.814 |        0.509 |        1.323
       0.654 |        0.500 |        1.154
       0.140 |        0.505 |        0.645
       0.126 |        0.551 |        0.677
       0.124 |        0.557 |        0.681
       0.103 |        0.879 |        0.982
       0.129 |        0.690 |        0.819
       0.149 |        0.984 |        1.133
       1.069 |        0.742 |        1.810
       0.611 |        0.574 |        1.185
       0.137 |        0.625 |        0.762
       0.134 |        0.693 |        0.827
       0.125 |        0.552 |        0.677
       0.121 |        0.526 |        0.648
       0.135 |        0.757 |        0.892
       0.123 |        0.596 |        0.719
       0.718 |        0.536 |        1.254
       0.844 |        0.503 |        1.347
       0.132 |        0.663 |        0.795
       0.121 |        0.547 |        0.668
       0.125 |        0.530 |        0.655
       0.128 |        0.516 |        0.644
       0.132 |        0.789 |        0.921
       0.127 |        0.669 |        0.795
       0.134 |        0.645 |        0.780
       0.125 |        0.541 |        0.666
       0.126 |        0.562 |        0.688
       0.188 |        0.505 |        0.693
       0.147 |        0.990 |        1.137
       0.417 |        0.704 |        1.121
       0.128 |        0.625 |        0.753
       0.142 |        0.913 |        1.056
       0.138 |        0.873 |        1.011
       0.895 |        0.611 |        1.506
       0.122 |        0.555 |        0.677
       0.126 |        0.513 |        0.639
       0.122 |        0.515 |        0.637
       0.123 |        0.513 |        0.636
       0.531 |        0.508 |        1.039
       0.631 |        0.518 |        1.149
       0.969 |        0.502 |        1.471
       0.125 |        0.522 |        0.647
       0.099 |        0.589 |        0.688
       0.477 |        0.505 |        0.982
       0.675 |        0.495 |        1.170
       0.653 |        0.497 |        1.150
       0.178 |        0.500 |        0.678
       0.150 |        0.516 |        0.666
       0.445 |        0.504 |        0.949
       0.422 |        0.497 |        0.918
       0.221 |        0.511 |        0.732
       0.139 |        0.693 |        0.833
       0.128 |        0.589 |        0.717
       0.102 |        0.535 |        0.637
       0.120 |        0.522 |        0.643
       0.124 |        0.532 |        0.656
       0.122 |        0.523 |        0.644
       0.657 |        0.514 |        1.171
       0.123 |        0.538 |        0.661
       0.146 |        0.920 |        1.067
       0.130 |        0.720 |        0.850
       0.124 |        0.623 |        0.747
       0.542 |        0.525 |        1.067
       0.489 |        0.591 |        1.080
       0.536 |        0.508 |        1.044
       0.126 |        0.530 |        0.656
       0.143 |        0.514 |        0.657
       0.122 |        0.528 |        0.650
       0.401 |        0.517 |        0.918
       0.125 |        0.586 |        0.711
       0.134 |        0.721 |        0.855
       0.538 |        0.548 |        1.087
       0.125 |        0.517 |        0.643
       0.446 |        0.508 |        0.954
       0.352 |        0.499 |        0.851
       0.572 |        0.494 |        1.066
       0.376 |        0.511 |        0.887
       0.202 |        0.495 |        0.697
       0.626 |        0.503 |        1.130
       0.177 |        0.495 |        0.672
       0.080 |        0.499 |        0.579
       0.444 |        0.494 |        0.938
       0.137 |        0.567 |        0.704
       0.136 |        0.552 |        0.688
       0.126 |        0.519 |        0.645
       0.144 |        0.871 |        1.016
       0.103 |        0.728 |        0.831
       0.558 |        0.520 |        1.078
       0.124 |        0.527 |        0.651
       0.502 |        0.521 |        1.022
       0.021 |        0.502 |        0.523
       0.370 |        0.499 |        0.869
       0.137 |        0.632 |        0.769
       0.119 |        0.525 |        0.645
       0.127 |        0.669 |        0.796
       0.121 |        0.556 |        0.677
       0.133 |        0.571 |        0.704
       0.126 |        0.554 |        0.679
       0.137 |        0.590 |        0.727
       0.124 |        0.531 |        0.656
       0.128 |        0.558 |        0.686
       0.130 |        0.570 |        0.700
       0.168 |        0.512 |        0.680
       0.305 |        0.510 |        0.815
       0.520 |        0.520 |        1.040
       0.170 |        0.508 |        0.678
       0.123 |        0.568 |        0.692
       0.079 |        0.508 |        0.587
       0.124 |        0.511 |        0.634
       0.122 |        0.520 |        0.642
       0.126 |        0.518 |        0.644
       0.147 |        0.512 |        0.658
       0.123 |        0.534 |        0.657
       0.133 |        0.684 |        0.817
       0.130 |        0.771 |        0.901
       0.185 |        0.514 |        0.699
       0.125 |        0.536 |        0.661
       0.438 |        0.506 |        0.944
       0.132 |        0.583 |        0.715
       0.254 |        0.506 |        0.760
       0.147 |        0.971 |        1.118
       1.250 |        0.569 |        1.819
       1.426 |        0.517 |        1.942
       0.553 |        0.494 |        1.047
       0.754 |        0.543 |        1.297
       0.125 |        0.512 |        0.638
       0.120 |        0.505 |        0.625
       0.060 |        0.494 |        0.554
       0.136 |        0.504 |        0.640
       0.120 |        0.503 |        0.623
       0.145 |        0.526 |        0.671
       0.121 |        0.514 |        0.635
       0.689 |        0.502 |        1.191
       0.125 |        0.522 |        0.647
       0.682 |        0.509 |        1.191
       0.900 |        0.504 |        1.404
       0.975 |        0.519 |        1.494
       0.151 |        0.522 |        0.673
       0.129 |        0.683 |        0.812
       0.147 |        0.521 |        0.669
       0.136 |        0.676 |        0.812
       0.124 |        0.519 |        0.644
       0.125 |        0.515 |        0.639
       0.128 |        0.524 |        0.652
       0.601 |        0.509 |        1.110
       0.063 |        0.501 |        0.565
       0.125 |        0.635 |        0.760
       0.784 |        0.550 |        1.333
       1.197 |        0.520 |        1.717
       0.143 |        0.853 |        0.997
       0.580 |        0.579 |        1.159
       0.110 |        0.518 |        0.628
       0.127 |        0.863 |        0.991
       0.122 |        0.618 |        0.740
       0.140 |        0.679 |        0.820
       0.126 |        0.558 |        0.685
       0.125 |        0.628 |        0.753
       0.507 |        0.531 |        1.038
       0.579 |        0.510 |        1.090
       0.131 |        0.762 |        0.894
       0.122 |        0.565 |        0.687
       0.511 |        0.503 |        1.014
       0.120 |        0.523 |        0.643
       0.543 |        0.497 |        1.040
       0.538 |        0.496 |        1.034
       0.121 |        0.511 |        0.632
       0.249 |        0.511 |        0.760
       0.714 |        0.493 |        1.208
       0.579 |        0.493 |        1.071
       0.346 |        0.493 |        0.840
       0.129 |        0.688 |        0.818
       0.132 |        0.784 |        0.916
       0.122 |        0.592 |        0.713
       0.445 |        0.508 |        0.953
       0.958 |        0.501 |        1.459
       1.422 |        0.497 |        1.919
       0.122 |        0.508 |        0.630
       0.670 |        0.496 |        1.165
       0.129 |        0.704 |        0.833
       0.444 |        0.501 |        0.945
       0.120 |        0.507 |        0.627
       0.127 |        0.513 |        0.639
       0.151 |        0.605 |        0.756
       0.353 |        0.501 |        0.854
       0.134 |        0.573 |        0.707
       0.231 |        0.502 |        0.733
       0.156 |        0.513 |        0.670
       0.148 |        0.516 |        0.663
       0.125 |        0.532 |        0.657
       0.129 |        0.671 |        0.800
       0.122 |        0.530 |        0.653
       0.125 |        0.512 |        0.637
       0.122 |        0.523 |        0.644
       0.562 |        0.496 |        1.058
       0.126 |        0.525 |        0.652
       0.122 |        0.521 |        0.643
       0.124 |        0.567 |        0.691
       0.734 |        0.549 |        1.283
       0.140 |        0.811 |        0.950
       0.132 |        0.628 |        0.760
       0.136 |        0.516 |        0.652
       0.135 |        0.589 |        0.724
       0.110 |        0.571 |        0.681
       0.730 |        0.527 |        1.256
       0.121 |        0.547 |        0.668
       0.627 |        0.510 |        1.136
       1.176 |        0.509 |        1.685
       0.595 |        0.505 |        1.100
       0.123 |        0.517 |        0.640
       0.582 |        0.513 |        1.095
       0.122 |        0.532 |        0.653
       0.159 |        0.507 |        0.666
       0.292 |        0.526 |        0.818
       0.171 |        0.516 |        0.686
       0.120 |        0.528 |        0.648
       0.137 |        0.598 |        0.734
       0.130 |        0.774 |        0.904
       1.048 |        0.572 |        1.620
       0.128 |        0.550 |        0.678
       0.122 |        0.524 |        0.646
       0.121 |        0.558 |        0.679
       0.126 |        0.628 |        0.754
       0.128 |        0.901 |        1.029
       0.128 |        0.718 |        0.846
       0.700 |        0.540 |        1.240
       0.122 |        0.520 |        0.642
       0.134 |        0.606 |        0.740
       0.138 |        0.838 |        0.977
       0.128 |        0.701 |        0.829
       0.123 |        0.580 |        0.704
       0.128 |        0.565 |        0.692
       0.124 |        0.589 |        0.713
       0.120 |        0.505 |        0.625
       0.135 |        0.599 |        0.734
       0.218 |        0.511 |        0.729
       0.123 |        0.524 |        0.646
       0.153 |        0.505 |        0.659
       0.331 |        0.508 |        0.839
       0.135 |        0.715 |        0.850
       0.132 |        0.589 |        0.721
       0.124 |        0.526 |        0.650
       0.122 |        0.519 |        0.641
       0.138 |        0.699 |        0.837
       0.391 |        0.550 |        0.942
       0.130 |        0.582 |        0.712
       0.140 |        0.641 |        0.782
       0.221 |        0.512 |        0.733
       0.292 |        0.503 |        0.795
       0.751 |        0.495 |        1.247
       0.131 |        0.668 |        0.799
       0.122 |        0.572 |        0.694
       0.186 |        0.508 |        0.694
       0.471 |        0.500 |        0.971
       0.125 |        0.544 |        0.669
       0.123 |        0.541 |        0.663
       0.089 |        0.592 |        0.681
       0.127 |        0.522 |        0.649
       0.390 |        0.507 |        0.897
       0.121 |        0.514 |        0.635
       0.140 |        0.819 |        0.959
       0.082 |        0.585 |        0.667
       0.119 |        0.583 |        0.702
       0.121 |        0.524 |        0.645
       0.121 |        0.528 |        0.649
       0.010 |        0.498 |        0.509
       0.126 |        0.518 |        0.644
       0.128 |        0.639 |        0.767
       0.270 |        0.516 |        0.786
       0.149 |        0.905 |        1.054
       0.123 |        0.681 |        0.804
       0.024 |        0.511 |        0.535
       0.067 |        0.494 |        0.561
       0.324 |        0.523 |        0.846
       0.700 |        0.495 |        1.194
       0.135 |        0.821 |        0.955
       0.104 |        0.789 |        0.894
       0.123 |        0.550 |        0.673
       0.713 |        0.498 |        1.211
       0.150 |        1.066 |        1.217
       0.132 |        0.737 |        0.869
       0.129 |        0.678 |        0.807
       0.161 |        0.547 |        0.708
       0.124 |        0.538 |        0.662
       0.121 |        0.538 |        0.659
       0.136 |        0.888 |        1.024
       1.109 |        0.606 |        1.715
       0.667 |        0.522 |        1.189
       0.622 |        0.520 |        1.142
       0.806 |        0.512 |        1.318
       0.025 |        0.521 |        0.546
       0.124 |        0.529 |        0.653
       0.566 |        0.514 |        1.079
       0.121 |        0.518 |        0.640
       0.138 |        0.836 |        0.975
       0.953 |        0.676 |        1.629
       0.134 |        0.665 |        0.799
       0.145 |        0.551 |        0.695
       0.121 |        0.540 |        0.661
       0.127 |        0.582 |        0.709
       0.325 |        0.516 |        0.840
       0.135 |        0.752 |        0.887
       0.167 |        0.550 |        0.718
       0.122 |        0.536 |        0.658
       0.087 |        0.530 |        0.616
       0.302 |        0.519 |        0.822
       0.121 |        0.540 |        0.662
       0.097 |        0.522 |        0.619
       0.140 |        0.527 |        0.667
       0.126 |        0.542 |        0.669
       0.149 |        0.932 |        1.081
       0.125 |        0.694 |        0.819
       0.379 |        0.533 |        0.912
       0.137 |        0.609 |        0.746
       0.126 |        0.512 |        0.638
       0.126 |        0.515 |        0.641
       0.124 |        0.515 |        0.639
       0.130 |        0.759 |        0.889
       0.125 |        0.649 |        0.774
       0.151 |        0.565 |        0.716
       0.150 |        0.967 |        1.118
       1.096 |        0.577 |        1.673
       1.643 |        0.503 |        2.146
       1.865 |        0.517 |        2.382
       1.588 |        0.498 |        2.086
       1.514 |        0.500 |        2.014
       1.695 |        0.496 |        2.192
       0.331 |        0.502 |        0.834
       0.128 |        0.545 |        0.674
       0.121 |        0.523 |        0.644
       0.150 |        0.533 |        0.683
       0.149 |        0.678 |        0.827
       0.127 |        0.764 |        0.891
       0.164 |        0.874 |        1.038
       0.377 |        0.662 |        1.039
       0.153 |        1.003 |        1.155
       0.124 |        0.621 |        0.745
       0.125 |        0.594 |        0.719
       0.145 |        0.961 |        1.107
       0.132 |        0.748 |        0.880
       0.139 |        0.801 |        0.940
       0.693 |        0.546 |        1.239
       0.128 |        0.548 |        0.675
       0.128 |        0.571 |        0.699
       0.123 |        0.560 |        0.683
       0.668 |        0.525 |        1.193
       0.295 |        0.519 |        0.814
       0.132 |        0.569 |        0.701
       0.126 |        0.672 |        0.798
       0.140 |        0.854 |        0.994
       0.137 |        0.830 |        0.967
       0.125 |        0.740 |        0.865
       0.124 |        0.589 |        0.713
       0.124 |        0.700 |        0.825
       0.263 |        0.527 |        0.790
       0.122 |        0.518 |        0.640
       0.122 |        0.519 |        0.641
       0.007 |        0.506 |        0.513
       0.125 |        0.538 |        0.662
       0.310 |        0.503 |        0.813
       0.148 |        0.798 |        0.946
       0.162 |        1.052 |        1.214
       1.136 |        0.656 |        1.792
       0.130 |        0.678 |        0.808
       0.670 |        0.560 |        1.229
       0.624 |        0.500 |        1.124
       0.864 |        0.500 |        1.364
       0.128 |        0.527 |        0.655
       0.130 |        0.549 |        0.678
       0.294 |        0.508 |        0.803
       0.137 |        0.703 |        0.840
       0.810 |        0.501 |        1.310
       1.307 |        0.499 |        1.806
       0.123 |        0.513 |        0.635
       0.229 |        0.498 |        0.727
       0.131 |        0.778 |        0.910
       0.766 |        0.532 |        1.298
       0.130 |        0.583 |        0.713
       0.744 |        0.509 |        1.253
       1.292 |        0.518 |        1.810
       1.226 |        0.498 |        1.724
       0.208 |        0.494 |        0.703
       0.127 |        0.514 |        0.641
       0.122 |        0.528 |        0.650
       0.124 |        0.621 |        0.746
       0.136 |        0.727 |        0.863
       0.720 |        0.552 |        1.272
       0.128 |        0.549 |        0.677
       0.324 |        0.501 |        0.825
       0.537 |        0.495 |        1.032
       0.137 |        0.595 |        0.732
       0.123 |        0.532 |        0.655
       0.122 |        0.528 |        0.650
       0.123 |        0.681 |        0.803
       0.147 |        0.590 |        0.737
       0.556 |        0.512 |        1.069
       0.153 |        0.626 |        0.779
       0.502 |        0.505 |        1.007
       0.142 |        0.843 |        0.985
       0.967 |        0.685 |        1.652
       1.633 |        0.535 |        2.168
       1.711 |        0.511 |        2.222
       2.240 |        0.528 |        2.767
       0.129 |        0.530 |        0.659
       0.128 |        0.537 |        0.664
       0.122 |        0.520 |        0.641
       0.384 |        0.497 |        0.882
       0.337 |        0.495 |        0.832
       0.286 |        0.498 |        0.784
       0.134 |        0.845 |        0.979
       0.129 |        0.716 |        0.845
       0.873 |        0.566 |        1.438
       1.395 |        0.515 |        1.910
       0.706 |        0.500 |        1.206
       0.151 |        0.512 |        0.663
