  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.795 |        0.935
       0.125 |        0.579 |        0.704
       0.132 |        0.590 |        0.722
       0.130 |        0.528 |        0.659
       0.130 |        0.664 |        0.794
       0.190 |        0.592 |        0.781
       0.130 |        0.752 |        0.883
       0.130 |        0.732 |        0.863
       0.892 |        0.644 |        1.535
       0.159 |        1.010 |        1.169
       0.127 |        0.653 |        0.780
       0.127 |        0.544 |        0.671
       0.478 |        0.513 |        0.991
       0.139 |        0.662 |        0.801
       0.420 |        0.567 |        0.987
       0.114 |        0.902 |        1.016
       0.183 |        0.569 |        0.752
       0.719 |        0.501 |        1.221
       0.581 |        0.497 |        1.078
       0.431 |        0.492 |        0.923
       0.395 |        0.495 |        0.889
       0.141 |        0.650 |        0.791
       0.432 |        0.515 |        0.947
       1.004 |        0.500 |        1.504
       1.031 |        0.492 |        1.523
       0.138 |        0.601 |        0.739
       0.543 |        0.517 |        1.060
       0.175 |        0.609 |        0.785
       0.131 |        0.677 |        0.808
       0.133 |        0.888 |        1.021
       0.728 |        0.623 |        1.352
       0.938 |        0.552 |        1.490
       0.128 |        0.624 |        0.752
       0.661 |        0.517 |        1.177
       0.133 |        0.538 |        0.671
       0.130 |        0.662 |        0.792
       0.126 |        0.638 |        0.764
       0.125 |        0.650 |        0.776
       0.135 |        0.713 |        0.848
       0.127 |        0.613 |        0.740
       0.353 |        0.513 |        0.866
       0.124 |        0.668 |        0.792
       0.460 |        0.600 |        1.060
       0.157 |        1.022 |        1.179
       0.150 |        0.661 |        0.811
       0.868 |        0.531 |        1.399
       1.357 |        0.498 |        1.855
       0.557 |        0.497 |        1.054
       0.126 |        0.512 |        0.639
       0.125 |        0.512 |        0.637
       0.140 |        0.711 |        0.852
       0.126 |        0.533 |        0.660
       0.137 |        0.528 |        0.666
       0.429 |        0.543 |        0.972
       0.485 |        0.518 |        1.003
       0.749 |        0.521 |        1.270
       0.550 |        0.548 |        1.098
       0.189 |        0.518 |        0.706
       0.549 |        0.554 |        1.103
       0.504 |        0.532 |        1.036
       1.082 |        0.528 |        1.610
       0.146 |        0.810 |        0.956
       0.487 |        0.573 |        1.060
       0.777 |        0.513 |        1.290
       0.126 |        0.530 |        0.656
       0.694 |        0.508 |        1.201
       1.133 |        0.513 |        1.646
       0.125 |        0.525 |        0.649
       0.132 |        0.778 |        0.910
       0.140 |        0.982 |        1.122
       0.127 |        0.660 |        0.786
       0.596 |        0.529 |        1.125
       0.122 |        0.525 |        0.647
       0.151 |        0.983 |        1.134
       0.129 |        0.706 |        0.835
       0.125 |        0.632 |        0.757
       0.138 |        0.825 |        0.963
       0.601 |        0.539 |        1.140
       0.678 |        0.507 |        1.185
       0.784 |        0.509 |        1.293
       1.104 |        0.504 |        1.608
       0.134 |        0.625 |        0.759
       0.143 |        0.772 |        0.915
       0.138 |        0.762 |        0.899
       0.532 |        0.538 |        1.069
       0.124 |        0.516 |        0.641
       0.124 |        0.510 |        0.634
       0.178 |        0.502 |        0.680
       0.123 |        0.520 |        0.644
       0.126 |        0.711 |        0.837
       0.126 |        0.639 |        0.765
       0.512 |        0.520 |        1.032
       0.007 |        0.511 |        0.518
       0.141 |        0.689 |        0.830
       0.391 |        0.545 |        0.936
       0.704 |        0.499 |        1.203
       0.125 |        0.520 |        0.645
       0.134 |        0.587 |        0.721
       0.750 |        0.500 |        1.250
       1.110 |        0.499 |        1.609
       0.834 |        0.502 |        1.336
       0.129 |        0.539 |        0.668
       0.128 |        0.717 |        0.845
       0.136 |        0.800 |        0.936
       0.480 |        0.597 |        1.077
       0.217 |        0.501 |        0.718
       0.128 |        0.523 |        0.652
       0.124 |        0.560 |        0.683
       0.013 |        0.507 |        0.520
       0.134 |        0.799 |        0.933
       0.330 |        0.619 |        0.949
       0.130 |        0.590 |        0.720
       0.137 |        0.654 |        0.791
       0.152 |        0.617 |        0.769
       0.134 |        0.541 |        0.675
       0.601 |        0.508 |        1.110
       0.332 |        0.506 |        0.837
       0.141 |        0.733 |        0.874
       0.123 |        0.566 |        0.689
       0.396 |        0.524 |        0.921
       0.138 |        0.596 |        0.734
       0.125 |        0.529 |        0.654
       0.675 |        0.506 |        1.181
       0.132 |        0.557 |        0.689
       0.133 |        0.499 |        0.632
       0.134 |        0.572 |        0.705
       0.129 |        0.596 |        0.725
       0.153 |        0.965 |        1.119
       0.140 |        0.768 |        0.908
       0.129 |        0.652 |        0.782
       0.126 |        0.556 |        0.682
       0.134 |        0.662 |        0.796
       0.124 |        0.567 |        0.691
       0.134 |        0.655 |        0.788
       0.140 |        1.058 |        1.198
       0.216 |        0.790 |        1.006
       0.134 |        0.841 |        0.976
       0.744 |        0.613 |        1.356
       0.134 |        0.586 |        0.720
       0.105 |        0.808 |        0.913
       0.631 |        0.670 |        1.301
       0.402 |        0.584 |        0.986
       0.183 |        0.519 |        0.702
       0.141 |        0.713 |        0.854
       0.105 |        0.519 |        0.625
       0.101 |        0.495 |        0.596
       0.135 |        0.574 |        0.710
       0.128 |        0.528 |        0.656
       0.139 |        0.790 |        0.929
       0.136 |        0.831 |        0.967
       0.142 |        0.766 |        0.908
       0.134 |        0.789 |        0.924
       0.142 |        0.931 |        1.074
       0.159 |        0.921 |        1.080
       0.137 |        0.881 |        1.018
       0.122 |        0.635 |        0.757
       0.125 |        0.576 |        0.700
       0.450 |        0.549 |        0.999
       0.121 |        0.522 |        0.644
       0.649 |        0.515 |        1.163
       0.127 |        0.523 |        0.650
       0.135 |        0.816 |        0.951
       0.183 |        0.985 |        1.168
       0.761 |        0.634 |        1.395
       0.132 |        0.618 |        0.750
       0.637 |        0.509 |        1.146
       0.138 |        0.683 |        0.821
       0.134 |        0.622 |        0.756
       0.805 |        0.528 |        1.333
       1.210 |        0.509 |        1.719
       0.130 |        0.648 |        0.778
       0.508 |        0.533 |        1.041
       0.951 |        0.516 |        1.466
       0.510 |        0.496 |        1.005
       0.145 |        0.784 |        0.930
       0.480 |        0.544 |        1.024
       0.668 |        0.495 |        1.163
       0.151 |        0.516 |        0.667
       0.126 |        0.516 |        0.642
       0.140 |        0.928 |        1.068
       0.127 |        0.696 |        0.824
       0.143 |        0.842 |        0.985
       0.572 |        0.597 |        1.169
       0.590 |        0.529 |        1.119
       0.064 |        0.496 |        0.559
       0.130 |        0.528 |        0.658
       0.126 |        0.527 |        0.652
       0.159 |        1.003 |        1.162
       0.142 |        0.829 |        0.972
       0.138 |        0.799 |        0.937
       0.146 |        0.769 |        0.915
       0.162 |        0.975 |        1.136
       0.133 |        0.761 |        0.894
       0.535 |        0.555 |        1.089
       0.142 |        0.889 |        1.031
       0.132 |        0.680 |        0.812
       0.017 |        0.607 |        0.624
       0.208 |        0.560 |        0.768
       0.496 |        0.564 |        1.060
       0.131 |        0.688 |        0.819
       0.135 |        0.637 |        0.772
       0.730 |        0.517 |        1.247
       1.043 |        0.499 |        1.542
       0.142 |        0.696 |        0.838
       0.156 |        1.023 |        1.179
       0.104 |        0.596 |        0.699
       0.132 |        0.532 |        0.665
       0.115 |        0.740 |        0.855
       0.135 |        0.765 |        0.900
       0.130 |        0.733 |        0.862
       0.124 |        0.603 |        0.727
       0.126 |        0.561 |        0.688
       0.263 |        0.514 |        0.778
       0.401 |        0.512 |        0.913
       0.104 |        0.524 |        0.628
       0.146 |        0.528 |        0.674
       0.146 |        1.014 |        1.160
       0.135 |        0.778 |        0.913
       0.126 |        0.562 |        0.688
       0.139 |        0.762 |        0.902
       0.134 |        0.598 |        0.732
       0.125 |        0.519 |        0.644
       0.522 |        0.498 |        1.019
       0.211 |        0.503 |        0.714
       0.127 |        0.661 |        0.788
       0.131 |        0.679 |        0.810
       0.369 |        0.557 |        0.926
       0.466 |        0.506 |        0.971
       0.532 |        0.495 |        1.027
       0.266 |        0.492 |        0.757
       0.125 |        0.513 |        0.638
       0.135 |        0.750 |        0.885
       0.145 |        0.997 |        1.142
       0.715 |        0.644 |        1.358
       0.133 |        0.611 |        0.744
       0.115 |        0.501 |        0.616
       0.273 |        0.495 |        0.768
       0.726 |        0.492 |        1.218
       1.254 |        0.497 |        1.750
       1.804 |        0.491 |        2.295
       0.629 |        0.500 |        1.129
       0.158 |        1.013 |        1.172
       0.850 |        0.624 |        1.474
       0.090 |        0.505 |        0.595
       0.297 |        0.504 |        0.801
       0.136 |        0.557 |        0.692
       0.135 |        0.882 |        1.017
       0.127 |        0.718 |        0.845
       0.234 |        0.693 |        0.926
       0.138 |        0.579 |        0.716
       0.436 |        0.656 |        1.092
       0.129 |        0.526 |        0.656
       0.135 |        0.588 |        0.723
       0.353 |        0.502 |        0.855
       0.081 |        0.494 |        0.575
       0.413 |        0.499 |        0.912
       0.187 |        0.492 |        0.679
       0.142 |        0.786 |        0.928
       0.140 |        0.810 |        0.950
       0.151 |        0.676 |        0.827
       0.126 |        0.638 |        0.764
       0.132 |        0.687 |        0.819
       0.707 |        0.548 |        1.254
       0.810 |        0.506 |        1.317
       0.132 |        0.681 |        0.814
       0.510 |        0.595 |        1.105
       0.615 |        0.596 |        1.211
       1.175 |        0.513 |        1.687
       0.142 |        0.663 |        0.804
       0.517 |        0.530 |        1.047
       0.125 |        0.510 |        0.635
       0.161 |        1.040 |        1.201
       1.294 |        0.604 |        1.899
       1.825 |        0.511 |        2.336
       1.557 |        0.503 |        2.060
       1.385 |        0.514 |        1.898
       1.927 |        0.514 |        2.441
       0.736 |        0.514 |        1.250
       0.131 |        0.527 |        0.658
       0.142 |        0.724 |        0.865
       0.034 |        0.519 |        0.553
       0.147 |        0.967 |        1.114
       0.130 |        0.706 |        0.836
       0.359 |        0.553 |        0.912
       0.156 |        1.016 |        1.172
       0.148 |        0.791 |        0.938
       0.175 |        0.570 |        0.744
       0.127 |        0.549 |        0.677
       0.141 |        0.699 |        0.840
       0.133 |        0.619 |        0.752
       0.432 |        0.523 |        0.955
       0.134 |        0.638 |        0.772
       0.127 |        0.623 |        0.750
       0.591 |        0.522 |        1.114
       0.130 |        0.555 |        0.685
       0.234 |        0.496 |        0.730
       0.130 |        0.512 |        0.642
       0.128 |        0.515 |        0.643
       0.127 |        0.545 |        0.673
       0.127 |        0.598 |        0.725
       0.134 |        0.787 |        0.921
       0.697 |        0.560 |        1.258
       1.018 |        0.501 |        1.519
       1.569 |        0.500 |        2.069
       0.155 |        0.510 |        0.666
       0.135 |        0.514 |        0.649
       0.347 |        0.579 |        0.927
       0.282 |        0.544 |        0.826
       0.844 |        0.512 |        1.356
       0.145 |        0.763 |        0.909
       1.044 |        0.555 |        1.599
       0.141 |        0.636 |        0.777
       0.129 |        0.542 |        0.671
       0.136 |        0.567 |        0.703
       0.147 |        0.910 |        1.057
       0.683 |        0.559 |        1.243
       0.132 |        0.614 |        0.746
       0.129 |        0.650 |        0.779
       0.128 |        0.540 |        0.667
       0.129 |        0.625 |        0.754
       0.142 |        0.883 |        1.025
       0.128 |        0.644 |        0.772
       0.128 |        0.596 |        0.724
       0.124 |        0.528 |        0.652
       0.122 |        0.525 |        0.647
       0.123 |        0.508 |        0.631
       0.695 |        0.496 |        1.192
       1.055 |        0.498 |        1.553
       1.009 |        0.496 |        1.504
       0.144 |        0.938 |        1.083
       0.137 |        0.804 |        0.941
       0.412 |        0.558 |        0.969
       0.873 |        0.502 |        1.375
       0.694 |        0.497 |        1.190
       0.130 |        0.515 |        0.645
       0.177 |        0.644 |        0.822
       0.144 |        0.875 |        1.019
       1.187 |        0.672 |        1.859
       1.370 |        0.531 |        1.901
       1.046 |        0.501 |        1.547
       0.144 |        0.588 |        0.733
       0.130 |        0.561 |        0.691
       0.127 |        0.597 |        0.723
       0.135 |        0.552 |        0.687
       0.128 |        0.512 |        0.640
       0.130 |        0.661 |        0.791
       0.443 |        0.585 |        1.027
       0.146 |        0.898 |        1.045
       0.133 |        0.729 |        0.862
       0.132 |        0.698 |        0.830
       0.457 |        0.577 |        1.033
       0.138 |        0.790 |        0.928
       0.133 |        0.711 |        0.844
       0.125 |        0.611 |        0.736
       0.421 |        0.526 |        0.946
       0.438 |        0.517 |        0.955
       0.125 |        0.550 |        0.675
       0.129 |        0.536 |        0.666
       0.659 |        0.508 |        1.168
       1.206 |        0.529 |        1.734
       1.517 |        0.506 |        2.023
       0.632 |        0.506 |        1.139
       0.577 |        0.505 |        1.082
       0.126 |        0.549 |        0.676
       0.144 |        0.898 |        1.042
       0.125 |        0.596 |        0.722
       0.129 |        0.618 |        0.746
       0.139 |        0.769 |        0.909
       0.136 |        0.798 |        0.934
       0.601 |        0.684 |        1.285
       0.128 |        0.659 |        0.786
       0.061 |        0.513 |        0.574
       0.126 |        0.527 |        0.653
       0.480 |        0.590 |        1.070
       0.130 |        0.524 |        0.654
       0.126 |        0.522 |        0.649
       0.384 |        0.504 |        0.888
       0.126 |        0.516 |        0.642
       0.555 |        0.505 |        1.059
       0.123 |        0.529 |        0.652
       0.136 |        0.622 |        0.758
       0.143 |        0.902 |        1.045
       0.056 |        0.653 |        0.709
       0.124 |        0.796 |        0.920
       0.477 |        0.557 |        1.033
       0.128 |        0.590 |        0.718
       0.127 |        0.597 |        0.724
       0.432 |        0.645 |        1.076
       0.133 |        0.678 |        0.812
       0.732 |        0.528 |        1.260
       0.867 |        0.517 |        1.384
       0.144 |        0.885 |        1.029
       0.133 |        0.868 |        1.001
       0.829 |        0.563 |        1.392
       0.126 |        0.571 |        0.696
       0.129 |        0.592 |        0.721
       0.123 |        0.536 |        0.659
       0.031 |        0.500 |        0.531
       0.123 |        0.512 |        0.635
       0.150 |        0.930 |        1.080
       1.062 |        0.684 |        1.745
       0.888 |        0.526 |        1.414
       0.149 |        0.802 |        0.950
       0.127 |        0.602 |        0.730
       0.142 |        0.854 |        0.996
       1.111 |        0.654 |        1.765
       0.142 |        0.719 |        0.861
       0.620 |        0.643 |        1.263
       0.138 |        0.706 |        0.843
       0.129 |        0.656 |        0.785
       0.570 |        0.516 |        1.086
       0.145 |        0.922 |        1.067
       0.135 |        0.918 |        1.052
       0.126 |        0.662 |        0.788
       0.739 |        0.557 |        1.296
       0.124 |        0.531 |        0.655
       0.350 |        0.496 |        0.846
       0.042 |        0.499 |        0.541
       0.129 |        0.583 |        0.712
       0.146 |        0.511 |        0.657
       0.141 |        0.891 |        1.032
       0.132 |        0.665 |        0.797
       0.413 |        0.686 |        1.098
       0.124 |        0.546 |        0.669
       0.113 |        0.624 |        0.737
       0.175 |        0.569 |        0.744
       0.127 |        0.527 |        0.654
       0.125 |        0.517 |        0.642
       0.160 |        0.941 |        1.101
       0.040 |        0.578 |        0.618
       0.144 |        0.720 |        0.864
       0.125 |        0.549 |        0.674
       0.124 |        0.522 |        0.647
       0.126 |        0.516 |        0.642
       0.090 |        0.509 |        0.599
       0.140 |        0.783 |        0.923
       0.155 |        1.043 |        1.198
       0.769 |        0.633 |        1.402
       0.130 |        0.587 |        0.717
       0.127 |        0.541 |        0.668
       0.138 |        0.754 |        0.892
       0.451 |        0.611 |        1.062
       0.326 |        0.583 |        0.909
       0.766 |        0.543 |        1.309
       0.164 |        0.576 |        0.740
       0.777 |        0.731 |        1.508
       1.501 |        0.547 |        2.049
       0.134 |        0.543 |        0.677
       0.133 |        0.703 |        0.836
       0.137 |        0.633 |        0.771
       0.152 |        0.620 |        0.771
       0.441 |        0.650 |        1.092
       0.100 |        0.810 |        0.910
       0.141 |        0.851 |        0.992
       0.127 |        0.676 |        0.803
       0.655 |        0.518 |        1.173
       0.139 |        0.664 |        0.802
       0.131 |        0.806 |        0.937
       0.946 |        0.665 |        1.610
       0.135 |        0.658 |        0.792
       0.143 |        0.660 |        0.803
       0.234 |        0.534 |        0.769
       0.526 |        0.507 |        1.033
       0.932 |        0.516 |        1.449
       1.457 |        0.533 |        1.990
       0.127 |        0.525 |        0.651
       0.137 |        0.592 |        0.729
       0.130 |        0.581 |        0.711
       0.157 |        0.987 |        1.144
       0.140 |        0.927 |        1.067
       0.882 |        0.596 |        1.478
       0.126 |        0.531 |        0.656
       0.205 |        0.775 |        0.980
       0.149 |        0.958 |        1.108
       0.355 |        0.610 |        0.965
       0.759 |        0.513 |        1.272
       0.132 |        0.542 |        0.674
       0.125 |        0.637 |        0.762
       0.131 |        0.656 |        0.788
       0.629 |        0.501 |        1.130
       0.125 |        0.520 |        0.644
       0.502 |        0.496 |        0.998
       0.127 |        0.517 |        0.645
       0.146 |        0.781 |        0.927
       0.143 |        0.913 |        1.057
       0.160 |        0.661 |        0.821
       0.125 |        0.600 |        0.725
       0.607 |        0.514 |        1.121
       0.131 |        0.598 |        0.729
       0.127 |        0.565 |        0.691
       0.394 |        0.503 |        0.897
       0.129 |        0.712 |        0.841
       0.602 |        0.539 |        1.141
       0.138 |        0.669 |        0.807
       0.130 |        0.616 |        0.746
       0.125 |        0.603 |        0.729
       0.087 |        0.573 |        0.661
       0.723 |        0.495 |        1.218
       0.553 |        0.495 |        1.048
       0.142 |        0.491 |        0.633
       0.134 |        0.520 |        0.654
       0.632 |        0.502 |        1.133
       0.134 |        0.747 |        0.881
       0.137 |        0.773 |        0.910
       0.127 |        0.643 |        0.770
       0.628 |        0.519 |        1.147
       0.662 |        0.498 |        1.161
       0.136 |        0.645 |        0.781
       0.884 |        0.531 |        1.416
       0.125 |        0.508 |        0.632
       0.126 |        0.510 |        0.637
       0.154 |        0.560 |        0.714
       0.126 |        0.517 |        0.643
       0.229 |        0.500 |        0.729
       0.413 |        0.496 |        0.909
       0.123 |        0.514 |        0.637
       0.256 |        0.520 |        0.776
       0.149 |        0.909 |        1.058
       0.129 |        0.628 |        0.757
       0.270 |        0.502 |        0.771
       0.592 |        0.493 |        1.084
       0.312 |        0.494 |        0.806
       0.710 |        0.497 |        1.207
       0.698 |        0.513 |        1.211
       0.424 |        0.501 |        0.925
       0.132 |        0.678 |        0.810
       0.184 |        0.688 |        0.872
       0.131 |        0.624 |        0.755
       0.764 |        0.530 |        1.294
       0.305 |        0.520 |        0.825
       0.837 |        0.506 |        1.343
       0.132 |        0.795 |        0.928
       0.083 |        0.518 |        0.601
       0.511 |        0.496 |        1.007
       0.125 |        0.510 |        0.636
       0.155 |        0.996 |        1.151
       0.128 |        0.666 |        0.794
       0.133 |        0.584 |        0.717
       0.059 |        0.507 |        0.566
       0.130 |        0.532 |        0.662
       0.370 |        0.504 |        0.873
       0.128 |        0.633 |        0.760
       0.141 |        0.874 |        1.014
       0.186 |        0.577 |        0.763
       0.139 |        0.681 |        0.820
       0.126 |        0.581 |        0.708
       0.125 |        0.522 |        0.647
       0.468 |        0.530 |        0.998
       0.127 |        0.558 |        0.684
       0.123 |        0.529 |        0.652
       0.145 |        0.626 |        0.771
       0.126 |        0.535 |        0.661
       0.130 |        0.569 |        0.699
       0.168 |        0.578 |        0.746
       0.232 |        0.596 |        0.828
       0.129 |        0.512 |        0.641
       0.136 |        0.547 |        0.684
       0.126 |        0.512 |        0.638
       0.617 |        0.505 |        1.122
       0.465 |        0.505 |        0.970
       0.127 |        0.578 |        0.705
       0.136 |        0.639 |        0.775
       0.759 |        0.512 |        1.272
       1.254 |        0.496 |        1.750
       1.024 |        0.500 |        1.523
       0.280 |        0.501 |        0.781
       0.143 |        0.742 |        0.886
       0.776 |        0.540 |        1.316
       0.154 |        0.508 |        0.662
       0.128 |        0.535 |        0.663
       0.147 |        0.897 |        1.044
       0.274 |        0.593 |        0.867
       0.126 |        0.526 |        0.653
       0.608 |        0.509 |        1.117
       0.667 |        0.498 |        1.165
       0.129 |        0.536 |        0.665
       0.123 |        0.511 |        0.634
       0.131 |        0.731 |        0.862
       0.891 |        0.542 |        1.434
       1.473 |        0.528 |        2.001
       0.154 |        0.755 |        0.909
       0.137 |        0.670 |        0.807
       0.452 |        0.539 |        0.991
       0.150 |        0.575 |        0.724
       0.130 |        0.637 |        0.767
       0.150 |        0.957 |        1.107
       0.432 |        0.559 |        0.991
       0.127 |        0.519 |        0.646
       0.134 |        0.493 |        0.627
       0.143 |        1.010 |        1.153
       0.127 |        0.645 |        0.772
       0.124 |        0.598 |        0.722
       0.123 |        0.524 |        0.646
       0.095 |        0.523 |        0.618
       0.123 |        0.513 |        0.636
       0.528 |        0.512 |        1.040
       0.439 |        0.500 |        0.939
       0.081 |        0.510 |        0.591
       0.127 |        0.530 |        0.657
       0.051 |        0.526 |        0.577
       0.018 |        0.507 |        0.525
       0.136 |        0.942 |        1.078
       1.116 |        0.740 |        1.855
       0.132 |        0.612 |        0.744
       0.133 |        0.578 |        0.711
       0.130 |        0.542 |        0.671
       0.137 |        0.598 |        0.735
       0.125 |        0.595 |        0.719
       0.164 |        0.554 |        0.717
       0.125 |        0.560 |        0.685
       0.140 |        0.838 |        0.978
       0.265 |        0.659 |        0.924
       0.132 |        0.619 |        0.751
       0.635 |        0.527 |        1.162
       0.136 |        0.678 |        0.814
       0.154 |        1.050 |        1.204
       0.140 |        0.701 |        0.841
       0.127 |        0.813 |        0.939
       0.150 |        0.945 |        1.095
       0.132 |        0.819 |        0.951
       0.130 |        0.600 |        0.731
       0.135 |        0.520 |        0.656
       0.124 |        0.510 |        0.634
       0.324 |        0.496 |        0.821
       0.123 |        0.511 |        0.634
       0.135 |        0.724 |        0.859
       0.095 |        0.527 |        0.622
       0.402 |        0.527 |        0.930
       0.852 |        0.574 |        1.426
       0.131 |        0.574 |        0.705
       0.128 |        0.541 |        0.669
       0.122 |        0.521 |        0.643
       0.248 |        0.521 |        0.769
       0.134 |        0.565 |        0.699
       0.133 |        0.586 |        0.720
       0.127 |        0.520 |        0.647
       0.484 |        0.496 |        0.981
       0.127 |        0.507 |        0.634
       0.125 |        0.526 |        0.651
       0.644 |        0.498 |        1.142
       0.762 |        0.498 |        1.260
       0.529 |        0.496 |        1.026
       0.758 |        0.521 |        1.280
       0.844 |        0.503 |        1.347
       0.139 |        0.622 |        0.761
       0.150 |        0.574 |        0.724
       0.504 |        0.517 |        1.021
       0.132 |        0.523 |        0.655
       0.629 |        0.512 |        1.141
       0.139 |        0.496 |        0.635
       0.127 |        0.509 |        0.636
       0.125 |        0.513 |        0.637
       0.373 |        0.492 |        0.865
       0.505 |        0.498 |        1.003
       0.126 |        0.528 |        0.654
       0.163 |        0.554 |        0.717
       0.143 |        0.821 |        0.964
       0.155 |        0.849 |        1.004
       0.129 |        0.652 |        0.781
       0.137 |        0.520 |        0.656
       0.130 |        0.527 |        0.657
       0.689 |        0.502 |        1.191
       0.132 |        0.763 |        0.894
       0.141 |        0.871 |        1.012
       0.951 |        0.575 |        1.526
       0.125 |        0.519 |        0.644
       0.705 |        0.511 |        1.216
       0.128 |        0.524 |        0.652
       0.135 |        0.686 |        0.822
       0.543 |        0.519 |        1.062
       0.582 |        0.493 |        1.076
       0.137 |        0.791 |        0.927
       0.138 |        0.854 |        0.992
       0.140 |        0.774 |        0.914
       0.150 |        1.070 |        1.220
       1.261 |        0.676 |        1.937
       1.187 |        0.599 |        1.786
       0.880 |        0.524 |        1.404
       1.089 |        0.701 |        1.790
       0.128 |        0.617 |        0.745
       0.125 |        0.517 |        0.642
       0.132 |        0.569 |        0.701
       0.135 |        0.588 |        0.723
       0.135 |        0.734 |        0.869
       0.148 |        0.926 |        1.074
       0.134 |        0.757 |        0.891
       0.140 |        0.603 |        0.743
       0.128 |        0.725 |        0.853
       0.801 |        0.570 |        1.372
       0.879 |        0.513 |        1.392
       0.832 |        0.508 |        1.340
       0.887 |        0.507 |        1.394
       0.135 |        0.597 |        0.732
       0.314 |        0.698 |        1.012
       0.364 |        0.552 |        0.916
       0.228 |        0.571 |        0.799
       0.755 |        0.509 |        1.264
       0.139 |        0.666 |        0.805
       0.135 |        0.696 |        0.831
       0.755 |        0.541 |        1.296
       0.128 |        0.555 |        0.683
       0.128 |        0.581 |        0.709
       0.103 |        0.503 |        0.607
       0.164 |        1.047 |        1.211
       1.022 |        0.813 |        1.835
       1.746 |        0.556 |        2.302
       1.028 |        0.527 |        1.555
       0.133 |        0.573 |        0.705
       0.143 |        0.671 |        0.814
       0.137 |        0.634 |        0.772
       0.135 |        0.898 |        1.033
       0.125 |        0.644 |        0.768
       0.126 |        0.601 |        0.728
       0.130 |        0.591 |        0.721
       0.127 |        0.542 |        0.669
       0.138 |        0.603 |        0.741
       0.129 |        0.540 |        0.670
       0.128 |        0.559 |        0.688
       0.153 |        1.028 |        1.181
       0.823 |        0.705 |        1.528
       1.173 |        0.516 |        1.689
       0.141 |        0.775 |        0.916
       0.614 |        0.534 |        1.148
       0.173 |        0.505 |        0.678
       0.142 |        0.634 |        0.776
       0.125 |        0.586 |        0.711
       0.494 |        0.547 |        1.041
       0.145 |        0.971 |        1.116
       0.723 |        0.596 |        1.320
       0.314 |        0.502 |        0.816
       0.392 |        0.493 |        0.885
       0.145 |        0.649 |        0.795
       0.449 |        0.508 |        0.957
       0.558 |        0.498 |        1.056
       0.152 |        0.891 |        1.043
       0.255 |        0.623 |        0.879
       0.137 |        0.705 |        0.843
       0.151 |        0.949 |        1.100
       0.636 |        0.627 |        1.263
       0.130 |        0.626 |        0.756
       0.124 |        0.765 |        0.889
       0.135 |        0.756 |        0.892
       0.664 |        0.546 |        1.210
       0.730 |        0.497 |        1.228
       0.127 |        0.525 |        0.652
       0.137 |        0.948 |        1.085
       0.979 |        0.555 |        1.535
       0.388 |        0.501 |        0.889
       0.126 |        0.531 |        0.657
       0.123 |        0.513 |        0.636
       0.124 |        0.526 |        0.650
       0.453 |        0.497 |        0.950
       0.849 |        0.503 |        1.352
       1.296 |        0.514 |        1.810
       0.012 |        0.499 |        0.511
       0.125 |        0.519 |        0.645
       0.127 |        0.525 |        0.652
       0.030 |        0.503 |        0.533
       0.124 |        0.544 |        0.668
       0.136 |        0.666 |        0.802
       0.103 |        0.519 |        0.622
       0.140 |        0.861 |        1.001
       0.126 |        0.661 |        0.787
       0.057 |        0.530 |        0.588
       0.457 |        0.511 |        0.968
       0.124 |        0.535 |        0.659
       0.661 |        0.511 |        1.172
       0.066 |        0.512 |        0.578
       0.125 |        0.526 |        0.651
       0.041 |        0.510 |        0.550
       0.076 |        0.520 |        0.596
       0.209 |        0.505 |        0.714
       0.257 |        0.513 |        0.770
       0.153 |        0.629 |        0.782
       0.129 |        0.565 |        0.694
       0.139 |        0.742 |        0.880
       0.426 |        0.569 |        0.995
       0.130 |        0.567 |        0.698
       0.756 |        0.524 |        1.280
       1.250 |        0.498 |        1.748
       0.139 |        0.498 |        0.638
       0.133 |        0.651 |        0.784
       0.151 |        1.114 |        1.265
       0.123 |        0.793 |        0.916
       0.097 |        0.600 |        0.697
       0.117 |        0.664 |        0.780
       0.137 |        0.622 |        0.758
       0.358 |        0.516 |        0.874
       0.517 |        0.510 |        1.027
       0.159 |        1.049 |        1.209
       0.132 |        0.708 |        0.840
       0.773 |        0.509 |        1.282
       0.575 |        0.495 |        1.070
       0.492 |        0.491 |        0.984
       0.125 |        0.508 |        0.633
       0.123 |        0.506 |        0.629
       0.127 |        0.522 |        0.648
       0.551 |        0.609 |        1.160
       0.865 |        0.550 |        1.414
       0.142 |        0.805 |        0.946
       0.142 |        0.913 |        1.055
       0.178 |        0.744 |        0.923
       0.933 |        0.520 |        1.453
       0.376 |        0.500 |        0.876
       0.724 |        0.493 |        1.217
       1.043 |        0.491 |        1.534
       1.293 |        0.498 |        1.791
       1.064 |        0.497 |        1.560
       0.151 |        0.915 |        1.066
       0.378 |        0.561 |        0.938
       0.041 |        0.524 |        0.564
       0.011 |        0.499 |        0.510
       0.127 |        0.517 |        0.643
       0.510 |        0.655 |        1.166
       0.136 |        0.548 |        0.684
       0.365 |        0.526 |        0.891
       0.125 |        0.506 |        0.631
       0.137 |        0.569 |        0.706
       0.139 |        0.685 |        0.824
       0.931 |        0.572 |        1.503
       1.333 |        0.520 |        1.853
       1.183 |        0.583 |        1.767
